File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/106.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	97
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:51:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.347799
Signal Max.	171.573456
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.258333	0.1	0.016551
11.260000	0.1	0.016937
11.261667	0.1	0.016011
11.263333	0.1	0.016165
11.265000	0.1	0.016165
11.266667	0.1	0.016011
11.268333	0.1	0.016512
11.270000	0.1	0.016396
11.271667	0.1	0.016241
11.273333	0.1	0.015740
11.275000	0.1	0.014814
11.276667	0.1	0.014506
11.278333	0.1	0.016165
11.280000	0.1	0.015934
11.281667	0.1	0.016899
11.283333	0.1	0.015818
11.285000	0.1	0.017091
11.286667	0.1	0.016628
11.288333	0.1	0.015587
11.290000	0.1	0.013773
11.291667	0.1	0.015278
11.293333	0.1	0.014429
11.295000	0.1	0.014969
11.296667	0.1	0.014660
11.298333	0.1	0.014082
11.300000	0.1	0.014660
11.301667	0.1	0.013618
11.303333	0.1	0.014082
11.305000	0.1	0.013735
11.306667	0.1	0.013850
11.308333	0.1	0.013850
11.310000	0.1	0.013272
11.311667	0.1	0.012422
11.313333	0.1	0.013155
11.315000	0.1	0.013233
11.316667	0.1	0.012422
11.318333	0.1	0.012231
11.320000	0.1	0.013580
11.321667	0.1	0.013542
11.323333	0.1	0.015084
11.325000	0.1	0.015972
11.326667	0.1	0.014737
11.328333	0.1	0.015857
11.330000	0.1	0.015625
11.331667	0.1	0.015432
11.333333	0.1	0.015895
11.335000	0.1	0.014429
11.336667	0.1	0.013966
11.338333	0.1	0.012732
11.340000	0.1	0.013349
11.341667	0.1	0.011767
11.343333	0.1	0.012963
11.345000	0.1	0.012577
11.346667	0.1	0.012114
11.348333	0.1	0.013039
11.350000	0.1	0.013001
11.351667	0.1	0.013078
11.353333	0.1	0.014352
11.355000	0.1	0.014043
11.356667	0.1	0.013039
11.358333	0.1	0.014043
11.360000	0.1	0.013735
11.361667	0.1	0.012886
11.363333	0.1	0.013580
11.365000	0.1	0.013812
11.366667	0.1	0.014236
11.368333	0.1	0.014892
11.370000	0.1	0.014082
11.371667	0.1	0.013388
11.373333	0.1	0.014814
11.375000	0.1	0.014583
11.376667	0.1	0.013001
11.378333	0.1	0.014236
11.380000	0.1	0.013039
11.381667	0.1	0.013656
11.383333	0.1	0.012654
11.385000	0.1	0.013195
11.386667	0.1	0.012693
11.388333	0.1	0.012963
11.390000	0.1	0.013155
11.391667	0.1	0.012654
11.393333	0.1	0.012385
11.395000	0.1	0.013850
11.396667	0.1	0.012538
11.398333	0.1	0.012924
11.400000	0.1	0.011496
11.401667	0.1	0.011613
11.403333	0.1	0.012693
11.405000	0.1	0.013039
11.406667	0.1	0.012345
11.408333	0.1	0.014197
11.410000	0.1	0.014275
11.411667	0.1	0.013502
11.413333	0.1	0.013580
11.415000	0.1	0.013272
11.416667	0.1	0.012385
11.418333	0.1	0.012037
11.420000	0.1	0.012538
11.421667	0.1	0.011574
11.423333	0.1	0.011805
11.425000	0.1	0.012500
11.426667	0.1	0.014005
11.428333	0.1	0.013502
11.430000	0.1	0.014583
11.431667	0.1	0.013850
11.433333	0.1	0.013580
11.435000	0.1	0.013502
11.436667	0.1	0.014043
11.438333	0.1	0.014622
11.440000	0.1	0.012924
11.441667	0.1	0.013618
11.443333	0.1	0.013078
11.445000	0.1	0.013966
11.446667	0.1	0.013001
11.448333	0.1	0.013502
11.450000	0.1	0.013349
11.451667	0.1	0.012924
11.453333	0.1	0.013618
11.455000	0.1	0.012732
11.456667	0.1	0.014043
11.458333	0.1	0.013580
11.460000	0.1	0.014352
11.461667	0.1	0.013502
11.463333	0.1	0.012809
11.465000	0.1	0.014236
11.466667	0.1	0.014390
11.468333	0.1	0.014429
11.470000	0.1	0.013310
11.471667	0.1	0.013580
11.473333	0.1	0.013465
11.475000	0.1	0.014390
11.476667	0.1	0.013001
11.478333	0.1	0.013502
11.480000	0.1	0.013735
11.481667	0.1	0.012385
11.483333	0.1	0.012732
11.485000	0.1	0.013349
11.486667	0.1	0.013850
11.488333	0.1	0.013465
11.490000	0.1	0.013349
11.491667	0.1	0.012963
11.493333	0.1	0.013078
11.495000	0.1	0.013502
11.496667	0.1	0.013618
11.498333	0.1	0.014120
11.500000	0.1	0.013812
11.501667	0.1	0.013542
11.503333	0.1	0.014043
11.505000	0.1	0.013001
11.506667	0.1	0.013542
11.508333	0.1	0.013388
11.510000	0.1	0.012963
11.511667	0.1	0.012848
11.513333	0.1	0.012269
11.515000	0.1	0.011304
11.516667	0.1	0.012074
11.518333	0.1	0.011652
11.520000	0.1	0.011073
11.521667	0.1	0.012114
11.523333	0.1	0.012345
11.525000	0.1	0.011613
11.526667	0.1	0.011535
11.528333	0.1	0.011613
11.530000	0.1	0.011960
11.531667	0.1	0.011652
11.533333	0.1	0.012461
11.535000	0.1	0.012538
11.536667	0.1	0.012538
11.538333	0.1	0.012114
11.540000	0.1	0.012732
11.541667	0.1	0.012037
11.543333	0.1	0.011998
11.545000	0.1	0.012153
11.546667	0.1	0.011420
11.548333	0.1	0.011883
11.550000	0.1	0.011613
11.551667	0.1	0.012074
11.553333	0.1	0.011652
11.555000	0.1	0.011960
11.556667	0.1	0.012693
11.558333	0.1	0.013155
11.560000	0.1	0.011188
11.561667	0.1	0.012037
11.563333	0.1	0.011343
11.565000	0.1	0.012074
11.566667	0.1	0.012461
11.568333	0.1	0.012191
11.570000	0.1	0.013850
11.571667	0.1	0.014043
11.573333	0.1	0.013195
11.575000	0.1	0.013233
11.576667	0.1	0.012848
11.578333	0.1	0.013542
11.580000	0.1	0.011844
11.581667	0.1	0.012461
11.583333	0.1	0.010957
11.585000	0.1	0.011535
11.586667	0.1	0.010532
11.588333	0.1	0.011150
11.590000	0.1	0.011188
11.591667	0.1	0.011227
11.593333	0.1	0.011805
11.595000	0.1	0.012693
11.596667	0.1	0.013195
11.598333	0.1	0.013078
11.600000	0.1	0.012269
11.601667	0.1	0.013272
11.603333	0.1	0.013502
11.605000	0.1	0.013039
11.606667	0.1	0.013580
11.608333	0.1	0.013388
11.610000	0.1	0.010803
11.611667	0.1	0.011574
11.613333	0.1	0.012231
11.615000	0.1	0.010571
11.616667	0.1	0.011188
11.618333	0.1	0.011728
11.620000	0.1	0.011998
11.621667	0.1	0.011613
11.623333	0.1	0.011652
11.625000	0.1	0.011227
11.626667	0.1	0.011304
11.628333	0.1	0.011073
11.630000	0.1	0.011535
11.631667	0.1	0.012191
11.633333	0.1	0.012770
11.635000	0.1	0.010957
11.636667	0.1	0.012307
11.638333	0.1	0.011960
11.640000	0.1	0.011805
11.641667	0.1	0.011496
11.643333	0.1	0.011767
11.645000	0.1	0.010763
11.646667	0.1	0.011111
11.648333	0.1	0.011420
11.650000	0.1	0.010532
11.651667	0.1	0.012345
11.653333	0.1	0.012037
11.655000	0.1	0.010841
11.656667	0.1	0.011613
11.658333	0.1	0.011767
11.660000	0.1	0.010726
11.661667	0.1	0.013272
11.663333	0.1	0.012385
11.665000	0.1	0.011613
11.666667	0.1	0.011111
11.668333	0.1	0.013656
11.670000	0.1	0.013272
11.671667	0.1	0.014429
11.673333	0.1	0.014930
11.675000	0.1	0.011690
11.676667	0.1	0.011150
11.678333	0.1	0.011343
11.680000	0.1	0.010995
11.681667	0.1	0.010918
11.683333	0.1	0.011188
11.685000	0.1	0.011613
11.686667	0.1	0.012074
11.688333	0.1	0.011613
11.690000	0.1	0.012231
11.691667	0.1	0.011613
11.693333	0.1	0.011420
11.695000	0.1	0.011227
11.696667	0.1	0.012074
11.698333	0.1	0.013656
11.700000	0.1	0.011960
11.701667	0.1	0.011883
11.703333	0.1	0.012963
11.705000	0.1	0.013349
11.706667	0.1	0.013426
11.708333	0.1	0.013850
11.710000	0.1	0.013773
11.711667	0.1	0.013039
11.713333	0.1	0.012577
11.715000	0.1	0.014777
11.716667	0.1	0.013773
11.718333	0.1	0.012577
11.720000	0.1	0.011998
11.721667	0.1	0.012963
11.723333	0.1	0.012615
11.725000	0.1	0.011998
11.726667	0.1	0.011998
11.728333	0.1	0.013618
11.730000	0.1	0.013388
11.731667	0.1	0.013502
11.733333	0.1	0.013465
11.735000	0.1	0.013039
11.736667	0.1	0.012809
11.738333	0.1	0.013078
11.740000	0.1	0.011844
11.741667	0.1	0.011767
11.743333	0.1	0.012345
11.745000	0.1	0.011150
11.746667	0.1	0.012385
11.748333	0.1	0.012809
11.750000	0.1	0.013195
11.751667	0.1	0.013233
11.753333	0.1	0.012963
11.755000	0.1	0.012269
11.756667	0.1	0.012654
11.758333	0.1	0.014660
11.760000	0.1	0.014005
11.761667	0.1	0.014699
11.763333	0.1	0.014854
11.765000	0.1	0.014390
11.766667	0.1	0.014467
11.768333	0.1	0.014583
11.770000	0.1	0.014777
11.771667	0.1	0.014969
11.773333	0.1	0.014854
11.775000	0.1	0.014737
11.776667	0.1	0.014814
11.778333	0.1	0.014314
11.780000	0.1	0.014544
11.781667	0.1	0.015046
11.783333	0.1	0.013889
11.785000	0.1	0.013272
11.786667	0.1	0.013388
11.788333	0.1	0.013502
11.790000	0.1	0.013618
11.791667	0.1	0.013039
11.793333	0.1	0.013078
11.795000	0.1	0.012693
11.796667	0.1	0.011343
11.798333	0.1	0.012269
11.800000	0.1	0.011767
11.801667	0.1	0.010416
11.803333	0.1	0.011613
11.805000	0.1	0.010763
11.806667	0.1	0.012074
11.808333	0.1	0.011574
11.810000	0.1	0.011844
11.811667	0.1	0.011304
11.813333	0.1	0.012809
11.815000	0.1	0.011805
11.816667	0.1	0.011960
11.818333	0.1	0.013039
11.820000	0.1	0.012037
11.821667	0.1	0.011343
11.823333	0.1	0.011767
11.825000	0.1	0.012461
11.826667	0.1	0.013195
11.828333	0.1	0.013696
11.830000	0.1	0.012074
11.831667	0.1	0.010803
11.833333	0.1	0.011535
11.835000	0.1	0.012345
11.836667	0.1	0.011767
11.838333	0.1	0.011652
11.840000	0.1	0.011960
11.841667	0.1	0.012114
11.843333	0.1	0.012461
11.845000	0.1	0.011844
11.846667	0.1	0.013696
11.848333	0.1	0.013272
11.850000	0.1	0.013966
11.851667	0.1	0.013001
11.853333	0.1	0.013001
11.855000	0.1	0.014854
11.856667	0.1	0.014352
11.858333	0.1	0.014583
11.860000	0.1	0.014622
11.861667	0.1	0.013078
11.863333	0.1	0.013465
11.865000	0.1	0.012500
11.866667	0.1	0.013502
11.868333	0.1	0.014197
11.870000	0.1	0.013426
11.871667	0.1	0.013272
11.873333	0.1	0.012924
11.875000	0.1	0.012422
11.876667	0.1	0.012732
11.878333	0.1	0.011652
11.880000	0.1	0.012461
11.881667	0.1	0.011998
11.883333	0.1	0.013039
11.885000	0.1	0.011844
11.886667	0.1	0.012693
11.888333	0.1	0.012732
11.890000	0.1	0.011767
11.891667	0.1	0.012114
11.893333	0.1	0.012963
11.895000	0.1	0.012809
11.896667	0.1	0.013117
11.898333	0.1	0.012191
11.900000	0.1	0.010995
11.901667	0.1	0.011535
11.903333	0.1	0.011266
11.905000	0.1	0.011767
11.906667	0.1	0.011652
11.908333	0.1	0.012114
11.910000	0.1	0.012963
11.911667	0.1	0.012500
11.913333	0.1	0.011883
11.915000	0.1	0.013117
11.916667	0.1	0.012538
11.918333	0.1	0.011690
11.920000	0.1	0.011496
11.921667	0.1	0.011652
11.923333	0.1	0.012770
11.925000	0.1	0.011805
11.926667	0.1	0.012231
11.928333	0.1	0.011458
11.930000	0.1	0.013426
11.931667	0.1	0.012307
11.933333	0.1	0.012269
11.935000	0.1	0.010455
11.936667	0.1	0.012231
11.938333	0.1	0.011496
11.940000	0.1	0.011227
11.941667	0.1	0.012153
11.943333	0.1	0.011073
11.945000	0.1	0.011188
11.946667	0.1	0.012886
11.948333	0.1	0.012577
11.950000	0.1	0.012848
11.951667	0.1	0.013078
11.953333	0.1	0.013696
11.955000	0.1	0.013773
11.956667	0.1	0.012809
11.958333	0.1	0.012770
11.960000	0.1	0.013039
11.961667	0.1	0.013310
11.963333	0.1	0.013001
11.965000	0.1	0.012114
11.966667	0.1	0.012886
11.968333	0.1	0.012385
11.970000	0.1	0.012848
11.971667	0.1	0.012615
11.973333	0.1	0.012538
11.975000	0.1	0.012693
11.976667	0.1	0.011805
11.978333	0.1	0.012693
11.980000	0.1	0.011690
11.981667	0.1	0.011767
11.983333	0.1	0.012191
11.985000	0.1	0.012231
11.986667	0.1	0.012500
11.988333	0.1	0.012461
11.990000	0.1	0.013388
11.991667	0.1	0.012886
11.993333	0.1	0.012231
11.995000	0.1	0.013580
11.996667	0.1	0.014197
11.998333	0.1	0.014506
12.000000	0.1	0.014005
12.001667	0.1	0.015124
12.003333	0.1	0.014314
12.005000	0.1	0.013812
12.006667	0.1	0.014275
12.008333	0.1	0.013580
12.010000	0.1	0.011690
12.011667	0.1	0.013542
12.013333	0.1	0.013388
12.015000	0.1	0.014120
12.016667	0.1	0.014737
12.018333	0.1	0.013349
12.020000	0.1	0.013580
12.021667	0.1	0.015587
12.023333	0.1	0.014699
12.025000	0.1	0.014159
12.026667	0.1	0.013272
12.028333	0.1	0.015239
12.030000	0.1	0.013696
12.031667	0.1	0.013927
12.033333	0.1	0.013618
12.035000	0.1	0.013155
12.036667	0.1	0.012500
12.038333	0.1	0.013233
12.040000	0.1	0.013656
12.041667	0.1	0.014005
12.043333	0.1	0.012809
12.045000	0.1	0.012191
12.046667	0.1	0.013388
12.048333	0.1	0.013812
12.050000	0.1	0.014814
12.051667	0.1	0.014275
12.053333	0.1	0.014120
12.055000	0.1	0.013502
12.056667	0.1	0.013889
12.058333	0.1	0.014544
12.060000	0.1	0.012422
12.061667	0.1	0.012924
12.063333	0.1	0.013233
12.065000	0.1	0.012577
12.066667	0.1	0.012732
12.068333	0.1	0.012809
12.070000	0.1	0.013388
12.071667	0.1	0.013233
12.073333	0.1	0.013850
12.075000	0.1	0.013155
12.076667	0.1	0.013812
12.078333	0.1	0.014544
12.080000	0.1	0.013927
12.081667	0.1	0.015471
12.083333	0.1	0.015509
12.085000	0.1	0.013773
12.086667	0.1	0.014120
12.088333	0.1	0.013465
12.090000	0.1	0.013465
12.091667	0.1	0.013502
12.093333	0.1	0.012037
12.095000	0.1	0.011767
12.096667	0.1	0.012770
12.098333	0.1	0.013388
12.100000	0.1	0.012615
12.101667	0.1	0.012461
12.103333	0.1	0.012074
12.105000	0.1	0.013155
12.106667	0.1	0.012732
12.108333	0.1	0.013465
12.110000	0.1	0.012615
12.111667	0.1	0.012153
12.113333	0.1	0.011343
12.115000	0.1	0.011960
12.116667	0.1	0.012231
12.118333	0.1	0.012538
12.120000	0.1	0.011805
12.121667	0.1	0.012924
12.123333	0.1	0.013656
12.125000	0.1	0.013502
12.126667	0.1	0.013618
12.128333	0.1	0.013580
12.130000	0.1	0.012732
12.131667	0.1	0.012770
12.133333	0.1	0.012037
12.135000	0.1	0.012848
12.136667	0.1	0.012924
12.138333	0.1	0.012848
12.140000	0.1	0.012732
12.141667	0.1	0.013272
12.143333	0.1	0.011496
12.145000	0.1	0.013117
12.146667	0.1	0.011496
12.148333	0.1	0.011921
12.150000	0.1	0.013465
12.151667	0.1	0.014699
12.153333	0.1	0.014699
12.155000	0.1	0.015355
12.156667	0.1	0.015934
12.158333	0.1	0.014275
12.160000	0.1	0.013696
12.161667	0.1	0.013966
12.163333	0.1	0.014467
12.165000	0.1	0.014699
12.166667	0.1	0.013233
12.168333	0.1	0.013927
12.170000	0.1	0.013349
12.171667	0.1	0.014005
12.173333	0.1	0.012615
12.175000	0.1	0.013735
12.176667	0.1	0.014969
12.178333	0.1	0.014120
12.180000	0.1	0.014236
12.181667	0.1	0.012577
12.183333	0.1	0.012153
12.185000	0.1	0.013426
12.186667	0.1	0.015818
12.188333	0.1	0.014699
12.190000	0.1	0.015124
12.191667	0.1	0.014969
12.193333	0.1	0.015355
12.195000	0.1	0.015317
12.196667	0.1	0.014197
12.198333	0.1	0.014467
12.200000	0.1	0.014699
12.201667	0.1	0.014699
12.203333	0.1	0.014544
12.205000	0.1	0.014429
12.206667	0.1	0.014236
12.208333	0.1	0.015432
12.210000	0.1	0.015239
12.211667	0.1	0.014352
12.213333	0.1	0.014275
12.215000	0.1	0.013272
12.216667	0.1	0.014699
12.218333	0.1	0.015239
12.220000	0.1	0.014777
12.221667	0.1	0.015200
12.223333	0.1	0.013927
12.225000	0.1	0.013349
12.226667	0.1	0.013233
12.228333	0.1	0.014082
12.230000	0.1	0.013580
12.231667	0.1	0.012422
12.233333	0.1	0.012500
12.235000	0.1	0.013426
12.236667	0.1	0.011883
12.238333	0.1	0.013117
12.240000	0.1	0.012770
12.241667	0.1	0.012809
12.243333	0.1	0.013272
12.245000	0.1	0.012345
12.246667	0.1	0.013349
12.248333	0.1	0.012307
12.250000	0.1	0.012307
12.251667	0.1	0.012963
12.253333	0.1	0.012770
12.255000	0.1	0.012500
12.256667	0.1	0.013542
12.258333	0.1	0.014314
12.260000	0.1	0.013078
12.261667	0.1	0.014120
12.263333	0.1	0.013001
12.265000	0.1	0.013039
12.266667	0.1	0.013465
12.268333	0.1	0.013310
12.270000	0.1	0.013656
12.271667	0.1	0.012770
12.273333	0.1	0.013580
12.275000	0.1	0.013889
12.276667	0.1	0.013889
12.278333	0.1	0.014043
12.280000	0.1	0.013272
12.281667	0.1	0.014082
12.283333	0.1	0.012770
12.285000	0.1	0.013388
12.286667	0.1	0.014120
12.288333	0.1	0.012732
12.290000	0.1	0.014197
12.291667	0.1	0.014275
12.293333	0.1	0.013465
12.295000	0.1	0.014660
12.296667	0.1	0.015509
12.298333	0.1	0.015161
12.300000	0.1	0.015008
12.301667	0.1	0.014506
12.303333	0.1	0.013078
12.305000	0.1	0.014120
12.306667	0.1	0.013039
12.308333	0.1	0.013039
12.310000	0.1	0.012269
12.311667	0.1	0.013580
12.313333	0.1	0.013078
12.315000	0.1	0.013502
12.316667	0.1	0.013812
12.318333	0.1	0.012809
12.320000	0.1	0.013542
12.321667	0.1	0.014429
12.323333	0.1	0.014390
12.325000	0.1	0.014467
12.326667	0.1	0.014583
12.328333	0.1	0.014043
12.330000	0.1	0.015046
12.331667	0.1	0.015046
12.333333	0.1	0.013155
12.335000	0.1	0.013426
12.336667	0.1	0.012809
12.338333	0.1	0.012732
12.340000	0.1	0.013465
12.341667	0.1	0.013349
12.343333	0.1	0.013349
12.345000	0.1	0.013155
12.346667	0.1	0.013117
12.348333	0.1	0.013426
12.350000	0.1	0.013310
12.351667	0.1	0.014352
12.353333	0.1	0.013850
12.355000	0.1	0.013618
12.356667	0.1	0.013155
12.358333	0.1	0.013233
12.360000	0.1	0.014159
12.361667	0.1	0.014043
12.363333	0.1	0.014005
12.365000	0.1	0.013233
12.366667	0.1	0.013850
12.368333	0.1	0.013117
12.370000	0.1	0.012385
12.371667	0.1	0.013039
12.373333	0.1	0.015124
12.375000	0.1	0.013272
12.376667	0.1	0.013001
12.378333	0.1	0.014892
12.380000	0.1	0.015317
12.381667	0.1	0.013696
12.383333	0.1	0.013850
12.385000	0.1	0.012307
12.386667	0.1	0.013656
12.388333	0.1	0.013696
12.390000	0.1	0.013735
12.391667	0.1	0.013850
12.393333	0.1	0.012615
12.395000	0.1	0.013233
12.396667	0.1	0.012153
12.398333	0.1	0.012809
12.400000	0.1	0.012385
12.401667	0.1	0.012732
12.403333	0.1	0.013039
12.405000	0.1	0.013195
12.406667	0.1	0.013966
12.408333	0.1	0.012963
12.410000	0.1	0.012577
12.411667	0.1	0.011998
12.413333	0.1	0.012538
12.415000	0.1	0.011805
12.416667	0.1	0.011574
12.418333	0.1	0.011998
12.420000	0.1	0.013078
12.421667	0.1	0.013039
12.423333	0.1	0.013465
12.425000	0.1	0.013272
12.426667	0.1	0.012848
12.428333	0.1	0.012732
12.430000	0.1	0.013349
12.431667	0.1	0.012385
12.433333	0.1	0.013542
12.435000	0.1	0.012654
12.436667	0.1	0.011844
12.438333	0.1	0.011458
12.440000	0.1	0.012269
12.441667	0.1	0.012385
12.443333	0.1	0.011883
12.445000	0.1	0.011381
12.446667	0.1	0.011574
12.448333	0.1	0.011805
12.450000	0.1	0.012538
12.451667	0.1	0.012654
12.453333	0.1	0.012848
12.455000	0.1	0.013580
12.456667	0.1	0.012886
12.458333	0.1	0.012385
12.460000	0.1	0.012307
12.461667	0.1	0.013580
12.463333	0.1	0.013117
12.465000	0.1	0.014120
12.466667	0.1	0.013966
12.468333	0.1	0.012693
12.470000	0.1	0.013927
12.471667	0.1	0.012848
12.473333	0.1	0.012153
12.475000	0.1	0.012770
12.476667	0.1	0.013349
12.478333	0.1	0.012037
12.480000	0.1	0.012538
12.481667	0.1	0.012886
12.483333	0.1	0.013117
12.485000	0.1	0.013850
12.486667	0.1	0.014120
12.488333	0.1	0.012770
12.490000	0.1	0.013233
12.491667	0.1	0.013735
12.493333	0.1	0.012422
12.495000	0.1	0.013850
12.496667	0.1	0.013735
12.498333	0.1	0.013812
12.500000	0.1	0.013927
12.501667	0.1	0.013272
12.503333	0.1	0.011883
12.505000	0.1	0.014043
12.506667	0.1	0.012809
12.508333	0.1	0.012345
12.510000	0.1	0.013001
12.511667	0.1	0.012809
12.513333	0.1	0.011960
12.515000	0.1	0.013426
12.516667	0.1	0.011960
12.518333	0.1	0.011304
12.520000	0.1	0.012037
12.521667	0.1	0.012924
12.523333	0.1	0.012345
12.525000	0.1	0.013233
12.526667	0.1	0.014082
12.528333	0.1	0.014660
12.530000	0.1	0.014005
12.531667	0.1	0.015702
12.533333	0.1	0.014737
12.535000	0.1	0.014506
12.536667	0.1	0.012538
12.538333	0.1	0.012577
12.540000	0.1	0.012385
12.541667	0.1	0.013272
12.543333	0.1	0.012963
12.545000	0.1	0.013618
12.546667	0.1	0.014159
12.548333	0.1	0.014120
12.550000	0.1	0.015509
12.551667	0.1	0.015239
12.553333	0.1	0.015779
12.555000	0.1	0.013850
12.556667	0.1	0.013155
12.558333	0.1	0.014159
12.560000	0.1	0.014236
12.561667	0.1	0.014583
12.563333	0.1	0.013502
12.565000	0.1	0.014544
12.566667	0.1	0.014005
12.568333	0.1	0.016396
12.570000	0.1	0.015779
12.571667	0.1	0.015702
12.573333	0.1	0.013502
12.575000	0.1	0.013735
12.576667	0.1	0.014699
12.578333	0.1	0.013310
12.580000	0.1	0.014197
12.581667	0.1	0.009953
12.583333	0.1	0.012114
12.585000	0.1	0.011960
12.586667	0.1	0.012538
12.588333	0.1	0.012231
12.590000	0.1	0.012074
12.591667	0.1	0.010879
12.593333	0.1	0.010031
12.595000	0.1	0.009761
12.596667	0.1	0.009953
12.598333	0.1	0.010803
12.600000	0.1	0.011304
12.601667	0.1	0.011188
12.603333	0.1	0.009606
12.605000	0.1	0.010455
12.606667	0.1	0.010455
12.608333	0.1	0.010301
12.610000	0.1	0.010995
12.611667	0.1	0.010031
12.613333	0.1	0.011033
12.615000	0.1	0.010224
12.616667	0.1	0.010455
12.618333	0.1	0.010493
12.620000	0.1	0.012809
12.621667	0.1	0.012037
12.623333	0.1	0.011805
12.625000	0.1	0.011998
12.626667	0.1	0.012654
12.628333	0.1	0.012345
12.630000	0.1	0.012577
12.631667	0.1	0.012538
12.633333	0.1	0.012153
12.635000	0.1	0.012037
12.636667	0.1	0.012963
12.638333	0.1	0.011458
12.640000	0.1	0.012577
12.641667	0.1	0.011844
12.643333	0.1	0.010957
12.645000	0.1	0.011844
12.646667	0.1	0.013966
12.648333	0.1	0.013039
12.650000	0.1	0.012461
12.651667	0.1	0.012307
12.653333	0.1	0.012615
12.655000	0.1	0.012191
12.656667	0.1	0.012231
12.658333	0.1	0.012770
12.660000	0.1	0.012153
12.661667	0.1	0.012074
12.663333	0.1	0.013001
12.665000	0.1	0.013542
12.666667	0.1	0.013426
12.668333	0.1	0.013039
12.670000	0.1	0.012615
12.671667	0.1	0.012538
12.673333	0.1	0.012615
12.675000	0.1	0.013233
12.676667	0.1	0.012500
12.678333	0.1	0.012963
12.680000	0.1	0.012732
12.681667	0.1	0.012963
12.683333	0.1	0.012074
12.685000	0.1	0.012886
12.686667	0.1	0.013388
12.688333	0.1	0.012037
12.690000	0.1	0.012385
12.691667	0.1	0.012074
12.693333	0.1	0.010879
12.695000	0.1	0.012074
12.696667	0.1	0.012114
12.698333	0.1	0.011883
12.700000	0.1	0.011998
12.701667	0.1	0.012153
12.703333	0.1	0.011073
12.705000	0.1	0.011998
12.706667	0.1	0.013078
12.708333	0.1	0.012422
12.710000	0.1	0.012809
12.711667	0.1	0.012654
12.713333	0.1	0.012732
12.715000	0.1	0.012269
12.716667	0.1	0.012577
12.718333	0.1	0.011613
12.720000	0.1	0.012153
12.721667	0.1	0.011574
12.723333	0.1	0.010879
12.725000	0.1	0.012037
12.726667	0.1	0.012461
12.728333	0.1	0.010109
12.730000	0.1	0.009761
12.731667	0.1	0.009684
12.733333	0.1	0.010918
12.735000	0.1	0.011381
12.736667	0.1	0.011073
12.738333	0.1	0.011033
12.740000	0.1	0.012074
12.741667	0.1	0.011304
12.743333	0.1	0.011767
12.745000	0.1	0.010455
12.746667	0.1	0.011420
12.748333	0.1	0.012461
12.750000	0.1	0.011805
12.751667	0.1	0.012153
12.753333	0.1	0.011844
12.755000	0.1	0.010803
12.756667	0.1	0.011111
12.758333	0.1	0.010649
12.760000	0.1	0.011227
12.761667	0.1	0.009646
12.763333	0.1	0.010918
12.765000	0.1	0.010301
12.766667	0.1	0.010879
12.768333	0.1	0.010649
12.770000	0.1	0.009953
12.771667	0.1	0.010378
12.773333	0.1	0.011883
12.775000	0.1	0.011690
12.776667	0.1	0.011690
12.778333	0.1	0.011844
12.780000	0.1	0.011767
12.781667	0.1	0.011381
12.783333	0.1	0.009722
12.785000	0.1	0.010301
12.786667	0.1	0.010455
12.788333	0.1	0.010841
12.790000	0.1	0.011304
12.791667	0.1	0.010687
12.793333	0.1	0.009684
12.795000	0.1	0.008719
12.796667	0.1	0.009646
12.798333	0.1	0.009105
12.800000	0.1	0.010339
12.801667	0.1	0.010532
12.803333	0.1	0.010610
12.805000	0.1	0.011150
12.806667	0.1	0.010957
12.808333	0.1	0.010339
12.810000	0.1	0.011033
12.811667	0.1	0.011188
12.813333	0.1	0.010995
12.815000	0.1	0.011381
12.816667	0.1	0.012615
12.818333	0.1	0.011805
12.820000	0.1	0.012422
12.821667	0.1	0.011073
12.823333	0.1	0.010841
12.825000	0.1	0.010416
12.826667	0.1	0.011767
12.828333	0.1	0.011266
12.830000	0.1	0.011227
12.831667	0.1	0.010763
12.833333	0.1	0.009221
12.835000	0.1	0.011111
12.836667	0.1	0.010726
12.838333	0.1	0.010879
12.840000	0.1	0.012307
12.841667	0.1	0.013349
12.843333	0.1	0.012037
