File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.630899
Signal Max.	172.897507
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.730000	0.1	0.025347
10.731667	0.1	0.024613
10.733333	0.1	0.024575
10.735000	0.1	0.025734
10.736667	0.1	0.025695
10.738333	0.1	0.024961
10.740000	0.1	0.025076
10.741667	0.1	0.024229
10.743333	0.1	0.025386
10.745000	0.1	0.024267
10.746667	0.1	0.025887
10.748333	0.1	0.025578
10.750000	0.1	0.025154
10.751667	0.1	0.026582
10.753333	0.1	0.025887
10.755000	0.1	0.025849
10.756667	0.1	0.025771
10.758333	0.1	0.025810
10.760000	0.1	0.024653
10.761667	0.1	0.025964
10.763333	0.1	0.025925
10.765000	0.1	0.024884
10.766667	0.1	0.025424
10.768333	0.1	0.025038
10.770000	0.1	0.025463
10.771667	0.1	0.026041
10.773333	0.1	0.026041
10.775000	0.1	0.025308
10.776667	0.1	0.026813
10.778333	0.1	0.025540
10.780000	0.1	0.025655
10.781667	0.1	0.026428
10.783333	0.1	0.026620
10.785000	0.1	0.026235
10.786667	0.1	0.025193
10.788333	0.1	0.025849
10.790000	0.1	0.025849
10.791667	0.1	0.026929
10.793333	0.1	0.026736
10.795000	0.1	0.026775
10.796667	0.1	0.025655
10.798333	0.1	0.025925
10.800000	0.1	0.026118
10.801667	0.1	0.025076
10.803333	0.1	0.025193
10.805000	0.1	0.025540
10.806667	0.1	0.024807
10.808333	0.1	0.025463
10.810000	0.1	0.025154
10.811667	0.1	0.025655
10.813333	0.1	0.025925
10.815000	0.1	0.026080
10.816667	0.1	0.026041
10.818333	0.1	0.026080
10.820000	0.1	0.025849
10.821667	0.1	0.025076
10.823333	0.1	0.025734
10.825000	0.1	0.025231
10.826667	0.1	0.025887
10.828333	0.1	0.025501
10.830000	0.1	0.024846
10.831667	0.1	0.025424
10.833333	0.1	0.025925
10.835000	0.1	0.025887
10.836667	0.1	0.027585
10.838333	0.1	0.027315
10.840000	0.1	0.024807
10.841667	0.1	0.025231
10.843333	0.1	0.025695
10.845000	0.1	0.025501
10.846667	0.1	0.025424
10.848333	0.1	0.025887
10.850000	0.1	0.026736
10.851667	0.1	0.026813
10.853333	0.1	0.027546
10.855000	0.1	0.027277
10.856667	0.1	0.026929
10.858333	0.1	0.026658
10.860000	0.1	0.028125
10.861667	0.1	0.026542
10.863333	0.1	0.026658
10.865000	0.1	0.027430
10.866667	0.1	0.026274
10.868333	0.1	0.026891
10.870000	0.1	0.025231
10.871667	0.1	0.026968
10.873333	0.1	0.027469
10.875000	0.1	0.027469
10.876667	0.1	0.027623
10.878333	0.1	0.026388
10.880000	0.1	0.026775
10.881667	0.1	0.025116
10.883333	0.1	0.024152
10.885000	0.1	0.024846
10.886667	0.1	0.026157
10.888333	0.1	0.027121
10.890000	0.1	0.025463
10.891667	0.1	0.027006
10.893333	0.1	0.024807
10.895000	0.1	0.026775
10.896667	0.1	0.025540
10.898333	0.1	0.024537
10.900000	0.1	0.026620
10.901667	0.1	0.027816
10.903333	0.1	0.027699
10.905000	0.1	0.026312
10.906667	0.1	0.027121
10.908333	0.1	0.025810
10.910000	0.1	0.026274
10.911667	0.1	0.027121
10.913333	0.1	0.027277
10.915000	0.1	0.026235
10.916667	0.1	0.026157
10.918333	0.1	0.027006
10.920000	0.1	0.026852
10.921667	0.1	0.027739
10.923333	0.1	0.027546
10.925000	0.1	0.026582
10.926667	0.1	0.027508
10.928333	0.1	0.026968
10.930000	0.1	0.027546
10.931667	0.1	0.028086
10.933333	0.1	0.027739
10.935000	0.1	0.026351
10.936667	0.1	0.027430
10.938333	0.1	0.028240
10.940000	0.1	0.027662
10.941667	0.1	0.027353
10.943333	0.1	0.027546
10.945000	0.1	0.027121
10.946667	0.1	0.027430
10.948333	0.1	0.027739
10.950000	0.1	0.027662
10.951667	0.1	0.027662
10.953333	0.1	0.027856
10.955000	0.1	0.028163
10.956667	0.1	0.028510
10.958333	0.1	0.027623
10.960000	0.1	0.027430
10.961667	0.1	0.028510
10.963333	0.1	0.027739
10.965000	0.1	0.027121
10.966667	0.1	0.026466
10.968333	0.1	0.027585
10.970000	0.1	0.026852
10.971667	0.1	0.026736
10.973333	0.1	0.026968
10.975000	0.1	0.026968
10.976667	0.1	0.024769
10.978333	0.1	0.025540
10.980000	0.1	0.026891
10.981667	0.1	0.025501
10.983333	0.1	0.025193
10.985000	0.1	0.026312
10.986667	0.1	0.026428
10.988333	0.1	0.027160
10.990000	0.1	0.026003
10.991667	0.1	0.025655
10.993333	0.1	0.027121
10.995000	0.1	0.026697
10.996667	0.1	0.027508
10.998333	0.1	0.026813
11.000000	0.1	0.025887
11.001667	0.1	0.025540
11.003333	0.1	0.026697
11.005000	0.1	0.026196
11.006667	0.1	0.026388
11.008333	0.1	0.025501
11.010000	0.1	0.025734
11.011667	0.1	0.026542
11.013333	0.1	0.026697
11.015000	0.1	0.026351
11.016667	0.1	0.026852
11.018333	0.1	0.025695
11.020000	0.1	0.025771
11.021667	0.1	0.026274
11.023333	0.1	0.024807
11.025000	0.1	0.026813
11.026667	0.1	0.026968
11.028333	0.1	0.026582
11.030000	0.1	0.026466
11.031667	0.1	0.027121
11.033333	0.1	0.027045
11.035000	0.1	0.027856
11.036667	0.1	0.027006
11.038333	0.1	0.027392
11.040000	0.1	0.027353
11.041667	0.1	0.027198
11.043333	0.1	0.027585
11.045000	0.1	0.026466
11.046667	0.1	0.027082
11.048333	0.1	0.025964
11.050000	0.1	0.026504
11.051667	0.1	0.025540
11.053333	0.1	0.025925
11.055000	0.1	0.026274
11.056667	0.1	0.028086
11.058333	0.1	0.027082
11.060000	0.1	0.027662
11.061667	0.1	0.027778
11.063333	0.1	0.027970
11.065000	0.1	0.027198
11.066667	0.1	0.027045
11.068333	0.1	0.026852
11.070000	0.1	0.026658
11.071667	0.1	0.026929
11.073333	0.1	0.027392
11.075000	0.1	0.027623
11.076667	0.1	0.028202
11.078333	0.1	0.026196
11.080000	0.1	0.026658
11.081667	0.1	0.026196
11.083333	0.1	0.027585
11.085000	0.1	0.026196
11.086667	0.1	0.025617
11.088333	0.1	0.026041
11.090000	0.1	0.026736
11.091667	0.1	0.026891
11.093333	0.1	0.026196
11.095000	0.1	0.025386
11.096667	0.1	0.025810
11.098333	0.1	0.026312
11.100000	0.1	0.026736
11.101667	0.1	0.027082
11.103333	0.1	0.028510
11.105000	0.1	0.028664
11.106667	0.1	0.029051
11.108333	0.1	0.027353
11.110000	0.1	0.028588
11.111667	0.1	0.028086
11.113333	0.1	0.028703
11.115000	0.1	0.029243
11.116667	0.1	0.028742
11.118333	0.1	0.029437
11.120000	0.1	0.028549
11.121667	0.1	0.028549
11.123333	0.1	0.028510
11.125000	0.1	0.028202
11.126667	0.1	0.027816
11.128333	0.1	0.028549
11.130000	0.1	0.028434
11.131667	0.1	0.027699
11.133333	0.1	0.028357
11.135000	0.1	0.028434
11.136667	0.1	0.029090
11.138333	0.1	0.028047
11.140000	0.1	0.027353
11.141667	0.1	0.028318
11.143333	0.1	0.027237
11.145000	0.1	0.027623
11.146667	0.1	0.027585
11.148333	0.1	0.028549
11.150000	0.1	0.029205
11.151667	0.1	0.029784
11.153333	0.1	0.028742
11.155000	0.1	0.029784
11.156667	0.1	0.029360
11.158333	0.1	0.028664
11.160000	0.1	0.028279
11.161667	0.1	0.026542
11.163333	0.1	0.027469
11.165000	0.1	0.026968
11.166667	0.1	0.027160
11.168333	0.1	0.027932
11.170000	0.1	0.028473
11.171667	0.1	0.027315
11.173333	0.1	0.027277
11.175000	0.1	0.027932
11.176667	0.1	0.027699
11.178333	0.1	0.028009
11.180000	0.1	0.028473
11.181667	0.1	0.028626
11.183333	0.1	0.026852
11.185000	0.1	0.027277
11.186667	0.1	0.026813
11.188333	0.1	0.026929
11.190000	0.1	0.025925
11.191667	0.1	0.026968
11.193333	0.1	0.026813
11.195000	0.1	0.028434
11.196667	0.1	0.026196
11.198333	0.1	0.027430
11.200000	0.1	0.026968
11.201667	0.1	0.026274
11.203333	0.1	0.026428
11.205000	0.1	0.027237
11.206667	0.1	0.026312
11.208333	0.1	0.027856
11.210000	0.1	0.027932
11.211667	0.1	0.027739
11.213333	0.1	0.027699
11.215000	0.1	0.027469
11.216667	0.1	0.028395
11.218333	0.1	0.028549
11.220000	0.1	0.028626
11.221667	0.1	0.028047
11.223333	0.1	0.027546
11.225000	0.1	0.027778
11.226667	0.1	0.028279
11.228333	0.1	0.026813
11.230000	0.1	0.026929
11.231667	0.1	0.027778
11.233333	0.1	0.028202
11.235000	0.1	0.028820
11.236667	0.1	0.029668
11.238333	0.1	0.028897
11.240000	0.1	0.030633
11.241667	0.1	0.030825
11.243333	0.1	0.030131
11.245000	0.1	0.029281
11.246667	0.1	0.028240
11.248333	0.1	0.029321
11.250000	0.1	0.029205
11.251667	0.1	0.028240
11.253333	0.1	0.028935
11.255000	0.1	0.028047
11.256667	0.1	0.028549
11.258333	0.1	0.028473
11.260000	0.1	0.028473
11.261667	0.1	0.028318
11.263333	0.1	0.028086
11.265000	0.1	0.027623
11.266667	0.1	0.027585
11.268333	0.1	0.029167
11.270000	0.1	0.028780
11.271667	0.1	0.028510
11.273333	0.1	0.030015
11.275000	0.1	0.028780
11.276667	0.1	0.028202
11.278333	0.1	0.029090
11.280000	0.1	0.028202
11.281667	0.1	0.028047
11.283333	0.1	0.027970
11.285000	0.1	0.028742
11.286667	0.1	0.027699
11.288333	0.1	0.028935
11.290000	0.1	0.027739
11.291667	0.1	0.028510
11.293333	0.1	0.029437
11.295000	0.1	0.029205
11.296667	0.1	0.028202
11.298333	0.1	0.028163
11.300000	0.1	0.028395
11.301667	0.1	0.027970
11.303333	0.1	0.028202
11.305000	0.1	0.028009
11.306667	0.1	0.028395
11.308333	0.1	0.025771
11.310000	0.1	0.027778
11.311667	0.1	0.027585
11.313333	0.1	0.028240
11.315000	0.1	0.028664
11.316667	0.1	0.029514
11.318333	0.1	0.029861
11.320000	0.1	0.029205
11.321667	0.1	0.029707
11.323333	0.1	0.027277
11.325000	0.1	0.028858
11.326667	0.1	0.028395
11.328333	0.1	0.028858
11.330000	0.1	0.028395
11.331667	0.1	0.028086
11.333333	0.1	0.028742
11.335000	0.1	0.028395
11.336667	0.1	0.028742
11.338333	0.1	0.028549
11.340000	0.1	0.027699
11.341667	0.1	0.028047
11.343333	0.1	0.028163
11.345000	0.1	0.027699
11.346667	0.1	0.029051
11.348333	0.1	0.028163
11.350000	0.1	0.026775
11.351667	0.1	0.028163
11.353333	0.1	0.028125
11.355000	0.1	0.028703
11.356667	0.1	0.027699
11.358333	0.1	0.028202
11.360000	0.1	0.027315
11.361667	0.1	0.028780
11.363333	0.1	0.026658
11.365000	0.1	0.027082
11.366667	0.1	0.028163
11.368333	0.1	0.028434
11.370000	0.1	0.028588
11.371667	0.1	0.028935
11.373333	0.1	0.028820
11.375000	0.1	0.029514
11.376667	0.1	0.028395
11.378333	0.1	0.029167
11.380000	0.1	0.027778
11.381667	0.1	0.027932
11.383333	0.1	0.027315
11.385000	0.1	0.027315
11.386667	0.1	0.027160
11.388333	0.1	0.027392
11.390000	0.1	0.026351
11.391667	0.1	0.027856
11.393333	0.1	0.028897
11.395000	0.1	0.028510
11.396667	0.1	0.028820
11.398333	0.1	0.028473
11.400000	0.1	0.026542
11.401667	0.1	0.027315
11.403333	0.1	0.026274
11.405000	0.1	0.026813
11.406667	0.1	0.027623
11.408333	0.1	0.027508
11.410000	0.1	0.027006
11.411667	0.1	0.027816
11.413333	0.1	0.027662
11.415000	0.1	0.026620
11.416667	0.1	0.027856
11.418333	0.1	0.026968
11.420000	0.1	0.028202
11.421667	0.1	0.028163
11.423333	0.1	0.028510
11.425000	0.1	0.027739
11.426667	0.1	0.028086
11.428333	0.1	0.028820
11.430000	0.1	0.027662
11.431667	0.1	0.027894
11.433333	0.1	0.028357
11.435000	0.1	0.027856
11.436667	0.1	0.028588
11.438333	0.1	0.028588
11.440000	0.1	0.028357
11.441667	0.1	0.027816
11.443333	0.1	0.026891
11.445000	0.1	0.027082
11.446667	0.1	0.026003
11.448333	0.1	0.028086
11.450000	0.1	0.028434
11.451667	0.1	0.028626
11.453333	0.1	0.027469
11.455000	0.1	0.028626
11.456667	0.1	0.027585
11.458333	0.1	0.027430
11.460000	0.1	0.026582
11.461667	0.1	0.027121
11.463333	0.1	0.027816
11.465000	0.1	0.027699
11.466667	0.1	0.028742
11.468333	0.1	0.028780
11.470000	0.1	0.027856
11.471667	0.1	0.028395
11.473333	0.1	0.029475
11.475000	0.1	0.029012
11.476667	0.1	0.029784
11.478333	0.1	0.028664
11.480000	0.1	0.028125
11.481667	0.1	0.027469
11.483333	0.1	0.026658
11.485000	0.1	0.027585
11.486667	0.1	0.028163
11.488333	0.1	0.029398
11.490000	0.1	0.028318
11.491667	0.1	0.028434
11.493333	0.1	0.027778
11.495000	0.1	0.028318
11.496667	0.1	0.028549
11.498333	0.1	0.027894
11.500000	0.1	0.027856
11.501667	0.1	0.028163
11.503333	0.1	0.027932
11.505000	0.1	0.027662
11.506667	0.1	0.027315
11.508333	0.1	0.028549
11.510000	0.1	0.027585
11.511667	0.1	0.027277
11.513333	0.1	0.027778
11.515000	0.1	0.027160
11.516667	0.1	0.027856
11.518333	0.1	0.027469
11.520000	0.1	0.026428
11.521667	0.1	0.027392
11.523333	0.1	0.025695
11.525000	0.1	0.025193
11.526667	0.1	0.026312
11.528333	0.1	0.026968
11.530000	0.1	0.027121
11.531667	0.1	0.026736
11.533333	0.1	0.027237
11.535000	0.1	0.026504
11.536667	0.1	0.026542
11.538333	0.1	0.027277
11.540000	0.1	0.027392
11.541667	0.1	0.028664
11.543333	0.1	0.026968
11.545000	0.1	0.026041
11.546667	0.1	0.026235
11.548333	0.1	0.024653
11.550000	0.1	0.026351
11.551667	0.1	0.027160
11.553333	0.1	0.027623
11.555000	0.1	0.025734
11.556667	0.1	0.026196
11.558333	0.1	0.026274
11.560000	0.1	0.025810
11.561667	0.1	0.025386
11.563333	0.1	0.025810
11.565000	0.1	0.025771
11.566667	0.1	0.024498
11.568333	0.1	0.025000
11.570000	0.1	0.025076
11.571667	0.1	0.024961
11.573333	0.1	0.025154
11.575000	0.1	0.026697
11.576667	0.1	0.025771
11.578333	0.1	0.026388
11.580000	0.1	0.025887
11.581667	0.1	0.026504
11.583333	0.1	0.026428
11.585000	0.1	0.026351
11.586667	0.1	0.025578
11.588333	0.1	0.025655
11.590000	0.1	0.025734
11.591667	0.1	0.026041
11.593333	0.1	0.027006
11.595000	0.1	0.027121
11.596667	0.1	0.026852
11.598333	0.1	0.027277
11.600000	0.1	0.026504
11.601667	0.1	0.026235
11.603333	0.1	0.025193
11.605000	0.1	0.026504
11.606667	0.1	0.026428
11.608333	0.1	0.026775
11.610000	0.1	0.026003
11.611667	0.1	0.027430
11.613333	0.1	0.027816
11.615000	0.1	0.027315
11.616667	0.1	0.026929
11.618333	0.1	0.027045
11.620000	0.1	0.027198
11.621667	0.1	0.026929
11.623333	0.1	0.025925
11.625000	0.1	0.025270
11.626667	0.1	0.024961
11.628333	0.1	0.024537
11.630000	0.1	0.026157
11.631667	0.1	0.026466
11.633333	0.1	0.025810
11.635000	0.1	0.024961
11.636667	0.1	0.025925
11.638333	0.1	0.026312
11.640000	0.1	0.025231
11.641667	0.1	0.025231
11.643333	0.1	0.024769
11.645000	0.1	0.023649
11.646667	0.1	0.024229
11.648333	0.1	0.024769
11.650000	0.1	0.025771
11.651667	0.1	0.026388
11.653333	0.1	0.026542
11.655000	0.1	0.026428
11.656667	0.1	0.027082
11.658333	0.1	0.027082
11.660000	0.1	0.026736
11.661667	0.1	0.027315
11.663333	0.1	0.025964
11.665000	0.1	0.026542
11.666667	0.1	0.027315
11.668333	0.1	0.025000
11.670000	0.1	0.025617
11.671667	0.1	0.026504
11.673333	0.1	0.025887
11.675000	0.1	0.026542
11.676667	0.1	0.025887
11.678333	0.1	0.026968
11.680000	0.1	0.027585
11.681667	0.1	0.025887
11.683333	0.1	0.026388
11.685000	0.1	0.025193
11.686667	0.1	0.025347
11.688333	0.1	0.025925
11.690000	0.1	0.026542
11.691667	0.1	0.026157
11.693333	0.1	0.026813
11.695000	0.1	0.026428
11.696667	0.1	0.027121
11.698333	0.1	0.026658
11.700000	0.1	0.026929
11.701667	0.1	0.026620
11.703333	0.1	0.026235
11.705000	0.1	0.024846
11.706667	0.1	0.025308
11.708333	0.1	0.024229
11.710000	0.1	0.026041
11.711667	0.1	0.024807
11.713333	0.1	0.025695
11.715000	0.1	0.025964
11.716667	0.1	0.025038
11.718333	0.1	0.026736
11.720000	0.1	0.025734
11.721667	0.1	0.025540
11.723333	0.1	0.024961
11.725000	0.1	0.025270
11.726667	0.1	0.026196
11.728333	0.1	0.025154
11.730000	0.1	0.025734
11.731667	0.1	0.027392
11.733333	0.1	0.026312
11.735000	0.1	0.025424
11.736667	0.1	0.026157
11.738333	0.1	0.026891
11.740000	0.1	0.025347
11.741667	0.1	0.025734
11.743333	0.1	0.024306
11.745000	0.1	0.024961
11.746667	0.1	0.025231
11.748333	0.1	0.023689
11.750000	0.1	0.023456
11.751667	0.1	0.025193
11.753333	0.1	0.023919
11.755000	0.1	0.025655
11.756667	0.1	0.024730
11.758333	0.1	0.024343
11.760000	0.1	0.025849
11.761667	0.1	0.025000
11.763333	0.1	0.025617
11.765000	0.1	0.025771
11.766667	0.1	0.024730
11.768333	0.1	0.025270
11.770000	0.1	0.025347
11.771667	0.1	0.024807
11.773333	0.1	0.024267
11.775000	0.1	0.024613
11.776667	0.1	0.023689
11.778333	0.1	0.024267
11.780000	0.1	0.023727
11.781667	0.1	0.024498
11.783333	0.1	0.023649
11.785000	0.1	0.024229
11.786667	0.1	0.023919
11.788333	0.1	0.023612
11.790000	0.1	0.025849
11.791667	0.1	0.025540
11.793333	0.1	0.026274
11.795000	0.1	0.026504
11.796667	0.1	0.025655
11.798333	0.1	0.024653
11.800000	0.1	0.025154
11.801667	0.1	0.025578
11.803333	0.1	0.025076
11.805000	0.1	0.024613
11.806667	0.1	0.025116
11.808333	0.1	0.023919
11.810000	0.1	0.023187
11.811667	0.1	0.024459
11.813333	0.1	0.023881
11.815000	0.1	0.024343
11.816667	0.1	0.024961
11.818333	0.1	0.023495
11.820000	0.1	0.024537
11.821667	0.1	0.024035
11.823333	0.1	0.024306
11.825000	0.1	0.024691
11.826667	0.1	0.023919
11.828333	0.1	0.023302
11.830000	0.1	0.023341
11.831667	0.1	0.025463
11.833333	0.1	0.024267
11.835000	0.1	0.022878
11.836667	0.1	0.024459
11.838333	0.1	0.023612
11.840000	0.1	0.024035
11.841667	0.1	0.023765
11.843333	0.1	0.025000
11.845000	0.1	0.025154
11.846667	0.1	0.025734
11.848333	0.1	0.026196
11.850000	0.1	0.025116
11.851667	0.1	0.025655
11.853333	0.1	0.024575
11.855000	0.1	0.025540
11.856667	0.1	0.025771
11.858333	0.1	0.026118
11.860000	0.1	0.025463
11.861667	0.1	0.026968
11.863333	0.1	0.025308
11.865000	0.1	0.025038
11.866667	0.1	0.023958
11.868333	0.1	0.024112
11.870000	0.1	0.024769
11.871667	0.1	0.023843
11.873333	0.1	0.026388
11.875000	0.1	0.026428
11.876667	0.1	0.025308
11.878333	0.1	0.023765
11.880000	0.1	0.024730
11.881667	0.1	0.024537
11.883333	0.1	0.023572
11.885000	0.1	0.024035
11.886667	0.1	0.024537
11.888333	0.1	0.024459
11.890000	0.1	0.024807
11.891667	0.1	0.024730
11.893333	0.1	0.024498
11.895000	0.1	0.025540
11.896667	0.1	0.025463
11.898333	0.1	0.024769
11.900000	0.1	0.025076
11.901667	0.1	0.024961
11.903333	0.1	0.025578
11.905000	0.1	0.025463
11.906667	0.1	0.024653
11.908333	0.1	0.024537
11.910000	0.1	0.024190
11.911667	0.1	0.023226
11.913333	0.1	0.022608
11.915000	0.1	0.024498
11.916667	0.1	0.023958
11.918333	0.1	0.024961
11.920000	0.1	0.024923
11.921667	0.1	0.024343
11.923333	0.1	0.024691
11.925000	0.1	0.023881
11.926667	0.1	0.023456
11.928333	0.1	0.023148
11.930000	0.1	0.025154
11.931667	0.1	0.024961
11.933333	0.1	0.024575
11.935000	0.1	0.024730
11.936667	0.1	0.022762
11.938333	0.1	0.024267
11.940000	0.1	0.023727
11.941667	0.1	0.023071
11.943333	0.1	0.023881
11.945000	0.1	0.024267
11.946667	0.1	0.022878
11.948333	0.1	0.023612
11.950000	0.1	0.024691
11.951667	0.1	0.023612
11.953333	0.1	0.024653
11.955000	0.1	0.025270
11.956667	0.1	0.025000
11.958333	0.1	0.025270
11.960000	0.1	0.023804
11.961667	0.1	0.023341
11.963333	0.1	0.023649
11.965000	0.1	0.023996
11.966667	0.1	0.022145
11.968333	0.1	0.023881
11.970000	0.1	0.024229
11.971667	0.1	0.024152
11.973333	0.1	0.024846
11.975000	0.1	0.024035
11.976667	0.1	0.024846
11.978333	0.1	0.025308
11.980000	0.1	0.024421
11.981667	0.1	0.023379
11.983333	0.1	0.023649
11.985000	0.1	0.024190
11.986667	0.1	0.023456
11.988333	0.1	0.024035
11.990000	0.1	0.022801
11.991667	0.1	0.023187
11.993333	0.1	0.024537
11.995000	0.1	0.023110
11.996667	0.1	0.023302
11.998333	0.1	0.023418
12.000000	0.1	0.024112
12.001667	0.1	0.022300
12.003333	0.1	0.021951
12.005000	0.1	0.023148
12.006667	0.1	0.023226
12.008333	0.1	0.022917
12.010000	0.1	0.024190
12.011667	0.1	0.022530
12.013333	0.1	0.023689
12.015000	0.1	0.023727
12.016667	0.1	0.023226
12.018333	0.1	0.023843
12.020000	0.1	0.023727
12.021667	0.1	0.024035
12.023333	0.1	0.024229
12.025000	0.1	0.023689
12.026667	0.1	0.022261
12.028333	0.1	0.023958
12.030000	0.1	0.023534
12.031667	0.1	0.023727
12.033333	0.1	0.023919
12.035000	0.1	0.024730
12.036667	0.1	0.025810
12.038333	0.1	0.025231
12.040000	0.1	0.025578
12.041667	0.1	0.024306
12.043333	0.1	0.023843
12.045000	0.1	0.025000
12.046667	0.1	0.022530
12.048333	0.1	0.023727
12.050000	0.1	0.022917
12.051667	0.1	0.024884
12.053333	0.1	0.023418
12.055000	0.1	0.024691
12.056667	0.1	0.024459
12.058333	0.1	0.023071
12.060000	0.1	0.024229
12.061667	0.1	0.022068
12.063333	0.1	0.024343
12.065000	0.1	0.022762
12.066667	0.1	0.021913
12.068333	0.1	0.022685
12.070000	0.1	0.022801
12.071667	0.1	0.022839
12.073333	0.1	0.022570
12.075000	0.1	0.022377
12.076667	0.1	0.022724
12.078333	0.1	0.022647
12.080000	0.1	0.022685
12.081667	0.1	0.022608
12.083333	0.1	0.023881
12.085000	0.1	0.023226
12.086667	0.1	0.022377
12.088333	0.1	0.023649
12.090000	0.1	0.023881
12.091667	0.1	0.022994
12.093333	0.1	0.023765
12.095000	0.1	0.022917
12.096667	0.1	0.023765
12.098333	0.1	0.024846
12.100000	0.1	0.024073
12.101667	0.1	0.023148
12.103333	0.1	0.022530
12.105000	0.1	0.023727
12.106667	0.1	0.023264
12.108333	0.1	0.022685
12.110000	0.1	0.023689
12.111667	0.1	0.022107
12.113333	0.1	0.023418
12.115000	0.1	0.024190
12.116667	0.1	0.023919
12.118333	0.1	0.023804
12.120000	0.1	0.023264
12.121667	0.1	0.022145
12.123333	0.1	0.022300
12.125000	0.1	0.021296
12.126667	0.1	0.020216
12.128333	0.1	0.021489
12.130000	0.1	0.022377
12.131667	0.1	0.021528
12.133333	0.1	0.021798
12.135000	0.1	0.022337
12.136667	0.1	0.022647
12.138333	0.1	0.022261
12.140000	0.1	0.023110
12.141667	0.1	0.021951
12.143333	0.1	0.023264
12.145000	0.1	0.022570
12.146667	0.1	0.023765
12.148333	0.1	0.022955
12.150000	0.1	0.022107
12.151667	0.1	0.022608
12.153333	0.1	0.022029
12.155000	0.1	0.021836
12.156667	0.1	0.023379
12.158333	0.1	0.024306
12.160000	0.1	0.023456
12.161667	0.1	0.023649
12.163333	0.1	0.023843
12.165000	0.1	0.023418
12.166667	0.1	0.023031
12.168333	0.1	0.022608
12.170000	0.1	0.023071
12.171667	0.1	0.023187
12.173333	0.1	0.022685
12.175000	0.1	0.022762
12.176667	0.1	0.022415
12.178333	0.1	0.022570
12.180000	0.1	0.020910
12.181667	0.1	0.023341
12.183333	0.1	0.022801
12.185000	0.1	0.023495
12.186667	0.1	0.022801
12.188333	0.1	0.023148
12.190000	0.1	0.023071
12.191667	0.1	0.023418
12.193333	0.1	0.023418
12.195000	0.1	0.023418
12.196667	0.1	0.022801
12.198333	0.1	0.022530
12.200000	0.1	0.022300
12.201667	0.1	0.022530
12.203333	0.1	0.021759
12.205000	0.1	0.022685
12.206667	0.1	0.022453
12.208333	0.1	0.022184
12.210000	0.1	0.021567
12.211667	0.1	0.021528
12.213333	0.1	0.021604
12.215000	0.1	0.021528
12.216667	0.1	0.022801
12.218333	0.1	0.021951
12.220000	0.1	0.021412
12.221667	0.1	0.021644
12.223333	0.1	0.022453
12.225000	0.1	0.023148
12.226667	0.1	0.022107
12.228333	0.1	0.022570
12.230000	0.1	0.022608
12.231667	0.1	0.022685
12.233333	0.1	0.022608
12.235000	0.1	0.022184
12.236667	0.1	0.021373
12.238333	0.1	0.022107
12.240000	0.1	0.021450
12.241667	0.1	0.022377
12.243333	0.1	0.022261
12.245000	0.1	0.021836
12.246667	0.1	0.022570
12.248333	0.1	0.022839
12.250000	0.1	0.022107
12.251667	0.1	0.022491
12.253333	0.1	0.023919
12.255000	0.1	0.023418
12.256667	0.1	0.023534
12.258333	0.1	0.023612
12.260000	0.1	0.024152
12.261667	0.1	0.024730
12.263333	0.1	0.025308
12.265000	0.1	0.024575
12.266667	0.1	0.023958
12.268333	0.1	0.024846
12.270000	0.1	0.022530
12.271667	0.1	0.022337
12.273333	0.1	0.022839
12.275000	0.1	0.022491
12.276667	0.1	0.023649
12.278333	0.1	0.024073
12.280000	0.1	0.024343
12.281667	0.1	0.022994
12.283333	0.1	0.023649
12.285000	0.1	0.022453
12.286667	0.1	0.021373
12.288333	0.1	0.022415
12.290000	0.1	0.021373
12.291667	0.1	0.022878
12.293333	0.1	0.021720
12.295000	0.1	0.022994
12.296667	0.1	0.022570
12.298333	0.1	0.022491
12.300000	0.1	0.021142
12.301667	0.1	0.021759
12.303333	0.1	0.021219
12.305000	0.1	0.021373
12.306667	0.1	0.022647
12.308333	0.1	0.021604
12.310000	0.1	0.021334
12.311667	0.1	0.021644
12.313333	0.1	0.021720
12.315000	0.1	0.022570
