File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.303333	0.1	0.345290
5.305000	0.1	0.344712
5.306667	0.1	0.343516
5.308333	0.1	0.342629
5.310000	0.1	0.344287
5.311667	0.1	0.343401
5.313333	0.1	0.342475
5.315000	0.1	0.342435
5.316667	0.1	0.341780
5.318333	0.1	0.342591
5.320000	0.1	0.341664
5.321667	0.1	0.342012
5.323333	0.1	0.342359
5.325000	0.1	0.342398
5.326667	0.1	0.342629
5.328333	0.1	0.342899
5.330000	0.1	0.342243
5.331667	0.1	0.342705
5.333333	0.1	0.342938
5.335000	0.1	0.340778
5.336667	0.1	0.340778
5.338333	0.1	0.339426
5.340000	0.1	0.339041
5.341667	0.1	0.339195
5.343333	0.1	0.339736
5.345000	0.1	0.338772
5.346667	0.1	0.340006
5.348333	0.1	0.340082
5.350000	0.1	0.340043
5.351667	0.1	0.338887
5.353333	0.1	0.337691
5.355000	0.1	0.339812
5.356667	0.1	0.337768
5.358333	0.1	0.337884
5.360000	0.1	0.337344
5.361667	0.1	0.338076
5.363333	0.1	0.338231
5.365000	0.1	0.337653
5.366667	0.1	0.337691
5.368333	0.1	0.337653
5.370000	0.1	0.337961
5.371667	0.1	0.337344
5.373333	0.1	0.338154
5.375000	0.1	0.337305
5.376667	0.1	0.338154
5.378333	0.1	0.338654
5.380000	0.1	0.337730
5.381667	0.1	0.337999
5.383333	0.1	0.337806
5.385000	0.1	0.336803
5.386667	0.1	0.337189
5.388333	0.1	0.338115
5.390000	0.1	0.338037
5.391667	0.1	0.337999
5.393333	0.1	0.336958
5.395000	0.1	0.336456
5.396667	0.1	0.336110
5.398333	0.1	0.335685
5.400000	0.1	0.335723
5.401667	0.1	0.334990
5.403333	0.1	0.335183
5.405000	0.1	0.335839
5.406667	0.1	0.335183
5.408333	0.1	0.336225
5.410000	0.1	0.336919
5.411667	0.1	0.337305
5.413333	0.1	0.337267
5.415000	0.1	0.337073
5.416667	0.1	0.337073
5.418333	0.1	0.337537
5.420000	0.1	0.337073
5.421667	0.1	0.336380
5.423333	0.1	0.337227
5.425000	0.1	0.337344
5.426667	0.1	0.335955
5.428333	0.1	0.336149
5.430000	0.1	0.336263
5.431667	0.1	0.335452
5.433333	0.1	0.335800
5.435000	0.1	0.336958
5.436667	0.1	0.337112
5.438333	0.1	0.337344
5.440000	0.1	0.336533
5.441667	0.1	0.336919
5.443333	0.1	0.338308
5.445000	0.1	0.338193
5.446667	0.1	0.338848
5.448333	0.1	0.339003
5.450000	0.1	0.337305
5.451667	0.1	0.337227
5.453333	0.1	0.337806
5.455000	0.1	0.338887
5.456667	0.1	0.338037
5.458333	0.1	0.338037
5.460000	0.1	0.337537
5.461667	0.1	0.337305
5.463333	0.1	0.336803
5.465000	0.1	0.337961
5.466667	0.1	0.337653
5.468333	0.1	0.337382
5.470000	0.1	0.336919
5.471667	0.1	0.336418
5.473333	0.1	0.336571
5.475000	0.1	0.336110
5.476667	0.1	0.337497
5.478333	0.1	0.337344
5.480000	0.1	0.338654
5.481667	0.1	0.339812
5.483333	0.1	0.339812
5.485000	0.1	0.338772
5.486667	0.1	0.338578
5.488333	0.1	0.338848
5.490000	0.1	0.338384
5.491667	0.1	0.337922
5.493333	0.1	0.338964
5.495000	0.1	0.338037
5.496667	0.1	0.336149
5.498333	0.1	0.336919
5.500000	0.1	0.337344
5.501667	0.1	0.335839
5.503333	0.1	0.336688
5.505000	0.1	0.336766
5.506667	0.1	0.336919
5.508333	0.1	0.337112
5.510000	0.1	0.338695
5.511667	0.1	0.337845
5.513333	0.1	0.338076
5.515000	0.1	0.337961
5.516667	0.1	0.338193
5.518333	0.1	0.337613
5.520000	0.1	0.338616
5.521667	0.1	0.338654
5.523333	0.1	0.338772
5.525000	0.1	0.339273
5.526667	0.1	0.339465
5.528333	0.1	0.340507
5.530000	0.1	0.341047
5.531667	0.1	0.340546
5.533333	0.1	0.340121
5.535000	0.1	0.340431
5.536667	0.1	0.341471
5.538333	0.1	0.341588
5.540000	0.1	0.341278
5.541667	0.1	0.341163
5.543333	0.1	0.340584
5.545000	0.1	0.341086
5.546667	0.1	0.341974
5.548333	0.1	0.341974
5.550000	0.1	0.342475
5.551667	0.1	0.343786
5.553333	0.1	0.344287
5.555000	0.1	0.344867
5.556667	0.1	0.345137
5.558333	0.1	0.346448
5.560000	0.1	0.346911
5.561667	0.1	0.348493
5.563333	0.1	0.349341
5.565000	0.1	0.350075
5.566667	0.1	0.350615
5.568333	0.1	0.352274
5.570000	0.1	0.352313
5.571667	0.1	0.352852
5.573333	0.1	0.354009
5.575000	0.1	0.355207
5.576667	0.1	0.356903
5.578333	0.1	0.357637
5.580000	0.1	0.358794
5.581667	0.1	0.359218
5.583333	0.1	0.361186
5.585000	0.1	0.361340
5.586667	0.1	0.362960
5.588333	0.1	0.365430
5.590000	0.1	0.365661
5.591667	0.1	0.368400
5.593333	0.1	0.371023
5.595000	0.1	0.373223
5.596667	0.1	0.376154
5.598333	0.1	0.379010
5.600000	0.1	0.380591
5.601667	0.1	0.383563
5.603333	0.1	0.386726
5.605000	0.1	0.389928
5.606667	0.1	0.393361
5.608333	0.1	0.396447
5.610000	0.1	0.400498
5.611667	0.1	0.403508
5.613333	0.1	0.407559
5.615000	0.1	0.411263
5.616667	0.1	0.416240
5.618333	0.1	0.421294
5.620000	0.1	0.427620
5.621667	0.1	0.432444
5.623333	0.1	0.439465
5.625000	0.1	0.445561
5.626667	0.1	0.452389
5.628333	0.1	0.460953
5.630000	0.1	0.469210
5.631667	0.1	0.477504
5.633333	0.1	0.486223
5.635000	0.1	0.495174
5.636667	0.1	0.505822
5.638333	0.1	0.516045
5.640000	0.1	0.527389
5.641667	0.1	0.538847
5.643333	0.1	0.550344
5.645000	0.1	0.562496
5.646667	0.1	0.575536
5.648333	0.1	0.588924
5.650000	0.1	0.603391
5.651667	0.1	0.618129
5.653333	0.1	0.631941
5.655000	0.1	0.648723
5.656667	0.1	0.665428
5.658333	0.1	0.680744
5.660000	0.1	0.696601
5.661667	0.1	0.713382
5.663333	0.1	0.731168
5.665000	0.1	0.747835
5.666667	0.1	0.764848
5.668333	0.1	0.781168
5.670000	0.1	0.798143
5.671667	0.1	0.814115
5.673333	0.1	0.830589
5.675000	0.1	0.846870
5.676667	0.1	0.862456
5.678333	0.1	0.876886
5.680000	0.1	0.890928
5.681667	0.1	0.906360
5.683333	0.1	0.920635
5.685000	0.1	0.932903
5.686667	0.1	0.945943
5.688333	0.1	0.959485
5.690000	0.1	0.969902
5.691667	0.1	0.981243
5.693333	0.1	0.991468
5.695000	0.1	1.001807
5.696667	0.1	1.011876
5.698333	0.1	1.021561
5.700000	0.1	1.029314
5.701667	0.1	1.036953
5.703333	0.1	1.043396
5.705000	0.1	1.049145
5.706667	0.1	1.054699
5.708333	0.1	1.059136
5.710000	0.1	1.062223
5.711667	0.1	1.067084
5.713333	0.1	1.069631
5.715000	0.1	1.071288
5.716667	0.1	1.073644
5.718333	0.1	1.074992
5.720000	0.1	1.074878
5.721667	0.1	1.075610
5.723333	0.1	1.074954
5.725000	0.1	1.074106
5.726667	0.1	1.072601
5.728333	0.1	1.071174
5.730000	0.1	1.070324
5.731667	0.1	1.069129
5.733333	0.1	1.066120
5.735000	0.1	1.063535
5.736667	0.1	1.060178
5.738333	0.1	1.057555
5.740000	0.1	1.053736
5.741667	0.1	1.049685
5.743333	0.1	1.045094
5.745000	0.1	1.041237
5.746667	0.1	1.036143
5.748333	0.1	1.031089
5.750000	0.1	1.025109
5.751667	0.1	1.020016
5.753333	0.1	1.014537
5.755000	0.1	1.008829
5.756667	0.1	1.001885
5.758333	0.1	0.995788
5.760000	0.1	0.988998
5.761667	0.1	0.983945
5.763333	0.1	0.978041
5.765000	0.1	0.969631
5.766667	0.1	0.963844
5.768333	0.1	0.957749
5.770000	0.1	0.949184
5.771667	0.1	0.941507
5.773333	0.1	0.934060
5.775000	0.1	0.926229
5.776667	0.1	0.918512
5.778333	0.1	0.909330
5.780000	0.1	0.900921
5.781667	0.1	0.892858
5.783333	0.1	0.885373
5.785000	0.1	0.877579
5.786667	0.1	0.869593
5.788333	0.1	0.862031
5.790000	0.1	0.854663
5.791667	0.1	0.847217
5.793333	0.1	0.839347
5.795000	0.1	0.831823
5.796667	0.1	0.824108
5.798333	0.1	0.815813
5.800000	0.1	0.808637
5.801667	0.1	0.801731
5.803333	0.1	0.793900
5.805000	0.1	0.786762
5.806667	0.1	0.779548
5.808333	0.1	0.772025
5.810000	0.1	0.764270
5.811667	0.1	0.757403
5.813333	0.1	0.747912
5.815000	0.1	0.741817
5.816667	0.1	0.732789
5.818333	0.1	0.725111
5.820000	0.1	0.717512
5.821667	0.1	0.710606
5.823333	0.1	0.703776
5.825000	0.1	0.695521
5.826667	0.1	0.687533
5.828333	0.1	0.680783
5.830000	0.1	0.674571
5.831667	0.1	0.667588
5.833333	0.1	0.661146
5.835000	0.1	0.654046
5.836667	0.1	0.646754
5.838333	0.1	0.640929
5.840000	0.1	0.634602
5.841667	0.1	0.628353
5.843333	0.1	0.622257
5.845000	0.1	0.616316
5.846667	0.1	0.608368
5.848333	0.1	0.601384
5.850000	0.1	0.595714
5.851667	0.1	0.591470
5.853333	0.1	0.586338
5.855000	0.1	0.580437
5.856667	0.1	0.575883
5.858333	0.1	0.569865
5.860000	0.1	0.564309
5.861667	0.1	0.559409
5.863333	0.1	0.554897
5.865000	0.1	0.550189
5.866667	0.1	0.546525
5.868333	0.1	0.543477
5.870000	0.1	0.538153
5.871667	0.1	0.533215
5.873333	0.1	0.530360
5.875000	0.1	0.525228
5.876667	0.1	0.522103
5.878333	0.1	0.519249
5.880000	0.1	0.514541
5.881667	0.1	0.511994
5.883333	0.1	0.508368
5.885000	0.1	0.505399
5.886667	0.1	0.502350
5.888333	0.1	0.500306
5.890000	0.1	0.497797
5.891667	0.1	0.496563
5.893333	0.1	0.493901
5.895000	0.1	0.490197
5.896667	0.1	0.488809
5.898333	0.1	0.486532
5.900000	0.1	0.484487
5.901667	0.1	0.483330
5.903333	0.1	0.480977
5.905000	0.1	0.480282
5.906667	0.1	0.478893
5.908333	0.1	0.477428
5.910000	0.1	0.475267
5.911667	0.1	0.474419
5.913333	0.1	0.472219
5.915000	0.1	0.470907
5.916667	0.1	0.469904
5.918333	0.1	0.468362
5.920000	0.1	0.466200
5.921667	0.1	0.465507
5.923333	0.1	0.465005
5.925000	0.1	0.462806
5.926667	0.1	0.461532
5.928333	0.1	0.460645
5.930000	0.1	0.459873
5.931667	0.1	0.459719
5.933333	0.1	0.458485
5.935000	0.1	0.457675
5.936667	0.1	0.458445
5.938333	0.1	0.458137
5.940000	0.1	0.458022
5.941667	0.1	0.457790
5.943333	0.1	0.457058
5.945000	0.1	0.456208
5.946667	0.1	0.455128
5.948333	0.1	0.454279
5.950000	0.1	0.454202
5.951667	0.1	0.452967
5.953333	0.1	0.452120
5.955000	0.1	0.451772
5.956667	0.1	0.451541
5.958333	0.1	0.450113
5.960000	0.1	0.451463
5.961667	0.1	0.449958
5.963333	0.1	0.449418
5.965000	0.1	0.450885
5.966667	0.1	0.449727
5.968333	0.1	0.450190
5.970000	0.1	0.450383
5.971667	0.1	0.448763
5.973333	0.1	0.448492
5.975000	0.1	0.448416
5.976667	0.1	0.448955
5.978333	0.1	0.448916
5.980000	0.1	0.448069
5.981667	0.1	0.449418
5.983333	0.1	0.449187
5.985000	0.1	0.448184
5.986667	0.1	0.448686
5.988333	0.1	0.448454
5.990000	0.1	0.448530
5.991667	0.1	0.447373
5.993333	0.1	0.445946
5.995000	0.1	0.446409
5.996667	0.1	0.445831
5.998333	0.1	0.447682
6.000000	0.1	0.447027
6.001667	0.1	0.447296
6.003333	0.1	0.447489
6.005000	0.1	0.448416
6.006667	0.1	0.448877
6.008333	0.1	0.450190
6.010000	0.1	0.449265
6.011667	0.1	0.449651
6.013333	0.1	0.449727
6.015000	0.1	0.447952
6.016667	0.1	0.448377
6.018333	0.1	0.448146
6.020000	0.1	0.447220
6.021667	0.1	0.447952
6.023333	0.1	0.447606
6.025000	0.1	0.447450
6.026667	0.1	0.446988
6.028333	0.1	0.447259
6.030000	0.1	0.446525
6.031667	0.1	0.446178
6.033333	0.1	0.446178
6.035000	0.1	0.445522
6.036667	0.1	0.443245
6.038333	0.1	0.443439
6.040000	0.1	0.444210
6.041667	0.1	0.443014
6.043333	0.1	0.442320
6.045000	0.1	0.442938
6.046667	0.1	0.442628
6.048333	0.1	0.443052
6.050000	0.1	0.443091
6.051667	0.1	0.443362
6.053333	0.1	0.444286
6.055000	0.1	0.445021
6.056667	0.1	0.443786
6.058333	0.1	0.444519
6.060000	0.1	0.443439
6.061667	0.1	0.443129
6.063333	0.1	0.443708
6.065000	0.1	0.444982
6.066667	0.1	0.444403
6.068333	0.1	0.444712
6.070000	0.1	0.444826
6.071667	0.1	0.444673
6.073333	0.1	0.444789
6.075000	0.1	0.445484
6.076667	0.1	0.445214
6.078333	0.1	0.445290
6.080000	0.1	0.446371
6.081667	0.1	0.445214
6.083333	0.1	0.443208
6.085000	0.1	0.442435
6.086667	0.1	0.442551
6.088333	0.1	0.442899
6.090000	0.1	0.442320
6.091667	0.1	0.441356
6.093333	0.1	0.441317
6.095000	0.1	0.441510
6.096667	0.1	0.440584
6.098333	0.1	0.440699
6.100000	0.1	0.440584
6.101667	0.1	0.441278
6.103333	0.1	0.440043
6.105000	0.1	0.440043
6.106667	0.1	0.439426
6.108333	0.1	0.438694
6.110000	0.1	0.440353
6.111667	0.1	0.439851
6.113333	0.1	0.439812
6.115000	0.1	0.439348
6.116667	0.1	0.440390
6.118333	0.1	0.440429
6.120000	0.1	0.440506
6.121667	0.1	0.440236
6.123333	0.1	0.440276
6.125000	0.1	0.439542
6.126667	0.1	0.440699
6.128333	0.1	0.440468
6.130000	0.1	0.442012
6.131667	0.1	0.441741
6.133333	0.1	0.441663
6.135000	0.1	0.441895
6.136667	0.1	0.440429
6.138333	0.1	0.440353
6.140000	0.1	0.440893
6.141667	0.1	0.441239
6.143333	0.1	0.440429
6.145000	0.1	0.440043
6.146667	0.1	0.439618
6.148333	0.1	0.440314
6.150000	0.1	0.441124
6.151667	0.1	0.441393
6.153333	0.1	0.440158
6.155000	0.1	0.440699
6.156667	0.1	0.441163
6.158333	0.1	0.441356
6.160000	0.1	0.443516
6.161667	0.1	0.443322
6.163333	0.1	0.443208
6.165000	0.1	0.443516
6.166667	0.1	0.442938
6.168333	0.1	0.444210
6.170000	0.1	0.444826
6.171667	0.1	0.443516
6.173333	0.1	0.444750
6.175000	0.1	0.442820
6.176667	0.1	0.443555
6.178333	0.1	0.443593
6.180000	0.1	0.442705
6.181667	0.1	0.441741
6.183333	0.1	0.443284
6.185000	0.1	0.443362
6.186667	0.1	0.443902
6.188333	0.1	0.444172
6.190000	0.1	0.443052
6.191667	0.1	0.445097
6.193333	0.1	0.444712
6.195000	0.1	0.445175
6.196667	0.1	0.444982
6.198333	0.1	0.446063
6.200000	0.1	0.446602
6.201667	0.1	0.444865
6.203333	0.1	0.444480
6.205000	0.1	0.445059
6.206667	0.1	0.444442
6.208333	0.1	0.444095
6.210000	0.1	0.444673
6.211667	0.1	0.444326
6.213333	0.1	0.443786
6.215000	0.1	0.443669
6.216667	0.1	0.444789
6.218333	0.1	0.444750
6.220000	0.1	0.445561
6.221667	0.1	0.444982
6.223333	0.1	0.444789
6.225000	0.1	0.445097
6.226667	0.1	0.445637
6.228333	0.1	0.444982
6.230000	0.1	0.445676
6.231667	0.1	0.444982
6.233333	0.1	0.443786
6.235000	0.1	0.443477
6.236667	0.1	0.442820
6.238333	0.1	0.442938
6.240000	0.1	0.443284
6.241667	0.1	0.443708
6.243333	0.1	0.444519
6.245000	0.1	0.444826
6.246667	0.1	0.444673
6.248333	0.1	0.444750
6.250000	0.1	0.444286
6.251667	0.1	0.443824
6.253333	0.1	0.443208
6.255000	0.1	0.443555
6.256667	0.1	0.442782
6.258333	0.1	0.442899
6.260000	0.1	0.443284
6.261667	0.1	0.443747
6.263333	0.1	0.443439
6.265000	0.1	0.444519
6.266667	0.1	0.445792
6.268333	0.1	0.445714
6.270000	0.1	0.446024
6.271667	0.1	0.447220
6.273333	0.1	0.446293
6.275000	0.1	0.447682
6.276667	0.1	0.446795
6.278333	0.1	0.448299
6.280000	0.1	0.447450
6.281667	0.1	0.447103
6.283333	0.1	0.446448
6.285000	0.1	0.447142
6.286667	0.1	0.446642
6.288333	0.1	0.447065
6.290000	0.1	0.447065
6.291667	0.1	0.446332
6.293333	0.1	0.447837
6.295000	0.1	0.447990
6.296667	0.1	0.447876
6.298333	0.1	0.448299
6.300000	0.1	0.446911
6.301667	0.1	0.447489
6.303333	0.1	0.445136
6.305000	0.1	0.446525
6.306667	0.1	0.445290
6.308333	0.1	0.446371
6.310000	0.1	0.446448
6.311667	0.1	0.446101
6.313333	0.1	0.445484
6.315000	0.1	0.445406
6.316667	0.1	0.445599
6.318333	0.1	0.445251
6.320000	0.1	0.445831
6.321667	0.1	0.446254
6.323333	0.1	0.445792
6.325000	0.1	0.446024
6.326667	0.1	0.445522
6.328333	0.1	0.444480
6.330000	0.1	0.443439
6.331667	0.1	0.443169
6.333333	0.1	0.442860
6.335000	0.1	0.442474
6.336667	0.1	0.443052
6.338333	0.1	0.442203
6.340000	0.1	0.442820
6.341667	0.1	0.442242
6.343333	0.1	0.443129
6.345000	0.1	0.442320
6.346667	0.1	0.442591
6.348333	0.1	0.442705
6.350000	0.1	0.441433
6.351667	0.1	0.444018
6.353333	0.1	0.443902
6.355000	0.1	0.443555
6.356667	0.1	0.442242
6.358333	0.1	0.443322
6.360000	0.1	0.444442
6.361667	0.1	0.443669
6.363333	0.1	0.443014
6.365000	0.1	0.442320
6.366667	0.1	0.444095
6.368333	0.1	0.442281
6.370000	0.1	0.442203
6.371667	0.1	0.442398
6.373333	0.1	0.442591
6.375000	0.1	0.442088
6.376667	0.1	0.442591
6.378333	0.1	0.443129
6.380000	0.1	0.443169
6.381667	0.1	0.442435
6.383333	0.1	0.442860
6.385000	0.1	0.443516
6.386667	0.1	0.443940
6.388333	0.1	0.444248
6.390000	0.1	0.443902
6.391667	0.1	0.444597
6.393333	0.1	0.445637
6.395000	0.1	0.445676
6.396667	0.1	0.445406
6.398333	0.1	0.446254
6.400000	0.1	0.446371
6.401667	0.1	0.446564
6.403333	0.1	0.445985
6.405000	0.1	0.446178
6.406667	0.1	0.445136
6.408333	0.1	0.445329
6.410000	0.1	0.445599
6.411667	0.1	0.445059
6.413333	0.1	0.445329
6.415000	0.1	0.444403
6.416667	0.1	0.443940
6.418333	0.1	0.443631
6.420000	0.1	0.443052
6.421667	0.1	0.442976
6.423333	0.1	0.443555
6.425000	0.1	0.442628
6.426667	0.1	0.442782
6.428333	0.1	0.442127
6.430000	0.1	0.442398
6.431667	0.1	0.441393
6.433333	0.1	0.440893
6.435000	0.1	0.442088
6.436667	0.1	0.441008
6.438333	0.1	0.441895
6.440000	0.1	0.441200
6.441667	0.1	0.441895
6.443333	0.1	0.441471
6.445000	0.1	0.442820
6.446667	0.1	0.442127
6.448333	0.1	0.441818
6.450000	0.1	0.441857
6.451667	0.1	0.441741
6.453333	0.1	0.441317
6.455000	0.1	0.441239
6.456667	0.1	0.440276
6.458333	0.1	0.440005
6.460000	0.1	0.440121
6.461667	0.1	0.440353
6.463333	0.1	0.439967
6.465000	0.1	0.441317
6.466667	0.1	0.442088
6.468333	0.1	0.441972
6.470000	0.1	0.443322
6.471667	0.1	0.443477
6.473333	0.1	0.443245
6.475000	0.1	0.444789
6.476667	0.1	0.444673
6.478333	0.1	0.444519
6.480000	0.1	0.443940
6.481667	0.1	0.443940
6.483333	0.1	0.443439
6.485000	0.1	0.443362
6.486667	0.1	0.443477
6.488333	0.1	0.444865
6.490000	0.1	0.445251
6.491667	0.1	0.445792
6.493333	0.1	0.445754
6.495000	0.1	0.445792
6.496667	0.1	0.445406
6.498333	0.1	0.445444
6.500000	0.1	0.444944
6.501667	0.1	0.444210
6.503333	0.1	0.445214
6.505000	0.1	0.445792
6.506667	0.1	0.445097
6.508333	0.1	0.445251
6.510000	0.1	0.444442
6.511667	0.1	0.443979
6.513333	0.1	0.444056
6.515000	0.1	0.444557
6.516667	0.1	0.445021
6.518333	0.1	0.445754
6.520000	0.1	0.445021
6.521667	0.1	0.444635
6.523333	0.1	0.443902
6.525000	0.1	0.443940
6.526667	0.1	0.443284
6.528333	0.1	0.443322
6.530000	0.1	0.443208
6.531667	0.1	0.442667
6.533333	0.1	0.442976
6.535000	0.1	0.443322
6.536667	0.1	0.442938
6.538333	0.1	0.443129
6.540000	0.1	0.443208
6.541667	0.1	0.443052
6.543333	0.1	0.443322
6.545000	0.1	0.442628
6.546667	0.1	0.442667
6.548333	0.1	0.443245
6.550000	0.1	0.442976
6.551667	0.1	0.443516
6.553333	0.1	0.443708
6.555000	0.1	0.444133
6.556667	0.1	0.444712
6.558333	0.1	0.443786
6.560000	0.1	0.444095
6.561667	0.1	0.443399
6.563333	0.1	0.444248
6.565000	0.1	0.442474
6.566667	0.1	0.443129
6.568333	0.1	0.443862
6.570000	0.1	0.442435
6.571667	0.1	0.442203
6.573333	0.1	0.441972
6.575000	0.1	0.442012
6.576667	0.1	0.440584
6.578333	0.1	0.440931
6.580000	0.1	0.441548
6.581667	0.1	0.440314
6.583333	0.1	0.440353
6.585000	0.1	0.440353
6.586667	0.1	0.441085
6.588333	0.1	0.441278
6.590000	0.1	0.442591
6.591667	0.1	0.442359
6.593333	0.1	0.443824
6.595000	0.1	0.444172
6.596667	0.1	0.443439
6.598333	0.1	0.443669
6.600000	0.1	0.443091
6.601667	0.1	0.443940
6.603333	0.1	0.442899
6.605000	0.1	0.442281
6.606667	0.1	0.442938
6.608333	0.1	0.441317
6.610000	0.1	0.441895
6.611667	0.1	0.440931
6.613333	0.1	0.441934
6.615000	0.1	0.441741
6.616667	0.1	0.441393
6.618333	0.1	0.442203
6.620000	0.1	0.443593
6.621667	0.1	0.443631
6.623333	0.1	0.444018
6.625000	0.1	0.444519
6.626667	0.1	0.444210
6.628333	0.1	0.445175
6.630000	0.1	0.444442
6.631667	0.1	0.444442
6.633333	0.1	0.444056
6.635000	0.1	0.443555
6.636667	0.1	0.443516
6.638333	0.1	0.442899
6.640000	0.1	0.444210
6.641667	0.1	0.444095
6.643333	0.1	0.443631
6.645000	0.1	0.443399
6.646667	0.1	0.443593
6.648333	0.1	0.443052
6.650000	0.1	0.442667
6.651667	0.1	0.442705
6.653333	0.1	0.443091
6.655000	0.1	0.442976
6.656667	0.1	0.443284
6.658333	0.1	0.442938
6.660000	0.1	0.443747
6.661667	0.1	0.442744
6.663333	0.1	0.443862
6.665000	0.1	0.442667
6.666667	0.1	0.443245
6.668333	0.1	0.442782
6.670000	0.1	0.442203
6.671667	0.1	0.440776
6.673333	0.1	0.439851
6.675000	0.1	0.440236
6.676667	0.1	0.440854
6.678333	0.1	0.439967
6.680000	0.1	0.440121
6.681667	0.1	0.440931
6.683333	0.1	0.440893
6.685000	0.1	0.441046
6.686667	0.1	0.440314
6.688333	0.1	0.440893
6.690000	0.1	0.439580
6.691667	0.1	0.439773
6.693333	0.1	0.440314
6.695000	0.1	0.440236
6.696667	0.1	0.440314
6.698333	0.1	0.440043
6.700000	0.1	0.440043
6.701667	0.1	0.440043
6.703333	0.1	0.440197
6.705000	0.1	0.440314
6.706667	0.1	0.439851
6.708333	0.1	0.439736
6.710000	0.1	0.440197
6.711667	0.1	0.440468
6.713333	0.1	0.441471
6.715000	0.1	0.440931
6.716667	0.1	0.441239
6.718333	0.1	0.439851
6.720000	0.1	0.439773
6.721667	0.1	0.440660
6.723333	0.1	0.440353
6.725000	0.1	0.440197
6.726667	0.1	0.440353
6.728333	0.1	0.440854
6.730000	0.1	0.439542
6.731667	0.1	0.440660
6.733333	0.1	0.440584
6.735000	0.1	0.440546
6.736667	0.1	0.440854
6.738333	0.1	0.440738
6.740000	0.1	0.441317
6.741667	0.1	0.441510
6.743333	0.1	0.443208
6.745000	0.1	0.443862
6.746667	0.1	0.442667
6.748333	0.1	0.444557
6.750000	0.1	0.443862
6.751667	0.1	0.444286
6.753333	0.1	0.444326
6.755000	0.1	0.443708
6.756667	0.1	0.443091
6.758333	0.1	0.442474
6.760000	0.1	0.441163
6.761667	0.1	0.440776
6.763333	0.1	0.439851
6.765000	0.1	0.440660
6.766667	0.1	0.440276
6.768333	0.1	0.439657
6.770000	0.1	0.438887
6.771667	0.1	0.440005
6.773333	0.1	0.440197
6.775000	0.1	0.440546
6.776667	0.1	0.441163
6.778333	0.1	0.441317
6.780000	0.1	0.442050
6.781667	0.1	0.442127
6.783333	0.1	0.442474
6.785000	0.1	0.442012
6.786667	0.1	0.442281
6.788333	0.1	0.441780
6.790000	0.1	0.440931
6.791667	0.1	0.439773
6.793333	0.1	0.439542
6.795000	0.1	0.439928
6.796667	0.1	0.438037
6.798333	0.1	0.437497
6.800000	0.1	0.437652
6.801667	0.1	0.436455
6.803333	0.1	0.436339
6.805000	0.1	0.436108
6.806667	0.1	0.437612
6.808333	0.1	0.437304
6.810000	0.1	0.437730
6.811667	0.1	0.439040
6.813333	0.1	0.439657
6.815000	0.1	0.439001
6.816667	0.1	0.439348
6.818333	0.1	0.440276
6.820000	0.1	0.440815
6.821667	0.1	0.439657
6.823333	0.1	0.438269
6.825000	0.1	0.438269
6.826667	0.1	0.436880
6.828333	0.1	0.437073
6.830000	0.1	0.435182
6.831667	0.1	0.436803
6.833333	0.1	0.436610
6.835000	0.1	0.435916
6.836667	0.1	0.434989
6.838333	0.1	0.434681
6.840000	0.1	0.434295
6.841667	0.1	0.434989
6.843333	0.1	0.435529
6.845000	0.1	0.435068
6.846667	0.1	0.434180
6.848333	0.1	0.434527
6.850000	0.1	0.433987
6.851667	0.1	0.435106
6.853333	0.1	0.434565
6.855000	0.1	0.434681
6.856667	0.1	0.434295
6.858333	0.1	0.433215
6.860000	0.1	0.432636
6.861667	0.1	0.433215
6.863333	0.1	0.433253
6.865000	0.1	0.433061
6.866667	0.1	0.433869
6.868333	0.1	0.432559
6.870000	0.1	0.433369
6.871667	0.1	0.433330
6.873333	0.1	0.433947
6.875000	0.1	0.433176
6.876667	0.1	0.432327
6.878333	0.1	0.432598
6.880000	0.1	0.432404
6.881667	0.1	0.432905
6.883333	0.1	0.432868
6.885000	0.1	0.432482
6.886667	0.1	0.431363
6.888333	0.1	0.432868
