File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.868333	0.1	0.445290
6.870000	0.1	0.444635
6.871667	0.1	0.444826
6.873333	0.1	0.443824
6.875000	0.1	0.444403
6.876667	0.1	0.444326
6.878333	0.1	0.444480
6.880000	0.1	0.444364
6.881667	0.1	0.443940
6.883333	0.1	0.445214
6.885000	0.1	0.445175
6.886667	0.1	0.445484
6.888333	0.1	0.446178
6.890000	0.1	0.446371
6.891667	0.1	0.446486
6.893333	0.1	0.445637
6.895000	0.1	0.445444
6.896667	0.1	0.446216
6.898333	0.1	0.447412
6.900000	0.1	0.446795
6.901667	0.1	0.447065
6.903333	0.1	0.445561
6.905000	0.1	0.447720
6.906667	0.1	0.446564
6.908333	0.1	0.446448
6.910000	0.1	0.447142
6.911667	0.1	0.446988
6.913333	0.1	0.446409
6.915000	0.1	0.446642
6.916667	0.1	0.446216
6.918333	0.1	0.447606
6.920000	0.1	0.448454
6.921667	0.1	0.448223
6.923333	0.1	0.448608
6.925000	0.1	0.448955
6.926667	0.1	0.448377
6.928333	0.1	0.447489
6.930000	0.1	0.447335
6.931667	0.1	0.447990
6.933333	0.1	0.448223
6.935000	0.1	0.447296
6.936667	0.1	0.447529
6.938333	0.1	0.446602
6.940000	0.1	0.446718
6.941667	0.1	0.447296
6.943333	0.1	0.447489
6.945000	0.1	0.446486
6.946667	0.1	0.446293
6.948333	0.1	0.445484
6.950000	0.1	0.445329
6.951667	0.1	0.445599
6.953333	0.1	0.446178
6.955000	0.1	0.447644
6.956667	0.1	0.446679
6.958333	0.1	0.446409
6.960000	0.1	0.446911
6.961667	0.1	0.446216
6.963333	0.1	0.446293
6.965000	0.1	0.447103
6.966667	0.1	0.446795
6.968333	0.1	0.447142
6.970000	0.1	0.446024
6.971667	0.1	0.445868
6.973333	0.1	0.444172
6.975000	0.1	0.443862
6.976667	0.1	0.443631
6.978333	0.1	0.443708
6.980000	0.1	0.443708
6.981667	0.1	0.444018
6.983333	0.1	0.443669
6.985000	0.1	0.443322
6.986667	0.1	0.444442
6.988333	0.1	0.444286
6.990000	0.1	0.443979
6.991667	0.1	0.443862
6.993333	0.1	0.444018
6.995000	0.1	0.444172
6.996667	0.1	0.444519
6.998333	0.1	0.443516
7.000000	0.1	0.443940
7.001667	0.1	0.443862
7.003333	0.1	0.443091
7.005000	0.1	0.443786
7.006667	0.1	0.443208
7.008333	0.1	0.443708
7.010000	0.1	0.445251
7.011667	0.1	0.445714
7.013333	0.1	0.445561
7.015000	0.1	0.444635
7.016667	0.1	0.444210
7.018333	0.1	0.443245
7.020000	0.1	0.444056
7.021667	0.1	0.443708
7.023333	0.1	0.444018
7.025000	0.1	0.442591
7.026667	0.1	0.444056
7.028333	0.1	0.443555
7.030000	0.1	0.441895
7.031667	0.1	0.441780
7.033333	0.1	0.441433
7.035000	0.1	0.441625
7.036667	0.1	0.440390
7.038333	0.1	0.440506
7.040000	0.1	0.440390
7.041667	0.1	0.439696
7.043333	0.1	0.440584
7.045000	0.1	0.441008
7.046667	0.1	0.441548
7.048333	0.1	0.440854
7.050000	0.1	0.440776
7.051667	0.1	0.440353
7.053333	0.1	0.439465
7.055000	0.1	0.437960
7.056667	0.1	0.437420
7.058333	0.1	0.437806
7.060000	0.1	0.437304
7.061667	0.1	0.437652
7.063333	0.1	0.436995
7.065000	0.1	0.437073
7.066667	0.1	0.437150
7.068333	0.1	0.437691
7.070000	0.1	0.438231
7.071667	0.1	0.437921
7.073333	0.1	0.437612
7.075000	0.1	0.437227
7.076667	0.1	0.436919
7.078333	0.1	0.436649
7.080000	0.1	0.436764
7.081667	0.1	0.436995
7.083333	0.1	0.437459
7.085000	0.1	0.436533
7.086667	0.1	0.436031
7.088333	0.1	0.435992
7.090000	0.1	0.434643
7.091667	0.1	0.434295
7.093333	0.1	0.434218
7.095000	0.1	0.434527
7.096667	0.1	0.433291
7.098333	0.1	0.433291
7.100000	0.1	0.433099
7.101667	0.1	0.433061
7.103333	0.1	0.433562
7.105000	0.1	0.433755
7.106667	0.1	0.434257
7.108333	0.1	0.434295
7.110000	0.1	0.434218
7.111667	0.1	0.434449
7.113333	0.1	0.434565
7.115000	0.1	0.433061
7.116667	0.1	0.435106
7.118333	0.1	0.434180
7.120000	0.1	0.435297
7.121667	0.1	0.434950
7.123333	0.1	0.433869
7.125000	0.1	0.434681
7.126667	0.1	0.433755
7.128333	0.1	0.435068
7.130000	0.1	0.435144
7.131667	0.1	0.434410
7.133333	0.1	0.435182
7.135000	0.1	0.435375
7.136667	0.1	0.435722
7.138333	0.1	0.436495
7.140000	0.1	0.438384
7.141667	0.1	0.437612
7.143333	0.1	0.438616
7.145000	0.1	0.438500
7.146667	0.1	0.438076
7.148333	0.1	0.438770
7.150000	0.1	0.439040
7.151667	0.1	0.439348
7.153333	0.1	0.439504
7.155000	0.1	0.439348
7.156667	0.1	0.438809
7.158333	0.1	0.438461
7.160000	0.1	0.438114
7.161667	0.1	0.438153
7.163333	0.1	0.438076
7.165000	0.1	0.437304
7.166667	0.1	0.437497
7.168333	0.1	0.437573
7.170000	0.1	0.438308
7.171667	0.1	0.437497
7.173333	0.1	0.437652
7.175000	0.1	0.438153
7.176667	0.1	0.437227
7.178333	0.1	0.437767
7.180000	0.1	0.437535
7.181667	0.1	0.436725
7.183333	0.1	0.438577
7.185000	0.1	0.439078
7.186667	0.1	0.438269
7.188333	0.1	0.438308
7.190000	0.1	0.438114
7.191667	0.1	0.437960
7.193333	0.1	0.437266
7.195000	0.1	0.437999
7.196667	0.1	0.437767
7.198333	0.1	0.437535
7.200000	0.1	0.438037
7.201667	0.1	0.439234
7.203333	0.1	0.438384
7.205000	0.1	0.439851
7.206667	0.1	0.440353
7.208333	0.1	0.440158
7.210000	0.1	0.439426
7.211667	0.1	0.440390
7.213333	0.1	0.439542
7.215000	0.1	0.440314
7.216667	0.1	0.440660
7.218333	0.1	0.440931
7.220000	0.1	0.440429
7.221667	0.1	0.439426
7.223333	0.1	0.438616
7.225000	0.1	0.439618
7.226667	0.1	0.439234
7.228333	0.1	0.439542
7.230000	0.1	0.438231
7.231667	0.1	0.438887
7.233333	0.1	0.438577
7.235000	0.1	0.439156
7.236667	0.1	0.439465
7.238333	0.1	0.439001
7.240000	0.1	0.440043
7.241667	0.1	0.440005
7.243333	0.1	0.439928
7.245000	0.1	0.440082
7.246667	0.1	0.441278
7.248333	0.1	0.440506
7.250000	0.1	0.439580
7.251667	0.1	0.439851
7.253333	0.1	0.439426
7.255000	0.1	0.439657
7.256667	0.1	0.438963
7.258333	0.1	0.439311
7.260000	0.1	0.440546
7.261667	0.1	0.439773
7.263333	0.1	0.439851
7.265000	0.1	0.439465
7.266667	0.1	0.439118
7.268333	0.1	0.438963
7.270000	0.1	0.439348
7.271667	0.1	0.439001
7.273333	0.1	0.438191
7.275000	0.1	0.438037
7.276667	0.1	0.437960
7.278333	0.1	0.439234
7.280000	0.1	0.439156
7.281667	0.1	0.439657
7.283333	0.1	0.438654
7.285000	0.1	0.439465
7.286667	0.1	0.440158
7.288333	0.1	0.441586
7.290000	0.1	0.440121
7.291667	0.1	0.439542
7.293333	0.1	0.438887
7.295000	0.1	0.439618
7.296667	0.1	0.440314
7.298333	0.1	0.439234
7.300000	0.1	0.440699
7.301667	0.1	0.440082
7.303333	0.1	0.440353
7.305000	0.1	0.438654
7.306667	0.1	0.438887
7.308333	0.1	0.439465
7.310000	0.1	0.439118
7.311667	0.1	0.439348
7.313333	0.1	0.439234
7.315000	0.1	0.438963
7.316667	0.1	0.438732
7.318333	0.1	0.438423
7.320000	0.1	0.438347
7.321667	0.1	0.439001
7.323333	0.1	0.438577
7.325000	0.1	0.438191
7.326667	0.1	0.438848
7.328333	0.1	0.437535
7.330000	0.1	0.438848
7.331667	0.1	0.438809
7.333333	0.1	0.437767
7.335000	0.1	0.438848
7.336667	0.1	0.437304
7.338333	0.1	0.438269
7.340000	0.1	0.438654
7.341667	0.1	0.439156
7.343333	0.1	0.437652
7.345000	0.1	0.437034
7.346667	0.1	0.436725
7.348333	0.1	0.436649
7.350000	0.1	0.435800
7.351667	0.1	0.435221
7.353333	0.1	0.435106
7.355000	0.1	0.435068
7.356667	0.1	0.435761
7.358333	0.1	0.434758
7.360000	0.1	0.435068
7.361667	0.1	0.434565
7.363333	0.1	0.434449
7.365000	0.1	0.434604
7.366667	0.1	0.434565
7.368333	0.1	0.434604
7.370000	0.1	0.435182
7.371667	0.1	0.435144
7.373333	0.1	0.434026
7.375000	0.1	0.434372
7.376667	0.1	0.433099
7.378333	0.1	0.433138
7.380000	0.1	0.433716
7.381667	0.1	0.433909
7.383333	0.1	0.434026
7.385000	0.1	0.433869
7.386667	0.1	0.434333
7.388333	0.1	0.434333
7.390000	0.1	0.434102
7.391667	0.1	0.433562
7.393333	0.1	0.433678
7.395000	0.1	0.433330
7.396667	0.1	0.433369
7.398333	0.1	0.432327
7.400000	0.1	0.434026
7.401667	0.1	0.433947
7.403333	0.1	0.433869
7.405000	0.1	0.433678
7.406667	0.1	0.434410
7.408333	0.1	0.433909
7.410000	0.1	0.434604
7.411667	0.1	0.433832
7.413333	0.1	0.434026
7.415000	0.1	0.433446
7.416667	0.1	0.433485
7.418333	0.1	0.432945
7.420000	0.1	0.433601
7.421667	0.1	0.432521
7.423333	0.1	0.432095
7.425000	0.1	0.431595
7.426667	0.1	0.430514
7.428333	0.1	0.430129
7.430000	0.1	0.431363
7.431667	0.1	0.431981
7.433333	0.1	0.431131
7.435000	0.1	0.431556
7.436667	0.1	0.431671
7.438333	0.1	0.432713
7.440000	0.1	0.432905
7.441667	0.1	0.431634
7.443333	0.1	0.431363
7.445000	0.1	0.432134
7.446667	0.1	0.432134
7.448333	0.1	0.432174
7.450000	0.1	0.431826
7.451667	0.1	0.431904
7.453333	0.1	0.431209
7.455000	0.1	0.431093
7.456667	0.1	0.431556
7.458333	0.1	0.431441
7.460000	0.1	0.431055
7.461667	0.1	0.430282
7.463333	0.1	0.429087
7.465000	0.1	0.429048
7.466667	0.1	0.429164
7.468333	0.1	0.428894
7.470000	0.1	0.429125
7.471667	0.1	0.428932
7.473333	0.1	0.427195
7.475000	0.1	0.428354
7.476667	0.1	0.428431
7.478333	0.1	0.428739
7.480000	0.1	0.427891
7.481667	0.1	0.428894
7.483333	0.1	0.427853
7.485000	0.1	0.428161
7.486667	0.1	0.427236
7.488333	0.1	0.427119
7.490000	0.1	0.427080
7.491667	0.1	0.426966
7.493333	0.1	0.426966
7.495000	0.1	0.427195
7.496667	0.1	0.427737
7.498333	0.1	0.427775
7.500000	0.1	0.427390
7.501667	0.1	0.427313
7.503333	0.1	0.427119
7.505000	0.1	0.427853
7.506667	0.1	0.426656
7.508333	0.1	0.427274
7.510000	0.1	0.427891
7.511667	0.1	0.427195
7.513333	0.1	0.427003
7.515000	0.1	0.427815
7.516667	0.1	0.428470
7.518333	0.1	0.428161
7.520000	0.1	0.428547
7.521667	0.1	0.428623
7.523333	0.1	0.428277
7.525000	0.1	0.429357
7.526667	0.1	0.429936
7.528333	0.1	0.430206
7.530000	0.1	0.430089
7.531667	0.1	0.430707
7.533333	0.1	0.429974
7.535000	0.1	0.430243
7.536667	0.1	0.430167
7.538333	0.1	0.430399
7.540000	0.1	0.431787
7.541667	0.1	0.431634
7.543333	0.1	0.431634
7.545000	0.1	0.430360
7.546667	0.1	0.430668
7.548333	0.1	0.430977
7.550000	0.1	0.429819
7.551667	0.1	0.429240
7.553333	0.1	0.428701
7.555000	0.1	0.428932
7.556667	0.1	0.428701
7.558333	0.1	0.429742
7.560000	0.1	0.430939
7.561667	0.1	0.430668
7.563333	0.1	0.430243
7.565000	0.1	0.430668
7.566667	0.1	0.431671
7.568333	0.1	0.431595
7.570000	0.1	0.431595
7.571667	0.1	0.430900
7.573333	0.1	0.430514
7.575000	0.1	0.431055
7.576667	0.1	0.429859
7.578333	0.1	0.430553
7.580000	0.1	0.429819
7.581667	0.1	0.430668
7.583333	0.1	0.430013
7.585000	0.1	0.428855
7.586667	0.1	0.428470
7.588333	0.1	0.428894
7.590000	0.1	0.429819
7.591667	0.1	0.428508
7.593333	0.1	0.429897
7.595000	0.1	0.428894
7.596667	0.1	0.429434
7.598333	0.1	0.429240
7.600000	0.1	0.430167
7.601667	0.1	0.429665
7.603333	0.1	0.429550
7.605000	0.1	0.428623
7.606667	0.1	0.429550
7.608333	0.1	0.429665
7.610000	0.1	0.428623
7.611667	0.1	0.427968
7.613333	0.1	0.427157
7.615000	0.1	0.427003
7.616667	0.1	0.427119
7.618333	0.1	0.426734
7.620000	0.1	0.427504
7.621667	0.1	0.426887
7.623333	0.1	0.427195
7.625000	0.1	0.428161
7.626667	0.1	0.427157
7.628333	0.1	0.427195
7.630000	0.1	0.428044
7.631667	0.1	0.428237
7.633333	0.1	0.427697
7.635000	0.1	0.428739
7.636667	0.1	0.428623
7.638333	0.1	0.429125
7.640000	0.1	0.428122
7.641667	0.1	0.427968
7.643333	0.1	0.428661
7.645000	0.1	0.428083
7.646667	0.1	0.429010
7.648333	0.1	0.428585
7.650000	0.1	0.428623
7.651667	0.1	0.429202
7.653333	0.1	0.429279
7.655000	0.1	0.429319
7.656667	0.1	0.429357
7.658333	0.1	0.429125
7.660000	0.1	0.428470
7.661667	0.1	0.428470
7.663333	0.1	0.428547
7.665000	0.1	0.428200
7.666667	0.1	0.427853
7.668333	0.1	0.428431
7.670000	0.1	0.426617
7.671667	0.1	0.427544
7.673333	0.1	0.427815
7.675000	0.1	0.427003
7.676667	0.1	0.427891
7.678333	0.1	0.427313
7.680000	0.1	0.427737
7.681667	0.1	0.427891
7.683333	0.1	0.426810
7.685000	0.1	0.427274
7.686667	0.1	0.427659
7.688333	0.1	0.427853
7.690000	0.1	0.428044
7.691667	0.1	0.428237
7.693333	0.1	0.428161
7.695000	0.1	0.429010
7.696667	0.1	0.429511
7.698333	0.1	0.428508
7.700000	0.1	0.429742
7.701667	0.1	0.429279
7.703333	0.1	0.429627
7.705000	0.1	0.430243
7.706667	0.1	0.429936
7.708333	0.1	0.429897
7.710000	0.1	0.429396
7.711667	0.1	0.428200
7.713333	0.1	0.429279
7.715000	0.1	0.428354
7.716667	0.1	0.427351
7.718333	0.1	0.428470
7.720000	0.1	0.428817
7.721667	0.1	0.429589
7.723333	0.1	0.429434
7.725000	0.1	0.429511
7.726667	0.1	0.430129
7.728333	0.1	0.430399
7.730000	0.1	0.430977
7.731667	0.1	0.431671
7.733333	0.1	0.429202
7.735000	0.1	0.429550
7.736667	0.1	0.428237
7.738333	0.1	0.429010
7.740000	0.1	0.429319
7.741667	0.1	0.429627
7.743333	0.1	0.429087
7.745000	0.1	0.428661
7.746667	0.1	0.428817
7.748333	0.1	0.429048
7.750000	0.1	0.428508
7.751667	0.1	0.429240
7.753333	0.1	0.428393
7.755000	0.1	0.428354
7.756667	0.1	0.428855
7.758333	0.1	0.427620
7.760000	0.1	0.427659
7.761667	0.1	0.427620
7.763333	0.1	0.427853
7.765000	0.1	0.427775
7.766667	0.1	0.427390
7.768333	0.1	0.427737
7.770000	0.1	0.426734
7.771667	0.1	0.427815
7.773333	0.1	0.428122
7.775000	0.1	0.427080
7.776667	0.1	0.427427
7.778333	0.1	0.427236
7.780000	0.1	0.427891
7.781667	0.1	0.426849
7.783333	0.1	0.425923
7.785000	0.1	0.426348
7.786667	0.1	0.426502
7.788333	0.1	0.425768
7.790000	0.1	0.425113
7.791667	0.1	0.425035
7.793333	0.1	0.424689
7.795000	0.1	0.425151
7.796667	0.1	0.425731
7.798333	0.1	0.425421
7.800000	0.1	0.424226
7.801667	0.1	0.424418
7.803333	0.1	0.424380
7.805000	0.1	0.423917
7.806667	0.1	0.424111
7.808333	0.1	0.423955
7.810000	0.1	0.423840
7.811667	0.1	0.424032
7.813333	0.1	0.423993
7.815000	0.1	0.423609
7.816667	0.1	0.423453
7.818333	0.1	0.423955
7.820000	0.1	0.423107
7.821667	0.1	0.423570
7.823333	0.1	0.422875
7.825000	0.1	0.423107
7.826667	0.1	0.423801
7.828333	0.1	0.423493
7.830000	0.1	0.423840
7.831667	0.1	0.424226
7.833333	0.1	0.423262
7.835000	0.1	0.423609
7.836667	0.1	0.423686
7.838333	0.1	0.423879
7.840000	0.1	0.423724
7.841667	0.1	0.423647
7.843333	0.1	0.424149
7.845000	0.1	0.423609
7.846667	0.1	0.422105
7.848333	0.1	0.422914
7.850000	0.1	0.422875
7.851667	0.1	0.423069
7.853333	0.1	0.422798
7.855000	0.1	0.422528
7.856667	0.1	0.422759
7.858333	0.1	0.422645
7.860000	0.1	0.423493
7.861667	0.1	0.422875
7.863333	0.1	0.423686
7.865000	0.1	0.424264
7.866667	0.1	0.424111
7.868333	0.1	0.424111
7.870000	0.1	0.424651
7.871667	0.1	0.425190
7.873333	0.1	0.425190
7.875000	0.1	0.425229
7.876667	0.1	0.426038
7.878333	0.1	0.426656
7.880000	0.1	0.425035
7.881667	0.1	0.425229
7.883333	0.1	0.424611
7.885000	0.1	0.424496
7.886667	0.1	0.424264
7.888333	0.1	0.424611
7.890000	0.1	0.424457
7.891667	0.1	0.424071
7.893333	0.1	0.423917
7.895000	0.1	0.424264
7.896667	0.1	0.425306
7.898333	0.1	0.424921
7.900000	0.1	0.424457
7.901667	0.1	0.424303
7.903333	0.1	0.424149
7.905000	0.1	0.423840
7.906667	0.1	0.423493
7.908333	0.1	0.423223
7.910000	0.1	0.423453
7.911667	0.1	0.424303
7.913333	0.1	0.424342
7.915000	0.1	0.424111
7.916667	0.1	0.423647
7.918333	0.1	0.423338
7.920000	0.1	0.423300
7.921667	0.1	0.423570
7.923333	0.1	0.422336
7.925000	0.1	0.422875
7.926667	0.1	0.421564
7.928333	0.1	0.421409
7.930000	0.1	0.421911
7.931667	0.1	0.421487
7.933333	0.1	0.421370
7.935000	0.1	0.421178
7.936667	0.1	0.421217
7.938333	0.1	0.421139
7.940000	0.1	0.422142
7.941667	0.1	0.421834
7.943333	0.1	0.422412
7.945000	0.1	0.422798
7.946667	0.1	0.422105
7.948333	0.1	0.421911
7.950000	0.1	0.422296
7.951667	0.1	0.421987
7.953333	0.1	0.421331
7.955000	0.1	0.421564
7.956667	0.1	0.421679
7.958333	0.1	0.422412
7.960000	0.1	0.422952
7.961667	0.1	0.422296
7.963333	0.1	0.421717
7.965000	0.1	0.422991
7.966667	0.1	0.422836
7.968333	0.1	0.423609
7.970000	0.1	0.421872
7.971667	0.1	0.422028
7.973333	0.1	0.421487
7.975000	0.1	0.421602
7.976667	0.1	0.420908
7.978333	0.1	0.419713
7.980000	0.1	0.420098
7.981667	0.1	0.419866
7.983333	0.1	0.419827
7.985000	0.1	0.419403
7.986667	0.1	0.419443
7.988333	0.1	0.419635
7.990000	0.1	0.419094
7.991667	0.1	0.418515
7.993333	0.1	0.419635
7.995000	0.1	0.419789
7.996667	0.1	0.420021
7.998333	0.1	0.420406
8.000000	0.1	0.419789
8.001667	0.1	0.419750
8.003333	0.1	0.420677
8.005000	0.1	0.420560
8.006667	0.1	0.420908
8.008333	0.1	0.420638
8.010000	0.1	0.420136
8.011667	0.1	0.420098
8.013333	0.1	0.420908
8.015000	0.1	0.421294
8.016667	0.1	0.420329
8.018333	0.1	0.419904
8.020000	0.1	0.420638
8.021667	0.1	0.421526
8.023333	0.1	0.422528
8.025000	0.1	0.421602
8.026667	0.1	0.421294
8.028333	0.1	0.421948
8.030000	0.1	0.421641
8.031667	0.1	0.422142
8.033333	0.1	0.421178
8.035000	0.1	0.421487
8.036667	0.1	0.421255
8.038333	0.1	0.421602
8.040000	0.1	0.421717
8.041667	0.1	0.421948
8.043333	0.1	0.421024
8.045000	0.1	0.422066
8.046667	0.1	0.421100
8.048333	0.1	0.420060
8.050000	0.1	0.419672
8.051667	0.1	0.419443
8.053333	0.1	0.419287
8.055000	0.1	0.418477
8.056667	0.1	0.418671
8.058333	0.1	0.419210
8.060000	0.1	0.419094
8.061667	0.1	0.419672
8.063333	0.1	0.419713
8.065000	0.1	0.420830
8.066667	0.1	0.420638
8.068333	0.1	0.421948
8.070000	0.1	0.421526
8.071667	0.1	0.421679
8.073333	0.1	0.421795
8.075000	0.1	0.421872
8.076667	0.1	0.421487
8.078333	0.1	0.421795
8.080000	0.1	0.423376
8.081667	0.1	0.422759
8.083333	0.1	0.422489
8.085000	0.1	0.421717
8.086667	0.1	0.422836
8.088333	0.1	0.423029
8.090000	0.1	0.422759
8.091667	0.1	0.422645
8.093333	0.1	0.422489
8.095000	0.1	0.423223
8.096667	0.1	0.421679
8.098333	0.1	0.422566
8.100000	0.1	0.422066
8.101667	0.1	0.422683
8.103333	0.1	0.422219
8.105000	0.1	0.421717
8.106667	0.1	0.422258
8.108333	0.1	0.422489
8.110000	0.1	0.422798
8.111667	0.1	0.422606
8.113333	0.1	0.422991
8.115000	0.1	0.422759
8.116667	0.1	0.422219
8.118333	0.1	0.422028
8.120000	0.1	0.421139
8.121667	0.1	0.421217
8.123333	0.1	0.421602
8.125000	0.1	0.421564
8.126667	0.1	0.421255
8.128333	0.1	0.421255
8.130000	0.1	0.421679
8.131667	0.1	0.420870
8.133333	0.1	0.420367
8.135000	0.1	0.420908
8.136667	0.1	0.420406
8.138333	0.1	0.419789
8.140000	0.1	0.420136
8.141667	0.1	0.419635
8.143333	0.1	0.419827
8.145000	0.1	0.419172
8.146667	0.1	0.418824
8.148333	0.1	0.418515
8.150000	0.1	0.418285
8.151667	0.1	0.417666
8.153333	0.1	0.417590
8.155000	0.1	0.418015
8.156667	0.1	0.417666
8.158333	0.1	0.417398
8.160000	0.1	0.416779
8.161667	0.1	0.418477
8.163333	0.1	0.417358
8.165000	0.1	0.417398
8.166667	0.1	0.418632
8.168333	0.1	0.419094
8.170000	0.1	0.418245
8.171667	0.1	0.417976
8.173333	0.1	0.417280
8.175000	0.1	0.417049
8.176667	0.1	0.416471
8.178333	0.1	0.415816
8.180000	0.1	0.417204
8.181667	0.1	0.416779
8.183333	0.1	0.416162
8.185000	0.1	0.415468
8.186667	0.1	0.414696
8.188333	0.1	0.414967
8.190000	0.1	0.414928
8.191667	0.1	0.414889
8.193333	0.1	0.414426
8.195000	0.1	0.416047
8.196667	0.1	0.416471
8.198333	0.1	0.416934
8.200000	0.1	0.416973
8.201667	0.1	0.417861
8.203333	0.1	0.417166
8.205000	0.1	0.417513
8.206667	0.1	0.417204
8.208333	0.1	0.417166
8.210000	0.1	0.416047
8.211667	0.1	0.416279
8.213333	0.1	0.416820
8.215000	0.1	0.417628
8.216667	0.1	0.419364
8.218333	0.1	0.420792
8.220000	0.1	0.420714
8.221667	0.1	0.421602
8.223333	0.1	0.420985
8.225000	0.1	0.420136
8.226667	0.1	0.419982
8.228333	0.1	0.419943
8.230000	0.1	0.418785
8.231667	0.1	0.418979
8.233333	0.1	0.419596
8.235000	0.1	0.419827
8.236667	0.1	0.419249
8.238333	0.1	0.419982
8.240000	0.1	0.419443
8.241667	0.1	0.419210
8.243333	0.1	0.419249
8.245000	0.1	0.419982
8.246667	0.1	0.419018
8.248333	0.1	0.419364
8.250000	0.1	0.419172
8.251667	0.1	0.419750
8.253333	0.1	0.417551
8.255000	0.1	0.418207
8.256667	0.1	0.418362
8.258333	0.1	0.418091
8.260000	0.1	0.417861
8.261667	0.1	0.417590
8.263333	0.1	0.417705
8.265000	0.1	0.417049
8.266667	0.1	0.417590
8.268333	0.1	0.417398
8.270000	0.1	0.417437
8.271667	0.1	0.417976
8.273333	0.1	0.417088
8.275000	0.1	0.417898
8.276667	0.1	0.417088
8.278333	0.1	0.418054
8.280000	0.1	0.417049
8.281667	0.1	0.417551
8.283333	0.1	0.416779
8.285000	0.1	0.415699
8.286667	0.1	0.415661
8.288333	0.1	0.414040
8.290000	0.1	0.414002
8.291667	0.1	0.412150
8.293333	0.1	0.412458
8.295000	0.1	0.413615
8.296667	0.1	0.412150
8.298333	0.1	0.413307
8.300000	0.1	0.413500
8.301667	0.1	0.414657
8.303333	0.1	0.413809
8.305000	0.1	0.412922
8.306667	0.1	0.413036
8.308333	0.1	0.412845
8.310000	0.1	0.413307
8.311667	0.1	0.412575
8.313333	0.1	0.411301
8.315000	0.1	0.410684
8.316667	0.1	0.410954
8.318333	0.1	0.409758
8.320000	0.1	0.410607
8.321667	0.1	0.410723
8.323333	0.1	0.410800
8.325000	0.1	0.410413
8.326667	0.1	0.410067
8.328333	0.1	0.410260
8.330000	0.1	0.409720
8.331667	0.1	0.409720
8.333333	0.1	0.410530
8.335000	0.1	0.410029
8.336667	0.1	0.410684
8.338333	0.1	0.409604
8.340000	0.1	0.410723
8.341667	0.1	0.410029
8.343333	0.1	0.409142
8.345000	0.1	0.408832
8.346667	0.1	0.408717
8.348333	0.1	0.409296
8.350000	0.1	0.408368
8.351667	0.1	0.407906
8.353333	0.1	0.408793
8.355000	0.1	0.409103
8.356667	0.1	0.408061
8.358333	0.1	0.408639
8.360000	0.1	0.408562
8.361667	0.1	0.407868
8.363333	0.1	0.406711
8.365000	0.1	0.407637
8.366667	0.1	0.407250
8.368333	0.1	0.408446
8.370000	0.1	0.409449
8.371667	0.1	0.410029
8.373333	0.1	0.409103
8.375000	0.1	0.408486
8.376667	0.1	0.409488
8.378333	0.1	0.409835
8.380000	0.1	0.410143
8.381667	0.1	0.409604
8.383333	0.1	0.409296
8.385000	0.1	0.409372
8.386667	0.1	0.409720
8.388333	0.1	0.409989
8.390000	0.1	0.409604
8.391667	0.1	0.409488
8.393333	0.1	0.408717
8.395000	0.1	0.408639
8.396667	0.1	0.408986
8.398333	0.1	0.407868
8.400000	0.1	0.409179
8.401667	0.1	0.409874
8.403333	0.1	0.409527
8.405000	0.1	0.409604
8.406667	0.1	0.409604
8.408333	0.1	0.409218
8.410000	0.1	0.409103
8.411667	0.1	0.408601
8.413333	0.1	0.408486
8.415000	0.1	0.408678
8.416667	0.1	0.408678
8.418333	0.1	0.407520
8.420000	0.1	0.408486
8.421667	0.1	0.407559
8.423333	0.1	0.407598
8.425000	0.1	0.407097
8.426667	0.1	0.406556
8.428333	0.1	0.406826
8.430000	0.1	0.406942
8.431667	0.1	0.406749
8.433333	0.1	0.407058
8.435000	0.1	0.409449
8.436667	0.1	0.409913
8.438333	0.1	0.410067
8.440000	0.1	0.409142
8.441667	0.1	0.409334
8.443333	0.1	0.408986
8.445000	0.1	0.409527
8.446667	0.1	0.409372
8.448333	0.1	0.410646
8.450000	0.1	0.409835
8.451667	0.1	0.408832
8.453333	0.1	0.407751
