File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627337
Signal Max.	294.706421
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.326667	0.1	0.331904
11.328333	0.1	0.331904
11.330000	0.1	0.332289
11.331667	0.1	0.332829
11.333333	0.1	0.332907
11.335000	0.1	0.332251
11.336667	0.1	0.331324
11.338333	0.1	0.332135
11.340000	0.1	0.331981
11.341667	0.1	0.332405
11.343333	0.1	0.331557
11.345000	0.1	0.330862
11.346667	0.1	0.330514
11.348333	0.1	0.330400
11.350000	0.1	0.328972
11.351667	0.1	0.328740
11.353333	0.1	0.329474
11.355000	0.1	0.328740
11.356667	0.1	0.328279
11.358333	0.1	0.328161
11.360000	0.1	0.327737
11.361667	0.1	0.327351
11.363333	0.1	0.326541
11.365000	0.1	0.325923
11.366667	0.1	0.326001
11.368333	0.1	0.325229
11.370000	0.1	0.324882
11.371667	0.1	0.326078
11.373333	0.1	0.324806
11.375000	0.1	0.324612
11.376667	0.1	0.326349
11.378333	0.1	0.325653
11.380000	0.1	0.325614
11.381667	0.1	0.324998
11.383333	0.1	0.326851
11.385000	0.1	0.327505
11.386667	0.1	0.328200
11.388333	0.1	0.329550
11.390000	0.1	0.327621
11.391667	0.1	0.327583
11.393333	0.1	0.327313
11.395000	0.1	0.327390
11.396667	0.1	0.328200
11.398333	0.1	0.328701
11.400000	0.1	0.328084
11.401667	0.1	0.328470
11.403333	0.1	0.329279
11.405000	0.1	0.327891
11.406667	0.1	0.328701
11.408333	0.1	0.328084
11.410000	0.1	0.327968
11.411667	0.1	0.326966
11.413333	0.1	0.326078
11.415000	0.1	0.326734
11.416667	0.1	0.327313
11.418333	0.1	0.327351
11.420000	0.1	0.328046
11.421667	0.1	0.327313
11.423333	0.1	0.327390
11.425000	0.1	0.329550
11.426667	0.1	0.328237
11.428333	0.1	0.329550
11.430000	0.1	0.329319
11.431667	0.1	0.329782
11.433333	0.1	0.328547
11.435000	0.1	0.328818
11.436667	0.1	0.329936
11.438333	0.1	0.329010
11.440000	0.1	0.329474
11.441667	0.1	0.329125
11.443333	0.1	0.328663
11.445000	0.1	0.328123
11.446667	0.1	0.328084
11.448333	0.1	0.326927
11.450000	0.1	0.326310
11.451667	0.1	0.327429
11.453333	0.1	0.326425
11.455000	0.1	0.326580
11.456667	0.1	0.326656
11.458333	0.1	0.327313
11.460000	0.1	0.326966
11.461667	0.1	0.328237
11.463333	0.1	0.328818
11.465000	0.1	0.329396
11.466667	0.1	0.329242
11.468333	0.1	0.329010
11.470000	0.1	0.328857
11.471667	0.1	0.326811
11.473333	0.1	0.327853
11.475000	0.1	0.328008
11.476667	0.1	0.328046
11.478333	0.1	0.326463
11.480000	0.1	0.327158
11.481667	0.1	0.326851
11.483333	0.1	0.327505
11.485000	0.1	0.326580
11.486667	0.1	0.326194
11.488333	0.1	0.325923
11.490000	0.1	0.325538
11.491667	0.1	0.326039
11.493333	0.1	0.326927
11.495000	0.1	0.326927
11.496667	0.1	0.327467
11.498333	0.1	0.327698
11.500000	0.1	0.327891
11.501667	0.1	0.326851
11.503333	0.1	0.327429
11.505000	0.1	0.327776
11.506667	0.1	0.327698
11.508333	0.1	0.328393
11.510000	0.1	0.328740
11.511667	0.1	0.327429
11.513333	0.1	0.326349
11.515000	0.1	0.327390
11.516667	0.1	0.326541
11.518333	0.1	0.326387
11.520000	0.1	0.325885
11.521667	0.1	0.325192
11.523333	0.1	0.324535
11.525000	0.1	0.323725
11.526667	0.1	0.323917
11.528333	0.1	0.324844
11.530000	0.1	0.325384
11.531667	0.1	0.325653
11.533333	0.1	0.325770
11.535000	0.1	0.325770
11.536667	0.1	0.326155
11.538333	0.1	0.325693
11.540000	0.1	0.325538
11.541667	0.1	0.323879
11.543333	0.1	0.324806
11.545000	0.1	0.324882
11.546667	0.1	0.324457
11.548333	0.1	0.325192
11.550000	0.1	0.325229
11.551667	0.1	0.325153
11.553333	0.1	0.325345
11.555000	0.1	0.325268
11.556667	0.1	0.324574
11.558333	0.1	0.326039
11.560000	0.1	0.326387
11.561667	0.1	0.325693
11.563333	0.1	0.324381
11.565000	0.1	0.324689
11.566667	0.1	0.325114
11.568333	0.1	0.324342
11.570000	0.1	0.323416
11.571667	0.1	0.322759
11.573333	0.1	0.324418
11.575000	0.1	0.323223
11.576667	0.1	0.322837
11.578333	0.1	0.323339
11.580000	0.1	0.323378
11.581667	0.1	0.322336
11.583333	0.1	0.322066
11.585000	0.1	0.321564
11.586667	0.1	0.321950
11.588333	0.1	0.321410
11.590000	0.1	0.322991
11.591667	0.1	0.322991
11.593333	0.1	0.322683
11.595000	0.1	0.320253
11.596667	0.1	0.321024
11.598333	0.1	0.321178
11.600000	0.1	0.320715
11.601667	0.1	0.321102
11.603333	0.1	0.320755
11.605000	0.1	0.320985
11.606667	0.1	0.319906
11.608333	0.1	0.320638
11.610000	0.1	0.320600
11.611667	0.1	0.318863
11.613333	0.1	0.321024
11.615000	0.1	0.319713
11.616667	0.1	0.319134
11.618333	0.1	0.319443
11.620000	0.1	0.318671
11.621667	0.1	0.319327
11.623333	0.1	0.318825
11.625000	0.1	0.320638
11.626667	0.1	0.320330
11.628333	0.1	0.319713
11.630000	0.1	0.318941
11.631667	0.1	0.318748
11.633333	0.1	0.318517
11.635000	0.1	0.318786
11.636667	0.1	0.318015
11.638333	0.1	0.317668
11.640000	0.1	0.317204
11.641667	0.1	0.316858
11.643333	0.1	0.317012
11.645000	0.1	0.316434
11.646667	0.1	0.317900
11.648333	0.1	0.318285
11.650000	0.1	0.316858
11.651667	0.1	0.315623
11.653333	0.1	0.316472
11.655000	0.1	0.316510
11.656667	0.1	0.315353
11.658333	0.1	0.315699
11.660000	0.1	0.315353
11.661667	0.1	0.315045
11.663333	0.1	0.315777
11.665000	0.1	0.315082
11.666667	0.1	0.314928
11.668333	0.1	0.315198
11.670000	0.1	0.315506
11.671667	0.1	0.315198
11.673333	0.1	0.315662
11.675000	0.1	0.316741
11.676667	0.1	0.317321
11.678333	0.1	0.317668
11.680000	0.1	0.316858
11.681667	0.1	0.316472
11.683333	0.1	0.316896
11.685000	0.1	0.316896
11.686667	0.1	0.317204
11.688333	0.1	0.315430
11.690000	0.1	0.314968
11.691667	0.1	0.315237
11.693333	0.1	0.314697
11.695000	0.1	0.313925
11.696667	0.1	0.315006
11.698333	0.1	0.315662
11.700000	0.1	0.314504
11.701667	0.1	0.313771
11.703333	0.1	0.314542
11.705000	0.1	0.314542
11.706667	0.1	0.314889
11.708333	0.1	0.316317
11.710000	0.1	0.315006
11.711667	0.1	0.315932
11.713333	0.1	0.314775
11.715000	0.1	0.314852
11.716667	0.1	0.314968
11.718333	0.1	0.314852
11.720000	0.1	0.315546
11.721667	0.1	0.315315
11.723333	0.1	0.314657
11.725000	0.1	0.314813
11.726667	0.1	0.314079
11.728333	0.1	0.313849
11.730000	0.1	0.314736
11.731667	0.1	0.315662
11.733333	0.1	0.314968
11.735000	0.1	0.315932
11.736667	0.1	0.316124
11.738333	0.1	0.315623
11.740000	0.1	0.315469
11.741667	0.1	0.315816
11.743333	0.1	0.315816
11.745000	0.1	0.315198
11.746667	0.1	0.316549
11.748333	0.1	0.315585
11.750000	0.1	0.315970
11.751667	0.1	0.316780
11.753333	0.1	0.316820
11.755000	0.1	0.316741
11.756667	0.1	0.317204
11.758333	0.1	0.316626
11.760000	0.1	0.317783
11.761667	0.1	0.316279
11.763333	0.1	0.318015
11.765000	0.1	0.318632
11.766667	0.1	0.319057
11.768333	0.1	0.319172
11.770000	0.1	0.318708
11.771667	0.1	0.318941
11.773333	0.1	0.319172
11.775000	0.1	0.318941
11.776667	0.1	0.319288
11.778333	0.1	0.320060
11.780000	0.1	0.319057
11.781667	0.1	0.319674
11.783333	0.1	0.319827
11.785000	0.1	0.319983
11.786667	0.1	0.320098
11.788333	0.1	0.319827
11.790000	0.1	0.319096
11.791667	0.1	0.319750
11.793333	0.1	0.319096
11.795000	0.1	0.319827
11.796667	0.1	0.319674
11.798333	0.1	0.320136
11.800000	0.1	0.319983
11.801667	0.1	0.319365
11.803333	0.1	0.319288
11.805000	0.1	0.319327
11.806667	0.1	0.320330
11.808333	0.1	0.318941
11.810000	0.1	0.319597
11.811667	0.1	0.319827
11.813333	0.1	0.319906
11.815000	0.1	0.319172
11.816667	0.1	0.318362
11.818333	0.1	0.317591
11.820000	0.1	0.318401
11.821667	0.1	0.318555
11.823333	0.1	0.318671
11.825000	0.1	0.316858
11.826667	0.1	0.317359
11.828333	0.1	0.315699
11.830000	0.1	0.316780
11.831667	0.1	0.317475
11.833333	0.1	0.317051
11.835000	0.1	0.317629
11.836667	0.1	0.317437
11.838333	0.1	0.317551
11.840000	0.1	0.318054
11.841667	0.1	0.317551
11.843333	0.1	0.318130
11.845000	0.1	0.318632
11.846667	0.1	0.318246
11.848333	0.1	0.317783
11.850000	0.1	0.317551
11.851667	0.1	0.318092
11.853333	0.1	0.317706
11.855000	0.1	0.317551
11.856667	0.1	0.317398
11.858333	0.1	0.316741
11.860000	0.1	0.316009
11.861667	0.1	0.316163
11.863333	0.1	0.315546
11.865000	0.1	0.314697
11.866667	0.1	0.315237
11.868333	0.1	0.315082
11.870000	0.1	0.315353
11.871667	0.1	0.315392
11.873333	0.1	0.314852
11.875000	0.1	0.314928
11.876667	0.1	0.314542
11.878333	0.1	0.313964
11.880000	0.1	0.313500
11.881667	0.1	0.311843
11.883333	0.1	0.312691
11.885000	0.1	0.311379
11.886667	0.1	0.310184
11.888333	0.1	0.309528
11.890000	0.1	0.309449
11.891667	0.1	0.309913
11.893333	0.1	0.310530
11.895000	0.1	0.309913
11.896667	0.1	0.310724
11.898333	0.1	0.309219
11.900000	0.1	0.309951
11.901667	0.1	0.309760
11.903333	0.1	0.309257
11.905000	0.1	0.308254
11.906667	0.1	0.308408
11.908333	0.1	0.307714
11.910000	0.1	0.307984
11.911667	0.1	0.307753
11.913333	0.1	0.306711
11.915000	0.1	0.308023
11.916667	0.1	0.309026
11.918333	0.1	0.308910
11.920000	0.1	0.309257
11.921667	0.1	0.310145
11.923333	0.1	0.310607
11.925000	0.1	0.309990
11.926667	0.1	0.309296
11.928333	0.1	0.309026
11.930000	0.1	0.309681
11.931667	0.1	0.309334
11.933333	0.1	0.308563
11.935000	0.1	0.309219
11.936667	0.1	0.308679
11.938333	0.1	0.308717
11.940000	0.1	0.310068
11.941667	0.1	0.309449
11.943333	0.1	0.308871
11.945000	0.1	0.309142
11.946667	0.1	0.309411
11.948333	0.1	0.309257
11.950000	0.1	0.309798
11.951667	0.1	0.309951
11.953333	0.1	0.309257
11.955000	0.1	0.311148
11.956667	0.1	0.310260
11.958333	0.1	0.311417
11.960000	0.1	0.311148
11.961667	0.1	0.311186
11.963333	0.1	0.308871
11.965000	0.1	0.310068
11.966667	0.1	0.309181
11.968333	0.1	0.308370
11.970000	0.1	0.309528
11.971667	0.1	0.308446
11.973333	0.1	0.309643
11.975000	0.1	0.309103
11.976667	0.1	0.310916
11.978333	0.1	0.310530
11.980000	0.1	0.309567
11.981667	0.1	0.311148
11.983333	0.1	0.310685
11.985000	0.1	0.311379
11.986667	0.1	0.311996
11.988333	0.1	0.312883
11.990000	0.1	0.312691
11.991667	0.1	0.313925
11.993333	0.1	0.313076
11.995000	0.1	0.313154
11.996667	0.1	0.313811
11.998333	0.1	0.313887
12.000000	0.1	0.311612
12.001667	0.1	0.311649
12.003333	0.1	0.311379
12.005000	0.1	0.310415
12.006667	0.1	0.311031
12.008333	0.1	0.311071
12.010000	0.1	0.310569
12.011667	0.1	0.311226
12.013333	0.1	0.312112
12.015000	0.1	0.313076
12.016667	0.1	0.313811
12.018333	0.1	0.313925
12.020000	0.1	0.313771
12.021667	0.1	0.313733
12.023333	0.1	0.313232
12.025000	0.1	0.312266
12.026667	0.1	0.312654
12.028333	0.1	0.312266
12.030000	0.1	0.313115
12.031667	0.1	0.313462
12.033333	0.1	0.313694
12.035000	0.1	0.314079
12.036667	0.1	0.313462
12.038333	0.1	0.313540
12.040000	0.1	0.313038
12.041667	0.1	0.312575
12.043333	0.1	0.312498
12.045000	0.1	0.313000
12.046667	0.1	0.312922
12.048333	0.1	0.311417
12.050000	0.1	0.310838
12.051667	0.1	0.311958
12.053333	0.1	0.313000
12.055000	0.1	0.314736
12.056667	0.1	0.313270
12.058333	0.1	0.312383
12.060000	0.1	0.313385
12.061667	0.1	0.312498
12.063333	0.1	0.311612
12.065000	0.1	0.311919
12.066667	0.1	0.310260
12.068333	0.1	0.310028
12.070000	0.1	0.310724
12.071667	0.1	0.309720
12.073333	0.1	0.310491
12.075000	0.1	0.310994
12.076667	0.1	0.311226
12.078333	0.1	0.310260
12.080000	0.1	0.311071
12.081667	0.1	0.311264
12.083333	0.1	0.311495
12.085000	0.1	0.311186
12.086667	0.1	0.311919
12.088333	0.1	0.311572
12.090000	0.1	0.312190
12.091667	0.1	0.311031
12.093333	0.1	0.311031
12.095000	0.1	0.311455
12.096667	0.1	0.310530
12.098333	0.1	0.310415
12.100000	0.1	0.310068
12.101667	0.1	0.309373
12.103333	0.1	0.309567
12.105000	0.1	0.309103
12.106667	0.1	0.309836
12.108333	0.1	0.308794
12.110000	0.1	0.308023
12.111667	0.1	0.308254
12.113333	0.1	0.307522
12.115000	0.1	0.306595
12.116667	0.1	0.305977
12.118333	0.1	0.306826
12.120000	0.1	0.306826
12.121667	0.1	0.306787
12.123333	0.1	0.306904
12.125000	0.1	0.307135
12.126667	0.1	0.306943
12.128333	0.1	0.307058
12.130000	0.1	0.307366
12.131667	0.1	0.307560
12.133333	0.1	0.308871
12.135000	0.1	0.309913
12.136667	0.1	0.309990
12.138333	0.1	0.309411
12.140000	0.1	0.310068
12.141667	0.1	0.309874
12.143333	0.1	0.309990
12.145000	0.1	0.309913
12.146667	0.1	0.309798
12.148333	0.1	0.310762
12.150000	0.1	0.309373
12.151667	0.1	0.310415
12.153333	0.1	0.308679
12.155000	0.1	0.309064
12.156667	0.1	0.309064
12.158333	0.1	0.309798
12.160000	0.1	0.311109
12.161667	0.1	0.311612
12.163333	0.1	0.310491
12.165000	0.1	0.311341
12.166667	0.1	0.311302
12.168333	0.1	0.311148
12.170000	0.1	0.311226
12.171667	0.1	0.310260
12.173333	0.1	0.309836
12.175000	0.1	0.311455
12.176667	0.1	0.311919
12.178333	0.1	0.312229
12.180000	0.1	0.313308
12.181667	0.1	0.312190
12.183333	0.1	0.311495
12.185000	0.1	0.311688
12.186667	0.1	0.312691
12.188333	0.1	0.312459
12.190000	0.1	0.313462
12.191667	0.1	0.313154
12.193333	0.1	0.313038
12.195000	0.1	0.313115
12.196667	0.1	0.312073
12.198333	0.1	0.312768
12.200000	0.1	0.312266
12.201667	0.1	0.313038
12.203333	0.1	0.313038
12.205000	0.1	0.314118
12.206667	0.1	0.313655
12.208333	0.1	0.314157
12.210000	0.1	0.314157
12.211667	0.1	0.313347
12.213333	0.1	0.313308
12.215000	0.1	0.313193
12.216667	0.1	0.313232
12.218333	0.1	0.312229
12.220000	0.1	0.311533
12.221667	0.1	0.311804
12.223333	0.1	0.311612
12.225000	0.1	0.311226
12.226667	0.1	0.311226
12.228333	0.1	0.310530
12.230000	0.1	0.310338
12.231667	0.1	0.310685
12.233333	0.1	0.310877
12.235000	0.1	0.312034
12.236667	0.1	0.311804
12.238333	0.1	0.312151
12.240000	0.1	0.311533
12.241667	0.1	0.311495
12.243333	0.1	0.310955
12.245000	0.1	0.310801
12.246667	0.1	0.311302
12.248333	0.1	0.310338
12.250000	0.1	0.309990
12.251667	0.1	0.309411
12.253333	0.1	0.308640
12.255000	0.1	0.308370
12.256667	0.1	0.308292
12.258333	0.1	0.307598
12.260000	0.1	0.307020
12.261667	0.1	0.307058
12.263333	0.1	0.307251
12.265000	0.1	0.307366
12.266667	0.1	0.306247
12.268333	0.1	0.308062
12.270000	0.1	0.308332
12.271667	0.1	0.308446
12.273333	0.1	0.308023
12.275000	0.1	0.308292
12.276667	0.1	0.307675
12.278333	0.1	0.307792
12.280000	0.1	0.308717
12.281667	0.1	0.308717
12.283333	0.1	0.308023
12.285000	0.1	0.307097
12.286667	0.1	0.307366
12.288333	0.1	0.307522
12.290000	0.1	0.308370
12.291667	0.1	0.308563
12.293333	0.1	0.308603
12.295000	0.1	0.307945
12.296667	0.1	0.308717
12.298333	0.1	0.308640
12.300000	0.1	0.308832
12.301667	0.1	0.308563
12.303333	0.1	0.309296
12.305000	0.1	0.310298
12.306667	0.1	0.310260
12.308333	0.1	0.310184
12.310000	0.1	0.309836
12.311667	0.1	0.311109
12.313333	0.1	0.310916
12.315000	0.1	0.310647
12.316667	0.1	0.310338
12.318333	0.1	0.310838
12.320000	0.1	0.309142
12.321667	0.1	0.308987
12.323333	0.1	0.309760
12.325000	0.1	0.309334
12.326667	0.1	0.308871
12.328333	0.1	0.308525
12.330000	0.1	0.308794
12.331667	0.1	0.307637
12.333333	0.1	0.308756
12.335000	0.1	0.307637
12.336667	0.1	0.306711
12.338333	0.1	0.306750
12.340000	0.1	0.305939
12.341667	0.1	0.306017
12.343333	0.1	0.305553
12.345000	0.1	0.305516
12.346667	0.1	0.304781
12.348333	0.1	0.304126
12.350000	0.1	0.303663
12.351667	0.1	0.303316
12.353333	0.1	0.303933
12.355000	0.1	0.304126
12.356667	0.1	0.302737
12.358333	0.1	0.302505
12.360000	0.1	0.303316
12.361667	0.1	0.303624
12.363333	0.1	0.303124
12.365000	0.1	0.303471
12.366667	0.1	0.303432
12.368333	0.1	0.302082
12.370000	0.1	0.302119
12.371667	0.1	0.302119
12.373333	0.1	0.301579
12.375000	0.1	0.302082
12.376667	0.1	0.301195
12.378333	0.1	0.301233
12.380000	0.1	0.301541
12.381667	0.1	0.299458
12.383333	0.1	0.299882
12.385000	0.1	0.299033
12.386667	0.1	0.299998
12.388333	0.1	0.299998
12.390000	0.1	0.299805
12.391667	0.1	0.300615
12.393333	0.1	0.300384
12.395000	0.1	0.300809
12.396667	0.1	0.301079
12.398333	0.1	0.299496
12.400000	0.1	0.299111
12.401667	0.1	0.297953
12.403333	0.1	0.297297
12.405000	0.1	0.296140
12.406667	0.1	0.296448
12.408333	0.1	0.296641
12.410000	0.1	0.297336
12.411667	0.1	0.298108
12.413333	0.1	0.298493
12.415000	0.1	0.297992
12.416667	0.1	0.298532
12.418333	0.1	0.298378
12.420000	0.1	0.299033
12.421667	0.1	0.298956
12.423333	0.1	0.300152
12.425000	0.1	0.299998
12.426667	0.1	0.300848
12.428333	0.1	0.300113
12.430000	0.1	0.300886
12.431667	0.1	0.300731
12.433333	0.1	0.299188
12.435000	0.1	0.299227
12.436667	0.1	0.300269
12.438333	0.1	0.299303
12.440000	0.1	0.298224
12.441667	0.1	0.297258
12.443333	0.1	0.297646
12.445000	0.1	0.297607
12.446667	0.1	0.297875
12.448333	0.1	0.298030
12.450000	0.1	0.296835
12.451667	0.1	0.296950
12.453333	0.1	0.296333
12.455000	0.1	0.297953
12.456667	0.1	0.297336
12.458333	0.1	0.297413
12.460000	0.1	0.297953
12.461667	0.1	0.298841
12.463333	0.1	0.298610
12.465000	0.1	0.298416
12.466667	0.1	0.298300
12.468333	0.1	0.299033
12.470000	0.1	0.297953
12.471667	0.1	0.298108
12.473333	0.1	0.298917
12.475000	0.1	0.297451
12.476667	0.1	0.297143
12.478333	0.1	0.298262
12.480000	0.1	0.297607
12.481667	0.1	0.296911
12.483333	0.1	0.297105
12.485000	0.1	0.296179
12.486667	0.1	0.296140
12.488333	0.1	0.294482
12.490000	0.1	0.295291
12.491667	0.1	0.295716
12.493333	0.1	0.295446
12.495000	0.1	0.294713
12.496667	0.1	0.294365
12.498333	0.1	0.294365
12.500000	0.1	0.294443
12.501667	0.1	0.294173
12.503333	0.1	0.294905
12.505000	0.1	0.295601
12.506667	0.1	0.295369
12.508333	0.1	0.295677
12.510000	0.1	0.295523
12.511667	0.1	0.295291
12.513333	0.1	0.294326
12.515000	0.1	0.294443
12.516667	0.1	0.295213
12.518333	0.1	0.295561
12.520000	0.1	0.295754
12.521667	0.1	0.294249
12.523333	0.1	0.294095
12.525000	0.1	0.294135
12.526667	0.1	0.294635
12.528333	0.1	0.294559
12.530000	0.1	0.294944
12.531667	0.1	0.294559
12.533333	0.1	0.295601
12.535000	0.1	0.294866
12.536667	0.1	0.295947
12.538333	0.1	0.295870
12.540000	0.1	0.295908
12.541667	0.1	0.297182
12.543333	0.1	0.297568
12.545000	0.1	0.297297
12.546667	0.1	0.297221
12.548333	0.1	0.298956
12.550000	0.1	0.298725
12.551667	0.1	0.299303
12.553333	0.1	0.298186
12.555000	0.1	0.296641
12.556667	0.1	0.296796
12.558333	0.1	0.296409
12.560000	0.1	0.297029
12.561667	0.1	0.296835
12.563333	0.1	0.296448
12.565000	0.1	0.296758
12.566667	0.1	0.295716
12.568333	0.1	0.295484
12.570000	0.1	0.296063
12.571667	0.1	0.296101
12.573333	0.1	0.296448
12.575000	0.1	0.296526
12.576667	0.1	0.296256
12.578333	0.1	0.296024
12.580000	0.1	0.294018
12.581667	0.1	0.294713
12.583333	0.1	0.293595
12.585000	0.1	0.291665
12.586667	0.1	0.291897
12.588333	0.1	0.291086
12.590000	0.1	0.291626
12.591667	0.1	0.291779
12.593333	0.1	0.291510
12.595000	0.1	0.289466
12.596667	0.1	0.290662
12.598333	0.1	0.290431
12.600000	0.1	0.290893
12.601667	0.1	0.291240
12.603333	0.1	0.292128
12.605000	0.1	0.292552
12.606667	0.1	0.292437
12.608333	0.1	0.291703
12.610000	0.1	0.291779
12.611667	0.1	0.293170
12.613333	0.1	0.293015
12.615000	0.1	0.293517
12.616667	0.1	0.293054
12.618333	0.1	0.293015
12.620000	0.1	0.293285
12.621667	0.1	0.293980
12.623333	0.1	0.292167
12.625000	0.1	0.291472
12.626667	0.1	0.291279
12.628333	0.1	0.291279
12.630000	0.1	0.291162
12.631667	0.1	0.290469
12.633333	0.1	0.289080
12.635000	0.1	0.289274
12.636667	0.1	0.289196
12.638333	0.1	0.288771
12.640000	0.1	0.288077
12.641667	0.1	0.288193
12.643333	0.1	0.288927
12.645000	0.1	0.288695
12.646667	0.1	0.288077
12.648333	0.1	0.287306
12.650000	0.1	0.287653
12.651667	0.1	0.287112
12.653333	0.1	0.286996
12.655000	0.1	0.286842
12.656667	0.1	0.287729
12.658333	0.1	0.287459
12.660000	0.1	0.286842
12.661667	0.1	0.286919
12.663333	0.1	0.286379
12.665000	0.1	0.286071
12.666667	0.1	0.285029
12.668333	0.1	0.286301
12.670000	0.1	0.286880
12.671667	0.1	0.286494
12.673333	0.1	0.286148
12.675000	0.1	0.285878
12.676667	0.1	0.285261
12.678333	0.1	0.285454
12.680000	0.1	0.284875
12.681667	0.1	0.285106
12.683333	0.1	0.286418
12.685000	0.1	0.286418
12.686667	0.1	0.285454
12.688333	0.1	0.285801
12.690000	0.1	0.284606
12.691667	0.1	0.286727
12.693333	0.1	0.285916
12.695000	0.1	0.286457
12.696667	0.1	0.286650
12.698333	0.1	0.287035
12.700000	0.1	0.286919
12.701667	0.1	0.287575
12.703333	0.1	0.287922
12.705000	0.1	0.287692
12.706667	0.1	0.285840
12.708333	0.1	0.286301
12.710000	0.1	0.286148
12.711667	0.1	0.286032
12.713333	0.1	0.286148
12.715000	0.1	0.286418
12.716667	0.1	0.284759
12.718333	0.1	0.284566
12.720000	0.1	0.285454
12.721667	0.1	0.285570
12.723333	0.1	0.286071
12.725000	0.1	0.286996
12.726667	0.1	0.286727
12.728333	0.1	0.286071
12.730000	0.1	0.287499
12.731667	0.1	0.288038
12.733333	0.1	0.286494
12.735000	0.1	0.286996
12.736667	0.1	0.287536
12.738333	0.1	0.286842
12.740000	0.1	0.286148
12.741667	0.1	0.285723
12.743333	0.1	0.285184
12.745000	0.1	0.286071
12.746667	0.1	0.285840
12.748333	0.1	0.286727
12.750000	0.1	0.287306
12.751667	0.1	0.287382
12.753333	0.1	0.286727
12.755000	0.1	0.286301
12.756667	0.1	0.286880
12.758333	0.1	0.286650
12.760000	0.1	0.287151
12.761667	0.1	0.287807
12.763333	0.1	0.287035
12.765000	0.1	0.286996
12.766667	0.1	0.287035
12.768333	0.1	0.288231
12.770000	0.1	0.287421
12.771667	0.1	0.288386
12.773333	0.1	0.288270
12.775000	0.1	0.286689
12.776667	0.1	0.287692
12.778333	0.1	0.286571
12.780000	0.1	0.286110
12.781667	0.1	0.285337
12.783333	0.1	0.286032
12.785000	0.1	0.285530
12.786667	0.1	0.285144
12.788333	0.1	0.284142
12.790000	0.1	0.284103
12.791667	0.1	0.283525
12.793333	0.1	0.283948
12.795000	0.1	0.283678
12.796667	0.1	0.282829
12.798333	0.1	0.282753
12.800000	0.1	0.281865
12.801667	0.1	0.281904
12.803333	0.1	0.282058
12.805000	0.1	0.282213
12.806667	0.1	0.280438
12.808333	0.1	0.280979
12.810000	0.1	0.281286
12.811667	0.1	0.281055
12.813333	0.1	0.280785
12.815000	0.1	0.280284
12.816667	0.1	0.280438
12.818333	0.1	0.280940
12.820000	0.1	0.280438
12.821667	0.1	0.280476
12.823333	0.1	0.280862
12.825000	0.1	0.279705
12.826667	0.1	0.279358
12.828333	0.1	0.278778
12.830000	0.1	0.279203
12.831667	0.1	0.277931
12.833333	0.1	0.279588
12.835000	0.1	0.279898
12.836667	0.1	0.279241
12.838333	0.1	0.278199
12.840000	0.1	0.278972
12.841667	0.1	0.279474
12.843333	0.1	0.279705
12.845000	0.1	0.280284
12.846667	0.1	0.278740
12.848333	0.1	0.280362
12.850000	0.1	0.280669
12.851667	0.1	0.280476
12.853333	0.1	0.280979
12.855000	0.1	0.280438
12.856667	0.1	0.280362
12.858333	0.1	0.280168
12.860000	0.1	0.280438
12.861667	0.1	0.280631
12.863333	0.1	0.281171
12.865000	0.1	0.280862
12.866667	0.1	0.279744
12.868333	0.1	0.279744
12.870000	0.1	0.280708
12.871667	0.1	0.279203
12.873333	0.1	0.279898
12.875000	0.1	0.280862
12.876667	0.1	0.280091
12.878333	0.1	0.280091
12.880000	0.1	0.281133
12.881667	0.1	0.281055
12.883333	0.1	0.280862
12.885000	0.1	0.281325
12.886667	0.1	0.282250
12.888333	0.1	0.282058
12.890000	0.1	0.281672
12.891667	0.1	0.282058
12.893333	0.1	0.282250
12.895000	0.1	0.283023
12.896667	0.1	0.281904
12.898333	0.1	0.282213
12.900000	0.1	0.281788
12.901667	0.1	0.281286
12.903333	0.1	0.281519
12.905000	0.1	0.281904
12.906667	0.1	0.280979
12.908333	0.1	0.281171
12.910000	0.1	0.281016
12.911667	0.1	0.281827
