File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.546332
Signal Max.	170.102295
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.910000	0.1	0.039274
11.911667	0.1	0.040625
11.913333	0.1	0.039621
11.915000	0.1	0.041126
11.916667	0.1	0.040162
11.918333	0.1	0.039429
11.920000	0.1	0.039429
11.921667	0.1	0.038889
11.923333	0.1	0.039892
11.925000	0.1	0.040701
11.926667	0.1	0.040625
11.928333	0.1	0.040238
11.930000	0.1	0.040509
11.931667	0.1	0.040355
11.933333	0.1	0.039043
11.935000	0.1	0.040008
11.936667	0.1	0.040933
11.938333	0.1	0.039583
11.940000	0.1	0.039583
11.941667	0.1	0.039081
11.943333	0.1	0.038541
11.945000	0.1	0.040238
11.946667	0.1	0.039777
11.948333	0.1	0.039544
11.950000	0.1	0.039738
11.951667	0.1	0.040200
11.953333	0.1	0.038656
11.955000	0.1	0.038966
11.956667	0.1	0.039314
11.958333	0.1	0.038464
11.960000	0.1	0.039467
11.961667	0.1	0.039853
11.963333	0.1	0.039274
11.965000	0.1	0.039429
11.966667	0.1	0.038851
11.968333	0.1	0.038889
11.970000	0.1	0.040084
11.971667	0.1	0.039660
11.973333	0.1	0.039467
11.975000	0.1	0.038349
11.976667	0.1	0.040394
11.978333	0.1	0.040895
11.980000	0.1	0.040200
11.981667	0.1	0.041203
11.983333	0.1	0.040972
11.985000	0.1	0.039738
11.986667	0.1	0.039931
11.988333	0.1	0.039698
11.990000	0.1	0.040818
11.991667	0.1	0.041320
11.993333	0.1	0.041550
11.995000	0.1	0.040933
11.996667	0.1	0.040471
11.998333	0.1	0.040933
12.000000	0.1	0.039931
12.001667	0.1	0.041011
12.003333	0.1	0.040200
12.005000	0.1	0.040509
12.006667	0.1	0.040084
12.008333	0.1	0.040046
12.010000	0.1	0.039892
12.011667	0.1	0.039698
12.013333	0.1	0.039467
12.015000	0.1	0.038811
12.016667	0.1	0.039274
12.018333	0.1	0.038851
12.020000	0.1	0.037732
12.021667	0.1	0.039237
12.023333	0.1	0.040008
12.025000	0.1	0.039081
12.026667	0.1	0.039081
12.028333	0.1	0.038541
12.030000	0.1	0.039237
12.031667	0.1	0.038927
12.033333	0.1	0.038349
12.035000	0.1	0.038116
12.036667	0.1	0.039390
12.038333	0.1	0.038811
12.040000	0.1	0.039237
12.041667	0.1	0.038580
12.043333	0.1	0.038735
12.045000	0.1	0.039120
12.046667	0.1	0.039892
12.048333	0.1	0.039043
12.050000	0.1	0.038851
12.051667	0.1	0.038503
12.053333	0.1	0.038155
12.055000	0.1	0.038002
12.056667	0.1	0.037229
12.058333	0.1	0.037693
12.060000	0.1	0.037924
12.061667	0.1	0.040008
12.063333	0.1	0.037423
12.065000	0.1	0.038078
12.066667	0.1	0.038078
12.068333	0.1	0.037654
12.070000	0.1	0.038735
12.071667	0.1	0.039197
12.073333	0.1	0.038078
12.075000	0.1	0.038310
12.076667	0.1	0.037886
12.078333	0.1	0.036844
12.080000	0.1	0.037770
12.081667	0.1	0.037886
12.083333	0.1	0.038233
12.085000	0.1	0.038002
12.086667	0.1	0.037962
12.088333	0.1	0.035995
12.090000	0.1	0.037809
12.091667	0.1	0.037345
12.093333	0.1	0.037499
12.095000	0.1	0.037384
12.096667	0.1	0.037499
12.098333	0.1	0.038349
12.100000	0.1	0.038078
12.101667	0.1	0.038039
12.103333	0.1	0.037384
12.105000	0.1	0.039274
12.106667	0.1	0.039506
12.108333	0.1	0.039081
12.110000	0.1	0.038039
12.111667	0.1	0.038387
12.113333	0.1	0.037499
12.115000	0.1	0.038735
12.116667	0.1	0.038773
12.118333	0.1	0.037654
12.120000	0.1	0.036959
12.121667	0.1	0.036844
12.123333	0.1	0.037461
12.125000	0.1	0.037192
12.126667	0.1	0.037732
12.128333	0.1	0.037499
12.130000	0.1	0.036535
12.131667	0.1	0.037615
12.133333	0.1	0.037037
12.135000	0.1	0.037809
12.136667	0.1	0.037423
12.138333	0.1	0.039004
12.140000	0.1	0.038194
12.141667	0.1	0.037538
12.143333	0.1	0.037693
12.145000	0.1	0.039004
12.146667	0.1	0.038426
12.148333	0.1	0.038619
12.150000	0.1	0.038619
12.151667	0.1	0.036921
12.153333	0.1	0.038310
12.155000	0.1	0.036574
12.156667	0.1	0.037962
12.158333	0.1	0.037384
12.160000	0.1	0.037538
12.161667	0.1	0.037886
12.163333	0.1	0.037615
12.165000	0.1	0.037924
12.166667	0.1	0.037192
12.168333	0.1	0.038426
12.170000	0.1	0.038387
12.171667	0.1	0.038811
12.173333	0.1	0.037962
12.175000	0.1	0.038426
12.176667	0.1	0.040046
12.178333	0.1	0.039159
12.180000	0.1	0.039120
12.181667	0.1	0.038503
12.183333	0.1	0.039660
12.185000	0.1	0.039237
12.186667	0.1	0.039506
12.188333	0.1	0.038735
12.190000	0.1	0.038773
12.191667	0.1	0.038426
12.193333	0.1	0.037847
12.195000	0.1	0.039274
12.196667	0.1	0.038619
12.198333	0.1	0.038619
12.200000	0.1	0.039815
12.201667	0.1	0.039429
12.203333	0.1	0.039237
12.205000	0.1	0.041280
12.206667	0.1	0.040084
12.208333	0.1	0.038541
12.210000	0.1	0.039738
12.211667	0.1	0.038966
12.213333	0.1	0.038426
12.215000	0.1	0.038927
12.216667	0.1	0.038656
12.218333	0.1	0.038503
12.220000	0.1	0.038503
12.221667	0.1	0.038851
12.223333	0.1	0.037732
12.225000	0.1	0.038116
12.226667	0.1	0.037499
12.228333	0.1	0.036844
12.230000	0.1	0.037809
12.231667	0.1	0.038078
12.233333	0.1	0.038002
12.235000	0.1	0.035802
12.236667	0.1	0.036921
12.238333	0.1	0.036959
12.240000	0.1	0.037269
12.241667	0.1	0.038387
12.243333	0.1	0.037229
12.245000	0.1	0.037037
12.246667	0.1	0.038773
12.248333	0.1	0.038233
12.250000	0.1	0.038078
12.251667	0.1	0.038696
12.253333	0.1	0.038426
12.255000	0.1	0.038349
12.256667	0.1	0.037423
12.258333	0.1	0.038503
12.260000	0.1	0.038155
12.261667	0.1	0.038656
12.263333	0.1	0.037962
12.265000	0.1	0.037499
12.266667	0.1	0.037384
12.268333	0.1	0.037037
12.270000	0.1	0.037384
12.271667	0.1	0.039467
12.273333	0.1	0.038426
12.275000	0.1	0.039738
12.276667	0.1	0.039698
12.278333	0.1	0.039738
12.280000	0.1	0.039467
12.281667	0.1	0.040471
12.283333	0.1	0.040625
12.285000	0.1	0.039583
12.286667	0.1	0.038619
12.288333	0.1	0.038039
12.290000	0.1	0.038272
12.291667	0.1	0.038966
12.293333	0.1	0.038889
12.295000	0.1	0.039159
12.296667	0.1	0.040432
12.298333	0.1	0.040895
12.300000	0.1	0.039467
12.301667	0.1	0.038966
12.303333	0.1	0.038349
12.305000	0.1	0.038619
12.306667	0.1	0.038696
12.308333	0.1	0.039314
12.310000	0.1	0.039274
12.311667	0.1	0.039159
12.313333	0.1	0.039544
12.315000	0.1	0.040162
12.316667	0.1	0.040818
12.318333	0.1	0.039004
12.320000	0.1	0.039352
12.321667	0.1	0.039004
12.323333	0.1	0.039698
12.325000	0.1	0.039004
12.326667	0.1	0.039390
12.328333	0.1	0.038851
12.330000	0.1	0.038773
12.331667	0.1	0.039583
12.333333	0.1	0.039120
12.335000	0.1	0.039237
12.336667	0.1	0.038541
12.338333	0.1	0.039390
12.340000	0.1	0.039544
12.341667	0.1	0.039429
12.343333	0.1	0.039506
12.345000	0.1	0.039237
12.346667	0.1	0.040008
12.348333	0.1	0.038966
12.350000	0.1	0.039197
12.351667	0.1	0.038966
12.353333	0.1	0.038773
12.355000	0.1	0.039892
12.356667	0.1	0.040162
12.358333	0.1	0.040008
12.360000	0.1	0.039892
12.361667	0.1	0.040394
12.363333	0.1	0.039237
12.365000	0.1	0.040972
12.366667	0.1	0.038272
12.368333	0.1	0.038735
12.370000	0.1	0.040008
12.371667	0.1	0.038773
12.373333	0.1	0.038773
12.375000	0.1	0.037847
12.376667	0.1	0.038773
12.378333	0.1	0.038696
12.380000	0.1	0.039698
12.381667	0.1	0.040972
12.383333	0.1	0.040162
12.385000	0.1	0.039968
12.386667	0.1	0.039004
12.388333	0.1	0.039159
12.390000	0.1	0.039390
12.391667	0.1	0.040586
12.393333	0.1	0.039390
12.395000	0.1	0.040123
12.396667	0.1	0.040008
12.398333	0.1	0.039968
12.400000	0.1	0.040471
12.401667	0.1	0.038735
12.403333	0.1	0.039853
12.405000	0.1	0.039004
12.406667	0.1	0.038811
12.408333	0.1	0.039583
12.410000	0.1	0.038116
12.411667	0.1	0.036805
12.413333	0.1	0.037423
12.415000	0.1	0.038656
12.416667	0.1	0.038272
12.418333	0.1	0.039429
12.420000	0.1	0.038155
12.421667	0.1	0.038696
12.423333	0.1	0.038619
12.425000	0.1	0.037962
12.426667	0.1	0.038387
12.428333	0.1	0.039237
12.430000	0.1	0.039968
12.431667	0.1	0.038155
12.433333	0.1	0.038619
12.435000	0.1	0.038773
12.436667	0.1	0.037576
12.438333	0.1	0.038464
12.440000	0.1	0.037307
12.441667	0.1	0.038773
12.443333	0.1	0.039043
12.445000	0.1	0.038426
12.446667	0.1	0.038310
12.448333	0.1	0.036882
12.450000	0.1	0.038580
12.451667	0.1	0.038464
12.453333	0.1	0.037809
12.455000	0.1	0.038580
12.456667	0.1	0.039429
12.458333	0.1	0.040162
12.460000	0.1	0.040238
12.461667	0.1	0.038735
12.463333	0.1	0.038078
12.465000	0.1	0.038966
12.466667	0.1	0.039004
12.468333	0.1	0.038927
12.470000	0.1	0.039004
12.471667	0.1	0.038002
12.473333	0.1	0.038310
12.475000	0.1	0.038387
12.476667	0.1	0.038233
12.478333	0.1	0.038656
12.480000	0.1	0.038735
12.481667	0.1	0.039081
12.483333	0.1	0.038541
12.485000	0.1	0.038773
12.486667	0.1	0.038078
12.488333	0.1	0.038349
12.490000	0.1	0.039390
12.491667	0.1	0.039467
12.493333	0.1	0.038696
12.495000	0.1	0.037924
12.496667	0.1	0.038155
12.498333	0.1	0.039698
12.500000	0.1	0.039081
12.501667	0.1	0.039777
12.503333	0.1	0.039698
12.505000	0.1	0.040046
12.506667	0.1	0.037809
12.508333	0.1	0.037499
12.510000	0.1	0.037229
12.511667	0.1	0.038426
12.513333	0.1	0.037615
12.515000	0.1	0.036767
12.516667	0.1	0.037576
12.518333	0.1	0.037384
12.520000	0.1	0.037693
12.521667	0.1	0.038039
12.523333	0.1	0.037693
12.525000	0.1	0.038966
12.526667	0.1	0.037499
12.528333	0.1	0.039004
12.530000	0.1	0.039043
12.531667	0.1	0.039506
12.533333	0.1	0.038078
12.535000	0.1	0.036998
12.536667	0.1	0.037693
12.538333	0.1	0.038155
12.540000	0.1	0.038619
12.541667	0.1	0.038696
12.543333	0.1	0.039621
12.545000	0.1	0.039583
12.546667	0.1	0.039467
12.548333	0.1	0.039043
12.550000	0.1	0.038039
12.551667	0.1	0.038541
12.553333	0.1	0.039777
12.555000	0.1	0.037732
12.556667	0.1	0.038349
12.558333	0.1	0.039004
12.560000	0.1	0.040278
12.561667	0.1	0.038272
12.563333	0.1	0.039853
12.565000	0.1	0.039738
12.566667	0.1	0.038002
12.568333	0.1	0.038310
12.570000	0.1	0.038851
12.571667	0.1	0.037307
12.573333	0.1	0.037809
12.575000	0.1	0.037654
12.576667	0.1	0.037384
12.578333	0.1	0.038272
12.580000	0.1	0.039429
12.581667	0.1	0.039467
12.583333	0.1	0.038773
12.585000	0.1	0.038889
12.586667	0.1	0.037732
12.588333	0.1	0.037229
12.590000	0.1	0.038002
12.591667	0.1	0.037693
12.593333	0.1	0.038811
12.595000	0.1	0.038426
12.596667	0.1	0.036959
12.598333	0.1	0.038580
12.600000	0.1	0.038310
12.601667	0.1	0.038078
12.603333	0.1	0.037886
12.605000	0.1	0.038696
12.606667	0.1	0.039043
12.608333	0.1	0.038464
12.610000	0.1	0.038619
12.611667	0.1	0.038966
12.613333	0.1	0.038194
12.615000	0.1	0.038696
12.616667	0.1	0.038310
12.618333	0.1	0.038310
12.620000	0.1	0.039081
12.621667	0.1	0.038349
12.623333	0.1	0.038116
12.625000	0.1	0.039237
12.626667	0.1	0.039698
12.628333	0.1	0.039506
12.630000	0.1	0.040238
12.631667	0.1	0.039660
12.633333	0.1	0.040008
12.635000	0.1	0.039237
12.636667	0.1	0.038426
12.638333	0.1	0.038889
12.640000	0.1	0.039314
12.641667	0.1	0.038619
12.643333	0.1	0.039237
12.645000	0.1	0.039467
12.646667	0.1	0.038811
12.648333	0.1	0.038811
12.650000	0.1	0.039544
12.651667	0.1	0.039197
12.653333	0.1	0.038851
12.655000	0.1	0.037576
12.656667	0.1	0.038811
12.658333	0.1	0.039274
12.660000	0.1	0.040471
12.661667	0.1	0.039853
12.663333	0.1	0.039968
12.665000	0.1	0.039583
12.666667	0.1	0.039853
12.668333	0.1	0.040818
12.670000	0.1	0.039583
12.671667	0.1	0.039931
12.673333	0.1	0.041435
12.675000	0.1	0.040471
12.676667	0.1	0.040625
12.678333	0.1	0.040200
12.680000	0.1	0.040701
12.681667	0.1	0.040355
12.683333	0.1	0.041396
12.685000	0.1	0.040200
12.686667	0.1	0.041011
12.688333	0.1	0.040123
12.690000	0.1	0.041474
12.691667	0.1	0.041242
12.693333	0.1	0.041396
12.695000	0.1	0.041049
12.696667	0.1	0.040509
12.698333	0.1	0.040856
12.700000	0.1	0.040701
12.701667	0.1	0.040200
12.703333	0.1	0.041359
12.705000	0.1	0.041396
12.706667	0.1	0.040701
12.708333	0.1	0.039544
12.710000	0.1	0.038927
12.711667	0.1	0.038233
12.713333	0.1	0.040355
12.715000	0.1	0.039237
12.716667	0.1	0.038811
12.718333	0.1	0.039081
12.720000	0.1	0.039390
12.721667	0.1	0.039159
12.723333	0.1	0.038966
12.725000	0.1	0.038503
12.726667	0.1	0.038580
12.728333	0.1	0.038194
12.730000	0.1	0.039853
12.731667	0.1	0.039853
12.733333	0.1	0.040741
12.735000	0.1	0.041280
12.736667	0.1	0.040895
12.738333	0.1	0.038696
12.740000	0.1	0.038580
12.741667	0.1	0.038927
12.743333	0.1	0.039004
12.745000	0.1	0.038233
12.746667	0.1	0.038541
12.748333	0.1	0.038387
12.750000	0.1	0.038002
12.751667	0.1	0.038233
12.753333	0.1	0.038387
12.755000	0.1	0.038696
12.756667	0.1	0.038002
12.758333	0.1	0.038116
12.760000	0.1	0.038773
12.761667	0.1	0.038541
12.763333	0.1	0.038851
12.765000	0.1	0.038656
12.766667	0.1	0.038889
12.768333	0.1	0.038272
12.770000	0.1	0.038656
12.771667	0.1	0.037037
12.773333	0.1	0.037847
12.775000	0.1	0.037114
12.776667	0.1	0.037114
12.778333	0.1	0.037654
12.780000	0.1	0.038735
12.781667	0.1	0.038851
12.783333	0.1	0.039274
12.785000	0.1	0.037886
12.786667	0.1	0.038194
12.788333	0.1	0.037269
12.790000	0.1	0.038155
12.791667	0.1	0.037732
12.793333	0.1	0.038735
12.795000	0.1	0.038194
12.796667	0.1	0.039197
12.798333	0.1	0.038889
12.800000	0.1	0.038696
12.801667	0.1	0.038773
12.803333	0.1	0.038194
12.805000	0.1	0.037962
12.806667	0.1	0.037192
12.808333	0.1	0.037153
12.810000	0.1	0.036651
12.811667	0.1	0.037576
12.813333	0.1	0.037075
12.815000	0.1	0.038116
12.816667	0.1	0.039004
12.818333	0.1	0.037423
12.820000	0.1	0.038580
12.821667	0.1	0.037770
12.823333	0.1	0.037153
12.825000	0.1	0.038194
12.826667	0.1	0.037732
12.828333	0.1	0.038349
12.830000	0.1	0.037615
12.831667	0.1	0.038656
12.833333	0.1	0.039043
12.835000	0.1	0.038349
12.836667	0.1	0.037732
12.838333	0.1	0.038349
12.840000	0.1	0.038349
12.841667	0.1	0.038272
12.843333	0.1	0.037732
12.845000	0.1	0.037886
12.846667	0.1	0.036728
12.848333	0.1	0.035841
12.850000	0.1	0.037384
12.851667	0.1	0.037538
12.853333	0.1	0.036458
12.855000	0.1	0.035725
12.856667	0.1	0.035995
12.858333	0.1	0.037461
12.860000	0.1	0.037037
12.861667	0.1	0.038078
12.863333	0.1	0.038889
12.865000	0.1	0.039237
12.866667	0.1	0.039352
12.868333	0.1	0.039429
12.870000	0.1	0.038194
12.871667	0.1	0.037770
12.873333	0.1	0.038078
12.875000	0.1	0.038349
12.876667	0.1	0.038039
12.878333	0.1	0.037924
12.880000	0.1	0.037538
12.881667	0.1	0.037962
12.883333	0.1	0.038619
12.885000	0.1	0.036959
12.886667	0.1	0.036998
12.888333	0.1	0.036921
12.890000	0.1	0.038619
12.891667	0.1	0.037654
12.893333	0.1	0.037423
12.895000	0.1	0.037732
12.896667	0.1	0.037615
12.898333	0.1	0.038580
12.900000	0.1	0.038194
12.901667	0.1	0.038002
12.903333	0.1	0.038078
12.905000	0.1	0.037576
12.906667	0.1	0.038116
12.908333	0.1	0.037307
12.910000	0.1	0.037461
12.911667	0.1	0.036188
12.913333	0.1	0.036612
12.915000	0.1	0.037345
12.916667	0.1	0.037075
12.918333	0.1	0.035957
12.920000	0.1	0.037499
12.921667	0.1	0.037924
12.923333	0.1	0.037461
12.925000	0.1	0.037886
12.926667	0.1	0.036535
12.928333	0.1	0.037770
12.930000	0.1	0.038619
12.931667	0.1	0.037345
12.933333	0.1	0.038002
12.935000	0.1	0.036265
12.936667	0.1	0.036612
12.938333	0.1	0.037693
12.940000	0.1	0.037732
12.941667	0.1	0.036844
12.943333	0.1	0.036227
12.945000	0.1	0.035532
12.946667	0.1	0.036150
12.948333	0.1	0.035725
12.950000	0.1	0.036265
12.951667	0.1	0.036072
12.953333	0.1	0.036497
12.955000	0.1	0.036112
12.956667	0.1	0.036535
12.958333	0.1	0.035378
12.960000	0.1	0.035687
12.961667	0.1	0.036959
12.963333	0.1	0.035995
12.965000	0.1	0.037037
12.966667	0.1	0.036112
12.968333	0.1	0.037114
12.970000	0.1	0.036150
12.971667	0.1	0.036959
12.973333	0.1	0.036998
12.975000	0.1	0.037654
12.976667	0.1	0.037345
12.978333	0.1	0.037307
12.980000	0.1	0.037576
12.981667	0.1	0.037114
12.983333	0.1	0.037732
12.985000	0.1	0.038002
12.986667	0.1	0.037576
12.988333	0.1	0.037075
12.990000	0.1	0.038426
12.991667	0.1	0.037924
12.993333	0.1	0.037423
12.995000	0.1	0.038889
12.996667	0.1	0.037886
12.998333	0.1	0.039081
13.000000	0.1	0.037229
13.001667	0.1	0.037423
13.003333	0.1	0.036882
13.005000	0.1	0.036882
13.006667	0.1	0.037153
13.008333	0.1	0.038002
13.010000	0.1	0.037192
13.011667	0.1	0.037962
13.013333	0.1	0.036767
13.015000	0.1	0.035648
13.016667	0.1	0.036535
13.018333	0.1	0.036420
13.020000	0.1	0.036882
13.021667	0.1	0.036767
13.023333	0.1	0.037886
13.025000	0.1	0.037538
13.026667	0.1	0.037499
13.028333	0.1	0.037693
13.030000	0.1	0.037809
13.031667	0.1	0.036998
13.033333	0.1	0.038116
13.035000	0.1	0.037654
13.036667	0.1	0.037654
13.038333	0.1	0.037924
13.040000	0.1	0.037924
13.041667	0.1	0.038387
13.043333	0.1	0.036227
13.045000	0.1	0.036072
13.046667	0.1	0.034876
13.048333	0.1	0.035493
13.050000	0.1	0.036304
13.051667	0.1	0.035917
13.053333	0.1	0.035841
13.055000	0.1	0.035339
13.056667	0.1	0.037114
13.058333	0.1	0.036690
13.060000	0.1	0.037153
13.061667	0.1	0.036535
13.063333	0.1	0.035995
13.065000	0.1	0.036304
13.066667	0.1	0.035455
13.068333	0.1	0.034953
13.070000	0.1	0.036651
13.071667	0.1	0.035880
13.073333	0.1	0.035917
13.075000	0.1	0.036767
13.076667	0.1	0.036728
13.078333	0.1	0.036728
13.080000	0.1	0.036651
13.081667	0.1	0.036959
13.083333	0.1	0.036805
13.085000	0.1	0.037654
13.086667	0.1	0.038039
13.088333	0.1	0.037693
13.090000	0.1	0.038002
13.091667	0.1	0.037538
13.093333	0.1	0.037114
13.095000	0.1	0.037269
13.096667	0.1	0.038541
13.098333	0.1	0.038233
13.100000	0.1	0.039352
13.101667	0.1	0.038116
13.103333	0.1	0.039429
13.105000	0.1	0.040200
13.106667	0.1	0.039352
13.108333	0.1	0.038735
13.110000	0.1	0.038889
13.111667	0.1	0.040008
13.113333	0.1	0.038811
13.115000	0.1	0.038272
13.116667	0.1	0.038272
13.118333	0.1	0.036844
13.120000	0.1	0.037538
13.121667	0.1	0.036921
13.123333	0.1	0.037654
13.125000	0.1	0.036998
13.126667	0.1	0.037962
13.128333	0.1	0.037229
13.130000	0.1	0.037962
13.131667	0.1	0.037809
13.133333	0.1	0.037576
13.135000	0.1	0.037654
13.136667	0.1	0.037538
13.138333	0.1	0.037576
13.140000	0.1	0.038002
13.141667	0.1	0.038155
13.143333	0.1	0.038233
13.145000	0.1	0.038464
13.146667	0.1	0.039314
13.148333	0.1	0.037384
13.150000	0.1	0.038735
13.151667	0.1	0.038155
13.153333	0.1	0.038735
13.155000	0.1	0.039237
13.156667	0.1	0.039314
13.158333	0.1	0.038851
13.160000	0.1	0.039853
13.161667	0.1	0.040471
13.163333	0.1	0.039660
13.165000	0.1	0.040548
13.166667	0.1	0.040238
13.168333	0.1	0.039352
13.170000	0.1	0.040162
13.171667	0.1	0.039004
13.173333	0.1	0.039004
13.175000	0.1	0.038580
13.176667	0.1	0.039390
13.178333	0.1	0.039853
13.180000	0.1	0.040084
13.181667	0.1	0.039004
13.183333	0.1	0.039081
13.185000	0.1	0.038002
13.186667	0.1	0.038194
13.188333	0.1	0.036959
13.190000	0.1	0.036420
13.191667	0.1	0.037461
13.193333	0.1	0.037886
13.195000	0.1	0.037423
13.196667	0.1	0.036959
13.198333	0.1	0.038541
13.200000	0.1	0.038966
13.201667	0.1	0.039314
13.203333	0.1	0.038851
13.205000	0.1	0.038426
13.206667	0.1	0.039390
13.208333	0.1	0.038851
13.210000	0.1	0.039274
13.211667	0.1	0.037732
13.213333	0.1	0.038155
13.215000	0.1	0.036844
13.216667	0.1	0.038116
13.218333	0.1	0.037847
13.220000	0.1	0.037153
13.221667	0.1	0.037075
13.223333	0.1	0.037153
13.225000	0.1	0.037576
13.226667	0.1	0.036690
13.228333	0.1	0.037538
13.230000	0.1	0.038002
13.231667	0.1	0.037384
13.233333	0.1	0.036767
13.235000	0.1	0.036690
13.236667	0.1	0.038155
13.238333	0.1	0.037615
13.240000	0.1	0.038387
13.241667	0.1	0.038310
13.243333	0.1	0.038002
13.245000	0.1	0.038619
13.246667	0.1	0.038233
13.248333	0.1	0.039931
13.250000	0.1	0.040046
13.251667	0.1	0.039429
13.253333	0.1	0.038927
13.255000	0.1	0.038851
13.256667	0.1	0.039968
13.258333	0.1	0.039352
13.260000	0.1	0.041435
13.261667	0.1	0.041976
13.263333	0.1	0.041049
13.265000	0.1	0.039931
13.266667	0.1	0.039660
13.268333	0.1	0.038966
13.270000	0.1	0.039352
13.271667	0.1	0.038811
13.273333	0.1	0.039043
13.275000	0.1	0.040084
13.276667	0.1	0.039892
13.278333	0.1	0.040316
13.280000	0.1	0.039968
13.281667	0.1	0.038580
13.283333	0.1	0.039698
13.285000	0.1	0.039698
13.286667	0.1	0.039004
13.288333	0.1	0.039159
13.290000	0.1	0.039660
13.291667	0.1	0.039159
13.293333	0.1	0.039815
13.295000	0.1	0.039621
13.296667	0.1	0.040046
13.298333	0.1	0.040741
13.300000	0.1	0.040509
13.301667	0.1	0.040741
13.303333	0.1	0.040701
13.305000	0.1	0.039081
13.306667	0.1	0.039274
13.308333	0.1	0.037924
13.310000	0.1	0.039159
13.311667	0.1	0.038811
13.313333	0.1	0.039197
13.315000	0.1	0.038464
13.316667	0.1	0.039506
13.318333	0.1	0.038426
13.320000	0.1	0.038272
13.321667	0.1	0.037962
13.323333	0.1	0.037615
13.325000	0.1	0.038580
13.326667	0.1	0.039274
13.328333	0.1	0.038773
13.330000	0.1	0.038889
13.331667	0.1	0.039120
13.333333	0.1	0.037732
13.335000	0.1	0.037654
13.336667	0.1	0.036805
13.338333	0.1	0.038078
13.340000	0.1	0.038039
13.341667	0.1	0.038002
13.343333	0.1	0.038966
13.345000	0.1	0.038927
13.346667	0.1	0.038194
13.348333	0.1	0.036497
13.350000	0.1	0.038464
13.351667	0.1	0.038194
13.353333	0.1	0.038233
13.355000	0.1	0.039004
13.356667	0.1	0.039159
13.358333	0.1	0.040316
13.360000	0.1	0.040084
13.361667	0.1	0.041666
13.363333	0.1	0.040625
13.365000	0.1	0.039467
13.366667	0.1	0.038272
13.368333	0.1	0.038426
13.370000	0.1	0.038696
13.371667	0.1	0.039043
13.373333	0.1	0.037924
13.375000	0.1	0.036072
13.376667	0.1	0.038194
13.378333	0.1	0.038078
13.380000	0.1	0.038194
13.381667	0.1	0.039274
13.383333	0.1	0.039777
13.385000	0.1	0.039698
13.386667	0.1	0.039004
13.388333	0.1	0.040316
13.390000	0.1	0.039081
13.391667	0.1	0.039583
13.393333	0.1	0.039583
13.395000	0.1	0.040084
13.396667	0.1	0.039237
13.398333	0.1	0.038580
13.400000	0.1	0.038889
13.401667	0.1	0.038619
13.403333	0.1	0.037886
13.405000	0.1	0.038541
13.406667	0.1	0.038039
13.408333	0.1	0.037576
13.410000	0.1	0.037924
13.411667	0.1	0.037654
13.413333	0.1	0.037499
13.415000	0.1	0.037269
13.416667	0.1	0.037538
13.418333	0.1	0.037770
13.420000	0.1	0.038116
13.421667	0.1	0.037770
13.423333	0.1	0.037192
13.425000	0.1	0.037423
13.426667	0.1	0.037229
13.428333	0.1	0.039081
13.430000	0.1	0.038811
13.431667	0.1	0.037461
13.433333	0.1	0.037615
13.435000	0.1	0.037615
13.436667	0.1	0.037345
13.438333	0.1	0.038811
13.440000	0.1	0.038966
13.441667	0.1	0.039081
13.443333	0.1	0.039120
13.445000	0.1	0.039506
13.446667	0.1	0.038927
13.448333	0.1	0.038927
13.450000	0.1	0.039081
13.451667	0.1	0.038927
13.453333	0.1	0.039853
13.455000	0.1	0.039390
13.456667	0.1	0.039467
13.458333	0.1	0.038656
13.460000	0.1	0.040933
13.461667	0.1	0.040316
13.463333	0.1	0.040548
13.465000	0.1	0.040471
13.466667	0.1	0.038851
13.468333	0.1	0.038349
13.470000	0.1	0.038851
13.471667	0.1	0.039467
13.473333	0.1	0.038851
13.475000	0.1	0.039197
13.476667	0.1	0.038735
13.478333	0.1	0.040084
13.480000	0.1	0.039043
13.481667	0.1	0.039274
13.483333	0.1	0.039467
13.485000	0.1	0.038155
13.486667	0.1	0.037345
13.488333	0.1	0.039237
13.490000	0.1	0.040084
13.491667	0.1	0.038696
13.493333	0.1	0.040008
13.495000	0.1	0.039777
