File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.006667	0.1	0.436147
7.008333	0.1	0.436302
7.010000	0.1	0.435992
7.011667	0.1	0.434874
7.013333	0.1	0.435182
7.015000	0.1	0.435375
7.016667	0.1	0.436263
7.018333	0.1	0.435800
7.020000	0.1	0.435877
7.021667	0.1	0.434989
7.023333	0.1	0.436070
7.025000	0.1	0.436302
7.026667	0.1	0.435221
7.028333	0.1	0.434835
7.030000	0.1	0.433909
7.031667	0.1	0.433176
7.033333	0.1	0.433099
7.035000	0.1	0.433947
7.036667	0.1	0.434527
7.038333	0.1	0.433176
7.040000	0.1	0.434102
7.041667	0.1	0.432983
7.043333	0.1	0.433446
7.045000	0.1	0.433869
7.046667	0.1	0.434527
7.048333	0.1	0.434449
7.050000	0.1	0.434797
7.051667	0.1	0.434026
7.053333	0.1	0.434604
7.055000	0.1	0.435028
7.056667	0.1	0.435144
7.058333	0.1	0.434488
7.060000	0.1	0.434989
7.061667	0.1	0.434643
7.063333	0.1	0.434681
7.065000	0.1	0.434449
7.066667	0.1	0.433369
7.068333	0.1	0.432983
7.070000	0.1	0.432752
7.071667	0.1	0.433061
7.073333	0.1	0.433562
7.075000	0.1	0.432636
7.076667	0.1	0.432713
7.078333	0.1	0.433253
7.080000	0.1	0.434064
7.081667	0.1	0.434874
7.083333	0.1	0.435722
7.085000	0.1	0.435260
7.086667	0.1	0.435992
7.088333	0.1	0.435916
7.090000	0.1	0.436225
7.091667	0.1	0.435297
7.093333	0.1	0.436185
7.095000	0.1	0.435877
7.096667	0.1	0.435221
7.098333	0.1	0.433562
7.100000	0.1	0.434333
7.101667	0.1	0.432521
7.103333	0.1	0.433291
7.105000	0.1	0.432598
7.106667	0.1	0.432791
7.108333	0.1	0.433061
7.110000	0.1	0.433869
7.111667	0.1	0.433755
7.113333	0.1	0.433601
7.115000	0.1	0.435877
7.116667	0.1	0.435221
7.118333	0.1	0.436108
7.120000	0.1	0.435685
7.121667	0.1	0.436185
7.123333	0.1	0.435375
7.125000	0.1	0.435260
7.126667	0.1	0.435607
7.128333	0.1	0.434410
7.130000	0.1	0.433947
7.131667	0.1	0.434372
7.133333	0.1	0.432791
7.135000	0.1	0.432713
7.136667	0.1	0.432521
7.138333	0.1	0.431865
7.140000	0.1	0.431671
7.141667	0.1	0.432095
7.143333	0.1	0.431671
7.145000	0.1	0.432288
7.146667	0.1	0.432057
7.148333	0.1	0.432404
7.150000	0.1	0.432752
7.151667	0.1	0.432404
7.153333	0.1	0.433987
7.155000	0.1	0.432945
7.156667	0.1	0.433562
7.158333	0.1	0.434719
7.160000	0.1	0.435221
7.161667	0.1	0.435028
7.163333	0.1	0.435607
7.165000	0.1	0.435297
7.166667	0.1	0.435028
7.168333	0.1	0.434758
7.170000	0.1	0.434410
7.171667	0.1	0.434064
7.173333	0.1	0.435068
7.175000	0.1	0.435182
7.176667	0.1	0.435068
7.178333	0.1	0.434797
7.180000	0.1	0.434333
7.181667	0.1	0.434797
7.183333	0.1	0.435916
7.185000	0.1	0.436185
7.186667	0.1	0.436339
7.188333	0.1	0.437034
7.190000	0.1	0.438231
7.191667	0.1	0.437652
7.193333	0.1	0.437730
7.195000	0.1	0.438153
7.196667	0.1	0.438577
7.198333	0.1	0.437420
7.200000	0.1	0.436610
7.201667	0.1	0.436842
7.203333	0.1	0.436649
7.205000	0.1	0.435260
7.206667	0.1	0.433947
7.208333	0.1	0.434874
7.210000	0.1	0.434410
7.211667	0.1	0.434912
7.213333	0.1	0.434912
7.215000	0.1	0.434257
7.216667	0.1	0.435722
7.218333	0.1	0.434835
7.220000	0.1	0.433716
7.221667	0.1	0.435106
7.223333	0.1	0.434372
7.225000	0.1	0.435491
7.226667	0.1	0.434565
7.228333	0.1	0.435182
7.230000	0.1	0.434950
7.231667	0.1	0.434026
7.233333	0.1	0.433562
7.235000	0.1	0.433138
7.236667	0.1	0.432829
7.238333	0.1	0.433408
7.240000	0.1	0.433485
7.241667	0.1	0.433562
7.243333	0.1	0.433793
7.245000	0.1	0.432482
7.246667	0.1	0.432636
7.248333	0.1	0.432174
7.250000	0.1	0.432482
7.251667	0.1	0.433909
7.253333	0.1	0.434218
7.255000	0.1	0.434180
7.256667	0.1	0.433793
7.258333	0.1	0.434102
7.260000	0.1	0.433138
7.261667	0.1	0.433023
7.263333	0.1	0.432212
7.265000	0.1	0.432521
7.266667	0.1	0.433446
7.268333	0.1	0.432444
7.270000	0.1	0.433485
7.271667	0.1	0.432482
7.273333	0.1	0.432365
7.275000	0.1	0.431131
7.276667	0.1	0.432983
7.278333	0.1	0.431710
7.280000	0.1	0.431170
7.281667	0.1	0.431634
7.283333	0.1	0.430668
7.285000	0.1	0.430206
7.286667	0.1	0.429781
7.288333	0.1	0.429550
7.290000	0.1	0.428817
7.291667	0.1	0.429859
7.293333	0.1	0.429859
7.295000	0.1	0.430939
7.296667	0.1	0.430591
7.298333	0.1	0.430591
7.300000	0.1	0.430051
7.301667	0.1	0.430553
7.303333	0.1	0.431170
7.305000	0.1	0.431093
7.306667	0.1	0.431826
7.308333	0.1	0.431942
7.310000	0.1	0.432674
7.311667	0.1	0.432674
7.313333	0.1	0.432752
7.315000	0.1	0.433215
7.316667	0.1	0.432868
7.318333	0.1	0.432598
7.320000	0.1	0.433215
7.321667	0.1	0.432868
7.323333	0.1	0.433369
7.325000	0.1	0.434989
7.326667	0.1	0.434874
7.328333	0.1	0.434218
7.330000	0.1	0.433793
7.331667	0.1	0.434372
7.333333	0.1	0.433755
7.335000	0.1	0.433485
7.336667	0.1	0.433947
7.338333	0.1	0.433253
7.340000	0.1	0.433485
7.341667	0.1	0.432945
7.343333	0.1	0.432327
7.345000	0.1	0.431826
7.346667	0.1	0.432674
7.348333	0.1	0.432174
7.350000	0.1	0.432212
7.351667	0.1	0.431441
7.353333	0.1	0.430206
7.355000	0.1	0.430823
7.356667	0.1	0.431324
7.358333	0.1	0.431402
7.360000	0.1	0.431286
7.361667	0.1	0.431865
7.363333	0.1	0.431246
7.365000	0.1	0.430553
7.366667	0.1	0.429511
7.368333	0.1	0.429589
7.370000	0.1	0.430206
7.371667	0.1	0.431093
7.373333	0.1	0.430823
7.375000	0.1	0.430591
7.376667	0.1	0.431286
7.378333	0.1	0.429319
7.380000	0.1	0.430282
7.381667	0.1	0.429589
7.383333	0.1	0.430282
7.385000	0.1	0.429240
7.386667	0.1	0.430629
7.388333	0.1	0.429434
7.390000	0.1	0.430051
7.391667	0.1	0.429859
7.393333	0.1	0.429781
7.395000	0.1	0.429010
7.396667	0.1	0.428817
7.398333	0.1	0.427697
7.400000	0.1	0.427195
7.401667	0.1	0.427003
7.403333	0.1	0.426966
7.405000	0.1	0.426849
7.406667	0.1	0.427544
7.408333	0.1	0.426966
7.410000	0.1	0.426540
7.411667	0.1	0.427504
7.413333	0.1	0.428701
7.415000	0.1	0.428585
7.416667	0.1	0.429202
7.418333	0.1	0.430206
7.420000	0.1	0.430591
7.421667	0.1	0.430013
7.423333	0.1	0.430939
7.425000	0.1	0.430399
7.426667	0.1	0.430591
7.428333	0.1	0.429974
7.430000	0.1	0.430900
7.431667	0.1	0.430206
7.433333	0.1	0.429742
7.435000	0.1	0.430321
7.436667	0.1	0.430206
7.438333	0.1	0.429974
7.440000	0.1	0.429897
7.441667	0.1	0.430013
7.443333	0.1	0.429240
7.445000	0.1	0.428894
7.446667	0.1	0.428508
7.448333	0.1	0.430321
7.450000	0.1	0.429781
7.451667	0.1	0.429434
7.453333	0.1	0.430977
7.455000	0.1	0.430668
7.456667	0.1	0.431246
7.458333	0.1	0.431246
7.460000	0.1	0.431131
7.461667	0.1	0.430900
7.463333	0.1	0.430282
7.465000	0.1	0.428817
7.466667	0.1	0.428354
7.468333	0.1	0.428354
7.470000	0.1	0.428431
7.471667	0.1	0.429164
7.473333	0.1	0.427737
7.475000	0.1	0.428817
7.476667	0.1	0.428277
7.478333	0.1	0.428778
7.480000	0.1	0.427930
7.481667	0.1	0.427427
7.483333	0.1	0.428122
7.485000	0.1	0.427620
7.486667	0.1	0.428701
7.488333	0.1	0.427853
7.490000	0.1	0.427466
7.491667	0.1	0.427504
7.493333	0.1	0.427195
7.495000	0.1	0.428277
7.496667	0.1	0.428972
7.498333	0.1	0.428508
7.500000	0.1	0.428661
7.501667	0.1	0.428661
7.503333	0.1	0.427930
7.505000	0.1	0.427815
7.506667	0.1	0.428623
7.508333	0.1	0.428315
7.510000	0.1	0.428855
7.511667	0.1	0.428277
7.513333	0.1	0.429434
7.515000	0.1	0.429589
7.516667	0.1	0.429511
7.518333	0.1	0.429974
7.520000	0.1	0.430051
7.521667	0.1	0.429704
7.523333	0.1	0.431017
7.525000	0.1	0.431402
7.526667	0.1	0.429396
7.528333	0.1	0.430129
7.530000	0.1	0.430900
7.531667	0.1	0.430900
7.533333	0.1	0.429819
7.535000	0.1	0.430591
7.536667	0.1	0.430668
7.538333	0.1	0.429396
7.540000	0.1	0.429819
7.541667	0.1	0.429279
7.543333	0.1	0.427504
7.545000	0.1	0.427620
7.546667	0.1	0.427236
7.548333	0.1	0.427351
7.550000	0.1	0.427313
7.551667	0.1	0.426116
7.553333	0.1	0.424997
7.555000	0.1	0.426116
7.556667	0.1	0.425190
7.558333	0.1	0.425614
7.560000	0.1	0.426502
7.561667	0.1	0.424843
7.563333	0.1	0.426116
7.565000	0.1	0.425268
7.566667	0.1	0.424921
7.568333	0.1	0.424728
7.570000	0.1	0.425035
7.571667	0.1	0.424534
7.573333	0.1	0.425499
7.575000	0.1	0.425306
7.576667	0.1	0.426348
7.578333	0.1	0.425808
7.580000	0.1	0.426578
7.581667	0.1	0.425460
7.583333	0.1	0.425345
7.585000	0.1	0.425731
7.586667	0.1	0.425499
7.588333	0.1	0.426116
7.590000	0.1	0.425962
7.591667	0.1	0.425576
7.593333	0.1	0.426078
7.595000	0.1	0.425460
7.596667	0.1	0.425846
7.598333	0.1	0.427390
7.600000	0.1	0.426309
7.601667	0.1	0.426656
7.603333	0.1	0.426966
7.605000	0.1	0.427003
7.606667	0.1	0.426849
7.608333	0.1	0.426617
7.610000	0.1	0.426078
7.611667	0.1	0.426463
7.613333	0.1	0.425923
7.615000	0.1	0.425460
7.616667	0.1	0.424572
7.618333	0.1	0.426348
7.620000	0.1	0.425345
7.621667	0.1	0.425692
7.623333	0.1	0.426078
7.625000	0.1	0.426425
7.626667	0.1	0.426773
7.628333	0.1	0.426734
7.630000	0.1	0.426038
7.631667	0.1	0.426116
7.633333	0.1	0.425768
7.635000	0.1	0.424071
7.636667	0.1	0.425151
7.638333	0.1	0.426270
7.640000	0.1	0.426000
7.641667	0.1	0.426578
7.643333	0.1	0.424959
7.645000	0.1	0.424651
7.646667	0.1	0.424843
7.648333	0.1	0.422759
7.650000	0.1	0.423917
7.651667	0.1	0.423531
7.653333	0.1	0.423415
7.655000	0.1	0.422914
7.656667	0.1	0.423223
7.658333	0.1	0.420985
7.660000	0.1	0.421139
7.661667	0.1	0.420985
7.663333	0.1	0.421294
7.665000	0.1	0.421294
7.666667	0.1	0.421255
7.668333	0.1	0.421641
7.670000	0.1	0.421948
7.671667	0.1	0.422219
7.673333	0.1	0.422528
7.675000	0.1	0.421602
7.676667	0.1	0.422566
7.678333	0.1	0.423145
7.680000	0.1	0.422105
7.681667	0.1	0.421448
7.683333	0.1	0.420908
7.685000	0.1	0.421331
7.686667	0.1	0.421062
7.688333	0.1	0.421100
7.690000	0.1	0.420830
7.691667	0.1	0.421139
7.693333	0.1	0.421139
7.695000	0.1	0.421911
7.696667	0.1	0.420445
7.698333	0.1	0.419443
7.700000	0.1	0.419133
7.701667	0.1	0.419287
7.703333	0.1	0.419596
7.705000	0.1	0.419596
7.706667	0.1	0.420522
7.708333	0.1	0.420136
7.710000	0.1	0.419635
7.711667	0.1	0.418941
7.713333	0.1	0.417861
7.715000	0.1	0.419094
7.716667	0.1	0.419133
7.718333	0.1	0.418362
7.720000	0.1	0.418323
7.721667	0.1	0.418091
7.723333	0.1	0.417280
7.725000	0.1	0.417358
7.726667	0.1	0.417551
7.728333	0.1	0.417861
7.730000	0.1	0.418555
7.731667	0.1	0.418555
7.733333	0.1	0.418207
7.735000	0.1	0.417628
7.736667	0.1	0.418245
7.738333	0.1	0.418593
7.740000	0.1	0.419596
7.741667	0.1	0.418593
7.743333	0.1	0.419325
7.745000	0.1	0.419713
7.746667	0.1	0.418130
7.748333	0.1	0.417705
7.750000	0.1	0.417744
7.751667	0.1	0.417898
7.753333	0.1	0.417821
7.755000	0.1	0.416702
7.756667	0.1	0.417398
7.758333	0.1	0.416702
7.760000	0.1	0.417088
7.761667	0.1	0.416934
7.763333	0.1	0.417666
7.765000	0.1	0.417898
7.766667	0.1	0.418979
7.768333	0.1	0.418747
7.770000	0.1	0.418207
7.771667	0.1	0.418708
7.773333	0.1	0.419249
7.775000	0.1	0.418323
7.776667	0.1	0.418477
7.778333	0.1	0.419172
7.780000	0.1	0.419789
7.781667	0.1	0.419672
7.783333	0.1	0.419635
7.785000	0.1	0.420522
7.786667	0.1	0.419635
7.788333	0.1	0.419094
7.790000	0.1	0.419172
7.791667	0.1	0.419364
7.793333	0.1	0.420677
7.795000	0.1	0.419789
7.796667	0.1	0.420213
7.798333	0.1	0.420252
7.800000	0.1	0.421911
7.801667	0.1	0.421564
7.803333	0.1	0.421139
7.805000	0.1	0.421834
7.806667	0.1	0.421717
7.808333	0.1	0.421795
7.810000	0.1	0.421834
7.811667	0.1	0.421564
7.813333	0.1	0.421487
7.815000	0.1	0.420830
7.816667	0.1	0.420870
7.818333	0.1	0.421795
7.820000	0.1	0.421370
7.821667	0.1	0.420445
7.823333	0.1	0.421062
7.825000	0.1	0.420060
7.826667	0.1	0.421024
7.828333	0.1	0.420367
7.830000	0.1	0.420522
7.831667	0.1	0.420021
7.833333	0.1	0.421872
7.835000	0.1	0.420830
7.836667	0.1	0.421602
7.838333	0.1	0.422836
7.840000	0.1	0.422142
7.841667	0.1	0.423453
7.843333	0.1	0.422412
7.845000	0.1	0.421872
7.846667	0.1	0.421717
7.848333	0.1	0.421255
7.850000	0.1	0.421062
7.851667	0.1	0.421217
7.853333	0.1	0.421024
7.855000	0.1	0.421487
7.856667	0.1	0.419713
7.858333	0.1	0.419713
7.860000	0.1	0.419904
7.861667	0.1	0.418863
7.863333	0.1	0.418515
7.865000	0.1	0.417590
7.866667	0.1	0.418401
7.868333	0.1	0.417821
7.870000	0.1	0.418054
7.871667	0.1	0.418555
7.873333	0.1	0.419172
7.875000	0.1	0.419866
7.876667	0.1	0.419827
7.878333	0.1	0.420175
7.880000	0.1	0.420213
7.881667	0.1	0.419789
7.883333	0.1	0.419249
7.885000	0.1	0.418401
7.886667	0.1	0.417976
7.888333	0.1	0.417513
7.890000	0.1	0.418207
7.891667	0.1	0.417861
7.893333	0.1	0.419018
7.895000	0.1	0.417398
7.896667	0.1	0.417437
7.898333	0.1	0.416779
7.900000	0.1	0.417204
7.901667	0.1	0.417437
7.903333	0.1	0.417705
7.905000	0.1	0.417204
7.906667	0.1	0.416587
7.908333	0.1	0.417280
7.910000	0.1	0.417705
7.911667	0.1	0.417474
7.913333	0.1	0.417898
7.915000	0.1	0.417783
7.916667	0.1	0.418747
7.918333	0.1	0.418285
7.920000	0.1	0.419827
7.921667	0.1	0.420021
7.923333	0.1	0.421795
7.925000	0.1	0.421448
7.926667	0.1	0.420753
7.928333	0.1	0.421872
7.930000	0.1	0.421795
7.931667	0.1	0.422528
7.933333	0.1	0.421834
7.935000	0.1	0.422296
7.936667	0.1	0.422645
7.938333	0.1	0.422489
7.940000	0.1	0.421370
7.941667	0.1	0.420985
7.943333	0.1	0.422028
7.945000	0.1	0.420985
7.946667	0.1	0.420252
7.948333	0.1	0.420175
7.950000	0.1	0.419750
7.951667	0.1	0.419210
7.953333	0.1	0.418863
7.955000	0.1	0.419403
7.956667	0.1	0.419210
7.958333	0.1	0.418979
7.960000	0.1	0.419249
7.961667	0.1	0.419287
7.963333	0.1	0.419481
7.965000	0.1	0.417320
7.966667	0.1	0.416779
7.968333	0.1	0.416509
7.970000	0.1	0.416279
7.971667	0.1	0.415854
7.973333	0.1	0.416509
7.975000	0.1	0.416394
7.976667	0.1	0.415121
7.978333	0.1	0.414813
7.980000	0.1	0.414117
7.981667	0.1	0.413925
7.983333	0.1	0.413925
7.985000	0.1	0.413694
7.986667	0.1	0.414967
7.988333	0.1	0.413733
7.990000	0.1	0.413193
7.991667	0.1	0.412575
7.993333	0.1	0.413733
7.995000	0.1	0.413347
7.996667	0.1	0.413500
7.998333	0.1	0.413539
8.000000	0.1	0.413733
8.001667	0.1	0.413193
8.003333	0.1	0.413114
8.005000	0.1	0.414040
8.006667	0.1	0.415082
8.008333	0.1	0.415314
8.010000	0.1	0.414350
8.011667	0.1	0.413925
8.013333	0.1	0.414388
8.015000	0.1	0.414851
8.016667	0.1	0.414542
8.018333	0.1	0.414657
8.020000	0.1	0.415082
8.021667	0.1	0.415468
8.023333	0.1	0.414195
8.025000	0.1	0.413847
8.026667	0.1	0.413307
8.028333	0.1	0.413577
8.030000	0.1	0.414619
8.031667	0.1	0.413462
8.033333	0.1	0.414542
8.035000	0.1	0.415043
8.036667	0.1	0.416587
8.038333	0.1	0.416471
8.040000	0.1	0.416626
8.041667	0.1	0.416740
8.043333	0.1	0.416047
8.045000	0.1	0.416896
8.046667	0.1	0.416047
8.048333	0.1	0.415198
8.050000	0.1	0.416549
8.051667	0.1	0.415159
8.053333	0.1	0.416009
8.055000	0.1	0.417127
8.056667	0.1	0.415892
8.058333	0.1	0.416356
8.060000	0.1	0.415584
8.061667	0.1	0.415738
8.063333	0.1	0.414967
8.065000	0.1	0.415816
8.066667	0.1	0.415159
8.068333	0.1	0.414581
8.070000	0.1	0.413925
8.071667	0.1	0.413423
8.073333	0.1	0.412497
8.075000	0.1	0.414311
8.076667	0.1	0.413076
8.078333	0.1	0.412266
8.080000	0.1	0.412922
8.081667	0.1	0.413423
8.083333	0.1	0.413193
8.085000	0.1	0.412729
8.086667	0.1	0.412575
8.088333	0.1	0.411995
8.090000	0.1	0.411688
8.091667	0.1	0.410491
8.093333	0.1	0.410183
8.095000	0.1	0.410260
8.096667	0.1	0.410491
8.098333	0.1	0.411185
8.100000	0.1	0.412112
8.101667	0.1	0.412768
8.103333	0.1	0.412228
8.105000	0.1	0.412998
8.106667	0.1	0.412458
8.108333	0.1	0.411765
8.110000	0.1	0.411070
8.111667	0.1	0.411532
8.113333	0.1	0.411185
8.115000	0.1	0.410838
8.116667	0.1	0.411070
8.118333	0.1	0.410646
8.120000	0.1	0.411494
8.121667	0.1	0.409796
8.123333	0.1	0.410800
8.125000	0.1	0.411148
8.126667	0.1	0.409796
8.128333	0.1	0.409026
8.130000	0.1	0.409758
8.131667	0.1	0.409372
8.133333	0.1	0.409720
8.135000	0.1	0.407637
8.136667	0.1	0.407906
8.138333	0.1	0.408601
8.140000	0.1	0.406749
8.141667	0.1	0.407906
8.143333	0.1	0.407289
8.145000	0.1	0.407598
8.146667	0.1	0.407366
8.148333	0.1	0.406480
8.150000	0.1	0.407598
8.151667	0.1	0.407714
8.153333	0.1	0.407675
8.155000	0.1	0.407020
8.156667	0.1	0.406711
8.158333	0.1	0.405745
8.160000	0.1	0.405977
8.161667	0.1	0.406362
8.163333	0.1	0.405862
8.165000	0.1	0.406170
8.166667	0.1	0.405592
8.168333	0.1	0.405823
8.170000	0.1	0.404859
8.171667	0.1	0.405399
8.173333	0.1	0.405706
8.175000	0.1	0.406403
8.176667	0.1	0.406904
8.178333	0.1	0.406362
8.180000	0.1	0.406016
8.181667	0.1	0.406556
8.183333	0.1	0.406286
8.185000	0.1	0.406556
8.186667	0.1	0.406633
8.188333	0.1	0.406286
8.190000	0.1	0.406323
8.191667	0.1	0.405438
8.193333	0.1	0.406594
8.195000	0.1	0.406170
8.196667	0.1	0.406403
8.198333	0.1	0.406711
8.200000	0.1	0.405745
8.201667	0.1	0.406286
8.203333	0.1	0.406323
8.205000	0.1	0.406942
8.206667	0.1	0.406633
8.208333	0.1	0.406517
8.210000	0.1	0.406362
8.211667	0.1	0.406480
8.213333	0.1	0.406323
8.215000	0.1	0.406672
8.216667	0.1	0.408601
8.218333	0.1	0.407790
8.220000	0.1	0.407790
8.221667	0.1	0.407714
8.223333	0.1	0.407482
8.225000	0.1	0.408254
8.226667	0.1	0.408061
8.228333	0.1	0.408061
8.230000	0.1	0.408486
8.231667	0.1	0.409064
8.233333	0.1	0.409179
8.235000	0.1	0.410569
8.236667	0.1	0.410762
8.238333	0.1	0.410143
8.240000	0.1	0.411070
8.241667	0.1	0.409410
8.243333	0.1	0.409179
8.245000	0.1	0.408601
8.246667	0.1	0.410067
8.248333	0.1	0.408215
8.250000	0.1	0.407404
8.251667	0.1	0.407444
8.253333	0.1	0.406594
8.255000	0.1	0.406981
8.256667	0.1	0.405939
8.258333	0.1	0.405245
8.260000	0.1	0.405939
8.261667	0.1	0.407173
8.263333	0.1	0.408139
8.265000	0.1	0.407790
8.266667	0.1	0.407482
8.268333	0.1	0.406904
8.270000	0.1	0.405476
8.271667	0.1	0.407134
8.273333	0.1	0.407675
8.275000	0.1	0.406594
8.276667	0.1	0.405052
8.278333	0.1	0.405476
8.280000	0.1	0.405128
8.281667	0.1	0.405128
8.283333	0.1	0.404473
8.285000	0.1	0.404975
8.286667	0.1	0.405630
8.288333	0.1	0.405823
8.290000	0.1	0.406864
8.291667	0.1	0.406594
8.293333	0.1	0.406362
8.295000	0.1	0.407134
8.296667	0.1	0.405977
8.298333	0.1	0.406323
8.300000	0.1	0.407751
8.301667	0.1	0.406981
8.303333	0.1	0.407482
8.305000	0.1	0.407559
8.306667	0.1	0.408176
8.308333	0.1	0.408292
8.310000	0.1	0.408022
8.311667	0.1	0.409488
8.313333	0.1	0.408947
8.315000	0.1	0.408678
8.316667	0.1	0.408525
8.318333	0.1	0.408486
8.320000	0.1	0.407598
8.321667	0.1	0.408022
8.323333	0.1	0.408639
8.325000	0.1	0.409334
8.326667	0.1	0.407906
8.328333	0.1	0.408176
8.330000	0.1	0.408446
8.331667	0.1	0.408678
8.333333	0.1	0.408832
8.335000	0.1	0.409565
8.336667	0.1	0.410183
8.338333	0.1	0.410143
8.340000	0.1	0.410453
8.341667	0.1	0.410762
8.343333	0.1	0.410838
8.345000	0.1	0.410762
8.346667	0.1	0.411263
8.348333	0.1	0.411185
8.350000	0.1	0.411802
8.351667	0.1	0.411263
8.353333	0.1	0.411494
8.355000	0.1	0.411765
8.356667	0.1	0.411301
8.358333	0.1	0.410607
8.360000	0.1	0.410954
8.361667	0.1	0.411455
8.363333	0.1	0.410838
8.365000	0.1	0.411263
8.366667	0.1	0.411455
8.368333	0.1	0.411726
8.370000	0.1	0.411379
8.371667	0.1	0.412228
8.373333	0.1	0.411919
8.375000	0.1	0.410954
8.376667	0.1	0.411688
8.378333	0.1	0.410992
8.380000	0.1	0.411031
8.381667	0.1	0.411185
8.383333	0.1	0.411185
8.385000	0.1	0.411570
8.386667	0.1	0.412807
8.388333	0.1	0.411958
8.390000	0.1	0.411841
8.391667	0.1	0.411379
8.393333	0.1	0.412150
8.395000	0.1	0.413500
8.396667	0.1	0.413733
8.398333	0.1	0.412497
8.400000	0.1	0.412343
8.401667	0.1	0.412190
8.403333	0.1	0.411919
8.405000	0.1	0.411455
8.406667	0.1	0.411455
8.408333	0.1	0.411341
8.410000	0.1	0.410954
8.411667	0.1	0.409835
8.413333	0.1	0.408368
8.415000	0.1	0.408525
8.416667	0.1	0.407328
8.418333	0.1	0.405939
8.420000	0.1	0.405090
8.421667	0.1	0.404318
8.423333	0.1	0.404241
8.425000	0.1	0.403508
8.426667	0.1	0.403971
8.428333	0.1	0.405052
8.430000	0.1	0.405745
8.431667	0.1	0.404010
8.433333	0.1	0.405013
8.435000	0.1	0.404202
8.436667	0.1	0.404975
8.438333	0.1	0.404666
8.440000	0.1	0.404473
8.441667	0.1	0.403856
8.443333	0.1	0.403933
8.445000	0.1	0.402582
8.446667	0.1	0.402890
8.448333	0.1	0.403199
8.450000	0.1	0.403469
8.451667	0.1	0.403199
8.453333	0.1	0.401695
8.455000	0.1	0.401425
8.456667	0.1	0.401773
8.458333	0.1	0.400152
8.460000	0.1	0.399496
8.461667	0.1	0.399573
8.463333	0.1	0.400384
8.465000	0.1	0.401001
8.466667	0.1	0.401579
8.468333	0.1	0.401309
8.470000	0.1	0.400731
8.471667	0.1	0.401773
8.473333	0.1	0.400498
8.475000	0.1	0.400460
8.476667	0.1	0.401154
8.478333	0.1	0.401233
8.480000	0.1	0.401463
8.481667	0.1	0.400537
8.483333	0.1	0.401386
8.485000	0.1	0.400615
8.486667	0.1	0.400846
8.488333	0.1	0.400846
8.490000	0.1	0.399767
8.491667	0.1	0.399843
8.493333	0.1	0.400152
8.495000	0.1	0.400345
8.496667	0.1	0.401502
8.498333	0.1	0.401773
8.500000	0.1	0.401733
8.501667	0.1	0.401001
8.503333	0.1	0.401733
8.505000	0.1	0.402814
8.506667	0.1	0.402930
8.508333	0.1	0.403585
8.510000	0.1	0.403856
8.511667	0.1	0.402660
8.513333	0.1	0.403431
8.515000	0.1	0.402814
8.516667	0.1	0.402890
8.518333	0.1	0.402814
8.520000	0.1	0.402351
8.521667	0.1	0.401463
8.523333	0.1	0.401348
8.525000	0.1	0.401348
8.526667	0.1	0.401386
8.528333	0.1	0.402041
8.530000	0.1	0.400846
8.531667	0.1	0.401541
8.533333	0.1	0.399496
8.535000	0.1	0.399534
8.536667	0.1	0.398415
8.538333	0.1	0.397990
8.540000	0.1	0.398185
8.541667	0.1	0.396757
8.543333	0.1	0.396294
8.545000	0.1	0.396024
8.546667	0.1	0.394712
8.548333	0.1	0.394982
8.550000	0.1	0.394134
8.551667	0.1	0.394288
8.553333	0.1	0.394481
8.555000	0.1	0.393631
8.556667	0.1	0.393361
8.558333	0.1	0.393169
8.560000	0.1	0.392937
8.561667	0.1	0.392937
8.563333	0.1	0.394056
8.565000	0.1	0.393902
8.566667	0.1	0.393709
8.568333	0.1	0.393902
8.570000	0.1	0.394596
8.571667	0.1	0.395676
8.573333	0.1	0.394866
8.575000	0.1	0.395484
8.576667	0.1	0.394712
8.578333	0.1	0.394828
8.580000	0.1	0.394288
8.581667	0.1	0.394210
8.583333	0.1	0.394210
8.585000	0.1	0.395445
8.586667	0.1	0.395098
8.588333	0.1	0.396757
8.590000	0.1	0.397065
8.591667	0.1	0.396333
