File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.665107
Signal Max.	294.481476
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.663333	0.1	0.308446
10.665000	0.1	0.307907
10.666667	0.1	0.308910
10.668333	0.1	0.309489
10.670000	0.1	0.308603
10.671667	0.1	0.308949
10.673333	0.1	0.309604
10.675000	0.1	0.309760
10.676667	0.1	0.309296
10.678333	0.1	0.310377
10.680000	0.1	0.310801
10.681667	0.1	0.310685
10.683333	0.1	0.311804
10.685000	0.1	0.311495
10.686667	0.1	0.311881
10.688333	0.1	0.311495
10.690000	0.1	0.311455
10.691667	0.1	0.311417
10.693333	0.1	0.310838
10.695000	0.1	0.312266
10.696667	0.1	0.310724
10.698333	0.1	0.311843
10.700000	0.1	0.311148
10.701667	0.1	0.311843
10.703333	0.1	0.310762
10.705000	0.1	0.311071
10.706667	0.1	0.310916
10.708333	0.1	0.311071
10.710000	0.1	0.311226
10.711667	0.1	0.311302
10.713333	0.1	0.311495
10.715000	0.1	0.311302
10.716667	0.1	0.311688
10.718333	0.1	0.310877
10.720000	0.1	0.310724
10.721667	0.1	0.311495
10.723333	0.1	0.310530
10.725000	0.1	0.310607
10.726667	0.1	0.311186
10.728333	0.1	0.311302
10.730000	0.1	0.310491
10.731667	0.1	0.309836
10.733333	0.1	0.310838
10.735000	0.1	0.310068
10.736667	0.1	0.309257
10.738333	0.1	0.308292
10.740000	0.1	0.309720
10.741667	0.1	0.309567
10.743333	0.1	0.308640
10.745000	0.1	0.310068
10.746667	0.1	0.310491
10.748333	0.1	0.309103
10.750000	0.1	0.308486
10.751667	0.1	0.308370
10.753333	0.1	0.306595
10.755000	0.1	0.307637
10.756667	0.1	0.307637
10.758333	0.1	0.305439
10.760000	0.1	0.305245
10.761667	0.1	0.304396
10.763333	0.1	0.304049
10.765000	0.1	0.302776
10.766667	0.1	0.302390
10.768333	0.1	0.301465
10.770000	0.1	0.302467
10.771667	0.1	0.301812
10.773333	0.1	0.301502
10.775000	0.1	0.302737
10.776667	0.1	0.301850
10.778333	0.1	0.301657
10.780000	0.1	0.302583
10.781667	0.1	0.302196
10.783333	0.1	0.302043
10.785000	0.1	0.302236
10.786667	0.1	0.301812
10.788333	0.1	0.301001
10.790000	0.1	0.300577
10.791667	0.1	0.299573
10.793333	0.1	0.298764
10.795000	0.1	0.298803
10.796667	0.1	0.299150
10.798333	0.1	0.300191
10.800000	0.1	0.299728
10.801667	0.1	0.300152
10.803333	0.1	0.299496
10.805000	0.1	0.299612
10.806667	0.1	0.300538
10.808333	0.1	0.301272
10.810000	0.1	0.301426
10.811667	0.1	0.301155
10.813333	0.1	0.301696
10.815000	0.1	0.301195
10.816667	0.1	0.301348
10.818333	0.1	0.302043
10.820000	0.1	0.301348
10.821667	0.1	0.300230
10.823333	0.1	0.301502
10.825000	0.1	0.300731
10.826667	0.1	0.300500
10.828333	0.1	0.299728
10.830000	0.1	0.299921
10.831667	0.1	0.300461
10.833333	0.1	0.299960
10.835000	0.1	0.300538
10.836667	0.1	0.300422
10.838333	0.1	0.301696
10.840000	0.1	0.302815
10.841667	0.1	0.302275
10.843333	0.1	0.303007
10.845000	0.1	0.302467
10.846667	0.1	0.303200
10.848333	0.1	0.302043
10.850000	0.1	0.301696
10.851667	0.1	0.302043
10.853333	0.1	0.301233
10.855000	0.1	0.302892
10.856667	0.1	0.302004
10.858333	0.1	0.300924
10.860000	0.1	0.300461
10.861667	0.1	0.300769
10.863333	0.1	0.299960
10.865000	0.1	0.301387
10.866667	0.1	0.302352
10.868333	0.1	0.302196
10.870000	0.1	0.301426
10.871667	0.1	0.301465
10.873333	0.1	0.301773
10.875000	0.1	0.302119
10.876667	0.1	0.301657
10.878333	0.1	0.301001
10.880000	0.1	0.301888
10.881667	0.1	0.301773
10.883333	0.1	0.301079
10.885000	0.1	0.301155
10.886667	0.1	0.301079
10.888333	0.1	0.301696
10.890000	0.1	0.301966
10.891667	0.1	0.301001
10.893333	0.1	0.300422
10.895000	0.1	0.300500
10.896667	0.1	0.300345
10.898333	0.1	0.299573
10.900000	0.1	0.300152
10.901667	0.1	0.299612
10.903333	0.1	0.299652
10.905000	0.1	0.299458
10.906667	0.1	0.298803
10.908333	0.1	0.299844
10.910000	0.1	0.299073
10.911667	0.1	0.298416
10.913333	0.1	0.297722
10.915000	0.1	0.297761
10.916667	0.1	0.297953
10.918333	0.1	0.297992
10.920000	0.1	0.297105
10.921667	0.1	0.297375
10.923333	0.1	0.298493
10.925000	0.1	0.298146
10.926667	0.1	0.299573
10.928333	0.1	0.299844
10.930000	0.1	0.299805
10.931667	0.1	0.299227
10.933333	0.1	0.298648
10.935000	0.1	0.299265
10.936667	0.1	0.299612
10.938333	0.1	0.299882
10.940000	0.1	0.299227
10.941667	0.1	0.299496
10.943333	0.1	0.298879
10.945000	0.1	0.297607
10.946667	0.1	0.299073
10.948333	0.1	0.298186
10.950000	0.1	0.298570
10.951667	0.1	0.298493
10.953333	0.1	0.298879
10.955000	0.1	0.298956
10.956667	0.1	0.299534
10.958333	0.1	0.298570
10.960000	0.1	0.299767
10.961667	0.1	0.299882
10.963333	0.1	0.300307
10.965000	0.1	0.299033
10.966667	0.1	0.298570
10.968333	0.1	0.298725
10.970000	0.1	0.299227
10.971667	0.1	0.299652
10.973333	0.1	0.300113
10.975000	0.1	0.300848
10.976667	0.1	0.300924
10.978333	0.1	0.301079
10.980000	0.1	0.300924
10.981667	0.1	0.300962
10.983333	0.1	0.301272
10.985000	0.1	0.300809
10.986667	0.1	0.301696
10.988333	0.1	0.301039
10.990000	0.1	0.300848
10.991667	0.1	0.299728
10.993333	0.1	0.300731
10.995000	0.1	0.300615
10.996667	0.1	0.300422
10.998333	0.1	0.301348
11.000000	0.1	0.301773
11.001667	0.1	0.301348
11.003333	0.1	0.302119
11.005000	0.1	0.302505
11.006667	0.1	0.302467
11.008333	0.1	0.303046
11.010000	0.1	0.302892
11.011667	0.1	0.303702
11.013333	0.1	0.302314
11.015000	0.1	0.302699
11.016667	0.1	0.303394
11.018333	0.1	0.304552
11.020000	0.1	0.305013
11.021667	0.1	0.303586
11.023333	0.1	0.304126
11.025000	0.1	0.303972
11.026667	0.1	0.304742
11.028333	0.1	0.305283
11.030000	0.1	0.305747
11.031667	0.1	0.304937
11.033333	0.1	0.305130
11.035000	0.1	0.305168
11.036667	0.1	0.303933
11.038333	0.1	0.303972
11.040000	0.1	0.303238
11.041667	0.1	0.303972
11.043333	0.1	0.303278
11.045000	0.1	0.302854
11.046667	0.1	0.302196
11.048333	0.1	0.301734
11.050000	0.1	0.301195
11.051667	0.1	0.301541
11.053333	0.1	0.301426
11.055000	0.1	0.301039
11.056667	0.1	0.300924
11.058333	0.1	0.300307
11.060000	0.1	0.298917
11.061667	0.1	0.299420
11.063333	0.1	0.299033
11.065000	0.1	0.298841
11.066667	0.1	0.298454
11.068333	0.1	0.298300
11.070000	0.1	0.297722
11.071667	0.1	0.298493
11.073333	0.1	0.298416
11.075000	0.1	0.298108
11.076667	0.1	0.297297
11.078333	0.1	0.297066
11.080000	0.1	0.297066
11.081667	0.1	0.297221
11.083333	0.1	0.296371
11.085000	0.1	0.296024
11.086667	0.1	0.295446
11.088333	0.1	0.294443
11.090000	0.1	0.294482
11.091667	0.1	0.293786
11.093333	0.1	0.293207
11.095000	0.1	0.295523
11.096667	0.1	0.296911
11.098333	0.1	0.297915
11.100000	0.1	0.295677
11.101667	0.1	0.295987
11.103333	0.1	0.296294
11.105000	0.1	0.295291
11.106667	0.1	0.294828
11.108333	0.1	0.294135
11.110000	0.1	0.294056
11.111667	0.1	0.293246
11.113333	0.1	0.292359
11.115000	0.1	0.292978
11.116667	0.1	0.292128
11.118333	0.1	0.293170
11.120000	0.1	0.293285
11.121667	0.1	0.293362
11.123333	0.1	0.293942
11.125000	0.1	0.293170
11.126667	0.1	0.294211
11.128333	0.1	0.294983
11.130000	0.1	0.295176
11.131667	0.1	0.295252
11.133333	0.1	0.295987
11.135000	0.1	0.295870
11.136667	0.1	0.296641
11.138333	0.1	0.296448
11.140000	0.1	0.297490
11.141667	0.1	0.297683
11.143333	0.1	0.297143
11.145000	0.1	0.297258
11.146667	0.1	0.296179
11.148333	0.1	0.296218
11.150000	0.1	0.297258
11.151667	0.1	0.296796
11.153333	0.1	0.296487
11.155000	0.1	0.296680
11.156667	0.1	0.296333
11.158333	0.1	0.296024
11.160000	0.1	0.297413
11.161667	0.1	0.298803
11.163333	0.1	0.298610
11.165000	0.1	0.298416
11.166667	0.1	0.299111
11.168333	0.1	0.297837
11.170000	0.1	0.297375
11.171667	0.1	0.296796
11.173333	0.1	0.296796
11.175000	0.1	0.296409
11.176667	0.1	0.296911
11.178333	0.1	0.296256
11.180000	0.1	0.295407
11.181667	0.1	0.296294
11.183333	0.1	0.297105
11.185000	0.1	0.297607
11.186667	0.1	0.297992
11.188333	0.1	0.298146
11.190000	0.1	0.298879
11.191667	0.1	0.299033
11.193333	0.1	0.298803
11.195000	0.1	0.300037
11.196667	0.1	0.301155
11.198333	0.1	0.300538
11.200000	0.1	0.300191
11.201667	0.1	0.300074
11.203333	0.1	0.300152
11.205000	0.1	0.300500
11.206667	0.1	0.299921
11.208333	0.1	0.298378
11.210000	0.1	0.298764
11.211667	0.1	0.297451
11.213333	0.1	0.297529
11.215000	0.1	0.297375
11.216667	0.1	0.296718
11.218333	0.1	0.297066
11.220000	0.1	0.295870
11.221667	0.1	0.295446
11.223333	0.1	0.295022
11.225000	0.1	0.294905
11.226667	0.1	0.294752
11.228333	0.1	0.293362
11.230000	0.1	0.293595
11.231667	0.1	0.293556
11.233333	0.1	0.293092
11.235000	0.1	0.294365
11.236667	0.1	0.293824
11.238333	0.1	0.294211
11.240000	0.1	0.294018
11.241667	0.1	0.294326
11.243333	0.1	0.294211
11.245000	0.1	0.293556
11.246667	0.1	0.293748
11.248333	0.1	0.293595
11.250000	0.1	0.294135
11.251667	0.1	0.294635
11.253333	0.1	0.294905
11.255000	0.1	0.294443
11.256667	0.1	0.294674
11.258333	0.1	0.294983
11.260000	0.1	0.295060
11.261667	0.1	0.295870
11.263333	0.1	0.296063
11.265000	0.1	0.295369
11.266667	0.1	0.296371
11.268333	0.1	0.296140
11.270000	0.1	0.296256
11.271667	0.1	0.296409
11.273333	0.1	0.296796
11.275000	0.1	0.297451
11.276667	0.1	0.296604
11.278333	0.1	0.296835
11.280000	0.1	0.296526
11.281667	0.1	0.297182
11.283333	0.1	0.296604
11.285000	0.1	0.296101
11.286667	0.1	0.296526
11.288333	0.1	0.296409
11.290000	0.1	0.297182
11.291667	0.1	0.297375
11.293333	0.1	0.298030
11.295000	0.1	0.297568
11.296667	0.1	0.297992
11.298333	0.1	0.297568
11.300000	0.1	0.297258
11.301667	0.1	0.296911
11.303333	0.1	0.296179
11.305000	0.1	0.296333
11.306667	0.1	0.296680
11.308333	0.1	0.295137
11.310000	0.1	0.294249
11.311667	0.1	0.295022
11.313333	0.1	0.294674
11.315000	0.1	0.294365
11.316667	0.1	0.294135
11.318333	0.1	0.293595
11.320000	0.1	0.294326
11.321667	0.1	0.294443
11.323333	0.1	0.293942
11.325000	0.1	0.293556
11.326667	0.1	0.293207
11.328333	0.1	0.293517
11.330000	0.1	0.293709
11.331667	0.1	0.294173
11.333333	0.1	0.294056
11.335000	0.1	0.294559
11.336667	0.1	0.295987
11.338333	0.1	0.295407
11.340000	0.1	0.295099
11.341667	0.1	0.295252
11.343333	0.1	0.294288
11.345000	0.1	0.293632
11.346667	0.1	0.293903
11.348333	0.1	0.294520
11.350000	0.1	0.294828
11.351667	0.1	0.295022
11.353333	0.1	0.294674
11.355000	0.1	0.294596
11.356667	0.1	0.294752
11.358333	0.1	0.294596
11.360000	0.1	0.294249
11.361667	0.1	0.294559
11.363333	0.1	0.293401
11.365000	0.1	0.293246
11.366667	0.1	0.292475
11.368333	0.1	0.292050
11.370000	0.1	0.292783
11.371667	0.1	0.291510
11.373333	0.1	0.291858
11.375000	0.1	0.292552
11.376667	0.1	0.292590
11.378333	0.1	0.292243
11.380000	0.1	0.291742
11.381667	0.1	0.292012
11.383333	0.1	0.291742
11.385000	0.1	0.291858
11.386667	0.1	0.291779
11.388333	0.1	0.292167
11.390000	0.1	0.291472
11.391667	0.1	0.291201
11.393333	0.1	0.290237
11.395000	0.1	0.289891
11.396667	0.1	0.289774
11.398333	0.1	0.290392
11.400000	0.1	0.289117
11.401667	0.1	0.288424
11.403333	0.1	0.287536
11.405000	0.1	0.287499
11.406667	0.1	0.287344
11.408333	0.1	0.287267
11.410000	0.1	0.287421
11.411667	0.1	0.288077
11.413333	0.1	0.288656
11.415000	0.1	0.288771
11.416667	0.1	0.289156
11.418333	0.1	0.287536
11.420000	0.1	0.287884
11.421667	0.1	0.288038
11.423333	0.1	0.287536
11.425000	0.1	0.287074
11.426667	0.1	0.287382
11.428333	0.1	0.285723
11.430000	0.1	0.286301
11.431667	0.1	0.285261
11.433333	0.1	0.286301
11.435000	0.1	0.285723
11.436667	0.1	0.285144
11.438333	0.1	0.284373
11.440000	0.1	0.285454
11.441667	0.1	0.284836
11.443333	0.1	0.284219
11.445000	0.1	0.284219
11.446667	0.1	0.284180
11.448333	0.1	0.283948
11.450000	0.1	0.284759
11.451667	0.1	0.284180
11.453333	0.1	0.284606
11.455000	0.1	0.284373
11.456667	0.1	0.285337
11.458333	0.1	0.284606
11.460000	0.1	0.285801
11.461667	0.1	0.285840
11.463333	0.1	0.285684
11.465000	0.1	0.284566
11.466667	0.1	0.285762
11.468333	0.1	0.284257
11.470000	0.1	0.284836
11.471667	0.1	0.285261
11.473333	0.1	0.285492
11.475000	0.1	0.285454
11.476667	0.1	0.286110
11.478333	0.1	0.285337
11.480000	0.1	0.286032
11.481667	0.1	0.286650
11.483333	0.1	0.286650
11.485000	0.1	0.286611
11.486667	0.1	0.286958
11.488333	0.1	0.287074
11.490000	0.1	0.287729
11.491667	0.1	0.287344
11.493333	0.1	0.287421
11.495000	0.1	0.287884
11.496667	0.1	0.287499
11.498333	0.1	0.286958
11.500000	0.1	0.286341
11.501667	0.1	0.285414
11.503333	0.1	0.285261
11.505000	0.1	0.284373
11.506667	0.1	0.284875
11.508333	0.1	0.285144
11.510000	0.1	0.283254
11.511667	0.1	0.283525
11.513333	0.1	0.284027
11.515000	0.1	0.283370
11.516667	0.1	0.284257
11.518333	0.1	0.284797
11.520000	0.1	0.284566
11.521667	0.1	0.285261
11.523333	0.1	0.284450
11.525000	0.1	0.286071
11.526667	0.1	0.285608
11.528333	0.1	0.285067
11.530000	0.1	0.284566
11.531667	0.1	0.283756
11.533333	0.1	0.282290
11.535000	0.1	0.282136
11.536667	0.1	0.281827
11.538333	0.1	0.281286
11.540000	0.1	0.281865
11.541667	0.1	0.282097
11.543333	0.1	0.282675
11.545000	0.1	0.283100
11.546667	0.1	0.283408
11.548333	0.1	0.284296
11.550000	0.1	0.283563
11.551667	0.1	0.284797
11.553333	0.1	0.284219
11.555000	0.1	0.285223
11.556667	0.1	0.284836
11.558333	0.1	0.285144
11.560000	0.1	0.285223
11.561667	0.1	0.285299
11.563333	0.1	0.285299
11.565000	0.1	0.285414
11.566667	0.1	0.284566
11.568333	0.1	0.285337
11.570000	0.1	0.284990
11.571667	0.1	0.284952
11.573333	0.1	0.284296
11.575000	0.1	0.283718
11.576667	0.1	0.283640
11.578333	0.1	0.283718
11.580000	0.1	0.283216
11.581667	0.1	0.283602
11.583333	0.1	0.283602
11.585000	0.1	0.283486
11.586667	0.1	0.283254
11.588333	0.1	0.284257
11.590000	0.1	0.284488
11.591667	0.1	0.283292
11.593333	0.1	0.283139
11.595000	0.1	0.283061
11.596667	0.1	0.281519
11.598333	0.1	0.281672
11.600000	0.1	0.281404
11.601667	0.1	0.282136
11.603333	0.1	0.281363
11.605000	0.1	0.283100
11.606667	0.1	0.282829
11.608333	0.1	0.282945
11.610000	0.1	0.281904
11.611667	0.1	0.282367
11.613333	0.1	0.281982
11.615000	0.1	0.281055
11.616667	0.1	0.280129
11.618333	0.1	0.280052
11.620000	0.1	0.278895
11.621667	0.1	0.279319
11.623333	0.1	0.278778
11.625000	0.1	0.277892
11.626667	0.1	0.276850
11.628333	0.1	0.276464
11.630000	0.1	0.277042
11.631667	0.1	0.276774
11.633333	0.1	0.276349
11.635000	0.1	0.275885
11.636667	0.1	0.276195
11.638333	0.1	0.276195
11.640000	0.1	0.276387
11.641667	0.1	0.275732
11.643333	0.1	0.275732
11.645000	0.1	0.275114
11.646667	0.1	0.275268
11.648333	0.1	0.274690
11.650000	0.1	0.273763
11.651667	0.1	0.274612
11.653333	0.1	0.274033
11.655000	0.1	0.273416
11.656667	0.1	0.273649
11.658333	0.1	0.273956
11.660000	0.1	0.273339
11.661667	0.1	0.273224
11.663333	0.1	0.273455
11.665000	0.1	0.272684
11.666667	0.1	0.274612
11.668333	0.1	0.275962
11.670000	0.1	0.275384
11.671667	0.1	0.275694
11.673333	0.1	0.275576
11.675000	0.1	0.275732
11.676667	0.1	0.275925
11.678333	0.1	0.275770
11.680000	0.1	0.276040
11.681667	0.1	0.275191
11.683333	0.1	0.276040
11.685000	0.1	0.274959
11.686667	0.1	0.274728
11.688333	0.1	0.275037
11.690000	0.1	0.274573
11.691667	0.1	0.274612
11.693333	0.1	0.274728
11.695000	0.1	0.274612
11.696667	0.1	0.274573
11.698333	0.1	0.274111
11.700000	0.1	0.276078
11.701667	0.1	0.276580
11.703333	0.1	0.276812
11.705000	0.1	0.276928
11.706667	0.1	0.276850
11.708333	0.1	0.277737
11.710000	0.1	0.277892
11.711667	0.1	0.278895
11.713333	0.1	0.279010
11.715000	0.1	0.277660
11.716667	0.1	0.278432
11.718333	0.1	0.278278
11.720000	0.1	0.278857
11.721667	0.1	0.278972
11.723333	0.1	0.278470
11.725000	0.1	0.279782
11.726667	0.1	0.278432
11.728333	0.1	0.278046
11.730000	0.1	0.278007
11.731667	0.1	0.277042
11.733333	0.1	0.276233
11.735000	0.1	0.277931
11.736667	0.1	0.278007
11.738333	0.1	0.277853
11.740000	0.1	0.277467
11.741667	0.1	0.277582
11.743333	0.1	0.278432
11.745000	0.1	0.276965
11.746667	0.1	0.276618
11.748333	0.1	0.276695
11.750000	0.1	0.274997
11.751667	0.1	0.274304
11.753333	0.1	0.274380
11.755000	0.1	0.275654
11.756667	0.1	0.275230
11.758333	0.1	0.274536
11.760000	0.1	0.273956
11.761667	0.1	0.273956
11.763333	0.1	0.274149
11.765000	0.1	0.273763
11.766667	0.1	0.272991
11.768333	0.1	0.273725
11.770000	0.1	0.274189
11.771667	0.1	0.273919
11.773333	0.1	0.273531
11.775000	0.1	0.273109
11.776667	0.1	0.272452
11.778333	0.1	0.272991
11.780000	0.1	0.271565
11.781667	0.1	0.272028
11.783333	0.1	0.272028
11.785000	0.1	0.271796
11.786667	0.1	0.271371
11.788333	0.1	0.271295
11.790000	0.1	0.270908
11.791667	0.1	0.270523
11.793333	0.1	0.271487
11.795000	0.1	0.271256
11.796667	0.1	0.270832
11.798333	0.1	0.270986
11.800000	0.1	0.270870
11.801667	0.1	0.271410
11.803333	0.1	0.271487
11.805000	0.1	0.270832
11.806667	0.1	0.271179
11.808333	0.1	0.270946
11.810000	0.1	0.271526
11.811667	0.1	0.271256
11.813333	0.1	0.271217
11.815000	0.1	0.271256
11.816667	0.1	0.270446
11.818333	0.1	0.270059
11.820000	0.1	0.269712
11.821667	0.1	0.269789
11.823333	0.1	0.269404
11.825000	0.1	0.268981
11.826667	0.1	0.269327
11.828333	0.1	0.267667
11.830000	0.1	0.268517
11.831667	0.1	0.268053
11.833333	0.1	0.267205
11.835000	0.1	0.266974
11.836667	0.1	0.267050
11.838333	0.1	0.267745
11.840000	0.1	0.267475
11.841667	0.1	0.267050
11.843333	0.1	0.267089
11.845000	0.1	0.267320
11.846667	0.1	0.266511
11.848333	0.1	0.266665
11.850000	0.1	0.266780
11.851667	0.1	0.265546
11.853333	0.1	0.265007
11.855000	0.1	0.266008
11.856667	0.1	0.265392
11.858333	0.1	0.265354
11.860000	0.1	0.264119
11.861667	0.1	0.264234
11.863333	0.1	0.262653
11.865000	0.1	0.262692
11.866667	0.1	0.262730
11.868333	0.1	0.263733
11.870000	0.1	0.263655
11.871667	0.1	0.264929
11.873333	0.1	0.264002
11.875000	0.1	0.263540
11.876667	0.1	0.263964
11.878333	0.1	0.263964
11.880000	0.1	0.262345
11.881667	0.1	0.263115
11.883333	0.1	0.263926
11.885000	0.1	0.264312
11.886667	0.1	0.263695
11.888333	0.1	0.264234
11.890000	0.1	0.265237
11.891667	0.1	0.264351
11.893333	0.1	0.263849
11.895000	0.1	0.264390
11.896667	0.1	0.264466
11.898333	0.1	0.264157
11.900000	0.1	0.264312
11.901667	0.1	0.265083
11.903333	0.1	0.266202
11.905000	0.1	0.266742
11.906667	0.1	0.267553
11.908333	0.1	0.267166
11.910000	0.1	0.268208
11.911667	0.1	0.267514
11.913333	0.1	0.267128
11.915000	0.1	0.268323
11.916667	0.1	0.267783
11.918333	0.1	0.267436
11.920000	0.1	0.267706
11.921667	0.1	0.267745
11.923333	0.1	0.266549
11.925000	0.1	0.266163
11.926667	0.1	0.267399
11.928333	0.1	0.266511
11.930000	0.1	0.267667
11.931667	0.1	0.268053
11.933333	0.1	0.266665
11.935000	0.1	0.266896
11.936667	0.1	0.267630
11.938333	0.1	0.267475
11.940000	0.1	0.267938
11.941667	0.1	0.266086
11.943333	0.1	0.266125
11.945000	0.1	0.268246
11.946667	0.1	0.267282
11.948333	0.1	0.267244
11.950000	0.1	0.266820
11.951667	0.1	0.267205
11.953333	0.1	0.265700
11.955000	0.1	0.265508
11.956667	0.1	0.265468
11.958333	0.1	0.264968
11.960000	0.1	0.265738
11.961667	0.1	0.266357
11.963333	0.1	0.265315
11.965000	0.1	0.265083
11.966667	0.1	0.265354
11.968333	0.1	0.266202
11.970000	0.1	0.265855
11.971667	0.1	0.265430
11.973333	0.1	0.266086
11.975000	0.1	0.264929
11.976667	0.1	0.265392
11.978333	0.1	0.265160
11.980000	0.1	0.264659
11.981667	0.1	0.265121
11.983333	0.1	0.265121
11.985000	0.1	0.265237
11.986667	0.1	0.265354
11.988333	0.1	0.265007
11.990000	0.1	0.264813
11.991667	0.1	0.266318
11.993333	0.1	0.265932
11.995000	0.1	0.265468
11.996667	0.1	0.266472
11.998333	0.1	0.265277
12.000000	0.1	0.264813
12.001667	0.1	0.264234
12.003333	0.1	0.263424
12.005000	0.1	0.263347
12.006667	0.1	0.263038
12.008333	0.1	0.263270
12.010000	0.1	0.263655
12.011667	0.1	0.263232
12.013333	0.1	0.264351
12.015000	0.1	0.264002
12.016667	0.1	0.265044
12.018333	0.1	0.264968
12.020000	0.1	0.264851
12.021667	0.1	0.264042
12.023333	0.1	0.264620
12.025000	0.1	0.264427
12.026667	0.1	0.264312
12.028333	0.1	0.265855
12.030000	0.1	0.265237
12.031667	0.1	0.265160
12.033333	0.1	0.265007
12.035000	0.1	0.264968
12.036667	0.1	0.266240
12.038333	0.1	0.266625
12.040000	0.1	0.267013
12.041667	0.1	0.266858
12.043333	0.1	0.266936
12.045000	0.1	0.268208
12.046667	0.1	0.268284
12.048333	0.1	0.268517
12.050000	0.1	0.268825
12.051667	0.1	0.268710
12.053333	0.1	0.269327
12.055000	0.1	0.268748
12.056667	0.1	0.268710
12.058333	0.1	0.269520
12.060000	0.1	0.269134
12.061667	0.1	0.268323
12.063333	0.1	0.268825
12.065000	0.1	0.269520
12.066667	0.1	0.268710
12.068333	0.1	0.267977
12.070000	0.1	0.268170
12.071667	0.1	0.269443
12.073333	0.1	0.267783
12.075000	0.1	0.269019
12.076667	0.1	0.268131
12.078333	0.1	0.268208
12.080000	0.1	0.267938
12.081667	0.1	0.267514
12.083333	0.1	0.266974
12.085000	0.1	0.268362
12.086667	0.1	0.268284
12.088333	0.1	0.268594
12.090000	0.1	0.268323
12.091667	0.1	0.268710
12.093333	0.1	0.268170
12.095000	0.1	0.267514
12.096667	0.1	0.267938
12.098333	0.1	0.267630
12.100000	0.1	0.266472
12.101667	0.1	0.266742
12.103333	0.1	0.266974
12.105000	0.1	0.266240
12.106667	0.1	0.266433
12.108333	0.1	0.265623
12.110000	0.1	0.265315
12.111667	0.1	0.265392
12.113333	0.1	0.266008
12.115000	0.1	0.265468
12.116667	0.1	0.265468
12.118333	0.1	0.265160
12.120000	0.1	0.265623
12.121667	0.1	0.265585
12.123333	0.1	0.266163
12.125000	0.1	0.267050
12.126667	0.1	0.267013
12.128333	0.1	0.266665
12.130000	0.1	0.267089
12.131667	0.1	0.267938
12.133333	0.1	0.267282
12.135000	0.1	0.267360
12.136667	0.1	0.267475
12.138333	0.1	0.266357
12.140000	0.1	0.266665
12.141667	0.1	0.265623
12.143333	0.1	0.266396
12.145000	0.1	0.266318
12.146667	0.1	0.266086
12.148333	0.1	0.266511
12.150000	0.1	0.267050
12.151667	0.1	0.266511
12.153333	0.1	0.267013
12.155000	0.1	0.269404
12.156667	0.1	0.268402
12.158333	0.1	0.268903
12.160000	0.1	0.268748
12.161667	0.1	0.267977
12.163333	0.1	0.268825
12.165000	0.1	0.268402
12.166667	0.1	0.269945
12.168333	0.1	0.268825
12.170000	0.1	0.269019
12.171667	0.1	0.268632
12.173333	0.1	0.269019
12.175000	0.1	0.268748
12.176667	0.1	0.268863
12.178333	0.1	0.268941
12.180000	0.1	0.269404
12.181667	0.1	0.269751
12.183333	0.1	0.269019
12.185000	0.1	0.268208
12.186667	0.1	0.269058
12.188333	0.1	0.269712
12.190000	0.1	0.271140
12.191667	0.1	0.271874
12.193333	0.1	0.272336
12.195000	0.1	0.271989
12.196667	0.1	0.272528
12.198333	0.1	0.273725
12.200000	0.1	0.274227
12.201667	0.1	0.274266
12.203333	0.1	0.274304
12.205000	0.1	0.274921
12.206667	0.1	0.274189
12.208333	0.1	0.274573
12.210000	0.1	0.273571
12.211667	0.1	0.274111
12.213333	0.1	0.273339
12.215000	0.1	0.273455
12.216667	0.1	0.273725
12.218333	0.1	0.273455
12.220000	0.1	0.273649
12.221667	0.1	0.273919
12.223333	0.1	0.273649
12.225000	0.1	0.274304
12.226667	0.1	0.274266
12.228333	0.1	0.274380
12.230000	0.1	0.274728
12.231667	0.1	0.274959
12.233333	0.1	0.274612
12.235000	0.1	0.274497
12.236667	0.1	0.274573
12.238333	0.1	0.273649
12.240000	0.1	0.272838
12.241667	0.1	0.272991
12.243333	0.1	0.272876
12.245000	0.1	0.272452
12.246667	0.1	0.272028
12.248333	0.1	0.271140
