File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.706667	0.1	-0.103009
6.708333	0.1	-0.103819
6.710000	0.1	-0.105902
6.711667	0.1	-0.106211
6.713333	0.1	-0.105014
6.715000	0.1	-0.105439
6.716667	0.1	-0.105671
6.718333	0.1	-0.105710
6.720000	0.1	-0.105323
6.721667	0.1	-0.104244
6.723333	0.1	-0.104282
6.725000	0.1	-0.104861
6.726667	0.1	-0.104706
6.728333	0.1	-0.105092
6.730000	0.1	-0.104591
6.731667	0.1	-0.106056
6.733333	0.1	-0.105748
6.735000	0.1	-0.104436
6.736667	0.1	-0.104822
6.738333	0.1	-0.104474
6.740000	0.1	-0.104167
6.741667	0.1	-0.105515
6.743333	0.1	-0.105169
6.745000	0.1	-0.105515
6.746667	0.1	-0.104706
6.748333	0.1	-0.104898
6.750000	0.1	-0.105208
6.751667	0.1	-0.105246
6.753333	0.1	-0.105863
6.755000	0.1	-0.106326
6.756667	0.1	-0.105825
6.758333	0.1	-0.105671
6.760000	0.1	-0.105825
6.761667	0.1	-0.106751
6.763333	0.1	-0.105979
6.765000	0.1	-0.105515
6.766667	0.1	-0.104976
6.768333	0.1	-0.104861
6.770000	0.1	-0.104976
6.771667	0.1	-0.104706
6.773333	0.1	-0.105054
6.775000	0.1	-0.104898
6.776667	0.1	-0.106211
6.778333	0.1	-0.105594
6.780000	0.1	-0.105131
6.781667	0.1	-0.105555
6.783333	0.1	-0.105401
6.785000	0.1	-0.105439
6.786667	0.1	-0.104937
6.788333	0.1	-0.104629
6.790000	0.1	-0.103626
6.791667	0.1	-0.104898
6.793333	0.1	-0.104898
6.795000	0.1	-0.105825
6.796667	0.1	-0.104976
6.798333	0.1	-0.105748
6.800000	0.1	-0.105014
6.801667	0.1	-0.106289
6.803333	0.1	-0.106056
6.805000	0.1	-0.104822
6.806667	0.1	-0.106289
6.808333	0.1	-0.107831
6.810000	0.1	-0.106982
6.811667	0.1	-0.107291
6.813333	0.1	-0.106480
6.815000	0.1	-0.105594
6.816667	0.1	-0.106674
6.818333	0.1	-0.105786
6.820000	0.1	-0.106211
6.821667	0.1	-0.105092
6.823333	0.1	-0.106442
6.825000	0.1	-0.105092
6.826667	0.1	-0.105555
6.828333	0.1	-0.104668
6.830000	0.1	-0.104591
6.831667	0.1	-0.104937
6.833333	0.1	-0.104629
6.835000	0.1	-0.103780
6.836667	0.1	-0.104937
6.838333	0.1	-0.105285
6.840000	0.1	-0.104937
6.841667	0.1	-0.105014
6.843333	0.1	-0.105632
6.845000	0.1	-0.106018
6.846667	0.1	-0.106674
6.848333	0.1	-0.108333
6.850000	0.1	-0.108410
6.851667	0.1	-0.108371
6.853333	0.1	-0.108796
6.855000	0.1	-0.107908
6.856667	0.1	-0.107484
6.858333	0.1	-0.108062
6.860000	0.1	-0.107059
6.861667	0.1	-0.106056
6.863333	0.1	-0.107021
6.865000	0.1	-0.105825
6.866667	0.1	-0.106249
6.868333	0.1	-0.104976
6.870000	0.1	-0.104745
6.871667	0.1	-0.105594
6.873333	0.1	-0.106674
6.875000	0.1	-0.105902
6.876667	0.1	-0.106326
6.878333	0.1	-0.106751
6.880000	0.1	-0.107716
6.881667	0.1	-0.108062
6.883333	0.1	-0.107754
6.885000	0.1	-0.108139
6.886667	0.1	-0.108218
6.888333	0.1	-0.108255
6.890000	0.1	-0.109181
6.891667	0.1	-0.109721
6.893333	0.1	-0.110030
6.895000	0.1	-0.109799
6.896667	0.1	-0.108835
6.898333	0.1	-0.109566
6.900000	0.1	-0.109490
6.901667	0.1	-0.108564
6.903333	0.1	-0.109490
6.905000	0.1	-0.109452
6.906667	0.1	-0.108333
6.908333	0.1	-0.107484
6.910000	0.1	-0.107175
6.911667	0.1	-0.107560
6.913333	0.1	-0.107716
6.915000	0.1	-0.108602
6.916667	0.1	-0.108139
6.918333	0.1	-0.108295
6.920000	0.1	-0.108564
6.921667	0.1	-0.109220
6.923333	0.1	-0.109413
6.925000	0.1	-0.109529
6.926667	0.1	-0.110647
6.928333	0.1	-0.109876
6.930000	0.1	-0.110184
6.931667	0.1	-0.109606
6.933333	0.1	-0.109644
6.935000	0.1	-0.109181
6.936667	0.1	-0.109142
6.938333	0.1	-0.108295
6.940000	0.1	-0.109606
6.941667	0.1	-0.110531
6.943333	0.1	-0.108719
6.945000	0.1	-0.109220
6.946667	0.1	-0.107253
6.948333	0.1	-0.108796
6.950000	0.1	-0.107754
6.951667	0.1	-0.107637
6.953333	0.1	-0.107870
6.955000	0.1	-0.107523
6.956667	0.1	-0.107985
6.958333	0.1	-0.107523
6.960000	0.1	-0.108101
6.961667	0.1	-0.108062
6.963333	0.1	-0.108218
6.965000	0.1	-0.107637
6.966667	0.1	-0.108179
6.968333	0.1	-0.107600
6.970000	0.1	-0.107831
6.971667	0.1	-0.108179
6.973333	0.1	-0.108525
6.975000	0.1	-0.108449
6.976667	0.1	-0.108835
6.978333	0.1	-0.108835
6.980000	0.1	-0.109452
6.981667	0.1	-0.108218
6.983333	0.1	-0.108912
6.985000	0.1	-0.109452
6.986667	0.1	-0.109566
6.988333	0.1	-0.108564
6.990000	0.1	-0.108641
6.991667	0.1	-0.107947
6.993333	0.1	-0.107560
6.995000	0.1	-0.108101
6.996667	0.1	-0.109297
6.998333	0.1	-0.110184
7.000000	0.1	-0.109682
7.001667	0.1	-0.109606
7.003333	0.1	-0.110340
7.005000	0.1	-0.110300
7.006667	0.1	-0.109297
7.008333	0.1	-0.109876
7.010000	0.1	-0.109336
7.011667	0.1	-0.108218
7.013333	0.1	-0.108988
7.015000	0.1	-0.108641
7.016667	0.1	-0.109104
7.018333	0.1	-0.109375
7.020000	0.1	-0.108679
7.021667	0.1	-0.109104
7.023333	0.1	-0.107754
7.025000	0.1	-0.108602
7.026667	0.1	-0.108564
7.028333	0.1	-0.109566
7.030000	0.1	-0.109452
7.031667	0.1	-0.109721
7.033333	0.1	-0.109953
7.035000	0.1	-0.109876
7.036667	0.1	-0.109914
7.038333	0.1	-0.110570
7.040000	0.1	-0.110841
7.041667	0.1	-0.112422
7.043333	0.1	-0.111304
7.045000	0.1	-0.111882
7.046667	0.1	-0.112384
7.048333	0.1	-0.112384
7.050000	0.1	-0.112808
7.051667	0.1	-0.113039
7.053333	0.1	-0.113309
7.055000	0.1	-0.113772
7.056667	0.1	-0.113232
7.058333	0.1	-0.112576
7.060000	0.1	-0.110763
7.061667	0.1	-0.111535
7.063333	0.1	-0.111381
7.065000	0.1	-0.110879
7.066667	0.1	-0.109953
7.068333	0.1	-0.110184
7.070000	0.1	-0.109529
7.071667	0.1	-0.109452
7.073333	0.1	-0.108873
7.075000	0.1	-0.109606
7.076667	0.1	-0.109027
7.078333	0.1	-0.108912
7.080000	0.1	-0.109452
7.081667	0.1	-0.109181
7.083333	0.1	-0.108758
7.085000	0.1	-0.108218
7.086667	0.1	-0.108912
7.088333	0.1	-0.109644
7.090000	0.1	-0.110531
7.091667	0.1	-0.110531
7.093333	0.1	-0.111689
7.095000	0.1	-0.112692
7.096667	0.1	-0.111959
7.098333	0.1	-0.111844
7.100000	0.1	-0.111689
7.101667	0.1	-0.113193
7.103333	0.1	-0.112114
7.105000	0.1	-0.112229
7.106667	0.1	-0.112538
7.108333	0.1	-0.112924
7.110000	0.1	-0.113618
7.111667	0.1	-0.112731
7.113333	0.1	-0.111882
7.115000	0.1	-0.111264
7.116667	0.1	-0.112538
7.118333	0.1	-0.111727
7.120000	0.1	-0.112190
7.121667	0.1	-0.112422
7.123333	0.1	-0.111689
7.125000	0.1	-0.110802
7.126667	0.1	-0.112075
7.128333	0.1	-0.111804
7.130000	0.1	-0.112653
7.131667	0.1	-0.112500
7.133333	0.1	-0.112422
7.135000	0.1	-0.111535
7.136667	0.1	-0.111419
7.138333	0.1	-0.111535
7.140000	0.1	-0.111844
7.141667	0.1	-0.110879
7.143333	0.1	-0.112653
7.145000	0.1	-0.111535
7.146667	0.1	-0.112229
7.148333	0.1	-0.112152
7.150000	0.1	-0.110531
7.151667	0.1	-0.110184
7.153333	0.1	-0.111110
7.155000	0.1	-0.111611
7.156667	0.1	-0.111689
7.158333	0.1	-0.110802
7.160000	0.1	-0.110609
7.161667	0.1	-0.110918
7.163333	0.1	-0.110918
7.165000	0.1	-0.111188
7.166667	0.1	-0.111651
7.168333	0.1	-0.111882
7.170000	0.1	-0.111766
7.171667	0.1	-0.112346
7.173333	0.1	-0.112846
7.175000	0.1	-0.112268
7.176667	0.1	-0.112152
7.178333	0.1	-0.112692
7.180000	0.1	-0.111148
7.181667	0.1	-0.111497
7.183333	0.1	-0.111959
7.185000	0.1	-0.111497
7.186667	0.1	-0.112152
7.188333	0.1	-0.112114
7.190000	0.1	-0.111342
7.191667	0.1	-0.111921
7.193333	0.1	-0.111110
7.195000	0.1	-0.110918
7.196667	0.1	-0.111188
7.198333	0.1	-0.111148
7.200000	0.1	-0.110841
7.201667	0.1	-0.111959
7.203333	0.1	-0.111844
7.205000	0.1	-0.111921
7.206667	0.1	-0.112461
7.208333	0.1	-0.113426
7.210000	0.1	-0.114043
7.211667	0.1	-0.113503
7.213333	0.1	-0.113232
7.215000	0.1	-0.113270
7.216667	0.1	-0.113887
7.218333	0.1	-0.114891
7.220000	0.1	-0.114891
7.221667	0.1	-0.114737
7.223333	0.1	-0.115008
7.225000	0.1	-0.113849
7.226667	0.1	-0.114660
7.228333	0.1	-0.113966
7.230000	0.1	-0.113580
7.231667	0.1	-0.113541
7.233333	0.1	-0.114274
7.235000	0.1	-0.114467
7.236667	0.1	-0.114544
7.238333	0.1	-0.113696
7.240000	0.1	-0.114698
7.241667	0.1	-0.115662
7.243333	0.1	-0.115008
7.245000	0.1	-0.115239
7.246667	0.1	-0.114929
7.248333	0.1	-0.115586
7.250000	0.1	-0.116472
7.251667	0.1	-0.115625
7.253333	0.1	-0.116396
7.255000	0.1	-0.116936
7.256667	0.1	-0.116589
7.258333	0.1	-0.116472
7.260000	0.1	-0.115586
7.261667	0.1	-0.116512
7.263333	0.1	-0.116356
7.265000	0.1	-0.116356
7.266667	0.1	-0.116666
7.268333	0.1	-0.117283
7.270000	0.1	-0.117283
7.271667	0.1	-0.117476
7.273333	0.1	-0.118672
7.275000	0.1	-0.117784
7.276667	0.1	-0.119676
7.278333	0.1	-0.118054
7.280000	0.1	-0.117939
7.281667	0.1	-0.118634
7.283333	0.1	-0.118980
7.285000	0.1	-0.118287
7.286667	0.1	-0.119637
7.288333	0.1	-0.119212
7.290000	0.1	-0.119405
7.291667	0.1	-0.118711
7.293333	0.1	-0.118556
7.295000	0.1	-0.118749
7.296667	0.1	-0.118441
7.298333	0.1	-0.119482
7.300000	0.1	-0.119096
7.301667	0.1	-0.119328
7.303333	0.1	-0.119906
7.305000	0.1	-0.119482
7.306667	0.1	-0.119559
7.308333	0.1	-0.119945
7.310000	0.1	-0.120370
7.311667	0.1	-0.119521
7.313333	0.1	-0.118634
7.315000	0.1	-0.118556
7.316667	0.1	-0.117322
7.318333	0.1	-0.117747
7.320000	0.1	-0.115818
7.321667	0.1	-0.117053
7.323333	0.1	-0.116010
7.325000	0.1	-0.114852
7.326667	0.1	-0.115277
7.328333	0.1	-0.114505
7.330000	0.1	-0.114313
7.331667	0.1	-0.114235
7.333333	0.1	-0.115625
7.335000	0.1	-0.114969
7.336667	0.1	-0.115470
7.338333	0.1	-0.115625
7.340000	0.1	-0.115431
7.341667	0.1	-0.115392
7.343333	0.1	-0.115431
7.345000	0.1	-0.115239
7.346667	0.1	-0.115354
7.348333	0.1	-0.114313
7.350000	0.1	-0.113541
7.351667	0.1	-0.114043
7.353333	0.1	-0.114814
7.355000	0.1	-0.113849
7.356667	0.1	-0.114197
7.358333	0.1	-0.113966
7.360000	0.1	-0.113811
7.361667	0.1	-0.113657
7.363333	0.1	-0.114197
7.365000	0.1	-0.113927
7.366667	0.1	-0.115740
7.368333	0.1	-0.116743
7.370000	0.1	-0.115932
7.371667	0.1	-0.116049
7.373333	0.1	-0.115855
7.375000	0.1	-0.114969
7.376667	0.1	-0.115045
7.378333	0.1	-0.115315
7.380000	0.1	-0.115818
7.381667	0.1	-0.115392
7.383333	0.1	-0.114737
7.385000	0.1	-0.115932
7.386667	0.1	-0.117554
7.388333	0.1	-0.117554
7.390000	0.1	-0.117939
7.391667	0.1	-0.117592
7.393333	0.1	-0.117554
7.395000	0.1	-0.117130
7.396667	0.1	-0.117631
7.398333	0.1	-0.119175
7.400000	0.1	-0.118248
7.401667	0.1	-0.120370
7.403333	0.1	-0.119829
7.405000	0.1	-0.120099
7.406667	0.1	-0.120717
7.408333	0.1	-0.120871
7.410000	0.1	-0.120331
7.411667	0.1	-0.119713
7.413333	0.1	-0.119676
7.415000	0.1	-0.120523
7.416667	0.1	-0.119792
7.418333	0.1	-0.119713
7.420000	0.1	-0.120177
7.421667	0.1	-0.120099
7.423333	0.1	-0.120022
7.425000	0.1	-0.120447
7.426667	0.1	-0.118749
7.428333	0.1	-0.120099
7.430000	0.1	-0.121064
7.431667	0.1	-0.122028
7.433333	0.1	-0.122067
7.435000	0.1	-0.120562
7.436667	0.1	-0.121759
7.438333	0.1	-0.121643
7.440000	0.1	-0.120562
7.441667	0.1	-0.121180
7.443333	0.1	-0.121103
7.445000	0.1	-0.121720
7.446667	0.1	-0.121604
7.448333	0.1	-0.122376
7.450000	0.1	-0.121604
7.451667	0.1	-0.120987
7.453333	0.1	-0.121720
7.455000	0.1	-0.121334
7.456667	0.1	-0.120177
7.458333	0.1	-0.121296
7.460000	0.1	-0.120910
7.461667	0.1	-0.120601
7.463333	0.1	-0.120486
7.465000	0.1	-0.121257
7.466667	0.1	-0.120794
7.468333	0.1	-0.120138
7.470000	0.1	-0.120293
7.471667	0.1	-0.120833
7.473333	0.1	-0.119945
7.475000	0.1	-0.120254
7.476667	0.1	-0.120370
7.478333	0.1	-0.119405
7.480000	0.1	-0.119637
7.481667	0.1	-0.119945
7.483333	0.1	-0.119792
7.485000	0.1	-0.119598
7.486667	0.1	-0.120370
7.488333	0.1	-0.121604
7.490000	0.1	-0.121140
7.491667	0.1	-0.121835
7.493333	0.1	-0.121527
7.495000	0.1	-0.120717
7.496667	0.1	-0.121643
7.498333	0.1	-0.121450
7.500000	0.1	-0.120833
7.501667	0.1	-0.120679
7.503333	0.1	-0.120370
7.505000	0.1	-0.119906
7.506667	0.1	-0.119212
7.508333	0.1	-0.119366
7.510000	0.1	-0.119135
7.511667	0.1	-0.118788
7.513333	0.1	-0.119290
7.515000	0.1	-0.119753
7.516667	0.1	-0.119753
7.518333	0.1	-0.119598
7.520000	0.1	-0.119753
7.521667	0.1	-0.118171
7.523333	0.1	-0.118634
7.525000	0.1	-0.117900
7.526667	0.1	-0.118904
7.528333	0.1	-0.118711
7.530000	0.1	-0.118248
7.531667	0.1	-0.118942
7.533333	0.1	-0.118325
7.535000	0.1	-0.117747
7.536667	0.1	-0.118556
7.538333	0.1	-0.118634
7.540000	0.1	-0.117747
7.541667	0.1	-0.117900
7.543333	0.1	-0.117592
7.545000	0.1	-0.116551
7.546667	0.1	-0.115509
7.548333	0.1	-0.115084
7.550000	0.1	-0.114621
7.551667	0.1	-0.115855
7.553333	0.1	-0.115200
7.555000	0.1	-0.116435
7.556667	0.1	-0.114621
7.558333	0.1	-0.113811
7.560000	0.1	-0.114313
7.561667	0.1	-0.113927
7.563333	0.1	-0.112886
7.565000	0.1	-0.113618
7.566667	0.1	-0.113464
7.568333	0.1	-0.113270
7.570000	0.1	-0.113772
7.571667	0.1	-0.114120
7.573333	0.1	-0.113811
7.575000	0.1	-0.114929
7.576667	0.1	-0.115894
7.578333	0.1	-0.115470
7.580000	0.1	-0.116049
7.581667	0.1	-0.115818
7.583333	0.1	-0.115586
7.585000	0.1	-0.115200
7.586667	0.1	-0.115008
7.588333	0.1	-0.114737
7.590000	0.1	-0.114428
7.591667	0.1	-0.114235
7.593333	0.1	-0.114969
7.595000	0.1	-0.114969
7.596667	0.1	-0.115702
7.598333	0.1	-0.115392
7.600000	0.1	-0.115586
7.601667	0.1	-0.115894
7.603333	0.1	-0.115894
7.605000	0.1	-0.115431
7.606667	0.1	-0.115740
7.608333	0.1	-0.117554
7.610000	0.1	-0.116666
7.611667	0.1	-0.115932
7.613333	0.1	-0.115239
7.615000	0.1	-0.116126
7.616667	0.1	-0.115778
7.618333	0.1	-0.116088
7.620000	0.1	-0.117437
7.621667	0.1	-0.115354
7.623333	0.1	-0.116319
7.625000	0.1	-0.116936
7.626667	0.1	-0.117554
7.628333	0.1	-0.117167
7.630000	0.1	-0.117514
7.631667	0.1	-0.117747
7.633333	0.1	-0.118517
7.635000	0.1	-0.117939
7.636667	0.1	-0.116512
7.638333	0.1	-0.116859
7.640000	0.1	-0.116936
7.641667	0.1	-0.116203
7.643333	0.1	-0.116666
7.645000	0.1	-0.116088
7.646667	0.1	-0.117090
7.648333	0.1	-0.116512
7.650000	0.1	-0.116551
7.651667	0.1	-0.115548
7.653333	0.1	-0.116974
7.655000	0.1	-0.117939
7.656667	0.1	-0.117206
7.658333	0.1	-0.116666
7.660000	0.1	-0.116627
7.661667	0.1	-0.116936
7.663333	0.1	-0.117784
7.665000	0.1	-0.116666
7.666667	0.1	-0.117939
7.668333	0.1	-0.117013
7.670000	0.1	-0.116666
7.671667	0.1	-0.116627
7.673333	0.1	-0.116126
7.675000	0.1	-0.115239
7.676667	0.1	-0.115509
7.678333	0.1	-0.116203
7.680000	0.1	-0.116897
7.681667	0.1	-0.116126
7.683333	0.1	-0.116859
7.685000	0.1	-0.116936
7.686667	0.1	-0.117708
7.688333	0.1	-0.118749
7.690000	0.1	-0.120099
7.691667	0.1	-0.120601
7.693333	0.1	-0.120679
7.695000	0.1	-0.121488
7.696667	0.1	-0.122492
7.698333	0.1	-0.123495
7.700000	0.1	-0.123302
7.701667	0.1	-0.123147
7.703333	0.1	-0.124073
7.705000	0.1	-0.123417
7.706667	0.1	-0.123533
7.708333	0.1	-0.122800
7.710000	0.1	-0.122955
7.711667	0.1	-0.122878
7.713333	0.1	-0.123495
7.715000	0.1	-0.123572
7.716667	0.1	-0.124922
7.718333	0.1	-0.125848
7.720000	0.1	-0.127623
7.721667	0.1	-0.127006
7.723333	0.1	-0.126929
7.725000	0.1	-0.126967
7.726667	0.1	-0.126851
7.728333	0.1	-0.128047
7.730000	0.1	-0.127429
7.731667	0.1	-0.127546
7.733333	0.1	-0.127507
7.735000	0.1	-0.127700
7.736667	0.1	-0.127429
7.738333	0.1	-0.128240
7.740000	0.1	-0.128163
7.741667	0.1	-0.128355
7.743333	0.1	-0.126349
7.745000	0.1	-0.126812
7.746667	0.1	-0.126735
7.748333	0.1	-0.126466
7.750000	0.1	-0.125887
7.751667	0.1	-0.125307
7.753333	0.1	-0.125732
7.755000	0.1	-0.126388
7.756667	0.1	-0.125771
7.758333	0.1	-0.126349
7.760000	0.1	-0.126195
7.761667	0.1	-0.126388
7.763333	0.1	-0.126118
7.765000	0.1	-0.126582
7.766667	0.1	-0.125191
7.768333	0.1	-0.125269
7.770000	0.1	-0.125925
7.771667	0.1	-0.126735
7.773333	0.1	-0.126234
7.775000	0.1	-0.126118
7.776667	0.1	-0.127546
7.778333	0.1	-0.126272
7.780000	0.1	-0.125771
7.781667	0.1	-0.125385
7.783333	0.1	-0.125038
7.785000	0.1	-0.125038
7.786667	0.1	-0.124034
7.788333	0.1	-0.123225
7.790000	0.1	-0.122839
7.791667	0.1	-0.122221
7.793333	0.1	-0.122105
7.795000	0.1	-0.122568
7.796667	0.1	-0.121951
7.798333	0.1	-0.122144
7.800000	0.1	-0.121759
7.801667	0.1	-0.121140
7.803333	0.1	-0.120717
7.805000	0.1	-0.119366
7.806667	0.1	-0.119290
7.808333	0.1	-0.119482
7.810000	0.1	-0.119328
7.811667	0.1	-0.119405
7.813333	0.1	-0.121180
7.815000	0.1	-0.121296
7.816667	0.1	-0.120601
7.818333	0.1	-0.120099
7.820000	0.1	-0.120523
7.821667	0.1	-0.120756
7.823333	0.1	-0.122182
7.825000	0.1	-0.122182
7.826667	0.1	-0.121334
7.828333	0.1	-0.121296
7.830000	0.1	-0.121488
7.831667	0.1	-0.121720
7.833333	0.1	-0.121334
7.835000	0.1	-0.121026
7.836667	0.1	-0.121373
7.838333	0.1	-0.120679
7.840000	0.1	-0.120177
7.841667	0.1	-0.120486
7.843333	0.1	-0.120601
7.845000	0.1	-0.119637
7.846667	0.1	-0.121026
7.848333	0.1	-0.121681
7.850000	0.1	-0.121681
7.851667	0.1	-0.122144
7.853333	0.1	-0.121759
7.855000	0.1	-0.123147
7.856667	0.1	-0.124729
7.858333	0.1	-0.123920
7.860000	0.1	-0.124961
7.861667	0.1	-0.123996
7.863333	0.1	-0.124574
7.865000	0.1	-0.125501
7.866667	0.1	-0.125231
7.868333	0.1	-0.125269
7.870000	0.1	-0.126311
7.871667	0.1	-0.125539
7.873333	0.1	-0.124383
7.875000	0.1	-0.125424
7.876667	0.1	-0.125617
7.878333	0.1	-0.125231
7.880000	0.1	-0.125925
7.881667	0.1	-0.126619
7.883333	0.1	-0.126889
7.885000	0.1	-0.126272
7.886667	0.1	-0.126079
7.888333	0.1	-0.125771
7.890000	0.1	-0.126118
7.891667	0.1	-0.125732
7.893333	0.1	-0.126079
7.895000	0.1	-0.125771
7.896667	0.1	-0.126349
7.898333	0.1	-0.125539
7.900000	0.1	-0.126234
7.901667	0.1	-0.125965
7.903333	0.1	-0.124459
7.905000	0.1	-0.125385
7.906667	0.1	-0.125424
7.908333	0.1	-0.126195
7.910000	0.1	-0.126272
7.911667	0.1	-0.126619
7.913333	0.1	-0.126697
7.915000	0.1	-0.127815
7.916667	0.1	-0.127971
7.918333	0.1	-0.126311
7.920000	0.1	-0.126619
7.921667	0.1	-0.125307
7.923333	0.1	-0.124922
7.925000	0.1	-0.124304
7.926667	0.1	-0.125617
7.928333	0.1	-0.125269
7.930000	0.1	-0.125617
7.931667	0.1	-0.126272
7.933333	0.1	-0.126466
7.935000	0.1	-0.126195
7.936667	0.1	-0.126272
7.938333	0.1	-0.126002
7.940000	0.1	-0.125655
7.941667	0.1	-0.126079
7.943333	0.1	-0.125848
7.945000	0.1	-0.125578
7.946667	0.1	-0.126118
7.948333	0.1	-0.124845
7.950000	0.1	-0.126504
7.951667	0.1	-0.126002
7.953333	0.1	-0.124922
7.955000	0.1	-0.125965
7.956667	0.1	-0.124652
7.958333	0.1	-0.123456
7.960000	0.1	-0.123225
7.961667	0.1	-0.122722
7.963333	0.1	-0.121643
7.965000	0.1	-0.121951
7.966667	0.1	-0.123495
7.968333	0.1	-0.122955
7.970000	0.1	-0.124574
7.971667	0.1	-0.123880
7.973333	0.1	-0.124383
7.975000	0.1	-0.123843
7.976667	0.1	-0.124613
7.978333	0.1	-0.125000
7.980000	0.1	-0.124884
7.981667	0.1	-0.124652
7.983333	0.1	-0.124884
7.985000	0.1	-0.124884
7.986667	0.1	-0.124690
7.988333	0.1	-0.124806
7.990000	0.1	-0.123533
7.991667	0.1	-0.122993
7.993333	0.1	-0.123764
7.995000	0.1	-0.124112
7.996667	0.1	-0.124729
7.998333	0.1	-0.124690
8.000000	0.1	-0.125694
8.001667	0.1	-0.124652
8.003333	0.1	-0.125771
8.005000	0.1	-0.125655
8.006667	0.1	-0.127352
8.008333	0.1	-0.125231
8.010000	0.1	-0.126619
8.011667	0.1	-0.126504
8.013333	0.1	-0.126349
8.015000	0.1	-0.127160
8.016667	0.1	-0.127276
8.018333	0.1	-0.127971
8.020000	0.1	-0.127236
8.021667	0.1	-0.128973
8.023333	0.1	-0.129591
8.025000	0.1	-0.130633
8.026667	0.1	-0.130130
8.028333	0.1	-0.130670
8.030000	0.1	-0.131056
8.031667	0.1	-0.131712
8.033333	0.1	-0.130670
8.035000	0.1	-0.131828
8.036667	0.1	-0.132097
8.038333	0.1	-0.131790
8.040000	0.1	-0.132214
8.041667	0.1	-0.130748
8.043333	0.1	-0.130748
8.045000	0.1	-0.130246
8.046667	0.1	-0.130554
8.048333	0.1	-0.130709
8.050000	0.1	-0.130246
8.051667	0.1	-0.130323
8.053333	0.1	-0.130786
8.055000	0.1	-0.130902
8.056667	0.1	-0.131712
8.058333	0.1	-0.131905
8.060000	0.1	-0.131596
8.061667	0.1	-0.131905
8.063333	0.1	-0.131442
8.065000	0.1	-0.131480
8.066667	0.1	-0.132638
8.068333	0.1	-0.132946
8.070000	0.1	-0.132214
8.071667	0.1	-0.133256
8.073333	0.1	-0.133179
8.075000	0.1	-0.133024
8.076667	0.1	-0.132792
8.078333	0.1	-0.133179
8.080000	0.1	-0.133294
8.081667	0.1	-0.133179
8.083333	0.1	-0.132869
8.085000	0.1	-0.132792
8.086667	0.1	-0.132869
8.088333	0.1	-0.133448
8.090000	0.1	-0.133179
8.091667	0.1	-0.133757
8.093333	0.1	-0.134451
8.095000	0.1	-0.134644
8.096667	0.1	-0.133757
8.098333	0.1	-0.134567
8.100000	0.1	-0.134451
8.101667	0.1	-0.135378
8.103333	0.1	-0.133062
8.105000	0.1	-0.133101
8.106667	0.1	-0.132638
8.108333	0.1	-0.132792
8.110000	0.1	-0.131944
8.111667	0.1	-0.132869
8.113333	0.1	-0.132831
8.115000	0.1	-0.131866
8.116667	0.1	-0.131751
8.118333	0.1	-0.132715
8.120000	0.1	-0.132831
8.121667	0.1	-0.132677
8.123333	0.1	-0.132946
8.125000	0.1	-0.133062
8.126667	0.1	-0.133179
8.128333	0.1	-0.133988
8.130000	0.1	-0.134220
8.131667	0.1	-0.134605
8.133333	0.1	-0.134683
8.135000	0.1	-0.134760
8.136667	0.1	-0.134181
8.138333	0.1	-0.133757
8.140000	0.1	-0.132908
8.141667	0.1	-0.132561
8.143333	0.1	-0.132368
8.145000	0.1	-0.131364
8.146667	0.1	-0.131712
8.148333	0.1	-0.132060
8.150000	0.1	-0.131674
8.151667	0.1	-0.132522
8.153333	0.1	-0.132985
8.155000	0.1	-0.131364
8.156667	0.1	-0.131480
8.158333	0.1	-0.129629
8.160000	0.1	-0.130208
8.161667	0.1	-0.130323
8.163333	0.1	-0.131017
8.165000	0.1	-0.130863
8.166667	0.1	-0.131596
8.168333	0.1	-0.132445
8.170000	0.1	-0.132561
8.171667	0.1	-0.131674
8.173333	0.1	-0.132522
8.175000	0.1	-0.133873
8.176667	0.1	-0.133641
8.178333	0.1	-0.133101
8.180000	0.1	-0.133757
8.181667	0.1	-0.132985
8.183333	0.1	-0.134297
8.185000	0.1	-0.134605
