File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.121667	0.1	2.679343
5.123333	0.1	2.849596
5.125000	0.1	3.031925
5.126667	0.1	3.226098
5.128333	0.1	3.426135
5.130000	0.1	3.626868
5.131667	0.1	3.824320
5.133333	0.1	4.016063
5.135000	0.1	4.200552
5.136667	0.1	4.371963
5.138333	0.1	4.532724
5.140000	0.1	4.680486
5.141667	0.1	4.813203
5.143333	0.1	4.931103
5.145000	0.1	5.035462
5.146667	0.1	5.127668
5.148333	0.1	5.205600
5.150000	0.1	5.272228
5.151667	0.1	5.326857
5.153333	0.1	5.374193
5.155000	0.1	5.410381
5.156667	0.1	5.439472
5.158333	0.1	5.460960
5.160000	0.1	5.476200
5.161667	0.1	5.487078
5.163333	0.1	5.495220
5.165000	0.1	5.501160
5.166667	0.1	5.504131
5.168333	0.1	5.507643
5.170000	0.1	5.511037
5.171667	0.1	5.514047
5.173333	0.1	5.518251
5.175000	0.1	5.521685
5.176667	0.1	5.526121
5.178333	0.1	5.531100
5.180000	0.1	5.536038
5.181667	0.1	5.540820
5.183333	0.1	5.545759
5.185000	0.1	5.550157
5.186667	0.1	5.552010
5.188333	0.1	5.552781
5.190000	0.1	5.549424
5.191667	0.1	5.544062
5.193333	0.1	5.535304
5.195000	0.1	5.520643
5.196667	0.1	5.501045
5.198333	0.1	5.476585
5.200000	0.1	5.444564
5.201667	0.1	5.405906
5.203333	0.1	5.360266
5.205000	0.1	5.308029
5.206667	0.1	5.247845
5.208333	0.1	5.182489
5.210000	0.1	5.106642
5.211667	0.1	5.025199
5.213333	0.1	4.933688
5.215000	0.1	4.838665
5.216667	0.1	4.735888
5.218333	0.1	4.626861
5.220000	0.1	4.510772
5.221667	0.1	4.391330
5.223333	0.1	4.264749
5.225000	0.1	4.135467
5.226667	0.1	4.001904
5.228333	0.1	3.865023
5.230000	0.1	3.727677
5.231667	0.1	3.587015
5.233333	0.1	3.445696
5.235000	0.1	3.303181
5.236667	0.1	3.159547
5.238333	0.1	3.018499
5.240000	0.1	2.876717
5.241667	0.1	2.738409
5.243333	0.1	2.601912
5.245000	0.1	2.467154
5.246667	0.1	2.334052
5.248333	0.1	2.206042
5.250000	0.1	2.080118
5.251667	0.1	1.958629
5.253333	0.1	1.841462
5.255000	0.1	1.729000
5.256667	0.1	1.619588
5.258333	0.1	1.515962
5.260000	0.1	1.416966
5.261667	0.1	1.321865
5.263333	0.1	1.233518
5.265000	0.1	1.148449
5.266667	0.1	1.067586
5.268333	0.1	0.994477
5.270000	0.1	0.923412
5.271667	0.1	0.855319
5.273333	0.1	0.794208
5.275000	0.1	0.736955
5.276667	0.1	0.683446
5.278333	0.1	0.633252
5.280000	0.1	0.586687
5.281667	0.1	0.544248
5.283333	0.1	0.504471
5.285000	0.1	0.468168
5.286667	0.1	0.434758
5.288333	0.1	0.404473
5.290000	0.1	0.376232
5.291667	0.1	0.351735
5.293333	0.1	0.327698
5.295000	0.1	0.306325
5.296667	0.1	0.284990
5.298333	0.1	0.267514
5.300000	0.1	0.250113
5.301667	0.1	0.235338
5.303333	0.1	0.221604
5.305000	0.1	0.209027
5.306667	0.1	0.197144
5.308333	0.1	0.187113
5.310000	0.1	0.178047
5.311667	0.1	0.169790
5.313333	0.1	0.162383
5.315000	0.1	0.154204
5.316667	0.1	0.147453
5.318333	0.1	0.140045
5.320000	0.1	0.134606
5.321667	0.1	0.130594
5.323333	0.1	0.127315
5.325000	0.1	0.122954
5.326667	0.1	0.118633
5.328333	0.1	0.116627
5.330000	0.1	0.113502
5.331667	0.1	0.110840
5.333333	0.1	0.107561
5.335000	0.1	0.105555
5.336667	0.1	0.103665
5.338333	0.1	0.100616
5.340000	0.1	0.098417
5.341667	0.1	0.097530
5.343333	0.1	0.094290
5.345000	0.1	0.092939
5.346667	0.1	0.091975
5.348333	0.1	0.089930
5.350000	0.1	0.089544
5.351667	0.1	0.087654
5.353333	0.1	0.085648
5.355000	0.1	0.084181
5.356667	0.1	0.080710
5.358333	0.1	0.081828
5.360000	0.1	0.078702
5.361667	0.1	0.078549
5.363333	0.1	0.077006
5.365000	0.1	0.076273
5.366667	0.1	0.074420
5.368333	0.1	0.073611
5.370000	0.1	0.072529
5.371667	0.1	0.070988
5.373333	0.1	0.070023
5.375000	0.1	0.068479
5.376667	0.1	0.067091
5.378333	0.1	0.066937
5.380000	0.1	0.066203
5.381667	0.1	0.066165
5.383333	0.1	0.064621
5.385000	0.1	0.064969
5.386667	0.1	0.062809
5.388333	0.1	0.061111
5.390000	0.1	0.059723
5.391667	0.1	0.059607
5.393333	0.1	0.058757
5.395000	0.1	0.056945
5.396667	0.1	0.055440
5.398333	0.1	0.055246
5.400000	0.1	0.055246
5.401667	0.1	0.054089
5.403333	0.1	0.052276
5.405000	0.1	0.051079
5.406667	0.1	0.049151
5.408333	0.1	0.049228
5.410000	0.1	0.046837
5.411667	0.1	0.046797
5.413333	0.1	0.044405
5.415000	0.1	0.044445
5.416667	0.1	0.043672
5.418333	0.1	0.042746
5.420000	0.1	0.042090
5.421667	0.1	0.041435
5.423333	0.1	0.040162
5.425000	0.1	0.039968
5.426667	0.1	0.038851
5.428333	0.1	0.038349
5.430000	0.1	0.036844
5.431667	0.1	0.037192
5.433333	0.1	0.033911
5.435000	0.1	0.034992
5.436667	0.1	0.033064
5.438333	0.1	0.033372
5.440000	0.1	0.033333
5.441667	0.1	0.031906
5.443333	0.1	0.031019
5.445000	0.1	0.031288
5.446667	0.1	0.030479
5.448333	0.1	0.029668
5.450000	0.1	0.028974
5.451667	0.1	0.028626
5.453333	0.1	0.028395
5.455000	0.1	0.028897
5.456667	0.1	0.027508
5.458333	0.1	0.027546
5.460000	0.1	0.028009
5.461667	0.1	0.027277
5.463333	0.1	0.025578
5.465000	0.1	0.025076
5.466667	0.1	0.024653
5.468333	0.1	0.024575
5.470000	0.1	0.025154
5.471667	0.1	0.023958
5.473333	0.1	0.024343
5.475000	0.1	0.025270
5.476667	0.1	0.026466
5.478333	0.1	0.024421
5.480000	0.1	0.024961
5.481667	0.1	0.025463
5.483333	0.1	0.024923
5.485000	0.1	0.024383
5.486667	0.1	0.025000
5.488333	0.1	0.027237
5.490000	0.1	0.028009
5.491667	0.1	0.028086
5.493333	0.1	0.029900
5.495000	0.1	0.032639
5.496667	0.1	0.034569
5.498333	0.1	0.037307
5.500000	0.1	0.040316
5.501667	0.1	0.046104
5.503333	0.1	0.052045
5.505000	0.1	0.059607
5.506667	0.1	0.067630
5.508333	0.1	0.078085
5.510000	0.1	0.092245
5.511667	0.1	0.107754
5.513333	0.1	0.126735
5.515000	0.1	0.149420
5.516667	0.1	0.174267
5.518333	0.1	0.204976
5.520000	0.1	0.240662
5.521667	0.1	0.284180
5.523333	0.1	0.334065
5.525000	0.1	0.395098
5.526667	0.1	0.462998
5.528333	0.1	0.542821
5.530000	0.1	0.636185
5.531667	0.1	0.742936
5.533333	0.1	0.869053
5.535000	0.1	1.011491
5.536667	0.1	1.176767
5.538333	0.1	1.365694
5.540000	0.1	1.582474
5.541667	0.1	1.829695
5.543333	0.1	2.109593
5.545000	0.1	2.427299
5.546667	0.1	2.784975
5.548333	0.1	3.189871
5.550000	0.1	3.644229
5.551667	0.1	4.151671
5.553333	0.1	4.722269
5.555000	0.1	5.356949
5.556667	0.1	6.064970
5.558333	0.1	6.848645
5.560000	0.1	7.717505
5.561667	0.1	8.671048
5.563333	0.1	9.727407
5.565000	0.1	10.879829
5.566667	0.1	12.137152
5.568333	0.1	13.510061
5.570000	0.1	15.001486
5.571667	0.1	16.614092
5.573333	0.1	18.342707
5.575000	0.1	20.199215
5.576667	0.1	22.188864
5.578333	0.1	24.311687
5.580000	0.1	26.563026
5.581667	0.1	28.943758
5.583333	0.1	31.446255
5.585000	0.1	34.070229
5.586667	0.1	36.802505
5.588333	0.1	39.639256
5.590000	0.1	42.573029
5.591667	0.1	45.590298
5.593333	0.1	48.682365
5.595000	0.1	51.831036
5.596667	0.1	55.026382
5.598333	0.1	58.250050
5.600000	0.1	61.487076
5.601667	0.1	64.719879
5.603333	0.1	67.931549
5.605000	0.1	71.104942
5.606667	0.1	74.223297
5.608333	0.1	77.269447
5.610000	0.1	80.225021
5.611667	0.1	83.072533
5.613333	0.1	85.798370
5.615000	0.1	88.386391
5.616667	0.1	90.823761
5.618333	0.1	93.095627
5.620000	0.1	95.195488
5.621667	0.1	97.110565
5.623333	0.1	98.833702
5.625000	0.1	100.360283
5.626667	0.1	101.686928
5.628333	0.1	102.806938
5.630000	0.1	103.718163
5.631667	0.1	104.421928
5.633333	0.1	104.916718
5.635000	0.1	105.205963
5.636667	0.1	105.290413
5.638333	0.1	105.174171
5.640000	0.1	104.865768
5.641667	0.1	104.370270
5.643333	0.1	103.689919
5.645000	0.1	102.835869
5.646667	0.1	101.811996
5.648333	0.1	100.626938
5.650000	0.1	99.292648
5.651667	0.1	97.814064
5.653333	0.1	96.204636
5.655000	0.1	94.473114
5.656667	0.1	92.627487
5.658333	0.1	90.676620
5.660000	0.1	88.631721
5.661667	0.1	86.501213
5.663333	0.1	84.297249
5.665000	0.1	82.028839
5.666667	0.1	79.705322
5.668333	0.1	77.335114
5.670000	0.1	74.928337
5.671667	0.1	72.494362
5.673333	0.1	70.040215
5.675000	0.1	67.574409
5.676667	0.1	65.105370
5.678333	0.1	62.636871
5.680000	0.1	60.180443
5.681667	0.1	57.739410
5.683333	0.1	55.324100
5.685000	0.1	52.936314
5.686667	0.1	50.582355
5.688333	0.1	48.270061
5.690000	0.1	46.002373
5.691667	0.1	43.783558
5.693333	0.1	41.617058
5.695000	0.1	39.505611
5.696667	0.1	37.455082
5.698333	0.1	35.463161
5.700000	0.1	33.538635
5.701667	0.1	31.674524
5.703333	0.1	29.878668
5.705000	0.1	28.149782
5.706667	0.1	26.488796
5.708333	0.1	24.898527
5.710000	0.1	23.378939
5.711667	0.1	21.926594
5.713333	0.1	20.544237
5.715000	0.1	19.223373
5.716667	0.1	17.971876
5.718333	0.1	16.784655
5.720000	0.1	15.661089
5.721667	0.1	14.596899
5.723333	0.1	13.603151
5.725000	0.1	12.658096
5.726667	0.1	11.766167
5.728333	0.1	10.931064
5.730000	0.1	10.146886
5.731667	0.1	9.406188
5.733333	0.1	8.715143
5.735000	0.1	8.073212
5.736667	0.1	7.472021
5.738333	0.1	6.911106
5.740000	0.1	6.389465
5.741667	0.1	5.904438
5.743333	0.1	5.454903
5.745000	0.1	5.039434
5.746667	0.1	4.655719
5.748333	0.1	4.298120
5.750000	0.1	3.967875
5.751667	0.1	3.663981
5.753333	0.1	3.384739
5.755000	0.1	3.125983
5.756667	0.1	2.887367
5.758333	0.1	2.668540
5.760000	0.1	2.467036
5.761667	0.1	2.280463
5.763333	0.1	2.110363
5.765000	0.1	1.954194
5.766667	0.1	1.810752
5.768333	0.1	1.680275
5.770000	0.1	1.558401
5.771667	0.1	1.449875
5.773333	0.1	1.347715
5.775000	0.1	1.254621
5.776667	0.1	1.168319
5.778333	0.1	1.091313
5.780000	0.1	1.020788
5.781667	0.1	0.954699
5.783333	0.1	0.893976
5.785000	0.1	0.840002
5.786667	0.1	0.789347
5.788333	0.1	0.743089
5.790000	0.1	0.700960
5.791667	0.1	0.662535
5.793333	0.1	0.627349
5.795000	0.1	0.593400
5.796667	0.1	0.562265
5.798333	0.1	0.534140
5.800000	0.1	0.507134
5.801667	0.1	0.484178
5.803333	0.1	0.461764
5.805000	0.1	0.441625
5.806667	0.1	0.421795
5.808333	0.1	0.403083
5.810000	0.1	0.387574
5.811667	0.1	0.371872
5.813333	0.1	0.356285
5.815000	0.1	0.343478
5.816667	0.1	0.331595
5.818333	0.1	0.318671
5.820000	0.1	0.308679
5.821667	0.1	0.299033
5.823333	0.1	0.289003
5.825000	0.1	0.281248
5.826667	0.1	0.273109
5.828333	0.1	0.264968
5.830000	0.1	0.257906
5.831667	0.1	0.251464
5.833333	0.1	0.243323
5.835000	0.1	0.237884
5.836667	0.1	0.232523
5.838333	0.1	0.227738
5.840000	0.1	0.222568
5.841667	0.1	0.217553
5.843333	0.1	0.211379
5.845000	0.1	0.205901
5.846667	0.1	0.201079
5.848333	0.1	0.196527
5.850000	0.1	0.192437
5.851667	0.1	0.189157
5.853333	0.1	0.185068
5.855000	0.1	0.181558
5.856667	0.1	0.178047
5.858333	0.1	0.173957
5.860000	0.1	0.171180
5.861667	0.1	0.168285
5.863333	0.1	0.165855
5.865000	0.1	0.163386
5.866667	0.1	0.161111
5.868333	0.1	0.157290
5.870000	0.1	0.154513
5.871667	0.1	0.151812
5.873333	0.1	0.149613
5.875000	0.1	0.146103
5.876667	0.1	0.145022
5.878333	0.1	0.141125
5.880000	0.1	0.139968
5.881667	0.1	0.137538
5.883333	0.1	0.135300
5.885000	0.1	0.132638
5.886667	0.1	0.128626
5.888333	0.1	0.127082
5.890000	0.1	0.124653
5.891667	0.1	0.121951
5.893333	0.1	0.121797
5.895000	0.1	0.120640
5.896667	0.1	0.119174
5.898333	0.1	0.117321
5.900000	0.1	0.115701
5.901667	0.1	0.114004
5.903333	0.1	0.112692
5.905000	0.1	0.112576
5.906667	0.1	0.112422
5.908333	0.1	0.111767
5.910000	0.1	0.112191
5.911667	0.1	0.113039
5.913333	0.1	0.113812
5.915000	0.1	0.114236
5.916667	0.1	0.116358
5.918333	0.1	0.118247
5.920000	0.1	0.122260
5.921667	0.1	0.127392
5.923333	0.1	0.132677
5.925000	0.1	0.138618
5.926667	0.1	0.146410
5.928333	0.1	0.154782
5.930000	0.1	0.167514
5.931667	0.1	0.181287
5.933333	0.1	0.196295
5.935000	0.1	0.213116
5.936667	0.1	0.233757
5.938333	0.1	0.257830
5.940000	0.1	0.285261
5.941667	0.1	0.319057
5.943333	0.1	0.355746
5.945000	0.1	0.399843
5.946667	0.1	0.449494
5.948333	0.1	0.504974
5.950000	0.1	0.569209
5.951667	0.1	0.640389
5.953333	0.1	0.722873
5.955000	0.1	0.814733
5.956667	0.1	0.920094
5.958333	0.1	1.038574
5.960000	0.1	1.172601
5.961667	0.1	1.322291
5.963333	0.1	1.489419
5.965000	0.1	1.679116
5.966667	0.1	1.889841
5.968333	0.1	2.126029
5.970000	0.1	2.389221
5.971667	0.1	2.683779
5.973333	0.1	3.009704
5.975000	0.1	3.370542
5.976667	0.1	3.771928
5.978333	0.1	4.216138
5.980000	0.1	4.708033
5.981667	0.1	5.250545
5.983333	0.1	5.848612
5.985000	0.1	6.508060
5.986667	0.1	7.229544
5.988333	0.1	8.022017
5.990000	0.1	8.888410
5.991667	0.1	9.845614
5.993333	0.1	10.881682
5.995000	0.1	12.009954
5.996667	0.1	13.240001
5.998333	0.1	14.577337
6.000000	0.1	16.027094
6.001667	0.1	17.591902
6.003333	0.1	19.270826
6.005000	0.1	21.089603
6.006667	0.1	23.045031
6.008333	0.1	25.140390
6.010000	0.1	27.385780
6.011667	0.1	29.777359
6.013333	0.1	32.323910
6.015000	0.1	35.021229
6.016667	0.1	37.871090
6.018333	0.1	40.870995
6.020000	0.1	44.022942
6.021667	0.1	47.320530
6.023333	0.1	50.758087
6.025000	0.1	54.328705
6.026667	0.1	58.020847
6.028333	0.1	61.825294
6.030000	0.1	65.730675
6.031667	0.1	69.719116
6.033333	0.1	73.777611
6.035000	0.1	77.884834
6.036667	0.1	82.023354
6.038333	0.1	86.169548
6.040000	0.1	90.303734
6.041667	0.1	94.401863
6.043333	0.1	98.441269
6.045000	0.1	102.402206
6.046667	0.1	106.263359
6.048333	0.1	110.010101
6.050000	0.1	113.617325
6.051667	0.1	117.071999
6.053333	0.1	120.361099
6.055000	0.1	123.466377
6.056667	0.1	126.381981
6.058333	0.1	129.094757
6.060000	0.1	131.600388
6.061667	0.1	133.893784
6.063333	0.1	135.976257
6.065000	0.1	137.840561
6.066667	0.1	139.486115
6.068333	0.1	140.916840
6.070000	0.1	142.133728
6.071667	0.1	143.140244
6.073333	0.1	143.942017
6.075000	0.1	144.543823
6.076667	0.1	144.953339
6.078333	0.1	145.176895
6.080000	0.1	145.219315
6.081667	0.1	145.092743
6.083333	0.1	144.802002
6.085000	0.1	144.352936
6.086667	0.1	143.754669
6.088333	0.1	143.015045
6.090000	0.1	142.143585
6.091667	0.1	141.147278
6.093333	0.1	140.031235
6.095000	0.1	138.805161
6.096667	0.1	137.472641
6.098333	0.1	136.044998
6.100000	0.1	134.523865
6.101667	0.1	132.921326
6.103333	0.1	131.236191
6.105000	0.1	129.483078
6.106667	0.1	127.659828
6.108333	0.1	125.775734
6.110000	0.1	123.834702
6.111667	0.1	121.843437
6.113333	0.1	119.804558
6.115000	0.1	117.725487
6.116667	0.1	115.608047
6.118333	0.1	113.458374
6.120000	0.1	111.278717
6.121667	0.1	109.074493
6.123333	0.1	106.847580
6.125000	0.1	104.605049
6.126667	0.1	102.346291
6.128333	0.1	100.077019
6.130000	0.1	97.799103
6.131667	0.1	95.515625
6.133333	0.1	93.231461
6.135000	0.1	90.945831
6.136667	0.1	88.666595
6.138333	0.1	86.392265
6.140000	0.1	84.127853
6.141667	0.1	81.874779
6.143333	0.1	79.635864
6.145000	0.1	77.414665
6.146667	0.1	75.211624
6.148333	0.1	73.027969
6.150000	0.1	70.866791
6.151667	0.1	68.728294
6.153333	0.1	66.616585
6.155000	0.1	64.531876
6.156667	0.1	62.476067
6.158333	0.1	60.450691
6.160000	0.1	58.454292
6.161667	0.1	56.490498
6.163333	0.1	54.556362
6.165000	0.1	52.659695
6.166667	0.1	50.796932
6.168333	0.1	48.969555
6.170000	0.1	47.181107
6.171667	0.1	45.430882
6.173333	0.1	43.718121
6.175000	0.1	42.044914
6.176667	0.1	40.409889
6.178333	0.1	38.815842
6.180000	0.1	37.263611
6.181667	0.1	35.749577
6.183333	0.1	34.277290
6.185000	0.1	32.845818
6.186667	0.1	31.455585
6.188333	0.1	30.104130
6.190000	0.1	28.797890
6.191667	0.1	27.529341
6.193333	0.1	26.302996
6.195000	0.1	25.118511
6.196667	0.1	23.973495
6.198333	0.1	22.868334
6.200000	0.1	21.805994
6.201667	0.1	20.779882
6.203333	0.1	19.791231
6.205000	0.1	18.839270
6.206667	0.1	17.927935
6.208333	0.1	17.053015
6.210000	0.1	16.213707
6.211667	0.1	15.406730
6.213333	0.1	14.635130
6.215000	0.1	13.902071
6.216667	0.1	13.199028
6.218333	0.1	12.522719
6.220000	0.1	11.877893
6.221667	0.1	11.263237
6.223333	0.1	10.678210
6.225000	0.1	10.119686
6.226667	0.1	9.587360
6.228333	0.1	9.076175
6.230000	0.1	8.597398
6.231667	0.1	8.141886
6.233333	0.1	7.708862
6.235000	0.1	7.298255
6.236667	0.1	6.908483
6.238333	0.1	6.539966
6.240000	0.1	6.190006
6.241667	0.1	5.858952
6.243333	0.1	5.546531
6.245000	0.1	5.252011
6.246667	0.1	4.972576
6.248333	0.1	4.709229
6.250000	0.1	4.462047
6.251667	0.1	4.227441
6.253333	0.1	4.006378
6.255000	0.1	3.797429
6.256667	0.1	3.602447
6.258333	0.1	3.416181
6.260000	0.1	3.242148
6.261667	0.1	3.078645
6.263333	0.1	2.924248
6.265000	0.1	2.778184
6.266667	0.1	2.641302
6.268333	0.1	2.512638
6.270000	0.1	2.392886
6.271667	0.1	2.278921
6.273333	0.1	2.172016
6.275000	0.1	2.071514
6.276667	0.1	1.977303
6.278333	0.1	1.888028
6.280000	0.1	1.803963
6.281667	0.1	1.727112
6.283333	0.1	1.653269
6.285000	0.1	1.582821
6.286667	0.1	1.517544
6.288333	0.1	1.455431
6.290000	0.1	1.397638
6.291667	0.1	1.344321
6.293333	0.1	1.292353
6.295000	0.1	1.243897
6.296667	0.1	1.197832
6.298333	0.1	1.156127
6.300000	0.1	1.114923
6.301667	0.1	1.077384
6.303333	0.1	1.040387
6.305000	0.1	1.008519
6.306667	0.1	0.974878
6.308333	0.1	0.946136
6.310000	0.1	0.917278
6.311667	0.1	0.890426
6.313333	0.1	0.864577
6.315000	0.1	0.840696
6.316667	0.1	0.817588
6.318333	0.1	0.794979
6.320000	0.1	0.774224
6.321667	0.1	0.754161
6.323333	0.1	0.736530
6.325000	0.1	0.719440
6.326667	0.1	0.700960
6.328333	0.1	0.687611
6.330000	0.1	0.671177
6.331667	0.1	0.657711
6.333333	0.1	0.644517
6.335000	0.1	0.630782
6.336667	0.1	0.619054
6.338333	0.1	0.605899
6.340000	0.1	0.594248
6.341667	0.1	0.584294
6.343333	0.1	0.573647
6.345000	0.1	0.564541
6.346667	0.1	0.553893
6.348333	0.1	0.543631
6.350000	0.1	0.535953
6.351667	0.1	0.526772
6.353333	0.1	0.518979
6.355000	0.1	0.510837
6.356667	0.1	0.503893
6.358333	0.1	0.496177
6.360000	0.1	0.488963
6.361667	0.1	0.481093
6.363333	0.1	0.472450
6.365000	0.1	0.467088
6.366667	0.1	0.459102
6.368333	0.1	0.452157
6.370000	0.1	0.445251
6.371667	0.1	0.439542
6.373333	0.1	0.432868
6.375000	0.1	0.426232
6.376667	0.1	0.420021
6.378333	0.1	0.413694
6.380000	0.1	0.407637
6.381667	0.1	0.402930
6.383333	0.1	0.396447
6.385000	0.1	0.390508
6.386667	0.1	0.384257
6.388333	0.1	0.378779
6.390000	0.1	0.372838
6.391667	0.1	0.366780
6.393333	0.1	0.361803
6.395000	0.1	0.355399
6.396667	0.1	0.351233
6.398333	0.1	0.347066
6.400000	0.1	0.342359
6.401667	0.1	0.336880
6.403333	0.1	0.331017
6.405000	0.1	0.326619
6.406667	0.1	0.321642
6.408333	0.1	0.316240
6.410000	0.1	0.313232
6.411667	0.1	0.308254
6.413333	0.1	0.305360
6.415000	0.1	0.301387
6.416667	0.1	0.298532
6.418333	0.1	0.294520
6.420000	0.1	0.293092
6.421667	0.1	0.290237
6.423333	0.1	0.288733
6.425000	0.1	0.287846
6.426667	0.1	0.284990
6.428333	0.1	0.283833
6.430000	0.1	0.284180
6.431667	0.1	0.284527
6.433333	0.1	0.284797
6.435000	0.1	0.285916
6.436667	0.1	0.284759
6.438333	0.1	0.287229
6.440000	0.1	0.289080
6.441667	0.1	0.293671
6.443333	0.1	0.295407
6.445000	0.1	0.300269
6.446667	0.1	0.305939
6.448333	0.1	0.311379
6.450000	0.1	0.317321
6.451667	0.1	0.323262
6.453333	0.1	0.330940
6.455000	0.1	0.338193
6.456667	0.1	0.345792
6.458333	0.1	0.352930
6.460000	0.1	0.361920
6.461667	0.1	0.369674
6.463333	0.1	0.378779
6.465000	0.1	0.389427
6.466667	0.1	0.399110
6.468333	0.1	0.410106
6.470000	0.1	0.420291
6.471667	0.1	0.431748
6.473333	0.1	0.441008
6.475000	0.1	0.452620
6.476667	0.1	0.464040
6.478333	0.1	0.474997
6.480000	0.1	0.487033
6.481667	0.1	0.497104
6.483333	0.1	0.509063
6.485000	0.1	0.520328
6.486667	0.1	0.531131
6.488333	0.1	0.541161
6.490000	0.1	0.551849
6.491667	0.1	0.559987
6.493333	0.1	0.568939
6.495000	0.1	0.578507
6.496667	0.1	0.587304
6.498333	0.1	0.593823
6.500000	0.1	0.599418
6.501667	0.1	0.606053
6.503333	0.1	0.610952
6.505000	0.1	0.615428
6.506667	0.1	0.619054
6.508333	0.1	0.620946
6.510000	0.1	0.625034
6.511667	0.1	0.624842
6.513333	0.1	0.623684
6.515000	0.1	0.623915
6.516667	0.1	0.622720
6.518333	0.1	0.620752
6.520000	0.1	0.617087
6.521667	0.1	0.613461
6.523333	0.1	0.607095
6.525000	0.1	0.601501
6.526667	0.1	0.593978
6.528333	0.1	0.585606
6.530000	0.1	0.577040
6.531667	0.1	0.568823
6.533333	0.1	0.559873
6.535000	0.1	0.549031
6.536667	0.1	0.537458
6.538333	0.1	0.525460
6.540000	0.1	0.513500
6.541667	0.1	0.501888
6.543333	0.1	0.487999
6.545000	0.1	0.475730
6.546667	0.1	0.461687
6.548333	0.1	0.449148
6.550000	0.1	0.434604
6.551667	0.1	0.421331
6.553333	0.1	0.408601
6.555000	0.1	0.395907
6.556667	0.1	0.381672
6.558333	0.1	0.368709
6.560000	0.1	0.355244
6.561667	0.1	0.341471
6.563333	0.1	0.328432
6.565000	0.1	0.316394
6.566667	0.1	0.303818
6.568333	0.1	0.292089
6.570000	0.1	0.279627
6.571667	0.1	0.268170
6.573333	0.1	0.256788
6.575000	0.1	0.247298
6.576667	0.1	0.236803
6.578333	0.1	0.227391
6.580000	0.1	0.217862
6.581667	0.1	0.208679
6.583333	0.1	0.200732
6.585000	0.1	0.193131
6.586667	0.1	0.185145
6.588333	0.1	0.178510
6.590000	0.1	0.170563
6.591667	0.1	0.163734
6.593333	0.1	0.156827
6.595000	0.1	0.150192
6.596667	0.1	0.145640
6.598333	0.1	0.139930
6.600000	0.1	0.134799
6.601667	0.1	0.130941
6.603333	0.1	0.126388
6.605000	0.1	0.122491
6.606667	0.1	0.117708
6.608333	0.1	0.114505
6.610000	0.1	0.111843
6.611667	0.1	0.108796
6.613333	0.1	0.106828
6.615000	0.1	0.103509
6.616667	0.1	0.100616
6.618333	0.1	0.098804
6.620000	0.1	0.097954
6.621667	0.1	0.097530
6.623333	0.1	0.094985
6.625000	0.1	0.093171
6.626667	0.1	0.091588
6.628333	0.1	0.090740
6.630000	0.1	0.088502
6.631667	0.1	0.088195
6.633333	0.1	0.085956
6.635000	0.1	0.086265
6.636667	0.1	0.084490
6.638333	0.1	0.083140
6.640000	0.1	0.082407
6.641667	0.1	0.080786
6.643333	0.1	0.079204
6.645000	0.1	0.078625
6.646667	0.1	0.077971
6.648333	0.1	0.078395
6.650000	0.1	0.078935
6.651667	0.1	0.077391
6.653333	0.1	0.077159
6.655000	0.1	0.076620
6.656667	0.1	0.076696
6.658333	0.1	0.075309
6.660000	0.1	0.073842
6.661667	0.1	0.073881
6.663333	0.1	0.073303
6.665000	0.1	0.072762
6.666667	0.1	0.073340
6.668333	0.1	0.073494
6.670000	0.1	0.072646
6.671667	0.1	0.071026
6.673333	0.1	0.070988
6.675000	0.1	0.070139
6.676667	0.1	0.069676
6.678333	0.1	0.069444
6.680000	0.1	0.069906
6.681667	0.1	0.070486
6.683333	0.1	0.070717
6.685000	0.1	0.069599
6.686667	0.1	0.069444
6.688333	0.1	0.070640
6.690000	0.1	0.069868
6.691667	0.1	0.070910
6.693333	0.1	0.071103
6.695000	0.1	0.070139
6.696667	0.1	0.070100
6.698333	0.1	0.068865
6.700000	0.1	0.069097
6.701667	0.1	0.068556
6.703333	0.1	0.068634
6.705000	0.1	0.067167
6.706667	0.1	0.066782
