File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.023333	0.1	0.445097
6.025000	0.1	0.444403
6.026667	0.1	0.444712
6.028333	0.1	0.444519
6.030000	0.1	0.444056
6.031667	0.1	0.444286
6.033333	0.1	0.444519
6.035000	0.1	0.443747
6.036667	0.1	0.443169
6.038333	0.1	0.444635
6.040000	0.1	0.445714
6.041667	0.1	0.446448
6.043333	0.1	0.445367
6.045000	0.1	0.445444
6.046667	0.1	0.444286
6.048333	0.1	0.444403
6.050000	0.1	0.445175
6.051667	0.1	0.445021
6.053333	0.1	0.444056
6.055000	0.1	0.444364
6.056667	0.1	0.444982
6.058333	0.1	0.444673
6.060000	0.1	0.444904
6.061667	0.1	0.444635
6.063333	0.1	0.445831
6.065000	0.1	0.444826
6.066667	0.1	0.444982
6.068333	0.1	0.445444
6.070000	0.1	0.446063
6.071667	0.1	0.446409
6.073333	0.1	0.446564
6.075000	0.1	0.446525
6.076667	0.1	0.447027
6.078333	0.1	0.446293
6.080000	0.1	0.445946
6.081667	0.1	0.446371
6.083333	0.1	0.445484
6.085000	0.1	0.445021
6.086667	0.1	0.444210
6.088333	0.1	0.443747
6.090000	0.1	0.444519
6.091667	0.1	0.445097
6.093333	0.1	0.445290
6.095000	0.1	0.446139
6.096667	0.1	0.446178
6.098333	0.1	0.446949
6.100000	0.1	0.446101
6.101667	0.1	0.447181
6.103333	0.1	0.445946
6.105000	0.1	0.446371
6.106667	0.1	0.446293
6.108333	0.1	0.446602
6.110000	0.1	0.446063
6.111667	0.1	0.446101
6.113333	0.1	0.445831
6.115000	0.1	0.446178
6.116667	0.1	0.446756
6.118333	0.1	0.446718
6.120000	0.1	0.445946
6.121667	0.1	0.444750
6.123333	0.1	0.444286
6.125000	0.1	0.444557
6.126667	0.1	0.443786
6.128333	0.1	0.443091
6.130000	0.1	0.443052
6.131667	0.1	0.443979
6.133333	0.1	0.442628
6.135000	0.1	0.442512
6.136667	0.1	0.442705
6.138333	0.1	0.444597
6.140000	0.1	0.444403
6.141667	0.1	0.444944
6.143333	0.1	0.445175
6.145000	0.1	0.445714
6.146667	0.1	0.444826
6.148333	0.1	0.444712
6.150000	0.1	0.444442
6.151667	0.1	0.444982
6.153333	0.1	0.444826
6.155000	0.1	0.444904
6.156667	0.1	0.445985
6.158333	0.1	0.445406
6.160000	0.1	0.444635
6.161667	0.1	0.444095
6.163333	0.1	0.443824
6.165000	0.1	0.443902
6.166667	0.1	0.443631
6.168333	0.1	0.444673
6.170000	0.1	0.444095
6.171667	0.1	0.441741
6.173333	0.1	0.441857
6.175000	0.1	0.442628
6.176667	0.1	0.441085
6.178333	0.1	0.441433
6.180000	0.1	0.441433
6.181667	0.1	0.440390
6.183333	0.1	0.440314
6.185000	0.1	0.439889
6.186667	0.1	0.439542
6.188333	0.1	0.440699
6.190000	0.1	0.439078
6.191667	0.1	0.440043
6.193333	0.1	0.439195
6.195000	0.1	0.438423
6.196667	0.1	0.438848
6.198333	0.1	0.438809
6.200000	0.1	0.437730
6.201667	0.1	0.437691
6.203333	0.1	0.438384
6.205000	0.1	0.437691
6.206667	0.1	0.438037
6.208333	0.1	0.437227
6.210000	0.1	0.437342
6.211667	0.1	0.438231
6.213333	0.1	0.436956
6.215000	0.1	0.435685
6.216667	0.1	0.434989
6.218333	0.1	0.435568
6.220000	0.1	0.434257
6.221667	0.1	0.436339
6.223333	0.1	0.436533
6.225000	0.1	0.437535
6.226667	0.1	0.438539
6.228333	0.1	0.439156
6.230000	0.1	0.439234
6.231667	0.1	0.438770
6.233333	0.1	0.439851
6.235000	0.1	0.439851
6.236667	0.1	0.440815
6.238333	0.1	0.440546
6.240000	0.1	0.440622
6.241667	0.1	0.440390
6.243333	0.1	0.440622
6.245000	0.1	0.440390
6.246667	0.1	0.441239
6.248333	0.1	0.442165
6.250000	0.1	0.441703
6.251667	0.1	0.442165
6.253333	0.1	0.442474
6.255000	0.1	0.442165
6.256667	0.1	0.442938
6.258333	0.1	0.442551
6.260000	0.1	0.443091
6.261667	0.1	0.442281
6.263333	0.1	0.443747
6.265000	0.1	0.443631
6.266667	0.1	0.444442
6.268333	0.1	0.444673
6.270000	0.1	0.444712
6.271667	0.1	0.445868
6.273333	0.1	0.445444
6.275000	0.1	0.445907
6.276667	0.1	0.444133
6.278333	0.1	0.444597
6.280000	0.1	0.444904
6.281667	0.1	0.445175
6.283333	0.1	0.444286
6.285000	0.1	0.443593
6.286667	0.1	0.444673
6.288333	0.1	0.443014
6.290000	0.1	0.444326
6.291667	0.1	0.444865
6.293333	0.1	0.445136
6.295000	0.1	0.445907
6.296667	0.1	0.446216
6.298333	0.1	0.445522
6.300000	0.1	0.445754
6.301667	0.1	0.445214
6.303333	0.1	0.445021
6.305000	0.1	0.443902
6.306667	0.1	0.443669
6.308333	0.1	0.443631
6.310000	0.1	0.443129
6.311667	0.1	0.443477
6.313333	0.1	0.442512
6.315000	0.1	0.443245
6.316667	0.1	0.443284
6.318333	0.1	0.443786
6.320000	0.1	0.443284
6.321667	0.1	0.443284
6.323333	0.1	0.443245
6.325000	0.1	0.443169
6.326667	0.1	0.443786
6.328333	0.1	0.442667
6.330000	0.1	0.442512
6.331667	0.1	0.442320
6.333333	0.1	0.442088
6.335000	0.1	0.441393
6.336667	0.1	0.440931
6.338333	0.1	0.439618
6.340000	0.1	0.439889
6.341667	0.1	0.438461
6.343333	0.1	0.437342
6.345000	0.1	0.438153
6.346667	0.1	0.438461
6.348333	0.1	0.437960
6.350000	0.1	0.438461
6.351667	0.1	0.439618
6.353333	0.1	0.439078
6.355000	0.1	0.439388
6.356667	0.1	0.439078
6.358333	0.1	0.440429
6.360000	0.1	0.440082
6.361667	0.1	0.440353
6.363333	0.1	0.440158
6.365000	0.1	0.439696
6.366667	0.1	0.440276
6.368333	0.1	0.439657
6.370000	0.1	0.440005
6.371667	0.1	0.439736
6.373333	0.1	0.440197
6.375000	0.1	0.439773
6.376667	0.1	0.439078
6.378333	0.1	0.439736
6.380000	0.1	0.439618
6.381667	0.1	0.440005
6.383333	0.1	0.438577
6.385000	0.1	0.438770
6.386667	0.1	0.438308
6.388333	0.1	0.439078
6.390000	0.1	0.439928
6.391667	0.1	0.440429
6.393333	0.1	0.443362
6.395000	0.1	0.442667
6.396667	0.1	0.444248
6.398333	0.1	0.443516
6.400000	0.1	0.443052
6.401667	0.1	0.444056
6.403333	0.1	0.443362
6.405000	0.1	0.444904
6.406667	0.1	0.444018
6.408333	0.1	0.443631
6.410000	0.1	0.444018
6.411667	0.1	0.444364
6.413333	0.1	0.445290
6.415000	0.1	0.444865
6.416667	0.1	0.445367
6.418333	0.1	0.445367
6.420000	0.1	0.444865
6.421667	0.1	0.443169
6.423333	0.1	0.443208
6.425000	0.1	0.443129
6.426667	0.1	0.443516
6.428333	0.1	0.444326
6.430000	0.1	0.444403
6.431667	0.1	0.445406
6.433333	0.1	0.446254
6.435000	0.1	0.447103
6.436667	0.1	0.447335
6.438333	0.1	0.446448
6.440000	0.1	0.446216
6.441667	0.1	0.445985
6.443333	0.1	0.445637
6.445000	0.1	0.444904
6.446667	0.1	0.443862
6.448333	0.1	0.442667
6.450000	0.1	0.442628
6.451667	0.1	0.443862
6.453333	0.1	0.443669
6.455000	0.1	0.444172
6.456667	0.1	0.445136
6.458333	0.1	0.445599
6.460000	0.1	0.446139
6.461667	0.1	0.445484
6.463333	0.1	0.445831
6.465000	0.1	0.445985
6.466667	0.1	0.445637
6.468333	0.1	0.447142
6.470000	0.1	0.446949
6.471667	0.1	0.447259
6.473333	0.1	0.446332
6.475000	0.1	0.444210
6.476667	0.1	0.444673
6.478333	0.1	0.444095
6.480000	0.1	0.445251
6.481667	0.1	0.444597
6.483333	0.1	0.444364
6.485000	0.1	0.444982
6.486667	0.1	0.444557
6.488333	0.1	0.443708
6.490000	0.1	0.444750
6.491667	0.1	0.445021
6.493333	0.1	0.445251
6.495000	0.1	0.444826
6.496667	0.1	0.444442
6.498333	0.1	0.444480
6.500000	0.1	0.444286
6.501667	0.1	0.444712
6.503333	0.1	0.444750
6.505000	0.1	0.444673
6.506667	0.1	0.443208
6.508333	0.1	0.441278
6.510000	0.1	0.440622
6.511667	0.1	0.442435
6.513333	0.1	0.440931
6.515000	0.1	0.441239
6.516667	0.1	0.441356
6.518333	0.1	0.441317
6.520000	0.1	0.440158
6.521667	0.1	0.439580
6.523333	0.1	0.440699
6.525000	0.1	0.439851
6.526667	0.1	0.440699
6.528333	0.1	0.441625
6.530000	0.1	0.442012
6.531667	0.1	0.443169
6.533333	0.1	0.443322
6.535000	0.1	0.442820
6.536667	0.1	0.441818
6.538333	0.1	0.441703
6.540000	0.1	0.441124
6.541667	0.1	0.440931
6.543333	0.1	0.440197
6.545000	0.1	0.439040
6.546667	0.1	0.438461
6.548333	0.1	0.438423
6.550000	0.1	0.437767
6.551667	0.1	0.439504
6.553333	0.1	0.438654
6.555000	0.1	0.437691
6.556667	0.1	0.438231
6.558333	0.1	0.437342
6.560000	0.1	0.437073
6.561667	0.1	0.436571
6.563333	0.1	0.438269
6.565000	0.1	0.439156
6.566667	0.1	0.440353
6.568333	0.1	0.440970
6.570000	0.1	0.441046
6.571667	0.1	0.441586
6.573333	0.1	0.441548
6.575000	0.1	0.441200
6.576667	0.1	0.441239
6.578333	0.1	0.440005
6.580000	0.1	0.440854
6.581667	0.1	0.439504
6.583333	0.1	0.439426
6.585000	0.1	0.438770
6.586667	0.1	0.439967
6.588333	0.1	0.439388
6.590000	0.1	0.439195
6.591667	0.1	0.439657
6.593333	0.1	0.439928
6.595000	0.1	0.441433
6.596667	0.1	0.439851
6.598333	0.1	0.439542
6.600000	0.1	0.439311
6.601667	0.1	0.438114
6.603333	0.1	0.438461
6.605000	0.1	0.438231
6.606667	0.1	0.438347
6.608333	0.1	0.438191
6.610000	0.1	0.438887
6.611667	0.1	0.439580
6.613333	0.1	0.438848
6.615000	0.1	0.437806
6.616667	0.1	0.438577
6.618333	0.1	0.438037
6.620000	0.1	0.436995
6.621667	0.1	0.437921
6.623333	0.1	0.437266
6.625000	0.1	0.436031
6.626667	0.1	0.436880
6.628333	0.1	0.437266
6.630000	0.1	0.437573
6.631667	0.1	0.437691
6.633333	0.1	0.437112
6.635000	0.1	0.437266
6.636667	0.1	0.437497
6.638333	0.1	0.437382
6.640000	0.1	0.437034
6.641667	0.1	0.436803
6.643333	0.1	0.435838
6.645000	0.1	0.435414
6.646667	0.1	0.434950
6.648333	0.1	0.436455
6.650000	0.1	0.435685
6.651667	0.1	0.437497
6.653333	0.1	0.437691
6.655000	0.1	0.437073
6.656667	0.1	0.438770
6.658333	0.1	0.439078
6.660000	0.1	0.440158
6.661667	0.1	0.439580
6.663333	0.1	0.439388
6.665000	0.1	0.438423
6.666667	0.1	0.439040
6.668333	0.1	0.438887
6.670000	0.1	0.437767
6.671667	0.1	0.437612
6.673333	0.1	0.437342
6.675000	0.1	0.437266
6.676667	0.1	0.437806
6.678333	0.1	0.438384
6.680000	0.1	0.438616
6.681667	0.1	0.438539
6.683333	0.1	0.437883
6.685000	0.1	0.438732
6.686667	0.1	0.439234
6.688333	0.1	0.438770
6.690000	0.1	0.438694
6.691667	0.1	0.439348
6.693333	0.1	0.439311
6.695000	0.1	0.439542
6.696667	0.1	0.438887
6.698333	0.1	0.438809
6.700000	0.1	0.438732
6.701667	0.1	0.439040
6.703333	0.1	0.437921
6.705000	0.1	0.438269
6.706667	0.1	0.438037
6.708333	0.1	0.437960
6.710000	0.1	0.438076
6.711667	0.1	0.440005
6.713333	0.1	0.439156
6.715000	0.1	0.439580
6.716667	0.1	0.439889
6.718333	0.1	0.439040
6.720000	0.1	0.439426
6.721667	0.1	0.438887
6.723333	0.1	0.439040
6.725000	0.1	0.438384
6.726667	0.1	0.438191
6.728333	0.1	0.438114
6.730000	0.1	0.436495
6.731667	0.1	0.436070
6.733333	0.1	0.437112
6.735000	0.1	0.436533
6.736667	0.1	0.437382
6.738333	0.1	0.437612
6.740000	0.1	0.436995
6.741667	0.1	0.435375
6.743333	0.1	0.435414
6.745000	0.1	0.436378
6.746667	0.1	0.436378
6.748333	0.1	0.436803
6.750000	0.1	0.435992
6.751667	0.1	0.434488
6.753333	0.1	0.434989
6.755000	0.1	0.434565
6.756667	0.1	0.433716
6.758333	0.1	0.433832
6.760000	0.1	0.433716
6.761667	0.1	0.433523
6.763333	0.1	0.434758
6.765000	0.1	0.433215
6.766667	0.1	0.432598
6.768333	0.1	0.432868
6.770000	0.1	0.432674
6.771667	0.1	0.432404
6.773333	0.1	0.432057
6.775000	0.1	0.432598
6.776667	0.1	0.432057
6.778333	0.1	0.433678
6.780000	0.1	0.433601
6.781667	0.1	0.433099
6.783333	0.1	0.433755
6.785000	0.1	0.432713
6.786667	0.1	0.433408
6.788333	0.1	0.433099
6.790000	0.1	0.433562
6.791667	0.1	0.433061
6.793333	0.1	0.433446
6.795000	0.1	0.431981
6.796667	0.1	0.431787
6.798333	0.1	0.432288
6.800000	0.1	0.432713
6.801667	0.1	0.432212
6.803333	0.1	0.432905
6.805000	0.1	0.432095
6.806667	0.1	0.431904
6.808333	0.1	0.432636
6.810000	0.1	0.432868
6.811667	0.1	0.434410
6.813333	0.1	0.434643
6.815000	0.1	0.433755
6.816667	0.1	0.433408
6.818333	0.1	0.432868
6.820000	0.1	0.433678
6.821667	0.1	0.432829
6.823333	0.1	0.433291
6.825000	0.1	0.432674
6.826667	0.1	0.433176
6.828333	0.1	0.432559
6.830000	0.1	0.431286
6.831667	0.1	0.432174
6.833333	0.1	0.433562
6.835000	0.1	0.433061
6.836667	0.1	0.434102
6.838333	0.1	0.433716
6.840000	0.1	0.433138
6.841667	0.1	0.433601
6.843333	0.1	0.434797
6.845000	0.1	0.435028
6.846667	0.1	0.435916
6.848333	0.1	0.436725
6.850000	0.1	0.436803
6.851667	0.1	0.436339
6.853333	0.1	0.437497
6.855000	0.1	0.436263
6.856667	0.1	0.437150
6.858333	0.1	0.436610
6.860000	0.1	0.437535
6.861667	0.1	0.436378
6.863333	0.1	0.436031
6.865000	0.1	0.435297
6.866667	0.1	0.436649
6.868333	0.1	0.438076
6.870000	0.1	0.437112
6.871667	0.1	0.436225
6.873333	0.1	0.435761
6.875000	0.1	0.436185
6.876667	0.1	0.436455
6.878333	0.1	0.435297
6.880000	0.1	0.435028
6.881667	0.1	0.436070
6.883333	0.1	0.435954
6.885000	0.1	0.438423
6.886667	0.1	0.437266
6.888333	0.1	0.438076
6.890000	0.1	0.437999
6.891667	0.1	0.437459
6.893333	0.1	0.436455
6.895000	0.1	0.436147
6.896667	0.1	0.435992
6.898333	0.1	0.436031
6.900000	0.1	0.435529
6.901667	0.1	0.435452
6.903333	0.1	0.435646
6.905000	0.1	0.436764
6.906667	0.1	0.436495
6.908333	0.1	0.436263
6.910000	0.1	0.435800
6.911667	0.1	0.435068
6.913333	0.1	0.435028
6.915000	0.1	0.435761
6.916667	0.1	0.434449
6.918333	0.1	0.434257
6.920000	0.1	0.435182
6.921667	0.1	0.435491
6.923333	0.1	0.434835
6.925000	0.1	0.435685
6.926667	0.1	0.436031
6.928333	0.1	0.435992
6.930000	0.1	0.436610
6.931667	0.1	0.436031
6.933333	0.1	0.435414
6.935000	0.1	0.435260
6.936667	0.1	0.435607
6.938333	0.1	0.435992
6.940000	0.1	0.434950
6.941667	0.1	0.435375
6.943333	0.1	0.435068
6.945000	0.1	0.435337
6.946667	0.1	0.436956
6.948333	0.1	0.435992
6.950000	0.1	0.436571
6.951667	0.1	0.435877
6.953333	0.1	0.435800
6.955000	0.1	0.436263
6.956667	0.1	0.435992
6.958333	0.1	0.435761
6.960000	0.1	0.434604
6.961667	0.1	0.435375
6.963333	0.1	0.434372
6.965000	0.1	0.431671
6.966667	0.1	0.432598
6.968333	0.1	0.433138
6.970000	0.1	0.434449
6.971667	0.1	0.434140
6.973333	0.1	0.434565
6.975000	0.1	0.434064
6.976667	0.1	0.433061
6.978333	0.1	0.432365
6.980000	0.1	0.433640
6.981667	0.1	0.434064
6.983333	0.1	0.433523
6.985000	0.1	0.433947
6.986667	0.1	0.434643
6.988333	0.1	0.433640
6.990000	0.1	0.432983
6.991667	0.1	0.433909
6.993333	0.1	0.433640
6.995000	0.1	0.433678
6.996667	0.1	0.432327
6.998333	0.1	0.431748
7.000000	0.1	0.431517
7.001667	0.1	0.432288
7.003333	0.1	0.431671
7.005000	0.1	0.431710
7.006667	0.1	0.431324
7.008333	0.1	0.431170
7.010000	0.1	0.432212
7.011667	0.1	0.432636
7.013333	0.1	0.433485
7.015000	0.1	0.432868
7.016667	0.1	0.433562
7.018333	0.1	0.433215
7.020000	0.1	0.433023
7.021667	0.1	0.432174
7.023333	0.1	0.432288
7.025000	0.1	0.432791
7.026667	0.1	0.431904
7.028333	0.1	0.431246
7.030000	0.1	0.430707
7.031667	0.1	0.430167
7.033333	0.1	0.429704
7.035000	0.1	0.428817
7.036667	0.1	0.429819
7.038333	0.1	0.429859
7.040000	0.1	0.430129
7.041667	0.1	0.430553
7.043333	0.1	0.430438
7.045000	0.1	0.431093
7.046667	0.1	0.431402
7.048333	0.1	0.432174
7.050000	0.1	0.431286
7.051667	0.1	0.432521
7.053333	0.1	0.431324
7.055000	0.1	0.431286
7.056667	0.1	0.431865
7.058333	0.1	0.431441
7.060000	0.1	0.430476
7.061667	0.1	0.430746
7.063333	0.1	0.428817
7.065000	0.1	0.426966
7.066667	0.1	0.426617
7.068333	0.1	0.426348
7.070000	0.1	0.426155
7.071667	0.1	0.426155
7.073333	0.1	0.426540
7.075000	0.1	0.425808
7.076667	0.1	0.424997
7.078333	0.1	0.424881
7.080000	0.1	0.426038
7.081667	0.1	0.425538
7.083333	0.1	0.426309
7.085000	0.1	0.425499
7.086667	0.1	0.426887
7.088333	0.1	0.426849
7.090000	0.1	0.427195
7.091667	0.1	0.427853
7.093333	0.1	0.427583
7.095000	0.1	0.427853
7.096667	0.1	0.427427
7.098333	0.1	0.427195
7.100000	0.1	0.426887
7.101667	0.1	0.427003
7.103333	0.1	0.428122
7.105000	0.1	0.428470
7.106667	0.1	0.428161
7.108333	0.1	0.428200
7.110000	0.1	0.428431
7.111667	0.1	0.429048
7.113333	0.1	0.430282
7.115000	0.1	0.430746
7.116667	0.1	0.429550
7.118333	0.1	0.428855
7.120000	0.1	0.429511
7.121667	0.1	0.429357
7.123333	0.1	0.429357
7.125000	0.1	0.428661
7.126667	0.1	0.428547
7.128333	0.1	0.428701
7.130000	0.1	0.429319
7.131667	0.1	0.428701
7.133333	0.1	0.428855
7.135000	0.1	0.428585
7.136667	0.1	0.427583
7.138333	0.1	0.427466
7.140000	0.1	0.427080
7.141667	0.1	0.426038
7.143333	0.1	0.427313
7.145000	0.1	0.427157
7.146667	0.1	0.427737
7.148333	0.1	0.427390
7.150000	0.1	0.426849
7.151667	0.1	0.427003
7.153333	0.1	0.426773
7.155000	0.1	0.426773
7.156667	0.1	0.427080
7.158333	0.1	0.426270
7.160000	0.1	0.427003
7.161667	0.1	0.426617
7.163333	0.1	0.425962
7.165000	0.1	0.425885
7.166667	0.1	0.425885
7.168333	0.1	0.426656
7.170000	0.1	0.427815
7.171667	0.1	0.428315
7.173333	0.1	0.427853
7.175000	0.1	0.427274
7.176667	0.1	0.429434
7.178333	0.1	0.429010
7.180000	0.1	0.429164
7.181667	0.1	0.429665
7.183333	0.1	0.430514
7.185000	0.1	0.431478
7.186667	0.1	0.431671
7.188333	0.1	0.432057
7.190000	0.1	0.430399
7.191667	0.1	0.431787
7.193333	0.1	0.432674
7.195000	0.1	0.432482
7.196667	0.1	0.431324
7.198333	0.1	0.432019
7.200000	0.1	0.430861
7.201667	0.1	0.431131
7.203333	0.1	0.430861
7.205000	0.1	0.430629
7.206667	0.1	0.429704
7.208333	0.1	0.429240
7.210000	0.1	0.429704
7.211667	0.1	0.429974
7.213333	0.1	0.429396
7.215000	0.1	0.430129
7.216667	0.1	0.430129
7.218333	0.1	0.428237
7.220000	0.1	0.428470
7.221667	0.1	0.427891
7.223333	0.1	0.427775
7.225000	0.1	0.428083
7.226667	0.1	0.428739
7.228333	0.1	0.429240
7.230000	0.1	0.427930
7.231667	0.1	0.428585
7.233333	0.1	0.427737
7.235000	0.1	0.427390
7.236667	0.1	0.426810
7.238333	0.1	0.427504
7.240000	0.1	0.428315
7.241667	0.1	0.429048
7.243333	0.1	0.429240
7.245000	0.1	0.429742
7.246667	0.1	0.430206
7.248333	0.1	0.429396
7.250000	0.1	0.430977
7.251667	0.1	0.430784
7.253333	0.1	0.428778
7.255000	0.1	0.430553
7.256667	0.1	0.429897
7.258333	0.1	0.429279
7.260000	0.1	0.428972
7.261667	0.1	0.428393
7.263333	0.1	0.427659
7.265000	0.1	0.428200
7.266667	0.1	0.426734
7.268333	0.1	0.425538
7.270000	0.1	0.425190
7.271667	0.1	0.425538
7.273333	0.1	0.425614
7.275000	0.1	0.425190
7.276667	0.1	0.425653
7.278333	0.1	0.424264
7.280000	0.1	0.425306
7.281667	0.1	0.425268
7.283333	0.1	0.426000
7.285000	0.1	0.426773
7.286667	0.1	0.426502
7.288333	0.1	0.426348
7.290000	0.1	0.427042
7.291667	0.1	0.426348
7.293333	0.1	0.425692
7.295000	0.1	0.425731
7.296667	0.1	0.425538
7.298333	0.1	0.426966
7.300000	0.1	0.427080
7.301667	0.1	0.427157
7.303333	0.1	0.425962
7.305000	0.1	0.426617
7.306667	0.1	0.427274
7.308333	0.1	0.426734
7.310000	0.1	0.425923
7.311667	0.1	0.426387
7.313333	0.1	0.426270
7.315000	0.1	0.426773
7.316667	0.1	0.427274
7.318333	0.1	0.427390
7.320000	0.1	0.427195
7.321667	0.1	0.427504
7.323333	0.1	0.426425
7.325000	0.1	0.427620
7.326667	0.1	0.427544
7.328333	0.1	0.428393
7.330000	0.1	0.428354
7.331667	0.1	0.427351
7.333333	0.1	0.427390
7.335000	0.1	0.426155
7.336667	0.1	0.425923
7.338333	0.1	0.426463
7.340000	0.1	0.426966
7.341667	0.1	0.427815
7.343333	0.1	0.428006
7.345000	0.1	0.427815
7.346667	0.1	0.427119
7.348333	0.1	0.429279
7.350000	0.1	0.428044
7.351667	0.1	0.428277
7.353333	0.1	0.427119
7.355000	0.1	0.427042
7.356667	0.1	0.426232
7.358333	0.1	0.426578
7.360000	0.1	0.425962
7.361667	0.1	0.425460
7.363333	0.1	0.424804
7.365000	0.1	0.424689
7.366667	0.1	0.424342
7.368333	0.1	0.424804
7.370000	0.1	0.423955
7.371667	0.1	0.424881
7.373333	0.1	0.424303
7.375000	0.1	0.424342
7.376667	0.1	0.423764
7.378333	0.1	0.424303
7.380000	0.1	0.424264
7.381667	0.1	0.423493
7.383333	0.1	0.424342
7.385000	0.1	0.424728
7.386667	0.1	0.423453
7.388333	0.1	0.424881
7.390000	0.1	0.426038
7.391667	0.1	0.424921
7.393333	0.1	0.425576
7.395000	0.1	0.426193
7.396667	0.1	0.424651
7.398333	0.1	0.424303
7.400000	0.1	0.422991
7.401667	0.1	0.422028
7.403333	0.1	0.421948
7.405000	0.1	0.421062
7.406667	0.1	0.421100
7.408333	0.1	0.420638
7.410000	0.1	0.419713
7.411667	0.1	0.419789
7.413333	0.1	0.420406
7.415000	0.1	0.419672
7.416667	0.1	0.420600
7.418333	0.1	0.421409
7.420000	0.1	0.421717
7.421667	0.1	0.422412
7.423333	0.1	0.421717
7.425000	0.1	0.422105
7.426667	0.1	0.420792
7.428333	0.1	0.420445
7.430000	0.1	0.421062
7.431667	0.1	0.421294
7.433333	0.1	0.420484
7.435000	0.1	0.420367
7.436667	0.1	0.420985
7.438333	0.1	0.420213
7.440000	0.1	0.420252
7.441667	0.1	0.420522
7.443333	0.1	0.421139
7.445000	0.1	0.420136
7.446667	0.1	0.421564
7.448333	0.1	0.423069
7.450000	0.1	0.422336
7.451667	0.1	0.422451
7.453333	0.1	0.422836
7.455000	0.1	0.422683
7.456667	0.1	0.423107
7.458333	0.1	0.423262
7.460000	0.1	0.423955
7.461667	0.1	0.424651
7.463333	0.1	0.424572
7.465000	0.1	0.424881
7.466667	0.1	0.426155
7.468333	0.1	0.427157
7.470000	0.1	0.426578
7.471667	0.1	0.427274
7.473333	0.1	0.426810
7.475000	0.1	0.426734
7.476667	0.1	0.426540
7.478333	0.1	0.427351
7.480000	0.1	0.426966
7.481667	0.1	0.427466
7.483333	0.1	0.426734
7.485000	0.1	0.425383
7.486667	0.1	0.425035
7.488333	0.1	0.424881
7.490000	0.1	0.424997
7.491667	0.1	0.426038
7.493333	0.1	0.425768
7.495000	0.1	0.426309
7.496667	0.1	0.426038
7.498333	0.1	0.425846
7.500000	0.1	0.425731
7.501667	0.1	0.425190
7.503333	0.1	0.424804
7.505000	0.1	0.423764
7.506667	0.1	0.423879
7.508333	0.1	0.424496
7.510000	0.1	0.426270
7.511667	0.1	0.426232
7.513333	0.1	0.425808
7.515000	0.1	0.427544
7.516667	0.1	0.426849
7.518333	0.1	0.426695
7.520000	0.1	0.426926
7.521667	0.1	0.426540
7.523333	0.1	0.427313
7.525000	0.1	0.426078
7.526667	0.1	0.426617
7.528333	0.1	0.427119
7.530000	0.1	0.426966
7.531667	0.1	0.426425
7.533333	0.1	0.424651
7.535000	0.1	0.424457
7.536667	0.1	0.424187
7.538333	0.1	0.422374
7.540000	0.1	0.421178
7.541667	0.1	0.421564
7.543333	0.1	0.419403
7.545000	0.1	0.419403
7.546667	0.1	0.418824
7.548333	0.1	0.419558
7.550000	0.1	0.419172
7.551667	0.1	0.420484
7.553333	0.1	0.421178
7.555000	0.1	0.420870
7.556667	0.1	0.420021
7.558333	0.1	0.420367
7.560000	0.1	0.419866
7.561667	0.1	0.419481
7.563333	0.1	0.419943
7.565000	0.1	0.419672
7.566667	0.1	0.418285
7.568333	0.1	0.418439
7.570000	0.1	0.419133
7.571667	0.1	0.418323
7.573333	0.1	0.418091
7.575000	0.1	0.417011
7.576667	0.1	0.417088
7.578333	0.1	0.416702
7.580000	0.1	0.416047
7.581667	0.1	0.416433
7.583333	0.1	0.417088
7.585000	0.1	0.418515
7.586667	0.1	0.418362
7.588333	0.1	0.418902
7.590000	0.1	0.418863
7.591667	0.1	0.418863
7.593333	0.1	0.419364
7.595000	0.1	0.417783
7.596667	0.1	0.418593
7.598333	0.1	0.419519
7.600000	0.1	0.418979
7.601667	0.1	0.418168
7.603333	0.1	0.417280
7.605000	0.1	0.416973
7.606667	0.1	0.416973
7.608333	0.1	0.416587
