File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.381667	0.1	-0.078202
6.383333	0.1	-0.077469
6.385000	0.1	-0.077083
6.386667	0.1	-0.077546
6.388333	0.1	-0.077854
6.390000	0.1	-0.077778
6.391667	0.1	-0.077352
6.393333	0.1	-0.078163
6.395000	0.1	-0.078356
6.396667	0.1	-0.078549
6.398333	0.1	-0.078163
6.400000	0.1	-0.079128
6.401667	0.1	-0.079244
6.403333	0.1	-0.078626
6.405000	0.1	-0.078934
6.406667	0.1	-0.077352
6.408333	0.1	-0.077121
6.410000	0.1	-0.078587
6.411667	0.1	-0.079012
6.413333	0.1	-0.078279
6.415000	0.1	-0.078279
6.416667	0.1	-0.078780
6.418333	0.1	-0.078896
6.420000	0.1	-0.078896
6.421667	0.1	-0.079166
6.423333	0.1	-0.078433
6.425000	0.1	-0.078279
6.426667	0.1	-0.078240
6.428333	0.1	-0.079282
6.430000	0.1	-0.078433
6.431667	0.1	-0.079360
6.433333	0.1	-0.079128
6.435000	0.1	-0.079360
6.436667	0.1	-0.080208
6.438333	0.1	-0.078742
6.440000	0.1	-0.079320
6.441667	0.1	-0.078934
6.443333	0.1	-0.079244
6.445000	0.1	-0.079012
6.446667	0.1	-0.078279
6.448333	0.1	-0.078240
6.450000	0.1	-0.077816
6.451667	0.1	-0.078742
6.453333	0.1	-0.077854
6.455000	0.1	-0.078857
6.456667	0.1	-0.077391
6.458333	0.1	-0.076388
6.460000	0.1	-0.076505
6.461667	0.1	-0.078240
6.463333	0.1	-0.077970
6.465000	0.1	-0.077778
6.466667	0.1	-0.077662
6.468333	0.1	-0.077199
6.470000	0.1	-0.078587
6.471667	0.1	-0.077160
6.473333	0.1	-0.076543
6.475000	0.1	-0.077045
6.476667	0.1	-0.076350
6.478333	0.1	-0.076273
6.480000	0.1	-0.075694
6.481667	0.1	-0.076003
6.483333	0.1	-0.075694
6.485000	0.1	-0.076234
6.486667	0.1	-0.076310
6.488333	0.1	-0.077469
6.490000	0.1	-0.078125
6.491667	0.1	-0.076658
6.493333	0.1	-0.077275
6.495000	0.1	-0.077469
6.496667	0.1	-0.079050
6.498333	0.1	-0.079860
6.500000	0.1	-0.080825
6.501667	0.1	-0.080748
6.503333	0.1	-0.080709
6.505000	0.1	-0.080247
6.506667	0.1	-0.080439
6.508333	0.1	-0.080517
6.510000	0.1	-0.081096
6.511667	0.1	-0.081365
6.513333	0.1	-0.080208
6.515000	0.1	-0.079668
6.516667	0.1	-0.079860
6.518333	0.1	-0.080092
6.520000	0.1	-0.080555
6.521667	0.1	-0.080517
6.523333	0.1	-0.081867
6.525000	0.1	-0.082638
6.526667	0.1	-0.082291
6.528333	0.1	-0.081250
6.530000	0.1	-0.082599
6.531667	0.1	-0.083256
6.533333	0.1	-0.082176
6.535000	0.1	-0.082599
6.536667	0.1	-0.081943
6.538333	0.1	-0.081713
6.540000	0.1	-0.082059
6.541667	0.1	-0.081519
6.543333	0.1	-0.080632
6.545000	0.1	-0.080477
6.546667	0.1	-0.081288
6.548333	0.1	-0.080247
6.550000	0.1	-0.080632
6.551667	0.1	-0.079745
6.553333	0.1	-0.080208
6.555000	0.1	-0.080439
6.556667	0.1	-0.080014
6.558333	0.1	-0.079360
6.560000	0.1	-0.079707
6.561667	0.1	-0.078973
6.563333	0.1	-0.079899
6.565000	0.1	-0.081056
6.566667	0.1	-0.081288
6.568333	0.1	-0.081596
6.570000	0.1	-0.081481
6.571667	0.1	-0.082330
6.573333	0.1	-0.082522
6.575000	0.1	-0.082446
6.576667	0.1	-0.083179
6.578333	0.1	-0.083140
6.580000	0.1	-0.083179
6.581667	0.1	-0.082522
6.583333	0.1	-0.083371
6.585000	0.1	-0.082522
6.586667	0.1	-0.082793
6.588333	0.1	-0.082677
6.590000	0.1	-0.083256
6.591667	0.1	-0.084142
6.593333	0.1	-0.085262
6.595000	0.1	-0.085223
6.596667	0.1	-0.085686
6.598333	0.1	-0.085763
6.600000	0.1	-0.085803
6.601667	0.1	-0.087267
6.603333	0.1	-0.086535
6.605000	0.1	-0.086998
6.606667	0.1	-0.086998
6.608333	0.1	-0.087925
6.610000	0.1	-0.087654
6.611667	0.1	-0.086766
6.613333	0.1	-0.086921
6.615000	0.1	-0.085803
6.616667	0.1	-0.086844
6.618333	0.1	-0.087267
6.620000	0.1	-0.087075
6.621667	0.1	-0.087615
6.623333	0.1	-0.088078
6.625000	0.1	-0.087346
6.626667	0.1	-0.088271
6.628333	0.1	-0.088888
6.630000	0.1	-0.087885
6.631667	0.1	-0.087267
6.633333	0.1	-0.087229
6.635000	0.1	-0.087229
6.636667	0.1	-0.087075
6.638333	0.1	-0.085185
6.640000	0.1	-0.085609
6.641667	0.1	-0.085262
6.643333	0.1	-0.085069
6.645000	0.1	-0.085763
6.646667	0.1	-0.085377
6.648333	0.1	-0.086535
6.650000	0.1	-0.085763
6.651667	0.1	-0.086766
6.653333	0.1	-0.086497
6.655000	0.1	-0.085416
6.656667	0.1	-0.085030
6.658333	0.1	-0.086072
6.660000	0.1	-0.085763
6.661667	0.1	-0.086110
6.663333	0.1	-0.087499
6.665000	0.1	-0.084722
6.666667	0.1	-0.084221
6.668333	0.1	-0.085107
6.670000	0.1	-0.085493
6.671667	0.1	-0.086727
6.673333	0.1	-0.086343
6.675000	0.1	-0.085918
6.676667	0.1	-0.086343
6.678333	0.1	-0.086727
6.680000	0.1	-0.085647
6.681667	0.1	-0.086110
6.683333	0.1	-0.085956
6.685000	0.1	-0.085532
6.686667	0.1	-0.085840
6.688333	0.1	-0.086187
6.690000	0.1	-0.087577
6.691667	0.1	-0.087191
6.693333	0.1	-0.086612
6.695000	0.1	-0.087384
6.696667	0.1	-0.087885
6.698333	0.1	-0.086573
6.700000	0.1	-0.086381
6.701667	0.1	-0.087925
6.703333	0.1	-0.086804
6.705000	0.1	-0.087422
6.706667	0.1	-0.087499
6.708333	0.1	-0.087731
6.710000	0.1	-0.088542
6.711667	0.1	-0.087538
6.713333	0.1	-0.088040
6.715000	0.1	-0.088232
6.716667	0.1	-0.089236
6.718333	0.1	-0.088888
6.720000	0.1	-0.089351
6.721667	0.1	-0.089698
6.723333	0.1	-0.089621
6.725000	0.1	-0.090354
6.726667	0.1	-0.088271
6.728333	0.1	-0.088116
6.730000	0.1	-0.087577
6.731667	0.1	-0.087808
6.733333	0.1	-0.086343
6.735000	0.1	-0.086612
6.736667	0.1	-0.086072
6.738333	0.1	-0.085570
6.740000	0.1	-0.085918
6.741667	0.1	-0.084104
6.743333	0.1	-0.084528
6.745000	0.1	-0.084452
6.746667	0.1	-0.083873
6.748333	0.1	-0.083024
6.750000	0.1	-0.082716
6.751667	0.1	-0.082831
6.753333	0.1	-0.083641
6.755000	0.1	-0.084181
6.756667	0.1	-0.083950
6.758333	0.1	-0.085030
6.760000	0.1	-0.084452
6.761667	0.1	-0.084027
6.763333	0.1	-0.084221
6.765000	0.1	-0.083680
6.766667	0.1	-0.082522
6.768333	0.1	-0.082176
6.770000	0.1	-0.082137
6.771667	0.1	-0.081829
6.773333	0.1	-0.081442
6.775000	0.1	-0.081596
6.776667	0.1	-0.080825
6.778333	0.1	-0.082253
6.780000	0.1	-0.082253
6.781667	0.1	-0.081636
6.783333	0.1	-0.081905
6.785000	0.1	-0.081636
6.786667	0.1	-0.082677
6.788333	0.1	-0.083641
6.790000	0.1	-0.082522
6.791667	0.1	-0.083217
6.793333	0.1	-0.082870
6.795000	0.1	-0.081867
6.796667	0.1	-0.082677
6.798333	0.1	-0.082369
6.800000	0.1	-0.082407
6.801667	0.1	-0.082716
6.803333	0.1	-0.083140
6.805000	0.1	-0.083989
6.806667	0.1	-0.083063
6.808333	0.1	-0.083140
6.810000	0.1	-0.083796
6.811667	0.1	-0.083063
6.813333	0.1	-0.082446
6.815000	0.1	-0.083834
6.816667	0.1	-0.084298
6.818333	0.1	-0.084181
6.820000	0.1	-0.084221
6.821667	0.1	-0.084915
6.823333	0.1	-0.084298
6.825000	0.1	-0.083411
6.826667	0.1	-0.083641
6.828333	0.1	-0.083448
6.830000	0.1	-0.082986
6.831667	0.1	-0.083333
6.833333	0.1	-0.082522
6.835000	0.1	-0.083140
6.836667	0.1	-0.083448
6.838333	0.1	-0.083024
6.840000	0.1	-0.082407
6.841667	0.1	-0.082098
6.843333	0.1	-0.082754
6.845000	0.1	-0.082716
6.846667	0.1	-0.083295
6.848333	0.1	-0.082716
6.850000	0.1	-0.083024
6.851667	0.1	-0.081752
6.853333	0.1	-0.082253
6.855000	0.1	-0.082793
6.856667	0.1	-0.083525
6.858333	0.1	-0.082677
6.860000	0.1	-0.082214
6.861667	0.1	-0.082793
6.863333	0.1	-0.082176
6.865000	0.1	-0.082407
6.866667	0.1	-0.081752
6.868333	0.1	-0.083256
6.870000	0.1	-0.083024
6.871667	0.1	-0.083796
6.873333	0.1	-0.082677
6.875000	0.1	-0.082831
6.876667	0.1	-0.083448
6.878333	0.1	-0.083063
6.880000	0.1	-0.083063
6.881667	0.1	-0.083411
6.883333	0.1	-0.083719
6.885000	0.1	-0.082407
6.886667	0.1	-0.083641
6.888333	0.1	-0.083411
6.890000	0.1	-0.083950
6.891667	0.1	-0.084606
6.893333	0.1	-0.083680
6.895000	0.1	-0.084799
6.896667	0.1	-0.084799
6.898333	0.1	-0.085609
6.900000	0.1	-0.086960
6.901667	0.1	-0.087846
6.903333	0.1	-0.087462
6.905000	0.1	-0.088464
6.906667	0.1	-0.087925
6.908333	0.1	-0.087808
6.910000	0.1	-0.088078
6.911667	0.1	-0.089197
6.913333	0.1	-0.089621
6.915000	0.1	-0.089698
6.916667	0.1	-0.089853
6.918333	0.1	-0.089312
6.920000	0.1	-0.089467
6.921667	0.1	-0.090740
6.923333	0.1	-0.090471
6.925000	0.1	-0.090855
6.926667	0.1	-0.090046
6.928333	0.1	-0.090046
6.930000	0.1	-0.090702
6.931667	0.1	-0.090200
6.933333	0.1	-0.089776
6.935000	0.1	-0.090509
6.936667	0.1	-0.089853
6.938333	0.1	-0.089583
6.940000	0.1	-0.090277
6.941667	0.1	-0.090778
6.943333	0.1	-0.090161
6.945000	0.1	-0.090393
6.946667	0.1	-0.088773
6.948333	0.1	-0.089621
6.950000	0.1	-0.089159
6.951667	0.1	-0.089853
6.953333	0.1	-0.089814
6.955000	0.1	-0.089274
6.956667	0.1	-0.088849
6.958333	0.1	-0.088040
6.960000	0.1	-0.088464
6.961667	0.1	-0.088116
6.963333	0.1	-0.088426
6.965000	0.1	-0.088464
6.966667	0.1	-0.087692
6.968333	0.1	-0.088966
6.970000	0.1	-0.088657
6.971667	0.1	-0.090354
6.973333	0.1	-0.089312
6.975000	0.1	-0.089004
6.976667	0.1	-0.089776
6.978333	0.1	-0.089274
6.980000	0.1	-0.090007
6.981667	0.1	-0.089544
6.983333	0.1	-0.089197
6.985000	0.1	-0.088849
6.986667	0.1	-0.088464
6.988333	0.1	-0.087692
6.990000	0.1	-0.088849
6.991667	0.1	-0.088426
6.993333	0.1	-0.088579
6.995000	0.1	-0.089776
6.996667	0.1	-0.090624
6.998333	0.1	-0.091088
7.000000	0.1	-0.089081
7.001667	0.1	-0.090624
7.003333	0.1	-0.090933
7.005000	0.1	-0.090393
7.006667	0.1	-0.090509
7.008333	0.1	-0.091318
7.010000	0.1	-0.091975
7.011667	0.1	-0.091898
7.013333	0.1	-0.091898
7.015000	0.1	-0.091935
7.016667	0.1	-0.091357
7.018333	0.1	-0.090933
7.020000	0.1	-0.091088
7.021667	0.1	-0.091126
7.023333	0.1	-0.092206
7.025000	0.1	-0.092013
7.026667	0.1	-0.093054
7.028333	0.1	-0.093210
7.030000	0.1	-0.092630
7.031667	0.1	-0.093363
7.033333	0.1	-0.092939
7.035000	0.1	-0.094521
7.036667	0.1	-0.095177
7.038333	0.1	-0.096141
7.040000	0.1	-0.096566
7.041667	0.1	-0.097299
7.043333	0.1	-0.097299
7.045000	0.1	-0.096296
7.046667	0.1	-0.096721
7.048333	0.1	-0.097183
7.050000	0.1	-0.097183
7.051667	0.1	-0.095833
7.053333	0.1	-0.096373
7.055000	0.1	-0.095949
7.056667	0.1	-0.096759
7.058333	0.1	-0.096604
7.060000	0.1	-0.095601
7.061667	0.1	-0.096797
7.063333	0.1	-0.096721
7.065000	0.1	-0.095255
7.066667	0.1	-0.095061
7.068333	0.1	-0.095255
7.070000	0.1	-0.094907
7.071667	0.1	-0.095408
7.073333	0.1	-0.094791
7.075000	0.1	-0.095177
7.076667	0.1	-0.096604
7.078333	0.1	-0.096334
7.080000	0.1	-0.097338
7.081667	0.1	-0.097839
7.083333	0.1	-0.097607
7.085000	0.1	-0.097144
7.086667	0.1	-0.098495
7.088333	0.1	-0.099035
7.090000	0.1	-0.100463
7.091667	0.1	-0.101465
7.093333	0.1	-0.100578
7.095000	0.1	-0.101659
7.096667	0.1	-0.101851
7.098333	0.1	-0.102083
7.100000	0.1	-0.102122
7.101667	0.1	-0.100578
7.103333	0.1	-0.099344
7.105000	0.1	-0.098996
7.106667	0.1	-0.098958
7.108333	0.1	-0.098958
7.110000	0.1	-0.097801
7.111667	0.1	-0.097684
7.113333	0.1	-0.098725
7.115000	0.1	-0.098032
7.116667	0.1	-0.097568
7.118333	0.1	-0.098572
7.120000	0.1	-0.099420
7.121667	0.1	-0.097955
7.123333	0.1	-0.097839
7.125000	0.1	-0.098262
7.126667	0.1	-0.097067
7.128333	0.1	-0.096797
7.130000	0.1	-0.096913
7.131667	0.1	-0.097723
7.133333	0.1	-0.098147
7.135000	0.1	-0.098765
7.136667	0.1	-0.098880
7.138333	0.1	-0.098688
7.140000	0.1	-0.099112
7.141667	0.1	-0.098341
7.143333	0.1	-0.098611
7.145000	0.1	-0.098649
7.146667	0.1	-0.099459
7.148333	0.1	-0.098533
7.150000	0.1	-0.099383
7.151667	0.1	-0.100000
7.153333	0.1	-0.100694
7.155000	0.1	-0.099652
7.156667	0.1	-0.100077
7.158333	0.1	-0.099614
7.160000	0.1	-0.099305
7.161667	0.1	-0.099961
7.163333	0.1	-0.100501
7.165000	0.1	-0.100385
7.166667	0.1	-0.099729
7.168333	0.1	-0.099614
7.170000	0.1	-0.097916
7.171667	0.1	-0.098341
7.173333	0.1	-0.097993
7.175000	0.1	-0.097955
7.176667	0.1	-0.098920
7.178333	0.1	-0.098418
7.180000	0.1	-0.098996
7.181667	0.1	-0.098071
7.183333	0.1	-0.098186
7.185000	0.1	-0.097839
7.186667	0.1	-0.097067
7.188333	0.1	-0.098071
7.190000	0.1	-0.098842
7.191667	0.1	-0.098341
7.193333	0.1	-0.099035
7.195000	0.1	-0.099884
7.196667	0.1	-0.099112
7.198333	0.1	-0.099614
7.200000	0.1	-0.099189
7.201667	0.1	-0.098765
7.203333	0.1	-0.098688
7.205000	0.1	-0.099652
7.206667	0.1	-0.099961
7.208333	0.1	-0.100269
7.210000	0.1	-0.099498
7.211667	0.1	-0.099575
7.213333	0.1	-0.099614
7.215000	0.1	-0.100077
7.216667	0.1	-0.100732
7.218333	0.1	-0.101543
7.220000	0.1	-0.102045
7.221667	0.1	-0.101195
7.223333	0.1	-0.100926
7.225000	0.1	-0.100847
7.226667	0.1	-0.101929
7.228333	0.1	-0.101234
7.230000	0.1	-0.100887
7.231667	0.1	-0.101041
7.233333	0.1	-0.102314
7.235000	0.1	-0.101889
7.236667	0.1	-0.101234
7.238333	0.1	-0.102006
7.240000	0.1	-0.102083
7.241667	0.1	-0.102159
7.243333	0.1	-0.101349
7.245000	0.1	-0.101388
7.246667	0.1	-0.101195
7.248333	0.1	-0.102275
7.250000	0.1	-0.101311
7.251667	0.1	-0.101234
7.253333	0.1	-0.102122
7.255000	0.1	-0.102776
7.256667	0.1	-0.103356
7.258333	0.1	-0.103086
7.260000	0.1	-0.103202
7.261667	0.1	-0.103665
7.263333	0.1	-0.102700
7.265000	0.1	-0.103279
7.266667	0.1	-0.102854
7.268333	0.1	-0.103047
7.270000	0.1	-0.103047
7.271667	0.1	-0.102662
7.273333	0.1	-0.100617
7.275000	0.1	-0.101041
7.276667	0.1	-0.100077
7.278333	0.1	-0.099189
7.280000	0.1	-0.099961
7.281667	0.1	-0.100463
7.283333	0.1	-0.100000
7.285000	0.1	-0.099652
7.286667	0.1	-0.100193
7.288333	0.1	-0.101465
7.290000	0.1	-0.101118
7.291667	0.1	-0.100964
7.293333	0.1	-0.101774
7.295000	0.1	-0.102507
7.296667	0.1	-0.102776
7.298333	0.1	-0.103973
7.300000	0.1	-0.103163
7.301667	0.1	-0.102739
7.303333	0.1	-0.102816
7.305000	0.1	-0.103317
7.306667	0.1	-0.105131
7.308333	0.1	-0.105131
7.310000	0.1	-0.104745
7.311667	0.1	-0.105362
7.313333	0.1	-0.105979
7.315000	0.1	-0.106134
7.316667	0.1	-0.105169
7.318333	0.1	-0.106636
7.320000	0.1	-0.107908
7.321667	0.1	-0.106790
7.323333	0.1	-0.107793
7.325000	0.1	-0.108873
7.326667	0.1	-0.108719
7.328333	0.1	-0.109799
7.330000	0.1	-0.109375
7.331667	0.1	-0.109644
7.333333	0.1	-0.110493
7.335000	0.1	-0.110030
7.336667	0.1	-0.110531
7.338333	0.1	-0.111419
7.340000	0.1	-0.111844
7.341667	0.1	-0.111226
7.343333	0.1	-0.111342
7.345000	0.1	-0.111110
7.346667	0.1	-0.112036
7.348333	0.1	-0.111959
7.350000	0.1	-0.111033
7.351667	0.1	-0.111226
7.353333	0.1	-0.112268
7.355000	0.1	-0.110957
7.356667	0.1	-0.110416
7.358333	0.1	-0.110223
7.360000	0.1	-0.109606
7.361667	0.1	-0.109181
7.363333	0.1	-0.108912
7.365000	0.1	-0.108873
7.366667	0.1	-0.107985
7.368333	0.1	-0.108255
7.370000	0.1	-0.107445
7.371667	0.1	-0.108835
7.373333	0.1	-0.108719
7.375000	0.1	-0.108255
7.376667	0.1	-0.108719
7.378333	0.1	-0.107330
7.380000	0.1	-0.107831
7.381667	0.1	-0.106326
7.383333	0.1	-0.106096
7.385000	0.1	-0.106018
7.386667	0.1	-0.106173
7.388333	0.1	-0.105671
7.390000	0.1	-0.104358
7.391667	0.1	-0.104784
7.393333	0.1	-0.102931
7.395000	0.1	-0.103394
7.396667	0.1	-0.102469
7.398333	0.1	-0.103857
7.400000	0.1	-0.104051
7.401667	0.1	-0.103550
7.403333	0.1	-0.103741
7.405000	0.1	-0.104552
7.406667	0.1	-0.105515
7.408333	0.1	-0.105092
7.410000	0.1	-0.106211
7.411667	0.1	-0.107330
7.413333	0.1	-0.106790
7.415000	0.1	-0.107253
7.416667	0.1	-0.107716
7.418333	0.1	-0.107560
7.420000	0.1	-0.107716
7.421667	0.1	-0.106943
7.423333	0.1	-0.106557
7.425000	0.1	-0.105131
7.426667	0.1	-0.105439
7.428333	0.1	-0.104937
7.430000	0.1	-0.104320
7.431667	0.1	-0.103665
7.433333	0.1	-0.103279
7.435000	0.1	-0.103086
7.436667	0.1	-0.102854
7.438333	0.1	-0.102776
7.440000	0.1	-0.104204
7.441667	0.1	-0.104976
7.443333	0.1	-0.104513
7.445000	0.1	-0.103626
7.446667	0.1	-0.103279
7.448333	0.1	-0.103163
7.450000	0.1	-0.103780
7.451667	0.1	-0.104513
7.453333	0.1	-0.103896
7.455000	0.1	-0.104167
7.456667	0.1	-0.103356
7.458333	0.1	-0.102971
7.460000	0.1	-0.104088
7.461667	0.1	-0.104398
7.463333	0.1	-0.105632
7.465000	0.1	-0.105439
7.466667	0.1	-0.106326
7.468333	0.1	-0.106906
7.470000	0.1	-0.106827
7.471667	0.1	-0.107445
7.473333	0.1	-0.108179
7.475000	0.1	-0.108449
7.476667	0.1	-0.109375
7.478333	0.1	-0.109142
7.480000	0.1	-0.108873
7.481667	0.1	-0.109566
7.483333	0.1	-0.109682
7.485000	0.1	-0.109104
7.486667	0.1	-0.109953
7.488333	0.1	-0.109566
7.490000	0.1	-0.110454
7.491667	0.1	-0.109220
7.493333	0.1	-0.110223
7.495000	0.1	-0.110069
7.496667	0.1	-0.109761
7.498333	0.1	-0.110262
7.500000	0.1	-0.110223
7.501667	0.1	-0.110609
7.503333	0.1	-0.109142
7.505000	0.1	-0.109336
7.506667	0.1	-0.110570
7.508333	0.1	-0.110647
7.510000	0.1	-0.111304
7.511667	0.1	-0.111342
7.513333	0.1	-0.110146
7.515000	0.1	-0.110184
7.516667	0.1	-0.110957
7.518333	0.1	-0.111072
7.520000	0.1	-0.110570
7.521667	0.1	-0.110609
7.523333	0.1	-0.109953
7.525000	0.1	-0.109220
7.526667	0.1	-0.109953
7.528333	0.1	-0.110069
7.530000	0.1	-0.110069
7.531667	0.1	-0.109644
7.533333	0.1	-0.109413
7.535000	0.1	-0.109104
7.536667	0.1	-0.108835
7.538333	0.1	-0.109220
7.540000	0.1	-0.109065
7.541667	0.1	-0.110416
7.543333	0.1	-0.110918
7.545000	0.1	-0.111072
7.546667	0.1	-0.110069
7.548333	0.1	-0.108950
7.550000	0.1	-0.111033
7.551667	0.1	-0.111148
7.553333	0.1	-0.110340
7.555000	0.1	-0.110493
7.556667	0.1	-0.109953
7.558333	0.1	-0.110340
7.560000	0.1	-0.110184
7.561667	0.1	-0.110879
7.563333	0.1	-0.109220
7.565000	0.1	-0.109375
7.566667	0.1	-0.109721
7.568333	0.1	-0.110107
7.570000	0.1	-0.109027
7.571667	0.1	-0.109336
7.573333	0.1	-0.108449
7.575000	0.1	-0.108719
7.576667	0.1	-0.107870
7.578333	0.1	-0.108679
7.580000	0.1	-0.109181
7.581667	0.1	-0.109682
7.583333	0.1	-0.109992
7.585000	0.1	-0.109799
7.586667	0.1	-0.110918
7.588333	0.1	-0.109721
7.590000	0.1	-0.110763
7.591667	0.1	-0.111921
7.593333	0.1	-0.111804
7.595000	0.1	-0.111419
7.596667	0.1	-0.111072
7.598333	0.1	-0.110994
7.600000	0.1	-0.110802
7.601667	0.1	-0.112346
7.603333	0.1	-0.112692
7.605000	0.1	-0.112114
7.606667	0.1	-0.112229
7.608333	0.1	-0.111535
7.610000	0.1	-0.112963
7.611667	0.1	-0.112229
7.613333	0.1	-0.113541
7.615000	0.1	-0.113079
7.616667	0.1	-0.111574
7.618333	0.1	-0.113001
7.620000	0.1	-0.112461
7.621667	0.1	-0.112036
7.623333	0.1	-0.111651
7.625000	0.1	-0.113464
7.626667	0.1	-0.112886
7.628333	0.1	-0.113079
7.630000	0.1	-0.113193
7.631667	0.1	-0.113503
7.633333	0.1	-0.113270
7.635000	0.1	-0.112692
7.636667	0.1	-0.111689
7.638333	0.1	-0.111959
7.640000	0.1	-0.112075
7.641667	0.1	-0.110957
7.643333	0.1	-0.111148
7.645000	0.1	-0.110763
7.646667	0.1	-0.111342
7.648333	0.1	-0.110763
7.650000	0.1	-0.111419
7.651667	0.1	-0.110802
7.653333	0.1	-0.110300
7.655000	0.1	-0.110918
7.656667	0.1	-0.110957
7.658333	0.1	-0.111651
7.660000	0.1	-0.111226
7.661667	0.1	-0.112305
7.663333	0.1	-0.111264
7.665000	0.1	-0.110686
7.666667	0.1	-0.111148
7.668333	0.1	-0.110377
7.670000	0.1	-0.110609
7.671667	0.1	-0.111072
7.673333	0.1	-0.110454
7.675000	0.1	-0.110570
7.676667	0.1	-0.110647
7.678333	0.1	-0.111304
7.680000	0.1	-0.111419
7.681667	0.1	-0.110146
7.683333	0.1	-0.110416
7.685000	0.1	-0.109761
7.686667	0.1	-0.110107
7.688333	0.1	-0.110493
7.690000	0.1	-0.110763
7.691667	0.1	-0.111921
7.693333	0.1	-0.113426
7.695000	0.1	-0.113309
7.696667	0.1	-0.113001
7.698333	0.1	-0.113733
7.700000	0.1	-0.113155
7.701667	0.1	-0.112963
7.703333	0.1	-0.112886
7.705000	0.1	-0.113116
7.706667	0.1	-0.114775
7.708333	0.1	-0.115008
7.710000	0.1	-0.115084
7.711667	0.1	-0.115392
7.713333	0.1	-0.114698
7.715000	0.1	-0.114775
7.716667	0.1	-0.114660
7.718333	0.1	-0.114120
7.720000	0.1	-0.114698
7.721667	0.1	-0.114852
7.723333	0.1	-0.115277
7.725000	0.1	-0.116319
7.726667	0.1	-0.118287
7.728333	0.1	-0.119096
7.730000	0.1	-0.120177
7.731667	0.1	-0.121296
7.733333	0.1	-0.120948
7.735000	0.1	-0.121373
7.736667	0.1	-0.121681
7.738333	0.1	-0.121296
7.740000	0.1	-0.120833
7.741667	0.1	-0.120910
7.743333	0.1	-0.120756
7.745000	0.1	-0.119521
7.746667	0.1	-0.119251
7.748333	0.1	-0.120138
7.750000	0.1	-0.120099
7.751667	0.1	-0.120293
7.753333	0.1	-0.120293
7.755000	0.1	-0.120910
7.756667	0.1	-0.121450
7.758333	0.1	-0.122376
7.760000	0.1	-0.123533
7.761667	0.1	-0.122568
7.763333	0.1	-0.123185
7.765000	0.1	-0.123456
7.766667	0.1	-0.122684
7.768333	0.1	-0.121835
7.770000	0.1	-0.122415
7.771667	0.1	-0.122299
7.773333	0.1	-0.121681
7.775000	0.1	-0.121720
7.776667	0.1	-0.122684
7.778333	0.1	-0.123147
7.780000	0.1	-0.123341
7.781667	0.1	-0.122645
7.783333	0.1	-0.123262
7.785000	0.1	-0.122684
7.786667	0.1	-0.122684
7.788333	0.1	-0.122182
7.790000	0.1	-0.122221
7.791667	0.1	-0.122762
7.793333	0.1	-0.121759
7.795000	0.1	-0.121026
7.796667	0.1	-0.120794
7.798333	0.1	-0.121373
7.800000	0.1	-0.121103
7.801667	0.1	-0.121026
7.803333	0.1	-0.120562
7.805000	0.1	-0.120639
7.806667	0.1	-0.120833
7.808333	0.1	-0.121180
7.810000	0.1	-0.121064
7.811667	0.1	-0.121140
7.813333	0.1	-0.121913
7.815000	0.1	-0.121720
7.816667	0.1	-0.122762
7.818333	0.1	-0.121643
7.820000	0.1	-0.121798
7.821667	0.1	-0.122376
7.823333	0.1	-0.121450
7.825000	0.1	-0.121798
7.826667	0.1	-0.119637
7.828333	0.1	-0.120447
7.830000	0.1	-0.121759
7.831667	0.1	-0.121026
7.833333	0.1	-0.121064
7.835000	0.1	-0.120138
7.836667	0.1	-0.118517
7.838333	0.1	-0.119019
7.840000	0.1	-0.118248
7.841667	0.1	-0.118171
7.843333	0.1	-0.118788
7.845000	0.1	-0.118054
7.846667	0.1	-0.118517
7.848333	0.1	-0.117669
7.850000	0.1	-0.118401
7.851667	0.1	-0.117708
7.853333	0.1	-0.117631
7.855000	0.1	-0.117399
7.856667	0.1	-0.117244
7.858333	0.1	-0.117206
7.860000	0.1	-0.117013
