File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.180000	0.1	0.461532
6.181667	0.1	0.461069
6.183333	0.1	0.461147
6.185000	0.1	0.462536
6.186667	0.1	0.460761
6.188333	0.1	0.461186
6.190000	0.1	0.461918
6.191667	0.1	0.461224
6.193333	0.1	0.462150
6.195000	0.1	0.462613
6.196667	0.1	0.462613
6.198333	0.1	0.462574
6.200000	0.1	0.462690
6.201667	0.1	0.461186
6.203333	0.1	0.463269
6.205000	0.1	0.462921
6.206667	0.1	0.462381
6.208333	0.1	0.463037
6.210000	0.1	0.462998
6.211667	0.1	0.462381
6.213333	0.1	0.462343
6.215000	0.1	0.462150
6.216667	0.1	0.461879
6.218333	0.1	0.461532
6.220000	0.1	0.461109
6.221667	0.1	0.461687
6.223333	0.1	0.461726
6.225000	0.1	0.461996
6.226667	0.1	0.462343
6.228333	0.1	0.462343
6.230000	0.1	0.461379
6.231667	0.1	0.460451
6.233333	0.1	0.460876
6.235000	0.1	0.459989
6.236667	0.1	0.459064
6.238333	0.1	0.459180
6.240000	0.1	0.459527
6.241667	0.1	0.458639
6.243333	0.1	0.458601
6.245000	0.1	0.457945
6.246667	0.1	0.456131
6.248333	0.1	0.456556
6.250000	0.1	0.457597
6.251667	0.1	0.455901
6.253333	0.1	0.457173
6.255000	0.1	0.457018
6.256667	0.1	0.455745
6.258333	0.1	0.455514
6.260000	0.1	0.454859
6.261667	0.1	0.456131
6.263333	0.1	0.455901
6.265000	0.1	0.454780
6.266667	0.1	0.455282
6.268333	0.1	0.455707
6.270000	0.1	0.455476
6.271667	0.1	0.457636
6.273333	0.1	0.456324
6.275000	0.1	0.457018
6.276667	0.1	0.458639
6.278333	0.1	0.456825
6.280000	0.1	0.456980
6.281667	0.1	0.456749
6.283333	0.1	0.457018
6.285000	0.1	0.456556
6.286667	0.1	0.455939
6.288333	0.1	0.456980
6.290000	0.1	0.457173
6.291667	0.1	0.457984
6.293333	0.1	0.456671
6.295000	0.1	0.458754
6.296667	0.1	0.459372
6.298333	0.1	0.459758
6.300000	0.1	0.460222
6.301667	0.1	0.459719
6.303333	0.1	0.458639
6.305000	0.1	0.459797
6.306667	0.1	0.459989
6.308333	0.1	0.459834
6.310000	0.1	0.460490
6.311667	0.1	0.460028
6.313333	0.1	0.460645
6.315000	0.1	0.460529
6.316667	0.1	0.460336
6.318333	0.1	0.461109
6.320000	0.1	0.461031
6.321667	0.1	0.461610
6.323333	0.1	0.461532
6.325000	0.1	0.460915
6.326667	0.1	0.461879
6.328333	0.1	0.461339
6.330000	0.1	0.461031
6.331667	0.1	0.461879
6.333333	0.1	0.461996
6.335000	0.1	0.461996
6.336667	0.1	0.461996
6.338333	0.1	0.462034
6.340000	0.1	0.461147
6.341667	0.1	0.462072
6.343333	0.1	0.462034
6.345000	0.1	0.461301
6.346667	0.1	0.460529
6.348333	0.1	0.460336
6.350000	0.1	0.458639
6.351667	0.1	0.458987
6.353333	0.1	0.460028
6.355000	0.1	0.459758
6.356667	0.1	0.459024
6.358333	0.1	0.459294
6.360000	0.1	0.459527
6.361667	0.1	0.459527
6.363333	0.1	0.460953
6.365000	0.1	0.461109
6.366667	0.1	0.461726
6.368333	0.1	0.462343
6.370000	0.1	0.461803
6.371667	0.1	0.461726
6.373333	0.1	0.461841
6.375000	0.1	0.462884
6.376667	0.1	0.462227
6.378333	0.1	0.462921
6.380000	0.1	0.460839
6.381667	0.1	0.461417
6.383333	0.1	0.462072
6.385000	0.1	0.461262
6.386667	0.1	0.461648
6.388333	0.1	0.461456
6.390000	0.1	0.461031
6.391667	0.1	0.461186
6.393333	0.1	0.461147
6.395000	0.1	0.461996
6.396667	0.1	0.461493
6.398333	0.1	0.463114
6.400000	0.1	0.462921
6.401667	0.1	0.463037
6.403333	0.1	0.464002
6.405000	0.1	0.465005
6.406667	0.1	0.464233
6.408333	0.1	0.464388
6.410000	0.1	0.463732
6.411667	0.1	0.464619
6.413333	0.1	0.465159
6.415000	0.1	0.465507
6.416667	0.1	0.465583
6.418333	0.1	0.465468
6.420000	0.1	0.465313
6.421667	0.1	0.464388
6.423333	0.1	0.464927
6.425000	0.1	0.464619
6.426667	0.1	0.464310
6.428333	0.1	0.464465
6.430000	0.1	0.464502
6.431667	0.1	0.462496
6.433333	0.1	0.462767
6.435000	0.1	0.462420
6.436667	0.1	0.462267
6.438333	0.1	0.461493
6.440000	0.1	0.461186
6.441667	0.1	0.460992
6.443333	0.1	0.461224
6.445000	0.1	0.460992
6.446667	0.1	0.462420
6.448333	0.1	0.461957
6.450000	0.1	0.461186
6.451667	0.1	0.460800
6.453333	0.1	0.461339
6.455000	0.1	0.461648
6.456667	0.1	0.461147
6.458333	0.1	0.461417
6.460000	0.1	0.460915
6.461667	0.1	0.461301
6.463333	0.1	0.460105
6.465000	0.1	0.459294
6.466667	0.1	0.458485
6.468333	0.1	0.458176
6.470000	0.1	0.458909
6.471667	0.1	0.458794
6.473333	0.1	0.458022
6.475000	0.1	0.458176
6.476667	0.1	0.458253
6.478333	0.1	0.458060
6.480000	0.1	0.457288
6.481667	0.1	0.456710
6.483333	0.1	0.456632
6.485000	0.1	0.456285
6.486667	0.1	0.456632
6.488333	0.1	0.455901
6.490000	0.1	0.455901
6.491667	0.1	0.454859
6.493333	0.1	0.455553
6.495000	0.1	0.455051
6.496667	0.1	0.453971
6.498333	0.1	0.454550
6.500000	0.1	0.454588
6.501667	0.1	0.454125
6.503333	0.1	0.452775
6.505000	0.1	0.453856
6.506667	0.1	0.453007
6.508333	0.1	0.453198
6.510000	0.1	0.453856
6.511667	0.1	0.454009
6.513333	0.1	0.453392
6.515000	0.1	0.454973
6.516667	0.1	0.454164
6.518333	0.1	0.453701
6.520000	0.1	0.454859
6.521667	0.1	0.454665
6.523333	0.1	0.455398
6.525000	0.1	0.455205
6.526667	0.1	0.455282
6.528333	0.1	0.456788
6.530000	0.1	0.457211
6.531667	0.1	0.455783
6.533333	0.1	0.454859
6.535000	0.1	0.455668
6.536667	0.1	0.455282
6.538333	0.1	0.455707
6.540000	0.1	0.455978
6.541667	0.1	0.456440
6.543333	0.1	0.455205
6.545000	0.1	0.455861
6.546667	0.1	0.454973
6.548333	0.1	0.454897
6.550000	0.1	0.456864
6.551667	0.1	0.456171
6.553333	0.1	0.457790
6.555000	0.1	0.457211
6.556667	0.1	0.457984
6.558333	0.1	0.457559
6.560000	0.1	0.457443
6.561667	0.1	0.455783
6.563333	0.1	0.456247
6.565000	0.1	0.456093
6.566667	0.1	0.456208
6.568333	0.1	0.456980
6.570000	0.1	0.456864
6.571667	0.1	0.458022
6.573333	0.1	0.457752
6.575000	0.1	0.458022
6.576667	0.1	0.458947
6.578333	0.1	0.458947
6.580000	0.1	0.459333
6.581667	0.1	0.460105
6.583333	0.1	0.460259
6.585000	0.1	0.460375
6.586667	0.1	0.460645
6.588333	0.1	0.460684
6.590000	0.1	0.460569
6.591667	0.1	0.459989
6.593333	0.1	0.461147
6.595000	0.1	0.461109
6.596667	0.1	0.460839
6.598333	0.1	0.461069
6.600000	0.1	0.459758
6.601667	0.1	0.459911
6.603333	0.1	0.460144
6.605000	0.1	0.459797
6.606667	0.1	0.458947
6.608333	0.1	0.457520
6.610000	0.1	0.457790
6.611667	0.1	0.456980
6.613333	0.1	0.456788
6.615000	0.1	0.456362
6.616667	0.1	0.456903
6.618333	0.1	0.456362
6.620000	0.1	0.456015
6.621667	0.1	0.455437
6.623333	0.1	0.454973
6.625000	0.1	0.455243
6.626667	0.1	0.454780
6.628333	0.1	0.456247
6.630000	0.1	0.455476
6.631667	0.1	0.455476
6.633333	0.1	0.454511
6.635000	0.1	0.454356
6.636667	0.1	0.453971
6.638333	0.1	0.454703
6.640000	0.1	0.454434
6.641667	0.1	0.455090
6.643333	0.1	0.455167
6.645000	0.1	0.454743
6.646667	0.1	0.454434
6.648333	0.1	0.455321
6.650000	0.1	0.454356
6.651667	0.1	0.453971
6.653333	0.1	0.452852
6.655000	0.1	0.453084
6.656667	0.1	0.453198
6.658333	0.1	0.453431
6.660000	0.1	0.453469
6.661667	0.1	0.452505
6.663333	0.1	0.451617
6.665000	0.1	0.452235
6.666667	0.1	0.452543
6.668333	0.1	0.452235
6.670000	0.1	0.451810
6.671667	0.1	0.453122
6.673333	0.1	0.452350
6.675000	0.1	0.451927
6.676667	0.1	0.452041
6.678333	0.1	0.452080
6.680000	0.1	0.451347
6.681667	0.1	0.450769
6.683333	0.1	0.451463
6.685000	0.1	0.451193
6.686667	0.1	0.451347
6.688333	0.1	0.452003
6.690000	0.1	0.451463
6.691667	0.1	0.450730
6.693333	0.1	0.450537
6.695000	0.1	0.450575
6.696667	0.1	0.449805
6.698333	0.1	0.451193
6.700000	0.1	0.451617
6.701667	0.1	0.452041
6.703333	0.1	0.453122
6.705000	0.1	0.453316
6.706667	0.1	0.453739
6.708333	0.1	0.454743
6.710000	0.1	0.454703
6.711667	0.1	0.454279
6.713333	0.1	0.453971
6.715000	0.1	0.453237
6.716667	0.1	0.452581
6.718333	0.1	0.453160
6.720000	0.1	0.454009
6.721667	0.1	0.451927
6.723333	0.1	0.451888
6.725000	0.1	0.451541
6.726667	0.1	0.452196
6.728333	0.1	0.452312
6.730000	0.1	0.452235
6.731667	0.1	0.451964
6.733333	0.1	0.453355
6.735000	0.1	0.452891
6.736667	0.1	0.452196
6.738333	0.1	0.453469
6.740000	0.1	0.453392
6.741667	0.1	0.452543
6.743333	0.1	0.454125
6.745000	0.1	0.453778
6.746667	0.1	0.453778
6.748333	0.1	0.453084
6.750000	0.1	0.453624
6.751667	0.1	0.452428
6.753333	0.1	0.451579
6.755000	0.1	0.453160
6.756667	0.1	0.453122
6.758333	0.1	0.452350
6.760000	0.1	0.453739
6.761667	0.1	0.452852
6.763333	0.1	0.453198
6.765000	0.1	0.453084
6.766667	0.1	0.452157
6.768333	0.1	0.452852
6.770000	0.1	0.453045
6.771667	0.1	0.451772
6.773333	0.1	0.451772
6.775000	0.1	0.452658
6.776667	0.1	0.452543
6.778333	0.1	0.452157
6.780000	0.1	0.452157
6.781667	0.1	0.452274
6.783333	0.1	0.453392
6.785000	0.1	0.452737
6.786667	0.1	0.452312
6.788333	0.1	0.452814
6.790000	0.1	0.452698
6.791667	0.1	0.453894
6.793333	0.1	0.454125
6.795000	0.1	0.453316
6.796667	0.1	0.452775
6.798333	0.1	0.452389
6.800000	0.1	0.452891
6.801667	0.1	0.452428
6.803333	0.1	0.452274
6.805000	0.1	0.451810
6.806667	0.1	0.452775
6.808333	0.1	0.452775
6.810000	0.1	0.452505
6.811667	0.1	0.451463
6.813333	0.1	0.451502
6.815000	0.1	0.451271
6.816667	0.1	0.450693
6.818333	0.1	0.450460
6.820000	0.1	0.449882
6.821667	0.1	0.450846
6.823333	0.1	0.450344
6.825000	0.1	0.451193
6.826667	0.1	0.451733
6.828333	0.1	0.451964
6.830000	0.1	0.452428
6.831667	0.1	0.451772
6.833333	0.1	0.452157
6.835000	0.1	0.452041
6.836667	0.1	0.450537
6.838333	0.1	0.451000
6.840000	0.1	0.451502
6.841667	0.1	0.451733
6.843333	0.1	0.450460
6.845000	0.1	0.450769
6.846667	0.1	0.451310
6.848333	0.1	0.451077
6.850000	0.1	0.450885
6.851667	0.1	0.451617
6.853333	0.1	0.451154
6.855000	0.1	0.451733
6.856667	0.1	0.450922
6.858333	0.1	0.451232
6.860000	0.1	0.451463
6.861667	0.1	0.451077
6.863333	0.1	0.450229
6.865000	0.1	0.449727
6.866667	0.1	0.449265
6.868333	0.1	0.449265
6.870000	0.1	0.449494
6.871667	0.1	0.448801
6.873333	0.1	0.448801
6.875000	0.1	0.448454
6.876667	0.1	0.448069
6.878333	0.1	0.448337
6.880000	0.1	0.448570
6.881667	0.1	0.448377
6.883333	0.1	0.448724
6.885000	0.1	0.449265
6.886667	0.1	0.448840
6.888333	0.1	0.449457
6.890000	0.1	0.449727
6.891667	0.1	0.450614
6.893333	0.1	0.450268
6.895000	0.1	0.450344
6.896667	0.1	0.450113
6.898333	0.1	0.451424
6.900000	0.1	0.451695
6.901667	0.1	0.450190
6.903333	0.1	0.449187
6.905000	0.1	0.450190
6.906667	0.1	0.451271
6.908333	0.1	0.450499
6.910000	0.1	0.450190
6.911667	0.1	0.449843
6.913333	0.1	0.450035
6.915000	0.1	0.449148
6.916667	0.1	0.448337
6.918333	0.1	0.448299
6.920000	0.1	0.448570
6.921667	0.1	0.448877
6.923333	0.1	0.447065
6.925000	0.1	0.447220
6.926667	0.1	0.446795
6.928333	0.1	0.446756
6.930000	0.1	0.446949
6.931667	0.1	0.445676
6.933333	0.1	0.444712
6.935000	0.1	0.444172
6.936667	0.1	0.444826
6.938333	0.1	0.445290
6.940000	0.1	0.445792
6.941667	0.1	0.445021
6.943333	0.1	0.446795
6.945000	0.1	0.447220
6.946667	0.1	0.446293
6.948333	0.1	0.447065
6.950000	0.1	0.448416
6.951667	0.1	0.447027
6.953333	0.1	0.446602
6.955000	0.1	0.446486
6.956667	0.1	0.445406
6.958333	0.1	0.447259
6.960000	0.1	0.448261
6.961667	0.1	0.447682
6.963333	0.1	0.448107
6.965000	0.1	0.448454
6.966667	0.1	0.449265
6.968333	0.1	0.448107
6.970000	0.1	0.448686
6.971667	0.1	0.448686
6.973333	0.1	0.448724
6.975000	0.1	0.448570
6.976667	0.1	0.448069
6.978333	0.1	0.447682
6.980000	0.1	0.447990
6.981667	0.1	0.448877
6.983333	0.1	0.449110
6.985000	0.1	0.450460
6.986667	0.1	0.449651
6.988333	0.1	0.450460
6.990000	0.1	0.450653
6.991667	0.1	0.449341
6.993333	0.1	0.448069
6.995000	0.1	0.449071
6.996667	0.1	0.448686
6.998333	0.1	0.447489
7.000000	0.1	0.446254
7.001667	0.1	0.446024
7.003333	0.1	0.445985
7.005000	0.1	0.445561
7.006667	0.1	0.445831
7.008333	0.1	0.446795
7.010000	0.1	0.446564
7.011667	0.1	0.446409
7.013333	0.1	0.445522
7.015000	0.1	0.445406
7.016667	0.1	0.444826
7.018333	0.1	0.444597
7.020000	0.1	0.445637
7.021667	0.1	0.444557
7.023333	0.1	0.444557
7.025000	0.1	0.444904
7.026667	0.1	0.445754
7.028333	0.1	0.446139
7.030000	0.1	0.446949
7.031667	0.1	0.446486
7.033333	0.1	0.447373
7.035000	0.1	0.447335
7.036667	0.1	0.446795
7.038333	0.1	0.445946
7.040000	0.1	0.445714
7.041667	0.1	0.444982
7.043333	0.1	0.444750
7.045000	0.1	0.444018
7.046667	0.1	0.443747
7.048333	0.1	0.443169
7.050000	0.1	0.444326
7.051667	0.1	0.444826
7.053333	0.1	0.445754
7.055000	0.1	0.445136
7.056667	0.1	0.444904
7.058333	0.1	0.446448
7.060000	0.1	0.445946
7.061667	0.1	0.447489
7.063333	0.1	0.447373
7.065000	0.1	0.447529
7.066667	0.1	0.448377
7.068333	0.1	0.447296
7.070000	0.1	0.448763
7.071667	0.1	0.449494
7.073333	0.1	0.448801
7.075000	0.1	0.450074
7.076667	0.1	0.450074
7.078333	0.1	0.450499
7.080000	0.1	0.449882
7.081667	0.1	0.449727
7.083333	0.1	0.449033
7.085000	0.1	0.448994
7.086667	0.1	0.449265
7.088333	0.1	0.449265
7.090000	0.1	0.448801
7.091667	0.1	0.448146
7.093333	0.1	0.448223
7.095000	0.1	0.448337
7.096667	0.1	0.447181
7.098333	0.1	0.447682
7.100000	0.1	0.448416
7.101667	0.1	0.448299
7.103333	0.1	0.447489
7.105000	0.1	0.448223
7.106667	0.1	0.447450
7.108333	0.1	0.448107
7.110000	0.1	0.447373
7.111667	0.1	0.446756
7.113333	0.1	0.445561
7.115000	0.1	0.444557
7.116667	0.1	0.444326
7.118333	0.1	0.445522
7.120000	0.1	0.445214
7.121667	0.1	0.445522
7.123333	0.1	0.444750
7.125000	0.1	0.444095
7.126667	0.1	0.444597
7.128333	0.1	0.444133
7.130000	0.1	0.442744
7.131667	0.1	0.443245
7.133333	0.1	0.442744
7.135000	0.1	0.442012
7.136667	0.1	0.442628
7.138333	0.1	0.443477
7.140000	0.1	0.443555
7.141667	0.1	0.443669
7.143333	0.1	0.442744
7.145000	0.1	0.442127
7.146667	0.1	0.441934
7.148333	0.1	0.442012
7.150000	0.1	0.442320
7.151667	0.1	0.442320
7.153333	0.1	0.443362
7.155000	0.1	0.442012
7.156667	0.1	0.442938
7.158333	0.1	0.442050
7.160000	0.1	0.441741
7.161667	0.1	0.441124
7.163333	0.1	0.440660
7.165000	0.1	0.438347
7.166667	0.1	0.439118
7.168333	0.1	0.438770
7.170000	0.1	0.439580
7.171667	0.1	0.439388
7.173333	0.1	0.440622
7.175000	0.1	0.441548
7.176667	0.1	0.441008
7.178333	0.1	0.441433
7.180000	0.1	0.441510
7.181667	0.1	0.440276
7.183333	0.1	0.439272
7.185000	0.1	0.438732
7.186667	0.1	0.438732
7.188333	0.1	0.439504
7.190000	0.1	0.438770
7.191667	0.1	0.439272
7.193333	0.1	0.440005
7.195000	0.1	0.440005
7.196667	0.1	0.439542
7.198333	0.1	0.439118
7.200000	0.1	0.438963
7.201667	0.1	0.438809
7.203333	0.1	0.438114
7.205000	0.1	0.436764
7.206667	0.1	0.436956
7.208333	0.1	0.436880
7.210000	0.1	0.437921
7.211667	0.1	0.437420
7.213333	0.1	0.436880
7.215000	0.1	0.436764
7.216667	0.1	0.435685
7.218333	0.1	0.436495
7.220000	0.1	0.436571
7.221667	0.1	0.437459
7.223333	0.1	0.436455
7.225000	0.1	0.437342
7.226667	0.1	0.437767
7.228333	0.1	0.436687
7.230000	0.1	0.436610
7.231667	0.1	0.437034
7.233333	0.1	0.436495
7.235000	0.1	0.437304
7.236667	0.1	0.436803
7.238333	0.1	0.437304
7.240000	0.1	0.438269
7.241667	0.1	0.438500
7.243333	0.1	0.438694
7.245000	0.1	0.438037
7.246667	0.1	0.438269
7.248333	0.1	0.438809
7.250000	0.1	0.438809
7.251667	0.1	0.439078
7.253333	0.1	0.438231
7.255000	0.1	0.437266
7.256667	0.1	0.436995
7.258333	0.1	0.438037
7.260000	0.1	0.436571
7.261667	0.1	0.436455
7.263333	0.1	0.437189
7.265000	0.1	0.436880
7.266667	0.1	0.436687
7.268333	0.1	0.437535
7.270000	0.1	0.436919
7.271667	0.1	0.437573
7.273333	0.1	0.438423
7.275000	0.1	0.438384
7.276667	0.1	0.438347
7.278333	0.1	0.438423
7.280000	0.1	0.437342
7.281667	0.1	0.437420
7.283333	0.1	0.437420
7.285000	0.1	0.437342
7.286667	0.1	0.437767
7.288333	0.1	0.435877
7.290000	0.1	0.435607
7.291667	0.1	0.436649
7.293333	0.1	0.436339
7.295000	0.1	0.436725
7.296667	0.1	0.435068
7.298333	0.1	0.435144
7.300000	0.1	0.435297
7.301667	0.1	0.434950
7.303333	0.1	0.435221
7.305000	0.1	0.436455
7.306667	0.1	0.436108
7.308333	0.1	0.436687
7.310000	0.1	0.436803
7.311667	0.1	0.435877
7.313333	0.1	0.435607
7.315000	0.1	0.436185
7.316667	0.1	0.436108
7.318333	0.1	0.436225
7.320000	0.1	0.437150
7.321667	0.1	0.436417
7.323333	0.1	0.434372
7.325000	0.1	0.434488
7.326667	0.1	0.434449
7.328333	0.1	0.434874
7.330000	0.1	0.434874
7.331667	0.1	0.433640
7.333333	0.1	0.432444
7.335000	0.1	0.433755
7.336667	0.1	0.435068
7.338333	0.1	0.435337
7.340000	0.1	0.435722
7.341667	0.1	0.434565
7.343333	0.1	0.434874
7.345000	0.1	0.434604
7.346667	0.1	0.434372
7.348333	0.1	0.435491
7.350000	0.1	0.435414
7.351667	0.1	0.435685
7.353333	0.1	0.435106
7.355000	0.1	0.435106
7.356667	0.1	0.434681
7.358333	0.1	0.433947
7.360000	0.1	0.434604
7.361667	0.1	0.434604
7.363333	0.1	0.434102
7.365000	0.1	0.434643
7.366667	0.1	0.435221
7.368333	0.1	0.434565
7.370000	0.1	0.434372
7.371667	0.1	0.434835
7.373333	0.1	0.436263
7.375000	0.1	0.436571
7.376667	0.1	0.437112
7.378333	0.1	0.436070
7.380000	0.1	0.436225
7.381667	0.1	0.435646
7.383333	0.1	0.435877
7.385000	0.1	0.436725
7.386667	0.1	0.436725
7.388333	0.1	0.436263
7.390000	0.1	0.434912
7.391667	0.1	0.434333
7.393333	0.1	0.434410
7.395000	0.1	0.433947
7.396667	0.1	0.433869
7.398333	0.1	0.433369
7.400000	0.1	0.433987
7.401667	0.1	0.434565
7.403333	0.1	0.435221
7.405000	0.1	0.434180
7.406667	0.1	0.434681
7.408333	0.1	0.435106
7.410000	0.1	0.435607
7.411667	0.1	0.435414
7.413333	0.1	0.436070
7.415000	0.1	0.435491
7.416667	0.1	0.434989
7.418333	0.1	0.435491
7.420000	0.1	0.435414
7.421667	0.1	0.435068
7.423333	0.1	0.435916
7.425000	0.1	0.435761
7.426667	0.1	0.435414
7.428333	0.1	0.436070
7.430000	0.1	0.437266
7.431667	0.1	0.437459
7.433333	0.1	0.437844
7.435000	0.1	0.437420
7.436667	0.1	0.437960
7.438333	0.1	0.436070
7.440000	0.1	0.437497
7.441667	0.1	0.437612
7.443333	0.1	0.437883
7.445000	0.1	0.437535
7.446667	0.1	0.437652
7.448333	0.1	0.436649
7.450000	0.1	0.436880
7.451667	0.1	0.437883
7.453333	0.1	0.437921
7.455000	0.1	0.437921
7.456667	0.1	0.438848
7.458333	0.1	0.439311
7.460000	0.1	0.438654
7.461667	0.1	0.439234
7.463333	0.1	0.437304
7.465000	0.1	0.437420
7.466667	0.1	0.436031
7.468333	0.1	0.436339
7.470000	0.1	0.435761
7.471667	0.1	0.436070
7.473333	0.1	0.435722
7.475000	0.1	0.434719
7.476667	0.1	0.434874
7.478333	0.1	0.434565
7.480000	0.1	0.433562
7.481667	0.1	0.432791
7.483333	0.1	0.432868
7.485000	0.1	0.432791
7.486667	0.1	0.432521
7.488333	0.1	0.432404
7.490000	0.1	0.432095
7.491667	0.1	0.432057
7.493333	0.1	0.430399
7.495000	0.1	0.430939
7.496667	0.1	0.431826
7.498333	0.1	0.431017
7.500000	0.1	0.432598
7.501667	0.1	0.432674
7.503333	0.1	0.433369
7.505000	0.1	0.433869
7.506667	0.1	0.434026
7.508333	0.1	0.435297
7.510000	0.1	0.435452
7.511667	0.1	0.435221
7.513333	0.1	0.435838
7.515000	0.1	0.435722
7.516667	0.1	0.435144
7.518333	0.1	0.433562
7.520000	0.1	0.434912
7.521667	0.1	0.434719
7.523333	0.1	0.434102
7.525000	0.1	0.434758
7.526667	0.1	0.433909
7.528333	0.1	0.433869
7.530000	0.1	0.432327
7.531667	0.1	0.433253
7.533333	0.1	0.432365
7.535000	0.1	0.432559
7.536667	0.1	0.432521
7.538333	0.1	0.432674
7.540000	0.1	0.432905
7.541667	0.1	0.433099
7.543333	0.1	0.433716
7.545000	0.1	0.433987
7.546667	0.1	0.434527
7.548333	0.1	0.435646
7.550000	0.1	0.436108
7.551667	0.1	0.436225
7.553333	0.1	0.435491
7.555000	0.1	0.435877
7.556667	0.1	0.433909
7.558333	0.1	0.433023
7.560000	0.1	0.432404
7.561667	0.1	0.431671
7.563333	0.1	0.431246
7.565000	0.1	0.430668
7.566667	0.1	0.431055
7.568333	0.1	0.430939
7.570000	0.1	0.431131
7.571667	0.1	0.431441
7.573333	0.1	0.430129
7.575000	0.1	0.431441
7.576667	0.1	0.430977
7.578333	0.1	0.431170
7.580000	0.1	0.431787
7.581667	0.1	0.431787
7.583333	0.1	0.431634
7.585000	0.1	0.431093
7.586667	0.1	0.429704
7.588333	0.1	0.430514
7.590000	0.1	0.430861
7.591667	0.1	0.430206
7.593333	0.1	0.430591
7.595000	0.1	0.431093
7.596667	0.1	0.431710
7.598333	0.1	0.432444
7.600000	0.1	0.431093
7.601667	0.1	0.430784
7.603333	0.1	0.431478
7.605000	0.1	0.431634
7.606667	0.1	0.431671
7.608333	0.1	0.430784
7.610000	0.1	0.430089
7.611667	0.1	0.430514
7.613333	0.1	0.430746
7.615000	0.1	0.431748
7.616667	0.1	0.431981
7.618333	0.1	0.431904
7.620000	0.1	0.432174
7.621667	0.1	0.432598
7.623333	0.1	0.432404
7.625000	0.1	0.432251
7.626667	0.1	0.432636
7.628333	0.1	0.433138
7.630000	0.1	0.433023
7.631667	0.1	0.432983
7.633333	0.1	0.431478
7.635000	0.1	0.430514
7.636667	0.1	0.429781
7.638333	0.1	0.430476
7.640000	0.1	0.429897
7.641667	0.1	0.429434
7.643333	0.1	0.430051
7.645000	0.1	0.429434
7.646667	0.1	0.430167
7.648333	0.1	0.430514
7.650000	0.1	0.430321
7.651667	0.1	0.430668
7.653333	0.1	0.429859
7.655000	0.1	0.429819
7.656667	0.1	0.430089
7.658333	0.1	0.430438
7.660000	0.1	0.431402
7.661667	0.1	0.431324
7.663333	0.1	0.431634
7.665000	0.1	0.431981
7.666667	0.1	0.431556
7.668333	0.1	0.432791
7.670000	0.1	0.433793
7.671667	0.1	0.433716
7.673333	0.1	0.433408
7.675000	0.1	0.433176
7.676667	0.1	0.432365
7.678333	0.1	0.431671
7.680000	0.1	0.430939
7.681667	0.1	0.431055
7.683333	0.1	0.431246
7.685000	0.1	0.430707
7.686667	0.1	0.429665
7.688333	0.1	0.430321
7.690000	0.1	0.430399
7.691667	0.1	0.429897
7.693333	0.1	0.429665
7.695000	0.1	0.429897
7.696667	0.1	0.429125
7.698333	0.1	0.428932
7.700000	0.1	0.429974
7.701667	0.1	0.430282
7.703333	0.1	0.428932
7.705000	0.1	0.427891
7.706667	0.1	0.427737
7.708333	0.1	0.428044
7.710000	0.1	0.428778
7.711667	0.1	0.428470
7.713333	0.1	0.428855
7.715000	0.1	0.429164
7.716667	0.1	0.428894
7.718333	0.1	0.429396
7.720000	0.1	0.428547
7.721667	0.1	0.428817
7.723333	0.1	0.429859
7.725000	0.1	0.429511
7.726667	0.1	0.430591
7.728333	0.1	0.431055
7.730000	0.1	0.431363
7.731667	0.1	0.430514
7.733333	0.1	0.431787
7.735000	0.1	0.433601
7.736667	0.1	0.433523
7.738333	0.1	0.432212
7.740000	0.1	0.432019
7.741667	0.1	0.432134
7.743333	0.1	0.431865
7.745000	0.1	0.432057
7.746667	0.1	0.431787
7.748333	0.1	0.431093
7.750000	0.1	0.431595
7.751667	0.1	0.430861
7.753333	0.1	0.431942
7.755000	0.1	0.431981
7.756667	0.1	0.430476
7.758333	0.1	0.430399
7.760000	0.1	0.430823
7.761667	0.1	0.430861
7.763333	0.1	0.430629
7.765000	0.1	0.431748
