File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.754227
Signal Max.	298.066162
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.578333	0.1	0.335106
12.580000	0.1	0.334142
12.581667	0.1	0.332984
12.583333	0.1	0.332984
12.585000	0.1	0.333679
12.586667	0.1	0.333408
12.588333	0.1	0.333446
12.590000	0.1	0.333486
12.591667	0.1	0.332559
12.593333	0.1	0.332212
12.595000	0.1	0.331981
12.596667	0.1	0.332097
12.598333	0.1	0.332559
12.600000	0.1	0.332405
12.601667	0.1	0.332907
12.603333	0.1	0.332752
12.605000	0.1	0.333176
12.606667	0.1	0.333948
12.608333	0.1	0.333062
12.610000	0.1	0.333138
12.611667	0.1	0.334257
12.613333	0.1	0.334566
12.615000	0.1	0.333446
12.616667	0.1	0.334450
12.618333	0.1	0.333833
12.620000	0.1	0.333871
12.621667	0.1	0.332868
12.623333	0.1	0.333871
12.625000	0.1	0.334026
12.626667	0.1	0.333293
12.628333	0.1	0.333176
12.630000	0.1	0.332829
12.631667	0.1	0.333716
12.633333	0.1	0.332829
12.635000	0.1	0.334065
12.636667	0.1	0.334104
12.638333	0.1	0.334721
12.640000	0.1	0.334644
12.641667	0.1	0.335414
12.643333	0.1	0.335916
12.645000	0.1	0.335800
12.646667	0.1	0.336456
12.648333	0.1	0.335916
12.650000	0.1	0.335261
12.651667	0.1	0.335723
12.653333	0.1	0.335531
12.655000	0.1	0.336070
12.656667	0.1	0.336302
12.658333	0.1	0.335955
12.660000	0.1	0.336418
12.661667	0.1	0.336456
12.663333	0.1	0.336418
12.665000	0.1	0.336842
12.666667	0.1	0.337112
12.668333	0.1	0.336495
12.670000	0.1	0.336495
12.671667	0.1	0.337305
12.673333	0.1	0.337806
12.675000	0.1	0.337305
12.676667	0.1	0.336688
12.678333	0.1	0.335992
12.680000	0.1	0.334296
12.681667	0.1	0.333716
12.683333	0.1	0.333446
12.685000	0.1	0.333987
12.686667	0.1	0.334682
12.688333	0.1	0.333525
12.690000	0.1	0.334104
12.691667	0.1	0.333446
12.693333	0.1	0.333640
12.695000	0.1	0.333486
12.696667	0.1	0.334411
12.698333	0.1	0.334333
12.700000	0.1	0.334682
12.701667	0.1	0.332907
12.703333	0.1	0.333833
12.705000	0.1	0.334218
12.706667	0.1	0.334566
12.708333	0.1	0.334835
12.710000	0.1	0.334257
12.711667	0.1	0.335068
12.713333	0.1	0.333833
12.715000	0.1	0.334682
12.716667	0.1	0.332984
12.718333	0.1	0.331981
12.720000	0.1	0.333100
12.721667	0.1	0.332059
12.723333	0.1	0.332097
12.725000	0.1	0.332945
12.726667	0.1	0.332791
12.728333	0.1	0.333100
12.730000	0.1	0.333100
12.731667	0.1	0.333062
12.733333	0.1	0.333216
12.735000	0.1	0.333138
12.736667	0.1	0.333486
12.738333	0.1	0.333100
12.740000	0.1	0.332445
12.741667	0.1	0.332097
12.743333	0.1	0.332097
12.745000	0.1	0.331865
12.746667	0.1	0.332637
12.748333	0.1	0.332445
12.750000	0.1	0.332945
12.751667	0.1	0.333486
12.753333	0.1	0.333525
12.755000	0.1	0.332907
12.756667	0.1	0.332945
12.758333	0.1	0.331865
12.760000	0.1	0.332752
12.761667	0.1	0.331865
12.763333	0.1	0.332637
12.765000	0.1	0.331210
12.766667	0.1	0.330670
12.768333	0.1	0.329279
12.770000	0.1	0.329319
12.771667	0.1	0.328895
12.773333	0.1	0.329125
12.775000	0.1	0.329550
12.776667	0.1	0.328895
12.778333	0.1	0.328663
12.780000	0.1	0.329165
12.781667	0.1	0.328008
12.783333	0.1	0.329010
12.785000	0.1	0.328933
12.786667	0.1	0.329010
12.788333	0.1	0.328432
12.790000	0.1	0.329396
12.791667	0.1	0.330553
12.793333	0.1	0.328972
12.795000	0.1	0.329589
12.796667	0.1	0.329897
12.798333	0.1	0.328972
12.800000	0.1	0.329125
12.801667	0.1	0.328161
12.803333	0.1	0.328393
12.805000	0.1	0.328779
12.806667	0.1	0.328161
12.808333	0.1	0.328663
12.810000	0.1	0.329049
12.811667	0.1	0.329010
12.813333	0.1	0.329474
12.815000	0.1	0.328701
12.816667	0.1	0.328857
12.818333	0.1	0.328972
12.820000	0.1	0.329165
12.821667	0.1	0.327583
12.823333	0.1	0.327737
12.825000	0.1	0.326541
12.826667	0.1	0.327390
12.828333	0.1	0.327659
12.830000	0.1	0.326271
12.831667	0.1	0.327274
12.833333	0.1	0.326001
12.835000	0.1	0.326656
12.836667	0.1	0.325114
12.838333	0.1	0.324882
12.840000	0.1	0.325499
12.841667	0.1	0.323570
12.843333	0.1	0.324612
12.845000	0.1	0.324071
12.846667	0.1	0.324574
12.848333	0.1	0.324187
12.850000	0.1	0.324033
12.851667	0.1	0.323801
12.853333	0.1	0.324457
12.855000	0.1	0.324689
12.856667	0.1	0.324227
12.858333	0.1	0.324342
12.860000	0.1	0.324612
12.861667	0.1	0.324921
12.863333	0.1	0.325229
12.865000	0.1	0.324844
12.866667	0.1	0.324381
12.868333	0.1	0.323957
12.870000	0.1	0.323223
12.871667	0.1	0.323648
12.873333	0.1	0.323879
12.875000	0.1	0.324071
12.876667	0.1	0.324574
12.878333	0.1	0.324535
12.880000	0.1	0.325114
12.881667	0.1	0.324689
12.883333	0.1	0.325693
12.885000	0.1	0.324457
12.886667	0.1	0.325653
12.888333	0.1	0.325345
12.890000	0.1	0.326619
12.891667	0.1	0.325461
12.893333	0.1	0.324342
12.895000	0.1	0.324998
12.896667	0.1	0.326078
12.898333	0.1	0.325306
12.900000	0.1	0.325809
12.901667	0.1	0.325963
12.903333	0.1	0.326001
12.905000	0.1	0.325653
12.906667	0.1	0.325384
12.908333	0.1	0.324882
12.910000	0.1	0.324304
12.911667	0.1	0.325074
12.913333	0.1	0.324496
12.915000	0.1	0.324921
12.916667	0.1	0.325074
12.918333	0.1	0.324342
12.920000	0.1	0.325268
12.921667	0.1	0.325963
12.923333	0.1	0.326194
12.925000	0.1	0.326271
12.926667	0.1	0.326116
12.928333	0.1	0.326194
12.930000	0.1	0.327659
12.931667	0.1	0.328161
12.933333	0.1	0.327776
12.935000	0.1	0.328393
12.936667	0.1	0.327930
12.938333	0.1	0.327158
12.940000	0.1	0.329319
12.941667	0.1	0.327891
12.943333	0.1	0.329358
12.945000	0.1	0.328779
12.946667	0.1	0.328355
12.948333	0.1	0.327080
12.950000	0.1	0.328200
12.951667	0.1	0.328161
12.953333	0.1	0.328316
12.955000	0.1	0.329049
12.956667	0.1	0.328355
12.958333	0.1	0.328316
12.960000	0.1	0.328701
12.961667	0.1	0.327698
12.963333	0.1	0.327853
12.965000	0.1	0.327467
12.966667	0.1	0.327080
12.968333	0.1	0.327237
12.970000	0.1	0.326966
12.971667	0.1	0.326001
12.973333	0.1	0.325885
12.975000	0.1	0.326155
12.976667	0.1	0.326656
12.978333	0.1	0.326387
12.980000	0.1	0.326966
12.981667	0.1	0.326078
12.983333	0.1	0.325809
12.985000	0.1	0.325809
12.986667	0.1	0.326194
12.988333	0.1	0.325306
12.990000	0.1	0.325538
12.991667	0.1	0.325192
12.993333	0.1	0.324998
12.995000	0.1	0.326078
12.996667	0.1	0.325384
12.998333	0.1	0.325306
13.000000	0.1	0.324921
13.001667	0.1	0.323609
13.003333	0.1	0.323879
13.005000	0.1	0.323378
13.006667	0.1	0.324457
13.008333	0.1	0.324187
13.010000	0.1	0.324342
13.011667	0.1	0.323801
13.013333	0.1	0.323840
13.015000	0.1	0.324071
13.016667	0.1	0.323532
13.018333	0.1	0.323917
13.020000	0.1	0.323416
13.021667	0.1	0.323185
13.023333	0.1	0.323185
13.025000	0.1	0.322876
13.026667	0.1	0.323262
13.028333	0.1	0.322800
13.030000	0.1	0.322759
13.031667	0.1	0.323687
13.033333	0.1	0.323454
13.035000	0.1	0.323070
13.036667	0.1	0.323378
13.038333	0.1	0.322259
13.040000	0.1	0.322181
13.041667	0.1	0.321912
13.043333	0.1	0.321758
13.045000	0.1	0.320908
13.046667	0.1	0.320793
13.048333	0.1	0.320947
13.050000	0.1	0.320715
13.051667	0.1	0.321141
13.053333	0.1	0.320446
13.055000	0.1	0.319674
13.056667	0.1	0.319597
13.058333	0.1	0.319019
13.060000	0.1	0.319249
13.061667	0.1	0.318440
13.063333	0.1	0.318903
13.065000	0.1	0.318632
13.066667	0.1	0.318362
13.068333	0.1	0.317706
13.070000	0.1	0.317051
13.071667	0.1	0.317282
13.073333	0.1	0.316202
13.075000	0.1	0.316202
13.076667	0.1	0.316317
13.078333	0.1	0.316704
13.080000	0.1	0.316858
13.081667	0.1	0.317629
13.083333	0.1	0.317821
13.085000	0.1	0.319210
13.086667	0.1	0.319403
13.088333	0.1	0.320253
13.090000	0.1	0.319558
13.091667	0.1	0.318748
13.093333	0.1	0.318593
13.095000	0.1	0.317359
13.096667	0.1	0.316626
13.098333	0.1	0.316896
13.100000	0.1	0.317437
13.101667	0.1	0.316664
13.103333	0.1	0.316085
13.105000	0.1	0.315430
13.106667	0.1	0.316240
13.108333	0.1	0.315430
13.110000	0.1	0.316009
13.111667	0.1	0.315546
13.113333	0.1	0.315777
13.115000	0.1	0.316741
13.116667	0.1	0.316356
13.118333	0.1	0.315816
13.120000	0.1	0.315816
13.121667	0.1	0.316279
13.123333	0.1	0.315392
13.125000	0.1	0.316780
13.126667	0.1	0.316047
13.128333	0.1	0.315970
13.130000	0.1	0.317204
13.131667	0.1	0.317243
13.133333	0.1	0.317166
13.135000	0.1	0.317359
13.136667	0.1	0.317243
13.138333	0.1	0.316780
13.140000	0.1	0.316934
13.141667	0.1	0.317166
13.143333	0.1	0.317127
13.145000	0.1	0.317051
13.146667	0.1	0.317821
13.148333	0.1	0.316704
13.150000	0.1	0.318479
13.151667	0.1	0.317861
13.153333	0.1	0.318401
13.155000	0.1	0.318708
13.156667	0.1	0.318786
13.158333	0.1	0.317629
13.160000	0.1	0.316704
13.161667	0.1	0.316317
13.163333	0.1	0.316626
13.165000	0.1	0.316317
13.166667	0.1	0.316472
13.168333	0.1	0.316085
13.170000	0.1	0.316664
13.171667	0.1	0.315430
13.173333	0.1	0.315546
13.175000	0.1	0.315006
13.176667	0.1	0.315506
13.178333	0.1	0.315159
13.180000	0.1	0.315237
13.181667	0.1	0.315159
13.183333	0.1	0.314002
13.185000	0.1	0.313887
13.186667	0.1	0.315006
13.188333	0.1	0.315777
13.190000	0.1	0.316394
13.191667	0.1	0.316472
13.193333	0.1	0.317012
13.195000	0.1	0.318092
13.196667	0.1	0.319019
13.198333	0.1	0.318092
13.200000	0.1	0.318092
13.201667	0.1	0.317629
13.203333	0.1	0.317513
13.205000	0.1	0.316820
13.206667	0.1	0.316047
13.208333	0.1	0.316858
13.210000	0.1	0.315816
13.211667	0.1	0.316549
13.213333	0.1	0.315816
13.215000	0.1	0.315855
13.216667	0.1	0.316434
13.218333	0.1	0.315585
13.220000	0.1	0.316163
13.221667	0.1	0.317012
13.223333	0.1	0.317821
13.225000	0.1	0.317166
13.226667	0.1	0.316780
13.228333	0.1	0.317166
13.230000	0.1	0.316202
13.231667	0.1	0.315699
13.233333	0.1	0.315198
13.235000	0.1	0.315816
13.236667	0.1	0.316510
13.238333	0.1	0.316202
13.240000	0.1	0.316587
13.241667	0.1	0.316047
13.243333	0.1	0.316163
13.245000	0.1	0.315121
13.246667	0.1	0.314697
13.248333	0.1	0.314504
13.250000	0.1	0.314428
13.251667	0.1	0.313655
13.253333	0.1	0.313308
13.255000	0.1	0.312691
13.256667	0.1	0.312266
13.258333	0.1	0.313076
13.260000	0.1	0.312922
13.261667	0.1	0.313771
13.263333	0.1	0.313154
13.265000	0.1	0.314118
13.266667	0.1	0.313811
13.268333	0.1	0.313270
13.270000	0.1	0.312575
13.271667	0.1	0.311572
13.273333	0.1	0.311148
13.275000	0.1	0.310877
13.276667	0.1	0.310607
13.278333	0.1	0.310491
13.280000	0.1	0.310453
13.281667	0.1	0.310068
13.283333	0.1	0.309720
13.285000	0.1	0.309990
13.286667	0.1	0.310685
13.288333	0.1	0.310377
13.290000	0.1	0.310260
13.291667	0.1	0.310685
13.293333	0.1	0.309681
13.295000	0.1	0.309411
13.296667	0.1	0.309296
13.298333	0.1	0.309798
13.300000	0.1	0.309760
13.301667	0.1	0.309334
13.303333	0.1	0.311071
13.305000	0.1	0.311843
13.306667	0.1	0.311495
13.308333	0.1	0.311302
13.310000	0.1	0.311919
13.311667	0.1	0.311031
13.313333	0.1	0.311958
13.315000	0.1	0.311226
13.316667	0.1	0.311533
13.318333	0.1	0.311264
13.320000	0.1	0.311881
13.321667	0.1	0.311109
13.323333	0.1	0.311572
13.325000	0.1	0.311688
13.326667	0.1	0.312190
13.328333	0.1	0.311843
13.330000	0.1	0.312343
13.331667	0.1	0.312961
13.333333	0.1	0.312654
13.335000	0.1	0.312190
13.336667	0.1	0.313115
13.338333	0.1	0.314657
13.340000	0.1	0.313771
13.341667	0.1	0.312922
13.343333	0.1	0.312266
13.345000	0.1	0.313500
13.346667	0.1	0.312691
13.348333	0.1	0.311996
13.350000	0.1	0.311572
13.351667	0.1	0.311649
13.353333	0.1	0.311612
13.355000	0.1	0.309951
13.356667	0.1	0.309373
13.358333	0.1	0.308987
13.360000	0.1	0.309103
13.361667	0.1	0.308717
13.363333	0.1	0.308871
13.365000	0.1	0.310184
13.366667	0.1	0.310415
13.368333	0.1	0.310838
13.370000	0.1	0.310647
13.371667	0.1	0.311765
13.373333	0.1	0.311455
13.375000	0.1	0.311881
13.376667	0.1	0.312613
13.378333	0.1	0.313232
13.380000	0.1	0.313232
13.381667	0.1	0.313270
13.383333	0.1	0.312961
13.385000	0.1	0.312922
13.386667	0.1	0.314657
13.388333	0.1	0.314350
13.390000	0.1	0.313887
13.391667	0.1	0.314736
13.393333	0.1	0.314079
13.395000	0.1	0.314775
13.396667	0.1	0.314657
13.398333	0.1	0.313849
13.400000	0.1	0.314504
13.401667	0.1	0.314079
13.403333	0.1	0.313925
13.405000	0.1	0.313076
13.406667	0.1	0.312536
13.408333	0.1	0.312536
13.410000	0.1	0.313771
13.411667	0.1	0.313232
13.413333	0.1	0.313424
13.415000	0.1	0.314389
13.416667	0.1	0.313811
13.418333	0.1	0.314657
13.420000	0.1	0.314235
13.421667	0.1	0.314118
13.423333	0.1	0.314813
13.425000	0.1	0.315738
13.426667	0.1	0.314852
13.428333	0.1	0.315045
13.430000	0.1	0.315623
13.431667	0.1	0.315894
13.433333	0.1	0.315894
13.435000	0.1	0.316240
13.436667	0.1	0.315430
13.438333	0.1	0.314504
13.440000	0.1	0.313849
13.441667	0.1	0.314272
13.443333	0.1	0.312730
13.445000	0.1	0.313193
13.446667	0.1	0.313811
13.448333	0.1	0.313076
13.450000	0.1	0.312730
13.451667	0.1	0.312190
13.453333	0.1	0.311843
13.455000	0.1	0.311919
13.456667	0.1	0.311958
13.458333	0.1	0.312229
13.460000	0.1	0.311996
13.461667	0.1	0.311843
13.463333	0.1	0.311688
13.465000	0.1	0.311843
13.466667	0.1	0.311688
13.468333	0.1	0.310916
13.470000	0.1	0.311417
13.471667	0.1	0.311071
13.473333	0.1	0.309373
13.475000	0.1	0.309257
13.476667	0.1	0.309720
13.478333	0.1	0.310107
13.480000	0.1	0.309103
13.481667	0.1	0.308640
13.483333	0.1	0.308139
13.485000	0.1	0.308486
13.486667	0.1	0.307598
13.488333	0.1	0.307251
13.490000	0.1	0.307445
13.491667	0.1	0.307020
13.493333	0.1	0.307328
13.495000	0.1	0.307058
13.496667	0.1	0.307483
13.498333	0.1	0.307945
13.500000	0.1	0.306711
13.501667	0.1	0.308292
13.503333	0.1	0.308563
13.505000	0.1	0.309219
13.506667	0.1	0.308603
13.508333	0.1	0.308254
13.510000	0.1	0.307560
13.511667	0.1	0.308254
13.513333	0.1	0.308139
13.515000	0.1	0.308563
13.516667	0.1	0.309449
13.518333	0.1	0.308100
13.520000	0.1	0.308871
13.521667	0.1	0.308254
13.523333	0.1	0.308370
13.525000	0.1	0.308023
13.526667	0.1	0.306826
13.528333	0.1	0.309064
13.530000	0.1	0.307290
13.531667	0.1	0.306750
13.533333	0.1	0.304937
13.535000	0.1	0.305592
13.536667	0.1	0.304435
13.538333	0.1	0.304049
13.540000	0.1	0.304088
13.541667	0.1	0.303316
13.543333	0.1	0.303471
13.545000	0.1	0.304396
13.546667	0.1	0.303933
13.548333	0.1	0.304473
13.550000	0.1	0.306209
13.551667	0.1	0.306480
13.553333	0.1	0.308023
13.555000	0.1	0.307907
13.556667	0.1	0.308832
13.558333	0.1	0.308871
13.560000	0.1	0.309334
13.561667	0.1	0.308949
13.563333	0.1	0.308525
13.565000	0.1	0.308370
13.566667	0.1	0.308832
13.568333	0.1	0.309681
13.570000	0.1	0.309604
13.571667	0.1	0.310415
13.573333	0.1	0.310916
13.575000	0.1	0.310145
13.576667	0.1	0.309567
13.578333	0.1	0.308603
13.580000	0.1	0.310028
13.581667	0.1	0.310491
13.583333	0.1	0.309990
13.585000	0.1	0.309643
13.586667	0.1	0.309836
13.588333	0.1	0.310838
13.590000	0.1	0.310877
13.591667	0.1	0.311031
13.593333	0.1	0.311031
13.595000	0.1	0.311226
13.596667	0.1	0.310994
13.598333	0.1	0.309951
13.600000	0.1	0.309836
13.601667	0.1	0.311071
13.603333	0.1	0.310298
13.605000	0.1	0.310145
13.606667	0.1	0.309643
13.608333	0.1	0.308679
13.610000	0.1	0.309528
13.611667	0.1	0.309913
13.613333	0.1	0.310068
13.615000	0.1	0.310453
13.616667	0.1	0.310530
13.618333	0.1	0.310762
13.620000	0.1	0.311843
13.621667	0.1	0.310838
13.623333	0.1	0.310569
13.625000	0.1	0.311264
13.626667	0.1	0.311533
13.628333	0.1	0.311996
13.630000	0.1	0.310762
13.631667	0.1	0.310145
13.633333	0.1	0.310260
13.635000	0.1	0.309604
13.636667	0.1	0.310145
13.638333	0.1	0.309913
13.640000	0.1	0.309257
13.641667	0.1	0.308486
13.643333	0.1	0.308177
13.645000	0.1	0.307445
13.646667	0.1	0.307058
13.648333	0.1	0.307212
13.650000	0.1	0.306865
13.651667	0.1	0.306480
13.653333	0.1	0.305592
13.655000	0.1	0.306247
13.656667	0.1	0.305516
13.658333	0.1	0.305399
13.660000	0.1	0.305439
13.661667	0.1	0.304473
13.663333	0.1	0.304860
13.665000	0.1	0.305708
13.666667	0.1	0.305823
13.668333	0.1	0.304358
13.670000	0.1	0.305360
13.671667	0.1	0.307175
13.673333	0.1	0.306943
13.675000	0.1	0.306364
13.676667	0.1	0.306056
13.678333	0.1	0.306247
13.680000	0.1	0.306364
13.681667	0.1	0.305516
13.683333	0.1	0.306133
13.685000	0.1	0.305785
13.686667	0.1	0.306943
13.688333	0.1	0.306750
13.690000	0.1	0.307058
13.691667	0.1	0.306480
13.693333	0.1	0.306480
13.695000	0.1	0.305901
13.696667	0.1	0.305785
13.698333	0.1	0.306247
13.700000	0.1	0.305785
13.701667	0.1	0.306209
13.703333	0.1	0.306904
13.705000	0.1	0.305823
13.706667	0.1	0.306826
13.708333	0.1	0.306017
13.710000	0.1	0.306711
13.711667	0.1	0.305939
13.713333	0.1	0.305013
13.715000	0.1	0.305052
13.716667	0.1	0.304126
13.718333	0.1	0.303586
13.720000	0.1	0.303161
13.721667	0.1	0.303818
13.723333	0.1	0.304203
13.725000	0.1	0.304126
13.726667	0.1	0.303933
13.728333	0.1	0.304126
13.730000	0.1	0.304126
13.731667	0.1	0.303856
13.733333	0.1	0.303702
13.735000	0.1	0.303663
13.736667	0.1	0.303895
13.738333	0.1	0.303818
13.740000	0.1	0.305206
13.741667	0.1	0.304628
13.743333	0.1	0.303702
13.745000	0.1	0.305439
13.746667	0.1	0.304821
13.748333	0.1	0.304126
13.750000	0.1	0.304628
13.751667	0.1	0.304821
13.753333	0.1	0.303778
13.755000	0.1	0.304435
13.756667	0.1	0.304011
13.758333	0.1	0.304473
13.760000	0.1	0.304975
13.761667	0.1	0.305245
13.763333	0.1	0.304860
13.765000	0.1	0.304975
13.766667	0.1	0.304164
13.768333	0.1	0.303354
13.770000	0.1	0.302621
13.771667	0.1	0.301734
13.773333	0.1	0.301773
13.775000	0.1	0.301696
13.776667	0.1	0.300422
13.778333	0.1	0.298956
13.780000	0.1	0.297953
13.781667	0.1	0.298108
13.783333	0.1	0.296911
13.785000	0.1	0.297568
13.786667	0.1	0.297336
13.788333	0.1	0.296835
13.790000	0.1	0.296604
13.791667	0.1	0.297066
13.793333	0.1	0.297375
13.795000	0.1	0.297105
13.796667	0.1	0.296371
13.798333	0.1	0.296796
13.800000	0.1	0.296101
13.801667	0.1	0.295137
13.803333	0.1	0.294596
13.805000	0.1	0.294095
13.806667	0.1	0.293246
13.808333	0.1	0.294173
13.810000	0.1	0.295484
13.811667	0.1	0.293709
13.813333	0.1	0.293942
13.815000	0.1	0.293824
13.816667	0.1	0.294559
13.818333	0.1	0.295369
13.820000	0.1	0.294866
13.821667	0.1	0.294443
13.823333	0.1	0.294944
13.825000	0.1	0.295099
13.826667	0.1	0.295176
13.828333	0.1	0.295677
13.830000	0.1	0.294790
13.831667	0.1	0.295793
13.833333	0.1	0.295137
13.835000	0.1	0.294326
13.836667	0.1	0.295677
13.838333	0.1	0.294713
13.840000	0.1	0.295022
13.841667	0.1	0.295022
13.843333	0.1	0.295561
13.845000	0.1	0.295369
13.846667	0.1	0.295523
13.848333	0.1	0.296063
13.850000	0.1	0.295252
13.851667	0.1	0.295484
13.853333	0.1	0.295754
13.855000	0.1	0.295369
13.856667	0.1	0.295754
13.858333	0.1	0.295908
13.860000	0.1	0.295793
13.861667	0.1	0.295947
13.863333	0.1	0.296565
13.865000	0.1	0.296604
13.866667	0.1	0.296641
13.868333	0.1	0.297297
13.870000	0.1	0.296758
13.871667	0.1	0.296873
13.873333	0.1	0.295793
13.875000	0.1	0.296448
13.876667	0.1	0.296448
13.878333	0.1	0.295870
13.880000	0.1	0.295407
13.881667	0.1	0.295099
13.883333	0.1	0.295947
13.885000	0.1	0.295060
13.886667	0.1	0.295407
13.888333	0.1	0.296256
13.890000	0.1	0.295561
13.891667	0.1	0.296680
13.893333	0.1	0.296526
13.895000	0.1	0.297992
13.896667	0.1	0.298493
13.898333	0.1	0.297375
13.900000	0.1	0.296988
13.901667	0.1	0.297258
13.903333	0.1	0.297761
13.905000	0.1	0.298454
13.906667	0.1	0.299265
13.908333	0.1	0.299728
13.910000	0.1	0.298570
13.911667	0.1	0.299033
13.913333	0.1	0.298803
13.915000	0.1	0.298803
13.916667	0.1	0.298879
13.918333	0.1	0.297915
13.920000	0.1	0.298186
13.921667	0.1	0.298378
13.923333	0.1	0.297722
13.925000	0.1	0.298725
13.926667	0.1	0.298224
13.928333	0.1	0.297722
13.930000	0.1	0.298339
13.931667	0.1	0.298648
13.933333	0.1	0.298879
13.935000	0.1	0.299805
13.936667	0.1	0.300384
13.938333	0.1	0.299073
13.940000	0.1	0.299573
13.941667	0.1	0.299960
13.943333	0.1	0.299844
13.945000	0.1	0.298416
13.946667	0.1	0.298069
13.948333	0.1	0.297182
13.950000	0.1	0.297336
13.951667	0.1	0.297875
13.953333	0.1	0.296487
13.955000	0.1	0.295793
13.956667	0.1	0.296256
13.958333	0.1	0.296256
13.960000	0.1	0.295987
13.961667	0.1	0.296140
13.963333	0.1	0.295523
13.965000	0.1	0.295369
13.966667	0.1	0.294713
13.968333	0.1	0.295291
13.970000	0.1	0.294326
13.971667	0.1	0.294828
13.973333	0.1	0.295369
13.975000	0.1	0.295677
13.976667	0.1	0.295407
13.978333	0.1	0.295330
13.980000	0.1	0.295561
13.981667	0.1	0.294944
13.983333	0.1	0.294674
13.985000	0.1	0.294713
13.986667	0.1	0.294790
13.988333	0.1	0.294403
13.990000	0.1	0.293824
13.991667	0.1	0.294674
13.993333	0.1	0.295830
13.995000	0.1	0.295213
13.996667	0.1	0.295908
13.998333	0.1	0.296333
14.000000	0.1	0.296758
14.001667	0.1	0.296256
14.003333	0.1	0.296179
14.005000	0.1	0.296604
14.006667	0.1	0.296835
14.008333	0.1	0.295870
14.010000	0.1	0.296024
14.011667	0.1	0.295677
14.013333	0.1	0.296063
14.015000	0.1	0.295601
14.016667	0.1	0.295677
14.018333	0.1	0.296179
14.020000	0.1	0.296526
14.021667	0.1	0.296680
14.023333	0.1	0.296526
14.025000	0.1	0.296409
14.026667	0.1	0.296680
14.028333	0.1	0.296371
14.030000	0.1	0.296758
14.031667	0.1	0.296333
14.033333	0.1	0.296526
14.035000	0.1	0.295639
14.036667	0.1	0.295561
14.038333	0.1	0.294713
14.040000	0.1	0.295330
14.041667	0.1	0.293864
14.043333	0.1	0.294482
14.045000	0.1	0.293671
14.046667	0.1	0.293170
14.048333	0.1	0.292938
14.050000	0.1	0.292552
14.051667	0.1	0.292514
14.053333	0.1	0.292282
14.055000	0.1	0.292629
14.056667	0.1	0.292783
14.058333	0.1	0.293362
14.060000	0.1	0.293285
14.061667	0.1	0.292552
14.063333	0.1	0.292707
14.065000	0.1	0.292861
14.066667	0.1	0.291935
14.068333	0.1	0.291779
14.070000	0.1	0.291048
14.071667	0.1	0.291626
14.073333	0.1	0.292707
14.075000	0.1	0.292938
14.076667	0.1	0.293517
14.078333	0.1	0.292861
14.080000	0.1	0.292089
14.081667	0.1	0.292938
14.083333	0.1	0.292745
14.085000	0.1	0.292475
14.086667	0.1	0.293170
14.088333	0.1	0.292667
14.090000	0.1	0.293556
14.091667	0.1	0.293324
14.093333	0.1	0.293671
14.095000	0.1	0.294635
14.096667	0.1	0.294403
14.098333	0.1	0.294443
14.100000	0.1	0.295176
14.101667	0.1	0.294443
14.103333	0.1	0.293864
14.105000	0.1	0.294173
14.106667	0.1	0.294520
14.108333	0.1	0.294866
14.110000	0.1	0.294905
14.111667	0.1	0.294752
14.113333	0.1	0.293864
14.115000	0.1	0.293092
14.116667	0.1	0.294520
14.118333	0.1	0.293864
14.120000	0.1	0.293942
14.121667	0.1	0.293439
14.123333	0.1	0.293709
14.125000	0.1	0.294482
14.126667	0.1	0.293864
14.128333	0.1	0.292590
14.130000	0.1	0.293092
14.131667	0.1	0.291510
14.133333	0.1	0.291935
14.135000	0.1	0.291279
14.136667	0.1	0.290622
14.138333	0.1	0.290315
14.140000	0.1	0.291125
14.141667	0.1	0.290044
14.143333	0.1	0.291357
14.145000	0.1	0.292128
14.146667	0.1	0.292629
14.148333	0.1	0.291935
14.150000	0.1	0.291742
14.151667	0.1	0.292204
14.153333	0.1	0.293246
14.155000	0.1	0.293131
14.156667	0.1	0.292320
14.158333	0.1	0.293207
14.160000	0.1	0.292629
14.161667	0.1	0.291626
14.163333	0.1	0.290700
