File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.738833
Signal Max.	298.103424
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.345000	0.1	0.325576
12.346667	0.1	0.326619
12.348333	0.1	0.326656
12.350000	0.1	0.326851
12.351667	0.1	0.327237
12.353333	0.1	0.325809
12.355000	0.1	0.327042
12.356667	0.1	0.325923
12.358333	0.1	0.326811
12.360000	0.1	0.324844
12.361667	0.1	0.323917
12.363333	0.1	0.323609
12.365000	0.1	0.323185
12.366667	0.1	0.323339
12.368333	0.1	0.321719
12.370000	0.1	0.322645
12.371667	0.1	0.322606
12.373333	0.1	0.320755
12.375000	0.1	0.320793
12.376667	0.1	0.321217
12.378333	0.1	0.320485
12.380000	0.1	0.319327
12.381667	0.1	0.319674
12.383333	0.1	0.318362
12.385000	0.1	0.318246
12.386667	0.1	0.317591
12.388333	0.1	0.317437
12.390000	0.1	0.317398
12.391667	0.1	0.317359
12.393333	0.1	0.316664
12.395000	0.1	0.315623
12.396667	0.1	0.317166
12.398333	0.1	0.316279
12.400000	0.1	0.315353
12.401667	0.1	0.315277
12.403333	0.1	0.314852
12.405000	0.1	0.315006
12.406667	0.1	0.315159
12.408333	0.1	0.315699
12.410000	0.1	0.315237
12.411667	0.1	0.315585
12.413333	0.1	0.316317
12.415000	0.1	0.317706
12.416667	0.1	0.317783
12.418333	0.1	0.319365
12.420000	0.1	0.318863
12.421667	0.1	0.319019
12.423333	0.1	0.319249
12.425000	0.1	0.319827
12.426667	0.1	0.319172
12.428333	0.1	0.319520
12.430000	0.1	0.319674
12.431667	0.1	0.319789
12.433333	0.1	0.319636
12.435000	0.1	0.319945
12.436667	0.1	0.318555
12.438333	0.1	0.318632
12.440000	0.1	0.317668
12.441667	0.1	0.317051
12.443333	0.1	0.317900
12.445000	0.1	0.317166
12.446667	0.1	0.318208
12.448333	0.1	0.316704
12.450000	0.1	0.317127
12.451667	0.1	0.317976
12.453333	0.1	0.317744
12.455000	0.1	0.317629
12.456667	0.1	0.317204
12.458333	0.1	0.317243
12.460000	0.1	0.317744
12.461667	0.1	0.318092
12.463333	0.1	0.317513
12.465000	0.1	0.318632
12.466667	0.1	0.317706
12.468333	0.1	0.316973
12.470000	0.1	0.315546
12.471667	0.1	0.314542
12.473333	0.1	0.314466
12.475000	0.1	0.314504
12.476667	0.1	0.314852
12.478333	0.1	0.314542
12.480000	0.1	0.313462
12.481667	0.1	0.313154
12.483333	0.1	0.312498
12.485000	0.1	0.313308
12.486667	0.1	0.313540
12.488333	0.1	0.312421
12.490000	0.1	0.312613
12.491667	0.1	0.313655
12.493333	0.1	0.312691
12.495000	0.1	0.312498
12.496667	0.1	0.312922
12.498333	0.1	0.311572
12.500000	0.1	0.311226
12.501667	0.1	0.311031
12.503333	0.1	0.311572
12.505000	0.1	0.310955
12.506667	0.1	0.311226
12.508333	0.1	0.311379
12.510000	0.1	0.311843
12.511667	0.1	0.312034
12.513333	0.1	0.312613
12.515000	0.1	0.312190
12.516667	0.1	0.312922
12.518333	0.1	0.313347
12.520000	0.1	0.313000
12.521667	0.1	0.312034
12.523333	0.1	0.311958
12.525000	0.1	0.312073
12.526667	0.1	0.312383
12.528333	0.1	0.312343
12.530000	0.1	0.313038
12.531667	0.1	0.312151
12.533333	0.1	0.314041
12.535000	0.1	0.312536
12.536667	0.1	0.312305
12.538333	0.1	0.312266
12.540000	0.1	0.312922
12.541667	0.1	0.313154
12.543333	0.1	0.313385
12.545000	0.1	0.313193
12.546667	0.1	0.313308
12.548333	0.1	0.313694
12.550000	0.1	0.312498
12.551667	0.1	0.314041
12.553333	0.1	0.313347
12.555000	0.1	0.313500
12.556667	0.1	0.313154
12.558333	0.1	0.313500
12.560000	0.1	0.312807
12.561667	0.1	0.311958
12.563333	0.1	0.312654
12.565000	0.1	0.313232
12.566667	0.1	0.312190
12.568333	0.1	0.311958
12.570000	0.1	0.312421
12.571667	0.1	0.311572
12.573333	0.1	0.311264
12.575000	0.1	0.310838
12.576667	0.1	0.310338
12.578333	0.1	0.309720
12.580000	0.1	0.309874
12.581667	0.1	0.309643
12.583333	0.1	0.310415
12.585000	0.1	0.310338
12.586667	0.1	0.310916
12.588333	0.1	0.310877
12.590000	0.1	0.310569
12.591667	0.1	0.309681
12.593333	0.1	0.309990
12.595000	0.1	0.310415
12.596667	0.1	0.309528
12.598333	0.1	0.310377
12.600000	0.1	0.309373
12.601667	0.1	0.309449
12.603333	0.1	0.310569
12.605000	0.1	0.310647
12.606667	0.1	0.310260
12.608333	0.1	0.309798
12.610000	0.1	0.309142
12.611667	0.1	0.309681
12.613333	0.1	0.309836
12.615000	0.1	0.310107
12.616667	0.1	0.310260
12.618333	0.1	0.310028
12.620000	0.1	0.309913
12.621667	0.1	0.309296
12.623333	0.1	0.309528
12.625000	0.1	0.307945
12.626667	0.1	0.307366
12.628333	0.1	0.307135
12.630000	0.1	0.307328
12.631667	0.1	0.306518
12.633333	0.1	0.306518
12.635000	0.1	0.306480
12.636667	0.1	0.305553
12.638333	0.1	0.305977
12.640000	0.1	0.305013
12.641667	0.1	0.303856
12.643333	0.1	0.304552
12.645000	0.1	0.305630
12.646667	0.1	0.306133
12.648333	0.1	0.306595
12.650000	0.1	0.306017
12.651667	0.1	0.306518
12.653333	0.1	0.304552
12.655000	0.1	0.303586
12.656667	0.1	0.304241
12.658333	0.1	0.302930
12.660000	0.1	0.303354
12.661667	0.1	0.303432
12.663333	0.1	0.304049
12.665000	0.1	0.303624
12.666667	0.1	0.303471
12.668333	0.1	0.302737
12.670000	0.1	0.303895
12.671667	0.1	0.304589
12.673333	0.1	0.304628
12.675000	0.1	0.304705
12.676667	0.1	0.305168
12.678333	0.1	0.304742
12.680000	0.1	0.304011
12.681667	0.1	0.304049
12.683333	0.1	0.304088
12.685000	0.1	0.303895
12.686667	0.1	0.303933
12.688333	0.1	0.304552
12.690000	0.1	0.304320
12.691667	0.1	0.306094
12.693333	0.1	0.305823
12.695000	0.1	0.304860
12.696667	0.1	0.304937
12.698333	0.1	0.305477
12.700000	0.1	0.305090
12.701667	0.1	0.306287
12.703333	0.1	0.305130
12.705000	0.1	0.304628
12.706667	0.1	0.304164
12.708333	0.1	0.303972
12.710000	0.1	0.303200
12.711667	0.1	0.303084
12.713333	0.1	0.303547
12.715000	0.1	0.304011
12.716667	0.1	0.303740
12.718333	0.1	0.303354
12.720000	0.1	0.303278
12.721667	0.1	0.303161
12.723333	0.1	0.303586
12.725000	0.1	0.303663
12.726667	0.1	0.304435
12.728333	0.1	0.304396
12.730000	0.1	0.304241
12.731667	0.1	0.303895
12.733333	0.1	0.303663
12.735000	0.1	0.304281
12.736667	0.1	0.303046
12.738333	0.1	0.303432
12.740000	0.1	0.303509
12.741667	0.1	0.303778
12.743333	0.1	0.304088
12.745000	0.1	0.304552
12.746667	0.1	0.304512
12.748333	0.1	0.305090
12.750000	0.1	0.303972
12.751667	0.1	0.303856
12.753333	0.1	0.302352
12.755000	0.1	0.301888
12.756667	0.1	0.301426
12.758333	0.1	0.301155
12.760000	0.1	0.302314
12.761667	0.1	0.301966
12.763333	0.1	0.302467
12.765000	0.1	0.305052
12.766667	0.1	0.304512
12.768333	0.1	0.304666
12.770000	0.1	0.304435
12.771667	0.1	0.302544
12.773333	0.1	0.302119
12.775000	0.1	0.302275
12.776667	0.1	0.300924
12.778333	0.1	0.301116
12.780000	0.1	0.301001
12.781667	0.1	0.300037
12.783333	0.1	0.301541
12.785000	0.1	0.301195
12.786667	0.1	0.301696
12.788333	0.1	0.302275
12.790000	0.1	0.302776
12.791667	0.1	0.302158
12.793333	0.1	0.301618
12.795000	0.1	0.303084
12.796667	0.1	0.302352
12.798333	0.1	0.301079
12.800000	0.1	0.302352
12.801667	0.1	0.300538
12.803333	0.1	0.300307
12.805000	0.1	0.299728
12.806667	0.1	0.299303
12.808333	0.1	0.298686
12.810000	0.1	0.299381
12.811667	0.1	0.298610
12.813333	0.1	0.297683
12.815000	0.1	0.297529
12.816667	0.1	0.297143
12.818333	0.1	0.296101
12.820000	0.1	0.296604
12.821667	0.1	0.297915
12.823333	0.1	0.298686
12.825000	0.1	0.299303
12.826667	0.1	0.298725
12.828333	0.1	0.298300
12.830000	0.1	0.299458
12.831667	0.1	0.298610
12.833333	0.1	0.298725
12.835000	0.1	0.298339
12.836667	0.1	0.298570
12.838333	0.1	0.296718
12.840000	0.1	0.297066
12.841667	0.1	0.295060
12.843333	0.1	0.295484
12.845000	0.1	0.295060
12.846667	0.1	0.295947
12.848333	0.1	0.296371
12.850000	0.1	0.297992
12.851667	0.1	0.297683
12.853333	0.1	0.297875
12.855000	0.1	0.299073
12.856667	0.1	0.298108
12.858333	0.1	0.298069
12.860000	0.1	0.298610
12.861667	0.1	0.299420
12.863333	0.1	0.299381
12.865000	0.1	0.299033
12.866667	0.1	0.299303
12.868333	0.1	0.299805
12.870000	0.1	0.299458
12.871667	0.1	0.299805
12.873333	0.1	0.299420
12.875000	0.1	0.299073
12.876667	0.1	0.297722
12.878333	0.1	0.298454
12.880000	0.1	0.297683
12.881667	0.1	0.296988
12.883333	0.1	0.297336
12.885000	0.1	0.296565
12.886667	0.1	0.297529
12.888333	0.1	0.297258
12.890000	0.1	0.297837
12.891667	0.1	0.297607
12.893333	0.1	0.297258
12.895000	0.1	0.297722
12.896667	0.1	0.297143
12.898333	0.1	0.296950
12.900000	0.1	0.297297
12.901667	0.1	0.297143
12.903333	0.1	0.297336
12.905000	0.1	0.296487
12.906667	0.1	0.296526
12.908333	0.1	0.296911
12.910000	0.1	0.296565
12.911667	0.1	0.295330
12.913333	0.1	0.296835
12.915000	0.1	0.295446
12.916667	0.1	0.294482
12.918333	0.1	0.295830
12.920000	0.1	0.294173
12.921667	0.1	0.295252
12.923333	0.1	0.294596
12.925000	0.1	0.294482
12.926667	0.1	0.295369
12.928333	0.1	0.296024
12.930000	0.1	0.296333
12.931667	0.1	0.295908
12.933333	0.1	0.296218
12.935000	0.1	0.296835
12.936667	0.1	0.295754
12.938333	0.1	0.295908
12.940000	0.1	0.296565
12.941667	0.1	0.298069
12.943333	0.1	0.299265
12.945000	0.1	0.298570
12.946667	0.1	0.298841
12.948333	0.1	0.299844
12.950000	0.1	0.298956
12.951667	0.1	0.299652
12.953333	0.1	0.299303
12.955000	0.1	0.299343
12.956667	0.1	0.298764
12.958333	0.1	0.298532
12.960000	0.1	0.296641
12.961667	0.1	0.296565
12.963333	0.1	0.296218
12.965000	0.1	0.295601
12.966667	0.1	0.296680
12.968333	0.1	0.296063
12.970000	0.1	0.296448
12.971667	0.1	0.296526
12.973333	0.1	0.297182
12.975000	0.1	0.297297
12.976667	0.1	0.296333
12.978333	0.1	0.297529
12.980000	0.1	0.297105
12.981667	0.1	0.297799
12.983333	0.1	0.297413
12.985000	0.1	0.297066
12.986667	0.1	0.297683
12.988333	0.1	0.297799
12.990000	0.1	0.296758
12.991667	0.1	0.296758
12.993333	0.1	0.297568
12.995000	0.1	0.297336
12.996667	0.1	0.297761
12.998333	0.1	0.297761
13.000000	0.1	0.296873
13.001667	0.1	0.296024
13.003333	0.1	0.295947
13.005000	0.1	0.294790
13.006667	0.1	0.295137
13.008333	0.1	0.295677
13.010000	0.1	0.295793
13.011667	0.1	0.294983
13.013333	0.1	0.294866
13.015000	0.1	0.295060
13.016667	0.1	0.295870
13.018333	0.1	0.296140
13.020000	0.1	0.295561
13.021667	0.1	0.295446
13.023333	0.1	0.296063
13.025000	0.1	0.296256
13.026667	0.1	0.294752
13.028333	0.1	0.294443
13.030000	0.1	0.294018
13.031667	0.1	0.293709
13.033333	0.1	0.293324
13.035000	0.1	0.292783
13.036667	0.1	0.292707
13.038333	0.1	0.293324
13.040000	0.1	0.293131
13.041667	0.1	0.291433
13.043333	0.1	0.292243
13.045000	0.1	0.291820
13.046667	0.1	0.293285
13.048333	0.1	0.292821
13.050000	0.1	0.293824
13.051667	0.1	0.294520
13.053333	0.1	0.293903
13.055000	0.1	0.293439
13.056667	0.1	0.293131
13.058333	0.1	0.293439
13.060000	0.1	0.292745
13.061667	0.1	0.292900
13.063333	0.1	0.292821
13.065000	0.1	0.293786
13.066667	0.1	0.293903
13.068333	0.1	0.292475
13.070000	0.1	0.292900
13.071667	0.1	0.293786
13.073333	0.1	0.294211
13.075000	0.1	0.294713
13.076667	0.1	0.294828
13.078333	0.1	0.293942
13.080000	0.1	0.293092
13.081667	0.1	0.294365
13.083333	0.1	0.293246
13.085000	0.1	0.293170
13.086667	0.1	0.292783
13.088333	0.1	0.293556
13.090000	0.1	0.292821
13.091667	0.1	0.292745
13.093333	0.1	0.292204
13.095000	0.1	0.293131
13.096667	0.1	0.293903
13.098333	0.1	0.293786
13.100000	0.1	0.293092
13.101667	0.1	0.292707
13.103333	0.1	0.293285
13.105000	0.1	0.292745
13.106667	0.1	0.293517
13.108333	0.1	0.292552
13.110000	0.1	0.292398
13.111667	0.1	0.292089
13.113333	0.1	0.292552
13.115000	0.1	0.294056
13.116667	0.1	0.293054
13.118333	0.1	0.293131
13.120000	0.1	0.293362
13.121667	0.1	0.292359
13.123333	0.1	0.293054
13.125000	0.1	0.293207
13.126667	0.1	0.292900
13.128333	0.1	0.292938
13.130000	0.1	0.293824
13.131667	0.1	0.293595
13.133333	0.1	0.293478
13.135000	0.1	0.293478
13.136667	0.1	0.292745
13.138333	0.1	0.292089
13.140000	0.1	0.292398
13.141667	0.1	0.290893
13.143333	0.1	0.289581
13.145000	0.1	0.290392
13.146667	0.1	0.290315
13.148333	0.1	0.289196
13.150000	0.1	0.289080
13.151667	0.1	0.289735
13.153333	0.1	0.288927
13.155000	0.1	0.288771
13.156667	0.1	0.288848
13.158333	0.1	0.289427
13.160000	0.1	0.289891
13.161667	0.1	0.288964
13.163333	0.1	0.289466
13.165000	0.1	0.288386
13.166667	0.1	0.289427
13.168333	0.1	0.289697
13.170000	0.1	0.287807
13.171667	0.1	0.288193
13.173333	0.1	0.288386
13.175000	0.1	0.288077
13.176667	0.1	0.288308
13.178333	0.1	0.288463
13.180000	0.1	0.288424
13.181667	0.1	0.287729
13.183333	0.1	0.288153
13.185000	0.1	0.287459
13.186667	0.1	0.288539
13.188333	0.1	0.288733
13.190000	0.1	0.288848
13.191667	0.1	0.289544
13.193333	0.1	0.290970
13.195000	0.1	0.289852
13.196667	0.1	0.289891
13.198333	0.1	0.289929
13.200000	0.1	0.290816
13.201667	0.1	0.290005
13.203333	0.1	0.287729
13.205000	0.1	0.287306
13.206667	0.1	0.287112
13.208333	0.1	0.287807
13.210000	0.1	0.287344
13.211667	0.1	0.287769
13.213333	0.1	0.287344
13.215000	0.1	0.286341
13.216667	0.1	0.286494
13.218333	0.1	0.285993
13.220000	0.1	0.286187
13.221667	0.1	0.285723
13.223333	0.1	0.284412
13.225000	0.1	0.284875
13.226667	0.1	0.286110
13.228333	0.1	0.285801
13.230000	0.1	0.285337
13.231667	0.1	0.286148
13.233333	0.1	0.286301
13.235000	0.1	0.286225
13.236667	0.1	0.284257
13.238333	0.1	0.285530
13.240000	0.1	0.285801
13.241667	0.1	0.284990
13.243333	0.1	0.284720
13.245000	0.1	0.284488
13.246667	0.1	0.284257
13.248333	0.1	0.283987
13.250000	0.1	0.283254
13.251667	0.1	0.282829
13.253333	0.1	0.282290
13.255000	0.1	0.283139
13.256667	0.1	0.282791
13.258333	0.1	0.281557
13.260000	0.1	0.280593
13.261667	0.1	0.279976
13.263333	0.1	0.279551
13.265000	0.1	0.278740
13.266667	0.1	0.279512
13.268333	0.1	0.279088
13.270000	0.1	0.278317
13.271667	0.1	0.279088
13.273333	0.1	0.280205
13.275000	0.1	0.281093
13.276667	0.1	0.281788
13.278333	0.1	0.280400
13.280000	0.1	0.281633
13.281667	0.1	0.281788
13.283333	0.1	0.281286
13.285000	0.1	0.281404
13.286667	0.1	0.281016
13.288333	0.1	0.281865
13.290000	0.1	0.282561
13.291667	0.1	0.282945
13.293333	0.1	0.282714
13.295000	0.1	0.283370
13.296667	0.1	0.281982
13.298333	0.1	0.282444
13.300000	0.1	0.282907
13.301667	0.1	0.283023
13.303333	0.1	0.282829
13.305000	0.1	0.283139
13.306667	0.1	0.284990
13.308333	0.1	0.284527
13.310000	0.1	0.285647
13.311667	0.1	0.285723
13.313333	0.1	0.285376
13.315000	0.1	0.285878
13.316667	0.1	0.285106
13.318333	0.1	0.284566
13.320000	0.1	0.285801
13.321667	0.1	0.284488
13.323333	0.1	0.284952
13.325000	0.1	0.284219
13.326667	0.1	0.283563
13.328333	0.1	0.283718
13.330000	0.1	0.282868
13.331667	0.1	0.282638
13.333333	0.1	0.283061
13.335000	0.1	0.281480
13.336667	0.1	0.282367
13.338333	0.1	0.280862
13.340000	0.1	0.280902
13.341667	0.1	0.279551
13.343333	0.1	0.279705
13.345000	0.1	0.280554
13.346667	0.1	0.279898
13.348333	0.1	0.280554
13.350000	0.1	0.280015
13.351667	0.1	0.280245
13.353333	0.1	0.279319
13.355000	0.1	0.278470
13.356667	0.1	0.279588
13.358333	0.1	0.279049
13.360000	0.1	0.279859
13.361667	0.1	0.279435
13.363333	0.1	0.279474
13.365000	0.1	0.279165
13.366667	0.1	0.278317
13.368333	0.1	0.277353
13.370000	0.1	0.277815
13.371667	0.1	0.276965
13.373333	0.1	0.275808
13.375000	0.1	0.275346
13.376667	0.1	0.275423
13.378333	0.1	0.275268
13.380000	0.1	0.276078
13.381667	0.1	0.276735
13.383333	0.1	0.276580
13.385000	0.1	0.276850
13.386667	0.1	0.276889
13.388333	0.1	0.276503
13.390000	0.1	0.276735
13.391667	0.1	0.276542
13.393333	0.1	0.276735
13.395000	0.1	0.276735
13.396667	0.1	0.276928
13.398333	0.1	0.276580
13.400000	0.1	0.276154
13.401667	0.1	0.276387
13.403333	0.1	0.276272
13.405000	0.1	0.277621
13.406667	0.1	0.276503
13.408333	0.1	0.277776
13.410000	0.1	0.278199
13.411667	0.1	0.277815
13.413333	0.1	0.278740
13.415000	0.1	0.278432
13.416667	0.1	0.278972
13.418333	0.1	0.279588
13.420000	0.1	0.278470
13.421667	0.1	0.278355
13.423333	0.1	0.279398
13.425000	0.1	0.279898
13.426667	0.1	0.279782
13.428333	0.1	0.280245
13.430000	0.1	0.279859
13.431667	0.1	0.279165
13.433333	0.1	0.279512
13.435000	0.1	0.279203
13.436667	0.1	0.278701
13.438333	0.1	0.278624
13.440000	0.1	0.278393
13.441667	0.1	0.277197
13.443333	0.1	0.278278
13.445000	0.1	0.277082
13.446667	0.1	0.279165
13.448333	0.1	0.278239
13.450000	0.1	0.278046
13.451667	0.1	0.278199
13.453333	0.1	0.277970
13.455000	0.1	0.279241
13.456667	0.1	0.278778
13.458333	0.1	0.280631
13.460000	0.1	0.279358
13.461667	0.1	0.280862
13.463333	0.1	0.281016
13.465000	0.1	0.281557
13.466667	0.1	0.281672
13.468333	0.1	0.281750
13.470000	0.1	0.281557
13.471667	0.1	0.281633
13.473333	0.1	0.281557
13.475000	0.1	0.281633
13.476667	0.1	0.282290
13.478333	0.1	0.282097
13.480000	0.1	0.281363
13.481667	0.1	0.279435
13.483333	0.1	0.280015
13.485000	0.1	0.279898
13.486667	0.1	0.280631
13.488333	0.1	0.280940
13.490000	0.1	0.280091
13.491667	0.1	0.278895
13.493333	0.1	0.280284
13.495000	0.1	0.280284
13.496667	0.1	0.280862
13.498333	0.1	0.281480
13.500000	0.1	0.281363
13.501667	0.1	0.281016
13.503333	0.1	0.281672
13.505000	0.1	0.280631
13.506667	0.1	0.281441
13.508333	0.1	0.281016
13.510000	0.1	0.280205
13.511667	0.1	0.279976
13.513333	0.1	0.279936
13.515000	0.1	0.279127
13.516667	0.1	0.279280
13.518333	0.1	0.279936
13.520000	0.1	0.279821
13.521667	0.1	0.279898
13.523333	0.1	0.278895
13.525000	0.1	0.279976
13.526667	0.1	0.280091
13.528333	0.1	0.279049
13.530000	0.1	0.278934
13.531667	0.1	0.278548
13.533333	0.1	0.278701
13.535000	0.1	0.278278
13.536667	0.1	0.277545
13.538333	0.1	0.277429
13.540000	0.1	0.278162
13.541667	0.1	0.277120
13.543333	0.1	0.276580
13.545000	0.1	0.275885
13.546667	0.1	0.273995
13.548333	0.1	0.273763
13.550000	0.1	0.272876
13.551667	0.1	0.272991
13.553333	0.1	0.273109
13.555000	0.1	0.272336
13.556667	0.1	0.273031
13.558333	0.1	0.271757
13.560000	0.1	0.270832
13.561667	0.1	0.271642
13.563333	0.1	0.271064
13.565000	0.1	0.270562
13.566667	0.1	0.271449
13.568333	0.1	0.272104
13.570000	0.1	0.272761
13.571667	0.1	0.273687
13.573333	0.1	0.273416
13.575000	0.1	0.273687
13.576667	0.1	0.274072
13.578333	0.1	0.272838
13.580000	0.1	0.273146
13.581667	0.1	0.273224
13.583333	0.1	0.274111
13.585000	0.1	0.273687
13.586667	0.1	0.274536
13.588333	0.1	0.274419
13.590000	0.1	0.274227
13.591667	0.1	0.275230
13.593333	0.1	0.274651
13.595000	0.1	0.275346
13.596667	0.1	0.274111
13.598333	0.1	0.273455
13.600000	0.1	0.273531
13.601667	0.1	0.273262
13.603333	0.1	0.273302
13.605000	0.1	0.273687
13.606667	0.1	0.274266
13.608333	0.1	0.274304
13.610000	0.1	0.273841
13.611667	0.1	0.273919
13.613333	0.1	0.275307
13.615000	0.1	0.275191
13.616667	0.1	0.274728
13.618333	0.1	0.274651
13.620000	0.1	0.273610
13.621667	0.1	0.272838
13.623333	0.1	0.272144
13.625000	0.1	0.271256
13.626667	0.1	0.270407
13.628333	0.1	0.271642
13.630000	0.1	0.270485
13.631667	0.1	0.269598
13.633333	0.1	0.269095
13.635000	0.1	0.269288
13.636667	0.1	0.269945
13.638333	0.1	0.270176
13.640000	0.1	0.270407
13.641667	0.1	0.270676
13.643333	0.1	0.270716
13.645000	0.1	0.269905
13.646667	0.1	0.271102
13.648333	0.1	0.272144
13.650000	0.1	0.273185
13.651667	0.1	0.272914
13.653333	0.1	0.273339
13.655000	0.1	0.273725
13.656667	0.1	0.272991
13.658333	0.1	0.273146
13.660000	0.1	0.272491
13.661667	0.1	0.272568
13.663333	0.1	0.271719
13.665000	0.1	0.271487
13.666667	0.1	0.272452
13.668333	0.1	0.272684
13.670000	0.1	0.272991
13.671667	0.1	0.272144
13.673333	0.1	0.272067
13.675000	0.1	0.272144
13.676667	0.1	0.271796
13.678333	0.1	0.271757
13.680000	0.1	0.270832
13.681667	0.1	0.271025
13.683333	0.1	0.273262
13.685000	0.1	0.272684
13.686667	0.1	0.272413
13.688333	0.1	0.272452
13.690000	0.1	0.273146
13.691667	0.1	0.273571
13.693333	0.1	0.272413
13.695000	0.1	0.272067
13.696667	0.1	0.271565
13.698333	0.1	0.271487
13.700000	0.1	0.272413
13.701667	0.1	0.272452
13.703333	0.1	0.271874
13.705000	0.1	0.272221
13.706667	0.1	0.271757
13.708333	0.1	0.271295
13.710000	0.1	0.270716
13.711667	0.1	0.271719
13.713333	0.1	0.271604
13.715000	0.1	0.272645
13.716667	0.1	0.273185
13.718333	0.1	0.273378
13.720000	0.1	0.272182
13.721667	0.1	0.272067
13.723333	0.1	0.271719
13.725000	0.1	0.271410
13.726667	0.1	0.270407
13.728333	0.1	0.270176
13.730000	0.1	0.269751
13.731667	0.1	0.269945
13.733333	0.1	0.270022
13.735000	0.1	0.270676
13.736667	0.1	0.270059
13.738333	0.1	0.269520
13.740000	0.1	0.269481
13.741667	0.1	0.269712
13.743333	0.1	0.268131
13.745000	0.1	0.269211
13.746667	0.1	0.269365
13.748333	0.1	0.270793
13.750000	0.1	0.270562
13.751667	0.1	0.270716
13.753333	0.1	0.271025
13.755000	0.1	0.271719
13.756667	0.1	0.271487
13.758333	0.1	0.270793
13.760000	0.1	0.271025
13.761667	0.1	0.271719
13.763333	0.1	0.271526
13.765000	0.1	0.271102
13.766667	0.1	0.270098
13.768333	0.1	0.270716
13.770000	0.1	0.269674
13.771667	0.1	0.270368
13.773333	0.1	0.269520
13.775000	0.1	0.268863
13.776667	0.1	0.269288
13.778333	0.1	0.269481
13.780000	0.1	0.269598
13.781667	0.1	0.270329
13.783333	0.1	0.269404
13.785000	0.1	0.269250
13.786667	0.1	0.269867
13.788333	0.1	0.269288
13.790000	0.1	0.269095
13.791667	0.1	0.268981
13.793333	0.1	0.268594
13.795000	0.1	0.268362
13.796667	0.1	0.269058
13.798333	0.1	0.267399
13.800000	0.1	0.266896
13.801667	0.1	0.266279
13.803333	0.1	0.267244
13.805000	0.1	0.266511
13.806667	0.1	0.265392
13.808333	0.1	0.264312
13.810000	0.1	0.264080
13.811667	0.1	0.263887
13.813333	0.1	0.264196
13.815000	0.1	0.264504
13.816667	0.1	0.265354
13.818333	0.1	0.265508
13.820000	0.1	0.266625
13.821667	0.1	0.265817
13.823333	0.1	0.264890
13.825000	0.1	0.264620
13.826667	0.1	0.265083
13.828333	0.1	0.263502
13.830000	0.1	0.263849
13.831667	0.1	0.265160
13.833333	0.1	0.266047
13.835000	0.1	0.265160
13.836667	0.1	0.266665
13.838333	0.1	0.265932
13.840000	0.1	0.266511
13.841667	0.1	0.266047
13.843333	0.1	0.265661
13.845000	0.1	0.265199
13.846667	0.1	0.264737
13.848333	0.1	0.264234
13.850000	0.1	0.263616
13.851667	0.1	0.264119
13.853333	0.1	0.264119
13.855000	0.1	0.263309
13.856667	0.1	0.263232
13.858333	0.1	0.262845
13.860000	0.1	0.262306
13.861667	0.1	0.263038
13.863333	0.1	0.263926
13.865000	0.1	0.264929
13.866667	0.1	0.265007
13.868333	0.1	0.264620
13.870000	0.1	0.264196
13.871667	0.1	0.265354
13.873333	0.1	0.265817
13.875000	0.1	0.265971
13.876667	0.1	0.267166
13.878333	0.1	0.266974
13.880000	0.1	0.266665
13.881667	0.1	0.266318
13.883333	0.1	0.266240
13.885000	0.1	0.265700
13.886667	0.1	0.266008
13.888333	0.1	0.266396
13.890000	0.1	0.266318
13.891667	0.1	0.266511
13.893333	0.1	0.266588
13.895000	0.1	0.266858
13.896667	0.1	0.266008
13.898333	0.1	0.266279
13.900000	0.1	0.267399
13.901667	0.1	0.267823
13.903333	0.1	0.266936
13.905000	0.1	0.266936
13.906667	0.1	0.266625
13.908333	0.1	0.267667
13.910000	0.1	0.269365
13.911667	0.1	0.269019
13.913333	0.1	0.269905
13.915000	0.1	0.270059
13.916667	0.1	0.269712
13.918333	0.1	0.267861
13.920000	0.1	0.267745
13.921667	0.1	0.266936
13.923333	0.1	0.268016
13.925000	0.1	0.269095
13.926667	0.1	0.269559
13.928333	0.1	0.269250
13.930000	0.1	0.268710
