File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569312
Signal Max.	294.288239
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.426667	0.1	0.337653
11.428333	0.1	0.336880
11.430000	0.1	0.337189
11.431667	0.1	0.336610
11.433333	0.1	0.337073
11.435000	0.1	0.336919
11.436667	0.1	0.336766
11.438333	0.1	0.336225
11.440000	0.1	0.335992
11.441667	0.1	0.336149
11.443333	0.1	0.336649
11.445000	0.1	0.336380
11.446667	0.1	0.335531
11.448333	0.1	0.336380
11.450000	0.1	0.335183
11.451667	0.1	0.335723
11.453333	0.1	0.335261
11.455000	0.1	0.335685
11.456667	0.1	0.335916
11.458333	0.1	0.334450
11.460000	0.1	0.335761
11.461667	0.1	0.335646
11.463333	0.1	0.336571
11.465000	0.1	0.336380
11.466667	0.1	0.336842
11.468333	0.1	0.337845
11.470000	0.1	0.335878
11.471667	0.1	0.336649
11.473333	0.1	0.337768
11.475000	0.1	0.336996
11.476667	0.1	0.336070
11.478333	0.1	0.336340
11.480000	0.1	0.336263
11.481667	0.1	0.337189
11.483333	0.1	0.335608
11.485000	0.1	0.334373
11.486667	0.1	0.333948
11.488333	0.1	0.333100
11.490000	0.1	0.334065
11.491667	0.1	0.334333
11.493333	0.1	0.334488
11.495000	0.1	0.334644
11.496667	0.1	0.334528
11.498333	0.1	0.334026
11.500000	0.1	0.334296
11.501667	0.1	0.333525
11.503333	0.1	0.333369
11.505000	0.1	0.333601
11.506667	0.1	0.333755
11.508333	0.1	0.333525
11.510000	0.1	0.333331
11.511667	0.1	0.333293
11.513333	0.1	0.333525
11.515000	0.1	0.332829
11.516667	0.1	0.333563
11.518333	0.1	0.334065
11.520000	0.1	0.333948
11.521667	0.1	0.333216
11.523333	0.1	0.332907
11.525000	0.1	0.333331
11.526667	0.1	0.333987
11.528333	0.1	0.333679
11.530000	0.1	0.333716
11.531667	0.1	0.335028
11.533333	0.1	0.333948
11.535000	0.1	0.334528
11.536667	0.1	0.333679
11.538333	0.1	0.334296
11.540000	0.1	0.334488
11.541667	0.1	0.334450
11.543333	0.1	0.333563
11.545000	0.1	0.334682
11.546667	0.1	0.334644
11.548333	0.1	0.333023
11.550000	0.1	0.334180
11.551667	0.1	0.333525
11.553333	0.1	0.334257
11.555000	0.1	0.333679
11.556667	0.1	0.333100
11.558333	0.1	0.333100
11.560000	0.1	0.332212
11.561667	0.1	0.332907
11.563333	0.1	0.332329
11.565000	0.1	0.332752
11.566667	0.1	0.333254
11.568333	0.1	0.333640
11.570000	0.1	0.333948
11.571667	0.1	0.333446
11.573333	0.1	0.333833
11.575000	0.1	0.333794
11.576667	0.1	0.333794
11.578333	0.1	0.333833
11.580000	0.1	0.335183
11.581667	0.1	0.335068
11.583333	0.1	0.335183
11.585000	0.1	0.335608
11.586667	0.1	0.335608
11.588333	0.1	0.334257
11.590000	0.1	0.333910
11.591667	0.1	0.334682
11.593333	0.1	0.334257
11.595000	0.1	0.333446
11.596667	0.1	0.332212
11.598333	0.1	0.332445
11.600000	0.1	0.333023
11.601667	0.1	0.332289
11.603333	0.1	0.332945
11.605000	0.1	0.332752
11.606667	0.1	0.334566
11.608333	0.1	0.333446
11.610000	0.1	0.333601
11.611667	0.1	0.333948
11.613333	0.1	0.333871
11.615000	0.1	0.334296
11.616667	0.1	0.333794
11.618333	0.1	0.333331
11.620000	0.1	0.333833
11.621667	0.1	0.333755
11.623333	0.1	0.333948
11.625000	0.1	0.332559
11.626667	0.1	0.332984
11.628333	0.1	0.332019
11.630000	0.1	0.331749
11.631667	0.1	0.331480
11.633333	0.1	0.330553
11.635000	0.1	0.331055
11.636667	0.1	0.330978
11.638333	0.1	0.331518
11.640000	0.1	0.331248
11.641667	0.1	0.331788
11.643333	0.1	0.332366
11.645000	0.1	0.332676
11.646667	0.1	0.333525
11.648333	0.1	0.333408
11.650000	0.1	0.334065
11.651667	0.1	0.334488
11.653333	0.1	0.334721
11.655000	0.1	0.334566
11.656667	0.1	0.336456
11.658333	0.1	0.335916
11.660000	0.1	0.334644
11.661667	0.1	0.334026
11.663333	0.1	0.333794
11.665000	0.1	0.333794
11.666667	0.1	0.333254
11.668333	0.1	0.334333
11.670000	0.1	0.333138
11.671667	0.1	0.333948
11.673333	0.1	0.333216
11.675000	0.1	0.333679
11.676667	0.1	0.332791
11.678333	0.1	0.332251
11.680000	0.1	0.331480
11.681667	0.1	0.330823
11.683333	0.1	0.330514
11.685000	0.1	0.330090
11.686667	0.1	0.329897
11.688333	0.1	0.329436
11.690000	0.1	0.328701
11.691667	0.1	0.330631
11.693333	0.1	0.329820
11.695000	0.1	0.329550
11.696667	0.1	0.328355
11.698333	0.1	0.328701
11.700000	0.1	0.327621
11.701667	0.1	0.327930
11.703333	0.1	0.327737
11.705000	0.1	0.326851
11.706667	0.1	0.327505
11.708333	0.1	0.327429
11.710000	0.1	0.327429
11.711667	0.1	0.325345
11.713333	0.1	0.324689
11.715000	0.1	0.325732
11.716667	0.1	0.325345
11.718333	0.1	0.324806
11.720000	0.1	0.324496
11.721667	0.1	0.323995
11.723333	0.1	0.323879
11.725000	0.1	0.323223
11.726667	0.1	0.324111
11.728333	0.1	0.324033
11.730000	0.1	0.324496
11.731667	0.1	0.325614
11.733333	0.1	0.324612
11.735000	0.1	0.323493
11.736667	0.1	0.324612
11.738333	0.1	0.324806
11.740000	0.1	0.325576
11.741667	0.1	0.325423
11.743333	0.1	0.325693
11.745000	0.1	0.325036
11.746667	0.1	0.325192
11.748333	0.1	0.325885
11.750000	0.1	0.325846
11.751667	0.1	0.326734
11.753333	0.1	0.326851
11.755000	0.1	0.327274
11.756667	0.1	0.326656
11.758333	0.1	0.326232
11.760000	0.1	0.326773
11.761667	0.1	0.326502
11.763333	0.1	0.327467
11.765000	0.1	0.328279
11.766667	0.1	0.327853
11.768333	0.1	0.327968
11.770000	0.1	0.327080
11.771667	0.1	0.326734
11.773333	0.1	0.326425
11.775000	0.1	0.326387
11.776667	0.1	0.326696
11.778333	0.1	0.327274
11.780000	0.1	0.328046
11.781667	0.1	0.326888
11.783333	0.1	0.326734
11.785000	0.1	0.326888
11.786667	0.1	0.325693
11.788333	0.1	0.326811
11.790000	0.1	0.327698
11.791667	0.1	0.328818
11.793333	0.1	0.328740
11.795000	0.1	0.329319
11.796667	0.1	0.328470
11.798333	0.1	0.329087
11.800000	0.1	0.328933
11.801667	0.1	0.329049
11.803333	0.1	0.328432
11.805000	0.1	0.328432
11.806667	0.1	0.326656
11.808333	0.1	0.326502
11.810000	0.1	0.326463
11.811667	0.1	0.325963
11.813333	0.1	0.326656
11.815000	0.1	0.327274
11.816667	0.1	0.327158
11.818333	0.1	0.327815
11.820000	0.1	0.328857
11.821667	0.1	0.327004
11.823333	0.1	0.326425
11.825000	0.1	0.327004
11.826667	0.1	0.326463
11.828333	0.1	0.327274
11.830000	0.1	0.326619
11.831667	0.1	0.326619
11.833333	0.1	0.326039
11.835000	0.1	0.326116
11.836667	0.1	0.326116
11.838333	0.1	0.326656
11.840000	0.1	0.326888
11.841667	0.1	0.326155
11.843333	0.1	0.326425
11.845000	0.1	0.326541
11.846667	0.1	0.325614
11.848333	0.1	0.324844
11.850000	0.1	0.324071
11.851667	0.1	0.324959
11.853333	0.1	0.323648
11.855000	0.1	0.323840
11.856667	0.1	0.323339
11.858333	0.1	0.324111
11.860000	0.1	0.322451
11.861667	0.1	0.322645
11.863333	0.1	0.321719
11.865000	0.1	0.322374
11.866667	0.1	0.322953
11.868333	0.1	0.323300
11.870000	0.1	0.322568
11.871667	0.1	0.322529
11.873333	0.1	0.322759
11.875000	0.1	0.323648
11.876667	0.1	0.324612
11.878333	0.1	0.324150
11.880000	0.1	0.324496
11.881667	0.1	0.323108
11.883333	0.1	0.322529
11.885000	0.1	0.322412
11.886667	0.1	0.321988
11.888333	0.1	0.322645
11.890000	0.1	0.322412
11.891667	0.1	0.322722
11.893333	0.1	0.323300
11.895000	0.1	0.323570
11.896667	0.1	0.323493
11.898333	0.1	0.324689
11.900000	0.1	0.323532
11.901667	0.1	0.323648
11.903333	0.1	0.323493
11.905000	0.1	0.323687
11.906667	0.1	0.323687
11.908333	0.1	0.323185
11.910000	0.1	0.322066
11.911667	0.1	0.322336
11.913333	0.1	0.322722
11.915000	0.1	0.321602
11.916667	0.1	0.320793
11.918333	0.1	0.322143
11.920000	0.1	0.322105
11.921667	0.1	0.322066
11.923333	0.1	0.322991
11.925000	0.1	0.322529
11.926667	0.1	0.322181
11.928333	0.1	0.322683
11.930000	0.1	0.322105
11.931667	0.1	0.322412
11.933333	0.1	0.323185
11.935000	0.1	0.323416
11.936667	0.1	0.324921
11.938333	0.1	0.324651
11.940000	0.1	0.324071
11.941667	0.1	0.324418
11.943333	0.1	0.323879
11.945000	0.1	0.323339
11.946667	0.1	0.323454
11.948333	0.1	0.323764
11.950000	0.1	0.323764
11.951667	0.1	0.323029
11.953333	0.1	0.322105
11.955000	0.1	0.322259
11.956667	0.1	0.321872
11.958333	0.1	0.321834
11.960000	0.1	0.322759
11.961667	0.1	0.323454
11.963333	0.1	0.321834
11.965000	0.1	0.321642
11.966667	0.1	0.322412
11.968333	0.1	0.322105
11.970000	0.1	0.322220
11.971667	0.1	0.322374
11.973333	0.1	0.322529
11.975000	0.1	0.323029
11.976667	0.1	0.323223
11.978333	0.1	0.322105
11.980000	0.1	0.322066
11.981667	0.1	0.322991
11.983333	0.1	0.321333
11.985000	0.1	0.322181
11.986667	0.1	0.323147
11.988333	0.1	0.323223
11.990000	0.1	0.323879
11.991667	0.1	0.323454
11.993333	0.1	0.323648
11.995000	0.1	0.323917
11.996667	0.1	0.324689
11.998333	0.1	0.323840
12.000000	0.1	0.324844
12.001667	0.1	0.324535
12.003333	0.1	0.323378
12.005000	0.1	0.323147
12.006667	0.1	0.322876
12.008333	0.1	0.324457
12.010000	0.1	0.323570
12.011667	0.1	0.323725
12.013333	0.1	0.323108
12.015000	0.1	0.322490
12.016667	0.1	0.323300
12.018333	0.1	0.323070
12.020000	0.1	0.322800
12.021667	0.1	0.323648
12.023333	0.1	0.324071
12.025000	0.1	0.323570
12.026667	0.1	0.323609
12.028333	0.1	0.323917
12.030000	0.1	0.323725
12.031667	0.1	0.322837
12.033333	0.1	0.323995
12.035000	0.1	0.322683
12.036667	0.1	0.323454
12.038333	0.1	0.322759
12.040000	0.1	0.323223
12.041667	0.1	0.323532
12.043333	0.1	0.322529
12.045000	0.1	0.324150
12.046667	0.1	0.323648
12.048333	0.1	0.323995
12.050000	0.1	0.324496
12.051667	0.1	0.323725
12.053333	0.1	0.323917
12.055000	0.1	0.324150
12.056667	0.1	0.324689
12.058333	0.1	0.324767
12.060000	0.1	0.324535
12.061667	0.1	0.322953
12.063333	0.1	0.322800
12.065000	0.1	0.323378
12.066667	0.1	0.323801
12.068333	0.1	0.323300
12.070000	0.1	0.323648
12.071667	0.1	0.323339
12.073333	0.1	0.323108
12.075000	0.1	0.323725
12.076667	0.1	0.323339
12.078333	0.1	0.323339
12.080000	0.1	0.324150
12.081667	0.1	0.324496
12.083333	0.1	0.324728
12.085000	0.1	0.325192
12.086667	0.1	0.325114
12.088333	0.1	0.323532
12.090000	0.1	0.324574
12.091667	0.1	0.324033
12.093333	0.1	0.323995
12.095000	0.1	0.323801
12.096667	0.1	0.324496
12.098333	0.1	0.324535
12.100000	0.1	0.323725
12.101667	0.1	0.322837
12.103333	0.1	0.323917
12.105000	0.1	0.323609
12.106667	0.1	0.323029
12.108333	0.1	0.323648
12.110000	0.1	0.323070
12.111667	0.1	0.323995
12.113333	0.1	0.324227
12.115000	0.1	0.324150
12.116667	0.1	0.324535
12.118333	0.1	0.325268
12.120000	0.1	0.325693
12.121667	0.1	0.326194
12.123333	0.1	0.326039
12.125000	0.1	0.326927
12.126667	0.1	0.326696
12.128333	0.1	0.327891
12.130000	0.1	0.327080
12.131667	0.1	0.327390
12.133333	0.1	0.325653
12.135000	0.1	0.327004
12.136667	0.1	0.326580
12.138333	0.1	0.325693
12.140000	0.1	0.326502
12.141667	0.1	0.327390
12.143333	0.1	0.326001
12.145000	0.1	0.324882
12.146667	0.1	0.325423
12.148333	0.1	0.324574
12.150000	0.1	0.325461
12.151667	0.1	0.325653
12.153333	0.1	0.324806
12.155000	0.1	0.324457
12.156667	0.1	0.324921
12.158333	0.1	0.324806
12.160000	0.1	0.325153
12.161667	0.1	0.324882
12.163333	0.1	0.325423
12.165000	0.1	0.324342
12.166667	0.1	0.324457
12.168333	0.1	0.324844
12.170000	0.1	0.325036
12.171667	0.1	0.324535
12.173333	0.1	0.325036
12.175000	0.1	0.326194
12.176667	0.1	0.326310
12.178333	0.1	0.325153
12.180000	0.1	0.326271
12.181667	0.1	0.327158
12.183333	0.1	0.327120
12.185000	0.1	0.327930
12.186667	0.1	0.328084
12.188333	0.1	0.327659
12.190000	0.1	0.327274
12.191667	0.1	0.327505
12.193333	0.1	0.328237
12.195000	0.1	0.327313
12.196667	0.1	0.327120
12.198333	0.1	0.327197
12.200000	0.1	0.328046
12.201667	0.1	0.327274
12.203333	0.1	0.326232
12.205000	0.1	0.326734
12.206667	0.1	0.326078
12.208333	0.1	0.324535
12.210000	0.1	0.323416
12.211667	0.1	0.323262
12.213333	0.1	0.321834
12.215000	0.1	0.322759
12.216667	0.1	0.321834
12.218333	0.1	0.322606
12.220000	0.1	0.322914
12.221667	0.1	0.324496
12.223333	0.1	0.324767
12.225000	0.1	0.324921
12.226667	0.1	0.324806
12.228333	0.1	0.323995
12.230000	0.1	0.322914
12.231667	0.1	0.323029
12.233333	0.1	0.322759
12.235000	0.1	0.322529
12.236667	0.1	0.323029
12.238333	0.1	0.322914
12.240000	0.1	0.322451
12.241667	0.1	0.322143
12.243333	0.1	0.322991
12.245000	0.1	0.322529
12.246667	0.1	0.322568
12.248333	0.1	0.322336
12.250000	0.1	0.322066
12.251667	0.1	0.322143
12.253333	0.1	0.322490
12.255000	0.1	0.323454
12.256667	0.1	0.323570
12.258333	0.1	0.323339
12.260000	0.1	0.322568
12.261667	0.1	0.322645
12.263333	0.1	0.322645
12.265000	0.1	0.321102
12.266667	0.1	0.321872
12.268333	0.1	0.322297
12.270000	0.1	0.322568
12.271667	0.1	0.321719
12.273333	0.1	0.322568
12.275000	0.1	0.322259
12.276667	0.1	0.322800
12.278333	0.1	0.323493
12.280000	0.1	0.323185
12.281667	0.1	0.323493
12.283333	0.1	0.323532
12.285000	0.1	0.323609
12.286667	0.1	0.323300
12.288333	0.1	0.323185
12.290000	0.1	0.323801
12.291667	0.1	0.322759
12.293333	0.1	0.324304
12.295000	0.1	0.324689
12.296667	0.1	0.323801
12.298333	0.1	0.323147
12.300000	0.1	0.322991
12.301667	0.1	0.323185
12.303333	0.1	0.323029
12.305000	0.1	0.322991
12.306667	0.1	0.323300
12.308333	0.1	0.324418
12.310000	0.1	0.324959
12.311667	0.1	0.324998
12.313333	0.1	0.324998
12.315000	0.1	0.324535
12.316667	0.1	0.324959
12.318333	0.1	0.324728
12.320000	0.1	0.323687
12.321667	0.1	0.325036
12.323333	0.1	0.323917
12.325000	0.1	0.324265
12.326667	0.1	0.325423
12.328333	0.1	0.323917
12.330000	0.1	0.324071
12.331667	0.1	0.323454
12.333333	0.1	0.322759
12.335000	0.1	0.323879
12.336667	0.1	0.323493
12.338333	0.1	0.324418
12.340000	0.1	0.324998
12.341667	0.1	0.325074
12.343333	0.1	0.326155
12.345000	0.1	0.325809
12.346667	0.1	0.325693
12.348333	0.1	0.325074
12.350000	0.1	0.325499
12.351667	0.1	0.325192
12.353333	0.1	0.324227
12.355000	0.1	0.324651
12.356667	0.1	0.324882
12.358333	0.1	0.323262
12.360000	0.1	0.323801
12.361667	0.1	0.322837
12.363333	0.1	0.322991
12.365000	0.1	0.323648
12.366667	0.1	0.322991
12.368333	0.1	0.323648
12.370000	0.1	0.323300
12.371667	0.1	0.322529
12.373333	0.1	0.321487
12.375000	0.1	0.320485
12.376667	0.1	0.320677
12.378333	0.1	0.320214
12.380000	0.1	0.319443
12.381667	0.1	0.319827
12.383333	0.1	0.318941
12.385000	0.1	0.317744
12.386667	0.1	0.317976
12.388333	0.1	0.318130
12.390000	0.1	0.318517
12.391667	0.1	0.318979
12.393333	0.1	0.319057
12.395000	0.1	0.318517
12.396667	0.1	0.318825
12.398333	0.1	0.318517
12.400000	0.1	0.319520
12.401667	0.1	0.318593
12.403333	0.1	0.317629
12.405000	0.1	0.316896
12.406667	0.1	0.316240
12.408333	0.1	0.316163
12.410000	0.1	0.316317
12.411667	0.1	0.314195
12.413333	0.1	0.314775
12.415000	0.1	0.314311
12.416667	0.1	0.314813
12.418333	0.1	0.313308
12.420000	0.1	0.312536
12.421667	0.1	0.312498
12.423333	0.1	0.312807
12.425000	0.1	0.313887
12.426667	0.1	0.312151
12.428333	0.1	0.311455
12.430000	0.1	0.310916
12.431667	0.1	0.311881
12.433333	0.1	0.311071
12.435000	0.1	0.311226
12.436667	0.1	0.311264
12.438333	0.1	0.309720
12.440000	0.1	0.310184
12.441667	0.1	0.310028
12.443333	0.1	0.310145
12.445000	0.1	0.310453
12.446667	0.1	0.309798
12.448333	0.1	0.309528
12.450000	0.1	0.308949
12.451667	0.1	0.308987
12.453333	0.1	0.309334
12.455000	0.1	0.309103
12.456667	0.1	0.309604
12.458333	0.1	0.309142
12.460000	0.1	0.308832
12.461667	0.1	0.308254
12.463333	0.1	0.309951
12.465000	0.1	0.309064
12.466667	0.1	0.309103
12.468333	0.1	0.308370
12.470000	0.1	0.308679
12.471667	0.1	0.306287
12.473333	0.1	0.306094
12.475000	0.1	0.305669
12.476667	0.1	0.304164
12.478333	0.1	0.304899
12.480000	0.1	0.305669
12.481667	0.1	0.304860
12.483333	0.1	0.305090
12.485000	0.1	0.305553
12.486667	0.1	0.306403
12.488333	0.1	0.304975
12.490000	0.1	0.304821
12.491667	0.1	0.305168
12.493333	0.1	0.305477
12.495000	0.1	0.306056
12.496667	0.1	0.306480
12.498333	0.1	0.305862
12.500000	0.1	0.306787
12.501667	0.1	0.306403
12.503333	0.1	0.306287
12.505000	0.1	0.307097
12.506667	0.1	0.306287
12.508333	0.1	0.305977
12.510000	0.1	0.306094
12.511667	0.1	0.305747
12.513333	0.1	0.306287
12.515000	0.1	0.305708
12.516667	0.1	0.305592
12.518333	0.1	0.305439
12.520000	0.1	0.305439
12.521667	0.1	0.304396
12.523333	0.1	0.305477
12.525000	0.1	0.304666
12.526667	0.1	0.304860
12.528333	0.1	0.304860
12.530000	0.1	0.305360
12.531667	0.1	0.304899
12.533333	0.1	0.305823
12.535000	0.1	0.306518
12.536667	0.1	0.304821
12.538333	0.1	0.305399
12.540000	0.1	0.305090
12.541667	0.1	0.306209
12.543333	0.1	0.306865
12.545000	0.1	0.306133
12.546667	0.1	0.305977
12.548333	0.1	0.306673
12.550000	0.1	0.307328
12.551667	0.1	0.307560
12.553333	0.1	0.307445
12.555000	0.1	0.307020
12.556667	0.1	0.306556
12.558333	0.1	0.307058
12.560000	0.1	0.305708
12.561667	0.1	0.306094
12.563333	0.1	0.306595
12.565000	0.1	0.305823
12.566667	0.1	0.305747
12.568333	0.1	0.305322
12.570000	0.1	0.306403
12.571667	0.1	0.304164
12.573333	0.1	0.304821
12.575000	0.1	0.305013
12.576667	0.1	0.304821
12.578333	0.1	0.305399
12.580000	0.1	0.306017
12.581667	0.1	0.305013
12.583333	0.1	0.304821
12.585000	0.1	0.304666
12.586667	0.1	0.303354
12.588333	0.1	0.303818
12.590000	0.1	0.302737
12.591667	0.1	0.302158
12.593333	0.1	0.302737
12.595000	0.1	0.302583
12.596667	0.1	0.302505
12.598333	0.1	0.303007
12.600000	0.1	0.302236
12.601667	0.1	0.302544
12.603333	0.1	0.303547
12.605000	0.1	0.303124
12.606667	0.1	0.302119
12.608333	0.1	0.301966
12.610000	0.1	0.300654
12.611667	0.1	0.300422
12.613333	0.1	0.301541
12.615000	0.1	0.300577
12.616667	0.1	0.301541
12.618333	0.1	0.301618
12.620000	0.1	0.301812
12.621667	0.1	0.301502
12.623333	0.1	0.302314
12.625000	0.1	0.302544
12.626667	0.1	0.301465
12.628333	0.1	0.301812
12.630000	0.1	0.302236
12.631667	0.1	0.301233
12.633333	0.1	0.301272
12.635000	0.1	0.301155
12.636667	0.1	0.301309
12.638333	0.1	0.301348
12.640000	0.1	0.301001
12.641667	0.1	0.300500
12.643333	0.1	0.299844
12.645000	0.1	0.300152
12.646667	0.1	0.300886
12.648333	0.1	0.300692
12.650000	0.1	0.299998
12.651667	0.1	0.299882
12.653333	0.1	0.300113
12.655000	0.1	0.300500
12.656667	0.1	0.300848
12.658333	0.1	0.301387
12.660000	0.1	0.301426
12.661667	0.1	0.300809
12.663333	0.1	0.301773
12.665000	0.1	0.302119
12.666667	0.1	0.301155
12.668333	0.1	0.300037
12.670000	0.1	0.299844
12.671667	0.1	0.299960
12.673333	0.1	0.298803
12.675000	0.1	0.297646
12.676667	0.1	0.297607
12.678333	0.1	0.298995
12.680000	0.1	0.298803
12.681667	0.1	0.298648
12.683333	0.1	0.300731
12.685000	0.1	0.301079
12.686667	0.1	0.300422
12.688333	0.1	0.302082
12.690000	0.1	0.302390
12.691667	0.1	0.301272
12.693333	0.1	0.302043
12.695000	0.1	0.301272
12.696667	0.1	0.301272
12.698333	0.1	0.300654
12.700000	0.1	0.300886
12.701667	0.1	0.301696
12.703333	0.1	0.302505
12.705000	0.1	0.302275
12.706667	0.1	0.302429
12.708333	0.1	0.302275
12.710000	0.1	0.301309
12.711667	0.1	0.301812
12.713333	0.1	0.301657
12.715000	0.1	0.301039
12.716667	0.1	0.301039
12.718333	0.1	0.300692
12.720000	0.1	0.300577
12.721667	0.1	0.300924
12.723333	0.1	0.300577
12.725000	0.1	0.299343
12.726667	0.1	0.299420
12.728333	0.1	0.298454
12.730000	0.1	0.298069
12.731667	0.1	0.296604
12.733333	0.1	0.296526
12.735000	0.1	0.295754
12.736667	0.1	0.297105
12.738333	0.1	0.297221
12.740000	0.1	0.295830
12.741667	0.1	0.296604
12.743333	0.1	0.296371
12.745000	0.1	0.297336
12.746667	0.1	0.297182
12.748333	0.1	0.297258
12.750000	0.1	0.297992
12.751667	0.1	0.297646
12.753333	0.1	0.297607
12.755000	0.1	0.297799
12.756667	0.1	0.298570
12.758333	0.1	0.298764
12.760000	0.1	0.299496
12.761667	0.1	0.298300
12.763333	0.1	0.299343
12.765000	0.1	0.297837
12.766667	0.1	0.297529
12.768333	0.1	0.298570
12.770000	0.1	0.299728
12.771667	0.1	0.298648
12.773333	0.1	0.299111
12.775000	0.1	0.299188
12.776667	0.1	0.299612
12.778333	0.1	0.299458
12.780000	0.1	0.299458
12.781667	0.1	0.299073
12.783333	0.1	0.297953
12.785000	0.1	0.297375
12.786667	0.1	0.297221
12.788333	0.1	0.296758
12.790000	0.1	0.296294
12.791667	0.1	0.297221
12.793333	0.1	0.296333
12.795000	0.1	0.295870
12.796667	0.1	0.296718
12.798333	0.1	0.295291
12.800000	0.1	0.295484
12.801667	0.1	0.295523
12.803333	0.1	0.295793
12.805000	0.1	0.295523
12.806667	0.1	0.296140
12.808333	0.1	0.296024
12.810000	0.1	0.295908
12.811667	0.1	0.295639
12.813333	0.1	0.294944
12.815000	0.1	0.294674
12.816667	0.1	0.295677
12.818333	0.1	0.294828
12.820000	0.1	0.295639
12.821667	0.1	0.296179
12.823333	0.1	0.295987
12.825000	0.1	0.296140
12.826667	0.1	0.295369
12.828333	0.1	0.295446
12.830000	0.1	0.295830
12.831667	0.1	0.295947
12.833333	0.1	0.294983
12.835000	0.1	0.294596
12.836667	0.1	0.293285
12.838333	0.1	0.292783
12.840000	0.1	0.292204
12.841667	0.1	0.292128
12.843333	0.1	0.292167
12.845000	0.1	0.292590
12.846667	0.1	0.292900
12.848333	0.1	0.292320
12.850000	0.1	0.292359
12.851667	0.1	0.292243
12.853333	0.1	0.291162
12.855000	0.1	0.291897
12.856667	0.1	0.291858
12.858333	0.1	0.291858
12.860000	0.1	0.290469
12.861667	0.1	0.291318
12.863333	0.1	0.291318
12.865000	0.1	0.291587
12.866667	0.1	0.293401
12.868333	0.1	0.293478
12.870000	0.1	0.292320
12.871667	0.1	0.292243
12.873333	0.1	0.291779
12.875000	0.1	0.293054
12.876667	0.1	0.293824
12.878333	0.1	0.294674
12.880000	0.1	0.294944
12.881667	0.1	0.294790
12.883333	0.1	0.294596
12.885000	0.1	0.293709
12.886667	0.1	0.293864
12.888333	0.1	0.293401
12.890000	0.1	0.293246
12.891667	0.1	0.292978
12.893333	0.1	0.292821
12.895000	0.1	0.291433
12.896667	0.1	0.291742
12.898333	0.1	0.291897
12.900000	0.1	0.292167
12.901667	0.1	0.292745
12.903333	0.1	0.293517
12.905000	0.1	0.292398
12.906667	0.1	0.292900
12.908333	0.1	0.292359
12.910000	0.1	0.293824
12.911667	0.1	0.293671
12.913333	0.1	0.293324
12.915000	0.1	0.293092
12.916667	0.1	0.291201
12.918333	0.1	0.291433
12.920000	0.1	0.291472
12.921667	0.1	0.291433
12.923333	0.1	0.291318
12.925000	0.1	0.290160
12.926667	0.1	0.290469
12.928333	0.1	0.291240
12.930000	0.1	0.291086
12.931667	0.1	0.290622
12.933333	0.1	0.290778
12.935000	0.1	0.290778
12.936667	0.1	0.291703
12.938333	0.1	0.291472
12.940000	0.1	0.291433
12.941667	0.1	0.291779
12.943333	0.1	0.292629
12.945000	0.1	0.291433
12.946667	0.1	0.291357
12.948333	0.1	0.290700
12.950000	0.1	0.290198
12.951667	0.1	0.291162
12.953333	0.1	0.290545
12.955000	0.1	0.291125
12.956667	0.1	0.290931
12.958333	0.1	0.290198
12.960000	0.1	0.290970
12.961667	0.1	0.291048
12.963333	0.1	0.291395
12.965000	0.1	0.290044
12.966667	0.1	0.290276
12.968333	0.1	0.291086
12.970000	0.1	0.290044
12.971667	0.1	0.289697
12.973333	0.1	0.288810
12.975000	0.1	0.289505
12.976667	0.1	0.289814
12.978333	0.1	0.290970
12.980000	0.1	0.291897
12.981667	0.1	0.291433
12.983333	0.1	0.292282
12.985000	0.1	0.291086
12.986667	0.1	0.290778
12.988333	0.1	0.290584
12.990000	0.1	0.289274
12.991667	0.1	0.289388
12.993333	0.1	0.290044
12.995000	0.1	0.288927
12.996667	0.1	0.289544
12.998333	0.1	0.288733
13.000000	0.1	0.289274
13.001667	0.1	0.289350
13.003333	0.1	0.288771
13.005000	0.1	0.289196
13.006667	0.1	0.290584
13.008333	0.1	0.290237
13.010000	0.1	0.290778
13.011667	0.1	0.290352
