File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.277931
Signal Max.	171.147980
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.853333	0.1	0.198379
10.855000	0.1	0.198416
10.856667	0.1	0.198610
10.858333	0.1	0.198224
10.860000	0.1	0.197259
10.861667	0.1	0.198224
10.863333	0.1	0.196951
10.865000	0.1	0.197646
10.866667	0.1	0.197336
10.868333	0.1	0.197569
10.870000	0.1	0.197029
10.871667	0.1	0.196912
10.873333	0.1	0.196912
10.875000	0.1	0.197259
10.876667	0.1	0.196642
10.878333	0.1	0.196566
10.880000	0.1	0.197221
10.881667	0.1	0.195947
10.883333	0.1	0.196218
10.885000	0.1	0.196449
10.886667	0.1	0.195060
10.888333	0.1	0.194444
10.890000	0.1	0.193672
10.891667	0.1	0.193710
10.893333	0.1	0.193595
10.895000	0.1	0.194019
10.896667	0.1	0.194173
10.898333	0.1	0.193170
10.900000	0.1	0.193324
10.901667	0.1	0.192630
10.903333	0.1	0.191820
10.905000	0.1	0.192668
10.906667	0.1	0.192630
10.908333	0.1	0.192591
10.910000	0.1	0.191974
10.911667	0.1	0.191781
10.913333	0.1	0.190893
10.915000	0.1	0.191357
10.916667	0.1	0.190238
10.918333	0.1	0.189736
10.920000	0.1	0.189274
10.921667	0.1	0.188888
10.923333	0.1	0.188927
10.925000	0.1	0.188424
10.926667	0.1	0.189080
10.928333	0.1	0.189776
10.930000	0.1	0.188501
10.931667	0.1	0.188965
10.933333	0.1	0.189118
10.935000	0.1	0.190470
10.936667	0.1	0.190623
10.938333	0.1	0.191588
10.940000	0.1	0.192361
10.941667	0.1	0.192399
10.943333	0.1	0.191319
10.945000	0.1	0.191434
10.946667	0.1	0.192901
10.948333	0.1	0.191858
10.950000	0.1	0.192939
10.951667	0.1	0.192128
10.953333	0.1	0.191588
10.955000	0.1	0.191009
10.956667	0.1	0.191125
10.958333	0.1	0.190277
10.960000	0.1	0.189697
10.961667	0.1	0.189351
10.963333	0.1	0.188386
10.965000	0.1	0.189351
10.966667	0.1	0.189274
10.968333	0.1	0.188617
10.970000	0.1	0.189235
10.971667	0.1	0.189466
10.973333	0.1	0.189196
10.975000	0.1	0.188695
10.976667	0.1	0.189003
10.978333	0.1	0.189776
10.980000	0.1	0.189581
10.981667	0.1	0.189968
10.983333	0.1	0.189003
10.985000	0.1	0.189235
10.986667	0.1	0.189157
10.988333	0.1	0.188348
10.990000	0.1	0.188617
10.991667	0.1	0.188232
10.993333	0.1	0.187769
10.995000	0.1	0.187692
10.996667	0.1	0.187731
10.998333	0.1	0.186997
11.000000	0.1	0.187153
11.001667	0.1	0.186842
11.003333	0.1	0.187731
11.005000	0.1	0.188695
11.006667	0.1	0.188965
11.008333	0.1	0.188617
11.010000	0.1	0.189118
11.011667	0.1	0.190084
11.013333	0.1	0.189274
11.015000	0.1	0.189621
11.016667	0.1	0.189196
11.018333	0.1	0.189736
11.020000	0.1	0.189118
11.021667	0.1	0.189080
11.023333	0.1	0.189351
11.025000	0.1	0.189466
11.026667	0.1	0.189581
11.028333	0.1	0.189003
11.030000	0.1	0.189659
11.031667	0.1	0.189274
11.033333	0.1	0.189929
11.035000	0.1	0.188927
11.036667	0.1	0.189157
11.038333	0.1	0.190277
11.040000	0.1	0.190006
11.041667	0.1	0.190739
11.043333	0.1	0.190199
11.045000	0.1	0.189466
11.046667	0.1	0.189428
11.048333	0.1	0.190006
11.050000	0.1	0.190393
11.051667	0.1	0.190431
11.053333	0.1	0.189968
11.055000	0.1	0.188811
11.056667	0.1	0.188464
11.058333	0.1	0.188656
11.060000	0.1	0.188965
11.061667	0.1	0.189196
11.063333	0.1	0.189505
11.065000	0.1	0.189312
11.066667	0.1	0.188232
11.068333	0.1	0.188077
11.070000	0.1	0.188232
11.071667	0.1	0.189196
11.073333	0.1	0.189196
11.075000	0.1	0.187731
11.076667	0.1	0.187923
11.078333	0.1	0.186728
11.080000	0.1	0.187229
11.081667	0.1	0.187460
11.083333	0.1	0.187267
11.085000	0.1	0.186920
11.086667	0.1	0.186111
11.088333	0.1	0.186264
11.090000	0.1	0.184876
11.091667	0.1	0.185493
11.093333	0.1	0.184373
11.095000	0.1	0.183102
11.096667	0.1	0.183487
11.098333	0.1	0.183255
11.100000	0.1	0.182907
11.101667	0.1	0.182831
11.103333	0.1	0.183795
11.105000	0.1	0.184066
11.106667	0.1	0.185415
11.108333	0.1	0.186111
11.110000	0.1	0.186188
11.111667	0.1	0.186920
11.113333	0.1	0.185725
11.115000	0.1	0.186612
11.116667	0.1	0.186379
11.118333	0.1	0.186457
11.120000	0.1	0.186612
11.121667	0.1	0.186419
11.123333	0.1	0.186264
11.125000	0.1	0.188077
11.126667	0.1	0.188617
11.128333	0.1	0.189003
11.130000	0.1	0.187884
11.131667	0.1	0.189428
11.133333	0.1	0.187962
11.135000	0.1	0.189697
11.136667	0.1	0.189892
11.138333	0.1	0.190277
11.140000	0.1	0.190585
11.141667	0.1	0.191240
11.143333	0.1	0.191163
11.145000	0.1	0.192475
11.146667	0.1	0.192090
11.148333	0.1	0.192167
11.150000	0.1	0.191858
11.151667	0.1	0.191742
11.153333	0.1	0.190701
11.155000	0.1	0.190585
11.156667	0.1	0.190045
11.158333	0.1	0.188501
11.160000	0.1	0.188772
11.161667	0.1	0.188849
11.163333	0.1	0.188579
11.165000	0.1	0.187306
11.166667	0.1	0.187422
11.168333	0.1	0.186805
11.170000	0.1	0.186264
11.171667	0.1	0.187190
11.173333	0.1	0.187383
11.175000	0.1	0.188464
11.176667	0.1	0.189080
11.178333	0.1	0.187614
11.180000	0.1	0.187074
11.181667	0.1	0.187306
11.183333	0.1	0.186842
11.185000	0.1	0.187731
11.186667	0.1	0.187576
11.188333	0.1	0.185955
11.190000	0.1	0.185685
11.191667	0.1	0.185145
11.193333	0.1	0.185068
11.195000	0.1	0.186226
11.196667	0.1	0.185647
11.198333	0.1	0.184798
11.200000	0.1	0.185184
11.201667	0.1	0.185223
11.203333	0.1	0.184450
11.205000	0.1	0.184991
11.206667	0.1	0.185223
11.208333	0.1	0.186303
11.210000	0.1	0.186650
11.211667	0.1	0.187036
11.213333	0.1	0.186689
11.215000	0.1	0.186495
11.216667	0.1	0.186805
11.218333	0.1	0.186805
11.220000	0.1	0.186882
11.221667	0.1	0.184952
11.223333	0.1	0.184335
11.225000	0.1	0.183756
11.226667	0.1	0.184413
11.228333	0.1	0.183526
11.230000	0.1	0.183680
11.231667	0.1	0.184027
11.233333	0.1	0.183988
11.235000	0.1	0.185068
11.236667	0.1	0.185685
11.238333	0.1	0.185571
11.240000	0.1	0.187731
11.241667	0.1	0.187614
11.243333	0.1	0.186997
11.245000	0.1	0.186958
11.246667	0.1	0.186689
11.248333	0.1	0.186572
11.250000	0.1	0.186303
11.251667	0.1	0.187654
11.253333	0.1	0.187306
11.255000	0.1	0.188734
11.256667	0.1	0.188039
11.258333	0.1	0.188734
11.260000	0.1	0.188617
11.261667	0.1	0.188734
11.263333	0.1	0.188348
11.265000	0.1	0.187846
11.266667	0.1	0.187576
11.268333	0.1	0.188965
11.270000	0.1	0.188849
11.271667	0.1	0.187654
11.273333	0.1	0.186650
11.275000	0.1	0.186728
11.276667	0.1	0.186149
11.278333	0.1	0.186805
11.280000	0.1	0.185955
11.281667	0.1	0.185454
11.283333	0.1	0.185145
11.285000	0.1	0.184373
11.286667	0.1	0.185184
11.288333	0.1	0.185530
11.290000	0.1	0.185878
11.291667	0.1	0.185493
11.293333	0.1	0.185454
11.295000	0.1	0.185878
11.296667	0.1	0.184606
11.298333	0.1	0.183564
11.300000	0.1	0.185107
11.301667	0.1	0.184335
11.303333	0.1	0.183293
11.305000	0.1	0.184181
11.306667	0.1	0.184027
11.308333	0.1	0.182561
11.310000	0.1	0.182715
11.311667	0.1	0.182021
11.313333	0.1	0.182098
11.315000	0.1	0.181866
11.316667	0.1	0.181789
11.318333	0.1	0.183910
11.320000	0.1	0.183062
11.321667	0.1	0.182754
11.323333	0.1	0.183564
11.325000	0.1	0.183409
11.326667	0.1	0.183332
11.328333	0.1	0.183602
11.330000	0.1	0.183371
11.331667	0.1	0.183062
11.333333	0.1	0.183487
11.335000	0.1	0.185107
11.336667	0.1	0.185261
11.338333	0.1	0.184798
11.340000	0.1	0.184683
11.341667	0.1	0.184413
11.343333	0.1	0.183255
11.345000	0.1	0.183102
11.346667	0.1	0.181866
11.348333	0.1	0.181326
11.350000	0.1	0.180979
11.351667	0.1	0.181133
11.353333	0.1	0.180824
11.355000	0.1	0.180747
11.356667	0.1	0.181326
11.358333	0.1	0.181404
11.360000	0.1	0.182368
11.361667	0.1	0.181404
11.363333	0.1	0.181171
11.365000	0.1	0.181480
11.366667	0.1	0.180477
11.368333	0.1	0.179937
11.370000	0.1	0.179088
11.371667	0.1	0.179204
11.373333	0.1	0.179589
11.375000	0.1	0.178780
11.376667	0.1	0.179475
11.378333	0.1	0.178278
11.380000	0.1	0.178548
11.381667	0.1	0.178548
11.383333	0.1	0.176774
11.385000	0.1	0.178123
11.386667	0.1	0.177893
11.388333	0.1	0.178819
11.390000	0.1	0.179165
11.391667	0.1	0.180053
11.393333	0.1	0.180863
11.395000	0.1	0.180516
11.396667	0.1	0.179744
11.398333	0.1	0.178702
11.400000	0.1	0.179359
11.401667	0.1	0.179475
11.403333	0.1	0.179589
11.405000	0.1	0.179398
11.406667	0.1	0.179629
11.408333	0.1	0.178510
11.410000	0.1	0.177931
11.411667	0.1	0.177468
11.413333	0.1	0.176233
11.415000	0.1	0.176311
11.416667	0.1	0.176426
11.418333	0.1	0.176542
11.420000	0.1	0.176079
11.421667	0.1	0.175809
11.423333	0.1	0.176272
11.425000	0.1	0.176041
11.426667	0.1	0.178201
11.428333	0.1	0.178471
11.430000	0.1	0.178702
11.431667	0.1	0.179204
11.433333	0.1	0.180207
11.435000	0.1	0.180400
11.436667	0.1	0.180092
11.438333	0.1	0.181094
11.440000	0.1	0.182290
11.441667	0.1	0.182406
11.443333	0.1	0.181789
11.445000	0.1	0.181520
11.446667	0.1	0.181750
11.448333	0.1	0.180786
11.450000	0.1	0.181094
11.451667	0.1	0.180400
11.453333	0.1	0.180941
11.455000	0.1	0.181017
11.456667	0.1	0.181750
11.458333	0.1	0.182328
11.460000	0.1	0.183293
11.461667	0.1	0.183332
11.463333	0.1	0.182715
11.465000	0.1	0.182831
11.466667	0.1	0.182368
11.468333	0.1	0.181634
11.470000	0.1	0.181249
11.471667	0.1	0.181133
11.473333	0.1	0.180824
11.475000	0.1	0.180400
11.476667	0.1	0.180015
11.478333	0.1	0.180284
11.480000	0.1	0.179821
11.481667	0.1	0.179475
11.483333	0.1	0.179242
11.485000	0.1	0.179744
11.486667	0.1	0.180284
11.488333	0.1	0.179667
11.490000	0.1	0.179551
11.491667	0.1	0.178239
11.493333	0.1	0.178162
11.495000	0.1	0.178394
11.496667	0.1	0.178201
11.498333	0.1	0.178394
11.500000	0.1	0.178201
11.501667	0.1	0.177545
11.503333	0.1	0.177583
11.505000	0.1	0.178548
11.506667	0.1	0.177353
11.508333	0.1	0.177738
11.510000	0.1	0.178201
11.511667	0.1	0.177931
11.513333	0.1	0.177816
11.515000	0.1	0.177429
11.516667	0.1	0.177276
11.518333	0.1	0.177082
11.520000	0.1	0.178433
11.521667	0.1	0.178201
11.523333	0.1	0.178972
11.525000	0.1	0.177583
11.526667	0.1	0.176890
11.528333	0.1	0.176465
11.530000	0.1	0.176465
11.531667	0.1	0.176388
11.533333	0.1	0.176117
11.535000	0.1	0.176619
11.536667	0.1	0.176272
11.538333	0.1	0.176388
11.540000	0.1	0.175384
11.541667	0.1	0.175578
11.543333	0.1	0.175231
11.545000	0.1	0.175886
11.546667	0.1	0.175615
11.548333	0.1	0.175384
11.550000	0.1	0.174998
11.551667	0.1	0.176349
11.553333	0.1	0.176311
11.555000	0.1	0.176465
11.556667	0.1	0.175578
11.558333	0.1	0.177198
11.560000	0.1	0.176503
11.561667	0.1	0.175848
11.563333	0.1	0.177198
11.565000	0.1	0.176503
11.566667	0.1	0.175886
11.568333	0.1	0.175500
11.570000	0.1	0.175500
11.571667	0.1	0.176041
11.573333	0.1	0.175732
11.575000	0.1	0.175154
11.576667	0.1	0.174613
11.578333	0.1	0.174536
11.580000	0.1	0.174151
11.581667	0.1	0.174420
11.583333	0.1	0.173919
11.585000	0.1	0.174921
11.586667	0.1	0.174884
11.588333	0.1	0.174034
11.590000	0.1	0.174034
11.591667	0.1	0.174806
11.593333	0.1	0.174613
11.595000	0.1	0.175076
11.596667	0.1	0.174652
11.598333	0.1	0.175384
11.600000	0.1	0.175809
11.601667	0.1	0.174459
11.603333	0.1	0.173764
11.605000	0.1	0.173880
11.606667	0.1	0.172569
11.608333	0.1	0.172569
11.610000	0.1	0.172529
11.611667	0.1	0.171604
11.613333	0.1	0.171488
11.615000	0.1	0.171758
11.616667	0.1	0.172452
11.618333	0.1	0.170755
11.620000	0.1	0.170794
11.621667	0.1	0.170987
11.623333	0.1	0.170060
11.625000	0.1	0.171103
11.626667	0.1	0.171989
11.628333	0.1	0.171681
11.630000	0.1	0.171874
11.631667	0.1	0.171720
11.633333	0.1	0.171064
11.635000	0.1	0.170601
11.636667	0.1	0.169752
11.638333	0.1	0.170717
11.640000	0.1	0.169212
11.641667	0.1	0.168131
11.643333	0.1	0.167823
11.645000	0.1	0.166743
11.646667	0.1	0.166703
11.648333	0.1	0.165238
11.650000	0.1	0.167167
11.651667	0.1	0.166049
11.653333	0.1	0.165469
11.655000	0.1	0.165084
11.656667	0.1	0.165624
11.658333	0.1	0.166009
11.660000	0.1	0.167090
11.661667	0.1	0.166086
11.663333	0.1	0.166743
11.665000	0.1	0.166588
11.666667	0.1	0.166049
11.668333	0.1	0.167051
11.670000	0.1	0.167167
11.671667	0.1	0.168016
11.673333	0.1	0.166703
11.675000	0.1	0.166627
11.676667	0.1	0.167553
11.678333	0.1	0.168131
11.680000	0.1	0.167399
11.681667	0.1	0.167399
11.683333	0.1	0.166666
11.685000	0.1	0.166897
11.686667	0.1	0.166897
11.688333	0.1	0.167129
11.690000	0.1	0.167013
11.691667	0.1	0.167746
11.693333	0.1	0.168170
11.695000	0.1	0.168710
11.696667	0.1	0.169135
11.698333	0.1	0.169598
11.700000	0.1	0.169636
11.701667	0.1	0.168441
11.703333	0.1	0.168363
11.705000	0.1	0.168094
11.706667	0.1	0.167244
11.708333	0.1	0.167862
11.710000	0.1	0.166743
11.711667	0.1	0.165547
11.713333	0.1	0.165277
11.715000	0.1	0.164852
11.716667	0.1	0.164157
11.718333	0.1	0.163888
11.720000	0.1	0.164775
11.721667	0.1	0.165392
11.723333	0.1	0.164891
11.725000	0.1	0.164196
11.726667	0.1	0.166279
11.728333	0.1	0.166279
11.730000	0.1	0.165971
11.731667	0.1	0.165624
11.733333	0.1	0.166319
11.735000	0.1	0.166049
11.736667	0.1	0.166627
11.738333	0.1	0.166550
11.740000	0.1	0.167437
11.741667	0.1	0.168324
11.743333	0.1	0.168170
11.745000	0.1	0.169096
11.746667	0.1	0.168247
11.748333	0.1	0.166627
11.750000	0.1	0.167090
11.751667	0.1	0.165084
11.753333	0.1	0.164659
11.755000	0.1	0.163811
11.756667	0.1	0.164891
11.758333	0.1	0.165122
11.760000	0.1	0.166086
11.761667	0.1	0.165971
11.763333	0.1	0.165817
11.765000	0.1	0.167090
11.766667	0.1	0.166049
11.768333	0.1	0.166434
11.770000	0.1	0.166666
11.771667	0.1	0.166588
11.773333	0.1	0.167206
11.775000	0.1	0.166512
11.776667	0.1	0.166936
11.778333	0.1	0.165701
11.780000	0.1	0.165508
11.781667	0.1	0.165585
11.783333	0.1	0.165431
11.785000	0.1	0.165316
11.786667	0.1	0.163540
11.788333	0.1	0.163194
11.790000	0.1	0.163773
11.791667	0.1	0.164042
11.793333	0.1	0.163927
11.795000	0.1	0.164814
11.796667	0.1	0.165084
11.798333	0.1	0.164274
11.800000	0.1	0.164235
11.801667	0.1	0.164157
11.803333	0.1	0.163695
11.805000	0.1	0.163426
11.806667	0.1	0.162730
11.808333	0.1	0.162730
11.810000	0.1	0.163077
11.811667	0.1	0.162306
11.813333	0.1	0.162422
11.815000	0.1	0.163115
11.816667	0.1	0.161689
11.818333	0.1	0.161998
11.820000	0.1	0.163000
11.821667	0.1	0.164351
11.823333	0.1	0.164196
11.825000	0.1	0.165045
11.826667	0.1	0.164313
11.828333	0.1	0.164543
11.830000	0.1	0.165431
11.831667	0.1	0.165045
11.833333	0.1	0.165855
11.835000	0.1	0.165431
11.836667	0.1	0.165277
11.838333	0.1	0.165662
11.840000	0.1	0.165585
11.841667	0.1	0.164891
11.843333	0.1	0.165045
11.845000	0.1	0.163617
11.846667	0.1	0.163232
11.848333	0.1	0.163232
11.850000	0.1	0.162693
11.851667	0.1	0.163426
11.853333	0.1	0.164157
11.855000	0.1	0.163927
11.856667	0.1	0.163463
11.858333	0.1	0.164042
11.860000	0.1	0.163850
11.861667	0.1	0.165199
11.863333	0.1	0.166202
11.865000	0.1	0.165355
11.866667	0.1	0.164582
11.868333	0.1	0.164775
11.870000	0.1	0.164659
11.871667	0.1	0.166125
11.873333	0.1	0.164814
11.875000	0.1	0.165624
11.876667	0.1	0.165431
11.878333	0.1	0.165392
11.880000	0.1	0.165469
11.881667	0.1	0.165662
11.883333	0.1	0.165855
11.885000	0.1	0.166550
11.886667	0.1	0.166473
11.888333	0.1	0.166820
11.890000	0.1	0.167591
11.891667	0.1	0.167013
11.893333	0.1	0.168285
11.895000	0.1	0.167978
11.896667	0.1	0.167206
11.898333	0.1	0.167167
11.900000	0.1	0.166049
11.901667	0.1	0.166936
11.903333	0.1	0.166781
11.905000	0.1	0.166897
11.906667	0.1	0.166319
11.908333	0.1	0.167206
11.910000	0.1	0.167514
11.911667	0.1	0.167013
11.913333	0.1	0.168363
11.915000	0.1	0.168748
11.916667	0.1	0.167477
11.918333	0.1	0.166550
11.920000	0.1	0.166781
11.921667	0.1	0.165895
11.923333	0.1	0.165277
11.925000	0.1	0.164852
11.926667	0.1	0.164930
11.928333	0.1	0.165045
11.930000	0.1	0.165508
11.931667	0.1	0.165739
11.933333	0.1	0.165585
11.935000	0.1	0.165585
11.936667	0.1	0.166279
11.938333	0.1	0.165585
11.940000	0.1	0.166049
11.941667	0.1	0.165355
11.943333	0.1	0.165469
11.945000	0.1	0.164968
11.946667	0.1	0.166666
11.948333	0.1	0.165895
11.950000	0.1	0.165739
11.951667	0.1	0.164852
11.953333	0.1	0.164968
11.955000	0.1	0.164968
11.956667	0.1	0.163463
11.958333	0.1	0.164080
11.960000	0.1	0.163927
11.961667	0.1	0.163463
11.963333	0.1	0.163502
11.965000	0.1	0.162422
11.966667	0.1	0.163232
11.968333	0.1	0.162499
11.970000	0.1	0.164004
11.971667	0.1	0.163964
11.973333	0.1	0.164891
11.975000	0.1	0.164814
11.976667	0.1	0.165045
11.978333	0.1	0.164659
11.980000	0.1	0.164775
11.981667	0.1	0.165238
11.983333	0.1	0.165122
11.985000	0.1	0.165971
11.986667	0.1	0.165355
11.988333	0.1	0.165431
11.990000	0.1	0.165895
11.991667	0.1	0.165585
11.993333	0.1	0.164621
11.995000	0.1	0.164814
11.996667	0.1	0.164543
11.998333	0.1	0.164467
12.000000	0.1	0.164505
12.001667	0.1	0.163656
12.003333	0.1	0.164505
12.005000	0.1	0.164119
12.006667	0.1	0.163695
12.008333	0.1	0.162808
12.010000	0.1	0.163115
12.011667	0.1	0.162808
12.013333	0.1	0.162035
12.015000	0.1	0.162229
12.016667	0.1	0.161534
12.018333	0.1	0.161265
12.020000	0.1	0.161651
12.021667	0.1	0.160687
12.023333	0.1	0.160069
12.025000	0.1	0.159722
12.026667	0.1	0.159683
12.028333	0.1	0.160878
12.030000	0.1	0.160763
12.031667	0.1	0.160146
12.033333	0.1	0.160840
12.035000	0.1	0.160801
12.036667	0.1	0.159760
12.038333	0.1	0.159374
12.040000	0.1	0.158949
12.041667	0.1	0.157947
12.043333	0.1	0.158063
12.045000	0.1	0.158642
12.046667	0.1	0.157406
12.048333	0.1	0.157174
12.050000	0.1	0.157792
12.051667	0.1	0.157561
12.053333	0.1	0.158255
12.055000	0.1	0.159181
12.056667	0.1	0.159104
12.058333	0.1	0.158526
12.060000	0.1	0.157947
12.061667	0.1	0.157600
12.063333	0.1	0.159529
12.065000	0.1	0.160030
12.066667	0.1	0.158487
12.068333	0.1	0.159953
12.070000	0.1	0.159799
12.071667	0.1	0.160492
12.073333	0.1	0.160492
12.075000	0.1	0.160184
12.076667	0.1	0.161534
12.078333	0.1	0.160454
12.080000	0.1	0.161766
12.081667	0.1	0.160146
12.083333	0.1	0.160724
12.085000	0.1	0.160531
12.086667	0.1	0.160454
12.088333	0.1	0.160261
12.090000	0.1	0.160608
12.091667	0.1	0.160608
12.093333	0.1	0.160300
12.095000	0.1	0.160724
12.096667	0.1	0.160647
12.098333	0.1	0.161766
12.100000	0.1	0.161418
12.101667	0.1	0.161033
12.103333	0.1	0.162615
12.105000	0.1	0.161612
12.106667	0.1	0.161882
12.108333	0.1	0.161457
12.110000	0.1	0.160571
12.111667	0.1	0.159876
12.113333	0.1	0.159220
12.115000	0.1	0.158679
12.116667	0.1	0.157753
12.118333	0.1	0.158448
12.120000	0.1	0.157907
12.121667	0.1	0.157329
12.123333	0.1	0.158178
12.125000	0.1	0.158139
12.126667	0.1	0.158409
12.128333	0.1	0.159220
12.130000	0.1	0.158371
12.131667	0.1	0.160377
12.133333	0.1	0.160917
12.135000	0.1	0.162113
12.136667	0.1	0.161380
12.138333	0.1	0.161457
12.140000	0.1	0.162537
12.141667	0.1	0.162730
12.143333	0.1	0.162923
12.145000	0.1	0.164157
12.146667	0.1	0.163734
12.148333	0.1	0.161958
12.150000	0.1	0.161766
12.151667	0.1	0.161920
12.153333	0.1	0.160687
12.155000	0.1	0.161766
12.156667	0.1	0.161882
12.158333	0.1	0.161380
12.160000	0.1	0.162074
12.161667	0.1	0.162422
12.163333	0.1	0.161418
12.165000	0.1	0.162306
12.166667	0.1	0.162846
12.168333	0.1	0.162035
12.170000	0.1	0.162345
12.171667	0.1	0.161341
12.173333	0.1	0.162460
12.175000	0.1	0.162383
12.176667	0.1	0.161766
12.178333	0.1	0.162576
12.180000	0.1	0.162653
12.181667	0.1	0.161380
12.183333	0.1	0.160687
12.185000	0.1	0.159990
12.186667	0.1	0.159990
12.188333	0.1	0.160146
12.190000	0.1	0.159876
12.191667	0.1	0.159722
12.193333	0.1	0.160261
12.195000	0.1	0.160840
12.196667	0.1	0.159259
12.198333	0.1	0.160994
12.200000	0.1	0.160531
12.201667	0.1	0.160801
12.203333	0.1	0.159606
12.205000	0.1	0.159606
12.206667	0.1	0.160687
12.208333	0.1	0.160724
12.210000	0.1	0.161265
12.211667	0.1	0.161033
12.213333	0.1	0.161265
12.215000	0.1	0.161689
12.216667	0.1	0.161226
12.218333	0.1	0.161418
12.220000	0.1	0.160956
12.221667	0.1	0.160107
12.223333	0.1	0.159953
12.225000	0.1	0.160571
12.226667	0.1	0.160223
12.228333	0.1	0.160801
12.230000	0.1	0.160571
12.231667	0.1	0.160339
12.233333	0.1	0.161188
12.235000	0.1	0.161341
12.236667	0.1	0.161418
12.238333	0.1	0.162035
12.240000	0.1	0.161495
12.241667	0.1	0.161380
12.243333	0.1	0.160261
12.245000	0.1	0.160184
12.246667	0.1	0.159837
12.248333	0.1	0.160724
12.250000	0.1	0.160300
12.251667	0.1	0.158602
12.253333	0.1	0.159644
12.255000	0.1	0.159644
12.256667	0.1	0.158911
12.258333	0.1	0.158448
12.260000	0.1	0.158063
12.261667	0.1	0.156365
12.263333	0.1	0.157561
12.265000	0.1	0.156095
12.266667	0.1	0.157715
12.268333	0.1	0.157561
12.270000	0.1	0.157021
12.271667	0.1	0.156018
12.273333	0.1	0.155824
12.275000	0.1	0.156095
12.276667	0.1	0.155824
12.278333	0.1	0.157252
12.280000	0.1	0.156904
12.281667	0.1	0.157985
12.283333	0.1	0.157060
12.285000	0.1	0.156789
12.286667	0.1	0.156018
12.288333	0.1	0.155439
12.290000	0.1	0.154976
12.291667	0.1	0.154976
12.293333	0.1	0.155362
12.295000	0.1	0.155053
12.296667	0.1	0.155245
12.298333	0.1	0.155439
12.300000	0.1	0.155903
12.301667	0.1	0.154782
12.303333	0.1	0.154513
12.305000	0.1	0.154359
12.306667	0.1	0.153664
12.308333	0.1	0.153548
12.310000	0.1	0.153200
12.311667	0.1	0.153009
12.313333	0.1	0.153086
12.315000	0.1	0.153587
12.316667	0.1	0.152622
12.318333	0.1	0.152314
12.320000	0.1	0.151078
12.321667	0.1	0.151157
12.323333	0.1	0.151889
12.325000	0.1	0.151504
12.326667	0.1	0.152005
12.328333	0.1	0.153317
12.330000	0.1	0.152699
12.331667	0.1	0.152661
12.333333	0.1	0.152545
12.335000	0.1	0.153587
12.336667	0.1	0.153587
12.338333	0.1	0.153009
12.340000	0.1	0.152353
12.341667	0.1	0.152276
12.343333	0.1	0.152738
12.345000	0.1	0.152893
12.346667	0.1	0.153702
12.348333	0.1	0.153626
12.350000	0.1	0.152970
12.351667	0.1	0.152353
12.353333	0.1	0.152314
12.355000	0.1	0.151118
12.356667	0.1	0.151427
12.358333	0.1	0.152469
12.360000	0.1	0.152430
12.361667	0.1	0.152699
12.363333	0.1	0.151928
12.365000	0.1	0.150654
12.366667	0.1	0.150577
12.368333	0.1	0.151658
12.370000	0.1	0.150654
12.371667	0.1	0.151041
12.373333	0.1	0.150925
12.375000	0.1	0.150308
12.376667	0.1	0.150076
12.378333	0.1	0.150308
12.380000	0.1	0.149691
12.381667	0.1	0.149459
12.383333	0.1	0.150192
12.385000	0.1	0.149113
12.386667	0.1	0.149034
12.388333	0.1	0.150154
12.390000	0.1	0.148726
12.391667	0.1	0.148803
12.393333	0.1	0.149034
12.395000	0.1	0.149072
12.396667	0.1	0.148996
12.398333	0.1	0.149691
12.400000	0.1	0.149113
12.401667	0.1	0.149150
12.403333	0.1	0.149343
12.405000	0.1	0.148688
12.406667	0.1	0.149613
12.408333	0.1	0.149189
12.410000	0.1	0.148263
12.411667	0.1	0.147183
12.413333	0.1	0.149999
12.415000	0.1	0.150270
12.416667	0.1	0.150076
12.418333	0.1	0.150076
12.420000	0.1	0.150192
12.421667	0.1	0.149113
12.423333	0.1	0.148726
12.425000	0.1	0.148957
12.426667	0.1	0.147491
12.428333	0.1	0.147298
12.430000	0.1	0.146797
12.431667	0.1	0.146449
12.433333	0.1	0.147414
12.435000	0.1	0.148571
12.436667	0.1	0.149034
12.438333	0.1	0.149574
