File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569776
Signal Max.	293.395782
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.183333	0.1	0.354704
11.185000	0.1	0.355283
11.186667	0.1	0.354550
11.188333	0.1	0.354743
11.190000	0.1	0.355129
11.191667	0.1	0.354009
11.193333	0.1	0.353817
11.195000	0.1	0.353238
11.196667	0.1	0.352969
11.198333	0.1	0.353624
11.200000	0.1	0.353895
11.201667	0.1	0.354009
11.203333	0.1	0.353007
11.205000	0.1	0.354009
11.206667	0.1	0.354126
11.208333	0.1	0.354512
11.210000	0.1	0.354126
11.211667	0.1	0.353817
11.213333	0.1	0.353856
11.215000	0.1	0.356247
11.216667	0.1	0.357020
11.218333	0.1	0.356864
11.220000	0.1	0.357328
11.221667	0.1	0.357599
11.223333	0.1	0.357599
11.225000	0.1	0.357906
11.226667	0.1	0.358292
11.228333	0.1	0.356864
11.230000	0.1	0.357213
11.231667	0.1	0.356634
11.233333	0.1	0.356826
11.235000	0.1	0.355515
11.236667	0.1	0.355707
11.238333	0.1	0.354550
11.240000	0.1	0.354397
11.241667	0.1	0.354320
11.243333	0.1	0.354666
11.245000	0.1	0.353701
11.246667	0.1	0.353200
11.248333	0.1	0.352583
11.250000	0.1	0.353431
11.251667	0.1	0.354550
11.253333	0.1	0.354126
11.255000	0.1	0.353547
11.256667	0.1	0.354397
11.258333	0.1	0.355014
11.260000	0.1	0.354550
11.261667	0.1	0.353895
11.263333	0.1	0.354164
11.265000	0.1	0.354087
11.266667	0.1	0.353277
11.268333	0.1	0.352235
11.270000	0.1	0.351503
11.271667	0.1	0.352004
11.273333	0.1	0.352274
11.275000	0.1	0.352852
11.276667	0.1	0.353392
11.278333	0.1	0.354202
11.280000	0.1	0.352814
11.281667	0.1	0.352274
11.283333	0.1	0.352467
11.285000	0.1	0.353624
11.286667	0.1	0.354666
11.288333	0.1	0.353470
11.290000	0.1	0.354397
11.291667	0.1	0.354473
11.293333	0.1	0.353355
11.295000	0.1	0.354087
11.296667	0.1	0.354241
11.298333	0.1	0.353933
11.300000	0.1	0.353547
11.301667	0.1	0.352042
11.303333	0.1	0.351310
11.305000	0.1	0.351850
11.306667	0.1	0.351386
11.308333	0.1	0.350383
11.310000	0.1	0.350269
11.311667	0.1	0.349729
11.313333	0.1	0.349882
11.315000	0.1	0.350731
11.316667	0.1	0.351000
11.318333	0.1	0.351077
11.320000	0.1	0.351617
11.321667	0.1	0.351348
11.323333	0.1	0.350847
11.325000	0.1	0.351579
11.326667	0.1	0.350847
11.328333	0.1	0.351310
11.330000	0.1	0.351541
11.331667	0.1	0.351310
11.333333	0.1	0.351155
11.335000	0.1	0.350653
11.336667	0.1	0.350731
11.338333	0.1	0.351077
11.340000	0.1	0.351695
11.341667	0.1	0.352158
11.343333	0.1	0.351039
11.345000	0.1	0.351811
11.346667	0.1	0.351233
11.348333	0.1	0.352042
11.350000	0.1	0.352196
11.351667	0.1	0.353392
11.353333	0.1	0.353972
11.355000	0.1	0.355129
11.356667	0.1	0.354704
11.358333	0.1	0.355167
11.360000	0.1	0.355746
11.361667	0.1	0.355244
11.363333	0.1	0.355901
11.365000	0.1	0.355437
11.366667	0.1	0.355399
11.368333	0.1	0.354704
11.370000	0.1	0.355051
11.371667	0.1	0.354126
11.373333	0.1	0.354975
11.375000	0.1	0.354859
11.376667	0.1	0.355207
11.378333	0.1	0.354397
11.380000	0.1	0.353586
11.381667	0.1	0.353933
11.383333	0.1	0.353200
11.385000	0.1	0.354628
11.386667	0.1	0.353856
11.388333	0.1	0.353972
11.390000	0.1	0.354358
11.391667	0.1	0.353817
11.393333	0.1	0.353007
11.395000	0.1	0.353586
11.396667	0.1	0.353509
11.398333	0.1	0.353662
11.400000	0.1	0.353779
11.401667	0.1	0.352930
11.403333	0.1	0.352930
11.405000	0.1	0.350924
11.406667	0.1	0.350886
11.408333	0.1	0.350460
11.410000	0.1	0.350075
11.411667	0.1	0.350886
11.413333	0.1	0.349805
11.415000	0.1	0.349380
11.416667	0.1	0.350190
11.418333	0.1	0.351386
11.420000	0.1	0.351811
11.421667	0.1	0.351617
11.423333	0.1	0.352659
11.425000	0.1	0.352621
11.426667	0.1	0.353740
11.428333	0.1	0.353509
11.430000	0.1	0.354087
11.431667	0.1	0.354126
11.433333	0.1	0.354320
11.435000	0.1	0.354743
11.436667	0.1	0.354279
11.438333	0.1	0.354859
11.440000	0.1	0.355630
11.441667	0.1	0.355437
11.443333	0.1	0.355051
11.445000	0.1	0.355554
11.446667	0.1	0.355437
11.448333	0.1	0.356055
11.450000	0.1	0.356171
11.451667	0.1	0.355244
11.453333	0.1	0.355090
11.455000	0.1	0.354666
11.456667	0.1	0.354049
11.458333	0.1	0.352852
11.460000	0.1	0.353701
11.461667	0.1	0.353547
11.463333	0.1	0.353392
11.465000	0.1	0.353817
11.466667	0.1	0.353509
11.468333	0.1	0.352698
11.470000	0.1	0.353122
11.471667	0.1	0.351695
11.473333	0.1	0.350847
11.475000	0.1	0.350693
11.476667	0.1	0.349071
11.478333	0.1	0.348648
11.480000	0.1	0.348801
11.481667	0.1	0.347991
11.483333	0.1	0.348262
11.485000	0.1	0.348801
11.486667	0.1	0.348686
11.488333	0.1	0.349071
11.490000	0.1	0.349033
11.491667	0.1	0.349380
11.493333	0.1	0.348184
11.495000	0.1	0.346834
11.496667	0.1	0.346448
11.498333	0.1	0.346139
11.500000	0.1	0.347684
11.501667	0.1	0.347490
11.503333	0.1	0.345986
11.505000	0.1	0.346371
11.506667	0.1	0.344673
11.508333	0.1	0.344712
11.510000	0.1	0.344443
11.511667	0.1	0.345599
11.513333	0.1	0.345252
11.515000	0.1	0.345754
11.516667	0.1	0.345831
11.518333	0.1	0.345061
11.520000	0.1	0.346295
11.521667	0.1	0.346178
11.523333	0.1	0.346139
11.525000	0.1	0.345831
11.526667	0.1	0.345561
11.528333	0.1	0.345522
11.530000	0.1	0.345137
11.531667	0.1	0.344520
11.533333	0.1	0.345599
11.535000	0.1	0.345445
11.536667	0.1	0.343980
11.538333	0.1	0.343786
11.540000	0.1	0.343633
11.541667	0.1	0.344828
11.543333	0.1	0.343941
11.545000	0.1	0.343747
11.546667	0.1	0.343593
11.548333	0.1	0.342629
11.550000	0.1	0.342976
11.551667	0.1	0.343245
11.553333	0.1	0.342783
11.555000	0.1	0.343401
11.556667	0.1	0.343593
11.558333	0.1	0.343941
11.560000	0.1	0.343980
11.561667	0.1	0.343593
11.563333	0.1	0.344635
11.565000	0.1	0.345754
11.566667	0.1	0.345715
11.568333	0.1	0.344904
11.570000	0.1	0.345715
11.571667	0.1	0.346025
11.573333	0.1	0.345754
11.575000	0.1	0.345715
11.576667	0.1	0.346063
11.578333	0.1	0.345986
11.580000	0.1	0.345290
11.581667	0.1	0.344944
11.583333	0.1	0.345175
11.585000	0.1	0.344867
11.586667	0.1	0.344443
11.588333	0.1	0.344520
11.590000	0.1	0.345214
11.591667	0.1	0.345407
11.593333	0.1	0.345522
11.595000	0.1	0.345407
11.596667	0.1	0.345021
11.598333	0.1	0.344982
11.600000	0.1	0.345290
11.601667	0.1	0.345522
11.603333	0.1	0.345099
11.605000	0.1	0.347143
11.606667	0.1	0.346371
11.608333	0.1	0.346178
11.610000	0.1	0.346063
11.611667	0.1	0.344904
11.613333	0.1	0.345137
11.615000	0.1	0.345599
11.616667	0.1	0.344326
11.618333	0.1	0.344673
11.620000	0.1	0.344482
11.621667	0.1	0.344867
11.623333	0.1	0.343941
11.625000	0.1	0.343671
11.626667	0.1	0.343015
11.628333	0.1	0.342938
11.630000	0.1	0.342475
11.631667	0.1	0.343440
11.633333	0.1	0.342899
11.635000	0.1	0.342822
11.636667	0.1	0.343440
11.638333	0.1	0.343323
11.640000	0.1	0.344982
11.641667	0.1	0.345099
11.643333	0.1	0.345214
11.645000	0.1	0.344944
11.646667	0.1	0.344133
11.648333	0.1	0.344597
11.650000	0.1	0.344133
11.651667	0.1	0.343401
11.653333	0.1	0.343015
11.655000	0.1	0.341703
11.656667	0.1	0.341780
11.658333	0.1	0.341201
11.660000	0.1	0.341395
11.661667	0.1	0.340970
11.663333	0.1	0.340893
11.665000	0.1	0.342012
11.666667	0.1	0.340893
11.668333	0.1	0.340391
11.670000	0.1	0.340893
11.671667	0.1	0.340660
11.673333	0.1	0.341086
11.675000	0.1	0.340314
11.676667	0.1	0.340469
11.678333	0.1	0.340276
11.680000	0.1	0.341086
11.681667	0.1	0.340431
11.683333	0.1	0.340739
11.685000	0.1	0.340817
11.686667	0.1	0.341009
11.688333	0.1	0.339118
11.690000	0.1	0.340006
11.691667	0.1	0.340314
11.693333	0.1	0.341510
11.695000	0.1	0.342205
11.696667	0.1	0.340931
11.698333	0.1	0.340469
11.700000	0.1	0.340622
11.701667	0.1	0.339929
11.703333	0.1	0.339658
11.705000	0.1	0.339812
11.706667	0.1	0.340082
11.708333	0.1	0.340893
11.710000	0.1	0.341239
11.711667	0.1	0.342127
11.713333	0.1	0.341703
11.715000	0.1	0.342050
11.716667	0.1	0.341780
11.718333	0.1	0.341239
11.720000	0.1	0.342321
11.721667	0.1	0.342281
11.723333	0.1	0.342938
11.725000	0.1	0.342976
11.726667	0.1	0.342205
11.728333	0.1	0.341857
11.730000	0.1	0.341857
11.731667	0.1	0.341588
11.733333	0.1	0.341819
11.735000	0.1	0.343747
11.736667	0.1	0.341974
11.738333	0.1	0.342243
11.740000	0.1	0.342281
11.741667	0.1	0.342012
11.743333	0.1	0.340699
11.745000	0.1	0.342127
11.746667	0.1	0.340817
11.748333	0.1	0.340237
11.750000	0.1	0.341278
11.751667	0.1	0.340584
11.753333	0.1	0.339426
11.755000	0.1	0.340817
11.756667	0.1	0.341124
11.758333	0.1	0.340584
11.760000	0.1	0.339890
11.761667	0.1	0.339350
11.763333	0.1	0.339156
11.765000	0.1	0.338076
11.766667	0.1	0.337575
11.768333	0.1	0.337730
11.770000	0.1	0.337922
11.771667	0.1	0.337073
11.773333	0.1	0.335800
11.775000	0.1	0.333871
11.776667	0.1	0.334026
11.778333	0.1	0.335183
11.780000	0.1	0.334566
11.781667	0.1	0.334952
11.783333	0.1	0.333138
11.785000	0.1	0.333369
11.786667	0.1	0.332637
11.788333	0.1	0.332829
11.790000	0.1	0.333563
11.791667	0.1	0.333369
11.793333	0.1	0.333794
11.795000	0.1	0.333369
11.796667	0.1	0.334450
11.798333	0.1	0.333369
11.800000	0.1	0.333679
11.801667	0.1	0.332945
11.803333	0.1	0.333254
11.805000	0.1	0.333716
11.806667	0.1	0.332097
11.808333	0.1	0.331981
11.810000	0.1	0.332212
11.811667	0.1	0.332714
11.813333	0.1	0.331557
11.815000	0.1	0.330978
11.816667	0.1	0.330784
11.818333	0.1	0.330592
11.820000	0.1	0.330400
11.821667	0.1	0.329936
11.823333	0.1	0.332097
11.825000	0.1	0.331865
11.826667	0.1	0.331710
11.828333	0.1	0.331942
11.830000	0.1	0.332019
11.831667	0.1	0.331402
11.833333	0.1	0.331248
11.835000	0.1	0.330477
11.836667	0.1	0.330282
11.838333	0.1	0.331287
11.840000	0.1	0.331171
11.841667	0.1	0.330746
11.843333	0.1	0.331210
11.845000	0.1	0.332135
11.846667	0.1	0.332405
11.848333	0.1	0.332752
11.850000	0.1	0.332637
11.851667	0.1	0.332791
11.853333	0.1	0.333948
11.855000	0.1	0.333408
11.856667	0.1	0.334333
11.858333	0.1	0.334257
11.860000	0.1	0.334333
11.861667	0.1	0.334797
11.863333	0.1	0.333486
11.865000	0.1	0.333446
11.866667	0.1	0.333100
11.868333	0.1	0.332483
11.870000	0.1	0.332483
11.871667	0.1	0.332791
11.873333	0.1	0.331788
11.875000	0.1	0.332135
11.876667	0.1	0.332019
11.878333	0.1	0.331710
11.880000	0.1	0.331595
11.881667	0.1	0.333331
11.883333	0.1	0.332212
11.885000	0.1	0.332714
11.886667	0.1	0.331131
11.888333	0.1	0.332829
11.890000	0.1	0.332405
11.891667	0.1	0.332483
11.893333	0.1	0.332059
11.895000	0.1	0.331710
11.896667	0.1	0.332329
11.898333	0.1	0.331865
11.900000	0.1	0.331363
11.901667	0.1	0.332791
11.903333	0.1	0.332714
11.905000	0.1	0.333023
11.906667	0.1	0.332945
11.908333	0.1	0.331788
11.910000	0.1	0.332714
11.911667	0.1	0.332598
11.913333	0.1	0.332289
11.915000	0.1	0.331171
11.916667	0.1	0.331480
11.918333	0.1	0.331672
11.920000	0.1	0.331287
11.921667	0.1	0.332251
11.923333	0.1	0.332559
11.925000	0.1	0.333062
11.926667	0.1	0.332676
11.928333	0.1	0.333138
11.930000	0.1	0.332676
11.931667	0.1	0.332559
11.933333	0.1	0.332289
11.935000	0.1	0.333408
11.936667	0.1	0.333563
11.938333	0.1	0.331055
11.940000	0.1	0.330553
11.941667	0.1	0.330477
11.943333	0.1	0.330014
11.945000	0.1	0.330902
11.946667	0.1	0.330090
11.948333	0.1	0.330361
11.950000	0.1	0.329704
11.951667	0.1	0.330282
11.953333	0.1	0.329820
11.955000	0.1	0.329436
11.956667	0.1	0.329358
11.958333	0.1	0.329897
11.960000	0.1	0.329665
11.961667	0.1	0.329010
11.963333	0.1	0.329125
11.965000	0.1	0.329165
11.966667	0.1	0.329743
11.968333	0.1	0.329242
11.970000	0.1	0.328432
11.971667	0.1	0.328701
11.973333	0.1	0.328586
11.975000	0.1	0.328084
11.976667	0.1	0.327042
11.978333	0.1	0.328432
11.980000	0.1	0.328508
11.981667	0.1	0.328547
11.983333	0.1	0.329010
11.985000	0.1	0.328895
11.986667	0.1	0.327698
11.988333	0.1	0.328355
11.990000	0.1	0.328432
11.991667	0.1	0.328701
11.993333	0.1	0.329396
11.995000	0.1	0.328895
11.996667	0.1	0.329512
11.998333	0.1	0.330014
12.000000	0.1	0.329936
12.001667	0.1	0.329860
12.003333	0.1	0.331017
12.005000	0.1	0.331131
12.006667	0.1	0.330553
12.008333	0.1	0.329975
12.010000	0.1	0.329512
12.011667	0.1	0.329436
12.013333	0.1	0.328857
12.015000	0.1	0.329743
12.016667	0.1	0.330670
12.018333	0.1	0.330862
12.020000	0.1	0.331672
12.021667	0.1	0.331634
12.023333	0.1	0.332752
12.025000	0.1	0.333100
12.026667	0.1	0.332984
12.028333	0.1	0.332714
12.030000	0.1	0.332676
12.031667	0.1	0.333100
12.033333	0.1	0.332483
12.035000	0.1	0.332752
12.036667	0.1	0.333369
12.038333	0.1	0.333486
12.040000	0.1	0.333446
12.041667	0.1	0.333601
12.043333	0.1	0.332868
12.045000	0.1	0.333369
12.046667	0.1	0.334835
12.048333	0.1	0.334180
12.050000	0.1	0.334218
12.051667	0.1	0.333640
12.053333	0.1	0.333216
12.055000	0.1	0.333023
12.056667	0.1	0.332135
12.058333	0.1	0.332174
12.060000	0.1	0.332714
12.061667	0.1	0.332868
12.063333	0.1	0.332097
12.065000	0.1	0.333640
12.066667	0.1	0.333062
12.068333	0.1	0.332868
12.070000	0.1	0.333023
12.071667	0.1	0.333176
12.073333	0.1	0.332366
12.075000	0.1	0.331634
12.076667	0.1	0.330053
12.078333	0.1	0.329436
12.080000	0.1	0.329704
12.081667	0.1	0.330784
12.083333	0.1	0.330244
12.085000	0.1	0.329975
12.086667	0.1	0.328895
12.088333	0.1	0.328895
12.090000	0.1	0.329474
12.091667	0.1	0.328740
12.093333	0.1	0.329704
12.095000	0.1	0.329279
12.096667	0.1	0.329782
12.098333	0.1	0.329860
12.100000	0.1	0.330902
12.101667	0.1	0.331557
12.103333	0.1	0.332097
12.105000	0.1	0.332289
12.106667	0.1	0.332212
12.108333	0.1	0.332251
12.110000	0.1	0.331634
12.111667	0.1	0.331480
12.113333	0.1	0.331441
12.115000	0.1	0.331248
12.116667	0.1	0.331093
12.118333	0.1	0.330631
12.120000	0.1	0.331595
12.121667	0.1	0.331324
12.123333	0.1	0.330978
12.125000	0.1	0.332483
12.126667	0.1	0.332945
12.128333	0.1	0.332097
12.130000	0.1	0.332559
12.131667	0.1	0.332907
12.133333	0.1	0.333525
12.135000	0.1	0.332907
12.136667	0.1	0.333062
12.138333	0.1	0.332212
12.140000	0.1	0.334026
12.141667	0.1	0.334835
12.143333	0.1	0.334333
12.145000	0.1	0.333023
12.146667	0.1	0.332019
12.148333	0.1	0.332752
12.150000	0.1	0.332559
12.151667	0.1	0.332405
12.153333	0.1	0.331710
12.155000	0.1	0.333216
12.156667	0.1	0.332329
12.158333	0.1	0.331865
12.160000	0.1	0.333100
12.161667	0.1	0.332945
12.163333	0.1	0.332405
12.165000	0.1	0.332714
12.166667	0.1	0.332791
12.168333	0.1	0.332714
12.170000	0.1	0.332752
12.171667	0.1	0.332637
12.173333	0.1	0.332984
12.175000	0.1	0.333563
12.176667	0.1	0.334488
12.178333	0.1	0.334104
12.180000	0.1	0.334913
12.181667	0.1	0.335222
12.183333	0.1	0.334797
12.185000	0.1	0.334682
12.186667	0.1	0.335723
12.188333	0.1	0.335106
12.190000	0.1	0.335800
12.191667	0.1	0.334373
12.193333	0.1	0.334333
12.195000	0.1	0.333871
12.196667	0.1	0.334026
12.198333	0.1	0.334104
12.200000	0.1	0.334874
12.201667	0.1	0.334913
12.203333	0.1	0.334411
12.205000	0.1	0.334952
12.206667	0.1	0.334450
12.208333	0.1	0.333871
12.210000	0.1	0.334528
12.211667	0.1	0.334604
12.213333	0.1	0.335106
12.215000	0.1	0.334142
12.216667	0.1	0.333138
12.218333	0.1	0.333871
12.220000	0.1	0.333293
12.221667	0.1	0.332752
12.223333	0.1	0.331904
12.225000	0.1	0.331981
12.226667	0.1	0.332329
12.228333	0.1	0.331595
12.230000	0.1	0.331710
12.231667	0.1	0.332019
12.233333	0.1	0.331827
12.235000	0.1	0.331131
12.236667	0.1	0.329474
12.238333	0.1	0.329820
12.240000	0.1	0.331131
12.241667	0.1	0.330940
12.243333	0.1	0.331788
12.245000	0.1	0.330514
12.246667	0.1	0.329704
12.248333	0.1	0.330438
12.250000	0.1	0.329936
12.251667	0.1	0.329704
12.253333	0.1	0.328547
12.255000	0.1	0.328547
12.256667	0.1	0.329820
12.258333	0.1	0.329704
12.260000	0.1	0.330438
12.261667	0.1	0.330862
12.263333	0.1	0.330631
12.265000	0.1	0.330167
12.266667	0.1	0.330244
12.268333	0.1	0.331518
12.270000	0.1	0.331634
12.271667	0.1	0.331749
12.273333	0.1	0.332059
12.275000	0.1	0.332521
12.276667	0.1	0.333138
12.278333	0.1	0.333833
12.280000	0.1	0.335800
12.281667	0.1	0.335222
12.283333	0.1	0.334721
12.285000	0.1	0.334721
12.286667	0.1	0.334142
12.288333	0.1	0.334450
12.290000	0.1	0.334450
12.291667	0.1	0.333408
12.293333	0.1	0.333446
12.295000	0.1	0.332714
12.296667	0.1	0.332405
12.298333	0.1	0.331402
12.300000	0.1	0.331634
12.301667	0.1	0.332059
12.303333	0.1	0.331749
12.305000	0.1	0.332019
12.306667	0.1	0.331210
12.308333	0.1	0.332059
12.310000	0.1	0.333446
12.311667	0.1	0.331248
12.313333	0.1	0.331827
12.315000	0.1	0.330631
12.316667	0.1	0.330090
12.318333	0.1	0.330129
12.320000	0.1	0.329203
12.321667	0.1	0.328355
12.323333	0.1	0.328818
12.325000	0.1	0.327505
12.326667	0.1	0.326619
12.328333	0.1	0.329358
12.330000	0.1	0.329860
12.331667	0.1	0.329782
12.333333	0.1	0.330438
12.335000	0.1	0.329665
12.336667	0.1	0.329743
12.338333	0.1	0.330670
12.340000	0.1	0.330477
12.341667	0.1	0.330514
12.343333	0.1	0.331131
12.345000	0.1	0.330361
12.346667	0.1	0.330784
12.348333	0.1	0.329279
12.350000	0.1	0.329087
12.351667	0.1	0.329589
12.353333	0.1	0.329242
12.355000	0.1	0.329436
12.356667	0.1	0.327930
12.358333	0.1	0.327429
12.360000	0.1	0.326811
12.361667	0.1	0.327313
12.363333	0.1	0.327583
12.365000	0.1	0.327891
12.366667	0.1	0.327197
12.368333	0.1	0.327042
12.370000	0.1	0.326541
12.371667	0.1	0.325461
12.373333	0.1	0.326001
12.375000	0.1	0.325923
12.376667	0.1	0.326155
12.378333	0.1	0.326349
12.380000	0.1	0.326387
12.381667	0.1	0.326580
12.383333	0.1	0.325576
12.385000	0.1	0.325846
12.386667	0.1	0.325885
12.388333	0.1	0.326232
12.390000	0.1	0.325384
12.391667	0.1	0.325345
12.393333	0.1	0.324535
12.395000	0.1	0.325268
12.396667	0.1	0.326425
12.398333	0.1	0.325963
12.400000	0.1	0.326851
12.401667	0.1	0.325268
12.403333	0.1	0.326425
12.405000	0.1	0.326232
12.406667	0.1	0.326271
12.408333	0.1	0.326155
12.410000	0.1	0.325693
12.411667	0.1	0.325074
12.413333	0.1	0.324496
12.415000	0.1	0.324844
12.416667	0.1	0.323957
12.418333	0.1	0.323493
12.420000	0.1	0.322297
12.421667	0.1	0.321988
12.423333	0.1	0.322143
12.425000	0.1	0.322336
12.426667	0.1	0.322914
12.428333	0.1	0.323648
12.430000	0.1	0.322837
12.431667	0.1	0.322837
12.433333	0.1	0.322876
12.435000	0.1	0.322028
12.436667	0.1	0.322028
12.438333	0.1	0.321178
12.440000	0.1	0.321372
12.441667	0.1	0.321719
12.443333	0.1	0.320638
12.445000	0.1	0.321255
12.446667	0.1	0.321255
12.448333	0.1	0.322143
12.450000	0.1	0.321024
12.451667	0.1	0.320985
12.453333	0.1	0.321487
12.455000	0.1	0.320291
12.456667	0.1	0.320291
12.458333	0.1	0.320600
12.460000	0.1	0.320021
12.461667	0.1	0.320291
12.463333	0.1	0.319558
12.465000	0.1	0.318941
12.466667	0.1	0.318440
12.468333	0.1	0.319172
12.470000	0.1	0.318092
12.471667	0.1	0.318208
12.473333	0.1	0.317591
12.475000	0.1	0.317051
12.476667	0.1	0.317744
12.478333	0.1	0.316858
12.480000	0.1	0.317127
12.481667	0.1	0.316356
12.483333	0.1	0.316549
12.485000	0.1	0.315894
12.486667	0.1	0.315662
12.488333	0.1	0.315506
12.490000	0.1	0.314697
12.491667	0.1	0.314428
12.493333	0.1	0.313925
12.495000	0.1	0.313578
12.496667	0.1	0.311919
12.498333	0.1	0.312961
12.500000	0.1	0.313347
12.501667	0.1	0.313115
12.503333	0.1	0.312691
12.505000	0.1	0.312421
12.506667	0.1	0.313964
12.508333	0.1	0.313385
12.510000	0.1	0.313500
12.511667	0.1	0.314504
12.513333	0.1	0.315082
12.515000	0.1	0.314813
12.516667	0.1	0.313887
12.518333	0.1	0.314775
12.520000	0.1	0.314157
12.521667	0.1	0.313733
12.523333	0.1	0.312654
12.525000	0.1	0.313347
12.526667	0.1	0.314195
12.528333	0.1	0.315121
12.530000	0.1	0.314041
12.531667	0.1	0.314079
12.533333	0.1	0.314928
12.535000	0.1	0.314235
12.536667	0.1	0.312961
12.538333	0.1	0.312190
12.540000	0.1	0.312421
12.541667	0.1	0.313232
12.543333	0.1	0.312730
12.545000	0.1	0.313193
12.546667	0.1	0.313193
12.548333	0.1	0.313694
12.550000	0.1	0.313500
12.551667	0.1	0.314581
12.553333	0.1	0.314889
12.555000	0.1	0.314157
12.556667	0.1	0.314968
12.558333	0.1	0.315159
12.560000	0.1	0.316240
12.561667	0.1	0.315277
12.563333	0.1	0.314542
12.565000	0.1	0.314428
12.566667	0.1	0.313887
12.568333	0.1	0.314852
12.570000	0.1	0.313540
12.571667	0.1	0.313887
12.573333	0.1	0.312922
12.575000	0.1	0.313000
12.576667	0.1	0.312421
12.578333	0.1	0.312730
12.580000	0.1	0.311919
12.581667	0.1	0.313232
12.583333	0.1	0.312383
12.585000	0.1	0.311919
12.586667	0.1	0.311109
12.588333	0.1	0.310916
12.590000	0.1	0.310685
12.591667	0.1	0.310838
12.593333	0.1	0.310491
12.595000	0.1	0.309798
12.596667	0.1	0.310415
12.598333	0.1	0.311186
12.600000	0.1	0.310801
12.601667	0.1	0.310877
12.603333	0.1	0.310530
12.605000	0.1	0.309990
12.606667	0.1	0.310453
12.608333	0.1	0.308332
12.610000	0.1	0.309567
12.611667	0.1	0.309567
12.613333	0.1	0.309489
12.615000	0.1	0.308756
12.616667	0.1	0.309720
12.618333	0.1	0.308563
12.620000	0.1	0.307753
12.621667	0.1	0.308254
12.623333	0.1	0.308486
12.625000	0.1	0.307675
12.626667	0.1	0.306943
12.628333	0.1	0.306981
12.630000	0.1	0.307522
12.631667	0.1	0.307251
12.633333	0.1	0.308177
12.635000	0.1	0.308139
12.636667	0.1	0.308062
12.638333	0.1	0.308563
12.640000	0.1	0.308679
12.641667	0.1	0.308370
12.643333	0.1	0.309026
12.645000	0.1	0.309334
12.646667	0.1	0.309103
12.648333	0.1	0.308756
12.650000	0.1	0.307945
12.651667	0.1	0.307753
12.653333	0.1	0.308254
12.655000	0.1	0.307868
12.656667	0.1	0.307290
12.658333	0.1	0.306826
12.660000	0.1	0.307020
12.661667	0.1	0.307058
12.663333	0.1	0.307637
12.665000	0.1	0.307020
12.666667	0.1	0.307290
12.668333	0.1	0.308679
12.670000	0.1	0.307792
12.671667	0.1	0.307328
12.673333	0.1	0.306673
12.675000	0.1	0.305130
12.676667	0.1	0.305013
12.678333	0.1	0.305206
12.680000	0.1	0.305130
12.681667	0.1	0.305052
12.683333	0.1	0.304589
12.685000	0.1	0.305630
12.686667	0.1	0.305130
12.688333	0.1	0.305630
12.690000	0.1	0.305360
12.691667	0.1	0.306750
12.693333	0.1	0.306518
12.695000	0.1	0.306094
12.696667	0.1	0.306209
12.698333	0.1	0.305823
12.700000	0.1	0.306017
12.701667	0.1	0.305052
12.703333	0.1	0.304435
12.705000	0.1	0.304781
12.706667	0.1	0.304512
12.708333	0.1	0.304088
12.710000	0.1	0.304281
12.711667	0.1	0.304164
12.713333	0.1	0.303663
12.715000	0.1	0.303972
12.716667	0.1	0.302854
12.718333	0.1	0.302815
12.720000	0.1	0.303046
12.721667	0.1	0.302004
12.723333	0.1	0.302544
12.725000	0.1	0.302158
12.726667	0.1	0.302854
12.728333	0.1	0.302776
12.730000	0.1	0.302776
12.731667	0.1	0.302119
12.733333	0.1	0.302082
12.735000	0.1	0.301773
12.736667	0.1	0.301579
12.738333	0.1	0.302699
12.740000	0.1	0.302158
12.741667	0.1	0.302815
12.743333	0.1	0.303509
12.745000	0.1	0.302004
12.746667	0.1	0.302892
12.748333	0.1	0.303238
12.750000	0.1	0.303084
12.751667	0.1	0.302082
12.753333	0.1	0.302699
12.755000	0.1	0.302969
12.756667	0.1	0.303161
12.758333	0.1	0.303200
12.760000	0.1	0.303740
12.761667	0.1	0.304628
12.763333	0.1	0.304435
12.765000	0.1	0.304320
12.766667	0.1	0.304358
12.768333	0.1	0.304628
