File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.370214
Signal Max.	170.420746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.428333	0.1	0.236225
6.430000	0.1	0.235955
6.431667	0.1	0.235299
6.433333	0.1	0.234605
6.435000	0.1	0.235184
6.436667	0.1	0.237344
6.438333	0.1	0.238733
6.440000	0.1	0.240546
6.441667	0.1	0.242205
6.443333	0.1	0.246103
6.445000	0.1	0.249112
6.446667	0.1	0.254204
6.448333	0.1	0.258641
6.450000	0.1	0.263502
6.451667	0.1	0.270407
6.453333	0.1	0.275537
6.455000	0.1	0.282174
6.456667	0.1	0.289735
6.458333	0.1	0.297607
6.460000	0.1	0.305747
6.461667	0.1	0.313232
6.463333	0.1	0.323070
6.465000	0.1	0.331480
6.466667	0.1	0.342629
6.468333	0.1	0.353122
6.470000	0.1	0.362574
6.471667	0.1	0.372760
6.473333	0.1	0.384566
6.475000	0.1	0.395367
6.476667	0.1	0.407828
6.478333	0.1	0.418439
6.480000	0.1	0.427891
6.481667	0.1	0.439118
6.483333	0.1	0.449651
6.485000	0.1	0.460915
6.486667	0.1	0.471332
6.488333	0.1	0.480822
6.490000	0.1	0.491161
6.491667	0.1	0.500460
6.493333	0.1	0.509526
6.495000	0.1	0.517590
6.496667	0.1	0.526038
6.498333	0.1	0.534063
6.500000	0.1	0.539851
6.501667	0.1	0.546525
6.503333	0.1	0.551193
6.505000	0.1	0.555012
6.506667	0.1	0.558175
6.508333	0.1	0.562150
6.510000	0.1	0.563924
6.511667	0.1	0.564926
6.513333	0.1	0.565892
6.515000	0.1	0.565505
6.516667	0.1	0.563692
6.518333	0.1	0.559873
6.520000	0.1	0.556015
6.521667	0.1	0.551964
6.523333	0.1	0.546138
6.525000	0.1	0.540892
6.526667	0.1	0.533986
6.528333	0.1	0.527504
6.530000	0.1	0.519518
6.531667	0.1	0.509873
6.533333	0.1	0.500382
6.535000	0.1	0.490352
6.536667	0.1	0.479935
6.538333	0.1	0.469673
6.540000	0.1	0.457405
6.541667	0.1	0.445637
6.543333	0.1	0.433408
6.545000	0.1	0.421024
6.546667	0.1	0.408022
6.548333	0.1	0.394828
6.550000	0.1	0.379357
6.551667	0.1	0.367938
6.553333	0.1	0.354550
6.555000	0.1	0.341588
6.556667	0.1	0.328200
6.558333	0.1	0.314889
6.560000	0.1	0.302043
6.561667	0.1	0.288810
6.563333	0.1	0.276195
6.565000	0.1	0.263579
6.566667	0.1	0.251464
6.568333	0.1	0.240855
6.570000	0.1	0.230593
6.571667	0.1	0.218633
6.573333	0.1	0.207715
6.575000	0.1	0.196835
6.576667	0.1	0.187422
6.578333	0.1	0.176426
6.580000	0.1	0.168748
6.581667	0.1	0.158409
6.583333	0.1	0.151118
6.585000	0.1	0.141396
6.586667	0.1	0.135724
6.588333	0.1	0.127121
6.590000	0.1	0.118904
6.591667	0.1	0.112885
6.593333	0.1	0.106712
6.595000	0.1	0.100849
6.596667	0.1	0.096566
6.598333	0.1	0.091551
6.600000	0.1	0.085879
6.601667	0.1	0.082792
6.603333	0.1	0.078163
6.605000	0.1	0.074922
6.606667	0.1	0.071258
6.608333	0.1	0.066513
6.610000	0.1	0.063348
6.611667	0.1	0.059182
6.613333	0.1	0.057754
6.615000	0.1	0.055478
6.616667	0.1	0.053357
6.618333	0.1	0.051775
6.620000	0.1	0.049382
6.621667	0.1	0.047415
6.623333	0.1	0.044792
6.625000	0.1	0.044906
6.626667	0.1	0.041666
6.628333	0.1	0.042206
6.630000	0.1	0.038773
6.631667	0.1	0.037770
6.633333	0.1	0.035687
6.635000	0.1	0.035108
6.636667	0.1	0.034569
6.638333	0.1	0.035070
6.640000	0.1	0.033796
6.641667	0.1	0.032677
6.643333	0.1	0.033102
6.645000	0.1	0.031559
6.646667	0.1	0.030131
6.648333	0.1	0.030208
6.650000	0.1	0.030131
6.651667	0.1	0.029437
6.653333	0.1	0.029205
6.655000	0.1	0.027699
6.656667	0.1	0.027623
6.658333	0.1	0.027585
6.660000	0.1	0.026542
6.661667	0.1	0.026542
6.663333	0.1	0.025964
6.665000	0.1	0.024884
6.666667	0.1	0.023958
6.668333	0.1	0.024846
6.670000	0.1	0.024073
6.671667	0.1	0.023418
6.673333	0.1	0.023881
6.675000	0.1	0.023534
6.676667	0.1	0.024073
6.678333	0.1	0.023649
6.680000	0.1	0.022994
6.681667	0.1	0.023031
6.683333	0.1	0.022839
6.685000	0.1	0.023727
6.686667	0.1	0.022300
6.688333	0.1	0.022685
6.690000	0.1	0.021257
6.691667	0.1	0.020447
6.693333	0.1	0.020910
6.695000	0.1	0.021913
6.696667	0.1	0.020795
6.698333	0.1	0.021720
6.700000	0.1	0.022685
6.701667	0.1	0.020447
6.703333	0.1	0.020640
6.705000	0.1	0.019251
6.706667	0.1	0.017940
6.708333	0.1	0.018518
6.710000	0.1	0.018634
6.711667	0.1	0.019290
6.713333	0.1	0.017785
6.715000	0.1	0.018441
6.716667	0.1	0.017129
6.718333	0.1	0.017322
6.720000	0.1	0.017361
6.721667	0.1	0.017206
6.723333	0.1	0.017553
6.725000	0.1	0.017245
6.726667	0.1	0.017014
6.728333	0.1	0.016821
6.730000	0.1	0.016705
6.731667	0.1	0.016320
6.733333	0.1	0.016512
6.735000	0.1	0.016088
6.736667	0.1	0.015740
6.738333	0.1	0.015200
6.740000	0.1	0.016011
6.741667	0.1	0.014390
6.743333	0.1	0.014892
6.745000	0.1	0.015355
6.746667	0.1	0.014892
6.748333	0.1	0.015547
6.750000	0.1	0.014159
6.751667	0.1	0.015161
6.753333	0.1	0.014854
6.755000	0.1	0.016512
6.756667	0.1	0.016088
6.758333	0.1	0.016320
6.760000	0.1	0.016821
6.761667	0.1	0.016049
6.763333	0.1	0.015509
6.765000	0.1	0.015317
6.766667	0.1	0.015278
6.768333	0.1	0.016204
6.770000	0.1	0.015394
6.771667	0.1	0.014969
6.773333	0.1	0.015278
6.775000	0.1	0.015124
6.776667	0.1	0.014005
6.778333	0.1	0.014892
6.780000	0.1	0.012809
6.781667	0.1	0.011304
6.783333	0.1	0.012693
6.785000	0.1	0.013039
6.786667	0.1	0.012074
6.788333	0.1	0.012770
6.790000	0.1	0.012615
6.791667	0.1	0.011960
6.793333	0.1	0.011728
6.795000	0.1	0.012191
6.796667	0.1	0.011883
6.798333	0.1	0.012231
6.800000	0.1	0.011921
6.801667	0.1	0.010879
6.803333	0.1	0.012577
6.805000	0.1	0.011458
6.806667	0.1	0.012269
6.808333	0.1	0.012577
6.810000	0.1	0.013155
6.811667	0.1	0.012422
6.813333	0.1	0.012461
6.815000	0.1	0.012848
6.816667	0.1	0.011883
6.818333	0.1	0.012231
6.820000	0.1	0.011266
6.821667	0.1	0.009722
6.823333	0.1	0.010649
6.825000	0.1	0.010493
6.826667	0.1	0.008988
6.828333	0.1	0.010031
6.830000	0.1	0.009876
6.831667	0.1	0.007987
6.833333	0.1	0.007369
6.835000	0.1	0.009568
6.836667	0.1	0.009028
6.838333	0.1	0.009684
6.840000	0.1	0.009414
6.841667	0.1	0.007446
6.843333	0.1	0.007754
6.845000	0.1	0.007407
6.846667	0.1	0.008488
6.848333	0.1	0.009259
6.850000	0.1	0.008064
6.851667	0.1	0.007485
6.853333	0.1	0.007831
6.855000	0.1	0.007292
6.856667	0.1	0.007214
6.858333	0.1	0.007947
6.860000	0.1	0.008064
6.861667	0.1	0.008410
6.863333	0.1	0.008410
6.865000	0.1	0.007214
6.866667	0.1	0.007639
6.868333	0.1	0.007253
6.870000	0.1	0.007176
6.871667	0.1	0.008024
6.873333	0.1	0.008371
6.875000	0.1	0.008256
6.876667	0.1	0.008371
6.878333	0.1	0.008758
6.880000	0.1	0.008873
6.881667	0.1	0.007754
6.883333	0.1	0.007060
6.885000	0.1	0.008102
6.886667	0.1	0.007369
6.888333	0.1	0.007754
6.890000	0.1	0.006559
6.891667	0.1	0.007292
6.893333	0.1	0.008371
6.895000	0.1	0.008797
6.896667	0.1	0.009298
6.898333	0.1	0.009491
6.900000	0.1	0.009182
6.901667	0.1	0.008719
6.903333	0.1	0.009761
6.905000	0.1	0.011458
6.906667	0.1	0.010995
6.908333	0.1	0.013272
6.910000	0.1	0.013001
6.911667	0.1	0.012191
6.913333	0.1	0.012963
6.915000	0.1	0.014352
6.916667	0.1	0.015008
6.918333	0.1	0.016551
6.920000	0.1	0.017631
6.921667	0.1	0.017940
6.923333	0.1	0.018634
6.925000	0.1	0.019175
6.926667	0.1	0.020255
6.928333	0.1	0.021759
6.930000	0.1	0.022955
6.931667	0.1	0.024073
6.933333	0.1	0.024653
6.935000	0.1	0.025000
6.936667	0.1	0.027160
6.938333	0.1	0.029205
6.940000	0.1	0.030633
6.941667	0.1	0.032291
6.943333	0.1	0.034606
6.945000	0.1	0.036458
6.946667	0.1	0.038426
6.948333	0.1	0.040355
6.950000	0.1	0.042785
6.951667	0.1	0.045331
6.953333	0.1	0.048149
6.955000	0.1	0.050964
6.956667	0.1	0.054360
6.958333	0.1	0.056404
6.960000	0.1	0.058911
6.961667	0.1	0.062924
6.963333	0.1	0.065046
6.965000	0.1	0.068017
6.966667	0.1	0.071566
6.968333	0.1	0.073842
6.970000	0.1	0.078356
6.971667	0.1	0.082291
6.973333	0.1	0.086998
6.975000	0.1	0.089698
6.976667	0.1	0.095293
6.978333	0.1	0.099691
6.980000	0.1	0.104822
6.981667	0.1	0.109529
6.983333	0.1	0.115508
6.985000	0.1	0.120525
6.986667	0.1	0.127044
6.988333	0.1	0.131789
6.990000	0.1	0.138502
6.991667	0.1	0.143170
6.993333	0.1	0.148957
6.995000	0.1	0.155169
6.996667	0.1	0.163927
6.998333	0.1	0.170870
7.000000	0.1	0.178201
7.001667	0.1	0.184373
7.003333	0.1	0.190779
7.005000	0.1	0.198494
7.006667	0.1	0.208370
7.008333	0.1	0.215393
7.010000	0.1	0.224806
7.011667	0.1	0.232136
7.013333	0.1	0.240045
7.015000	0.1	0.249034
7.016667	0.1	0.256827
7.018333	0.1	0.266742
7.020000	0.1	0.278239
7.021667	0.1	0.287961
7.023333	0.1	0.297568
7.025000	0.1	0.308525
7.026667	0.1	0.317321
7.028333	0.1	0.327390
7.030000	0.1	0.337305
7.031667	0.1	0.347027
7.033333	0.1	0.358717
7.035000	0.1	0.367977
7.036667	0.1	0.379859
7.038333	0.1	0.389928
7.040000	0.1	0.400924
7.041667	0.1	0.411532
7.043333	0.1	0.422722
7.045000	0.1	0.435375
7.046667	0.1	0.446795
7.048333	0.1	0.458022
7.050000	0.1	0.469558
7.051667	0.1	0.481440
7.053333	0.1	0.491355
7.055000	0.1	0.504124
7.056667	0.1	0.516818
7.058333	0.1	0.527736
7.060000	0.1	0.538615
7.061667	0.1	0.550151
7.063333	0.1	0.561571
7.065000	0.1	0.573299
7.066667	0.1	0.584603
7.068333	0.1	0.595405
7.070000	0.1	0.607095
7.071667	0.1	0.618476
7.073333	0.1	0.628353
7.075000	0.1	0.639077
7.076667	0.1	0.650420
7.078333	0.1	0.660335
7.080000	0.1	0.671177
7.081667	0.1	0.681245
7.083333	0.1	0.690930
7.085000	0.1	0.701384
7.086667	0.1	0.711877
7.088333	0.1	0.719864
7.090000	0.1	0.728429
7.091667	0.1	0.737379
7.093333	0.1	0.745751
7.095000	0.1	0.754394
7.096667	0.1	0.762533
7.098333	0.1	0.770095
7.100000	0.1	0.779007
7.101667	0.1	0.786955
7.103333	0.1	0.793282
7.105000	0.1	0.799531
7.106667	0.1	0.805550
7.108333	0.1	0.812148
7.110000	0.1	0.818705
7.111667	0.1	0.824339
7.113333	0.1	0.828814
7.115000	0.1	0.834486
7.116667	0.1	0.838806
7.118333	0.1	0.843320
7.120000	0.1	0.848143
7.121667	0.1	0.851268
7.123333	0.1	0.855588
7.125000	0.1	0.858097
7.126667	0.1	0.861414
7.128333	0.1	0.863420
7.130000	0.1	0.865041
7.131667	0.1	0.867896
7.133333	0.1	0.867973
7.135000	0.1	0.869824
7.136667	0.1	0.870210
7.138333	0.1	0.870210
7.140000	0.1	0.871986
7.141667	0.1	0.871484
7.143333	0.1	0.870866
7.145000	0.1	0.869748
7.146667	0.1	0.869902
7.148333	0.1	0.865890
7.150000	0.1	0.865194
7.151667	0.1	0.862726
7.153333	0.1	0.860990
7.155000	0.1	0.858327
7.156667	0.1	0.853544
7.158333	0.1	0.850496
7.160000	0.1	0.846523
7.161667	0.1	0.842664
7.163333	0.1	0.837534
7.165000	0.1	0.833444
7.166667	0.1	0.829277
7.168333	0.1	0.824725
7.170000	0.1	0.819554
7.171667	0.1	0.813575
7.173333	0.1	0.807904
7.175000	0.1	0.800342
7.176667	0.1	0.795557
7.178333	0.1	0.788497
7.180000	0.1	0.783906
7.181667	0.1	0.777773
7.183333	0.1	0.769903
7.185000	0.1	0.763190
7.186667	0.1	0.755666
7.188333	0.1	0.748606
7.190000	0.1	0.741623
7.191667	0.1	0.733791
7.193333	0.1	0.727271
7.195000	0.1	0.718822
7.196667	0.1	0.710799
7.198333	0.1	0.702735
7.200000	0.1	0.694285
7.201667	0.1	0.685683
7.203333	0.1	0.677464
7.205000	0.1	0.668553
7.206667	0.1	0.659873
7.208333	0.1	0.651037
7.210000	0.1	0.642087
7.211667	0.1	0.633252
7.213333	0.1	0.625460
7.215000	0.1	0.616278
7.216667	0.1	0.606980
7.218333	0.1	0.597951
7.220000	0.1	0.589349
7.221667	0.1	0.580204
7.223333	0.1	0.571062
7.225000	0.1	0.562843
7.226667	0.1	0.553584
7.228333	0.1	0.544943
7.230000	0.1	0.536224
7.231667	0.1	0.526385
7.233333	0.1	0.518708
7.235000	0.1	0.510182
7.236667	0.1	0.501348
7.238333	0.1	0.492629
7.240000	0.1	0.483407
7.241667	0.1	0.473647
7.243333	0.1	0.464079
7.245000	0.1	0.455707
7.246667	0.1	0.447065
7.248333	0.1	0.438616
7.250000	0.1	0.431246
7.251667	0.1	0.422412
7.253333	0.1	0.414235
7.255000	0.1	0.406441
7.256667	0.1	0.398801
7.258333	0.1	0.391896
7.260000	0.1	0.385221
7.261667	0.1	0.376540
7.263333	0.1	0.368092
7.265000	0.1	0.360222
7.266667	0.1	0.353200
7.268333	0.1	0.344482
7.270000	0.1	0.336688
7.271667	0.1	0.331093
7.273333	0.1	0.324381
7.275000	0.1	0.317821
7.276667	0.1	0.309643
7.278333	0.1	0.303471
7.280000	0.1	0.296294
7.281667	0.1	0.289427
7.283333	0.1	0.282714
7.285000	0.1	0.276503
7.286667	0.1	0.270059
7.288333	0.1	0.264351
7.290000	0.1	0.258794
7.291667	0.1	0.253047
7.293333	0.1	0.246796
7.295000	0.1	0.241279
7.296667	0.1	0.235531
7.298333	0.1	0.230245
7.300000	0.1	0.223687
7.301667	0.1	0.219134
7.303333	0.1	0.213116
7.305000	0.1	0.207908
7.306667	0.1	0.203085
7.308333	0.1	0.199265
7.310000	0.1	0.195138
7.311667	0.1	0.189968
7.313333	0.1	0.185685
7.315000	0.1	0.181558
7.316667	0.1	0.177005
7.318333	0.1	0.172375
7.320000	0.1	0.167939
7.321667	0.1	0.164852
7.323333	0.1	0.159451
7.325000	0.1	0.156056
7.326667	0.1	0.151041
7.328333	0.1	0.148340
7.330000	0.1	0.143363
7.331667	0.1	0.142784
7.333333	0.1	0.138348
7.335000	0.1	0.134220
7.336667	0.1	0.132021
7.338333	0.1	0.127198
7.340000	0.1	0.124151
7.341667	0.1	0.121180
7.343333	0.1	0.118981
7.345000	0.1	0.114737
7.346667	0.1	0.113117
7.348333	0.1	0.110300
7.350000	0.1	0.107446
7.351667	0.1	0.105478
7.353333	0.1	0.102392
7.355000	0.1	0.099653
7.356667	0.1	0.096411
7.358333	0.1	0.094366
7.360000	0.1	0.091087
7.361667	0.1	0.089119
7.363333	0.1	0.086380
7.365000	0.1	0.083410
7.366667	0.1	0.081867
7.368333	0.1	0.080903
7.370000	0.1	0.078702
7.371667	0.1	0.077468
7.373333	0.1	0.075232
7.375000	0.1	0.075424
7.376667	0.1	0.072068
7.378333	0.1	0.071605
7.380000	0.1	0.069212
7.381667	0.1	0.066435
7.383333	0.1	0.065355
7.385000	0.1	0.063618
7.386667	0.1	0.062383
7.388333	0.1	0.061381
7.390000	0.1	0.059723
7.391667	0.1	0.058332
7.393333	0.1	0.058448
7.395000	0.1	0.055440
7.396667	0.1	0.054166
7.398333	0.1	0.052237
7.400000	0.1	0.050038
7.401667	0.1	0.050038
7.403333	0.1	0.048689
7.405000	0.1	0.047955
7.406667	0.1	0.046990
7.408333	0.1	0.046567
7.410000	0.1	0.046373
7.411667	0.1	0.045446
7.413333	0.1	0.046180
7.415000	0.1	0.044135
7.416667	0.1	0.044289
7.418333	0.1	0.042206
7.420000	0.1	0.040394
7.421667	0.1	0.038851
7.423333	0.1	0.039968
7.425000	0.1	0.038619
7.426667	0.1	0.038541
7.428333	0.1	0.037229
7.430000	0.1	0.035995
7.431667	0.1	0.035995
7.433333	0.1	0.035880
7.435000	0.1	0.034182
7.436667	0.1	0.033178
7.438333	0.1	0.034105
7.440000	0.1	0.032716
7.441667	0.1	0.032524
7.443333	0.1	0.031019
7.445000	0.1	0.031134
7.446667	0.1	0.030208
7.448333	0.1	0.029861
7.450000	0.1	0.029205
7.451667	0.1	0.029051
7.453333	0.1	0.028009
7.455000	0.1	0.027546
7.456667	0.1	0.026852
7.458333	0.1	0.026118
7.460000	0.1	0.027082
7.461667	0.1	0.026041
7.463333	0.1	0.026196
7.465000	0.1	0.024884
7.466667	0.1	0.023919
7.468333	0.1	0.022917
7.470000	0.1	0.022762
7.471667	0.1	0.021990
7.473333	0.1	0.022491
7.475000	0.1	0.021567
7.476667	0.1	0.020949
7.478333	0.1	0.020447
7.480000	0.1	0.019638
7.481667	0.1	0.020100
7.483333	0.1	0.018711
7.485000	0.1	0.018326
7.486667	0.1	0.018596
7.488333	0.1	0.018750
7.490000	0.1	0.018133
7.491667	0.1	0.018171
7.493333	0.1	0.018441
7.495000	0.1	0.018634
7.496667	0.1	0.017516
7.498333	0.1	0.016937
7.500000	0.1	0.017862
7.501667	0.1	0.017129
7.503333	0.1	0.016320
7.505000	0.1	0.015008
7.506667	0.1	0.015740
7.508333	0.1	0.014814
7.510000	0.1	0.014467
7.511667	0.1	0.013927
7.513333	0.1	0.015587
7.515000	0.1	0.015972
7.516667	0.1	0.013272
7.518333	0.1	0.014043
7.520000	0.1	0.013426
7.521667	0.1	0.012461
7.523333	0.1	0.012615
7.525000	0.1	0.011998
7.526667	0.1	0.013195
7.528333	0.1	0.011998
7.530000	0.1	0.012385
7.531667	0.1	0.012461
7.533333	0.1	0.013465
7.535000	0.1	0.012654
7.536667	0.1	0.012385
7.538333	0.1	0.012924
7.540000	0.1	0.011921
7.541667	0.1	0.013465
7.543333	0.1	0.012963
7.545000	0.1	0.012963
7.546667	0.1	0.012385
7.548333	0.1	0.012153
7.550000	0.1	0.010301
7.551667	0.1	0.010532
7.553333	0.1	0.009646
7.555000	0.1	0.010493
7.556667	0.1	0.010687
7.558333	0.1	0.011690
7.560000	0.1	0.010301
7.561667	0.1	0.010763
7.563333	0.1	0.010493
7.565000	0.1	0.009529
7.566667	0.1	0.009953
7.568333	0.1	0.009028
7.570000	0.1	0.008758
7.571667	0.1	0.009182
7.573333	0.1	0.008758
7.575000	0.1	0.009414
7.576667	0.1	0.009105
7.578333	0.1	0.009722
7.580000	0.1	0.009451
7.581667	0.1	0.008950
7.583333	0.1	0.009529
7.585000	0.1	0.008642
7.586667	0.1	0.009491
7.588333	0.1	0.009414
7.590000	0.1	0.007870
7.591667	0.1	0.008488
7.593333	0.1	0.006675
7.595000	0.1	0.007523
7.596667	0.1	0.007562
7.598333	0.1	0.007485
7.600000	0.1	0.006712
7.601667	0.1	0.006906
7.603333	0.1	0.007601
7.605000	0.1	0.007099
7.606667	0.1	0.007793
7.608333	0.1	0.008256
7.610000	0.1	0.006597
7.611667	0.1	0.008371
7.613333	0.1	0.007793
7.615000	0.1	0.007523
7.616667	0.1	0.007176
7.618333	0.1	0.008294
7.620000	0.1	0.006443
7.621667	0.1	0.006482
7.623333	0.1	0.006096
7.625000	0.1	0.006019
7.626667	0.1	0.007253
7.628333	0.1	0.007253
7.630000	0.1	0.006058
7.631667	0.1	0.006404
7.633333	0.1	0.006906
7.635000	0.1	0.007947
7.636667	0.1	0.005787
7.638333	0.1	0.005671
7.640000	0.1	0.005517
7.641667	0.1	0.005093
7.643333	0.1	0.004900
7.645000	0.1	0.005825
7.646667	0.1	0.006327
7.648333	0.1	0.006019
7.650000	0.1	0.007639
7.651667	0.1	0.005787
7.653333	0.1	0.006173
7.655000	0.1	0.006945
7.656667	0.1	0.006134
7.658333	0.1	0.006790
7.660000	0.1	0.006559
7.661667	0.1	0.007639
7.663333	0.1	0.006559
7.665000	0.1	0.006828
7.666667	0.1	0.007137
7.668333	0.1	0.006712
7.670000	0.1	0.006712
7.671667	0.1	0.005595
7.673333	0.1	0.005903
7.675000	0.1	0.004630
7.676667	0.1	0.004437
7.678333	0.1	0.005903
7.680000	0.1	0.005748
7.681667	0.1	0.005980
7.683333	0.1	0.006365
7.685000	0.1	0.006866
7.686667	0.1	0.005787
7.688333	0.1	0.006211
7.690000	0.1	0.006288
7.691667	0.1	0.004900
7.693333	0.1	0.006945
7.695000	0.1	0.005710
7.696667	0.1	0.005671
7.698333	0.1	0.005401
7.700000	0.1	0.005401
7.701667	0.1	0.003820
7.703333	0.1	0.005054
7.705000	0.1	0.003742
7.706667	0.1	0.004591
7.708333	0.1	0.005054
7.710000	0.1	0.004630
7.711667	0.1	0.005093
7.713333	0.1	0.005748
7.715000	0.1	0.005632
7.716667	0.1	0.005208
7.718333	0.1	0.005285
7.720000	0.1	0.004475
7.721667	0.1	0.002585
7.723333	0.1	0.004283
7.725000	0.1	0.003009
7.726667	0.1	0.003357
7.728333	0.1	0.003588
7.730000	0.1	0.003550
7.731667	0.1	0.003125
7.733333	0.1	0.003510
7.735000	0.1	0.004553
7.736667	0.1	0.005015
7.738333	0.1	0.004283
7.740000	0.1	0.003550
7.741667	0.1	0.003086
7.743333	0.1	0.004205
7.745000	0.1	0.003820
7.746667	0.1	0.002354
7.748333	0.1	0.002392
7.750000	0.1	0.001852
7.751667	0.1	0.002160
7.753333	0.1	0.002585
7.755000	0.1	0.002856
7.756667	0.1	0.002856
7.758333	0.1	0.002971
7.760000	0.1	0.003357
7.761667	0.1	0.002932
7.763333	0.1	0.002778
7.765000	0.1	0.002469
7.766667	0.1	0.001389
7.768333	0.1	0.002469
7.770000	0.1	0.002392
7.771667	0.1	0.003703
7.773333	0.1	0.003357
7.775000	0.1	0.003125
7.776667	0.1	0.003279
7.778333	0.1	0.003009
7.780000	0.1	0.002354
7.781667	0.1	0.000656
7.783333	0.1	0.002122
7.785000	0.1	0.002778
7.786667	0.1	0.002856
7.788333	0.1	0.003009
7.790000	0.1	0.002893
7.791667	0.1	0.001620
7.793333	0.1	0.000309
7.795000	0.1	0.000887
7.796667	0.1	0.001312
7.798333	0.1	0.002315
7.800000	0.1	0.002856
7.801667	0.1	0.001466
7.803333	0.1	0.001504
7.805000	0.1	0.001544
7.806667	0.1	0.001350
7.808333	0.1	0.001852
7.810000	0.1	0.002431
7.811667	0.1	0.002469
7.813333	0.1	0.001350
7.815000	0.1	0.002006
7.816667	0.1	0.002237
7.818333	0.1	0.001312
7.820000	0.1	0.001428
7.821667	0.1	0.003125
7.823333	0.1	0.002122
7.825000	0.1	0.003357
7.826667	0.1	0.001814
7.828333	0.1	0.002701
7.830000	0.1	0.002469
7.831667	0.1	0.002856
7.833333	0.1	0.001737
7.835000	0.1	0.002315
7.836667	0.1	0.002198
7.838333	0.1	0.001620
7.840000	0.1	0.001775
7.841667	0.1	0.001620
7.843333	0.1	0.000849
7.845000	0.1	0.000540
7.846667	0.1	0.001428
7.848333	0.1	0.003240
7.850000	0.1	0.003588
7.851667	0.1	0.003395
7.853333	0.1	0.003665
7.855000	0.1	0.002778
7.856667	0.1	0.002354
7.858333	0.1	0.002585
7.860000	0.1	0.002932
7.861667	0.1	0.003048
7.863333	0.1	0.003510
7.865000	0.1	0.002893
7.866667	0.1	0.002971
7.868333	0.1	0.001968
7.870000	0.1	0.000733
7.871667	0.1	0.000424
7.873333	0.1	0.000849
7.875000	0.1	0.000656
7.876667	0.1	0.001389
7.878333	0.1	0.001466
7.880000	0.1	0.001544
7.881667	0.1	0.001119
7.883333	0.1	0.002778
7.885000	0.1	0.001968
7.886667	0.1	0.001737
7.888333	0.1	0.003009
7.890000	0.1	0.003009
7.891667	0.1	0.001581
7.893333	0.1	0.001852
7.895000	0.1	0.001350
7.896667	0.1	0.000116
7.898333	0.1	0.000849
7.900000	0.1	0.001389
7.901667	0.1	0.001428
7.903333	0.1	0.001697
7.905000	0.1	0.001968
7.906667	0.1	0.002701
7.908333	0.1	0.002546
7.910000	0.1	0.004013
7.911667	0.1	0.002661
7.913333	0.1	0.002623
7.915000	0.1	0.002932
7.916667	0.1	0.002354
7.918333	0.1	0.002044
7.920000	0.1	0.002546
7.921667	0.1	0.002856
7.923333	0.1	0.002971
7.925000	0.1	0.001814
7.926667	0.1	0.001466
7.928333	0.1	0.001929
7.930000	0.1	0.003510
7.931667	0.1	0.002392
7.933333	0.1	0.004167
7.935000	0.1	0.006365
7.936667	0.1	0.008334
7.938333	0.1	0.010147
7.940000	0.1	0.012615
7.941667	0.1	0.013735
7.943333	0.1	0.016358
7.945000	0.1	0.019985
7.946667	0.1	0.023727
7.948333	0.1	0.027546
7.950000	0.1	0.034105
7.951667	0.1	0.038927
7.953333	0.1	0.044868
7.955000	0.1	0.051890
7.956667	0.1	0.060531
7.958333	0.1	0.069676
7.960000	0.1	0.079745
7.961667	0.1	0.091667
7.963333	0.1	0.104861
7.965000	0.1	0.119637
7.966667	0.1	0.136419
7.968333	0.1	0.153626
7.970000	0.1	0.176002
7.971667	0.1	0.199381
7.973333	0.1	0.224690
7.975000	0.1	0.254280
7.976667	0.1	0.287846
7.978333	0.1	0.321642
7.980000	0.1	0.362305
7.981667	0.1	0.404473
7.983333	0.1	0.451000
7.985000	0.1	0.505706
7.986667	0.1	0.561532
7.988333	0.1	0.624842
7.990000	0.1	0.694017
7.991667	0.1	0.768899
7.993333	0.1	0.850573
7.995000	0.1	0.943396
7.996667	0.1	1.041505
7.998333	0.1	1.146945
8.000000	0.1	1.262609
8.001667	0.1	1.384636
8.003333	0.1	1.520283
8.005000	0.1	1.664650
8.006667	0.1	1.822635
8.008333	0.1	1.992618
8.010000	0.1	2.174678
8.011667	0.1	2.369853
8.013333	0.1	2.579690
