File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.723333	0.1	0.444095
6.725000	0.1	0.444326
6.726667	0.1	0.442782
6.728333	0.1	0.441818
6.730000	0.1	0.443669
6.731667	0.1	0.442203
6.733333	0.1	0.441857
6.735000	0.1	0.442203
6.736667	0.1	0.442782
6.738333	0.1	0.441857
6.740000	0.1	0.442512
6.741667	0.1	0.442705
6.743333	0.1	0.441934
6.745000	0.1	0.442591
6.746667	0.1	0.442242
6.748333	0.1	0.442435
6.750000	0.1	0.443052
6.751667	0.1	0.443631
6.753333	0.1	0.443129
6.755000	0.1	0.443940
6.756667	0.1	0.443979
6.758333	0.1	0.443169
6.760000	0.1	0.442976
6.761667	0.1	0.442899
6.763333	0.1	0.443322
6.765000	0.1	0.444133
6.766667	0.1	0.442976
6.768333	0.1	0.442976
6.770000	0.1	0.441934
6.771667	0.1	0.443516
6.773333	0.1	0.443708
6.775000	0.1	0.444750
6.776667	0.1	0.444673
6.778333	0.1	0.445290
6.780000	0.1	0.444865
6.781667	0.1	0.445599
6.783333	0.1	0.445868
6.785000	0.1	0.445985
6.786667	0.1	0.445831
6.788333	0.1	0.447103
6.790000	0.1	0.446564
6.791667	0.1	0.447335
6.793333	0.1	0.445792
6.795000	0.1	0.446178
6.796667	0.1	0.446911
6.798333	0.1	0.447027
6.800000	0.1	0.447103
6.801667	0.1	0.447296
6.803333	0.1	0.448146
6.805000	0.1	0.447027
6.806667	0.1	0.447489
6.808333	0.1	0.446988
6.810000	0.1	0.448261
6.811667	0.1	0.448416
6.813333	0.1	0.447913
6.815000	0.1	0.447952
6.816667	0.1	0.449110
6.818333	0.1	0.447913
6.820000	0.1	0.448994
6.821667	0.1	0.449148
6.823333	0.1	0.447990
6.825000	0.1	0.448763
6.826667	0.1	0.448916
6.828333	0.1	0.448840
6.830000	0.1	0.449727
6.831667	0.1	0.449494
6.833333	0.1	0.449265
6.835000	0.1	0.448763
6.836667	0.1	0.448608
6.838333	0.1	0.449920
6.840000	0.1	0.450268
6.841667	0.1	0.450653
6.843333	0.1	0.449380
6.845000	0.1	0.448724
6.846667	0.1	0.449033
6.848333	0.1	0.448377
6.850000	0.1	0.447412
6.851667	0.1	0.446988
6.853333	0.1	0.446718
6.855000	0.1	0.446371
6.856667	0.1	0.446486
6.858333	0.1	0.445868
6.860000	0.1	0.445214
6.861667	0.1	0.445522
6.863333	0.1	0.445714
6.865000	0.1	0.447220
6.866667	0.1	0.447181
6.868333	0.1	0.446525
6.870000	0.1	0.445097
6.871667	0.1	0.445329
6.873333	0.1	0.445637
6.875000	0.1	0.444286
6.876667	0.1	0.445214
6.878333	0.1	0.445484
6.880000	0.1	0.445522
6.881667	0.1	0.445367
6.883333	0.1	0.445214
6.885000	0.1	0.444865
6.886667	0.1	0.444904
6.888333	0.1	0.444597
6.890000	0.1	0.444210
6.891667	0.1	0.444519
6.893333	0.1	0.445136
6.895000	0.1	0.445059
6.896667	0.1	0.446063
6.898333	0.1	0.445522
6.900000	0.1	0.446486
6.901667	0.1	0.447567
6.903333	0.1	0.447335
6.905000	0.1	0.446371
6.906667	0.1	0.446525
6.908333	0.1	0.446332
6.910000	0.1	0.445792
6.911667	0.1	0.444712
6.913333	0.1	0.444172
6.915000	0.1	0.444750
6.916667	0.1	0.444364
6.918333	0.1	0.445907
6.920000	0.1	0.444673
6.921667	0.1	0.444635
6.923333	0.1	0.444364
6.925000	0.1	0.444442
6.926667	0.1	0.445444
6.928333	0.1	0.445754
6.930000	0.1	0.447412
6.931667	0.1	0.446602
6.933333	0.1	0.447220
6.935000	0.1	0.447259
6.936667	0.1	0.448069
6.938333	0.1	0.447412
6.940000	0.1	0.447489
6.941667	0.1	0.447682
6.943333	0.1	0.446833
6.945000	0.1	0.447103
6.946667	0.1	0.446525
6.948333	0.1	0.447103
6.950000	0.1	0.448261
6.951667	0.1	0.448608
6.953333	0.1	0.448801
6.955000	0.1	0.447529
6.956667	0.1	0.447720
6.958333	0.1	0.448955
6.960000	0.1	0.449226
6.961667	0.1	0.448916
6.963333	0.1	0.447913
6.965000	0.1	0.448184
6.966667	0.1	0.448686
6.968333	0.1	0.449265
6.970000	0.1	0.449534
6.971667	0.1	0.448184
6.973333	0.1	0.447720
6.975000	0.1	0.447335
6.976667	0.1	0.447644
6.978333	0.1	0.447373
6.980000	0.1	0.446409
6.981667	0.1	0.446949
6.983333	0.1	0.445251
6.985000	0.1	0.446139
6.986667	0.1	0.446718
6.988333	0.1	0.444789
6.990000	0.1	0.445868
6.991667	0.1	0.446642
6.993333	0.1	0.445251
6.995000	0.1	0.446024
6.996667	0.1	0.444712
6.998333	0.1	0.444403
7.000000	0.1	0.444712
7.001667	0.1	0.444944
7.003333	0.1	0.443669
7.005000	0.1	0.444018
7.006667	0.1	0.443862
7.008333	0.1	0.443245
7.010000	0.1	0.443439
7.011667	0.1	0.443555
7.013333	0.1	0.443091
7.015000	0.1	0.442591
7.016667	0.1	0.441317
7.018333	0.1	0.441008
7.020000	0.1	0.440970
7.021667	0.1	0.440854
7.023333	0.1	0.440738
7.025000	0.1	0.440931
7.026667	0.1	0.440236
7.028333	0.1	0.441278
7.030000	0.1	0.442591
7.031667	0.1	0.441972
7.033333	0.1	0.442435
7.035000	0.1	0.443245
7.036667	0.1	0.443708
7.038333	0.1	0.443631
7.040000	0.1	0.444326
7.041667	0.1	0.443747
7.043333	0.1	0.444133
7.045000	0.1	0.444442
7.046667	0.1	0.443708
7.048333	0.1	0.443631
7.050000	0.1	0.443399
7.051667	0.1	0.443477
7.053333	0.1	0.442512
7.055000	0.1	0.442512
7.056667	0.1	0.442782
7.058333	0.1	0.441972
7.060000	0.1	0.443208
7.061667	0.1	0.444056
7.063333	0.1	0.443862
7.065000	0.1	0.444789
7.066667	0.1	0.443284
7.068333	0.1	0.444480
7.070000	0.1	0.445329
7.071667	0.1	0.443902
7.073333	0.1	0.444286
7.075000	0.1	0.444326
7.076667	0.1	0.444865
7.078333	0.1	0.445097
7.080000	0.1	0.443208
7.081667	0.1	0.442551
7.083333	0.1	0.441780
7.085000	0.1	0.442088
7.086667	0.1	0.441239
7.088333	0.1	0.441239
7.090000	0.1	0.441124
7.091667	0.1	0.440776
7.093333	0.1	0.440506
7.095000	0.1	0.439928
7.096667	0.1	0.440546
7.098333	0.1	0.440970
7.100000	0.1	0.440197
7.101667	0.1	0.440622
7.103333	0.1	0.439580
7.105000	0.1	0.440314
7.106667	0.1	0.440931
7.108333	0.1	0.439465
7.110000	0.1	0.439118
7.111667	0.1	0.438461
7.113333	0.1	0.438887
7.115000	0.1	0.438153
7.116667	0.1	0.438616
7.118333	0.1	0.437459
7.120000	0.1	0.437150
7.121667	0.1	0.437459
7.123333	0.1	0.437730
7.125000	0.1	0.437266
7.126667	0.1	0.437304
7.128333	0.1	0.437150
7.130000	0.1	0.436610
7.131667	0.1	0.436649
7.133333	0.1	0.437342
7.135000	0.1	0.437730
7.136667	0.1	0.437535
7.138333	0.1	0.439311
7.140000	0.1	0.438963
7.141667	0.1	0.438384
7.143333	0.1	0.436995
7.145000	0.1	0.437730
7.146667	0.1	0.437034
7.148333	0.1	0.436610
7.150000	0.1	0.436455
7.151667	0.1	0.436649
7.153333	0.1	0.437806
7.155000	0.1	0.437189
7.156667	0.1	0.437150
7.158333	0.1	0.437420
7.160000	0.1	0.438269
7.161667	0.1	0.437730
7.163333	0.1	0.438347
7.165000	0.1	0.438925
7.166667	0.1	0.438887
7.168333	0.1	0.439156
7.170000	0.1	0.438347
7.171667	0.1	0.438887
7.173333	0.1	0.438654
7.175000	0.1	0.438461
7.176667	0.1	0.439928
7.178333	0.1	0.438577
7.180000	0.1	0.438848
7.181667	0.1	0.437112
7.183333	0.1	0.437227
7.185000	0.1	0.437691
7.186667	0.1	0.436610
7.188333	0.1	0.438347
7.190000	0.1	0.437382
7.191667	0.1	0.437652
7.193333	0.1	0.437535
7.195000	0.1	0.436263
7.196667	0.1	0.436803
7.198333	0.1	0.435800
7.200000	0.1	0.436687
7.201667	0.1	0.435685
7.203333	0.1	0.437073
7.205000	0.1	0.436687
7.206667	0.1	0.437150
7.208333	0.1	0.437073
7.210000	0.1	0.436649
7.211667	0.1	0.437189
7.213333	0.1	0.436919
7.215000	0.1	0.437304
7.216667	0.1	0.436378
7.218333	0.1	0.437227
7.220000	0.1	0.436610
7.221667	0.1	0.436455
7.223333	0.1	0.435916
7.225000	0.1	0.435452
7.226667	0.1	0.435607
7.228333	0.1	0.435028
7.230000	0.1	0.434758
7.231667	0.1	0.435761
7.233333	0.1	0.435722
7.235000	0.1	0.436571
7.236667	0.1	0.436417
7.238333	0.1	0.437883
7.240000	0.1	0.435954
7.241667	0.1	0.437266
7.243333	0.1	0.436880
7.245000	0.1	0.437034
7.246667	0.1	0.437652
7.248333	0.1	0.436764
7.250000	0.1	0.436995
7.251667	0.1	0.438887
7.253333	0.1	0.437883
7.255000	0.1	0.437844
7.256667	0.1	0.438308
7.258333	0.1	0.438347
7.260000	0.1	0.437806
7.261667	0.1	0.438231
7.263333	0.1	0.437073
7.265000	0.1	0.438347
7.266667	0.1	0.438694
7.268333	0.1	0.438848
7.270000	0.1	0.439311
7.271667	0.1	0.439388
7.273333	0.1	0.438732
7.275000	0.1	0.438963
7.276667	0.1	0.438037
7.278333	0.1	0.438269
7.280000	0.1	0.439465
7.281667	0.1	0.439118
7.283333	0.1	0.438269
7.285000	0.1	0.438461
7.286667	0.1	0.437573
7.288333	0.1	0.437573
7.290000	0.1	0.437150
7.291667	0.1	0.436378
7.293333	0.1	0.436571
7.295000	0.1	0.436147
7.296667	0.1	0.435800
7.298333	0.1	0.436956
7.300000	0.1	0.437612
7.301667	0.1	0.438577
7.303333	0.1	0.438848
7.305000	0.1	0.438500
7.306667	0.1	0.438423
7.308333	0.1	0.438308
7.310000	0.1	0.437459
7.311667	0.1	0.436880
7.313333	0.1	0.437921
7.315000	0.1	0.437612
7.316667	0.1	0.437883
7.318333	0.1	0.437535
7.320000	0.1	0.436725
7.321667	0.1	0.436378
7.323333	0.1	0.435916
7.325000	0.1	0.434835
7.326667	0.1	0.434064
7.328333	0.1	0.434449
7.330000	0.1	0.435106
7.331667	0.1	0.434180
7.333333	0.1	0.434102
7.335000	0.1	0.433832
7.336667	0.1	0.434026
7.338333	0.1	0.432521
7.340000	0.1	0.432288
7.341667	0.1	0.431402
7.343333	0.1	0.432829
7.345000	0.1	0.432636
7.346667	0.1	0.432636
7.348333	0.1	0.433023
7.350000	0.1	0.432288
7.351667	0.1	0.432057
7.353333	0.1	0.430784
7.355000	0.1	0.429704
7.356667	0.1	0.430282
7.358333	0.1	0.430823
7.360000	0.1	0.431748
7.361667	0.1	0.432019
7.363333	0.1	0.431402
7.365000	0.1	0.430900
7.366667	0.1	0.430977
7.368333	0.1	0.431324
7.370000	0.1	0.431286
7.371667	0.1	0.430206
7.373333	0.1	0.430476
7.375000	0.1	0.431131
7.376667	0.1	0.431055
7.378333	0.1	0.431478
7.380000	0.1	0.431556
7.381667	0.1	0.431324
7.383333	0.1	0.430629
7.385000	0.1	0.429665
7.386667	0.1	0.429164
7.388333	0.1	0.428701
7.390000	0.1	0.428006
7.391667	0.1	0.427930
7.393333	0.1	0.427544
7.395000	0.1	0.428739
7.396667	0.1	0.428623
7.398333	0.1	0.428739
7.400000	0.1	0.429125
7.401667	0.1	0.429859
7.403333	0.1	0.428894
7.405000	0.1	0.428237
7.406667	0.1	0.427504
7.408333	0.1	0.427853
7.410000	0.1	0.428161
7.411667	0.1	0.426038
7.413333	0.1	0.426387
7.415000	0.1	0.425692
7.416667	0.1	0.427042
7.418333	0.1	0.427815
7.420000	0.1	0.428393
7.421667	0.1	0.427891
7.423333	0.1	0.428585
7.425000	0.1	0.428393
7.426667	0.1	0.429665
7.428333	0.1	0.429048
7.430000	0.1	0.429279
7.431667	0.1	0.428122
7.433333	0.1	0.427968
7.435000	0.1	0.427968
7.436667	0.1	0.428161
7.438333	0.1	0.428661
7.440000	0.1	0.428778
7.441667	0.1	0.428972
7.443333	0.1	0.429897
7.445000	0.1	0.430668
7.446667	0.1	0.430591
7.448333	0.1	0.431904
7.450000	0.1	0.432327
7.451667	0.1	0.431634
7.453333	0.1	0.432174
7.455000	0.1	0.431595
7.456667	0.1	0.432174
7.458333	0.1	0.431865
7.460000	0.1	0.432288
7.461667	0.1	0.432174
7.463333	0.1	0.431170
7.465000	0.1	0.432404
7.466667	0.1	0.431441
7.468333	0.1	0.431170
7.470000	0.1	0.430707
7.471667	0.1	0.430206
7.473333	0.1	0.431131
7.475000	0.1	0.431710
7.476667	0.1	0.431055
7.478333	0.1	0.431402
7.480000	0.1	0.430668
7.481667	0.1	0.430629
7.483333	0.1	0.430939
7.485000	0.1	0.430206
7.486667	0.1	0.429048
7.488333	0.1	0.431246
7.490000	0.1	0.430746
7.491667	0.1	0.431904
7.493333	0.1	0.430553
7.495000	0.1	0.431017
7.496667	0.1	0.429859
7.498333	0.1	0.430900
7.500000	0.1	0.431324
7.501667	0.1	0.430977
7.503333	0.1	0.431671
7.505000	0.1	0.430823
7.506667	0.1	0.430823
7.508333	0.1	0.430629
7.510000	0.1	0.430823
7.511667	0.1	0.429819
7.513333	0.1	0.429974
7.515000	0.1	0.430977
7.516667	0.1	0.430129
7.518333	0.1	0.430629
7.520000	0.1	0.431556
7.521667	0.1	0.431286
7.523333	0.1	0.431055
7.525000	0.1	0.431671
7.526667	0.1	0.431246
7.528333	0.1	0.431017
7.530000	0.1	0.430823
7.531667	0.1	0.431595
7.533333	0.1	0.430476
7.535000	0.1	0.429164
7.536667	0.1	0.429665
7.538333	0.1	0.429319
7.540000	0.1	0.427620
7.541667	0.1	0.427390
7.543333	0.1	0.429279
7.545000	0.1	0.429589
7.546667	0.1	0.428661
7.548333	0.1	0.428661
7.550000	0.1	0.429357
7.551667	0.1	0.428894
7.553333	0.1	0.429125
7.555000	0.1	0.429087
7.556667	0.1	0.429511
7.558333	0.1	0.429164
7.560000	0.1	0.427891
7.561667	0.1	0.428739
7.563333	0.1	0.429434
7.565000	0.1	0.428044
7.566667	0.1	0.428083
7.568333	0.1	0.426695
7.570000	0.1	0.426810
7.571667	0.1	0.427274
7.573333	0.1	0.427042
7.575000	0.1	0.427583
7.576667	0.1	0.427504
7.578333	0.1	0.427466
7.580000	0.1	0.428277
7.581667	0.1	0.427853
7.583333	0.1	0.428508
7.585000	0.1	0.429125
7.586667	0.1	0.430399
7.588333	0.1	0.430051
7.590000	0.1	0.429589
7.591667	0.1	0.428932
7.593333	0.1	0.429974
7.595000	0.1	0.430013
7.596667	0.1	0.429665
7.598333	0.1	0.429164
7.600000	0.1	0.428315
7.601667	0.1	0.427236
7.603333	0.1	0.427775
7.605000	0.1	0.427119
7.606667	0.1	0.426540
7.608333	0.1	0.425692
7.610000	0.1	0.424651
7.611667	0.1	0.424418
7.613333	0.1	0.424534
7.615000	0.1	0.423879
7.616667	0.1	0.422142
7.618333	0.1	0.421564
7.620000	0.1	0.421294
7.621667	0.1	0.421331
7.623333	0.1	0.421987
7.625000	0.1	0.420908
7.626667	0.1	0.419982
7.628333	0.1	0.421409
7.630000	0.1	0.420367
7.631667	0.1	0.420367
7.633333	0.1	0.421564
7.635000	0.1	0.421331
7.636667	0.1	0.422336
7.638333	0.1	0.423955
7.640000	0.1	0.423029
7.641667	0.1	0.422606
7.643333	0.1	0.423764
7.645000	0.1	0.424111
7.646667	0.1	0.424226
7.648333	0.1	0.423917
7.650000	0.1	0.422336
7.651667	0.1	0.421294
7.653333	0.1	0.421948
7.655000	0.1	0.423338
7.656667	0.1	0.422836
7.658333	0.1	0.423453
7.660000	0.1	0.423338
7.661667	0.1	0.423686
7.663333	0.1	0.424380
7.665000	0.1	0.423570
7.666667	0.1	0.423223
7.668333	0.1	0.423493
7.670000	0.1	0.422952
7.671667	0.1	0.423917
7.673333	0.1	0.424611
7.675000	0.1	0.424881
7.676667	0.1	0.424342
7.678333	0.1	0.425731
7.680000	0.1	0.425576
7.681667	0.1	0.425692
7.683333	0.1	0.424457
7.685000	0.1	0.424997
7.686667	0.1	0.425074
7.688333	0.1	0.426270
7.690000	0.1	0.426810
7.691667	0.1	0.426617
7.693333	0.1	0.426502
7.695000	0.1	0.426926
7.696667	0.1	0.427080
7.698333	0.1	0.426656
7.700000	0.1	0.425345
7.701667	0.1	0.426773
7.703333	0.1	0.426387
7.705000	0.1	0.425113
7.706667	0.1	0.424881
7.708333	0.1	0.424342
7.710000	0.1	0.424303
7.711667	0.1	0.424071
7.713333	0.1	0.424766
7.715000	0.1	0.423801
7.716667	0.1	0.424843
7.718333	0.1	0.423415
7.720000	0.1	0.425113
7.721667	0.1	0.425345
7.723333	0.1	0.425306
7.725000	0.1	0.425190
7.726667	0.1	0.426617
7.728333	0.1	0.426540
7.730000	0.1	0.425962
7.731667	0.1	0.426193
7.733333	0.1	0.425538
7.735000	0.1	0.426463
7.736667	0.1	0.424264
7.738333	0.1	0.425460
7.740000	0.1	0.424457
7.741667	0.1	0.424380
7.743333	0.1	0.425035
7.745000	0.1	0.424766
7.746667	0.1	0.424380
7.748333	0.1	0.424380
7.750000	0.1	0.424380
7.751667	0.1	0.424457
7.753333	0.1	0.425808
7.755000	0.1	0.425499
7.756667	0.1	0.425962
7.758333	0.1	0.426000
7.760000	0.1	0.425731
7.761667	0.1	0.425229
7.763333	0.1	0.425268
7.765000	0.1	0.424728
7.766667	0.1	0.424728
7.768333	0.1	0.425345
7.770000	0.1	0.424728
7.771667	0.1	0.423531
7.773333	0.1	0.423184
7.775000	0.1	0.423570
7.776667	0.1	0.423376
7.778333	0.1	0.424342
7.780000	0.1	0.423993
7.781667	0.1	0.423376
7.783333	0.1	0.423647
7.785000	0.1	0.424457
7.786667	0.1	0.423879
7.788333	0.1	0.425306
7.790000	0.1	0.425345
7.791667	0.1	0.425421
7.793333	0.1	0.424534
7.795000	0.1	0.424380
7.796667	0.1	0.425421
7.798333	0.1	0.424534
7.800000	0.1	0.426387
7.801667	0.1	0.425345
7.803333	0.1	0.423879
7.805000	0.1	0.422451
7.806667	0.1	0.421987
7.808333	0.1	0.422142
7.810000	0.1	0.421834
7.811667	0.1	0.421409
7.813333	0.1	0.421294
7.815000	0.1	0.420291
7.816667	0.1	0.420136
7.818333	0.1	0.419172
7.820000	0.1	0.421641
7.821667	0.1	0.420753
7.823333	0.1	0.420175
7.825000	0.1	0.420985
7.826667	0.1	0.419558
7.828333	0.1	0.420329
7.830000	0.1	0.420560
7.831667	0.1	0.419596
7.833333	0.1	0.420175
7.835000	0.1	0.420830
7.836667	0.1	0.420908
7.838333	0.1	0.420252
7.840000	0.1	0.420985
7.841667	0.1	0.420560
7.843333	0.1	0.421139
7.845000	0.1	0.421487
7.846667	0.1	0.420985
7.848333	0.1	0.420021
7.850000	0.1	0.420060
7.851667	0.1	0.420252
7.853333	0.1	0.421487
7.855000	0.1	0.420985
7.856667	0.1	0.420714
7.858333	0.1	0.419672
7.860000	0.1	0.419827
7.861667	0.1	0.418362
7.863333	0.1	0.418477
7.865000	0.1	0.419364
7.866667	0.1	0.418902
7.868333	0.1	0.419172
7.870000	0.1	0.419249
7.871667	0.1	0.419789
7.873333	0.1	0.419558
7.875000	0.1	0.420367
7.876667	0.1	0.419827
7.878333	0.1	0.420098
7.880000	0.1	0.420600
7.881667	0.1	0.420175
7.883333	0.1	0.420445
7.885000	0.1	0.419325
7.886667	0.1	0.419750
7.888333	0.1	0.419094
7.890000	0.1	0.418824
7.891667	0.1	0.420213
7.893333	0.1	0.419172
7.895000	0.1	0.418362
7.896667	0.1	0.419443
7.898333	0.1	0.418323
7.900000	0.1	0.419403
7.901667	0.1	0.418979
7.903333	0.1	0.419558
7.905000	0.1	0.419713
7.906667	0.1	0.418130
7.908333	0.1	0.418439
7.910000	0.1	0.417937
7.911667	0.1	0.418902
7.913333	0.1	0.418555
7.915000	0.1	0.418168
7.916667	0.1	0.418054
7.918333	0.1	0.417590
7.920000	0.1	0.416740
7.921667	0.1	0.417280
7.923333	0.1	0.417166
7.925000	0.1	0.416509
7.926667	0.1	0.416549
7.928333	0.1	0.416702
7.930000	0.1	0.416471
7.931667	0.1	0.416279
7.933333	0.1	0.416162
7.935000	0.1	0.416702
7.936667	0.1	0.416973
7.938333	0.1	0.417783
7.940000	0.1	0.418671
7.941667	0.1	0.419056
7.943333	0.1	0.419094
7.945000	0.1	0.419481
7.946667	0.1	0.420175
7.948333	0.1	0.420677
7.950000	0.1	0.421255
7.951667	0.1	0.421487
7.953333	0.1	0.421564
7.955000	0.1	0.422258
7.956667	0.1	0.421255
7.958333	0.1	0.422451
7.960000	0.1	0.422952
7.961667	0.1	0.421641
7.963333	0.1	0.421526
7.965000	0.1	0.421139
7.966667	0.1	0.421409
7.968333	0.1	0.421602
7.970000	0.1	0.420560
7.971667	0.1	0.420213
7.973333	0.1	0.419133
7.975000	0.1	0.419133
7.976667	0.1	0.419094
7.978333	0.1	0.418824
7.980000	0.1	0.418671
7.981667	0.1	0.418245
7.983333	0.1	0.417513
7.985000	0.1	0.416896
7.986667	0.1	0.417049
7.988333	0.1	0.417437
7.990000	0.1	0.417204
7.991667	0.1	0.417861
7.993333	0.1	0.417437
7.995000	0.1	0.417011
7.996667	0.1	0.416858
7.998333	0.1	0.417049
8.000000	0.1	0.416394
8.001667	0.1	0.416934
8.003333	0.1	0.416858
8.005000	0.1	0.416240
8.006667	0.1	0.415275
8.008333	0.1	0.415430
8.010000	0.1	0.415506
8.011667	0.1	0.415352
8.013333	0.1	0.415275
8.015000	0.1	0.416201
8.016667	0.1	0.416471
8.018333	0.1	0.417204
8.020000	0.1	0.416471
8.021667	0.1	0.416779
8.023333	0.1	0.416820
8.025000	0.1	0.416394
8.026667	0.1	0.416934
8.028333	0.1	0.415931
8.030000	0.1	0.416085
8.031667	0.1	0.415699
8.033333	0.1	0.416973
8.035000	0.1	0.415892
8.036667	0.1	0.415816
8.038333	0.1	0.416240
8.040000	0.1	0.415468
8.041667	0.1	0.415931
8.043333	0.1	0.415043
8.045000	0.1	0.414581
8.046667	0.1	0.415237
8.048333	0.1	0.413694
8.050000	0.1	0.415043
8.051667	0.1	0.415237
8.053333	0.1	0.415777
8.055000	0.1	0.414735
8.056667	0.1	0.415082
8.058333	0.1	0.415468
8.060000	0.1	0.414813
8.061667	0.1	0.415892
8.063333	0.1	0.415468
8.065000	0.1	0.415738
8.066667	0.1	0.415082
8.068333	0.1	0.414735
8.070000	0.1	0.415314
8.071667	0.1	0.414040
8.073333	0.1	0.415314
8.075000	0.1	0.415931
8.076667	0.1	0.416317
8.078333	0.1	0.417166
8.080000	0.1	0.416858
8.081667	0.1	0.416858
8.083333	0.1	0.416549
8.085000	0.1	0.417011
8.086667	0.1	0.416279
8.088333	0.1	0.416433
8.090000	0.1	0.415584
8.091667	0.1	0.414426
8.093333	0.1	0.413809
8.095000	0.1	0.414388
8.096667	0.1	0.413307
8.098333	0.1	0.414464
8.100000	0.1	0.414117
8.101667	0.1	0.413269
8.103333	0.1	0.413193
8.105000	0.1	0.412612
8.106667	0.1	0.411765
8.108333	0.1	0.413153
8.110000	0.1	0.413385
8.111667	0.1	0.412497
8.113333	0.1	0.413964
8.115000	0.1	0.414504
8.116667	0.1	0.414002
8.118333	0.1	0.414311
8.120000	0.1	0.414311
8.121667	0.1	0.414657
8.123333	0.1	0.415506
8.125000	0.1	0.413886
8.126667	0.1	0.414117
8.128333	0.1	0.415043
8.130000	0.1	0.414504
8.131667	0.1	0.415892
8.133333	0.1	0.416047
8.135000	0.1	0.416201
8.136667	0.1	0.415816
8.138333	0.1	0.417088
8.140000	0.1	0.416820
8.141667	0.1	0.416896
8.143333	0.1	0.415468
8.145000	0.1	0.416356
8.146667	0.1	0.415121
8.148333	0.1	0.415699
8.150000	0.1	0.414657
8.151667	0.1	0.414813
8.153333	0.1	0.414464
8.155000	0.1	0.415198
8.156667	0.1	0.414542
8.158333	0.1	0.414967
8.160000	0.1	0.414235
8.161667	0.1	0.414464
8.163333	0.1	0.414619
8.165000	0.1	0.413539
8.166667	0.1	0.413423
8.168333	0.1	0.412729
8.170000	0.1	0.413114
8.171667	0.1	0.413076
8.173333	0.1	0.413153
8.175000	0.1	0.413307
8.176667	0.1	0.413036
8.178333	0.1	0.413036
8.180000	0.1	0.412652
8.181667	0.1	0.412960
8.183333	0.1	0.412922
8.185000	0.1	0.412497
8.186667	0.1	0.413269
8.188333	0.1	0.412998
8.190000	0.1	0.411649
8.191667	0.1	0.411958
8.193333	0.1	0.411109
8.195000	0.1	0.410723
8.196667	0.1	0.411185
8.198333	0.1	0.411185
8.200000	0.1	0.412575
8.201667	0.1	0.411301
8.203333	0.1	0.411455
8.205000	0.1	0.410337
8.206667	0.1	0.410337
8.208333	0.1	0.410838
8.210000	0.1	0.411532
8.211667	0.1	0.411109
8.213333	0.1	0.413076
8.215000	0.1	0.412922
8.216667	0.1	0.412690
8.218333	0.1	0.411841
8.220000	0.1	0.411570
8.221667	0.1	0.412419
8.223333	0.1	0.411455
8.225000	0.1	0.410646
8.226667	0.1	0.410221
8.228333	0.1	0.410375
8.230000	0.1	0.411611
8.231667	0.1	0.411341
8.233333	0.1	0.411649
8.235000	0.1	0.412150
8.236667	0.1	0.412960
8.238333	0.1	0.413153
8.240000	0.1	0.412072
8.241667	0.1	0.413347
8.243333	0.1	0.413886
8.245000	0.1	0.414464
8.246667	0.1	0.413694
8.248333	0.1	0.412960
8.250000	0.1	0.413733
8.251667	0.1	0.412690
8.253333	0.1	0.412729
8.255000	0.1	0.411802
8.256667	0.1	0.411649
8.258333	0.1	0.411148
8.260000	0.1	0.410569
8.261667	0.1	0.411148
8.263333	0.1	0.411802
8.265000	0.1	0.410106
8.266667	0.1	0.410569
8.268333	0.1	0.410183
8.270000	0.1	0.410992
8.271667	0.1	0.413654
8.273333	0.1	0.413114
8.275000	0.1	0.412768
8.276667	0.1	0.412883
8.278333	0.1	0.412612
8.280000	0.1	0.411958
8.281667	0.1	0.412112
8.283333	0.1	0.412150
8.285000	0.1	0.412112
8.286667	0.1	0.413615
8.288333	0.1	0.412845
8.290000	0.1	0.412612
8.291667	0.1	0.412228
8.293333	0.1	0.412112
8.295000	0.1	0.410646
8.296667	0.1	0.410762
8.298333	0.1	0.409643
8.300000	0.1	0.410029
8.301667	0.1	0.409681
8.303333	0.1	0.410723
8.305000	0.1	0.408717
8.306667	0.1	0.408947
8.308333	0.1	0.409372
