File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.508292
Signal Max.	170.509552
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.681667	0.1	0.044445
6.683333	0.1	0.043595
6.685000	0.1	0.043441
6.686667	0.1	0.045139
6.688333	0.1	0.044289
6.690000	0.1	0.043788
6.691667	0.1	0.044405
6.693333	0.1	0.044946
6.695000	0.1	0.044868
6.696667	0.1	0.044715
6.698333	0.1	0.043557
6.700000	0.1	0.043865
6.701667	0.1	0.043788
6.703333	0.1	0.042707
6.705000	0.1	0.041898
6.706667	0.1	0.041976
6.708333	0.1	0.041937
6.710000	0.1	0.040818
6.711667	0.1	0.040818
6.713333	0.1	0.041550
6.715000	0.1	0.041242
6.716667	0.1	0.040278
6.718333	0.1	0.040625
6.720000	0.1	0.038851
6.721667	0.1	0.039237
6.723333	0.1	0.037924
6.725000	0.1	0.037809
6.726667	0.1	0.037886
6.728333	0.1	0.037037
6.730000	0.1	0.036574
6.731667	0.1	0.037153
6.733333	0.1	0.036690
6.735000	0.1	0.036188
6.736667	0.1	0.036458
6.738333	0.1	0.035108
6.740000	0.1	0.036728
6.741667	0.1	0.036844
6.743333	0.1	0.035493
6.745000	0.1	0.036728
6.746667	0.1	0.036188
6.748333	0.1	0.035995
6.750000	0.1	0.036265
6.751667	0.1	0.036998
6.753333	0.1	0.037075
6.755000	0.1	0.037153
6.756667	0.1	0.036574
6.758333	0.1	0.036690
6.760000	0.1	0.037075
6.761667	0.1	0.036574
6.763333	0.1	0.035648
6.765000	0.1	0.036458
6.766667	0.1	0.035917
6.768333	0.1	0.034684
6.770000	0.1	0.035571
6.771667	0.1	0.036112
6.773333	0.1	0.035571
6.775000	0.1	0.035339
6.776667	0.1	0.035687
6.778333	0.1	0.035339
6.780000	0.1	0.035070
6.781667	0.1	0.034684
6.783333	0.1	0.034915
6.785000	0.1	0.034066
6.786667	0.1	0.033681
6.788333	0.1	0.034298
6.790000	0.1	0.033448
6.791667	0.1	0.033796
6.793333	0.1	0.032446
6.795000	0.1	0.033410
6.796667	0.1	0.032947
6.798333	0.1	0.032793
6.800000	0.1	0.031866
6.801667	0.1	0.032870
6.803333	0.1	0.032176
6.805000	0.1	0.032716
6.806667	0.1	0.031866
6.808333	0.1	0.030362
6.810000	0.1	0.031713
6.811667	0.1	0.031482
6.813333	0.1	0.031288
6.815000	0.1	0.031134
6.816667	0.1	0.031212
6.818333	0.1	0.029900
6.820000	0.1	0.030285
6.821667	0.1	0.031365
6.823333	0.1	0.030246
6.825000	0.1	0.030362
6.826667	0.1	0.031096
6.828333	0.1	0.030748
6.830000	0.1	0.030942
6.831667	0.1	0.030246
6.833333	0.1	0.028935
6.835000	0.1	0.030169
6.836667	0.1	0.028626
6.838333	0.1	0.027198
6.840000	0.1	0.028318
6.841667	0.1	0.028935
6.843333	0.1	0.028742
6.845000	0.1	0.028588
6.846667	0.1	0.029321
6.848333	0.1	0.028549
6.850000	0.1	0.027121
6.851667	0.1	0.027121
6.853333	0.1	0.026658
6.855000	0.1	0.028279
6.856667	0.1	0.027623
6.858333	0.1	0.026813
6.860000	0.1	0.027546
6.861667	0.1	0.027121
6.863333	0.1	0.027699
6.865000	0.1	0.026891
6.866667	0.1	0.026736
6.868333	0.1	0.025925
6.870000	0.1	0.026466
6.871667	0.1	0.026736
6.873333	0.1	0.027392
6.875000	0.1	0.026658
6.876667	0.1	0.026504
6.878333	0.1	0.027121
6.880000	0.1	0.027623
6.881667	0.1	0.028510
6.883333	0.1	0.027430
6.885000	0.1	0.028473
6.886667	0.1	0.028163
6.888333	0.1	0.030015
6.890000	0.1	0.030633
6.891667	0.1	0.030709
6.893333	0.1	0.030439
6.895000	0.1	0.029668
6.896667	0.1	0.031172
6.898333	0.1	0.031249
6.900000	0.1	0.031636
6.901667	0.1	0.032061
6.903333	0.1	0.032754
6.905000	0.1	0.033410
6.906667	0.1	0.033102
6.908333	0.1	0.033064
6.910000	0.1	0.033141
6.911667	0.1	0.033951
6.913333	0.1	0.035263
6.915000	0.1	0.036227
6.916667	0.1	0.036574
6.918333	0.1	0.037384
6.920000	0.1	0.039159
6.921667	0.1	0.037809
6.923333	0.1	0.038272
6.925000	0.1	0.038696
6.926667	0.1	0.041126
6.928333	0.1	0.041782
6.930000	0.1	0.043441
6.931667	0.1	0.043788
6.933333	0.1	0.044715
6.935000	0.1	0.045794
6.936667	0.1	0.046913
6.938333	0.1	0.048803
6.940000	0.1	0.050000
6.941667	0.1	0.050964
6.943333	0.1	0.053858
6.945000	0.1	0.054899
6.946667	0.1	0.057715
6.948333	0.1	0.058603
6.950000	0.1	0.060609
6.951667	0.1	0.063503
6.953333	0.1	0.065663
6.955000	0.1	0.067554
6.956667	0.1	0.069790
6.958333	0.1	0.071334
6.960000	0.1	0.074807
6.961667	0.1	0.077893
6.963333	0.1	0.080517
6.965000	0.1	0.084837
6.966667	0.1	0.087770
6.968333	0.1	0.091164
6.970000	0.1	0.095832
6.971667	0.1	0.099305
6.973333	0.1	0.103009
6.975000	0.1	0.105632
6.976667	0.1	0.109529
6.978333	0.1	0.114081
6.980000	0.1	0.117091
6.981667	0.1	0.123031
6.983333	0.1	0.129127
6.985000	0.1	0.133564
6.986667	0.1	0.137576
6.988333	0.1	0.144328
6.990000	0.1	0.149382
6.991667	0.1	0.154899
6.993333	0.1	0.160339
6.995000	0.1	0.166627
6.996667	0.1	0.172106
6.998333	0.1	0.177583
7.000000	0.1	0.183641
7.001667	0.1	0.191704
7.003333	0.1	0.198957
7.005000	0.1	0.205747
7.006667	0.1	0.212884
7.008333	0.1	0.219828
7.010000	0.1	0.227815
7.011667	0.1	0.235646
7.013333	0.1	0.243518
7.015000	0.1	0.250771
7.016667	0.1	0.259721
7.018333	0.1	0.267977
7.020000	0.1	0.276889
7.021667	0.1	0.284952
7.023333	0.1	0.293285
7.025000	0.1	0.302583
7.026667	0.1	0.311109
7.028333	0.1	0.321217
7.030000	0.1	0.330746
7.031667	0.1	0.339658
7.033333	0.1	0.349380
7.035000	0.1	0.359334
7.036667	0.1	0.369442
7.038333	0.1	0.378779
7.040000	0.1	0.388848
7.041667	0.1	0.398994
7.043333	0.1	0.408215
7.045000	0.1	0.419249
7.046667	0.1	0.428277
7.048333	0.1	0.438153
7.050000	0.1	0.448261
7.051667	0.1	0.458639
7.053333	0.1	0.469248
7.055000	0.1	0.479357
7.056667	0.1	0.488886
7.058333	0.1	0.498492
7.060000	0.1	0.508484
7.061667	0.1	0.519788
7.063333	0.1	0.529434
7.065000	0.1	0.539541
7.066667	0.1	0.550498
7.068333	0.1	0.559180
7.070000	0.1	0.569286
7.071667	0.1	0.578893
7.073333	0.1	0.588732
7.075000	0.1	0.598299
7.076667	0.1	0.608561
7.078333	0.1	0.617241
7.080000	0.1	0.625960
7.081667	0.1	0.635644
7.083333	0.1	0.643051
7.085000	0.1	0.651732
7.086667	0.1	0.661300
7.088333	0.1	0.667935
7.090000	0.1	0.676886
7.091667	0.1	0.683830
7.093333	0.1	0.692704
7.095000	0.1	0.699225
7.096667	0.1	0.706748
7.098333	0.1	0.714154
7.100000	0.1	0.721022
7.101667	0.1	0.728043
7.103333	0.1	0.733327
7.105000	0.1	0.739115
7.106667	0.1	0.745250
7.108333	0.1	0.749957
7.110000	0.1	0.755165
7.111667	0.1	0.760605
7.113333	0.1	0.764308
7.115000	0.1	0.767433
7.116667	0.1	0.771754
7.118333	0.1	0.774994
7.120000	0.1	0.778390
7.121667	0.1	0.781747
7.123333	0.1	0.784756
7.125000	0.1	0.788383
7.126667	0.1	0.789617
7.128333	0.1	0.791700
7.130000	0.1	0.792742
7.131667	0.1	0.795403
7.133333	0.1	0.795867
7.135000	0.1	0.795905
7.136667	0.1	0.796793
7.138333	0.1	0.796330
7.140000	0.1	0.797140
7.141667	0.1	0.796831
7.143333	0.1	0.795481
7.145000	0.1	0.794479
7.146667	0.1	0.792279
7.148333	0.1	0.791546
7.150000	0.1	0.789232
7.151667	0.1	0.787455
7.153333	0.1	0.785720
7.155000	0.1	0.782480
7.156667	0.1	0.778158
7.158333	0.1	0.775844
7.160000	0.1	0.771562
7.161667	0.1	0.767779
7.163333	0.1	0.764695
7.165000	0.1	0.761647
7.166667	0.1	0.757363
7.168333	0.1	0.752580
7.170000	0.1	0.748645
7.171667	0.1	0.743166
7.173333	0.1	0.736840
7.175000	0.1	0.730319
7.176667	0.1	0.725690
7.178333	0.1	0.718514
7.180000	0.1	0.714000
7.181667	0.1	0.707095
7.183333	0.1	0.701113
7.185000	0.1	0.693977
7.186667	0.1	0.687804
7.188333	0.1	0.680744
7.190000	0.1	0.674147
7.191667	0.1	0.667821
7.193333	0.1	0.660104
7.195000	0.1	0.653391
7.196667	0.1	0.646253
7.198333	0.1	0.638730
7.200000	0.1	0.632056
7.201667	0.1	0.623954
7.203333	0.1	0.617164
7.205000	0.1	0.608754
7.206667	0.1	0.601616
7.208333	0.1	0.594710
7.210000	0.1	0.584834
7.211667	0.1	0.578198
7.213333	0.1	0.571332
7.215000	0.1	0.561686
7.216667	0.1	0.553082
7.218333	0.1	0.545367
7.220000	0.1	0.538346
7.221667	0.1	0.530360
7.223333	0.1	0.522721
7.225000	0.1	0.513732
7.226667	0.1	0.505939
7.228333	0.1	0.496718
7.230000	0.1	0.489310
7.231667	0.1	0.482443
7.233333	0.1	0.475884
7.235000	0.1	0.466278
7.236667	0.1	0.460414
7.238333	0.1	0.452196
7.240000	0.1	0.444018
7.241667	0.1	0.436147
7.243333	0.1	0.429396
7.245000	0.1	0.421564
7.246667	0.1	0.413694
7.248333	0.1	0.407097
7.250000	0.1	0.399380
7.251667	0.1	0.392861
7.253333	0.1	0.385608
7.255000	0.1	0.376849
7.256667	0.1	0.370523
7.258333	0.1	0.362421
7.260000	0.1	0.356711
7.261667	0.1	0.350075
7.263333	0.1	0.342591
7.265000	0.1	0.335222
7.266667	0.1	0.328008
7.268333	0.1	0.322645
7.270000	0.1	0.316202
7.271667	0.1	0.309604
7.273333	0.1	0.304512
7.275000	0.1	0.298030
7.276667	0.1	0.292282
7.278333	0.1	0.286225
7.280000	0.1	0.278972
7.281667	0.1	0.272799
7.283333	0.1	0.267706
7.285000	0.1	0.260878
7.286667	0.1	0.254590
7.288333	0.1	0.249343
7.290000	0.1	0.244828
7.291667	0.1	0.239814
7.293333	0.1	0.232561
7.295000	0.1	0.229280
7.296667	0.1	0.224189
7.298333	0.1	0.219096
7.300000	0.1	0.215739
7.301667	0.1	0.210994
7.303333	0.1	0.206518
7.305000	0.1	0.202120
7.306667	0.1	0.196835
7.308333	0.1	0.193632
7.310000	0.1	0.187769
7.311667	0.1	0.183602
7.313333	0.1	0.179589
7.315000	0.1	0.174768
7.316667	0.1	0.172029
7.318333	0.1	0.168402
7.320000	0.1	0.165238
7.321667	0.1	0.161651
7.323333	0.1	0.157907
7.325000	0.1	0.153279
7.326667	0.1	0.149883
7.328333	0.1	0.147298
7.330000	0.1	0.143402
7.331667	0.1	0.141010
7.333333	0.1	0.138734
7.335000	0.1	0.135724
7.336667	0.1	0.132830
7.338333	0.1	0.130671
7.340000	0.1	0.127738
7.341667	0.1	0.125616
7.343333	0.1	0.122916
7.345000	0.1	0.119675
7.346667	0.1	0.117630
7.348333	0.1	0.116280
7.350000	0.1	0.113001
7.351667	0.1	0.110840
7.353333	0.1	0.108256
7.355000	0.1	0.106057
7.356667	0.1	0.103279
7.358333	0.1	0.102778
7.360000	0.1	0.099729
7.361667	0.1	0.098031
7.363333	0.1	0.096759
7.365000	0.1	0.094406
7.366667	0.1	0.094483
7.368333	0.1	0.092245
7.370000	0.1	0.090277
7.371667	0.1	0.088657
7.373333	0.1	0.086920
7.375000	0.1	0.085415
7.376667	0.1	0.082792
7.378333	0.1	0.081635
7.380000	0.1	0.080207
7.381667	0.1	0.078318
7.383333	0.1	0.076079
7.385000	0.1	0.075385
7.386667	0.1	0.073842
7.388333	0.1	0.073071
7.390000	0.1	0.070910
7.391667	0.1	0.070023
7.393333	0.1	0.069366
7.395000	0.1	0.068634
7.396667	0.1	0.067091
7.398333	0.1	0.066319
7.400000	0.1	0.066628
7.401667	0.1	0.066319
7.403333	0.1	0.064738
7.405000	0.1	0.063811
7.406667	0.1	0.062538
7.408333	0.1	0.061998
7.410000	0.1	0.061304
7.411667	0.1	0.059760
7.413333	0.1	0.059027
7.415000	0.1	0.057870
7.416667	0.1	0.057485
7.418333	0.1	0.056404
7.420000	0.1	0.055440
7.421667	0.1	0.055903
7.423333	0.1	0.054398
7.425000	0.1	0.054591
7.426667	0.1	0.053395
7.428333	0.1	0.052584
7.430000	0.1	0.052469
7.431667	0.1	0.052006
7.433333	0.1	0.050888
7.435000	0.1	0.050772
7.436667	0.1	0.050308
7.438333	0.1	0.050578
7.440000	0.1	0.049382
7.441667	0.1	0.049151
7.443333	0.1	0.048418
7.445000	0.1	0.047338
7.446667	0.1	0.048766
7.448333	0.1	0.047454
7.450000	0.1	0.047261
7.451667	0.1	0.045717
7.453333	0.1	0.045679
7.455000	0.1	0.045370
7.456667	0.1	0.045293
7.458333	0.1	0.043248
7.460000	0.1	0.042823
7.461667	0.1	0.042746
7.463333	0.1	0.042090
7.465000	0.1	0.041435
7.466667	0.1	0.041860
7.468333	0.1	0.042167
7.470000	0.1	0.042322
7.471667	0.1	0.042167
7.473333	0.1	0.041860
7.475000	0.1	0.041705
7.476667	0.1	0.040316
7.478333	0.1	0.040509
7.480000	0.1	0.040625
7.481667	0.1	0.039738
7.483333	0.1	0.038927
7.485000	0.1	0.038310
7.486667	0.1	0.037924
7.488333	0.1	0.038464
7.490000	0.1	0.039506
7.491667	0.1	0.038541
7.493333	0.1	0.037423
7.495000	0.1	0.036458
7.496667	0.1	0.035030
7.498333	0.1	0.034336
7.500000	0.1	0.035186
7.501667	0.1	0.036690
7.503333	0.1	0.035339
7.505000	0.1	0.034992
7.506667	0.1	0.036767
7.508333	0.1	0.034992
7.510000	0.1	0.035070
7.511667	0.1	0.034606
7.513333	0.1	0.034760
7.515000	0.1	0.033487
7.516667	0.1	0.033603
7.518333	0.1	0.032716
7.520000	0.1	0.031790
7.521667	0.1	0.033102
7.523333	0.1	0.032214
7.525000	0.1	0.030980
7.526667	0.1	0.030942
7.528333	0.1	0.030786
7.530000	0.1	0.030748
7.531667	0.1	0.031559
7.533333	0.1	0.031327
7.535000	0.1	0.032137
7.536667	0.1	0.032639
7.538333	0.1	0.030671
7.540000	0.1	0.031057
7.541667	0.1	0.030633
7.543333	0.1	0.031365
7.545000	0.1	0.031750
7.546667	0.1	0.031057
7.548333	0.1	0.029938
7.550000	0.1	0.029977
7.551667	0.1	0.029900
7.553333	0.1	0.028935
7.555000	0.1	0.028047
7.556667	0.1	0.028780
7.558333	0.1	0.028588
7.560000	0.1	0.028897
7.561667	0.1	0.028125
7.563333	0.1	0.028125
7.565000	0.1	0.027739
7.566667	0.1	0.027662
7.568333	0.1	0.026968
7.570000	0.1	0.027045
7.571667	0.1	0.028240
7.573333	0.1	0.028820
7.575000	0.1	0.029012
7.576667	0.1	0.027856
7.578333	0.1	0.027546
7.580000	0.1	0.027121
7.581667	0.1	0.027699
7.583333	0.1	0.026504
7.585000	0.1	0.025810
7.586667	0.1	0.025463
7.588333	0.1	0.026697
7.590000	0.1	0.025193
7.591667	0.1	0.025000
7.593333	0.1	0.026041
7.595000	0.1	0.027160
7.596667	0.1	0.026697
7.598333	0.1	0.025655
7.600000	0.1	0.025540
7.601667	0.1	0.025076
7.603333	0.1	0.024846
7.605000	0.1	0.025193
7.606667	0.1	0.025000
7.608333	0.1	0.025849
7.610000	0.1	0.025347
7.611667	0.1	0.026157
7.613333	0.1	0.025038
7.615000	0.1	0.024190
7.616667	0.1	0.024073
7.618333	0.1	0.023148
7.620000	0.1	0.023187
7.621667	0.1	0.022184
7.623333	0.1	0.022222
7.625000	0.1	0.023534
7.626667	0.1	0.023572
7.628333	0.1	0.021874
7.630000	0.1	0.022453
7.631667	0.1	0.022762
7.633333	0.1	0.022608
7.635000	0.1	0.023071
7.636667	0.1	0.021759
7.638333	0.1	0.022222
7.640000	0.1	0.021104
7.641667	0.1	0.022878
7.643333	0.1	0.023226
7.645000	0.1	0.022994
7.646667	0.1	0.023843
7.648333	0.1	0.023495
7.650000	0.1	0.023881
7.651667	0.1	0.022608
7.653333	0.1	0.022337
7.655000	0.1	0.021951
7.656667	0.1	0.022530
7.658333	0.1	0.021373
7.660000	0.1	0.021489
7.661667	0.1	0.022145
7.663333	0.1	0.021951
7.665000	0.1	0.022917
7.666667	0.1	0.022801
7.668333	0.1	0.022608
7.670000	0.1	0.023302
7.671667	0.1	0.023110
7.673333	0.1	0.023071
7.675000	0.1	0.021720
7.676667	0.1	0.023495
7.678333	0.1	0.023418
7.680000	0.1	0.022955
7.681667	0.1	0.023456
7.683333	0.1	0.022453
7.685000	0.1	0.022570
7.686667	0.1	0.021604
7.688333	0.1	0.022608
7.690000	0.1	0.021913
7.691667	0.1	0.021257
7.693333	0.1	0.021296
7.695000	0.1	0.021489
7.696667	0.1	0.021489
7.698333	0.1	0.022453
7.700000	0.1	0.020795
7.701667	0.1	0.021951
7.703333	0.1	0.021683
7.705000	0.1	0.021951
7.706667	0.1	0.023264
7.708333	0.1	0.022145
7.710000	0.1	0.021798
7.711667	0.1	0.021759
7.713333	0.1	0.019830
7.715000	0.1	0.020949
7.716667	0.1	0.020833
7.718333	0.1	0.021142
7.720000	0.1	0.020756
7.721667	0.1	0.020178
7.723333	0.1	0.019676
7.725000	0.1	0.020640
7.726667	0.1	0.019483
7.728333	0.1	0.019830
7.730000	0.1	0.021142
7.731667	0.1	0.021296
7.733333	0.1	0.021412
7.735000	0.1	0.021296
7.736667	0.1	0.021874
7.738333	0.1	0.021334
7.740000	0.1	0.021104
7.741667	0.1	0.022222
7.743333	0.1	0.020949
7.745000	0.1	0.021990
7.746667	0.1	0.021219
7.748333	0.1	0.021450
7.750000	0.1	0.021104
7.751667	0.1	0.021567
7.753333	0.1	0.020717
7.755000	0.1	0.020062
7.756667	0.1	0.020949
7.758333	0.1	0.020563
7.760000	0.1	0.020100
7.761667	0.1	0.019792
7.763333	0.1	0.019598
7.765000	0.1	0.019676
7.766667	0.1	0.020563
7.768333	0.1	0.020332
7.770000	0.1	0.020408
7.771667	0.1	0.021798
7.773333	0.1	0.019561
7.775000	0.1	0.020139
7.776667	0.1	0.020062
7.778333	0.1	0.020563
7.780000	0.1	0.020717
7.781667	0.1	0.021798
7.783333	0.1	0.021644
7.785000	0.1	0.021644
7.786667	0.1	0.021180
7.788333	0.1	0.019522
7.790000	0.1	0.020447
7.791667	0.1	0.020563
7.793333	0.1	0.019483
7.795000	0.1	0.019059
7.796667	0.1	0.019405
7.798333	0.1	0.019907
7.800000	0.1	0.018441
7.801667	0.1	0.019251
7.803333	0.1	0.017631
7.805000	0.1	0.017669
7.806667	0.1	0.019213
7.808333	0.1	0.018210
7.810000	0.1	0.019135
7.811667	0.1	0.019714
7.813333	0.1	0.020023
7.815000	0.1	0.018944
7.816667	0.1	0.019561
7.818333	0.1	0.019985
7.820000	0.1	0.019367
7.821667	0.1	0.019714
7.823333	0.1	0.019522
7.825000	0.1	0.019405
7.826667	0.1	0.017940
7.828333	0.1	0.018865
7.830000	0.1	0.019251
7.831667	0.1	0.021026
7.833333	0.1	0.019213
7.835000	0.1	0.019598
7.836667	0.1	0.019714
7.838333	0.1	0.018750
7.840000	0.1	0.018480
7.841667	0.1	0.019135
7.843333	0.1	0.019097
7.845000	0.1	0.017400
7.846667	0.1	0.017477
7.848333	0.1	0.017901
7.850000	0.1	0.019213
7.851667	0.1	0.019753
7.853333	0.1	0.018711
7.855000	0.1	0.019868
7.856667	0.1	0.019328
7.858333	0.1	0.018944
7.860000	0.1	0.019251
7.861667	0.1	0.019946
7.863333	0.1	0.019946
7.865000	0.1	0.020487
7.866667	0.1	0.020640
7.868333	0.1	0.020447
7.870000	0.1	0.019830
7.871667	0.1	0.018827
7.873333	0.1	0.019059
7.875000	0.1	0.018827
7.876667	0.1	0.020292
7.878333	0.1	0.019097
7.880000	0.1	0.020679
7.881667	0.1	0.019638
7.883333	0.1	0.019059
7.885000	0.1	0.019445
7.886667	0.1	0.019638
7.888333	0.1	0.018596
7.890000	0.1	0.018518
7.891667	0.1	0.019290
7.893333	0.1	0.018210
7.895000	0.1	0.018944
7.896667	0.1	0.018827
7.898333	0.1	0.018904
7.900000	0.1	0.019714
7.901667	0.1	0.018171
7.903333	0.1	0.018248
7.905000	0.1	0.017979
7.906667	0.1	0.018210
7.908333	0.1	0.018480
7.910000	0.1	0.019792
7.911667	0.1	0.020216
7.913333	0.1	0.020216
7.915000	0.1	0.019985
7.916667	0.1	0.018865
7.918333	0.1	0.019985
7.920000	0.1	0.020139
7.921667	0.1	0.020602
7.923333	0.1	0.021798
7.925000	0.1	0.021142
7.926667	0.1	0.023226
7.928333	0.1	0.023495
7.930000	0.1	0.024884
7.931667	0.1	0.026697
7.933333	0.1	0.026542
7.935000	0.1	0.028202
7.936667	0.1	0.029591
7.938333	0.1	0.031443
7.940000	0.1	0.032061
7.941667	0.1	0.036497
7.943333	0.1	0.037345
7.945000	0.1	0.041165
7.946667	0.1	0.045640
7.948333	0.1	0.051582
7.950000	0.1	0.057137
7.951667	0.1	0.063194
7.953333	0.1	0.070139
7.955000	0.1	0.076389
7.956667	0.1	0.085339
7.958333	0.1	0.096026
7.960000	0.1	0.106982
7.961667	0.1	0.121026
7.963333	0.1	0.135763
7.965000	0.1	0.152391
7.966667	0.1	0.169251
7.968333	0.1	0.188501
7.970000	0.1	0.211689
7.971667	0.1	0.235531
7.973333	0.1	0.263270
7.975000	0.1	0.294866
7.976667	0.1	0.328316
7.978333	0.1	0.364966
7.980000	0.1	0.408139
7.981667	0.1	0.454859
7.983333	0.1	0.506285
7.985000	0.1	0.561763
7.986667	0.1	0.622605
7.988333	0.1	0.688768
7.990000	0.1	0.761801
7.991667	0.1	0.841661
7.993333	0.1	0.928969
7.995000	0.1	1.022987
7.996667	0.1	1.126227
7.998333	0.1	1.238149
8.000000	0.1	1.359289
8.001667	0.1	1.490075
8.003333	0.1	1.631162
8.005000	0.1	1.784711
8.006667	0.1	1.950490
8.008333	0.1	2.127378
8.010000	0.1	2.318774
8.011667	0.1	2.523672
8.013333	0.1	2.743963
8.015000	0.1	2.978067
8.016667	0.1	3.230072
8.018333	0.1	3.499476
8.020000	0.1	3.785856
8.021667	0.1	4.093569
8.023333	0.1	4.417332
8.025000	0.1	4.764668
8.026667	0.1	5.133725
8.028333	0.1	5.525081
8.030000	0.1	5.940047
8.031667	0.1	6.379395
8.033333	0.1	6.842511
8.035000	0.1	7.334751
8.036667	0.1	7.854310
8.038333	0.1	8.399096
8.040000	0.1	8.974247
8.041667	0.1	9.585780
8.043333	0.1	10.226901
8.045000	0.1	10.894029
8.046667	0.1	11.596837
8.048333	0.1	12.332058
8.050000	0.1	13.106398
8.051667	0.1	13.915228
8.053333	0.1	14.760091
8.055000	0.1	15.642609
8.056667	0.1	16.560968
8.058333	0.1	17.518795
8.060000	0.1	18.512844
8.061667	0.1	19.544127
8.063333	0.1	20.620354
8.065000	0.1	21.731192
8.066667	0.1	22.880219
8.068333	0.1	24.068945
8.070000	0.1	25.298567
8.071667	0.1	26.564566
8.073333	0.1	27.871351
8.075000	0.1	29.214203
8.076667	0.1	30.593325
8.078333	0.1	32.007011
8.080000	0.1	33.453220
8.081667	0.1	34.932686
8.083333	0.1	36.439156
8.085000	0.1	37.976532
8.086667	0.1	39.542454
8.088333	0.1	41.130875
8.090000	0.1	42.744171
8.091667	0.1	44.377110
8.093333	0.1	46.031418
8.095000	0.1	47.699196
8.096667	0.1	49.382401
8.098333	0.1	51.074791
8.100000	0.1	52.775204
8.101667	0.1	54.483910
8.103333	0.1	56.192616
8.105000	0.1	57.900715
8.106667	0.1	59.605988
8.108333	0.1	61.304661
8.110000	0.1	62.992302
8.111667	0.1	64.669075
8.113333	0.1	66.328392
8.115000	0.1	67.972702
8.116667	0.1	69.595894
8.118333	0.1	71.194260
8.120000	0.1	72.768547
8.121667	0.1	74.315254
8.123333	0.1	75.830833
8.125000	0.1	77.315323
8.126667	0.1	78.765038
8.128333	0.1	80.178802
8.130000	0.1	81.554214
8.131667	0.1	82.890053
8.133333	0.1	84.184914
8.135000	0.1	85.440880
8.136667	0.1	86.652176
8.138333	0.1	87.819695
8.140000	0.1	88.941254
8.141667	0.1	90.018051
8.143333	0.1	91.046013
8.145000	0.1	92.028191
8.146667	0.1	92.964256
8.148333	0.1	93.852318
8.150000	0.1	94.694412
8.151667	0.1	95.488129
8.153333	0.1	96.236649
8.155000	0.1	96.937218
8.156667	0.1	97.595978
8.158333	0.1	98.201530
8.160000	0.1	98.768379
8.161667	0.1	99.291916
8.163333	0.1	99.771774
8.165000	0.1	100.208229
8.166667	0.1	100.602936
8.168333	0.1	100.956261
8.170000	0.1	101.268936
8.171667	0.1	101.545494
8.173333	0.1	101.783142
8.175000	0.1	101.983643
8.176667	0.1	102.147102
8.178333	0.1	102.277206
8.180000	0.1	102.371338
8.181667	0.1	102.434868
8.183333	0.1	102.466202
8.185000	0.1	102.466232
8.186667	0.1	102.436264
8.188333	0.1	102.376923
8.190000	0.1	102.287804
8.191667	0.1	102.173950
8.193333	0.1	102.033180
8.195000	0.1	101.864738
8.196667	0.1	101.674149
8.198333	0.1	101.460655
8.200000	0.1	101.223610
8.201667	0.1	100.965446
8.203333	0.1	100.685028
8.205000	0.1	100.385696
8.206667	0.1	100.065414
8.208333	0.1	99.726448
8.210000	0.1	99.370499
8.211667	0.1	98.997665
8.213333	0.1	98.605568
8.215000	0.1	98.200172
8.216667	0.1	97.780617
8.218333	0.1	97.342506
8.220000	0.1	96.892044
8.221667	0.1	96.428436
8.223333	0.1	95.952972
8.225000	0.1	95.462616
8.226667	0.1	94.960274
8.228333	0.1	94.448853
8.230000	0.1	93.927208
8.231667	0.1	93.395271
8.233333	0.1	92.853226
8.235000	0.1	92.299904
8.236667	0.1	91.739609
8.238333	0.1	91.169212
8.240000	0.1	90.590508
8.241667	0.1	90.003815
8.243333	0.1	89.410385
8.245000	0.1	88.810226
8.246667	0.1	88.204605
8.248333	0.1	87.592491
8.250000	0.1	86.976257
8.251667	0.1	86.352142
8.253333	0.1	85.722404
8.255000	0.1	85.089966
8.256667	0.1	84.452354
8.258333	0.1	83.809952
8.260000	0.1	83.161011
8.261667	0.1	82.510117
8.263333	0.1	81.855034
8.265000	0.1	81.196899
8.266667	0.1	80.536674
