File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.053333	0.1	-0.092785
7.055000	0.1	-0.092862
7.056667	0.1	-0.092515
7.058333	0.1	-0.093248
7.060000	0.1	-0.094136
7.061667	0.1	-0.093403
7.063333	0.1	-0.093595
7.065000	0.1	-0.093595
7.066667	0.1	-0.094715
7.068333	0.1	-0.094251
7.070000	0.1	-0.095524
7.071667	0.1	-0.096026
7.073333	0.1	-0.096411
7.075000	0.1	-0.096141
7.076667	0.1	-0.095524
7.078333	0.1	-0.096604
7.080000	0.1	-0.095679
7.081667	0.1	-0.096180
7.083333	0.1	-0.096141
7.085000	0.1	-0.096566
7.086667	0.1	-0.096489
7.088333	0.1	-0.096643
7.090000	0.1	-0.096489
7.091667	0.1	-0.094868
7.093333	0.1	-0.096759
7.095000	0.1	-0.096064
7.096667	0.1	-0.095910
7.098333	0.1	-0.095022
7.100000	0.1	-0.095485
7.101667	0.1	-0.094444
7.103333	0.1	-0.094637
7.105000	0.1	-0.095524
7.106667	0.1	-0.095293
7.108333	0.1	-0.095949
7.110000	0.1	-0.095949
7.111667	0.1	-0.095910
7.113333	0.1	-0.095485
7.115000	0.1	-0.094367
7.116667	0.1	-0.094868
7.118333	0.1	-0.094328
7.120000	0.1	-0.094945
7.121667	0.1	-0.094791
7.123333	0.1	-0.095099
7.125000	0.1	-0.094715
7.126667	0.1	-0.094405
7.128333	0.1	-0.094715
7.130000	0.1	-0.093363
7.131667	0.1	-0.092515
7.133333	0.1	-0.092708
7.135000	0.1	-0.093133
7.136667	0.1	-0.092670
7.138333	0.1	-0.091859
7.140000	0.1	-0.092476
7.141667	0.1	-0.092939
7.143333	0.1	-0.093133
7.145000	0.1	-0.092708
7.146667	0.1	-0.093248
7.148333	0.1	-0.093750
7.150000	0.1	-0.093248
7.151667	0.1	-0.093865
7.153333	0.1	-0.093556
7.155000	0.1	-0.092939
7.156667	0.1	-0.093054
7.158333	0.1	-0.091472
7.160000	0.1	-0.091975
7.161667	0.1	-0.092052
7.163333	0.1	-0.092939
7.165000	0.1	-0.093210
7.166667	0.1	-0.092554
7.168333	0.1	-0.092977
7.170000	0.1	-0.093517
7.171667	0.1	-0.092554
7.173333	0.1	-0.093171
7.175000	0.1	-0.094675
7.176667	0.1	-0.094559
7.178333	0.1	-0.094521
7.180000	0.1	-0.093634
7.181667	0.1	-0.093941
7.183333	0.1	-0.094328
7.185000	0.1	-0.095639
7.186667	0.1	-0.095639
7.188333	0.1	-0.095639
7.190000	0.1	-0.096450
7.191667	0.1	-0.096064
7.193333	0.1	-0.095485
7.195000	0.1	-0.095601
7.196667	0.1	-0.095099
7.198333	0.1	-0.094521
7.200000	0.1	-0.096373
7.201667	0.1	-0.096604
7.203333	0.1	-0.096643
7.205000	0.1	-0.097801
7.206667	0.1	-0.097568
7.208333	0.1	-0.098958
7.210000	0.1	-0.099150
7.211667	0.1	-0.099228
7.213333	0.1	-0.098804
7.215000	0.1	-0.097839
7.216667	0.1	-0.097916
7.218333	0.1	-0.099189
7.220000	0.1	-0.097762
7.221667	0.1	-0.096836
7.223333	0.1	-0.098108
7.225000	0.1	-0.097607
7.226667	0.1	-0.097492
7.228333	0.1	-0.096643
7.230000	0.1	-0.096797
7.231667	0.1	-0.096102
7.233333	0.1	-0.096527
7.235000	0.1	-0.096990
7.236667	0.1	-0.096990
7.238333	0.1	-0.096450
7.240000	0.1	-0.096566
7.241667	0.1	-0.097530
7.243333	0.1	-0.097839
7.245000	0.1	-0.099266
7.246667	0.1	-0.099228
7.248333	0.1	-0.098842
7.250000	0.1	-0.098880
7.251667	0.1	-0.098572
7.253333	0.1	-0.098147
7.255000	0.1	-0.098147
7.256667	0.1	-0.097607
7.258333	0.1	-0.096990
7.260000	0.1	-0.095485
7.261667	0.1	-0.096759
7.263333	0.1	-0.096836
7.265000	0.1	-0.097144
7.266667	0.1	-0.096643
7.268333	0.1	-0.096913
7.270000	0.1	-0.096566
7.271667	0.1	-0.095022
7.273333	0.1	-0.096489
7.275000	0.1	-0.096951
7.276667	0.1	-0.097723
7.278333	0.1	-0.096990
7.280000	0.1	-0.097916
7.281667	0.1	-0.097067
7.283333	0.1	-0.098920
7.285000	0.1	-0.097530
7.286667	0.1	-0.098262
7.288333	0.1	-0.098379
7.290000	0.1	-0.098804
7.291667	0.1	-0.098649
7.293333	0.1	-0.096026
7.295000	0.1	-0.096680
7.296667	0.1	-0.095833
7.298333	0.1	-0.096180
7.300000	0.1	-0.095408
7.301667	0.1	-0.095563
7.303333	0.1	-0.096180
7.305000	0.1	-0.096219
7.306667	0.1	-0.096373
7.308333	0.1	-0.095872
7.310000	0.1	-0.096990
7.311667	0.1	-0.097645
7.313333	0.1	-0.097568
7.315000	0.1	-0.098147
7.316667	0.1	-0.097684
7.318333	0.1	-0.098958
7.320000	0.1	-0.099112
7.321667	0.1	-0.098495
7.323333	0.1	-0.098842
7.325000	0.1	-0.098533
7.326667	0.1	-0.098725
7.328333	0.1	-0.098147
7.330000	0.1	-0.097916
7.331667	0.1	-0.098725
7.333333	0.1	-0.099150
7.335000	0.1	-0.100463
7.336667	0.1	-0.099729
7.338333	0.1	-0.099498
7.340000	0.1	-0.098880
7.341667	0.1	-0.099846
7.343333	0.1	-0.099459
7.345000	0.1	-0.100578
7.346667	0.1	-0.100000
7.348333	0.1	-0.100540
7.350000	0.1	-0.101157
7.351667	0.1	-0.100307
7.353333	0.1	-0.099884
7.355000	0.1	-0.099420
7.356667	0.1	-0.099961
7.358333	0.1	-0.098958
7.360000	0.1	-0.098262
7.361667	0.1	-0.097878
7.363333	0.1	-0.097568
7.365000	0.1	-0.097454
7.366667	0.1	-0.096913
7.368333	0.1	-0.096913
7.370000	0.1	-0.098224
7.371667	0.1	-0.098688
7.373333	0.1	-0.099575
7.375000	0.1	-0.099344
7.376667	0.1	-0.100153
7.378333	0.1	-0.100424
7.380000	0.1	-0.101157
7.381667	0.1	-0.101195
7.383333	0.1	-0.101659
7.385000	0.1	-0.102391
7.386667	0.1	-0.102971
7.388333	0.1	-0.103780
7.390000	0.1	-0.104051
7.391667	0.1	-0.104012
7.393333	0.1	-0.103047
7.395000	0.1	-0.103973
7.396667	0.1	-0.103819
7.398333	0.1	-0.103896
7.400000	0.1	-0.104668
7.401667	0.1	-0.103703
7.403333	0.1	-0.104745
7.405000	0.1	-0.104436
7.406667	0.1	-0.104706
7.408333	0.1	-0.103857
7.410000	0.1	-0.104358
7.411667	0.1	-0.104320
7.413333	0.1	-0.105014
7.415000	0.1	-0.104436
7.416667	0.1	-0.103780
7.418333	0.1	-0.103665
7.420000	0.1	-0.104513
7.421667	0.1	-0.102429
7.423333	0.1	-0.102006
7.425000	0.1	-0.102159
7.426667	0.1	-0.102045
7.428333	0.1	-0.101659
7.430000	0.1	-0.101002
7.431667	0.1	-0.101195
7.433333	0.1	-0.101735
7.435000	0.1	-0.102892
7.436667	0.1	-0.102507
7.438333	0.1	-0.101967
7.440000	0.1	-0.102623
7.441667	0.1	-0.102159
7.443333	0.1	-0.103433
7.445000	0.1	-0.104088
7.446667	0.1	-0.104088
7.448333	0.1	-0.103587
7.450000	0.1	-0.103934
7.451667	0.1	-0.103317
7.453333	0.1	-0.104244
7.455000	0.1	-0.105439
7.456667	0.1	-0.104784
7.458333	0.1	-0.104861
7.460000	0.1	-0.104320
7.461667	0.1	-0.104629
7.463333	0.1	-0.104474
7.465000	0.1	-0.105169
7.466667	0.1	-0.104358
7.468333	0.1	-0.105285
7.470000	0.1	-0.106596
7.471667	0.1	-0.106056
7.473333	0.1	-0.106943
7.475000	0.1	-0.106173
7.476667	0.1	-0.107291
7.478333	0.1	-0.108912
7.480000	0.1	-0.108179
7.481667	0.1	-0.107445
7.483333	0.1	-0.108873
7.485000	0.1	-0.108139
7.486667	0.1	-0.108602
7.488333	0.1	-0.108255
7.490000	0.1	-0.108295
7.491667	0.1	-0.108449
7.493333	0.1	-0.107754
7.495000	0.1	-0.108835
7.496667	0.1	-0.109065
7.498333	0.1	-0.108139
7.500000	0.1	-0.108371
7.501667	0.1	-0.108564
7.503333	0.1	-0.108525
7.505000	0.1	-0.108218
7.506667	0.1	-0.107560
7.508333	0.1	-0.107407
7.510000	0.1	-0.107175
7.511667	0.1	-0.105902
7.513333	0.1	-0.105323
7.515000	0.1	-0.104591
7.516667	0.1	-0.104320
7.518333	0.1	-0.103124
7.520000	0.1	-0.103394
7.521667	0.1	-0.103587
7.523333	0.1	-0.103240
7.525000	0.1	-0.103163
7.526667	0.1	-0.102584
7.528333	0.1	-0.102122
7.530000	0.1	-0.101929
7.531667	0.1	-0.102198
7.533333	0.1	-0.103587
7.535000	0.1	-0.102237
7.536667	0.1	-0.103279
7.538333	0.1	-0.103550
7.540000	0.1	-0.103240
7.541667	0.1	-0.102892
7.543333	0.1	-0.103086
7.545000	0.1	-0.103433
7.546667	0.1	-0.102816
7.548333	0.1	-0.102429
7.550000	0.1	-0.101967
7.551667	0.1	-0.102352
7.553333	0.1	-0.102584
7.555000	0.1	-0.103471
7.556667	0.1	-0.103086
7.558333	0.1	-0.104051
7.560000	0.1	-0.103626
7.561667	0.1	-0.103356
7.563333	0.1	-0.104320
7.565000	0.1	-0.103626
7.566667	0.1	-0.104167
7.568333	0.1	-0.104204
7.570000	0.1	-0.105131
7.571667	0.1	-0.102816
7.573333	0.1	-0.105555
7.575000	0.1	-0.105940
7.576667	0.1	-0.105323
7.578333	0.1	-0.104822
7.580000	0.1	-0.105555
7.581667	0.1	-0.105401
7.583333	0.1	-0.105054
7.585000	0.1	-0.105515
7.586667	0.1	-0.105515
7.588333	0.1	-0.105014
7.590000	0.1	-0.105594
7.591667	0.1	-0.105902
7.593333	0.1	-0.106982
7.595000	0.1	-0.106867
7.596667	0.1	-0.108449
7.598333	0.1	-0.108835
7.600000	0.1	-0.110493
7.601667	0.1	-0.110146
7.603333	0.1	-0.110957
7.605000	0.1	-0.111304
7.606667	0.1	-0.110531
7.608333	0.1	-0.111689
7.610000	0.1	-0.111419
7.611667	0.1	-0.111766
7.613333	0.1	-0.111110
7.615000	0.1	-0.111535
7.616667	0.1	-0.111226
7.618333	0.1	-0.110802
7.620000	0.1	-0.110686
7.621667	0.1	-0.111188
7.623333	0.1	-0.110609
7.625000	0.1	-0.111535
7.626667	0.1	-0.111110
7.628333	0.1	-0.110416
7.630000	0.1	-0.111458
7.631667	0.1	-0.110957
7.633333	0.1	-0.111844
7.635000	0.1	-0.110262
7.636667	0.1	-0.110724
7.638333	0.1	-0.110493
7.640000	0.1	-0.110609
7.641667	0.1	-0.110609
7.643333	0.1	-0.110686
7.645000	0.1	-0.110724
7.646667	0.1	-0.111226
7.648333	0.1	-0.111727
7.650000	0.1	-0.112036
7.651667	0.1	-0.111458
7.653333	0.1	-0.111844
7.655000	0.1	-0.110107
7.656667	0.1	-0.109876
7.658333	0.1	-0.109104
7.660000	0.1	-0.109297
7.661667	0.1	-0.109181
7.663333	0.1	-0.110300
7.665000	0.1	-0.109606
7.666667	0.1	-0.109682
7.668333	0.1	-0.109682
7.670000	0.1	-0.110531
7.671667	0.1	-0.110724
7.673333	0.1	-0.108950
7.675000	0.1	-0.108719
7.676667	0.1	-0.109375
7.678333	0.1	-0.109721
7.680000	0.1	-0.110531
7.681667	0.1	-0.110763
7.683333	0.1	-0.111497
7.685000	0.1	-0.110879
7.686667	0.1	-0.111458
7.688333	0.1	-0.112036
7.690000	0.1	-0.112190
7.691667	0.1	-0.112692
7.693333	0.1	-0.112886
7.695000	0.1	-0.111651
7.696667	0.1	-0.110686
7.698333	0.1	-0.111689
7.700000	0.1	-0.111611
7.701667	0.1	-0.111188
7.703333	0.1	-0.111882
7.705000	0.1	-0.110994
7.706667	0.1	-0.111264
7.708333	0.1	-0.111226
7.710000	0.1	-0.111844
7.711667	0.1	-0.112114
7.713333	0.1	-0.112422
7.715000	0.1	-0.112886
7.716667	0.1	-0.112229
7.718333	0.1	-0.112538
7.720000	0.1	-0.113657
7.721667	0.1	-0.112500
7.723333	0.1	-0.112615
7.725000	0.1	-0.112731
7.726667	0.1	-0.113348
7.728333	0.1	-0.113309
7.730000	0.1	-0.113887
7.731667	0.1	-0.113580
7.733333	0.1	-0.114081
7.735000	0.1	-0.115008
7.736667	0.1	-0.113193
7.738333	0.1	-0.113155
7.740000	0.1	-0.112576
7.741667	0.1	-0.112692
7.743333	0.1	-0.113039
7.745000	0.1	-0.114197
7.746667	0.1	-0.112422
7.748333	0.1	-0.112538
7.750000	0.1	-0.112615
7.751667	0.1	-0.113464
7.753333	0.1	-0.113733
7.755000	0.1	-0.113580
7.756667	0.1	-0.113696
7.758333	0.1	-0.113348
7.760000	0.1	-0.113849
7.761667	0.1	-0.112963
7.763333	0.1	-0.113503
7.765000	0.1	-0.114969
7.766667	0.1	-0.115586
7.768333	0.1	-0.116280
7.770000	0.1	-0.115354
7.771667	0.1	-0.115277
7.773333	0.1	-0.115431
7.775000	0.1	-0.115740
7.776667	0.1	-0.115818
7.778333	0.1	-0.115625
7.780000	0.1	-0.115855
7.781667	0.1	-0.115200
7.783333	0.1	-0.114274
7.785000	0.1	-0.114467
7.786667	0.1	-0.114235
7.788333	0.1	-0.114660
7.790000	0.1	-0.114467
7.791667	0.1	-0.114891
7.793333	0.1	-0.114929
7.795000	0.1	-0.115354
7.796667	0.1	-0.114929
7.798333	0.1	-0.114929
7.800000	0.1	-0.115778
7.801667	0.1	-0.115470
7.803333	0.1	-0.115971
7.805000	0.1	-0.116551
7.806667	0.1	-0.115932
7.808333	0.1	-0.116356
7.810000	0.1	-0.117900
7.811667	0.1	-0.117823
7.813333	0.1	-0.117322
7.815000	0.1	-0.116897
7.816667	0.1	-0.118441
7.818333	0.1	-0.117939
7.820000	0.1	-0.118672
7.821667	0.1	-0.116897
7.823333	0.1	-0.117283
7.825000	0.1	-0.117053
7.826667	0.1	-0.117939
7.828333	0.1	-0.117862
7.830000	0.1	-0.116936
7.831667	0.1	-0.118980
7.833333	0.1	-0.118711
7.835000	0.1	-0.119175
7.836667	0.1	-0.119019
7.838333	0.1	-0.118401
7.840000	0.1	-0.119559
7.841667	0.1	-0.119598
7.843333	0.1	-0.119559
7.845000	0.1	-0.118749
7.846667	0.1	-0.118517
7.848333	0.1	-0.117090
7.850000	0.1	-0.117476
7.851667	0.1	-0.118749
7.853333	0.1	-0.119135
7.855000	0.1	-0.119482
7.856667	0.1	-0.118865
7.858333	0.1	-0.118364
7.860000	0.1	-0.118094
7.861667	0.1	-0.118865
7.863333	0.1	-0.118054
7.865000	0.1	-0.119983
7.866667	0.1	-0.120177
7.868333	0.1	-0.119212
7.870000	0.1	-0.118517
7.871667	0.1	-0.118711
7.873333	0.1	-0.118171
7.875000	0.1	-0.118094
7.876667	0.1	-0.117554
7.878333	0.1	-0.114698
7.880000	0.1	-0.114505
7.881667	0.1	-0.113464
7.883333	0.1	-0.113696
7.885000	0.1	-0.114814
7.886667	0.1	-0.114428
7.888333	0.1	-0.114428
7.890000	0.1	-0.113503
7.891667	0.1	-0.113348
7.893333	0.1	-0.112808
7.895000	0.1	-0.112576
7.896667	0.1	-0.113270
7.898333	0.1	-0.112769
7.900000	0.1	-0.114158
7.901667	0.1	-0.113696
7.903333	0.1	-0.112846
7.905000	0.1	-0.112229
7.906667	0.1	-0.113079
7.908333	0.1	-0.113887
7.910000	0.1	-0.113811
7.911667	0.1	-0.114004
7.913333	0.1	-0.115161
7.915000	0.1	-0.114235
7.916667	0.1	-0.114969
7.918333	0.1	-0.114158
7.920000	0.1	-0.114660
7.921667	0.1	-0.113966
7.923333	0.1	-0.114390
7.925000	0.1	-0.115084
7.926667	0.1	-0.114350
7.928333	0.1	-0.114698
7.930000	0.1	-0.115818
7.931667	0.1	-0.115431
7.933333	0.1	-0.115855
7.935000	0.1	-0.116435
7.936667	0.1	-0.115662
7.938333	0.1	-0.115932
7.940000	0.1	-0.114660
7.941667	0.1	-0.115971
7.943333	0.1	-0.114775
7.945000	0.1	-0.115084
7.946667	0.1	-0.114814
7.948333	0.1	-0.113079
7.950000	0.1	-0.113580
7.951667	0.1	-0.113811
7.953333	0.1	-0.112769
7.955000	0.1	-0.113270
7.956667	0.1	-0.113039
7.958333	0.1	-0.112268
7.960000	0.1	-0.112268
7.961667	0.1	-0.112500
7.963333	0.1	-0.112461
7.965000	0.1	-0.112924
7.966667	0.1	-0.113657
7.968333	0.1	-0.113503
7.970000	0.1	-0.114043
7.971667	0.1	-0.113733
7.973333	0.1	-0.113387
7.975000	0.1	-0.113387
7.976667	0.1	-0.112615
7.978333	0.1	-0.112615
7.980000	0.1	-0.113426
7.981667	0.1	-0.112963
7.983333	0.1	-0.112461
7.985000	0.1	-0.112846
7.986667	0.1	-0.112808
7.988333	0.1	-0.113426
7.990000	0.1	-0.114120
7.991667	0.1	-0.113232
7.993333	0.1	-0.112731
7.995000	0.1	-0.113618
7.996667	0.1	-0.113772
7.998333	0.1	-0.113541
8.000000	0.1	-0.114660
8.001667	0.1	-0.114814
8.003333	0.1	-0.114390
8.005000	0.1	-0.114969
8.006667	0.1	-0.114467
8.008333	0.1	-0.114158
8.010000	0.1	-0.114505
8.011667	0.1	-0.114737
8.013333	0.1	-0.114660
8.015000	0.1	-0.114929
8.016667	0.1	-0.114660
8.018333	0.1	-0.115625
8.020000	0.1	-0.115239
8.021667	0.1	-0.115200
8.023333	0.1	-0.114698
8.025000	0.1	-0.114390
8.026667	0.1	-0.115084
8.028333	0.1	-0.115123
8.030000	0.1	-0.115354
8.031667	0.1	-0.114814
8.033333	0.1	-0.115315
8.035000	0.1	-0.115392
8.036667	0.1	-0.115740
8.038333	0.1	-0.115818
8.040000	0.1	-0.116551
8.041667	0.1	-0.117399
8.043333	0.1	-0.116820
8.045000	0.1	-0.117939
8.046667	0.1	-0.118094
8.048333	0.1	-0.119290
8.050000	0.1	-0.117514
8.051667	0.1	-0.116936
8.053333	0.1	-0.117013
8.055000	0.1	-0.117206
8.056667	0.1	-0.118865
8.058333	0.1	-0.118672
8.060000	0.1	-0.117977
8.061667	0.1	-0.119019
8.063333	0.1	-0.118325
8.065000	0.1	-0.118287
8.066667	0.1	-0.117669
8.068333	0.1	-0.118364
8.070000	0.1	-0.119251
8.071667	0.1	-0.120639
8.073333	0.1	-0.119945
8.075000	0.1	-0.120987
8.076667	0.1	-0.120987
8.078333	0.1	-0.120794
8.080000	0.1	-0.121450
8.081667	0.1	-0.121759
8.083333	0.1	-0.121913
8.085000	0.1	-0.121140
8.086667	0.1	-0.122338
8.088333	0.1	-0.121257
8.090000	0.1	-0.121681
8.091667	0.1	-0.122261
8.093333	0.1	-0.121565
8.095000	0.1	-0.122028
8.096667	0.1	-0.122530
8.098333	0.1	-0.121140
8.100000	0.1	-0.120910
8.101667	0.1	-0.122028
8.103333	0.1	-0.122568
8.105000	0.1	-0.122645
8.106667	0.1	-0.121990
8.108333	0.1	-0.122645
8.110000	0.1	-0.124227
8.111667	0.1	-0.122955
8.113333	0.1	-0.123147
8.115000	0.1	-0.122993
8.116667	0.1	-0.123996
8.118333	0.1	-0.121913
8.120000	0.1	-0.122028
8.121667	0.1	-0.122568
8.123333	0.1	-0.122568
8.125000	0.1	-0.122338
8.126667	0.1	-0.121643
8.128333	0.1	-0.122182
8.130000	0.1	-0.121951
8.131667	0.1	-0.121527
8.133333	0.1	-0.121064
8.135000	0.1	-0.121874
8.136667	0.1	-0.120601
8.138333	0.1	-0.121411
8.140000	0.1	-0.121450
8.141667	0.1	-0.122530
8.143333	0.1	-0.122722
8.145000	0.1	-0.123379
8.146667	0.1	-0.123610
8.148333	0.1	-0.123302
8.150000	0.1	-0.124690
8.151667	0.1	-0.123147
8.153333	0.1	-0.123843
8.155000	0.1	-0.123341
8.156667	0.1	-0.124189
8.158333	0.1	-0.123804
8.160000	0.1	-0.124227
8.161667	0.1	-0.124459
8.163333	0.1	-0.124266
8.165000	0.1	-0.125077
8.166667	0.1	-0.125000
8.168333	0.1	-0.127006
8.170000	0.1	-0.126967
8.171667	0.1	-0.127044
8.173333	0.1	-0.127623
8.175000	0.1	-0.127507
8.176667	0.1	-0.126466
8.178333	0.1	-0.125965
8.180000	0.1	-0.125887
8.181667	0.1	-0.126156
8.183333	0.1	-0.125655
8.185000	0.1	-0.125848
8.186667	0.1	-0.125732
8.188333	0.1	-0.126272
8.190000	0.1	-0.125809
8.191667	0.1	-0.125307
8.193333	0.1	-0.124537
8.195000	0.1	-0.124459
8.196667	0.1	-0.124845
8.198333	0.1	-0.123456
8.200000	0.1	-0.123764
8.201667	0.1	-0.124073
8.203333	0.1	-0.124150
8.205000	0.1	-0.124304
8.206667	0.1	-0.123147
8.208333	0.1	-0.123379
8.210000	0.1	-0.123185
8.211667	0.1	-0.124034
8.213333	0.1	-0.124112
8.215000	0.1	-0.123920
8.216667	0.1	-0.123958
8.218333	0.1	-0.122993
8.220000	0.1	-0.124344
8.221667	0.1	-0.124845
8.223333	0.1	-0.125694
8.225000	0.1	-0.125809
8.226667	0.1	-0.125925
8.228333	0.1	-0.126543
8.230000	0.1	-0.128201
8.231667	0.1	-0.127469
8.233333	0.1	-0.127507
8.235000	0.1	-0.126466
8.236667	0.1	-0.126311
8.238333	0.1	-0.125269
8.240000	0.1	-0.126195
8.241667	0.1	-0.127044
8.243333	0.1	-0.125307
8.245000	0.1	-0.126773
8.246667	0.1	-0.125077
8.248333	0.1	-0.125694
8.250000	0.1	-0.125887
8.251667	0.1	-0.124922
8.253333	0.1	-0.124421
8.255000	0.1	-0.124537
8.256667	0.1	-0.124459
8.258333	0.1	-0.123649
8.260000	0.1	-0.123687
8.261667	0.1	-0.123610
8.263333	0.1	-0.123726
8.265000	0.1	-0.123649
8.266667	0.1	-0.123610
8.268333	0.1	-0.124806
8.270000	0.1	-0.125501
8.271667	0.1	-0.125771
8.273333	0.1	-0.125925
8.275000	0.1	-0.126118
8.276667	0.1	-0.126851
8.278333	0.1	-0.126851
8.280000	0.1	-0.127854
8.281667	0.1	-0.128124
8.283333	0.1	-0.127236
8.285000	0.1	-0.128047
8.286667	0.1	-0.126388
8.288333	0.1	-0.126619
8.290000	0.1	-0.126466
8.291667	0.1	-0.127160
8.293333	0.1	-0.127236
8.295000	0.1	-0.128124
8.296667	0.1	-0.128625
8.298333	0.1	-0.129128
8.300000	0.1	-0.130400
8.301667	0.1	-0.130246
8.303333	0.1	-0.131287
8.305000	0.1	-0.132561
8.306667	0.1	-0.131674
8.308333	0.1	-0.131364
8.310000	0.1	-0.131944
8.311667	0.1	-0.130786
8.313333	0.1	-0.131364
8.315000	0.1	-0.130516
8.316667	0.1	-0.129358
8.318333	0.1	-0.129128
8.320000	0.1	-0.129397
8.321667	0.1	-0.129397
8.323333	0.1	-0.128433
8.325000	0.1	-0.127738
8.326667	0.1	-0.128549
8.328333	0.1	-0.129397
8.330000	0.1	-0.128818
8.331667	0.1	-0.128857
8.333333	0.1	-0.129552
8.335000	0.1	-0.128588
8.336667	0.1	-0.129051
8.338333	0.1	-0.128780
8.340000	0.1	-0.128588
8.341667	0.1	-0.129358
8.343333	0.1	-0.129166
8.345000	0.1	-0.128857
8.346667	0.1	-0.128047
8.348333	0.1	-0.128433
8.350000	0.1	-0.128240
8.351667	0.1	-0.128741
8.353333	0.1	-0.128625
8.355000	0.1	-0.128317
8.356667	0.1	-0.127584
8.358333	0.1	-0.127044
8.360000	0.1	-0.127044
8.361667	0.1	-0.127160
8.363333	0.1	-0.127391
8.365000	0.1	-0.127313
8.366667	0.1	-0.126118
8.368333	0.1	-0.127121
8.370000	0.1	-0.127044
8.371667	0.1	-0.126889
8.373333	0.1	-0.126851
8.375000	0.1	-0.127044
8.376667	0.1	-0.128163
8.378333	0.1	-0.127546
8.380000	0.1	-0.126735
8.381667	0.1	-0.127236
8.383333	0.1	-0.128973
8.385000	0.1	-0.128895
8.386667	0.1	-0.128433
8.388333	0.1	-0.129552
8.390000	0.1	-0.129860
8.391667	0.1	-0.130516
8.393333	0.1	-0.130979
8.395000	0.1	-0.131017
8.396667	0.1	-0.130208
8.398333	0.1	-0.129242
8.400000	0.1	-0.129937
8.401667	0.1	-0.129591
8.403333	0.1	-0.128471
8.405000	0.1	-0.128163
8.406667	0.1	-0.128394
8.408333	0.1	-0.127854
8.410000	0.1	-0.128009
8.411667	0.1	-0.126619
8.413333	0.1	-0.127584
8.415000	0.1	-0.126889
8.416667	0.1	-0.125578
8.418333	0.1	-0.126118
8.420000	0.1	-0.124729
8.421667	0.1	-0.126079
8.423333	0.1	-0.126735
8.425000	0.1	-0.127313
8.426667	0.1	-0.127971
8.428333	0.1	-0.127083
8.430000	0.1	-0.127006
8.431667	0.1	-0.127236
8.433333	0.1	-0.126619
8.435000	0.1	-0.127623
8.436667	0.1	-0.127391
8.438333	0.1	-0.125462
8.440000	0.1	-0.125385
8.441667	0.1	-0.124344
8.443333	0.1	-0.125115
8.445000	0.1	-0.124227
8.446667	0.1	-0.123417
8.448333	0.1	-0.124073
8.450000	0.1	-0.123302
8.451667	0.1	-0.123804
8.453333	0.1	-0.123996
8.455000	0.1	-0.125077
8.456667	0.1	-0.126234
8.458333	0.1	-0.125231
8.460000	0.1	-0.126582
8.461667	0.1	-0.127121
8.463333	0.1	-0.127391
8.465000	0.1	-0.127930
8.466667	0.1	-0.127971
8.468333	0.1	-0.127661
8.470000	0.1	-0.126735
8.471667	0.1	-0.127083
8.473333	0.1	-0.126658
8.475000	0.1	-0.127623
8.476667	0.1	-0.127893
8.478333	0.1	-0.127815
8.480000	0.1	-0.128009
8.481667	0.1	-0.128163
8.483333	0.1	-0.128394
8.485000	0.1	-0.129321
8.486667	0.1	-0.129975
8.488333	0.1	-0.130208
8.490000	0.1	-0.130670
8.491667	0.1	-0.131327
8.493333	0.1	-0.131557
8.495000	0.1	-0.131635
8.496667	0.1	-0.131905
8.498333	0.1	-0.131751
8.500000	0.1	-0.132599
8.501667	0.1	-0.133179
8.503333	0.1	-0.134220
8.505000	0.1	-0.133101
8.506667	0.1	-0.133139
8.508333	0.1	-0.133912
8.510000	0.1	-0.133372
8.511667	0.1	-0.133834
8.513333	0.1	-0.133217
8.515000	0.1	-0.132869
8.516667	0.1	-0.134336
8.518333	0.1	-0.134066
8.520000	0.1	-0.133256
8.521667	0.1	-0.133372
8.523333	0.1	-0.132831
8.525000	0.1	-0.133062
8.526667	0.1	-0.132677
8.528333	0.1	-0.132445
8.530000	0.1	-0.132407
8.531667	0.1	-0.132831
