File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.541817
Signal Max.	170.691605
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.963333	0.1	0.049267
11.965000	0.1	0.049035
11.966667	0.1	0.049306
11.968333	0.1	0.049536
11.970000	0.1	0.049497
11.971667	0.1	0.049536
11.973333	0.1	0.049613
11.975000	0.1	0.049073
11.976667	0.1	0.048689
11.978333	0.1	0.047878
11.980000	0.1	0.048689
11.981667	0.1	0.048611
11.983333	0.1	0.049035
11.985000	0.1	0.050000
11.986667	0.1	0.048418
11.988333	0.1	0.049073
11.990000	0.1	0.048689
11.991667	0.1	0.048766
11.993333	0.1	0.049190
11.995000	0.1	0.049460
11.996667	0.1	0.048727
11.998333	0.1	0.048611
12.000000	0.1	0.047222
12.001667	0.1	0.046605
12.003333	0.1	0.047491
12.005000	0.1	0.047068
12.006667	0.1	0.047608
12.008333	0.1	0.047685
12.010000	0.1	0.047491
12.011667	0.1	0.047762
12.013333	0.1	0.047569
12.015000	0.1	0.047993
12.016667	0.1	0.047068
12.018333	0.1	0.048843
12.020000	0.1	0.048996
12.021667	0.1	0.049421
12.023333	0.1	0.050308
12.025000	0.1	0.050038
12.026667	0.1	0.049228
12.028333	0.1	0.050193
12.030000	0.1	0.048996
12.031667	0.1	0.049845
12.033333	0.1	0.049575
12.035000	0.1	0.049961
12.036667	0.1	0.050308
12.038333	0.1	0.050308
12.040000	0.1	0.050695
12.041667	0.1	0.050578
12.043333	0.1	0.048881
12.045000	0.1	0.048149
12.046667	0.1	0.047569
12.048333	0.1	0.048225
12.050000	0.1	0.048418
12.051667	0.1	0.048766
12.053333	0.1	0.048110
12.055000	0.1	0.048689
12.056667	0.1	0.049112
12.058333	0.1	0.049228
12.060000	0.1	0.049112
12.061667	0.1	0.048341
12.063333	0.1	0.049884
12.065000	0.1	0.049845
12.066667	0.1	0.048881
12.068333	0.1	0.049151
12.070000	0.1	0.048611
12.071667	0.1	0.049035
12.073333	0.1	0.048572
12.075000	0.1	0.049112
12.076667	0.1	0.049267
12.078333	0.1	0.049653
12.080000	0.1	0.049344
12.081667	0.1	0.046990
12.083333	0.1	0.048572
12.085000	0.1	0.048264
12.086667	0.1	0.047723
12.088333	0.1	0.048650
12.090000	0.1	0.049073
12.091667	0.1	0.047801
12.093333	0.1	0.048689
12.095000	0.1	0.047723
12.096667	0.1	0.047955
12.098333	0.1	0.048996
12.100000	0.1	0.047955
12.101667	0.1	0.048766
12.103333	0.1	0.047878
12.105000	0.1	0.048149
12.106667	0.1	0.047184
12.108333	0.1	0.047415
12.110000	0.1	0.047338
12.111667	0.1	0.047222
12.113333	0.1	0.047531
12.115000	0.1	0.048495
12.116667	0.1	0.048379
12.118333	0.1	0.049497
12.120000	0.1	0.048495
12.121667	0.1	0.049730
12.123333	0.1	0.048379
12.125000	0.1	0.048727
12.126667	0.1	0.047993
12.128333	0.1	0.048919
12.130000	0.1	0.048727
12.131667	0.1	0.048727
12.133333	0.1	0.048958
12.135000	0.1	0.048264
12.136667	0.1	0.047762
12.138333	0.1	0.049073
12.140000	0.1	0.047993
12.141667	0.1	0.047299
12.143333	0.1	0.047878
12.145000	0.1	0.048611
12.146667	0.1	0.049112
12.148333	0.1	0.049421
12.150000	0.1	0.049421
12.151667	0.1	0.048302
12.153333	0.1	0.049190
12.155000	0.1	0.049073
12.156667	0.1	0.051079
12.158333	0.1	0.050848
12.160000	0.1	0.049575
12.161667	0.1	0.048264
12.163333	0.1	0.049190
12.165000	0.1	0.048611
12.166667	0.1	0.047454
12.168333	0.1	0.048149
12.170000	0.1	0.049151
12.171667	0.1	0.049035
12.173333	0.1	0.048766
12.175000	0.1	0.048186
12.176667	0.1	0.047261
12.178333	0.1	0.048264
12.180000	0.1	0.048766
12.181667	0.1	0.047375
12.183333	0.1	0.047531
12.185000	0.1	0.049151
12.186667	0.1	0.048456
12.188333	0.1	0.049190
12.190000	0.1	0.047801
12.191667	0.1	0.049961
12.193333	0.1	0.050114
12.195000	0.1	0.049536
12.196667	0.1	0.049536
12.198333	0.1	0.048766
12.200000	0.1	0.049575
12.201667	0.1	0.048032
12.203333	0.1	0.047878
12.205000	0.1	0.047454
12.206667	0.1	0.047415
12.208333	0.1	0.048418
12.210000	0.1	0.048495
12.211667	0.1	0.048843
12.213333	0.1	0.048958
12.215000	0.1	0.049460
12.216667	0.1	0.049190
12.218333	0.1	0.049961
12.220000	0.1	0.049190
12.221667	0.1	0.049807
12.223333	0.1	0.051505
12.225000	0.1	0.049228
12.226667	0.1	0.048843
12.228333	0.1	0.049497
12.230000	0.1	0.048650
12.231667	0.1	0.050000
12.233333	0.1	0.048727
12.235000	0.1	0.048495
12.236667	0.1	0.047646
12.238333	0.1	0.048418
12.240000	0.1	0.047685
12.241667	0.1	0.048650
12.243333	0.1	0.047646
12.245000	0.1	0.048533
12.246667	0.1	0.047454
12.248333	0.1	0.048341
12.250000	0.1	0.049190
12.251667	0.1	0.048766
12.253333	0.1	0.049228
12.255000	0.1	0.049613
12.256667	0.1	0.048689
12.258333	0.1	0.048533
12.260000	0.1	0.048881
12.261667	0.1	0.049382
12.263333	0.1	0.049961
12.265000	0.1	0.050193
12.266667	0.1	0.050154
12.268333	0.1	0.049267
12.270000	0.1	0.048533
12.271667	0.1	0.047955
12.273333	0.1	0.049691
12.275000	0.1	0.049575
12.276667	0.1	0.049613
12.278333	0.1	0.049421
12.280000	0.1	0.048766
12.281667	0.1	0.049845
12.283333	0.1	0.049035
12.285000	0.1	0.050000
12.286667	0.1	0.049228
12.288333	0.1	0.049536
12.290000	0.1	0.050114
12.291667	0.1	0.049884
12.293333	0.1	0.050000
12.295000	0.1	0.049190
12.296667	0.1	0.046990
12.298333	0.1	0.048071
12.300000	0.1	0.047685
12.301667	0.1	0.047723
12.303333	0.1	0.048572
12.305000	0.1	0.048418
12.306667	0.1	0.049460
12.308333	0.1	0.049884
12.310000	0.1	0.049073
12.311667	0.1	0.048264
12.313333	0.1	0.047839
12.315000	0.1	0.048186
12.316667	0.1	0.048302
12.318333	0.1	0.048302
12.320000	0.1	0.049112
12.321667	0.1	0.047454
12.323333	0.1	0.047955
12.325000	0.1	0.049344
12.326667	0.1	0.048264
12.328333	0.1	0.048843
12.330000	0.1	0.049035
12.331667	0.1	0.049228
12.333333	0.1	0.049306
12.335000	0.1	0.048186
12.336667	0.1	0.048110
12.338333	0.1	0.048071
12.340000	0.1	0.049382
12.341667	0.1	0.048032
12.343333	0.1	0.049151
12.345000	0.1	0.048341
12.346667	0.1	0.047531
12.348333	0.1	0.048958
12.350000	0.1	0.048110
12.351667	0.1	0.047993
12.353333	0.1	0.048689
12.355000	0.1	0.048958
12.356667	0.1	0.049497
12.358333	0.1	0.048302
12.360000	0.1	0.048533
12.361667	0.1	0.047993
12.363333	0.1	0.047916
12.365000	0.1	0.047222
12.366667	0.1	0.046528
12.368333	0.1	0.047299
12.370000	0.1	0.048341
12.371667	0.1	0.048418
12.373333	0.1	0.049151
12.375000	0.1	0.049653
12.376667	0.1	0.049267
12.378333	0.1	0.049536
12.380000	0.1	0.048881
12.381667	0.1	0.047415
12.383333	0.1	0.049151
12.385000	0.1	0.049267
12.386667	0.1	0.048418
12.388333	0.1	0.048881
12.390000	0.1	0.048071
12.391667	0.1	0.047608
12.393333	0.1	0.049306
12.395000	0.1	0.048727
12.396667	0.1	0.048843
12.398333	0.1	0.049653
12.400000	0.1	0.048650
12.401667	0.1	0.048379
12.403333	0.1	0.047375
12.405000	0.1	0.048611
12.406667	0.1	0.048071
12.408333	0.1	0.049382
12.410000	0.1	0.049112
12.411667	0.1	0.047878
12.413333	0.1	0.047491
12.415000	0.1	0.048071
12.416667	0.1	0.047646
12.418333	0.1	0.049151
12.420000	0.1	0.048727
12.421667	0.1	0.049382
12.423333	0.1	0.049923
12.425000	0.1	0.048611
12.426667	0.1	0.048727
12.428333	0.1	0.048572
12.430000	0.1	0.047723
12.431667	0.1	0.047569
12.433333	0.1	0.047454
12.435000	0.1	0.047646
12.436667	0.1	0.048456
12.438333	0.1	0.049306
12.440000	0.1	0.048418
12.441667	0.1	0.048996
12.443333	0.1	0.048456
12.445000	0.1	0.047801
12.446667	0.1	0.048110
12.448333	0.1	0.048495
12.450000	0.1	0.049112
12.451667	0.1	0.049613
12.453333	0.1	0.049421
12.455000	0.1	0.049035
12.456667	0.1	0.050114
12.458333	0.1	0.051079
12.460000	0.1	0.050772
12.461667	0.1	0.051079
12.463333	0.1	0.050000
12.465000	0.1	0.049228
12.466667	0.1	0.050038
12.468333	0.1	0.050000
12.470000	0.1	0.049035
12.471667	0.1	0.047993
12.473333	0.1	0.048727
12.475000	0.1	0.048766
12.476667	0.1	0.049691
12.478333	0.1	0.047993
12.480000	0.1	0.047184
12.481667	0.1	0.047299
12.483333	0.1	0.047762
12.485000	0.1	0.047801
12.486667	0.1	0.047415
12.488333	0.1	0.048418
12.490000	0.1	0.048264
12.491667	0.1	0.049190
12.493333	0.1	0.049497
12.495000	0.1	0.048456
12.496667	0.1	0.047916
12.498333	0.1	0.047608
12.500000	0.1	0.047531
12.501667	0.1	0.049768
12.503333	0.1	0.048727
12.505000	0.1	0.047608
12.506667	0.1	0.047299
12.508333	0.1	0.048149
12.510000	0.1	0.047916
12.511667	0.1	0.048264
12.513333	0.1	0.048071
12.515000	0.1	0.048379
12.516667	0.1	0.048071
12.518333	0.1	0.049228
12.520000	0.1	0.046682
12.521667	0.1	0.046180
12.523333	0.1	0.046797
12.525000	0.1	0.045717
12.526667	0.1	0.045833
12.528333	0.1	0.045910
12.530000	0.1	0.047068
12.531667	0.1	0.046450
12.533333	0.1	0.046180
12.535000	0.1	0.046528
12.536667	0.1	0.046721
12.538333	0.1	0.046797
12.540000	0.1	0.047762
12.541667	0.1	0.046682
12.543333	0.1	0.046528
12.545000	0.1	0.045949
12.546667	0.1	0.047106
12.548333	0.1	0.047261
12.550000	0.1	0.046027
12.551667	0.1	0.047491
12.553333	0.1	0.047454
12.555000	0.1	0.047723
12.556667	0.1	0.047338
12.558333	0.1	0.046488
12.560000	0.1	0.046411
12.561667	0.1	0.046450
12.563333	0.1	0.046837
12.565000	0.1	0.046488
12.566667	0.1	0.047184
12.568333	0.1	0.046874
12.570000	0.1	0.046913
12.571667	0.1	0.047222
12.573333	0.1	0.046373
12.575000	0.1	0.047762
12.576667	0.1	0.045525
12.578333	0.1	0.046450
12.580000	0.1	0.046064
12.581667	0.1	0.046257
12.583333	0.1	0.047608
12.585000	0.1	0.046373
12.586667	0.1	0.047029
12.588333	0.1	0.045871
12.590000	0.1	0.047145
12.591667	0.1	0.046411
12.593333	0.1	0.046488
12.595000	0.1	0.045794
12.596667	0.1	0.047222
12.598333	0.1	0.046874
12.600000	0.1	0.046411
12.601667	0.1	0.047839
12.603333	0.1	0.046990
12.605000	0.1	0.046296
12.606667	0.1	0.046837
12.608333	0.1	0.047685
12.610000	0.1	0.047261
12.611667	0.1	0.047145
12.613333	0.1	0.047184
12.615000	0.1	0.045949
12.616667	0.1	0.047608
12.618333	0.1	0.047184
12.620000	0.1	0.046721
12.621667	0.1	0.047839
12.623333	0.1	0.047375
12.625000	0.1	0.048418
12.626667	0.1	0.047801
12.628333	0.1	0.048495
12.630000	0.1	0.047608
12.631667	0.1	0.047646
12.633333	0.1	0.049460
12.635000	0.1	0.048456
12.636667	0.1	0.049073
12.638333	0.1	0.047608
12.640000	0.1	0.046296
12.641667	0.1	0.047106
12.643333	0.1	0.047106
12.645000	0.1	0.047608
12.646667	0.1	0.048689
12.648333	0.1	0.048881
12.650000	0.1	0.048611
12.651667	0.1	0.048264
12.653333	0.1	0.047955
12.655000	0.1	0.047068
12.656667	0.1	0.047685
12.658333	0.1	0.048958
12.660000	0.1	0.049190
12.661667	0.1	0.049421
12.663333	0.1	0.049653
12.665000	0.1	0.049382
12.666667	0.1	0.048186
12.668333	0.1	0.048225
12.670000	0.1	0.047646
12.671667	0.1	0.047184
12.673333	0.1	0.047801
12.675000	0.1	0.046874
12.676667	0.1	0.047299
12.678333	0.1	0.047415
12.680000	0.1	0.047029
12.681667	0.1	0.046874
12.683333	0.1	0.046952
12.685000	0.1	0.047531
12.686667	0.1	0.048572
12.688333	0.1	0.047646
12.690000	0.1	0.046643
12.691667	0.1	0.047993
12.693333	0.1	0.045756
12.695000	0.1	0.046450
12.696667	0.1	0.047029
12.698333	0.1	0.047723
12.700000	0.1	0.048032
12.701667	0.1	0.047068
12.703333	0.1	0.047955
12.705000	0.1	0.047762
12.706667	0.1	0.047608
12.708333	0.1	0.047261
12.710000	0.1	0.046411
12.711667	0.1	0.046257
12.713333	0.1	0.045679
12.715000	0.1	0.045023
12.716667	0.1	0.045602
12.718333	0.1	0.046682
12.720000	0.1	0.046721
12.721667	0.1	0.044946
12.723333	0.1	0.046488
12.725000	0.1	0.045525
12.726667	0.1	0.047839
12.728333	0.1	0.046721
12.730000	0.1	0.046411
12.731667	0.1	0.046797
12.733333	0.1	0.046643
12.735000	0.1	0.046567
12.736667	0.1	0.045987
12.738333	0.1	0.047261
12.740000	0.1	0.046411
12.741667	0.1	0.047106
12.743333	0.1	0.048572
12.745000	0.1	0.048225
12.746667	0.1	0.048881
12.748333	0.1	0.047993
12.750000	0.1	0.048341
12.751667	0.1	0.047646
12.753333	0.1	0.048186
12.755000	0.1	0.045833
12.756667	0.1	0.047762
12.758333	0.1	0.048110
12.760000	0.1	0.046797
12.761667	0.1	0.046682
12.763333	0.1	0.047299
12.765000	0.1	0.046027
12.766667	0.1	0.047955
12.768333	0.1	0.047106
12.770000	0.1	0.047338
12.771667	0.1	0.047491
12.773333	0.1	0.048495
12.775000	0.1	0.047261
12.776667	0.1	0.047029
12.778333	0.1	0.047801
12.780000	0.1	0.047839
12.781667	0.1	0.048495
12.783333	0.1	0.048456
12.785000	0.1	0.047723
12.786667	0.1	0.048302
12.788333	0.1	0.048032
12.790000	0.1	0.048302
12.791667	0.1	0.048611
12.793333	0.1	0.048727
12.795000	0.1	0.047916
12.796667	0.1	0.048149
12.798333	0.1	0.047608
12.800000	0.1	0.046142
12.801667	0.1	0.047646
12.803333	0.1	0.046682
12.805000	0.1	0.045949
12.806667	0.1	0.047608
12.808333	0.1	0.046682
12.810000	0.1	0.045602
12.811667	0.1	0.045717
12.813333	0.1	0.047375
12.815000	0.1	0.046219
12.816667	0.1	0.047261
12.818333	0.1	0.047375
12.820000	0.1	0.046643
12.821667	0.1	0.048611
12.823333	0.1	0.046643
12.825000	0.1	0.047184
12.826667	0.1	0.047646
12.828333	0.1	0.047491
12.830000	0.1	0.047723
12.831667	0.1	0.047646
12.833333	0.1	0.047608
12.835000	0.1	0.048302
12.836667	0.1	0.048225
12.838333	0.1	0.048071
12.840000	0.1	0.048071
12.841667	0.1	0.049190
12.843333	0.1	0.048996
12.845000	0.1	0.047993
12.846667	0.1	0.047878
12.848333	0.1	0.049344
12.850000	0.1	0.048689
12.851667	0.1	0.050231
12.853333	0.1	0.050000
12.855000	0.1	0.049845
12.856667	0.1	0.050000
12.858333	0.1	0.049306
12.860000	0.1	0.048071
12.861667	0.1	0.047955
12.863333	0.1	0.048533
12.865000	0.1	0.047646
12.866667	0.1	0.047454
12.868333	0.1	0.046296
12.870000	0.1	0.047723
12.871667	0.1	0.048071
12.873333	0.1	0.048186
12.875000	0.1	0.049575
12.876667	0.1	0.048032
12.878333	0.1	0.048495
12.880000	0.1	0.046990
12.881667	0.1	0.047608
12.883333	0.1	0.047531
12.885000	0.1	0.047222
12.886667	0.1	0.048302
12.888333	0.1	0.048341
12.890000	0.1	0.048110
12.891667	0.1	0.048843
12.893333	0.1	0.049306
12.895000	0.1	0.047222
12.896667	0.1	0.046990
12.898333	0.1	0.048379
12.900000	0.1	0.047261
12.901667	0.1	0.048650
12.903333	0.1	0.048572
12.905000	0.1	0.048919
12.906667	0.1	0.049460
12.908333	0.1	0.049190
12.910000	0.1	0.047839
12.911667	0.1	0.047685
12.913333	0.1	0.047222
12.915000	0.1	0.046758
12.916667	0.1	0.047454
12.918333	0.1	0.047569
12.920000	0.1	0.047531
12.921667	0.1	0.046990
12.923333	0.1	0.047569
12.925000	0.1	0.047685
12.926667	0.1	0.047916
12.928333	0.1	0.048843
12.930000	0.1	0.048071
12.931667	0.1	0.048032
12.933333	0.1	0.047375
12.935000	0.1	0.047415
12.936667	0.1	0.047338
12.938333	0.1	0.047993
12.940000	0.1	0.048071
12.941667	0.1	0.047955
12.943333	0.1	0.047878
12.945000	0.1	0.047261
12.946667	0.1	0.049190
12.948333	0.1	0.048379
12.950000	0.1	0.047878
12.951667	0.1	0.048611
12.953333	0.1	0.048689
12.955000	0.1	0.048110
12.956667	0.1	0.048110
12.958333	0.1	0.047801
12.960000	0.1	0.048456
12.961667	0.1	0.049536
12.963333	0.1	0.048495
12.965000	0.1	0.048533
12.966667	0.1	0.049691
12.968333	0.1	0.050270
12.970000	0.1	0.050114
12.971667	0.1	0.048149
12.973333	0.1	0.047762
12.975000	0.1	0.047531
12.976667	0.1	0.047068
12.978333	0.1	0.047531
12.980000	0.1	0.047261
12.981667	0.1	0.048149
12.983333	0.1	0.048572
12.985000	0.1	0.048264
12.986667	0.1	0.049073
12.988333	0.1	0.048110
12.990000	0.1	0.047454
12.991667	0.1	0.047916
12.993333	0.1	0.048110
12.995000	0.1	0.048803
12.996667	0.1	0.048572
12.998333	0.1	0.048379
13.000000	0.1	0.048302
13.001667	0.1	0.048302
13.003333	0.1	0.046643
13.005000	0.1	0.046990
13.006667	0.1	0.047723
13.008333	0.1	0.049344
13.010000	0.1	0.048418
13.011667	0.1	0.049267
13.013333	0.1	0.048225
13.015000	0.1	0.048533
13.016667	0.1	0.049112
13.018333	0.1	0.049112
13.020000	0.1	0.048418
13.021667	0.1	0.048881
13.023333	0.1	0.048843
13.025000	0.1	0.047801
13.026667	0.1	0.049267
13.028333	0.1	0.049730
13.030000	0.1	0.049575
13.031667	0.1	0.049497
13.033333	0.1	0.049575
13.035000	0.1	0.050424
13.036667	0.1	0.050231
13.038333	0.1	0.050114
13.040000	0.1	0.049151
13.041667	0.1	0.048727
13.043333	0.1	0.048958
13.045000	0.1	0.047222
13.046667	0.1	0.047762
13.048333	0.1	0.047569
13.050000	0.1	0.047531
13.051667	0.1	0.047184
13.053333	0.1	0.048032
13.055000	0.1	0.048071
13.056667	0.1	0.048611
13.058333	0.1	0.048418
13.060000	0.1	0.047184
13.061667	0.1	0.047839
13.063333	0.1	0.048225
13.065000	0.1	0.046721
13.066667	0.1	0.048766
13.068333	0.1	0.047916
13.070000	0.1	0.047491
13.071667	0.1	0.047454
13.073333	0.1	0.047299
13.075000	0.1	0.047415
13.076667	0.1	0.047415
13.078333	0.1	0.047145
13.080000	0.1	0.045987
13.081667	0.1	0.046797
13.083333	0.1	0.047068
13.085000	0.1	0.047375
13.086667	0.1	0.049575
13.088333	0.1	0.047685
13.090000	0.1	0.047106
13.091667	0.1	0.046605
13.093333	0.1	0.048302
13.095000	0.1	0.046758
13.096667	0.1	0.047878
13.098333	0.1	0.048495
13.100000	0.1	0.047762
13.101667	0.1	0.048225
13.103333	0.1	0.047531
13.105000	0.1	0.047029
13.106667	0.1	0.047338
13.108333	0.1	0.046296
13.110000	0.1	0.046990
13.111667	0.1	0.045563
13.113333	0.1	0.048149
13.115000	0.1	0.046528
13.116667	0.1	0.047569
13.118333	0.1	0.046758
13.120000	0.1	0.046952
13.121667	0.1	0.047454
13.123333	0.1	0.047723
13.125000	0.1	0.046874
13.126667	0.1	0.047415
13.128333	0.1	0.048302
13.130000	0.1	0.048071
13.131667	0.1	0.048302
13.133333	0.1	0.048110
13.135000	0.1	0.048302
13.136667	0.1	0.048495
13.138333	0.1	0.048149
13.140000	0.1	0.047068
13.141667	0.1	0.045910
13.143333	0.1	0.047569
13.145000	0.1	0.045794
13.146667	0.1	0.045987
13.148333	0.1	0.046952
13.150000	0.1	0.047145
13.151667	0.1	0.048996
13.153333	0.1	0.048264
13.155000	0.1	0.048803
13.156667	0.1	0.048533
13.158333	0.1	0.048572
13.160000	0.1	0.047608
13.161667	0.1	0.049035
13.163333	0.1	0.051003
13.165000	0.1	0.049961
13.166667	0.1	0.050964
13.168333	0.1	0.050154
13.170000	0.1	0.050772
13.171667	0.1	0.049845
13.173333	0.1	0.049497
13.175000	0.1	0.050193
13.176667	0.1	0.049575
13.178333	0.1	0.050000
13.180000	0.1	0.049151
13.181667	0.1	0.050000
13.183333	0.1	0.050733
13.185000	0.1	0.049613
13.186667	0.1	0.050810
13.188333	0.1	0.050424
13.190000	0.1	0.048032
13.191667	0.1	0.050733
13.193333	0.1	0.050424
13.195000	0.1	0.051736
13.196667	0.1	0.052199
13.198333	0.1	0.051118
13.200000	0.1	0.049691
13.201667	0.1	0.050308
13.203333	0.1	0.050000
13.205000	0.1	0.047878
13.206667	0.1	0.048495
13.208333	0.1	0.049267
13.210000	0.1	0.049228
13.211667	0.1	0.049306
13.213333	0.1	0.049228
13.215000	0.1	0.048495
13.216667	0.1	0.048110
13.218333	0.1	0.048302
13.220000	0.1	0.047801
13.221667	0.1	0.047993
13.223333	0.1	0.048071
13.225000	0.1	0.047068
13.226667	0.1	0.048186
13.228333	0.1	0.047608
13.230000	0.1	0.048418
13.231667	0.1	0.047839
13.233333	0.1	0.048456
13.235000	0.1	0.048379
13.236667	0.1	0.049807
13.238333	0.1	0.050347
13.240000	0.1	0.049267
13.241667	0.1	0.049653
13.243333	0.1	0.049961
13.245000	0.1	0.049151
13.246667	0.1	0.049497
13.248333	0.1	0.049884
13.250000	0.1	0.049613
13.251667	0.1	0.048843
13.253333	0.1	0.050114
13.255000	0.1	0.050000
13.256667	0.1	0.049730
13.258333	0.1	0.047993
13.260000	0.1	0.048611
13.261667	0.1	0.048766
13.263333	0.1	0.049421
13.265000	0.1	0.049382
13.266667	0.1	0.049807
13.268333	0.1	0.050617
13.270000	0.1	0.048727
13.271667	0.1	0.048881
13.273333	0.1	0.049460
13.275000	0.1	0.049344
13.276667	0.1	0.049497
13.278333	0.1	0.049190
13.280000	0.1	0.049730
13.281667	0.1	0.049112
13.283333	0.1	0.049884
13.285000	0.1	0.047415
13.286667	0.1	0.048650
13.288333	0.1	0.047916
13.290000	0.1	0.048302
13.291667	0.1	0.048650
13.293333	0.1	0.048881
13.295000	0.1	0.048572
13.296667	0.1	0.049382
13.298333	0.1	0.050617
13.300000	0.1	0.048650
13.301667	0.1	0.050077
13.303333	0.1	0.050424
13.305000	0.1	0.048958
13.306667	0.1	0.048495
13.308333	0.1	0.048572
13.310000	0.1	0.049073
13.311667	0.1	0.049730
13.313333	0.1	0.048533
13.315000	0.1	0.049151
13.316667	0.1	0.049691
13.318333	0.1	0.048881
13.320000	0.1	0.048919
13.321667	0.1	0.048958
13.323333	0.1	0.049073
13.325000	0.1	0.048186
13.326667	0.1	0.049151
13.328333	0.1	0.049073
13.330000	0.1	0.050077
13.331667	0.1	0.049073
13.333333	0.1	0.049344
13.335000	0.1	0.048302
13.336667	0.1	0.048803
13.338333	0.1	0.049344
13.340000	0.1	0.049730
13.341667	0.1	0.050810
13.343333	0.1	0.050385
13.345000	0.1	0.048996
13.346667	0.1	0.048996
13.348333	0.1	0.049421
13.350000	0.1	0.048919
13.351667	0.1	0.048302
13.353333	0.1	0.049151
13.355000	0.1	0.049382
13.356667	0.1	0.048149
13.358333	0.1	0.047531
13.360000	0.1	0.046104
13.361667	0.1	0.047685
13.363333	0.1	0.046567
13.365000	0.1	0.047338
13.366667	0.1	0.047878
13.368333	0.1	0.048302
13.370000	0.1	0.047685
13.371667	0.1	0.046721
13.373333	0.1	0.048919
13.375000	0.1	0.048032
13.376667	0.1	0.048264
13.378333	0.1	0.049382
13.380000	0.1	0.048186
13.381667	0.1	0.048727
13.383333	0.1	0.049073
13.385000	0.1	0.048727
13.386667	0.1	0.049421
13.388333	0.1	0.047801
13.390000	0.1	0.046913
13.391667	0.1	0.047531
13.393333	0.1	0.048341
13.395000	0.1	0.048456
13.396667	0.1	0.048225
13.398333	0.1	0.048418
13.400000	0.1	0.048919
13.401667	0.1	0.047723
13.403333	0.1	0.047106
13.405000	0.1	0.046528
13.406667	0.1	0.047646
13.408333	0.1	0.047685
13.410000	0.1	0.048533
13.411667	0.1	0.048650
13.413333	0.1	0.047569
13.415000	0.1	0.046257
13.416667	0.1	0.046528
13.418333	0.1	0.047029
13.420000	0.1	0.048149
13.421667	0.1	0.046411
13.423333	0.1	0.047801
13.425000	0.1	0.047916
13.426667	0.1	0.048650
13.428333	0.1	0.047491
13.430000	0.1	0.047685
13.431667	0.1	0.047569
13.433333	0.1	0.047261
13.435000	0.1	0.047762
13.436667	0.1	0.048149
13.438333	0.1	0.048766
13.440000	0.1	0.048650
13.441667	0.1	0.048341
13.443333	0.1	0.048032
13.445000	0.1	0.047375
13.446667	0.1	0.048572
13.448333	0.1	0.049190
13.450000	0.1	0.049073
13.451667	0.1	0.049497
13.453333	0.1	0.048186
13.455000	0.1	0.046605
13.456667	0.1	0.048456
13.458333	0.1	0.047029
13.460000	0.1	0.047878
13.461667	0.1	0.046837
13.463333	0.1	0.049807
13.465000	0.1	0.049267
13.466667	0.1	0.048264
13.468333	0.1	0.047299
13.470000	0.1	0.047955
13.471667	0.1	0.049073
13.473333	0.1	0.050077
13.475000	0.1	0.050462
13.476667	0.1	0.050733
13.478333	0.1	0.051427
13.480000	0.1	0.050193
13.481667	0.1	0.049267
13.483333	0.1	0.049151
13.485000	0.1	0.047531
13.486667	0.1	0.048264
13.488333	0.1	0.048495
13.490000	0.1	0.047454
13.491667	0.1	0.048341
13.493333	0.1	0.048225
13.495000	0.1	0.049306
13.496667	0.1	0.050270
13.498333	0.1	0.050308
13.500000	0.1	0.050154
13.501667	0.1	0.048803
13.503333	0.1	0.049112
13.505000	0.1	0.048727
13.506667	0.1	0.048881
13.508333	0.1	0.050540
13.510000	0.1	0.051079
13.511667	0.1	0.051041
13.513333	0.1	0.049768
13.515000	0.1	0.050270
13.516667	0.1	0.048379
13.518333	0.1	0.049421
13.520000	0.1	0.048766
13.521667	0.1	0.048611
13.523333	0.1	0.049112
13.525000	0.1	0.048843
13.526667	0.1	0.048996
13.528333	0.1	0.048803
13.530000	0.1	0.047762
13.531667	0.1	0.050000
13.533333	0.1	0.049961
13.535000	0.1	0.049961
13.536667	0.1	0.048689
13.538333	0.1	0.049228
13.540000	0.1	0.048727
13.541667	0.1	0.049344
13.543333	0.1	0.049536
13.545000	0.1	0.049228
13.546667	0.1	0.049575
13.548333	0.1	0.050888
