File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.011667	0.1	0.368362
5.013333	0.1	0.366858
5.015000	0.1	0.365237
5.016667	0.1	0.366047
5.018333	0.1	0.365545
5.020000	0.1	0.365468
5.021667	0.1	0.366124
5.023333	0.1	0.365815
5.025000	0.1	0.365044
5.026667	0.1	0.366318
5.028333	0.1	0.366008
5.030000	0.1	0.365237
5.031667	0.1	0.365661
5.033333	0.1	0.364928
5.035000	0.1	0.366935
5.036667	0.1	0.365391
5.038333	0.1	0.364851
5.040000	0.1	0.364851
5.041667	0.1	0.364736
5.043333	0.1	0.363538
5.045000	0.1	0.363732
5.046667	0.1	0.364426
5.048333	0.1	0.364079
5.050000	0.1	0.364736
5.051667	0.1	0.364543
5.053333	0.1	0.364118
5.055000	0.1	0.364118
5.056667	0.1	0.364349
5.058333	0.1	0.364696
5.060000	0.1	0.364041
5.061667	0.1	0.363616
5.063333	0.1	0.363385
5.065000	0.1	0.362807
5.066667	0.1	0.364079
5.068333	0.1	0.362960
5.070000	0.1	0.362151
5.071667	0.1	0.361957
5.073333	0.1	0.361224
5.075000	0.1	0.361803
5.076667	0.1	0.361764
5.078333	0.1	0.361493
5.080000	0.1	0.360877
5.081667	0.1	0.360800
5.083333	0.1	0.360298
5.085000	0.1	0.361147
5.086667	0.1	0.361881
5.088333	0.1	0.361147
5.090000	0.1	0.363269
5.091667	0.1	0.364118
5.093333	0.1	0.362807
5.095000	0.1	0.362343
5.096667	0.1	0.361842
5.098333	0.1	0.362151
5.100000	0.1	0.362884
5.101667	0.1	0.361340
5.103333	0.1	0.360337
5.105000	0.1	0.359875
5.106667	0.1	0.359141
5.108333	0.1	0.360222
5.110000	0.1	0.359951
5.111667	0.1	0.359528
5.113333	0.1	0.359026
5.115000	0.1	0.359643
5.116667	0.1	0.359643
5.118333	0.1	0.360337
5.120000	0.1	0.359875
5.121667	0.1	0.359643
5.123333	0.1	0.360107
5.125000	0.1	0.359912
5.126667	0.1	0.359334
5.128333	0.1	0.358100
5.130000	0.1	0.358640
5.131667	0.1	0.358100
5.133333	0.1	0.358486
5.135000	0.1	0.360415
5.136667	0.1	0.359951
5.138333	0.1	0.360375
5.140000	0.1	0.358679
5.141667	0.1	0.359026
5.143333	0.1	0.358023
5.145000	0.1	0.358100
5.146667	0.1	0.359720
5.148333	0.1	0.358794
5.150000	0.1	0.359026
5.151667	0.1	0.358177
5.153333	0.1	0.358254
5.155000	0.1	0.357482
5.156667	0.1	0.358909
5.158333	0.1	0.358216
5.160000	0.1	0.358948
5.161667	0.1	0.358755
5.163333	0.1	0.358987
5.165000	0.1	0.358292
5.166667	0.1	0.359372
5.168333	0.1	0.358060
5.170000	0.1	0.357675
5.171667	0.1	0.357830
5.173333	0.1	0.356826
5.175000	0.1	0.356518
5.176667	0.1	0.357289
5.178333	0.1	0.356132
5.180000	0.1	0.357675
5.181667	0.1	0.356672
5.183333	0.1	0.356285
5.185000	0.1	0.356711
5.186667	0.1	0.357984
5.188333	0.1	0.357251
5.190000	0.1	0.357173
5.191667	0.1	0.357096
5.193333	0.1	0.357058
5.195000	0.1	0.357521
5.196667	0.1	0.357599
5.198333	0.1	0.357713
5.200000	0.1	0.358370
5.201667	0.1	0.358563
5.203333	0.1	0.358679
5.205000	0.1	0.358524
5.206667	0.1	0.356943
5.208333	0.1	0.357251
5.210000	0.1	0.358060
5.211667	0.1	0.358100
5.213333	0.1	0.357289
5.215000	0.1	0.358254
5.216667	0.1	0.357096
5.218333	0.1	0.357906
5.220000	0.1	0.357752
5.221667	0.1	0.358370
5.223333	0.1	0.357867
5.225000	0.1	0.356903
5.226667	0.1	0.358679
5.228333	0.1	0.358292
5.230000	0.1	0.358563
5.231667	0.1	0.357867
5.233333	0.1	0.358060
5.235000	0.1	0.357713
5.236667	0.1	0.357366
5.238333	0.1	0.356442
5.240000	0.1	0.356634
5.241667	0.1	0.355746
5.243333	0.1	0.355630
5.245000	0.1	0.355862
5.246667	0.1	0.356711
5.248333	0.1	0.355167
5.250000	0.1	0.356171
5.251667	0.1	0.355167
5.253333	0.1	0.354781
5.255000	0.1	0.353662
5.256667	0.1	0.353662
5.258333	0.1	0.353779
5.260000	0.1	0.354358
5.261667	0.1	0.354628
5.263333	0.1	0.355399
5.265000	0.1	0.355321
5.266667	0.1	0.354937
5.268333	0.1	0.356247
5.270000	0.1	0.355051
5.271667	0.1	0.355901
5.273333	0.1	0.353895
5.275000	0.1	0.354087
5.276667	0.1	0.354550
5.278333	0.1	0.355978
5.280000	0.1	0.354820
5.281667	0.1	0.355090
5.283333	0.1	0.354628
5.285000	0.1	0.354589
5.286667	0.1	0.354164
5.288333	0.1	0.353586
5.290000	0.1	0.354781
5.291667	0.1	0.355515
5.293333	0.1	0.354666
5.295000	0.1	0.354126
5.296667	0.1	0.354164
5.298333	0.1	0.354473
5.300000	0.1	0.354126
5.301667	0.1	0.352737
5.303333	0.1	0.353200
5.305000	0.1	0.352390
5.306667	0.1	0.351964
5.308333	0.1	0.351964
5.310000	0.1	0.351695
5.311667	0.1	0.352544
5.313333	0.1	0.352235
5.315000	0.1	0.352235
5.316667	0.1	0.351656
5.318333	0.1	0.352659
5.320000	0.1	0.352505
5.321667	0.1	0.351888
5.323333	0.1	0.352698
5.325000	0.1	0.353392
5.326667	0.1	0.353162
5.328333	0.1	0.353586
5.330000	0.1	0.352659
5.331667	0.1	0.352737
5.333333	0.1	0.352042
5.335000	0.1	0.351464
5.336667	0.1	0.352352
5.338333	0.1	0.351656
5.340000	0.1	0.352352
5.341667	0.1	0.351541
5.343333	0.1	0.351695
5.345000	0.1	0.352004
5.346667	0.1	0.351386
5.348333	0.1	0.350886
5.350000	0.1	0.351233
5.351667	0.1	0.352158
5.353333	0.1	0.350383
5.355000	0.1	0.351656
5.356667	0.1	0.351077
5.358333	0.1	0.351425
5.360000	0.1	0.351579
5.361667	0.1	0.351077
5.363333	0.1	0.351850
5.365000	0.1	0.352274
5.366667	0.1	0.351348
5.368333	0.1	0.351348
5.370000	0.1	0.352042
5.371667	0.1	0.352659
5.373333	0.1	0.352969
5.375000	0.1	0.351617
5.376667	0.1	0.351773
5.378333	0.1	0.351850
5.380000	0.1	0.351888
5.381667	0.1	0.350924
5.383333	0.1	0.351656
5.385000	0.1	0.351464
5.386667	0.1	0.351271
5.388333	0.1	0.351927
5.390000	0.1	0.352852
5.391667	0.1	0.352698
5.393333	0.1	0.353316
5.395000	0.1	0.352390
5.396667	0.1	0.352930
5.398333	0.1	0.353200
5.400000	0.1	0.352930
5.401667	0.1	0.353277
5.403333	0.1	0.352235
5.405000	0.1	0.353701
5.406667	0.1	0.353277
5.408333	0.1	0.353701
5.410000	0.1	0.354241
5.411667	0.1	0.354009
5.413333	0.1	0.354512
5.415000	0.1	0.354164
5.416667	0.1	0.354320
5.418333	0.1	0.354164
5.420000	0.1	0.354704
5.421667	0.1	0.354512
5.423333	0.1	0.354241
5.425000	0.1	0.355129
5.426667	0.1	0.354859
5.428333	0.1	0.355668
5.430000	0.1	0.356864
5.431667	0.1	0.356864
5.433333	0.1	0.355361
5.435000	0.1	0.354975
5.436667	0.1	0.355707
5.438333	0.1	0.356209
5.440000	0.1	0.356209
5.441667	0.1	0.356556
5.443333	0.1	0.355283
5.445000	0.1	0.355477
5.446667	0.1	0.354859
5.448333	0.1	0.354164
5.450000	0.1	0.355090
5.451667	0.1	0.354704
5.453333	0.1	0.354434
5.455000	0.1	0.354009
5.456667	0.1	0.352930
5.458333	0.1	0.353162
5.460000	0.1	0.353045
5.461667	0.1	0.352659
5.463333	0.1	0.352930
5.465000	0.1	0.353701
5.466667	0.1	0.354628
5.468333	0.1	0.353392
5.470000	0.1	0.353547
5.471667	0.1	0.353586
5.473333	0.1	0.355244
5.475000	0.1	0.354820
5.476667	0.1	0.354859
5.478333	0.1	0.355824
5.480000	0.1	0.354820
5.481667	0.1	0.354937
5.483333	0.1	0.354512
5.485000	0.1	0.354743
5.486667	0.1	0.353779
5.488333	0.1	0.354589
5.490000	0.1	0.354009
5.491667	0.1	0.354820
5.493333	0.1	0.355630
5.495000	0.1	0.355090
5.496667	0.1	0.356209
5.498333	0.1	0.355515
5.500000	0.1	0.355554
5.501667	0.1	0.355592
5.503333	0.1	0.355437
5.505000	0.1	0.356209
5.506667	0.1	0.355707
5.508333	0.1	0.357675
5.510000	0.1	0.355746
5.511667	0.1	0.355129
5.513333	0.1	0.355746
5.515000	0.1	0.356285
5.516667	0.1	0.355283
5.518333	0.1	0.355437
5.520000	0.1	0.354358
5.521667	0.1	0.355321
5.523333	0.1	0.356094
5.525000	0.1	0.356055
5.526667	0.1	0.356518
5.528333	0.1	0.357289
5.530000	0.1	0.356943
5.531667	0.1	0.356209
5.533333	0.1	0.357482
5.535000	0.1	0.358216
5.536667	0.1	0.357984
5.538333	0.1	0.358254
5.540000	0.1	0.358524
5.541667	0.1	0.357637
5.543333	0.1	0.356864
5.545000	0.1	0.356595
5.546667	0.1	0.356132
5.548333	0.1	0.356826
5.550000	0.1	0.356363
5.551667	0.1	0.356055
5.553333	0.1	0.355592
5.555000	0.1	0.356711
5.556667	0.1	0.358563
5.558333	0.1	0.359605
5.560000	0.1	0.360298
5.561667	0.1	0.361379
5.563333	0.1	0.361996
5.565000	0.1	0.363115
5.566667	0.1	0.363771
5.568333	0.1	0.364696
5.570000	0.1	0.365354
5.571667	0.1	0.366935
5.573333	0.1	0.367667
5.575000	0.1	0.368246
5.576667	0.1	0.368747
5.578333	0.1	0.369249
5.580000	0.1	0.371140
5.581667	0.1	0.372760
5.583333	0.1	0.374226
5.585000	0.1	0.376232
5.586667	0.1	0.378084
5.588333	0.1	0.378238
5.590000	0.1	0.380553
5.591667	0.1	0.381710
5.593333	0.1	0.383370
5.595000	0.1	0.385414
5.596667	0.1	0.387421
5.598333	0.1	0.388655
5.600000	0.1	0.391779
5.601667	0.1	0.393517
5.603333	0.1	0.396487
5.605000	0.1	0.400229
5.606667	0.1	0.404511
5.608333	0.1	0.407097
5.610000	0.1	0.411341
5.611667	0.1	0.415738
5.613333	0.1	0.420291
5.615000	0.1	0.425383
5.616667	0.1	0.430243
5.618333	0.1	0.436108
5.620000	0.1	0.442012
5.621667	0.1	0.447529
5.623333	0.1	0.453739
5.625000	0.1	0.460607
5.626667	0.1	0.467705
5.628333	0.1	0.476655
5.630000	0.1	0.485183
5.631667	0.1	0.493901
5.633333	0.1	0.504010
5.635000	0.1	0.513192
5.636667	0.1	0.523183
5.638333	0.1	0.535104
5.640000	0.1	0.546407
5.641667	0.1	0.557828
5.643333	0.1	0.570174
5.645000	0.1	0.583445
5.646667	0.1	0.596369
5.648333	0.1	0.611070
5.650000	0.1	0.625497
5.651667	0.1	0.639540
5.653333	0.1	0.655359
5.655000	0.1	0.670945
5.656667	0.1	0.687766
5.658333	0.1	0.703506
5.660000	0.1	0.719904
5.661667	0.1	0.737997
5.663333	0.1	0.754819
5.665000	0.1	0.772063
5.666667	0.1	0.790389
5.668333	0.1	0.807402
5.670000	0.1	0.823914
5.671667	0.1	0.840504
5.673333	0.1	0.857864
5.675000	0.1	0.874222
5.676667	0.1	0.889886
5.678333	0.1	0.905396
5.680000	0.1	0.919940
5.681667	0.1	0.934137
5.683333	0.1	0.948450
5.685000	0.1	0.960680
5.686667	0.1	0.974724
5.688333	0.1	0.986915
5.690000	0.1	0.999529
5.691667	0.1	1.010719
5.693333	0.1	1.021753
5.695000	0.1	1.031089
5.696667	0.1	1.040464
5.698333	0.1	1.048643
5.700000	0.1	1.057941
5.701667	0.1	1.063265
5.703333	0.1	1.071521
5.705000	0.1	1.078156
5.706667	0.1	1.083790
5.708333	0.1	1.088303
5.710000	0.1	1.092662
5.711667	0.1	1.095672
5.713333	0.1	1.097524
5.715000	0.1	1.099530
5.716667	0.1	1.102309
5.718333	0.1	1.103619
5.720000	0.1	1.105394
5.721667	0.1	1.105318
5.723333	0.1	1.105702
5.725000	0.1	1.104430
5.726667	0.1	1.104738
5.728333	0.1	1.104430
5.730000	0.1	1.102192
5.731667	0.1	1.100340
5.733333	0.1	1.097948
5.735000	0.1	1.094862
5.736667	0.1	1.091930
5.738333	0.1	1.087724
5.740000	0.1	1.084252
5.741667	0.1	1.079970
5.743333	0.1	1.075070
5.745000	0.1	1.069361
5.746667	0.1	1.064770
5.748333	0.1	1.060449
5.750000	0.1	1.055741
5.751667	0.1	1.049029
5.753333	0.1	1.043742
5.755000	0.1	1.038111
5.756667	0.1	1.032748
5.758333	0.1	1.026922
5.760000	0.1	1.021097
5.761667	0.1	1.013189
5.763333	0.1	1.005974
5.765000	0.1	0.998258
5.766667	0.1	0.992433
5.768333	0.1	0.986143
5.770000	0.1	0.979662
5.771667	0.1	0.971561
5.773333	0.1	0.963729
5.775000	0.1	0.956591
5.776667	0.1	0.948682
5.778333	0.1	0.940928
5.780000	0.1	0.935488
5.781667	0.1	0.927463
5.783333	0.1	0.919400
5.785000	0.1	0.911838
5.786667	0.1	0.903737
5.788333	0.1	0.895866
5.790000	0.1	0.888382
5.791667	0.1	0.879818
5.793333	0.1	0.871523
5.795000	0.1	0.862649
5.796667	0.1	0.853197
5.798333	0.1	0.845248
5.800000	0.1	0.836800
5.801667	0.1	0.828505
5.803333	0.1	0.819747
5.805000	0.1	0.811299
5.806667	0.1	0.803274
5.808333	0.1	0.795945
5.810000	0.1	0.788497
5.811667	0.1	0.780743
5.813333	0.1	0.773182
5.815000	0.1	0.764771
5.816667	0.1	0.756438
5.818333	0.1	0.749649
5.820000	0.1	0.742240
5.821667	0.1	0.733406
5.823333	0.1	0.724956
5.825000	0.1	0.719016
5.826667	0.1	0.710567
5.828333	0.1	0.704355
5.830000	0.1	0.696831
5.831667	0.1	0.689695
5.833333	0.1	0.683021
5.835000	0.1	0.676500
5.836667	0.1	0.669787
5.838333	0.1	0.663731
5.840000	0.1	0.656670
5.841667	0.1	0.650458
5.843333	0.1	0.645136
5.845000	0.1	0.638461
5.846667	0.1	0.633098
5.848333	0.1	0.628970
5.850000	0.1	0.622217
5.851667	0.1	0.616856
5.853333	0.1	0.611801
5.855000	0.1	0.607172
5.856667	0.1	0.601771
5.858333	0.1	0.597566
5.860000	0.1	0.592589
5.861667	0.1	0.588229
5.863333	0.1	0.583638
5.865000	0.1	0.577428
5.866667	0.1	0.572372
5.868333	0.1	0.567975
5.870000	0.1	0.564195
5.871667	0.1	0.559987
5.873333	0.1	0.555937
5.875000	0.1	0.552003
5.876667	0.1	0.549031
5.878333	0.1	0.545020
5.880000	0.1	0.541934
5.881667	0.1	0.538963
5.883333	0.1	0.535297
5.885000	0.1	0.532249
5.886667	0.1	0.529896
5.888333	0.1	0.526732
5.890000	0.1	0.523222
5.891667	0.1	0.520714
5.893333	0.1	0.517898
5.895000	0.1	0.514503
5.896667	0.1	0.511185
5.898333	0.1	0.510529
5.900000	0.1	0.508254
5.901667	0.1	0.506826
5.903333	0.1	0.505320
5.905000	0.1	0.503739
5.906667	0.1	0.502041
5.908333	0.1	0.500613
5.910000	0.1	0.499495
5.911667	0.1	0.497065
5.913333	0.1	0.496833
5.915000	0.1	0.496409
5.916667	0.1	0.495098
5.918333	0.1	0.492782
5.920000	0.1	0.493129
5.921667	0.1	0.492203
5.923333	0.1	0.490506
5.925000	0.1	0.489234
5.926667	0.1	0.487265
5.928333	0.1	0.486957
5.930000	0.1	0.485569
5.931667	0.1	0.484064
5.933333	0.1	0.483214
5.935000	0.1	0.482751
5.936667	0.1	0.483407
5.938333	0.1	0.483060
5.940000	0.1	0.483021
5.941667	0.1	0.482172
5.943333	0.1	0.482019
5.945000	0.1	0.481402
5.946667	0.1	0.481131
5.948333	0.1	0.481633
5.950000	0.1	0.481633
5.951667	0.1	0.480166
5.953333	0.1	0.481786
5.955000	0.1	0.480822
5.956667	0.1	0.480013
5.958333	0.1	0.479665
5.960000	0.1	0.479858
5.961667	0.1	0.479627
5.963333	0.1	0.479163
5.965000	0.1	0.478585
5.966667	0.1	0.477465
5.968333	0.1	0.476964
5.970000	0.1	0.476655
5.971667	0.1	0.475961
5.973333	0.1	0.475267
5.975000	0.1	0.475074
5.976667	0.1	0.474805
5.978333	0.1	0.474919
5.980000	0.1	0.474727
5.981667	0.1	0.474727
5.983333	0.1	0.474419
5.985000	0.1	0.473762
5.986667	0.1	0.473261
5.988333	0.1	0.473917
5.990000	0.1	0.472721
5.991667	0.1	0.473453
5.993333	0.1	0.472489
5.995000	0.1	0.471447
5.996667	0.1	0.471526
5.998333	0.1	0.471408
6.000000	0.1	0.470136
6.001667	0.1	0.471486
6.003333	0.1	0.470175
6.005000	0.1	0.470868
6.006667	0.1	0.470484
6.008333	0.1	0.471564
6.010000	0.1	0.471062
6.011667	0.1	0.469788
6.013333	0.1	0.472026
6.015000	0.1	0.471910
6.016667	0.1	0.472489
6.018333	0.1	0.472104
6.020000	0.1	0.471332
6.021667	0.1	0.471101
6.023333	0.1	0.471255
6.025000	0.1	0.470251
6.026667	0.1	0.471255
6.028333	0.1	0.471526
6.030000	0.1	0.471255
6.031667	0.1	0.470676
6.033333	0.1	0.470175
6.035000	0.1	0.472065
6.036667	0.1	0.471332
6.038333	0.1	0.470445
6.040000	0.1	0.470753
6.041667	0.1	0.469673
6.043333	0.1	0.469519
6.045000	0.1	0.468631
6.046667	0.1	0.469248
6.048333	0.1	0.469441
6.050000	0.1	0.470638
6.051667	0.1	0.469017
6.053333	0.1	0.469827
6.055000	0.1	0.469133
6.056667	0.1	0.470098
6.058333	0.1	0.470059
6.060000	0.1	0.470290
6.061667	0.1	0.471332
6.063333	0.1	0.470020
6.065000	0.1	0.471640
6.066667	0.1	0.470020
6.068333	0.1	0.469673
6.070000	0.1	0.469403
6.071667	0.1	0.470213
6.073333	0.1	0.469749
6.075000	0.1	0.470020
6.076667	0.1	0.470136
6.078333	0.1	0.471370
6.080000	0.1	0.470986
6.081667	0.1	0.470598
6.083333	0.1	0.471486
6.085000	0.1	0.470715
6.086667	0.1	0.469866
6.088333	0.1	0.470907
6.090000	0.1	0.470791
6.091667	0.1	0.471718
6.093333	0.1	0.470791
6.095000	0.1	0.470868
6.096667	0.1	0.470638
6.098333	0.1	0.471447
6.100000	0.1	0.470946
6.101667	0.1	0.469749
6.103333	0.1	0.470020
6.105000	0.1	0.470251
6.106667	0.1	0.470020
6.108333	0.1	0.469170
6.110000	0.1	0.468823
6.111667	0.1	0.469056
6.113333	0.1	0.468516
6.115000	0.1	0.468323
6.116667	0.1	0.468439
6.118333	0.1	0.468902
6.120000	0.1	0.469558
6.121667	0.1	0.468168
6.123333	0.1	0.468206
6.125000	0.1	0.469481
6.126667	0.1	0.469596
6.128333	0.1	0.470715
6.130000	0.1	0.471101
6.131667	0.1	0.470598
6.133333	0.1	0.469711
6.135000	0.1	0.469596
6.136667	0.1	0.469133
6.138333	0.1	0.468709
6.140000	0.1	0.468670
6.141667	0.1	0.469056
6.143333	0.1	0.469133
6.145000	0.1	0.469248
6.146667	0.1	0.468709
6.148333	0.1	0.467281
6.150000	0.1	0.466896
6.151667	0.1	0.467204
6.153333	0.1	0.467475
6.155000	0.1	0.467705
6.156667	0.1	0.466740
6.158333	0.1	0.467513
6.160000	0.1	0.468362
6.161667	0.1	0.468092
6.163333	0.1	0.467782
6.165000	0.1	0.468053
6.166667	0.1	0.468245
6.168333	0.1	0.468902
6.170000	0.1	0.469558
6.171667	0.1	0.468283
6.173333	0.1	0.466740
6.175000	0.1	0.466664
6.176667	0.1	0.467513
6.178333	0.1	0.467975
6.180000	0.1	0.467281
6.181667	0.1	0.468323
6.183333	0.1	0.467860
6.185000	0.1	0.467551
6.186667	0.1	0.467782
6.188333	0.1	0.468785
6.190000	0.1	0.467899
6.191667	0.1	0.468283
6.193333	0.1	0.467435
6.195000	0.1	0.466318
6.196667	0.1	0.467242
6.198333	0.1	0.467860
6.200000	0.1	0.469056
6.201667	0.1	0.469519
6.203333	0.1	0.468941
6.205000	0.1	0.469944
6.206667	0.1	0.470020
6.208333	0.1	0.470946
6.210000	0.1	0.469287
6.211667	0.1	0.468670
6.213333	0.1	0.469326
6.215000	0.1	0.469133
6.216667	0.1	0.469094
6.218333	0.1	0.468979
6.220000	0.1	0.469481
6.221667	0.1	0.469519
6.223333	0.1	0.469133
6.225000	0.1	0.470868
6.226667	0.1	0.470059
6.228333	0.1	0.470484
6.230000	0.1	0.469481
6.231667	0.1	0.470213
6.233333	0.1	0.469904
6.235000	0.1	0.470791
6.236667	0.1	0.471718
6.238333	0.1	0.472374
6.240000	0.1	0.471139
6.241667	0.1	0.471447
6.243333	0.1	0.472219
6.245000	0.1	0.473300
6.246667	0.1	0.473338
6.248333	0.1	0.472991
6.250000	0.1	0.473029
6.251667	0.1	0.472181
6.253333	0.1	0.472181
6.255000	0.1	0.472760
6.256667	0.1	0.472605
6.258333	0.1	0.472683
6.260000	0.1	0.472721
6.261667	0.1	0.472953
6.263333	0.1	0.474419
6.265000	0.1	0.473801
6.266667	0.1	0.476039
6.268333	0.1	0.475653
6.270000	0.1	0.475961
6.271667	0.1	0.477196
6.273333	0.1	0.476039
6.275000	0.1	0.475459
6.276667	0.1	0.476076
6.278333	0.1	0.476270
6.280000	0.1	0.476115
6.281667	0.1	0.476115
6.283333	0.1	0.475228
6.285000	0.1	0.475344
6.286667	0.1	0.474919
6.288333	0.1	0.474881
6.290000	0.1	0.475769
6.291667	0.1	0.475536
6.293333	0.1	0.474997
6.295000	0.1	0.475190
6.296667	0.1	0.474149
6.298333	0.1	0.474070
6.300000	0.1	0.473261
6.301667	0.1	0.473570
6.303333	0.1	0.472991
6.305000	0.1	0.472913
6.306667	0.1	0.474031
6.308333	0.1	0.472683
6.310000	0.1	0.473414
6.311667	0.1	0.472913
6.313333	0.1	0.472143
6.315000	0.1	0.472413
6.316667	0.1	0.472104
6.318333	0.1	0.471910
6.320000	0.1	0.471640
6.321667	0.1	0.471833
6.323333	0.1	0.472181
6.325000	0.1	0.472065
6.326667	0.1	0.471640
6.328333	0.1	0.471216
6.330000	0.1	0.471332
6.331667	0.1	0.471640
6.333333	0.1	0.472219
6.335000	0.1	0.471293
6.336667	0.1	0.472219
6.338333	0.1	0.471756
6.340000	0.1	0.471332
6.341667	0.1	0.470946
6.343333	0.1	0.473029
6.345000	0.1	0.471987
6.346667	0.1	0.472991
6.348333	0.1	0.472760
6.350000	0.1	0.472219
6.351667	0.1	0.470405
6.353333	0.1	0.470986
6.355000	0.1	0.469981
6.356667	0.1	0.469326
6.358333	0.1	0.470445
6.360000	0.1	0.469094
6.361667	0.1	0.469056
6.363333	0.1	0.467975
6.365000	0.1	0.467628
6.366667	0.1	0.467088
6.368333	0.1	0.467011
6.370000	0.1	0.467782
6.371667	0.1	0.467782
6.373333	0.1	0.467782
6.375000	0.1	0.466547
6.376667	0.1	0.468168
6.378333	0.1	0.467397
6.380000	0.1	0.468206
6.381667	0.1	0.467165
6.383333	0.1	0.468400
6.385000	0.1	0.467513
6.386667	0.1	0.467782
6.388333	0.1	0.468092
6.390000	0.1	0.467088
6.391667	0.1	0.468709
6.393333	0.1	0.468245
6.395000	0.1	0.468053
6.396667	0.1	0.469056
6.398333	0.1	0.468592
6.400000	0.1	0.469287
6.401667	0.1	0.469326
6.403333	0.1	0.470561
6.405000	0.1	0.469673
6.406667	0.1	0.469403
6.408333	0.1	0.469558
6.410000	0.1	0.468323
6.411667	0.1	0.469248
6.413333	0.1	0.470136
6.415000	0.1	0.470561
6.416667	0.1	0.470598
6.418333	0.1	0.469596
6.420000	0.1	0.469441
6.421667	0.1	0.468979
6.423333	0.1	0.467936
6.425000	0.1	0.467513
6.426667	0.1	0.466740
6.428333	0.1	0.467435
6.430000	0.1	0.466779
6.431667	0.1	0.467782
6.433333	0.1	0.466625
6.435000	0.1	0.467435
6.436667	0.1	0.467358
6.438333	0.1	0.468439
6.440000	0.1	0.468245
6.441667	0.1	0.467899
6.443333	0.1	0.468709
6.445000	0.1	0.467165
6.446667	0.1	0.467475
6.448333	0.1	0.466432
6.450000	0.1	0.465197
6.451667	0.1	0.466123
6.453333	0.1	0.465237
6.455000	0.1	0.466123
6.456667	0.1	0.466857
6.458333	0.1	0.466896
6.460000	0.1	0.467551
6.461667	0.1	0.466664
6.463333	0.1	0.466432
6.465000	0.1	0.467242
6.466667	0.1	0.467242
6.468333	0.1	0.467397
6.470000	0.1	0.467320
6.471667	0.1	0.467745
6.473333	0.1	0.467204
6.475000	0.1	0.467475
6.476667	0.1	0.467397
6.478333	0.1	0.467628
6.480000	0.1	0.467165
6.481667	0.1	0.467165
6.483333	0.1	0.467551
6.485000	0.1	0.466471
6.486667	0.1	0.467165
6.488333	0.1	0.466123
6.490000	0.1	0.466278
6.491667	0.1	0.465737
6.493333	0.1	0.465815
6.495000	0.1	0.466200
6.496667	0.1	0.466510
6.498333	0.1	0.467204
6.500000	0.1	0.467320
6.501667	0.1	0.467475
6.503333	0.1	0.465313
6.505000	0.1	0.463924
6.506667	0.1	0.464273
6.508333	0.1	0.464388
6.510000	0.1	0.463154
6.511667	0.1	0.463037
6.513333	0.1	0.463538
6.515000	0.1	0.464619
6.516667	0.1	0.464502
6.518333	0.1	0.465043
6.520000	0.1	0.465237
6.521667	0.1	0.465197
6.523333	0.1	0.463654
6.525000	0.1	0.462420
6.526667	0.1	0.462767
6.528333	0.1	0.462457
6.530000	0.1	0.462420
6.531667	0.1	0.462072
6.533333	0.1	0.462267
6.535000	0.1	0.461571
6.536667	0.1	0.459951
6.538333	0.1	0.460259
6.540000	0.1	0.459758
6.541667	0.1	0.459565
6.543333	0.1	0.460067
6.545000	0.1	0.459681
6.546667	0.1	0.458754
6.548333	0.1	0.459102
6.550000	0.1	0.458330
6.551667	0.1	0.458563
6.553333	0.1	0.459797
6.555000	0.1	0.458870
6.556667	0.1	0.458832
6.558333	0.1	0.458176
6.560000	0.1	0.458445
6.561667	0.1	0.458987
6.563333	0.1	0.458987
6.565000	0.1	0.459411
6.566667	0.1	0.459141
6.568333	0.1	0.459294
6.570000	0.1	0.459333
6.571667	0.1	0.458524
6.573333	0.1	0.457866
6.575000	0.1	0.458330
6.576667	0.1	0.458601
6.578333	0.1	0.457173
6.580000	0.1	0.458215
6.581667	0.1	0.459873
6.583333	0.1	0.459487
6.585000	0.1	0.459024
6.586667	0.1	0.459643
6.588333	0.1	0.461262
6.590000	0.1	0.461610
6.591667	0.1	0.460222
6.593333	0.1	0.460336
6.595000	0.1	0.461069
6.596667	0.1	0.461186
