File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.555000	0.1	0.446871
6.556667	0.1	0.446718
6.558333	0.1	0.446988
6.560000	0.1	0.448492
6.561667	0.1	0.448763
6.563333	0.1	0.448877
6.565000	0.1	0.449418
6.566667	0.1	0.449033
6.568333	0.1	0.448570
6.570000	0.1	0.448029
6.571667	0.1	0.447373
6.573333	0.1	0.447720
6.575000	0.1	0.447065
6.576667	0.1	0.447103
6.578333	0.1	0.448146
6.580000	0.1	0.447412
6.581667	0.1	0.448069
6.583333	0.1	0.447837
6.585000	0.1	0.448570
6.586667	0.1	0.447181
6.588333	0.1	0.448146
6.590000	0.1	0.448107
6.591667	0.1	0.446332
6.593333	0.1	0.445754
6.595000	0.1	0.446988
6.596667	0.1	0.445714
6.598333	0.1	0.445021
6.600000	0.1	0.444519
6.601667	0.1	0.445290
6.603333	0.1	0.444865
6.605000	0.1	0.446718
6.606667	0.1	0.445561
6.608333	0.1	0.445406
6.610000	0.1	0.444248
6.611667	0.1	0.444364
6.613333	0.1	0.444944
6.615000	0.1	0.444904
6.616667	0.1	0.444364
6.618333	0.1	0.444789
6.620000	0.1	0.444904
6.621667	0.1	0.444095
6.623333	0.1	0.444286
6.625000	0.1	0.443593
6.626667	0.1	0.443169
6.628333	0.1	0.443477
6.630000	0.1	0.443322
6.631667	0.1	0.441278
6.633333	0.1	0.442435
6.635000	0.1	0.442012
6.636667	0.1	0.442667
6.638333	0.1	0.443399
6.640000	0.1	0.443669
6.641667	0.1	0.442435
6.643333	0.1	0.443708
6.645000	0.1	0.443516
6.646667	0.1	0.443862
6.648333	0.1	0.444944
6.650000	0.1	0.444326
6.651667	0.1	0.443902
6.653333	0.1	0.443902
6.655000	0.1	0.443439
6.656667	0.1	0.443979
6.658333	0.1	0.444364
6.660000	0.1	0.443940
6.661667	0.1	0.444133
6.663333	0.1	0.444597
6.665000	0.1	0.444635
6.666667	0.1	0.443322
6.668333	0.1	0.443129
6.670000	0.1	0.442551
6.671667	0.1	0.442242
6.673333	0.1	0.442203
6.675000	0.1	0.442938
6.676667	0.1	0.443669
6.678333	0.1	0.443708
6.680000	0.1	0.443669
6.681667	0.1	0.442435
6.683333	0.1	0.442782
6.685000	0.1	0.442860
6.686667	0.1	0.441972
6.688333	0.1	0.442398
6.690000	0.1	0.442320
6.691667	0.1	0.442474
6.693333	0.1	0.442938
6.695000	0.1	0.443399
6.696667	0.1	0.442165
6.698333	0.1	0.443052
6.700000	0.1	0.442359
6.701667	0.1	0.443208
6.703333	0.1	0.443245
6.705000	0.1	0.443555
6.706667	0.1	0.444133
6.708333	0.1	0.443902
6.710000	0.1	0.443284
6.711667	0.1	0.442976
6.713333	0.1	0.442203
6.715000	0.1	0.443362
6.716667	0.1	0.441818
6.718333	0.1	0.442165
6.720000	0.1	0.441663
6.721667	0.1	0.442012
6.723333	0.1	0.441586
6.725000	0.1	0.441857
6.726667	0.1	0.441239
6.728333	0.1	0.441548
6.730000	0.1	0.439851
6.731667	0.1	0.439465
6.733333	0.1	0.438539
6.735000	0.1	0.437999
6.736667	0.1	0.437189
6.738333	0.1	0.437767
6.740000	0.1	0.436919
6.741667	0.1	0.436339
6.743333	0.1	0.435800
6.745000	0.1	0.434989
6.746667	0.1	0.435260
6.748333	0.1	0.436185
6.750000	0.1	0.435685
6.751667	0.1	0.436417
6.753333	0.1	0.436378
6.755000	0.1	0.435375
6.756667	0.1	0.435068
6.758333	0.1	0.435260
6.760000	0.1	0.435877
6.761667	0.1	0.436108
6.763333	0.1	0.436610
6.765000	0.1	0.436185
6.766667	0.1	0.435992
6.768333	0.1	0.435992
6.770000	0.1	0.435607
6.771667	0.1	0.435838
6.773333	0.1	0.435838
6.775000	0.1	0.435800
6.776667	0.1	0.436649
6.778333	0.1	0.436185
6.780000	0.1	0.436725
6.781667	0.1	0.435529
6.783333	0.1	0.436378
6.785000	0.1	0.436533
6.786667	0.1	0.436649
6.788333	0.1	0.437730
6.790000	0.1	0.438308
6.791667	0.1	0.438423
6.793333	0.1	0.438963
6.795000	0.1	0.438577
6.796667	0.1	0.439001
6.798333	0.1	0.439580
6.800000	0.1	0.439078
6.801667	0.1	0.440893
6.803333	0.1	0.440353
6.805000	0.1	0.440931
6.806667	0.1	0.441046
6.808333	0.1	0.441200
6.810000	0.1	0.440197
6.811667	0.1	0.440931
6.813333	0.1	0.441085
6.815000	0.1	0.440314
6.816667	0.1	0.440353
6.818333	0.1	0.441972
6.820000	0.1	0.441548
6.821667	0.1	0.441317
6.823333	0.1	0.441471
6.825000	0.1	0.441703
6.826667	0.1	0.442088
6.828333	0.1	0.442050
6.830000	0.1	0.440660
6.831667	0.1	0.440429
6.833333	0.1	0.439967
6.835000	0.1	0.439156
6.836667	0.1	0.439001
6.838333	0.1	0.439195
6.840000	0.1	0.437999
6.841667	0.1	0.437691
6.843333	0.1	0.438076
6.845000	0.1	0.438347
6.846667	0.1	0.438347
6.848333	0.1	0.439696
6.850000	0.1	0.439889
6.851667	0.1	0.439773
6.853333	0.1	0.440468
6.855000	0.1	0.439272
6.856667	0.1	0.439967
6.858333	0.1	0.440314
6.860000	0.1	0.440043
6.861667	0.1	0.440082
6.863333	0.1	0.439812
6.865000	0.1	0.440043
6.866667	0.1	0.440931
6.868333	0.1	0.441586
6.870000	0.1	0.441895
6.871667	0.1	0.440776
6.873333	0.1	0.440699
6.875000	0.1	0.440429
6.876667	0.1	0.440854
6.878333	0.1	0.439851
6.880000	0.1	0.439426
6.881667	0.1	0.439001
6.883333	0.1	0.439001
6.885000	0.1	0.438037
6.886667	0.1	0.437691
6.888333	0.1	0.437612
6.890000	0.1	0.439040
6.891667	0.1	0.439736
6.893333	0.1	0.439504
6.895000	0.1	0.439812
6.896667	0.1	0.439928
6.898333	0.1	0.439348
6.900000	0.1	0.439040
6.901667	0.1	0.439504
6.903333	0.1	0.439078
6.905000	0.1	0.438809
6.906667	0.1	0.439078
6.908333	0.1	0.440276
6.910000	0.1	0.439118
6.911667	0.1	0.438616
6.913333	0.1	0.437189
6.915000	0.1	0.436687
6.916667	0.1	0.436455
6.918333	0.1	0.435722
6.920000	0.1	0.435144
6.921667	0.1	0.435221
6.923333	0.1	0.435568
6.925000	0.1	0.435916
6.926667	0.1	0.436919
6.928333	0.1	0.435877
6.930000	0.1	0.435722
6.931667	0.1	0.435607
6.933333	0.1	0.436108
6.935000	0.1	0.434140
6.936667	0.1	0.434758
6.938333	0.1	0.434218
6.940000	0.1	0.434488
6.941667	0.1	0.434102
6.943333	0.1	0.434026
6.945000	0.1	0.433330
6.946667	0.1	0.433832
6.948333	0.1	0.433369
6.950000	0.1	0.434488
6.951667	0.1	0.433601
6.953333	0.1	0.434295
6.955000	0.1	0.433330
6.956667	0.1	0.433640
6.958333	0.1	0.434180
6.960000	0.1	0.434257
6.961667	0.1	0.435375
6.963333	0.1	0.434681
6.965000	0.1	0.434218
6.966667	0.1	0.433716
6.968333	0.1	0.434488
6.970000	0.1	0.433291
6.971667	0.1	0.433640
6.973333	0.1	0.432983
6.975000	0.1	0.431441
6.976667	0.1	0.431671
6.978333	0.1	0.431981
6.980000	0.1	0.433099
6.981667	0.1	0.431634
6.983333	0.1	0.432095
6.985000	0.1	0.431209
6.986667	0.1	0.432905
6.988333	0.1	0.433832
6.990000	0.1	0.434488
6.991667	0.1	0.435337
6.993333	0.1	0.434950
6.995000	0.1	0.434604
6.996667	0.1	0.434989
6.998333	0.1	0.435685
7.000000	0.1	0.435068
7.001667	0.1	0.435992
7.003333	0.1	0.436031
7.005000	0.1	0.435722
7.006667	0.1	0.435491
7.008333	0.1	0.435722
7.010000	0.1	0.435414
7.011667	0.1	0.434565
7.013333	0.1	0.435182
7.015000	0.1	0.434643
7.016667	0.1	0.436610
7.018333	0.1	0.435877
7.020000	0.1	0.436108
7.021667	0.1	0.435607
7.023333	0.1	0.435452
7.025000	0.1	0.436571
7.026667	0.1	0.436495
7.028333	0.1	0.437304
7.030000	0.1	0.437883
7.031667	0.1	0.437535
7.033333	0.1	0.437420
7.035000	0.1	0.437652
7.036667	0.1	0.438925
7.038333	0.1	0.439156
7.040000	0.1	0.440005
7.041667	0.1	0.439234
7.043333	0.1	0.438694
7.045000	0.1	0.437767
7.046667	0.1	0.438384
7.048333	0.1	0.438231
7.050000	0.1	0.437806
7.051667	0.1	0.437112
7.053333	0.1	0.437304
7.055000	0.1	0.436880
7.056667	0.1	0.436880
7.058333	0.1	0.436610
7.060000	0.1	0.435761
7.061667	0.1	0.435877
7.063333	0.1	0.436455
7.065000	0.1	0.436764
7.066667	0.1	0.437342
7.068333	0.1	0.437767
7.070000	0.1	0.438539
7.071667	0.1	0.437150
7.073333	0.1	0.438500
7.075000	0.1	0.438732
7.076667	0.1	0.438732
7.078333	0.1	0.438577
7.080000	0.1	0.437342
7.081667	0.1	0.438347
7.083333	0.1	0.437806
7.085000	0.1	0.437150
7.086667	0.1	0.436764
7.088333	0.1	0.436571
7.090000	0.1	0.437304
7.091667	0.1	0.436995
7.093333	0.1	0.437960
7.095000	0.1	0.437691
7.096667	0.1	0.438037
7.098333	0.1	0.436995
7.100000	0.1	0.436956
7.101667	0.1	0.436919
7.103333	0.1	0.437112
7.105000	0.1	0.436225
7.106667	0.1	0.435877
7.108333	0.1	0.436571
7.110000	0.1	0.434989
7.111667	0.1	0.434912
7.113333	0.1	0.434989
7.115000	0.1	0.434372
7.116667	0.1	0.435028
7.118333	0.1	0.434140
7.120000	0.1	0.434140
7.121667	0.1	0.433061
7.123333	0.1	0.432174
7.125000	0.1	0.433253
7.126667	0.1	0.434449
7.128333	0.1	0.433485
7.130000	0.1	0.433562
7.131667	0.1	0.434643
7.133333	0.1	0.433446
7.135000	0.1	0.432752
7.136667	0.1	0.433446
7.138333	0.1	0.434180
7.140000	0.1	0.433716
7.141667	0.1	0.435106
7.143333	0.1	0.433947
7.145000	0.1	0.433832
7.146667	0.1	0.434257
7.148333	0.1	0.433408
7.150000	0.1	0.433601
7.151667	0.1	0.434102
7.153333	0.1	0.432905
7.155000	0.1	0.432365
7.156667	0.1	0.432713
7.158333	0.1	0.432559
7.160000	0.1	0.430900
7.161667	0.1	0.431826
7.163333	0.1	0.432174
7.165000	0.1	0.432134
7.166667	0.1	0.431131
7.168333	0.1	0.431478
7.170000	0.1	0.431671
7.171667	0.1	0.431826
7.173333	0.1	0.431981
7.175000	0.1	0.432521
7.176667	0.1	0.434026
7.178333	0.1	0.434333
7.180000	0.1	0.434874
7.181667	0.1	0.434835
7.183333	0.1	0.436070
7.185000	0.1	0.435414
7.186667	0.1	0.435761
7.188333	0.1	0.434874
7.190000	0.1	0.434372
7.191667	0.1	0.434604
7.193333	0.1	0.432674
7.195000	0.1	0.433023
7.196667	0.1	0.433408
7.198333	0.1	0.432905
7.200000	0.1	0.432636
7.201667	0.1	0.432905
7.203333	0.1	0.432829
7.205000	0.1	0.433215
7.206667	0.1	0.432752
7.208333	0.1	0.433716
7.210000	0.1	0.435144
7.211667	0.1	0.435916
7.213333	0.1	0.436455
7.215000	0.1	0.436070
7.216667	0.1	0.434835
7.218333	0.1	0.435106
7.220000	0.1	0.434527
7.221667	0.1	0.434758
7.223333	0.1	0.434449
7.225000	0.1	0.434257
7.226667	0.1	0.432983
7.228333	0.1	0.432365
7.230000	0.1	0.433408
7.231667	0.1	0.433716
7.233333	0.1	0.434797
7.235000	0.1	0.434604
7.236667	0.1	0.434604
7.238333	0.1	0.435375
7.240000	0.1	0.435068
7.241667	0.1	0.434643
7.243333	0.1	0.434295
7.245000	0.1	0.435685
7.246667	0.1	0.435992
7.248333	0.1	0.435761
7.250000	0.1	0.434449
7.251667	0.1	0.434989
7.253333	0.1	0.436108
7.255000	0.1	0.436533
7.256667	0.1	0.436803
7.258333	0.1	0.436725
7.260000	0.1	0.435375
7.261667	0.1	0.434989
7.263333	0.1	0.433869
7.265000	0.1	0.435144
7.266667	0.1	0.434758
7.268333	0.1	0.434064
7.270000	0.1	0.432791
7.271667	0.1	0.431865
7.273333	0.1	0.431209
7.275000	0.1	0.432095
7.276667	0.1	0.431556
7.278333	0.1	0.431748
7.280000	0.1	0.430282
7.281667	0.1	0.430900
7.283333	0.1	0.430977
7.285000	0.1	0.430321
7.286667	0.1	0.431093
7.288333	0.1	0.431826
7.290000	0.1	0.430668
7.291667	0.1	0.431904
7.293333	0.1	0.430476
7.295000	0.1	0.429974
7.296667	0.1	0.428817
7.298333	0.1	0.428237
7.300000	0.1	0.429048
7.301667	0.1	0.428739
7.303333	0.1	0.429665
7.305000	0.1	0.429897
7.306667	0.1	0.430089
7.308333	0.1	0.429627
7.310000	0.1	0.428547
7.311667	0.1	0.428547
7.313333	0.1	0.428431
7.315000	0.1	0.429164
7.316667	0.1	0.429319
7.318333	0.1	0.429936
7.320000	0.1	0.430167
7.321667	0.1	0.430167
7.323333	0.1	0.431556
7.325000	0.1	0.431787
7.326667	0.1	0.430977
7.328333	0.1	0.431865
7.330000	0.1	0.432134
7.331667	0.1	0.431441
7.333333	0.1	0.432174
7.335000	0.1	0.432057
7.336667	0.1	0.431055
7.338333	0.1	0.431981
7.340000	0.1	0.431441
7.341667	0.1	0.431517
7.343333	0.1	0.430476
7.345000	0.1	0.429279
7.346667	0.1	0.429781
7.348333	0.1	0.428431
7.350000	0.1	0.429472
7.351667	0.1	0.429589
7.353333	0.1	0.429781
7.355000	0.1	0.429936
7.356667	0.1	0.428237
7.358333	0.1	0.429010
7.360000	0.1	0.429550
7.361667	0.1	0.429202
7.363333	0.1	0.428354
7.365000	0.1	0.428006
7.366667	0.1	0.427968
7.368333	0.1	0.426540
7.370000	0.1	0.426695
7.371667	0.1	0.426887
7.373333	0.1	0.427583
7.375000	0.1	0.427544
7.376667	0.1	0.428277
7.378333	0.1	0.428855
7.380000	0.1	0.428661
7.381667	0.1	0.428470
7.383333	0.1	0.428237
7.385000	0.1	0.428817
7.386667	0.1	0.427775
7.388333	0.1	0.427583
7.390000	0.1	0.428547
7.391667	0.1	0.428508
7.393333	0.1	0.428200
7.395000	0.1	0.426387
7.396667	0.1	0.427236
7.398333	0.1	0.426116
7.400000	0.1	0.425885
7.401667	0.1	0.425229
7.403333	0.1	0.425499
7.405000	0.1	0.424843
7.406667	0.1	0.426232
7.408333	0.1	0.425460
7.410000	0.1	0.426810
7.411667	0.1	0.426193
7.413333	0.1	0.427003
7.415000	0.1	0.427157
7.416667	0.1	0.426887
7.418333	0.1	0.426617
7.420000	0.1	0.425846
7.421667	0.1	0.425614
7.423333	0.1	0.426502
7.425000	0.1	0.426038
7.426667	0.1	0.425306
7.428333	0.1	0.424226
7.430000	0.1	0.424032
7.431667	0.1	0.424572
7.433333	0.1	0.423993
7.435000	0.1	0.424111
7.436667	0.1	0.424572
7.438333	0.1	0.425460
7.440000	0.1	0.425460
7.441667	0.1	0.425538
7.443333	0.1	0.425962
7.445000	0.1	0.424881
7.446667	0.1	0.425151
7.448333	0.1	0.424496
7.450000	0.1	0.425614
7.451667	0.1	0.425460
7.453333	0.1	0.425499
7.455000	0.1	0.425808
7.456667	0.1	0.426232
7.458333	0.1	0.425345
7.460000	0.1	0.426000
7.461667	0.1	0.426540
7.463333	0.1	0.425768
7.465000	0.1	0.425808
7.466667	0.1	0.425421
7.468333	0.1	0.425190
7.470000	0.1	0.426193
7.471667	0.1	0.426309
7.473333	0.1	0.426000
7.475000	0.1	0.425190
7.476667	0.1	0.425576
7.478333	0.1	0.424921
7.480000	0.1	0.425421
7.481667	0.1	0.426038
7.483333	0.1	0.426232
7.485000	0.1	0.426540
7.486667	0.1	0.427042
7.488333	0.1	0.426463
7.490000	0.1	0.426463
7.491667	0.1	0.426348
7.493333	0.1	0.426155
7.495000	0.1	0.427351
7.496667	0.1	0.426502
7.498333	0.1	0.426887
7.500000	0.1	0.427080
7.501667	0.1	0.426773
7.503333	0.1	0.425923
7.505000	0.1	0.426038
7.506667	0.1	0.425306
7.508333	0.1	0.424766
7.510000	0.1	0.424149
7.511667	0.1	0.423415
7.513333	0.1	0.424380
7.515000	0.1	0.424342
7.516667	0.1	0.423531
7.518333	0.1	0.423724
7.520000	0.1	0.424149
7.521667	0.1	0.424534
7.523333	0.1	0.424226
7.525000	0.1	0.424264
7.526667	0.1	0.424651
7.528333	0.1	0.424572
7.530000	0.1	0.426078
7.531667	0.1	0.427157
7.533333	0.1	0.427697
7.535000	0.1	0.428778
7.536667	0.1	0.429202
7.538333	0.1	0.427620
7.540000	0.1	0.428122
7.541667	0.1	0.427544
7.543333	0.1	0.426773
7.545000	0.1	0.428006
7.546667	0.1	0.426502
7.548333	0.1	0.426000
7.550000	0.1	0.426116
7.551667	0.1	0.425885
7.553333	0.1	0.424572
7.555000	0.1	0.424766
7.556667	0.1	0.423493
7.558333	0.1	0.422798
7.560000	0.1	0.422451
7.561667	0.1	0.422914
7.563333	0.1	0.423069
7.565000	0.1	0.421757
7.566667	0.1	0.422798
7.568333	0.1	0.422451
7.570000	0.1	0.422412
7.571667	0.1	0.422296
7.573333	0.1	0.422219
7.575000	0.1	0.422374
7.576667	0.1	0.421717
7.578333	0.1	0.421795
7.580000	0.1	0.421872
7.581667	0.1	0.421911
7.583333	0.1	0.420098
7.585000	0.1	0.421100
7.586667	0.1	0.420830
7.588333	0.1	0.421872
7.590000	0.1	0.422759
7.591667	0.1	0.420367
7.593333	0.1	0.419364
7.595000	0.1	0.419943
7.596667	0.1	0.420946
7.598333	0.1	0.421178
7.600000	0.1	0.421834
7.601667	0.1	0.421331
7.603333	0.1	0.421062
7.605000	0.1	0.420753
7.606667	0.1	0.420908
7.608333	0.1	0.420600
7.610000	0.1	0.420484
7.611667	0.1	0.420638
7.613333	0.1	0.420830
7.615000	0.1	0.421255
7.616667	0.1	0.421717
7.618333	0.1	0.421331
7.620000	0.1	0.421487
7.621667	0.1	0.422528
7.623333	0.1	0.422374
7.625000	0.1	0.423107
7.626667	0.1	0.423453
7.628333	0.1	0.423223
7.630000	0.1	0.424303
7.631667	0.1	0.424496
7.633333	0.1	0.425460
7.635000	0.1	0.425383
7.636667	0.1	0.424997
7.638333	0.1	0.424187
7.640000	0.1	0.423879
7.641667	0.1	0.424226
7.643333	0.1	0.423415
7.645000	0.1	0.423570
7.646667	0.1	0.424651
7.648333	0.1	0.423647
7.650000	0.1	0.424342
7.651667	0.1	0.423453
7.653333	0.1	0.423917
7.655000	0.1	0.423415
7.656667	0.1	0.422142
7.658333	0.1	0.421564
7.660000	0.1	0.420830
7.661667	0.1	0.421255
7.663333	0.1	0.422105
7.665000	0.1	0.420985
7.666667	0.1	0.421139
7.668333	0.1	0.421255
7.670000	0.1	0.420792
7.671667	0.1	0.420522
7.673333	0.1	0.420291
7.675000	0.1	0.420291
7.676667	0.1	0.419018
7.678333	0.1	0.419094
7.680000	0.1	0.418708
7.681667	0.1	0.419056
7.683333	0.1	0.418091
7.685000	0.1	0.419210
7.686667	0.1	0.418863
7.688333	0.1	0.419672
7.690000	0.1	0.419133
7.691667	0.1	0.419558
7.693333	0.1	0.418902
7.695000	0.1	0.418671
7.696667	0.1	0.418632
7.698333	0.1	0.419443
7.700000	0.1	0.420060
7.701667	0.1	0.420445
7.703333	0.1	0.420175
7.705000	0.1	0.420908
7.706667	0.1	0.421987
7.708333	0.1	0.422722
7.710000	0.1	0.422105
7.711667	0.1	0.422683
7.713333	0.1	0.423069
7.715000	0.1	0.422645
7.716667	0.1	0.423184
7.718333	0.1	0.422952
7.720000	0.1	0.423840
7.721667	0.1	0.424071
7.723333	0.1	0.423338
7.725000	0.1	0.423184
7.726667	0.1	0.424997
7.728333	0.1	0.424496
7.730000	0.1	0.424611
7.731667	0.1	0.425268
7.733333	0.1	0.425614
7.735000	0.1	0.425731
7.736667	0.1	0.425035
7.738333	0.1	0.424418
7.740000	0.1	0.424766
7.741667	0.1	0.424766
7.743333	0.1	0.424264
7.745000	0.1	0.424766
7.746667	0.1	0.424843
7.748333	0.1	0.424572
7.750000	0.1	0.424534
7.751667	0.1	0.423493
7.753333	0.1	0.423029
7.755000	0.1	0.423647
7.756667	0.1	0.423570
7.758333	0.1	0.423493
7.760000	0.1	0.423338
7.761667	0.1	0.423223
7.763333	0.1	0.423686
7.765000	0.1	0.422683
7.766667	0.1	0.422914
7.768333	0.1	0.422451
7.770000	0.1	0.421448
7.771667	0.1	0.421948
7.773333	0.1	0.422258
7.775000	0.1	0.423493
7.776667	0.1	0.422952
7.778333	0.1	0.422296
7.780000	0.1	0.422336
7.781667	0.1	0.423069
7.783333	0.1	0.422142
7.785000	0.1	0.420522
7.786667	0.1	0.420522
7.788333	0.1	0.421409
7.790000	0.1	0.421255
7.791667	0.1	0.420870
7.793333	0.1	0.420021
7.795000	0.1	0.419558
7.796667	0.1	0.419866
7.798333	0.1	0.419596
7.800000	0.1	0.420638
7.801667	0.1	0.420870
7.803333	0.1	0.421062
7.805000	0.1	0.420870
7.806667	0.1	0.421564
7.808333	0.1	0.421602
7.810000	0.1	0.421331
7.811667	0.1	0.421679
7.813333	0.1	0.421370
7.815000	0.1	0.422142
7.816667	0.1	0.422412
7.818333	0.1	0.422028
7.820000	0.1	0.422296
7.821667	0.1	0.420445
7.823333	0.1	0.420600
7.825000	0.1	0.420792
7.826667	0.1	0.419750
7.828333	0.1	0.419325
7.830000	0.1	0.419210
7.831667	0.1	0.418593
7.833333	0.1	0.418091
7.835000	0.1	0.419056
7.836667	0.1	0.418015
7.838333	0.1	0.417821
7.840000	0.1	0.416973
7.841667	0.1	0.417744
7.843333	0.1	0.418015
7.845000	0.1	0.416779
7.846667	0.1	0.416896
7.848333	0.1	0.416471
7.850000	0.1	0.416201
7.851667	0.1	0.415699
7.853333	0.1	0.414696
7.855000	0.1	0.413964
7.856667	0.1	0.414156
7.858333	0.1	0.414079
7.860000	0.1	0.414195
7.861667	0.1	0.414851
7.863333	0.1	0.414388
7.865000	0.1	0.414619
7.866667	0.1	0.413847
7.868333	0.1	0.414117
7.870000	0.1	0.413925
7.871667	0.1	0.412690
7.873333	0.1	0.413036
7.875000	0.1	0.412343
7.876667	0.1	0.413114
7.878333	0.1	0.412228
7.880000	0.1	0.412768
7.881667	0.1	0.412536
7.883333	0.1	0.411802
7.885000	0.1	0.412419
7.886667	0.1	0.411880
7.888333	0.1	0.411995
7.890000	0.1	0.411995
7.891667	0.1	0.410992
7.893333	0.1	0.411802
7.895000	0.1	0.410838
7.896667	0.1	0.411224
7.898333	0.1	0.411417
7.900000	0.1	0.410029
7.901667	0.1	0.409527
7.903333	0.1	0.408525
7.905000	0.1	0.410221
7.906667	0.1	0.409449
7.908333	0.1	0.407751
7.910000	0.1	0.407828
7.911667	0.1	0.406904
7.913333	0.1	0.407675
7.915000	0.1	0.407289
7.916667	0.1	0.407598
7.918333	0.1	0.408986
7.920000	0.1	0.408601
7.921667	0.1	0.409256
7.923333	0.1	0.408909
7.925000	0.1	0.409796
7.926667	0.1	0.409103
7.928333	0.1	0.409296
7.930000	0.1	0.408639
7.931667	0.1	0.408407
7.933333	0.1	0.408486
7.935000	0.1	0.407637
7.936667	0.1	0.407598
7.938333	0.1	0.407945
7.940000	0.1	0.407598
7.941667	0.1	0.407444
7.943333	0.1	0.407714
7.945000	0.1	0.406787
7.946667	0.1	0.407289
7.948333	0.1	0.407444
7.950000	0.1	0.408139
7.951667	0.1	0.408139
7.953333	0.1	0.409179
7.955000	0.1	0.409026
7.956667	0.1	0.408407
7.958333	0.1	0.407675
7.960000	0.1	0.408215
7.961667	0.1	0.407404
7.963333	0.1	0.408639
7.965000	0.1	0.408562
7.966667	0.1	0.408446
7.968333	0.1	0.408292
7.970000	0.1	0.408022
7.971667	0.1	0.408756
7.973333	0.1	0.408756
7.975000	0.1	0.407790
7.976667	0.1	0.408254
7.978333	0.1	0.408601
7.980000	0.1	0.408139
7.981667	0.1	0.408061
7.983333	0.1	0.408832
7.985000	0.1	0.409449
7.986667	0.1	0.410029
7.988333	0.1	0.409796
7.990000	0.1	0.410992
7.991667	0.1	0.411726
7.993333	0.1	0.411611
7.995000	0.1	0.411263
7.996667	0.1	0.411379
7.998333	0.1	0.412305
8.000000	0.1	0.411301
8.001667	0.1	0.411455
8.003333	0.1	0.411379
8.005000	0.1	0.411765
8.006667	0.1	0.411611
8.008333	0.1	0.412419
8.010000	0.1	0.413193
8.011667	0.1	0.412458
8.013333	0.1	0.413694
8.015000	0.1	0.414117
8.016667	0.1	0.413423
8.018333	0.1	0.412883
8.020000	0.1	0.414696
8.021667	0.1	0.414156
8.023333	0.1	0.414388
8.025000	0.1	0.414967
8.026667	0.1	0.414002
8.028333	0.1	0.414388
8.030000	0.1	0.414311
8.031667	0.1	0.414311
8.033333	0.1	0.415121
8.035000	0.1	0.414657
8.036667	0.1	0.414117
8.038333	0.1	0.414851
8.040000	0.1	0.413964
8.041667	0.1	0.413809
8.043333	0.1	0.413423
8.045000	0.1	0.412729
8.046667	0.1	0.412458
8.048333	0.1	0.412768
8.050000	0.1	0.411455
8.051667	0.1	0.410800
8.053333	0.1	0.411919
8.055000	0.1	0.412072
8.056667	0.1	0.411379
8.058333	0.1	0.412112
8.060000	0.1	0.411224
8.061667	0.1	0.411841
8.063333	0.1	0.409796
8.065000	0.1	0.410029
8.066667	0.1	0.410915
8.068333	0.1	0.410838
8.070000	0.1	0.410260
8.071667	0.1	0.409064
8.073333	0.1	0.408407
8.075000	0.1	0.408717
8.076667	0.1	0.407714
8.078333	0.1	0.408061
8.080000	0.1	0.407482
8.081667	0.1	0.407058
8.083333	0.1	0.407289
8.085000	0.1	0.407289
8.086667	0.1	0.407520
8.088333	0.1	0.408756
8.090000	0.1	0.408525
8.091667	0.1	0.408639
8.093333	0.1	0.409334
8.095000	0.1	0.409565
8.096667	0.1	0.411148
8.098333	0.1	0.411148
8.100000	0.1	0.411070
8.101667	0.1	0.411417
8.103333	0.1	0.410260
8.105000	0.1	0.410491
8.106667	0.1	0.410646
8.108333	0.1	0.411841
8.110000	0.1	0.410530
8.111667	0.1	0.410183
8.113333	0.1	0.410569
8.115000	0.1	0.411148
8.116667	0.1	0.411688
8.118333	0.1	0.411224
8.120000	0.1	0.412190
8.121667	0.1	0.411570
8.123333	0.1	0.411301
8.125000	0.1	0.410838
8.126667	0.1	0.410723
8.128333	0.1	0.409604
8.130000	0.1	0.409565
8.131667	0.1	0.409103
8.133333	0.1	0.408793
8.135000	0.1	0.409142
8.136667	0.1	0.408871
8.138333	0.1	0.407520
8.140000	0.1	0.408446
