File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646061
Signal Max.	171.904449
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.048333	0.1	106.099861
6.050000	0.1	109.663307
6.051667	0.1	113.085342
6.053333	0.1	116.351768
6.055000	0.1	119.451080
6.056667	0.1	122.366608
6.058333	0.1	125.092453
6.060000	0.1	127.623169
6.061667	0.1	129.952011
6.063333	0.1	132.075119
6.065000	0.1	133.984512
6.066667	0.1	135.684631
6.068333	0.1	137.174500
6.070000	0.1	138.456558
6.071667	0.1	139.531082
6.073333	0.1	140.406281
6.075000	0.1	141.083282
6.076667	0.1	141.568771
6.078333	0.1	141.867905
6.080000	0.1	141.992447
6.081667	0.1	141.946472
6.083333	0.1	141.736328
6.085000	0.1	141.370697
6.086667	0.1	140.854721
6.088333	0.1	140.196274
6.090000	0.1	139.402313
6.091667	0.1	138.481903
6.093333	0.1	137.443283
6.095000	0.1	136.291641
6.096667	0.1	135.030945
6.098333	0.1	133.673996
6.100000	0.1	132.222382
6.101667	0.1	130.682083
6.103333	0.1	129.061279
6.105000	0.1	127.371941
6.106667	0.1	125.609581
6.108333	0.1	123.785858
6.110000	0.1	121.905418
6.111667	0.1	119.969559
6.113333	0.1	117.986603
6.115000	0.1	115.962616
6.116667	0.1	113.900307
6.118333	0.1	111.802681
6.120000	0.1	109.676071
6.121667	0.1	107.521843
6.123333	0.1	105.344894
6.125000	0.1	103.146873
6.126667	0.1	100.934654
6.128333	0.1	98.709549
6.130000	0.1	96.474762
6.131667	0.1	94.232765
6.133333	0.1	91.987289
6.135000	0.1	89.742439
6.136667	0.1	87.500511
6.138333	0.1	85.263496
6.140000	0.1	83.037079
6.141667	0.1	80.817764
6.143333	0.1	78.615387
6.145000	0.1	76.426506
6.146667	0.1	74.254608
6.148333	0.1	72.101814
6.150000	0.1	69.971542
6.151667	0.1	67.863258
6.153333	0.1	65.781982
6.155000	0.1	63.724628
6.156667	0.1	61.696293
6.158333	0.1	59.693401
6.160000	0.1	57.721661
6.161667	0.1	55.782745
6.163333	0.1	53.875969
6.165000	0.1	52.002716
6.166667	0.1	50.163261
6.168333	0.1	48.359104
6.170000	0.1	46.591946
6.171667	0.1	44.860706
6.173333	0.1	43.169209
6.175000	0.1	41.516514
6.176667	0.1	39.897850
6.178333	0.1	38.324448
6.180000	0.1	36.787884
6.181667	0.1	35.292366
6.183333	0.1	33.836361
6.185000	0.1	32.419201
6.186667	0.1	31.044632
6.188333	0.1	29.708223
6.190000	0.1	28.414286
6.191667	0.1	27.159199
6.193333	0.1	25.947250
6.195000	0.1	24.777891
6.196667	0.1	23.645336
6.198333	0.1	22.552982
6.200000	0.1	21.501600
6.201667	0.1	20.485016
6.203333	0.1	19.507132
6.205000	0.1	18.567820
6.206667	0.1	17.668522
6.208333	0.1	16.802633
6.210000	0.1	15.970614
6.211667	0.1	15.173978
6.213333	0.1	14.412060
6.215000	0.1	13.681239
6.216667	0.1	12.981089
6.218333	0.1	12.311651
6.220000	0.1	11.675348
6.221667	0.1	11.067327
6.223333	0.1	10.489130
6.225000	0.1	9.938824
6.226667	0.1	9.409354
6.228333	0.1	8.906812
6.230000	0.1	8.434978
6.231667	0.1	7.985134
6.233333	0.1	7.557282
6.235000	0.1	7.149413
6.236667	0.1	6.764230
6.238333	0.1	6.401348
6.240000	0.1	6.055323
6.241667	0.1	5.728242
6.243333	0.1	5.420914
6.245000	0.1	5.128671
6.246667	0.1	4.852708
6.248333	0.1	4.591560
6.250000	0.1	4.346693
6.251667	0.1	4.115829
6.253333	0.1	3.897275
6.255000	0.1	3.691450
6.256667	0.1	3.497354
6.258333	0.1	3.316106
6.260000	0.1	3.144733
6.261667	0.1	2.981577
6.263333	0.1	2.829495
6.265000	0.1	2.686519
6.266667	0.1	2.551720
6.268333	0.1	2.425640
6.270000	0.1	2.306235
6.271667	0.1	2.194546
6.273333	0.1	2.089878
6.275000	0.1	1.990149
6.276667	0.1	1.897249
6.278333	0.1	1.809826
6.280000	0.1	1.728886
6.281667	0.1	1.650068
6.283333	0.1	1.578231
6.285000	0.1	1.510022
6.286667	0.1	1.445669
6.288333	0.1	1.385949
6.290000	0.1	1.329544
6.291667	0.1	1.275841
6.293333	0.1	1.224413
6.295000	0.1	1.177809
6.296667	0.1	1.131937
6.298333	0.1	1.089886
6.300000	0.1	1.050109
6.301667	0.1	1.013342
6.303333	0.1	0.977618
6.305000	0.1	0.944862
6.306667	0.1	0.912455
6.308333	0.1	0.884215
6.310000	0.1	0.855975
6.311667	0.1	0.829162
6.313333	0.1	0.804161
6.315000	0.1	0.779354
6.316667	0.1	0.758561
6.318333	0.1	0.735026
6.320000	0.1	0.716316
6.321667	0.1	0.697256
6.323333	0.1	0.680513
6.325000	0.1	0.663384
6.326667	0.1	0.646793
6.328333	0.1	0.630938
6.330000	0.1	0.617704
6.331667	0.1	0.602619
6.333333	0.1	0.589001
6.335000	0.1	0.576076
6.336667	0.1	0.563460
6.338333	0.1	0.551694
6.340000	0.1	0.540120
6.341667	0.1	0.531787
6.343333	0.1	0.519865
6.345000	0.1	0.510568
6.346667	0.1	0.500691
6.348333	0.1	0.490737
6.350000	0.1	0.482250
6.351667	0.1	0.473801
6.353333	0.1	0.465893
6.355000	0.1	0.457984
6.356667	0.1	0.449689
6.358333	0.1	0.441046
6.360000	0.1	0.435221
6.361667	0.1	0.427274
6.363333	0.1	0.421255
6.365000	0.1	0.415043
6.366667	0.1	0.408215
6.368333	0.1	0.401541
6.370000	0.1	0.394559
6.371667	0.1	0.386726
6.373333	0.1	0.380979
6.375000	0.1	0.375230
6.376667	0.1	0.369017
6.378333	0.1	0.364195
6.380000	0.1	0.358060
6.381667	0.1	0.351927
6.383333	0.1	0.345485
6.385000	0.1	0.339003
6.386667	0.1	0.333525
6.388333	0.1	0.328008
6.390000	0.1	0.323185
6.391667	0.1	0.317398
6.393333	0.1	0.310491
6.395000	0.1	0.304860
6.396667	0.1	0.300924
6.398333	0.1	0.294866
6.400000	0.1	0.291433
6.401667	0.1	0.286187
6.403333	0.1	0.280902
6.405000	0.1	0.276774
6.406667	0.1	0.271526
6.408333	0.1	0.268478
6.410000	0.1	0.264002
6.411667	0.1	0.259643
6.413333	0.1	0.255940
6.415000	0.1	0.252698
6.416667	0.1	0.248186
6.418333	0.1	0.245947
6.420000	0.1	0.244905
6.421667	0.1	0.241974
6.423333	0.1	0.239273
6.425000	0.1	0.238231
6.426667	0.1	0.236920
6.428333	0.1	0.237383
6.430000	0.1	0.236650
6.431667	0.1	0.237460
6.433333	0.1	0.239658
6.435000	0.1	0.240700
6.436667	0.1	0.242244
6.438333	0.1	0.243323
6.440000	0.1	0.247954
6.441667	0.1	0.250732
6.443333	0.1	0.254050
6.445000	0.1	0.258564
6.446667	0.1	0.263076
6.448333	0.1	0.268208
6.450000	0.1	0.273185
6.451667	0.1	0.281248
6.453333	0.1	0.288270
6.455000	0.1	0.297105
6.456667	0.1	0.303432
6.458333	0.1	0.313385
6.460000	0.1	0.323532
6.461667	0.1	0.333216
6.463333	0.1	0.343862
6.465000	0.1	0.354241
6.466667	0.1	0.366741
6.468333	0.1	0.377698
6.470000	0.1	0.389696
6.471667	0.1	0.401618
6.473333	0.1	0.415121
6.475000	0.1	0.426734
6.476667	0.1	0.437844
6.478333	0.1	0.450499
6.480000	0.1	0.463307
6.481667	0.1	0.474881
6.483333	0.1	0.487497
6.485000	0.1	0.499573
6.486667	0.1	0.511030
6.488333	0.1	0.523647
6.490000	0.1	0.534604
6.491667	0.1	0.544557
6.493333	0.1	0.555397
6.495000	0.1	0.565005
6.496667	0.1	0.574417
6.498333	0.1	0.583136
6.500000	0.1	0.590197
6.501667	0.1	0.597951
6.503333	0.1	0.603236
6.505000	0.1	0.609873
6.506667	0.1	0.613731
6.508333	0.1	0.618283
6.510000	0.1	0.620366
6.511667	0.1	0.621563
6.513333	0.1	0.623762
6.515000	0.1	0.622797
6.516667	0.1	0.619982
6.518333	0.1	0.618166
6.520000	0.1	0.614850
6.521667	0.1	0.609642
6.523333	0.1	0.604086
6.525000	0.1	0.597219
6.526667	0.1	0.589425
6.528333	0.1	0.581516
6.530000	0.1	0.573221
6.531667	0.1	0.562960
6.533333	0.1	0.554162
6.535000	0.1	0.542744
6.536667	0.1	0.531517
6.538333	0.1	0.518901
6.540000	0.1	0.506362
6.541667	0.1	0.493824
6.543333	0.1	0.480360
6.545000	0.1	0.467204
6.546667	0.1	0.452543
6.548333	0.1	0.438269
6.550000	0.1	0.423993
6.551667	0.1	0.407444
6.553333	0.1	0.394944
6.555000	0.1	0.379627
6.556667	0.1	0.364118
6.558333	0.1	0.351000
6.560000	0.1	0.336070
6.561667	0.1	0.320985
6.563333	0.1	0.307290
6.565000	0.1	0.294482
6.566667	0.1	0.280052
6.568333	0.1	0.268093
6.570000	0.1	0.255283
6.571667	0.1	0.243363
6.573333	0.1	0.232213
6.575000	0.1	0.219482
6.576667	0.1	0.207561
6.578333	0.1	0.196989
6.580000	0.1	0.187036
6.581667	0.1	0.177660
6.583333	0.1	0.169096
6.585000	0.1	0.158526
6.586667	0.1	0.149691
6.588333	0.1	0.141164
6.590000	0.1	0.134991
6.591667	0.1	0.128317
6.593333	0.1	0.121449
6.595000	0.1	0.114582
6.596667	0.1	0.107716
6.598333	0.1	0.101774
6.600000	0.1	0.096566
6.601667	0.1	0.091357
6.603333	0.1	0.087963
6.605000	0.1	0.084336
6.606667	0.1	0.079089
6.608333	0.1	0.075539
6.610000	0.1	0.072608
6.611667	0.1	0.068364
6.613333	0.1	0.065316
6.615000	0.1	0.063579
6.616667	0.1	0.060377
6.618333	0.1	0.059297
6.620000	0.1	0.057754
6.621667	0.1	0.053587
6.623333	0.1	0.052894
6.625000	0.1	0.050540
6.626667	0.1	0.047106
6.628333	0.1	0.047261
6.630000	0.1	0.045062
6.631667	0.1	0.043865
6.633333	0.1	0.043672
6.635000	0.1	0.043017
6.636667	0.1	0.041782
6.638333	0.1	0.040741
6.640000	0.1	0.040394
6.641667	0.1	0.039159
6.643333	0.1	0.038194
6.645000	0.1	0.037962
6.646667	0.1	0.037192
6.648333	0.1	0.036767
6.650000	0.1	0.036690
6.651667	0.1	0.033642
6.653333	0.1	0.034375
6.655000	0.1	0.032947
6.656667	0.1	0.033642
6.658333	0.1	0.033565
6.660000	0.1	0.033025
6.661667	0.1	0.031249
6.663333	0.1	0.031057
6.665000	0.1	0.031212
6.666667	0.1	0.029668
6.668333	0.1	0.030362
6.670000	0.1	0.031212
6.671667	0.1	0.030402
6.673333	0.1	0.030285
6.675000	0.1	0.030285
6.676667	0.1	0.028897
6.678333	0.1	0.029243
6.680000	0.1	0.028588
6.681667	0.1	0.026620
6.683333	0.1	0.026080
6.685000	0.1	0.026196
6.686667	0.1	0.025734
6.688333	0.1	0.025964
6.690000	0.1	0.025386
6.691667	0.1	0.026775
6.693333	0.1	0.025617
6.695000	0.1	0.024846
6.696667	0.1	0.025578
6.698333	0.1	0.025076
6.700000	0.1	0.024846
6.701667	0.1	0.024575
6.703333	0.1	0.024306
6.705000	0.1	0.024383
6.706667	0.1	0.024421
6.708333	0.1	0.025154
6.710000	0.1	0.025038
6.711667	0.1	0.024306
6.713333	0.1	0.023612
6.715000	0.1	0.024306
6.716667	0.1	0.024343
6.718333	0.1	0.023495
6.720000	0.1	0.021604
6.721667	0.1	0.022337
6.723333	0.1	0.023418
6.725000	0.1	0.023572
6.726667	0.1	0.023572
6.728333	0.1	0.024498
6.730000	0.1	0.024575
6.731667	0.1	0.023534
6.733333	0.1	0.021528
6.735000	0.1	0.020910
6.736667	0.1	0.021257
6.738333	0.1	0.022878
6.740000	0.1	0.023804
6.741667	0.1	0.022917
6.743333	0.1	0.024073
6.745000	0.1	0.021759
6.746667	0.1	0.020139
6.748333	0.1	0.021296
6.750000	0.1	0.021142
6.751667	0.1	0.021373
6.753333	0.1	0.020717
6.755000	0.1	0.020332
6.756667	0.1	0.020255
6.758333	0.1	0.020408
6.760000	0.1	0.019405
6.761667	0.1	0.017245
6.763333	0.1	0.018711
6.765000	0.1	0.017553
6.766667	0.1	0.016049
6.768333	0.1	0.016474
6.770000	0.1	0.016860
6.771667	0.1	0.017091
6.773333	0.1	0.016975
6.775000	0.1	0.018750
6.776667	0.1	0.018750
6.778333	0.1	0.019251
6.780000	0.1	0.016281
6.781667	0.1	0.016512
6.783333	0.1	0.015046
6.785000	0.1	0.016512
6.786667	0.1	0.014583
6.788333	0.1	0.015278
6.790000	0.1	0.015200
6.791667	0.1	0.015046
6.793333	0.1	0.014544
6.795000	0.1	0.013812
6.796667	0.1	0.014005
6.798333	0.1	0.014622
6.800000	0.1	0.015663
6.801667	0.1	0.015124
6.803333	0.1	0.016281
6.805000	0.1	0.014969
6.806667	0.1	0.015355
6.808333	0.1	0.015663
6.810000	0.1	0.015972
6.811667	0.1	0.015547
6.813333	0.1	0.015471
6.815000	0.1	0.015278
6.816667	0.1	0.014159
6.818333	0.1	0.015895
6.820000	0.1	0.015895
6.821667	0.1	0.015394
6.823333	0.1	0.014622
6.825000	0.1	0.013233
6.826667	0.1	0.015278
6.828333	0.1	0.014737
6.830000	0.1	0.015547
6.831667	0.1	0.014930
6.833333	0.1	0.015084
6.835000	0.1	0.014699
6.836667	0.1	0.015200
6.838333	0.1	0.015239
6.840000	0.1	0.014544
6.841667	0.1	0.012924
6.843333	0.1	0.012231
6.845000	0.1	0.013117
6.846667	0.1	0.011496
6.848333	0.1	0.013349
6.850000	0.1	0.013426
6.851667	0.1	0.012654
6.853333	0.1	0.012963
6.855000	0.1	0.013502
6.856667	0.1	0.012809
6.858333	0.1	0.011304
6.860000	0.1	0.011690
6.861667	0.1	0.010918
6.863333	0.1	0.010262
6.865000	0.1	0.009761
6.866667	0.1	0.010995
6.868333	0.1	0.011921
6.870000	0.1	0.011420
6.871667	0.1	0.009066
6.873333	0.1	0.010532
6.875000	0.1	0.009876
6.876667	0.1	0.011073
6.878333	0.1	0.011652
6.880000	0.1	0.011613
6.881667	0.1	0.010803
6.883333	0.1	0.011767
6.885000	0.1	0.011767
6.886667	0.1	0.011574
6.888333	0.1	0.015432
6.890000	0.1	0.015432
6.891667	0.1	0.014236
6.893333	0.1	0.013927
6.895000	0.1	0.014082
6.896667	0.1	0.012924
6.898333	0.1	0.013388
6.900000	0.1	0.014120
6.901667	0.1	0.013349
6.903333	0.1	0.014583
6.905000	0.1	0.014854
6.906667	0.1	0.014777
6.908333	0.1	0.015740
6.910000	0.1	0.016126
6.911667	0.1	0.018017
6.913333	0.1	0.018981
6.915000	0.1	0.020487
6.916667	0.1	0.021450
6.918333	0.1	0.020795
6.920000	0.1	0.022300
6.921667	0.1	0.022300
6.923333	0.1	0.023958
6.925000	0.1	0.024112
6.926667	0.1	0.025964
6.928333	0.1	0.026428
6.930000	0.1	0.027585
6.931667	0.1	0.029398
6.933333	0.1	0.030671
6.935000	0.1	0.031212
6.936667	0.1	0.034220
6.938333	0.1	0.035108
6.940000	0.1	0.035802
6.941667	0.1	0.037576
6.943333	0.1	0.038387
6.945000	0.1	0.040123
6.946667	0.1	0.042707
6.948333	0.1	0.044829
6.950000	0.1	0.048611
6.951667	0.1	0.050925
6.953333	0.1	0.053511
6.955000	0.1	0.056520
6.956667	0.1	0.058256
6.958333	0.1	0.061651
6.960000	0.1	0.063426
6.961667	0.1	0.066550
6.963333	0.1	0.068442
6.965000	0.1	0.073494
6.966667	0.1	0.076890
6.968333	0.1	0.081944
6.970000	0.1	0.084607
6.971667	0.1	0.089042
6.973333	0.1	0.094675
6.975000	0.1	0.098417
6.976667	0.1	0.102584
6.978333	0.1	0.105748
6.980000	0.1	0.112692
6.981667	0.1	0.117515
6.983333	0.1	0.122221
6.985000	0.1	0.126504
6.986667	0.1	0.132754
6.988333	0.1	0.139505
6.990000	0.1	0.145832
6.991667	0.1	0.150848
6.993333	0.1	0.157638
6.995000	0.1	0.163463
6.996667	0.1	0.170407
6.998333	0.1	0.178510
7.000000	0.1	0.185685
7.001667	0.1	0.193054
7.003333	0.1	0.200732
7.005000	0.1	0.208910
7.006667	0.1	0.215739
7.008333	0.1	0.224768
7.010000	0.1	0.233487
7.011667	0.1	0.241279
7.013333	0.1	0.250771
7.015000	0.1	0.259643
7.016667	0.1	0.269250
7.018333	0.1	0.280129
7.020000	0.1	0.288193
7.021667	0.1	0.297915
7.023333	0.1	0.308177
7.025000	0.1	0.318246
7.026667	0.1	0.329474
7.028333	0.1	0.338616
7.030000	0.1	0.349419
7.031667	0.1	0.361032
7.033333	0.1	0.371757
7.035000	0.1	0.382791
7.036667	0.1	0.392937
7.038333	0.1	0.404125
7.040000	0.1	0.416433
7.041667	0.1	0.426463
7.043333	0.1	0.439272
7.045000	0.1	0.450460
7.046667	0.1	0.461456
7.048333	0.1	0.474226
7.050000	0.1	0.485259
7.051667	0.1	0.496525
7.053333	0.1	0.509295
7.055000	0.1	0.520289
7.056667	0.1	0.532520
7.058333	0.1	0.544286
7.060000	0.1	0.556093
7.061667	0.1	0.567860
7.063333	0.1	0.580281
7.065000	0.1	0.590351
7.066667	0.1	0.603622
7.068333	0.1	0.613653
7.070000	0.1	0.625883
7.071667	0.1	0.636531
7.073333	0.1	0.647449
7.075000	0.1	0.658059
7.076667	0.1	0.668052
7.078333	0.1	0.679625
7.080000	0.1	0.689425
7.081667	0.1	0.700574
7.083333	0.1	0.711107
7.085000	0.1	0.720558
7.086667	0.1	0.731053
7.088333	0.1	0.739964
7.090000	0.1	0.749840
7.091667	0.1	0.758561
7.093333	0.1	0.766893
7.095000	0.1	0.776538
7.096667	0.1	0.784602
7.098333	0.1	0.791700
7.100000	0.1	0.800304
7.101667	0.1	0.808136
7.103333	0.1	0.815350
7.105000	0.1	0.821947
7.106667	0.1	0.828698
7.108333	0.1	0.835719
7.110000	0.1	0.841970
7.111667	0.1	0.846676
7.113333	0.1	0.853236
7.115000	0.1	0.857864
7.116667	0.1	0.862533
7.118333	0.1	0.866158
7.120000	0.1	0.871407
7.121667	0.1	0.875688
7.123333	0.1	0.879971
7.125000	0.1	0.882441
7.126667	0.1	0.884870
7.128333	0.1	0.887726
7.130000	0.1	0.890117
7.131667	0.1	0.892896
7.133333	0.1	0.892433
7.135000	0.1	0.893050
7.136667	0.1	0.893165
7.138333	0.1	0.893744
7.140000	0.1	0.894400
7.141667	0.1	0.892317
7.143333	0.1	0.891353
7.145000	0.1	0.891236
7.146667	0.1	0.890078
7.148333	0.1	0.889461
7.150000	0.1	0.887688
7.151667	0.1	0.884639
7.153333	0.1	0.881630
7.155000	0.1	0.878853
7.156667	0.1	0.875303
7.158333	0.1	0.872409
7.160000	0.1	0.868743
7.161667	0.1	0.865735
7.163333	0.1	0.861452
7.165000	0.1	0.856591
7.166667	0.1	0.851152
7.168333	0.1	0.847526
7.170000	0.1	0.841044
7.171667	0.1	0.835372
7.173333	0.1	0.828352
7.175000	0.1	0.822796
7.176667	0.1	0.816623
7.178333	0.1	0.808637
7.180000	0.1	0.803004
7.181667	0.1	0.795481
7.183333	0.1	0.789694
7.185000	0.1	0.783522
7.186667	0.1	0.775882
7.188333	0.1	0.769246
7.190000	0.1	0.762225
7.191667	0.1	0.752927
7.193333	0.1	0.744323
7.195000	0.1	0.734332
7.196667	0.1	0.728119
7.198333	0.1	0.719980
7.200000	0.1	0.712148
7.201667	0.1	0.702465
7.203333	0.1	0.693360
7.205000	0.1	0.685374
7.206667	0.1	0.676576
7.208333	0.1	0.667704
7.210000	0.1	0.658136
7.211667	0.1	0.649610
7.213333	0.1	0.639887
7.215000	0.1	0.631632
7.216667	0.1	0.623105
7.218333	0.1	0.614811
7.220000	0.1	0.605783
7.221667	0.1	0.595327
7.223333	0.1	0.585451
7.225000	0.1	0.577157
7.226667	0.1	0.567474
7.228333	0.1	0.558792
7.230000	0.1	0.548954
7.231667	0.1	0.539464
7.233333	0.1	0.532404
7.235000	0.1	0.522258
7.236667	0.1	0.512305
7.238333	0.1	0.503933
7.240000	0.1	0.496872
7.241667	0.1	0.487729
7.243333	0.1	0.479087
7.245000	0.1	0.470638
7.246667	0.1	0.460375
7.248333	0.1	0.453431
7.250000	0.1	0.444210
7.251667	0.1	0.436339
7.253333	0.1	0.427274
7.255000	0.1	0.418671
7.256667	0.1	0.412112
7.258333	0.1	0.402776
7.260000	0.1	0.395676
7.261667	0.1	0.386842
7.263333	0.1	0.379473
7.265000	0.1	0.371102
7.266667	0.1	0.364195
7.268333	0.1	0.357560
7.270000	0.1	0.351735
7.271667	0.1	0.343092
7.273333	0.1	0.335685
7.275000	0.1	0.328046
7.276667	0.1	0.320831
7.278333	0.1	0.313925
7.280000	0.1	0.308717
7.281667	0.1	0.300422
7.283333	0.1	0.294520
7.285000	0.1	0.288463
7.286667	0.1	0.282290
7.288333	0.1	0.275500
7.290000	0.1	0.269443
7.291667	0.1	0.262653
7.293333	0.1	0.255631
7.295000	0.1	0.249150
7.296667	0.1	0.242052
7.298333	0.1	0.237267
7.300000	0.1	0.232366
7.301667	0.1	0.226812
7.303333	0.1	0.222183
7.305000	0.1	0.216974
7.306667	0.1	0.212229
7.308333	0.1	0.206865
7.310000	0.1	0.203085
7.311667	0.1	0.196989
7.313333	0.1	0.194212
7.315000	0.1	0.189892
7.316667	0.1	0.183910
7.318333	0.1	0.178740
7.320000	0.1	0.175346
7.321667	0.1	0.171141
7.323333	0.1	0.167707
7.325000	0.1	0.163194
7.326667	0.1	0.158872
7.328333	0.1	0.155169
7.330000	0.1	0.151581
7.331667	0.1	0.148649
7.333333	0.1	0.146410
7.335000	0.1	0.142746
7.336667	0.1	0.139467
7.338333	0.1	0.136187
7.340000	0.1	0.132985
7.341667	0.1	0.128549
7.343333	0.1	0.126542
7.345000	0.1	0.123109
7.346667	0.1	0.121256
7.348333	0.1	0.117822
7.350000	0.1	0.115470
7.351667	0.1	0.111496
7.353333	0.1	0.109568
7.355000	0.1	0.107175
7.356667	0.1	0.103047
7.358333	0.1	0.101696
7.360000	0.1	0.099574
7.361667	0.1	0.098031
7.363333	0.1	0.096449
7.365000	0.1	0.093055
7.366667	0.1	0.092361
7.368333	0.1	0.091010
7.370000	0.1	0.090199
7.371667	0.1	0.086535
7.373333	0.1	0.085415
7.375000	0.1	0.083642
7.376667	0.1	0.081674
7.378333	0.1	0.078395
7.380000	0.1	0.076813
7.381667	0.1	0.075038
7.383333	0.1	0.073533
7.385000	0.1	0.071797
7.386667	0.1	0.070216
7.388333	0.1	0.070408
7.390000	0.1	0.067438
7.391667	0.1	0.065933
7.393333	0.1	0.065817
7.395000	0.1	0.063348
7.396667	0.1	0.062615
7.398333	0.1	0.061729
7.400000	0.1	0.059413
7.401667	0.1	0.058217
7.403333	0.1	0.057831
7.405000	0.1	0.056636
7.406667	0.1	0.055825
7.408333	0.1	0.054205
7.410000	0.1	0.051736
7.411667	0.1	0.052276
7.413333	0.1	0.051157
7.415000	0.1	0.051312
7.416667	0.1	0.049382
7.418333	0.1	0.047839
7.420000	0.1	0.048110
7.421667	0.1	0.046450
7.423333	0.1	0.045679
7.425000	0.1	0.045139
7.426667	0.1	0.045563
7.428333	0.1	0.045409
7.430000	0.1	0.044213
7.431667	0.1	0.043865
7.433333	0.1	0.043324
7.435000	0.1	0.042322
7.436667	0.1	0.039777
7.438333	0.1	0.038619
7.440000	0.1	0.039892
7.441667	0.1	0.038116
7.443333	0.1	0.037229
7.445000	0.1	0.036844
7.446667	0.1	0.035263
7.448333	0.1	0.036728
7.450000	0.1	0.036612
7.451667	0.1	0.036188
7.453333	0.1	0.035610
7.455000	0.1	0.034105
7.456667	0.1	0.033256
7.458333	0.1	0.033796
7.460000	0.1	0.034028
7.461667	0.1	0.033487
7.463333	0.1	0.033487
7.465000	0.1	0.033410
7.466667	0.1	0.033025
7.468333	0.1	0.032446
7.470000	0.1	0.032099
7.471667	0.1	0.030555
7.473333	0.1	0.031057
7.475000	0.1	0.029977
7.476667	0.1	0.029977
7.478333	0.1	0.028279
7.480000	0.1	0.028703
7.481667	0.1	0.028279
7.483333	0.1	0.028086
7.485000	0.1	0.027970
7.486667	0.1	0.027894
7.488333	0.1	0.027121
7.490000	0.1	0.026312
7.491667	0.1	0.024961
7.493333	0.1	0.026891
7.495000	0.1	0.027121
7.496667	0.1	0.025734
7.498333	0.1	0.026929
7.500000	0.1	0.026196
7.501667	0.1	0.025154
7.503333	0.1	0.024807
7.505000	0.1	0.023031
7.506667	0.1	0.023727
7.508333	0.1	0.023958
7.510000	0.1	0.024343
7.511667	0.1	0.022530
7.513333	0.1	0.022570
7.515000	0.1	0.021066
7.516667	0.1	0.021951
7.518333	0.1	0.021219
7.520000	0.1	0.021296
7.521667	0.1	0.021874
7.523333	0.1	0.021604
7.525000	0.1	0.022917
7.526667	0.1	0.021720
7.528333	0.1	0.022608
7.530000	0.1	0.021683
7.531667	0.1	0.019868
7.533333	0.1	0.020139
7.535000	0.1	0.020756
7.536667	0.1	0.020563
7.538333	0.1	0.021798
7.540000	0.1	0.021528
7.541667	0.1	0.020910
7.543333	0.1	0.021412
7.545000	0.1	0.019522
7.546667	0.1	0.017862
7.548333	0.1	0.018480
7.550000	0.1	0.018518
7.551667	0.1	0.018596
7.553333	0.1	0.018133
7.555000	0.1	0.017785
7.556667	0.1	0.016436
7.558333	0.1	0.017823
7.560000	0.1	0.017361
7.561667	0.1	0.017439
7.563333	0.1	0.018364
7.565000	0.1	0.018017
7.566667	0.1	0.017979
7.568333	0.1	0.016821
7.570000	0.1	0.017283
7.571667	0.1	0.016551
7.573333	0.1	0.017669
7.575000	0.1	0.017593
7.576667	0.1	0.016705
7.578333	0.1	0.016512
7.580000	0.1	0.016474
7.581667	0.1	0.015509
7.583333	0.1	0.014969
7.585000	0.1	0.015740
7.586667	0.1	0.016358
7.588333	0.1	0.017361
7.590000	0.1	0.016396
7.591667	0.1	0.015432
7.593333	0.1	0.015394
7.595000	0.1	0.016975
7.596667	0.1	0.016821
7.598333	0.1	0.016396
7.600000	0.1	0.016551
7.601667	0.1	0.016551
7.603333	0.1	0.015934
7.605000	0.1	0.016049
7.606667	0.1	0.016937
7.608333	0.1	0.016281
7.610000	0.1	0.017283
7.611667	0.1	0.015779
7.613333	0.1	0.015471
7.615000	0.1	0.015663
7.616667	0.1	0.015663
7.618333	0.1	0.014506
7.620000	0.1	0.015779
7.621667	0.1	0.016320
7.623333	0.1	0.016821
7.625000	0.1	0.016281
7.626667	0.1	0.015702
7.628333	0.1	0.014814
7.630000	0.1	0.014467
7.631667	0.1	0.013502
7.633333	0.1	0.015857
