File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.461667	0.1	0.305592
5.463333	0.1	0.304552
5.465000	0.1	0.305283
5.466667	0.1	0.305939
5.468333	0.1	0.306518
5.470000	0.1	0.306287
5.471667	0.1	0.306364
5.473333	0.1	0.306364
5.475000	0.1	0.307483
5.476667	0.1	0.307792
5.478333	0.1	0.306787
5.480000	0.1	0.307366
5.481667	0.1	0.307212
5.483333	0.1	0.306981
5.485000	0.1	0.307714
5.486667	0.1	0.307097
5.488333	0.1	0.308292
5.490000	0.1	0.308910
5.491667	0.1	0.308563
5.493333	0.1	0.307868
5.495000	0.1	0.307829
5.496667	0.1	0.308292
5.498333	0.1	0.310184
5.500000	0.1	0.308603
5.501667	0.1	0.308486
5.503333	0.1	0.307445
5.505000	0.1	0.306981
5.506667	0.1	0.306209
5.508333	0.1	0.306595
5.510000	0.1	0.306904
5.511667	0.1	0.307907
5.513333	0.1	0.307868
5.515000	0.1	0.307135
5.516667	0.1	0.307020
5.518333	0.1	0.306787
5.520000	0.1	0.306711
5.521667	0.1	0.307637
5.523333	0.1	0.306711
5.525000	0.1	0.306556
5.526667	0.1	0.308177
5.528333	0.1	0.308100
5.530000	0.1	0.308100
5.531667	0.1	0.308062
5.533333	0.1	0.307483
5.535000	0.1	0.308215
5.536667	0.1	0.308871
5.538333	0.1	0.309026
5.540000	0.1	0.309181
5.541667	0.1	0.308603
5.543333	0.1	0.307792
5.545000	0.1	0.309913
5.546667	0.1	0.311031
5.548333	0.1	0.310647
5.550000	0.1	0.309142
5.551667	0.1	0.309990
5.553333	0.1	0.310569
5.555000	0.1	0.310724
5.556667	0.1	0.311148
5.558333	0.1	0.312845
5.560000	0.1	0.312613
5.561667	0.1	0.313462
5.563333	0.1	0.314852
5.565000	0.1	0.315392
5.566667	0.1	0.316009
5.568333	0.1	0.315970
5.570000	0.1	0.318632
5.571667	0.1	0.317629
5.573333	0.1	0.318015
5.575000	0.1	0.320136
5.576667	0.1	0.321255
5.578333	0.1	0.322722
5.580000	0.1	0.323339
5.581667	0.1	0.324535
5.583333	0.1	0.325809
5.585000	0.1	0.326039
5.586667	0.1	0.328355
5.588333	0.1	0.330438
5.590000	0.1	0.331634
5.591667	0.1	0.334218
5.593333	0.1	0.337035
5.595000	0.1	0.338772
5.596667	0.1	0.342629
5.598333	0.1	0.345715
5.600000	0.1	0.347529
5.601667	0.1	0.350847
5.603333	0.1	0.354320
5.605000	0.1	0.356442
5.606667	0.1	0.360068
5.608333	0.1	0.363346
5.610000	0.1	0.368092
5.611667	0.1	0.372374
5.613333	0.1	0.377544
5.615000	0.1	0.381402
5.616667	0.1	0.387653
5.618333	0.1	0.391008
5.620000	0.1	0.397837
5.621667	0.1	0.405360
5.623333	0.1	0.411341
5.625000	0.1	0.418747
5.626667	0.1	0.426348
5.628333	0.1	0.434719
5.630000	0.1	0.442281
5.631667	0.1	0.451077
5.633333	0.1	0.460259
5.635000	0.1	0.470368
5.636667	0.1	0.480977
5.638333	0.1	0.490815
5.640000	0.1	0.502427
5.641667	0.1	0.515467
5.643333	0.1	0.527351
5.645000	0.1	0.540468
5.646667	0.1	0.554472
5.648333	0.1	0.568707
5.650000	0.1	0.584757
5.651667	0.1	0.600691
5.653333	0.1	0.614888
5.655000	0.1	0.632210
5.656667	0.1	0.648414
5.658333	0.1	0.664849
5.660000	0.1	0.681284
5.661667	0.1	0.698490
5.663333	0.1	0.716237
5.665000	0.1	0.732866
5.666667	0.1	0.749880
5.668333	0.1	0.767664
5.670000	0.1	0.783522
5.671667	0.1	0.801230
5.673333	0.1	0.817626
5.675000	0.1	0.834524
5.676667	0.1	0.850997
5.678333	0.1	0.867162
5.680000	0.1	0.881437
5.681667	0.1	0.895713
5.683333	0.1	0.910450
5.685000	0.1	0.922988
5.686667	0.1	0.936992
5.688333	0.1	0.950419
5.690000	0.1	0.960141
5.691667	0.1	0.971329
5.693333	0.1	0.980896
5.695000	0.1	0.989422
5.696667	0.1	0.999107
5.698333	0.1	1.007170
5.700000	0.1	1.014925
5.701667	0.1	1.021829
5.703333	0.1	1.027887
5.705000	0.1	1.032709
5.706667	0.1	1.038343
5.708333	0.1	1.043705
5.710000	0.1	1.047871
5.711667	0.1	1.051536
5.713333	0.1	1.053967
5.715000	0.1	1.055241
5.716667	0.1	1.057748
5.718333	0.1	1.058944
5.720000	0.1	1.058827
5.721667	0.1	1.059677
5.723333	0.1	1.059098
5.725000	0.1	1.058327
5.726667	0.1	1.057748
5.728333	0.1	1.056012
5.730000	0.1	1.053657
5.731667	0.1	1.051654
5.733333	0.1	1.048874
5.735000	0.1	1.045943
5.736667	0.1	1.042509
5.738333	0.1	1.039269
5.740000	0.1	1.035526
5.741667	0.1	1.033288
5.743333	0.1	1.028814
5.745000	0.1	1.024299
5.746667	0.1	1.018666
5.748333	0.1	1.013033
5.750000	0.1	1.007246
5.751667	0.1	1.001421
5.753333	0.1	0.994670
5.755000	0.1	0.989154
5.756667	0.1	0.983904
5.758333	0.1	0.977772
5.760000	0.1	0.970171
5.761667	0.1	0.963882
5.763333	0.1	0.956939
5.765000	0.1	0.948913
5.766667	0.1	0.942161
5.768333	0.1	0.934562
5.770000	0.1	0.927888
5.771667	0.1	0.920557
5.773333	0.1	0.913806
5.775000	0.1	0.907170
5.776667	0.1	0.899571
5.778333	0.1	0.891854
5.780000	0.1	0.884601
5.781667	0.1	0.875573
5.783333	0.1	0.868165
5.785000	0.1	0.859794
5.786667	0.1	0.850342
5.788333	0.1	0.843552
5.790000	0.1	0.834601
5.791667	0.1	0.826460
5.793333	0.1	0.817626
5.795000	0.1	0.810373
5.796667	0.1	0.802426
5.798333	0.1	0.795096
5.800000	0.1	0.786298
5.801667	0.1	0.778196
5.803333	0.1	0.770404
5.805000	0.1	0.762032
5.806667	0.1	0.754123
5.808333	0.1	0.745520
5.810000	0.1	0.738306
5.811667	0.1	0.729239
5.813333	0.1	0.721022
5.815000	0.1	0.712380
5.816667	0.1	0.705320
5.818333	0.1	0.698646
5.820000	0.1	0.690737
5.821667	0.1	0.685220
5.823333	0.1	0.677079
5.825000	0.1	0.669362
5.826667	0.1	0.662689
5.828333	0.1	0.656130
5.830000	0.1	0.648723
5.831667	0.1	0.642473
5.833333	0.1	0.635836
5.835000	0.1	0.628816
5.836667	0.1	0.622797
5.838333	0.1	0.615775
5.840000	0.1	0.610606
5.841667	0.1	0.604741
5.843333	0.1	0.598299
5.845000	0.1	0.591277
5.846667	0.1	0.585259
5.848333	0.1	0.579934
5.850000	0.1	0.574919
5.851667	0.1	0.568901
5.853333	0.1	0.562535
5.855000	0.1	0.556478
5.856667	0.1	0.552350
5.858333	0.1	0.544711
5.860000	0.1	0.540004
5.861667	0.1	0.535876
5.863333	0.1	0.531517
5.865000	0.1	0.526964
5.866667	0.1	0.522798
5.868333	0.1	0.518670
5.870000	0.1	0.514696
5.871667	0.1	0.510220
5.873333	0.1	0.505669
5.875000	0.1	0.502118
5.876667	0.1	0.498685
5.878333	0.1	0.494481
5.880000	0.1	0.491201
5.881667	0.1	0.488037
5.883333	0.1	0.485028
5.885000	0.1	0.482867
5.886667	0.1	0.480205
5.888333	0.1	0.477621
5.890000	0.1	0.474649
5.891667	0.1	0.473840
5.893333	0.1	0.471756
5.895000	0.1	0.469519
5.896667	0.1	0.467589
5.898333	0.1	0.465893
5.900000	0.1	0.464195
5.901667	0.1	0.462845
5.903333	0.1	0.461224
5.905000	0.1	0.459797
5.906667	0.1	0.457636
5.908333	0.1	0.455476
5.910000	0.1	0.453701
5.911667	0.1	0.452775
5.913333	0.1	0.451039
5.915000	0.1	0.448955
5.916667	0.1	0.448955
5.918333	0.1	0.448146
5.920000	0.1	0.447913
5.921667	0.1	0.447181
5.923333	0.1	0.445831
5.925000	0.1	0.445831
5.926667	0.1	0.445329
5.928333	0.1	0.444210
5.930000	0.1	0.443091
5.931667	0.1	0.442281
5.933333	0.1	0.442203
5.935000	0.1	0.442050
5.936667	0.1	0.441085
5.938333	0.1	0.441085
5.940000	0.1	0.440236
5.941667	0.1	0.438539
5.943333	0.1	0.438384
5.945000	0.1	0.437112
5.946667	0.1	0.437112
5.948333	0.1	0.437382
5.950000	0.1	0.436147
5.951667	0.1	0.436571
5.953333	0.1	0.435761
5.955000	0.1	0.434026
5.956667	0.1	0.433562
5.958333	0.1	0.432713
5.960000	0.1	0.432174
5.961667	0.1	0.430977
5.963333	0.1	0.431055
5.965000	0.1	0.430089
5.966667	0.1	0.430206
5.968333	0.1	0.429589
5.970000	0.1	0.429010
5.971667	0.1	0.429164
5.973333	0.1	0.429704
5.975000	0.1	0.429279
5.976667	0.1	0.428200
5.978333	0.1	0.428393
5.980000	0.1	0.428354
5.981667	0.1	0.428972
5.983333	0.1	0.428200
5.985000	0.1	0.427544
5.986667	0.1	0.427737
5.988333	0.1	0.426502
5.990000	0.1	0.426425
5.991667	0.1	0.426810
5.993333	0.1	0.427930
5.995000	0.1	0.427390
5.996667	0.1	0.428470
5.998333	0.1	0.428508
6.000000	0.1	0.428237
6.001667	0.1	0.428006
6.003333	0.1	0.427157
6.005000	0.1	0.427815
6.006667	0.1	0.428623
6.008333	0.1	0.427313
6.010000	0.1	0.426502
6.011667	0.1	0.425614
6.013333	0.1	0.425151
6.015000	0.1	0.424651
6.016667	0.1	0.424651
6.018333	0.1	0.424534
6.020000	0.1	0.424881
6.021667	0.1	0.424457
6.023333	0.1	0.425229
6.025000	0.1	0.423993
6.026667	0.1	0.425190
6.028333	0.1	0.426038
6.030000	0.1	0.425808
6.031667	0.1	0.426348
6.033333	0.1	0.426270
6.035000	0.1	0.426425
6.036667	0.1	0.426425
6.038333	0.1	0.425614
6.040000	0.1	0.425808
6.041667	0.1	0.426502
6.043333	0.1	0.426348
6.045000	0.1	0.426038
6.046667	0.1	0.425846
6.048333	0.1	0.424881
6.050000	0.1	0.425151
6.051667	0.1	0.425151
6.053333	0.1	0.424651
6.055000	0.1	0.426309
6.056667	0.1	0.426578
6.058333	0.1	0.426578
6.060000	0.1	0.427737
6.061667	0.1	0.427504
6.063333	0.1	0.427968
6.065000	0.1	0.427236
6.066667	0.1	0.426966
6.068333	0.1	0.427775
6.070000	0.1	0.428701
6.071667	0.1	0.428200
6.073333	0.1	0.429048
6.075000	0.1	0.428701
6.076667	0.1	0.428817
6.078333	0.1	0.429010
6.080000	0.1	0.429550
6.081667	0.1	0.429125
6.083333	0.1	0.430051
6.085000	0.1	0.429781
6.086667	0.1	0.430167
6.088333	0.1	0.430243
6.090000	0.1	0.430861
6.091667	0.1	0.429511
6.093333	0.1	0.428585
6.095000	0.1	0.428122
6.096667	0.1	0.428817
6.098333	0.1	0.429010
6.100000	0.1	0.429240
6.101667	0.1	0.428739
6.103333	0.1	0.428200
6.105000	0.1	0.428083
6.106667	0.1	0.428701
6.108333	0.1	0.428200
6.110000	0.1	0.429742
6.111667	0.1	0.429742
6.113333	0.1	0.429704
6.115000	0.1	0.429087
6.116667	0.1	0.429164
6.118333	0.1	0.429240
6.120000	0.1	0.429472
6.121667	0.1	0.430013
6.123333	0.1	0.429665
6.125000	0.1	0.429357
6.126667	0.1	0.427968
6.128333	0.1	0.427466
6.130000	0.1	0.427968
6.131667	0.1	0.428006
6.133333	0.1	0.427466
6.135000	0.1	0.426540
6.136667	0.1	0.426348
6.138333	0.1	0.428083
6.140000	0.1	0.427968
6.141667	0.1	0.427659
6.143333	0.1	0.426425
6.145000	0.1	0.426270
6.146667	0.1	0.426193
6.148333	0.1	0.426116
6.150000	0.1	0.426540
6.151667	0.1	0.426695
6.153333	0.1	0.426810
6.155000	0.1	0.426038
6.156667	0.1	0.425923
6.158333	0.1	0.426656
6.160000	0.1	0.427390
6.161667	0.1	0.427351
6.163333	0.1	0.427659
6.165000	0.1	0.426540
6.166667	0.1	0.425923
6.168333	0.1	0.426810
6.170000	0.1	0.426348
6.171667	0.1	0.425808
6.173333	0.1	0.425306
6.175000	0.1	0.425383
6.176667	0.1	0.426155
6.178333	0.1	0.426695
6.180000	0.1	0.427195
6.181667	0.1	0.425923
6.183333	0.1	0.426656
6.185000	0.1	0.427080
6.186667	0.1	0.426540
6.188333	0.1	0.426425
6.190000	0.1	0.425614
6.191667	0.1	0.425731
6.193333	0.1	0.425692
6.195000	0.1	0.423993
6.196667	0.1	0.423069
6.198333	0.1	0.423917
6.200000	0.1	0.424959
6.201667	0.1	0.423955
6.203333	0.1	0.424496
6.205000	0.1	0.424572
6.206667	0.1	0.425151
6.208333	0.1	0.424418
6.210000	0.1	0.424843
6.211667	0.1	0.425614
6.213333	0.1	0.426502
6.215000	0.1	0.425538
6.216667	0.1	0.425692
6.218333	0.1	0.426038
6.220000	0.1	0.426232
6.221667	0.1	0.425113
6.223333	0.1	0.425653
6.225000	0.1	0.424921
6.226667	0.1	0.423840
6.228333	0.1	0.423724
6.230000	0.1	0.423570
6.231667	0.1	0.424032
6.233333	0.1	0.424149
6.235000	0.1	0.423609
6.236667	0.1	0.424187
6.238333	0.1	0.423069
6.240000	0.1	0.422759
6.241667	0.1	0.422105
6.243333	0.1	0.421370
6.245000	0.1	0.421717
6.246667	0.1	0.421487
6.248333	0.1	0.421872
6.250000	0.1	0.421255
6.251667	0.1	0.420522
6.253333	0.1	0.420021
6.255000	0.1	0.420830
6.256667	0.1	0.421255
6.258333	0.1	0.421602
6.260000	0.1	0.420792
6.261667	0.1	0.420522
6.263333	0.1	0.420060
6.265000	0.1	0.419519
6.266667	0.1	0.419866
6.268333	0.1	0.419750
6.270000	0.1	0.420021
6.271667	0.1	0.420175
6.273333	0.1	0.419403
6.275000	0.1	0.419443
6.276667	0.1	0.418979
6.278333	0.1	0.420522
6.280000	0.1	0.420522
6.281667	0.1	0.420792
6.283333	0.1	0.420213
6.285000	0.1	0.420252
6.286667	0.1	0.420252
6.288333	0.1	0.420560
6.290000	0.1	0.419943
6.291667	0.1	0.421255
6.293333	0.1	0.420252
6.295000	0.1	0.419750
6.296667	0.1	0.419827
6.298333	0.1	0.419558
6.300000	0.1	0.420213
6.301667	0.1	0.420213
6.303333	0.1	0.418285
6.305000	0.1	0.418323
6.306667	0.1	0.418941
6.308333	0.1	0.418632
6.310000	0.1	0.419364
6.311667	0.1	0.420445
6.313333	0.1	0.420522
6.315000	0.1	0.420677
6.316667	0.1	0.420522
6.318333	0.1	0.420445
6.320000	0.1	0.420946
6.321667	0.1	0.421834
6.323333	0.1	0.421294
6.325000	0.1	0.422451
6.326667	0.1	0.423107
6.328333	0.1	0.422451
6.330000	0.1	0.421331
6.331667	0.1	0.421564
6.333333	0.1	0.420870
6.335000	0.1	0.421757
6.336667	0.1	0.422952
6.338333	0.1	0.422142
6.340000	0.1	0.421834
6.341667	0.1	0.422374
6.343333	0.1	0.421795
6.345000	0.1	0.421024
6.346667	0.1	0.420985
6.348333	0.1	0.421409
6.350000	0.1	0.421409
6.351667	0.1	0.420985
6.353333	0.1	0.421062
6.355000	0.1	0.420985
6.356667	0.1	0.421331
6.358333	0.1	0.421448
6.360000	0.1	0.421024
6.361667	0.1	0.420870
6.363333	0.1	0.420367
6.365000	0.1	0.419287
6.366667	0.1	0.419713
6.368333	0.1	0.418593
6.370000	0.1	0.418902
6.371667	0.1	0.418323
6.373333	0.1	0.419210
6.375000	0.1	0.419789
6.376667	0.1	0.419364
6.378333	0.1	0.418785
6.380000	0.1	0.420367
6.381667	0.1	0.420870
6.383333	0.1	0.419982
6.385000	0.1	0.420367
6.386667	0.1	0.420522
6.388333	0.1	0.420329
6.390000	0.1	0.420560
6.391667	0.1	0.420252
6.393333	0.1	0.422258
6.395000	0.1	0.421448
6.396667	0.1	0.421370
6.398333	0.1	0.420792
6.400000	0.1	0.421795
6.401667	0.1	0.420946
6.403333	0.1	0.420714
6.405000	0.1	0.420522
6.406667	0.1	0.419403
6.408333	0.1	0.419249
6.410000	0.1	0.419172
6.411667	0.1	0.419558
6.413333	0.1	0.419904
6.415000	0.1	0.420677
6.416667	0.1	0.419904
6.418333	0.1	0.419713
6.420000	0.1	0.420600
6.421667	0.1	0.419750
6.423333	0.1	0.419210
6.425000	0.1	0.418863
6.426667	0.1	0.419287
6.428333	0.1	0.419403
6.430000	0.1	0.418824
6.431667	0.1	0.419287
6.433333	0.1	0.419172
6.435000	0.1	0.419210
6.436667	0.1	0.418671
6.438333	0.1	0.418054
6.440000	0.1	0.417976
6.441667	0.1	0.420136
6.443333	0.1	0.419943
6.445000	0.1	0.419713
6.446667	0.1	0.420367
6.448333	0.1	0.422066
6.450000	0.1	0.421834
6.451667	0.1	0.420985
6.453333	0.1	0.420098
6.455000	0.1	0.419672
6.456667	0.1	0.420445
6.458333	0.1	0.420213
6.460000	0.1	0.421139
6.461667	0.1	0.420213
6.463333	0.1	0.421100
6.465000	0.1	0.421139
6.466667	0.1	0.420870
6.468333	0.1	0.422028
6.470000	0.1	0.422336
6.471667	0.1	0.421409
6.473333	0.1	0.421294
6.475000	0.1	0.421872
6.476667	0.1	0.420021
6.478333	0.1	0.420830
6.480000	0.1	0.420946
6.481667	0.1	0.421139
6.483333	0.1	0.419789
6.485000	0.1	0.419558
6.486667	0.1	0.419018
6.488333	0.1	0.420677
6.490000	0.1	0.420830
6.491667	0.1	0.419443
6.493333	0.1	0.419443
6.495000	0.1	0.419519
6.496667	0.1	0.419172
6.498333	0.1	0.419481
6.500000	0.1	0.419249
6.501667	0.1	0.418515
6.503333	0.1	0.418785
6.505000	0.1	0.417898
6.506667	0.1	0.417280
6.508333	0.1	0.418515
6.510000	0.1	0.417127
6.511667	0.1	0.417320
6.513333	0.1	0.416934
6.515000	0.1	0.416509
6.516667	0.1	0.417783
6.518333	0.1	0.418747
6.520000	0.1	0.418477
6.521667	0.1	0.418401
6.523333	0.1	0.419943
6.525000	0.1	0.419943
6.526667	0.1	0.420136
6.528333	0.1	0.419635
6.530000	0.1	0.419287
6.531667	0.1	0.417474
6.533333	0.1	0.418785
6.535000	0.1	0.418593
6.536667	0.1	0.417898
6.538333	0.1	0.417898
6.540000	0.1	0.418824
6.541667	0.1	0.420445
6.543333	0.1	0.419827
6.545000	0.1	0.419789
6.546667	0.1	0.419325
6.548333	0.1	0.420021
6.550000	0.1	0.420252
6.551667	0.1	0.420792
6.553333	0.1	0.419789
6.555000	0.1	0.420136
6.556667	0.1	0.420445
6.558333	0.1	0.420252
6.560000	0.1	0.421834
6.561667	0.1	0.422528
6.563333	0.1	0.422798
6.565000	0.1	0.422412
6.566667	0.1	0.422836
6.568333	0.1	0.423531
6.570000	0.1	0.424572
6.571667	0.1	0.423107
6.573333	0.1	0.423955
6.575000	0.1	0.424651
6.576667	0.1	0.424921
6.578333	0.1	0.424572
6.580000	0.1	0.424418
6.581667	0.1	0.424843
6.583333	0.1	0.424766
6.585000	0.1	0.424997
6.586667	0.1	0.425190
6.588333	0.1	0.424187
6.590000	0.1	0.424843
6.591667	0.1	0.425229
6.593333	0.1	0.424380
6.595000	0.1	0.424071
6.596667	0.1	0.422914
6.598333	0.1	0.422566
6.600000	0.1	0.422105
6.601667	0.1	0.420985
6.603333	0.1	0.421217
6.605000	0.1	0.421834
6.606667	0.1	0.421139
6.608333	0.1	0.421757
6.610000	0.1	0.420946
6.611667	0.1	0.420677
6.613333	0.1	0.419904
6.615000	0.1	0.419519
6.616667	0.1	0.419287
6.618333	0.1	0.419713
6.620000	0.1	0.418285
6.621667	0.1	0.419210
6.623333	0.1	0.418824
6.625000	0.1	0.418902
6.626667	0.1	0.418130
6.628333	0.1	0.418785
6.630000	0.1	0.418555
6.631667	0.1	0.419172
6.633333	0.1	0.419789
6.635000	0.1	0.420175
6.636667	0.1	0.419443
6.638333	0.1	0.418824
6.640000	0.1	0.419364
6.641667	0.1	0.417705
6.643333	0.1	0.418168
6.645000	0.1	0.417551
6.646667	0.1	0.417976
6.648333	0.1	0.419287
6.650000	0.1	0.418130
6.651667	0.1	0.418477
6.653333	0.1	0.418207
6.655000	0.1	0.418362
6.656667	0.1	0.418439
6.658333	0.1	0.418015
6.660000	0.1	0.417049
6.661667	0.1	0.416820
6.663333	0.1	0.417821
6.665000	0.1	0.417705
6.666667	0.1	0.418245
6.668333	0.1	0.418323
6.670000	0.1	0.418439
6.671667	0.1	0.418168
6.673333	0.1	0.417937
6.675000	0.1	0.417049
6.676667	0.1	0.416740
6.678333	0.1	0.416549
6.680000	0.1	0.416820
6.681667	0.1	0.415931
6.683333	0.1	0.414542
6.685000	0.1	0.414619
6.686667	0.1	0.414117
6.688333	0.1	0.415275
6.690000	0.1	0.414235
6.691667	0.1	0.413733
6.693333	0.1	0.414311
6.695000	0.1	0.415392
6.696667	0.1	0.414311
6.698333	0.1	0.415506
6.700000	0.1	0.416085
6.701667	0.1	0.416626
6.703333	0.1	0.416240
6.705000	0.1	0.416973
6.706667	0.1	0.417204
6.708333	0.1	0.417590
6.710000	0.1	0.416702
6.711667	0.1	0.417821
6.713333	0.1	0.417358
6.715000	0.1	0.416779
6.716667	0.1	0.417320
6.718333	0.1	0.417243
6.720000	0.1	0.417821
6.721667	0.1	0.419018
6.723333	0.1	0.418515
6.725000	0.1	0.417358
6.726667	0.1	0.417551
6.728333	0.1	0.417513
6.730000	0.1	0.418091
6.731667	0.1	0.418362
6.733333	0.1	0.418785
6.735000	0.1	0.420021
6.736667	0.1	0.420522
6.738333	0.1	0.420870
6.740000	0.1	0.419094
6.741667	0.1	0.420021
6.743333	0.1	0.419210
6.745000	0.1	0.419018
6.746667	0.1	0.419481
6.748333	0.1	0.420021
6.750000	0.1	0.419443
6.751667	0.1	0.420329
6.753333	0.1	0.420522
6.755000	0.1	0.420522
6.756667	0.1	0.419210
6.758333	0.1	0.419056
6.760000	0.1	0.418863
6.761667	0.1	0.419094
6.763333	0.1	0.419210
6.765000	0.1	0.418708
6.766667	0.1	0.417898
6.768333	0.1	0.416858
6.770000	0.1	0.417666
6.771667	0.1	0.418439
6.773333	0.1	0.418285
6.775000	0.1	0.418401
6.776667	0.1	0.418401
6.778333	0.1	0.418091
6.780000	0.1	0.417474
6.781667	0.1	0.416896
6.783333	0.1	0.417243
6.785000	0.1	0.416162
6.786667	0.1	0.415430
6.788333	0.1	0.416162
6.790000	0.1	0.417049
6.791667	0.1	0.416896
6.793333	0.1	0.418168
6.795000	0.1	0.417011
6.796667	0.1	0.418130
6.798333	0.1	0.418130
6.800000	0.1	0.418401
6.801667	0.1	0.418168
6.803333	0.1	0.418671
6.805000	0.1	0.419443
6.806667	0.1	0.418362
6.808333	0.1	0.419943
6.810000	0.1	0.420522
6.811667	0.1	0.420329
6.813333	0.1	0.419943
6.815000	0.1	0.420329
6.816667	0.1	0.419943
6.818333	0.1	0.419364
6.820000	0.1	0.419827
6.821667	0.1	0.420445
6.823333	0.1	0.419558
6.825000	0.1	0.418708
6.826667	0.1	0.418785
6.828333	0.1	0.419596
6.830000	0.1	0.419249
6.831667	0.1	0.419287
6.833333	0.1	0.418515
6.835000	0.1	0.419325
6.836667	0.1	0.419133
6.838333	0.1	0.418555
6.840000	0.1	0.418091
6.841667	0.1	0.417320
6.843333	0.1	0.417821
6.845000	0.1	0.417088
6.846667	0.1	0.416820
6.848333	0.1	0.416934
6.850000	0.1	0.416509
6.851667	0.1	0.415392
6.853333	0.1	0.415430
6.855000	0.1	0.416626
6.856667	0.1	0.416162
6.858333	0.1	0.415275
6.860000	0.1	0.414967
6.861667	0.1	0.414464
6.863333	0.1	0.414696
6.865000	0.1	0.414079
6.866667	0.1	0.414542
6.868333	0.1	0.415275
6.870000	0.1	0.415043
6.871667	0.1	0.416587
6.873333	0.1	0.415931
6.875000	0.1	0.417127
6.876667	0.1	0.417166
6.878333	0.1	0.416779
6.880000	0.1	0.417898
6.881667	0.1	0.417937
6.883333	0.1	0.417398
6.885000	0.1	0.416279
6.886667	0.1	0.415352
6.888333	0.1	0.416394
6.890000	0.1	0.415738
6.891667	0.1	0.415854
6.893333	0.1	0.415275
6.895000	0.1	0.415816
6.896667	0.1	0.415352
6.898333	0.1	0.415043
6.900000	0.1	0.414156
6.901667	0.1	0.413385
6.903333	0.1	0.414774
6.905000	0.1	0.415005
6.906667	0.1	0.415738
6.908333	0.1	0.417204
6.910000	0.1	0.416858
6.911667	0.1	0.414967
6.913333	0.1	0.414928
6.915000	0.1	0.415699
6.916667	0.1	0.414696
6.918333	0.1	0.413964
6.920000	0.1	0.414235
6.921667	0.1	0.413964
6.923333	0.1	0.415198
6.925000	0.1	0.415237
6.926667	0.1	0.413385
6.928333	0.1	0.413230
6.930000	0.1	0.414619
6.931667	0.1	0.413809
6.933333	0.1	0.414156
6.935000	0.1	0.413036
6.936667	0.1	0.413230
6.938333	0.1	0.413423
6.940000	0.1	0.412228
6.941667	0.1	0.412497
6.943333	0.1	0.412228
6.945000	0.1	0.411379
6.946667	0.1	0.411802
6.948333	0.1	0.411995
6.950000	0.1	0.412228
6.951667	0.1	0.412419
6.953333	0.1	0.412883
6.955000	0.1	0.413423
6.956667	0.1	0.412072
6.958333	0.1	0.411417
6.960000	0.1	0.412150
6.961667	0.1	0.411841
6.963333	0.1	0.412072
6.965000	0.1	0.412690
6.966667	0.1	0.412690
6.968333	0.1	0.412612
6.970000	0.1	0.412112
6.971667	0.1	0.412536
6.973333	0.1	0.412690
6.975000	0.1	0.413307
6.976667	0.1	0.412998
6.978333	0.1	0.413385
6.980000	0.1	0.413925
6.981667	0.1	0.413269
6.983333	0.1	0.413500
6.985000	0.1	0.413385
6.986667	0.1	0.413462
6.988333	0.1	0.413423
6.990000	0.1	0.412343
6.991667	0.1	0.412575
6.993333	0.1	0.413615
6.995000	0.1	0.413036
6.996667	0.1	0.412807
6.998333	0.1	0.412729
7.000000	0.1	0.410992
7.001667	0.1	0.410491
7.003333	0.1	0.409913
7.005000	0.1	0.408793
7.006667	0.1	0.409720
7.008333	0.1	0.410029
7.010000	0.1	0.411379
7.011667	0.1	0.410992
7.013333	0.1	0.410877
7.015000	0.1	0.410646
7.016667	0.1	0.410838
7.018333	0.1	0.411688
7.020000	0.1	0.410838
7.021667	0.1	0.411611
7.023333	0.1	0.412382
7.025000	0.1	0.412072
7.026667	0.1	0.412034
7.028333	0.1	0.411919
7.030000	0.1	0.411570
7.031667	0.1	0.411263
7.033333	0.1	0.411417
7.035000	0.1	0.411688
7.036667	0.1	0.411726
7.038333	0.1	0.411958
7.040000	0.1	0.411379
7.041667	0.1	0.410838
7.043333	0.1	0.409410
7.045000	0.1	0.408793
7.046667	0.1	0.409449
