File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791495
Signal Max.	298.282928
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.711667	0.1	0.255051
12.713333	0.1	0.254628
12.715000	0.1	0.256325
12.716667	0.1	0.255362
12.718333	0.1	0.254937
12.720000	0.1	0.255014
12.721667	0.1	0.255439
12.723333	0.1	0.254937
12.725000	0.1	0.254590
12.726667	0.1	0.254243
12.728333	0.1	0.254666
12.730000	0.1	0.255207
12.731667	0.1	0.253973
12.733333	0.1	0.253586
12.735000	0.1	0.253818
12.736667	0.1	0.255670
12.738333	0.1	0.255321
12.740000	0.1	0.255091
12.741667	0.1	0.255207
12.743333	0.1	0.253856
12.745000	0.1	0.253973
12.746667	0.1	0.255014
12.748333	0.1	0.254628
12.750000	0.1	0.255631
12.751667	0.1	0.254743
12.753333	0.1	0.255014
12.755000	0.1	0.255439
12.756667	0.1	0.256788
12.758333	0.1	0.256209
12.760000	0.1	0.256711
12.761667	0.1	0.256943
12.763333	0.1	0.255670
12.765000	0.1	0.255554
12.766667	0.1	0.254743
12.768333	0.1	0.254590
12.770000	0.1	0.255477
12.771667	0.1	0.255051
12.773333	0.1	0.255747
12.775000	0.1	0.255824
12.776667	0.1	0.256094
12.778333	0.1	0.256017
12.780000	0.1	0.255554
12.781667	0.1	0.256094
12.783333	0.1	0.256209
12.785000	0.1	0.256982
12.786667	0.1	0.257521
12.788333	0.1	0.257445
12.790000	0.1	0.257791
12.791667	0.1	0.258255
12.793333	0.1	0.257637
12.795000	0.1	0.258255
12.796667	0.1	0.258486
12.798333	0.1	0.257715
12.800000	0.1	0.258602
12.801667	0.1	0.257946
12.803333	0.1	0.257906
12.805000	0.1	0.257946
12.806667	0.1	0.257985
12.808333	0.1	0.256056
12.810000	0.1	0.256673
12.811667	0.1	0.255554
12.813333	0.1	0.255439
12.815000	0.1	0.256249
12.816667	0.1	0.256056
12.818333	0.1	0.256209
12.820000	0.1	0.254743
12.821667	0.1	0.255631
12.823333	0.1	0.255477
12.825000	0.1	0.254821
12.826667	0.1	0.255321
12.828333	0.1	0.253780
12.830000	0.1	0.253740
12.831667	0.1	0.254050
12.833333	0.1	0.254551
12.835000	0.1	0.253702
12.836667	0.1	0.254704
12.838333	0.1	0.254397
12.840000	0.1	0.253509
12.841667	0.1	0.252120
12.843333	0.1	0.251928
12.845000	0.1	0.251156
12.846667	0.1	0.250384
12.848333	0.1	0.251156
12.850000	0.1	0.250307
12.851667	0.1	0.249535
12.853333	0.1	0.250384
12.855000	0.1	0.249843
12.856667	0.1	0.249960
12.858333	0.1	0.250113
12.860000	0.1	0.250036
12.861667	0.1	0.249767
12.863333	0.1	0.248956
12.865000	0.1	0.248339
12.866667	0.1	0.248339
12.868333	0.1	0.246527
12.870000	0.1	0.246603
12.871667	0.1	0.246873
12.873333	0.1	0.246835
12.875000	0.1	0.247684
12.876667	0.1	0.248571
12.878333	0.1	0.248377
12.880000	0.1	0.248224
12.881667	0.1	0.247877
12.883333	0.1	0.248301
12.885000	0.1	0.248609
12.886667	0.1	0.248148
12.888333	0.1	0.249150
12.890000	0.1	0.248841
12.891667	0.1	0.248996
12.893333	0.1	0.249922
12.895000	0.1	0.250154
12.896667	0.1	0.250036
12.898333	0.1	0.251000
12.900000	0.1	0.250192
12.901667	0.1	0.249574
12.903333	0.1	0.248765
12.905000	0.1	0.248765
12.906667	0.1	0.248070
12.908333	0.1	0.247684
12.910000	0.1	0.249343
12.911667	0.1	0.248108
12.913333	0.1	0.248879
12.915000	0.1	0.248455
12.916667	0.1	0.250192
12.918333	0.1	0.248765
12.920000	0.1	0.247490
12.921667	0.1	0.248262
12.923333	0.1	0.248956
12.925000	0.1	0.247374
12.926667	0.1	0.248108
12.928333	0.1	0.248494
12.930000	0.1	0.247260
12.931667	0.1	0.248186
12.933333	0.1	0.249382
12.935000	0.1	0.249072
12.936667	0.1	0.248609
12.938333	0.1	0.248494
12.940000	0.1	0.248301
12.941667	0.1	0.248879
12.943333	0.1	0.248648
12.945000	0.1	0.248687
12.946667	0.1	0.249690
12.948333	0.1	0.250192
12.950000	0.1	0.250192
12.951667	0.1	0.252120
12.953333	0.1	0.252043
12.955000	0.1	0.253123
12.956667	0.1	0.253316
12.958333	0.1	0.252930
12.960000	0.1	0.253626
12.961667	0.1	0.253934
12.963333	0.1	0.254861
12.965000	0.1	0.254513
12.966667	0.1	0.253470
12.968333	0.1	0.253238
12.970000	0.1	0.254126
12.971667	0.1	0.254320
12.973333	0.1	0.253818
12.975000	0.1	0.254397
12.976667	0.1	0.253702
12.978333	0.1	0.253973
12.980000	0.1	0.254087
12.981667	0.1	0.254011
12.983333	0.1	0.253356
12.985000	0.1	0.252237
12.986667	0.1	0.252198
12.988333	0.1	0.252043
12.990000	0.1	0.252158
12.991667	0.1	0.252391
12.993333	0.1	0.253509
12.995000	0.1	0.254050
12.996667	0.1	0.254204
12.998333	0.1	0.254743
13.000000	0.1	0.253895
13.001667	0.1	0.255283
13.003333	0.1	0.254358
13.005000	0.1	0.254861
13.006667	0.1	0.254280
13.008333	0.1	0.255051
13.010000	0.1	0.254280
13.011667	0.1	0.254280
13.013333	0.1	0.254590
13.015000	0.1	0.254473
13.016667	0.1	0.254590
13.018333	0.1	0.253740
13.020000	0.1	0.252777
13.021667	0.1	0.251774
13.023333	0.1	0.252005
13.025000	0.1	0.251349
13.026667	0.1	0.250461
13.028333	0.1	0.251156
13.030000	0.1	0.251774
13.031667	0.1	0.250075
13.033333	0.1	0.250924
13.035000	0.1	0.251774
13.036667	0.1	0.250461
13.038333	0.1	0.251078
13.040000	0.1	0.250732
13.041667	0.1	0.251271
13.043333	0.1	0.251040
13.045000	0.1	0.250346
13.046667	0.1	0.249922
13.048333	0.1	0.250154
13.050000	0.1	0.249652
13.051667	0.1	0.248956
13.053333	0.1	0.249419
13.055000	0.1	0.249382
13.056667	0.1	0.249496
13.058333	0.1	0.248455
13.060000	0.1	0.248609
13.061667	0.1	0.248956
13.063333	0.1	0.249767
13.065000	0.1	0.248609
13.066667	0.1	0.248609
13.068333	0.1	0.248609
13.070000	0.1	0.248765
13.071667	0.1	0.249922
13.073333	0.1	0.249265
13.075000	0.1	0.248609
13.076667	0.1	0.248687
13.078333	0.1	0.248532
13.080000	0.1	0.249458
13.081667	0.1	0.248494
13.083333	0.1	0.249150
13.085000	0.1	0.247645
13.086667	0.1	0.248301
13.088333	0.1	0.249265
13.090000	0.1	0.247490
13.091667	0.1	0.246371
13.093333	0.1	0.247067
13.095000	0.1	0.247490
13.096667	0.1	0.247760
13.098333	0.1	0.247722
13.100000	0.1	0.248224
13.101667	0.1	0.246681
13.103333	0.1	0.248108
13.105000	0.1	0.246873
13.106667	0.1	0.247298
13.108333	0.1	0.247954
13.110000	0.1	0.248879
13.111667	0.1	0.249226
13.113333	0.1	0.249226
13.115000	0.1	0.249843
13.116667	0.1	0.249574
13.118333	0.1	0.250230
13.120000	0.1	0.249458
13.121667	0.1	0.249805
13.123333	0.1	0.249535
13.125000	0.1	0.249535
13.126667	0.1	0.248571
13.128333	0.1	0.249767
13.130000	0.1	0.248879
13.131667	0.1	0.248956
13.133333	0.1	0.249112
13.135000	0.1	0.248648
13.136667	0.1	0.249150
13.138333	0.1	0.249574
13.140000	0.1	0.248765
13.141667	0.1	0.248841
13.143333	0.1	0.249150
13.145000	0.1	0.249652
13.146667	0.1	0.250230
13.148333	0.1	0.248494
13.150000	0.1	0.249883
13.151667	0.1	0.249883
13.153333	0.1	0.249458
13.155000	0.1	0.248494
13.156667	0.1	0.247490
13.158333	0.1	0.246449
13.160000	0.1	0.246410
13.161667	0.1	0.246141
13.163333	0.1	0.246449
13.165000	0.1	0.246642
13.166667	0.1	0.247298
13.168333	0.1	0.247799
13.170000	0.1	0.248108
13.171667	0.1	0.246989
13.173333	0.1	0.245909
13.175000	0.1	0.246449
13.176667	0.1	0.245446
13.178333	0.1	0.245792
13.180000	0.1	0.246873
13.181667	0.1	0.246410
13.183333	0.1	0.246527
13.185000	0.1	0.247413
13.186667	0.1	0.247182
13.188333	0.1	0.247877
13.190000	0.1	0.248532
13.191667	0.1	0.248726
13.193333	0.1	0.248224
13.195000	0.1	0.248726
13.196667	0.1	0.248186
13.198333	0.1	0.249496
13.200000	0.1	0.248532
13.201667	0.1	0.248339
13.203333	0.1	0.247298
13.205000	0.1	0.247374
13.206667	0.1	0.247645
13.208333	0.1	0.246758
13.210000	0.1	0.246873
13.211667	0.1	0.246218
13.213333	0.1	0.245716
13.215000	0.1	0.245407
13.216667	0.1	0.244714
13.218333	0.1	0.246141
13.220000	0.1	0.245253
13.221667	0.1	0.245947
13.223333	0.1	0.246603
13.225000	0.1	0.246642
13.226667	0.1	0.246487
13.228333	0.1	0.247452
13.230000	0.1	0.247028
13.231667	0.1	0.247413
13.233333	0.1	0.248802
13.235000	0.1	0.248571
13.236667	0.1	0.246758
13.238333	0.1	0.246758
13.240000	0.1	0.247067
13.241667	0.1	0.246527
13.243333	0.1	0.246295
13.245000	0.1	0.246989
13.246667	0.1	0.247220
13.248333	0.1	0.245678
13.250000	0.1	0.244714
13.251667	0.1	0.244828
13.253333	0.1	0.244018
13.255000	0.1	0.244597
13.256667	0.1	0.243594
13.258333	0.1	0.243594
13.260000	0.1	0.243980
13.261667	0.1	0.243054
13.263333	0.1	0.243209
13.265000	0.1	0.243401
13.266667	0.1	0.242281
13.268333	0.1	0.243401
13.270000	0.1	0.244635
13.271667	0.1	0.245175
13.273333	0.1	0.245947
13.275000	0.1	0.245792
13.276667	0.1	0.245292
13.278333	0.1	0.245407
13.280000	0.1	0.244983
13.281667	0.1	0.245099
13.283333	0.1	0.245061
13.285000	0.1	0.246141
13.286667	0.1	0.246063
13.288333	0.1	0.245446
13.290000	0.1	0.245986
13.291667	0.1	0.245524
13.293333	0.1	0.246949
13.295000	0.1	0.247413
13.296667	0.1	0.247144
13.298333	0.1	0.247374
13.300000	0.1	0.246796
13.301667	0.1	0.246912
13.303333	0.1	0.247182
13.305000	0.1	0.247220
13.306667	0.1	0.246410
13.308333	0.1	0.245678
13.310000	0.1	0.245253
13.311667	0.1	0.245524
13.313333	0.1	0.244635
13.315000	0.1	0.244983
13.316667	0.1	0.245099
13.318333	0.1	0.245832
13.320000	0.1	0.243980
13.321667	0.1	0.244250
13.323333	0.1	0.242939
13.325000	0.1	0.242090
13.326667	0.1	0.241627
13.328333	0.1	0.242128
13.330000	0.1	0.242591
13.331667	0.1	0.242281
13.333333	0.1	0.241163
13.335000	0.1	0.241511
13.336667	0.1	0.240932
13.338333	0.1	0.241820
13.340000	0.1	0.241549
13.341667	0.1	0.241279
13.343333	0.1	0.241627
13.345000	0.1	0.241665
13.346667	0.1	0.241279
13.348333	0.1	0.241974
13.350000	0.1	0.241473
13.351667	0.1	0.240932
13.353333	0.1	0.240855
13.355000	0.1	0.240971
13.356667	0.1	0.240584
13.358333	0.1	0.240160
13.360000	0.1	0.239582
13.361667	0.1	0.239696
13.363333	0.1	0.240354
13.365000	0.1	0.240431
13.366667	0.1	0.238888
13.368333	0.1	0.238733
13.370000	0.1	0.237460
13.371667	0.1	0.237691
13.373333	0.1	0.238655
13.375000	0.1	0.238695
13.376667	0.1	0.238425
13.378333	0.1	0.238155
13.380000	0.1	0.239236
13.381667	0.1	0.238579
13.383333	0.1	0.238772
13.385000	0.1	0.238695
13.386667	0.1	0.239196
13.388333	0.1	0.237884
13.390000	0.1	0.238039
13.391667	0.1	0.236688
13.393333	0.1	0.237537
13.395000	0.1	0.238155
13.396667	0.1	0.237383
13.398333	0.1	0.238655
13.400000	0.1	0.238309
13.401667	0.1	0.238618
13.403333	0.1	0.238231
13.405000	0.1	0.239775
13.406667	0.1	0.240315
13.408333	0.1	0.239505
13.410000	0.1	0.239814
13.411667	0.1	0.240507
13.413333	0.1	0.239775
13.415000	0.1	0.240855
13.416667	0.1	0.240700
13.418333	0.1	0.240238
13.420000	0.1	0.240354
13.421667	0.1	0.238926
13.423333	0.1	0.238772
13.425000	0.1	0.237460
13.426667	0.1	0.237884
13.428333	0.1	0.237923
13.430000	0.1	0.237808
13.431667	0.1	0.237191
13.433333	0.1	0.237575
13.435000	0.1	0.237769
13.436667	0.1	0.236573
13.438333	0.1	0.236997
13.440000	0.1	0.237035
13.441667	0.1	0.239196
13.443333	0.1	0.239737
13.445000	0.1	0.238848
13.446667	0.1	0.238695
13.448333	0.1	0.239273
13.450000	0.1	0.238115
13.451667	0.1	0.239236
13.453333	0.1	0.238425
13.455000	0.1	0.238270
13.456667	0.1	0.237614
13.458333	0.1	0.237537
13.460000	0.1	0.237537
13.461667	0.1	0.236920
13.463333	0.1	0.237229
13.465000	0.1	0.237113
13.466667	0.1	0.236727
13.468333	0.1	0.237267
13.470000	0.1	0.236612
13.471667	0.1	0.237191
13.473333	0.1	0.237267
13.475000	0.1	0.237691
13.476667	0.1	0.237575
13.478333	0.1	0.236456
13.480000	0.1	0.236149
13.481667	0.1	0.236380
13.483333	0.1	0.235916
13.485000	0.1	0.235724
13.486667	0.1	0.235570
13.488333	0.1	0.236573
13.490000	0.1	0.234952
13.491667	0.1	0.235453
13.493333	0.1	0.234797
13.495000	0.1	0.234836
13.496667	0.1	0.236341
13.498333	0.1	0.237035
13.500000	0.1	0.236803
13.501667	0.1	0.235492
13.503333	0.1	0.235686
13.505000	0.1	0.235686
13.506667	0.1	0.236803
13.508333	0.1	0.236032
13.510000	0.1	0.235801
13.511667	0.1	0.236225
13.513333	0.1	0.235994
13.515000	0.1	0.235878
13.516667	0.1	0.234682
13.518333	0.1	0.235068
13.520000	0.1	0.235299
13.521667	0.1	0.235686
13.523333	0.1	0.234605
13.525000	0.1	0.235376
13.526667	0.1	0.235453
13.528333	0.1	0.236727
13.530000	0.1	0.235878
13.531667	0.1	0.236264
13.533333	0.1	0.236650
13.535000	0.1	0.236920
13.536667	0.1	0.235994
13.538333	0.1	0.235646
13.540000	0.1	0.235261
13.541667	0.1	0.234218
13.543333	0.1	0.234142
13.545000	0.1	0.235029
13.546667	0.1	0.234567
13.548333	0.1	0.234488
13.550000	0.1	0.234644
13.551667	0.1	0.234065
13.553333	0.1	0.234142
13.555000	0.1	0.233332
13.556667	0.1	0.234104
13.558333	0.1	0.235376
13.560000	0.1	0.234914
13.561667	0.1	0.234567
13.563333	0.1	0.234258
13.565000	0.1	0.235338
13.566667	0.1	0.234258
13.568333	0.1	0.235107
13.570000	0.1	0.234335
13.571667	0.1	0.233409
13.573333	0.1	0.234027
13.575000	0.1	0.234142
13.576667	0.1	0.234142
13.578333	0.1	0.234258
13.580000	0.1	0.234335
13.581667	0.1	0.235338
13.583333	0.1	0.234682
13.585000	0.1	0.234065
13.586667	0.1	0.234990
13.588333	0.1	0.235146
13.590000	0.1	0.235994
13.591667	0.1	0.235338
13.593333	0.1	0.236303
13.595000	0.1	0.234104
13.596667	0.1	0.234335
13.598333	0.1	0.235029
13.600000	0.1	0.234180
13.601667	0.1	0.235222
13.603333	0.1	0.234142
13.605000	0.1	0.234797
13.606667	0.1	0.234450
13.608333	0.1	0.234180
13.610000	0.1	0.232483
13.611667	0.1	0.232869
13.613333	0.1	0.234218
13.615000	0.1	0.233371
13.616667	0.1	0.233640
13.618333	0.1	0.233371
13.620000	0.1	0.233601
13.621667	0.1	0.233293
13.623333	0.1	0.233525
13.625000	0.1	0.233564
13.626667	0.1	0.233447
13.628333	0.1	0.232792
13.630000	0.1	0.233023
13.631667	0.1	0.232869
13.633333	0.1	0.233757
13.635000	0.1	0.233023
13.636667	0.1	0.232714
13.638333	0.1	0.233409
13.640000	0.1	0.232869
13.641667	0.1	0.232599
13.643333	0.1	0.232830
13.645000	0.1	0.233177
13.646667	0.1	0.234065
13.648333	0.1	0.234180
13.650000	0.1	0.233680
13.651667	0.1	0.232792
13.653333	0.1	0.234374
13.655000	0.1	0.234180
13.656667	0.1	0.234644
13.658333	0.1	0.234374
13.660000	0.1	0.233601
13.661667	0.1	0.233062
13.663333	0.1	0.232523
13.665000	0.1	0.232946
13.666667	0.1	0.231865
13.668333	0.1	0.232329
13.670000	0.1	0.230670
13.671667	0.1	0.230746
13.673333	0.1	0.230978
13.675000	0.1	0.230053
13.676667	0.1	0.230824
13.678333	0.1	0.229782
13.680000	0.1	0.229280
13.681667	0.1	0.229628
13.683333	0.1	0.228625
13.685000	0.1	0.229397
13.686667	0.1	0.229126
13.688333	0.1	0.228972
13.690000	0.1	0.229321
13.691667	0.1	0.228701
13.693333	0.1	0.229359
13.695000	0.1	0.228972
13.696667	0.1	0.228355
13.698333	0.1	0.227544
13.700000	0.1	0.226966
13.701667	0.1	0.226503
13.703333	0.1	0.227197
13.705000	0.1	0.226387
13.706667	0.1	0.225616
13.708333	0.1	0.225848
13.710000	0.1	0.224921
13.711667	0.1	0.225461
13.713333	0.1	0.225153
13.715000	0.1	0.225499
13.716667	0.1	0.225346
13.718333	0.1	0.224574
13.720000	0.1	0.223995
13.721667	0.1	0.224304
13.723333	0.1	0.223687
13.725000	0.1	0.224034
13.726667	0.1	0.223648
13.728333	0.1	0.223648
13.730000	0.1	0.223263
13.731667	0.1	0.222336
13.733333	0.1	0.223611
13.735000	0.1	0.222800
13.736667	0.1	0.223108
13.738333	0.1	0.222954
13.740000	0.1	0.222876
13.741667	0.1	0.222607
13.743333	0.1	0.222837
13.745000	0.1	0.222336
13.746667	0.1	0.221912
13.748333	0.1	0.221720
13.750000	0.1	0.222800
13.751667	0.1	0.222876
13.753333	0.1	0.222915
13.755000	0.1	0.223802
13.756667	0.1	0.224112
13.758333	0.1	0.224574
13.760000	0.1	0.225770
13.761667	0.1	0.225887
13.763333	0.1	0.226696
13.765000	0.1	0.226427
13.766667	0.1	0.227120
13.768333	0.1	0.227005
13.770000	0.1	0.226851
13.771667	0.1	0.227120
13.773333	0.1	0.227931
13.775000	0.1	0.225809
13.776667	0.1	0.226966
13.778333	0.1	0.227314
13.780000	0.1	0.227776
13.781667	0.1	0.226541
13.783333	0.1	0.227314
13.785000	0.1	0.226156
13.786667	0.1	0.226310
13.788333	0.1	0.227158
13.790000	0.1	0.227197
13.791667	0.1	0.229397
13.793333	0.1	0.229976
13.795000	0.1	0.229667
13.796667	0.1	0.229165
13.798333	0.1	0.228857
13.800000	0.1	0.228472
13.801667	0.1	0.227815
13.803333	0.1	0.227738
13.805000	0.1	0.227584
13.806667	0.1	0.228548
13.808333	0.1	0.228123
13.810000	0.1	0.226812
13.811667	0.1	0.226927
13.813333	0.1	0.226310
13.815000	0.1	0.226387
13.816667	0.1	0.225963
13.818333	0.1	0.225075
13.820000	0.1	0.223764
13.821667	0.1	0.223454
13.823333	0.1	0.222452
13.825000	0.1	0.223454
13.826667	0.1	0.223454
13.828333	0.1	0.224071
13.830000	0.1	0.223918
13.831667	0.1	0.224882
13.833333	0.1	0.225037
13.835000	0.1	0.224497
13.836667	0.1	0.224381
13.838333	0.1	0.223880
13.840000	0.1	0.223995
13.841667	0.1	0.224112
13.843333	0.1	0.222029
13.845000	0.1	0.222645
13.846667	0.1	0.222954
13.848333	0.1	0.223842
13.850000	0.1	0.224304
13.851667	0.1	0.224112
13.853333	0.1	0.224420
13.855000	0.1	0.223764
13.856667	0.1	0.225887
13.858333	0.1	0.225192
13.860000	0.1	0.225693
13.861667	0.1	0.225075
13.863333	0.1	0.225114
13.865000	0.1	0.224613
13.866667	0.1	0.224999
13.868333	0.1	0.224845
13.870000	0.1	0.224420
13.871667	0.1	0.225270
13.873333	0.1	0.223957
13.875000	0.1	0.224189
13.876667	0.1	0.224304
13.878333	0.1	0.222915
13.880000	0.1	0.222221
13.881667	0.1	0.221835
13.883333	0.1	0.221372
13.885000	0.1	0.220871
13.886667	0.1	0.220292
13.888333	0.1	0.219674
13.890000	0.1	0.220292
13.891667	0.1	0.220407
13.893333	0.1	0.221102
13.895000	0.1	0.221372
13.896667	0.1	0.221796
13.898333	0.1	0.222376
13.900000	0.1	0.221025
13.901667	0.1	0.221064
13.903333	0.1	0.221604
13.905000	0.1	0.221796
13.906667	0.1	0.220716
13.908333	0.1	0.220908
13.910000	0.1	0.220330
13.911667	0.1	0.219560
13.913333	0.1	0.218749
13.915000	0.1	0.218324
13.916667	0.1	0.219867
13.918333	0.1	0.219482
13.920000	0.1	0.219444
13.921667	0.1	0.218633
13.923333	0.1	0.219828
13.925000	0.1	0.219327
13.926667	0.1	0.220098
13.928333	0.1	0.219674
13.930000	0.1	0.219096
13.931667	0.1	0.217745
13.933333	0.1	0.216935
13.935000	0.1	0.216935
13.936667	0.1	0.216821
13.938333	0.1	0.215122
13.940000	0.1	0.216010
13.941667	0.1	0.215277
13.943333	0.1	0.215199
13.945000	0.1	0.215237
13.946667	0.1	0.214389
13.948333	0.1	0.214157
13.950000	0.1	0.213578
13.951667	0.1	0.213502
13.953333	0.1	0.212730
13.955000	0.1	0.211920
13.956667	0.1	0.212961
13.958333	0.1	0.212151
13.960000	0.1	0.212229
13.961667	0.1	0.213578
13.963333	0.1	0.212537
13.965000	0.1	0.212923
13.966667	0.1	0.213772
13.968333	0.1	0.212460
13.970000	0.1	0.212769
13.971667	0.1	0.212499
13.973333	0.1	0.212151
13.975000	0.1	0.212846
13.976667	0.1	0.214351
13.978333	0.1	0.214428
13.980000	0.1	0.214968
13.981667	0.1	0.216202
13.983333	0.1	0.217399
13.985000	0.1	0.217128
13.986667	0.1	0.215585
13.988333	0.1	0.216047
13.990000	0.1	0.216588
13.991667	0.1	0.216511
13.993333	0.1	0.216821
13.995000	0.1	0.217900
13.996667	0.1	0.217321
13.998333	0.1	0.218402
14.000000	0.1	0.217629
14.001667	0.1	0.218208
14.003333	0.1	0.217282
14.005000	0.1	0.217438
14.006667	0.1	0.217553
14.008333	0.1	0.217321
14.010000	0.1	0.216821
14.011667	0.1	0.217475
14.013333	0.1	0.216395
14.015000	0.1	0.215856
14.016667	0.1	0.216434
14.018333	0.1	0.216125
14.020000	0.1	0.215160
14.021667	0.1	0.215817
14.023333	0.1	0.215739
14.025000	0.1	0.215894
14.026667	0.1	0.215700
14.028333	0.1	0.215006
14.030000	0.1	0.215971
14.031667	0.1	0.215894
14.033333	0.1	0.216202
14.035000	0.1	0.216780
14.036667	0.1	0.216588
14.038333	0.1	0.215856
14.040000	0.1	0.216627
14.041667	0.1	0.216395
14.043333	0.1	0.215817
14.045000	0.1	0.214698
14.046667	0.1	0.213849
14.048333	0.1	0.215006
14.050000	0.1	0.215122
14.051667	0.1	0.214582
14.053333	0.1	0.214273
14.055000	0.1	0.215006
14.056667	0.1	0.214698
14.058333	0.1	0.213926
14.060000	0.1	0.214312
14.061667	0.1	0.214543
14.063333	0.1	0.214389
14.065000	0.1	0.214930
14.066667	0.1	0.214736
14.068333	0.1	0.214814
14.070000	0.1	0.214776
14.071667	0.1	0.215083
14.073333	0.1	0.213695
14.075000	0.1	0.213849
14.076667	0.1	0.215277
14.078333	0.1	0.214466
14.080000	0.1	0.214814
14.081667	0.1	0.214698
14.083333	0.1	0.214890
14.085000	0.1	0.214776
14.086667	0.1	0.214620
14.088333	0.1	0.214776
14.090000	0.1	0.215045
14.091667	0.1	0.214776
14.093333	0.1	0.215546
14.095000	0.1	0.215430
14.096667	0.1	0.217707
14.098333	0.1	0.218324
14.100000	0.1	0.218440
14.101667	0.1	0.219250
14.103333	0.1	0.218633
14.105000	0.1	0.219636
14.106667	0.1	0.219482
14.108333	0.1	0.218786
14.110000	0.1	0.218942
14.111667	0.1	0.216010
14.113333	0.1	0.216742
14.115000	0.1	0.216897
14.116667	0.1	0.216742
14.118333	0.1	0.217591
14.120000	0.1	0.217051
14.121667	0.1	0.217012
14.123333	0.1	0.217669
14.125000	0.1	0.217629
14.126667	0.1	0.217707
14.128333	0.1	0.216821
14.130000	0.1	0.216627
14.131667	0.1	0.217205
14.133333	0.1	0.217438
14.135000	0.1	0.216935
14.136667	0.1	0.217244
14.138333	0.1	0.216897
14.140000	0.1	0.217399
14.141667	0.1	0.217977
14.143333	0.1	0.217822
14.145000	0.1	0.217900
14.146667	0.1	0.217514
14.148333	0.1	0.218132
14.150000	0.1	0.217707
14.151667	0.1	0.217514
14.153333	0.1	0.217205
14.155000	0.1	0.216511
14.156667	0.1	0.216588
14.158333	0.1	0.214776
14.160000	0.1	0.214351
14.161667	0.1	0.214351
14.163333	0.1	0.214698
14.165000	0.1	0.214890
14.166667	0.1	0.213849
14.168333	0.1	0.214118
14.170000	0.1	0.214351
14.171667	0.1	0.213655
14.173333	0.1	0.212383
14.175000	0.1	0.211457
14.176667	0.1	0.212036
14.178333	0.1	0.212576
14.180000	0.1	0.211572
14.181667	0.1	0.213271
14.183333	0.1	0.212576
14.185000	0.1	0.212807
14.186667	0.1	0.212923
14.188333	0.1	0.213116
14.190000	0.1	0.213116
14.191667	0.1	0.213000
14.193333	0.1	0.213116
14.195000	0.1	0.214351
14.196667	0.1	0.212421
14.198333	0.1	0.212654
14.200000	0.1	0.212691
14.201667	0.1	0.212654
14.203333	0.1	0.212344
14.205000	0.1	0.213077
14.206667	0.1	0.212846
14.208333	0.1	0.212654
14.210000	0.1	0.211727
14.211667	0.1	0.212306
14.213333	0.1	0.212383
14.215000	0.1	0.211766
14.216667	0.1	0.212036
14.218333	0.1	0.211342
14.220000	0.1	0.213655
14.221667	0.1	0.213540
14.223333	0.1	0.211959
14.225000	0.1	0.211495
14.226667	0.1	0.210955
14.228333	0.1	0.209567
14.230000	0.1	0.208756
14.231667	0.1	0.208293
14.233333	0.1	0.206827
14.235000	0.1	0.207792
14.236667	0.1	0.208603
14.238333	0.1	0.208718
14.240000	0.1	0.209143
14.241667	0.1	0.209181
14.243333	0.1	0.208756
14.245000	0.1	0.210029
14.246667	0.1	0.210725
14.248333	0.1	0.209952
14.250000	0.1	0.210916
14.251667	0.1	0.210763
14.253333	0.1	0.210994
14.255000	0.1	0.211457
14.256667	0.1	0.211996
14.258333	0.1	0.213154
14.260000	0.1	0.213811
14.261667	0.1	0.211882
14.263333	0.1	0.211457
14.265000	0.1	0.210994
14.266667	0.1	0.209567
14.268333	0.1	0.209143
14.270000	0.1	0.209760
14.271667	0.1	0.209297
14.273333	0.1	0.209335
14.275000	0.1	0.208988
14.276667	0.1	0.210146
14.278333	0.1	0.208795
14.280000	0.1	0.211379
14.281667	0.1	0.211418
14.283333	0.1	0.211187
14.285000	0.1	0.212229
14.286667	0.1	0.211572
14.288333	0.1	0.211187
14.290000	0.1	0.211032
14.291667	0.1	0.210994
14.293333	0.1	0.209990
14.295000	0.1	0.210029
14.296667	0.1	0.208447
