File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.758663
Signal Max.	298.103699
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.486667	0.1	0.303624
12.488333	0.1	0.303818
12.490000	0.1	0.303046
12.491667	0.1	0.301773
12.493333	0.1	0.302776
12.495000	0.1	0.302467
12.496667	0.1	0.302660
12.498333	0.1	0.302467
12.500000	0.1	0.302043
12.501667	0.1	0.301155
12.503333	0.1	0.301696
12.505000	0.1	0.301773
12.506667	0.1	0.302196
12.508333	0.1	0.302275
12.510000	0.1	0.302429
12.511667	0.1	0.302505
12.513333	0.1	0.302505
12.515000	0.1	0.302969
12.516667	0.1	0.303856
12.518333	0.1	0.303818
12.520000	0.1	0.303007
12.521667	0.1	0.303161
12.523333	0.1	0.304164
12.525000	0.1	0.303778
12.526667	0.1	0.304320
12.528333	0.1	0.304512
12.530000	0.1	0.304011
12.531667	0.1	0.304435
12.533333	0.1	0.303895
12.535000	0.1	0.303509
12.536667	0.1	0.302815
12.538333	0.1	0.302660
12.540000	0.1	0.302505
12.541667	0.1	0.303238
12.543333	0.1	0.304126
12.545000	0.1	0.304473
12.546667	0.1	0.304358
12.548333	0.1	0.305630
12.550000	0.1	0.303818
12.551667	0.1	0.304011
12.553333	0.1	0.304049
12.555000	0.1	0.304126
12.556667	0.1	0.304320
12.558333	0.1	0.304435
12.560000	0.1	0.304435
12.561667	0.1	0.304628
12.563333	0.1	0.304126
12.565000	0.1	0.304320
12.566667	0.1	0.305322
12.568333	0.1	0.304473
12.570000	0.1	0.303471
12.571667	0.1	0.304281
12.573333	0.1	0.304396
12.575000	0.1	0.304011
12.576667	0.1	0.303702
12.578333	0.1	0.304203
12.580000	0.1	0.304821
12.581667	0.1	0.303124
12.583333	0.1	0.304164
12.585000	0.1	0.304396
12.586667	0.1	0.304937
12.588333	0.1	0.305283
12.590000	0.1	0.304589
12.591667	0.1	0.304435
12.593333	0.1	0.305090
12.595000	0.1	0.305245
12.596667	0.1	0.304049
12.598333	0.1	0.305168
12.600000	0.1	0.305283
12.601667	0.1	0.303856
12.603333	0.1	0.304011
12.605000	0.1	0.303200
12.606667	0.1	0.303084
12.608333	0.1	0.304126
12.610000	0.1	0.302583
12.611667	0.1	0.302082
12.613333	0.1	0.302314
12.615000	0.1	0.302390
12.616667	0.1	0.300809
12.618333	0.1	0.302390
12.620000	0.1	0.302158
12.621667	0.1	0.301541
12.623333	0.1	0.301966
12.625000	0.1	0.302390
12.626667	0.1	0.302699
12.628333	0.1	0.302505
12.630000	0.1	0.301579
12.631667	0.1	0.301618
12.633333	0.1	0.301502
12.635000	0.1	0.300461
12.636667	0.1	0.299960
12.638333	0.1	0.300307
12.640000	0.1	0.299073
12.641667	0.1	0.300269
12.643333	0.1	0.299805
12.645000	0.1	0.301155
12.646667	0.1	0.301348
12.648333	0.1	0.300152
12.650000	0.1	0.301309
12.651667	0.1	0.301850
12.653333	0.1	0.301233
12.655000	0.1	0.302082
12.656667	0.1	0.301657
12.658333	0.1	0.301541
12.660000	0.1	0.301309
12.661667	0.1	0.301812
12.663333	0.1	0.301773
12.665000	0.1	0.301812
12.666667	0.1	0.301079
12.668333	0.1	0.302119
12.670000	0.1	0.302544
12.671667	0.1	0.302352
12.673333	0.1	0.301348
12.675000	0.1	0.301850
12.676667	0.1	0.301155
12.678333	0.1	0.300731
12.680000	0.1	0.300461
12.681667	0.1	0.299343
12.683333	0.1	0.300384
12.685000	0.1	0.300769
12.686667	0.1	0.299458
12.688333	0.1	0.299652
12.690000	0.1	0.299652
12.691667	0.1	0.299998
12.693333	0.1	0.300422
12.695000	0.1	0.299767
12.696667	0.1	0.300384
12.698333	0.1	0.299728
12.700000	0.1	0.300113
12.701667	0.1	0.299188
12.703333	0.1	0.298917
12.705000	0.1	0.299844
12.706667	0.1	0.299882
12.708333	0.1	0.298416
12.710000	0.1	0.299496
12.711667	0.1	0.300886
12.713333	0.1	0.300886
12.715000	0.1	0.300461
12.716667	0.1	0.300769
12.718333	0.1	0.301696
12.720000	0.1	0.302660
12.721667	0.1	0.301926
12.723333	0.1	0.302314
12.725000	0.1	0.301850
12.726667	0.1	0.302621
12.728333	0.1	0.302004
12.730000	0.1	0.302043
12.731667	0.1	0.302314
12.733333	0.1	0.302043
12.735000	0.1	0.300615
12.736667	0.1	0.299227
12.738333	0.1	0.300074
12.740000	0.1	0.298186
12.741667	0.1	0.297722
12.743333	0.1	0.299303
12.745000	0.1	0.297915
12.746667	0.1	0.298108
12.748333	0.1	0.299343
12.750000	0.1	0.297992
12.751667	0.1	0.298300
12.753333	0.1	0.297258
12.755000	0.1	0.296835
12.756667	0.1	0.297105
12.758333	0.1	0.296680
12.760000	0.1	0.297568
12.761667	0.1	0.297837
12.763333	0.1	0.297529
12.765000	0.1	0.298378
12.766667	0.1	0.298146
12.768333	0.1	0.298917
12.770000	0.1	0.299458
12.771667	0.1	0.299343
12.773333	0.1	0.298917
12.775000	0.1	0.299111
12.776667	0.1	0.299381
12.778333	0.1	0.300886
12.780000	0.1	0.299805
12.781667	0.1	0.300345
12.783333	0.1	0.300654
12.785000	0.1	0.300230
12.786667	0.1	0.299303
12.788333	0.1	0.298956
12.790000	0.1	0.298956
12.791667	0.1	0.298030
12.793333	0.1	0.298339
12.795000	0.1	0.297490
12.796667	0.1	0.297143
12.798333	0.1	0.295830
12.800000	0.1	0.295870
12.801667	0.1	0.296873
12.803333	0.1	0.296409
12.805000	0.1	0.295870
12.806667	0.1	0.296101
12.808333	0.1	0.294983
12.810000	0.1	0.295484
12.811667	0.1	0.294905
12.813333	0.1	0.295716
12.815000	0.1	0.294559
12.816667	0.1	0.295369
12.818333	0.1	0.295639
12.820000	0.1	0.294249
12.821667	0.1	0.294403
12.823333	0.1	0.294326
12.825000	0.1	0.294635
12.826667	0.1	0.294752
12.828333	0.1	0.294095
12.830000	0.1	0.294905
12.831667	0.1	0.295601
12.833333	0.1	0.295176
12.835000	0.1	0.295639
12.836667	0.1	0.297143
12.838333	0.1	0.297607
12.840000	0.1	0.297375
12.841667	0.1	0.296950
12.843333	0.1	0.297221
12.845000	0.1	0.296873
12.846667	0.1	0.296758
12.848333	0.1	0.296718
12.850000	0.1	0.296140
12.851667	0.1	0.296294
12.853333	0.1	0.294520
12.855000	0.1	0.294403
12.856667	0.1	0.294443
12.858333	0.1	0.293709
12.860000	0.1	0.292978
12.861667	0.1	0.293709
12.863333	0.1	0.293207
12.865000	0.1	0.292861
12.866667	0.1	0.292475
12.868333	0.1	0.291357
12.870000	0.1	0.291973
12.871667	0.1	0.292398
12.873333	0.1	0.292938
12.875000	0.1	0.292552
12.876667	0.1	0.292243
12.878333	0.1	0.292590
12.880000	0.1	0.292900
12.881667	0.1	0.292552
12.883333	0.1	0.292475
12.885000	0.1	0.292590
12.886667	0.1	0.292514
12.888333	0.1	0.292437
12.890000	0.1	0.293478
12.891667	0.1	0.293285
12.893333	0.1	0.293092
12.895000	0.1	0.293632
12.896667	0.1	0.293748
12.898333	0.1	0.293671
12.900000	0.1	0.293401
12.901667	0.1	0.293824
12.903333	0.1	0.293478
12.905000	0.1	0.292861
12.906667	0.1	0.293401
12.908333	0.1	0.293285
12.910000	0.1	0.294135
12.911667	0.1	0.293170
12.913333	0.1	0.293824
12.915000	0.1	0.294443
12.916667	0.1	0.294443
12.918333	0.1	0.294095
12.920000	0.1	0.292900
12.921667	0.1	0.293748
12.923333	0.1	0.293170
12.925000	0.1	0.293864
12.926667	0.1	0.293170
12.928333	0.1	0.293285
12.930000	0.1	0.293246
12.931667	0.1	0.293362
12.933333	0.1	0.293246
12.935000	0.1	0.293864
12.936667	0.1	0.293824
12.938333	0.1	0.293362
12.940000	0.1	0.292514
12.941667	0.1	0.294288
12.943333	0.1	0.293980
12.945000	0.1	0.293054
12.946667	0.1	0.293439
12.948333	0.1	0.293439
12.950000	0.1	0.293324
12.951667	0.1	0.293671
12.953333	0.1	0.294056
12.955000	0.1	0.295291
12.956667	0.1	0.296140
12.958333	0.1	0.297105
12.960000	0.1	0.296950
12.961667	0.1	0.296718
12.963333	0.1	0.297029
12.965000	0.1	0.296256
12.966667	0.1	0.295830
12.968333	0.1	0.296409
12.970000	0.1	0.295601
12.971667	0.1	0.294752
12.973333	0.1	0.295060
12.975000	0.1	0.295830
12.976667	0.1	0.296526
12.978333	0.1	0.296526
12.980000	0.1	0.298146
12.981667	0.1	0.298416
12.983333	0.1	0.298300
12.985000	0.1	0.297221
12.986667	0.1	0.298146
12.988333	0.1	0.298686
12.990000	0.1	0.299227
12.991667	0.1	0.297953
12.993333	0.1	0.298610
12.995000	0.1	0.298454
12.996667	0.1	0.298339
12.998333	0.1	0.298030
13.000000	0.1	0.298454
13.001667	0.1	0.297529
13.003333	0.1	0.297761
13.005000	0.1	0.297143
13.006667	0.1	0.295369
13.008333	0.1	0.295060
13.010000	0.1	0.294905
13.011667	0.1	0.295176
13.013333	0.1	0.294173
13.015000	0.1	0.293362
13.016667	0.1	0.293556
13.018333	0.1	0.293131
13.020000	0.1	0.293632
13.021667	0.1	0.293824
13.023333	0.1	0.293285
13.025000	0.1	0.294056
13.026667	0.1	0.294173
13.028333	0.1	0.293903
13.030000	0.1	0.294443
13.031667	0.1	0.294674
13.033333	0.1	0.294249
13.035000	0.1	0.294249
13.036667	0.1	0.293324
13.038333	0.1	0.292359
13.040000	0.1	0.292514
13.041667	0.1	0.293170
13.043333	0.1	0.293401
13.045000	0.1	0.292359
13.046667	0.1	0.293092
13.048333	0.1	0.292359
13.050000	0.1	0.292050
13.051667	0.1	0.292437
13.053333	0.1	0.291665
13.055000	0.1	0.294559
13.056667	0.1	0.294596
13.058333	0.1	0.294635
13.060000	0.1	0.293903
13.061667	0.1	0.293864
13.063333	0.1	0.293092
13.065000	0.1	0.292243
13.066667	0.1	0.292514
13.068333	0.1	0.292667
13.070000	0.1	0.293131
13.071667	0.1	0.292359
13.073333	0.1	0.291357
13.075000	0.1	0.291357
13.076667	0.1	0.290315
13.078333	0.1	0.291125
13.080000	0.1	0.290622
13.081667	0.1	0.289003
13.083333	0.1	0.289196
13.085000	0.1	0.289929
13.086667	0.1	0.289274
13.088333	0.1	0.289350
13.090000	0.1	0.288964
13.091667	0.1	0.288424
13.093333	0.1	0.289544
13.095000	0.1	0.289274
13.096667	0.1	0.290276
13.098333	0.1	0.290431
13.100000	0.1	0.290508
13.101667	0.1	0.290198
13.103333	0.1	0.290160
13.105000	0.1	0.290083
13.106667	0.1	0.291240
13.108333	0.1	0.291201
13.110000	0.1	0.291357
13.111667	0.1	0.290508
13.113333	0.1	0.290662
13.115000	0.1	0.290352
13.116667	0.1	0.290122
13.118333	0.1	0.289774
13.120000	0.1	0.290662
13.121667	0.1	0.290315
13.123333	0.1	0.290237
13.125000	0.1	0.288616
13.126667	0.1	0.289041
13.128333	0.1	0.289117
13.130000	0.1	0.288848
13.131667	0.1	0.289041
13.133333	0.1	0.288771
13.135000	0.1	0.288539
13.136667	0.1	0.288153
13.138333	0.1	0.288539
13.140000	0.1	0.288308
13.141667	0.1	0.287807
13.143333	0.1	0.288616
13.145000	0.1	0.288308
13.146667	0.1	0.289312
13.148333	0.1	0.289544
13.150000	0.1	0.288616
13.151667	0.1	0.289312
13.153333	0.1	0.289891
13.155000	0.1	0.290508
13.156667	0.1	0.290739
13.158333	0.1	0.291162
13.160000	0.1	0.290970
13.161667	0.1	0.291318
13.163333	0.1	0.291550
13.165000	0.1	0.291973
13.166667	0.1	0.291779
13.168333	0.1	0.291587
13.170000	0.1	0.290739
13.171667	0.1	0.290431
13.173333	0.1	0.289852
13.175000	0.1	0.288771
13.176667	0.1	0.289697
13.178333	0.1	0.289196
13.180000	0.1	0.289697
13.181667	0.1	0.288386
13.183333	0.1	0.288964
13.185000	0.1	0.289156
13.186667	0.1	0.288927
13.188333	0.1	0.288810
13.190000	0.1	0.287306
13.191667	0.1	0.287999
13.193333	0.1	0.286727
13.195000	0.1	0.286996
13.196667	0.1	0.287536
13.198333	0.1	0.286457
13.200000	0.1	0.285762
13.201667	0.1	0.285106
13.203333	0.1	0.285376
13.205000	0.1	0.286571
13.206667	0.1	0.287421
13.208333	0.1	0.286148
13.210000	0.1	0.287306
13.211667	0.1	0.287344
13.213333	0.1	0.286650
13.215000	0.1	0.288153
13.216667	0.1	0.287922
13.218333	0.1	0.287499
13.220000	0.1	0.286611
13.221667	0.1	0.286765
13.223333	0.1	0.286494
13.225000	0.1	0.285261
13.226667	0.1	0.284720
13.228333	0.1	0.285029
13.230000	0.1	0.285144
13.231667	0.1	0.284335
13.233333	0.1	0.285144
13.235000	0.1	0.285337
13.236667	0.1	0.285916
13.238333	0.1	0.285954
13.240000	0.1	0.286110
13.241667	0.1	0.287769
13.243333	0.1	0.287421
13.245000	0.1	0.287190
13.246667	0.1	0.286650
13.248333	0.1	0.286494
13.250000	0.1	0.286264
13.251667	0.1	0.286457
13.253333	0.1	0.286494
13.255000	0.1	0.286264
13.256667	0.1	0.286996
13.258333	0.1	0.285608
13.260000	0.1	0.286301
13.261667	0.1	0.285492
13.263333	0.1	0.286301
13.265000	0.1	0.285570
13.266667	0.1	0.285029
13.268333	0.1	0.284450
13.270000	0.1	0.284797
13.271667	0.1	0.284103
13.273333	0.1	0.283909
13.275000	0.1	0.284103
13.276667	0.1	0.284103
13.278333	0.1	0.283756
13.280000	0.1	0.283486
13.281667	0.1	0.283678
13.283333	0.1	0.283370
13.285000	0.1	0.284027
13.286667	0.1	0.285184
13.288333	0.1	0.284257
13.290000	0.1	0.284606
13.291667	0.1	0.284142
13.293333	0.1	0.284450
13.295000	0.1	0.283640
13.296667	0.1	0.284219
13.298333	0.1	0.284027
13.300000	0.1	0.283100
13.301667	0.1	0.284180
13.303333	0.1	0.284836
13.305000	0.1	0.283640
13.306667	0.1	0.283678
13.308333	0.1	0.284759
13.310000	0.1	0.286110
13.311667	0.1	0.287229
13.313333	0.1	0.286301
13.315000	0.1	0.285570
13.316667	0.1	0.286301
13.318333	0.1	0.286187
13.320000	0.1	0.285840
13.321667	0.1	0.285801
13.323333	0.1	0.285723
13.325000	0.1	0.285029
13.326667	0.1	0.285454
13.328333	0.1	0.284373
13.330000	0.1	0.284566
13.331667	0.1	0.284412
13.333333	0.1	0.284142
13.335000	0.1	0.283987
13.336667	0.1	0.284027
13.338333	0.1	0.284335
13.340000	0.1	0.283678
13.341667	0.1	0.283833
13.343333	0.1	0.283987
13.345000	0.1	0.284296
13.346667	0.1	0.284527
13.348333	0.1	0.284875
13.350000	0.1	0.283871
13.351667	0.1	0.285106
13.353333	0.1	0.285723
13.355000	0.1	0.285454
13.356667	0.1	0.284682
13.358333	0.1	0.283254
13.360000	0.1	0.281982
13.361667	0.1	0.281286
13.363333	0.1	0.280400
13.365000	0.1	0.280400
13.366667	0.1	0.280902
13.368333	0.1	0.279319
13.370000	0.1	0.278278
13.371667	0.1	0.278162
13.373333	0.1	0.278857
13.375000	0.1	0.279435
13.376667	0.1	0.279319
13.378333	0.1	0.279165
13.380000	0.1	0.279280
13.381667	0.1	0.278084
13.383333	0.1	0.278007
13.385000	0.1	0.277082
13.386667	0.1	0.277313
13.388333	0.1	0.277467
13.390000	0.1	0.277353
13.391667	0.1	0.276928
13.393333	0.1	0.276349
13.395000	0.1	0.277390
13.396667	0.1	0.276195
13.398333	0.1	0.276272
13.400000	0.1	0.277082
13.401667	0.1	0.277082
13.403333	0.1	0.276735
13.405000	0.1	0.277970
13.406667	0.1	0.277545
13.408333	0.1	0.277853
13.410000	0.1	0.278470
13.411667	0.1	0.277892
13.413333	0.1	0.277660
13.415000	0.1	0.277429
13.416667	0.1	0.277931
13.418333	0.1	0.276618
13.420000	0.1	0.275962
13.421667	0.1	0.275307
13.423333	0.1	0.276154
13.425000	0.1	0.276154
13.426667	0.1	0.274690
13.428333	0.1	0.274959
13.430000	0.1	0.275384
13.431667	0.1	0.274921
13.433333	0.1	0.273880
13.435000	0.1	0.275076
13.436667	0.1	0.273262
13.438333	0.1	0.273378
13.440000	0.1	0.273070
13.441667	0.1	0.272182
13.443333	0.1	0.272914
13.445000	0.1	0.273302
13.446667	0.1	0.273070
13.448333	0.1	0.273109
13.450000	0.1	0.272645
13.451667	0.1	0.272259
13.453333	0.1	0.271834
13.455000	0.1	0.272221
13.456667	0.1	0.272297
13.458333	0.1	0.272452
13.460000	0.1	0.272028
13.461667	0.1	0.272297
13.463333	0.1	0.271681
13.465000	0.1	0.272491
13.466667	0.1	0.272028
13.468333	0.1	0.272838
13.470000	0.1	0.272953
13.471667	0.1	0.274033
13.473333	0.1	0.272645
13.475000	0.1	0.273339
13.476667	0.1	0.273185
13.478333	0.1	0.274111
13.480000	0.1	0.273610
13.481667	0.1	0.274959
13.483333	0.1	0.273802
13.485000	0.1	0.274536
13.486667	0.1	0.274189
13.488333	0.1	0.274419
13.490000	0.1	0.274111
13.491667	0.1	0.273493
13.493333	0.1	0.272491
13.495000	0.1	0.272876
13.496667	0.1	0.272374
13.498333	0.1	0.272568
13.500000	0.1	0.271565
13.501667	0.1	0.272374
13.503333	0.1	0.271874
13.505000	0.1	0.272684
13.506667	0.1	0.271911
13.508333	0.1	0.271604
13.510000	0.1	0.271565
13.511667	0.1	0.271604
13.513333	0.1	0.270908
13.515000	0.1	0.271102
13.516667	0.1	0.270870
13.518333	0.1	0.271565
13.520000	0.1	0.270329
13.521667	0.1	0.271681
13.523333	0.1	0.270793
13.525000	0.1	0.271333
13.526667	0.1	0.271874
13.528333	0.1	0.271295
13.530000	0.1	0.273070
13.531667	0.1	0.272953
13.533333	0.1	0.271911
13.535000	0.1	0.272297
13.536667	0.1	0.271874
13.538333	0.1	0.272144
13.540000	0.1	0.271874
13.541667	0.1	0.271487
13.543333	0.1	0.271025
13.545000	0.1	0.271642
13.546667	0.1	0.270291
13.548333	0.1	0.271604
13.550000	0.1	0.272028
13.551667	0.1	0.270870
13.553333	0.1	0.271256
13.555000	0.1	0.270793
13.556667	0.1	0.271526
13.558333	0.1	0.270329
13.560000	0.1	0.270986
13.561667	0.1	0.272182
13.563333	0.1	0.271989
13.565000	0.1	0.273378
13.566667	0.1	0.272838
13.568333	0.1	0.273416
13.570000	0.1	0.272491
13.571667	0.1	0.270908
13.573333	0.1	0.269559
13.575000	0.1	0.269598
13.576667	0.1	0.269712
13.578333	0.1	0.268131
13.580000	0.1	0.268284
13.581667	0.1	0.268246
13.583333	0.1	0.267089
13.585000	0.1	0.268402
13.586667	0.1	0.267205
13.588333	0.1	0.267861
13.590000	0.1	0.268825
13.591667	0.1	0.268093
13.593333	0.1	0.268632
13.595000	0.1	0.269134
13.596667	0.1	0.268632
13.598333	0.1	0.269250
13.600000	0.1	0.268710
13.601667	0.1	0.268903
13.603333	0.1	0.268517
13.605000	0.1	0.268981
13.606667	0.1	0.268941
13.608333	0.1	0.269443
13.610000	0.1	0.269211
13.611667	0.1	0.268478
13.613333	0.1	0.268903
13.615000	0.1	0.267938
13.616667	0.1	0.267861
13.618333	0.1	0.267050
13.620000	0.1	0.267399
13.621667	0.1	0.266665
13.623333	0.1	0.266936
13.625000	0.1	0.266240
13.626667	0.1	0.268284
13.628333	0.1	0.268517
13.630000	0.1	0.267823
13.631667	0.1	0.268170
13.633333	0.1	0.268284
13.635000	0.1	0.267360
13.636667	0.1	0.267166
13.638333	0.1	0.267706
13.640000	0.1	0.267591
13.641667	0.1	0.266742
13.643333	0.1	0.267205
13.645000	0.1	0.265738
13.646667	0.1	0.266125
13.648333	0.1	0.266396
13.650000	0.1	0.267128
13.651667	0.1	0.266357
13.653333	0.1	0.266202
13.655000	0.1	0.265585
13.656667	0.1	0.265738
13.658333	0.1	0.265585
13.660000	0.1	0.266549
13.661667	0.1	0.267667
13.663333	0.1	0.267783
13.665000	0.1	0.268402
13.666667	0.1	0.268246
13.668333	0.1	0.268981
13.670000	0.1	0.268284
13.671667	0.1	0.268362
13.673333	0.1	0.269365
13.675000	0.1	0.269789
13.676667	0.1	0.269058
13.678333	0.1	0.270600
13.680000	0.1	0.270793
13.681667	0.1	0.270446
13.683333	0.1	0.270137
13.685000	0.1	0.270908
13.686667	0.1	0.270946
13.688333	0.1	0.271179
13.690000	0.1	0.271449
13.691667	0.1	0.270562
13.693333	0.1	0.271217
13.695000	0.1	0.268981
13.696667	0.1	0.269559
13.698333	0.1	0.269019
13.700000	0.1	0.267745
13.701667	0.1	0.268131
13.703333	0.1	0.267475
13.705000	0.1	0.267399
13.706667	0.1	0.267399
13.708333	0.1	0.266472
13.710000	0.1	0.266858
13.711667	0.1	0.267128
13.713333	0.1	0.266318
13.715000	0.1	0.265779
13.716667	0.1	0.265121
13.718333	0.1	0.265277
13.720000	0.1	0.263502
13.721667	0.1	0.263810
13.723333	0.1	0.263347
13.725000	0.1	0.263655
13.726667	0.1	0.263463
13.728333	0.1	0.264466
13.730000	0.1	0.265160
13.731667	0.1	0.264620
13.733333	0.1	0.265971
13.735000	0.1	0.266742
13.736667	0.1	0.265623
13.738333	0.1	0.265546
13.740000	0.1	0.265044
13.741667	0.1	0.265430
13.743333	0.1	0.266047
13.745000	0.1	0.264929
13.746667	0.1	0.266047
13.748333	0.1	0.266472
13.750000	0.1	0.266936
13.751667	0.1	0.266780
13.753333	0.1	0.266703
13.755000	0.1	0.265971
13.756667	0.1	0.264737
13.758333	0.1	0.264196
13.760000	0.1	0.263849
13.761667	0.1	0.263849
13.763333	0.1	0.262768
13.765000	0.1	0.264312
13.766667	0.1	0.263038
13.768333	0.1	0.263773
13.770000	0.1	0.263038
13.771667	0.1	0.263270
13.773333	0.1	0.262807
13.775000	0.1	0.262345
13.776667	0.1	0.262923
13.778333	0.1	0.262614
13.780000	0.1	0.262999
13.781667	0.1	0.263270
13.783333	0.1	0.263964
13.785000	0.1	0.262459
13.786667	0.1	0.262768
13.788333	0.1	0.262421
13.790000	0.1	0.262498
13.791667	0.1	0.262306
13.793333	0.1	0.262845
13.795000	0.1	0.261804
13.796667	0.1	0.258872
13.798333	0.1	0.259412
13.800000	0.1	0.259759
13.801667	0.1	0.258834
13.803333	0.1	0.259682
13.805000	0.1	0.259875
13.806667	0.1	0.258331
13.808333	0.1	0.259529
13.810000	0.1	0.259875
13.811667	0.1	0.259759
13.813333	0.1	0.260069
13.815000	0.1	0.260570
13.816667	0.1	0.259951
13.818333	0.1	0.260145
13.820000	0.1	0.261303
13.821667	0.1	0.261149
13.823333	0.1	0.261032
13.825000	0.1	0.261149
13.826667	0.1	0.262190
13.828333	0.1	0.261187
13.830000	0.1	0.262885
13.831667	0.1	0.263232
13.833333	0.1	0.263502
13.835000	0.1	0.263076
13.836667	0.1	0.262228
13.838333	0.1	0.261688
13.840000	0.1	0.262653
13.841667	0.1	0.262537
13.843333	0.1	0.262574
13.845000	0.1	0.264390
13.846667	0.1	0.262614
13.848333	0.1	0.262035
13.850000	0.1	0.261688
13.851667	0.1	0.261110
13.853333	0.1	0.260529
13.855000	0.1	0.260300
13.856667	0.1	0.260800
13.858333	0.1	0.260338
13.860000	0.1	0.260608
13.861667	0.1	0.260492
13.863333	0.1	0.261650
13.865000	0.1	0.262421
13.866667	0.1	0.261996
13.868333	0.1	0.262730
13.870000	0.1	0.262267
13.871667	0.1	0.262074
13.873333	0.1	0.262112
13.875000	0.1	0.261728
13.876667	0.1	0.261996
13.878333	0.1	0.263154
13.880000	0.1	0.262267
13.881667	0.1	0.261417
13.883333	0.1	0.261457
13.885000	0.1	0.262190
13.886667	0.1	0.261110
13.888333	0.1	0.260107
13.890000	0.1	0.260376
13.891667	0.1	0.259142
13.893333	0.1	0.260222
13.895000	0.1	0.260069
13.896667	0.1	0.259372
13.898333	0.1	0.259721
13.900000	0.1	0.259682
13.901667	0.1	0.259219
13.903333	0.1	0.259836
13.905000	0.1	0.260222
13.906667	0.1	0.260029
13.908333	0.1	0.260453
13.910000	0.1	0.261187
13.911667	0.1	0.260376
13.913333	0.1	0.260145
13.915000	0.1	0.260069
13.916667	0.1	0.260260
13.918333	0.1	0.259836
13.920000	0.1	0.259605
13.921667	0.1	0.260300
13.923333	0.1	0.259451
13.925000	0.1	0.259529
13.926667	0.1	0.259605
13.928333	0.1	0.259451
13.930000	0.1	0.258138
13.931667	0.1	0.257445
13.933333	0.1	0.258138
13.935000	0.1	0.258331
13.936667	0.1	0.258370
13.938333	0.1	0.258255
13.940000	0.1	0.258948
13.941667	0.1	0.258101
13.943333	0.1	0.257484
13.945000	0.1	0.256249
13.946667	0.1	0.257174
13.948333	0.1	0.257136
13.950000	0.1	0.257059
13.951667	0.1	0.257677
13.953333	0.1	0.256903
13.955000	0.1	0.256943
13.956667	0.1	0.257059
13.958333	0.1	0.258216
13.960000	0.1	0.256827
13.961667	0.1	0.256209
13.963333	0.1	0.255168
13.965000	0.1	0.255863
13.966667	0.1	0.255554
13.968333	0.1	0.255708
13.970000	0.1	0.255439
13.971667	0.1	0.254782
13.973333	0.1	0.255400
13.975000	0.1	0.255362
13.976667	0.1	0.255940
13.978333	0.1	0.255321
13.980000	0.1	0.255592
13.981667	0.1	0.256094
13.983333	0.1	0.256132
13.985000	0.1	0.256749
13.986667	0.1	0.256403
13.988333	0.1	0.256903
13.990000	0.1	0.256325
13.991667	0.1	0.256596
13.993333	0.1	0.257098
13.995000	0.1	0.255901
13.996667	0.1	0.255554
13.998333	0.1	0.255439
14.000000	0.1	0.254704
14.001667	0.1	0.253586
14.003333	0.1	0.253085
14.005000	0.1	0.253934
14.006667	0.1	0.251735
14.008333	0.1	0.252005
14.010000	0.1	0.252545
14.011667	0.1	0.253433
14.013333	0.1	0.252816
14.015000	0.1	0.252313
14.016667	0.1	0.252198
14.018333	0.1	0.252506
14.020000	0.1	0.252777
14.021667	0.1	0.253047
14.023333	0.1	0.254435
14.025000	0.1	0.254704
14.026667	0.1	0.255400
14.028333	0.1	0.255400
14.030000	0.1	0.254628
14.031667	0.1	0.255515
14.033333	0.1	0.255747
14.035000	0.1	0.255130
14.036667	0.1	0.254861
14.038333	0.1	0.254861
14.040000	0.1	0.254513
14.041667	0.1	0.254435
14.043333	0.1	0.254590
14.045000	0.1	0.254551
14.046667	0.1	0.254435
14.048333	0.1	0.254551
14.050000	0.1	0.255477
14.051667	0.1	0.255747
14.053333	0.1	0.255631
14.055000	0.1	0.255091
14.056667	0.1	0.255168
14.058333	0.1	0.255515
14.060000	0.1	0.256364
14.061667	0.1	0.256711
14.063333	0.1	0.256249
14.065000	0.1	0.254861
14.066667	0.1	0.254937
14.068333	0.1	0.254204
14.070000	0.1	0.254975
14.071667	0.1	0.254320
