File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-2.097710
Signal Max.	3,413.927002
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.408333	0.1	-0.115200
11.410000	0.1	-0.114698
11.411667	0.1	-0.114043
11.413333	0.1	-0.114467
11.415000	0.1	-0.115662
11.416667	0.1	-0.116589
11.418333	0.1	-0.115778
11.420000	0.1	-0.117130
11.421667	0.1	-0.116241
11.423333	0.1	-0.117013
11.425000	0.1	-0.117090
11.426667	0.1	-0.115470
11.428333	0.1	-0.116165
11.430000	0.1	-0.115778
11.431667	0.1	-0.115548
11.433333	0.1	-0.114081
11.435000	0.1	-0.116319
11.436667	0.1	-0.115702
11.438333	0.1	-0.115008
11.440000	0.1	-0.115702
11.441667	0.1	-0.114467
11.443333	0.1	-0.114852
11.445000	0.1	-0.114737
11.446667	0.1	-0.115431
11.448333	0.1	-0.114737
11.450000	0.1	-0.115932
11.451667	0.1	-0.115392
11.453333	0.1	-0.115470
11.455000	0.1	-0.115894
11.456667	0.1	-0.115045
11.458333	0.1	-0.114505
11.460000	0.1	-0.113887
11.461667	0.1	-0.114737
11.463333	0.1	-0.113966
11.465000	0.1	-0.116319
11.466667	0.1	-0.115431
11.468333	0.1	-0.115855
11.470000	0.1	-0.117360
11.471667	0.1	-0.115778
11.473333	0.1	-0.115548
11.475000	0.1	-0.115894
11.476667	0.1	-0.114583
11.478333	0.1	-0.113696
11.480000	0.1	-0.114120
11.481667	0.1	-0.114969
11.483333	0.1	-0.113849
11.485000	0.1	-0.113733
11.486667	0.1	-0.113927
11.488333	0.1	-0.114350
11.490000	0.1	-0.114505
11.491667	0.1	-0.114390
11.493333	0.1	-0.114698
11.495000	0.1	-0.115315
11.496667	0.1	-0.114390
11.498333	0.1	-0.114274
11.500000	0.1	-0.114158
11.501667	0.1	-0.113155
11.503333	0.1	-0.113348
11.505000	0.1	-0.114390
11.506667	0.1	-0.112924
11.508333	0.1	-0.113116
11.510000	0.1	-0.114929
11.511667	0.1	-0.113270
11.513333	0.1	-0.113001
11.515000	0.1	-0.114274
11.516667	0.1	-0.113887
11.518333	0.1	-0.115315
11.520000	0.1	-0.113155
11.521667	0.1	-0.113155
11.523333	0.1	-0.113618
11.525000	0.1	-0.114583
11.526667	0.1	-0.113849
11.528333	0.1	-0.113733
11.530000	0.1	-0.114235
11.531667	0.1	-0.114737
11.533333	0.1	-0.113503
11.535000	0.1	-0.113503
11.536667	0.1	-0.112924
11.538333	0.1	-0.112731
11.540000	0.1	-0.114081
11.541667	0.1	-0.113618
11.543333	0.1	-0.113849
11.545000	0.1	-0.114775
11.546667	0.1	-0.114120
11.548333	0.1	-0.114583
11.550000	0.1	-0.114505
11.551667	0.1	-0.114081
11.553333	0.1	-0.114814
11.555000	0.1	-0.116280
11.556667	0.1	-0.115008
11.558333	0.1	-0.115008
11.560000	0.1	-0.116088
11.561667	0.1	-0.115392
11.563333	0.1	-0.114814
11.565000	0.1	-0.114390
11.566667	0.1	-0.114544
11.568333	0.1	-0.113618
11.570000	0.1	-0.114929
11.571667	0.1	-0.115392
11.573333	0.1	-0.114698
11.575000	0.1	-0.114428
11.576667	0.1	-0.115239
11.578333	0.1	-0.113927
11.580000	0.1	-0.114274
11.581667	0.1	-0.115354
11.583333	0.1	-0.115277
11.585000	0.1	-0.114929
11.586667	0.1	-0.115855
11.588333	0.1	-0.114583
11.590000	0.1	-0.114891
11.591667	0.1	-0.114350
11.593333	0.1	-0.114660
11.595000	0.1	-0.114197
11.596667	0.1	-0.114197
11.598333	0.1	-0.113657
11.600000	0.1	-0.115239
11.601667	0.1	-0.115818
11.603333	0.1	-0.114428
11.605000	0.1	-0.114544
11.606667	0.1	-0.114350
11.608333	0.1	-0.114313
11.610000	0.1	-0.114660
11.611667	0.1	-0.114621
11.613333	0.1	-0.114969
11.615000	0.1	-0.113733
11.616667	0.1	-0.113811
11.618333	0.1	-0.113772
11.620000	0.1	-0.112190
11.621667	0.1	-0.112731
11.623333	0.1	-0.112500
11.625000	0.1	-0.113464
11.626667	0.1	-0.112769
11.628333	0.1	-0.114350
11.630000	0.1	-0.112963
11.631667	0.1	-0.112769
11.633333	0.1	-0.112769
11.635000	0.1	-0.111844
11.636667	0.1	-0.111882
11.638333	0.1	-0.112461
11.640000	0.1	-0.112576
11.641667	0.1	-0.112114
11.643333	0.1	-0.111882
11.645000	0.1	-0.111998
11.646667	0.1	-0.112653
11.648333	0.1	-0.113618
11.650000	0.1	-0.112576
11.651667	0.1	-0.112963
11.653333	0.1	-0.113155
11.655000	0.1	-0.113927
11.656667	0.1	-0.112036
11.658333	0.1	-0.112114
11.660000	0.1	-0.112461
11.661667	0.1	-0.112538
11.663333	0.1	-0.112576
11.665000	0.1	-0.113696
11.666667	0.1	-0.113580
11.668333	0.1	-0.113887
11.670000	0.1	-0.114274
11.671667	0.1	-0.114505
11.673333	0.1	-0.114081
11.675000	0.1	-0.113887
11.676667	0.1	-0.112500
11.678333	0.1	-0.113696
11.680000	0.1	-0.113541
11.681667	0.1	-0.114158
11.683333	0.1	-0.113193
11.685000	0.1	-0.114544
11.686667	0.1	-0.114197
11.688333	0.1	-0.113116
11.690000	0.1	-0.114390
11.691667	0.1	-0.114467
11.693333	0.1	-0.113733
11.695000	0.1	-0.113464
11.696667	0.1	-0.114235
11.698333	0.1	-0.113464
11.700000	0.1	-0.113733
11.701667	0.1	-0.112769
11.703333	0.1	-0.114583
11.705000	0.1	-0.113657
11.706667	0.1	-0.114467
11.708333	0.1	-0.114814
11.710000	0.1	-0.114467
11.711667	0.1	-0.114390
11.713333	0.1	-0.113155
11.715000	0.1	-0.112846
11.716667	0.1	-0.112576
11.718333	0.1	-0.112692
11.720000	0.1	-0.113193
11.721667	0.1	-0.113348
11.723333	0.1	-0.113193
11.725000	0.1	-0.113618
11.726667	0.1	-0.113155
11.728333	0.1	-0.113503
11.730000	0.1	-0.114621
11.731667	0.1	-0.114544
11.733333	0.1	-0.112731
11.735000	0.1	-0.113426
11.736667	0.1	-0.112384
11.738333	0.1	-0.112846
11.740000	0.1	-0.112268
11.741667	0.1	-0.112346
11.743333	0.1	-0.110841
11.745000	0.1	-0.112731
11.746667	0.1	-0.112963
11.748333	0.1	-0.112305
11.750000	0.1	-0.112615
11.751667	0.1	-0.112384
11.753333	0.1	-0.113001
11.755000	0.1	-0.111959
11.756667	0.1	-0.112769
11.758333	0.1	-0.112229
11.760000	0.1	-0.113116
11.761667	0.1	-0.112152
11.763333	0.1	-0.111381
11.765000	0.1	-0.111689
11.766667	0.1	-0.112653
11.768333	0.1	-0.112963
11.770000	0.1	-0.113387
11.771667	0.1	-0.113772
11.773333	0.1	-0.113618
11.775000	0.1	-0.112963
11.776667	0.1	-0.112190
11.778333	0.1	-0.112305
11.780000	0.1	-0.113079
11.781667	0.1	-0.113155
11.783333	0.1	-0.112886
11.785000	0.1	-0.113348
11.786667	0.1	-0.111419
11.788333	0.1	-0.111188
11.790000	0.1	-0.112152
11.791667	0.1	-0.111882
11.793333	0.1	-0.111497
11.795000	0.1	-0.110802
11.796667	0.1	-0.110686
11.798333	0.1	-0.110802
11.800000	0.1	-0.110069
11.801667	0.1	-0.110030
11.803333	0.1	-0.110647
11.805000	0.1	-0.112346
11.806667	0.1	-0.112731
11.808333	0.1	-0.112731
11.810000	0.1	-0.113426
11.811667	0.1	-0.111882
11.813333	0.1	-0.111535
11.815000	0.1	-0.113155
11.816667	0.1	-0.112422
11.818333	0.1	-0.111882
11.820000	0.1	-0.111342
11.821667	0.1	-0.110531
11.823333	0.1	-0.111651
11.825000	0.1	-0.111921
11.826667	0.1	-0.111264
11.828333	0.1	-0.112576
11.830000	0.1	-0.111072
11.831667	0.1	-0.111844
11.833333	0.1	-0.111033
11.835000	0.1	-0.110879
11.836667	0.1	-0.111458
11.838333	0.1	-0.111651
11.840000	0.1	-0.111611
11.841667	0.1	-0.110841
11.843333	0.1	-0.112036
11.845000	0.1	-0.112305
11.846667	0.1	-0.111226
11.848333	0.1	-0.110647
11.850000	0.1	-0.112924
11.851667	0.1	-0.113426
11.853333	0.1	-0.111844
11.855000	0.1	-0.111998
11.856667	0.1	-0.110994
11.858333	0.1	-0.111381
11.860000	0.1	-0.110454
11.861667	0.1	-0.112229
11.863333	0.1	-0.114350
11.865000	0.1	-0.113155
11.866667	0.1	-0.113733
11.868333	0.1	-0.113696
11.870000	0.1	-0.114081
11.871667	0.1	-0.113580
11.873333	0.1	-0.112500
11.875000	0.1	-0.113966
11.876667	0.1	-0.113309
11.878333	0.1	-0.114929
11.880000	0.1	-0.114621
11.881667	0.1	-0.114814
11.883333	0.1	-0.114081
11.885000	0.1	-0.114583
11.886667	0.1	-0.114969
11.888333	0.1	-0.114660
11.890000	0.1	-0.115123
11.891667	0.1	-0.114043
11.893333	0.1	-0.114081
11.895000	0.1	-0.113733
11.896667	0.1	-0.114583
11.898333	0.1	-0.114544
11.900000	0.1	-0.115084
11.901667	0.1	-0.114621
11.903333	0.1	-0.114814
11.905000	0.1	-0.115625
11.906667	0.1	-0.116396
11.908333	0.1	-0.114775
11.910000	0.1	-0.114583
11.911667	0.1	-0.114158
11.913333	0.1	-0.114043
11.915000	0.1	-0.114428
11.916667	0.1	-0.113966
11.918333	0.1	-0.114544
11.920000	0.1	-0.115277
11.921667	0.1	-0.114544
11.923333	0.1	-0.114313
11.925000	0.1	-0.113580
11.926667	0.1	-0.113927
11.928333	0.1	-0.112963
11.930000	0.1	-0.113309
11.931667	0.1	-0.114274
11.933333	0.1	-0.113657
11.935000	0.1	-0.114235
11.936667	0.1	-0.114043
11.938333	0.1	-0.113079
11.940000	0.1	-0.113348
11.941667	0.1	-0.114043
11.943333	0.1	-0.115778
11.945000	0.1	-0.115586
11.946667	0.1	-0.115008
11.948333	0.1	-0.114235
11.950000	0.1	-0.114775
11.951667	0.1	-0.113580
11.953333	0.1	-0.113464
11.955000	0.1	-0.113270
11.956667	0.1	-0.113001
11.958333	0.1	-0.112384
11.960000	0.1	-0.113348
11.961667	0.1	-0.112886
11.963333	0.1	-0.112152
11.965000	0.1	-0.113811
11.966667	0.1	-0.113387
11.968333	0.1	-0.113580
11.970000	0.1	-0.114467
11.971667	0.1	-0.115200
11.973333	0.1	-0.115548
11.975000	0.1	-0.115084
11.976667	0.1	-0.115431
11.978333	0.1	-0.114350
11.980000	0.1	-0.113733
11.981667	0.1	-0.113116
11.983333	0.1	-0.112615
11.985000	0.1	-0.113039
11.986667	0.1	-0.113155
11.988333	0.1	-0.114583
11.990000	0.1	-0.113309
11.991667	0.1	-0.114698
11.993333	0.1	-0.114544
11.995000	0.1	-0.114274
11.996667	0.1	-0.113733
11.998333	0.1	-0.113696
12.000000	0.1	-0.112846
12.001667	0.1	-0.113116
12.003333	0.1	-0.114081
12.005000	0.1	-0.113772
12.006667	0.1	-0.115084
12.008333	0.1	-0.115045
12.010000	0.1	-0.113887
12.011667	0.1	-0.114274
12.013333	0.1	-0.113811
12.015000	0.1	-0.114505
12.016667	0.1	-0.112576
12.018333	0.1	-0.112924
12.020000	0.1	-0.111342
12.021667	0.1	-0.113733
12.023333	0.1	-0.113580
12.025000	0.1	-0.114428
12.026667	0.1	-0.113772
12.028333	0.1	-0.113927
12.030000	0.1	-0.113887
12.031667	0.1	-0.114350
12.033333	0.1	-0.114274
12.035000	0.1	-0.114775
12.036667	0.1	-0.114235
12.038333	0.1	-0.113733
12.040000	0.1	-0.114313
12.041667	0.1	-0.113849
12.043333	0.1	-0.113426
12.045000	0.1	-0.114313
12.046667	0.1	-0.113849
12.048333	0.1	-0.113426
12.050000	0.1	-0.113811
12.051667	0.1	-0.113309
12.053333	0.1	-0.113541
12.055000	0.1	-0.114467
12.056667	0.1	-0.114698
12.058333	0.1	-0.112538
12.060000	0.1	-0.113966
12.061667	0.1	-0.114120
12.063333	0.1	-0.114004
12.065000	0.1	-0.113155
12.066667	0.1	-0.113887
12.068333	0.1	-0.113079
12.070000	0.1	-0.113849
12.071667	0.1	-0.114621
12.073333	0.1	-0.113270
12.075000	0.1	-0.113079
12.076667	0.1	-0.113811
12.078333	0.1	-0.112886
12.080000	0.1	-0.112808
12.081667	0.1	-0.112963
12.083333	0.1	-0.112615
12.085000	0.1	-0.113387
12.086667	0.1	-0.112576
12.088333	0.1	-0.112114
12.090000	0.1	-0.114313
12.091667	0.1	-0.113772
12.093333	0.1	-0.113887
12.095000	0.1	-0.112731
12.096667	0.1	-0.114313
12.098333	0.1	-0.113733
12.100000	0.1	-0.113232
12.101667	0.1	-0.114004
12.103333	0.1	-0.114081
12.105000	0.1	-0.114698
12.106667	0.1	-0.113464
12.108333	0.1	-0.114660
12.110000	0.1	-0.113503
12.111667	0.1	-0.113270
12.113333	0.1	-0.113116
12.115000	0.1	-0.114043
12.116667	0.1	-0.114660
12.118333	0.1	-0.114120
12.120000	0.1	-0.114505
12.121667	0.1	-0.114428
12.123333	0.1	-0.113811
12.125000	0.1	-0.115045
12.126667	0.1	-0.113503
12.128333	0.1	-0.114004
12.130000	0.1	-0.113580
12.131667	0.1	-0.115239
12.133333	0.1	-0.114505
12.135000	0.1	-0.115239
12.136667	0.1	-0.115586
12.138333	0.1	-0.114467
12.140000	0.1	-0.114197
12.141667	0.1	-0.114043
12.143333	0.1	-0.114235
12.145000	0.1	-0.113733
12.146667	0.1	-0.113618
12.148333	0.1	-0.114043
12.150000	0.1	-0.114814
12.151667	0.1	-0.114505
12.153333	0.1	-0.114505
12.155000	0.1	-0.115123
12.156667	0.1	-0.114852
12.158333	0.1	-0.115392
12.160000	0.1	-0.114814
12.161667	0.1	-0.114350
12.163333	0.1	-0.113348
12.165000	0.1	-0.113811
12.166667	0.1	-0.114737
12.168333	0.1	-0.113464
12.170000	0.1	-0.114467
12.171667	0.1	-0.113849
12.173333	0.1	-0.113618
12.175000	0.1	-0.113464
12.176667	0.1	-0.114390
12.178333	0.1	-0.113849
12.180000	0.1	-0.114004
12.181667	0.1	-0.114081
12.183333	0.1	-0.113387
12.185000	0.1	-0.114660
12.186667	0.1	-0.114544
12.188333	0.1	-0.114313
12.190000	0.1	-0.115123
12.191667	0.1	-0.114544
12.193333	0.1	-0.114775
12.195000	0.1	-0.115586
12.196667	0.1	-0.115971
12.198333	0.1	-0.114197
12.200000	0.1	-0.113657
12.201667	0.1	-0.113503
12.203333	0.1	-0.114120
12.205000	0.1	-0.113348
12.206667	0.1	-0.114505
12.208333	0.1	-0.113887
12.210000	0.1	-0.114467
12.211667	0.1	-0.114929
12.213333	0.1	-0.115818
12.215000	0.1	-0.115315
12.216667	0.1	-0.114313
12.218333	0.1	-0.113580
12.220000	0.1	-0.113270
12.221667	0.1	-0.113657
12.223333	0.1	-0.113580
12.225000	0.1	-0.114737
12.226667	0.1	-0.114891
12.228333	0.1	-0.115200
12.230000	0.1	-0.114775
12.231667	0.1	-0.114081
12.233333	0.1	-0.113887
12.235000	0.1	-0.114197
12.236667	0.1	-0.114390
12.238333	0.1	-0.115084
12.240000	0.1	-0.113887
12.241667	0.1	-0.115123
12.243333	0.1	-0.114621
12.245000	0.1	-0.113966
12.246667	0.1	-0.115161
12.248333	0.1	-0.116126
12.250000	0.1	-0.114891
12.251667	0.1	-0.114197
12.253333	0.1	-0.113503
12.255000	0.1	-0.114544
12.256667	0.1	-0.115702
12.258333	0.1	-0.113348
12.260000	0.1	-0.114350
12.261667	0.1	-0.113849
12.263333	0.1	-0.114313
12.265000	0.1	-0.114544
12.266667	0.1	-0.115008
12.268333	0.1	-0.115200
12.270000	0.1	-0.115239
12.271667	0.1	-0.115509
12.273333	0.1	-0.113849
12.275000	0.1	-0.113887
12.276667	0.1	-0.113001
12.278333	0.1	-0.112808
12.280000	0.1	-0.112305
12.281667	0.1	-0.112886
12.283333	0.1	-0.113155
12.285000	0.1	-0.113657
12.286667	0.1	-0.114467
12.288333	0.1	-0.114274
12.290000	0.1	-0.113966
12.291667	0.1	-0.115625
12.293333	0.1	-0.114004
12.295000	0.1	-0.114235
12.296667	0.1	-0.112846
12.298333	0.1	-0.113348
12.300000	0.1	-0.114004
12.301667	0.1	-0.114891
12.303333	0.1	-0.113387
12.305000	0.1	-0.113116
12.306667	0.1	-0.115008
12.308333	0.1	-0.113464
12.310000	0.1	-0.114004
12.311667	0.1	-0.114081
12.313333	0.1	-0.112808
12.315000	0.1	-0.113001
12.316667	0.1	-0.112963
12.318333	0.1	-0.113657
12.320000	0.1	-0.113426
12.321667	0.1	-0.113657
12.323333	0.1	-0.113426
12.325000	0.1	-0.114428
12.326667	0.1	-0.113001
12.328333	0.1	-0.114350
12.330000	0.1	-0.114043
12.331667	0.1	-0.114428
12.333333	0.1	-0.113348
12.335000	0.1	-0.112963
12.336667	0.1	-0.112268
12.338333	0.1	-0.111264
12.340000	0.1	-0.111264
12.341667	0.1	-0.111882
12.343333	0.1	-0.113541
12.345000	0.1	-0.113079
12.346667	0.1	-0.112114
12.348333	0.1	-0.112538
12.350000	0.1	-0.112152
12.351667	0.1	-0.114004
12.353333	0.1	-0.112422
12.355000	0.1	-0.112846
12.356667	0.1	-0.113270
12.358333	0.1	-0.112190
12.360000	0.1	-0.111381
12.361667	0.1	-0.111611
12.363333	0.1	-0.110647
12.365000	0.1	-0.111766
12.366667	0.1	-0.111804
12.368333	0.1	-0.112461
12.370000	0.1	-0.112461
12.371667	0.1	-0.112963
12.373333	0.1	-0.111959
12.375000	0.1	-0.111689
12.376667	0.1	-0.111304
12.378333	0.1	-0.111804
12.380000	0.1	-0.110994
12.381667	0.1	-0.112190
12.383333	0.1	-0.113387
12.385000	0.1	-0.113348
12.386667	0.1	-0.113464
12.388333	0.1	-0.113696
12.390000	0.1	-0.113079
12.391667	0.1	-0.113657
12.393333	0.1	-0.112268
12.395000	0.1	-0.112305
12.396667	0.1	-0.111766
12.398333	0.1	-0.111689
12.400000	0.1	-0.112653
12.401667	0.1	-0.113116
12.403333	0.1	-0.112576
12.405000	0.1	-0.113887
12.406667	0.1	-0.113309
12.408333	0.1	-0.114120
12.410000	0.1	-0.113232
12.411667	0.1	-0.113232
12.413333	0.1	-0.112731
12.415000	0.1	-0.112731
12.416667	0.1	-0.112731
12.418333	0.1	-0.112538
12.420000	0.1	-0.112036
12.421667	0.1	-0.113116
12.423333	0.1	-0.113426
12.425000	0.1	-0.112769
12.426667	0.1	-0.112114
12.428333	0.1	-0.114158
12.430000	0.1	-0.112692
12.431667	0.1	-0.112846
12.433333	0.1	-0.111959
12.435000	0.1	-0.112886
12.436667	0.1	-0.111611
12.438333	0.1	-0.112692
12.440000	0.1	-0.112963
12.441667	0.1	-0.113116
12.443333	0.1	-0.113657
12.445000	0.1	-0.113811
12.446667	0.1	-0.113270
12.448333	0.1	-0.113464
12.450000	0.1	-0.114929
12.451667	0.1	-0.114120
12.453333	0.1	-0.113580
12.455000	0.1	-0.112886
12.456667	0.1	-0.112615
12.458333	0.1	-0.112615
12.460000	0.1	-0.112615
12.461667	0.1	-0.112384
12.463333	0.1	-0.112653
12.465000	0.1	-0.111882
12.466667	0.1	-0.112229
12.468333	0.1	-0.112653
12.470000	0.1	-0.112422
12.471667	0.1	-0.112384
12.473333	0.1	-0.112846
12.475000	0.1	-0.112422
12.476667	0.1	-0.113696
12.478333	0.1	-0.113079
12.480000	0.1	-0.113618
12.481667	0.1	-0.114737
12.483333	0.1	-0.113270
12.485000	0.1	-0.113039
12.486667	0.1	-0.113657
12.488333	0.1	-0.114081
12.490000	0.1	-0.113001
12.491667	0.1	-0.113426
12.493333	0.1	-0.111611
12.495000	0.1	-0.111574
12.496667	0.1	-0.111497
12.498333	0.1	-0.112346
12.500000	0.1	-0.112653
12.501667	0.1	-0.112846
12.503333	0.1	-0.111921
12.505000	0.1	-0.111497
12.506667	0.1	-0.112963
12.508333	0.1	-0.112190
12.510000	0.1	-0.112653
12.511667	0.1	-0.111921
12.513333	0.1	-0.111804
12.515000	0.1	-0.112808
12.516667	0.1	-0.113079
12.518333	0.1	-0.112461
12.520000	0.1	-0.111921
12.521667	0.1	-0.112808
12.523333	0.1	-0.114120
12.525000	0.1	-0.113348
12.526667	0.1	-0.113887
12.528333	0.1	-0.112384
12.530000	0.1	-0.111304
12.531667	0.1	-0.111998
12.533333	0.1	-0.112924
12.535000	0.1	-0.111535
12.536667	0.1	-0.111535
12.538333	0.1	-0.111766
12.540000	0.1	-0.111727
12.541667	0.1	-0.111458
12.543333	0.1	-0.112576
12.545000	0.1	-0.112346
12.546667	0.1	-0.112538
12.548333	0.1	-0.112461
12.550000	0.1	-0.111727
12.551667	0.1	-0.112538
12.553333	0.1	-0.112152
12.555000	0.1	-0.112846
12.556667	0.1	-0.111304
12.558333	0.1	-0.112190
12.560000	0.1	-0.113039
12.561667	0.1	-0.113387
12.563333	0.1	-0.113348
12.565000	0.1	-0.112769
12.566667	0.1	-0.114814
12.568333	0.1	-0.113232
12.570000	0.1	-0.113927
12.571667	0.1	-0.114737
12.573333	0.1	-0.113733
12.575000	0.1	-0.114197
12.576667	0.1	-0.114660
12.578333	0.1	-0.113733
12.580000	0.1	-0.112384
12.581667	0.1	-0.113503
12.583333	0.1	-0.111882
12.585000	0.1	-0.112692
12.586667	0.1	-0.113309
12.588333	0.1	-0.113733
12.590000	0.1	-0.113155
12.591667	0.1	-0.113464
12.593333	0.1	-0.113618
12.595000	0.1	-0.113657
12.596667	0.1	-0.115045
12.598333	0.1	-0.113193
12.600000	0.1	-0.113464
12.601667	0.1	-0.114235
12.603333	0.1	-0.114313
12.605000	0.1	-0.114505
12.606667	0.1	-0.114505
12.608333	0.1	-0.114737
12.610000	0.1	-0.115470
12.611667	0.1	-0.114891
12.613333	0.1	-0.115702
12.615000	0.1	-0.115470
12.616667	0.1	-0.113580
12.618333	0.1	-0.112924
12.620000	0.1	-0.112422
12.621667	0.1	-0.113079
12.623333	0.1	-0.114197
12.625000	0.1	-0.113001
12.626667	0.1	-0.114505
12.628333	0.1	-0.114775
12.630000	0.1	-0.114737
12.631667	0.1	-0.115894
12.633333	0.1	-0.114428
12.635000	0.1	-0.115662
12.636667	0.1	-0.114390
12.638333	0.1	-0.113001
12.640000	0.1	-0.113079
12.641667	0.1	-0.113464
12.643333	0.1	-0.114120
12.645000	0.1	-0.114505
12.646667	0.1	-0.114274
12.648333	0.1	-0.113348
12.650000	0.1	-0.114467
12.651667	0.1	-0.114043
12.653333	0.1	-0.114505
12.655000	0.1	-0.115277
12.656667	0.1	-0.114737
12.658333	0.1	-0.113849
12.660000	0.1	-0.113966
12.661667	0.1	-0.114158
12.663333	0.1	-0.114350
12.665000	0.1	-0.115161
12.666667	0.1	-0.113811
12.668333	0.1	-0.114544
12.670000	0.1	-0.113464
12.671667	0.1	-0.114969
12.673333	0.1	-0.114428
12.675000	0.1	-0.113927
12.676667	0.1	-0.114158
12.678333	0.1	-0.112500
12.680000	0.1	-0.112075
12.681667	0.1	-0.112576
12.683333	0.1	-0.113309
12.685000	0.1	-0.112769
12.686667	0.1	-0.112808
12.688333	0.1	-0.111998
12.690000	0.1	-0.111188
12.691667	0.1	-0.112461
12.693333	0.1	-0.111651
12.695000	0.1	-0.112346
12.696667	0.1	-0.112075
12.698333	0.1	-0.111611
12.700000	0.1	-0.112653
12.701667	0.1	-0.112692
12.703333	0.1	-0.112886
12.705000	0.1	-0.112384
12.706667	0.1	-0.112075
12.708333	0.1	-0.111727
12.710000	0.1	-0.111381
12.711667	0.1	-0.111188
12.713333	0.1	-0.111535
12.715000	0.1	-0.111844
12.716667	0.1	-0.111188
12.718333	0.1	-0.112346
12.720000	0.1	-0.111574
12.721667	0.1	-0.113309
12.723333	0.1	-0.112692
12.725000	0.1	-0.112190
12.726667	0.1	-0.112769
12.728333	0.1	-0.112268
12.730000	0.1	-0.113079
12.731667	0.1	-0.114235
12.733333	0.1	-0.114081
12.735000	0.1	-0.112653
12.736667	0.1	-0.112500
12.738333	0.1	-0.112422
12.740000	0.1	-0.112384
12.741667	0.1	-0.112924
12.743333	0.1	-0.113657
12.745000	0.1	-0.112924
12.746667	0.1	-0.113116
12.748333	0.1	-0.113618
12.750000	0.1	-0.112886
12.751667	0.1	-0.113696
12.753333	0.1	-0.113811
12.755000	0.1	-0.113309
12.756667	0.1	-0.112769
12.758333	0.1	-0.113039
12.760000	0.1	-0.112769
12.761667	0.1	-0.112924
12.763333	0.1	-0.113927
12.765000	0.1	-0.113116
12.766667	0.1	-0.112346
12.768333	0.1	-0.113733
12.770000	0.1	-0.112500
12.771667	0.1	-0.114197
12.773333	0.1	-0.113503
12.775000	0.1	-0.114891
12.776667	0.1	-0.113887
12.778333	0.1	-0.114081
12.780000	0.1	-0.114505
12.781667	0.1	-0.114621
12.783333	0.1	-0.115855
12.785000	0.1	-0.114120
12.786667	0.1	-0.114350
12.788333	0.1	-0.114660
12.790000	0.1	-0.113733
12.791667	0.1	-0.114390
12.793333	0.1	-0.114544
12.795000	0.1	-0.113733
12.796667	0.1	-0.112846
12.798333	0.1	-0.114235
12.800000	0.1	-0.111804
12.801667	0.1	-0.112229
12.803333	0.1	-0.113580
12.805000	0.1	-0.112461
12.806667	0.1	-0.112769
12.808333	0.1	-0.114004
12.810000	0.1	-0.112576
12.811667	0.1	-0.113387
12.813333	0.1	-0.113193
12.815000	0.1	-0.113039
12.816667	0.1	-0.112500
12.818333	0.1	-0.113079
12.820000	0.1	-0.111689
12.821667	0.1	-0.113309
12.823333	0.1	-0.113193
12.825000	0.1	-0.113193
12.826667	0.1	-0.113464
12.828333	0.1	-0.112500
12.830000	0.1	-0.112036
12.831667	0.1	-0.111921
12.833333	0.1	-0.111804
12.835000	0.1	-0.111882
12.836667	0.1	-0.111304
12.838333	0.1	-0.110802
12.840000	0.1	-0.111458
12.841667	0.1	-0.111804
12.843333	0.1	-0.111535
12.845000	0.1	-0.110609
12.846667	0.1	-0.111264
12.848333	0.1	-0.112461
12.850000	0.1	-0.112576
12.851667	0.1	-0.111804
12.853333	0.1	-0.112461
12.855000	0.1	-0.111959
12.856667	0.1	-0.112036
12.858333	0.1	-0.112422
12.860000	0.1	-0.111689
12.861667	0.1	-0.111651
12.863333	0.1	-0.112384
12.865000	0.1	-0.111689
12.866667	0.1	-0.111110
12.868333	0.1	-0.111844
12.870000	0.1	-0.111226
12.871667	0.1	-0.111381
12.873333	0.1	-0.112305
12.875000	0.1	-0.111458
12.876667	0.1	-0.111998
12.878333	0.1	-0.113464
12.880000	0.1	-0.113155
12.881667	0.1	-0.113001
12.883333	0.1	-0.111689
12.885000	0.1	-0.111497
12.886667	0.1	-0.111689
