File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546821
Signal Max.	294.039062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.096667	0.1	0.283525
12.098333	0.1	0.283718
12.100000	0.1	0.282444
12.101667	0.1	0.282444
12.103333	0.1	0.281557
12.105000	0.1	0.282174
12.106667	0.1	0.282097
12.108333	0.1	0.281363
12.110000	0.1	0.281788
12.111667	0.1	0.281750
12.113333	0.1	0.281133
12.115000	0.1	0.281248
12.116667	0.1	0.281404
12.118333	0.1	0.281248
12.120000	0.1	0.280554
12.121667	0.1	0.279936
12.123333	0.1	0.280708
12.125000	0.1	0.280400
12.126667	0.1	0.280669
12.128333	0.1	0.280902
12.130000	0.1	0.281171
12.131667	0.1	0.282174
12.133333	0.1	0.282058
12.135000	0.1	0.282791
12.136667	0.1	0.283756
12.138333	0.1	0.284682
12.140000	0.1	0.284759
12.141667	0.1	0.286264
12.143333	0.1	0.285608
12.145000	0.1	0.286341
12.146667	0.1	0.284566
12.148333	0.1	0.284219
12.150000	0.1	0.285414
12.151667	0.1	0.285029
12.153333	0.1	0.285144
12.155000	0.1	0.285261
12.156667	0.1	0.284682
12.158333	0.1	0.284488
12.160000	0.1	0.284412
12.161667	0.1	0.284103
12.163333	0.1	0.284527
12.165000	0.1	0.285993
12.166667	0.1	0.286264
12.168333	0.1	0.287846
12.170000	0.1	0.286418
12.171667	0.1	0.287074
12.173333	0.1	0.287846
12.175000	0.1	0.286457
12.176667	0.1	0.287807
12.178333	0.1	0.287499
12.180000	0.1	0.288656
12.181667	0.1	0.288539
12.183333	0.1	0.288539
12.185000	0.1	0.287459
12.186667	0.1	0.286880
12.188333	0.1	0.287382
12.190000	0.1	0.285723
12.191667	0.1	0.286110
12.193333	0.1	0.285954
12.195000	0.1	0.285608
12.196667	0.1	0.285414
12.198333	0.1	0.285029
12.200000	0.1	0.285723
12.201667	0.1	0.286533
12.203333	0.1	0.286919
12.205000	0.1	0.287807
12.206667	0.1	0.286804
12.208333	0.1	0.287884
12.210000	0.1	0.288153
12.211667	0.1	0.288116
12.213333	0.1	0.288231
12.215000	0.1	0.287613
12.216667	0.1	0.286650
12.218333	0.1	0.287344
12.220000	0.1	0.287999
12.221667	0.1	0.287536
12.223333	0.1	0.288616
12.225000	0.1	0.288848
12.226667	0.1	0.288848
12.228333	0.1	0.289658
12.230000	0.1	0.289929
12.231667	0.1	0.289080
12.233333	0.1	0.288231
12.235000	0.1	0.288733
12.236667	0.1	0.289350
12.238333	0.1	0.290044
12.240000	0.1	0.289156
12.241667	0.1	0.290431
12.243333	0.1	0.290276
12.245000	0.1	0.289427
12.246667	0.1	0.290005
12.248333	0.1	0.290970
12.250000	0.1	0.290392
12.251667	0.1	0.288347
12.253333	0.1	0.286689
12.255000	0.1	0.285801
12.256667	0.1	0.284566
12.258333	0.1	0.284103
12.260000	0.1	0.283486
12.261667	0.1	0.283216
12.263333	0.1	0.284296
12.265000	0.1	0.283139
12.266667	0.1	0.282405
12.268333	0.1	0.283370
12.270000	0.1	0.284335
12.271667	0.1	0.283178
12.273333	0.1	0.283678
12.275000	0.1	0.283408
12.276667	0.1	0.282599
12.278333	0.1	0.284142
12.280000	0.1	0.284606
12.281667	0.1	0.284488
12.283333	0.1	0.283833
12.285000	0.1	0.283987
12.286667	0.1	0.283254
12.288333	0.1	0.283448
12.290000	0.1	0.283909
12.291667	0.1	0.283795
12.293333	0.1	0.284296
12.295000	0.1	0.283061
12.296667	0.1	0.282945
12.298333	0.1	0.284875
12.300000	0.1	0.283178
12.301667	0.1	0.283987
12.303333	0.1	0.284066
12.305000	0.1	0.284488
12.306667	0.1	0.285223
12.308333	0.1	0.285723
12.310000	0.1	0.285223
12.311667	0.1	0.285376
12.313333	0.1	0.285299
12.315000	0.1	0.284797
12.316667	0.1	0.284875
12.318333	0.1	0.284990
12.320000	0.1	0.286301
12.321667	0.1	0.283525
12.323333	0.1	0.283061
12.325000	0.1	0.283178
12.326667	0.1	0.284296
12.328333	0.1	0.285530
12.330000	0.1	0.284219
12.331667	0.1	0.283023
12.333333	0.1	0.283833
12.335000	0.1	0.282945
12.336667	0.1	0.282483
12.338333	0.1	0.282714
12.340000	0.1	0.281210
12.341667	0.1	0.281519
12.343333	0.1	0.281363
12.345000	0.1	0.280476
12.346667	0.1	0.280091
12.348333	0.1	0.279859
12.350000	0.1	0.280052
12.351667	0.1	0.279241
12.353333	0.1	0.279512
12.355000	0.1	0.280862
12.356667	0.1	0.280593
12.358333	0.1	0.280168
12.360000	0.1	0.279782
12.361667	0.1	0.279241
12.363333	0.1	0.279551
12.365000	0.1	0.279936
12.366667	0.1	0.277853
12.368333	0.1	0.278934
12.370000	0.1	0.277545
12.371667	0.1	0.278007
12.373333	0.1	0.277699
12.375000	0.1	0.278007
12.376667	0.1	0.277506
12.378333	0.1	0.278123
12.380000	0.1	0.277931
12.381667	0.1	0.277042
12.383333	0.1	0.278199
12.385000	0.1	0.277621
12.386667	0.1	0.276812
12.388333	0.1	0.277082
12.390000	0.1	0.276812
12.391667	0.1	0.277236
12.393333	0.1	0.277429
12.395000	0.1	0.276965
12.396667	0.1	0.276425
12.398333	0.1	0.277236
12.400000	0.1	0.275654
12.401667	0.1	0.275423
12.403333	0.1	0.274921
12.405000	0.1	0.274883
12.406667	0.1	0.275037
12.408333	0.1	0.275268
12.410000	0.1	0.275191
12.411667	0.1	0.274573
12.413333	0.1	0.275423
12.415000	0.1	0.274728
12.416667	0.1	0.274266
12.418333	0.1	0.273416
12.420000	0.1	0.272568
12.421667	0.1	0.272297
12.423333	0.1	0.271757
12.425000	0.1	0.270600
12.426667	0.1	0.270329
12.428333	0.1	0.271102
12.430000	0.1	0.269789
12.431667	0.1	0.270329
12.433333	0.1	0.270098
12.435000	0.1	0.270215
12.436667	0.1	0.270098
12.438333	0.1	0.270716
12.440000	0.1	0.270022
12.441667	0.1	0.271371
12.443333	0.1	0.271526
12.445000	0.1	0.271410
12.446667	0.1	0.269867
12.448333	0.1	0.270022
12.450000	0.1	0.269674
12.451667	0.1	0.269404
12.453333	0.1	0.269751
12.455000	0.1	0.269559
12.456667	0.1	0.270098
12.458333	0.1	0.269481
12.460000	0.1	0.269019
12.461667	0.1	0.268941
12.463333	0.1	0.269674
12.465000	0.1	0.269404
12.466667	0.1	0.270215
12.468333	0.1	0.270137
12.470000	0.1	0.269983
12.471667	0.1	0.270639
12.473333	0.1	0.270793
12.475000	0.1	0.270176
12.476667	0.1	0.271025
12.478333	0.1	0.271217
12.480000	0.1	0.270485
12.481667	0.1	0.270986
12.483333	0.1	0.270022
12.485000	0.1	0.270793
12.486667	0.1	0.269250
12.488333	0.1	0.268672
12.490000	0.1	0.268594
12.491667	0.1	0.268170
12.493333	0.1	0.267977
12.495000	0.1	0.267282
12.496667	0.1	0.266742
12.498333	0.1	0.268208
12.500000	0.1	0.267436
12.501667	0.1	0.267514
12.503333	0.1	0.267013
12.505000	0.1	0.267514
12.506667	0.1	0.268246
12.508333	0.1	0.268748
12.510000	0.1	0.269134
12.511667	0.1	0.270407
12.513333	0.1	0.269905
12.515000	0.1	0.269983
12.516667	0.1	0.268825
12.518333	0.1	0.270793
12.520000	0.1	0.270098
12.521667	0.1	0.269327
12.523333	0.1	0.269636
12.525000	0.1	0.269404
12.526667	0.1	0.269288
12.528333	0.1	0.269598
12.530000	0.1	0.269945
12.531667	0.1	0.268787
12.533333	0.1	0.268517
12.535000	0.1	0.267823
12.536667	0.1	0.268981
12.538333	0.1	0.268863
12.540000	0.1	0.270639
12.541667	0.1	0.270368
12.543333	0.1	0.270523
12.545000	0.1	0.269712
12.546667	0.1	0.270176
12.548333	0.1	0.270098
12.550000	0.1	0.268555
12.551667	0.1	0.268825
12.553333	0.1	0.268093
12.555000	0.1	0.269095
12.556667	0.1	0.267823
12.558333	0.1	0.267823
12.560000	0.1	0.267166
12.561667	0.1	0.267475
12.563333	0.1	0.267399
12.565000	0.1	0.268131
12.566667	0.1	0.267977
12.568333	0.1	0.267514
12.570000	0.1	0.267089
12.571667	0.1	0.266742
12.573333	0.1	0.267745
12.575000	0.1	0.268441
12.576667	0.1	0.268284
12.578333	0.1	0.265932
12.580000	0.1	0.265855
12.581667	0.1	0.266472
12.583333	0.1	0.265894
12.585000	0.1	0.266163
12.586667	0.1	0.266125
12.588333	0.1	0.266357
12.590000	0.1	0.265468
12.591667	0.1	0.266202
12.593333	0.1	0.265817
12.595000	0.1	0.266047
12.596667	0.1	0.265044
12.598333	0.1	0.264119
12.600000	0.1	0.263115
12.601667	0.1	0.263232
12.603333	0.1	0.264196
12.605000	0.1	0.264813
12.606667	0.1	0.264080
12.608333	0.1	0.263849
12.610000	0.1	0.263385
12.611667	0.1	0.262845
12.613333	0.1	0.262190
12.615000	0.1	0.261842
12.616667	0.1	0.261957
12.618333	0.1	0.261572
12.620000	0.1	0.261457
12.621667	0.1	0.259643
12.623333	0.1	0.260183
12.625000	0.1	0.260376
12.626667	0.1	0.259026
12.628333	0.1	0.259296
12.630000	0.1	0.260183
12.631667	0.1	0.259142
12.633333	0.1	0.258602
12.635000	0.1	0.258602
12.636667	0.1	0.258755
12.638333	0.1	0.259451
12.640000	0.1	0.261804
12.641667	0.1	0.262152
12.643333	0.1	0.261417
12.645000	0.1	0.263076
12.646667	0.1	0.263773
12.648333	0.1	0.263038
12.650000	0.1	0.263076
12.651667	0.1	0.263194
12.653333	0.1	0.263695
12.655000	0.1	0.263424
12.656667	0.1	0.262962
12.658333	0.1	0.260724
12.660000	0.1	0.260878
12.661667	0.1	0.261341
12.663333	0.1	0.261225
12.665000	0.1	0.261303
12.666667	0.1	0.262382
12.668333	0.1	0.262035
12.670000	0.1	0.262267
12.671667	0.1	0.263154
12.673333	0.1	0.262459
12.675000	0.1	0.263154
12.676667	0.1	0.262962
12.678333	0.1	0.262614
12.680000	0.1	0.261804
12.681667	0.1	0.261110
12.683333	0.1	0.260917
12.685000	0.1	0.259682
12.686667	0.1	0.259875
12.688333	0.1	0.260800
12.690000	0.1	0.260492
12.691667	0.1	0.259990
12.693333	0.1	0.259759
12.695000	0.1	0.260492
12.696667	0.1	0.259682
12.698333	0.1	0.259103
12.700000	0.1	0.259219
12.701667	0.1	0.259142
12.703333	0.1	0.258641
12.705000	0.1	0.258755
12.706667	0.1	0.258524
12.708333	0.1	0.259643
12.710000	0.1	0.258911
12.711667	0.1	0.258987
12.713333	0.1	0.258794
12.715000	0.1	0.259142
12.716667	0.1	0.258911
12.718333	0.1	0.258370
12.720000	0.1	0.257445
12.721667	0.1	0.256479
12.723333	0.1	0.257020
12.725000	0.1	0.256364
12.726667	0.1	0.256479
12.728333	0.1	0.257098
12.730000	0.1	0.255940
12.731667	0.1	0.255283
12.733333	0.1	0.254513
12.735000	0.1	0.253663
12.736667	0.1	0.254551
12.738333	0.1	0.254513
12.740000	0.1	0.255283
12.741667	0.1	0.254358
12.743333	0.1	0.254358
12.745000	0.1	0.254628
12.746667	0.1	0.254628
12.748333	0.1	0.253856
12.750000	0.1	0.253895
12.751667	0.1	0.254743
12.753333	0.1	0.255130
12.755000	0.1	0.254704
12.756667	0.1	0.254551
12.758333	0.1	0.254204
12.760000	0.1	0.254126
12.761667	0.1	0.253895
12.763333	0.1	0.253162
12.765000	0.1	0.253394
12.766667	0.1	0.253356
12.768333	0.1	0.253433
12.770000	0.1	0.254473
12.771667	0.1	0.254087
12.773333	0.1	0.253626
12.775000	0.1	0.254937
12.776667	0.1	0.254937
12.778333	0.1	0.254782
12.780000	0.1	0.253895
12.781667	0.1	0.254011
12.783333	0.1	0.255168
12.785000	0.1	0.255207
12.786667	0.1	0.255130
12.788333	0.1	0.255014
12.790000	0.1	0.254435
12.791667	0.1	0.254243
12.793333	0.1	0.253470
12.795000	0.1	0.253586
12.796667	0.1	0.252853
12.798333	0.1	0.253433
12.800000	0.1	0.253663
12.801667	0.1	0.253702
12.803333	0.1	0.253702
12.805000	0.1	0.253394
12.806667	0.1	0.253702
12.808333	0.1	0.253934
12.810000	0.1	0.253973
12.811667	0.1	0.254280
12.813333	0.1	0.254011
12.815000	0.1	0.253123
12.816667	0.1	0.253702
12.818333	0.1	0.254513
12.820000	0.1	0.253973
12.821667	0.1	0.253780
12.823333	0.1	0.254243
12.825000	0.1	0.253818
12.826667	0.1	0.253818
12.828333	0.1	0.254164
12.830000	0.1	0.253702
12.831667	0.1	0.254087
12.833333	0.1	0.254320
12.835000	0.1	0.253856
12.836667	0.1	0.253973
12.838333	0.1	0.254320
12.840000	0.1	0.253973
12.841667	0.1	0.253818
12.843333	0.1	0.255747
12.845000	0.1	0.255554
12.846667	0.1	0.255515
12.848333	0.1	0.256056
12.850000	0.1	0.256056
12.851667	0.1	0.255477
12.853333	0.1	0.255400
12.855000	0.1	0.255051
12.856667	0.1	0.254435
12.858333	0.1	0.253626
12.860000	0.1	0.253856
12.861667	0.1	0.253934
12.863333	0.1	0.253626
12.865000	0.1	0.252777
12.866667	0.1	0.252506
12.868333	0.1	0.252545
12.870000	0.1	0.251735
12.871667	0.1	0.252660
12.873333	0.1	0.252428
12.875000	0.1	0.252275
12.876667	0.1	0.252275
12.878333	0.1	0.251000
12.880000	0.1	0.251580
12.881667	0.1	0.251388
12.883333	0.1	0.252120
12.885000	0.1	0.251850
12.886667	0.1	0.251156
12.888333	0.1	0.251311
12.890000	0.1	0.250113
12.891667	0.1	0.249419
12.893333	0.1	0.249535
12.895000	0.1	0.248417
12.896667	0.1	0.247374
12.898333	0.1	0.247877
12.900000	0.1	0.247877
12.901667	0.1	0.248765
12.903333	0.1	0.247991
12.905000	0.1	0.248417
12.906667	0.1	0.248186
12.908333	0.1	0.249652
12.910000	0.1	0.249305
12.911667	0.1	0.248726
12.913333	0.1	0.248301
12.915000	0.1	0.248956
12.916667	0.1	0.249226
12.918333	0.1	0.249265
12.920000	0.1	0.248841
12.921667	0.1	0.247877
12.923333	0.1	0.248609
12.925000	0.1	0.248571
12.926667	0.1	0.247260
12.928333	0.1	0.247452
12.930000	0.1	0.247413
12.931667	0.1	0.247067
12.933333	0.1	0.246642
12.935000	0.1	0.246256
12.936667	0.1	0.246218
12.938333	0.1	0.246025
12.940000	0.1	0.246295
12.941667	0.1	0.245986
12.943333	0.1	0.245678
12.945000	0.1	0.245870
12.946667	0.1	0.245716
12.948333	0.1	0.246565
12.950000	0.1	0.247260
12.951667	0.1	0.247607
12.953333	0.1	0.247298
12.955000	0.1	0.248262
12.956667	0.1	0.248726
12.958333	0.1	0.247529
12.960000	0.1	0.248455
12.961667	0.1	0.248030
12.963333	0.1	0.247569
12.965000	0.1	0.247645
12.966667	0.1	0.248070
12.968333	0.1	0.247529
12.970000	0.1	0.248301
12.971667	0.1	0.248765
12.973333	0.1	0.249960
12.975000	0.1	0.248765
12.976667	0.1	0.249265
12.978333	0.1	0.248879
12.980000	0.1	0.249112
12.981667	0.1	0.248417
12.983333	0.1	0.249072
12.985000	0.1	0.247645
12.986667	0.1	0.247722
12.988333	0.1	0.248339
12.990000	0.1	0.247954
12.991667	0.1	0.248879
12.993333	0.1	0.247838
12.995000	0.1	0.248262
12.996667	0.1	0.248417
12.998333	0.1	0.248879
13.000000	0.1	0.248648
13.001667	0.1	0.248377
13.003333	0.1	0.247954
13.005000	0.1	0.247337
13.006667	0.1	0.247645
13.008333	0.1	0.247105
13.010000	0.1	0.247144
13.011667	0.1	0.246912
13.013333	0.1	0.246720
13.015000	0.1	0.247028
13.016667	0.1	0.247298
13.018333	0.1	0.245524
13.020000	0.1	0.245639
13.021667	0.1	0.245754
13.023333	0.1	0.244828
13.025000	0.1	0.245368
13.026667	0.1	0.244828
13.028333	0.1	0.244790
13.030000	0.1	0.244790
13.031667	0.1	0.243941
13.033333	0.1	0.244250
13.035000	0.1	0.243671
13.036667	0.1	0.243401
13.038333	0.1	0.242862
13.040000	0.1	0.242244
13.041667	0.1	0.242707
13.043333	0.1	0.240932
13.045000	0.1	0.242591
13.046667	0.1	0.241859
13.048333	0.1	0.242399
13.050000	0.1	0.242899
13.051667	0.1	0.242244
13.053333	0.1	0.242399
13.055000	0.1	0.242166
13.056667	0.1	0.241241
13.058333	0.1	0.241665
13.060000	0.1	0.241665
13.061667	0.1	0.242513
13.063333	0.1	0.242862
13.065000	0.1	0.243247
13.066667	0.1	0.243826
13.068333	0.1	0.244828
13.070000	0.1	0.245175
13.071667	0.1	0.245137
13.073333	0.1	0.245909
13.075000	0.1	0.246873
13.076667	0.1	0.246565
13.078333	0.1	0.247298
13.080000	0.1	0.247799
13.081667	0.1	0.247760
13.083333	0.1	0.247220
13.085000	0.1	0.247260
13.086667	0.1	0.246949
13.088333	0.1	0.246758
13.090000	0.1	0.247838
13.091667	0.1	0.247569
13.093333	0.1	0.246949
13.095000	0.1	0.246565
13.096667	0.1	0.246487
13.098333	0.1	0.246681
13.100000	0.1	0.246603
13.101667	0.1	0.246681
13.103333	0.1	0.246565
13.105000	0.1	0.247260
13.106667	0.1	0.246603
13.108333	0.1	0.247877
13.110000	0.1	0.247954
13.111667	0.1	0.248765
13.113333	0.1	0.248956
13.115000	0.1	0.248262
13.116667	0.1	0.248224
13.118333	0.1	0.249112
13.120000	0.1	0.249034
13.121667	0.1	0.249382
13.123333	0.1	0.250075
13.125000	0.1	0.250075
13.126667	0.1	0.250036
13.128333	0.1	0.249112
13.130000	0.1	0.248070
13.131667	0.1	0.247954
13.133333	0.1	0.247954
13.135000	0.1	0.247490
13.136667	0.1	0.246989
13.138333	0.1	0.248108
13.140000	0.1	0.247645
13.141667	0.1	0.247991
13.143333	0.1	0.248417
13.145000	0.1	0.247799
13.146667	0.1	0.246912
13.148333	0.1	0.246642
13.150000	0.1	0.247413
13.151667	0.1	0.247684
13.153333	0.1	0.247337
13.155000	0.1	0.246949
13.156667	0.1	0.247067
13.158333	0.1	0.249150
13.160000	0.1	0.247799
13.161667	0.1	0.248377
13.163333	0.1	0.246758
13.165000	0.1	0.248148
13.166667	0.1	0.247722
13.168333	0.1	0.247374
13.170000	0.1	0.247954
13.171667	0.1	0.249112
13.173333	0.1	0.248841
13.175000	0.1	0.248609
13.176667	0.1	0.248918
13.178333	0.1	0.249613
13.180000	0.1	0.249072
13.181667	0.1	0.248571
13.183333	0.1	0.248726
13.185000	0.1	0.248532
13.186667	0.1	0.248417
13.188333	0.1	0.247374
13.190000	0.1	0.248455
13.191667	0.1	0.248262
13.193333	0.1	0.247067
13.195000	0.1	0.247529
13.196667	0.1	0.247915
13.198333	0.1	0.247645
13.200000	0.1	0.247722
13.201667	0.1	0.247067
13.203333	0.1	0.247684
13.205000	0.1	0.246796
13.206667	0.1	0.245600
13.208333	0.1	0.246487
13.210000	0.1	0.245909
13.211667	0.1	0.246758
13.213333	0.1	0.246989
13.215000	0.1	0.245870
13.216667	0.1	0.245832
13.218333	0.1	0.245716
13.220000	0.1	0.245524
13.221667	0.1	0.245524
13.223333	0.1	0.244714
13.225000	0.1	0.244905
13.226667	0.1	0.244790
13.228333	0.1	0.243440
13.230000	0.1	0.242822
13.231667	0.1	0.243131
13.233333	0.1	0.243633
13.235000	0.1	0.243247
13.236667	0.1	0.242977
13.238333	0.1	0.242899
13.240000	0.1	0.243826
13.241667	0.1	0.243363
13.243333	0.1	0.241896
13.245000	0.1	0.242360
13.246667	0.1	0.242783
13.248333	0.1	0.243440
13.250000	0.1	0.242822
13.251667	0.1	0.243401
13.253333	0.1	0.242513
13.255000	0.1	0.242707
13.256667	0.1	0.241896
13.258333	0.1	0.241935
13.260000	0.1	0.242591
13.261667	0.1	0.242090
13.263333	0.1	0.241665
13.265000	0.1	0.241434
13.266667	0.1	0.242128
13.268333	0.1	0.241202
13.270000	0.1	0.241703
13.271667	0.1	0.242205
13.273333	0.1	0.241974
13.275000	0.1	0.241241
13.276667	0.1	0.240624
13.278333	0.1	0.241473
13.280000	0.1	0.242166
13.281667	0.1	0.241820
13.283333	0.1	0.241781
13.285000	0.1	0.241665
13.286667	0.1	0.241935
13.288333	0.1	0.242166
13.290000	0.1	0.241741
13.291667	0.1	0.241473
13.293333	0.1	0.242166
13.295000	0.1	0.241935
13.296667	0.1	0.241318
13.298333	0.1	0.241357
13.300000	0.1	0.240315
13.301667	0.1	0.241279
13.303333	0.1	0.240122
13.305000	0.1	0.239312
13.306667	0.1	0.238155
13.308333	0.1	0.237460
13.310000	0.1	0.237537
13.311667	0.1	0.237305
13.313333	0.1	0.237305
13.315000	0.1	0.237575
13.316667	0.1	0.237498
13.318333	0.1	0.237383
13.320000	0.1	0.237035
13.321667	0.1	0.238618
13.323333	0.1	0.238772
13.325000	0.1	0.239427
13.326667	0.1	0.240199
13.328333	0.1	0.240546
13.330000	0.1	0.240315
13.331667	0.1	0.240469
13.333333	0.1	0.240238
13.335000	0.1	0.238386
13.336667	0.1	0.238501
13.338333	0.1	0.237845
13.340000	0.1	0.236881
13.341667	0.1	0.237305
13.343333	0.1	0.236958
13.345000	0.1	0.236418
13.346667	0.1	0.235416
13.348333	0.1	0.236032
13.350000	0.1	0.236727
13.351667	0.1	0.235222
13.353333	0.1	0.235299
13.355000	0.1	0.235146
13.356667	0.1	0.235453
13.358333	0.1	0.236456
13.360000	0.1	0.236766
13.361667	0.1	0.236264
13.363333	0.1	0.236418
13.365000	0.1	0.234952
13.366667	0.1	0.234374
13.368333	0.1	0.234567
13.370000	0.1	0.234644
13.371667	0.1	0.234529
13.373333	0.1	0.235608
13.375000	0.1	0.234411
13.376667	0.1	0.235839
13.378333	0.1	0.234682
13.380000	0.1	0.235839
13.381667	0.1	0.236380
13.383333	0.1	0.236456
13.385000	0.1	0.236264
13.386667	0.1	0.236573
13.388333	0.1	0.236688
13.390000	0.1	0.237152
13.391667	0.1	0.237769
13.393333	0.1	0.237383
13.395000	0.1	0.237422
13.396667	0.1	0.236533
13.398333	0.1	0.236187
13.400000	0.1	0.237267
13.401667	0.1	0.237113
13.403333	0.1	0.236881
13.405000	0.1	0.236612
13.406667	0.1	0.236456
13.408333	0.1	0.235570
13.410000	0.1	0.236456
13.411667	0.1	0.235492
13.413333	0.1	0.237191
13.415000	0.1	0.236766
13.416667	0.1	0.238386
13.418333	0.1	0.238501
13.420000	0.1	0.239157
13.421667	0.1	0.239273
13.423333	0.1	0.238888
13.425000	0.1	0.238810
13.426667	0.1	0.238848
13.428333	0.1	0.239003
13.430000	0.1	0.239003
13.431667	0.1	0.237229
13.433333	0.1	0.238926
13.435000	0.1	0.239118
13.436667	0.1	0.239157
13.438333	0.1	0.239079
13.440000	0.1	0.238348
13.441667	0.1	0.239389
13.443333	0.1	0.237653
13.445000	0.1	0.238348
13.446667	0.1	0.238386
13.448333	0.1	0.238848
13.450000	0.1	0.239890
13.451667	0.1	0.240315
13.453333	0.1	0.240778
13.455000	0.1	0.239775
13.456667	0.1	0.239775
13.458333	0.1	0.240469
13.460000	0.1	0.239853
13.461667	0.1	0.239890
13.463333	0.1	0.239543
13.465000	0.1	0.238540
13.466667	0.1	0.239658
13.468333	0.1	0.239582
13.470000	0.1	0.239079
13.471667	0.1	0.240546
13.473333	0.1	0.241048
13.475000	0.1	0.241357
13.476667	0.1	0.242205
13.478333	0.1	0.242052
13.480000	0.1	0.241434
13.481667	0.1	0.242281
13.483333	0.1	0.241202
13.485000	0.1	0.241279
13.486667	0.1	0.241124
13.488333	0.1	0.240817
13.490000	0.1	0.239929
13.491667	0.1	0.238810
13.493333	0.1	0.239003
13.495000	0.1	0.238965
13.496667	0.1	0.238386
13.498333	0.1	0.237035
13.500000	0.1	0.237113
13.501667	0.1	0.236881
13.503333	0.1	0.236380
13.505000	0.1	0.235492
13.506667	0.1	0.236303
13.508333	0.1	0.236071
13.510000	0.1	0.234990
13.511667	0.1	0.235724
13.513333	0.1	0.234335
13.515000	0.1	0.234297
13.516667	0.1	0.235531
13.518333	0.1	0.235724
13.520000	0.1	0.236303
13.521667	0.1	0.236843
13.523333	0.1	0.236418
13.525000	0.1	0.235146
13.526667	0.1	0.235376
13.528333	0.1	0.235107
13.530000	0.1	0.234027
13.531667	0.1	0.234027
13.533333	0.1	0.233332
13.535000	0.1	0.231827
13.536667	0.1	0.231480
13.538333	0.1	0.230785
13.540000	0.1	0.230978
13.541667	0.1	0.229899
13.543333	0.1	0.230478
13.545000	0.1	0.230167
13.546667	0.1	0.230940
13.548333	0.1	0.230129
13.550000	0.1	0.231248
13.551667	0.1	0.230978
13.553333	0.1	0.230631
13.555000	0.1	0.230631
13.556667	0.1	0.230940
13.558333	0.1	0.231365
13.560000	0.1	0.229938
13.561667	0.1	0.230207
13.563333	0.1	0.230940
13.565000	0.1	0.230323
13.566667	0.1	0.230361
13.568333	0.1	0.229628
13.570000	0.1	0.228008
13.571667	0.1	0.227969
13.573333	0.1	0.227197
13.575000	0.1	0.227237
13.576667	0.1	0.227237
13.578333	0.1	0.226078
13.580000	0.1	0.226078
13.581667	0.1	0.226234
13.583333	0.1	0.226851
13.585000	0.1	0.227506
13.586667	0.1	0.226310
13.588333	0.1	0.225770
13.590000	0.1	0.225963
13.591667	0.1	0.226002
13.593333	0.1	0.225423
13.595000	0.1	0.226040
13.596667	0.1	0.225654
13.598333	0.1	0.224999
13.600000	0.1	0.223687
13.601667	0.1	0.224151
13.603333	0.1	0.224304
13.605000	0.1	0.224690
13.606667	0.1	0.225230
13.608333	0.1	0.225075
13.610000	0.1	0.225114
13.611667	0.1	0.226387
13.613333	0.1	0.226116
13.615000	0.1	0.225499
13.616667	0.1	0.226735
13.618333	0.1	0.226503
13.620000	0.1	0.227197
13.621667	0.1	0.227506
13.623333	0.1	0.227506
13.625000	0.1	0.226503
13.626667	0.1	0.226234
13.628333	0.1	0.225963
13.630000	0.1	0.225654
13.631667	0.1	0.225848
13.633333	0.1	0.225538
13.635000	0.1	0.224071
13.636667	0.1	0.223802
13.638333	0.1	0.223454
13.640000	0.1	0.223185
13.641667	0.1	0.224959
13.643333	0.1	0.224304
13.645000	0.1	0.223842
13.646667	0.1	0.223764
13.648333	0.1	0.224112
13.650000	0.1	0.225075
13.651667	0.1	0.224768
13.653333	0.1	0.225270
13.655000	0.1	0.224729
13.656667	0.1	0.225075
13.658333	0.1	0.224921
13.660000	0.1	0.224690
13.661667	0.1	0.225114
13.663333	0.1	0.224574
13.665000	0.1	0.224420
13.666667	0.1	0.223533
13.668333	0.1	0.223031
13.670000	0.1	0.223223
13.671667	0.1	0.223417
13.673333	0.1	0.224151
13.675000	0.1	0.224921
13.676667	0.1	0.225153
13.678333	0.1	0.225307
13.680000	0.1	0.224265
13.681667	0.1	0.224882
