File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/810.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	63
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:46:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.712804
Signal Max.	170.269394
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.316667	0.1	-0.066165
11.318333	0.1	-0.066204
11.320000	0.1	-0.064852
11.321667	0.1	-0.066088
11.323333	0.1	-0.065510
11.325000	0.1	-0.066512
11.326667	0.1	-0.065354
11.328333	0.1	-0.065510
11.330000	0.1	-0.067206
11.331667	0.1	-0.065393
11.333333	0.1	-0.064660
11.335000	0.1	-0.065200
11.336667	0.1	-0.065548
11.338333	0.1	-0.065047
11.340000	0.1	-0.065239
11.341667	0.1	-0.063232
11.343333	0.1	-0.064467
11.345000	0.1	-0.066011
11.346667	0.1	-0.065354
11.348333	0.1	-0.065971
11.350000	0.1	-0.066088
11.351667	0.1	-0.065316
11.353333	0.1	-0.066127
11.355000	0.1	-0.067283
11.356667	0.1	-0.066396
11.358333	0.1	-0.065779
11.360000	0.1	-0.066744
11.361667	0.1	-0.066628
11.363333	0.1	-0.064158
11.365000	0.1	-0.062307
11.366667	0.1	-0.065701
11.368333	0.1	-0.065277
11.370000	0.1	-0.064313
11.371667	0.1	-0.065586
11.373333	0.1	-0.065701
11.375000	0.1	-0.067322
11.376667	0.1	-0.065779
11.378333	0.1	-0.067670
11.380000	0.1	-0.066975
11.381667	0.1	-0.066705
11.383333	0.1	-0.067092
11.385000	0.1	-0.067670
11.386667	0.1	-0.067013
11.388333	0.1	-0.065894
11.390000	0.1	-0.068094
11.391667	0.1	-0.067168
11.393333	0.1	-0.068403
11.395000	0.1	-0.067129
11.396667	0.1	-0.068479
11.398333	0.1	-0.067554
11.400000	0.1	-0.067052
11.401667	0.1	-0.066821
11.403333	0.1	-0.066396
11.405000	0.1	-0.067168
11.406667	0.1	-0.067631
11.408333	0.1	-0.066975
11.410000	0.1	-0.066204
11.411667	0.1	-0.065933
11.413333	0.1	-0.068364
11.415000	0.1	-0.067786
11.416667	0.1	-0.067515
11.418333	0.1	-0.067322
11.420000	0.1	-0.067399
11.421667	0.1	-0.066628
11.423333	0.1	-0.067862
11.425000	0.1	-0.067554
11.426667	0.1	-0.067438
11.428333	0.1	-0.067978
11.430000	0.1	-0.067399
11.431667	0.1	-0.067631
11.433333	0.1	-0.066589
11.435000	0.1	-0.066280
11.436667	0.1	-0.065354
11.438333	0.1	-0.065354
11.440000	0.1	-0.065586
11.441667	0.1	-0.066127
11.443333	0.1	-0.067900
11.445000	0.1	-0.066434
11.446667	0.1	-0.065586
11.448333	0.1	-0.065664
11.450000	0.1	-0.065277
11.451667	0.1	-0.064389
11.453333	0.1	-0.064506
11.455000	0.1	-0.066434
11.456667	0.1	-0.065701
11.458333	0.1	-0.066859
11.460000	0.1	-0.067592
11.461667	0.1	-0.066512
11.463333	0.1	-0.065047
11.465000	0.1	-0.065354
11.466667	0.1	-0.064120
11.468333	0.1	-0.064776
11.470000	0.1	-0.065239
11.471667	0.1	-0.064236
11.473333	0.1	-0.064043
11.475000	0.1	-0.064274
11.476667	0.1	-0.064852
11.478333	0.1	-0.063465
11.480000	0.1	-0.064352
11.481667	0.1	-0.064892
11.483333	0.1	-0.065971
11.485000	0.1	-0.065162
11.486667	0.1	-0.064737
11.488333	0.1	-0.065393
11.490000	0.1	-0.065162
11.491667	0.1	-0.065471
11.493333	0.1	-0.065200
11.495000	0.1	-0.065239
11.496667	0.1	-0.065277
11.498333	0.1	-0.063695
11.500000	0.1	-0.064429
11.501667	0.1	-0.063619
11.503333	0.1	-0.063849
11.505000	0.1	-0.063541
11.506667	0.1	-0.064274
11.508333	0.1	-0.063811
11.510000	0.1	-0.064158
11.511667	0.1	-0.064506
11.513333	0.1	-0.064892
11.515000	0.1	-0.065316
11.516667	0.1	-0.064814
11.518333	0.1	-0.065084
11.520000	0.1	-0.064814
11.521667	0.1	-0.064043
11.523333	0.1	-0.065047
11.525000	0.1	-0.064737
11.526667	0.1	-0.065431
11.528333	0.1	-0.064969
11.530000	0.1	-0.063966
11.531667	0.1	-0.063619
11.533333	0.1	-0.063541
11.535000	0.1	-0.062962
11.536667	0.1	-0.064236
11.538333	0.1	-0.065047
11.540000	0.1	-0.064737
11.541667	0.1	-0.063772
11.543333	0.1	-0.064197
11.545000	0.1	-0.064583
11.546667	0.1	-0.064389
11.548333	0.1	-0.064120
11.550000	0.1	-0.063735
11.551667	0.1	-0.064506
11.553333	0.1	-0.064814
11.555000	0.1	-0.064583
11.556667	0.1	-0.064352
11.558333	0.1	-0.063811
11.560000	0.1	-0.064814
11.561667	0.1	-0.065084
11.563333	0.1	-0.065971
11.565000	0.1	-0.064930
11.566667	0.1	-0.066088
11.568333	0.1	-0.065431
11.570000	0.1	-0.064776
11.571667	0.1	-0.064467
11.573333	0.1	-0.064274
11.575000	0.1	-0.065007
11.576667	0.1	-0.064852
11.578333	0.1	-0.064506
11.580000	0.1	-0.065123
11.581667	0.1	-0.063735
11.583333	0.1	-0.064660
11.585000	0.1	-0.063579
11.586667	0.1	-0.063348
11.588333	0.1	-0.063966
11.590000	0.1	-0.064120
11.591667	0.1	-0.063657
11.593333	0.1	-0.062925
11.595000	0.1	-0.062267
11.596667	0.1	-0.063194
11.598333	0.1	-0.062808
11.600000	0.1	-0.063541
11.601667	0.1	-0.061805
11.603333	0.1	-0.062846
11.605000	0.1	-0.062538
11.606667	0.1	-0.061110
11.608333	0.1	-0.062037
11.610000	0.1	-0.062153
11.611667	0.1	-0.061381
11.613333	0.1	-0.063348
11.615000	0.1	-0.062925
11.616667	0.1	-0.062577
11.618333	0.1	-0.062654
11.620000	0.1	-0.063735
11.621667	0.1	-0.064082
11.623333	0.1	-0.064313
11.625000	0.1	-0.063465
11.626667	0.1	-0.063309
11.628333	0.1	-0.063541
11.630000	0.1	-0.062384
11.631667	0.1	-0.061998
11.633333	0.1	-0.063348
11.635000	0.1	-0.062770
11.636667	0.1	-0.063155
11.638333	0.1	-0.064005
11.640000	0.1	-0.064197
11.641667	0.1	-0.063849
11.643333	0.1	-0.065084
11.645000	0.1	-0.065277
11.646667	0.1	-0.065471
11.648333	0.1	-0.063772
11.650000	0.1	-0.064852
11.651667	0.1	-0.064352
11.653333	0.1	-0.064236
11.655000	0.1	-0.065007
11.656667	0.1	-0.065933
11.658333	0.1	-0.064969
11.660000	0.1	-0.066434
11.661667	0.1	-0.065393
11.663333	0.1	-0.065971
11.665000	0.1	-0.065817
11.666667	0.1	-0.066127
11.668333	0.1	-0.065354
11.670000	0.1	-0.065586
11.671667	0.1	-0.063657
11.673333	0.1	-0.065354
11.675000	0.1	-0.064622
11.676667	0.1	-0.065277
11.678333	0.1	-0.064429
11.680000	0.1	-0.064429
11.681667	0.1	-0.064969
11.683333	0.1	-0.065162
11.685000	0.1	-0.065354
11.686667	0.1	-0.065393
11.688333	0.1	-0.065277
11.690000	0.1	-0.065239
11.691667	0.1	-0.065625
11.693333	0.1	-0.065779
11.695000	0.1	-0.065856
11.696667	0.1	-0.066821
11.698333	0.1	-0.065933
11.700000	0.1	-0.066049
11.701667	0.1	-0.065431
11.703333	0.1	-0.064082
11.705000	0.1	-0.064660
11.706667	0.1	-0.065007
11.708333	0.1	-0.064429
11.710000	0.1	-0.065894
11.711667	0.1	-0.064082
11.713333	0.1	-0.064429
11.715000	0.1	-0.065047
11.716667	0.1	-0.065200
11.718333	0.1	-0.064313
11.720000	0.1	-0.065740
11.721667	0.1	-0.065047
11.723333	0.1	-0.065856
11.725000	0.1	-0.064776
11.726667	0.1	-0.066358
11.728333	0.1	-0.065431
11.730000	0.1	-0.065277
11.731667	0.1	-0.065779
11.733333	0.1	-0.066165
11.735000	0.1	-0.067129
11.736667	0.1	-0.066088
11.738333	0.1	-0.066358
11.740000	0.1	-0.065740
11.741667	0.1	-0.065548
11.743333	0.1	-0.066512
11.745000	0.1	-0.065431
11.746667	0.1	-0.066821
11.748333	0.1	-0.066049
11.750000	0.1	-0.065894
11.751667	0.1	-0.065625
11.753333	0.1	-0.066551
11.755000	0.1	-0.066280
11.756667	0.1	-0.065701
11.758333	0.1	-0.066897
11.760000	0.1	-0.067399
11.761667	0.1	-0.067168
11.763333	0.1	-0.067092
11.765000	0.1	-0.067206
11.766667	0.1	-0.065779
11.768333	0.1	-0.065701
11.770000	0.1	-0.065277
11.771667	0.1	-0.066551
11.773333	0.1	-0.065971
11.775000	0.1	-0.066318
11.776667	0.1	-0.067708
11.778333	0.1	-0.066088
11.780000	0.1	-0.066666
11.781667	0.1	-0.066551
11.783333	0.1	-0.065625
11.785000	0.1	-0.065701
11.786667	0.1	-0.066589
11.788333	0.1	-0.065701
11.790000	0.1	-0.067245
11.791667	0.1	-0.065586
11.793333	0.1	-0.066782
11.795000	0.1	-0.067206
11.796667	0.1	-0.066512
11.798333	0.1	-0.066628
11.800000	0.1	-0.065856
11.801667	0.1	-0.065162
11.803333	0.1	-0.065084
11.805000	0.1	-0.065431
11.806667	0.1	-0.064892
11.808333	0.1	-0.064583
11.810000	0.1	-0.065431
11.811667	0.1	-0.065162
11.813333	0.1	-0.065084
11.815000	0.1	-0.065701
11.816667	0.1	-0.065316
11.818333	0.1	-0.066088
11.820000	0.1	-0.065856
11.821667	0.1	-0.065740
11.823333	0.1	-0.065740
11.825000	0.1	-0.065239
11.826667	0.1	-0.064969
11.828333	0.1	-0.065971
11.830000	0.1	-0.065047
11.831667	0.1	-0.065625
11.833333	0.1	-0.066011
11.835000	0.1	-0.067092
11.836667	0.1	-0.067168
11.838333	0.1	-0.067476
11.840000	0.1	-0.067399
11.841667	0.1	-0.067361
11.843333	0.1	-0.068364
11.845000	0.1	-0.068440
11.846667	0.1	-0.067746
11.848333	0.1	-0.067399
11.850000	0.1	-0.065277
11.851667	0.1	-0.066551
11.853333	0.1	-0.066358
11.855000	0.1	-0.066204
11.856667	0.1	-0.066011
11.858333	0.1	-0.066204
11.860000	0.1	-0.067129
11.861667	0.1	-0.066551
11.863333	0.1	-0.066782
11.865000	0.1	-0.065817
11.866667	0.1	-0.066782
11.868333	0.1	-0.067052
11.870000	0.1	-0.067746
11.871667	0.1	-0.067245
11.873333	0.1	-0.067708
11.875000	0.1	-0.069444
11.876667	0.1	-0.067862
11.878333	0.1	-0.068943
11.880000	0.1	-0.068788
11.881667	0.1	-0.068866
11.883333	0.1	-0.068249
11.885000	0.1	-0.069057
11.886667	0.1	-0.068249
11.888333	0.1	-0.068479
11.890000	0.1	-0.068325
11.891667	0.1	-0.067862
11.893333	0.1	-0.068440
11.895000	0.1	-0.067978
11.896667	0.1	-0.068827
11.898333	0.1	-0.067129
11.900000	0.1	-0.067939
11.901667	0.1	-0.067438
11.903333	0.1	-0.067168
11.905000	0.1	-0.069213
11.906667	0.1	-0.068517
11.908333	0.1	-0.068133
11.910000	0.1	-0.068133
11.911667	0.1	-0.067978
11.913333	0.1	-0.067670
11.915000	0.1	-0.067631
11.916667	0.1	-0.069174
11.918333	0.1	-0.067978
11.920000	0.1	-0.068133
11.921667	0.1	-0.066318
11.923333	0.1	-0.066434
11.925000	0.1	-0.066473
11.926667	0.1	-0.066975
11.928333	0.1	-0.067013
11.930000	0.1	-0.067631
11.931667	0.1	-0.067862
11.933333	0.1	-0.069019
11.935000	0.1	-0.067708
11.936667	0.1	-0.067592
11.938333	0.1	-0.069136
11.940000	0.1	-0.068866
11.941667	0.1	-0.069560
11.943333	0.1	-0.067900
11.945000	0.1	-0.068440
11.946667	0.1	-0.067939
11.948333	0.1	-0.068016
11.950000	0.1	-0.068403
11.951667	0.1	-0.068596
11.953333	0.1	-0.068325
11.955000	0.1	-0.067631
11.956667	0.1	-0.068287
11.958333	0.1	-0.068249
11.960000	0.1	-0.067361
11.961667	0.1	-0.067515
11.963333	0.1	-0.067476
11.965000	0.1	-0.068750
11.966667	0.1	-0.067515
11.968333	0.1	-0.066782
11.970000	0.1	-0.068287
11.971667	0.1	-0.066705
11.973333	0.1	-0.067245
11.975000	0.1	-0.067092
11.976667	0.1	-0.066936
11.978333	0.1	-0.066821
11.980000	0.1	-0.066473
11.981667	0.1	-0.066242
11.983333	0.1	-0.066165
11.985000	0.1	-0.067900
11.986667	0.1	-0.067052
11.988333	0.1	-0.066049
11.990000	0.1	-0.065200
11.991667	0.1	-0.064852
11.993333	0.1	-0.065316
11.995000	0.1	-0.064969
11.996667	0.1	-0.065740
11.998333	0.1	-0.066628
12.000000	0.1	-0.067092
12.001667	0.1	-0.066628
12.003333	0.1	-0.066551
12.005000	0.1	-0.066204
12.006667	0.1	-0.065701
12.008333	0.1	-0.066242
12.010000	0.1	-0.066204
12.011667	0.1	-0.065894
12.013333	0.1	-0.065856
12.015000	0.1	-0.066821
12.016667	0.1	-0.066011
12.018333	0.1	-0.065740
12.020000	0.1	-0.067592
12.021667	0.1	-0.066512
12.023333	0.1	-0.065393
12.025000	0.1	-0.065239
12.026667	0.1	-0.065817
12.028333	0.1	-0.065548
12.030000	0.1	-0.067092
12.031667	0.1	-0.066434
12.033333	0.1	-0.066127
12.035000	0.1	-0.066165
12.036667	0.1	-0.065740
12.038333	0.1	-0.065277
12.040000	0.1	-0.066897
12.041667	0.1	-0.066396
12.043333	0.1	-0.066666
12.045000	0.1	-0.066821
12.046667	0.1	-0.066975
12.048333	0.1	-0.066165
12.050000	0.1	-0.066204
12.051667	0.1	-0.065510
12.053333	0.1	-0.066049
12.055000	0.1	-0.066434
12.056667	0.1	-0.065933
12.058333	0.1	-0.066242
12.060000	0.1	-0.067013
12.061667	0.1	-0.066165
12.063333	0.1	-0.066821
12.065000	0.1	-0.066473
12.066667	0.1	-0.066088
12.068333	0.1	-0.066011
12.070000	0.1	-0.066434
12.071667	0.1	-0.065971
12.073333	0.1	-0.065933
12.075000	0.1	-0.066821
12.076667	0.1	-0.066242
12.078333	0.1	-0.065277
12.080000	0.1	-0.066165
12.081667	0.1	-0.064969
12.083333	0.1	-0.065510
12.085000	0.1	-0.065393
12.086667	0.1	-0.065856
12.088333	0.1	-0.065431
12.090000	0.1	-0.066011
12.091667	0.1	-0.064969
12.093333	0.1	-0.065393
12.095000	0.1	-0.067092
12.096667	0.1	-0.067129
12.098333	0.1	-0.066512
12.100000	0.1	-0.067361
12.101667	0.1	-0.066897
12.103333	0.1	-0.066705
12.105000	0.1	-0.068479
12.106667	0.1	-0.066280
12.108333	0.1	-0.065471
12.110000	0.1	-0.065894
12.111667	0.1	-0.066473
12.113333	0.1	-0.066705
12.115000	0.1	-0.066011
12.116667	0.1	-0.066165
12.118333	0.1	-0.065586
12.120000	0.1	-0.066705
12.121667	0.1	-0.065084
12.123333	0.1	-0.065779
12.125000	0.1	-0.066551
12.126667	0.1	-0.065316
12.128333	0.1	-0.065817
12.130000	0.1	-0.066358
12.131667	0.1	-0.066434
12.133333	0.1	-0.066280
12.135000	0.1	-0.065664
12.136667	0.1	-0.066049
12.138333	0.1	-0.065740
12.140000	0.1	-0.065817
12.141667	0.1	-0.066049
12.143333	0.1	-0.066975
12.145000	0.1	-0.067746
12.146667	0.1	-0.066897
12.148333	0.1	-0.066859
12.150000	0.1	-0.066512
12.151667	0.1	-0.066666
12.153333	0.1	-0.066551
12.155000	0.1	-0.067052
12.156667	0.1	-0.066204
12.158333	0.1	-0.065701
12.160000	0.1	-0.066088
12.161667	0.1	-0.065856
12.163333	0.1	-0.066821
12.165000	0.1	-0.065933
12.166667	0.1	-0.066242
12.168333	0.1	-0.065894
12.170000	0.1	-0.065200
12.171667	0.1	-0.064892
12.173333	0.1	-0.065548
12.175000	0.1	-0.066666
12.176667	0.1	-0.066165
12.178333	0.1	-0.066936
12.180000	0.1	-0.066473
12.181667	0.1	-0.065162
12.183333	0.1	-0.065200
12.185000	0.1	-0.066127
12.186667	0.1	-0.065510
12.188333	0.1	-0.066088
12.190000	0.1	-0.066204
12.191667	0.1	-0.065162
12.193333	0.1	-0.065047
12.195000	0.1	-0.065548
12.196667	0.1	-0.066204
12.198333	0.1	-0.065162
12.200000	0.1	-0.064930
12.201667	0.1	-0.065664
12.203333	0.1	-0.064776
12.205000	0.1	-0.065740
12.206667	0.1	-0.065586
12.208333	0.1	-0.066049
12.210000	0.1	-0.066011
12.211667	0.1	-0.065933
12.213333	0.1	-0.065431
12.215000	0.1	-0.066589
12.216667	0.1	-0.066551
12.218333	0.1	-0.066821
12.220000	0.1	-0.067168
12.221667	0.1	-0.066666
12.223333	0.1	-0.067746
12.225000	0.1	-0.066589
12.226667	0.1	-0.066396
12.228333	0.1	-0.065933
12.230000	0.1	-0.065971
12.231667	0.1	-0.066782
12.233333	0.1	-0.065817
12.235000	0.1	-0.066821
12.236667	0.1	-0.065701
12.238333	0.1	-0.066936
12.240000	0.1	-0.066589
12.241667	0.1	-0.067823
12.243333	0.1	-0.067746
12.245000	0.1	-0.067399
12.246667	0.1	-0.067361
12.248333	0.1	-0.066859
12.250000	0.1	-0.066473
12.251667	0.1	-0.067245
12.253333	0.1	-0.068209
12.255000	0.1	-0.067438
12.256667	0.1	-0.067322
12.258333	0.1	-0.066744
12.260000	0.1	-0.066358
12.261667	0.1	-0.067978
12.263333	0.1	-0.068287
12.265000	0.1	-0.068055
12.266667	0.1	-0.066744
12.268333	0.1	-0.067708
12.270000	0.1	-0.066512
12.271667	0.1	-0.066782
12.273333	0.1	-0.066628
12.275000	0.1	-0.065664
12.276667	0.1	-0.067631
12.278333	0.1	-0.066897
12.280000	0.1	-0.066975
12.281667	0.1	-0.067168
12.283333	0.1	-0.067939
12.285000	0.1	-0.068287
12.286667	0.1	-0.068249
12.288333	0.1	-0.068440
12.290000	0.1	-0.068171
12.291667	0.1	-0.067438
12.293333	0.1	-0.067476
12.295000	0.1	-0.067746
12.296667	0.1	-0.068055
12.298333	0.1	-0.067862
12.300000	0.1	-0.068133
12.301667	0.1	-0.066551
12.303333	0.1	-0.066897
12.305000	0.1	-0.067476
12.306667	0.1	-0.067670
12.308333	0.1	-0.067939
12.310000	0.1	-0.067554
12.311667	0.1	-0.067361
12.313333	0.1	-0.067708
12.315000	0.1	-0.068440
12.316667	0.1	-0.068904
12.318333	0.1	-0.068673
12.320000	0.1	-0.067862
12.321667	0.1	-0.067554
12.323333	0.1	-0.067168
12.325000	0.1	-0.067206
12.326667	0.1	-0.066088
12.328333	0.1	-0.066821
12.330000	0.1	-0.067438
12.331667	0.1	-0.067245
12.333333	0.1	-0.066204
12.335000	0.1	-0.066897
12.336667	0.1	-0.066396
12.338333	0.1	-0.066049
12.340000	0.1	-0.066434
12.341667	0.1	-0.067129
12.343333	0.1	-0.067283
12.345000	0.1	-0.067245
12.346667	0.1	-0.066127
12.348333	0.1	-0.066204
12.350000	0.1	-0.066280
12.351667	0.1	-0.067515
12.353333	0.1	-0.067245
12.355000	0.1	-0.067592
12.356667	0.1	-0.067322
12.358333	0.1	-0.067399
12.360000	0.1	-0.066434
12.361667	0.1	-0.066396
12.363333	0.1	-0.066744
12.365000	0.1	-0.067092
12.366667	0.1	-0.066821
12.368333	0.1	-0.065856
12.370000	0.1	-0.066242
12.371667	0.1	-0.064429
12.373333	0.1	-0.065431
12.375000	0.1	-0.065316
12.376667	0.1	-0.066204
12.378333	0.1	-0.065817
12.380000	0.1	-0.065393
12.381667	0.1	-0.065971
12.383333	0.1	-0.066165
12.385000	0.1	-0.066280
12.386667	0.1	-0.065047
12.388333	0.1	-0.065277
12.390000	0.1	-0.065933
12.391667	0.1	-0.065779
12.393333	0.1	-0.067476
12.395000	0.1	-0.066396
12.396667	0.1	-0.066705
12.398333	0.1	-0.065740
12.400000	0.1	-0.067092
12.401667	0.1	-0.067476
12.403333	0.1	-0.067361
12.405000	0.1	-0.067052
12.406667	0.1	-0.066897
12.408333	0.1	-0.066049
12.410000	0.1	-0.067438
12.411667	0.1	-0.066242
12.413333	0.1	-0.067361
12.415000	0.1	-0.066782
12.416667	0.1	-0.065431
12.418333	0.1	-0.066975
12.420000	0.1	-0.066628
12.421667	0.1	-0.066127
12.423333	0.1	-0.066859
12.425000	0.1	-0.067476
12.426667	0.1	-0.066280
12.428333	0.1	-0.067013
12.430000	0.1	-0.066666
12.431667	0.1	-0.066821
12.433333	0.1	-0.066204
12.435000	0.1	-0.066782
12.436667	0.1	-0.066434
12.438333	0.1	-0.066666
12.440000	0.1	-0.066049
12.441667	0.1	-0.065933
12.443333	0.1	-0.066936
12.445000	0.1	-0.066165
12.446667	0.1	-0.066127
12.448333	0.1	-0.065856
12.450000	0.1	-0.066127
12.451667	0.1	-0.065548
12.453333	0.1	-0.066242
12.455000	0.1	-0.065548
12.456667	0.1	-0.066280
12.458333	0.1	-0.064892
12.460000	0.1	-0.064814
12.461667	0.1	-0.064313
12.463333	0.1	-0.064852
12.465000	0.1	-0.065007
12.466667	0.1	-0.065354
12.468333	0.1	-0.066318
12.470000	0.1	-0.065200
12.471667	0.1	-0.064969
12.473333	0.1	-0.064467
12.475000	0.1	-0.065200
12.476667	0.1	-0.066434
12.478333	0.1	-0.066127
12.480000	0.1	-0.066744
12.481667	0.1	-0.065239
12.483333	0.1	-0.066396
12.485000	0.1	-0.066396
12.486667	0.1	-0.066049
12.488333	0.1	-0.065510
12.490000	0.1	-0.066628
12.491667	0.1	-0.065431
12.493333	0.1	-0.065625
12.495000	0.1	-0.065200
12.496667	0.1	-0.064313
12.498333	0.1	-0.065431
12.500000	0.1	-0.064274
12.501667	0.1	-0.064313
12.503333	0.1	-0.065779
12.505000	0.1	-0.065431
12.506667	0.1	-0.065239
12.508333	0.1	-0.064622
12.510000	0.1	-0.065625
12.511667	0.1	-0.065894
12.513333	0.1	-0.066628
12.515000	0.1	-0.065200
12.516667	0.1	-0.064852
12.518333	0.1	-0.066897
12.520000	0.1	-0.064930
12.521667	0.1	-0.065740
12.523333	0.1	-0.066280
12.525000	0.1	-0.065047
12.526667	0.1	-0.064852
12.528333	0.1	-0.062577
12.530000	0.1	-0.062962
12.531667	0.1	-0.063426
12.533333	0.1	-0.064043
12.535000	0.1	-0.063657
12.536667	0.1	-0.065162
12.538333	0.1	-0.065123
12.540000	0.1	-0.065548
12.541667	0.1	-0.066242
12.543333	0.1	-0.064892
12.545000	0.1	-0.065510
12.546667	0.1	-0.065239
12.548333	0.1	-0.066165
12.550000	0.1	-0.065162
12.551667	0.1	-0.064197
12.553333	0.1	-0.065740
12.555000	0.1	-0.065277
12.556667	0.1	-0.066473
12.558333	0.1	-0.066242
12.560000	0.1	-0.065817
12.561667	0.1	-0.066318
12.563333	0.1	-0.066589
12.565000	0.1	-0.065779
12.566667	0.1	-0.066280
12.568333	0.1	-0.066318
12.570000	0.1	-0.066782
12.571667	0.1	-0.066434
12.573333	0.1	-0.066165
12.575000	0.1	-0.065971
12.576667	0.1	-0.066088
12.578333	0.1	-0.067786
12.580000	0.1	-0.067823
12.581667	0.1	-0.066744
12.583333	0.1	-0.067399
12.585000	0.1	-0.067206
12.586667	0.1	-0.066859
12.588333	0.1	-0.067592
12.590000	0.1	-0.067592
12.591667	0.1	-0.066628
12.593333	0.1	-0.067554
12.595000	0.1	-0.065162
12.596667	0.1	-0.066318
12.598333	0.1	-0.066897
12.600000	0.1	-0.066280
12.601667	0.1	-0.066318
12.603333	0.1	-0.066165
12.605000	0.1	-0.066396
12.606667	0.1	-0.065354
12.608333	0.1	-0.066473
12.610000	0.1	-0.065548
12.611667	0.1	-0.065162
12.613333	0.1	-0.065779
12.615000	0.1	-0.065084
12.616667	0.1	-0.065740
12.618333	0.1	-0.065162
12.620000	0.1	-0.065664
12.621667	0.1	-0.066975
12.623333	0.1	-0.067361
12.625000	0.1	-0.066975
12.626667	0.1	-0.066473
12.628333	0.1	-0.066318
12.630000	0.1	-0.066242
12.631667	0.1	-0.066011
12.633333	0.1	-0.066280
12.635000	0.1	-0.066628
12.636667	0.1	-0.066088
12.638333	0.1	-0.066859
12.640000	0.1	-0.065894
12.641667	0.1	-0.064352
12.643333	0.1	-0.066280
12.645000	0.1	-0.065625
12.646667	0.1	-0.066280
12.648333	0.1	-0.066396
12.650000	0.1	-0.065817
12.651667	0.1	-0.065277
12.653333	0.1	-0.065471
12.655000	0.1	-0.065664
12.656667	0.1	-0.065123
12.658333	0.1	-0.065586
12.660000	0.1	-0.065354
12.661667	0.1	-0.064429
12.663333	0.1	-0.064969
12.665000	0.1	-0.063849
12.666667	0.1	-0.064429
12.668333	0.1	-0.065162
12.670000	0.1	-0.064120
12.671667	0.1	-0.064969
12.673333	0.1	-0.065123
12.675000	0.1	-0.064852
12.676667	0.1	-0.064506
12.678333	0.1	-0.065856
12.680000	0.1	-0.064930
12.681667	0.1	-0.065471
12.683333	0.1	-0.066011
12.685000	0.1	-0.066628
12.686667	0.1	-0.065894
12.688333	0.1	-0.066897
12.690000	0.1	-0.065316
12.691667	0.1	-0.066821
12.693333	0.1	-0.067438
12.695000	0.1	-0.065740
12.696667	0.1	-0.067476
12.698333	0.1	-0.067322
12.700000	0.1	-0.064969
12.701667	0.1	-0.065007
12.703333	0.1	-0.065779
12.705000	0.1	-0.064158
12.706667	0.1	-0.064660
12.708333	0.1	-0.065971
12.710000	0.1	-0.065239
12.711667	0.1	-0.065664
12.713333	0.1	-0.065856
12.715000	0.1	-0.065354
12.716667	0.1	-0.066318
12.718333	0.1	-0.066551
12.720000	0.1	-0.067322
12.721667	0.1	-0.066358
12.723333	0.1	-0.066473
12.725000	0.1	-0.066358
12.726667	0.1	-0.066204
12.728333	0.1	-0.066396
12.730000	0.1	-0.066011
12.731667	0.1	-0.065316
12.733333	0.1	-0.066088
12.735000	0.1	-0.067013
12.736667	0.1	-0.066782
12.738333	0.1	-0.067245
12.740000	0.1	-0.067322
12.741667	0.1	-0.065664
12.743333	0.1	-0.066936
12.745000	0.1	-0.066318
12.746667	0.1	-0.065971
12.748333	0.1	-0.066127
12.750000	0.1	-0.065510
12.751667	0.1	-0.066204
12.753333	0.1	-0.066821
12.755000	0.1	-0.067515
12.756667	0.1	-0.068249
12.758333	0.1	-0.067361
12.760000	0.1	-0.066744
12.761667	0.1	-0.067554
12.763333	0.1	-0.066782
12.765000	0.1	-0.065701
12.766667	0.1	-0.065548
12.768333	0.1	-0.065779
12.770000	0.1	-0.065586
12.771667	0.1	-0.066358
12.773333	0.1	-0.067862
12.775000	0.1	-0.066821
12.776667	0.1	-0.068325
12.778333	0.1	-0.067361
12.780000	0.1	-0.067631
12.781667	0.1	-0.067322
12.783333	0.1	-0.068171
12.785000	0.1	-0.066821
12.786667	0.1	-0.066975
12.788333	0.1	-0.067361
12.790000	0.1	-0.066705
12.791667	0.1	-0.067129
12.793333	0.1	-0.068016
12.795000	0.1	-0.066049
