File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628622
Signal Max.	171.124313
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.956667	0.1	-0.061420
10.958333	0.1	-0.060339
10.960000	0.1	-0.059838
10.961667	0.1	-0.060493
10.963333	0.1	-0.060069
10.965000	0.1	-0.059799
10.966667	0.1	-0.059992
10.968333	0.1	-0.058796
10.970000	0.1	-0.060301
10.971667	0.1	-0.058796
10.973333	0.1	-0.059066
10.975000	0.1	-0.059721
10.976667	0.1	-0.060532
10.978333	0.1	-0.059799
10.980000	0.1	-0.059992
10.981667	0.1	-0.060686
10.983333	0.1	-0.060609
10.985000	0.1	-0.060725
10.986667	0.1	-0.060339
10.988333	0.1	-0.060146
10.990000	0.1	-0.060880
10.991667	0.1	-0.061110
10.993333	0.1	-0.061921
10.995000	0.1	-0.061574
10.996667	0.1	-0.062037
10.998333	0.1	-0.060686
11.000000	0.1	-0.061883
11.001667	0.1	-0.062191
11.003333	0.1	-0.062345
11.005000	0.1	-0.061921
11.006667	0.1	-0.061343
11.008333	0.1	-0.062267
11.010000	0.1	-0.061689
11.011667	0.1	-0.063232
11.013333	0.1	-0.062886
11.015000	0.1	-0.062500
11.016667	0.1	-0.061998
11.018333	0.1	-0.061766
11.020000	0.1	-0.061960
11.021667	0.1	-0.061766
11.023333	0.1	-0.061613
11.025000	0.1	-0.061381
11.026667	0.1	-0.061497
11.028333	0.1	-0.062191
11.030000	0.1	-0.061805
11.031667	0.1	-0.061420
11.033333	0.1	-0.062384
11.035000	0.1	-0.062267
11.036667	0.1	-0.062229
11.038333	0.1	-0.061689
11.040000	0.1	-0.062153
11.041667	0.1	-0.062075
11.043333	0.1	-0.061844
11.045000	0.1	-0.062345
11.046667	0.1	-0.061921
11.048333	0.1	-0.061766
11.050000	0.1	-0.062307
11.051667	0.1	-0.062075
11.053333	0.1	-0.062113
11.055000	0.1	-0.061805
11.056667	0.1	-0.061650
11.058333	0.1	-0.062384
11.060000	0.1	-0.062307
11.061667	0.1	-0.061574
11.063333	0.1	-0.062615
11.065000	0.1	-0.061650
11.066667	0.1	-0.062384
11.068333	0.1	-0.063271
11.070000	0.1	-0.061497
11.071667	0.1	-0.061497
11.073333	0.1	-0.062153
11.075000	0.1	-0.061420
11.076667	0.1	-0.061265
11.078333	0.1	-0.061033
11.080000	0.1	-0.059915
11.081667	0.1	-0.060686
11.083333	0.1	-0.060956
11.085000	0.1	-0.060069
11.086667	0.1	-0.061883
11.088333	0.1	-0.061188
11.090000	0.1	-0.062037
11.091667	0.1	-0.062037
11.093333	0.1	-0.061535
11.095000	0.1	-0.061883
11.096667	0.1	-0.059799
11.098333	0.1	-0.060378
11.100000	0.1	-0.060841
11.101667	0.1	-0.061613
11.103333	0.1	-0.060686
11.105000	0.1	-0.061805
11.106667	0.1	-0.062461
11.108333	0.1	-0.062153
11.110000	0.1	-0.062538
11.111667	0.1	-0.061650
11.113333	0.1	-0.061149
11.115000	0.1	-0.061188
11.116667	0.1	-0.060880
11.118333	0.1	-0.060222
11.120000	0.1	-0.060378
11.121667	0.1	-0.060031
11.123333	0.1	-0.060146
11.125000	0.1	-0.060956
11.126667	0.1	-0.060263
11.128333	0.1	-0.060609
11.130000	0.1	-0.062113
11.131667	0.1	-0.061458
11.133333	0.1	-0.062037
11.135000	0.1	-0.061420
11.136667	0.1	-0.061727
11.138333	0.1	-0.061727
11.140000	0.1	-0.061844
11.141667	0.1	-0.061650
11.143333	0.1	-0.062461
11.145000	0.1	-0.062654
11.146667	0.1	-0.061960
11.148333	0.1	-0.062345
11.150000	0.1	-0.061458
11.151667	0.1	-0.061998
11.153333	0.1	-0.061727
11.155000	0.1	-0.062962
11.156667	0.1	-0.062191
11.158333	0.1	-0.062846
11.160000	0.1	-0.063348
11.161667	0.1	-0.063426
11.163333	0.1	-0.061998
11.165000	0.1	-0.062577
11.166667	0.1	-0.062538
11.168333	0.1	-0.062770
11.170000	0.1	-0.064236
11.171667	0.1	-0.064660
11.173333	0.1	-0.063155
11.175000	0.1	-0.062267
11.176667	0.1	-0.062577
11.178333	0.1	-0.062153
11.180000	0.1	-0.062577
11.181667	0.1	-0.062500
11.183333	0.1	-0.063001
11.185000	0.1	-0.063117
11.186667	0.1	-0.061149
11.188333	0.1	-0.061998
11.190000	0.1	-0.061727
11.191667	0.1	-0.063001
11.193333	0.1	-0.063657
11.195000	0.1	-0.063117
11.196667	0.1	-0.063772
11.198333	0.1	-0.063155
11.200000	0.1	-0.063541
11.201667	0.1	-0.063619
11.203333	0.1	-0.063194
11.205000	0.1	-0.062846
11.206667	0.1	-0.062307
11.208333	0.1	-0.061805
11.210000	0.1	-0.061033
11.211667	0.1	-0.062037
11.213333	0.1	-0.061304
11.215000	0.1	-0.064082
11.216667	0.1	-0.063040
11.218333	0.1	-0.061458
11.220000	0.1	-0.062423
11.221667	0.1	-0.061844
11.223333	0.1	-0.060725
11.225000	0.1	-0.062384
11.226667	0.1	-0.061883
11.228333	0.1	-0.061650
11.230000	0.1	-0.061265
11.231667	0.1	-0.061497
11.233333	0.1	-0.061265
11.235000	0.1	-0.061149
11.236667	0.1	-0.060416
11.238333	0.1	-0.060416
11.240000	0.1	-0.061998
11.241667	0.1	-0.061343
11.243333	0.1	-0.060031
11.245000	0.1	-0.061265
11.246667	0.1	-0.060263
11.248333	0.1	-0.060107
11.250000	0.1	-0.060802
11.251667	0.1	-0.060493
11.253333	0.1	-0.059143
11.255000	0.1	-0.061033
11.256667	0.1	-0.060222
11.258333	0.1	-0.060222
11.260000	0.1	-0.059221
11.261667	0.1	-0.060571
11.263333	0.1	-0.060222
11.265000	0.1	-0.060301
11.266667	0.1	-0.059605
11.268333	0.1	-0.060493
11.270000	0.1	-0.062037
11.271667	0.1	-0.060648
11.273333	0.1	-0.060763
11.275000	0.1	-0.061998
11.276667	0.1	-0.061072
11.278333	0.1	-0.061458
11.280000	0.1	-0.060532
11.281667	0.1	-0.060107
11.283333	0.1	-0.060648
11.285000	0.1	-0.060222
11.286667	0.1	-0.060301
11.288333	0.1	-0.059915
11.290000	0.1	-0.061381
11.291667	0.1	-0.059876
11.293333	0.1	-0.060301
11.295000	0.1	-0.059721
11.296667	0.1	-0.059644
11.298333	0.1	-0.060263
11.300000	0.1	-0.059605
11.301667	0.1	-0.060339
11.303333	0.1	-0.060301
11.305000	0.1	-0.061921
11.306667	0.1	-0.061265
11.308333	0.1	-0.062846
11.310000	0.1	-0.062075
11.311667	0.1	-0.061188
11.313333	0.1	-0.060686
11.315000	0.1	-0.061766
11.316667	0.1	-0.062307
11.318333	0.1	-0.061226
11.320000	0.1	-0.061343
11.321667	0.1	-0.060378
11.323333	0.1	-0.060107
11.325000	0.1	-0.060532
11.326667	0.1	-0.059528
11.328333	0.1	-0.059605
11.330000	0.1	-0.061689
11.331667	0.1	-0.060532
11.333333	0.1	-0.059414
11.335000	0.1	-0.059684
11.336667	0.1	-0.061497
11.338333	0.1	-0.060763
11.340000	0.1	-0.062037
11.341667	0.1	-0.061497
11.343333	0.1	-0.061574
11.345000	0.1	-0.060301
11.346667	0.1	-0.061226
11.348333	0.1	-0.060532
11.350000	0.1	-0.060763
11.351667	0.1	-0.060841
11.353333	0.1	-0.061960
11.355000	0.1	-0.060956
11.356667	0.1	-0.062113
11.358333	0.1	-0.063001
11.360000	0.1	-0.060841
11.361667	0.1	-0.060802
11.363333	0.1	-0.061844
11.365000	0.1	-0.061727
11.366667	0.1	-0.062191
11.368333	0.1	-0.062267
11.370000	0.1	-0.061304
11.371667	0.1	-0.061613
11.373333	0.1	-0.060648
11.375000	0.1	-0.060455
11.376667	0.1	-0.061265
11.378333	0.1	-0.060686
11.380000	0.1	-0.062113
11.381667	0.1	-0.062267
11.383333	0.1	-0.062037
11.385000	0.1	-0.062808
11.386667	0.1	-0.062846
11.388333	0.1	-0.062615
11.390000	0.1	-0.062808
11.391667	0.1	-0.061844
11.393333	0.1	-0.061149
11.395000	0.1	-0.061574
11.396667	0.1	-0.061149
11.398333	0.1	-0.060339
11.400000	0.1	-0.061613
11.401667	0.1	-0.062307
11.403333	0.1	-0.061458
11.405000	0.1	-0.059644
11.406667	0.1	-0.061343
11.408333	0.1	-0.060996
11.410000	0.1	-0.061188
11.411667	0.1	-0.060956
11.413333	0.1	-0.062153
11.415000	0.1	-0.060880
11.416667	0.1	-0.060648
11.418333	0.1	-0.061844
11.420000	0.1	-0.061766
11.421667	0.1	-0.062267
11.423333	0.1	-0.063001
11.425000	0.1	-0.062461
11.426667	0.1	-0.062113
11.428333	0.1	-0.062692
11.430000	0.1	-0.062384
11.431667	0.1	-0.062229
11.433333	0.1	-0.062770
11.435000	0.1	-0.063657
11.436667	0.1	-0.063619
11.438333	0.1	-0.063541
11.440000	0.1	-0.062808
11.441667	0.1	-0.061766
11.443333	0.1	-0.060802
11.445000	0.1	-0.060918
11.446667	0.1	-0.060263
11.448333	0.1	-0.060222
11.450000	0.1	-0.061343
11.451667	0.1	-0.059605
11.453333	0.1	-0.061458
11.455000	0.1	-0.060031
11.456667	0.1	-0.060609
11.458333	0.1	-0.061689
11.460000	0.1	-0.062113
11.461667	0.1	-0.060301
11.463333	0.1	-0.060686
11.465000	0.1	-0.060880
11.466667	0.1	-0.060455
11.468333	0.1	-0.060763
11.470000	0.1	-0.061110
11.471667	0.1	-0.061921
11.473333	0.1	-0.061960
11.475000	0.1	-0.061265
11.476667	0.1	-0.061381
11.478333	0.1	-0.062925
11.480000	0.1	-0.061844
11.481667	0.1	-0.062423
11.483333	0.1	-0.061458
11.485000	0.1	-0.061727
11.486667	0.1	-0.061921
11.488333	0.1	-0.062113
11.490000	0.1	-0.061381
11.491667	0.1	-0.061844
11.493333	0.1	-0.061689
11.495000	0.1	-0.062037
11.496667	0.1	-0.061149
11.498333	0.1	-0.062229
11.500000	0.1	-0.061188
11.501667	0.1	-0.062615
11.503333	0.1	-0.061689
11.505000	0.1	-0.060571
11.506667	0.1	-0.060222
11.508333	0.1	-0.060609
11.510000	0.1	-0.060069
11.511667	0.1	-0.059876
11.513333	0.1	-0.061613
11.515000	0.1	-0.061149
11.516667	0.1	-0.060956
11.518333	0.1	-0.061535
11.520000	0.1	-0.062538
11.521667	0.1	-0.061805
11.523333	0.1	-0.062113
11.525000	0.1	-0.062886
11.526667	0.1	-0.062615
11.528333	0.1	-0.062113
11.530000	0.1	-0.060263
11.531667	0.1	-0.061033
11.533333	0.1	-0.061226
11.535000	0.1	-0.060763
11.536667	0.1	-0.061921
11.538333	0.1	-0.061805
11.540000	0.1	-0.061689
11.541667	0.1	-0.062770
11.543333	0.1	-0.063888
11.545000	0.1	-0.061650
11.546667	0.1	-0.061921
11.548333	0.1	-0.062113
11.550000	0.1	-0.060880
11.551667	0.1	-0.061226
11.553333	0.1	-0.061921
11.555000	0.1	-0.063348
11.556667	0.1	-0.061689
11.558333	0.1	-0.061844
11.560000	0.1	-0.060686
11.561667	0.1	-0.061727
11.563333	0.1	-0.062229
11.565000	0.1	-0.060725
11.566667	0.1	-0.061727
11.568333	0.1	-0.061343
11.570000	0.1	-0.060956
11.571667	0.1	-0.061998
11.573333	0.1	-0.061727
11.575000	0.1	-0.060918
11.576667	0.1	-0.061420
11.578333	0.1	-0.062113
11.580000	0.1	-0.062229
11.581667	0.1	-0.063078
11.583333	0.1	-0.063657
11.585000	0.1	-0.062615
11.586667	0.1	-0.061033
11.588333	0.1	-0.062153
11.590000	0.1	-0.062037
11.591667	0.1	-0.063117
11.593333	0.1	-0.062423
11.595000	0.1	-0.062075
11.596667	0.1	-0.064660
11.598333	0.1	-0.063387
11.600000	0.1	-0.062577
11.601667	0.1	-0.063078
11.603333	0.1	-0.062461
11.605000	0.1	-0.062153
11.606667	0.1	-0.061574
11.608333	0.1	-0.062886
11.610000	0.1	-0.061883
11.611667	0.1	-0.061535
11.613333	0.1	-0.061727
11.615000	0.1	-0.061727
11.616667	0.1	-0.061650
11.618333	0.1	-0.062267
11.620000	0.1	-0.062886
11.621667	0.1	-0.063888
11.623333	0.1	-0.063966
11.625000	0.1	-0.064005
11.626667	0.1	-0.063541
11.628333	0.1	-0.062846
11.630000	0.1	-0.062307
11.631667	0.1	-0.062846
11.633333	0.1	-0.062962
11.635000	0.1	-0.063194
11.636667	0.1	-0.062267
11.638333	0.1	-0.064043
11.640000	0.1	-0.063503
11.641667	0.1	-0.064236
11.643333	0.1	-0.065239
11.645000	0.1	-0.062577
11.646667	0.1	-0.061497
11.648333	0.1	-0.061921
11.650000	0.1	-0.062461
11.651667	0.1	-0.061998
11.653333	0.1	-0.061883
11.655000	0.1	-0.061110
11.656667	0.1	-0.062423
11.658333	0.1	-0.062037
11.660000	0.1	-0.061226
11.661667	0.1	-0.063426
11.663333	0.1	-0.063117
11.665000	0.1	-0.062307
11.666667	0.1	-0.063426
11.668333	0.1	-0.064545
11.670000	0.1	-0.063387
11.671667	0.1	-0.064005
11.673333	0.1	-0.065084
11.675000	0.1	-0.063811
11.676667	0.1	-0.063541
11.678333	0.1	-0.064583
11.680000	0.1	-0.063271
11.681667	0.1	-0.063271
11.683333	0.1	-0.064506
11.685000	0.1	-0.063271
11.686667	0.1	-0.063426
11.688333	0.1	-0.064082
11.690000	0.1	-0.063888
11.691667	0.1	-0.063619
11.693333	0.1	-0.064236
11.695000	0.1	-0.064660
11.696667	0.1	-0.063966
11.698333	0.1	-0.065277
11.700000	0.1	-0.063465
11.701667	0.1	-0.063001
11.703333	0.1	-0.062692
11.705000	0.1	-0.063001
11.706667	0.1	-0.061613
11.708333	0.1	-0.061727
11.710000	0.1	-0.063619
11.711667	0.1	-0.064043
11.713333	0.1	-0.064158
11.715000	0.1	-0.063966
11.716667	0.1	-0.064622
11.718333	0.1	-0.064545
11.720000	0.1	-0.062962
11.721667	0.1	-0.063309
11.723333	0.1	-0.064274
11.725000	0.1	-0.064158
11.726667	0.1	-0.063348
11.728333	0.1	-0.065510
11.730000	0.1	-0.063657
11.731667	0.1	-0.062538
11.733333	0.1	-0.062075
11.735000	0.1	-0.061805
11.736667	0.1	-0.061304
11.738333	0.1	-0.062846
11.740000	0.1	-0.061883
11.741667	0.1	-0.064236
11.743333	0.1	-0.062037
11.745000	0.1	-0.061265
11.746667	0.1	-0.062113
11.748333	0.1	-0.062692
11.750000	0.1	-0.061998
11.751667	0.1	-0.061265
11.753333	0.1	-0.062191
11.755000	0.1	-0.062423
11.756667	0.1	-0.062808
11.758333	0.1	-0.063695
11.760000	0.1	-0.063695
11.761667	0.1	-0.063387
11.763333	0.1	-0.063695
11.765000	0.1	-0.062384
11.766667	0.1	-0.063888
11.768333	0.1	-0.062925
11.770000	0.1	-0.063811
11.771667	0.1	-0.063579
11.773333	0.1	-0.063309
11.775000	0.1	-0.062808
11.776667	0.1	-0.061921
11.778333	0.1	-0.063503
11.780000	0.1	-0.063078
11.781667	0.1	-0.063735
11.783333	0.1	-0.061535
11.785000	0.1	-0.061535
11.786667	0.1	-0.062229
11.788333	0.1	-0.063232
11.790000	0.1	-0.062886
11.791667	0.1	-0.062229
11.793333	0.1	-0.063348
11.795000	0.1	-0.062267
11.796667	0.1	-0.063579
11.798333	0.1	-0.063426
11.800000	0.1	-0.063695
11.801667	0.1	-0.063348
11.803333	0.1	-0.062846
11.805000	0.1	-0.063426
11.806667	0.1	-0.062925
11.808333	0.1	-0.063078
11.810000	0.1	-0.062808
11.811667	0.1	-0.063657
11.813333	0.1	-0.062500
11.815000	0.1	-0.063849
11.816667	0.1	-0.063348
11.818333	0.1	-0.062500
11.820000	0.1	-0.063348
11.821667	0.1	-0.063772
11.823333	0.1	-0.063695
11.825000	0.1	-0.064352
11.826667	0.1	-0.063579
11.828333	0.1	-0.063541
11.830000	0.1	-0.062538
11.831667	0.1	-0.063194
11.833333	0.1	-0.063348
11.835000	0.1	-0.062846
11.836667	0.1	-0.063657
11.838333	0.1	-0.064005
11.840000	0.1	-0.062770
11.841667	0.1	-0.062384
11.843333	0.1	-0.062615
11.845000	0.1	-0.062423
11.846667	0.1	-0.063348
11.848333	0.1	-0.063117
11.850000	0.1	-0.063888
11.851667	0.1	-0.063078
11.853333	0.1	-0.063619
11.855000	0.1	-0.062461
11.856667	0.1	-0.062731
11.858333	0.1	-0.063811
11.860000	0.1	-0.062191
11.861667	0.1	-0.062925
11.863333	0.1	-0.062345
11.865000	0.1	-0.060686
11.866667	0.1	-0.061689
11.868333	0.1	-0.061613
11.870000	0.1	-0.060956
11.871667	0.1	-0.063271
11.873333	0.1	-0.062153
11.875000	0.1	-0.063194
11.876667	0.1	-0.063194
11.878333	0.1	-0.063927
11.880000	0.1	-0.062500
11.881667	0.1	-0.064506
11.883333	0.1	-0.064583
11.885000	0.1	-0.063579
11.886667	0.1	-0.063155
11.888333	0.1	-0.063927
11.890000	0.1	-0.063772
11.891667	0.1	-0.064043
11.893333	0.1	-0.062191
11.895000	0.1	-0.063078
11.896667	0.1	-0.063387
11.898333	0.1	-0.062615
11.900000	0.1	-0.061883
11.901667	0.1	-0.062577
11.903333	0.1	-0.062692
11.905000	0.1	-0.062307
11.906667	0.1	-0.065007
11.908333	0.1	-0.063579
11.910000	0.1	-0.064043
11.911667	0.1	-0.063232
11.913333	0.1	-0.063232
11.915000	0.1	-0.063619
11.916667	0.1	-0.063001
11.918333	0.1	-0.064583
11.920000	0.1	-0.062770
11.921667	0.1	-0.063426
11.923333	0.1	-0.061727
11.925000	0.1	-0.063811
11.926667	0.1	-0.064043
11.928333	0.1	-0.063232
11.930000	0.1	-0.063155
11.931667	0.1	-0.063657
11.933333	0.1	-0.062615
11.935000	0.1	-0.062191
11.936667	0.1	-0.063465
11.938333	0.1	-0.063309
11.940000	0.1	-0.063117
11.941667	0.1	-0.063232
11.943333	0.1	-0.062500
11.945000	0.1	-0.063271
11.946667	0.1	-0.062191
11.948333	0.1	-0.063117
11.950000	0.1	-0.061226
11.951667	0.1	-0.062886
11.953333	0.1	-0.063194
11.955000	0.1	-0.064389
11.956667	0.1	-0.063348
11.958333	0.1	-0.063387
11.960000	0.1	-0.063232
11.961667	0.1	-0.062846
11.963333	0.1	-0.063232
11.965000	0.1	-0.061766
11.966667	0.1	-0.061458
11.968333	0.1	-0.061458
11.970000	0.1	-0.061613
11.971667	0.1	-0.063078
11.973333	0.1	-0.063194
11.975000	0.1	-0.063348
11.976667	0.1	-0.061998
11.978333	0.1	-0.063579
11.980000	0.1	-0.062615
11.981667	0.1	-0.063155
11.983333	0.1	-0.063232
11.985000	0.1	-0.062962
11.986667	0.1	-0.062577
11.988333	0.1	-0.062461
11.990000	0.1	-0.063387
11.991667	0.1	-0.062384
11.993333	0.1	-0.064158
11.995000	0.1	-0.064005
11.996667	0.1	-0.062808
11.998333	0.1	-0.063040
12.000000	0.1	-0.062925
12.001667	0.1	-0.061727
12.003333	0.1	-0.062423
12.005000	0.1	-0.061805
12.006667	0.1	-0.063155
12.008333	0.1	-0.062345
12.010000	0.1	-0.063503
12.011667	0.1	-0.064082
12.013333	0.1	-0.062770
12.015000	0.1	-0.061998
12.016667	0.1	-0.061998
12.018333	0.1	-0.061497
12.020000	0.1	-0.061072
12.021667	0.1	-0.062153
12.023333	0.1	-0.061883
12.025000	0.1	-0.061343
12.026667	0.1	-0.062423
12.028333	0.1	-0.062037
12.030000	0.1	-0.062345
12.031667	0.1	-0.062886
12.033333	0.1	-0.062267
12.035000	0.1	-0.061766
12.036667	0.1	-0.061960
12.038333	0.1	-0.062267
12.040000	0.1	-0.061650
12.041667	0.1	-0.063078
12.043333	0.1	-0.062267
12.045000	0.1	-0.061535
12.046667	0.1	-0.061883
12.048333	0.1	-0.061727
12.050000	0.1	-0.062345
12.051667	0.1	-0.062075
12.053333	0.1	-0.062384
12.055000	0.1	-0.062267
12.056667	0.1	-0.061650
12.058333	0.1	-0.061226
12.060000	0.1	-0.061265
12.061667	0.1	-0.061960
12.063333	0.1	-0.060996
12.065000	0.1	-0.061497
12.066667	0.1	-0.061921
12.068333	0.1	-0.060725
12.070000	0.1	-0.060339
12.071667	0.1	-0.061458
12.073333	0.1	-0.060416
12.075000	0.1	-0.061689
12.076667	0.1	-0.061613
12.078333	0.1	-0.060455
12.080000	0.1	-0.060996
12.081667	0.1	-0.059799
12.083333	0.1	-0.059374
12.085000	0.1	-0.060493
12.086667	0.1	-0.061535
12.088333	0.1	-0.060107
12.090000	0.1	-0.060263
12.091667	0.1	-0.061613
12.093333	0.1	-0.060686
12.095000	0.1	-0.062191
12.096667	0.1	-0.060107
12.098333	0.1	-0.062577
12.100000	0.1	-0.062113
12.101667	0.1	-0.062808
12.103333	0.1	-0.061766
12.105000	0.1	-0.062153
12.106667	0.1	-0.062846
12.108333	0.1	-0.060880
12.110000	0.1	-0.061304
12.111667	0.1	-0.060571
12.113333	0.1	-0.062113
12.115000	0.1	-0.062153
12.116667	0.1	-0.062654
12.118333	0.1	-0.063541
12.120000	0.1	-0.063232
12.121667	0.1	-0.063465
12.123333	0.1	-0.062037
12.125000	0.1	-0.062153
12.126667	0.1	-0.062731
12.128333	0.1	-0.063232
12.130000	0.1	-0.062654
12.131667	0.1	-0.063117
12.133333	0.1	-0.063040
12.135000	0.1	-0.062113
12.136667	0.1	-0.064043
12.138333	0.1	-0.061960
12.140000	0.1	-0.063309
12.141667	0.1	-0.064313
12.143333	0.1	-0.063426
12.145000	0.1	-0.062692
12.146667	0.1	-0.063040
12.148333	0.1	-0.062384
12.150000	0.1	-0.061766
12.151667	0.1	-0.062113
12.153333	0.1	-0.061805
12.155000	0.1	-0.062461
12.156667	0.1	-0.063194
12.158333	0.1	-0.061689
12.160000	0.1	-0.063001
12.161667	0.1	-0.060841
12.163333	0.1	-0.061574
12.165000	0.1	-0.062423
12.166667	0.1	-0.062113
12.168333	0.1	-0.061883
12.170000	0.1	-0.061650
12.171667	0.1	-0.060571
12.173333	0.1	-0.061343
12.175000	0.1	-0.062461
12.176667	0.1	-0.061188
12.178333	0.1	-0.062345
12.180000	0.1	-0.061727
12.181667	0.1	-0.061689
12.183333	0.1	-0.061689
12.185000	0.1	-0.062307
12.186667	0.1	-0.062191
12.188333	0.1	-0.061304
12.190000	0.1	-0.060841
12.191667	0.1	-0.061650
12.193333	0.1	-0.062886
12.195000	0.1	-0.062075
12.196667	0.1	-0.062731
12.198333	0.1	-0.061149
12.200000	0.1	-0.061420
12.201667	0.1	-0.063040
12.203333	0.1	-0.063387
12.205000	0.1	-0.063232
12.206667	0.1	-0.064429
12.208333	0.1	-0.063194
12.210000	0.1	-0.064197
12.211667	0.1	-0.062577
12.213333	0.1	-0.062654
12.215000	0.1	-0.062770
12.216667	0.1	-0.063309
12.218333	0.1	-0.062113
12.220000	0.1	-0.062538
12.221667	0.1	-0.063541
12.223333	0.1	-0.063078
12.225000	0.1	-0.062846
12.226667	0.1	-0.062461
12.228333	0.1	-0.062615
12.230000	0.1	-0.061497
12.231667	0.1	-0.061766
12.233333	0.1	-0.060263
12.235000	0.1	-0.062577
12.236667	0.1	-0.063117
12.238333	0.1	-0.063657
12.240000	0.1	-0.063348
12.241667	0.1	-0.064120
12.243333	0.1	-0.065084
12.245000	0.1	-0.063426
12.246667	0.1	-0.063271
12.248333	0.1	-0.063001
12.250000	0.1	-0.064699
12.251667	0.1	-0.064467
12.253333	0.1	-0.064506
12.255000	0.1	-0.063966
12.256667	0.1	-0.064082
12.258333	0.1	-0.064352
12.260000	0.1	-0.063772
12.261667	0.1	-0.063078
12.263333	0.1	-0.063695
12.265000	0.1	-0.063001
12.266667	0.1	-0.063503
12.268333	0.1	-0.062615
12.270000	0.1	-0.063387
12.271667	0.1	-0.063465
12.273333	0.1	-0.063348
12.275000	0.1	-0.063966
12.276667	0.1	-0.064158
12.278333	0.1	-0.064082
12.280000	0.1	-0.065007
12.281667	0.1	-0.063348
12.283333	0.1	-0.064467
12.285000	0.1	-0.064043
12.286667	0.1	-0.062770
12.288333	0.1	-0.063155
12.290000	0.1	-0.063155
12.291667	0.1	-0.063309
12.293333	0.1	-0.063541
12.295000	0.1	-0.064852
12.296667	0.1	-0.064467
12.298333	0.1	-0.064082
12.300000	0.1	-0.063465
12.301667	0.1	-0.063503
12.303333	0.1	-0.064545
12.305000	0.1	-0.064506
12.306667	0.1	-0.064545
12.308333	0.1	-0.064236
12.310000	0.1	-0.062886
12.311667	0.1	-0.063117
12.313333	0.1	-0.062538
12.315000	0.1	-0.064120
12.316667	0.1	-0.062423
12.318333	0.1	-0.064005
12.320000	0.1	-0.063772
12.321667	0.1	-0.064005
12.323333	0.1	-0.065007
12.325000	0.1	-0.064852
12.326667	0.1	-0.065664
12.328333	0.1	-0.064429
12.330000	0.1	-0.064776
12.331667	0.1	-0.063735
12.333333	0.1	-0.063927
12.335000	0.1	-0.063348
12.336667	0.1	-0.062500
12.338333	0.1	-0.063040
12.340000	0.1	-0.062423
12.341667	0.1	-0.060532
12.343333	0.1	-0.062153
12.345000	0.1	-0.060802
12.346667	0.1	-0.061805
12.348333	0.1	-0.061535
12.350000	0.1	-0.060918
12.351667	0.1	-0.062384
12.353333	0.1	-0.062925
12.355000	0.1	-0.062307
12.356667	0.1	-0.062345
12.358333	0.1	-0.062075
12.360000	0.1	-0.061921
12.361667	0.1	-0.061727
12.363333	0.1	-0.062500
12.365000	0.1	-0.063271
12.366667	0.1	-0.063387
12.368333	0.1	-0.062846
12.370000	0.1	-0.063387
12.371667	0.1	-0.063927
12.373333	0.1	-0.064005
12.375000	0.1	-0.063772
12.376667	0.1	-0.062500
12.378333	0.1	-0.062191
12.380000	0.1	-0.062113
12.381667	0.1	-0.061497
12.383333	0.1	-0.063001
12.385000	0.1	-0.062808
12.386667	0.1	-0.062191
12.388333	0.1	-0.061844
12.390000	0.1	-0.062384
12.391667	0.1	-0.062654
12.393333	0.1	-0.063619
12.395000	0.1	-0.063465
12.396667	0.1	-0.063503
12.398333	0.1	-0.065239
12.400000	0.1	-0.064467
12.401667	0.1	-0.064467
12.403333	0.1	-0.064082
12.405000	0.1	-0.064005
12.406667	0.1	-0.062384
12.408333	0.1	-0.062461
12.410000	0.1	-0.062846
12.411667	0.1	-0.061420
12.413333	0.1	-0.061072
12.415000	0.1	-0.061727
12.416667	0.1	-0.062925
12.418333	0.1	-0.062886
12.420000	0.1	-0.061766
12.421667	0.1	-0.061844
12.423333	0.1	-0.062267
12.425000	0.1	-0.061497
12.426667	0.1	-0.060263
12.428333	0.1	-0.061650
12.430000	0.1	-0.060880
12.431667	0.1	-0.061613
12.433333	0.1	-0.061766
12.435000	0.1	-0.062037
