File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.737368
Signal Max.	297.810150
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.626667	0.1	0.316741
12.628333	0.1	0.316472
12.630000	0.1	0.316085
12.631667	0.1	0.316896
12.633333	0.1	0.316434
12.635000	0.1	0.315121
12.636667	0.1	0.314697
12.638333	0.1	0.315006
12.640000	0.1	0.315392
12.641667	0.1	0.315045
12.643333	0.1	0.315623
12.645000	0.1	0.316510
12.646667	0.1	0.317127
12.648333	0.1	0.317551
12.650000	0.1	0.318092
12.651667	0.1	0.317359
12.653333	0.1	0.317706
12.655000	0.1	0.317513
12.656667	0.1	0.317012
12.658333	0.1	0.317475
12.660000	0.1	0.317551
12.661667	0.1	0.317051
12.663333	0.1	0.316472
12.665000	0.1	0.316163
12.666667	0.1	0.316085
12.668333	0.1	0.314775
12.670000	0.1	0.315699
12.671667	0.1	0.316009
12.673333	0.1	0.314041
12.675000	0.1	0.314619
12.676667	0.1	0.313617
12.678333	0.1	0.313771
12.680000	0.1	0.312654
12.681667	0.1	0.312266
12.683333	0.1	0.312151
12.685000	0.1	0.312961
12.686667	0.1	0.313849
12.688333	0.1	0.313462
12.690000	0.1	0.313694
12.691667	0.1	0.313849
12.693333	0.1	0.313887
12.695000	0.1	0.314157
12.696667	0.1	0.313385
12.698333	0.1	0.313617
12.700000	0.1	0.312961
12.701667	0.1	0.312961
12.703333	0.1	0.312730
12.705000	0.1	0.313193
12.706667	0.1	0.312190
12.708333	0.1	0.312654
12.710000	0.1	0.313154
12.711667	0.1	0.313076
12.713333	0.1	0.314118
12.715000	0.1	0.315121
12.716667	0.1	0.315006
12.718333	0.1	0.315546
12.720000	0.1	0.316202
12.721667	0.1	0.317089
12.723333	0.1	0.317204
12.725000	0.1	0.316317
12.726667	0.1	0.315506
12.728333	0.1	0.315121
12.730000	0.1	0.314350
12.731667	0.1	0.315392
12.733333	0.1	0.315353
12.735000	0.1	0.315277
12.736667	0.1	0.314889
12.738333	0.1	0.313500
12.740000	0.1	0.314428
12.741667	0.1	0.313655
12.743333	0.1	0.312654
12.745000	0.1	0.312961
12.746667	0.1	0.313925
12.748333	0.1	0.313733
12.750000	0.1	0.315237
12.751667	0.1	0.315392
12.753333	0.1	0.315353
12.755000	0.1	0.314428
12.756667	0.1	0.313076
12.758333	0.1	0.312498
12.760000	0.1	0.314079
12.761667	0.1	0.312730
12.763333	0.1	0.312112
12.765000	0.1	0.311533
12.766667	0.1	0.311031
12.768333	0.1	0.311264
12.770000	0.1	0.310685
12.771667	0.1	0.310685
12.773333	0.1	0.310260
12.775000	0.1	0.310184
12.776667	0.1	0.311109
12.778333	0.1	0.310260
12.780000	0.1	0.310801
12.781667	0.1	0.311726
12.783333	0.1	0.311495
12.785000	0.1	0.311726
12.786667	0.1	0.311958
12.788333	0.1	0.310955
12.790000	0.1	0.311148
12.791667	0.1	0.310762
12.793333	0.1	0.310955
12.795000	0.1	0.311843
12.796667	0.1	0.310260
12.798333	0.1	0.309296
12.800000	0.1	0.308756
12.801667	0.1	0.309411
12.803333	0.1	0.308832
12.805000	0.1	0.308177
12.806667	0.1	0.309064
12.808333	0.1	0.309257
12.810000	0.1	0.309411
12.811667	0.1	0.310028
12.813333	0.1	0.310916
12.815000	0.1	0.309951
12.816667	0.1	0.308832
12.818333	0.1	0.308987
12.820000	0.1	0.308408
12.821667	0.1	0.308756
12.823333	0.1	0.308987
12.825000	0.1	0.307714
12.826667	0.1	0.308717
12.828333	0.1	0.308254
12.830000	0.1	0.307135
12.831667	0.1	0.307366
12.833333	0.1	0.306325
12.835000	0.1	0.307097
12.836667	0.1	0.307097
12.838333	0.1	0.306325
12.840000	0.1	0.305592
12.841667	0.1	0.306556
12.843333	0.1	0.305013
12.845000	0.1	0.304552
12.846667	0.1	0.304860
12.848333	0.1	0.306364
12.850000	0.1	0.307483
12.851667	0.1	0.308139
12.853333	0.1	0.307984
12.855000	0.1	0.307135
12.856667	0.1	0.307714
12.858333	0.1	0.307945
12.860000	0.1	0.308100
12.861667	0.1	0.307366
12.863333	0.1	0.307097
12.865000	0.1	0.308292
12.866667	0.1	0.307714
12.868333	0.1	0.307522
12.870000	0.1	0.307290
12.871667	0.1	0.307829
12.873333	0.1	0.308525
12.875000	0.1	0.309373
12.876667	0.1	0.308603
12.878333	0.1	0.308446
12.880000	0.1	0.308910
12.881667	0.1	0.309874
12.883333	0.1	0.309604
12.885000	0.1	0.309604
12.886667	0.1	0.308949
12.888333	0.1	0.308949
12.890000	0.1	0.308679
12.891667	0.1	0.309373
12.893333	0.1	0.308177
12.895000	0.1	0.308563
12.896667	0.1	0.307945
12.898333	0.1	0.308062
12.900000	0.1	0.307404
12.901667	0.1	0.308525
12.903333	0.1	0.309334
12.905000	0.1	0.309103
12.906667	0.1	0.308832
12.908333	0.1	0.309874
12.910000	0.1	0.308794
12.911667	0.1	0.308486
12.913333	0.1	0.309296
12.915000	0.1	0.309913
12.916667	0.1	0.309951
12.918333	0.1	0.309181
12.920000	0.1	0.309528
12.921667	0.1	0.309064
12.923333	0.1	0.309181
12.925000	0.1	0.308446
12.926667	0.1	0.307984
12.928333	0.1	0.306981
12.930000	0.1	0.306287
12.931667	0.1	0.305977
12.933333	0.1	0.306247
12.935000	0.1	0.304628
12.936667	0.1	0.304860
12.938333	0.1	0.303778
12.940000	0.1	0.304552
12.941667	0.1	0.303895
12.943333	0.1	0.302699
12.945000	0.1	0.303740
12.946667	0.1	0.302583
12.948333	0.1	0.303471
12.950000	0.1	0.302660
12.951667	0.1	0.302275
12.953333	0.1	0.302236
12.955000	0.1	0.303200
12.956667	0.1	0.302043
12.958333	0.1	0.302390
12.960000	0.1	0.301657
12.961667	0.1	0.302119
12.963333	0.1	0.303200
12.965000	0.1	0.302119
12.966667	0.1	0.302583
12.968333	0.1	0.302390
12.970000	0.1	0.302390
12.971667	0.1	0.301579
12.973333	0.1	0.302314
12.975000	0.1	0.301696
12.976667	0.1	0.301001
12.978333	0.1	0.300848
12.980000	0.1	0.302043
12.981667	0.1	0.302082
12.983333	0.1	0.301348
12.985000	0.1	0.300809
12.986667	0.1	0.301195
12.988333	0.1	0.301195
12.990000	0.1	0.301116
12.991667	0.1	0.301541
12.993333	0.1	0.300886
12.995000	0.1	0.301116
12.996667	0.1	0.299265
12.998333	0.1	0.297607
13.000000	0.1	0.297258
13.001667	0.1	0.296796
13.003333	0.1	0.295908
13.005000	0.1	0.295870
13.006667	0.1	0.296179
13.008333	0.1	0.297336
13.010000	0.1	0.297761
13.011667	0.1	0.297336
13.013333	0.1	0.297143
13.015000	0.1	0.297607
13.016667	0.1	0.298532
13.018333	0.1	0.299343
13.020000	0.1	0.299767
13.021667	0.1	0.301079
13.023333	0.1	0.299805
13.025000	0.1	0.301233
13.026667	0.1	0.300345
13.028333	0.1	0.300924
13.030000	0.1	0.300692
13.031667	0.1	0.300037
13.033333	0.1	0.299458
13.035000	0.1	0.299227
13.036667	0.1	0.299728
13.038333	0.1	0.298339
13.040000	0.1	0.297953
13.041667	0.1	0.298262
13.043333	0.1	0.298686
13.045000	0.1	0.298146
13.046667	0.1	0.298648
13.048333	0.1	0.299188
13.050000	0.1	0.299728
13.051667	0.1	0.299767
13.053333	0.1	0.299960
13.055000	0.1	0.300152
13.056667	0.1	0.299844
13.058333	0.1	0.299690
13.060000	0.1	0.299265
13.061667	0.1	0.299573
13.063333	0.1	0.299728
13.065000	0.1	0.300152
13.066667	0.1	0.298956
13.068333	0.1	0.300074
13.070000	0.1	0.299844
13.071667	0.1	0.300269
13.073333	0.1	0.300269
13.075000	0.1	0.299652
13.076667	0.1	0.298803
13.078333	0.1	0.299805
13.080000	0.1	0.300307
13.081667	0.1	0.300074
13.083333	0.1	0.301155
13.085000	0.1	0.301966
13.086667	0.1	0.301387
13.088333	0.1	0.300269
13.090000	0.1	0.300538
13.091667	0.1	0.300809
13.093333	0.1	0.301579
13.095000	0.1	0.301465
13.096667	0.1	0.302583
13.098333	0.1	0.300731
13.100000	0.1	0.299690
13.101667	0.1	0.300422
13.103333	0.1	0.298879
13.105000	0.1	0.299343
13.106667	0.1	0.298879
13.108333	0.1	0.298224
13.110000	0.1	0.298532
13.111667	0.1	0.298995
13.113333	0.1	0.298725
13.115000	0.1	0.298454
13.116667	0.1	0.298803
13.118333	0.1	0.299265
13.120000	0.1	0.299381
13.121667	0.1	0.298725
13.123333	0.1	0.298186
13.125000	0.1	0.297568
13.126667	0.1	0.298030
13.128333	0.1	0.297683
13.130000	0.1	0.297837
13.131667	0.1	0.297375
13.133333	0.1	0.296758
13.135000	0.1	0.297182
13.136667	0.1	0.296448
13.138333	0.1	0.296758
13.140000	0.1	0.297182
13.141667	0.1	0.295252
13.143333	0.1	0.295176
13.145000	0.1	0.294983
13.146667	0.1	0.295908
13.148333	0.1	0.295099
13.150000	0.1	0.295908
13.151667	0.1	0.296641
13.153333	0.1	0.296526
13.155000	0.1	0.296101
13.156667	0.1	0.295561
13.158333	0.1	0.294403
13.160000	0.1	0.293903
13.161667	0.1	0.293903
13.163333	0.1	0.293671
13.165000	0.1	0.293207
13.166667	0.1	0.293092
13.168333	0.1	0.294018
13.170000	0.1	0.293709
13.171667	0.1	0.292707
13.173333	0.1	0.293709
13.175000	0.1	0.292821
13.176667	0.1	0.292707
13.178333	0.1	0.292900
13.180000	0.1	0.293903
13.181667	0.1	0.294056
13.183333	0.1	0.294866
13.185000	0.1	0.295484
13.186667	0.1	0.295830
13.188333	0.1	0.295523
13.190000	0.1	0.296718
13.191667	0.1	0.296565
13.193333	0.1	0.296526
13.195000	0.1	0.297143
13.196667	0.1	0.296565
13.198333	0.1	0.295947
13.200000	0.1	0.296101
13.201667	0.1	0.295677
13.203333	0.1	0.295677
13.205000	0.1	0.296333
13.206667	0.1	0.296835
13.208333	0.1	0.296526
13.210000	0.1	0.296526
13.211667	0.1	0.296565
13.213333	0.1	0.297336
13.215000	0.1	0.298108
13.216667	0.1	0.297761
13.218333	0.1	0.297297
13.220000	0.1	0.296950
13.221667	0.1	0.296526
13.223333	0.1	0.297413
13.225000	0.1	0.296256
13.226667	0.1	0.296179
13.228333	0.1	0.294635
13.230000	0.1	0.294520
13.231667	0.1	0.295561
13.233333	0.1	0.294752
13.235000	0.1	0.293824
13.236667	0.1	0.293170
13.238333	0.1	0.293439
13.240000	0.1	0.292282
13.241667	0.1	0.292821
13.243333	0.1	0.292089
13.245000	0.1	0.291433
13.246667	0.1	0.292128
13.248333	0.1	0.291665
13.250000	0.1	0.292320
13.251667	0.1	0.291935
13.253333	0.1	0.292320
13.255000	0.1	0.290584
13.256667	0.1	0.291009
13.258333	0.1	0.290855
13.260000	0.1	0.290931
13.261667	0.1	0.291472
13.263333	0.1	0.290352
13.265000	0.1	0.290816
13.266667	0.1	0.290508
13.268333	0.1	0.290276
13.270000	0.1	0.289967
13.271667	0.1	0.289929
13.273333	0.1	0.289891
13.275000	0.1	0.290276
13.276667	0.1	0.290237
13.278333	0.1	0.290508
13.280000	0.1	0.289891
13.281667	0.1	0.291240
13.283333	0.1	0.291472
13.285000	0.1	0.292050
13.286667	0.1	0.293401
13.288333	0.1	0.293517
13.290000	0.1	0.294056
13.291667	0.1	0.294635
13.293333	0.1	0.295561
13.295000	0.1	0.294635
13.296667	0.1	0.294713
13.298333	0.1	0.295022
13.300000	0.1	0.296680
13.301667	0.1	0.296604
13.303333	0.1	0.296256
13.305000	0.1	0.296179
13.306667	0.1	0.296218
13.308333	0.1	0.295213
13.310000	0.1	0.295677
13.311667	0.1	0.295793
13.313333	0.1	0.295561
13.315000	0.1	0.295947
13.316667	0.1	0.296680
13.318333	0.1	0.296950
13.320000	0.1	0.297451
13.321667	0.1	0.298224
13.323333	0.1	0.296487
13.325000	0.1	0.295561
13.326667	0.1	0.296487
13.328333	0.1	0.296371
13.330000	0.1	0.295677
13.331667	0.1	0.294983
13.333333	0.1	0.294596
13.335000	0.1	0.293864
13.336667	0.1	0.293595
13.338333	0.1	0.293246
13.340000	0.1	0.292861
13.341667	0.1	0.292783
13.343333	0.1	0.291510
13.345000	0.1	0.292050
13.346667	0.1	0.292745
13.348333	0.1	0.291935
13.350000	0.1	0.293207
13.351667	0.1	0.292821
13.353333	0.1	0.292590
13.355000	0.1	0.292900
13.356667	0.1	0.292320
13.358333	0.1	0.292243
13.360000	0.1	0.291703
13.361667	0.1	0.291357
13.363333	0.1	0.290276
13.365000	0.1	0.290778
13.366667	0.1	0.290700
13.368333	0.1	0.290931
13.370000	0.1	0.290622
13.371667	0.1	0.289117
13.373333	0.1	0.290083
13.375000	0.1	0.289388
13.376667	0.1	0.289735
13.378333	0.1	0.289505
13.380000	0.1	0.289581
13.381667	0.1	0.290545
13.383333	0.1	0.290816
13.385000	0.1	0.289814
13.386667	0.1	0.290816
13.388333	0.1	0.290816
13.390000	0.1	0.290469
13.391667	0.1	0.290931
13.393333	0.1	0.291626
13.395000	0.1	0.291510
13.396667	0.1	0.292243
13.398333	0.1	0.293246
13.400000	0.1	0.294520
13.401667	0.1	0.295561
13.403333	0.1	0.294403
13.405000	0.1	0.294403
13.406667	0.1	0.294403
13.408333	0.1	0.293748
13.410000	0.1	0.294365
13.411667	0.1	0.293131
13.413333	0.1	0.293324
13.415000	0.1	0.293401
13.416667	0.1	0.292938
13.418333	0.1	0.294173
13.420000	0.1	0.294326
13.421667	0.1	0.294249
13.423333	0.1	0.294173
13.425000	0.1	0.293786
13.426667	0.1	0.294018
13.428333	0.1	0.293632
13.430000	0.1	0.293942
13.431667	0.1	0.294173
13.433333	0.1	0.294983
13.435000	0.1	0.294828
13.436667	0.1	0.293478
13.438333	0.1	0.293632
13.440000	0.1	0.293824
13.441667	0.1	0.292590
13.443333	0.1	0.294173
13.445000	0.1	0.292745
13.446667	0.1	0.292514
13.448333	0.1	0.293092
13.450000	0.1	0.292590
13.451667	0.1	0.292359
13.453333	0.1	0.292243
13.455000	0.1	0.293362
13.456667	0.1	0.292900
13.458333	0.1	0.292012
13.460000	0.1	0.292320
13.461667	0.1	0.292667
13.463333	0.1	0.292629
13.465000	0.1	0.292128
13.466667	0.1	0.291779
13.468333	0.1	0.292050
13.470000	0.1	0.291433
13.471667	0.1	0.289852
13.473333	0.1	0.290584
13.475000	0.1	0.289658
13.476667	0.1	0.289312
13.478333	0.1	0.289427
13.480000	0.1	0.287382
13.481667	0.1	0.287074
13.483333	0.1	0.287035
13.485000	0.1	0.286880
13.486667	0.1	0.286611
13.488333	0.1	0.287344
13.490000	0.1	0.287729
13.491667	0.1	0.286765
13.493333	0.1	0.286842
13.495000	0.1	0.285993
13.496667	0.1	0.286032
13.498333	0.1	0.285608
13.500000	0.1	0.285067
13.501667	0.1	0.285840
13.503333	0.1	0.285376
13.505000	0.1	0.284219
13.506667	0.1	0.284027
13.508333	0.1	0.283718
13.510000	0.1	0.283718
13.511667	0.1	0.284103
13.513333	0.1	0.283640
13.515000	0.1	0.282829
13.516667	0.1	0.282405
13.518333	0.1	0.282444
13.520000	0.1	0.281210
13.521667	0.1	0.281672
13.523333	0.1	0.280902
13.525000	0.1	0.280168
13.526667	0.1	0.281404
13.528333	0.1	0.279936
13.530000	0.1	0.279627
13.531667	0.1	0.279705
13.533333	0.1	0.280015
13.535000	0.1	0.279898
13.536667	0.1	0.279936
13.538333	0.1	0.278701
13.540000	0.1	0.278587
13.541667	0.1	0.278663
13.543333	0.1	0.278239
13.545000	0.1	0.278007
13.546667	0.1	0.278199
13.548333	0.1	0.279088
13.550000	0.1	0.279435
13.551667	0.1	0.279666
13.553333	0.1	0.279512
13.555000	0.1	0.280052
13.556667	0.1	0.281210
13.558333	0.1	0.281672
13.560000	0.1	0.282174
13.561667	0.1	0.282367
13.563333	0.1	0.281904
13.565000	0.1	0.281788
13.566667	0.1	0.281827
13.568333	0.1	0.281441
13.570000	0.1	0.281404
13.571667	0.1	0.281286
13.573333	0.1	0.280476
13.575000	0.1	0.281248
13.576667	0.1	0.280284
13.578333	0.1	0.279474
13.580000	0.1	0.280515
13.581667	0.1	0.280631
13.583333	0.1	0.281519
13.585000	0.1	0.281363
13.586667	0.1	0.280015
13.588333	0.1	0.279859
13.590000	0.1	0.280322
13.591667	0.1	0.280708
13.593333	0.1	0.281363
13.595000	0.1	0.281750
13.596667	0.1	0.281672
13.598333	0.1	0.281827
13.600000	0.1	0.281788
13.601667	0.1	0.281286
13.603333	0.1	0.282829
13.605000	0.1	0.282907
13.606667	0.1	0.283178
13.608333	0.1	0.283216
13.610000	0.1	0.283563
13.611667	0.1	0.283486
13.613333	0.1	0.282328
13.615000	0.1	0.283448
13.616667	0.1	0.282829
13.618333	0.1	0.282791
13.620000	0.1	0.282638
13.621667	0.1	0.283756
13.623333	0.1	0.283448
13.625000	0.1	0.283909
13.626667	0.1	0.282675
13.628333	0.1	0.283023
13.630000	0.1	0.283061
13.631667	0.1	0.282985
13.633333	0.1	0.282599
13.635000	0.1	0.282097
13.636667	0.1	0.283216
13.638333	0.1	0.281788
13.640000	0.1	0.280824
13.641667	0.1	0.281210
13.643333	0.1	0.281827
13.645000	0.1	0.280322
13.646667	0.1	0.280129
13.648333	0.1	0.280902
13.650000	0.1	0.281286
13.651667	0.1	0.280322
13.653333	0.1	0.281171
13.655000	0.1	0.282097
13.656667	0.1	0.283525
13.658333	0.1	0.282638
13.660000	0.1	0.283178
13.661667	0.1	0.283100
13.663333	0.1	0.282753
13.665000	0.1	0.282444
13.666667	0.1	0.282290
13.668333	0.1	0.282097
13.670000	0.1	0.282829
13.671667	0.1	0.281672
13.673333	0.1	0.280554
13.675000	0.1	0.280438
13.676667	0.1	0.279627
13.678333	0.1	0.279127
13.680000	0.1	0.278972
13.681667	0.1	0.279319
13.683333	0.1	0.279435
13.685000	0.1	0.278510
13.686667	0.1	0.278470
13.688333	0.1	0.278123
13.690000	0.1	0.278663
13.691667	0.1	0.279666
13.693333	0.1	0.279666
13.695000	0.1	0.278663
13.696667	0.1	0.277815
13.698333	0.1	0.277621
13.700000	0.1	0.277313
13.701667	0.1	0.275384
13.703333	0.1	0.274651
13.705000	0.1	0.274380
13.706667	0.1	0.272684
13.708333	0.1	0.273339
13.710000	0.1	0.273224
13.711667	0.1	0.272182
13.713333	0.1	0.273109
13.715000	0.1	0.273070
13.716667	0.1	0.273841
13.718333	0.1	0.274342
13.720000	0.1	0.273493
13.721667	0.1	0.273339
13.723333	0.1	0.273416
13.725000	0.1	0.273995
13.726667	0.1	0.273610
13.728333	0.1	0.274458
13.730000	0.1	0.274728
13.731667	0.1	0.274342
13.733333	0.1	0.275037
13.735000	0.1	0.275230
13.736667	0.1	0.274883
13.738333	0.1	0.275076
13.740000	0.1	0.274497
13.741667	0.1	0.275153
13.743333	0.1	0.274728
13.745000	0.1	0.274497
13.746667	0.1	0.274959
13.748333	0.1	0.275962
13.750000	0.1	0.275654
13.751667	0.1	0.276154
13.753333	0.1	0.276040
13.755000	0.1	0.276889
13.756667	0.1	0.277197
13.758333	0.1	0.275847
13.760000	0.1	0.276001
13.761667	0.1	0.277159
13.763333	0.1	0.277429
13.765000	0.1	0.277275
13.766667	0.1	0.277737
13.768333	0.1	0.278740
13.770000	0.1	0.278587
13.771667	0.1	0.278432
13.773333	0.1	0.279241
13.775000	0.1	0.278934
13.776667	0.1	0.279512
13.778333	0.1	0.278548
13.780000	0.1	0.277699
13.781667	0.1	0.276078
13.783333	0.1	0.276233
13.785000	0.1	0.276503
13.786667	0.1	0.277545
13.788333	0.1	0.276311
13.790000	0.1	0.277236
13.791667	0.1	0.276542
13.793333	0.1	0.276542
13.795000	0.1	0.276001
13.796667	0.1	0.274342
13.798333	0.1	0.274573
13.800000	0.1	0.274959
13.801667	0.1	0.274072
13.803333	0.1	0.274072
13.805000	0.1	0.273763
13.806667	0.1	0.272568
13.808333	0.1	0.272374
13.810000	0.1	0.272104
13.811667	0.1	0.272528
13.813333	0.1	0.273493
13.815000	0.1	0.274380
13.816667	0.1	0.272761
13.818333	0.1	0.274111
13.820000	0.1	0.274380
13.821667	0.1	0.274806
13.823333	0.1	0.275423
13.825000	0.1	0.275885
13.826667	0.1	0.275654
13.828333	0.1	0.276078
13.830000	0.1	0.275925
13.831667	0.1	0.276464
13.833333	0.1	0.276850
13.835000	0.1	0.277275
13.836667	0.1	0.276618
13.838333	0.1	0.276695
13.840000	0.1	0.277582
13.841667	0.1	0.277892
13.843333	0.1	0.277236
13.845000	0.1	0.278317
13.846667	0.1	0.276889
13.848333	0.1	0.277737
13.850000	0.1	0.277082
13.851667	0.1	0.277853
13.853333	0.1	0.276542
13.855000	0.1	0.277197
13.856667	0.1	0.276580
13.858333	0.1	0.277467
13.860000	0.1	0.276812
13.861667	0.1	0.276464
13.863333	0.1	0.276117
13.865000	0.1	0.275191
13.866667	0.1	0.275230
13.868333	0.1	0.275076
13.870000	0.1	0.276001
13.871667	0.1	0.276040
13.873333	0.1	0.276387
13.875000	0.1	0.275576
13.876667	0.1	0.274883
13.878333	0.1	0.275230
13.880000	0.1	0.275732
13.881667	0.1	0.274883
13.883333	0.1	0.274033
13.885000	0.1	0.274033
13.886667	0.1	0.274149
13.888333	0.1	0.275153
13.890000	0.1	0.275576
13.891667	0.1	0.275384
13.893333	0.1	0.276154
13.895000	0.1	0.277120
13.896667	0.1	0.276001
13.898333	0.1	0.275925
13.900000	0.1	0.275576
13.901667	0.1	0.275307
13.903333	0.1	0.275615
13.905000	0.1	0.275191
13.906667	0.1	0.274728
13.908333	0.1	0.273841
13.910000	0.1	0.274266
13.911667	0.1	0.273185
13.913333	0.1	0.272645
13.915000	0.1	0.273185
13.916667	0.1	0.273070
13.918333	0.1	0.272528
13.920000	0.1	0.272297
13.921667	0.1	0.272028
13.923333	0.1	0.271217
13.925000	0.1	0.271874
13.926667	0.1	0.272104
13.928333	0.1	0.271604
13.930000	0.1	0.270986
13.931667	0.1	0.272028
13.933333	0.1	0.271834
13.935000	0.1	0.271796
13.936667	0.1	0.271874
13.938333	0.1	0.272491
13.940000	0.1	0.272528
13.941667	0.1	0.270059
13.943333	0.1	0.272452
13.945000	0.1	0.271604
13.946667	0.1	0.270485
13.948333	0.1	0.270215
13.950000	0.1	0.271333
13.951667	0.1	0.270291
13.953333	0.1	0.269598
13.955000	0.1	0.270253
13.956667	0.1	0.270368
13.958333	0.1	0.271410
13.960000	0.1	0.270137
13.961667	0.1	0.269250
13.963333	0.1	0.269829
13.965000	0.1	0.270716
13.966667	0.1	0.270059
13.968333	0.1	0.270485
13.970000	0.1	0.270639
13.971667	0.1	0.270485
13.973333	0.1	0.270176
13.975000	0.1	0.269327
13.976667	0.1	0.269829
13.978333	0.1	0.269867
13.980000	0.1	0.269905
13.981667	0.1	0.270137
13.983333	0.1	0.269712
13.985000	0.1	0.269751
13.986667	0.1	0.268941
13.988333	0.1	0.269674
13.990000	0.1	0.269983
13.991667	0.1	0.270676
13.993333	0.1	0.269674
13.995000	0.1	0.270446
13.996667	0.1	0.269789
13.998333	0.1	0.269598
14.000000	0.1	0.269211
14.001667	0.1	0.267745
14.003333	0.1	0.267591
14.005000	0.1	0.268208
14.006667	0.1	0.268903
14.008333	0.1	0.267861
14.010000	0.1	0.267783
14.011667	0.1	0.267783
14.013333	0.1	0.267553
14.015000	0.1	0.267938
14.016667	0.1	0.267399
14.018333	0.1	0.266279
14.020000	0.1	0.266974
14.021667	0.1	0.264273
14.023333	0.1	0.265237
14.025000	0.1	0.265392
14.026667	0.1	0.265738
14.028333	0.1	0.267475
14.030000	0.1	0.267630
14.031667	0.1	0.267514
14.033333	0.1	0.267630
14.035000	0.1	0.266936
14.036667	0.1	0.268131
14.038333	0.1	0.267244
14.040000	0.1	0.267320
14.041667	0.1	0.267089
14.043333	0.1	0.266433
14.045000	0.1	0.266163
14.046667	0.1	0.265738
14.048333	0.1	0.267436
14.050000	0.1	0.267553
14.051667	0.1	0.268981
14.053333	0.1	0.269058
14.055000	0.1	0.268941
14.056667	0.1	0.268825
14.058333	0.1	0.269019
14.060000	0.1	0.269134
14.061667	0.1	0.269019
14.063333	0.1	0.268825
14.065000	0.1	0.270022
14.066667	0.1	0.269905
14.068333	0.1	0.271025
14.070000	0.1	0.271410
14.071667	0.1	0.271989
14.073333	0.1	0.273725
14.075000	0.1	0.273339
14.076667	0.1	0.272528
14.078333	0.1	0.271757
14.080000	0.1	0.272067
14.081667	0.1	0.271719
14.083333	0.1	0.272221
14.085000	0.1	0.271371
14.086667	0.1	0.270291
14.088333	0.1	0.271295
14.090000	0.1	0.269983
14.091667	0.1	0.269674
14.093333	0.1	0.271102
14.095000	0.1	0.272491
14.096667	0.1	0.271989
14.098333	0.1	0.272028
14.100000	0.1	0.272221
14.101667	0.1	0.272452
14.103333	0.1	0.271565
14.105000	0.1	0.271834
14.106667	0.1	0.271526
14.108333	0.1	0.271719
14.110000	0.1	0.271449
14.111667	0.1	0.271064
14.113333	0.1	0.270562
14.115000	0.1	0.270446
14.116667	0.1	0.269327
14.118333	0.1	0.269945
14.120000	0.1	0.270329
14.121667	0.1	0.269250
14.123333	0.1	0.269945
14.125000	0.1	0.269751
14.126667	0.1	0.269559
14.128333	0.1	0.270639
14.130000	0.1	0.270098
14.131667	0.1	0.270059
14.133333	0.1	0.269443
14.135000	0.1	0.269905
14.136667	0.1	0.269481
14.138333	0.1	0.268053
14.140000	0.1	0.267823
14.141667	0.1	0.268903
14.143333	0.1	0.267745
14.145000	0.1	0.266742
14.146667	0.1	0.266318
14.148333	0.1	0.266086
14.150000	0.1	0.265817
14.151667	0.1	0.265932
14.153333	0.1	0.265546
14.155000	0.1	0.265932
14.156667	0.1	0.265971
14.158333	0.1	0.264775
14.160000	0.1	0.264890
14.161667	0.1	0.264737
14.163333	0.1	0.265392
14.165000	0.1	0.265044
14.166667	0.1	0.264851
14.168333	0.1	0.264580
14.170000	0.1	0.264659
14.171667	0.1	0.264273
14.173333	0.1	0.263194
14.175000	0.1	0.263038
14.176667	0.1	0.262421
14.178333	0.1	0.261842
14.180000	0.1	0.262692
14.181667	0.1	0.261996
14.183333	0.1	0.261572
14.185000	0.1	0.261611
14.186667	0.1	0.261457
14.188333	0.1	0.262074
14.190000	0.1	0.261881
14.191667	0.1	0.261996
14.193333	0.1	0.262885
14.195000	0.1	0.263115
14.196667	0.1	0.263463
14.198333	0.1	0.263502
14.200000	0.1	0.262345
14.201667	0.1	0.263154
14.203333	0.1	0.263579
14.205000	0.1	0.263655
14.206667	0.1	0.264196
14.208333	0.1	0.264813
14.210000	0.1	0.265817
14.211667	0.1	0.265932
