File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.500000	0.1	0.312575
5.501667	0.1	0.311726
5.503333	0.1	0.310801
5.505000	0.1	0.311264
5.506667	0.1	0.311843
5.508333	0.1	0.311804
5.510000	0.1	0.312575
5.511667	0.1	0.313115
5.513333	0.1	0.313500
5.515000	0.1	0.313385
5.516667	0.1	0.313500
5.518333	0.1	0.314002
5.520000	0.1	0.314928
5.521667	0.1	0.314852
5.523333	0.1	0.314775
5.525000	0.1	0.315082
5.526667	0.1	0.315816
5.528333	0.1	0.315585
5.530000	0.1	0.315585
5.531667	0.1	0.315585
5.533333	0.1	0.316085
5.535000	0.1	0.315699
5.536667	0.1	0.316085
5.538333	0.1	0.315894
5.540000	0.1	0.316510
5.541667	0.1	0.316704
5.543333	0.1	0.316394
5.545000	0.1	0.316163
5.546667	0.1	0.317821
5.548333	0.1	0.317938
5.550000	0.1	0.318593
5.551667	0.1	0.319558
5.553333	0.1	0.318092
5.555000	0.1	0.317321
5.556667	0.1	0.318632
5.558333	0.1	0.319827
5.560000	0.1	0.320136
5.561667	0.1	0.321372
5.563333	0.1	0.321988
5.565000	0.1	0.322451
5.566667	0.1	0.323725
5.568333	0.1	0.323648
5.570000	0.1	0.325923
5.571667	0.1	0.327351
5.573333	0.1	0.328818
5.575000	0.1	0.329589
5.576667	0.1	0.330823
5.578333	0.1	0.331749
5.580000	0.1	0.332637
5.581667	0.1	0.334333
5.583333	0.1	0.334644
5.585000	0.1	0.336418
5.586667	0.1	0.338231
5.588333	0.1	0.341278
5.590000	0.1	0.344364
5.591667	0.1	0.345831
5.593333	0.1	0.349265
5.595000	0.1	0.351310
5.596667	0.1	0.354279
5.598333	0.1	0.356903
5.600000	0.1	0.359258
5.601667	0.1	0.362691
5.603333	0.1	0.365894
5.605000	0.1	0.368517
5.606667	0.1	0.374149
5.608333	0.1	0.378817
5.610000	0.1	0.382867
5.611667	0.1	0.387883
5.613333	0.1	0.393014
5.615000	0.1	0.397990
5.616667	0.1	0.403933
5.618333	0.1	0.411649
5.620000	0.1	0.418439
5.621667	0.1	0.425035
5.623333	0.1	0.432095
5.625000	0.1	0.441046
5.626667	0.1	0.449805
5.628333	0.1	0.458292
5.630000	0.1	0.468902
5.631667	0.1	0.478161
5.633333	0.1	0.487381
5.635000	0.1	0.498492
5.636667	0.1	0.510143
5.638333	0.1	0.521370
5.640000	0.1	0.535374
5.641667	0.1	0.549225
5.643333	0.1	0.562843
5.645000	0.1	0.576462
5.646667	0.1	0.590042
5.648333	0.1	0.604586
5.650000	0.1	0.621947
5.651667	0.1	0.637612
5.653333	0.1	0.654162
5.655000	0.1	0.670945
5.656667	0.1	0.688036
5.658333	0.1	0.704200
5.660000	0.1	0.722103
5.661667	0.1	0.739616
5.663333	0.1	0.756746
5.665000	0.1	0.773258
5.666667	0.1	0.790235
5.668333	0.1	0.806322
5.670000	0.1	0.824069
5.671667	0.1	0.838960
5.673333	0.1	0.855010
5.675000	0.1	0.869245
5.676667	0.1	0.884022
5.678333	0.1	0.897872
5.680000	0.1	0.912494
5.681667	0.1	0.925727
5.683333	0.1	0.938845
5.685000	0.1	0.950997
5.686667	0.1	0.961376
5.688333	0.1	0.972601
5.690000	0.1	0.982747
5.691667	0.1	0.992509
5.693333	0.1	1.000804
5.695000	0.1	1.009137
5.696667	0.1	1.018010
5.698333	0.1	1.024647
5.700000	0.1	1.030510
5.701667	0.1	1.037532
5.703333	0.1	1.042161
5.705000	0.1	1.046058
5.706667	0.1	1.050417
5.708333	0.1	1.054662
5.710000	0.1	1.057555
5.711667	0.1	1.060024
5.713333	0.1	1.061491
5.715000	0.1	1.063381
5.716667	0.1	1.065039
5.718333	0.1	1.064923
5.720000	0.1	1.065271
5.721667	0.1	1.063496
5.723333	0.1	1.061491
5.725000	0.1	1.060564
5.726667	0.1	1.058827
5.728333	0.1	1.055858
5.730000	0.1	1.054237
5.731667	0.1	1.050649
5.733333	0.1	1.047408
5.735000	0.1	1.044708
5.736667	0.1	1.041158
5.738333	0.1	1.037377
5.740000	0.1	1.034022
5.741667	0.1	1.030318
5.743333	0.1	1.024916
5.745000	0.1	1.020518
5.746667	0.1	1.014847
5.748333	0.1	1.009523
5.750000	0.1	1.004661
5.751667	0.1	0.998759
5.753333	0.1	0.991969
5.755000	0.1	0.985720
5.756667	0.1	0.978505
5.758333	0.1	0.971329
5.760000	0.1	0.965310
5.761667	0.1	0.958636
5.763333	0.1	0.951151
5.765000	0.1	0.943474
5.766667	0.1	0.937339
5.768333	0.1	0.929431
5.770000	0.1	0.922101
5.771667	0.1	0.914770
5.773333	0.1	0.908212
5.775000	0.1	0.899917
5.776667	0.1	0.892702
5.778333	0.1	0.885103
5.780000	0.1	0.876498
5.781667	0.1	0.868397
5.783333	0.1	0.861067
5.785000	0.1	0.852849
5.786667	0.1	0.843590
5.788333	0.1	0.836260
5.790000	0.1	0.828776
5.791667	0.1	0.820133
5.793333	0.1	0.812494
5.795000	0.1	0.804739
5.796667	0.1	0.796793
5.798333	0.1	0.789192
5.800000	0.1	0.780666
5.801667	0.1	0.771908
5.803333	0.1	0.764077
5.805000	0.1	0.756708
5.806667	0.1	0.749570
5.808333	0.1	0.741121
5.810000	0.1	0.732363
5.811667	0.1	0.724069
5.813333	0.1	0.716895
5.815000	0.1	0.709988
5.816667	0.1	0.702310
5.818333	0.1	0.694285
5.820000	0.1	0.687804
5.821667	0.1	0.681015
5.823333	0.1	0.671794
5.825000	0.1	0.664463
5.826667	0.1	0.658405
5.828333	0.1	0.651771
5.830000	0.1	0.645096
5.831667	0.1	0.637689
5.833333	0.1	0.631593
5.835000	0.1	0.625690
5.836667	0.1	0.618321
5.838333	0.1	0.611454
5.840000	0.1	0.607019
5.841667	0.1	0.601694
5.843333	0.1	0.595985
5.845000	0.1	0.589927
5.846667	0.1	0.582866
5.848333	0.1	0.577967
5.850000	0.1	0.572372
5.851667	0.1	0.568283
5.853333	0.1	0.562767
5.855000	0.1	0.558099
5.856667	0.1	0.552814
5.858333	0.1	0.548260
5.860000	0.1	0.543746
5.861667	0.1	0.539116
5.863333	0.1	0.534255
5.865000	0.1	0.529047
5.866667	0.1	0.524996
5.868333	0.1	0.521447
5.870000	0.1	0.517975
5.871667	0.1	0.514387
5.873333	0.1	0.511185
5.875000	0.1	0.507675
5.876667	0.1	0.504357
5.878333	0.1	0.501463
5.880000	0.1	0.498146
5.881667	0.1	0.495405
5.883333	0.1	0.493322
5.885000	0.1	0.489812
5.886667	0.1	0.486571
5.888333	0.1	0.485298
5.890000	0.1	0.483793
5.891667	0.1	0.480977
5.893333	0.1	0.479587
5.895000	0.1	0.476501
5.896667	0.1	0.475036
5.898333	0.1	0.472605
5.900000	0.1	0.471370
5.901667	0.1	0.469596
5.903333	0.1	0.469170
5.905000	0.1	0.467204
5.906667	0.1	0.465660
5.908333	0.1	0.464002
5.910000	0.1	0.462845
5.911667	0.1	0.461379
5.913333	0.1	0.459681
5.915000	0.1	0.459719
5.916667	0.1	0.459372
5.918333	0.1	0.457018
5.920000	0.1	0.455243
5.921667	0.1	0.455630
5.923333	0.1	0.455514
5.925000	0.1	0.454859
5.926667	0.1	0.455243
5.928333	0.1	0.454009
5.930000	0.1	0.454936
5.931667	0.1	0.454859
5.933333	0.1	0.454588
5.935000	0.1	0.453662
5.936667	0.1	0.454125
5.938333	0.1	0.454473
5.940000	0.1	0.452235
5.941667	0.1	0.451964
5.943333	0.1	0.452350
5.945000	0.1	0.451579
5.946667	0.1	0.450653
5.948333	0.1	0.450460
5.950000	0.1	0.450885
5.951667	0.1	0.450730
5.953333	0.1	0.450383
5.955000	0.1	0.449765
5.956667	0.1	0.449380
5.958333	0.1	0.449997
5.960000	0.1	0.449534
5.961667	0.1	0.449572
5.963333	0.1	0.449265
5.965000	0.1	0.447990
5.966667	0.1	0.448877
5.968333	0.1	0.449727
5.970000	0.1	0.449651
5.971667	0.1	0.449689
5.973333	0.1	0.448955
5.975000	0.1	0.448377
5.976667	0.1	0.448724
5.978333	0.1	0.447990
5.980000	0.1	0.448184
5.981667	0.1	0.447450
5.983333	0.1	0.446718
5.985000	0.1	0.446178
5.986667	0.1	0.445290
5.988333	0.1	0.445946
5.990000	0.1	0.446602
5.991667	0.1	0.447876
5.993333	0.1	0.447103
5.995000	0.1	0.446332
5.996667	0.1	0.447682
5.998333	0.1	0.447065
6.000000	0.1	0.447606
6.001667	0.1	0.448530
6.003333	0.1	0.449765
6.005000	0.1	0.449341
6.006667	0.1	0.448763
6.008333	0.1	0.448223
6.010000	0.1	0.447373
6.011667	0.1	0.447759
6.013333	0.1	0.447103
6.015000	0.1	0.447296
6.016667	0.1	0.446371
6.018333	0.1	0.445637
6.020000	0.1	0.445907
6.021667	0.1	0.445406
6.023333	0.1	0.445097
6.025000	0.1	0.445136
6.026667	0.1	0.446409
6.028333	0.1	0.446178
6.030000	0.1	0.446332
6.031667	0.1	0.446448
6.033333	0.1	0.447529
6.035000	0.1	0.447412
6.036667	0.1	0.448184
6.038333	0.1	0.447799
6.040000	0.1	0.447412
6.041667	0.1	0.445985
6.043333	0.1	0.445754
6.045000	0.1	0.444056
6.046667	0.1	0.444480
6.048333	0.1	0.444248
6.050000	0.1	0.444286
6.051667	0.1	0.444442
6.053333	0.1	0.444557
6.055000	0.1	0.443399
6.056667	0.1	0.442860
6.058333	0.1	0.443129
6.060000	0.1	0.443399
6.061667	0.1	0.444286
6.063333	0.1	0.444364
6.065000	0.1	0.443477
6.066667	0.1	0.443708
6.068333	0.1	0.444557
6.070000	0.1	0.444673
6.071667	0.1	0.445599
6.073333	0.1	0.445484
6.075000	0.1	0.445136
6.076667	0.1	0.445985
6.078333	0.1	0.445792
6.080000	0.1	0.445444
6.081667	0.1	0.445676
6.083333	0.1	0.445907
6.085000	0.1	0.445907
6.086667	0.1	0.446371
6.088333	0.1	0.446024
6.090000	0.1	0.446871
6.091667	0.1	0.446101
6.093333	0.1	0.446216
6.095000	0.1	0.446718
6.096667	0.1	0.447450
6.098333	0.1	0.448530
6.100000	0.1	0.447876
6.101667	0.1	0.448530
6.103333	0.1	0.447952
6.105000	0.1	0.446718
6.106667	0.1	0.448416
6.108333	0.1	0.448994
6.110000	0.1	0.449997
6.111667	0.1	0.448955
6.113333	0.1	0.450344
6.115000	0.1	0.449187
6.116667	0.1	0.449805
6.118333	0.1	0.449303
6.120000	0.1	0.448955
6.121667	0.1	0.450035
6.123333	0.1	0.449612
6.125000	0.1	0.450268
6.126667	0.1	0.449110
6.128333	0.1	0.449187
6.130000	0.1	0.447142
6.131667	0.1	0.448416
6.133333	0.1	0.448801
6.135000	0.1	0.447682
6.136667	0.1	0.449033
6.138333	0.1	0.448146
6.140000	0.1	0.447606
6.141667	0.1	0.449033
6.143333	0.1	0.449341
6.145000	0.1	0.448377
6.146667	0.1	0.448955
6.148333	0.1	0.449572
6.150000	0.1	0.449303
6.151667	0.1	0.447952
6.153333	0.1	0.447335
6.155000	0.1	0.447103
6.156667	0.1	0.446564
6.158333	0.1	0.446101
6.160000	0.1	0.446448
6.161667	0.1	0.445831
6.163333	0.1	0.446216
6.165000	0.1	0.445021
6.166667	0.1	0.445522
6.168333	0.1	0.444712
6.170000	0.1	0.444904
6.171667	0.1	0.444789
6.173333	0.1	0.445175
6.175000	0.1	0.446718
6.176667	0.1	0.447065
6.178333	0.1	0.446911
6.180000	0.1	0.446679
6.181667	0.1	0.446718
6.183333	0.1	0.446178
6.185000	0.1	0.445599
6.186667	0.1	0.445290
6.188333	0.1	0.445561
6.190000	0.1	0.446139
6.191667	0.1	0.445754
6.193333	0.1	0.445214
6.195000	0.1	0.444982
6.196667	0.1	0.445175
6.198333	0.1	0.444326
6.200000	0.1	0.444944
6.201667	0.1	0.445484
6.203333	0.1	0.444789
6.205000	0.1	0.444403
6.206667	0.1	0.443669
6.208333	0.1	0.444403
6.210000	0.1	0.444789
6.211667	0.1	0.443979
6.213333	0.1	0.444172
6.215000	0.1	0.444095
6.216667	0.1	0.443593
6.218333	0.1	0.443862
6.220000	0.1	0.444480
6.221667	0.1	0.445561
6.223333	0.1	0.445907
6.225000	0.1	0.445021
6.226667	0.1	0.444712
6.228333	0.1	0.443902
6.230000	0.1	0.444172
6.231667	0.1	0.442860
6.233333	0.1	0.442938
6.235000	0.1	0.442860
6.236667	0.1	0.441934
6.238333	0.1	0.442744
6.240000	0.1	0.442242
6.241667	0.1	0.442088
6.243333	0.1	0.443439
6.245000	0.1	0.443091
6.246667	0.1	0.444286
6.248333	0.1	0.444982
6.250000	0.1	0.445175
6.251667	0.1	0.444944
6.253333	0.1	0.443824
6.255000	0.1	0.444364
6.256667	0.1	0.445175
6.258333	0.1	0.444673
6.260000	0.1	0.444364
6.261667	0.1	0.444635
6.263333	0.1	0.445444
6.265000	0.1	0.444944
6.266667	0.1	0.445484
6.268333	0.1	0.445251
6.270000	0.1	0.446063
6.271667	0.1	0.446871
6.273333	0.1	0.446371
6.275000	0.1	0.444789
6.276667	0.1	0.444750
6.278333	0.1	0.444673
6.280000	0.1	0.444210
6.281667	0.1	0.443669
6.283333	0.1	0.444442
6.285000	0.1	0.445059
6.286667	0.1	0.443399
6.288333	0.1	0.444210
6.290000	0.1	0.444056
6.291667	0.1	0.443747
6.293333	0.1	0.443940
6.295000	0.1	0.443284
6.296667	0.1	0.443477
6.298333	0.1	0.443129
6.300000	0.1	0.442050
6.301667	0.1	0.442938
6.303333	0.1	0.442744
6.305000	0.1	0.442744
6.306667	0.1	0.442705
6.308333	0.1	0.442165
6.310000	0.1	0.440738
6.311667	0.1	0.440854
6.313333	0.1	0.441471
6.315000	0.1	0.441124
6.316667	0.1	0.441510
6.318333	0.1	0.440931
6.320000	0.1	0.441510
6.321667	0.1	0.441393
6.323333	0.1	0.442242
6.325000	0.1	0.441356
6.326667	0.1	0.441741
6.328333	0.1	0.440622
6.330000	0.1	0.441046
6.331667	0.1	0.440893
6.333333	0.1	0.441008
6.335000	0.1	0.439736
6.336667	0.1	0.441278
6.338333	0.1	0.441548
6.340000	0.1	0.441934
6.341667	0.1	0.442127
6.343333	0.1	0.442165
6.345000	0.1	0.443399
6.346667	0.1	0.443439
6.348333	0.1	0.442782
6.350000	0.1	0.443516
6.351667	0.1	0.443245
6.353333	0.1	0.444635
6.355000	0.1	0.444597
6.356667	0.1	0.444056
6.358333	0.1	0.444133
6.360000	0.1	0.443091
6.361667	0.1	0.442591
6.363333	0.1	0.442976
6.365000	0.1	0.442667
6.366667	0.1	0.442899
6.368333	0.1	0.443940
6.370000	0.1	0.444095
6.371667	0.1	0.445251
6.373333	0.1	0.444364
6.375000	0.1	0.444248
6.376667	0.1	0.444904
6.378333	0.1	0.445522
6.380000	0.1	0.445406
6.381667	0.1	0.445329
6.383333	0.1	0.445599
6.385000	0.1	0.445059
6.386667	0.1	0.444944
6.388333	0.1	0.445021
6.390000	0.1	0.443979
6.391667	0.1	0.444635
6.393333	0.1	0.444056
6.395000	0.1	0.443593
6.396667	0.1	0.443786
6.398333	0.1	0.444172
6.400000	0.1	0.443824
6.401667	0.1	0.443362
6.403333	0.1	0.443669
6.405000	0.1	0.441934
6.406667	0.1	0.443862
6.408333	0.1	0.443399
6.410000	0.1	0.443862
6.411667	0.1	0.444133
6.413333	0.1	0.443555
6.415000	0.1	0.443362
6.416667	0.1	0.443091
6.418333	0.1	0.444248
6.420000	0.1	0.443516
6.421667	0.1	0.443786
6.423333	0.1	0.443669
6.425000	0.1	0.443593
6.426667	0.1	0.443362
6.428333	0.1	0.444480
6.430000	0.1	0.444557
6.431667	0.1	0.444982
6.433333	0.1	0.446024
6.435000	0.1	0.445637
6.436667	0.1	0.445637
6.438333	0.1	0.445792
6.440000	0.1	0.445097
6.441667	0.1	0.445754
6.443333	0.1	0.444712
6.445000	0.1	0.445059
6.446667	0.1	0.444095
6.448333	0.1	0.444480
6.450000	0.1	0.443322
6.451667	0.1	0.443362
6.453333	0.1	0.443979
6.455000	0.1	0.443052
6.456667	0.1	0.443862
6.458333	0.1	0.444056
6.460000	0.1	0.442744
6.461667	0.1	0.441857
6.463333	0.1	0.443169
6.465000	0.1	0.442860
6.466667	0.1	0.441780
6.468333	0.1	0.442127
6.470000	0.1	0.442012
6.471667	0.1	0.442591
6.473333	0.1	0.442242
6.475000	0.1	0.442551
6.476667	0.1	0.442165
6.478333	0.1	0.442203
6.480000	0.1	0.441393
6.481667	0.1	0.441625
6.483333	0.1	0.441703
6.485000	0.1	0.441471
6.486667	0.1	0.441278
6.488333	0.1	0.441471
6.490000	0.1	0.440970
6.491667	0.1	0.441510
6.493333	0.1	0.442899
6.495000	0.1	0.443824
6.496667	0.1	0.445251
6.498333	0.1	0.443555
6.500000	0.1	0.445214
6.501667	0.1	0.444944
6.503333	0.1	0.444635
6.505000	0.1	0.444826
6.506667	0.1	0.445484
6.508333	0.1	0.446525
6.510000	0.1	0.446833
6.511667	0.1	0.446332
6.513333	0.1	0.447103
6.515000	0.1	0.446101
6.516667	0.1	0.445754
6.518333	0.1	0.444056
6.520000	0.1	0.443786
6.521667	0.1	0.442976
6.523333	0.1	0.442782
6.525000	0.1	0.442435
6.526667	0.1	0.442435
6.528333	0.1	0.441548
6.530000	0.1	0.439967
6.531667	0.1	0.440584
6.533333	0.1	0.438577
6.535000	0.1	0.439001
6.536667	0.1	0.439272
6.538333	0.1	0.438925
6.540000	0.1	0.437999
6.541667	0.1	0.439078
6.543333	0.1	0.439928
6.545000	0.1	0.440314
6.546667	0.1	0.441548
6.548333	0.1	0.441046
6.550000	0.1	0.441046
6.551667	0.1	0.441046
6.553333	0.1	0.441471
6.555000	0.1	0.441895
6.556667	0.1	0.441780
6.558333	0.1	0.442474
6.560000	0.1	0.441163
6.561667	0.1	0.441818
6.563333	0.1	0.442320
6.565000	0.1	0.442203
6.566667	0.1	0.441510
6.568333	0.1	0.441741
6.570000	0.1	0.441393
6.571667	0.1	0.440197
6.573333	0.1	0.440121
6.575000	0.1	0.440776
6.576667	0.1	0.440390
6.578333	0.1	0.441663
6.580000	0.1	0.440468
6.581667	0.1	0.440622
6.583333	0.1	0.441124
6.585000	0.1	0.440931
6.586667	0.1	0.441085
6.588333	0.1	0.441548
6.590000	0.1	0.441046
6.591667	0.1	0.439812
6.593333	0.1	0.440121
6.595000	0.1	0.439696
6.596667	0.1	0.440197
6.598333	0.1	0.440738
6.600000	0.1	0.440546
6.601667	0.1	0.440546
6.603333	0.1	0.440506
6.605000	0.1	0.442050
6.606667	0.1	0.441818
6.608333	0.1	0.442512
6.610000	0.1	0.441586
6.611667	0.1	0.442398
6.613333	0.1	0.441934
6.615000	0.1	0.441703
6.616667	0.1	0.441200
6.618333	0.1	0.441046
6.620000	0.1	0.440699
6.621667	0.1	0.440854
6.623333	0.1	0.440815
6.625000	0.1	0.439736
6.626667	0.1	0.439426
6.628333	0.1	0.438887
6.630000	0.1	0.439272
6.631667	0.1	0.440776
6.633333	0.1	0.441510
6.635000	0.1	0.441124
6.636667	0.1	0.441433
6.638333	0.1	0.441393
6.640000	0.1	0.442320
6.641667	0.1	0.443169
6.643333	0.1	0.442782
6.645000	0.1	0.442127
6.646667	0.1	0.443129
6.648333	0.1	0.441393
6.650000	0.1	0.439311
6.651667	0.1	0.440276
6.653333	0.1	0.439851
6.655000	0.1	0.439388
6.656667	0.1	0.440429
6.658333	0.1	0.440005
6.660000	0.1	0.440738
6.661667	0.1	0.441317
6.663333	0.1	0.440931
6.665000	0.1	0.442435
6.666667	0.1	0.444172
6.668333	0.1	0.445136
6.670000	0.1	0.445021
6.671667	0.1	0.444944
6.673333	0.1	0.445059
6.675000	0.1	0.444172
6.676667	0.1	0.444519
6.678333	0.1	0.444210
6.680000	0.1	0.444326
6.681667	0.1	0.444403
6.683333	0.1	0.444557
6.685000	0.1	0.444865
6.686667	0.1	0.444944
6.688333	0.1	0.444442
6.690000	0.1	0.444326
6.691667	0.1	0.443631
6.693333	0.1	0.444519
6.695000	0.1	0.444364
6.696667	0.1	0.444018
6.698333	0.1	0.444826
6.700000	0.1	0.444248
6.701667	0.1	0.444286
6.703333	0.1	0.443979
6.705000	0.1	0.442667
6.706667	0.1	0.444095
6.708333	0.1	0.443284
6.710000	0.1	0.444248
6.711667	0.1	0.443747
6.713333	0.1	0.444982
6.715000	0.1	0.443708
6.716667	0.1	0.444286
6.718333	0.1	0.443399
6.720000	0.1	0.443747
6.721667	0.1	0.444442
6.723333	0.1	0.442860
6.725000	0.1	0.443708
6.726667	0.1	0.443516
6.728333	0.1	0.444056
6.730000	0.1	0.444133
6.731667	0.1	0.444750
6.733333	0.1	0.444982
6.735000	0.1	0.444442
6.736667	0.1	0.443014
6.738333	0.1	0.443747
6.740000	0.1	0.442551
6.741667	0.1	0.443284
6.743333	0.1	0.441548
6.745000	0.1	0.441703
6.746667	0.1	0.441278
6.748333	0.1	0.441124
6.750000	0.1	0.440776
6.751667	0.1	0.440468
6.753333	0.1	0.440970
6.755000	0.1	0.440236
6.756667	0.1	0.439889
6.758333	0.1	0.440082
6.760000	0.1	0.440893
6.761667	0.1	0.440854
6.763333	0.1	0.441163
6.765000	0.1	0.442281
6.766667	0.1	0.441780
6.768333	0.1	0.442667
6.770000	0.1	0.443593
6.771667	0.1	0.442474
6.773333	0.1	0.442744
6.775000	0.1	0.443669
6.776667	0.1	0.442820
6.778333	0.1	0.441625
6.780000	0.1	0.442474
6.781667	0.1	0.442474
6.783333	0.1	0.444326
6.785000	0.1	0.443555
6.786667	0.1	0.443593
6.788333	0.1	0.443169
6.790000	0.1	0.443322
6.791667	0.1	0.443786
6.793333	0.1	0.443245
6.795000	0.1	0.442860
6.796667	0.1	0.443631
6.798333	0.1	0.443129
6.800000	0.1	0.443477
6.801667	0.1	0.443979
6.803333	0.1	0.443824
6.805000	0.1	0.443516
6.806667	0.1	0.443824
6.808333	0.1	0.442899
6.810000	0.1	0.442281
6.811667	0.1	0.443129
6.813333	0.1	0.443669
6.815000	0.1	0.442474
6.816667	0.1	0.443516
6.818333	0.1	0.443979
6.820000	0.1	0.442899
6.821667	0.1	0.443477
6.823333	0.1	0.442203
6.825000	0.1	0.440546
6.826667	0.1	0.441510
6.828333	0.1	0.441703
6.830000	0.1	0.441433
6.831667	0.1	0.442050
6.833333	0.1	0.441972
6.835000	0.1	0.439812
6.836667	0.1	0.440622
6.838333	0.1	0.439889
6.840000	0.1	0.439388
6.841667	0.1	0.440236
6.843333	0.1	0.440082
6.845000	0.1	0.441124
6.846667	0.1	0.441510
6.848333	0.1	0.441200
6.850000	0.1	0.441663
6.851667	0.1	0.442242
6.853333	0.1	0.442127
6.855000	0.1	0.442203
6.856667	0.1	0.442203
6.858333	0.1	0.442320
6.860000	0.1	0.441163
6.861667	0.1	0.440353
6.863333	0.1	0.439348
6.865000	0.1	0.440236
6.866667	0.1	0.440121
6.868333	0.1	0.439967
6.870000	0.1	0.440158
6.871667	0.1	0.439504
6.873333	0.1	0.439272
6.875000	0.1	0.438770
6.876667	0.1	0.439773
6.878333	0.1	0.440043
6.880000	0.1	0.439696
6.881667	0.1	0.440546
6.883333	0.1	0.439967
6.885000	0.1	0.439928
6.886667	0.1	0.440121
6.888333	0.1	0.439851
6.890000	0.1	0.438809
6.891667	0.1	0.437999
6.893333	0.1	0.439311
6.895000	0.1	0.438848
6.896667	0.1	0.438809
6.898333	0.1	0.439040
6.900000	0.1	0.439967
6.901667	0.1	0.440854
6.903333	0.1	0.439967
6.905000	0.1	0.440197
6.906667	0.1	0.439967
6.908333	0.1	0.440121
6.910000	0.1	0.440584
6.911667	0.1	0.441586
6.913333	0.1	0.441895
6.915000	0.1	0.442165
6.916667	0.1	0.441780
6.918333	0.1	0.443014
6.920000	0.1	0.443439
6.921667	0.1	0.443014
6.923333	0.1	0.442591
6.925000	0.1	0.442628
6.926667	0.1	0.442976
6.928333	0.1	0.442667
6.930000	0.1	0.442165
6.931667	0.1	0.442705
6.933333	0.1	0.442127
6.935000	0.1	0.442012
6.936667	0.1	0.442050
6.938333	0.1	0.442398
6.940000	0.1	0.441393
6.941667	0.1	0.441471
6.943333	0.1	0.442359
6.945000	0.1	0.442242
6.946667	0.1	0.442050
6.948333	0.1	0.441857
6.950000	0.1	0.442398
6.951667	0.1	0.443399
6.953333	0.1	0.443284
6.955000	0.1	0.443322
6.956667	0.1	0.443322
6.958333	0.1	0.442705
6.960000	0.1	0.442165
6.961667	0.1	0.440738
6.963333	0.1	0.440970
6.965000	0.1	0.440276
6.966667	0.1	0.439657
6.968333	0.1	0.440276
6.970000	0.1	0.439348
6.971667	0.1	0.438809
6.973333	0.1	0.438654
6.975000	0.1	0.438500
6.976667	0.1	0.439001
6.978333	0.1	0.439580
6.980000	0.1	0.439348
6.981667	0.1	0.438887
6.983333	0.1	0.440429
6.985000	0.1	0.439812
6.986667	0.1	0.438848
6.988333	0.1	0.438694
6.990000	0.1	0.438076
6.991667	0.1	0.437497
6.993333	0.1	0.436764
6.995000	0.1	0.437034
6.996667	0.1	0.437420
6.998333	0.1	0.436995
7.000000	0.1	0.436571
7.001667	0.1	0.436495
7.003333	0.1	0.436880
7.005000	0.1	0.436571
7.006667	0.1	0.436995
7.008333	0.1	0.435992
7.010000	0.1	0.436495
7.011667	0.1	0.436764
7.013333	0.1	0.436302
7.015000	0.1	0.435607
7.016667	0.1	0.435260
7.018333	0.1	0.435068
7.020000	0.1	0.434527
7.021667	0.1	0.434950
7.023333	0.1	0.435685
7.025000	0.1	0.435877
7.026667	0.1	0.435607
7.028333	0.1	0.436185
7.030000	0.1	0.436455
7.031667	0.1	0.436995
7.033333	0.1	0.436417
7.035000	0.1	0.436263
7.036667	0.1	0.436339
7.038333	0.1	0.436302
7.040000	0.1	0.435182
7.041667	0.1	0.434643
7.043333	0.1	0.434488
7.045000	0.1	0.433176
7.046667	0.1	0.433215
7.048333	0.1	0.433523
7.050000	0.1	0.433291
7.051667	0.1	0.433947
7.053333	0.1	0.434333
7.055000	0.1	0.434333
7.056667	0.1	0.433330
7.058333	0.1	0.434295
7.060000	0.1	0.434372
7.061667	0.1	0.434372
7.063333	0.1	0.434295
7.065000	0.1	0.433640
7.066667	0.1	0.434565
7.068333	0.1	0.434758
7.070000	0.1	0.434989
7.071667	0.1	0.434643
7.073333	0.1	0.434989
7.075000	0.1	0.434797
7.076667	0.1	0.435297
7.078333	0.1	0.434295
7.080000	0.1	0.433947
7.081667	0.1	0.434989
7.083333	0.1	0.435375
7.085000	0.1	0.436803
