File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.990000	0.1	0.471910
5.991667	0.1	0.472143
5.993333	0.1	0.472683
5.995000	0.1	0.472528
5.996667	0.1	0.473338
5.998333	0.1	0.472605
6.000000	0.1	0.472450
6.001667	0.1	0.472181
6.003333	0.1	0.471718
6.005000	0.1	0.469827
6.006667	0.1	0.469094
6.008333	0.1	0.470020
6.010000	0.1	0.468941
6.011667	0.1	0.469056
6.013333	0.1	0.469981
6.015000	0.1	0.470020
6.016667	0.1	0.471101
6.018333	0.1	0.470561
6.020000	0.1	0.470175
6.021667	0.1	0.471101
6.023333	0.1	0.471987
6.025000	0.1	0.471139
6.026667	0.1	0.471062
6.028333	0.1	0.471062
6.030000	0.1	0.471101
6.031667	0.1	0.471486
6.033333	0.1	0.471370
6.035000	0.1	0.471602
6.036667	0.1	0.470715
6.038333	0.1	0.470791
6.040000	0.1	0.470251
6.041667	0.1	0.470328
6.043333	0.1	0.470753
6.045000	0.1	0.471293
6.046667	0.1	0.471910
6.048333	0.1	0.472026
6.050000	0.1	0.471756
6.051667	0.1	0.473338
6.053333	0.1	0.473570
6.055000	0.1	0.473801
6.056667	0.1	0.473377
6.058333	0.1	0.472643
6.060000	0.1	0.472721
6.061667	0.1	0.472683
6.063333	0.1	0.473531
6.065000	0.1	0.473145
6.066667	0.1	0.471949
6.068333	0.1	0.471564
6.070000	0.1	0.471139
6.071667	0.1	0.471910
6.073333	0.1	0.472143
6.075000	0.1	0.471564
6.076667	0.1	0.471833
6.078333	0.1	0.471447
6.080000	0.1	0.472065
6.081667	0.1	0.471139
6.083333	0.1	0.471756
6.085000	0.1	0.471408
6.086667	0.1	0.471756
6.088333	0.1	0.472143
6.090000	0.1	0.471447
6.091667	0.1	0.471872
6.093333	0.1	0.471679
6.095000	0.1	0.471640
6.096667	0.1	0.471101
6.098333	0.1	0.471756
6.100000	0.1	0.471293
6.101667	0.1	0.470715
6.103333	0.1	0.470328
6.105000	0.1	0.469481
6.106667	0.1	0.470290
6.108333	0.1	0.470251
6.110000	0.1	0.470522
6.111667	0.1	0.470020
6.113333	0.1	0.471640
6.115000	0.1	0.470868
6.116667	0.1	0.472104
6.118333	0.1	0.472374
6.120000	0.1	0.473491
6.121667	0.1	0.474226
6.123333	0.1	0.474110
6.125000	0.1	0.474534
6.126667	0.1	0.474572
6.128333	0.1	0.474766
6.130000	0.1	0.473453
6.131667	0.1	0.474689
6.133333	0.1	0.475112
6.135000	0.1	0.475884
6.136667	0.1	0.475576
6.138333	0.1	0.475383
6.140000	0.1	0.475498
6.141667	0.1	0.475152
6.143333	0.1	0.474919
6.145000	0.1	0.474495
6.146667	0.1	0.474572
6.148333	0.1	0.474188
6.150000	0.1	0.474070
6.151667	0.1	0.473145
6.153333	0.1	0.473724
6.155000	0.1	0.473300
6.156667	0.1	0.473994
6.158333	0.1	0.473261
6.160000	0.1	0.473491
6.161667	0.1	0.473955
6.163333	0.1	0.474149
6.165000	0.1	0.474457
6.166667	0.1	0.474070
6.168333	0.1	0.474302
6.170000	0.1	0.473917
6.171667	0.1	0.473570
6.173333	0.1	0.473145
6.175000	0.1	0.473068
6.176667	0.1	0.472643
6.178333	0.1	0.473840
6.180000	0.1	0.473685
6.181667	0.1	0.474302
6.183333	0.1	0.473609
6.185000	0.1	0.473878
6.186667	0.1	0.472528
6.188333	0.1	0.473647
6.190000	0.1	0.473762
6.191667	0.1	0.473029
6.193333	0.1	0.472991
6.195000	0.1	0.472991
6.196667	0.1	0.472798
6.198333	0.1	0.472643
6.200000	0.1	0.472683
6.201667	0.1	0.472643
6.203333	0.1	0.472257
6.205000	0.1	0.471255
6.206667	0.1	0.470251
6.208333	0.1	0.469673
6.210000	0.1	0.469287
6.211667	0.1	0.469170
6.213333	0.1	0.469056
6.215000	0.1	0.468400
6.216667	0.1	0.469017
6.218333	0.1	0.469287
6.220000	0.1	0.469634
6.221667	0.1	0.469596
6.223333	0.1	0.471062
6.225000	0.1	0.471293
6.226667	0.1	0.471949
6.228333	0.1	0.472065
6.230000	0.1	0.472760
6.231667	0.1	0.473184
6.233333	0.1	0.473184
6.235000	0.1	0.473685
6.236667	0.1	0.474302
6.238333	0.1	0.474188
6.240000	0.1	0.473491
6.241667	0.1	0.472567
6.243333	0.1	0.472257
6.245000	0.1	0.472374
6.246667	0.1	0.472257
6.248333	0.1	0.471640
6.250000	0.1	0.471370
6.251667	0.1	0.473300
6.253333	0.1	0.472798
6.255000	0.1	0.473647
6.256667	0.1	0.475614
6.258333	0.1	0.476734
6.260000	0.1	0.476964
6.261667	0.1	0.477004
6.263333	0.1	0.476617
6.265000	0.1	0.476270
6.266667	0.1	0.477312
6.268333	0.1	0.477543
6.270000	0.1	0.477465
6.271667	0.1	0.477892
6.273333	0.1	0.476887
6.275000	0.1	0.477428
6.276667	0.1	0.477118
6.278333	0.1	0.477235
6.280000	0.1	0.476464
6.281667	0.1	0.476734
6.283333	0.1	0.476540
6.285000	0.1	0.477004
6.286667	0.1	0.476194
6.288333	0.1	0.475884
6.290000	0.1	0.476501
6.291667	0.1	0.476578
6.293333	0.1	0.478121
6.295000	0.1	0.477621
6.296667	0.1	0.477004
6.298333	0.1	0.477659
6.300000	0.1	0.477428
6.301667	0.1	0.477582
6.303333	0.1	0.477543
6.305000	0.1	0.478623
6.306667	0.1	0.477157
6.308333	0.1	0.477235
6.310000	0.1	0.476811
6.311667	0.1	0.476578
6.313333	0.1	0.475847
6.315000	0.1	0.475344
6.316667	0.1	0.476386
6.318333	0.1	0.474649
6.320000	0.1	0.475228
6.321667	0.1	0.474572
6.323333	0.1	0.475267
6.325000	0.1	0.475498
6.326667	0.1	0.476154
6.328333	0.1	0.475422
6.330000	0.1	0.475807
6.331667	0.1	0.475422
6.333333	0.1	0.475459
6.335000	0.1	0.475498
6.336667	0.1	0.477080
6.338333	0.1	0.476464
6.340000	0.1	0.476000
6.341667	0.1	0.474341
6.343333	0.1	0.473955
6.345000	0.1	0.474341
6.346667	0.1	0.474495
6.348333	0.1	0.475036
6.350000	0.1	0.474997
6.351667	0.1	0.474419
6.353333	0.1	0.474341
6.355000	0.1	0.473068
6.356667	0.1	0.474766
6.358333	0.1	0.475614
6.360000	0.1	0.476309
6.361667	0.1	0.474842
6.363333	0.1	0.475112
6.365000	0.1	0.474572
6.366667	0.1	0.473184
6.368333	0.1	0.473491
6.370000	0.1	0.472760
6.371667	0.1	0.473453
6.373333	0.1	0.472528
6.375000	0.1	0.472181
6.376667	0.1	0.472026
6.378333	0.1	0.473222
6.380000	0.1	0.473029
6.381667	0.1	0.473840
6.383333	0.1	0.472953
6.385000	0.1	0.472874
6.386667	0.1	0.472760
6.388333	0.1	0.473184
6.390000	0.1	0.473107
6.391667	0.1	0.472605
6.393333	0.1	0.472104
6.395000	0.1	0.473531
6.396667	0.1	0.473840
6.398333	0.1	0.474881
6.400000	0.1	0.475267
6.401667	0.1	0.475112
6.403333	0.1	0.474958
6.405000	0.1	0.476154
6.406667	0.1	0.476617
6.408333	0.1	0.477118
6.410000	0.1	0.477465
6.411667	0.1	0.477697
6.413333	0.1	0.477621
6.415000	0.1	0.477736
6.416667	0.1	0.476964
6.418333	0.1	0.477235
6.420000	0.1	0.478392
6.421667	0.1	0.478779
6.423333	0.1	0.479279
6.425000	0.1	0.478779
6.426667	0.1	0.477736
6.428333	0.1	0.476309
6.430000	0.1	0.476887
6.431667	0.1	0.476926
6.433333	0.1	0.477582
6.435000	0.1	0.475961
6.436667	0.1	0.475923
6.438333	0.1	0.475614
6.440000	0.1	0.476464
6.441667	0.1	0.476578
6.443333	0.1	0.475807
6.445000	0.1	0.477929
6.446667	0.1	0.478546
6.448333	0.1	0.477736
6.450000	0.1	0.477659
6.451667	0.1	0.477465
6.453333	0.1	0.477428
6.455000	0.1	0.477892
6.456667	0.1	0.477929
6.458333	0.1	0.476076
6.460000	0.1	0.476000
6.461667	0.1	0.474379
6.463333	0.1	0.474612
6.465000	0.1	0.473724
6.466667	0.1	0.473414
6.468333	0.1	0.473685
6.470000	0.1	0.474302
6.471667	0.1	0.474264
6.473333	0.1	0.472760
6.475000	0.1	0.473338
6.476667	0.1	0.472991
6.478333	0.1	0.472683
6.480000	0.1	0.473107
6.481667	0.1	0.471910
6.483333	0.1	0.471987
6.485000	0.1	0.471679
6.486667	0.1	0.470598
6.488333	0.1	0.470676
6.490000	0.1	0.470522
6.491667	0.1	0.472143
6.493333	0.1	0.473261
6.495000	0.1	0.473184
6.496667	0.1	0.472836
6.498333	0.1	0.473840
6.500000	0.1	0.474226
6.501667	0.1	0.474572
6.503333	0.1	0.475306
6.505000	0.1	0.474572
6.506667	0.1	0.474226
6.508333	0.1	0.473377
6.510000	0.1	0.472798
6.511667	0.1	0.472760
6.513333	0.1	0.473414
6.515000	0.1	0.472798
6.516667	0.1	0.472104
6.518333	0.1	0.472026
6.520000	0.1	0.472489
6.521667	0.1	0.472335
6.523333	0.1	0.473647
6.525000	0.1	0.474070
6.526667	0.1	0.475653
6.528333	0.1	0.475730
6.530000	0.1	0.475267
6.531667	0.1	0.474881
6.533333	0.1	0.474649
6.535000	0.1	0.475306
6.536667	0.1	0.474110
6.538333	0.1	0.473453
6.540000	0.1	0.473570
6.541667	0.1	0.471408
6.543333	0.1	0.471332
6.545000	0.1	0.471408
6.546667	0.1	0.471602
6.548333	0.1	0.471949
6.550000	0.1	0.471910
6.551667	0.1	0.471408
6.553333	0.1	0.470715
6.555000	0.1	0.470020
6.556667	0.1	0.471062
6.558333	0.1	0.472450
6.560000	0.1	0.473029
6.561667	0.1	0.471796
6.563333	0.1	0.472296
6.565000	0.1	0.471718
6.566667	0.1	0.471640
6.568333	0.1	0.472104
6.570000	0.1	0.471872
6.571667	0.1	0.471949
6.573333	0.1	0.472143
6.575000	0.1	0.470328
6.576667	0.1	0.471101
6.578333	0.1	0.470868
6.580000	0.1	0.470484
6.581667	0.1	0.469944
6.583333	0.1	0.470251
6.585000	0.1	0.471602
6.586667	0.1	0.471640
6.588333	0.1	0.471564
6.590000	0.1	0.472296
6.591667	0.1	0.472026
6.593333	0.1	0.470328
6.595000	0.1	0.470868
6.596667	0.1	0.471756
6.598333	0.1	0.470907
6.600000	0.1	0.471408
6.601667	0.1	0.472296
6.603333	0.1	0.472181
6.605000	0.1	0.472104
6.606667	0.1	0.471602
6.608333	0.1	0.471023
6.610000	0.1	0.469904
6.611667	0.1	0.470020
6.613333	0.1	0.469904
6.615000	0.1	0.470020
6.616667	0.1	0.470020
6.618333	0.1	0.471602
6.620000	0.1	0.472065
6.621667	0.1	0.471293
6.623333	0.1	0.470907
6.625000	0.1	0.471293
6.626667	0.1	0.471486
6.628333	0.1	0.471062
6.630000	0.1	0.470907
6.631667	0.1	0.471640
6.633333	0.1	0.472026
6.635000	0.1	0.471101
6.636667	0.1	0.472413
6.638333	0.1	0.472413
6.640000	0.1	0.470946
6.641667	0.1	0.471910
6.643333	0.1	0.471910
6.645000	0.1	0.471101
6.646667	0.1	0.470830
6.648333	0.1	0.471062
6.650000	0.1	0.471177
6.651667	0.1	0.470907
6.653333	0.1	0.472798
6.655000	0.1	0.471910
6.656667	0.1	0.472374
6.658333	0.1	0.472450
6.660000	0.1	0.469673
6.661667	0.1	0.470251
6.663333	0.1	0.469441
6.665000	0.1	0.468092
6.666667	0.1	0.469711
6.668333	0.1	0.469287
6.670000	0.1	0.469866
6.671667	0.1	0.469866
6.673333	0.1	0.469287
6.675000	0.1	0.469133
6.676667	0.1	0.470907
6.678333	0.1	0.470676
6.680000	0.1	0.469944
6.681667	0.1	0.469170
6.683333	0.1	0.469441
6.685000	0.1	0.468592
6.686667	0.1	0.466547
6.688333	0.1	0.465777
6.690000	0.1	0.464658
6.691667	0.1	0.464349
6.693333	0.1	0.465430
6.695000	0.1	0.464927
6.696667	0.1	0.465390
6.698333	0.1	0.466161
6.700000	0.1	0.464812
6.701667	0.1	0.464619
6.703333	0.1	0.464349
6.705000	0.1	0.463154
6.706667	0.1	0.462921
6.708333	0.1	0.461841
6.710000	0.1	0.461726
6.711667	0.1	0.462267
6.713333	0.1	0.462457
6.715000	0.1	0.460569
6.716667	0.1	0.461339
6.718333	0.1	0.461109
6.720000	0.1	0.461610
6.721667	0.1	0.462111
6.723333	0.1	0.462111
6.725000	0.1	0.462806
6.726667	0.1	0.462072
6.728333	0.1	0.462227
6.730000	0.1	0.462652
6.731667	0.1	0.462690
6.733333	0.1	0.463771
6.735000	0.1	0.464696
6.736667	0.1	0.464927
6.738333	0.1	0.464002
6.740000	0.1	0.463307
6.741667	0.1	0.463848
6.743333	0.1	0.464233
6.745000	0.1	0.464735
6.746667	0.1	0.464117
6.748333	0.1	0.466779
6.750000	0.1	0.465737
6.751667	0.1	0.466318
6.753333	0.1	0.467551
6.755000	0.1	0.467165
6.756667	0.1	0.467397
6.758333	0.1	0.467165
6.760000	0.1	0.466935
6.761667	0.1	0.466510
6.763333	0.1	0.465893
6.765000	0.1	0.465468
6.766667	0.1	0.466318
6.768333	0.1	0.466123
6.770000	0.1	0.465930
6.771667	0.1	0.466355
6.773333	0.1	0.466161
6.775000	0.1	0.467320
6.776667	0.1	0.466857
6.778333	0.1	0.465815
6.780000	0.1	0.465276
6.781667	0.1	0.466239
6.783333	0.1	0.465777
6.785000	0.1	0.466085
6.786667	0.1	0.466394
6.788333	0.1	0.466779
6.790000	0.1	0.466587
6.791667	0.1	0.466432
6.793333	0.1	0.466161
6.795000	0.1	0.466200
6.796667	0.1	0.466200
6.798333	0.1	0.466239
6.800000	0.1	0.466896
6.801667	0.1	0.468477
6.803333	0.1	0.468092
6.805000	0.1	0.468014
6.806667	0.1	0.467397
6.808333	0.1	0.467782
6.810000	0.1	0.467281
6.811667	0.1	0.466278
6.813333	0.1	0.466318
6.815000	0.1	0.464966
6.816667	0.1	0.463771
6.818333	0.1	0.462884
6.820000	0.1	0.463962
6.821667	0.1	0.463885
6.823333	0.1	0.464233
6.825000	0.1	0.463885
6.826667	0.1	0.461879
6.828333	0.1	0.462227
6.830000	0.1	0.463500
6.831667	0.1	0.463154
6.833333	0.1	0.461803
6.835000	0.1	0.461918
6.836667	0.1	0.461186
6.838333	0.1	0.462806
6.840000	0.1	0.462690
6.841667	0.1	0.461841
6.843333	0.1	0.460839
6.845000	0.1	0.461571
6.846667	0.1	0.462150
6.848333	0.1	0.462034
6.850000	0.1	0.462034
6.851667	0.1	0.462652
6.853333	0.1	0.461610
6.855000	0.1	0.461996
6.856667	0.1	0.462189
6.858333	0.1	0.461879
6.860000	0.1	0.462921
6.861667	0.1	0.461417
6.863333	0.1	0.461417
6.865000	0.1	0.461147
6.866667	0.1	0.461069
6.868333	0.1	0.460992
6.870000	0.1	0.460722
6.871667	0.1	0.460105
6.873333	0.1	0.460067
6.875000	0.1	0.460144
6.876667	0.1	0.460722
6.878333	0.1	0.459411
6.880000	0.1	0.457443
6.881667	0.1	0.458639
6.883333	0.1	0.458947
6.885000	0.1	0.458639
6.886667	0.1	0.458987
6.888333	0.1	0.459180
6.890000	0.1	0.458909
6.891667	0.1	0.459218
6.893333	0.1	0.459256
6.895000	0.1	0.459102
6.896667	0.1	0.459758
6.898333	0.1	0.458909
6.900000	0.1	0.459449
6.901667	0.1	0.459218
6.903333	0.1	0.458677
6.905000	0.1	0.458754
6.906667	0.1	0.459218
6.908333	0.1	0.459218
6.910000	0.1	0.459758
6.911667	0.1	0.458987
6.913333	0.1	0.458215
6.915000	0.1	0.457405
6.916667	0.1	0.457866
6.918333	0.1	0.458987
6.920000	0.1	0.459487
6.921667	0.1	0.460800
6.923333	0.1	0.459294
6.925000	0.1	0.459218
6.926667	0.1	0.460144
6.928333	0.1	0.461456
6.930000	0.1	0.459565
6.931667	0.1	0.460182
6.933333	0.1	0.460067
6.935000	0.1	0.458524
6.936667	0.1	0.458099
6.938333	0.1	0.458330
6.940000	0.1	0.459064
6.941667	0.1	0.459449
6.943333	0.1	0.458176
6.945000	0.1	0.459873
6.946667	0.1	0.459758
6.948333	0.1	0.459102
6.950000	0.1	0.458794
6.951667	0.1	0.458330
6.953333	0.1	0.457984
6.955000	0.1	0.458445
6.956667	0.1	0.458137
6.958333	0.1	0.458292
6.960000	0.1	0.458445
6.961667	0.1	0.459180
6.963333	0.1	0.459449
6.965000	0.1	0.459604
6.966667	0.1	0.459681
6.968333	0.1	0.459719
6.970000	0.1	0.459102
6.971667	0.1	0.459565
6.973333	0.1	0.458601
6.975000	0.1	0.458601
6.976667	0.1	0.457675
6.978333	0.1	0.457328
6.980000	0.1	0.458832
6.981667	0.1	0.458677
6.983333	0.1	0.458987
6.985000	0.1	0.458369
6.986667	0.1	0.458754
6.988333	0.1	0.458445
6.990000	0.1	0.458369
6.991667	0.1	0.457597
6.993333	0.1	0.457366
6.995000	0.1	0.458060
6.996667	0.1	0.458563
6.998333	0.1	0.459449
7.000000	0.1	0.459294
7.001667	0.1	0.459180
7.003333	0.1	0.459989
7.005000	0.1	0.459487
7.006667	0.1	0.459294
7.008333	0.1	0.459294
7.010000	0.1	0.459180
7.011667	0.1	0.459527
7.013333	0.1	0.459758
7.015000	0.1	0.460105
7.016667	0.1	0.460144
7.018333	0.1	0.460222
7.020000	0.1	0.461532
7.021667	0.1	0.461726
7.023333	0.1	0.461996
7.025000	0.1	0.462150
7.026667	0.1	0.462536
7.028333	0.1	0.462034
7.030000	0.1	0.461571
7.031667	0.1	0.461841
7.033333	0.1	0.461379
7.035000	0.1	0.462420
7.036667	0.1	0.462034
7.038333	0.1	0.461841
7.040000	0.1	0.462111
7.041667	0.1	0.460953
7.043333	0.1	0.460259
7.045000	0.1	0.459372
7.046667	0.1	0.458485
7.048333	0.1	0.458253
7.050000	0.1	0.457135
7.051667	0.1	0.457135
7.053333	0.1	0.457173
7.055000	0.1	0.458677
7.056667	0.1	0.457559
7.058333	0.1	0.457636
7.060000	0.1	0.458485
7.061667	0.1	0.458292
7.063333	0.1	0.458601
7.065000	0.1	0.459681
7.066667	0.1	0.459218
7.068333	0.1	0.458987
7.070000	0.1	0.458369
7.071667	0.1	0.459333
7.073333	0.1	0.459218
7.075000	0.1	0.458563
7.076667	0.1	0.459102
7.078333	0.1	0.459102
7.080000	0.1	0.458716
7.081667	0.1	0.458563
7.083333	0.1	0.458215
7.085000	0.1	0.457636
7.086667	0.1	0.458330
7.088333	0.1	0.459064
7.090000	0.1	0.458253
7.091667	0.1	0.458369
7.093333	0.1	0.458445
7.095000	0.1	0.458099
7.096667	0.1	0.458524
7.098333	0.1	0.456980
7.100000	0.1	0.457906
7.101667	0.1	0.458060
7.103333	0.1	0.459064
7.105000	0.1	0.458176
7.106667	0.1	0.458406
7.108333	0.1	0.457713
7.110000	0.1	0.458060
7.111667	0.1	0.457713
7.113333	0.1	0.456671
7.115000	0.1	0.457984
7.116667	0.1	0.458253
7.118333	0.1	0.458677
7.120000	0.1	0.457906
7.121667	0.1	0.457945
7.123333	0.1	0.458406
7.125000	0.1	0.458099
7.126667	0.1	0.457945
7.128333	0.1	0.458445
7.130000	0.1	0.457058
7.131667	0.1	0.457018
7.133333	0.1	0.456864
7.135000	0.1	0.457018
7.136667	0.1	0.457135
7.138333	0.1	0.456401
7.140000	0.1	0.457520
7.141667	0.1	0.457328
7.143333	0.1	0.457636
7.145000	0.1	0.456942
7.146667	0.1	0.458176
7.148333	0.1	0.458099
7.150000	0.1	0.456942
7.151667	0.1	0.457211
7.153333	0.1	0.457211
7.155000	0.1	0.457328
7.156667	0.1	0.456556
7.158333	0.1	0.456788
7.160000	0.1	0.457482
7.161667	0.1	0.457675
7.163333	0.1	0.456942
7.165000	0.1	0.458253
7.166667	0.1	0.457249
7.168333	0.1	0.457597
7.170000	0.1	0.457828
7.171667	0.1	0.457443
7.173333	0.1	0.457636
7.175000	0.1	0.457173
7.176667	0.1	0.456825
7.178333	0.1	0.456440
7.180000	0.1	0.455051
7.181667	0.1	0.454241
7.183333	0.1	0.454626
7.185000	0.1	0.454434
7.186667	0.1	0.453316
7.188333	0.1	0.453198
7.190000	0.1	0.452350
7.191667	0.1	0.453316
7.193333	0.1	0.452891
7.195000	0.1	0.453122
7.196667	0.1	0.452543
7.198333	0.1	0.452157
7.200000	0.1	0.451810
7.201667	0.1	0.452041
7.203333	0.1	0.451463
7.205000	0.1	0.451502
7.206667	0.1	0.451927
7.208333	0.1	0.453355
7.210000	0.1	0.454241
7.211667	0.1	0.454009
7.213333	0.1	0.454009
7.215000	0.1	0.454626
7.216667	0.1	0.453894
7.218333	0.1	0.453739
7.220000	0.1	0.453469
7.221667	0.1	0.453392
7.223333	0.1	0.455361
7.225000	0.1	0.455090
7.226667	0.1	0.455243
7.228333	0.1	0.456171
7.230000	0.1	0.456671
7.231667	0.1	0.456980
7.233333	0.1	0.457135
7.235000	0.1	0.457288
7.236667	0.1	0.456903
7.238333	0.1	0.457559
7.240000	0.1	0.457366
7.241667	0.1	0.457482
7.243333	0.1	0.457058
7.245000	0.1	0.455939
7.246667	0.1	0.456247
7.248333	0.1	0.456285
7.250000	0.1	0.455978
7.251667	0.1	0.457018
7.253333	0.1	0.456208
7.255000	0.1	0.457096
7.256667	0.1	0.456479
7.258333	0.1	0.455592
7.260000	0.1	0.456479
7.261667	0.1	0.454473
7.263333	0.1	0.455476
7.265000	0.1	0.455437
7.266667	0.1	0.455514
7.268333	0.1	0.454820
7.270000	0.1	0.454434
7.271667	0.1	0.454395
7.273333	0.1	0.454780
7.275000	0.1	0.452312
7.276667	0.1	0.454434
7.278333	0.1	0.454550
7.280000	0.1	0.453277
7.281667	0.1	0.453122
7.283333	0.1	0.452581
7.285000	0.1	0.452428
7.286667	0.1	0.452852
7.288333	0.1	0.451424
7.290000	0.1	0.451347
7.291667	0.1	0.452428
7.293333	0.1	0.452080
7.295000	0.1	0.451772
7.296667	0.1	0.451154
7.298333	0.1	0.452120
7.300000	0.1	0.452196
7.301667	0.1	0.452658
7.303333	0.1	0.451772
7.305000	0.1	0.451232
7.306667	0.1	0.452312
7.308333	0.1	0.451617
7.310000	0.1	0.452891
7.311667	0.1	0.453084
7.313333	0.1	0.453007
7.315000	0.1	0.453508
7.316667	0.1	0.453739
7.318333	0.1	0.454319
7.320000	0.1	0.453045
7.321667	0.1	0.453045
7.323333	0.1	0.452235
7.325000	0.1	0.452581
7.326667	0.1	0.452581
7.328333	0.1	0.451733
7.330000	0.1	0.452120
7.331667	0.1	0.451656
7.333333	0.1	0.451424
7.335000	0.1	0.450614
7.336667	0.1	0.450962
7.338333	0.1	0.450769
7.340000	0.1	0.450152
7.341667	0.1	0.451039
7.343333	0.1	0.451695
7.345000	0.1	0.451386
7.346667	0.1	0.452467
7.348333	0.1	0.452505
7.350000	0.1	0.452505
7.351667	0.1	0.453508
7.353333	0.1	0.453469
7.355000	0.1	0.453198
7.356667	0.1	0.453198
7.358333	0.1	0.452928
7.360000	0.1	0.453701
7.361667	0.1	0.453894
7.363333	0.1	0.453545
7.365000	0.1	0.453662
7.366667	0.1	0.451733
7.368333	0.1	0.451541
7.370000	0.1	0.450769
7.371667	0.1	0.449494
7.373333	0.1	0.449997
7.375000	0.1	0.449033
7.376667	0.1	0.449572
7.378333	0.1	0.449341
7.380000	0.1	0.449882
7.381667	0.1	0.448763
7.383333	0.1	0.448686
7.385000	0.1	0.449534
7.386667	0.1	0.448994
7.388333	0.1	0.448337
7.390000	0.1	0.449033
7.391667	0.1	0.449303
7.393333	0.1	0.449612
7.395000	0.1	0.449689
7.396667	0.1	0.449341
7.398333	0.1	0.448955
7.400000	0.1	0.449226
7.401667	0.1	0.447952
7.403333	0.1	0.448107
7.405000	0.1	0.448107
7.406667	0.1	0.449071
7.408333	0.1	0.448492
7.410000	0.1	0.449765
7.411667	0.1	0.449572
7.413333	0.1	0.449148
7.415000	0.1	0.448877
7.416667	0.1	0.449534
7.418333	0.1	0.449997
7.420000	0.1	0.448454
7.421667	0.1	0.449226
7.423333	0.1	0.448454
7.425000	0.1	0.447489
7.426667	0.1	0.447489
7.428333	0.1	0.448261
7.430000	0.1	0.447412
7.431667	0.1	0.447837
7.433333	0.1	0.448454
7.435000	0.1	0.447759
7.436667	0.1	0.447220
7.438333	0.1	0.448107
7.440000	0.1	0.446448
7.441667	0.1	0.447373
7.443333	0.1	0.446254
7.445000	0.1	0.446371
7.446667	0.1	0.446602
7.448333	0.1	0.446101
7.450000	0.1	0.446371
7.451667	0.1	0.447682
7.453333	0.1	0.446448
7.455000	0.1	0.447489
7.456667	0.1	0.447799
7.458333	0.1	0.447450
7.460000	0.1	0.448648
7.461667	0.1	0.448877
7.463333	0.1	0.449920
7.465000	0.1	0.448377
7.466667	0.1	0.448530
7.468333	0.1	0.450035
7.470000	0.1	0.450035
7.471667	0.1	0.449651
7.473333	0.1	0.450344
7.475000	0.1	0.449689
7.476667	0.1	0.450769
7.478333	0.1	0.451310
7.480000	0.1	0.450422
7.481667	0.1	0.452312
7.483333	0.1	0.452235
7.485000	0.1	0.450653
7.486667	0.1	0.451154
7.488333	0.1	0.451579
7.490000	0.1	0.451039
7.491667	0.1	0.453160
7.493333	0.1	0.453856
7.495000	0.1	0.454588
7.496667	0.1	0.454319
7.498333	0.1	0.453277
7.500000	0.1	0.453816
7.501667	0.1	0.453508
7.503333	0.1	0.452775
7.505000	0.1	0.452543
7.506667	0.1	0.452581
7.508333	0.1	0.452543
7.510000	0.1	0.452775
7.511667	0.1	0.453469
7.513333	0.1	0.453392
7.515000	0.1	0.454202
7.516667	0.1	0.453355
7.518333	0.1	0.452698
7.520000	0.1	0.451347
7.521667	0.1	0.451347
7.523333	0.1	0.450885
7.525000	0.1	0.451154
7.526667	0.1	0.451271
7.528333	0.1	0.450693
7.530000	0.1	0.450460
7.531667	0.1	0.450344
7.533333	0.1	0.449418
7.535000	0.1	0.450537
7.536667	0.1	0.450152
7.538333	0.1	0.450730
7.540000	0.1	0.451039
7.541667	0.1	0.452003
7.543333	0.1	0.451695
7.545000	0.1	0.451927
7.546667	0.1	0.451927
7.548333	0.1	0.452658
7.550000	0.1	0.451772
7.551667	0.1	0.450422
7.553333	0.1	0.450383
7.555000	0.1	0.449494
7.556667	0.1	0.450730
7.558333	0.1	0.450885
7.560000	0.1	0.449765
7.561667	0.1	0.449805
7.563333	0.1	0.449958
7.565000	0.1	0.450769
7.566667	0.1	0.449033
7.568333	0.1	0.449534
7.570000	0.1	0.449651
7.571667	0.1	0.448763
7.573333	0.1	0.447913
7.575000	0.1	0.447720
