File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.424380
Signal Max.	170.200180
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.070000	0.1	140.173950
6.071667	0.1	141.296890
6.073333	0.1	142.214767
6.075000	0.1	142.933044
6.076667	0.1	143.457825
6.078333	0.1	143.792892
6.080000	0.1	143.942780
6.081667	0.1	143.918610
6.083333	0.1	143.723694
6.085000	0.1	143.374283
6.086667	0.1	142.868591
6.088333	0.1	142.222427
6.090000	0.1	141.441025
6.091667	0.1	140.528168
6.093333	0.1	139.493118
6.095000	0.1	138.341934
6.096667	0.1	137.084732
6.098333	0.1	135.725739
6.100000	0.1	134.274063
6.101667	0.1	132.734009
6.103333	0.1	131.109192
6.105000	0.1	129.410049
6.106667	0.1	127.642998
6.108333	0.1	125.810112
6.110000	0.1	123.919075
6.111667	0.1	121.972282
6.113333	0.1	119.979088
6.115000	0.1	117.938354
6.116667	0.1	115.858711
6.118333	0.1	113.744675
6.120000	0.1	111.598557
6.121667	0.1	109.427109
6.123333	0.1	107.229553
6.125000	0.1	105.015717
6.126667	0.1	102.783371
6.128333	0.1	100.536270
6.130000	0.1	98.282089
6.131667	0.1	96.015930
6.133333	0.1	93.746811
6.135000	0.1	91.478500
6.136667	0.1	89.212997
6.138333	0.1	86.949631
6.140000	0.1	84.696289
6.141667	0.1	82.453949
6.143333	0.1	80.220276
6.145000	0.1	78.003548
6.146667	0.1	75.803909
6.148333	0.1	73.623985
6.150000	0.1	71.463898
6.151667	0.1	69.328377
6.153333	0.1	67.214966
6.155000	0.1	65.129021
6.156667	0.1	63.067810
6.158333	0.1	61.036411
6.160000	0.1	59.035309
6.161667	0.1	57.066380
6.163333	0.1	55.126812
6.165000	0.1	53.221653
6.166667	0.1	51.350868
6.168333	0.1	49.515190
6.170000	0.1	47.717094
6.171667	0.1	45.957191
6.173333	0.1	44.232628
6.175000	0.1	42.548996
6.176667	0.1	40.902824
6.178333	0.1	39.297127
6.180000	0.1	37.730240
6.181667	0.1	36.204357
6.183333	0.1	34.717987
6.185000	0.1	33.272007
6.186667	0.1	31.867083
6.188333	0.1	30.502430
6.190000	0.1	29.179407
6.191667	0.1	27.896852
6.193333	0.1	26.655230
6.195000	0.1	25.454542
6.196667	0.1	24.296257
6.198333	0.1	23.177013
6.200000	0.1	22.098661
6.201667	0.1	21.058584
6.203333	0.1	20.054539
6.205000	0.1	19.088690
6.206667	0.1	18.162422
6.208333	0.1	17.273579
6.210000	0.1	16.422155
6.211667	0.1	15.602100
6.213333	0.1	14.817923
6.215000	0.1	14.070319
6.216667	0.1	13.359097
6.218333	0.1	12.670173
6.220000	0.1	12.012269
6.221667	0.1	11.385305
6.223333	0.1	10.787895
6.225000	0.1	10.219109
6.226667	0.1	9.676945
6.228333	0.1	9.154069
6.230000	0.1	8.663911
6.231667	0.1	8.200603
6.233333	0.1	7.757976
6.235000	0.1	7.337452
6.236667	0.1	6.939847
6.238333	0.1	6.563114
6.240000	0.1	6.204897
6.241667	0.1	5.868674
6.243333	0.1	5.549038
6.245000	0.1	5.246494
6.246667	0.1	4.960963
6.248333	0.1	4.688859
6.250000	0.1	4.435697
6.251667	0.1	4.195420
6.253333	0.1	3.967799
6.255000	0.1	3.755147
6.256667	0.1	3.554144
6.258333	0.1	3.363328
6.260000	0.1	3.185358
6.261667	0.1	3.016725
6.263333	0.1	2.857427
6.265000	0.1	2.709319
6.266667	0.1	2.570740
6.268333	0.1	2.437330
6.270000	0.1	2.314530
6.271667	0.1	2.198405
6.273333	0.1	2.087756
6.275000	0.1	1.985944
6.276667	0.1	1.888336
6.278333	0.1	1.797597
6.280000	0.1	1.712411
6.281667	0.1	1.632127
6.283333	0.1	1.554851
6.285000	0.1	1.484829
6.286667	0.1	1.416851
6.288333	0.1	1.354699
6.290000	0.1	1.294822
6.291667	0.1	1.237839
6.293333	0.1	1.184444
6.295000	0.1	1.133944
6.296667	0.1	1.089269
6.298333	0.1	1.045055
6.300000	0.1	1.004546
6.301667	0.1	0.964499
6.303333	0.1	0.928581
6.305000	0.1	0.893782
6.306667	0.1	0.860450
6.308333	0.1	0.830550
6.310000	0.1	0.801615
6.311667	0.1	0.774532
6.313333	0.1	0.746908
6.315000	0.1	0.722873
6.316667	0.1	0.699225
6.318333	0.1	0.677619
6.320000	0.1	0.656091
6.321667	0.1	0.637188
6.323333	0.1	0.617666
6.325000	0.1	0.600767
6.326667	0.1	0.583406
6.328333	0.1	0.566971
6.330000	0.1	0.550614
6.331667	0.1	0.537497
6.333333	0.1	0.522681
6.335000	0.1	0.509603
6.336667	0.1	0.496140
6.338333	0.1	0.484527
6.340000	0.1	0.472683
6.341667	0.1	0.461648
6.343333	0.1	0.451077
6.345000	0.1	0.440970
6.346667	0.1	0.431286
6.348333	0.1	0.420329
6.350000	0.1	0.410954
6.351667	0.1	0.403238
6.353333	0.1	0.393671
6.355000	0.1	0.386957
6.356667	0.1	0.379588
6.358333	0.1	0.370600
6.360000	0.1	0.362807
6.361667	0.1	0.354628
6.363333	0.1	0.348184
6.365000	0.1	0.341935
6.366667	0.1	0.334411
6.368333	0.1	0.326888
6.370000	0.1	0.321564
6.371667	0.1	0.314581
6.373333	0.1	0.307328
6.375000	0.1	0.301272
6.376667	0.1	0.293824
6.378333	0.1	0.288848
6.380000	0.1	0.283602
6.381667	0.1	0.277429
6.383333	0.1	0.270832
6.385000	0.1	0.265199
6.386667	0.1	0.259990
6.388333	0.1	0.254087
6.390000	0.1	0.247569
6.391667	0.1	0.242166
6.393333	0.1	0.235955
6.395000	0.1	0.230554
6.396667	0.1	0.224189
6.398333	0.1	0.219560
6.400000	0.1	0.215894
6.401667	0.1	0.209644
6.403333	0.1	0.203779
6.405000	0.1	0.198996
6.406667	0.1	0.195330
6.408333	0.1	0.191974
6.410000	0.1	0.187923
6.411667	0.1	0.182715
6.413333	0.1	0.178123
6.415000	0.1	0.174998
6.416667	0.1	0.170987
6.418333	0.1	0.167321
6.420000	0.1	0.164659
6.421667	0.1	0.162537
6.423333	0.1	0.161457
6.425000	0.1	0.158756
6.426667	0.1	0.157561
6.428333	0.1	0.156442
6.430000	0.1	0.156596
6.431667	0.1	0.155979
6.433333	0.1	0.155555
6.435000	0.1	0.155169
6.436667	0.1	0.156365
6.438333	0.1	0.158063
6.440000	0.1	0.160146
6.441667	0.1	0.163773
6.443333	0.1	0.167746
6.445000	0.1	0.172799
6.446667	0.1	0.176696
6.448333	0.1	0.180747
6.450000	0.1	0.187190
6.451667	0.1	0.193903
6.453333	0.1	0.199729
6.455000	0.1	0.207753
6.456667	0.1	0.215316
6.458333	0.1	0.222837
6.460000	0.1	0.231788
6.461667	0.1	0.240624
6.463333	0.1	0.249960
6.465000	0.1	0.259372
6.466667	0.1	0.269598
6.468333	0.1	0.280129
6.470000	0.1	0.292398
6.471667	0.1	0.304281
6.473333	0.1	0.316549
6.475000	0.1	0.329049
6.476667	0.1	0.340391
6.478333	0.1	0.352621
6.480000	0.1	0.363501
6.481667	0.1	0.378084
6.483333	0.1	0.388578
6.485000	0.1	0.401850
6.486667	0.1	0.412575
6.488333	0.1	0.424187
6.490000	0.1	0.435337
6.491667	0.1	0.445868
6.493333	0.1	0.456671
6.495000	0.1	0.466394
6.496667	0.1	0.475422
6.498333	0.1	0.484256
6.500000	0.1	0.491278
6.501667	0.1	0.499456
6.503333	0.1	0.505320
6.505000	0.1	0.509720
6.506667	0.1	0.515853
6.508333	0.1	0.520136
6.510000	0.1	0.525344
6.511667	0.1	0.527581
6.513333	0.1	0.527542
6.515000	0.1	0.527427
6.516667	0.1	0.526540
6.518333	0.1	0.524650
6.520000	0.1	0.521602
6.521667	0.1	0.518708
6.523333	0.1	0.513886
6.525000	0.1	0.507326
6.526667	0.1	0.500961
6.528333	0.1	0.492898
6.530000	0.1	0.485144
6.531667	0.1	0.477196
6.533333	0.1	0.467666
6.535000	0.1	0.457366
6.536667	0.1	0.446988
6.538333	0.1	0.435182
6.540000	0.1	0.422528
6.541667	0.1	0.408368
6.543333	0.1	0.397065
6.545000	0.1	0.382250
6.546667	0.1	0.368439
6.548333	0.1	0.354666
6.550000	0.1	0.342321
6.551667	0.1	0.327080
6.553333	0.1	0.313887
6.555000	0.1	0.297992
6.556667	0.1	0.283023
6.558333	0.1	0.270446
6.560000	0.1	0.254861
6.561667	0.1	0.240276
6.563333	0.1	0.226310
6.565000	0.1	0.214118
6.566667	0.1	0.199574
6.568333	0.1	0.186842
6.570000	0.1	0.174343
6.571667	0.1	0.162693
6.573333	0.1	0.149845
6.575000	0.1	0.139930
6.576667	0.1	0.128201
6.578333	0.1	0.116125
6.580000	0.1	0.107639
6.581667	0.1	0.096989
6.583333	0.1	0.086728
6.585000	0.1	0.077430
6.586667	0.1	0.071373
6.588333	0.1	0.063387
6.590000	0.1	0.055825
6.591667	0.1	0.047261
6.593333	0.1	0.039621
6.595000	0.1	0.033835
6.596667	0.1	0.027237
6.598333	0.1	0.021798
6.600000	0.1	0.016937
6.601667	0.1	0.011496
6.603333	0.1	0.006597
6.605000	0.1	0.003973
6.606667	0.1	-0.000078
6.608333	0.1	-0.004668
6.610000	0.1	-0.007948
6.611667	0.1	-0.012268
6.613333	0.1	-0.015316
6.615000	0.1	-0.017824
6.616667	0.1	-0.020911
6.618333	0.1	-0.022222
6.620000	0.1	-0.024227
6.621667	0.1	-0.027661
6.623333	0.1	-0.028742
6.625000	0.1	-0.031017
6.626667	0.1	-0.032408
6.628333	0.1	-0.033449
6.630000	0.1	-0.034761
6.631667	0.1	-0.036805
6.633333	0.1	-0.039043
6.635000	0.1	-0.039738
6.636667	0.1	-0.041821
6.638333	0.1	-0.041280
6.640000	0.1	-0.043210
6.641667	0.1	-0.042862
6.643333	0.1	-0.044290
6.645000	0.1	-0.044868
6.646667	0.1	-0.046798
6.648333	0.1	-0.045640
6.650000	0.1	-0.046952
6.651667	0.1	-0.048727
6.653333	0.1	-0.049267
6.655000	0.1	-0.049382
6.656667	0.1	-0.052121
6.658333	0.1	-0.050693
6.660000	0.1	-0.050155
6.661667	0.1	-0.051196
6.663333	0.1	-0.051659
6.665000	0.1	-0.052391
6.666667	0.1	-0.051350
6.668333	0.1	-0.053279
6.670000	0.1	-0.053163
6.671667	0.1	-0.052391
6.673333	0.1	-0.052121
6.675000	0.1	-0.052508
6.676667	0.1	-0.055517
6.678333	0.1	-0.054823
6.680000	0.1	-0.055864
6.681667	0.1	-0.055671
6.683333	0.1	-0.056172
6.685000	0.1	-0.055131
6.686667	0.1	-0.055439
6.688333	0.1	-0.055131
6.690000	0.1	-0.054784
6.691667	0.1	-0.057176
6.693333	0.1	-0.057561
6.695000	0.1	-0.058449
6.696667	0.1	-0.058988
6.698333	0.1	-0.058294
6.700000	0.1	-0.057137
6.701667	0.1	-0.056558
6.703333	0.1	-0.057292
6.705000	0.1	-0.057561
6.706667	0.1	-0.059259
6.708333	0.1	-0.058487
6.710000	0.1	-0.058564
6.711667	0.1	-0.060571
6.713333	0.1	-0.059528
6.715000	0.1	-0.059414
6.716667	0.1	-0.059066
6.718333	0.1	-0.059528
6.720000	0.1	-0.059027
6.721667	0.1	-0.061149
6.723333	0.1	-0.060725
6.725000	0.1	-0.061613
6.726667	0.1	-0.061072
6.728333	0.1	-0.059605
6.730000	0.1	-0.061033
6.731667	0.1	-0.061381
6.733333	0.1	-0.060956
6.735000	0.1	-0.060802
6.736667	0.1	-0.061226
6.738333	0.1	-0.060532
6.740000	0.1	-0.061265
6.741667	0.1	-0.062267
6.743333	0.1	-0.061072
6.745000	0.1	-0.061805
6.746667	0.1	-0.062731
6.748333	0.1	-0.062384
6.750000	0.1	-0.061998
6.751667	0.1	-0.062267
6.753333	0.1	-0.061960
6.755000	0.1	-0.062808
6.756667	0.1	-0.063695
6.758333	0.1	-0.063078
6.760000	0.1	-0.063271
6.761667	0.1	-0.065316
6.763333	0.1	-0.065200
6.765000	0.1	-0.064660
6.766667	0.1	-0.064622
6.768333	0.1	-0.064699
6.770000	0.1	-0.064583
6.771667	0.1	-0.065007
6.773333	0.1	-0.063503
6.775000	0.1	-0.065047
6.776667	0.1	-0.064660
6.778333	0.1	-0.063579
6.780000	0.1	-0.063426
6.781667	0.1	-0.064545
6.783333	0.1	-0.064583
6.785000	0.1	-0.065354
6.786667	0.1	-0.065354
6.788333	0.1	-0.065894
6.790000	0.1	-0.065933
6.791667	0.1	-0.065740
6.793333	0.1	-0.065084
6.795000	0.1	-0.066666
6.796667	0.1	-0.067438
6.798333	0.1	-0.067013
6.800000	0.1	-0.067206
6.801667	0.1	-0.067245
6.803333	0.1	-0.067631
6.805000	0.1	-0.067900
6.806667	0.1	-0.067283
6.808333	0.1	-0.067900
6.810000	0.1	-0.069328
6.811667	0.1	-0.069405
6.813333	0.1	-0.069097
6.815000	0.1	-0.069019
6.816667	0.1	-0.068209
6.818333	0.1	-0.069174
6.820000	0.1	-0.070100
6.821667	0.1	-0.069984
6.823333	0.1	-0.071026
6.825000	0.1	-0.071064
6.826667	0.1	-0.071142
6.828333	0.1	-0.069676
6.830000	0.1	-0.071373
6.831667	0.1	-0.072491
6.833333	0.1	-0.072454
6.835000	0.1	-0.071412
6.836667	0.1	-0.073070
6.838333	0.1	-0.072994
6.840000	0.1	-0.072183
6.841667	0.1	-0.072801
6.843333	0.1	-0.073148
6.845000	0.1	-0.073148
6.846667	0.1	-0.073457
6.848333	0.1	-0.072607
6.850000	0.1	-0.072415
6.851667	0.1	-0.072840
6.853333	0.1	-0.073842
6.855000	0.1	-0.072917
6.856667	0.1	-0.073263
6.858333	0.1	-0.072917
6.860000	0.1	-0.073302
6.861667	0.1	-0.074035
6.863333	0.1	-0.073726
6.865000	0.1	-0.074382
6.866667	0.1	-0.073996
6.868333	0.1	-0.073032
6.870000	0.1	-0.072067
6.871667	0.1	-0.072723
6.873333	0.1	-0.070987
6.875000	0.1	-0.071913
6.876667	0.1	-0.071913
6.878333	0.1	-0.071412
6.880000	0.1	-0.071179
6.881667	0.1	-0.070679
6.883333	0.1	-0.071219
6.885000	0.1	-0.071179
6.886667	0.1	-0.071721
6.888333	0.1	-0.071257
6.890000	0.1	-0.071604
6.891667	0.1	-0.072570
6.893333	0.1	-0.071296
6.895000	0.1	-0.072530
6.896667	0.1	-0.073842
6.898333	0.1	-0.071837
6.900000	0.1	-0.072183
6.901667	0.1	-0.071219
6.903333	0.1	-0.070601
6.905000	0.1	-0.070255
6.906667	0.1	-0.070601
6.908333	0.1	-0.070178
6.910000	0.1	-0.068596
6.911667	0.1	-0.068171
6.913333	0.1	-0.066011
6.915000	0.1	-0.066088
6.916667	0.1	-0.066396
6.918333	0.1	-0.065740
6.920000	0.1	-0.065586
6.921667	0.1	-0.065701
6.923333	0.1	-0.064197
6.925000	0.1	-0.062886
6.926667	0.1	-0.063387
6.928333	0.1	-0.060956
6.930000	0.1	-0.060956
6.931667	0.1	-0.060378
6.933333	0.1	-0.059528
6.935000	0.1	-0.059221
6.936667	0.1	-0.058333
6.938333	0.1	-0.055208
6.940000	0.1	-0.053472
6.941667	0.1	-0.051620
6.943333	0.1	-0.050076
6.945000	0.1	-0.048804
6.946667	0.1	-0.046836
6.948333	0.1	-0.045447
6.950000	0.1	-0.043133
6.951667	0.1	-0.041937
6.953333	0.1	-0.039969
6.955000	0.1	-0.037500
6.956667	0.1	-0.035571
6.958333	0.1	-0.032638
6.960000	0.1	-0.030633
6.961667	0.1	-0.027624
6.963333	0.1	-0.024537
6.965000	0.1	-0.022453
6.966667	0.1	-0.018942
6.968333	0.1	-0.016473
6.970000	0.1	-0.011845
6.971667	0.1	-0.008950
6.973333	0.1	-0.004592
6.975000	0.1	-0.001119
6.976667	0.1	0.002661
6.978333	0.1	0.006828
6.980000	0.1	0.009451
6.981667	0.1	0.013927
6.983333	0.1	0.018094
6.985000	0.1	0.021567
6.986667	0.1	0.027585
6.988333	0.1	0.032561
6.990000	0.1	0.037924
6.991667	0.1	0.043364
6.993333	0.1	0.048572
6.995000	0.1	0.054128
6.996667	0.1	0.059336
6.998333	0.1	0.065316
7.000000	0.1	0.071373
7.001667	0.1	0.078395
7.003333	0.1	0.084259
7.005000	0.1	0.092515
7.006667	0.1	0.098919
7.008333	0.1	0.106596
7.010000	0.1	0.112692
7.011667	0.1	0.118556
7.013333	0.1	0.127044
7.015000	0.1	0.136071
7.016667	0.1	0.144714
7.018333	0.1	0.151002
7.020000	0.1	0.159143
7.021667	0.1	0.168788
7.023333	0.1	0.176388
7.025000	0.1	0.185029
7.026667	0.1	0.192437
7.028333	0.1	0.201272
7.030000	0.1	0.211187
7.031667	0.1	0.218981
7.033333	0.1	0.227544
7.035000	0.1	0.237383
7.036667	0.1	0.246295
7.038333	0.1	0.255863
7.040000	0.1	0.264390
7.041667	0.1	0.273493
7.043333	0.1	0.284488
7.045000	0.1	0.293980
7.046667	0.1	0.304552
7.048333	0.1	0.314157
7.050000	0.1	0.323879
7.051667	0.1	0.332984
7.053333	0.1	0.341780
7.055000	0.1	0.352659
7.056667	0.1	0.361264
7.058333	0.1	0.371371
7.060000	0.1	0.381826
7.061667	0.1	0.391008
7.063333	0.1	0.401271
7.065000	0.1	0.409951
7.066667	0.1	0.419558
7.068333	0.1	0.428623
7.070000	0.1	0.439078
7.071667	0.1	0.448107
7.073333	0.1	0.457328
7.075000	0.1	0.467860
7.076667	0.1	0.476000
7.078333	0.1	0.485413
7.080000	0.1	0.494055
7.081667	0.1	0.503005
7.083333	0.1	0.511148
7.085000	0.1	0.519943
7.086667	0.1	0.526578
7.088333	0.1	0.535452
7.090000	0.1	0.543052
7.091667	0.1	0.552156
7.093333	0.1	0.558291
7.095000	0.1	0.566778
7.096667	0.1	0.573607
7.098333	0.1	0.579587
7.100000	0.1	0.586029
7.101667	0.1	0.591817
7.103333	0.1	0.598569
7.105000	0.1	0.604664
7.106667	0.1	0.610875
7.108333	0.1	0.615814
7.110000	0.1	0.620560
7.111667	0.1	0.624572
7.113333	0.1	0.629587
7.115000	0.1	0.635914
7.116667	0.1	0.638615
7.118333	0.1	0.643784
7.120000	0.1	0.647449
7.121667	0.1	0.649649
7.123333	0.1	0.651810
7.125000	0.1	0.654471
7.126667	0.1	0.656593
7.128333	0.1	0.657442
7.130000	0.1	0.660220
7.131667	0.1	0.661184
7.133333	0.1	0.662996
7.135000	0.1	0.664193
7.136667	0.1	0.664039
7.138333	0.1	0.664541
7.140000	0.1	0.663306
7.141667	0.1	0.663884
7.143333	0.1	0.664271
7.145000	0.1	0.662996
7.146667	0.1	0.662418
7.148333	0.1	0.659603
7.150000	0.1	0.659603
7.151667	0.1	0.655743
7.153333	0.1	0.654819
7.155000	0.1	0.653855
7.156667	0.1	0.650883
7.158333	0.1	0.647488
7.160000	0.1	0.644016
7.161667	0.1	0.640891
7.163333	0.1	0.636531
7.165000	0.1	0.633791
7.166667	0.1	0.629587
7.168333	0.1	0.624957
7.170000	0.1	0.621369
7.171667	0.1	0.615467
7.173333	0.1	0.610220
7.175000	0.1	0.605705
7.176667	0.1	0.601308
7.178333	0.1	0.596446
7.180000	0.1	0.592011
7.181667	0.1	0.585066
7.183333	0.1	0.580012
7.185000	0.1	0.573685
7.186667	0.1	0.565930
7.188333	0.1	0.560336
7.190000	0.1	0.553855
7.191667	0.1	0.546023
7.193333	0.1	0.541085
7.195000	0.1	0.534487
7.196667	0.1	0.526193
7.198333	0.1	0.519479
7.200000	0.1	0.513462
7.201667	0.1	0.505475
7.203333	0.1	0.499186
7.205000	0.1	0.491857
7.206667	0.1	0.485144
7.208333	0.1	0.477852
7.210000	0.1	0.469981
7.211667	0.1	0.462845
7.213333	0.1	0.455361
7.215000	0.1	0.448184
7.216667	0.1	0.439156
7.218333	0.1	0.432444
7.220000	0.1	0.424689
7.221667	0.1	0.417320
7.223333	0.1	0.410029
7.225000	0.1	0.399767
7.226667	0.1	0.391509
7.228333	0.1	0.384835
7.230000	0.1	0.375614
7.231667	0.1	0.368362
7.233333	0.1	0.360183
7.235000	0.1	0.353547
7.236667	0.1	0.345329
7.238333	0.1	0.339696
7.240000	0.1	0.330670
7.241667	0.1	0.323687
7.243333	0.1	0.316085
7.245000	0.1	0.309528
7.246667	0.1	0.301309
7.248333	0.1	0.295137
7.250000	0.1	0.287536
7.251667	0.1	0.280205
7.253333	0.1	0.274419
7.255000	0.1	0.267706
7.256667	0.1	0.260222
7.258333	0.1	0.252468
7.260000	0.1	0.244597
7.261667	0.1	0.239427
7.263333	0.1	0.232213
7.265000	0.1	0.224381
7.266667	0.1	0.219597
7.268333	0.1	0.213000
7.270000	0.1	0.207175
7.271667	0.1	0.200075
7.273333	0.1	0.194597
7.275000	0.1	0.188424
7.276667	0.1	0.182754
7.278333	0.1	0.178318
7.280000	0.1	0.171565
7.281667	0.1	0.165045
7.283333	0.1	0.159953
7.285000	0.1	0.154744
7.286667	0.1	0.150037
7.288333	0.1	0.144598
7.290000	0.1	0.138696
7.291667	0.1	0.133294
7.293333	0.1	0.128780
7.295000	0.1	0.123341
7.296667	0.1	0.118170
7.298333	0.1	0.113117
7.300000	0.1	0.109645
7.301667	0.1	0.104629
7.303333	0.1	0.100926
7.305000	0.1	0.097299
7.306667	0.1	0.093093
7.308333	0.1	0.089042
7.310000	0.1	0.084336
7.311667	0.1	0.080401
7.313333	0.1	0.075347
7.315000	0.1	0.072068
7.316667	0.1	0.068055
7.318333	0.1	0.063927
7.320000	0.1	0.061535
7.321667	0.1	0.057600
7.323333	0.1	0.053086
7.325000	0.1	0.049382
7.326667	0.1	0.047608
7.328333	0.1	0.044367
7.330000	0.1	0.041242
7.331667	0.1	0.038580
7.333333	0.1	0.035995
7.335000	0.1	0.033333
7.336667	0.1	0.030671
7.338333	0.1	0.029243
7.340000	0.1	0.025116
7.341667	0.1	0.023572
7.343333	0.1	0.021026
7.345000	0.1	0.017901
7.346667	0.1	0.015200
7.348333	0.1	0.011304
7.350000	0.1	0.009529
7.351667	0.1	0.006559
7.353333	0.1	0.003626
7.355000	0.1	0.002971
7.356667	0.1	0.000038
7.358333	0.1	-0.000425
7.360000	0.1	-0.001659
7.361667	0.1	-0.004514
7.363333	0.1	-0.005749
7.365000	0.1	-0.007716
7.366667	0.1	-0.009105
7.368333	0.1	-0.009915
7.370000	0.1	-0.012191
7.371667	0.1	-0.013271
7.373333	0.1	-0.013464
7.375000	0.1	-0.014738
7.376667	0.1	-0.016357
7.378333	0.1	-0.016513
7.380000	0.1	-0.018095
7.381667	0.1	-0.020447
7.383333	0.1	-0.020987
7.385000	0.1	-0.024652
7.386667	0.1	-0.025154
7.388333	0.1	-0.026157
7.390000	0.1	-0.027777
7.391667	0.1	-0.028858
7.393333	0.1	-0.029052
7.395000	0.1	-0.029706
7.396667	0.1	-0.032716
7.398333	0.1	-0.032060
7.400000	0.1	-0.034375
7.401667	0.1	-0.033757
7.403333	0.1	-0.035262
7.405000	0.1	-0.036072
7.406667	0.1	-0.036805
7.408333	0.1	-0.037500
7.410000	0.1	-0.037306
7.411667	0.1	-0.038194
7.413333	0.1	-0.038888
7.415000	0.1	-0.039351
7.416667	0.1	-0.040779
7.418333	0.1	-0.041782
7.420000	0.1	-0.043750
7.421667	0.1	-0.044136
7.423333	0.1	-0.044984
7.425000	0.1	-0.045524
7.426667	0.1	-0.046759
7.428333	0.1	-0.046913
7.430000	0.1	-0.047029
7.431667	0.1	-0.046180
7.433333	0.1	-0.046605
7.435000	0.1	-0.047376
7.436667	0.1	-0.048147
7.438333	0.1	-0.047917
7.440000	0.1	-0.049537
7.441667	0.1	-0.050848
7.443333	0.1	-0.050733
7.445000	0.1	-0.051504
7.446667	0.1	-0.052161
7.448333	0.1	-0.051736
7.450000	0.1	-0.051659
7.451667	0.1	-0.052624
7.453333	0.1	-0.053318
7.455000	0.1	-0.053973
7.456667	0.1	-0.054860
7.458333	0.1	-0.055787
7.460000	0.1	-0.057021
7.461667	0.1	-0.055710
7.463333	0.1	-0.055323
7.465000	0.1	-0.056597
7.466667	0.1	-0.056635
7.468333	0.1	-0.057599
7.470000	0.1	-0.057215
7.471667	0.1	-0.057523
7.473333	0.1	-0.057253
7.475000	0.1	-0.057947
7.476667	0.1	-0.059721
7.478333	0.1	-0.060222
7.480000	0.1	-0.060455
7.481667	0.1	-0.059992
7.483333	0.1	-0.060918
7.485000	0.1	-0.060222
7.486667	0.1	-0.061458
7.488333	0.1	-0.061689
7.490000	0.1	-0.062153
7.491667	0.1	-0.062345
7.493333	0.1	-0.061998
7.495000	0.1	-0.061535
7.496667	0.1	-0.063117
7.498333	0.1	-0.064389
7.500000	0.1	-0.065123
7.501667	0.1	-0.065393
7.503333	0.1	-0.064699
7.505000	0.1	-0.064352
7.506667	0.1	-0.064082
7.508333	0.1	-0.064274
7.510000	0.1	-0.064389
7.511667	0.1	-0.064506
7.513333	0.1	-0.065586
7.515000	0.1	-0.066666
7.516667	0.1	-0.065856
7.518333	0.1	-0.067129
7.520000	0.1	-0.067939
7.521667	0.1	-0.068827
7.523333	0.1	-0.068943
7.525000	0.1	-0.068981
7.526667	0.1	-0.068866
7.528333	0.1	-0.069328
7.530000	0.1	-0.069290
7.531667	0.1	-0.069174
7.533333	0.1	-0.069945
7.535000	0.1	-0.068517
7.536667	0.1	-0.068133
7.538333	0.1	-0.068596
7.540000	0.1	-0.068943
7.541667	0.1	-0.068479
7.543333	0.1	-0.070061
7.545000	0.1	-0.069637
7.546667	0.1	-0.069560
7.548333	0.1	-0.070178
7.550000	0.1	-0.070718
7.551667	0.1	-0.069367
7.553333	0.1	-0.068943
7.555000	0.1	-0.068981
7.556667	0.1	-0.069831
7.558333	0.1	-0.070756
7.560000	0.1	-0.070795
7.561667	0.1	-0.069328
7.563333	0.1	-0.071527
7.565000	0.1	-0.070948
7.566667	0.1	-0.070639
7.568333	0.1	-0.071837
7.570000	0.1	-0.069945
7.571667	0.1	-0.071219
7.573333	0.1	-0.072491
7.575000	0.1	-0.070409
7.576667	0.1	-0.069984
7.578333	0.1	-0.070601
7.580000	0.1	-0.071335
7.581667	0.1	-0.072415
7.583333	0.1	-0.072646
7.585000	0.1	-0.072067
7.586667	0.1	-0.073804
7.588333	0.1	-0.074228
7.590000	0.1	-0.074074
7.591667	0.1	-0.073148
7.593333	0.1	-0.072878
7.595000	0.1	-0.072801
7.596667	0.1	-0.073224
7.598333	0.1	-0.074613
7.600000	0.1	-0.074035
7.601667	0.1	-0.073649
7.603333	0.1	-0.073108
7.605000	0.1	-0.072454
7.606667	0.1	-0.073070
7.608333	0.1	-0.073804
7.610000	0.1	-0.073302
