File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.695276
Signal Max.	297.197205
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.221667	0.1	0.339389
12.223333	0.1	0.339504
12.225000	0.1	0.339465
12.226667	0.1	0.338384
12.228333	0.1	0.339312
12.230000	0.1	0.339389
12.231667	0.1	0.339967
12.233333	0.1	0.339890
12.235000	0.1	0.340391
12.236667	0.1	0.340970
12.238333	0.1	0.340121
12.240000	0.1	0.340507
12.241667	0.1	0.341434
12.243333	0.1	0.342398
12.245000	0.1	0.342127
12.246667	0.1	0.341239
12.248333	0.1	0.340660
12.250000	0.1	0.341124
12.251667	0.1	0.340739
12.253333	0.1	0.340660
12.255000	0.1	0.340391
12.256667	0.1	0.340276
12.258333	0.1	0.338925
12.260000	0.1	0.338076
12.261667	0.1	0.338347
12.263333	0.1	0.338231
12.265000	0.1	0.338848
12.266667	0.1	0.338501
12.268333	0.1	0.338772
12.270000	0.1	0.337497
12.271667	0.1	0.337730
12.273333	0.1	0.337999
12.275000	0.1	0.337730
12.276667	0.1	0.336996
12.278333	0.1	0.337073
12.280000	0.1	0.337382
12.281667	0.1	0.336958
12.283333	0.1	0.337112
12.285000	0.1	0.336766
12.286667	0.1	0.337035
12.288333	0.1	0.338037
12.290000	0.1	0.336340
12.291667	0.1	0.336649
12.293333	0.1	0.337537
12.295000	0.1	0.335878
12.296667	0.1	0.335222
12.298333	0.1	0.335028
12.300000	0.1	0.334373
12.301667	0.1	0.334528
12.303333	0.1	0.334644
12.305000	0.1	0.333640
12.306667	0.1	0.333486
12.308333	0.1	0.332907
12.310000	0.1	0.332907
12.311667	0.1	0.331981
12.313333	0.1	0.332405
12.315000	0.1	0.333216
12.316667	0.1	0.333138
12.318333	0.1	0.333640
12.320000	0.1	0.331480
12.321667	0.1	0.331480
12.323333	0.1	0.330670
12.325000	0.1	0.330902
12.326667	0.1	0.329782
12.328333	0.1	0.329975
12.330000	0.1	0.329358
12.331667	0.1	0.329087
12.333333	0.1	0.328508
12.335000	0.1	0.329358
12.336667	0.1	0.329550
12.338333	0.1	0.327776
12.340000	0.1	0.327274
12.341667	0.1	0.327853
12.343333	0.1	0.327467
12.345000	0.1	0.327237
12.346667	0.1	0.327505
12.348333	0.1	0.326001
12.350000	0.1	0.326001
12.351667	0.1	0.325770
12.353333	0.1	0.325384
12.355000	0.1	0.325461
12.356667	0.1	0.325345
12.358333	0.1	0.325384
12.360000	0.1	0.324187
12.361667	0.1	0.324998
12.363333	0.1	0.325461
12.365000	0.1	0.324265
12.366667	0.1	0.324844
12.368333	0.1	0.325345
12.370000	0.1	0.325538
12.371667	0.1	0.326001
12.373333	0.1	0.325732
12.375000	0.1	0.325576
12.376667	0.1	0.326502
12.378333	0.1	0.326194
12.380000	0.1	0.326310
12.381667	0.1	0.327429
12.383333	0.1	0.327544
12.385000	0.1	0.327042
12.386667	0.1	0.327853
12.388333	0.1	0.327274
12.390000	0.1	0.327544
12.391667	0.1	0.326773
12.393333	0.1	0.326619
12.395000	0.1	0.327197
12.396667	0.1	0.327042
12.398333	0.1	0.326271
12.400000	0.1	0.325499
12.401667	0.1	0.326502
12.403333	0.1	0.326966
12.405000	0.1	0.326387
12.406667	0.1	0.326463
12.408333	0.1	0.325846
12.410000	0.1	0.324342
12.411667	0.1	0.325229
12.413333	0.1	0.326001
12.415000	0.1	0.326194
12.416667	0.1	0.325461
12.418333	0.1	0.324959
12.420000	0.1	0.324111
12.421667	0.1	0.324418
12.423333	0.1	0.323687
12.425000	0.1	0.324304
12.426667	0.1	0.324574
12.428333	0.1	0.323648
12.430000	0.1	0.323300
12.431667	0.1	0.324150
12.433333	0.1	0.324612
12.435000	0.1	0.323378
12.436667	0.1	0.322800
12.438333	0.1	0.323416
12.440000	0.1	0.323570
12.441667	0.1	0.324071
12.443333	0.1	0.324574
12.445000	0.1	0.323840
12.446667	0.1	0.323029
12.448333	0.1	0.322568
12.450000	0.1	0.321642
12.451667	0.1	0.321178
12.453333	0.1	0.320060
12.455000	0.1	0.319983
12.456667	0.1	0.320947
12.458333	0.1	0.320638
12.460000	0.1	0.320985
12.461667	0.1	0.320793
12.463333	0.1	0.320253
12.465000	0.1	0.318708
12.466667	0.1	0.317938
12.468333	0.1	0.317166
12.470000	0.1	0.317744
12.471667	0.1	0.316549
12.473333	0.1	0.317243
12.475000	0.1	0.317783
12.476667	0.1	0.317166
12.478333	0.1	0.316896
12.480000	0.1	0.317900
12.481667	0.1	0.316394
12.483333	0.1	0.315932
12.485000	0.1	0.316780
12.486667	0.1	0.316472
12.488333	0.1	0.314968
12.490000	0.1	0.314928
12.491667	0.1	0.314466
12.493333	0.1	0.315121
12.495000	0.1	0.315353
12.496667	0.1	0.314041
12.498333	0.1	0.313733
12.500000	0.1	0.313771
12.501667	0.1	0.313811
12.503333	0.1	0.313115
12.505000	0.1	0.312190
12.506667	0.1	0.312768
12.508333	0.1	0.312807
12.510000	0.1	0.312922
12.511667	0.1	0.312730
12.513333	0.1	0.313578
12.515000	0.1	0.312961
12.516667	0.1	0.312421
12.518333	0.1	0.312459
12.520000	0.1	0.311612
12.521667	0.1	0.311843
12.523333	0.1	0.311804
12.525000	0.1	0.311572
12.526667	0.1	0.312691
12.528333	0.1	0.311379
12.530000	0.1	0.311533
12.531667	0.1	0.312613
12.533333	0.1	0.312421
12.535000	0.1	0.313733
12.536667	0.1	0.313038
12.538333	0.1	0.313500
12.540000	0.1	0.313154
12.541667	0.1	0.313232
12.543333	0.1	0.313617
12.545000	0.1	0.313000
12.546667	0.1	0.314157
12.548333	0.1	0.312768
12.550000	0.1	0.312730
12.551667	0.1	0.312922
12.553333	0.1	0.313270
12.555000	0.1	0.314041
12.556667	0.1	0.313617
12.558333	0.1	0.313617
12.560000	0.1	0.314813
12.561667	0.1	0.313655
12.563333	0.1	0.314311
12.565000	0.1	0.313694
12.566667	0.1	0.314041
12.568333	0.1	0.313925
12.570000	0.1	0.313578
12.571667	0.1	0.313193
12.573333	0.1	0.313076
12.575000	0.1	0.313424
12.576667	0.1	0.311996
12.578333	0.1	0.311379
12.580000	0.1	0.310491
12.581667	0.1	0.310955
12.583333	0.1	0.311688
12.585000	0.1	0.311612
12.586667	0.1	0.312266
12.588333	0.1	0.312691
12.590000	0.1	0.312459
12.591667	0.1	0.312845
12.593333	0.1	0.312536
12.595000	0.1	0.312383
12.596667	0.1	0.312807
12.598333	0.1	0.313308
12.600000	0.1	0.312034
12.601667	0.1	0.311996
12.603333	0.1	0.312421
12.605000	0.1	0.311726
12.606667	0.1	0.310491
12.608333	0.1	0.311071
12.610000	0.1	0.310260
12.611667	0.1	0.309604
12.613333	0.1	0.310184
12.615000	0.1	0.310607
12.616667	0.1	0.312151
12.618333	0.1	0.313038
12.620000	0.1	0.313154
12.621667	0.1	0.312613
12.623333	0.1	0.313733
12.625000	0.1	0.313694
12.626667	0.1	0.313655
12.628333	0.1	0.313811
12.630000	0.1	0.314389
12.631667	0.1	0.313617
12.633333	0.1	0.313424
12.635000	0.1	0.314157
12.636667	0.1	0.315082
12.638333	0.1	0.314581
12.640000	0.1	0.314736
12.641667	0.1	0.314928
12.643333	0.1	0.315045
12.645000	0.1	0.314389
12.646667	0.1	0.314813
12.648333	0.1	0.314581
12.650000	0.1	0.314813
12.651667	0.1	0.315353
12.653333	0.1	0.315738
12.655000	0.1	0.316858
12.656667	0.1	0.316934
12.658333	0.1	0.317282
12.660000	0.1	0.316704
12.661667	0.1	0.316163
12.663333	0.1	0.317706
12.665000	0.1	0.316896
12.666667	0.1	0.316664
12.668333	0.1	0.315894
12.670000	0.1	0.315237
12.671667	0.1	0.315585
12.673333	0.1	0.315430
12.675000	0.1	0.314466
12.676667	0.1	0.313887
12.678333	0.1	0.314504
12.680000	0.1	0.314002
12.681667	0.1	0.314195
12.683333	0.1	0.314466
12.685000	0.1	0.313578
12.686667	0.1	0.314581
12.688333	0.1	0.313000
12.690000	0.1	0.313578
12.691667	0.1	0.312575
12.693333	0.1	0.313232
12.695000	0.1	0.313000
12.696667	0.1	0.312691
12.698333	0.1	0.312034
12.700000	0.1	0.312383
12.701667	0.1	0.312383
12.703333	0.1	0.311379
12.705000	0.1	0.312536
12.706667	0.1	0.311495
12.708333	0.1	0.312151
12.710000	0.1	0.311572
12.711667	0.1	0.311495
12.713333	0.1	0.312112
12.715000	0.1	0.313193
12.716667	0.1	0.314272
12.718333	0.1	0.315121
12.720000	0.1	0.315277
12.721667	0.1	0.314775
12.723333	0.1	0.315855
12.725000	0.1	0.316587
12.726667	0.1	0.315546
12.728333	0.1	0.314813
12.730000	0.1	0.315082
12.731667	0.1	0.315045
12.733333	0.1	0.314428
12.735000	0.1	0.313115
12.736667	0.1	0.313154
12.738333	0.1	0.312883
12.740000	0.1	0.312922
12.741667	0.1	0.313154
12.743333	0.1	0.313964
12.745000	0.1	0.311843
12.746667	0.1	0.312498
12.748333	0.1	0.313193
12.750000	0.1	0.314157
12.751667	0.1	0.313694
12.753333	0.1	0.313925
12.755000	0.1	0.313347
12.756667	0.1	0.312575
12.758333	0.1	0.313038
12.760000	0.1	0.311572
12.761667	0.1	0.312807
12.763333	0.1	0.312575
12.765000	0.1	0.313232
12.766667	0.1	0.313308
12.768333	0.1	0.311958
12.770000	0.1	0.311919
12.771667	0.1	0.311996
12.773333	0.1	0.310801
12.775000	0.1	0.311958
12.776667	0.1	0.311765
12.778333	0.1	0.312383
12.780000	0.1	0.312961
12.781667	0.1	0.312845
12.783333	0.1	0.312807
12.785000	0.1	0.314157
12.786667	0.1	0.313578
12.788333	0.1	0.312613
12.790000	0.1	0.312536
12.791667	0.1	0.313385
12.793333	0.1	0.314928
12.795000	0.1	0.314389
12.796667	0.1	0.313617
12.798333	0.1	0.313733
12.800000	0.1	0.312807
12.801667	0.1	0.311302
12.803333	0.1	0.311958
12.805000	0.1	0.311612
12.806667	0.1	0.311264
12.808333	0.1	0.310724
12.810000	0.1	0.309720
12.811667	0.1	0.310607
12.813333	0.1	0.310491
12.815000	0.1	0.310724
12.816667	0.1	0.311881
12.818333	0.1	0.311843
12.820000	0.1	0.312034
12.821667	0.1	0.312730
12.823333	0.1	0.312845
12.825000	0.1	0.312112
12.826667	0.1	0.311843
12.828333	0.1	0.311572
12.830000	0.1	0.311804
12.831667	0.1	0.312459
12.833333	0.1	0.312498
12.835000	0.1	0.311264
12.836667	0.1	0.312112
12.838333	0.1	0.310415
12.840000	0.1	0.311533
12.841667	0.1	0.311226
12.843333	0.1	0.309836
12.845000	0.1	0.309643
12.846667	0.1	0.309798
12.848333	0.1	0.309257
12.850000	0.1	0.308949
12.851667	0.1	0.308408
12.853333	0.1	0.307598
12.855000	0.1	0.308603
12.856667	0.1	0.309064
12.858333	0.1	0.308717
12.860000	0.1	0.307560
12.861667	0.1	0.307792
12.863333	0.1	0.307945
12.865000	0.1	0.308215
12.866667	0.1	0.308215
12.868333	0.1	0.307753
12.870000	0.1	0.307868
12.871667	0.1	0.307445
12.873333	0.1	0.307829
12.875000	0.1	0.306711
12.876667	0.1	0.305592
12.878333	0.1	0.303933
12.880000	0.1	0.304552
12.881667	0.1	0.303624
12.883333	0.1	0.303084
12.885000	0.1	0.302043
12.886667	0.1	0.300461
12.888333	0.1	0.300654
12.890000	0.1	0.299381
12.891667	0.1	0.299882
12.893333	0.1	0.298610
12.895000	0.1	0.297799
12.896667	0.1	0.298725
12.898333	0.1	0.298532
12.900000	0.1	0.298879
12.901667	0.1	0.299690
12.903333	0.1	0.300113
12.905000	0.1	0.300307
12.906667	0.1	0.300692
12.908333	0.1	0.300731
12.910000	0.1	0.300500
12.911667	0.1	0.301001
12.913333	0.1	0.300152
12.915000	0.1	0.301657
12.916667	0.1	0.300848
12.918333	0.1	0.301348
12.920000	0.1	0.302314
12.921667	0.1	0.302699
12.923333	0.1	0.302158
12.925000	0.1	0.302583
12.926667	0.1	0.302930
12.928333	0.1	0.302390
12.930000	0.1	0.302158
12.931667	0.1	0.301696
12.933333	0.1	0.302854
12.935000	0.1	0.304049
12.936667	0.1	0.303432
12.938333	0.1	0.303471
12.940000	0.1	0.303702
12.941667	0.1	0.303972
12.943333	0.1	0.304088
12.945000	0.1	0.304164
12.946667	0.1	0.304281
12.948333	0.1	0.304589
12.950000	0.1	0.304203
12.951667	0.1	0.304821
12.953333	0.1	0.305399
12.955000	0.1	0.304975
12.956667	0.1	0.304589
12.958333	0.1	0.303740
12.960000	0.1	0.303200
12.961667	0.1	0.303624
12.963333	0.1	0.304126
12.965000	0.1	0.304705
12.966667	0.1	0.304781
12.968333	0.1	0.304860
12.970000	0.1	0.303278
12.971667	0.1	0.302544
12.973333	0.1	0.302854
12.975000	0.1	0.302505
12.976667	0.1	0.302158
12.978333	0.1	0.302660
12.980000	0.1	0.301116
12.981667	0.1	0.301233
12.983333	0.1	0.302082
12.985000	0.1	0.301696
12.986667	0.1	0.301272
12.988333	0.1	0.301309
12.990000	0.1	0.302314
12.991667	0.1	0.300500
12.993333	0.1	0.300152
12.995000	0.1	0.300037
12.996667	0.1	0.300848
12.998333	0.1	0.300422
13.000000	0.1	0.300422
13.001667	0.1	0.299265
13.003333	0.1	0.298493
13.005000	0.1	0.298186
13.006667	0.1	0.299303
13.008333	0.1	0.298956
13.010000	0.1	0.298648
13.011667	0.1	0.298648
13.013333	0.1	0.299188
13.015000	0.1	0.299111
13.016667	0.1	0.299844
13.018333	0.1	0.299343
13.020000	0.1	0.300384
13.021667	0.1	0.300615
13.023333	0.1	0.299882
13.025000	0.1	0.299534
13.026667	0.1	0.298378
13.028333	0.1	0.299111
13.030000	0.1	0.300074
13.031667	0.1	0.300191
13.033333	0.1	0.299690
13.035000	0.1	0.300191
13.036667	0.1	0.300074
13.038333	0.1	0.300269
13.040000	0.1	0.299882
13.041667	0.1	0.300345
13.043333	0.1	0.299805
13.045000	0.1	0.300230
13.046667	0.1	0.299458
13.048333	0.1	0.299960
13.050000	0.1	0.301195
13.051667	0.1	0.302158
13.053333	0.1	0.302314
13.055000	0.1	0.304435
13.056667	0.1	0.304358
13.058333	0.1	0.304281
13.060000	0.1	0.303471
13.061667	0.1	0.303547
13.063333	0.1	0.302930
13.065000	0.1	0.302429
13.066667	0.1	0.303238
13.068333	0.1	0.302314
13.070000	0.1	0.301309
13.071667	0.1	0.300422
13.073333	0.1	0.300037
13.075000	0.1	0.299690
13.076667	0.1	0.298532
13.078333	0.1	0.298262
13.080000	0.1	0.298030
13.081667	0.1	0.298186
13.083333	0.1	0.298648
13.085000	0.1	0.298648
13.086667	0.1	0.297375
13.088333	0.1	0.298917
13.090000	0.1	0.298570
13.091667	0.1	0.298339
13.093333	0.1	0.298493
13.095000	0.1	0.298493
13.096667	0.1	0.298069
13.098333	0.1	0.296487
13.100000	0.1	0.296487
13.101667	0.1	0.296063
13.103333	0.1	0.296101
13.105000	0.1	0.294674
13.106667	0.1	0.294211
13.108333	0.1	0.294520
13.110000	0.1	0.295369
13.111667	0.1	0.294559
13.113333	0.1	0.296024
13.115000	0.1	0.296873
13.116667	0.1	0.297221
13.118333	0.1	0.296758
13.120000	0.1	0.296950
13.121667	0.1	0.298339
13.123333	0.1	0.298339
13.125000	0.1	0.298725
13.126667	0.1	0.298803
13.128333	0.1	0.299844
13.130000	0.1	0.299343
13.131667	0.1	0.299420
13.133333	0.1	0.300384
13.135000	0.1	0.300461
13.136667	0.1	0.299534
13.138333	0.1	0.299111
13.140000	0.1	0.299303
13.141667	0.1	0.299573
13.143333	0.1	0.298532
13.145000	0.1	0.298841
13.146667	0.1	0.298956
13.148333	0.1	0.299033
13.150000	0.1	0.299534
13.151667	0.1	0.299612
13.153333	0.1	0.298725
13.155000	0.1	0.299728
13.156667	0.1	0.300500
13.158333	0.1	0.299844
13.160000	0.1	0.299265
13.161667	0.1	0.299573
13.163333	0.1	0.298764
13.165000	0.1	0.299921
13.166667	0.1	0.299458
13.168333	0.1	0.298803
13.170000	0.1	0.298879
13.171667	0.1	0.297875
13.173333	0.1	0.296758
13.175000	0.1	0.296409
13.176667	0.1	0.296526
13.178333	0.1	0.296950
13.180000	0.1	0.297029
13.181667	0.1	0.297105
13.183333	0.1	0.297451
13.185000	0.1	0.296988
13.186667	0.1	0.295022
13.188333	0.1	0.295407
13.190000	0.1	0.295987
13.191667	0.1	0.295446
13.193333	0.1	0.295330
13.195000	0.1	0.295060
13.196667	0.1	0.294135
13.198333	0.1	0.294944
13.200000	0.1	0.293864
13.201667	0.1	0.293903
13.203333	0.1	0.294018
13.205000	0.1	0.294752
13.206667	0.1	0.293671
13.208333	0.1	0.293478
13.210000	0.1	0.294403
13.211667	0.1	0.293748
13.213333	0.1	0.294905
13.215000	0.1	0.294905
13.216667	0.1	0.294326
13.218333	0.1	0.294944
13.220000	0.1	0.294326
13.221667	0.1	0.294790
13.223333	0.1	0.295022
13.225000	0.1	0.294482
13.226667	0.1	0.294674
13.228333	0.1	0.294018
13.230000	0.1	0.295176
13.231667	0.1	0.294211
13.233333	0.1	0.295137
13.235000	0.1	0.294482
13.236667	0.1	0.293748
13.238333	0.1	0.293015
13.240000	0.1	0.293903
13.241667	0.1	0.293092
13.243333	0.1	0.292437
13.245000	0.1	0.292707
13.246667	0.1	0.294403
13.248333	0.1	0.294365
13.250000	0.1	0.294095
13.251667	0.1	0.293517
13.253333	0.1	0.294018
13.255000	0.1	0.293980
13.256667	0.1	0.293285
13.258333	0.1	0.292204
13.260000	0.1	0.293170
13.261667	0.1	0.294365
13.263333	0.1	0.294095
13.265000	0.1	0.293824
13.266667	0.1	0.294520
13.268333	0.1	0.295677
13.270000	0.1	0.296024
13.271667	0.1	0.296604
13.273333	0.1	0.298108
13.275000	0.1	0.298378
13.276667	0.1	0.298648
13.278333	0.1	0.298803
13.280000	0.1	0.299073
13.281667	0.1	0.299612
13.283333	0.1	0.297683
13.285000	0.1	0.298803
13.286667	0.1	0.298030
13.288333	0.1	0.298725
13.290000	0.1	0.298532
13.291667	0.1	0.298493
13.293333	0.1	0.298224
13.295000	0.1	0.297915
13.296667	0.1	0.297683
13.298333	0.1	0.297413
13.300000	0.1	0.298186
13.301667	0.1	0.298570
13.303333	0.1	0.297722
13.305000	0.1	0.297607
13.306667	0.1	0.297221
13.308333	0.1	0.296487
13.310000	0.1	0.296565
13.311667	0.1	0.296371
13.313333	0.1	0.295947
13.315000	0.1	0.296641
13.316667	0.1	0.296526
13.318333	0.1	0.295022
13.320000	0.1	0.295908
13.321667	0.1	0.295213
13.323333	0.1	0.294559
13.325000	0.1	0.294596
13.326667	0.1	0.294482
13.328333	0.1	0.293092
13.330000	0.1	0.293824
13.331667	0.1	0.293748
13.333333	0.1	0.293439
13.335000	0.1	0.293709
13.336667	0.1	0.293246
13.338333	0.1	0.294173
13.340000	0.1	0.293980
13.341667	0.1	0.293401
13.343333	0.1	0.292861
13.345000	0.1	0.291779
13.346667	0.1	0.291086
13.348333	0.1	0.290893
13.350000	0.1	0.292398
13.351667	0.1	0.292050
13.353333	0.1	0.291279
13.355000	0.1	0.291665
13.356667	0.1	0.291510
13.358333	0.1	0.292282
13.360000	0.1	0.292667
13.361667	0.1	0.293401
13.363333	0.1	0.293632
13.365000	0.1	0.293246
13.366667	0.1	0.292861
13.368333	0.1	0.293671
13.370000	0.1	0.292243
13.371667	0.1	0.292437
13.373333	0.1	0.292398
13.375000	0.1	0.292282
13.376667	0.1	0.293285
13.378333	0.1	0.294095
13.380000	0.1	0.293517
13.381667	0.1	0.293207
13.383333	0.1	0.292821
13.385000	0.1	0.292707
13.386667	0.1	0.292900
13.388333	0.1	0.292552
13.390000	0.1	0.292398
13.391667	0.1	0.290469
13.393333	0.1	0.290392
13.395000	0.1	0.291626
13.396667	0.1	0.291240
13.398333	0.1	0.291086
13.400000	0.1	0.291086
13.401667	0.1	0.290315
13.403333	0.1	0.290276
13.405000	0.1	0.289929
13.406667	0.1	0.290198
13.408333	0.1	0.290662
13.410000	0.1	0.290855
13.411667	0.1	0.291395
13.413333	0.1	0.291279
13.415000	0.1	0.291125
13.416667	0.1	0.290545
13.418333	0.1	0.291125
13.420000	0.1	0.291472
13.421667	0.1	0.291201
13.423333	0.1	0.291201
13.425000	0.1	0.290160
13.426667	0.1	0.290160
13.428333	0.1	0.290469
13.430000	0.1	0.289774
13.431667	0.1	0.290160
13.433333	0.1	0.290431
13.435000	0.1	0.289620
13.436667	0.1	0.290662
13.438333	0.1	0.290662
13.440000	0.1	0.291201
13.441667	0.1	0.291201
13.443333	0.1	0.290622
13.445000	0.1	0.291201
13.446667	0.1	0.292128
13.448333	0.1	0.291240
13.450000	0.1	0.290392
13.451667	0.1	0.290545
13.453333	0.1	0.290237
13.455000	0.1	0.289388
13.456667	0.1	0.288848
13.458333	0.1	0.288153
13.460000	0.1	0.287961
13.461667	0.1	0.286689
13.463333	0.1	0.288153
13.465000	0.1	0.288810
13.466667	0.1	0.288077
13.468333	0.1	0.289427
13.470000	0.1	0.289620
13.471667	0.1	0.288771
13.473333	0.1	0.289196
13.475000	0.1	0.289544
13.476667	0.1	0.290392
13.478333	0.1	0.289774
13.480000	0.1	0.289505
13.481667	0.1	0.289003
13.483333	0.1	0.290431
13.485000	0.1	0.289003
13.486667	0.1	0.289041
13.488333	0.1	0.291009
13.490000	0.1	0.290739
13.491667	0.1	0.290044
13.493333	0.1	0.289852
13.495000	0.1	0.289312
13.496667	0.1	0.287151
13.498333	0.1	0.287459
13.500000	0.1	0.286842
13.501667	0.1	0.287536
13.503333	0.1	0.286727
13.505000	0.1	0.286842
13.506667	0.1	0.287613
13.508333	0.1	0.287421
13.510000	0.1	0.287306
13.511667	0.1	0.286225
13.513333	0.1	0.286071
13.515000	0.1	0.285608
13.516667	0.1	0.285029
13.518333	0.1	0.284797
13.520000	0.1	0.285530
13.521667	0.1	0.285954
13.523333	0.1	0.286032
13.525000	0.1	0.286071
13.526667	0.1	0.285954
13.528333	0.1	0.284875
13.530000	0.1	0.284335
13.531667	0.1	0.283525
13.533333	0.1	0.283331
13.535000	0.1	0.283100
13.536667	0.1	0.283525
13.538333	0.1	0.283525
13.540000	0.1	0.283795
13.541667	0.1	0.282714
13.543333	0.1	0.284566
13.545000	0.1	0.285223
13.546667	0.1	0.284990
13.548333	0.1	0.284103
13.550000	0.1	0.283486
13.551667	0.1	0.283486
13.553333	0.1	0.282753
13.555000	0.1	0.282791
13.556667	0.1	0.282985
13.558333	0.1	0.282290
13.560000	0.1	0.283331
13.561667	0.1	0.282638
13.563333	0.1	0.282599
13.565000	0.1	0.282985
13.566667	0.1	0.283370
13.568333	0.1	0.284606
13.570000	0.1	0.284450
13.571667	0.1	0.284875
13.573333	0.1	0.284913
13.575000	0.1	0.285993
13.576667	0.1	0.285954
13.578333	0.1	0.285762
13.580000	0.1	0.286187
13.581667	0.1	0.286958
13.583333	0.1	0.288038
13.585000	0.1	0.287112
13.586667	0.1	0.286804
13.588333	0.1	0.286958
13.590000	0.1	0.287653
13.591667	0.1	0.285801
13.593333	0.1	0.285647
13.595000	0.1	0.284797
13.596667	0.1	0.284373
13.598333	0.1	0.285840
13.600000	0.1	0.285106
13.601667	0.1	0.284644
13.603333	0.1	0.285647
13.605000	0.1	0.286110
13.606667	0.1	0.286032
13.608333	0.1	0.285067
13.610000	0.1	0.285184
13.611667	0.1	0.285570
13.613333	0.1	0.286148
13.615000	0.1	0.285878
13.616667	0.1	0.286225
13.618333	0.1	0.286727
13.620000	0.1	0.286650
13.621667	0.1	0.286418
13.623333	0.1	0.286110
13.625000	0.1	0.284759
13.626667	0.1	0.284759
13.628333	0.1	0.283678
13.630000	0.1	0.283370
13.631667	0.1	0.283795
13.633333	0.1	0.283871
13.635000	0.1	0.283525
13.636667	0.1	0.283795
13.638333	0.1	0.282290
13.640000	0.1	0.283023
13.641667	0.1	0.282250
13.643333	0.1	0.282638
13.645000	0.1	0.282791
13.646667	0.1	0.282753
13.648333	0.1	0.282638
13.650000	0.1	0.282561
13.651667	0.1	0.283602
13.653333	0.1	0.282829
13.655000	0.1	0.282290
13.656667	0.1	0.282174
13.658333	0.1	0.282174
13.660000	0.1	0.282599
13.661667	0.1	0.282907
13.663333	0.1	0.281788
13.665000	0.1	0.281248
13.666667	0.1	0.280245
13.668333	0.1	0.279976
13.670000	0.1	0.279588
13.671667	0.1	0.279936
13.673333	0.1	0.278740
13.675000	0.1	0.278972
13.676667	0.1	0.279049
13.678333	0.1	0.279705
13.680000	0.1	0.280168
13.681667	0.1	0.280284
13.683333	0.1	0.280322
13.685000	0.1	0.280052
13.686667	0.1	0.281363
13.688333	0.1	0.281404
13.690000	0.1	0.280245
13.691667	0.1	0.279821
13.693333	0.1	0.279976
13.695000	0.1	0.279165
13.696667	0.1	0.279398
13.698333	0.1	0.279049
13.700000	0.1	0.278432
13.701667	0.1	0.278624
13.703333	0.1	0.278818
13.705000	0.1	0.278278
13.706667	0.1	0.279049
13.708333	0.1	0.278199
13.710000	0.1	0.278548
13.711667	0.1	0.280554
13.713333	0.1	0.280322
13.715000	0.1	0.280205
13.716667	0.1	0.279474
13.718333	0.1	0.279588
13.720000	0.1	0.279203
13.721667	0.1	0.279512
13.723333	0.1	0.279705
13.725000	0.1	0.279010
13.726667	0.1	0.278624
13.728333	0.1	0.277660
13.730000	0.1	0.278663
13.731667	0.1	0.278007
13.733333	0.1	0.277197
13.735000	0.1	0.278278
13.736667	0.1	0.278934
13.738333	0.1	0.279512
13.740000	0.1	0.278239
13.741667	0.1	0.277313
13.743333	0.1	0.277390
13.745000	0.1	0.277776
13.746667	0.1	0.277467
13.748333	0.1	0.278007
13.750000	0.1	0.278317
13.751667	0.1	0.278084
13.753333	0.1	0.279010
13.755000	0.1	0.279551
13.756667	0.1	0.279203
13.758333	0.1	0.279280
13.760000	0.1	0.277660
13.761667	0.1	0.278510
13.763333	0.1	0.278701
13.765000	0.1	0.278934
13.766667	0.1	0.279010
13.768333	0.1	0.278470
13.770000	0.1	0.278278
13.771667	0.1	0.277660
13.773333	0.1	0.278740
13.775000	0.1	0.279744
13.776667	0.1	0.279165
13.778333	0.1	0.279666
13.780000	0.1	0.279976
13.781667	0.1	0.279936
13.783333	0.1	0.280052
13.785000	0.1	0.280515
13.786667	0.1	0.279898
13.788333	0.1	0.280245
13.790000	0.1	0.280979
13.791667	0.1	0.280245
13.793333	0.1	0.279588
13.795000	0.1	0.279627
13.796667	0.1	0.279319
13.798333	0.1	0.280205
13.800000	0.1	0.280322
13.801667	0.1	0.280902
13.803333	0.1	0.281210
13.805000	0.1	0.281480
13.806667	0.1	0.280862
