File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647488
Signal Max.	671.582764
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.208333	0.1	0.016628
5.210000	0.1	0.013927
5.211667	0.1	0.011266
5.213333	0.1	0.011033
5.215000	0.1	0.010378
5.216667	0.1	0.008256
5.218333	0.1	0.007023
5.220000	0.1	0.005362
5.221667	0.1	0.003897
5.223333	0.1	0.000964
5.225000	0.1	-0.000810
5.226667	0.1	-0.001698
5.228333	0.1	-0.003742
5.230000	0.1	-0.005864
5.231667	0.1	-0.008063
5.233333	0.1	-0.009376
5.235000	0.1	-0.011382
5.236667	0.1	-0.011612
5.238333	0.1	-0.014506
5.240000	0.1	-0.014429
5.241667	0.1	-0.015625
5.243333	0.1	-0.016242
5.245000	0.1	-0.017245
5.246667	0.1	-0.018287
5.248333	0.1	-0.019058
5.250000	0.1	-0.020563
5.251667	0.1	-0.022145
5.253333	0.1	-0.022916
5.255000	0.1	-0.023765
5.256667	0.1	-0.025154
5.258333	0.1	-0.025386
5.260000	0.1	-0.026119
5.261667	0.1	-0.027199
5.263333	0.1	-0.027546
5.265000	0.1	-0.029553
5.266667	0.1	-0.030093
5.268333	0.1	-0.029321
5.270000	0.1	-0.029899
5.271667	0.1	-0.030594
5.273333	0.1	-0.029359
5.275000	0.1	-0.029475
5.276667	0.1	-0.030555
5.278333	0.1	-0.030209
5.280000	0.1	-0.030054
5.281667	0.1	-0.029398
5.283333	0.1	-0.029899
5.285000	0.1	-0.030671
5.286667	0.1	-0.031751
5.288333	0.1	-0.030941
5.290000	0.1	-0.031906
5.291667	0.1	-0.031558
5.293333	0.1	-0.031982
5.295000	0.1	-0.030710
5.296667	0.1	-0.031443
5.298333	0.1	-0.031250
5.300000	0.1	-0.031636
5.301667	0.1	-0.032832
5.303333	0.1	-0.032021
5.305000	0.1	-0.031096
5.306667	0.1	-0.031520
5.308333	0.1	-0.031481
5.310000	0.1	-0.032176
5.311667	0.1	-0.031017
5.313333	0.1	-0.031751
5.315000	0.1	-0.030555
5.316667	0.1	-0.031365
5.318333	0.1	-0.030826
5.320000	0.1	-0.030941
5.321667	0.1	-0.032138
5.323333	0.1	-0.031675
5.325000	0.1	-0.032408
5.326667	0.1	-0.032755
5.328333	0.1	-0.032485
5.330000	0.1	-0.031713
5.331667	0.1	-0.032330
5.333333	0.1	-0.032793
5.335000	0.1	-0.032021
5.336667	0.1	-0.031017
5.338333	0.1	-0.031636
5.340000	0.1	-0.031675
5.341667	0.1	-0.030633
5.343333	0.1	-0.030209
5.345000	0.1	-0.029784
5.346667	0.1	-0.030980
5.348333	0.1	-0.030864
5.350000	0.1	-0.031597
5.351667	0.1	-0.031017
5.353333	0.1	-0.030247
5.355000	0.1	-0.030439
5.356667	0.1	-0.032253
5.358333	0.1	-0.030516
5.360000	0.1	-0.029436
5.361667	0.1	-0.029052
5.363333	0.1	-0.029976
5.365000	0.1	-0.030093
5.366667	0.1	-0.031327
5.368333	0.1	-0.031250
5.370000	0.1	-0.032330
5.371667	0.1	-0.031443
5.373333	0.1	-0.032755
5.375000	0.1	-0.033564
5.376667	0.1	-0.033063
5.378333	0.1	-0.033950
5.380000	0.1	-0.034375
5.381667	0.1	-0.035031
5.383333	0.1	-0.036536
5.385000	0.1	-0.035223
5.386667	0.1	-0.035686
5.388333	0.1	-0.035686
5.390000	0.1	-0.036496
5.391667	0.1	-0.035108
5.393333	0.1	-0.036459
5.395000	0.1	-0.035571
5.396667	0.1	-0.036496
5.398333	0.1	-0.036612
5.400000	0.1	-0.036689
5.401667	0.1	-0.037538
5.403333	0.1	-0.038581
5.405000	0.1	-0.039699
5.406667	0.1	-0.039929
5.408333	0.1	-0.040162
5.410000	0.1	-0.040431
5.411667	0.1	-0.040933
5.413333	0.1	-0.042168
5.415000	0.1	-0.042785
5.416667	0.1	-0.044174
5.418333	0.1	-0.043981
5.420000	0.1	-0.043479
5.421667	0.1	-0.043634
5.423333	0.1	-0.042669
5.425000	0.1	-0.042978
5.426667	0.1	-0.043596
5.428333	0.1	-0.044213
5.430000	0.1	-0.045023
5.431667	0.1	-0.045524
5.433333	0.1	-0.046180
5.435000	0.1	-0.047183
5.436667	0.1	-0.046296
5.438333	0.1	-0.047145
5.440000	0.1	-0.047029
5.441667	0.1	-0.046952
5.443333	0.1	-0.048764
5.445000	0.1	-0.047763
5.446667	0.1	-0.049035
5.448333	0.1	-0.049537
5.450000	0.1	-0.048495
5.451667	0.1	-0.049498
5.453333	0.1	-0.050656
5.455000	0.1	-0.050809
5.456667	0.1	-0.051543
5.458333	0.1	-0.051582
5.460000	0.1	-0.052276
5.461667	0.1	-0.052121
5.463333	0.1	-0.052700
5.465000	0.1	-0.051736
5.466667	0.1	-0.051929
5.468333	0.1	-0.052198
5.470000	0.1	-0.052700
5.471667	0.1	-0.052546
5.473333	0.1	-0.052391
5.475000	0.1	-0.052546
5.476667	0.1	-0.054282
5.478333	0.1	-0.053318
5.480000	0.1	-0.054513
5.481667	0.1	-0.053356
5.483333	0.1	-0.053279
5.485000	0.1	-0.053432
5.486667	0.1	-0.054937
5.488333	0.1	-0.055014
5.490000	0.1	-0.054823
5.491667	0.1	-0.052430
5.493333	0.1	-0.052045
5.495000	0.1	-0.051968
5.496667	0.1	-0.052237
5.498333	0.1	-0.054282
5.500000	0.1	-0.053588
5.501667	0.1	-0.054630
5.503333	0.1	-0.054860
5.505000	0.1	-0.053511
5.506667	0.1	-0.053472
5.508333	0.1	-0.053009
5.510000	0.1	-0.053241
5.511667	0.1	-0.051697
5.513333	0.1	-0.053202
5.515000	0.1	-0.053125
5.516667	0.1	-0.053125
5.518333	0.1	-0.052006
5.520000	0.1	-0.051427
5.521667	0.1	-0.050656
5.523333	0.1	-0.050346
5.525000	0.1	-0.048341
5.526667	0.1	-0.047492
5.528333	0.1	-0.048147
5.530000	0.1	-0.046373
5.531667	0.1	-0.044677
5.533333	0.1	-0.042515
5.535000	0.1	-0.040817
5.536667	0.1	-0.039468
5.538333	0.1	-0.036496
5.540000	0.1	-0.034644
5.541667	0.1	-0.032292
5.543333	0.1	-0.028858
5.545000	0.1	-0.027314
5.546667	0.1	-0.024537
5.548333	0.1	-0.021065
5.550000	0.1	-0.018095
5.551667	0.1	-0.013464
5.553333	0.1	-0.009298
5.555000	0.1	-0.004437
5.556667	0.1	0.000424
5.558333	0.1	0.004977
5.560000	0.1	0.012269
5.561667	0.1	0.019561
5.563333	0.1	0.025925
5.565000	0.1	0.032561
5.566667	0.1	0.039660
5.568333	0.1	0.048572
5.570000	0.1	0.057099
5.571667	0.1	0.066743
5.573333	0.1	0.077738
5.575000	0.1	0.087113
5.576667	0.1	0.098533
5.578333	0.1	0.109914
5.580000	0.1	0.122337
5.581667	0.1	0.134336
5.583333	0.1	0.145948
5.585000	0.1	0.159027
5.586667	0.1	0.173610
5.588333	0.1	0.187499
5.590000	0.1	0.201040
5.591667	0.1	0.213540
5.593333	0.1	0.224921
5.595000	0.1	0.239042
5.596667	0.1	0.254011
5.598333	0.1	0.268246
5.600000	0.1	0.282097
5.601667	0.1	0.295639
5.603333	0.1	0.311302
5.605000	0.1	0.323185
5.606667	0.1	0.335414
5.608333	0.1	0.347143
5.610000	0.1	0.360260
5.611667	0.1	0.370329
5.613333	0.1	0.381557
5.615000	0.1	0.392821
5.616667	0.1	0.402081
5.618333	0.1	0.410530
5.620000	0.1	0.418941
5.621667	0.1	0.426348
5.623333	0.1	0.432404
5.625000	0.1	0.438114
5.626667	0.1	0.441200
5.628333	0.1	0.442744
5.630000	0.1	0.445907
5.631667	0.1	0.446139
5.633333	0.1	0.446525
5.635000	0.1	0.446178
5.636667	0.1	0.443362
5.638333	0.1	0.440429
5.640000	0.1	0.435260
5.641667	0.1	0.430668
5.643333	0.1	0.423493
5.645000	0.1	0.416123
5.646667	0.1	0.407097
5.648333	0.1	0.397875
5.650000	0.1	0.387574
5.651667	0.1	0.378393
5.653333	0.1	0.366318
5.655000	0.1	0.355477
5.656667	0.1	0.343015
5.658333	0.1	0.330707
5.660000	0.1	0.318903
5.661667	0.1	0.304358
5.663333	0.1	0.291201
5.665000	0.1	0.278972
5.666667	0.1	0.265199
5.668333	0.1	0.252237
5.670000	0.1	0.238462
5.671667	0.1	0.225307
5.673333	0.1	0.212961
5.675000	0.1	0.200538
5.676667	0.1	0.187614
5.678333	0.1	0.175694
5.680000	0.1	0.164659
5.681667	0.1	0.153433
5.683333	0.1	0.140547
5.685000	0.1	0.132946
5.686667	0.1	0.121449
5.688333	0.1	0.111534
5.690000	0.1	0.102353
5.691667	0.1	0.092592
5.693333	0.1	0.084181
5.695000	0.1	0.076118
5.696667	0.1	0.070216
5.698333	0.1	0.061959
5.700000	0.1	0.054475
5.701667	0.1	0.046334
5.703333	0.1	0.039777
5.705000	0.1	0.034413
5.706667	0.1	0.027970
5.708333	0.1	0.023495
5.710000	0.1	0.018017
5.711667	0.1	0.013927
5.713333	0.1	0.010918
5.715000	0.1	0.006211
5.716667	0.1	0.002546
5.718333	0.1	-0.001042
5.720000	0.1	-0.005132
5.721667	0.1	-0.008256
5.723333	0.1	-0.011845
5.725000	0.1	-0.015123
5.726667	0.1	-0.017978
5.728333	0.1	-0.021219
5.730000	0.1	-0.022993
5.731667	0.1	-0.025579
5.733333	0.1	-0.027585
5.735000	0.1	-0.028704
5.736667	0.1	-0.030941
5.738333	0.1	-0.032986
5.740000	0.1	-0.033680
5.741667	0.1	-0.035802
5.743333	0.1	-0.038194
5.745000	0.1	-0.038966
5.746667	0.1	-0.038465
5.748333	0.1	-0.040046
5.750000	0.1	-0.039082
5.751667	0.1	-0.040393
5.753333	0.1	-0.042399
5.755000	0.1	-0.042669
5.756667	0.1	-0.042438
5.758333	0.1	-0.043441
5.760000	0.1	-0.045756
5.761667	0.1	-0.045255
5.763333	0.1	-0.046103
5.765000	0.1	-0.045100
5.766667	0.1	-0.047954
5.768333	0.1	-0.049035
5.770000	0.1	-0.050076
5.771667	0.1	-0.050192
5.773333	0.1	-0.050463
5.775000	0.1	-0.049422
5.776667	0.1	-0.050617
5.778333	0.1	-0.048418
5.780000	0.1	-0.049228
5.781667	0.1	-0.049768
5.783333	0.1	-0.050000
5.785000	0.1	-0.048997
5.786667	0.1	-0.049151
5.788333	0.1	-0.049382
5.790000	0.1	-0.052700
5.791667	0.1	-0.051272
5.793333	0.1	-0.052700
5.795000	0.1	-0.052508
5.796667	0.1	-0.053626
5.798333	0.1	-0.053048
5.800000	0.1	-0.053742
5.801667	0.1	-0.053009
5.803333	0.1	-0.052854
5.805000	0.1	-0.052662
5.806667	0.1	-0.052662
5.808333	0.1	-0.053511
5.810000	0.1	-0.052624
5.811667	0.1	-0.052739
5.813333	0.1	-0.053086
5.815000	0.1	-0.053819
5.816667	0.1	-0.054243
5.818333	0.1	-0.054320
5.820000	0.1	-0.052546
5.821667	0.1	-0.052931
5.823333	0.1	-0.052624
5.825000	0.1	-0.053935
5.826667	0.1	-0.053511
5.828333	0.1	-0.052624
5.830000	0.1	-0.052237
5.831667	0.1	-0.053472
5.833333	0.1	-0.054397
5.835000	0.1	-0.054090
5.836667	0.1	-0.053742
5.838333	0.1	-0.053048
5.840000	0.1	-0.051774
5.841667	0.1	-0.050656
5.843333	0.1	-0.050926
5.845000	0.1	-0.049846
5.846667	0.1	-0.049305
5.848333	0.1	-0.048533
5.850000	0.1	-0.047569
5.851667	0.1	-0.045061
5.853333	0.1	-0.043943
5.855000	0.1	-0.042013
5.856667	0.1	-0.040779
5.858333	0.1	-0.039235
5.860000	0.1	-0.037461
5.861667	0.1	-0.034066
5.863333	0.1	-0.032947
5.865000	0.1	-0.030478
5.866667	0.1	-0.029282
5.868333	0.1	-0.028048
5.870000	0.1	-0.025695
5.871667	0.1	-0.022377
5.873333	0.1	-0.020834
5.875000	0.1	-0.018441
5.876667	0.1	-0.014661
5.878333	0.1	-0.012809
5.880000	0.1	-0.008063
5.881667	0.1	-0.002430
5.883333	0.1	0.004630
5.885000	0.1	0.013039
5.886667	0.1	0.024306
5.888333	0.1	0.035339
5.890000	0.1	0.051003
5.891667	0.1	0.070100
5.893333	0.1	0.091975
5.895000	0.1	0.119328
5.896667	0.1	0.150809
5.898333	0.1	0.191049
5.900000	0.1	0.238386
5.901667	0.1	0.293671
5.903333	0.1	0.360415
5.905000	0.1	0.442281
5.906667	0.1	0.537071
5.908333	0.1	0.651693
5.910000	0.1	0.789232
5.911667	0.1	0.952849
5.913333	0.1	1.148296
5.915000	0.1	1.381396
5.916667	0.1	1.662335
5.918333	0.1	2.002069
5.920000	0.1	2.410401
5.921667	0.1	2.907274
5.923333	0.1	3.515717
5.925000	0.1	4.268221
5.926667	0.1	5.210691
5.928333	0.1	6.408060
5.930000	0.1	7.954579
5.931667	0.1	9.987052
5.933333	0.1	12.700499
5.935000	0.1	16.395536
5.936667	0.1	21.496082
5.938333	0.1	28.567375
5.940000	0.1	38.396862
5.941667	0.1	51.945190
5.943333	0.1	70.345955
5.945000	0.1	94.787498
5.946667	0.1	126.156563
5.948333	0.1	164.806976
5.950000	0.1	210.363068
5.951667	0.1	261.525574
5.953333	0.1	316.223846
5.955000	0.1	371.774933
5.956667	0.1	425.709991
5.958333	0.1	475.562531
5.960000	0.1	519.639221
5.961667	0.1	557.282654
5.963333	0.1	588.260620
5.965000	0.1	612.928589
5.966667	0.1	631.974243
5.968333	0.1	646.188660
5.970000	0.1	656.450745
5.971667	0.1	663.513306
5.973333	0.1	668.051636
5.975000	0.1	670.664856
5.976667	0.1	671.582764
5.978333	0.1	671.455322
5.980000	0.1	670.397217
5.981667	0.1	668.548889
5.983333	0.1	666.126709
5.985000	0.1	663.271118
5.986667	0.1	660.033020
5.988333	0.1	656.501709
5.990000	0.1	652.728455
5.991667	0.1	648.750854
5.993333	0.1	644.607605
5.995000	0.1	640.324341
5.996667	0.1	635.926147
5.998333	0.1	631.426208
6.000000	0.1	626.823975
6.001667	0.1	622.158264
6.003333	0.1	617.428650
6.005000	0.1	612.635193
6.006667	0.1	607.791016
6.008333	0.1	602.895630
6.010000	0.1	597.949341
6.011667	0.1	592.990356
6.013333	0.1	587.980164
6.015000	0.1	582.932007
6.016667	0.1	577.858215
6.018333	0.1	572.784424
6.020000	0.1	567.672363
6.021667	0.1	562.522034
6.023333	0.1	557.371826
6.025000	0.1	552.183411
6.026667	0.1	547.007507
6.028333	0.1	541.768005
6.030000	0.1	536.554016
6.031667	0.1	531.301819
6.033333	0.1	526.062256
6.035000	0.1	520.797241
6.036667	0.1	515.519409
6.038333	0.1	510.228973
6.040000	0.1	504.951294
6.041667	0.1	499.648041
6.043333	0.1	494.344849
6.045000	0.1	489.054199
6.046667	0.1	483.738342
6.048333	0.1	478.435059
6.050000	0.1	473.118958
6.051667	0.1	467.815796
6.053333	0.1	462.512543
6.055000	0.1	457.183807
6.056667	0.1	451.867859
6.058333	0.1	446.539093
6.060000	0.1	441.223053
6.061667	0.1	435.907043
6.063333	0.1	430.616455
6.065000	0.1	425.300537
6.066667	0.1	419.997345
6.068333	0.1	414.807892
6.070000	0.1	409.617615
6.071667	0.1	404.316681
6.073333	0.1	399.026398
6.075000	0.1	393.743805
6.076667	0.1	388.473328
6.078333	0.1	383.209167
6.080000	0.1	377.969116
6.081667	0.1	372.743805
6.083333	0.1	367.538513
6.085000	0.1	362.352631
6.086667	0.1	357.191925
6.088333	0.1	352.055847
6.090000	0.1	346.935333
6.091667	0.1	341.840637
6.093333	0.1	336.746429
6.095000	0.1	331.649902
6.096667	0.1	326.508728
6.098333	0.1	321.390381
6.100000	0.1	316.296600
6.101667	0.1	311.265930
6.103333	0.1	306.301666
6.105000	0.1	301.328125
6.106667	0.1	296.358246
6.108333	0.1	291.419403
6.110000	0.1	286.479187
6.111667	0.1	281.578613
6.113333	0.1	276.709717
6.115000	0.1	271.860901
6.116667	0.1	267.028259
6.118333	0.1	262.218842
6.120000	0.1	257.443176
6.121667	0.1	252.695404
6.123333	0.1	247.972427
6.125000	0.1	243.279007
6.126667	0.1	238.611206
6.128333	0.1	233.974396
6.130000	0.1	229.367813
6.131667	0.1	224.796249
6.133333	0.1	220.255524
6.135000	0.1	215.746689
6.136667	0.1	211.271317
6.138333	0.1	206.826721
6.140000	0.1	202.421310
6.141667	0.1	198.048904
6.143333	0.1	193.714920
6.145000	0.1	189.421127
6.146667	0.1	185.166962
6.148333	0.1	180.950150
6.150000	0.1	176.775375
6.151667	0.1	172.640610
6.153333	0.1	168.547058
6.155000	0.1	164.496475
6.156667	0.1	160.489105
6.158333	0.1	156.528702
6.160000	0.1	152.608765
6.161667	0.1	148.737228
6.163333	0.1	144.911728
6.165000	0.1	141.135803
6.166667	0.1	137.404877
6.168333	0.1	133.723648
6.170000	0.1	130.090439
6.171667	0.1	126.508186
6.173333	0.1	122.977516
6.175000	0.1	119.497032
6.176667	0.1	116.069550
6.178333	0.1	112.696732
6.180000	0.1	109.379692
6.181667	0.1	106.113594
6.183333	0.1	102.899719
6.185000	0.1	99.746155
6.186667	0.1	96.644600
6.188333	0.1	93.603683
6.190000	0.1	90.617393
6.191667	0.1	87.688751
6.193333	0.1	84.818710
6.195000	0.1	82.010773
6.196667	0.1	79.260406
6.198333	0.1	76.570496
6.200000	0.1	73.943970
6.201667	0.1	71.375694
6.203333	0.1	68.866997
6.205000	0.1	66.419403
6.206667	0.1	64.030106
6.208333	0.1	61.703190
6.210000	0.1	59.435192
6.211667	0.1	57.226990
6.213333	0.1	55.078232
6.215000	0.1	52.987659
6.216667	0.1	50.956501
6.218333	0.1	48.982979
6.220000	0.1	47.068489
6.221667	0.1	45.212215
6.223333	0.1	43.409946
6.225000	0.1	41.668598
6.226667	0.1	39.978954
6.228333	0.1	38.348209
6.230000	0.1	36.768787
6.231667	0.1	35.244568
6.233333	0.1	33.771275
6.235000	0.1	32.351185
6.236667	0.1	30.979242
6.238333	0.1	29.659414
6.240000	0.1	28.387669
6.241667	0.1	27.165411
6.243333	0.1	25.989302
6.245000	0.1	24.863653
6.246667	0.1	23.782835
6.248333	0.1	22.745224
6.250000	0.1	21.752214
6.251667	0.1	20.799444
6.253333	0.1	19.884903
6.255000	0.1	19.012802
6.256667	0.1	18.178587
6.258333	0.1	17.382183
6.260000	0.1	16.620342
6.261667	0.1	15.891142
6.263333	0.1	15.195774
6.265000	0.1	14.535286
6.266667	0.1	13.905813
6.268333	0.1	13.305935
6.270000	0.1	12.730319
6.271667	0.1	12.183103
6.273333	0.1	11.663197
6.275000	0.1	11.169413
6.276667	0.1	10.699583
6.278333	0.1	10.253637
6.280000	0.1	9.829798
6.281667	0.1	9.421544
6.283333	0.1	9.033198
6.285000	0.1	8.669233
6.286667	0.1	8.322786
6.288333	0.1	7.994778
6.290000	0.1	7.682050
6.291667	0.1	7.385331
6.293333	0.1	7.103311
6.295000	0.1	6.836762
6.296667	0.1	6.583984
6.298333	0.1	6.342707
6.300000	0.1	6.113194
6.301667	0.1	5.894908
6.303333	0.1	5.690049
6.305000	0.1	5.494756
6.306667	0.1	5.309303
6.308333	0.1	5.132798
6.310000	0.1	4.966171
6.311667	0.1	4.807684
6.313333	0.1	4.657030
6.315000	0.1	4.515018
6.316667	0.1	4.378868
6.318333	0.1	4.250473
6.320000	0.1	4.128098
6.321667	0.1	4.011317
6.323333	0.1	3.898896
6.325000	0.1	3.793455
6.326667	0.1	3.693264
6.328333	0.1	3.598279
6.330000	0.1	3.509545
6.331667	0.1	3.422394
6.333333	0.1	3.342108
6.335000	0.1	3.263289
6.336667	0.1	3.189370
6.338333	0.1	3.118846
6.340000	0.1	3.049981
6.341667	0.1	2.983816
6.343333	0.1	2.922667
6.345000	0.1	2.863369
6.346667	0.1	2.805383
6.348333	0.1	2.753763
6.350000	0.1	2.702374
6.351667	0.1	2.652028
6.353333	0.1	2.605307
6.355000	0.1	2.558433
6.356667	0.1	2.513488
6.358333	0.1	2.471126
6.360000	0.1	2.429654
6.361667	0.1	2.389106
6.363333	0.1	2.350794
6.365000	0.1	2.313065
6.366667	0.1	2.276530
6.368333	0.1	2.240726
6.370000	0.1	2.205349
6.371667	0.1	2.170974
6.373333	0.1	2.134940
6.375000	0.1	2.102070
6.376667	0.1	2.068428
6.378333	0.1	2.036639
6.380000	0.1	2.004656
6.381667	0.1	1.972904
6.383333	0.1	1.940343
6.385000	0.1	1.909942
6.386667	0.1	1.877996
6.388333	0.1	1.847827
6.390000	0.1	1.815999
6.391667	0.1	1.784480
6.393333	0.1	1.754734
6.395000	0.1	1.722326
6.396667	0.1	1.693470
6.398333	0.1	1.662682
6.400000	0.1	1.633322
6.401667	0.1	1.601611
6.403333	0.1	1.571364
6.405000	0.1	1.540153
6.406667	0.1	1.509635
6.408333	0.1	1.481049
6.410000	0.1	1.450260
6.411667	0.1	1.420323
6.413333	0.1	1.392931
6.415000	0.1	1.364768
6.416667	0.1	1.337878
6.418333	0.1	1.308943
6.420000	0.1	1.281898
6.421667	0.1	1.254969
6.423333	0.1	1.228387
6.425000	0.1	1.201111
6.426667	0.1	1.175378
6.428333	0.1	1.151690
6.430000	0.1	1.125148
6.431667	0.1	1.102385
6.433333	0.1	1.079430
6.435000	0.1	1.059021
6.436667	0.1	1.037994
6.438333	0.1	1.017431
6.440000	0.1	0.997755
6.441667	0.1	0.978350
6.443333	0.1	0.962185
6.445000	0.1	0.945403
6.446667	0.1	0.928969
6.448333	0.1	0.914654
6.450000	0.1	0.900572
6.451667	0.1	0.887455
6.453333	0.1	0.877194
6.455000	0.1	0.866584
6.456667	0.1	0.857055
6.458333	0.1	0.850226
6.460000	0.1	0.844053
6.461667	0.1	0.838034
6.463333	0.1	0.831785
6.465000	0.1	0.829007
6.466667	0.1	0.825071
6.468333	0.1	0.824956
6.470000	0.1	0.823606
6.471667	0.1	0.823991
6.473333	0.1	0.824532
6.475000	0.1	0.825960
6.476667	0.1	0.828505
6.478333	0.1	0.831978
6.480000	0.1	0.836993
6.481667	0.1	0.840851
6.483333	0.1	0.847024
6.485000	0.1	0.853042
6.486667	0.1	0.858019
6.488333	0.1	0.864114
6.490000	0.1	0.870365
6.491667	0.1	0.876384
6.493333	0.1	0.883946
6.495000	0.1	0.888652
6.496667	0.1	0.895520
6.498333	0.1	0.900728
6.500000	0.1	0.906553
6.501667	0.1	0.912416
6.503333	0.1	0.917046
6.505000	0.1	0.920788
6.506667	0.1	0.923450
6.508333	0.1	0.926884
6.510000	0.1	0.930202
6.511667	0.1	0.931901
6.513333	0.1	0.931821
6.515000	0.1	0.930743
6.516667	0.1	0.929586
6.518333	0.1	0.925920
6.520000	0.1	0.923990
6.521667	0.1	0.919362
6.523333	0.1	0.913227
6.525000	0.1	0.907170
6.526667	0.1	0.898566
6.528333	0.1	0.888999
6.530000	0.1	0.878467
6.531667	0.1	0.868706
6.533333	0.1	0.857710
6.535000	0.1	0.844361
6.536667	0.1	0.831206
6.538333	0.1	0.815929
6.540000	0.1	0.800149
6.541667	0.1	0.785296
6.543333	0.1	0.767511
6.545000	0.1	0.750883
6.546667	0.1	0.732132
6.548333	0.1	0.714656
6.550000	0.1	0.694710
6.551667	0.1	0.676964
6.553333	0.1	0.657518
6.555000	0.1	0.637033
6.556667	0.1	0.618476
6.558333	0.1	0.597104
6.560000	0.1	0.577736
6.561667	0.1	0.557982
6.563333	0.1	0.540699
6.565000	0.1	0.519943
6.566667	0.1	0.501540
6.568333	0.1	0.482829
6.570000	0.1	0.464233
6.571667	0.1	0.446564
6.573333	0.1	0.429202
6.575000	0.1	0.413269
6.576667	0.1	0.396409
6.578333	0.1	0.380901
6.580000	0.1	0.365083
6.581667	0.1	0.349380
6.583333	0.1	0.334990
6.585000	0.1	0.320985
6.586667	0.1	0.306441
6.588333	0.1	0.295213
6.590000	0.1	0.282521
6.591667	0.1	0.269983
6.593333	0.1	0.257791
6.595000	0.1	0.247220
6.596667	0.1	0.238965
6.598333	0.1	0.229321
6.600000	0.1	0.220986
6.601667	0.1	0.213232
6.603333	0.1	0.206095
6.605000	0.1	0.197799
6.606667	0.1	0.189892
6.608333	0.1	0.183680
6.610000	0.1	0.176041
6.611667	0.1	0.171103
6.613333	0.1	0.165007
6.615000	0.1	0.161149
6.616667	0.1	0.154435
6.618333	0.1	0.151002
6.620000	0.1	0.145524
6.621667	0.1	0.140779
6.623333	0.1	0.137692
6.625000	0.1	0.132946
6.626667	0.1	0.130786
6.628333	0.1	0.127198
6.630000	0.1	0.125577
6.631667	0.1	0.121372
6.633333	0.1	0.119020
6.635000	0.1	0.116551
6.636667	0.1	0.113926
6.638333	0.1	0.111149
6.640000	0.1	0.108988
6.641667	0.1	0.106364
6.643333	0.1	0.106944
6.645000	0.1	0.104513
6.646667	0.1	0.102622
6.648333	0.1	0.101890
6.650000	0.1	0.099691
6.651667	0.1	0.097839
6.653333	0.1	0.096643
6.655000	0.1	0.095486
6.656667	0.1	0.094444
6.658333	0.1	0.094483
6.660000	0.1	0.093171
6.661667	0.1	0.092554
6.663333	0.1	0.092669
6.665000	0.1	0.090702
6.666667	0.1	0.088580
6.668333	0.1	0.089197
6.670000	0.1	0.087461
6.671667	0.1	0.087075
6.673333	0.1	0.084953
6.675000	0.1	0.082946
6.676667	0.1	0.082600
6.678333	0.1	0.081635
6.680000	0.1	0.082446
6.681667	0.1	0.081326
6.683333	0.1	0.080285
6.685000	0.1	0.079899
6.686667	0.1	0.078702
6.688333	0.1	0.078047
6.690000	0.1	0.076851
6.691667	0.1	0.075810
6.693333	0.1	0.074845
6.695000	0.1	0.074420
6.696667	0.1	0.074807
6.698333	0.1	0.072800
6.700000	0.1	0.072529
6.701667	0.1	0.072723
6.703333	0.1	0.071759
6.705000	0.1	0.071951
6.706667	0.1	0.071605
6.708333	0.1	0.070408
6.710000	0.1	0.068556
6.711667	0.1	0.067940
6.713333	0.1	0.067978
6.715000	0.1	0.067129
6.716667	0.1	0.067978
6.718333	0.1	0.067785
6.720000	0.1	0.066358
6.721667	0.1	0.066242
6.723333	0.1	0.066358
6.725000	0.1	0.063965
6.726667	0.1	0.063464
6.728333	0.1	0.063541
6.730000	0.1	0.062924
6.731667	0.1	0.062461
6.733333	0.1	0.061882
6.735000	0.1	0.061419
6.736667	0.1	0.061111
6.738333	0.1	0.061381
6.740000	0.1	0.060841
6.741667	0.1	0.060764
6.743333	0.1	0.060377
6.745000	0.1	0.057754
6.746667	0.1	0.059953
6.748333	0.1	0.058488
6.750000	0.1	0.058217
6.751667	0.1	0.057099
6.753333	0.1	0.057485
6.755000	0.1	0.056751
6.756667	0.1	0.056211
