File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.602619
Signal Max.	171.679459
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.771667	0.1	1.406858
5.773333	0.1	1.306975
5.775000	0.1	1.214422
5.776667	0.1	1.128465
5.778333	0.1	1.050804
5.780000	0.1	0.981513
5.781667	0.1	0.913922
5.783333	0.1	0.856476
5.785000	0.1	0.802618
5.786667	0.1	0.751655
5.788333	0.1	0.705320
5.790000	0.1	0.662843
5.791667	0.1	0.624764
5.793333	0.1	0.588153
5.795000	0.1	0.555320
5.796667	0.1	0.524688
5.798333	0.1	0.496794
5.800000	0.1	0.472257
5.801667	0.1	0.448840
5.803333	0.1	0.426773
5.805000	0.1	0.407289
5.806667	0.1	0.388925
5.808333	0.1	0.371410
5.810000	0.1	0.355014
5.811667	0.1	0.340893
5.813333	0.1	0.325653
5.815000	0.1	0.312266
5.816667	0.1	0.300345
5.818333	0.1	0.288463
5.820000	0.1	0.277545
5.821667	0.1	0.266896
5.823333	0.1	0.258679
5.825000	0.1	0.249382
5.826667	0.1	0.242166
5.828333	0.1	0.234450
5.830000	0.1	0.227584
5.831667	0.1	0.220407
5.833333	0.1	0.213655
5.835000	0.1	0.208718
5.836667	0.1	0.202004
5.838333	0.1	0.195214
5.840000	0.1	0.189312
5.841667	0.1	0.184644
5.843333	0.1	0.179088
5.845000	0.1	0.176156
5.846667	0.1	0.171989
5.848333	0.1	0.166666
5.850000	0.1	0.164505
5.851667	0.1	0.161188
5.853333	0.1	0.157290
5.855000	0.1	0.153780
5.856667	0.1	0.149536
5.858333	0.1	0.146681
5.860000	0.1	0.142399
5.861667	0.1	0.140470
5.863333	0.1	0.138618
5.865000	0.1	0.134412
5.866667	0.1	0.132213
5.868333	0.1	0.128472
5.870000	0.1	0.126697
5.871667	0.1	0.122530
5.873333	0.1	0.121219
5.875000	0.1	0.118787
5.876667	0.1	0.116665
5.878333	0.1	0.113464
5.880000	0.1	0.110995
5.881667	0.1	0.109490
5.883333	0.1	0.107137
5.885000	0.1	0.104166
5.886667	0.1	0.102508
5.888333	0.1	0.099458
5.890000	0.1	0.097993
5.891667	0.1	0.094598
5.893333	0.1	0.091937
5.895000	0.1	0.090547
5.896667	0.1	0.088928
5.898333	0.1	0.087306
5.900000	0.1	0.084953
5.901667	0.1	0.084181
5.903333	0.1	0.084991
5.905000	0.1	0.083564
5.906667	0.1	0.083217
5.908333	0.1	0.081712
5.910000	0.1	0.082098
5.911667	0.1	0.081018
5.913333	0.1	0.082214
5.915000	0.1	0.083989
5.916667	0.1	0.085493
5.918333	0.1	0.088078
5.920000	0.1	0.089892
5.921667	0.1	0.095602
5.923333	0.1	0.100733
5.925000	0.1	0.106519
5.926667	0.1	0.114158
5.928333	0.1	0.121951
5.930000	0.1	0.132908
5.931667	0.1	0.146449
5.933333	0.1	0.160840
5.935000	0.1	0.178355
5.936667	0.1	0.197683
5.938333	0.1	0.221295
5.940000	0.1	0.247684
5.941667	0.1	0.278624
5.943333	0.1	0.313270
5.945000	0.1	0.353200
5.946667	0.1	0.400113
5.948333	0.1	0.452698
5.950000	0.1	0.512496
5.951667	0.1	0.581479
5.953333	0.1	0.659641
5.955000	0.1	0.747410
5.956667	0.1	0.847564
5.958333	0.1	0.959485
5.960000	0.1	1.085025
5.961667	0.1	1.227577
5.963333	0.1	1.386064
5.965000	0.1	1.565460
5.966667	0.1	1.766848
5.968333	0.1	1.991500
5.970000	0.1	2.242077
5.971667	0.1	2.519351
5.973333	0.1	2.826255
5.975000	0.1	3.170853
5.976667	0.1	3.552408
5.978333	0.1	3.973431
5.980000	0.1	4.439323
5.981667	0.1	4.954058
5.983333	0.1	5.521106
5.985000	0.1	6.144251
5.986667	0.1	6.829663
5.988333	0.1	7.580739
5.990000	0.1	8.402684
5.991667	0.1	9.301947
5.993333	0.1	10.288359
5.995000	0.1	11.355753
5.996667	0.1	12.517937
5.998333	0.1	13.783091
6.000000	0.1	15.156191
6.001667	0.1	16.639091
6.003333	0.1	18.232521
6.005000	0.1	19.949102
6.006667	0.1	21.802061
6.008333	0.1	23.785074
6.010000	0.1	25.909597
6.011667	0.1	28.179180
6.013333	0.1	30.592125
6.015000	0.1	33.152950
6.016667	0.1	35.860264
6.018333	0.1	38.712490
6.020000	0.1	41.710423
6.021667	0.1	44.852528
6.023333	0.1	48.130554
6.025000	0.1	51.537209
6.026667	0.1	55.070484
6.028333	0.1	58.714088
6.030000	0.1	62.457355
6.031667	0.1	66.291046
6.033333	0.1	70.192986
6.035000	0.1	74.152756
6.036667	0.1	78.151352
6.038333	0.1	82.169151
6.040000	0.1	86.188248
6.041667	0.1	90.185425
6.043333	0.1	94.138016
6.045000	0.1	98.025955
6.046667	0.1	101.829201
6.048333	0.1	105.527252
6.050000	0.1	109.105698
6.051667	0.1	112.544228
6.053333	0.1	115.827873
6.055000	0.1	118.944611
6.056667	0.1	121.885330
6.058333	0.1	124.635628
6.060000	0.1	127.188660
6.061667	0.1	129.540878
6.063333	0.1	131.684525
6.065000	0.1	133.619476
6.066667	0.1	135.346527
6.068333	0.1	136.860626
6.070000	0.1	138.167618
6.071667	0.1	139.268829
6.073333	0.1	140.166199
6.075000	0.1	140.867004
6.076667	0.1	141.378326
6.078333	0.1	141.702942
6.080000	0.1	141.850708
6.081667	0.1	141.825333
6.083333	0.1	141.637894
6.085000	0.1	141.290558
6.086667	0.1	140.794861
6.088333	0.1	140.153503
6.090000	0.1	139.379776
6.091667	0.1	138.476730
6.093333	0.1	137.452560
6.095000	0.1	136.313980
6.096667	0.1	135.067886
6.098333	0.1	133.722672
6.100000	0.1	132.285034
6.101667	0.1	130.759323
6.103333	0.1	129.154068
6.105000	0.1	127.470062
6.106667	0.1	125.720642
6.108333	0.1	123.902824
6.110000	0.1	122.029434
6.111667	0.1	120.103050
6.113333	0.1	118.130028
6.115000	0.1	116.112061
6.116667	0.1	114.053505
6.118333	0.1	111.961517
6.120000	0.1	109.837601
6.121667	0.1	107.685730
6.123333	0.1	105.510933
6.125000	0.1	103.318504
6.126667	0.1	101.110649
6.128333	0.1	98.887825
6.130000	0.1	96.658676
6.131667	0.1	94.420380
6.133333	0.1	92.179077
6.135000	0.1	89.935806
6.136667	0.1	87.698936
6.138333	0.1	85.463226
6.140000	0.1	83.234962
6.141667	0.1	81.018463
6.143333	0.1	78.813232
6.145000	0.1	76.624550
6.146667	0.1	74.454842
6.148333	0.1	72.304016
6.150000	0.1	70.174667
6.151667	0.1	68.065567
6.153333	0.1	65.981552
6.155000	0.1	63.922050
6.156667	0.1	61.892387
6.158333	0.1	59.890316
6.160000	0.1	57.917763
6.161667	0.1	55.977497
6.163333	0.1	54.069218
6.165000	0.1	52.192955
6.166667	0.1	50.351185
6.168333	0.1	48.545059
6.170000	0.1	46.774662
6.171667	0.1	45.044273
6.173333	0.1	43.348949
6.175000	0.1	41.694912
6.176667	0.1	40.077332
6.178333	0.1	38.499638
6.180000	0.1	36.959873
6.181667	0.1	35.461426
6.183333	0.1	34.002373
6.185000	0.1	32.582893
6.186667	0.1	31.206129
6.188333	0.1	29.868484
6.190000	0.1	28.570921
6.191667	0.1	27.313520
6.193333	0.1	26.096981
6.195000	0.1	24.921097
6.196667	0.1	23.786539
6.198333	0.1	22.690250
6.200000	0.1	21.633194
6.201667	0.1	20.616882
6.203333	0.1	19.633633
6.205000	0.1	18.688730
6.206667	0.1	17.784531
6.208333	0.1	16.914398
6.210000	0.1	16.081303
6.211667	0.1	15.279302
6.213333	0.1	14.514993
6.215000	0.1	13.786835
6.216667	0.1	13.086952
6.218333	0.1	12.416665
6.220000	0.1	11.774499
6.221667	0.1	11.163702
6.223333	0.1	10.581991
6.225000	0.1	10.026478
6.226667	0.1	9.494384
6.228333	0.1	8.986053
6.230000	0.1	8.510864
6.231667	0.1	8.058165
6.233333	0.1	7.627034
6.235000	0.1	7.217546
6.236667	0.1	6.829778
6.238333	0.1	6.462689
6.240000	0.1	6.115123
6.241667	0.1	5.786845
6.243333	0.1	5.476354
6.245000	0.1	5.181988
6.246667	0.1	4.903942
6.248333	0.1	4.642447
6.250000	0.1	4.393992
6.251667	0.1	4.161047
6.253333	0.1	3.940754
6.255000	0.1	3.734544
6.256667	0.1	3.539329
6.258333	0.1	3.354879
6.260000	0.1	3.181269
6.261667	0.1	3.019463
6.263333	0.1	2.864565
6.265000	0.1	2.721202
6.266667	0.1	2.585555
6.268333	0.1	2.456697
6.270000	0.1	2.336444
6.271667	0.1	2.223481
6.273333	0.1	2.117387
6.275000	0.1	2.017194
6.276667	0.1	1.924871
6.278333	0.1	1.836447
6.280000	0.1	1.753384
6.281667	0.1	1.675222
6.283333	0.1	1.602073
6.285000	0.1	1.532939
6.286667	0.1	1.467659
6.288333	0.1	1.407822
6.290000	0.1	1.350377
6.291667	0.1	1.296712
6.293333	0.1	1.245285
6.295000	0.1	1.197022
6.296667	0.1	1.153272
6.298333	0.1	1.109329
6.300000	0.1	1.070209
6.301667	0.1	1.031821
6.303333	0.1	0.997062
6.305000	0.1	0.963729
6.306667	0.1	0.933288
6.308333	0.1	0.902656
6.310000	0.1	0.874724
6.311667	0.1	0.849262
6.313333	0.1	0.822102
6.315000	0.1	0.798336
6.316667	0.1	0.776924
6.318333	0.1	0.756246
6.320000	0.1	0.735683
6.321667	0.1	0.717241
6.323333	0.1	0.698453
6.325000	0.1	0.679509
6.326667	0.1	0.663113
6.328333	0.1	0.647218
6.330000	0.1	0.632095
6.331667	0.1	0.616895
6.333333	0.1	0.604819
6.335000	0.1	0.592396
6.336667	0.1	0.580281
6.338333	0.1	0.568939
6.340000	0.1	0.557172
6.341667	0.1	0.546640
6.343333	0.1	0.535914
6.345000	0.1	0.525460
6.346667	0.1	0.517087
6.348333	0.1	0.507056
6.350000	0.1	0.499110
6.351667	0.1	0.489850
6.353333	0.1	0.482289
6.355000	0.1	0.472335
6.356667	0.1	0.467320
6.358333	0.1	0.458716
6.360000	0.1	0.449572
6.361667	0.1	0.442398
6.363333	0.1	0.435607
6.365000	0.1	0.429240
6.366667	0.1	0.422296
6.368333	0.1	0.414696
6.370000	0.1	0.408832
6.371667	0.1	0.401733
6.373333	0.1	0.397220
6.375000	0.1	0.390391
6.376667	0.1	0.384025
6.378333	0.1	0.378585
6.380000	0.1	0.372374
6.381667	0.1	0.365507
6.383333	0.1	0.359951
6.385000	0.1	0.354358
6.386667	0.1	0.349188
6.388333	0.1	0.343440
6.390000	0.1	0.337112
6.391667	0.1	0.330244
6.393333	0.1	0.326310
6.395000	0.1	0.319750
6.396667	0.1	0.313887
6.398333	0.1	0.308332
6.400000	0.1	0.303624
6.401667	0.1	0.298764
6.403333	0.1	0.294790
6.405000	0.1	0.291587
6.406667	0.1	0.286418
6.408333	0.1	0.281943
6.410000	0.1	0.277660
6.411667	0.1	0.274304
6.413333	0.1	0.272528
6.415000	0.1	0.266588
6.416667	0.1	0.263424
6.418333	0.1	0.259142
6.420000	0.1	0.255400
6.421667	0.1	0.255824
6.423333	0.1	0.254280
6.425000	0.1	0.252158
6.426667	0.1	0.251349
6.428333	0.1	0.250847
6.430000	0.1	0.250307
6.431667	0.1	0.251271
6.433333	0.1	0.251696
6.435000	0.1	0.252622
6.436667	0.1	0.253895
6.438333	0.1	0.256209
6.440000	0.1	0.258911
6.441667	0.1	0.261611
6.443333	0.1	0.265817
6.445000	0.1	0.270407
6.446667	0.1	0.276195
6.448333	0.1	0.279666
6.450000	0.1	0.285530
6.451667	0.1	0.291779
6.453333	0.1	0.300538
6.455000	0.1	0.307175
6.456667	0.1	0.316472
6.458333	0.1	0.324304
6.460000	0.1	0.333138
6.461667	0.1	0.342435
6.463333	0.1	0.352698
6.465000	0.1	0.362498
6.466667	0.1	0.374033
6.468333	0.1	0.386030
6.470000	0.1	0.397875
6.471667	0.1	0.409951
6.473333	0.1	0.420792
6.475000	0.1	0.432212
6.476667	0.1	0.444442
6.478333	0.1	0.456556
6.480000	0.1	0.467628
6.481667	0.1	0.481208
6.483333	0.1	0.493207
6.485000	0.1	0.504820
6.486667	0.1	0.516509
6.488333	0.1	0.527504
6.490000	0.1	0.538076
6.491667	0.1	0.548337
6.493333	0.1	0.558639
6.495000	0.1	0.568553
6.496667	0.1	0.576655
6.498333	0.1	0.584719
6.500000	0.1	0.591663
6.501667	0.1	0.598723
6.503333	0.1	0.603622
6.505000	0.1	0.609409
6.506667	0.1	0.614735
6.508333	0.1	0.619016
6.510000	0.1	0.622141
6.511667	0.1	0.622836
6.513333	0.1	0.623298
6.515000	0.1	0.622103
6.516667	0.1	0.622064
6.518333	0.1	0.618939
6.520000	0.1	0.615621
6.521667	0.1	0.610837
6.523333	0.1	0.606516
6.525000	0.1	0.600613
6.526667	0.1	0.591547
6.528333	0.1	0.584525
6.530000	0.1	0.576423
6.531667	0.1	0.567358
6.533333	0.1	0.557597
6.535000	0.1	0.546832
6.536667	0.1	0.535066
6.538333	0.1	0.522373
6.540000	0.1	0.508175
6.541667	0.1	0.496216
6.543333	0.1	0.482172
6.545000	0.1	0.467975
6.546667	0.1	0.456324
6.548333	0.1	0.443052
6.550000	0.1	0.428817
6.551667	0.1	0.413847
6.553333	0.1	0.399380
6.555000	0.1	0.385646
6.556667	0.1	0.370368
6.558333	0.1	0.356094
6.560000	0.1	0.342205
6.561667	0.1	0.328200
6.563333	0.1	0.315855
6.565000	0.1	0.301155
6.566667	0.1	0.289274
6.568333	0.1	0.274419
6.570000	0.1	0.264196
6.571667	0.1	0.252468
6.573333	0.1	0.240584
6.575000	0.1	0.229321
6.576667	0.1	0.218786
6.578333	0.1	0.208409
6.580000	0.1	0.198301
6.581667	0.1	0.189892
6.583333	0.1	0.180593
6.585000	0.1	0.170407
6.586667	0.1	0.163386
6.588333	0.1	0.154938
6.590000	0.1	0.147106
6.591667	0.1	0.140123
6.593333	0.1	0.134066
6.595000	0.1	0.126813
6.596667	0.1	0.121682
6.598333	0.1	0.115123
6.600000	0.1	0.109568
6.601667	0.1	0.104513
6.603333	0.1	0.100886
6.605000	0.1	0.097067
6.606667	0.1	0.093403
6.608333	0.1	0.090432
6.610000	0.1	0.087036
6.611667	0.1	0.081944
6.613333	0.1	0.081057
6.615000	0.1	0.077468
6.616667	0.1	0.074190
6.618333	0.1	0.071990
6.620000	0.1	0.070331
6.621667	0.1	0.068248
6.623333	0.1	0.064931
6.625000	0.1	0.063194
6.626667	0.1	0.062346
6.628333	0.1	0.062809
6.630000	0.1	0.062230
6.631667	0.1	0.060841
6.633333	0.1	0.059452
6.635000	0.1	0.057137
6.636667	0.1	0.055323
6.638333	0.1	0.054552
6.640000	0.1	0.052623
6.641667	0.1	0.052006
6.643333	0.1	0.052199
6.645000	0.1	0.051775
6.646667	0.1	0.049613
6.648333	0.1	0.048032
6.650000	0.1	0.047454
6.651667	0.1	0.047839
6.653333	0.1	0.048881
6.655000	0.1	0.046913
6.656667	0.1	0.047839
6.658333	0.1	0.046528
6.660000	0.1	0.046721
6.661667	0.1	0.047608
6.663333	0.1	0.047145
6.665000	0.1	0.045062
6.666667	0.1	0.045293
6.668333	0.1	0.043324
6.670000	0.1	0.042129
6.671667	0.1	0.041396
6.673333	0.1	0.040933
6.675000	0.1	0.041320
6.676667	0.1	0.041821
6.678333	0.1	0.042978
6.680000	0.1	0.043132
6.681667	0.1	0.042245
6.683333	0.1	0.042361
6.685000	0.1	0.042670
6.686667	0.1	0.041976
6.688333	0.1	0.039544
6.690000	0.1	0.040471
6.691667	0.1	0.039660
6.693333	0.1	0.039544
6.695000	0.1	0.039931
6.696667	0.1	0.041359
6.698333	0.1	0.041589
6.700000	0.1	0.040316
6.701667	0.1	0.040856
6.703333	0.1	0.039777
6.705000	0.1	0.038580
6.706667	0.1	0.036188
6.708333	0.1	0.035186
6.710000	0.1	0.035880
6.711667	0.1	0.034992
6.713333	0.1	0.033911
6.715000	0.1	0.034837
6.716667	0.1	0.034220
6.718333	0.1	0.036265
6.720000	0.1	0.035725
6.721667	0.1	0.034760
6.723333	0.1	0.034452
6.725000	0.1	0.033372
6.726667	0.1	0.034413
6.728333	0.1	0.032639
6.730000	0.1	0.034489
6.731667	0.1	0.035070
6.733333	0.1	0.036188
6.735000	0.1	0.035802
6.736667	0.1	0.036612
6.738333	0.1	0.034529
6.740000	0.1	0.034452
6.741667	0.1	0.034105
6.743333	0.1	0.033603
6.745000	0.1	0.033410
6.746667	0.1	0.033294
6.748333	0.1	0.034298
6.750000	0.1	0.033835
6.751667	0.1	0.033796
6.753333	0.1	0.033565
6.755000	0.1	0.034220
6.756667	0.1	0.034143
6.758333	0.1	0.035030
6.760000	0.1	0.033988
6.761667	0.1	0.033141
6.763333	0.1	0.033681
6.765000	0.1	0.033178
6.766667	0.1	0.033565
6.768333	0.1	0.033873
6.770000	0.1	0.033025
6.771667	0.1	0.033988
6.773333	0.1	0.032947
6.775000	0.1	0.030903
6.776667	0.1	0.031829
6.778333	0.1	0.031750
6.780000	0.1	0.032253
6.781667	0.1	0.030092
6.783333	0.1	0.030362
6.785000	0.1	0.030633
6.786667	0.1	0.030092
6.788333	0.1	0.030517
6.790000	0.1	0.029591
6.791667	0.1	0.030208
6.793333	0.1	0.031057
6.795000	0.1	0.031096
6.796667	0.1	0.031404
6.798333	0.1	0.030671
6.800000	0.1	0.031365
6.801667	0.1	0.030980
6.803333	0.1	0.030980
6.805000	0.1	0.029281
6.806667	0.1	0.029784
6.808333	0.1	0.029629
6.810000	0.1	0.029205
6.811667	0.1	0.030362
6.813333	0.1	0.030479
6.815000	0.1	0.028086
6.816667	0.1	0.029243
6.818333	0.1	0.029127
6.820000	0.1	0.028086
6.821667	0.1	0.028549
6.823333	0.1	0.027662
6.825000	0.1	0.027699
6.826667	0.1	0.028009
6.828333	0.1	0.028086
6.830000	0.1	0.028395
6.831667	0.1	0.027932
6.833333	0.1	0.030092
6.835000	0.1	0.028125
6.836667	0.1	0.029167
6.838333	0.1	0.029205
6.840000	0.1	0.028395
6.841667	0.1	0.029243
6.843333	0.1	0.028125
6.845000	0.1	0.028395
6.846667	0.1	0.029707
6.848333	0.1	0.029514
6.850000	0.1	0.027392
6.851667	0.1	0.028125
6.853333	0.1	0.027856
6.855000	0.1	0.027894
6.856667	0.1	0.026542
6.858333	0.1	0.026813
6.860000	0.1	0.026388
6.861667	0.1	0.026891
6.863333	0.1	0.027816
6.865000	0.1	0.025231
6.866667	0.1	0.025463
6.868333	0.1	0.025771
6.870000	0.1	0.026504
6.871667	0.1	0.026235
6.873333	0.1	0.026813
6.875000	0.1	0.027315
6.876667	0.1	0.027315
6.878333	0.1	0.029475
6.880000	0.1	0.028820
6.881667	0.1	0.029360
6.883333	0.1	0.028974
6.885000	0.1	0.029552
6.886667	0.1	0.030015
6.888333	0.1	0.028820
6.890000	0.1	0.030479
6.891667	0.1	0.030825
6.893333	0.1	0.030362
6.895000	0.1	0.030594
6.896667	0.1	0.030015
6.898333	0.1	0.029784
6.900000	0.1	0.028588
6.901667	0.1	0.029745
6.903333	0.1	0.029090
6.905000	0.1	0.030479
6.906667	0.1	0.032061
6.908333	0.1	0.032021
6.910000	0.1	0.032716
6.911667	0.1	0.033410
6.913333	0.1	0.033178
6.915000	0.1	0.034143
6.916667	0.1	0.035610
6.918333	0.1	0.035300
6.920000	0.1	0.036227
6.921667	0.1	0.038116
6.923333	0.1	0.038078
6.925000	0.1	0.038966
6.926667	0.1	0.040162
6.928333	0.1	0.041821
6.930000	0.1	0.041743
6.931667	0.1	0.043982
6.933333	0.1	0.044637
6.935000	0.1	0.046488
6.936667	0.1	0.048650
6.938333	0.1	0.049151
6.940000	0.1	0.050733
6.941667	0.1	0.052778
6.943333	0.1	0.053897
6.945000	0.1	0.056057
6.946667	0.1	0.057870
6.948333	0.1	0.061111
6.950000	0.1	0.063271
6.951667	0.1	0.065432
6.953333	0.1	0.067901
6.955000	0.1	0.070331
6.956667	0.1	0.074961
6.958333	0.1	0.077778
6.960000	0.1	0.080632
6.961667	0.1	0.083603
6.963333	0.1	0.086189
6.965000	0.1	0.089042
6.966667	0.1	0.092283
6.968333	0.1	0.095215
6.970000	0.1	0.098880
6.971667	0.1	0.102816
6.973333	0.1	0.106944
6.975000	0.1	0.111227
6.976667	0.1	0.115470
6.978333	0.1	0.119984
6.980000	0.1	0.123881
6.981667	0.1	0.128201
6.983333	0.1	0.135763
6.985000	0.1	0.141010
6.986667	0.1	0.146527
6.988333	0.1	0.152121
6.990000	0.1	0.157329
6.991667	0.1	0.163077
6.993333	0.1	0.169675
6.995000	0.1	0.176426
6.996667	0.1	0.182522
6.998333	0.1	0.190084
7.000000	0.1	0.197221
7.001667	0.1	0.205439
7.003333	0.1	0.212654
7.005000	0.1	0.221410
7.006667	0.1	0.228933
7.008333	0.1	0.235994
7.010000	0.1	0.243904
7.011667	0.1	0.252853
7.013333	0.1	0.260839
7.015000	0.1	0.270446
7.016667	0.1	0.279398
7.018333	0.1	0.289505
7.020000	0.1	0.298725
7.021667	0.1	0.309064
7.023333	0.1	0.316896
7.025000	0.1	0.328008
7.026667	0.1	0.336996
7.028333	0.1	0.347567
7.030000	0.1	0.357482
7.031667	0.1	0.367320
7.033333	0.1	0.377506
7.035000	0.1	0.385800
7.036667	0.1	0.397952
7.038333	0.1	0.408639
7.040000	0.1	0.420098
7.041667	0.1	0.431131
7.043333	0.1	0.442088
7.045000	0.1	0.453624
7.046667	0.1	0.465737
7.048333	0.1	0.476540
7.050000	0.1	0.488037
7.051667	0.1	0.498531
7.053333	0.1	0.509949
7.055000	0.1	0.521910
7.056667	0.1	0.533562
7.058333	0.1	0.543631
7.060000	0.1	0.555320
7.061667	0.1	0.565698
7.063333	0.1	0.577311
7.065000	0.1	0.589696
7.066667	0.1	0.600845
7.068333	0.1	0.611648
7.070000	0.1	0.622141
7.071667	0.1	0.632866
7.073333	0.1	0.643862
7.075000	0.1	0.655012
7.076667	0.1	0.664502
7.078333	0.1	0.674494
7.080000	0.1	0.684717
7.081667	0.1	0.695598
7.083333	0.1	0.703776
7.085000	0.1	0.714232
7.086667	0.1	0.725304
7.088333	0.1	0.734641
7.090000	0.1	0.744093
7.091667	0.1	0.752503
7.093333	0.1	0.761376
7.095000	0.1	0.769903
7.096667	0.1	0.778931
7.098333	0.1	0.786415
7.100000	0.1	0.792664
7.101667	0.1	0.799571
7.103333	0.1	0.806091
7.105000	0.1	0.813382
7.106667	0.1	0.819824
7.108333	0.1	0.826268
7.110000	0.1	0.830743
7.111667	0.1	0.837071
7.113333	0.1	0.841661
7.115000	0.1	0.846831
7.116667	0.1	0.852194
7.118333	0.1	0.857247
7.120000	0.1	0.861529
7.121667	0.1	0.864463
7.123333	0.1	0.868436
7.125000	0.1	0.871523
7.126667	0.1	0.873992
7.128333	0.1	0.876498
7.130000	0.1	0.877850
7.131667	0.1	0.879084
7.133333	0.1	0.880742
7.135000	0.1	0.880897
7.136667	0.1	0.882594
7.138333	0.1	0.883251
7.140000	0.1	0.882441
7.141667	0.1	0.882672
7.143333	0.1	0.880937
7.145000	0.1	0.879739
7.146667	0.1	0.878736
7.148333	0.1	0.877926
7.150000	0.1	0.876461
7.151667	0.1	0.873451
7.153333	0.1	0.871290
7.155000	0.1	0.866737
7.156667	0.1	0.865735
7.158333	0.1	0.861608
7.160000	0.1	0.857170
7.161667	0.1	0.854277
7.163333	0.1	0.849569
7.165000	0.1	0.845944
7.166667	0.1	0.842664
7.168333	0.1	0.836414
7.170000	0.1	0.832595
7.171667	0.1	0.824918
7.173333	0.1	0.819323
7.175000	0.1	0.813922
7.176667	0.1	0.806902
7.178333	0.1	0.800574
7.180000	0.1	0.793782
7.181667	0.1	0.787766
7.183333	0.1	0.781940
7.185000	0.1	0.773992
7.186667	0.1	0.769092
7.188333	0.1	0.759409
7.190000	0.1	0.752696
7.191667	0.1	0.745481
7.193333	0.1	0.736376
7.195000	0.1	0.728969
7.196667	0.1	0.721716
7.198333	0.1	0.713730
7.200000	0.1	0.704663
7.201667	0.1	0.696215
7.203333	0.1	0.686955
7.205000	0.1	0.679587
7.206667	0.1	0.671099
7.208333	0.1	0.662379
7.210000	0.1	0.652889
7.211667	0.1	0.643476
7.213333	0.1	0.636107
7.215000	0.1	0.627581
7.216667	0.1	0.618785
7.218333	0.1	0.609795
7.220000	0.1	0.600691
7.221667	0.1	0.592165
7.223333	0.1	0.583406
7.225000	0.1	0.574765
7.226667	0.1	0.566161
7.228333	0.1	0.557828
7.230000	0.1	0.549031
7.231667	0.1	0.540738
7.233333	0.1	0.532327
7.235000	0.1	0.524109
7.236667	0.1	0.514541
7.238333	0.1	0.505050
7.240000	0.1	0.495830
7.241667	0.1	0.488192
7.243333	0.1	0.479357
7.245000	0.1	0.471756
7.246667	0.1	0.463848
7.248333	0.1	0.453778
7.250000	0.1	0.445290
7.251667	0.1	0.438114
7.253333	0.1	0.430243
7.255000	0.1	0.423069
7.256667	0.1	0.416047
7.258333	0.1	0.408292
7.260000	0.1	0.398647
7.261667	0.1	0.391779
7.263333	0.1	0.383793
7.265000	0.1	0.377236
7.266667	0.1	0.369519
7.268333	0.1	0.361650
7.270000	0.1	0.354975
7.271667	0.1	0.347567
7.273333	0.1	0.340622
7.275000	0.1	0.333369
7.276667	0.1	0.325693
7.278333	0.1	0.319597
7.280000	0.1	0.312961
7.281667	0.1	0.306364
7.283333	0.1	0.299998
7.285000	0.1	0.293824
7.286667	0.1	0.287692
7.288333	0.1	0.282483
7.290000	0.1	0.275654
7.291667	0.1	0.270793
7.293333	0.1	0.266279
7.295000	0.1	0.260222
7.296667	0.1	0.253433
7.298333	0.1	0.248108
7.300000	0.1	0.241395
7.301667	0.1	0.236958
7.303333	0.1	0.232366
7.305000	0.1	0.227584
7.306667	0.1	0.223648
7.308333	0.1	0.216665
7.310000	0.1	0.213194
7.311667	0.1	0.208603
7.313333	0.1	0.203394
7.315000	0.1	0.198648
7.316667	0.1	0.193864
7.318333	0.1	0.190739
7.320000	0.1	0.185068
7.321667	0.1	0.181750
7.323333	0.1	0.178201
7.325000	0.1	0.174921
7.326667	0.1	0.170486
7.328333	0.1	0.167244
7.330000	0.1	0.162615
7.331667	0.1	0.159220
7.333333	0.1	0.156287
7.335000	0.1	0.152314
7.336667	0.1	0.150308
7.338333	0.1	0.146373
7.340000	0.1	0.144212
7.341667	0.1	0.140508
7.343333	0.1	0.137769
7.345000	0.1	0.133795
7.346667	0.1	0.130824
7.348333	0.1	0.127699
7.350000	0.1	0.124999
7.351667	0.1	0.123264
7.353333	0.1	0.121797
7.355000	0.1	0.118633
7.356667	0.1	0.116898
