File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.818539
Signal Max.	297.980011
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.820000	0.1	0.285608
12.821667	0.1	0.285299
12.823333	0.1	0.284606
12.825000	0.1	0.283909
12.826667	0.1	0.284488
12.828333	0.1	0.284103
12.830000	0.1	0.284219
12.831667	0.1	0.284373
12.833333	0.1	0.283795
12.835000	0.1	0.285454
12.836667	0.1	0.285067
12.838333	0.1	0.284836
12.840000	0.1	0.284990
12.841667	0.1	0.285684
12.843333	0.1	0.285840
12.845000	0.1	0.285916
12.846667	0.1	0.284527
12.848333	0.1	0.284412
12.850000	0.1	0.283871
12.851667	0.1	0.284759
12.853333	0.1	0.285261
12.855000	0.1	0.285492
12.856667	0.1	0.285261
12.858333	0.1	0.284644
12.860000	0.1	0.284373
12.861667	0.1	0.285647
12.863333	0.1	0.285184
12.865000	0.1	0.284720
12.866667	0.1	0.284257
12.868333	0.1	0.283718
12.870000	0.1	0.282868
12.871667	0.1	0.282561
12.873333	0.1	0.282791
12.875000	0.1	0.282907
12.876667	0.1	0.283563
12.878333	0.1	0.283216
12.880000	0.1	0.283909
12.881667	0.1	0.283448
12.883333	0.1	0.282521
12.885000	0.1	0.282791
12.886667	0.1	0.282868
12.888333	0.1	0.283254
12.890000	0.1	0.282328
12.891667	0.1	0.281827
12.893333	0.1	0.282213
12.895000	0.1	0.282483
12.896667	0.1	0.281865
12.898333	0.1	0.281865
12.900000	0.1	0.280979
12.901667	0.1	0.281827
12.903333	0.1	0.280015
12.905000	0.1	0.278701
12.906667	0.1	0.278007
12.908333	0.1	0.277042
12.910000	0.1	0.278317
12.911667	0.1	0.278239
12.913333	0.1	0.277776
12.915000	0.1	0.278510
12.916667	0.1	0.278278
12.918333	0.1	0.278587
12.920000	0.1	0.279127
12.921667	0.1	0.279049
12.923333	0.1	0.279821
12.925000	0.1	0.279280
12.926667	0.1	0.278934
12.928333	0.1	0.279241
12.930000	0.1	0.278548
12.931667	0.1	0.279280
12.933333	0.1	0.279551
12.935000	0.1	0.279165
12.936667	0.1	0.279705
12.938333	0.1	0.280362
12.940000	0.1	0.279821
12.941667	0.1	0.280400
12.943333	0.1	0.281363
12.945000	0.1	0.280824
12.946667	0.1	0.280708
12.948333	0.1	0.280168
12.950000	0.1	0.280362
12.951667	0.1	0.280129
12.953333	0.1	0.280205
12.955000	0.1	0.279280
12.956667	0.1	0.280438
12.958333	0.1	0.280593
12.960000	0.1	0.279705
12.961667	0.1	0.281519
12.963333	0.1	0.281788
12.965000	0.1	0.281016
12.966667	0.1	0.280091
12.968333	0.1	0.280940
12.970000	0.1	0.281750
12.971667	0.1	0.280862
12.973333	0.1	0.280015
12.975000	0.1	0.281055
12.976667	0.1	0.279203
12.978333	0.1	0.280593
12.980000	0.1	0.279474
12.981667	0.1	0.278857
12.983333	0.1	0.279666
12.985000	0.1	0.279976
12.986667	0.1	0.279319
12.988333	0.1	0.280168
12.990000	0.1	0.279744
12.991667	0.1	0.279398
12.993333	0.1	0.280322
12.995000	0.1	0.280631
12.996667	0.1	0.279898
12.998333	0.1	0.280129
13.000000	0.1	0.280708
13.001667	0.1	0.280400
13.003333	0.1	0.280400
13.005000	0.1	0.281171
13.006667	0.1	0.280476
13.008333	0.1	0.281210
13.010000	0.1	0.281557
13.011667	0.1	0.280669
13.013333	0.1	0.280979
13.015000	0.1	0.280554
13.016667	0.1	0.279588
13.018333	0.1	0.280785
13.020000	0.1	0.278934
13.021667	0.1	0.278548
13.023333	0.1	0.280091
13.025000	0.1	0.279512
13.026667	0.1	0.279358
13.028333	0.1	0.279088
13.030000	0.1	0.278818
13.031667	0.1	0.278857
13.033333	0.1	0.278663
13.035000	0.1	0.278355
13.036667	0.1	0.278162
13.038333	0.1	0.278084
13.040000	0.1	0.277353
13.041667	0.1	0.277467
13.043333	0.1	0.277815
13.045000	0.1	0.277236
13.046667	0.1	0.277275
13.048333	0.1	0.277815
13.050000	0.1	0.276774
13.051667	0.1	0.277313
13.053333	0.1	0.274458
13.055000	0.1	0.274304
13.056667	0.1	0.273687
13.058333	0.1	0.274997
13.060000	0.1	0.274111
13.061667	0.1	0.273880
13.063333	0.1	0.273956
13.065000	0.1	0.273493
13.066667	0.1	0.273493
13.068333	0.1	0.273802
13.070000	0.1	0.275885
13.071667	0.1	0.273841
13.073333	0.1	0.273995
13.075000	0.1	0.272607
13.076667	0.1	0.271719
13.078333	0.1	0.271256
13.080000	0.1	0.270908
13.081667	0.1	0.271064
13.083333	0.1	0.271526
13.085000	0.1	0.271526
13.086667	0.1	0.271834
13.088333	0.1	0.271565
13.090000	0.1	0.273224
13.091667	0.1	0.273802
13.093333	0.1	0.273956
13.095000	0.1	0.273841
13.096667	0.1	0.273571
13.098333	0.1	0.273880
13.100000	0.1	0.274189
13.101667	0.1	0.274304
13.103333	0.1	0.273841
13.105000	0.1	0.273649
13.106667	0.1	0.273224
13.108333	0.1	0.273185
13.110000	0.1	0.274072
13.111667	0.1	0.273610
13.113333	0.1	0.272953
13.115000	0.1	0.272645
13.116667	0.1	0.273185
13.118333	0.1	0.272374
13.120000	0.1	0.271681
13.121667	0.1	0.272374
13.123333	0.1	0.271950
13.125000	0.1	0.270407
13.126667	0.1	0.270986
13.128333	0.1	0.271333
13.130000	0.1	0.271064
13.131667	0.1	0.271449
13.133333	0.1	0.272297
13.135000	0.1	0.272723
13.136667	0.1	0.272799
13.138333	0.1	0.272452
13.140000	0.1	0.272991
13.141667	0.1	0.271757
13.143333	0.1	0.272528
13.145000	0.1	0.271217
13.146667	0.1	0.270676
13.148333	0.1	0.270059
13.150000	0.1	0.269019
13.151667	0.1	0.268246
13.153333	0.1	0.267244
13.155000	0.1	0.268208
13.156667	0.1	0.267475
13.158333	0.1	0.267166
13.160000	0.1	0.267128
13.161667	0.1	0.267128
13.163333	0.1	0.267823
13.165000	0.1	0.268093
13.166667	0.1	0.268402
13.168333	0.1	0.268441
13.170000	0.1	0.269404
13.171667	0.1	0.269019
13.173333	0.1	0.269674
13.175000	0.1	0.270215
13.176667	0.1	0.269520
13.178333	0.1	0.269288
13.180000	0.1	0.269867
13.181667	0.1	0.269712
13.183333	0.1	0.269404
13.185000	0.1	0.269250
13.186667	0.1	0.269327
13.188333	0.1	0.269172
13.190000	0.1	0.271796
13.191667	0.1	0.272144
13.193333	0.1	0.271719
13.195000	0.1	0.271333
13.196667	0.1	0.271333
13.198333	0.1	0.271333
13.200000	0.1	0.270870
13.201667	0.1	0.271449
13.203333	0.1	0.269983
13.205000	0.1	0.270215
13.206667	0.1	0.268903
13.208333	0.1	0.269134
13.210000	0.1	0.268441
13.211667	0.1	0.268594
13.213333	0.1	0.267783
13.215000	0.1	0.267900
13.216667	0.1	0.267244
13.218333	0.1	0.266858
13.220000	0.1	0.267128
13.221667	0.1	0.266163
13.223333	0.1	0.265121
13.225000	0.1	0.265237
13.226667	0.1	0.266279
13.228333	0.1	0.265894
13.230000	0.1	0.266858
13.231667	0.1	0.265508
13.233333	0.1	0.266511
13.235000	0.1	0.266703
13.236667	0.1	0.266163
13.238333	0.1	0.267320
13.240000	0.1	0.267514
13.241667	0.1	0.268246
13.243333	0.1	0.267013
13.245000	0.1	0.267475
13.246667	0.1	0.267667
13.248333	0.1	0.268131
13.250000	0.1	0.268941
13.251667	0.1	0.268748
13.253333	0.1	0.268787
13.255000	0.1	0.268478
13.256667	0.1	0.267783
13.258333	0.1	0.266625
13.260000	0.1	0.266896
13.261667	0.1	0.266240
13.263333	0.1	0.266279
13.265000	0.1	0.265971
13.266667	0.1	0.265817
13.268333	0.1	0.265315
13.270000	0.1	0.265354
13.271667	0.1	0.266279
13.273333	0.1	0.266974
13.275000	0.1	0.267166
13.276667	0.1	0.267166
13.278333	0.1	0.267475
13.280000	0.1	0.266858
13.281667	0.1	0.266858
13.283333	0.1	0.267436
13.285000	0.1	0.267861
13.286667	0.1	0.268441
13.288333	0.1	0.267745
13.290000	0.1	0.267166
13.291667	0.1	0.266433
13.293333	0.1	0.265044
13.295000	0.1	0.265932
13.296667	0.1	0.265700
13.298333	0.1	0.264580
13.300000	0.1	0.266008
13.301667	0.1	0.265779
13.303333	0.1	0.266008
13.305000	0.1	0.266318
13.306667	0.1	0.267360
13.308333	0.1	0.266936
13.310000	0.1	0.266047
13.311667	0.1	0.265779
13.313333	0.1	0.266279
13.315000	0.1	0.267013
13.316667	0.1	0.266588
13.318333	0.1	0.265160
13.320000	0.1	0.265277
13.321667	0.1	0.265277
13.323333	0.1	0.264543
13.325000	0.1	0.264273
13.326667	0.1	0.264813
13.328333	0.1	0.265121
13.330000	0.1	0.265661
13.331667	0.1	0.267205
13.333333	0.1	0.266625
13.335000	0.1	0.266665
13.336667	0.1	0.265855
13.338333	0.1	0.265354
13.340000	0.1	0.266665
13.341667	0.1	0.267320
13.343333	0.1	0.266202
13.345000	0.1	0.266433
13.346667	0.1	0.266472
13.348333	0.1	0.265354
13.350000	0.1	0.265430
13.351667	0.1	0.265932
13.353333	0.1	0.266163
13.355000	0.1	0.266279
13.356667	0.1	0.265199
13.358333	0.1	0.266240
13.360000	0.1	0.264968
13.361667	0.1	0.265277
13.363333	0.1	0.265661
13.365000	0.1	0.264273
13.366667	0.1	0.263076
13.368333	0.1	0.263385
13.370000	0.1	0.263616
13.371667	0.1	0.263926
13.373333	0.1	0.263385
13.375000	0.1	0.261766
13.376667	0.1	0.262885
13.378333	0.1	0.262306
13.380000	0.1	0.262537
13.381667	0.1	0.262152
13.383333	0.1	0.263270
13.385000	0.1	0.263502
13.386667	0.1	0.262614
13.388333	0.1	0.261842
13.390000	0.1	0.261842
13.391667	0.1	0.262730
13.393333	0.1	0.262421
13.395000	0.1	0.261881
13.396667	0.1	0.261417
13.398333	0.1	0.260453
13.400000	0.1	0.260993
13.401667	0.1	0.259875
13.403333	0.1	0.259219
13.405000	0.1	0.259913
13.406667	0.1	0.259836
13.408333	0.1	0.259721
13.410000	0.1	0.259913
13.411667	0.1	0.259489
13.413333	0.1	0.259643
13.415000	0.1	0.260608
13.416667	0.1	0.259605
13.418333	0.1	0.259412
13.420000	0.1	0.259451
13.421667	0.1	0.259990
13.423333	0.1	0.259065
13.425000	0.1	0.261187
13.426667	0.1	0.259990
13.428333	0.1	0.258641
13.430000	0.1	0.259759
13.431667	0.1	0.260376
13.433333	0.1	0.260260
13.435000	0.1	0.260260
13.436667	0.1	0.261264
13.438333	0.1	0.261070
13.440000	0.1	0.260529
13.441667	0.1	0.260955
13.443333	0.1	0.259836
13.445000	0.1	0.259372
13.446667	0.1	0.259296
13.448333	0.1	0.259372
13.450000	0.1	0.258177
13.451667	0.1	0.257946
13.453333	0.1	0.258024
13.455000	0.1	0.257484
13.456667	0.1	0.257484
13.458333	0.1	0.258062
13.460000	0.1	0.258794
13.461667	0.1	0.258948
13.463333	0.1	0.258679
13.465000	0.1	0.259258
13.466667	0.1	0.257791
13.468333	0.1	0.257677
13.470000	0.1	0.257637
13.471667	0.1	0.256519
13.473333	0.1	0.255554
13.475000	0.1	0.255283
13.476667	0.1	0.256287
13.478333	0.1	0.255321
13.480000	0.1	0.256094
13.481667	0.1	0.257328
13.483333	0.1	0.257445
13.485000	0.1	0.256673
13.486667	0.1	0.256479
13.488333	0.1	0.255439
13.490000	0.1	0.256017
13.491667	0.1	0.256866
13.493333	0.1	0.257637
13.495000	0.1	0.256903
13.496667	0.1	0.257098
13.498333	0.1	0.256711
13.500000	0.1	0.257020
13.501667	0.1	0.257020
13.503333	0.1	0.256171
13.505000	0.1	0.257174
13.506667	0.1	0.257445
13.508333	0.1	0.257599
13.510000	0.1	0.258101
13.511667	0.1	0.257946
13.513333	0.1	0.256557
13.515000	0.1	0.257521
13.516667	0.1	0.257906
13.518333	0.1	0.257791
13.520000	0.1	0.258024
13.521667	0.1	0.258948
13.523333	0.1	0.258138
13.525000	0.1	0.257599
13.526667	0.1	0.257484
13.528333	0.1	0.259026
13.530000	0.1	0.258679
13.531667	0.1	0.257445
13.533333	0.1	0.257946
13.535000	0.1	0.256519
13.536667	0.1	0.256827
13.538333	0.1	0.257289
13.540000	0.1	0.256866
13.541667	0.1	0.257059
13.543333	0.1	0.257289
13.545000	0.1	0.255708
13.546667	0.1	0.255631
13.548333	0.1	0.256171
13.550000	0.1	0.256673
13.551667	0.1	0.255592
13.553333	0.1	0.254782
13.555000	0.1	0.254280
13.556667	0.1	0.253238
13.558333	0.1	0.253162
13.560000	0.1	0.253740
13.561667	0.1	0.253470
13.563333	0.1	0.253856
13.565000	0.1	0.253356
13.566667	0.1	0.253934
13.568333	0.1	0.253356
13.570000	0.1	0.254164
13.571667	0.1	0.254473
13.573333	0.1	0.254320
13.575000	0.1	0.254704
13.576667	0.1	0.255283
13.578333	0.1	0.255091
13.580000	0.1	0.255207
13.581667	0.1	0.255477
13.583333	0.1	0.254666
13.585000	0.1	0.253278
13.586667	0.1	0.253547
13.588333	0.1	0.252969
13.590000	0.1	0.253702
13.591667	0.1	0.253123
13.593333	0.1	0.253123
13.595000	0.1	0.251928
13.596667	0.1	0.253200
13.598333	0.1	0.253394
13.600000	0.1	0.252816
13.601667	0.1	0.252622
13.603333	0.1	0.253123
13.605000	0.1	0.253008
13.606667	0.1	0.252969
13.608333	0.1	0.253123
13.610000	0.1	0.254280
13.611667	0.1	0.254590
13.613333	0.1	0.255631
13.615000	0.1	0.255283
13.616667	0.1	0.254782
13.618333	0.1	0.254473
13.620000	0.1	0.255168
13.621667	0.1	0.254937
13.623333	0.1	0.255051
13.625000	0.1	0.254358
13.626667	0.1	0.254821
13.628333	0.1	0.253278
13.630000	0.1	0.253162
13.631667	0.1	0.253663
13.633333	0.1	0.255207
13.635000	0.1	0.254050
13.636667	0.1	0.254087
13.638333	0.1	0.254666
13.640000	0.1	0.253356
13.641667	0.1	0.253740
13.643333	0.1	0.254358
13.645000	0.1	0.253818
13.646667	0.1	0.253973
13.648333	0.1	0.254513
13.650000	0.1	0.255051
13.651667	0.1	0.255283
13.653333	0.1	0.255207
13.655000	0.1	0.255708
13.656667	0.1	0.256056
13.658333	0.1	0.255940
13.660000	0.1	0.255130
13.661667	0.1	0.255362
13.663333	0.1	0.255670
13.665000	0.1	0.255515
13.666667	0.1	0.255515
13.668333	0.1	0.254898
13.670000	0.1	0.254898
13.671667	0.1	0.254011
13.673333	0.1	0.254666
13.675000	0.1	0.254126
13.676667	0.1	0.254782
13.678333	0.1	0.254551
13.680000	0.1	0.254204
13.681667	0.1	0.253085
13.683333	0.1	0.252853
13.685000	0.1	0.252892
13.686667	0.1	0.252237
13.688333	0.1	0.252622
13.690000	0.1	0.251774
13.691667	0.1	0.252777
13.693333	0.1	0.253394
13.695000	0.1	0.252777
13.696667	0.1	0.252275
13.698333	0.1	0.251735
13.700000	0.1	0.251541
13.701667	0.1	0.251889
13.703333	0.1	0.251464
13.705000	0.1	0.251271
13.706667	0.1	0.251195
13.708333	0.1	0.251811
13.710000	0.1	0.250771
13.711667	0.1	0.250192
13.713333	0.1	0.250346
13.715000	0.1	0.250500
13.716667	0.1	0.249690
13.718333	0.1	0.249382
13.720000	0.1	0.248879
13.721667	0.1	0.248879
13.723333	0.1	0.249496
13.725000	0.1	0.248455
13.726667	0.1	0.249535
13.728333	0.1	0.249226
13.730000	0.1	0.249034
13.731667	0.1	0.249613
13.733333	0.1	0.249535
13.735000	0.1	0.250654
13.736667	0.1	0.250771
13.738333	0.1	0.251811
13.740000	0.1	0.251850
13.741667	0.1	0.253008
13.743333	0.1	0.253470
13.745000	0.1	0.252892
13.746667	0.1	0.254050
13.748333	0.1	0.252313
13.750000	0.1	0.253433
13.751667	0.1	0.253200
13.753333	0.1	0.252622
13.755000	0.1	0.252969
13.756667	0.1	0.253586
13.758333	0.1	0.253238
13.760000	0.1	0.254513
13.761667	0.1	0.253626
13.763333	0.1	0.253973
13.765000	0.1	0.252545
13.766667	0.1	0.254975
13.768333	0.1	0.254435
13.770000	0.1	0.253973
13.771667	0.1	0.254513
13.773333	0.1	0.254435
13.775000	0.1	0.253470
13.776667	0.1	0.253123
13.778333	0.1	0.253586
13.780000	0.1	0.254204
13.781667	0.1	0.253702
13.783333	0.1	0.253433
13.785000	0.1	0.253394
13.786667	0.1	0.253433
13.788333	0.1	0.253047
13.790000	0.1	0.252428
13.791667	0.1	0.253663
13.793333	0.1	0.253394
13.795000	0.1	0.253162
13.796667	0.1	0.252622
13.798333	0.1	0.252352
13.800000	0.1	0.252545
13.801667	0.1	0.252005
13.803333	0.1	0.251195
13.805000	0.1	0.250771
13.806667	0.1	0.249419
13.808333	0.1	0.249767
13.810000	0.1	0.250693
13.811667	0.1	0.250269
13.813333	0.1	0.248726
13.815000	0.1	0.248918
13.816667	0.1	0.248765
13.818333	0.1	0.249034
13.820000	0.1	0.248532
13.821667	0.1	0.249496
13.823333	0.1	0.250307
13.825000	0.1	0.249574
13.826667	0.1	0.248726
13.828333	0.1	0.250422
13.830000	0.1	0.250577
13.831667	0.1	0.251464
13.833333	0.1	0.251464
13.835000	0.1	0.250809
13.836667	0.1	0.251195
13.838333	0.1	0.250847
13.840000	0.1	0.250693
13.841667	0.1	0.251657
13.843333	0.1	0.251464
13.845000	0.1	0.250422
13.846667	0.1	0.253008
13.848333	0.1	0.252660
13.850000	0.1	0.252506
13.851667	0.1	0.251388
13.853333	0.1	0.251966
13.855000	0.1	0.252043
13.856667	0.1	0.252198
13.858333	0.1	0.251735
13.860000	0.1	0.251000
13.861667	0.1	0.250192
13.863333	0.1	0.248532
13.865000	0.1	0.248224
13.866667	0.1	0.247413
13.868333	0.1	0.247105
13.870000	0.1	0.246449
13.871667	0.1	0.246487
13.873333	0.1	0.247799
13.875000	0.1	0.246949
13.876667	0.1	0.246720
13.878333	0.1	0.246873
13.880000	0.1	0.247105
13.881667	0.1	0.246989
13.883333	0.1	0.247144
13.885000	0.1	0.247645
13.886667	0.1	0.248879
13.888333	0.1	0.249265
13.890000	0.1	0.247799
13.891667	0.1	0.249188
13.893333	0.1	0.249496
13.895000	0.1	0.249034
13.896667	0.1	0.247645
13.898333	0.1	0.248262
13.900000	0.1	0.248262
13.901667	0.1	0.248224
13.903333	0.1	0.248417
13.905000	0.1	0.248455
13.906667	0.1	0.250154
13.908333	0.1	0.250539
13.910000	0.1	0.250307
13.911667	0.1	0.251774
13.913333	0.1	0.251619
13.915000	0.1	0.250963
13.916667	0.1	0.251000
13.918333	0.1	0.250963
13.920000	0.1	0.250732
13.921667	0.1	0.251000
13.923333	0.1	0.250269
13.925000	0.1	0.249922
13.926667	0.1	0.249535
13.928333	0.1	0.248377
13.930000	0.1	0.248377
13.931667	0.1	0.248339
13.933333	0.1	0.247684
13.935000	0.1	0.246989
13.936667	0.1	0.247260
13.938333	0.1	0.246681
13.940000	0.1	0.247028
13.941667	0.1	0.246681
13.943333	0.1	0.246141
13.945000	0.1	0.247182
13.946667	0.1	0.247645
13.948333	0.1	0.247374
13.950000	0.1	0.246912
13.951667	0.1	0.246720
13.953333	0.1	0.246063
13.955000	0.1	0.245947
13.956667	0.1	0.246256
13.958333	0.1	0.246333
13.960000	0.1	0.246103
13.961667	0.1	0.244946
13.963333	0.1	0.245099
13.965000	0.1	0.244675
13.966667	0.1	0.243440
13.968333	0.1	0.243826
13.970000	0.1	0.244288
13.971667	0.1	0.244250
13.973333	0.1	0.243864
13.975000	0.1	0.244134
13.976667	0.1	0.243748
13.978333	0.1	0.243904
13.980000	0.1	0.244404
13.981667	0.1	0.244444
13.983333	0.1	0.243864
13.985000	0.1	0.244905
13.986667	0.1	0.244134
13.988333	0.1	0.244946
13.990000	0.1	0.243440
13.991667	0.1	0.244250
13.993333	0.1	0.244365
13.995000	0.1	0.244751
13.996667	0.1	0.244790
13.998333	0.1	0.243633
14.000000	0.1	0.243748
14.001667	0.1	0.243904
14.003333	0.1	0.243401
14.005000	0.1	0.243093
14.006667	0.1	0.243709
14.008333	0.1	0.243286
14.010000	0.1	0.244326
14.011667	0.1	0.244288
14.013333	0.1	0.243864
14.015000	0.1	0.243748
14.016667	0.1	0.243787
14.018333	0.1	0.244714
14.020000	0.1	0.245870
14.021667	0.1	0.245253
14.023333	0.1	0.244326
14.025000	0.1	0.246410
14.026667	0.1	0.247452
14.028333	0.1	0.246720
14.030000	0.1	0.247684
14.031667	0.1	0.247569
14.033333	0.1	0.247838
14.035000	0.1	0.248996
14.036667	0.1	0.249843
14.038333	0.1	0.250036
14.040000	0.1	0.250886
14.041667	0.1	0.250654
14.043333	0.1	0.251426
14.045000	0.1	0.250384
14.046667	0.1	0.249843
14.048333	0.1	0.250036
14.050000	0.1	0.251388
14.051667	0.1	0.250500
14.053333	0.1	0.251811
14.055000	0.1	0.250654
14.056667	0.1	0.249843
14.058333	0.1	0.251426
14.060000	0.1	0.251233
14.061667	0.1	0.251657
14.063333	0.1	0.252237
14.065000	0.1	0.253470
14.066667	0.1	0.253123
14.068333	0.1	0.253123
14.070000	0.1	0.252352
14.071667	0.1	0.252158
14.073333	0.1	0.251464
14.075000	0.1	0.251040
14.076667	0.1	0.249729
14.078333	0.1	0.251388
14.080000	0.1	0.249343
14.081667	0.1	0.249496
14.083333	0.1	0.248532
14.085000	0.1	0.248108
14.086667	0.1	0.248879
14.088333	0.1	0.248030
14.090000	0.1	0.247954
14.091667	0.1	0.247607
14.093333	0.1	0.247105
14.095000	0.1	0.247220
14.096667	0.1	0.246796
14.098333	0.1	0.247838
14.100000	0.1	0.247067
14.101667	0.1	0.247337
14.103333	0.1	0.248108
14.105000	0.1	0.247260
14.106667	0.1	0.248339
14.108333	0.1	0.247954
14.110000	0.1	0.247569
14.111667	0.1	0.247452
14.113333	0.1	0.246989
14.115000	0.1	0.246487
14.116667	0.1	0.245137
14.118333	0.1	0.246025
14.120000	0.1	0.245678
14.121667	0.1	0.247067
14.123333	0.1	0.246835
14.125000	0.1	0.245832
14.126667	0.1	0.246873
14.128333	0.1	0.246989
14.130000	0.1	0.247337
14.131667	0.1	0.246835
14.133333	0.1	0.245214
14.135000	0.1	0.246527
14.136667	0.1	0.245253
14.138333	0.1	0.245947
14.140000	0.1	0.245292
14.141667	0.1	0.244521
14.143333	0.1	0.245407
14.145000	0.1	0.246256
14.146667	0.1	0.245562
14.148333	0.1	0.245600
14.150000	0.1	0.246025
14.151667	0.1	0.246179
14.153333	0.1	0.246141
14.155000	0.1	0.246565
14.156667	0.1	0.247298
14.158333	0.1	0.247182
14.160000	0.1	0.247452
14.161667	0.1	0.247374
14.163333	0.1	0.247607
14.165000	0.1	0.248648
14.166667	0.1	0.246835
14.168333	0.1	0.248262
14.170000	0.1	0.248148
14.171667	0.1	0.247374
14.173333	0.1	0.247413
14.175000	0.1	0.247337
14.176667	0.1	0.246949
14.178333	0.1	0.246527
14.180000	0.1	0.246295
14.181667	0.1	0.246063
14.183333	0.1	0.246758
14.185000	0.1	0.246912
14.186667	0.1	0.245832
14.188333	0.1	0.246103
14.190000	0.1	0.246681
14.191667	0.1	0.246603
14.193333	0.1	0.246873
14.195000	0.1	0.245562
14.196667	0.1	0.244983
14.198333	0.1	0.244096
14.200000	0.1	0.243440
14.201667	0.1	0.243787
14.203333	0.1	0.243864
14.205000	0.1	0.244173
14.206667	0.1	0.244751
14.208333	0.1	0.243633
14.210000	0.1	0.243594
14.211667	0.1	0.243556
14.213333	0.1	0.245331
14.215000	0.1	0.244751
14.216667	0.1	0.244326
14.218333	0.1	0.244173
14.220000	0.1	0.243941
14.221667	0.1	0.243131
14.223333	0.1	0.243169
14.225000	0.1	0.244096
14.226667	0.1	0.244211
14.228333	0.1	0.243518
14.230000	0.1	0.242090
14.231667	0.1	0.242166
14.233333	0.1	0.242591
14.235000	0.1	0.242669
14.236667	0.1	0.241935
14.238333	0.1	0.242244
14.240000	0.1	0.242437
14.241667	0.1	0.241741
14.243333	0.1	0.242476
14.245000	0.1	0.242321
14.246667	0.1	0.242862
14.248333	0.1	0.243247
14.250000	0.1	0.242360
14.251667	0.1	0.242437
14.253333	0.1	0.241896
14.255000	0.1	0.241202
14.256667	0.1	0.240584
14.258333	0.1	0.242321
14.260000	0.1	0.241241
14.261667	0.1	0.239737
14.263333	0.1	0.240392
14.265000	0.1	0.239543
14.266667	0.1	0.241318
14.268333	0.1	0.241549
14.270000	0.1	0.241009
14.271667	0.1	0.240392
14.273333	0.1	0.240507
14.275000	0.1	0.240778
14.276667	0.1	0.241588
14.278333	0.1	0.241086
14.280000	0.1	0.241434
14.281667	0.1	0.240199
14.283333	0.1	0.239312
14.285000	0.1	0.239042
14.286667	0.1	0.238772
14.288333	0.1	0.238386
14.290000	0.1	0.239929
14.291667	0.1	0.238501
14.293333	0.1	0.238193
14.295000	0.1	0.238733
14.296667	0.1	0.237961
14.298333	0.1	0.238115
14.300000	0.1	0.237769
14.301667	0.1	0.238270
14.303333	0.1	0.238386
14.305000	0.1	0.238348
14.306667	0.1	0.237731
14.308333	0.1	0.237808
14.310000	0.1	0.237229
14.311667	0.1	0.237923
14.313333	0.1	0.238193
14.315000	0.1	0.238309
14.316667	0.1	0.239157
14.318333	0.1	0.238848
14.320000	0.1	0.239196
14.321667	0.1	0.238848
14.323333	0.1	0.239196
14.325000	0.1	0.238772
14.326667	0.1	0.239389
14.328333	0.1	0.238965
14.330000	0.1	0.238772
14.331667	0.1	0.238501
14.333333	0.1	0.239196
14.335000	0.1	0.239236
14.336667	0.1	0.238810
14.338333	0.1	0.238695
14.340000	0.1	0.239582
14.341667	0.1	0.238579
14.343333	0.1	0.238888
14.345000	0.1	0.238848
14.346667	0.1	0.238270
14.348333	0.1	0.239312
14.350000	0.1	0.239696
14.351667	0.1	0.240507
14.353333	0.1	0.238193
14.355000	0.1	0.238810
14.356667	0.1	0.238425
14.358333	0.1	0.238270
14.360000	0.1	0.238077
14.361667	0.1	0.238193
14.363333	0.1	0.237267
14.365000	0.1	0.237884
14.366667	0.1	0.237113
14.368333	0.1	0.236881
14.370000	0.1	0.237113
14.371667	0.1	0.236612
14.373333	0.1	0.236920
14.375000	0.1	0.236264
14.376667	0.1	0.236032
14.378333	0.1	0.236187
14.380000	0.1	0.235724
14.381667	0.1	0.235376
14.383333	0.1	0.235338
14.385000	0.1	0.235763
14.386667	0.1	0.235222
14.388333	0.1	0.235107
14.390000	0.1	0.234875
14.391667	0.1	0.235222
14.393333	0.1	0.234721
14.395000	0.1	0.233949
14.396667	0.1	0.235299
14.398333	0.1	0.234875
14.400000	0.1	0.233794
14.401667	0.1	0.233680
14.403333	0.1	0.234605
14.405000	0.1	0.233564
