File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.635374
Signal Max.	170.771469
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.451667	0.1	0.025463
11.453333	0.1	0.024884
11.455000	0.1	0.024343
11.456667	0.1	0.025424
11.458333	0.1	0.024459
11.460000	0.1	0.024343
11.461667	0.1	0.023958
11.463333	0.1	0.024267
11.465000	0.1	0.025116
11.466667	0.1	0.025734
11.468333	0.1	0.025734
11.470000	0.1	0.023612
11.471667	0.1	0.023534
11.473333	0.1	0.025193
11.475000	0.1	0.023843
11.476667	0.1	0.024769
11.478333	0.1	0.023302
11.480000	0.1	0.024383
11.481667	0.1	0.024267
11.483333	0.1	0.025925
11.485000	0.1	0.024498
11.486667	0.1	0.024306
11.488333	0.1	0.025154
11.490000	0.1	0.024073
11.491667	0.1	0.024961
11.493333	0.1	0.025734
11.495000	0.1	0.026157
11.496667	0.1	0.025695
11.498333	0.1	0.024653
11.500000	0.1	0.024421
11.501667	0.1	0.024498
11.503333	0.1	0.023379
11.505000	0.1	0.024459
11.506667	0.1	0.024343
11.508333	0.1	0.024229
11.510000	0.1	0.025386
11.511667	0.1	0.025695
11.513333	0.1	0.026388
11.515000	0.1	0.025849
11.516667	0.1	0.025154
11.518333	0.1	0.024421
11.520000	0.1	0.024923
11.521667	0.1	0.024306
11.523333	0.1	0.024343
11.525000	0.1	0.024691
11.526667	0.1	0.025964
11.528333	0.1	0.025270
11.530000	0.1	0.025231
11.531667	0.1	0.025347
11.533333	0.1	0.024383
11.535000	0.1	0.024306
11.536667	0.1	0.024537
11.538333	0.1	0.024459
11.540000	0.1	0.024807
11.541667	0.1	0.024730
11.543333	0.1	0.024073
11.545000	0.1	0.025116
11.546667	0.1	0.024730
11.548333	0.1	0.026697
11.550000	0.1	0.025617
11.551667	0.1	0.025270
11.553333	0.1	0.026542
11.555000	0.1	0.026003
11.556667	0.1	0.025540
11.558333	0.1	0.025076
11.560000	0.1	0.024343
11.561667	0.1	0.024769
11.563333	0.1	0.023649
11.565000	0.1	0.025231
11.566667	0.1	0.025771
11.568333	0.1	0.025000
11.570000	0.1	0.024846
11.571667	0.1	0.025193
11.573333	0.1	0.025617
11.575000	0.1	0.025270
11.576667	0.1	0.024923
11.578333	0.1	0.025501
11.580000	0.1	0.025925
11.581667	0.1	0.023804
11.583333	0.1	0.026118
11.585000	0.1	0.023727
11.586667	0.1	0.025501
11.588333	0.1	0.024498
11.590000	0.1	0.024267
11.591667	0.1	0.023649
11.593333	0.1	0.024383
11.595000	0.1	0.024575
11.596667	0.1	0.023881
11.598333	0.1	0.023804
11.600000	0.1	0.023264
11.601667	0.1	0.024498
11.603333	0.1	0.024267
11.605000	0.1	0.024421
11.606667	0.1	0.023341
11.608333	0.1	0.022570
11.610000	0.1	0.022647
11.611667	0.1	0.022184
11.613333	0.1	0.023572
11.615000	0.1	0.024653
11.616667	0.1	0.025501
11.618333	0.1	0.026312
11.620000	0.1	0.025771
11.621667	0.1	0.025578
11.623333	0.1	0.026041
11.625000	0.1	0.025810
11.626667	0.1	0.024575
11.628333	0.1	0.024229
11.630000	0.1	0.023881
11.631667	0.1	0.024073
11.633333	0.1	0.025116
11.635000	0.1	0.024807
11.636667	0.1	0.025193
11.638333	0.1	0.023534
11.640000	0.1	0.024306
11.641667	0.1	0.024846
11.643333	0.1	0.024267
11.645000	0.1	0.024537
11.646667	0.1	0.024343
11.648333	0.1	0.023495
11.650000	0.1	0.022917
11.651667	0.1	0.023881
11.653333	0.1	0.024035
11.655000	0.1	0.023456
11.656667	0.1	0.024190
11.658333	0.1	0.024961
11.660000	0.1	0.024730
11.661667	0.1	0.024190
11.663333	0.1	0.024267
11.665000	0.1	0.022145
11.666667	0.1	0.023456
11.668333	0.1	0.023264
11.670000	0.1	0.022994
11.671667	0.1	0.025076
11.673333	0.1	0.023996
11.675000	0.1	0.023765
11.676667	0.1	0.024112
11.678333	0.1	0.023919
11.680000	0.1	0.023727
11.681667	0.1	0.022491
11.683333	0.1	0.023534
11.685000	0.1	0.023649
11.686667	0.1	0.024961
11.688333	0.1	0.024884
11.690000	0.1	0.024190
11.691667	0.1	0.024537
11.693333	0.1	0.023996
11.695000	0.1	0.023456
11.696667	0.1	0.023765
11.698333	0.1	0.025038
11.700000	0.1	0.023148
11.701667	0.1	0.023341
11.703333	0.1	0.024035
11.705000	0.1	0.022839
11.706667	0.1	0.022337
11.708333	0.1	0.023264
11.710000	0.1	0.023456
11.711667	0.1	0.025038
11.713333	0.1	0.024613
11.715000	0.1	0.025038
11.716667	0.1	0.025270
11.718333	0.1	0.025076
11.720000	0.1	0.024343
11.721667	0.1	0.024459
11.723333	0.1	0.025193
11.725000	0.1	0.025000
11.726667	0.1	0.024730
11.728333	0.1	0.024884
11.730000	0.1	0.025617
11.731667	0.1	0.025386
11.733333	0.1	0.025000
11.735000	0.1	0.024229
11.736667	0.1	0.024498
11.738333	0.1	0.022762
11.740000	0.1	0.021874
11.741667	0.1	0.023071
11.743333	0.1	0.023379
11.745000	0.1	0.022955
11.746667	0.1	0.023264
11.748333	0.1	0.023456
11.750000	0.1	0.023495
11.751667	0.1	0.023804
11.753333	0.1	0.024343
11.755000	0.1	0.023226
11.756667	0.1	0.024459
11.758333	0.1	0.023881
11.760000	0.1	0.023418
11.761667	0.1	0.024807
11.763333	0.1	0.025193
11.765000	0.1	0.025734
11.766667	0.1	0.024537
11.768333	0.1	0.024575
11.770000	0.1	0.025116
11.771667	0.1	0.025463
11.773333	0.1	0.024306
11.775000	0.1	0.023765
11.776667	0.1	0.024537
11.778333	0.1	0.023996
11.780000	0.1	0.023804
11.781667	0.1	0.023689
11.783333	0.1	0.023765
11.785000	0.1	0.023689
11.786667	0.1	0.024343
11.788333	0.1	0.024846
11.790000	0.1	0.024112
11.791667	0.1	0.023302
11.793333	0.1	0.023996
11.795000	0.1	0.023727
11.796667	0.1	0.023612
11.798333	0.1	0.023765
11.800000	0.1	0.022955
11.801667	0.1	0.021913
11.803333	0.1	0.022530
11.805000	0.1	0.022029
11.806667	0.1	0.022107
11.808333	0.1	0.021334
11.810000	0.1	0.020795
11.811667	0.1	0.021373
11.813333	0.1	0.020640
11.815000	0.1	0.020717
11.816667	0.1	0.022184
11.818333	0.1	0.022415
11.820000	0.1	0.021412
11.821667	0.1	0.021990
11.823333	0.1	0.022878
11.825000	0.1	0.022261
11.826667	0.1	0.022377
11.828333	0.1	0.023302
11.830000	0.1	0.020987
11.831667	0.1	0.021798
11.833333	0.1	0.021951
11.835000	0.1	0.021489
11.836667	0.1	0.022608
11.838333	0.1	0.022068
11.840000	0.1	0.021913
11.841667	0.1	0.021990
11.843333	0.1	0.022261
11.845000	0.1	0.023071
11.846667	0.1	0.021836
11.848333	0.1	0.024112
11.850000	0.1	0.021836
11.851667	0.1	0.022145
11.853333	0.1	0.021296
11.855000	0.1	0.022839
11.856667	0.1	0.022917
11.858333	0.1	0.021990
11.860000	0.1	0.023495
11.861667	0.1	0.025887
11.863333	0.1	0.025386
11.865000	0.1	0.024884
11.866667	0.1	0.025771
11.868333	0.1	0.026003
11.870000	0.1	0.024769
11.871667	0.1	0.023843
11.873333	0.1	0.024884
11.875000	0.1	0.024459
11.876667	0.1	0.025617
11.878333	0.1	0.025386
11.880000	0.1	0.024035
11.881667	0.1	0.025810
11.883333	0.1	0.025501
11.885000	0.1	0.025463
11.886667	0.1	0.025193
11.888333	0.1	0.024073
11.890000	0.1	0.024613
11.891667	0.1	0.025270
11.893333	0.1	0.026466
11.895000	0.1	0.025116
11.896667	0.1	0.026929
11.898333	0.1	0.027121
11.900000	0.1	0.026852
11.901667	0.1	0.026736
11.903333	0.1	0.027970
11.905000	0.1	0.027430
11.906667	0.1	0.026428
11.908333	0.1	0.025655
11.910000	0.1	0.025887
11.911667	0.1	0.025617
11.913333	0.1	0.026929
11.915000	0.1	0.027778
11.916667	0.1	0.027469
11.918333	0.1	0.026041
11.920000	0.1	0.024961
11.921667	0.1	0.027277
11.923333	0.1	0.026157
11.925000	0.1	0.024769
11.926667	0.1	0.025695
11.928333	0.1	0.027392
11.930000	0.1	0.027277
11.931667	0.1	0.028703
11.933333	0.1	0.027546
11.935000	0.1	0.026852
11.936667	0.1	0.027508
11.938333	0.1	0.027546
11.940000	0.1	0.026466
11.941667	0.1	0.026620
11.943333	0.1	0.025655
11.945000	0.1	0.026658
11.946667	0.1	0.026312
11.948333	0.1	0.026542
11.950000	0.1	0.026466
11.951667	0.1	0.026891
11.953333	0.1	0.027662
11.955000	0.1	0.028009
11.956667	0.1	0.026929
11.958333	0.1	0.026813
11.960000	0.1	0.025771
11.961667	0.1	0.029051
11.963333	0.1	0.028163
11.965000	0.1	0.027699
11.966667	0.1	0.026428
11.968333	0.1	0.026312
11.970000	0.1	0.024343
11.971667	0.1	0.024807
11.973333	0.1	0.025000
11.975000	0.1	0.025501
11.976667	0.1	0.025655
11.978333	0.1	0.027045
11.980000	0.1	0.026080
11.981667	0.1	0.026196
11.983333	0.1	0.026775
11.985000	0.1	0.024846
11.986667	0.1	0.025617
11.988333	0.1	0.025810
11.990000	0.1	0.025734
11.991667	0.1	0.026157
11.993333	0.1	0.026196
11.995000	0.1	0.025695
11.996667	0.1	0.025734
11.998333	0.1	0.025270
12.000000	0.1	0.026235
12.001667	0.1	0.025695
12.003333	0.1	0.025270
12.005000	0.1	0.025771
12.006667	0.1	0.026929
12.008333	0.1	0.026813
12.010000	0.1	0.026041
12.011667	0.1	0.027237
12.013333	0.1	0.025617
12.015000	0.1	0.025000
12.016667	0.1	0.025231
12.018333	0.1	0.025308
12.020000	0.1	0.025424
12.021667	0.1	0.025463
12.023333	0.1	0.025501
12.025000	0.1	0.024267
12.026667	0.1	0.026312
12.028333	0.1	0.026003
12.030000	0.1	0.025771
12.031667	0.1	0.026157
12.033333	0.1	0.026196
12.035000	0.1	0.026852
12.036667	0.1	0.025347
12.038333	0.1	0.024267
12.040000	0.1	0.024537
12.041667	0.1	0.024653
12.043333	0.1	0.024846
12.045000	0.1	0.023919
12.046667	0.1	0.024653
12.048333	0.1	0.025540
12.050000	0.1	0.026003
12.051667	0.1	0.026003
12.053333	0.1	0.026658
12.055000	0.1	0.025424
12.056667	0.1	0.026582
12.058333	0.1	0.025308
12.060000	0.1	0.025734
12.061667	0.1	0.025386
12.063333	0.1	0.026118
12.065000	0.1	0.025038
12.066667	0.1	0.025655
12.068333	0.1	0.025463
12.070000	0.1	0.023843
12.071667	0.1	0.024190
12.073333	0.1	0.025116
12.075000	0.1	0.024459
12.076667	0.1	0.026658
12.078333	0.1	0.026080
12.080000	0.1	0.025116
12.081667	0.1	0.023341
12.083333	0.1	0.025347
12.085000	0.1	0.024846
12.086667	0.1	0.024575
12.088333	0.1	0.024229
12.090000	0.1	0.024229
12.091667	0.1	0.024653
12.093333	0.1	0.024152
12.095000	0.1	0.024691
12.096667	0.1	0.024613
12.098333	0.1	0.024343
12.100000	0.1	0.024846
12.101667	0.1	0.024073
12.103333	0.1	0.024575
12.105000	0.1	0.023689
12.106667	0.1	0.024343
12.108333	0.1	0.024152
12.110000	0.1	0.024421
12.111667	0.1	0.023919
12.113333	0.1	0.025463
12.115000	0.1	0.024383
12.116667	0.1	0.024498
12.118333	0.1	0.023341
12.120000	0.1	0.023765
12.121667	0.1	0.022415
12.123333	0.1	0.022647
12.125000	0.1	0.023031
12.126667	0.1	0.024229
12.128333	0.1	0.023031
12.130000	0.1	0.023071
12.131667	0.1	0.024229
12.133333	0.1	0.023843
12.135000	0.1	0.023341
12.136667	0.1	0.023110
12.138333	0.1	0.025270
12.140000	0.1	0.025734
12.141667	0.1	0.025386
12.143333	0.1	0.026003
12.145000	0.1	0.024769
12.146667	0.1	0.025964
12.148333	0.1	0.025540
12.150000	0.1	0.023996
12.151667	0.1	0.024653
12.153333	0.1	0.023996
12.155000	0.1	0.025193
12.156667	0.1	0.025231
12.158333	0.1	0.024498
12.160000	0.1	0.025000
12.161667	0.1	0.024730
12.163333	0.1	0.025578
12.165000	0.1	0.025734
12.166667	0.1	0.026235
12.168333	0.1	0.025193
12.170000	0.1	0.026388
12.171667	0.1	0.025270
12.173333	0.1	0.025000
12.175000	0.1	0.024884
12.176667	0.1	0.025734
12.178333	0.1	0.025655
12.180000	0.1	0.025617
12.181667	0.1	0.024846
12.183333	0.1	0.026157
12.185000	0.1	0.026736
12.186667	0.1	0.026542
12.188333	0.1	0.026736
12.190000	0.1	0.025849
12.191667	0.1	0.025038
12.193333	0.1	0.026891
12.195000	0.1	0.026312
12.196667	0.1	0.026852
12.198333	0.1	0.026891
12.200000	0.1	0.026968
12.201667	0.1	0.027970
12.203333	0.1	0.027546
12.205000	0.1	0.028588
12.206667	0.1	0.027778
12.208333	0.1	0.027856
12.210000	0.1	0.026118
12.211667	0.1	0.025540
12.213333	0.1	0.026697
12.215000	0.1	0.027469
12.216667	0.1	0.029475
12.218333	0.1	0.028588
12.220000	0.1	0.029360
12.221667	0.1	0.028357
12.223333	0.1	0.027430
12.225000	0.1	0.026852
12.226667	0.1	0.027277
12.228333	0.1	0.026929
12.230000	0.1	0.026736
12.231667	0.1	0.026504
12.233333	0.1	0.026620
12.235000	0.1	0.026080
12.236667	0.1	0.026697
12.238333	0.1	0.026620
12.240000	0.1	0.027932
12.241667	0.1	0.028279
12.243333	0.1	0.026697
12.245000	0.1	0.027121
12.246667	0.1	0.026466
12.248333	0.1	0.025771
12.250000	0.1	0.025810
12.251667	0.1	0.026658
12.253333	0.1	0.025463
12.255000	0.1	0.024846
12.256667	0.1	0.025617
12.258333	0.1	0.024807
12.260000	0.1	0.025347
12.261667	0.1	0.025424
12.263333	0.1	0.025424
12.265000	0.1	0.024190
12.266667	0.1	0.024152
12.268333	0.1	0.024923
12.270000	0.1	0.025154
12.271667	0.1	0.025463
12.273333	0.1	0.027508
12.275000	0.1	0.026274
12.276667	0.1	0.026658
12.278333	0.1	0.025925
12.280000	0.1	0.024306
12.281667	0.1	0.024884
12.283333	0.1	0.025810
12.285000	0.1	0.025501
12.286667	0.1	0.025695
12.288333	0.1	0.024961
12.290000	0.1	0.023379
12.291667	0.1	0.024306
12.293333	0.1	0.024343
12.295000	0.1	0.024459
12.296667	0.1	0.023765
12.298333	0.1	0.023226
12.300000	0.1	0.024152
12.301667	0.1	0.024459
12.303333	0.1	0.024691
12.305000	0.1	0.023881
12.306667	0.1	0.025771
12.308333	0.1	0.026041
12.310000	0.1	0.025734
12.311667	0.1	0.026620
12.313333	0.1	0.026542
12.315000	0.1	0.026080
12.316667	0.1	0.026775
12.318333	0.1	0.026080
12.320000	0.1	0.024035
12.321667	0.1	0.024229
12.323333	0.1	0.023996
12.325000	0.1	0.024884
12.326667	0.1	0.024691
12.328333	0.1	0.024421
12.330000	0.1	0.023572
12.331667	0.1	0.023071
12.333333	0.1	0.024267
12.335000	0.1	0.023534
12.336667	0.1	0.024073
12.338333	0.1	0.024498
12.340000	0.1	0.024769
12.341667	0.1	0.025231
12.343333	0.1	0.025231
12.345000	0.1	0.024498
12.346667	0.1	0.024613
12.348333	0.1	0.023031
12.350000	0.1	0.023341
12.351667	0.1	0.023881
12.353333	0.1	0.024073
12.355000	0.1	0.022955
12.356667	0.1	0.023919
12.358333	0.1	0.023456
12.360000	0.1	0.023689
12.361667	0.1	0.024769
12.363333	0.1	0.025463
12.365000	0.1	0.025501
12.366667	0.1	0.024343
12.368333	0.1	0.025038
12.370000	0.1	0.025695
12.371667	0.1	0.025231
12.373333	0.1	0.025347
12.375000	0.1	0.024459
12.376667	0.1	0.026466
12.378333	0.1	0.026312
12.380000	0.1	0.025270
12.381667	0.1	0.025578
12.383333	0.1	0.026041
12.385000	0.1	0.025000
12.386667	0.1	0.026274
12.388333	0.1	0.025076
12.390000	0.1	0.024884
12.391667	0.1	0.024691
12.393333	0.1	0.025038
12.395000	0.1	0.023612
12.396667	0.1	0.024035
12.398333	0.1	0.023649
12.400000	0.1	0.024653
12.401667	0.1	0.024459
12.403333	0.1	0.023881
12.405000	0.1	0.023456
12.406667	0.1	0.024923
12.408333	0.1	0.025116
12.410000	0.1	0.023843
12.411667	0.1	0.024730
12.413333	0.1	0.024769
12.415000	0.1	0.023495
12.416667	0.1	0.024152
12.418333	0.1	0.024306
12.420000	0.1	0.025076
12.421667	0.1	0.025038
12.423333	0.1	0.025000
12.425000	0.1	0.023495
12.426667	0.1	0.025231
12.428333	0.1	0.025231
12.430000	0.1	0.023418
12.431667	0.1	0.025270
12.433333	0.1	0.024343
12.435000	0.1	0.025000
12.436667	0.1	0.025193
12.438333	0.1	0.025076
12.440000	0.1	0.024035
12.441667	0.1	0.023689
12.443333	0.1	0.023919
12.445000	0.1	0.024343
12.446667	0.1	0.024112
12.448333	0.1	0.024537
12.450000	0.1	0.023456
12.451667	0.1	0.024613
12.453333	0.1	0.025655
12.455000	0.1	0.023996
12.456667	0.1	0.024884
12.458333	0.1	0.024653
12.460000	0.1	0.023110
12.461667	0.1	0.024730
12.463333	0.1	0.022955
12.465000	0.1	0.024421
12.466667	0.1	0.024923
12.468333	0.1	0.023689
12.470000	0.1	0.023264
12.471667	0.1	0.023996
12.473333	0.1	0.025193
12.475000	0.1	0.023689
12.476667	0.1	0.025154
12.478333	0.1	0.024112
12.480000	0.1	0.024306
12.481667	0.1	0.024306
12.483333	0.1	0.026157
12.485000	0.1	0.025655
12.486667	0.1	0.026852
12.488333	0.1	0.026157
12.490000	0.1	0.024730
12.491667	0.1	0.024653
12.493333	0.1	0.025076
12.495000	0.1	0.023919
12.496667	0.1	0.025386
12.498333	0.1	0.024691
12.500000	0.1	0.025463
12.501667	0.1	0.025463
12.503333	0.1	0.025308
12.505000	0.1	0.025308
12.506667	0.1	0.024537
12.508333	0.1	0.025617
12.510000	0.1	0.024498
12.511667	0.1	0.026003
12.513333	0.1	0.026428
12.515000	0.1	0.027121
12.516667	0.1	0.027121
12.518333	0.1	0.026274
12.520000	0.1	0.025347
12.521667	0.1	0.026196
12.523333	0.1	0.026852
12.525000	0.1	0.026235
12.526667	0.1	0.025617
12.528333	0.1	0.026118
12.530000	0.1	0.024846
12.531667	0.1	0.024267
12.533333	0.1	0.025501
12.535000	0.1	0.024383
12.536667	0.1	0.024923
12.538333	0.1	0.024884
12.540000	0.1	0.025231
12.541667	0.1	0.025154
12.543333	0.1	0.025347
12.545000	0.1	0.025231
12.546667	0.1	0.024923
12.548333	0.1	0.024575
12.550000	0.1	0.024421
12.551667	0.1	0.024575
12.553333	0.1	0.024923
12.555000	0.1	0.025540
12.556667	0.1	0.025655
12.558333	0.1	0.024421
12.560000	0.1	0.024035
12.561667	0.1	0.024575
12.563333	0.1	0.025849
12.565000	0.1	0.024846
12.566667	0.1	0.025231
12.568333	0.1	0.024343
12.570000	0.1	0.023495
12.571667	0.1	0.024769
12.573333	0.1	0.026041
12.575000	0.1	0.025734
12.576667	0.1	0.026235
12.578333	0.1	0.024421
12.580000	0.1	0.024884
12.581667	0.1	0.026235
12.583333	0.1	0.025734
12.585000	0.1	0.025386
12.586667	0.1	0.025270
12.588333	0.1	0.024769
12.590000	0.1	0.024923
12.591667	0.1	0.024961
12.593333	0.1	0.024691
12.595000	0.1	0.025463
12.596667	0.1	0.025231
12.598333	0.1	0.024537
12.600000	0.1	0.024190
12.601667	0.1	0.025463
12.603333	0.1	0.024846
12.605000	0.1	0.025193
12.606667	0.1	0.025038
12.608333	0.1	0.024575
12.610000	0.1	0.024229
12.611667	0.1	0.023534
12.613333	0.1	0.023456
12.615000	0.1	0.023996
12.616667	0.1	0.023996
12.618333	0.1	0.024769
12.620000	0.1	0.024383
12.621667	0.1	0.024459
12.623333	0.1	0.025076
12.625000	0.1	0.023958
12.626667	0.1	0.024459
12.628333	0.1	0.024035
12.630000	0.1	0.024459
12.631667	0.1	0.025076
12.633333	0.1	0.023302
12.635000	0.1	0.021567
12.636667	0.1	0.021528
12.638333	0.1	0.023996
12.640000	0.1	0.023804
12.641667	0.1	0.024229
12.643333	0.1	0.024383
12.645000	0.1	0.025540
12.646667	0.1	0.025424
12.648333	0.1	0.024343
12.650000	0.1	0.023110
12.651667	0.1	0.022608
12.653333	0.1	0.024537
12.655000	0.1	0.023996
12.656667	0.1	0.024073
12.658333	0.1	0.023919
12.660000	0.1	0.023958
12.661667	0.1	0.024421
12.663333	0.1	0.024846
12.665000	0.1	0.023264
12.666667	0.1	0.023071
12.668333	0.1	0.022955
12.670000	0.1	0.022994
12.671667	0.1	0.023456
12.673333	0.1	0.023727
12.675000	0.1	0.024343
12.676667	0.1	0.024112
12.678333	0.1	0.024267
12.680000	0.1	0.025347
12.681667	0.1	0.024884
12.683333	0.1	0.025000
12.685000	0.1	0.023996
12.686667	0.1	0.024730
12.688333	0.1	0.024459
12.690000	0.1	0.024112
12.691667	0.1	0.024421
12.693333	0.1	0.024613
12.695000	0.1	0.023727
12.696667	0.1	0.023958
12.698333	0.1	0.022955
12.700000	0.1	0.023226
12.701667	0.1	0.023727
12.703333	0.1	0.024383
12.705000	0.1	0.024383
12.706667	0.1	0.024653
12.708333	0.1	0.024730
12.710000	0.1	0.024229
12.711667	0.1	0.026852
12.713333	0.1	0.023727
12.715000	0.1	0.024459
12.716667	0.1	0.025038
12.718333	0.1	0.024112
12.720000	0.1	0.023148
12.721667	0.1	0.023727
12.723333	0.1	0.024498
12.725000	0.1	0.024459
12.726667	0.1	0.022994
12.728333	0.1	0.021951
12.730000	0.1	0.022029
12.731667	0.1	0.023031
12.733333	0.1	0.023881
12.735000	0.1	0.023264
12.736667	0.1	0.023843
12.738333	0.1	0.020872
12.740000	0.1	0.019175
12.741667	0.1	0.021450
12.743333	0.1	0.021528
12.745000	0.1	0.021604
12.746667	0.1	0.021874
12.748333	0.1	0.022184
12.750000	0.1	0.022337
12.751667	0.1	0.020602
12.753333	0.1	0.020795
12.755000	0.1	0.022107
12.756667	0.1	0.022222
12.758333	0.1	0.021798
12.760000	0.1	0.022608
12.761667	0.1	0.023187
12.763333	0.1	0.021489
12.765000	0.1	0.022762
12.766667	0.1	0.022647
12.768333	0.1	0.021257
12.770000	0.1	0.021180
12.771667	0.1	0.021990
12.773333	0.1	0.020872
12.775000	0.1	0.020332
12.776667	0.1	0.021720
12.778333	0.1	0.020910
12.780000	0.1	0.021373
12.781667	0.1	0.021836
12.783333	0.1	0.022068
12.785000	0.1	0.021412
12.786667	0.1	0.022491
12.788333	0.1	0.022453
12.790000	0.1	0.021528
12.791667	0.1	0.022570
12.793333	0.1	0.021567
12.795000	0.1	0.022029
12.796667	0.1	0.023187
12.798333	0.1	0.021951
12.800000	0.1	0.022762
12.801667	0.1	0.024229
12.803333	0.1	0.023534
12.805000	0.1	0.023881
12.806667	0.1	0.023418
12.808333	0.1	0.021798
12.810000	0.1	0.022839
12.811667	0.1	0.021798
12.813333	0.1	0.021951
12.815000	0.1	0.021798
12.816667	0.1	0.022801
12.818333	0.1	0.023302
12.820000	0.1	0.022145
12.821667	0.1	0.022878
12.823333	0.1	0.024035
12.825000	0.1	0.022377
12.826667	0.1	0.022261
12.828333	0.1	0.022801
12.830000	0.1	0.021951
12.831667	0.1	0.021874
12.833333	0.1	0.022608
12.835000	0.1	0.021180
12.836667	0.1	0.021219
12.838333	0.1	0.021219
12.840000	0.1	0.021066
12.841667	0.1	0.021683
12.843333	0.1	0.021990
12.845000	0.1	0.022762
12.846667	0.1	0.023071
12.848333	0.1	0.023226
12.850000	0.1	0.022570
12.851667	0.1	0.023031
12.853333	0.1	0.022570
12.855000	0.1	0.022377
12.856667	0.1	0.022415
12.858333	0.1	0.022801
12.860000	0.1	0.023264
12.861667	0.1	0.022068
12.863333	0.1	0.021798
12.865000	0.1	0.021180
12.866667	0.1	0.021644
12.868333	0.1	0.021951
12.870000	0.1	0.021142
12.871667	0.1	0.020178
12.873333	0.1	0.020756
12.875000	0.1	0.021528
12.876667	0.1	0.022029
12.878333	0.1	0.021489
12.880000	0.1	0.020679
12.881667	0.1	0.021296
12.883333	0.1	0.021334
12.885000	0.1	0.020910
12.886667	0.1	0.021604
12.888333	0.1	0.021951
12.890000	0.1	0.021412
12.891667	0.1	0.021913
12.893333	0.1	0.021104
12.895000	0.1	0.021142
12.896667	0.1	0.021296
12.898333	0.1	0.021913
12.900000	0.1	0.021798
12.901667	0.1	0.022994
12.903333	0.1	0.023187
12.905000	0.1	0.023379
12.906667	0.1	0.022608
12.908333	0.1	0.022261
12.910000	0.1	0.021644
12.911667	0.1	0.020332
12.913333	0.1	0.021026
12.915000	0.1	0.020717
12.916667	0.1	0.021644
12.918333	0.1	0.022724
12.920000	0.1	0.023456
12.921667	0.1	0.023727
12.923333	0.1	0.023456
12.925000	0.1	0.023534
12.926667	0.1	0.023843
12.928333	0.1	0.022377
12.930000	0.1	0.022917
12.931667	0.1	0.023958
12.933333	0.1	0.023187
12.935000	0.1	0.023418
12.936667	0.1	0.022801
12.938333	0.1	0.022145
12.940000	0.1	0.022878
12.941667	0.1	0.023689
12.943333	0.1	0.025038
12.945000	0.1	0.025154
12.946667	0.1	0.024691
12.948333	0.1	0.022453
12.950000	0.1	0.021528
12.951667	0.1	0.022801
12.953333	0.1	0.022878
12.955000	0.1	0.023456
12.956667	0.1	0.021951
12.958333	0.1	0.022377
12.960000	0.1	0.021489
12.961667	0.1	0.021373
12.963333	0.1	0.022608
12.965000	0.1	0.023226
12.966667	0.1	0.024112
12.968333	0.1	0.025964
12.970000	0.1	0.025849
12.971667	0.1	0.025925
12.973333	0.1	0.025038
12.975000	0.1	0.026041
12.976667	0.1	0.026466
12.978333	0.1	0.026312
12.980000	0.1	0.027160
12.981667	0.1	0.027045
12.983333	0.1	0.026351
12.985000	0.1	0.026582
12.986667	0.1	0.026466
12.988333	0.1	0.026196
12.990000	0.1	0.025424
12.991667	0.1	0.025849
12.993333	0.1	0.026041
12.995000	0.1	0.026929
12.996667	0.1	0.027006
12.998333	0.1	0.027739
13.000000	0.1	0.026504
13.001667	0.1	0.025193
13.003333	0.1	0.027082
13.005000	0.1	0.026118
13.006667	0.1	0.027045
13.008333	0.1	0.025655
13.010000	0.1	0.025347
13.011667	0.1	0.024923
13.013333	0.1	0.026274
13.015000	0.1	0.025193
13.016667	0.1	0.025231
13.018333	0.1	0.026003
13.020000	0.1	0.025116
13.021667	0.1	0.024884
13.023333	0.1	0.025695
13.025000	0.1	0.026891
13.026667	0.1	0.026080
13.028333	0.1	0.027932
13.030000	0.1	0.025734
13.031667	0.1	0.025076
13.033333	0.1	0.024807
13.035000	0.1	0.025849
13.036667	0.1	0.024691
