File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.373339
Signal Max.	170.581039
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.025000	0.1	0.019714
12.026667	0.1	0.019175
12.028333	0.1	0.020563
12.030000	0.1	0.020525
12.031667	0.1	0.020833
12.033333	0.1	0.021644
12.035000	0.1	0.021334
12.036667	0.1	0.021104
12.038333	0.1	0.020062
12.040000	0.1	0.020525
12.041667	0.1	0.020717
12.043333	0.1	0.020717
12.045000	0.1	0.020679
12.046667	0.1	0.020216
12.048333	0.1	0.021180
12.050000	0.1	0.019868
12.051667	0.1	0.018364
12.053333	0.1	0.019830
12.055000	0.1	0.018248
12.056667	0.1	0.019290
12.058333	0.1	0.018364
12.060000	0.1	0.018865
12.061667	0.1	0.018557
12.063333	0.1	0.019483
12.065000	0.1	0.019561
12.066667	0.1	0.019830
12.068333	0.1	0.019328
12.070000	0.1	0.018827
12.071667	0.1	0.020292
12.073333	0.1	0.020987
12.075000	0.1	0.018827
12.076667	0.1	0.020255
12.078333	0.1	0.019638
12.080000	0.1	0.020370
12.081667	0.1	0.021142
12.083333	0.1	0.020370
12.085000	0.1	0.021180
12.086667	0.1	0.021759
12.088333	0.1	0.022685
12.090000	0.1	0.020949
12.091667	0.1	0.022647
12.093333	0.1	0.021450
12.095000	0.1	0.022685
12.096667	0.1	0.022029
12.098333	0.1	0.020987
12.100000	0.1	0.022530
12.101667	0.1	0.020370
12.103333	0.1	0.021373
12.105000	0.1	0.020408
12.106667	0.1	0.021489
12.108333	0.1	0.021334
12.110000	0.1	0.020756
12.111667	0.1	0.020910
12.113333	0.1	0.020910
12.115000	0.1	0.021913
12.116667	0.1	0.021798
12.118333	0.1	0.020872
12.120000	0.1	0.020602
12.121667	0.1	0.019946
12.123333	0.1	0.020216
12.125000	0.1	0.021257
12.126667	0.1	0.021720
12.128333	0.1	0.021604
12.130000	0.1	0.021836
12.131667	0.1	0.021604
12.133333	0.1	0.022415
12.135000	0.1	0.021334
12.136667	0.1	0.023302
12.138333	0.1	0.021759
12.140000	0.1	0.023148
12.141667	0.1	0.021489
12.143333	0.1	0.020292
12.145000	0.1	0.021257
12.146667	0.1	0.022337
12.148333	0.1	0.021951
12.150000	0.1	0.021990
12.151667	0.1	0.021528
12.153333	0.1	0.021683
12.155000	0.1	0.021644
12.156667	0.1	0.021104
12.158333	0.1	0.021104
12.160000	0.1	0.021836
12.161667	0.1	0.021798
12.163333	0.1	0.020756
12.165000	0.1	0.021489
12.166667	0.1	0.021913
12.168333	0.1	0.021683
12.170000	0.1	0.021683
12.171667	0.1	0.020833
12.173333	0.1	0.021759
12.175000	0.1	0.021528
12.176667	0.1	0.020178
12.178333	0.1	0.020370
12.180000	0.1	0.020602
12.181667	0.1	0.020292
12.183333	0.1	0.020487
12.185000	0.1	0.021180
12.186667	0.1	0.021759
12.188333	0.1	0.021296
12.190000	0.1	0.021026
12.191667	0.1	0.020292
12.193333	0.1	0.021142
12.195000	0.1	0.020602
12.196667	0.1	0.020292
12.198333	0.1	0.021644
12.200000	0.1	0.021450
12.201667	0.1	0.019985
12.203333	0.1	0.020447
12.205000	0.1	0.021066
12.206667	0.1	0.021066
12.208333	0.1	0.022107
12.210000	0.1	0.021257
12.211667	0.1	0.021450
12.213333	0.1	0.021373
12.215000	0.1	0.021180
12.216667	0.1	0.021219
12.218333	0.1	0.019328
12.220000	0.1	0.018480
12.221667	0.1	0.019830
12.223333	0.1	0.020408
12.225000	0.1	0.021334
12.226667	0.1	0.020872
12.228333	0.1	0.021219
12.230000	0.1	0.020640
12.231667	0.1	0.021412
12.233333	0.1	0.021489
12.235000	0.1	0.020487
12.236667	0.1	0.021373
12.238333	0.1	0.021489
12.240000	0.1	0.022337
12.241667	0.1	0.021604
12.243333	0.1	0.021219
12.245000	0.1	0.021759
12.246667	0.1	0.020795
12.248333	0.1	0.020833
12.250000	0.1	0.021489
12.251667	0.1	0.020640
12.253333	0.1	0.021180
12.255000	0.1	0.021604
12.256667	0.1	0.021836
12.258333	0.1	0.020640
12.260000	0.1	0.019405
12.261667	0.1	0.021066
12.263333	0.1	0.020408
12.265000	0.1	0.021874
12.266667	0.1	0.021334
12.268333	0.1	0.021528
12.270000	0.1	0.021373
12.271667	0.1	0.021412
12.273333	0.1	0.020756
12.275000	0.1	0.020370
12.276667	0.1	0.020949
12.278333	0.1	0.020178
12.280000	0.1	0.020178
12.281667	0.1	0.021219
12.283333	0.1	0.020292
12.285000	0.1	0.021296
12.286667	0.1	0.020139
12.288333	0.1	0.020679
12.290000	0.1	0.020216
12.291667	0.1	0.019561
12.293333	0.1	0.020717
12.295000	0.1	0.019830
12.296667	0.1	0.019676
12.298333	0.1	0.018557
12.300000	0.1	0.019483
12.301667	0.1	0.020062
12.303333	0.1	0.019985
12.305000	0.1	0.020062
12.306667	0.1	0.019676
12.308333	0.1	0.019367
12.310000	0.1	0.020255
12.311667	0.1	0.020408
12.313333	0.1	0.019753
12.315000	0.1	0.019638
12.316667	0.1	0.019907
12.318333	0.1	0.019059
12.320000	0.1	0.019483
12.321667	0.1	0.019714
12.323333	0.1	0.019792
12.325000	0.1	0.020332
12.326667	0.1	0.020100
12.328333	0.1	0.020756
12.330000	0.1	0.020872
12.331667	0.1	0.020756
12.333333	0.1	0.020525
12.335000	0.1	0.019213
12.336667	0.1	0.019714
12.338333	0.1	0.018788
12.340000	0.1	0.019907
12.341667	0.1	0.019985
12.343333	0.1	0.018326
12.345000	0.1	0.018326
12.346667	0.1	0.018634
12.348333	0.1	0.017553
12.350000	0.1	0.019135
12.351667	0.1	0.019638
12.353333	0.1	0.019830
12.355000	0.1	0.019985
12.356667	0.1	0.020487
12.358333	0.1	0.020216
12.360000	0.1	0.019135
12.361667	0.1	0.020100
12.363333	0.1	0.019985
12.365000	0.1	0.019676
12.366667	0.1	0.020640
12.368333	0.1	0.020679
12.370000	0.1	0.021412
12.371667	0.1	0.021412
12.373333	0.1	0.020139
12.375000	0.1	0.020447
12.376667	0.1	0.020487
12.378333	0.1	0.020910
12.380000	0.1	0.020833
12.381667	0.1	0.020023
12.383333	0.1	0.020910
12.385000	0.1	0.019714
12.386667	0.1	0.019753
12.388333	0.1	0.020216
12.390000	0.1	0.019598
12.391667	0.1	0.020987
12.393333	0.1	0.022107
12.395000	0.1	0.022068
12.396667	0.1	0.021683
12.398333	0.1	0.021257
12.400000	0.1	0.020408
12.401667	0.1	0.019985
12.403333	0.1	0.020487
12.405000	0.1	0.020717
12.406667	0.1	0.019985
12.408333	0.1	0.020756
12.410000	0.1	0.020679
12.411667	0.1	0.018673
12.413333	0.1	0.019985
12.415000	0.1	0.018981
12.416667	0.1	0.019020
12.418333	0.1	0.018827
12.420000	0.1	0.018944
12.421667	0.1	0.019135
12.423333	0.1	0.019522
12.425000	0.1	0.018634
12.426667	0.1	0.019328
12.428333	0.1	0.019020
12.430000	0.1	0.019792
12.431667	0.1	0.020216
12.433333	0.1	0.020795
12.435000	0.1	0.020872
12.436667	0.1	0.020487
12.438333	0.1	0.021104
12.440000	0.1	0.020100
12.441667	0.1	0.019753
12.443333	0.1	0.020062
12.445000	0.1	0.021104
12.446667	0.1	0.020216
12.448333	0.1	0.020833
12.450000	0.1	0.020872
12.451667	0.1	0.021066
12.453333	0.1	0.021412
12.455000	0.1	0.019676
12.456667	0.1	0.019175
12.458333	0.1	0.019638
12.460000	0.1	0.019367
12.461667	0.1	0.020062
12.463333	0.1	0.018441
12.465000	0.1	0.019251
12.466667	0.1	0.018518
12.468333	0.1	0.019405
12.470000	0.1	0.019097
12.471667	0.1	0.018171
12.473333	0.1	0.017940
12.475000	0.1	0.017400
12.476667	0.1	0.017823
12.478333	0.1	0.016589
12.480000	0.1	0.016396
12.481667	0.1	0.017439
12.483333	0.1	0.017823
12.485000	0.1	0.017669
12.486667	0.1	0.017322
12.488333	0.1	0.018094
12.490000	0.1	0.018750
12.491667	0.1	0.018596
12.493333	0.1	0.018944
12.495000	0.1	0.018827
12.496667	0.1	0.019251
12.498333	0.1	0.019483
12.500000	0.1	0.018944
12.501667	0.1	0.019753
12.503333	0.1	0.019985
12.505000	0.1	0.019367
12.506667	0.1	0.018788
12.508333	0.1	0.018286
12.510000	0.1	0.018634
12.511667	0.1	0.017553
12.513333	0.1	0.018904
12.515000	0.1	0.019598
12.516667	0.1	0.018094
12.518333	0.1	0.018788
12.520000	0.1	0.017631
12.521667	0.1	0.019830
12.523333	0.1	0.021104
12.525000	0.1	0.021257
12.526667	0.1	0.020447
12.528333	0.1	0.019522
12.530000	0.1	0.021373
12.531667	0.1	0.020139
12.533333	0.1	0.019483
12.535000	0.1	0.019483
12.536667	0.1	0.019175
12.538333	0.1	0.020640
12.540000	0.1	0.019830
12.541667	0.1	0.021142
12.543333	0.1	0.021373
12.545000	0.1	0.021567
12.546667	0.1	0.021990
12.548333	0.1	0.020525
12.550000	0.1	0.020833
12.551667	0.1	0.019059
12.553333	0.1	0.019561
12.555000	0.1	0.020332
12.556667	0.1	0.021066
12.558333	0.1	0.019985
12.560000	0.1	0.018788
12.561667	0.1	0.019753
12.563333	0.1	0.020332
12.565000	0.1	0.021683
12.566667	0.1	0.020139
12.568333	0.1	0.021720
12.570000	0.1	0.022068
12.571667	0.1	0.021759
12.573333	0.1	0.021142
12.575000	0.1	0.020872
12.576667	0.1	0.019290
12.578333	0.1	0.021412
12.580000	0.1	0.020332
12.581667	0.1	0.021450
12.583333	0.1	0.021257
12.585000	0.1	0.020833
12.586667	0.1	0.020872
12.588333	0.1	0.021836
12.590000	0.1	0.022685
12.591667	0.1	0.020872
12.593333	0.1	0.021373
12.595000	0.1	0.021720
12.596667	0.1	0.019907
12.598333	0.1	0.021683
12.600000	0.1	0.021412
12.601667	0.1	0.020795
12.603333	0.1	0.021180
12.605000	0.1	0.021026
12.606667	0.1	0.020370
12.608333	0.1	0.020332
12.610000	0.1	0.020872
12.611667	0.1	0.019714
12.613333	0.1	0.019405
12.615000	0.1	0.020292
12.616667	0.1	0.020795
12.618333	0.1	0.021373
12.620000	0.1	0.021373
12.621667	0.1	0.020795
12.623333	0.1	0.022530
12.625000	0.1	0.022491
12.626667	0.1	0.021104
12.628333	0.1	0.020332
12.630000	0.1	0.020795
12.631667	0.1	0.021180
12.633333	0.1	0.019714
12.635000	0.1	0.019638
12.636667	0.1	0.019676
12.638333	0.1	0.020640
12.640000	0.1	0.020139
12.641667	0.1	0.020292
12.643333	0.1	0.019676
12.645000	0.1	0.020717
12.646667	0.1	0.020756
12.648333	0.1	0.020525
12.650000	0.1	0.020717
12.651667	0.1	0.019830
12.653333	0.1	0.019135
12.655000	0.1	0.019483
12.656667	0.1	0.018711
12.658333	0.1	0.019328
12.660000	0.1	0.017940
12.661667	0.1	0.018634
12.663333	0.1	0.018904
12.665000	0.1	0.019405
12.666667	0.1	0.018133
12.668333	0.1	0.019483
12.670000	0.1	0.018364
12.671667	0.1	0.018210
12.673333	0.1	0.019985
12.675000	0.1	0.019676
12.676667	0.1	0.020717
12.678333	0.1	0.020370
12.680000	0.1	0.021720
12.681667	0.1	0.019483
12.683333	0.1	0.019676
12.685000	0.1	0.020717
12.686667	0.1	0.019714
12.688333	0.1	0.020292
12.690000	0.1	0.019522
12.691667	0.1	0.019792
12.693333	0.1	0.020100
12.695000	0.1	0.019753
12.696667	0.1	0.020178
12.698333	0.1	0.020100
12.700000	0.1	0.019367
12.701667	0.1	0.020100
12.703333	0.1	0.020525
12.705000	0.1	0.020370
12.706667	0.1	0.020602
12.708333	0.1	0.020487
12.710000	0.1	0.019175
12.711667	0.1	0.018750
12.713333	0.1	0.018364
12.715000	0.1	0.018788
12.716667	0.1	0.018326
12.718333	0.1	0.018441
12.720000	0.1	0.018286
12.721667	0.1	0.018518
12.723333	0.1	0.017862
12.725000	0.1	0.018056
12.726667	0.1	0.019213
12.728333	0.1	0.018827
12.730000	0.1	0.019946
12.731667	0.1	0.018634
12.733333	0.1	0.019175
12.735000	0.1	0.019522
12.736667	0.1	0.018364
12.738333	0.1	0.018865
12.740000	0.1	0.019714
12.741667	0.1	0.018865
12.743333	0.1	0.018171
12.745000	0.1	0.018557
12.746667	0.1	0.018634
12.748333	0.1	0.018865
12.750000	0.1	0.017283
12.751667	0.1	0.016589
12.753333	0.1	0.017708
12.755000	0.1	0.017785
12.756667	0.1	0.018017
12.758333	0.1	0.019175
12.760000	0.1	0.019676
12.761667	0.1	0.018056
12.763333	0.1	0.019367
12.765000	0.1	0.019290
12.766667	0.1	0.018248
12.768333	0.1	0.019175
12.770000	0.1	0.018403
12.771667	0.1	0.018596
12.773333	0.1	0.018518
12.775000	0.1	0.019328
12.776667	0.1	0.017206
12.778333	0.1	0.017823
12.780000	0.1	0.017785
12.781667	0.1	0.018788
12.783333	0.1	0.019367
12.785000	0.1	0.018441
12.786667	0.1	0.018248
12.788333	0.1	0.017477
12.790000	0.1	0.018364
12.791667	0.1	0.017669
12.793333	0.1	0.017168
12.795000	0.1	0.017400
12.796667	0.1	0.017206
12.798333	0.1	0.018248
12.800000	0.1	0.017014
12.801667	0.1	0.017361
12.803333	0.1	0.018364
12.805000	0.1	0.018403
12.806667	0.1	0.018865
12.808333	0.1	0.017516
12.810000	0.1	0.017823
12.811667	0.1	0.016628
12.813333	0.1	0.017862
12.815000	0.1	0.017979
12.816667	0.1	0.017553
12.818333	0.1	0.016320
12.820000	0.1	0.016320
12.821667	0.1	0.016860
12.823333	0.1	0.018673
12.825000	0.1	0.017631
12.826667	0.1	0.018441
12.828333	0.1	0.018944
12.830000	0.1	0.018248
12.831667	0.1	0.018403
12.833333	0.1	0.017361
12.835000	0.1	0.017785
12.836667	0.1	0.018403
12.838333	0.1	0.018673
12.840000	0.1	0.018286
12.841667	0.1	0.018364
12.843333	0.1	0.018788
12.845000	0.1	0.018981
12.846667	0.1	0.018056
12.848333	0.1	0.018518
12.850000	0.1	0.018750
12.851667	0.1	0.017593
12.853333	0.1	0.018518
12.855000	0.1	0.017553
12.856667	0.1	0.017593
12.858333	0.1	0.018171
12.860000	0.1	0.018711
12.861667	0.1	0.018364
12.863333	0.1	0.018441
12.865000	0.1	0.018364
12.866667	0.1	0.017785
12.868333	0.1	0.016821
12.870000	0.1	0.017014
12.871667	0.1	0.016589
12.873333	0.1	0.017901
12.875000	0.1	0.018248
12.876667	0.1	0.018518
12.878333	0.1	0.018557
12.880000	0.1	0.018750
12.881667	0.1	0.018017
12.883333	0.1	0.018441
12.885000	0.1	0.019251
12.886667	0.1	0.018711
12.888333	0.1	0.018403
12.890000	0.1	0.017669
12.891667	0.1	0.017593
12.893333	0.1	0.018788
12.895000	0.1	0.019561
12.896667	0.1	0.019985
12.898333	0.1	0.019792
12.900000	0.1	0.020255
12.901667	0.1	0.018364
12.903333	0.1	0.019290
12.905000	0.1	0.019175
12.906667	0.1	0.018827
12.908333	0.1	0.018248
12.910000	0.1	0.018133
12.911667	0.1	0.019714
12.913333	0.1	0.018904
12.915000	0.1	0.019213
12.916667	0.1	0.019251
12.918333	0.1	0.020216
12.920000	0.1	0.018944
12.921667	0.1	0.018171
12.923333	0.1	0.018827
12.925000	0.1	0.017553
12.926667	0.1	0.018634
12.928333	0.1	0.019561
12.930000	0.1	0.019328
12.931667	0.1	0.017940
12.933333	0.1	0.018056
12.935000	0.1	0.018904
12.936667	0.1	0.018518
12.938333	0.1	0.019714
12.940000	0.1	0.018441
12.941667	0.1	0.018634
12.943333	0.1	0.019868
12.945000	0.1	0.019097
12.946667	0.1	0.020178
12.948333	0.1	0.019753
12.950000	0.1	0.019676
12.951667	0.1	0.019868
12.953333	0.1	0.020255
12.955000	0.1	0.019868
12.956667	0.1	0.020640
12.958333	0.1	0.020756
12.960000	0.1	0.019598
12.961667	0.1	0.019676
12.963333	0.1	0.018827
12.965000	0.1	0.020756
12.966667	0.1	0.020949
12.968333	0.1	0.020756
12.970000	0.1	0.020563
12.971667	0.1	0.020100
12.973333	0.1	0.019561
12.975000	0.1	0.019367
12.976667	0.1	0.019792
12.978333	0.1	0.020563
12.980000	0.1	0.020679
12.981667	0.1	0.020602
12.983333	0.1	0.020139
12.985000	0.1	0.020178
12.986667	0.1	0.021026
12.988333	0.1	0.020910
12.990000	0.1	0.020872
12.991667	0.1	0.019251
12.993333	0.1	0.019792
12.995000	0.1	0.019598
12.996667	0.1	0.019020
12.998333	0.1	0.019830
13.000000	0.1	0.018673
13.001667	0.1	0.019638
13.003333	0.1	0.020717
13.005000	0.1	0.021219
13.006667	0.1	0.021257
13.008333	0.1	0.020910
13.010000	0.1	0.020795
13.011667	0.1	0.019676
13.013333	0.1	0.018944
13.015000	0.1	0.019985
13.016667	0.1	0.020602
13.018333	0.1	0.019907
13.020000	0.1	0.020987
13.021667	0.1	0.018711
13.023333	0.1	0.018673
13.025000	0.1	0.019059
13.026667	0.1	0.018596
13.028333	0.1	0.019213
13.030000	0.1	0.018788
13.031667	0.1	0.019522
13.033333	0.1	0.019868
13.035000	0.1	0.020023
13.036667	0.1	0.019714
13.038333	0.1	0.020408
13.040000	0.1	0.021296
13.041667	0.1	0.021257
13.043333	0.1	0.020949
13.045000	0.1	0.018441
13.046667	0.1	0.019328
13.048333	0.1	0.018634
13.050000	0.1	0.019638
13.051667	0.1	0.019561
13.053333	0.1	0.019059
13.055000	0.1	0.020139
13.056667	0.1	0.019405
13.058333	0.1	0.021026
13.060000	0.1	0.019251
13.061667	0.1	0.021412
13.063333	0.1	0.021644
13.065000	0.1	0.021142
13.066667	0.1	0.020717
13.068333	0.1	0.019868
13.070000	0.1	0.020910
13.071667	0.1	0.020602
13.073333	0.1	0.021066
13.075000	0.1	0.020062
13.076667	0.1	0.020023
13.078333	0.1	0.020756
13.080000	0.1	0.020717
13.081667	0.1	0.019676
13.083333	0.1	0.020023
13.085000	0.1	0.020910
13.086667	0.1	0.019522
13.088333	0.1	0.020640
13.090000	0.1	0.019175
13.091667	0.1	0.019522
13.093333	0.1	0.019405
13.095000	0.1	0.020563
13.096667	0.1	0.020216
13.098333	0.1	0.020563
13.100000	0.1	0.021489
13.101667	0.1	0.019405
13.103333	0.1	0.020679
13.105000	0.1	0.020563
13.106667	0.1	0.020987
13.108333	0.1	0.020178
13.110000	0.1	0.020216
13.111667	0.1	0.019830
13.113333	0.1	0.020255
13.115000	0.1	0.021759
13.116667	0.1	0.021334
13.118333	0.1	0.021644
13.120000	0.1	0.021334
13.121667	0.1	0.020987
13.123333	0.1	0.021567
13.125000	0.1	0.020525
13.126667	0.1	0.020447
13.128333	0.1	0.021450
13.130000	0.1	0.021104
13.131667	0.1	0.019598
13.133333	0.1	0.019483
13.135000	0.1	0.020640
13.136667	0.1	0.020487
13.138333	0.1	0.021489
13.140000	0.1	0.021489
13.141667	0.1	0.022608
13.143333	0.1	0.022530
13.145000	0.1	0.021720
13.146667	0.1	0.020717
13.148333	0.1	0.020949
13.150000	0.1	0.020447
13.151667	0.1	0.019483
13.153333	0.1	0.019868
13.155000	0.1	0.020525
13.156667	0.1	0.019135
13.158333	0.1	0.020255
13.160000	0.1	0.020408
13.161667	0.1	0.019638
13.163333	0.1	0.020525
13.165000	0.1	0.020100
13.166667	0.1	0.019830
13.168333	0.1	0.021180
13.170000	0.1	0.020487
13.171667	0.1	0.020833
13.173333	0.1	0.020679
13.175000	0.1	0.021528
13.176667	0.1	0.020563
13.178333	0.1	0.021373
13.180000	0.1	0.020487
13.181667	0.1	0.018904
13.183333	0.1	0.021104
13.185000	0.1	0.020332
13.186667	0.1	0.020910
13.188333	0.1	0.021026
13.190000	0.1	0.022222
13.191667	0.1	0.021450
13.193333	0.1	0.023031
13.195000	0.1	0.022839
13.196667	0.1	0.021026
13.198333	0.1	0.021990
13.200000	0.1	0.020987
13.201667	0.1	0.021874
13.203333	0.1	0.021759
13.205000	0.1	0.022029
13.206667	0.1	0.021683
13.208333	0.1	0.022300
13.210000	0.1	0.022724
13.211667	0.1	0.021219
13.213333	0.1	0.021142
13.215000	0.1	0.020640
13.216667	0.1	0.021720
13.218333	0.1	0.022261
13.220000	0.1	0.021066
13.221667	0.1	0.020717
13.223333	0.1	0.020178
13.225000	0.1	0.019328
13.226667	0.1	0.020178
13.228333	0.1	0.019367
13.230000	0.1	0.020795
13.231667	0.1	0.020563
13.233333	0.1	0.021567
13.235000	0.1	0.023226
13.236667	0.1	0.021604
13.238333	0.1	0.021836
13.240000	0.1	0.021759
13.241667	0.1	0.021567
13.243333	0.1	0.020833
13.245000	0.1	0.020023
13.246667	0.1	0.021104
13.248333	0.1	0.022145
13.250000	0.1	0.020987
13.251667	0.1	0.022300
13.253333	0.1	0.020640
13.255000	0.1	0.020833
13.256667	0.1	0.019483
13.258333	0.1	0.020023
13.260000	0.1	0.019676
13.261667	0.1	0.019483
13.263333	0.1	0.021142
13.265000	0.1	0.020987
13.266667	0.1	0.020949
13.268333	0.1	0.021489
13.270000	0.1	0.021450
13.271667	0.1	0.019561
13.273333	0.1	0.020332
13.275000	0.1	0.019985
13.276667	0.1	0.019175
13.278333	0.1	0.019522
13.280000	0.1	0.019020
13.281667	0.1	0.017439
13.283333	0.1	0.019097
13.285000	0.1	0.019638
13.286667	0.1	0.019097
13.288333	0.1	0.020178
13.290000	0.1	0.020872
13.291667	0.1	0.019598
13.293333	0.1	0.020525
13.295000	0.1	0.019985
13.296667	0.1	0.019753
13.298333	0.1	0.020487
13.300000	0.1	0.019907
13.301667	0.1	0.018596
13.303333	0.1	0.017785
13.305000	0.1	0.018403
13.306667	0.1	0.018750
13.308333	0.1	0.018248
13.310000	0.1	0.017979
13.311667	0.1	0.019676
13.313333	0.1	0.018210
13.315000	0.1	0.018750
13.316667	0.1	0.017477
13.318333	0.1	0.016937
13.320000	0.1	0.017669
13.321667	0.1	0.017477
13.323333	0.1	0.018634
13.325000	0.1	0.018518
13.326667	0.1	0.019328
13.328333	0.1	0.018171
13.330000	0.1	0.017322
13.331667	0.1	0.017747
13.333333	0.1	0.017014
13.335000	0.1	0.018056
13.336667	0.1	0.017785
13.338333	0.1	0.019020
13.340000	0.1	0.018827
13.341667	0.1	0.018673
13.343333	0.1	0.020216
13.345000	0.1	0.020255
13.346667	0.1	0.019714
13.348333	0.1	0.018788
13.350000	0.1	0.019714
13.351667	0.1	0.018326
13.353333	0.1	0.017708
13.355000	0.1	0.018788
13.356667	0.1	0.017708
13.358333	0.1	0.018094
13.360000	0.1	0.018017
13.361667	0.1	0.017747
13.363333	0.1	0.018788
13.365000	0.1	0.019561
13.366667	0.1	0.019445
13.368333	0.1	0.019405
13.370000	0.1	0.017785
13.371667	0.1	0.019175
13.373333	0.1	0.019290
13.375000	0.1	0.019638
13.376667	0.1	0.018750
13.378333	0.1	0.018865
13.380000	0.1	0.019251
13.381667	0.1	0.020370
13.383333	0.1	0.020949
13.385000	0.1	0.020756
13.386667	0.1	0.019676
13.388333	0.1	0.019561
13.390000	0.1	0.019405
13.391667	0.1	0.018557
13.393333	0.1	0.017823
13.395000	0.1	0.017631
13.396667	0.1	0.017553
13.398333	0.1	0.017477
13.400000	0.1	0.017245
13.401667	0.1	0.017361
13.403333	0.1	0.017823
13.405000	0.1	0.018056
13.406667	0.1	0.018056
13.408333	0.1	0.018441
13.410000	0.1	0.017823
13.411667	0.1	0.018017
13.413333	0.1	0.017631
13.415000	0.1	0.017823
13.416667	0.1	0.017091
13.418333	0.1	0.017862
13.420000	0.1	0.017361
13.421667	0.1	0.016975
13.423333	0.1	0.016975
13.425000	0.1	0.017862
13.426667	0.1	0.017206
13.428333	0.1	0.018981
13.430000	0.1	0.017322
13.431667	0.1	0.018171
13.433333	0.1	0.018094
13.435000	0.1	0.018326
13.436667	0.1	0.019213
13.438333	0.1	0.019059
13.440000	0.1	0.018827
13.441667	0.1	0.019676
13.443333	0.1	0.018944
13.445000	0.1	0.019059
13.446667	0.1	0.018827
13.448333	0.1	0.018518
13.450000	0.1	0.017593
13.451667	0.1	0.018596
13.453333	0.1	0.018171
13.455000	0.1	0.017669
13.456667	0.1	0.018596
13.458333	0.1	0.018750
13.460000	0.1	0.018596
13.461667	0.1	0.018133
13.463333	0.1	0.018056
13.465000	0.1	0.018403
13.466667	0.1	0.019868
13.468333	0.1	0.019059
13.470000	0.1	0.018788
13.471667	0.1	0.019445
13.473333	0.1	0.019792
13.475000	0.1	0.019290
13.476667	0.1	0.020447
13.478333	0.1	0.019522
13.480000	0.1	0.018904
13.481667	0.1	0.019561
13.483333	0.1	0.018441
13.485000	0.1	0.019714
13.486667	0.1	0.019830
13.488333	0.1	0.020100
13.490000	0.1	0.020602
13.491667	0.1	0.020062
13.493333	0.1	0.018634
13.495000	0.1	0.019135
13.496667	0.1	0.020292
13.498333	0.1	0.020487
13.500000	0.1	0.020910
13.501667	0.1	0.021296
13.503333	0.1	0.020525
13.505000	0.1	0.019714
13.506667	0.1	0.020100
13.508333	0.1	0.020717
13.510000	0.1	0.020487
13.511667	0.1	0.021142
13.513333	0.1	0.020216
13.515000	0.1	0.020100
13.516667	0.1	0.019714
13.518333	0.1	0.019020
13.520000	0.1	0.019251
13.521667	0.1	0.018248
13.523333	0.1	0.020408
13.525000	0.1	0.018944
13.526667	0.1	0.020949
13.528333	0.1	0.020602
13.530000	0.1	0.020525
13.531667	0.1	0.019483
13.533333	0.1	0.019946
13.535000	0.1	0.020756
13.536667	0.1	0.019328
13.538333	0.1	0.020756
13.540000	0.1	0.019907
13.541667	0.1	0.020679
13.543333	0.1	0.021412
13.545000	0.1	0.020408
13.546667	0.1	0.020833
13.548333	0.1	0.020795
13.550000	0.1	0.020023
13.551667	0.1	0.020139
13.553333	0.1	0.020062
13.555000	0.1	0.019676
13.556667	0.1	0.019367
13.558333	0.1	0.019830
13.560000	0.1	0.019020
13.561667	0.1	0.019251
13.563333	0.1	0.019522
13.565000	0.1	0.020023
13.566667	0.1	0.019290
13.568333	0.1	0.020795
13.570000	0.1	0.019522
13.571667	0.1	0.020602
13.573333	0.1	0.020255
13.575000	0.1	0.020872
13.576667	0.1	0.019367
13.578333	0.1	0.019328
13.580000	0.1	0.019097
13.581667	0.1	0.019020
13.583333	0.1	0.020640
13.585000	0.1	0.019638
13.586667	0.1	0.022222
13.588333	0.1	0.020370
13.590000	0.1	0.020139
13.591667	0.1	0.021334
13.593333	0.1	0.020833
13.595000	0.1	0.020139
13.596667	0.1	0.020292
13.598333	0.1	0.019059
13.600000	0.1	0.018788
13.601667	0.1	0.017940
13.603333	0.1	0.019868
13.605000	0.1	0.020178
13.606667	0.1	0.019097
13.608333	0.1	0.019830
13.610000	0.1	0.019097
