File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.931667	0.1	0.419403
5.933333	0.1	0.419018
5.935000	0.1	0.418054
5.936667	0.1	0.420136
5.938333	0.1	0.419789
5.940000	0.1	0.419325
5.941667	0.1	0.419866
5.943333	0.1	0.420291
5.945000	0.1	0.419172
5.946667	0.1	0.417666
5.948333	0.1	0.416626
5.950000	0.1	0.415777
5.951667	0.1	0.414851
5.953333	0.1	0.413886
5.955000	0.1	0.413230
5.956667	0.1	0.414350
5.958333	0.1	0.413964
5.960000	0.1	0.413925
5.961667	0.1	0.412419
5.963333	0.1	0.412922
5.965000	0.1	0.411765
5.966667	0.1	0.411031
5.968333	0.1	0.410337
5.970000	0.1	0.410375
5.971667	0.1	0.410453
5.973333	0.1	0.409989
5.975000	0.1	0.410106
5.976667	0.1	0.408909
5.978333	0.1	0.410067
5.980000	0.1	0.410800
5.981667	0.1	0.410838
5.983333	0.1	0.410723
5.985000	0.1	0.411224
5.986667	0.1	0.410298
5.988333	0.1	0.408756
5.990000	0.1	0.408947
5.991667	0.1	0.408909
5.993333	0.1	0.409334
5.995000	0.1	0.409296
5.996667	0.1	0.409796
5.998333	0.1	0.409296
6.000000	0.1	0.409913
6.001667	0.1	0.408330
6.003333	0.1	0.407559
6.005000	0.1	0.406981
6.006667	0.1	0.406787
6.008333	0.1	0.406904
6.010000	0.1	0.407790
6.011667	0.1	0.407444
6.013333	0.1	0.407134
6.015000	0.1	0.407173
6.016667	0.1	0.408254
6.018333	0.1	0.408639
6.020000	0.1	0.409681
6.021667	0.1	0.408525
6.023333	0.1	0.409026
6.025000	0.1	0.410491
6.026667	0.1	0.409565
6.028333	0.1	0.410453
6.030000	0.1	0.410221
6.031667	0.1	0.410491
6.033333	0.1	0.409951
6.035000	0.1	0.409796
6.036667	0.1	0.409604
6.038333	0.1	0.409989
6.040000	0.1	0.409142
6.041667	0.1	0.409296
6.043333	0.1	0.409410
6.045000	0.1	0.410453
6.046667	0.1	0.409565
6.048333	0.1	0.409835
6.050000	0.1	0.408678
6.051667	0.1	0.409410
6.053333	0.1	0.409643
6.055000	0.1	0.409256
6.056667	0.1	0.408909
6.058333	0.1	0.409989
6.060000	0.1	0.409681
6.061667	0.1	0.410800
6.063333	0.1	0.411224
6.065000	0.1	0.410877
6.066667	0.1	0.410453
6.068333	0.1	0.411031
6.070000	0.1	0.411611
6.071667	0.1	0.410221
6.073333	0.1	0.411919
6.075000	0.1	0.411532
6.076667	0.1	0.411455
6.078333	0.1	0.412575
6.080000	0.1	0.412072
6.081667	0.1	0.412343
6.083333	0.1	0.413694
6.085000	0.1	0.414735
6.086667	0.1	0.413925
6.088333	0.1	0.414619
6.090000	0.1	0.415005
6.091667	0.1	0.415352
6.093333	0.1	0.416973
6.095000	0.1	0.417088
6.096667	0.1	0.415738
6.098333	0.1	0.414311
6.100000	0.1	0.414851
6.101667	0.1	0.414388
6.103333	0.1	0.414311
6.105000	0.1	0.413193
6.106667	0.1	0.412960
6.108333	0.1	0.413847
6.110000	0.1	0.413036
6.111667	0.1	0.412343
6.113333	0.1	0.412072
6.115000	0.1	0.411880
6.116667	0.1	0.412652
6.118333	0.1	0.413076
6.120000	0.1	0.412807
6.121667	0.1	0.413230
6.123333	0.1	0.412690
6.125000	0.1	0.411649
6.126667	0.1	0.410992
6.128333	0.1	0.411417
6.130000	0.1	0.410684
6.131667	0.1	0.411570
6.133333	0.1	0.410992
6.135000	0.1	0.412112
6.136667	0.1	0.411611
6.138333	0.1	0.411995
6.140000	0.1	0.412034
6.141667	0.1	0.410992
6.143333	0.1	0.411341
6.145000	0.1	0.411263
6.146667	0.1	0.412190
6.148333	0.1	0.412807
6.150000	0.1	0.411455
6.151667	0.1	0.411148
6.153333	0.1	0.411263
6.155000	0.1	0.411031
6.156667	0.1	0.409410
6.158333	0.1	0.410337
6.160000	0.1	0.409758
6.161667	0.1	0.410029
6.163333	0.1	0.410413
6.165000	0.1	0.411031
6.166667	0.1	0.410877
6.168333	0.1	0.411611
6.170000	0.1	0.411958
6.171667	0.1	0.411919
6.173333	0.1	0.411841
6.175000	0.1	0.411494
6.176667	0.1	0.411263
6.178333	0.1	0.411417
6.180000	0.1	0.411611
6.181667	0.1	0.409835
6.183333	0.1	0.409410
6.185000	0.1	0.409796
6.186667	0.1	0.408292
6.188333	0.1	0.409372
6.190000	0.1	0.408254
6.191667	0.1	0.408986
6.193333	0.1	0.409410
6.195000	0.1	0.408832
6.196667	0.1	0.408756
6.198333	0.1	0.408292
6.200000	0.1	0.408061
6.201667	0.1	0.407984
6.203333	0.1	0.409989
6.205000	0.1	0.409874
6.206667	0.1	0.410337
6.208333	0.1	0.411455
6.210000	0.1	0.411455
6.211667	0.1	0.411341
6.213333	0.1	0.412228
6.215000	0.1	0.411455
6.216667	0.1	0.410800
6.218333	0.1	0.412343
6.220000	0.1	0.411379
6.221667	0.1	0.411765
6.223333	0.1	0.411841
6.225000	0.1	0.411224
6.226667	0.1	0.411263
6.228333	0.1	0.410800
6.230000	0.1	0.411185
6.231667	0.1	0.410530
6.233333	0.1	0.410992
6.235000	0.1	0.410723
6.236667	0.1	0.412072
6.238333	0.1	0.411532
6.240000	0.1	0.411880
6.241667	0.1	0.411726
6.243333	0.1	0.411880
6.245000	0.1	0.411649
6.246667	0.1	0.411109
6.248333	0.1	0.412343
6.250000	0.1	0.411995
6.251667	0.1	0.411494
6.253333	0.1	0.409410
6.255000	0.1	0.410183
6.256667	0.1	0.409026
6.258333	0.1	0.407790
6.260000	0.1	0.408678
6.261667	0.1	0.408601
6.263333	0.1	0.409103
6.265000	0.1	0.410106
6.266667	0.1	0.409179
6.268333	0.1	0.409681
6.270000	0.1	0.410375
6.271667	0.1	0.409874
6.273333	0.1	0.409681
6.275000	0.1	0.408871
6.276667	0.1	0.409527
6.278333	0.1	0.409835
6.280000	0.1	0.409874
6.281667	0.1	0.409334
6.283333	0.1	0.410375
6.285000	0.1	0.410337
6.286667	0.1	0.410453
6.288333	0.1	0.410260
6.290000	0.1	0.410298
6.291667	0.1	0.410491
6.293333	0.1	0.410915
6.295000	0.1	0.409874
6.296667	0.1	0.409488
6.298333	0.1	0.409527
6.300000	0.1	0.410607
6.301667	0.1	0.409951
6.303333	0.1	0.409758
6.305000	0.1	0.411417
6.306667	0.1	0.410877
6.308333	0.1	0.409874
6.310000	0.1	0.408678
6.311667	0.1	0.409604
6.313333	0.1	0.408986
6.315000	0.1	0.408756
6.316667	0.1	0.408139
6.318333	0.1	0.408793
6.320000	0.1	0.407097
6.321667	0.1	0.406787
6.323333	0.1	0.406055
6.325000	0.1	0.406480
6.326667	0.1	0.406787
6.328333	0.1	0.407173
6.330000	0.1	0.407134
6.331667	0.1	0.407598
6.333333	0.1	0.408330
6.335000	0.1	0.406633
6.336667	0.1	0.407868
6.338333	0.1	0.408139
6.340000	0.1	0.408562
6.341667	0.1	0.408215
6.343333	0.1	0.407173
6.345000	0.1	0.407714
6.346667	0.1	0.407366
6.348333	0.1	0.406787
6.350000	0.1	0.405784
6.351667	0.1	0.407828
6.353333	0.1	0.406556
6.355000	0.1	0.406826
6.356667	0.1	0.406633
6.358333	0.1	0.406711
6.360000	0.1	0.405553
6.361667	0.1	0.407058
6.363333	0.1	0.406672
6.365000	0.1	0.406362
6.366667	0.1	0.405245
6.368333	0.1	0.405977
6.370000	0.1	0.406904
6.371667	0.1	0.407328
6.373333	0.1	0.407637
6.375000	0.1	0.408061
6.376667	0.1	0.409256
6.378333	0.1	0.409296
6.380000	0.1	0.409488
6.381667	0.1	0.409334
6.383333	0.1	0.408639
6.385000	0.1	0.409604
6.386667	0.1	0.409064
6.388333	0.1	0.407637
6.390000	0.1	0.407173
6.391667	0.1	0.405939
6.393333	0.1	0.406480
6.395000	0.1	0.406247
6.396667	0.1	0.405862
6.398333	0.1	0.407289
6.400000	0.1	0.407598
6.401667	0.1	0.408022
6.403333	0.1	0.408407
6.405000	0.1	0.408562
6.406667	0.1	0.407020
6.408333	0.1	0.407444
6.410000	0.1	0.407675
6.411667	0.1	0.407828
6.413333	0.1	0.407058
6.415000	0.1	0.406711
6.416667	0.1	0.407868
6.418333	0.1	0.407790
6.420000	0.1	0.409527
6.421667	0.1	0.408562
6.423333	0.1	0.407945
6.425000	0.1	0.408486
6.426667	0.1	0.408061
6.428333	0.1	0.407482
6.430000	0.1	0.406594
6.431667	0.1	0.406247
6.433333	0.1	0.406403
6.435000	0.1	0.407173
6.436667	0.1	0.406711
6.438333	0.1	0.407559
6.440000	0.1	0.408022
6.441667	0.1	0.407790
6.443333	0.1	0.406942
6.445000	0.1	0.407211
6.446667	0.1	0.408368
6.448333	0.1	0.407675
6.450000	0.1	0.408022
6.451667	0.1	0.407444
6.453333	0.1	0.407020
6.455000	0.1	0.407020
6.456667	0.1	0.407945
6.458333	0.1	0.407444
6.460000	0.1	0.406594
6.461667	0.1	0.407984
6.463333	0.1	0.408254
6.465000	0.1	0.407790
6.466667	0.1	0.408446
6.468333	0.1	0.408678
6.470000	0.1	0.409064
6.471667	0.1	0.407328
6.473333	0.1	0.407559
6.475000	0.1	0.407790
6.476667	0.1	0.407482
6.478333	0.1	0.407211
6.480000	0.1	0.407482
6.481667	0.1	0.406942
6.483333	0.1	0.406132
6.485000	0.1	0.406016
6.486667	0.1	0.406904
6.488333	0.1	0.406403
6.490000	0.1	0.406362
6.491667	0.1	0.406055
6.493333	0.1	0.404935
6.495000	0.1	0.404975
6.496667	0.1	0.405901
6.498333	0.1	0.403663
6.500000	0.1	0.403856
6.501667	0.1	0.402930
6.503333	0.1	0.403238
6.505000	0.1	0.402119
6.506667	0.1	0.401733
6.508333	0.1	0.402081
6.510000	0.1	0.401425
6.511667	0.1	0.402081
6.513333	0.1	0.401965
6.515000	0.1	0.401773
6.516667	0.1	0.402158
6.518333	0.1	0.403199
6.520000	0.1	0.403894
6.521667	0.1	0.404125
6.523333	0.1	0.404241
6.525000	0.1	0.403469
6.526667	0.1	0.403971
6.528333	0.1	0.403469
6.530000	0.1	0.404897
6.531667	0.1	0.405784
6.533333	0.1	0.404935
6.535000	0.1	0.405438
6.536667	0.1	0.405205
6.538333	0.1	0.404010
6.540000	0.1	0.403508
6.541667	0.1	0.403547
6.543333	0.1	0.403971
6.545000	0.1	0.403007
6.546667	0.1	0.402930
6.548333	0.1	0.402968
6.550000	0.1	0.402660
6.551667	0.1	0.403393
6.553333	0.1	0.403818
6.555000	0.1	0.403508
6.556667	0.1	0.406711
6.558333	0.1	0.406247
6.560000	0.1	0.406480
6.561667	0.1	0.407173
6.563333	0.1	0.406556
6.565000	0.1	0.407945
6.566667	0.1	0.408407
6.568333	0.1	0.407328
6.570000	0.1	0.407404
6.571667	0.1	0.407328
6.573333	0.1	0.407482
6.575000	0.1	0.407366
6.576667	0.1	0.406981
6.578333	0.1	0.407520
6.580000	0.1	0.408215
6.581667	0.1	0.407598
6.583333	0.1	0.406323
6.585000	0.1	0.407945
6.586667	0.1	0.406711
6.588333	0.1	0.405090
6.590000	0.1	0.405592
6.591667	0.1	0.404010
6.593333	0.1	0.405553
6.595000	0.1	0.404975
6.596667	0.1	0.404627
6.598333	0.1	0.404935
6.600000	0.1	0.404859
6.601667	0.1	0.405245
6.603333	0.1	0.404897
6.605000	0.1	0.404125
6.606667	0.1	0.405784
6.608333	0.1	0.404396
6.610000	0.1	0.404318
6.611667	0.1	0.404396
6.613333	0.1	0.403663
6.615000	0.1	0.402273
6.616667	0.1	0.402351
6.618333	0.1	0.402968
6.620000	0.1	0.402852
6.621667	0.1	0.401926
6.623333	0.1	0.402390
6.625000	0.1	0.401115
6.626667	0.1	0.401039
6.628333	0.1	0.401733
6.630000	0.1	0.400654
6.631667	0.1	0.401541
6.633333	0.1	0.402119
6.635000	0.1	0.400345
6.636667	0.1	0.400498
6.638333	0.1	0.400460
6.640000	0.1	0.400537
6.641667	0.1	0.401077
6.643333	0.1	0.400924
6.645000	0.1	0.401195
6.646667	0.1	0.402273
6.648333	0.1	0.401541
6.650000	0.1	0.400884
6.651667	0.1	0.400692
6.653333	0.1	0.400229
6.655000	0.1	0.399496
6.656667	0.1	0.398801
6.658333	0.1	0.399727
6.660000	0.1	0.400267
6.661667	0.1	0.401077
6.663333	0.1	0.400152
6.665000	0.1	0.400498
6.666667	0.1	0.399805
6.668333	0.1	0.400229
6.670000	0.1	0.399920
6.671667	0.1	0.399959
6.673333	0.1	0.398492
6.675000	0.1	0.398300
6.676667	0.1	0.399534
6.678333	0.1	0.398994
6.680000	0.1	0.398377
6.681667	0.1	0.399303
6.683333	0.1	0.398454
6.685000	0.1	0.397990
6.686667	0.1	0.398029
6.688333	0.1	0.398069
6.690000	0.1	0.398029
6.691667	0.1	0.398763
6.693333	0.1	0.398570
6.695000	0.1	0.397258
6.696667	0.1	0.398454
6.698333	0.1	0.398956
6.700000	0.1	0.398686
6.701667	0.1	0.399573
6.703333	0.1	0.399727
6.705000	0.1	0.400037
6.706667	0.1	0.399843
6.708333	0.1	0.398570
6.710000	0.1	0.398222
6.711667	0.1	0.398108
6.713333	0.1	0.398222
6.715000	0.1	0.398415
6.716667	0.1	0.398185
6.718333	0.1	0.397220
6.720000	0.1	0.398029
6.721667	0.1	0.397528
6.723333	0.1	0.398917
6.725000	0.1	0.399959
6.726667	0.1	0.399843
6.728333	0.1	0.400846
6.730000	0.1	0.399997
6.731667	0.1	0.399959
6.733333	0.1	0.400345
6.735000	0.1	0.400615
6.736667	0.1	0.400846
6.738333	0.1	0.400962
6.740000	0.1	0.401077
6.741667	0.1	0.399727
6.743333	0.1	0.401348
6.745000	0.1	0.401077
6.746667	0.1	0.400576
6.748333	0.1	0.401541
6.750000	0.1	0.400962
6.751667	0.1	0.400808
6.753333	0.1	0.401309
6.755000	0.1	0.402698
6.756667	0.1	0.402429
6.758333	0.1	0.402890
6.760000	0.1	0.403585
6.761667	0.1	0.403046
6.763333	0.1	0.403818
6.765000	0.1	0.403354
6.766667	0.1	0.403508
6.768333	0.1	0.404125
6.770000	0.1	0.404627
6.771667	0.1	0.403894
6.773333	0.1	0.404935
6.775000	0.1	0.405862
6.776667	0.1	0.405514
6.778333	0.1	0.405321
6.780000	0.1	0.406403
6.781667	0.1	0.405438
6.783333	0.1	0.404897
6.785000	0.1	0.404357
6.786667	0.1	0.405360
6.788333	0.1	0.405514
6.790000	0.1	0.405669
6.791667	0.1	0.406055
6.793333	0.1	0.407097
6.795000	0.1	0.406904
6.796667	0.1	0.406981
6.798333	0.1	0.407211
6.800000	0.1	0.405669
6.801667	0.1	0.406441
6.803333	0.1	0.406594
6.805000	0.1	0.406016
6.806667	0.1	0.406749
6.808333	0.1	0.405514
6.810000	0.1	0.405090
6.811667	0.1	0.404435
6.813333	0.1	0.404511
6.815000	0.1	0.403778
6.816667	0.1	0.403778
6.818333	0.1	0.403508
6.820000	0.1	0.403083
6.821667	0.1	0.403547
6.823333	0.1	0.403046
6.825000	0.1	0.402930
6.826667	0.1	0.403354
6.828333	0.1	0.402273
6.830000	0.1	0.403431
6.831667	0.1	0.402505
6.833333	0.1	0.402776
6.835000	0.1	0.403046
6.836667	0.1	0.403007
6.838333	0.1	0.402236
6.840000	0.1	0.401655
6.841667	0.1	0.402620
6.843333	0.1	0.402041
6.845000	0.1	0.402620
6.846667	0.1	0.403316
6.848333	0.1	0.402081
6.850000	0.1	0.402930
6.851667	0.1	0.402776
6.853333	0.1	0.402776
6.855000	0.1	0.402273
6.856667	0.1	0.402390
6.858333	0.1	0.403393
6.860000	0.1	0.403122
6.861667	0.1	0.403933
6.863333	0.1	0.402814
6.865000	0.1	0.403818
6.866667	0.1	0.403778
6.868333	0.1	0.403122
6.870000	0.1	0.402698
6.871667	0.1	0.402196
6.873333	0.1	0.402466
6.875000	0.1	0.402852
6.876667	0.1	0.403007
6.878333	0.1	0.402890
6.880000	0.1	0.403354
6.881667	0.1	0.402543
6.883333	0.1	0.401888
6.885000	0.1	0.402236
6.886667	0.1	0.402890
6.888333	0.1	0.403083
6.890000	0.1	0.402543
6.891667	0.1	0.402273
6.893333	0.1	0.401655
6.895000	0.1	0.401812
6.896667	0.1	0.402003
6.898333	0.1	0.401655
6.900000	0.1	0.401655
6.901667	0.1	0.402081
6.903333	0.1	0.402466
6.905000	0.1	0.401926
6.906667	0.1	0.401233
6.908333	0.1	0.401463
6.910000	0.1	0.402466
6.911667	0.1	0.402776
6.913333	0.1	0.401541
6.915000	0.1	0.401195
6.916667	0.1	0.400422
6.918333	0.1	0.400498
6.920000	0.1	0.400846
6.921667	0.1	0.400229
6.923333	0.1	0.400692
6.925000	0.1	0.400306
6.926667	0.1	0.399959
6.928333	0.1	0.400229
6.930000	0.1	0.399881
6.931667	0.1	0.398377
6.933333	0.1	0.399032
6.935000	0.1	0.398647
6.936667	0.1	0.399612
6.938333	0.1	0.399418
6.940000	0.1	0.398377
6.941667	0.1	0.399110
6.943333	0.1	0.399650
6.945000	0.1	0.399457
6.946667	0.1	0.399843
6.948333	0.1	0.401425
6.950000	0.1	0.400846
6.951667	0.1	0.401077
6.953333	0.1	0.400037
6.955000	0.1	0.399727
6.956667	0.1	0.399380
6.958333	0.1	0.399650
6.960000	0.1	0.398222
6.961667	0.1	0.398029
6.963333	0.1	0.399188
6.965000	0.1	0.399303
6.966667	0.1	0.397143
6.968333	0.1	0.397528
6.970000	0.1	0.396757
6.971667	0.1	0.396525
6.973333	0.1	0.396409
6.975000	0.1	0.397722
6.976667	0.1	0.396757
6.978333	0.1	0.398415
6.980000	0.1	0.397875
6.981667	0.1	0.398686
6.983333	0.1	0.398415
6.985000	0.1	0.397682
6.986667	0.1	0.398261
6.988333	0.1	0.398108
6.990000	0.1	0.398108
6.991667	0.1	0.398994
6.993333	0.1	0.397182
6.995000	0.1	0.397027
6.996667	0.1	0.397297
6.998333	0.1	0.398146
7.000000	0.1	0.398763
7.001667	0.1	0.399188
7.003333	0.1	0.398686
7.005000	0.1	0.399496
7.006667	0.1	0.398725
7.008333	0.1	0.399457
7.010000	0.1	0.399264
7.011667	0.1	0.399612
7.013333	0.1	0.399843
7.015000	0.1	0.399457
7.016667	0.1	0.398994
7.018333	0.1	0.398801
7.020000	0.1	0.398570
7.021667	0.1	0.398686
7.023333	0.1	0.398763
7.025000	0.1	0.398879
7.026667	0.1	0.397990
7.028333	0.1	0.399227
7.030000	0.1	0.399110
7.031667	0.1	0.398415
7.033333	0.1	0.398994
7.035000	0.1	0.399534
7.036667	0.1	0.399496
7.038333	0.1	0.398956
7.040000	0.1	0.399573
7.041667	0.1	0.398647
7.043333	0.1	0.397875
7.045000	0.1	0.397065
7.046667	0.1	0.397027
7.048333	0.1	0.398300
7.050000	0.1	0.397104
7.051667	0.1	0.398531
7.053333	0.1	0.397568
7.055000	0.1	0.397760
7.056667	0.1	0.397374
7.058333	0.1	0.397411
7.060000	0.1	0.397258
7.061667	0.1	0.397335
7.063333	0.1	0.397875
7.065000	0.1	0.397990
7.066667	0.1	0.397182
7.068333	0.1	0.396255
7.070000	0.1	0.396833
7.071667	0.1	0.396987
7.073333	0.1	0.396371
7.075000	0.1	0.396873
7.076667	0.1	0.396409
7.078333	0.1	0.397875
7.080000	0.1	0.397258
7.081667	0.1	0.397760
7.083333	0.1	0.398763
7.085000	0.1	0.398763
7.086667	0.1	0.399496
7.088333	0.1	0.399110
7.090000	0.1	0.398956
7.091667	0.1	0.399149
7.093333	0.1	0.399496
7.095000	0.1	0.398492
7.096667	0.1	0.398570
7.098333	0.1	0.397682
7.100000	0.1	0.396987
7.101667	0.1	0.396950
7.103333	0.1	0.396565
7.105000	0.1	0.397644
7.106667	0.1	0.397065
7.108333	0.1	0.397065
7.110000	0.1	0.396911
7.111667	0.1	0.396641
7.113333	0.1	0.396140
7.115000	0.1	0.396794
7.116667	0.1	0.396487
7.118333	0.1	0.395561
7.120000	0.1	0.395213
7.121667	0.1	0.395676
7.123333	0.1	0.395329
7.125000	0.1	0.394210
7.126667	0.1	0.394788
7.128333	0.1	0.394288
7.130000	0.1	0.394788
7.131667	0.1	0.394404
7.133333	0.1	0.393322
7.135000	0.1	0.394288
7.136667	0.1	0.393517
7.138333	0.1	0.393014
7.140000	0.1	0.391973
7.141667	0.1	0.392397
7.143333	0.1	0.393361
7.145000	0.1	0.393284
7.146667	0.1	0.391896
7.148333	0.1	0.392474
7.150000	0.1	0.392743
7.151667	0.1	0.391935
7.153333	0.1	0.392743
7.155000	0.1	0.393246
7.156667	0.1	0.391779
7.158333	0.1	0.392050
7.160000	0.1	0.391896
7.161667	0.1	0.392320
7.163333	0.1	0.393554
7.165000	0.1	0.394210
7.166667	0.1	0.394056
7.168333	0.1	0.394712
7.170000	0.1	0.395059
7.171667	0.1	0.395213
7.173333	0.1	0.395406
7.175000	0.1	0.394673
7.176667	0.1	0.394673
7.178333	0.1	0.394171
7.180000	0.1	0.395830
7.181667	0.1	0.395638
7.183333	0.1	0.395523
7.185000	0.1	0.394596
7.186667	0.1	0.394018
7.188333	0.1	0.394404
7.190000	0.1	0.394095
7.191667	0.1	0.394326
7.193333	0.1	0.393554
7.195000	0.1	0.394905
7.196667	0.1	0.395252
7.198333	0.1	0.395561
7.200000	0.1	0.395290
7.201667	0.1	0.394559
7.203333	0.1	0.394288
7.205000	0.1	0.395213
7.206667	0.1	0.395175
7.208333	0.1	0.395946
7.210000	0.1	0.395638
7.211667	0.1	0.396101
7.213333	0.1	0.395406
7.215000	0.1	0.395676
7.216667	0.1	0.395175
7.218333	0.1	0.394481
7.220000	0.1	0.395367
7.221667	0.1	0.395059
7.223333	0.1	0.395561
7.225000	0.1	0.393824
7.226667	0.1	0.394095
7.228333	0.1	0.394018
7.230000	0.1	0.395290
7.231667	0.1	0.395329
7.233333	0.1	0.394364
7.235000	0.1	0.394364
7.236667	0.1	0.392590
7.238333	0.1	0.392089
7.240000	0.1	0.391973
7.241667	0.1	0.391973
7.243333	0.1	0.392900
7.245000	0.1	0.393053
7.246667	0.1	0.392552
7.248333	0.1	0.393014
7.250000	0.1	0.391586
7.251667	0.1	0.391279
7.253333	0.1	0.390699
7.255000	0.1	0.390584
7.256667	0.1	0.389889
7.258333	0.1	0.389156
7.260000	0.1	0.387729
7.261667	0.1	0.387844
7.263333	0.1	0.389310
7.265000	0.1	0.389735
7.266667	0.1	0.389851
7.268333	0.1	0.390082
7.270000	0.1	0.388616
7.271667	0.1	0.388308
7.273333	0.1	0.389350
7.275000	0.1	0.387844
7.276667	0.1	0.387999
7.278333	0.1	0.388500
7.280000	0.1	0.388075
7.281667	0.1	0.386842
7.283333	0.1	0.387382
7.285000	0.1	0.385838
7.286667	0.1	0.386533
7.288333	0.1	0.386263
7.290000	0.1	0.385529
7.291667	0.1	0.385452
7.293333	0.1	0.385723
7.295000	0.1	0.385993
7.296667	0.1	0.387112
7.298333	0.1	0.388346
7.300000	0.1	0.388810
7.301667	0.1	0.389350
7.303333	0.1	0.390430
7.305000	0.1	0.390661
7.306667	0.1	0.390931
7.308333	0.1	0.391239
7.310000	0.1	0.391586
7.311667	0.1	0.390661
7.313333	0.1	0.391896
7.315000	0.1	0.391008
7.316667	0.1	0.389620
7.318333	0.1	0.391509
7.320000	0.1	0.390855
7.321667	0.1	0.391625
7.323333	0.1	0.392474
7.325000	0.1	0.392861
7.326667	0.1	0.393439
7.328333	0.1	0.393322
7.330000	0.1	0.393401
7.331667	0.1	0.392397
7.333333	0.1	0.392861
7.335000	0.1	0.392629
7.336667	0.1	0.391935
7.338333	0.1	0.391703
7.340000	0.1	0.392050
7.341667	0.1	0.392937
7.343333	0.1	0.392050
7.345000	0.1	0.392243
7.346667	0.1	0.392126
7.348333	0.1	0.392243
7.350000	0.1	0.391896
7.351667	0.1	0.392203
7.353333	0.1	0.393246
7.355000	0.1	0.391472
7.356667	0.1	0.390391
7.358333	0.1	0.389813
7.360000	0.1	0.389813
7.361667	0.1	0.389503
7.363333	0.1	0.389735
7.365000	0.1	0.387729
7.366667	0.1	0.388231
7.368333	0.1	0.388038
7.370000	0.1	0.387691
7.371667	0.1	0.387613
7.373333	0.1	0.387189
7.375000	0.1	0.387574
7.376667	0.1	0.387458
7.378333	0.1	0.387691
7.380000	0.1	0.387035
7.381667	0.1	0.388038
7.383333	0.1	0.386995
7.385000	0.1	0.387806
7.386667	0.1	0.387806
7.388333	0.1	0.389002
7.390000	0.1	0.387922
7.391667	0.1	0.388771
7.393333	0.1	0.388963
7.395000	0.1	0.389967
7.396667	0.1	0.389041
7.398333	0.1	0.388270
7.400000	0.1	0.389234
7.401667	0.1	0.389156
7.403333	0.1	0.389156
7.405000	0.1	0.389080
7.406667	0.1	0.388114
7.408333	0.1	0.388423
7.410000	0.1	0.388771
7.411667	0.1	0.389350
7.413333	0.1	0.389465
7.415000	0.1	0.389735
7.416667	0.1	0.390661
7.418333	0.1	0.391703
7.420000	0.1	0.391973
7.421667	0.1	0.391665
7.423333	0.1	0.390352
7.425000	0.1	0.390778
7.426667	0.1	0.390816
7.428333	0.1	0.391279
7.430000	0.1	0.390622
7.431667	0.1	0.391239
7.433333	0.1	0.390430
7.435000	0.1	0.391509
7.436667	0.1	0.390737
7.438333	0.1	0.391239
7.440000	0.1	0.391124
7.441667	0.1	0.390159
7.443333	0.1	0.391548
7.445000	0.1	0.390005
7.446667	0.1	0.389620
7.448333	0.1	0.389272
7.450000	0.1	0.388423
7.451667	0.1	0.388616
7.453333	0.1	0.388578
7.455000	0.1	0.388114
7.456667	0.1	0.386804
7.458333	0.1	0.386648
7.460000	0.1	0.387535
7.461667	0.1	0.386494
7.463333	0.1	0.386918
7.465000	0.1	0.386765
7.466667	0.1	0.386611
7.468333	0.1	0.384912
7.470000	0.1	0.385491
7.471667	0.1	0.384951
7.473333	0.1	0.385684
7.475000	0.1	0.384681
7.476667	0.1	0.385259
7.478333	0.1	0.386148
7.480000	0.1	0.386687
7.481667	0.1	0.387305
7.483333	0.1	0.386417
7.485000	0.1	0.386148
7.486667	0.1	0.385916
7.488333	0.1	0.385916
7.490000	0.1	0.385608
7.491667	0.1	0.385414
7.493333	0.1	0.386494
7.495000	0.1	0.385259
7.496667	0.1	0.384372
7.498333	0.1	0.384835
7.500000	0.1	0.384874
7.501667	0.1	0.385646
7.503333	0.1	0.385608
7.505000	0.1	0.384527
7.506667	0.1	0.384720
7.508333	0.1	0.384912
7.510000	0.1	0.384566
7.511667	0.1	0.385221
7.513333	0.1	0.384218
7.515000	0.1	0.383948
7.516667	0.1	0.385993
