File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540082
Signal Max.	171.595444
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.708333	0.1	24.125116
5.710000	0.1	22.645185
5.711667	0.1	21.231886
5.713333	0.1	19.882822
5.715000	0.1	18.598377
5.716667	0.1	17.382490
5.718333	0.1	16.227365
5.720000	0.1	15.134550
5.721667	0.1	14.100952
5.723333	0.1	13.120094
5.725000	0.1	12.199575
5.726667	0.1	11.336773
5.728333	0.1	10.526515
5.730000	0.1	9.764753
5.731667	0.1	9.045197
5.733333	0.1	8.380616
5.735000	0.1	7.760638
5.736667	0.1	7.179198
5.738333	0.1	6.638769
5.740000	0.1	6.134220
5.741667	0.1	5.666746
5.743333	0.1	5.233607
5.745000	0.1	4.832646
5.746667	0.1	4.460196
5.748333	0.1	4.116293
5.750000	0.1	3.798239
5.751667	0.1	3.505880
5.753333	0.1	3.235975
5.755000	0.1	2.986015
5.756667	0.1	2.757505
5.758333	0.1	2.547167
5.760000	0.1	2.353997
5.761667	0.1	2.176646
5.763333	0.1	2.011369
5.765000	0.1	1.861369
5.766667	0.1	1.722675
5.768333	0.1	1.597714
5.770000	0.1	1.481820
5.771667	0.1	1.375725
5.773333	0.1	1.279042
5.775000	0.1	1.188958
5.776667	0.1	1.108172
5.778333	0.1	1.032786
5.780000	0.1	0.964153
5.781667	0.1	0.900612
5.783333	0.1	0.843242
5.785000	0.1	0.791198
5.786667	0.1	0.741700
5.788333	0.1	0.698028
5.790000	0.1	0.656631
5.791667	0.1	0.619094
5.793333	0.1	0.583677
5.795000	0.1	0.551849
5.796667	0.1	0.522219
5.798333	0.1	0.495059
5.800000	0.1	0.470561
5.801667	0.1	0.448184
5.803333	0.1	0.426387
5.805000	0.1	0.406170
5.806667	0.1	0.387691
5.808333	0.1	0.370562
5.810000	0.1	0.355051
5.811667	0.1	0.339620
5.813333	0.1	0.326001
5.815000	0.1	0.313771
5.816667	0.1	0.301812
5.818333	0.1	0.290044
5.820000	0.1	0.280284
5.821667	0.1	0.271025
5.823333	0.1	0.263115
5.825000	0.1	0.253626
5.826667	0.1	0.245446
5.828333	0.1	0.238270
5.830000	0.1	0.229860
5.831667	0.1	0.222800
5.833333	0.1	0.215700
5.835000	0.1	0.211265
5.836667	0.1	0.205554
5.838333	0.1	0.200192
5.840000	0.1	0.194327
5.841667	0.1	0.190006
5.843333	0.1	0.186111
5.845000	0.1	0.181210
5.846667	0.1	0.176388
5.848333	0.1	0.172029
5.850000	0.1	0.168479
5.851667	0.1	0.163850
5.853333	0.1	0.159722
5.855000	0.1	0.157753
5.856667	0.1	0.152391
5.858333	0.1	0.149691
5.860000	0.1	0.146103
5.861667	0.1	0.144482
5.863333	0.1	0.141164
5.865000	0.1	0.138696
5.866667	0.1	0.135917
5.868333	0.1	0.132367
5.870000	0.1	0.127352
5.871667	0.1	0.124768
5.873333	0.1	0.122916
5.875000	0.1	0.121219
5.876667	0.1	0.118711
5.878333	0.1	0.117283
5.880000	0.1	0.114274
5.881667	0.1	0.111959
5.883333	0.1	0.108757
5.885000	0.1	0.106248
5.886667	0.1	0.105131
5.888333	0.1	0.102545
5.890000	0.1	0.100076
5.891667	0.1	0.098494
5.893333	0.1	0.096759
5.895000	0.1	0.094560
5.896667	0.1	0.093981
5.898333	0.1	0.092746
5.900000	0.1	0.090663
5.901667	0.1	0.090509
5.903333	0.1	0.089506
5.905000	0.1	0.089042
5.906667	0.1	0.088773
5.908333	0.1	0.087384
5.910000	0.1	0.087576
5.911667	0.1	0.087770
5.913333	0.1	0.089776
5.915000	0.1	0.089815
5.916667	0.1	0.092554
5.918333	0.1	0.094250
5.920000	0.1	0.096989
5.921667	0.1	0.102508
5.923333	0.1	0.107406
5.925000	0.1	0.115701
5.926667	0.1	0.123109
5.928333	0.1	0.131712
5.930000	0.1	0.142669
5.931667	0.1	0.156983
5.933333	0.1	0.171488
5.935000	0.1	0.189042
5.936667	0.1	0.209721
5.938333	0.1	0.234104
5.940000	0.1	0.263076
5.941667	0.1	0.296256
5.943333	0.1	0.333486
5.945000	0.1	0.375961
5.946667	0.1	0.423955
5.948333	0.1	0.477351
5.950000	0.1	0.541317
5.951667	0.1	0.612227
5.953333	0.1	0.694208
5.955000	0.1	0.786530
5.956667	0.1	0.891816
5.958333	0.1	1.008559
5.960000	0.1	1.140233
5.961667	0.1	1.289344
5.963333	0.1	1.455971
5.965000	0.1	1.644242
5.966667	0.1	1.853113
5.968333	0.1	2.086020
5.970000	0.1	2.344545
5.971667	0.1	2.636789
5.973333	0.1	2.957580
5.975000	0.1	3.314409
5.976667	0.1	3.709003
5.978333	0.1	4.146540
5.980000	0.1	4.630217
5.981667	0.1	5.165400
5.983333	0.1	5.753127
5.985000	0.1	6.401038
5.986667	0.1	7.110989
5.988333	0.1	7.890497
5.990000	0.1	8.736441
5.991667	0.1	9.672661
5.993333	0.1	10.687624
5.995000	0.1	11.790936
5.996667	0.1	12.993087
5.998333	0.1	14.299407
6.000000	0.1	15.713402
6.001667	0.1	17.242443
6.003333	0.1	18.893824
6.005000	0.1	20.669466
6.006667	0.1	22.573465
6.008333	0.1	24.615622
6.010000	0.1	26.795664
6.011667	0.1	29.127203
6.013333	0.1	31.601692
6.015000	0.1	34.222660
6.016667	0.1	36.992859
6.018333	0.1	39.908077
6.020000	0.1	42.969906
6.021667	0.1	46.170925
6.023333	0.1	49.510178
6.025000	0.1	52.978786
6.026667	0.1	56.564224
6.028333	0.1	60.259106
6.030000	0.1	64.049171
6.031667	0.1	67.922478
6.033333	0.1	71.863045
6.035000	0.1	75.850243
6.036667	0.1	79.873055
6.038333	0.1	83.907722
6.040000	0.1	87.931068
6.041667	0.1	91.926834
6.043333	0.1	95.868904
6.045000	0.1	99.739487
6.046667	0.1	103.515305
6.048333	0.1	107.179787
6.050000	0.1	110.714256
6.051667	0.1	114.105019
6.053333	0.1	117.337967
6.055000	0.1	120.398308
6.056667	0.1	123.275528
6.058333	0.1	125.960609
6.060000	0.1	128.445236
6.061667	0.1	130.721542
6.063333	0.1	132.791885
6.065000	0.1	134.650757
6.066667	0.1	136.300827
6.068333	0.1	137.740814
6.070000	0.1	138.968552
6.071667	0.1	139.990295
6.073333	0.1	140.813873
6.075000	0.1	141.441513
6.076667	0.1	141.876709
6.078333	0.1	142.132965
6.080000	0.1	142.205719
6.081667	0.1	142.113174
6.083333	0.1	141.859772
6.085000	0.1	141.447968
6.086667	0.1	140.893036
6.088333	0.1	140.196198
6.090000	0.1	139.364685
6.091667	0.1	138.410797
6.093333	0.1	137.340332
6.095000	0.1	136.156494
6.096667	0.1	134.869370
6.098333	0.1	133.483932
6.100000	0.1	132.008514
6.101667	0.1	130.448395
6.103333	0.1	128.811020
6.105000	0.1	127.097847
6.106667	0.1	125.318298
6.108333	0.1	123.476410
6.110000	0.1	121.577950
6.111667	0.1	119.628006
6.113333	0.1	117.631767
6.115000	0.1	115.593124
6.116667	0.1	113.517754
6.118333	0.1	111.408470
6.120000	0.1	109.270828
6.121667	0.1	107.105484
6.123333	0.1	104.919647
6.125000	0.1	102.715584
6.126667	0.1	100.496574
6.128333	0.1	98.265411
6.130000	0.1	96.024582
6.131667	0.1	93.780884
6.133333	0.1	91.532745
6.135000	0.1	89.286224
6.136667	0.1	87.043724
6.138333	0.1	84.807091
6.140000	0.1	82.578865
6.141667	0.1	80.362671
6.143333	0.1	78.157829
6.145000	0.1	75.971390
6.146667	0.1	73.802528
6.148333	0.1	71.655090
6.150000	0.1	69.525909
6.151667	0.1	67.423561
6.153333	0.1	65.343292
6.155000	0.1	63.292034
6.156667	0.1	61.268864
6.158333	0.1	59.274193
6.160000	0.1	57.307232
6.161667	0.1	55.376148
6.163333	0.1	53.475662
6.165000	0.1	51.608391
6.166667	0.1	49.776226
6.168333	0.1	47.979668
6.170000	0.1	46.222046
6.171667	0.1	44.501106
6.173333	0.1	42.817741
6.175000	0.1	41.171921
6.176667	0.1	39.567150
6.178333	0.1	38.000572
6.180000	0.1	36.472645
6.181667	0.1	34.986004
6.183333	0.1	33.539021
6.185000	0.1	32.133823
6.186667	0.1	30.767473
6.188333	0.1	29.441481
6.190000	0.1	28.156422
6.191667	0.1	26.911751
6.193333	0.1	25.707359
6.195000	0.1	24.546257
6.196667	0.1	23.423964
6.198333	0.1	22.340637
6.200000	0.1	21.297586
6.201667	0.1	20.291536
6.203333	0.1	19.319979
6.205000	0.1	18.389582
6.206667	0.1	17.497883
6.208333	0.1	16.638861
6.210000	0.1	15.815909
6.211667	0.1	15.025636
6.213333	0.1	14.271360
6.215000	0.1	13.545321
6.216667	0.1	12.851151
6.218333	0.1	12.191087
6.220000	0.1	11.562233
6.221667	0.1	10.961814
6.223333	0.1	10.390635
6.225000	0.1	9.845771
6.226667	0.1	9.320503
6.228333	0.1	8.823593
6.230000	0.1	8.356620
6.231667	0.1	7.911948
6.233333	0.1	7.489380
6.235000	0.1	7.085834
6.236667	0.1	6.706014
6.238333	0.1	6.346910
6.240000	0.1	6.005672
6.241667	0.1	5.683836
6.243333	0.1	5.378862
6.245000	0.1	5.092020
6.246667	0.1	4.819837
6.248333	0.1	4.562894
6.250000	0.1	4.319686
6.251667	0.1	4.090715
6.253333	0.1	3.876404
6.255000	0.1	3.673820
6.256667	0.1	3.482963
6.258333	0.1	3.303683
6.260000	0.1	3.133197
6.261667	0.1	2.973438
6.263333	0.1	2.822011
6.265000	0.1	2.680538
6.266667	0.1	2.546859
6.268333	0.1	2.421203
6.270000	0.1	2.304577
6.271667	0.1	2.194121
6.273333	0.1	2.091306
6.275000	0.1	1.992387
6.276667	0.1	1.901338
6.278333	0.1	1.815691
6.280000	0.1	1.735136
6.281667	0.1	1.658207
6.283333	0.1	1.586255
6.285000	0.1	1.518509
6.286667	0.1	1.455739
6.288333	0.1	1.395361
6.290000	0.1	1.341195
6.291667	0.1	1.288533
6.293333	0.1	1.236219
6.295000	0.1	1.190540
6.296667	0.1	1.145247
6.298333	0.1	1.104276
6.300000	0.1	1.066853
6.301667	0.1	1.029238
6.303333	0.1	0.994940
6.305000	0.1	0.961106
6.306667	0.1	0.930086
6.308333	0.1	0.899801
6.310000	0.1	0.872872
6.311667	0.1	0.847256
6.313333	0.1	0.821522
6.315000	0.1	0.797255
6.316667	0.1	0.775496
6.318333	0.1	0.755359
6.320000	0.1	0.734215
6.321667	0.1	0.715814
6.323333	0.1	0.698607
6.325000	0.1	0.681515
6.326667	0.1	0.665659
6.328333	0.1	0.650344
6.330000	0.1	0.635644
6.331667	0.1	0.622103
6.333333	0.1	0.609256
6.335000	0.1	0.596871
6.336667	0.1	0.583870
6.338333	0.1	0.572141
6.340000	0.1	0.561184
6.341667	0.1	0.551153
6.343333	0.1	0.540390
6.345000	0.1	0.530128
6.346667	0.1	0.520830
6.348333	0.1	0.511108
6.350000	0.1	0.503122
6.351667	0.1	0.493593
6.353333	0.1	0.485452
6.355000	0.1	0.479357
6.356667	0.1	0.470368
6.358333	0.1	0.463962
6.360000	0.1	0.456980
6.361667	0.1	0.449651
6.363333	0.1	0.442088
6.365000	0.1	0.434835
6.366667	0.1	0.429164
6.368333	0.1	0.421139
6.370000	0.1	0.414928
6.371667	0.1	0.408947
6.373333	0.1	0.403083
6.375000	0.1	0.396641
6.376667	0.1	0.390430
6.378333	0.1	0.384642
6.380000	0.1	0.377776
6.381667	0.1	0.372450
6.383333	0.1	0.365276
6.385000	0.1	0.359875
6.386667	0.1	0.355515
6.388333	0.1	0.348570
6.390000	0.1	0.343709
6.391667	0.1	0.337806
6.393333	0.1	0.332907
6.395000	0.1	0.328123
6.396667	0.1	0.322800
6.398333	0.1	0.316317
6.400000	0.1	0.311455
6.401667	0.1	0.305901
6.403333	0.1	0.300692
6.405000	0.1	0.296024
6.406667	0.1	0.292398
6.408333	0.1	0.286264
6.410000	0.1	0.281865
6.411667	0.1	0.280129
6.413333	0.1	0.276387
6.415000	0.1	0.272491
6.416667	0.1	0.268402
6.418333	0.1	0.265392
6.420000	0.1	0.263270
6.421667	0.1	0.263038
6.423333	0.1	0.261187
6.425000	0.1	0.259296
6.426667	0.1	0.258987
6.428333	0.1	0.257985
6.430000	0.1	0.257946
6.431667	0.1	0.257906
6.433333	0.1	0.259759
6.435000	0.1	0.260376
6.436667	0.1	0.261728
6.438333	0.1	0.263695
6.440000	0.1	0.266318
6.441667	0.1	0.269789
6.443333	0.1	0.273224
6.445000	0.1	0.278046
6.446667	0.1	0.282675
6.448333	0.1	0.287112
6.450000	0.1	0.293131
6.451667	0.1	0.298956
6.453333	0.1	0.306209
6.455000	0.1	0.314466
6.456667	0.1	0.321795
6.458333	0.1	0.330978
6.460000	0.1	0.339774
6.461667	0.1	0.350152
6.463333	0.1	0.359836
6.465000	0.1	0.369597
6.466667	0.1	0.379010
6.468333	0.1	0.390044
6.470000	0.1	0.400962
6.471667	0.1	0.410646
6.473333	0.1	0.423531
6.475000	0.1	0.435106
6.476667	0.1	0.446756
6.478333	0.1	0.458330
6.480000	0.1	0.470251
6.481667	0.1	0.481247
6.483333	0.1	0.492242
6.485000	0.1	0.503971
6.486667	0.1	0.514618
6.488333	0.1	0.524032
6.490000	0.1	0.533176
6.491667	0.1	0.543167
6.493333	0.1	0.552814
6.495000	0.1	0.561069
6.496667	0.1	0.569094
6.498333	0.1	0.576887
6.500000	0.1	0.583485
6.501667	0.1	0.588307
6.503333	0.1	0.591972
6.505000	0.1	0.597026
6.506667	0.1	0.600691
6.508333	0.1	0.603816
6.510000	0.1	0.605166
6.511667	0.1	0.606053
6.513333	0.1	0.604239
6.515000	0.1	0.604318
6.516667	0.1	0.601887
6.518333	0.1	0.597643
6.520000	0.1	0.595097
6.521667	0.1	0.590429
6.523333	0.1	0.584757
6.525000	0.1	0.577697
6.526667	0.1	0.571177
6.528333	0.1	0.561956
6.530000	0.1	0.552658
6.531667	0.1	0.544711
6.533333	0.1	0.534989
6.535000	0.1	0.523030
6.536667	0.1	0.510220
6.538333	0.1	0.499263
6.540000	0.1	0.486880
6.541667	0.1	0.473840
6.543333	0.1	0.460953
6.545000	0.1	0.447837
6.546667	0.1	0.435068
6.548333	0.1	0.421294
6.550000	0.1	0.406517
6.551667	0.1	0.393284
6.553333	0.1	0.379203
6.555000	0.1	0.365391
6.556667	0.1	0.352814
6.558333	0.1	0.339079
6.560000	0.1	0.326927
6.561667	0.1	0.312498
6.563333	0.1	0.299882
6.565000	0.1	0.285993
6.566667	0.1	0.275153
6.568333	0.1	0.263270
6.570000	0.1	0.251774
6.571667	0.1	0.240315
6.573333	0.1	0.228972
6.575000	0.1	0.219250
6.576667	0.1	0.208718
6.578333	0.1	0.198416
6.580000	0.1	0.188501
6.581667	0.1	0.180786
6.583333	0.1	0.171797
6.585000	0.1	0.164157
6.586667	0.1	0.155940
6.588333	0.1	0.147337
6.590000	0.1	0.140354
6.591667	0.1	0.134875
6.593333	0.1	0.128009
6.595000	0.1	0.122569
6.596667	0.1	0.116859
6.598333	0.1	0.111613
6.600000	0.1	0.107022
6.601667	0.1	0.103162
6.603333	0.1	0.098727
6.605000	0.1	0.095832
6.606667	0.1	0.093209
6.608333	0.1	0.089313
6.610000	0.1	0.085415
6.611667	0.1	0.083294
6.613333	0.1	0.080440
6.615000	0.1	0.077199
6.616667	0.1	0.074305
6.618333	0.1	0.071721
6.620000	0.1	0.070369
6.621667	0.1	0.067244
6.623333	0.1	0.065779
6.625000	0.1	0.065238
6.626667	0.1	0.062731
6.628333	0.1	0.062538
6.630000	0.1	0.061535
6.631667	0.1	0.060377
6.633333	0.1	0.059452
6.635000	0.1	0.058410
6.636667	0.1	0.057715
6.638333	0.1	0.055786
6.640000	0.1	0.056096
6.641667	0.1	0.054861
6.643333	0.1	0.055556
6.645000	0.1	0.053935
6.646667	0.1	0.053858
6.648333	0.1	0.053664
6.650000	0.1	0.052970
6.651667	0.1	0.051813
6.653333	0.1	0.050733
6.655000	0.1	0.050077
6.656667	0.1	0.049344
6.658333	0.1	0.049151
6.660000	0.1	0.047375
6.661667	0.1	0.048302
6.663333	0.1	0.048727
6.665000	0.1	0.048572
6.666667	0.1	0.047261
6.668333	0.1	0.046952
6.670000	0.1	0.046488
6.671667	0.1	0.047375
6.673333	0.1	0.047375
6.675000	0.1	0.046682
6.676667	0.1	0.046064
6.678333	0.1	0.045987
6.680000	0.1	0.045756
6.681667	0.1	0.044868
6.683333	0.1	0.045023
6.685000	0.1	0.044405
6.686667	0.1	0.045023
6.688333	0.1	0.045949
6.690000	0.1	0.044599
6.691667	0.1	0.045062
6.693333	0.1	0.044289
6.695000	0.1	0.043750
6.696667	0.1	0.042053
6.698333	0.1	0.042167
6.700000	0.1	0.042361
6.701667	0.1	0.042823
6.703333	0.1	0.042206
6.705000	0.1	0.042013
6.706667	0.1	0.041705
6.708333	0.1	0.041782
6.710000	0.1	0.041976
6.711667	0.1	0.040548
6.713333	0.1	0.041280
6.715000	0.1	0.040586
6.716667	0.1	0.040046
6.718333	0.1	0.039390
6.720000	0.1	0.039815
6.721667	0.1	0.038851
6.723333	0.1	0.040818
6.725000	0.1	0.040779
6.726667	0.1	0.039621
6.728333	0.1	0.039237
6.730000	0.1	0.040432
6.731667	0.1	0.040509
6.733333	0.1	0.040123
6.735000	0.1	0.039931
6.736667	0.1	0.038464
6.738333	0.1	0.039429
6.740000	0.1	0.037114
6.741667	0.1	0.038349
6.743333	0.1	0.038349
6.745000	0.1	0.037962
6.746667	0.1	0.038387
6.748333	0.1	0.038272
6.750000	0.1	0.038233
6.751667	0.1	0.037693
6.753333	0.1	0.037114
6.755000	0.1	0.036458
6.756667	0.1	0.035880
6.758333	0.1	0.036805
6.760000	0.1	0.036033
6.761667	0.1	0.035957
6.763333	0.1	0.035532
6.765000	0.1	0.034529
6.766667	0.1	0.034645
6.768333	0.1	0.034220
6.770000	0.1	0.034953
6.771667	0.1	0.035610
6.773333	0.1	0.035186
6.775000	0.1	0.034645
6.776667	0.1	0.034915
6.778333	0.1	0.036767
6.780000	0.1	0.035263
6.781667	0.1	0.035070
6.783333	0.1	0.036420
6.785000	0.1	0.037114
6.786667	0.1	0.035070
6.788333	0.1	0.036265
6.790000	0.1	0.033988
6.791667	0.1	0.033835
6.793333	0.1	0.035070
6.795000	0.1	0.034028
6.796667	0.1	0.034028
6.798333	0.1	0.034992
6.800000	0.1	0.035378
6.801667	0.1	0.033951
6.803333	0.1	0.034489
6.805000	0.1	0.033141
6.806667	0.1	0.033218
6.808333	0.1	0.033526
6.810000	0.1	0.032600
6.811667	0.1	0.032021
6.813333	0.1	0.033487
6.815000	0.1	0.032716
6.816667	0.1	0.032368
6.818333	0.1	0.031829
6.820000	0.1	0.031443
6.821667	0.1	0.031636
6.823333	0.1	0.031520
6.825000	0.1	0.032485
6.826667	0.1	0.032291
6.828333	0.1	0.033064
6.830000	0.1	0.033064
6.831667	0.1	0.032831
6.833333	0.1	0.032176
6.835000	0.1	0.033951
6.836667	0.1	0.031520
6.838333	0.1	0.032600
6.840000	0.1	0.030942
6.841667	0.1	0.030439
6.843333	0.1	0.031134
6.845000	0.1	0.030517
6.846667	0.1	0.028974
6.848333	0.1	0.029514
6.850000	0.1	0.029629
6.851667	0.1	0.028742
6.853333	0.1	0.028820
6.855000	0.1	0.029552
6.856667	0.1	0.028858
6.858333	0.1	0.030709
6.860000	0.1	0.029475
6.861667	0.1	0.029281
6.863333	0.1	0.029127
6.865000	0.1	0.029900
6.866667	0.1	0.029012
6.868333	0.1	0.030864
6.870000	0.1	0.030285
6.871667	0.1	0.029977
6.873333	0.1	0.031249
6.875000	0.1	0.031172
6.876667	0.1	0.031019
6.878333	0.1	0.031829
6.880000	0.1	0.031636
6.881667	0.1	0.031327
6.883333	0.1	0.031249
6.885000	0.1	0.029861
6.886667	0.1	0.029629
6.888333	0.1	0.029938
6.890000	0.1	0.031327
6.891667	0.1	0.033681
6.893333	0.1	0.031750
6.895000	0.1	0.032099
6.896667	0.1	0.033064
6.898333	0.1	0.034760
6.900000	0.1	0.034489
6.901667	0.1	0.034105
6.903333	0.1	0.036265
6.905000	0.1	0.036150
6.906667	0.1	0.036497
6.908333	0.1	0.036612
6.910000	0.1	0.037809
6.911667	0.1	0.038426
6.913333	0.1	0.038310
6.915000	0.1	0.039043
6.916667	0.1	0.038580
6.918333	0.1	0.040084
6.920000	0.1	0.040471
6.921667	0.1	0.041666
6.923333	0.1	0.042592
6.925000	0.1	0.042515
6.926667	0.1	0.044367
6.928333	0.1	0.045679
6.930000	0.1	0.047184
6.931667	0.1	0.048186
6.933333	0.1	0.049613
6.935000	0.1	0.051118
6.936667	0.1	0.051389
6.938333	0.1	0.052894
6.940000	0.1	0.055131
6.941667	0.1	0.056134
6.943333	0.1	0.058757
6.945000	0.1	0.060918
6.946667	0.1	0.062346
6.948333	0.1	0.063811
6.950000	0.1	0.065779
6.951667	0.1	0.069173
6.953333	0.1	0.071142
6.955000	0.1	0.073533
6.956667	0.1	0.076929
6.958333	0.1	0.079360
6.960000	0.1	0.082754
6.961667	0.1	0.085224
6.963333	0.1	0.090393
6.965000	0.1	0.093672
6.966667	0.1	0.097608
6.968333	0.1	0.100539
6.970000	0.1	0.104359
6.971667	0.1	0.108680
6.973333	0.1	0.112538
6.975000	0.1	0.117091
6.976667	0.1	0.122916
6.978333	0.1	0.127159
6.980000	0.1	0.131326
6.981667	0.1	0.137962
6.983333	0.1	0.143324
6.985000	0.1	0.149420
6.986667	0.1	0.155632
6.988333	0.1	0.162191
6.990000	0.1	0.167862
6.991667	0.1	0.172876
6.993333	0.1	0.179782
6.995000	0.1	0.186303
6.996667	0.1	0.194521
6.998333	0.1	0.201966
7.000000	0.1	0.209104
7.001667	0.1	0.216318
7.003333	0.1	0.225307
7.005000	0.1	0.232020
7.006667	0.1	0.241163
7.008333	0.1	0.249112
7.010000	0.1	0.258834
7.011667	0.1	0.267553
7.013333	0.1	0.276272
7.015000	0.1	0.285261
7.016667	0.1	0.294713
7.018333	0.1	0.303624
7.020000	0.1	0.313500
7.021667	0.1	0.323957
7.023333	0.1	0.333910
7.025000	0.1	0.344750
7.026667	0.1	0.354473
7.028333	0.1	0.364311
7.030000	0.1	0.374149
7.031667	0.1	0.385877
7.033333	0.1	0.396255
7.035000	0.1	0.407520
7.036667	0.1	0.419943
7.038333	0.1	0.430282
7.040000	0.1	0.442628
7.041667	0.1	0.452967
7.043333	0.1	0.466818
7.045000	0.1	0.478045
7.046667	0.1	0.489619
7.048333	0.1	0.501038
7.050000	0.1	0.511841
7.051667	0.1	0.524533
7.053333	0.1	0.536031
7.055000	0.1	0.547566
7.056667	0.1	0.559834
7.058333	0.1	0.571640
7.060000	0.1	0.583329
7.061667	0.1	0.594017
7.063333	0.1	0.606402
7.065000	0.1	0.618206
7.066667	0.1	0.631746
7.068333	0.1	0.642703
7.070000	0.1	0.655126
7.071667	0.1	0.665776
7.073333	0.1	0.675690
7.075000	0.1	0.687419
7.076667	0.1	0.698684
7.078333	0.1	0.710567
7.080000	0.1	0.719980
7.081667	0.1	0.730204
7.083333	0.1	0.740543
7.085000	0.1	0.749301
7.086667	0.1	0.759563
7.088333	0.1	0.767935
7.090000	0.1	0.777811
7.091667	0.1	0.786647
7.093333	0.1	0.795481
7.095000	0.1	0.804278
7.096667	0.1	0.812533
7.098333	0.1	0.820982
7.100000	0.1	0.827849
7.101667	0.1	0.836260
7.103333	0.1	0.844130
7.105000	0.1	0.852349
7.106667	0.1	0.858752
7.108333	0.1	0.863613
7.110000	0.1	0.870828
7.111667	0.1	0.874917
7.113333	0.1	0.881745
7.115000	0.1	0.886569
7.116667	0.1	0.892317
7.118333	0.1	0.896406
7.120000	0.1	0.900728
7.121667	0.1	0.903852
7.123333	0.1	0.907672
7.125000	0.1	0.910103
7.126667	0.1	0.912263
7.128333	0.1	0.915580
7.130000	0.1	0.916777
7.131667	0.1	0.918320
7.133333	0.1	0.919669
7.135000	0.1	0.921058
7.136667	0.1	0.921561
7.138333	0.1	0.922139
7.140000	0.1	0.920904
7.141667	0.1	0.922255
7.143333	0.1	0.920788
7.145000	0.1	0.918821
7.146667	0.1	0.917973
7.148333	0.1	0.915426
7.150000	0.1	0.913844
7.151667	0.1	0.911414
7.153333	0.1	0.908289
7.155000	0.1	0.904238
7.156667	0.1	0.902463
7.158333	0.1	0.898644
7.160000	0.1	0.895287
7.161667	0.1	0.890775
7.163333	0.1	0.885990
7.165000	0.1	0.882016
7.166667	0.1	0.876152
7.168333	0.1	0.869748
7.170000	0.1	0.864577
7.171667	0.1	0.859871
7.173333	0.1	0.855473
7.175000	0.1	0.846561
7.176667	0.1	0.840696
7.178333	0.1	0.832864
7.180000	0.1	0.827271
7.181667	0.1	0.820597
7.183333	0.1	0.813151
7.185000	0.1	0.806014
7.186667	0.1	0.798451
7.188333	0.1	0.790349
7.190000	0.1	0.782402
7.191667	0.1	0.774532
7.193333	0.1	0.765351
7.195000	0.1	0.757904
7.196667	0.1	0.750729
7.198333	0.1	0.741546
7.200000	0.1	0.733020
7.201667	0.1	0.724726
7.203333	0.1	0.715814
7.205000	0.1	0.708290
7.206667	0.1	0.700189
7.208333	0.1	0.690737
7.210000	0.1	0.681554
7.211667	0.1	0.672141
7.213333	0.1	0.662342
7.215000	0.1	0.652696
7.216667	0.1	0.642049
7.218333	0.1	0.632634
7.220000	0.1	0.623877
7.221667	0.1	0.615698
7.223333	0.1	0.606284
7.225000	0.1	0.597758
7.226667	0.1	0.588153
7.228333	0.1	0.578816
7.230000	0.1	0.570675
7.231667	0.1	0.560027
7.233333	0.1	0.551578
7.235000	0.1	0.543129
7.236667	0.1	0.534950
7.238333	0.1	0.524957
7.240000	0.1	0.517397
7.241667	0.1	0.507984
7.243333	0.1	0.498222
7.245000	0.1	0.489387
7.246667	0.1	0.480706
7.248333	0.1	0.473414
7.250000	0.1	0.464502
7.251667	0.1	0.456440
7.253333	0.1	0.447606
7.255000	0.1	0.439234
7.256667	0.1	0.431671
7.258333	0.1	0.422142
7.260000	0.1	0.414002
7.261667	0.1	0.406672
7.263333	0.1	0.398801
7.265000	0.1	0.390969
7.266667	0.1	0.384759
7.268333	0.1	0.376116
7.270000	0.1	0.368284
7.271667	0.1	0.360762
7.273333	0.1	0.352390
7.275000	0.1	0.345522
7.276667	0.1	0.336263
7.278333	0.1	0.330361
7.280000	0.1	0.323416
7.281667	0.1	0.316394
7.283333	0.1	0.310068
7.285000	0.1	0.305206
7.286667	0.1	0.298339
7.288333	0.1	0.291626
7.290000	0.1	0.287613
7.291667	0.1	0.279165
7.293333	0.1	0.273185
