File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787212
Signal Max.	298.092468
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.636667	0.1	0.301773
12.638333	0.1	0.302352
12.640000	0.1	0.302621
12.641667	0.1	0.302314
12.643333	0.1	0.302583
12.645000	0.1	0.301657
12.646667	0.1	0.301348
12.648333	0.1	0.301272
12.650000	0.1	0.300230
12.651667	0.1	0.299728
12.653333	0.1	0.299805
12.655000	0.1	0.300538
12.656667	0.1	0.299381
12.658333	0.1	0.299767
12.660000	0.1	0.299960
12.661667	0.1	0.299767
12.663333	0.1	0.298532
12.665000	0.1	0.298648
12.666667	0.1	0.298069
12.668333	0.1	0.297799
12.670000	0.1	0.298262
12.671667	0.1	0.298570
12.673333	0.1	0.297646
12.675000	0.1	0.297992
12.676667	0.1	0.297607
12.678333	0.1	0.296873
12.680000	0.1	0.297568
12.681667	0.1	0.297568
12.683333	0.1	0.295252
12.685000	0.1	0.294905
12.686667	0.1	0.295137
12.688333	0.1	0.295291
12.690000	0.1	0.294443
12.691667	0.1	0.294828
12.693333	0.1	0.294713
12.695000	0.1	0.295947
12.696667	0.1	0.295446
12.698333	0.1	0.295022
12.700000	0.1	0.295561
12.701667	0.1	0.297875
12.703333	0.1	0.297646
12.705000	0.1	0.297953
12.706667	0.1	0.299033
12.708333	0.1	0.298532
12.710000	0.1	0.299188
12.711667	0.1	0.299073
12.713333	0.1	0.298725
12.715000	0.1	0.299882
12.716667	0.1	0.299921
12.718333	0.1	0.300345
12.720000	0.1	0.299188
12.721667	0.1	0.298186
12.723333	0.1	0.299188
12.725000	0.1	0.299033
12.726667	0.1	0.298146
12.728333	0.1	0.297568
12.730000	0.1	0.298339
12.731667	0.1	0.298146
12.733333	0.1	0.297953
12.735000	0.1	0.297646
12.736667	0.1	0.297105
12.738333	0.1	0.296796
12.740000	0.1	0.296796
12.741667	0.1	0.296024
12.743333	0.1	0.297029
12.745000	0.1	0.296218
12.746667	0.1	0.295099
12.748333	0.1	0.294520
12.750000	0.1	0.293556
12.751667	0.1	0.293864
12.753333	0.1	0.294056
12.755000	0.1	0.293246
12.756667	0.1	0.292282
12.758333	0.1	0.292629
12.760000	0.1	0.293517
12.761667	0.1	0.293709
12.763333	0.1	0.295369
12.765000	0.1	0.294983
12.766667	0.1	0.294790
12.768333	0.1	0.294056
12.770000	0.1	0.294674
12.771667	0.1	0.294095
12.773333	0.1	0.293207
12.775000	0.1	0.294443
12.776667	0.1	0.292514
12.778333	0.1	0.292475
12.780000	0.1	0.292745
12.781667	0.1	0.293207
12.783333	0.1	0.293478
12.785000	0.1	0.294173
12.786667	0.1	0.294752
12.788333	0.1	0.295099
12.790000	0.1	0.295060
12.791667	0.1	0.295830
12.793333	0.1	0.295523
12.795000	0.1	0.296680
12.796667	0.1	0.296526
12.798333	0.1	0.296835
12.800000	0.1	0.296988
12.801667	0.1	0.296448
12.803333	0.1	0.295793
12.805000	0.1	0.296256
12.806667	0.1	0.297413
12.808333	0.1	0.297258
12.810000	0.1	0.297646
12.811667	0.1	0.297837
12.813333	0.1	0.297992
12.815000	0.1	0.297143
12.816667	0.1	0.298995
12.818333	0.1	0.298532
12.820000	0.1	0.298224
12.821667	0.1	0.297992
12.823333	0.1	0.297258
12.825000	0.1	0.296604
12.826667	0.1	0.295369
12.828333	0.1	0.295561
12.830000	0.1	0.295291
12.831667	0.1	0.296604
12.833333	0.1	0.296256
12.835000	0.1	0.296526
12.836667	0.1	0.298610
12.838333	0.1	0.298532
12.840000	0.1	0.297915
12.841667	0.1	0.299420
12.843333	0.1	0.299265
12.845000	0.1	0.299882
12.846667	0.1	0.298648
12.848333	0.1	0.297568
12.850000	0.1	0.297992
12.851667	0.1	0.297607
12.853333	0.1	0.296950
12.855000	0.1	0.296448
12.856667	0.1	0.296565
12.858333	0.1	0.295987
12.860000	0.1	0.296294
12.861667	0.1	0.296718
12.863333	0.1	0.296371
12.865000	0.1	0.296718
12.866667	0.1	0.296101
12.868333	0.1	0.296371
12.870000	0.1	0.296988
12.871667	0.1	0.297646
12.873333	0.1	0.297066
12.875000	0.1	0.296565
12.876667	0.1	0.295830
12.878333	0.1	0.296294
12.880000	0.1	0.295947
12.881667	0.1	0.295330
12.883333	0.1	0.295793
12.885000	0.1	0.296179
12.886667	0.1	0.295716
12.888333	0.1	0.294443
12.890000	0.1	0.294713
12.891667	0.1	0.293942
12.893333	0.1	0.293786
12.895000	0.1	0.294173
12.896667	0.1	0.294674
12.898333	0.1	0.295022
12.900000	0.1	0.294905
12.901667	0.1	0.294056
12.903333	0.1	0.293632
12.905000	0.1	0.292514
12.906667	0.1	0.292475
12.908333	0.1	0.292050
12.910000	0.1	0.292514
12.911667	0.1	0.292359
12.913333	0.1	0.291935
12.915000	0.1	0.290700
12.916667	0.1	0.290083
12.918333	0.1	0.290237
12.920000	0.1	0.288616
12.921667	0.1	0.288616
12.923333	0.1	0.289620
12.925000	0.1	0.289658
12.926667	0.1	0.289658
12.928333	0.1	0.289041
12.930000	0.1	0.289235
12.931667	0.1	0.289581
12.933333	0.1	0.290083
12.935000	0.1	0.291009
12.936667	0.1	0.290584
12.938333	0.1	0.291318
12.940000	0.1	0.291510
12.941667	0.1	0.291240
12.943333	0.1	0.291510
12.945000	0.1	0.291086
12.946667	0.1	0.290545
12.948333	0.1	0.289967
12.950000	0.1	0.290855
12.951667	0.1	0.291472
12.953333	0.1	0.291279
12.955000	0.1	0.291587
12.956667	0.1	0.291858
12.958333	0.1	0.291820
12.960000	0.1	0.290931
12.961667	0.1	0.290352
12.963333	0.1	0.290352
12.965000	0.1	0.289544
12.966667	0.1	0.289735
12.968333	0.1	0.289929
12.970000	0.1	0.290392
12.971667	0.1	0.289735
12.973333	0.1	0.290083
12.975000	0.1	0.290584
12.976667	0.1	0.290276
12.978333	0.1	0.291357
12.980000	0.1	0.291973
12.981667	0.1	0.291510
12.983333	0.1	0.291048
12.985000	0.1	0.289852
12.986667	0.1	0.290700
12.988333	0.1	0.290508
12.990000	0.1	0.291125
12.991667	0.1	0.290778
12.993333	0.1	0.289196
12.995000	0.1	0.289117
12.996667	0.1	0.289427
12.998333	0.1	0.290508
13.000000	0.1	0.291009
13.001667	0.1	0.290778
13.003333	0.1	0.290122
13.005000	0.1	0.289658
13.006667	0.1	0.289235
13.008333	0.1	0.288270
13.010000	0.1	0.287613
13.011667	0.1	0.287190
13.013333	0.1	0.286533
13.015000	0.1	0.286341
13.016667	0.1	0.285993
13.018333	0.1	0.285801
13.020000	0.1	0.285067
13.021667	0.1	0.285647
13.023333	0.1	0.284180
13.025000	0.1	0.284488
13.026667	0.1	0.284219
13.028333	0.1	0.283563
13.030000	0.1	0.284450
13.031667	0.1	0.284527
13.033333	0.1	0.285184
13.035000	0.1	0.284296
13.036667	0.1	0.284142
13.038333	0.1	0.284566
13.040000	0.1	0.285223
13.041667	0.1	0.284142
13.043333	0.1	0.283948
13.045000	0.1	0.283525
13.046667	0.1	0.283987
13.048333	0.1	0.284219
13.050000	0.1	0.284450
13.051667	0.1	0.283833
13.053333	0.1	0.284257
13.055000	0.1	0.284759
13.056667	0.1	0.285570
13.058333	0.1	0.285570
13.060000	0.1	0.285106
13.061667	0.1	0.284952
13.063333	0.1	0.283948
13.065000	0.1	0.283948
13.066667	0.1	0.284759
13.068333	0.1	0.285223
13.070000	0.1	0.286533
13.071667	0.1	0.286650
13.073333	0.1	0.285029
13.075000	0.1	0.285570
13.076667	0.1	0.286071
13.078333	0.1	0.285337
13.080000	0.1	0.284875
13.081667	0.1	0.285337
13.083333	0.1	0.285684
13.085000	0.1	0.285684
13.086667	0.1	0.286148
13.088333	0.1	0.285106
13.090000	0.1	0.285840
13.091667	0.1	0.285067
13.093333	0.1	0.286301
13.095000	0.1	0.285684
13.096667	0.1	0.286301
13.098333	0.1	0.286264
13.100000	0.1	0.287769
13.101667	0.1	0.287421
13.103333	0.1	0.288501
13.105000	0.1	0.288463
13.106667	0.1	0.287807
13.108333	0.1	0.286958
13.110000	0.1	0.287306
13.111667	0.1	0.287306
13.113333	0.1	0.286727
13.115000	0.1	0.287229
13.116667	0.1	0.285144
13.118333	0.1	0.284682
13.120000	0.1	0.284759
13.121667	0.1	0.284412
13.123333	0.1	0.284759
13.125000	0.1	0.284027
13.126667	0.1	0.284412
13.128333	0.1	0.284720
13.130000	0.1	0.284066
13.131667	0.1	0.282675
13.133333	0.1	0.284720
13.135000	0.1	0.285299
13.136667	0.1	0.285762
13.138333	0.1	0.285684
13.140000	0.1	0.285261
13.141667	0.1	0.284836
13.143333	0.1	0.285223
13.145000	0.1	0.284644
13.146667	0.1	0.283909
13.148333	0.1	0.284142
13.150000	0.1	0.282250
13.151667	0.1	0.281363
13.153333	0.1	0.282444
13.155000	0.1	0.281325
13.156667	0.1	0.281943
13.158333	0.1	0.282328
13.160000	0.1	0.281827
13.161667	0.1	0.282174
13.163333	0.1	0.282521
13.165000	0.1	0.283987
13.166667	0.1	0.284836
13.168333	0.1	0.284836
13.170000	0.1	0.284296
13.171667	0.1	0.283795
13.173333	0.1	0.283756
13.175000	0.1	0.282829
13.176667	0.1	0.282907
13.178333	0.1	0.282367
13.180000	0.1	0.281672
13.181667	0.1	0.281596
13.183333	0.1	0.282367
13.185000	0.1	0.283370
13.186667	0.1	0.284488
13.188333	0.1	0.284103
13.190000	0.1	0.284566
13.191667	0.1	0.283987
13.193333	0.1	0.283833
13.195000	0.1	0.284836
13.196667	0.1	0.285376
13.198333	0.1	0.286071
13.200000	0.1	0.285916
13.201667	0.1	0.284913
13.203333	0.1	0.284335
13.205000	0.1	0.284027
13.206667	0.1	0.282868
13.208333	0.1	0.282521
13.210000	0.1	0.283833
13.211667	0.1	0.283909
13.213333	0.1	0.283909
13.215000	0.1	0.282791
13.216667	0.1	0.282136
13.218333	0.1	0.282097
13.220000	0.1	0.281711
13.221667	0.1	0.281210
13.223333	0.1	0.281171
13.225000	0.1	0.282021
13.226667	0.1	0.280554
13.228333	0.1	0.280708
13.230000	0.1	0.281093
13.231667	0.1	0.280476
13.233333	0.1	0.280902
13.235000	0.1	0.280476
13.236667	0.1	0.280322
13.238333	0.1	0.279821
13.240000	0.1	0.279782
13.241667	0.1	0.279241
13.243333	0.1	0.280015
13.245000	0.1	0.280322
13.246667	0.1	0.279936
13.248333	0.1	0.279358
13.250000	0.1	0.279666
13.251667	0.1	0.279474
13.253333	0.1	0.279821
13.255000	0.1	0.281557
13.256667	0.1	0.286032
13.258333	0.1	0.283525
13.260000	0.1	0.278317
13.261667	0.1	0.278701
13.263333	0.1	0.280015
13.265000	0.1	0.278162
13.266667	0.1	0.277353
13.268333	0.1	0.277082
13.270000	0.1	0.277621
13.271667	0.1	0.277582
13.273333	0.1	0.277197
13.275000	0.1	0.277197
13.276667	0.1	0.277042
13.278333	0.1	0.277545
13.280000	0.1	0.277275
13.281667	0.1	0.276195
13.283333	0.1	0.277159
13.285000	0.1	0.276928
13.286667	0.1	0.277545
13.288333	0.1	0.278355
13.290000	0.1	0.279280
13.291667	0.1	0.278587
13.293333	0.1	0.279666
13.295000	0.1	0.280284
13.296667	0.1	0.279241
13.298333	0.1	0.280284
13.300000	0.1	0.279512
13.301667	0.1	0.279010
13.303333	0.1	0.279203
13.305000	0.1	0.277236
13.306667	0.1	0.278239
13.308333	0.1	0.278046
13.310000	0.1	0.278857
13.311667	0.1	0.279241
13.313333	0.1	0.278548
13.315000	0.1	0.279010
13.316667	0.1	0.278548
13.318333	0.1	0.278818
13.320000	0.1	0.278470
13.321667	0.1	0.279241
13.323333	0.1	0.279241
13.325000	0.1	0.279588
13.326667	0.1	0.279705
13.328333	0.1	0.280015
13.330000	0.1	0.279551
13.331667	0.1	0.280168
13.333333	0.1	0.280015
13.335000	0.1	0.278355
13.336667	0.1	0.278278
13.338333	0.1	0.278701
13.340000	0.1	0.279859
13.341667	0.1	0.279241
13.343333	0.1	0.279280
13.345000	0.1	0.279859
13.346667	0.1	0.281672
13.348333	0.1	0.281441
13.350000	0.1	0.281248
13.351667	0.1	0.281519
13.353333	0.1	0.282174
13.355000	0.1	0.280979
13.356667	0.1	0.281480
13.358333	0.1	0.281827
13.360000	0.1	0.282058
13.361667	0.1	0.281711
13.363333	0.1	0.282250
13.365000	0.1	0.281827
13.366667	0.1	0.281363
13.368333	0.1	0.281480
13.370000	0.1	0.280245
13.371667	0.1	0.279165
13.373333	0.1	0.278778
13.375000	0.1	0.278624
13.376667	0.1	0.278701
13.378333	0.1	0.277737
13.380000	0.1	0.278934
13.381667	0.1	0.278972
13.383333	0.1	0.279049
13.385000	0.1	0.278818
13.386667	0.1	0.279627
13.388333	0.1	0.279127
13.390000	0.1	0.280515
13.391667	0.1	0.280091
13.393333	0.1	0.279821
13.395000	0.1	0.279319
13.396667	0.1	0.278740
13.398333	0.1	0.278701
13.400000	0.1	0.279010
13.401667	0.1	0.279358
13.403333	0.1	0.278317
13.405000	0.1	0.277082
13.406667	0.1	0.277313
13.408333	0.1	0.277159
13.410000	0.1	0.276965
13.411667	0.1	0.277892
13.413333	0.1	0.277931
13.415000	0.1	0.277892
13.416667	0.1	0.278317
13.418333	0.1	0.277275
13.420000	0.1	0.277467
13.421667	0.1	0.277931
13.423333	0.1	0.277390
13.425000	0.1	0.278278
13.426667	0.1	0.278084
13.428333	0.1	0.278548
13.430000	0.1	0.277313
13.431667	0.1	0.278432
13.433333	0.1	0.278084
13.435000	0.1	0.279010
13.436667	0.1	0.277004
13.438333	0.1	0.276154
13.440000	0.1	0.275346
13.441667	0.1	0.275153
13.443333	0.1	0.275153
13.445000	0.1	0.275576
13.446667	0.1	0.274997
13.448333	0.1	0.274612
13.450000	0.1	0.274497
13.451667	0.1	0.274612
13.453333	0.1	0.275461
13.455000	0.1	0.275307
13.456667	0.1	0.274844
13.458333	0.1	0.275537
13.460000	0.1	0.276735
13.461667	0.1	0.276464
13.463333	0.1	0.277275
13.465000	0.1	0.276774
13.466667	0.1	0.277467
13.468333	0.1	0.276657
13.470000	0.1	0.276618
13.471667	0.1	0.276272
13.473333	0.1	0.275307
13.475000	0.1	0.274997
13.476667	0.1	0.275615
13.478333	0.1	0.275037
13.480000	0.1	0.275732
13.481667	0.1	0.276233
13.483333	0.1	0.275962
13.485000	0.1	0.276078
13.486667	0.1	0.275500
13.488333	0.1	0.276503
13.490000	0.1	0.277082
13.491667	0.1	0.277042
13.493333	0.1	0.277275
13.495000	0.1	0.278393
13.496667	0.1	0.278162
13.498333	0.1	0.277892
13.500000	0.1	0.276850
13.501667	0.1	0.277082
13.503333	0.1	0.276965
13.505000	0.1	0.276657
13.506667	0.1	0.276195
13.508333	0.1	0.276311
13.510000	0.1	0.276001
13.511667	0.1	0.275461
13.513333	0.1	0.276580
13.515000	0.1	0.276965
13.516667	0.1	0.278084
13.518333	0.1	0.277353
13.520000	0.1	0.277429
13.521667	0.1	0.276349
13.523333	0.1	0.276387
13.525000	0.1	0.276154
13.526667	0.1	0.275230
13.528333	0.1	0.275346
13.530000	0.1	0.275307
13.531667	0.1	0.274651
13.533333	0.1	0.274767
13.535000	0.1	0.274651
13.536667	0.1	0.274072
13.538333	0.1	0.274651
13.540000	0.1	0.274612
13.541667	0.1	0.274767
13.543333	0.1	0.273687
13.545000	0.1	0.273956
13.546667	0.1	0.274536
13.548333	0.1	0.273339
13.550000	0.1	0.273262
13.551667	0.1	0.271874
13.553333	0.1	0.272028
13.555000	0.1	0.272028
13.556667	0.1	0.272491
13.558333	0.1	0.272144
13.560000	0.1	0.271604
13.561667	0.1	0.272297
13.563333	0.1	0.271874
13.565000	0.1	0.271719
13.566667	0.1	0.271874
13.568333	0.1	0.272374
13.570000	0.1	0.272297
13.571667	0.1	0.271449
13.573333	0.1	0.272568
13.575000	0.1	0.272182
13.576667	0.1	0.272528
13.578333	0.1	0.272336
13.580000	0.1	0.273224
13.581667	0.1	0.272723
13.583333	0.1	0.273378
13.585000	0.1	0.273725
13.586667	0.1	0.274266
13.588333	0.1	0.275114
13.590000	0.1	0.275885
13.591667	0.1	0.275885
13.593333	0.1	0.276272
13.595000	0.1	0.275654
13.596667	0.1	0.275500
13.598333	0.1	0.274921
13.600000	0.1	0.273070
13.601667	0.1	0.275654
13.603333	0.1	0.274458
13.605000	0.1	0.274883
13.606667	0.1	0.274612
13.608333	0.1	0.275037
13.610000	0.1	0.273687
13.611667	0.1	0.274111
13.613333	0.1	0.273919
13.615000	0.1	0.273956
13.616667	0.1	0.274266
13.618333	0.1	0.274227
13.620000	0.1	0.273455
13.621667	0.1	0.274497
13.623333	0.1	0.274997
13.625000	0.1	0.275847
13.626667	0.1	0.275847
13.628333	0.1	0.275461
13.630000	0.1	0.275694
13.631667	0.1	0.274304
13.633333	0.1	0.274573
13.635000	0.1	0.275037
13.636667	0.1	0.273531
13.638333	0.1	0.272914
13.640000	0.1	0.272723
13.641667	0.1	0.271410
13.643333	0.1	0.271911
13.645000	0.1	0.272953
13.646667	0.1	0.273146
13.648333	0.1	0.272568
13.650000	0.1	0.272761
13.651667	0.1	0.272028
13.653333	0.1	0.272876
13.655000	0.1	0.272374
13.656667	0.1	0.272452
13.658333	0.1	0.273956
13.660000	0.1	0.273070
13.661667	0.1	0.274497
13.663333	0.1	0.273956
13.665000	0.1	0.274072
13.666667	0.1	0.274266
13.668333	0.1	0.275037
13.670000	0.1	0.275191
13.671667	0.1	0.274651
13.673333	0.1	0.273841
13.675000	0.1	0.273725
13.676667	0.1	0.273725
13.678333	0.1	0.273070
13.680000	0.1	0.273841
13.681667	0.1	0.274266
13.683333	0.1	0.274072
13.685000	0.1	0.274883
13.686667	0.1	0.273995
13.688333	0.1	0.274651
13.690000	0.1	0.273802
13.691667	0.1	0.274227
13.693333	0.1	0.273687
13.695000	0.1	0.273956
13.696667	0.1	0.274612
13.698333	0.1	0.274419
13.700000	0.1	0.273802
13.701667	0.1	0.274072
13.703333	0.1	0.274266
13.705000	0.1	0.274304
13.706667	0.1	0.274651
13.708333	0.1	0.274573
13.710000	0.1	0.274728
13.711667	0.1	0.274227
13.713333	0.1	0.274227
13.715000	0.1	0.274419
13.716667	0.1	0.274033
13.718333	0.1	0.274380
13.720000	0.1	0.272607
13.721667	0.1	0.273031
13.723333	0.1	0.272491
13.725000	0.1	0.272684
13.726667	0.1	0.271295
13.728333	0.1	0.271911
13.730000	0.1	0.272182
13.731667	0.1	0.271025
13.733333	0.1	0.271102
13.735000	0.1	0.271025
13.736667	0.1	0.270523
13.738333	0.1	0.270870
13.740000	0.1	0.270676
13.741667	0.1	0.271140
13.743333	0.1	0.271449
13.745000	0.1	0.270716
13.746667	0.1	0.271333
13.748333	0.1	0.270137
13.750000	0.1	0.269905
13.751667	0.1	0.271642
13.753333	0.1	0.272028
13.755000	0.1	0.271642
13.756667	0.1	0.269945
13.758333	0.1	0.269443
13.760000	0.1	0.268672
13.761667	0.1	0.268748
13.763333	0.1	0.267861
13.765000	0.1	0.268323
13.766667	0.1	0.268594
13.768333	0.1	0.267630
13.770000	0.1	0.267823
13.771667	0.1	0.268748
13.773333	0.1	0.268710
13.775000	0.1	0.268748
13.776667	0.1	0.268748
13.778333	0.1	0.269481
13.780000	0.1	0.269983
13.781667	0.1	0.270407
13.783333	0.1	0.269712
13.785000	0.1	0.268941
13.786667	0.1	0.269404
13.788333	0.1	0.269365
13.790000	0.1	0.269095
13.791667	0.1	0.269134
13.793333	0.1	0.269058
13.795000	0.1	0.268131
13.796667	0.1	0.269134
13.798333	0.1	0.268941
13.800000	0.1	0.269172
13.801667	0.1	0.269443
13.803333	0.1	0.268402
13.805000	0.1	0.269134
13.806667	0.1	0.269867
13.808333	0.1	0.269674
13.810000	0.1	0.269095
13.811667	0.1	0.268208
13.813333	0.1	0.267089
13.815000	0.1	0.266974
13.816667	0.1	0.267050
13.818333	0.1	0.266625
13.820000	0.1	0.265971
13.821667	0.1	0.265855
13.823333	0.1	0.265083
13.825000	0.1	0.265199
13.826667	0.1	0.265044
13.828333	0.1	0.265315
13.830000	0.1	0.266396
13.831667	0.1	0.265007
13.833333	0.1	0.263926
13.835000	0.1	0.264697
13.836667	0.1	0.264042
13.838333	0.1	0.263849
13.840000	0.1	0.263076
13.841667	0.1	0.263810
13.843333	0.1	0.263309
13.845000	0.1	0.263115
13.846667	0.1	0.263463
13.848333	0.1	0.264002
13.850000	0.1	0.263849
13.851667	0.1	0.265007
13.853333	0.1	0.264390
13.855000	0.1	0.264042
13.856667	0.1	0.265508
13.858333	0.1	0.265160
13.860000	0.1	0.264659
13.861667	0.1	0.264659
13.863333	0.1	0.264813
13.865000	0.1	0.264196
13.866667	0.1	0.264504
13.868333	0.1	0.264504
13.870000	0.1	0.264659
13.871667	0.1	0.265160
13.873333	0.1	0.264968
13.875000	0.1	0.265623
13.876667	0.1	0.265932
13.878333	0.1	0.266125
13.880000	0.1	0.265623
13.881667	0.1	0.265468
13.883333	0.1	0.265738
13.885000	0.1	0.265738
13.886667	0.1	0.266357
13.888333	0.1	0.268053
13.890000	0.1	0.266396
13.891667	0.1	0.266240
13.893333	0.1	0.265508
13.895000	0.1	0.266511
13.896667	0.1	0.264466
13.898333	0.1	0.264890
13.900000	0.1	0.264929
13.901667	0.1	0.264659
13.903333	0.1	0.265315
13.905000	0.1	0.264697
13.906667	0.1	0.266240
13.908333	0.1	0.267050
13.910000	0.1	0.267013
13.911667	0.1	0.265932
13.913333	0.1	0.266858
13.915000	0.1	0.266625
13.916667	0.1	0.265971
13.918333	0.1	0.266008
13.920000	0.1	0.265623
13.921667	0.1	0.265817
13.923333	0.1	0.265160
13.925000	0.1	0.264351
13.926667	0.1	0.265430
13.928333	0.1	0.264968
13.930000	0.1	0.265855
13.931667	0.1	0.265508
13.933333	0.1	0.263810
13.935000	0.1	0.263424
13.936667	0.1	0.264196
13.938333	0.1	0.263616
13.940000	0.1	0.262267
13.941667	0.1	0.262923
13.943333	0.1	0.263385
13.945000	0.1	0.263309
13.946667	0.1	0.262382
13.948333	0.1	0.261611
13.950000	0.1	0.262345
13.951667	0.1	0.261920
13.953333	0.1	0.262190
13.955000	0.1	0.260686
13.956667	0.1	0.259142
13.958333	0.1	0.258948
13.960000	0.1	0.258564
13.961667	0.1	0.258641
13.963333	0.1	0.259142
13.965000	0.1	0.258331
13.966667	0.1	0.258834
13.968333	0.1	0.259296
13.970000	0.1	0.258564
13.971667	0.1	0.258794
13.973333	0.1	0.259412
13.975000	0.1	0.259258
13.976667	0.1	0.259296
13.978333	0.1	0.258794
13.980000	0.1	0.257484
13.981667	0.1	0.258138
13.983333	0.1	0.259798
13.985000	0.1	0.259181
13.986667	0.1	0.260145
13.988333	0.1	0.259875
13.990000	0.1	0.260839
13.991667	0.1	0.261303
13.993333	0.1	0.260800
13.995000	0.1	0.260492
13.996667	0.1	0.260724
13.998333	0.1	0.260647
14.000000	0.1	0.260183
14.001667	0.1	0.260069
14.003333	0.1	0.259759
14.005000	0.1	0.259334
14.006667	0.1	0.259103
14.008333	0.1	0.259643
14.010000	0.1	0.261341
14.011667	0.1	0.260762
14.013333	0.1	0.261187
14.015000	0.1	0.260107
14.016667	0.1	0.261379
14.018333	0.1	0.261341
14.020000	0.1	0.261264
14.021667	0.1	0.260222
14.023333	0.1	0.259334
14.025000	0.1	0.259990
14.026667	0.1	0.258408
14.028333	0.1	0.259142
14.030000	0.1	0.259334
14.031667	0.1	0.259759
14.033333	0.1	0.260839
14.035000	0.1	0.260800
14.036667	0.1	0.260376
14.038333	0.1	0.260222
14.040000	0.1	0.260300
14.041667	0.1	0.260993
14.043333	0.1	0.261032
14.045000	0.1	0.261110
14.046667	0.1	0.261110
14.048333	0.1	0.260376
14.050000	0.1	0.259643
14.051667	0.1	0.259913
14.053333	0.1	0.259529
14.055000	0.1	0.261225
14.056667	0.1	0.260069
14.058333	0.1	0.260145
14.060000	0.1	0.261149
14.061667	0.1	0.260762
14.063333	0.1	0.261149
14.065000	0.1	0.261688
14.066667	0.1	0.260145
14.068333	0.1	0.260839
14.070000	0.1	0.260686
14.071667	0.1	0.260608
14.073333	0.1	0.260260
14.075000	0.1	0.259721
14.076667	0.1	0.259643
14.078333	0.1	0.258987
14.080000	0.1	0.258447
14.081667	0.1	0.258524
14.083333	0.1	0.258138
14.085000	0.1	0.258177
14.086667	0.1	0.258486
14.088333	0.1	0.258717
14.090000	0.1	0.258216
14.091667	0.1	0.258408
14.093333	0.1	0.258024
14.095000	0.1	0.258138
14.096667	0.1	0.258834
14.098333	0.1	0.258834
14.100000	0.1	0.257677
14.101667	0.1	0.258408
14.103333	0.1	0.258370
14.105000	0.1	0.257946
14.106667	0.1	0.257715
14.108333	0.1	0.258177
14.110000	0.1	0.257715
14.111667	0.1	0.259103
14.113333	0.1	0.257868
14.115000	0.1	0.258641
14.116667	0.1	0.258524
14.118333	0.1	0.258794
14.120000	0.1	0.258794
14.121667	0.1	0.257521
14.123333	0.1	0.258408
14.125000	0.1	0.257946
14.126667	0.1	0.260069
14.128333	0.1	0.260222
14.130000	0.1	0.259605
14.131667	0.1	0.259103
14.133333	0.1	0.259643
14.135000	0.1	0.259643
14.136667	0.1	0.258911
14.138333	0.1	0.257906
14.140000	0.1	0.258255
14.141667	0.1	0.257484
14.143333	0.1	0.255940
14.145000	0.1	0.255940
14.146667	0.1	0.256171
14.148333	0.1	0.256056
14.150000	0.1	0.255940
14.151667	0.1	0.255592
14.153333	0.1	0.254861
14.155000	0.1	0.254551
14.156667	0.1	0.253934
14.158333	0.1	0.254087
14.160000	0.1	0.254050
14.161667	0.1	0.254628
14.163333	0.1	0.254243
14.165000	0.1	0.254898
14.166667	0.1	0.255321
14.168333	0.1	0.254782
14.170000	0.1	0.255670
14.171667	0.1	0.254782
14.173333	0.1	0.254666
14.175000	0.1	0.256056
14.176667	0.1	0.254898
14.178333	0.1	0.253200
14.180000	0.1	0.253818
14.181667	0.1	0.253702
14.183333	0.1	0.252428
14.185000	0.1	0.252237
14.186667	0.1	0.251774
14.188333	0.1	0.252313
14.190000	0.1	0.250693
14.191667	0.1	0.250539
14.193333	0.1	0.250500
14.195000	0.1	0.250963
14.196667	0.1	0.251271
14.198333	0.1	0.249998
14.200000	0.1	0.249613
14.201667	0.1	0.249574
14.203333	0.1	0.250192
14.205000	0.1	0.250693
14.206667	0.1	0.251850
14.208333	0.1	0.252622
14.210000	0.1	0.252198
14.211667	0.1	0.250500
14.213333	0.1	0.250963
14.215000	0.1	0.251426
14.216667	0.1	0.252043
14.218333	0.1	0.251811
14.220000	0.1	0.250615
14.221667	0.1	0.250307
