File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.115000	0.1	0.339273
5.116667	0.1	0.340276
5.118333	0.1	0.340121
5.120000	0.1	0.340931
5.121667	0.1	0.339890
5.123333	0.1	0.339658
5.125000	0.1	0.340160
5.126667	0.1	0.340043
5.128333	0.1	0.339195
5.130000	0.1	0.339620
5.131667	0.1	0.338925
5.133333	0.1	0.340276
5.135000	0.1	0.339852
5.136667	0.1	0.338654
5.138333	0.1	0.338925
5.140000	0.1	0.339582
5.141667	0.1	0.338154
5.143333	0.1	0.338964
5.145000	0.1	0.338848
5.146667	0.1	0.338695
5.148333	0.1	0.338616
5.150000	0.1	0.338654
5.151667	0.1	0.337845
5.153333	0.1	0.337961
5.155000	0.1	0.336766
5.156667	0.1	0.337613
5.158333	0.1	0.337382
5.160000	0.1	0.337227
5.161667	0.1	0.337537
5.163333	0.1	0.336958
5.165000	0.1	0.337653
5.166667	0.1	0.337999
5.168333	0.1	0.337845
5.170000	0.1	0.337961
5.171667	0.1	0.337112
5.173333	0.1	0.336533
5.175000	0.1	0.336533
5.176667	0.1	0.337653
5.178333	0.1	0.337691
5.180000	0.1	0.337961
5.181667	0.1	0.339003
5.183333	0.1	0.339852
5.185000	0.1	0.340199
5.186667	0.1	0.339504
5.188333	0.1	0.339967
5.190000	0.1	0.340931
5.191667	0.1	0.340353
5.193333	0.1	0.340970
5.195000	0.1	0.340082
5.196667	0.1	0.339426
5.198333	0.1	0.338887
5.200000	0.1	0.338193
5.201667	0.1	0.337806
5.203333	0.1	0.338424
5.205000	0.1	0.337035
5.206667	0.1	0.336803
5.208333	0.1	0.337845
5.210000	0.1	0.338076
5.211667	0.1	0.336996
5.213333	0.1	0.337845
5.215000	0.1	0.336958
5.216667	0.1	0.336340
5.218333	0.1	0.337537
5.220000	0.1	0.338809
5.221667	0.1	0.338695
5.223333	0.1	0.338695
5.225000	0.1	0.339195
5.226667	0.1	0.338501
5.228333	0.1	0.339195
5.230000	0.1	0.339582
5.231667	0.1	0.340043
5.233333	0.1	0.339312
5.235000	0.1	0.337884
5.236667	0.1	0.336842
5.238333	0.1	0.337035
5.240000	0.1	0.336263
5.241667	0.1	0.337961
5.243333	0.1	0.336610
5.245000	0.1	0.336456
5.246667	0.1	0.336302
5.248333	0.1	0.336996
5.250000	0.1	0.335916
5.251667	0.1	0.335916
5.253333	0.1	0.335222
5.255000	0.1	0.334952
5.256667	0.1	0.333486
5.258333	0.1	0.334450
5.260000	0.1	0.333486
5.261667	0.1	0.331981
5.263333	0.1	0.332676
5.265000	0.1	0.332329
5.266667	0.1	0.332598
5.268333	0.1	0.332059
5.270000	0.1	0.331788
5.271667	0.1	0.331287
5.273333	0.1	0.330438
5.275000	0.1	0.329820
5.276667	0.1	0.329936
5.278333	0.1	0.329550
5.280000	0.1	0.330167
5.281667	0.1	0.329936
5.283333	0.1	0.330438
5.285000	0.1	0.330167
5.286667	0.1	0.330438
5.288333	0.1	0.330244
5.290000	0.1	0.330592
5.291667	0.1	0.331557
5.293333	0.1	0.331287
5.295000	0.1	0.331131
5.296667	0.1	0.332097
5.298333	0.1	0.332212
5.300000	0.1	0.332752
5.301667	0.1	0.332059
5.303333	0.1	0.331827
5.305000	0.1	0.331017
5.306667	0.1	0.330862
5.308333	0.1	0.331402
5.310000	0.1	0.331171
5.311667	0.1	0.331402
5.313333	0.1	0.331672
5.315000	0.1	0.332289
5.316667	0.1	0.333138
5.318333	0.1	0.332791
5.320000	0.1	0.333100
5.321667	0.1	0.334180
5.323333	0.1	0.332676
5.325000	0.1	0.332829
5.326667	0.1	0.333833
5.328333	0.1	0.332984
5.330000	0.1	0.333176
5.331667	0.1	0.332483
5.333333	0.1	0.332868
5.335000	0.1	0.332829
5.336667	0.1	0.332559
5.338333	0.1	0.331634
5.340000	0.1	0.331093
5.341667	0.1	0.330823
5.343333	0.1	0.331210
5.345000	0.1	0.331093
5.346667	0.1	0.330167
5.348333	0.1	0.330631
5.350000	0.1	0.331981
5.351667	0.1	0.331634
5.353333	0.1	0.331749
5.355000	0.1	0.333062
5.356667	0.1	0.332829
5.358333	0.1	0.333755
5.360000	0.1	0.334450
5.361667	0.1	0.334874
5.363333	0.1	0.334990
5.365000	0.1	0.335222
5.366667	0.1	0.334952
5.368333	0.1	0.336031
5.370000	0.1	0.334604
5.371667	0.1	0.333948
5.373333	0.1	0.334104
5.375000	0.1	0.334257
5.376667	0.1	0.333525
5.378333	0.1	0.333486
5.380000	0.1	0.333794
5.381667	0.1	0.335144
5.383333	0.1	0.334604
5.385000	0.1	0.335531
5.386667	0.1	0.337922
5.388333	0.1	0.337344
5.390000	0.1	0.338424
5.391667	0.1	0.336919
5.393333	0.1	0.337305
5.395000	0.1	0.336225
5.396667	0.1	0.335531
5.398333	0.1	0.337151
5.400000	0.1	0.336225
5.401667	0.1	0.335916
5.403333	0.1	0.334604
5.405000	0.1	0.336031
5.406667	0.1	0.335183
5.408333	0.1	0.334333
5.410000	0.1	0.334373
5.411667	0.1	0.334104
5.413333	0.1	0.333216
5.415000	0.1	0.332366
5.416667	0.1	0.331942
5.418333	0.1	0.333331
5.420000	0.1	0.332405
5.421667	0.1	0.332212
5.423333	0.1	0.330902
5.425000	0.1	0.330902
5.426667	0.1	0.330244
5.428333	0.1	0.330129
5.430000	0.1	0.329125
5.431667	0.1	0.329125
5.433333	0.1	0.328972
5.435000	0.1	0.329087
5.436667	0.1	0.329279
5.438333	0.1	0.328857
5.440000	0.1	0.328547
5.441667	0.1	0.329242
5.443333	0.1	0.329087
5.445000	0.1	0.329125
5.446667	0.1	0.329087
5.448333	0.1	0.329087
5.450000	0.1	0.328663
5.451667	0.1	0.328933
5.453333	0.1	0.329010
5.455000	0.1	0.329936
5.456667	0.1	0.330167
5.458333	0.1	0.329358
5.460000	0.1	0.329550
5.461667	0.1	0.328895
5.463333	0.1	0.328161
5.465000	0.1	0.328393
5.466667	0.1	0.329474
5.468333	0.1	0.328895
5.470000	0.1	0.328857
5.471667	0.1	0.328857
5.473333	0.1	0.328625
5.475000	0.1	0.329589
5.476667	0.1	0.329010
5.478333	0.1	0.328279
5.480000	0.1	0.328432
5.481667	0.1	0.328895
5.483333	0.1	0.328895
5.485000	0.1	0.329049
5.486667	0.1	0.328701
5.488333	0.1	0.328663
5.490000	0.1	0.327390
5.491667	0.1	0.327659
5.493333	0.1	0.328200
5.495000	0.1	0.327930
5.496667	0.1	0.326966
5.498333	0.1	0.325576
5.500000	0.1	0.325192
5.501667	0.1	0.325114
5.503333	0.1	0.326310
5.505000	0.1	0.325963
5.506667	0.1	0.325306
5.508333	0.1	0.326155
5.510000	0.1	0.325885
5.511667	0.1	0.325229
5.513333	0.1	0.324304
5.515000	0.1	0.325653
5.516667	0.1	0.324033
5.518333	0.1	0.324651
5.520000	0.1	0.325885
5.521667	0.1	0.324882
5.523333	0.1	0.325384
5.525000	0.1	0.325423
5.526667	0.1	0.324535
5.528333	0.1	0.324418
5.530000	0.1	0.324767
5.531667	0.1	0.324651
5.533333	0.1	0.325693
5.535000	0.1	0.326387
5.536667	0.1	0.325770
5.538333	0.1	0.327429
5.540000	0.1	0.327274
5.541667	0.1	0.328200
5.543333	0.1	0.328008
5.545000	0.1	0.329203
5.546667	0.1	0.330129
5.548333	0.1	0.331171
5.550000	0.1	0.331402
5.551667	0.1	0.331287
5.553333	0.1	0.331749
5.555000	0.1	0.332752
5.556667	0.1	0.334296
5.558333	0.1	0.334604
5.560000	0.1	0.336727
5.561667	0.1	0.337227
5.563333	0.1	0.338809
5.565000	0.1	0.339504
5.566667	0.1	0.340199
5.568333	0.1	0.340469
5.570000	0.1	0.341357
5.571667	0.1	0.342976
5.573333	0.1	0.343054
5.575000	0.1	0.344172
5.576667	0.1	0.345522
5.578333	0.1	0.345485
5.580000	0.1	0.346988
5.581667	0.1	0.348377
5.583333	0.1	0.350576
5.585000	0.1	0.351579
5.586667	0.1	0.353392
5.588333	0.1	0.354975
5.590000	0.1	0.356403
5.591667	0.1	0.358138
5.593333	0.1	0.359681
5.595000	0.1	0.361650
5.596667	0.1	0.363462
5.598333	0.1	0.366935
5.600000	0.1	0.370059
5.601667	0.1	0.372104
5.603333	0.1	0.376116
5.605000	0.1	0.379319
5.606667	0.1	0.383214
5.608333	0.1	0.387421
5.610000	0.1	0.391472
5.611667	0.1	0.396216
5.613333	0.1	0.400267
5.615000	0.1	0.404357
5.616667	0.1	0.410067
5.618333	0.1	0.415005
5.620000	0.1	0.420600
5.621667	0.1	0.426578
5.623333	0.1	0.433408
5.625000	0.1	0.440584
5.626667	0.1	0.447489
5.628333	0.1	0.454164
5.630000	0.1	0.462343
5.631667	0.1	0.470328
5.633333	0.1	0.478315
5.635000	0.1	0.488538
5.636667	0.1	0.499959
5.638333	0.1	0.510413
5.640000	0.1	0.521409
5.641667	0.1	0.533600
5.643333	0.1	0.546447
5.645000	0.1	0.558986
5.646667	0.1	0.572604
5.648333	0.1	0.585105
5.650000	0.1	0.598839
5.651667	0.1	0.613191
5.653333	0.1	0.628816
5.655000	0.1	0.644479
5.656667	0.1	0.661531
5.658333	0.1	0.676423
5.660000	0.1	0.694093
5.661667	0.1	0.710913
5.663333	0.1	0.727349
5.665000	0.1	0.744093
5.666667	0.1	0.760951
5.668333	0.1	0.777735
5.670000	0.1	0.794710
5.671667	0.1	0.810721
5.673333	0.1	0.827039
5.675000	0.1	0.844670
5.676667	0.1	0.861878
5.678333	0.1	0.876692
5.680000	0.1	0.892317
5.681667	0.1	0.907286
5.683333	0.1	0.921021
5.685000	0.1	0.935065
5.686667	0.1	0.947564
5.688333	0.1	0.958713
5.690000	0.1	0.970095
5.691667	0.1	0.980896
5.693333	0.1	0.990619
5.695000	0.1	0.999878
5.696667	0.1	1.008019
5.698333	0.1	1.017548
5.700000	0.1	1.024801
5.701667	0.1	1.031089
5.703333	0.1	1.037262
5.705000	0.1	1.042856
5.706667	0.1	1.047832
5.708333	0.1	1.052038
5.710000	0.1	1.056437
5.711667	0.1	1.059793
5.713333	0.1	1.063574
5.715000	0.1	1.066968
5.716667	0.1	1.068203
5.718333	0.1	1.070441
5.720000	0.1	1.071676
5.721667	0.1	1.071676
5.723333	0.1	1.071019
5.725000	0.1	1.070017
5.726667	0.1	1.068589
5.728333	0.1	1.066853
5.730000	0.1	1.064770
5.731667	0.1	1.063806
5.733333	0.1	1.061953
5.735000	0.1	1.059445
5.736667	0.1	1.057555
5.738333	0.1	1.053542
5.740000	0.1	1.049877
5.741667	0.1	1.045905
5.743333	0.1	1.041429
5.745000	0.1	1.036451
5.746667	0.1	1.032363
5.748333	0.1	1.027656
5.750000	0.1	1.023219
5.751667	0.1	1.018165
5.753333	0.1	1.011991
5.755000	0.1	1.006398
5.756667	0.1	0.999570
5.758333	0.1	0.994129
5.760000	0.1	0.988111
5.761667	0.1	0.981513
5.763333	0.1	0.974955
5.765000	0.1	0.968320
5.766667	0.1	0.959524
5.768333	0.1	0.951576
5.770000	0.1	0.944516
5.771667	0.1	0.936569
5.773333	0.1	0.928776
5.775000	0.1	0.920673
5.776667	0.1	0.913806
5.778333	0.1	0.904932
5.780000	0.1	0.897757
5.781667	0.1	0.890041
5.783333	0.1	0.881322
5.785000	0.1	0.873722
5.786667	0.1	0.864270
5.788333	0.1	0.856244
5.790000	0.1	0.848335
5.791667	0.1	0.840157
5.793333	0.1	0.832093
5.795000	0.1	0.823798
5.796667	0.1	0.816660
5.798333	0.1	0.808289
5.800000	0.1	0.799378
5.801667	0.1	0.791237
5.803333	0.1	0.784679
5.805000	0.1	0.777194
5.806667	0.1	0.768399
5.808333	0.1	0.760257
5.810000	0.1	0.751461
5.811667	0.1	0.744093
5.813333	0.1	0.735836
5.815000	0.1	0.728622
5.816667	0.1	0.720173
5.818333	0.1	0.712264
5.820000	0.1	0.703893
5.821667	0.1	0.696678
5.823333	0.1	0.688885
5.825000	0.1	0.682403
5.826667	0.1	0.676733
5.828333	0.1	0.669054
5.830000	0.1	0.661956
5.831667	0.1	0.655088
5.833333	0.1	0.648491
5.835000	0.1	0.641893
5.836667	0.1	0.635529
5.838333	0.1	0.629162
5.840000	0.1	0.622026
5.841667	0.1	0.614503
5.843333	0.1	0.607905
5.845000	0.1	0.601925
5.846667	0.1	0.596254
5.848333	0.1	0.590429
5.850000	0.1	0.583638
5.851667	0.1	0.578468
5.853333	0.1	0.573068
5.855000	0.1	0.567666
5.856667	0.1	0.561648
5.858333	0.1	0.556710
5.860000	0.1	0.551346
5.861667	0.1	0.546215
5.863333	0.1	0.540892
5.865000	0.1	0.536610
5.866667	0.1	0.532867
5.868333	0.1	0.528198
5.870000	0.1	0.522836
5.871667	0.1	0.519441
5.873333	0.1	0.515314
5.875000	0.1	0.511185
5.876667	0.1	0.507558
5.878333	0.1	0.503469
5.880000	0.1	0.499959
5.881667	0.1	0.496680
5.883333	0.1	0.493746
5.885000	0.1	0.490467
5.886667	0.1	0.488075
5.888333	0.1	0.484988
5.890000	0.1	0.482829
5.891667	0.1	0.480900
5.893333	0.1	0.478277
5.895000	0.1	0.476887
5.896667	0.1	0.473414
5.898333	0.1	0.470561
5.900000	0.1	0.469673
5.901667	0.1	0.467705
5.903333	0.1	0.465352
5.905000	0.1	0.464619
5.906667	0.1	0.462845
5.908333	0.1	0.462189
5.910000	0.1	0.459758
5.911667	0.1	0.459834
5.913333	0.1	0.456864
5.915000	0.1	0.454897
5.916667	0.1	0.454125
5.918333	0.1	0.453431
5.920000	0.1	0.453122
5.921667	0.1	0.451810
5.923333	0.1	0.450730
5.925000	0.1	0.450229
5.926667	0.1	0.448608
5.928333	0.1	0.447373
5.930000	0.1	0.446602
5.931667	0.1	0.446371
5.933333	0.1	0.445329
5.935000	0.1	0.445290
5.936667	0.1	0.444597
5.938333	0.1	0.442551
5.940000	0.1	0.443169
5.941667	0.1	0.443129
5.943333	0.1	0.442127
5.945000	0.1	0.442474
5.946667	0.1	0.441857
5.948333	0.1	0.441008
5.950000	0.1	0.439851
5.951667	0.1	0.439928
5.953333	0.1	0.438887
5.955000	0.1	0.438963
5.956667	0.1	0.437304
5.958333	0.1	0.438191
5.960000	0.1	0.438269
5.961667	0.1	0.438153
5.963333	0.1	0.437767
5.965000	0.1	0.437844
5.966667	0.1	0.437034
5.968333	0.1	0.436571
5.970000	0.1	0.436919
5.971667	0.1	0.437304
5.973333	0.1	0.436995
5.975000	0.1	0.436185
5.976667	0.1	0.435337
5.978333	0.1	0.434874
5.980000	0.1	0.434410
5.981667	0.1	0.434758
5.983333	0.1	0.434719
5.985000	0.1	0.433485
5.986667	0.1	0.434102
5.988333	0.1	0.433408
5.990000	0.1	0.433793
5.991667	0.1	0.433716
5.993333	0.1	0.432905
5.995000	0.1	0.432559
5.996667	0.1	0.433099
5.998333	0.1	0.432404
6.000000	0.1	0.433099
6.001667	0.1	0.432674
6.003333	0.1	0.432636
6.005000	0.1	0.432713
6.006667	0.1	0.433485
6.008333	0.1	0.432829
6.010000	0.1	0.432482
6.011667	0.1	0.432057
6.013333	0.1	0.432713
6.015000	0.1	0.432674
6.016667	0.1	0.432905
6.018333	0.1	0.432521
6.020000	0.1	0.432444
6.021667	0.1	0.433369
6.023333	0.1	0.432404
6.025000	0.1	0.432945
6.026667	0.1	0.433947
6.028333	0.1	0.434218
6.030000	0.1	0.434064
6.031667	0.1	0.433909
6.033333	0.1	0.433562
6.035000	0.1	0.432868
6.036667	0.1	0.431787
6.038333	0.1	0.433138
6.040000	0.1	0.432868
6.041667	0.1	0.432559
6.043333	0.1	0.432057
6.045000	0.1	0.431170
6.046667	0.1	0.430514
6.048333	0.1	0.430282
6.050000	0.1	0.430476
6.051667	0.1	0.430167
6.053333	0.1	0.431209
6.055000	0.1	0.430900
6.056667	0.1	0.431017
6.058333	0.1	0.431246
6.060000	0.1	0.432868
6.061667	0.1	0.434064
6.063333	0.1	0.433987
6.065000	0.1	0.435568
6.066667	0.1	0.435144
6.068333	0.1	0.436108
6.070000	0.1	0.435800
6.071667	0.1	0.434797
6.073333	0.1	0.434950
6.075000	0.1	0.433291
6.076667	0.1	0.433640
6.078333	0.1	0.433562
6.080000	0.1	0.434950
6.081667	0.1	0.433869
6.083333	0.1	0.436533
6.085000	0.1	0.435916
6.086667	0.1	0.435761
6.088333	0.1	0.436070
6.090000	0.1	0.435375
6.091667	0.1	0.435375
6.093333	0.1	0.434410
6.095000	0.1	0.434257
6.096667	0.1	0.433562
6.098333	0.1	0.433215
6.100000	0.1	0.433408
6.101667	0.1	0.434064
6.103333	0.1	0.434257
6.105000	0.1	0.434064
6.106667	0.1	0.433099
6.108333	0.1	0.433023
6.110000	0.1	0.432791
6.111667	0.1	0.432868
6.113333	0.1	0.432327
6.115000	0.1	0.431634
6.116667	0.1	0.431556
6.118333	0.1	0.432057
6.120000	0.1	0.431131
6.121667	0.1	0.431865
6.123333	0.1	0.432636
6.125000	0.1	0.433023
6.126667	0.1	0.434295
6.128333	0.1	0.433678
6.130000	0.1	0.433099
6.131667	0.1	0.433832
6.133333	0.1	0.433909
6.135000	0.1	0.433523
6.136667	0.1	0.433523
6.138333	0.1	0.433253
6.140000	0.1	0.432365
6.141667	0.1	0.432713
6.143333	0.1	0.432251
6.145000	0.1	0.432288
6.146667	0.1	0.432945
6.148333	0.1	0.432674
6.150000	0.1	0.432251
6.151667	0.1	0.432444
6.153333	0.1	0.432983
6.155000	0.1	0.431787
6.156667	0.1	0.431402
6.158333	0.1	0.431748
6.160000	0.1	0.433023
6.161667	0.1	0.431942
6.163333	0.1	0.432174
6.165000	0.1	0.432288
6.166667	0.1	0.431595
6.168333	0.1	0.431478
6.170000	0.1	0.431826
6.171667	0.1	0.432174
6.173333	0.1	0.431826
6.175000	0.1	0.432288
6.176667	0.1	0.431981
6.178333	0.1	0.435028
6.180000	0.1	0.435761
6.181667	0.1	0.436495
6.183333	0.1	0.436687
6.185000	0.1	0.437150
6.186667	0.1	0.437150
6.188333	0.1	0.435954
6.190000	0.1	0.435954
6.191667	0.1	0.435761
6.193333	0.1	0.435375
6.195000	0.1	0.435414
6.196667	0.1	0.434527
6.198333	0.1	0.434449
6.200000	0.1	0.434488
6.201667	0.1	0.434565
6.203333	0.1	0.435297
6.205000	0.1	0.435106
6.206667	0.1	0.434950
6.208333	0.1	0.435106
6.210000	0.1	0.435375
6.211667	0.1	0.435491
6.213333	0.1	0.436263
6.215000	0.1	0.435761
6.216667	0.1	0.436995
6.218333	0.1	0.435916
6.220000	0.1	0.435954
6.221667	0.1	0.435568
6.223333	0.1	0.435375
6.225000	0.1	0.436185
6.226667	0.1	0.436378
6.228333	0.1	0.436687
6.230000	0.1	0.436225
6.231667	0.1	0.436995
6.233333	0.1	0.436842
6.235000	0.1	0.436725
6.236667	0.1	0.436302
6.238333	0.1	0.435607
6.240000	0.1	0.435491
6.241667	0.1	0.435106
6.243333	0.1	0.435954
6.245000	0.1	0.436571
6.246667	0.1	0.435722
6.248333	0.1	0.435954
6.250000	0.1	0.434565
6.251667	0.1	0.435297
6.253333	0.1	0.435568
6.255000	0.1	0.435607
6.256667	0.1	0.435337
6.258333	0.1	0.434758
6.260000	0.1	0.434758
6.261667	0.1	0.434681
6.263333	0.1	0.433369
6.265000	0.1	0.433755
6.266667	0.1	0.433408
6.268333	0.1	0.433253
6.270000	0.1	0.432945
6.271667	0.1	0.432983
6.273333	0.1	0.433023
6.275000	0.1	0.433640
6.276667	0.1	0.432598
6.278333	0.1	0.433215
6.280000	0.1	0.433562
6.281667	0.1	0.433755
6.283333	0.1	0.432945
6.285000	0.1	0.431981
6.286667	0.1	0.431324
6.288333	0.1	0.431093
6.290000	0.1	0.429472
6.291667	0.1	0.430939
6.293333	0.1	0.430553
6.295000	0.1	0.432674
6.296667	0.1	0.431478
6.298333	0.1	0.431942
6.300000	0.1	0.432251
6.301667	0.1	0.433446
6.303333	0.1	0.433023
6.305000	0.1	0.431402
6.306667	0.1	0.431595
6.308333	0.1	0.432134
6.310000	0.1	0.431402
6.311667	0.1	0.430399
6.313333	0.1	0.429357
6.315000	0.1	0.429164
6.316667	0.1	0.429240
6.318333	0.1	0.428817
6.320000	0.1	0.429704
6.321667	0.1	0.430013
6.323333	0.1	0.430051
6.325000	0.1	0.430282
6.326667	0.1	0.429627
6.328333	0.1	0.430321
6.330000	0.1	0.430399
6.331667	0.1	0.431710
6.333333	0.1	0.431170
6.335000	0.1	0.431671
6.336667	0.1	0.431246
6.338333	0.1	0.431017
6.340000	0.1	0.432636
6.341667	0.1	0.432674
6.343333	0.1	0.432174
6.345000	0.1	0.431826
6.346667	0.1	0.432288
6.348333	0.1	0.432444
6.350000	0.1	0.432251
6.351667	0.1	0.431093
6.353333	0.1	0.431710
6.355000	0.1	0.430900
6.356667	0.1	0.432019
6.358333	0.1	0.431324
6.360000	0.1	0.430360
6.361667	0.1	0.431209
6.363333	0.1	0.430823
6.365000	0.1	0.431556
6.366667	0.1	0.431441
6.368333	0.1	0.430321
6.370000	0.1	0.429665
6.371667	0.1	0.429164
6.373333	0.1	0.429550
6.375000	0.1	0.429781
6.376667	0.1	0.429164
6.378333	0.1	0.429434
6.380000	0.1	0.430591
6.381667	0.1	0.430282
6.383333	0.1	0.430591
6.385000	0.1	0.431246
6.386667	0.1	0.431286
6.388333	0.1	0.431595
6.390000	0.1	0.430399
6.391667	0.1	0.431556
6.393333	0.1	0.430900
6.395000	0.1	0.430243
6.396667	0.1	0.429202
6.398333	0.1	0.430243
6.400000	0.1	0.429936
6.401667	0.1	0.430206
6.403333	0.1	0.430514
6.405000	0.1	0.428470
6.406667	0.1	0.429859
6.408333	0.1	0.430591
6.410000	0.1	0.430553
6.411667	0.1	0.431478
6.413333	0.1	0.431634
6.415000	0.1	0.431324
6.416667	0.1	0.431787
6.418333	0.1	0.431441
6.420000	0.1	0.432444
6.421667	0.1	0.431595
6.423333	0.1	0.433369
6.425000	0.1	0.432404
6.426667	0.1	0.431865
6.428333	0.1	0.431055
6.430000	0.1	0.430784
6.431667	0.1	0.431595
6.433333	0.1	0.430360
6.435000	0.1	0.429511
6.436667	0.1	0.429472
6.438333	0.1	0.428932
6.440000	0.1	0.429357
6.441667	0.1	0.428778
6.443333	0.1	0.428161
6.445000	0.1	0.428161
6.446667	0.1	0.427815
6.448333	0.1	0.428431
6.450000	0.1	0.428006
6.451667	0.1	0.428585
6.453333	0.1	0.429781
6.455000	0.1	0.429202
6.456667	0.1	0.428972
6.458333	0.1	0.429589
6.460000	0.1	0.429897
6.461667	0.1	0.429240
6.463333	0.1	0.429742
6.465000	0.1	0.428315
6.466667	0.1	0.429240
6.468333	0.1	0.429781
6.470000	0.1	0.430013
6.471667	0.1	0.428778
6.473333	0.1	0.429164
6.475000	0.1	0.428585
6.476667	0.1	0.428237
6.478333	0.1	0.428277
6.480000	0.1	0.428006
6.481667	0.1	0.428200
6.483333	0.1	0.427697
6.485000	0.1	0.426116
6.486667	0.1	0.426617
6.488333	0.1	0.427119
6.490000	0.1	0.426502
6.491667	0.1	0.427003
6.493333	0.1	0.426463
6.495000	0.1	0.426926
6.496667	0.1	0.427815
6.498333	0.1	0.428470
6.500000	0.1	0.428739
6.501667	0.1	0.428778
6.503333	0.1	0.428972
6.505000	0.1	0.427853
6.506667	0.1	0.428739
6.508333	0.1	0.427620
6.510000	0.1	0.427119
6.511667	0.1	0.426155
6.513333	0.1	0.426695
6.515000	0.1	0.426348
6.516667	0.1	0.426270
6.518333	0.1	0.426309
6.520000	0.1	0.426425
6.521667	0.1	0.426810
6.523333	0.1	0.426387
6.525000	0.1	0.425460
6.526667	0.1	0.425962
6.528333	0.1	0.424921
6.530000	0.1	0.425383
6.531667	0.1	0.426348
6.533333	0.1	0.426078
6.535000	0.1	0.425538
6.536667	0.1	0.424303
6.538333	0.1	0.423801
6.540000	0.1	0.422836
6.541667	0.1	0.422759
6.543333	0.1	0.422952
6.545000	0.1	0.422528
6.546667	0.1	0.422645
6.548333	0.1	0.423724
6.550000	0.1	0.423300
6.551667	0.1	0.422759
6.553333	0.1	0.424997
6.555000	0.1	0.425229
6.556667	0.1	0.425768
6.558333	0.1	0.426038
6.560000	0.1	0.424728
6.561667	0.1	0.425151
6.563333	0.1	0.425538
6.565000	0.1	0.426270
6.566667	0.1	0.427042
6.568333	0.1	0.427583
6.570000	0.1	0.427504
6.571667	0.1	0.427544
6.573333	0.1	0.427504
6.575000	0.1	0.427815
6.576667	0.1	0.427504
6.578333	0.1	0.427620
6.580000	0.1	0.427274
6.581667	0.1	0.427853
6.583333	0.1	0.428354
6.585000	0.1	0.427544
6.586667	0.1	0.427042
6.588333	0.1	0.427157
6.590000	0.1	0.427620
6.591667	0.1	0.428277
6.593333	0.1	0.428431
6.595000	0.1	0.427390
6.596667	0.1	0.427697
6.598333	0.1	0.427427
6.600000	0.1	0.427157
6.601667	0.1	0.426617
6.603333	0.1	0.427003
6.605000	0.1	0.425885
6.606667	0.1	0.426000
6.608333	0.1	0.425306
6.610000	0.1	0.424496
6.611667	0.1	0.426078
6.613333	0.1	0.425499
6.615000	0.1	0.425808
6.616667	0.1	0.424804
6.618333	0.1	0.425035
6.620000	0.1	0.425113
6.621667	0.1	0.425885
6.623333	0.1	0.425846
6.625000	0.1	0.426617
6.626667	0.1	0.427157
6.628333	0.1	0.426734
6.630000	0.1	0.427003
6.631667	0.1	0.426773
6.633333	0.1	0.426887
6.635000	0.1	0.428277
6.636667	0.1	0.426734
6.638333	0.1	0.426617
6.640000	0.1	0.426270
6.641667	0.1	0.427003
6.643333	0.1	0.427390
6.645000	0.1	0.425962
6.646667	0.1	0.427313
6.648333	0.1	0.426810
6.650000	0.1	0.425731
6.651667	0.1	0.426193
6.653333	0.1	0.425306
6.655000	0.1	0.425962
6.656667	0.1	0.425460
6.658333	0.1	0.425190
6.660000	0.1	0.426425
6.661667	0.1	0.426463
6.663333	0.1	0.426116
6.665000	0.1	0.427351
6.666667	0.1	0.428393
6.668333	0.1	0.428083
6.670000	0.1	0.429859
6.671667	0.1	0.429202
6.673333	0.1	0.427930
6.675000	0.1	0.429087
6.676667	0.1	0.428200
6.678333	0.1	0.428122
6.680000	0.1	0.428083
6.681667	0.1	0.428315
6.683333	0.1	0.428200
6.685000	0.1	0.428161
6.686667	0.1	0.428277
6.688333	0.1	0.427466
6.690000	0.1	0.427544
6.691667	0.1	0.428547
6.693333	0.1	0.429396
6.695000	0.1	0.428701
6.696667	0.1	0.429202
6.698333	0.1	0.428932
6.700000	0.1	0.427504
