File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.640800
Signal Max.	294.340912
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.651667	0.1	0.273802
11.653333	0.1	0.273956
11.655000	0.1	0.272838
11.656667	0.1	0.273880
11.658333	0.1	0.273224
11.660000	0.1	0.273185
11.661667	0.1	0.273802
11.663333	0.1	0.274497
11.665000	0.1	0.275847
11.666667	0.1	0.275307
11.668333	0.1	0.275615
11.670000	0.1	0.276311
11.671667	0.1	0.276774
11.673333	0.1	0.275732
11.675000	0.1	0.275500
11.676667	0.1	0.275230
11.678333	0.1	0.276078
11.680000	0.1	0.275962
11.681667	0.1	0.277506
11.683333	0.1	0.277853
11.685000	0.1	0.276774
11.686667	0.1	0.276889
11.688333	0.1	0.276618
11.690000	0.1	0.276695
11.691667	0.1	0.276695
11.693333	0.1	0.275962
11.695000	0.1	0.276349
11.696667	0.1	0.275537
11.698333	0.1	0.276387
11.700000	0.1	0.276040
11.701667	0.1	0.276349
11.703333	0.1	0.277004
11.705000	0.1	0.276695
11.706667	0.1	0.277159
11.708333	0.1	0.278510
11.710000	0.1	0.276889
11.711667	0.1	0.277197
11.713333	0.1	0.277545
11.715000	0.1	0.277621
11.716667	0.1	0.277353
11.718333	0.1	0.276657
11.720000	0.1	0.275191
11.721667	0.1	0.274997
11.723333	0.1	0.274458
11.725000	0.1	0.273956
11.726667	0.1	0.274497
11.728333	0.1	0.273880
11.730000	0.1	0.273956
11.731667	0.1	0.274612
11.733333	0.1	0.274033
11.735000	0.1	0.274072
11.736667	0.1	0.275191
11.738333	0.1	0.273802
11.740000	0.1	0.274767
11.741667	0.1	0.275037
11.743333	0.1	0.275654
11.745000	0.1	0.274497
11.746667	0.1	0.275307
11.748333	0.1	0.275770
11.750000	0.1	0.273841
11.751667	0.1	0.274536
11.753333	0.1	0.274536
11.755000	0.1	0.273841
11.756667	0.1	0.273610
11.758333	0.1	0.272607
11.760000	0.1	0.272953
11.761667	0.1	0.272645
11.763333	0.1	0.271911
11.765000	0.1	0.272374
11.766667	0.1	0.272568
11.768333	0.1	0.272914
11.770000	0.1	0.274149
11.771667	0.1	0.274189
11.773333	0.1	0.273109
11.775000	0.1	0.273185
11.776667	0.1	0.274806
11.778333	0.1	0.273378
11.780000	0.1	0.273649
11.781667	0.1	0.274497
11.783333	0.1	0.274189
11.785000	0.1	0.273763
11.786667	0.1	0.274380
11.788333	0.1	0.273339
11.790000	0.1	0.274266
11.791667	0.1	0.274380
11.793333	0.1	0.274767
11.795000	0.1	0.273262
11.796667	0.1	0.273649
11.798333	0.1	0.274149
11.800000	0.1	0.274189
11.801667	0.1	0.274767
11.803333	0.1	0.274806
11.805000	0.1	0.275230
11.806667	0.1	0.275654
11.808333	0.1	0.276040
11.810000	0.1	0.275962
11.811667	0.1	0.276311
11.813333	0.1	0.277159
11.815000	0.1	0.276387
11.816667	0.1	0.277353
11.818333	0.1	0.277582
11.820000	0.1	0.276425
11.821667	0.1	0.275191
11.823333	0.1	0.276850
11.825000	0.1	0.277275
11.826667	0.1	0.277082
11.828333	0.1	0.277353
11.830000	0.1	0.277197
11.831667	0.1	0.275847
11.833333	0.1	0.275153
11.835000	0.1	0.275114
11.836667	0.1	0.274304
11.838333	0.1	0.275114
11.840000	0.1	0.274419
11.841667	0.1	0.274111
11.843333	0.1	0.273802
11.845000	0.1	0.274033
11.846667	0.1	0.273802
11.848333	0.1	0.274304
11.850000	0.1	0.273687
11.851667	0.1	0.274304
11.853333	0.1	0.273610
11.855000	0.1	0.274227
11.856667	0.1	0.274573
11.858333	0.1	0.273185
11.860000	0.1	0.274612
11.861667	0.1	0.272953
11.863333	0.1	0.274266
11.865000	0.1	0.273531
11.866667	0.1	0.273725
11.868333	0.1	0.273956
11.870000	0.1	0.273802
11.871667	0.1	0.273416
11.873333	0.1	0.274458
11.875000	0.1	0.274266
11.876667	0.1	0.275307
11.878333	0.1	0.275847
11.880000	0.1	0.275615
11.881667	0.1	0.275537
11.883333	0.1	0.274997
11.885000	0.1	0.275847
11.886667	0.1	0.275153
11.888333	0.1	0.274997
11.890000	0.1	0.274959
11.891667	0.1	0.274189
11.893333	0.1	0.274342
11.895000	0.1	0.274419
11.896667	0.1	0.274883
11.898333	0.1	0.274266
11.900000	0.1	0.274651
11.901667	0.1	0.274149
11.903333	0.1	0.274536
11.905000	0.1	0.275037
11.906667	0.1	0.276349
11.908333	0.1	0.275500
11.910000	0.1	0.275346
11.911667	0.1	0.275808
11.913333	0.1	0.274690
11.915000	0.1	0.274767
11.916667	0.1	0.274458
11.918333	0.1	0.274189
11.920000	0.1	0.273802
11.921667	0.1	0.273378
11.923333	0.1	0.272413
11.925000	0.1	0.273416
11.926667	0.1	0.272297
11.928333	0.1	0.272144
11.930000	0.1	0.271487
11.931667	0.1	0.270754
11.933333	0.1	0.272028
11.935000	0.1	0.271217
11.936667	0.1	0.272104
11.938333	0.1	0.272761
11.940000	0.1	0.272914
11.941667	0.1	0.272182
11.943333	0.1	0.272182
11.945000	0.1	0.272799
11.946667	0.1	0.272374
11.948333	0.1	0.272914
11.950000	0.1	0.272221
11.951667	0.1	0.272953
11.953333	0.1	0.272838
11.955000	0.1	0.271681
11.956667	0.1	0.271565
11.958333	0.1	0.270870
11.960000	0.1	0.270329
11.961667	0.1	0.271796
11.963333	0.1	0.272144
11.965000	0.1	0.272528
11.966667	0.1	0.271796
11.968333	0.1	0.271487
11.970000	0.1	0.272028
11.971667	0.1	0.272374
11.973333	0.1	0.271911
11.975000	0.1	0.271681
11.976667	0.1	0.272761
11.978333	0.1	0.272221
11.980000	0.1	0.272297
11.981667	0.1	0.272413
11.983333	0.1	0.271911
11.985000	0.1	0.272374
11.986667	0.1	0.271796
11.988333	0.1	0.271371
11.990000	0.1	0.271333
11.991667	0.1	0.270870
11.993333	0.1	0.270793
11.995000	0.1	0.270600
11.996667	0.1	0.269829
11.998333	0.1	0.271025
12.000000	0.1	0.271179
12.001667	0.1	0.270986
12.003333	0.1	0.271102
12.005000	0.1	0.271064
12.006667	0.1	0.270562
12.008333	0.1	0.270676
12.010000	0.1	0.270793
12.011667	0.1	0.271025
12.013333	0.1	0.270022
12.015000	0.1	0.270562
12.016667	0.1	0.269945
12.018333	0.1	0.269481
12.020000	0.1	0.269095
12.021667	0.1	0.268710
12.023333	0.1	0.268748
12.025000	0.1	0.269712
12.026667	0.1	0.269365
12.028333	0.1	0.270098
12.030000	0.1	0.270022
12.031667	0.1	0.269751
12.033333	0.1	0.269559
12.035000	0.1	0.269327
12.036667	0.1	0.269905
12.038333	0.1	0.269789
12.040000	0.1	0.269481
12.041667	0.1	0.270215
12.043333	0.1	0.268825
12.045000	0.1	0.268284
12.046667	0.1	0.267783
12.048333	0.1	0.268402
12.050000	0.1	0.268208
12.051667	0.1	0.267475
12.053333	0.1	0.268208
12.055000	0.1	0.267977
12.056667	0.1	0.267706
12.058333	0.1	0.268131
12.060000	0.1	0.268863
12.061667	0.1	0.267938
12.063333	0.1	0.267436
12.065000	0.1	0.267745
12.066667	0.1	0.267783
12.068333	0.1	0.269134
12.070000	0.1	0.268594
12.071667	0.1	0.269674
12.073333	0.1	0.268941
12.075000	0.1	0.268362
12.076667	0.1	0.267745
12.078333	0.1	0.268016
12.080000	0.1	0.267205
12.081667	0.1	0.266588
12.083333	0.1	0.267282
12.085000	0.1	0.266742
12.086667	0.1	0.266703
12.088333	0.1	0.266318
12.090000	0.1	0.265237
12.091667	0.1	0.264312
12.093333	0.1	0.265354
12.095000	0.1	0.265044
12.096667	0.1	0.264002
12.098333	0.1	0.264312
12.100000	0.1	0.265160
12.101667	0.1	0.265392
12.103333	0.1	0.265392
12.105000	0.1	0.265546
12.106667	0.1	0.266588
12.108333	0.1	0.266396
12.110000	0.1	0.265779
12.111667	0.1	0.265237
12.113333	0.1	0.265160
12.115000	0.1	0.265354
12.116667	0.1	0.266472
12.118333	0.1	0.266357
12.120000	0.1	0.266511
12.121667	0.1	0.266742
12.123333	0.1	0.266703
12.125000	0.1	0.266936
12.126667	0.1	0.267977
12.128333	0.1	0.269134
12.130000	0.1	0.269327
12.131667	0.1	0.270253
12.133333	0.1	0.270870
12.135000	0.1	0.269019
12.136667	0.1	0.270946
12.138333	0.1	0.270754
12.140000	0.1	0.269751
12.141667	0.1	0.269058
12.143333	0.1	0.268825
12.145000	0.1	0.270022
12.146667	0.1	0.270676
12.148333	0.1	0.270368
12.150000	0.1	0.270716
12.151667	0.1	0.270022
12.153333	0.1	0.270716
12.155000	0.1	0.270676
12.156667	0.1	0.271179
12.158333	0.1	0.271757
12.160000	0.1	0.272336
12.161667	0.1	0.272799
12.163333	0.1	0.273339
12.165000	0.1	0.273763
12.166667	0.1	0.274806
12.168333	0.1	0.274342
12.170000	0.1	0.273763
12.171667	0.1	0.274189
12.173333	0.1	0.273687
12.175000	0.1	0.273956
12.176667	0.1	0.273185
12.178333	0.1	0.272991
12.180000	0.1	0.273802
12.181667	0.1	0.274690
12.183333	0.1	0.273302
12.185000	0.1	0.274304
12.186667	0.1	0.274573
12.188333	0.1	0.273763
12.190000	0.1	0.274844
12.191667	0.1	0.275307
12.193333	0.1	0.274883
12.195000	0.1	0.275384
12.196667	0.1	0.274342
12.198333	0.1	0.273725
12.200000	0.1	0.274227
12.201667	0.1	0.274149
12.203333	0.1	0.273841
12.205000	0.1	0.273109
12.206667	0.1	0.273841
12.208333	0.1	0.272259
12.210000	0.1	0.271719
12.211667	0.1	0.271449
12.213333	0.1	0.271217
12.215000	0.1	0.271256
12.216667	0.1	0.270870
12.218333	0.1	0.270870
12.220000	0.1	0.271604
12.221667	0.1	0.271295
12.223333	0.1	0.272182
12.225000	0.1	0.272336
12.226667	0.1	0.273146
12.228333	0.1	0.273802
12.230000	0.1	0.274149
12.231667	0.1	0.272838
12.233333	0.1	0.273070
12.235000	0.1	0.272374
12.236667	0.1	0.273378
12.238333	0.1	0.272991
12.240000	0.1	0.273070
12.241667	0.1	0.272645
12.243333	0.1	0.272568
12.245000	0.1	0.272761
12.246667	0.1	0.272491
12.248333	0.1	0.272413
12.250000	0.1	0.273031
12.251667	0.1	0.272953
12.253333	0.1	0.271989
12.255000	0.1	0.273070
12.256667	0.1	0.272144
12.258333	0.1	0.271874
12.260000	0.1	0.272144
12.261667	0.1	0.272104
12.263333	0.1	0.271950
12.265000	0.1	0.271950
12.266667	0.1	0.272067
12.268333	0.1	0.271950
12.270000	0.1	0.271333
12.271667	0.1	0.271025
12.273333	0.1	0.270215
12.275000	0.1	0.268478
12.276667	0.1	0.269172
12.278333	0.1	0.268362
12.280000	0.1	0.269481
12.281667	0.1	0.270059
12.283333	0.1	0.269404
12.285000	0.1	0.270215
12.286667	0.1	0.270793
12.288333	0.1	0.269829
12.290000	0.1	0.271333
12.291667	0.1	0.271256
12.293333	0.1	0.272182
12.295000	0.1	0.270253
12.296667	0.1	0.271719
12.298333	0.1	0.269559
12.300000	0.1	0.270137
12.301667	0.1	0.269712
12.303333	0.1	0.270253
12.305000	0.1	0.271064
12.306667	0.1	0.270793
12.308333	0.1	0.270832
12.310000	0.1	0.270368
12.311667	0.1	0.270485
12.313333	0.1	0.270059
12.315000	0.1	0.269019
12.316667	0.1	0.268941
12.318333	0.1	0.268284
12.320000	0.1	0.269983
12.321667	0.1	0.269019
12.323333	0.1	0.268787
12.325000	0.1	0.269095
12.326667	0.1	0.269712
12.328333	0.1	0.269327
12.330000	0.1	0.269789
12.331667	0.1	0.269481
12.333333	0.1	0.270600
12.335000	0.1	0.269520
12.336667	0.1	0.269365
12.338333	0.1	0.268825
12.340000	0.1	0.268863
12.341667	0.1	0.267244
12.343333	0.1	0.267282
12.345000	0.1	0.267436
12.346667	0.1	0.268362
12.348333	0.1	0.268981
12.350000	0.1	0.269404
12.351667	0.1	0.269288
12.353333	0.1	0.269520
12.355000	0.1	0.268632
12.356667	0.1	0.269288
12.358333	0.1	0.268941
12.360000	0.1	0.269867
12.361667	0.1	0.269288
12.363333	0.1	0.269674
12.365000	0.1	0.269172
12.366667	0.1	0.268208
12.368333	0.1	0.267591
12.370000	0.1	0.267360
12.371667	0.1	0.265932
12.373333	0.1	0.265817
12.375000	0.1	0.266163
12.376667	0.1	0.265430
12.378333	0.1	0.264659
12.380000	0.1	0.264697
12.381667	0.1	0.265007
12.383333	0.1	0.263502
12.385000	0.1	0.264504
12.386667	0.1	0.264042
12.388333	0.1	0.264813
12.390000	0.1	0.264813
12.391667	0.1	0.264580
12.393333	0.1	0.265277
12.395000	0.1	0.264929
12.396667	0.1	0.267089
12.398333	0.1	0.265855
12.400000	0.1	0.266472
12.401667	0.1	0.265585
12.403333	0.1	0.265700
12.405000	0.1	0.266163
12.406667	0.1	0.265661
12.408333	0.1	0.265738
12.410000	0.1	0.264968
12.411667	0.1	0.265354
12.413333	0.1	0.264968
12.415000	0.1	0.264890
12.416667	0.1	0.264697
12.418333	0.1	0.264620
12.420000	0.1	0.265546
12.421667	0.1	0.264312
12.423333	0.1	0.264543
12.425000	0.1	0.264312
12.426667	0.1	0.264234
12.428333	0.1	0.264775
12.430000	0.1	0.265315
12.431667	0.1	0.264775
12.433333	0.1	0.265237
12.435000	0.1	0.264042
12.436667	0.1	0.263540
12.438333	0.1	0.262614
12.440000	0.1	0.261650
12.441667	0.1	0.260800
12.443333	0.1	0.259026
12.445000	0.1	0.259258
12.446667	0.1	0.257946
12.448333	0.1	0.259566
12.450000	0.1	0.259026
12.451667	0.1	0.259798
12.453333	0.1	0.259682
12.455000	0.1	0.259682
12.456667	0.1	0.259836
12.458333	0.1	0.259529
12.460000	0.1	0.260029
12.461667	0.1	0.260762
12.463333	0.1	0.260029
12.465000	0.1	0.261611
12.466667	0.1	0.260647
12.468333	0.1	0.261495
12.470000	0.1	0.261611
12.471667	0.1	0.260917
12.473333	0.1	0.260608
12.475000	0.1	0.260647
12.476667	0.1	0.260260
12.478333	0.1	0.259798
12.480000	0.1	0.258987
12.481667	0.1	0.257985
12.483333	0.1	0.258641
12.485000	0.1	0.259065
12.486667	0.1	0.258177
12.488333	0.1	0.255901
12.490000	0.1	0.256442
12.491667	0.1	0.255477
12.493333	0.1	0.255631
12.495000	0.1	0.255400
12.496667	0.1	0.255400
12.498333	0.1	0.256056
12.500000	0.1	0.254590
12.501667	0.1	0.254821
12.503333	0.1	0.254280
12.505000	0.1	0.254320
12.506667	0.1	0.254050
12.508333	0.1	0.252468
12.510000	0.1	0.251271
12.511667	0.1	0.250963
12.513333	0.1	0.250192
12.515000	0.1	0.250422
12.516667	0.1	0.250654
12.518333	0.1	0.252005
12.520000	0.1	0.251619
12.521667	0.1	0.251928
12.523333	0.1	0.252005
12.525000	0.1	0.252352
12.526667	0.1	0.252892
12.528333	0.1	0.252468
12.530000	0.1	0.252698
12.531667	0.1	0.252237
12.533333	0.1	0.253394
12.535000	0.1	0.253586
12.536667	0.1	0.253702
12.538333	0.1	0.252698
12.540000	0.1	0.252468
12.541667	0.1	0.252275
12.543333	0.1	0.252313
12.545000	0.1	0.251580
12.546667	0.1	0.250924
12.548333	0.1	0.250230
12.550000	0.1	0.249382
12.551667	0.1	0.249382
12.553333	0.1	0.249729
12.555000	0.1	0.249112
12.556667	0.1	0.249112
12.558333	0.1	0.250500
12.560000	0.1	0.251928
12.561667	0.1	0.251811
12.563333	0.1	0.252660
12.565000	0.1	0.252622
12.566667	0.1	0.253356
12.568333	0.1	0.252622
12.570000	0.1	0.253047
12.571667	0.1	0.253394
12.573333	0.1	0.253200
12.575000	0.1	0.253394
12.576667	0.1	0.252237
12.578333	0.1	0.252081
12.580000	0.1	0.252506
12.581667	0.1	0.252391
12.583333	0.1	0.251966
12.585000	0.1	0.251619
12.586667	0.1	0.252081
12.588333	0.1	0.250113
12.590000	0.1	0.250924
12.591667	0.1	0.251735
12.593333	0.1	0.252120
12.595000	0.1	0.252428
12.596667	0.1	0.251426
12.598333	0.1	0.251000
12.600000	0.1	0.252043
12.601667	0.1	0.251195
12.603333	0.1	0.250461
12.605000	0.1	0.249729
12.606667	0.1	0.249419
12.608333	0.1	0.249535
12.610000	0.1	0.250461
12.611667	0.1	0.250075
12.613333	0.1	0.250154
12.615000	0.1	0.250075
12.616667	0.1	0.250036
12.618333	0.1	0.249998
12.620000	0.1	0.251078
12.621667	0.1	0.250500
12.623333	0.1	0.249305
12.625000	0.1	0.250384
12.626667	0.1	0.251156
12.628333	0.1	0.249998
12.630000	0.1	0.250539
12.631667	0.1	0.250154
12.633333	0.1	0.249535
12.635000	0.1	0.249034
12.636667	0.1	0.248765
12.638333	0.1	0.249034
12.640000	0.1	0.248765
12.641667	0.1	0.248956
12.643333	0.1	0.249883
12.645000	0.1	0.249843
12.646667	0.1	0.250732
12.648333	0.1	0.249883
12.650000	0.1	0.249843
12.651667	0.1	0.250422
12.653333	0.1	0.249613
12.655000	0.1	0.250269
12.656667	0.1	0.249613
12.658333	0.1	0.248726
12.660000	0.1	0.249343
12.661667	0.1	0.248377
12.663333	0.1	0.248108
12.665000	0.1	0.247220
12.666667	0.1	0.247413
12.668333	0.1	0.246527
12.670000	0.1	0.246565
12.671667	0.1	0.245524
12.673333	0.1	0.245292
12.675000	0.1	0.245524
12.676667	0.1	0.245446
12.678333	0.1	0.246758
12.680000	0.1	0.246835
12.681667	0.1	0.247182
12.683333	0.1	0.246256
12.685000	0.1	0.247220
12.686667	0.1	0.247529
12.688333	0.1	0.247298
12.690000	0.1	0.248108
12.691667	0.1	0.248841
12.693333	0.1	0.248417
12.695000	0.1	0.248262
12.696667	0.1	0.248262
12.698333	0.1	0.247452
12.700000	0.1	0.247028
12.701667	0.1	0.246565
12.703333	0.1	0.246103
12.705000	0.1	0.246642
12.706667	0.1	0.246449
12.708333	0.1	0.246758
12.710000	0.1	0.246527
12.711667	0.1	0.246333
12.713333	0.1	0.245986
12.715000	0.1	0.245292
12.716667	0.1	0.245214
12.718333	0.1	0.244597
12.720000	0.1	0.245292
12.721667	0.1	0.245292
12.723333	0.1	0.244983
12.725000	0.1	0.244790
12.726667	0.1	0.244558
12.728333	0.1	0.245292
12.730000	0.1	0.245368
12.731667	0.1	0.245099
12.733333	0.1	0.246218
12.735000	0.1	0.246179
12.736667	0.1	0.246642
12.738333	0.1	0.246758
12.740000	0.1	0.246603
12.741667	0.1	0.246681
12.743333	0.1	0.246333
12.745000	0.1	0.245639
12.746667	0.1	0.244946
12.748333	0.1	0.245446
12.750000	0.1	0.244983
12.751667	0.1	0.245331
12.753333	0.1	0.245331
12.755000	0.1	0.244597
12.756667	0.1	0.245600
12.758333	0.1	0.245947
12.760000	0.1	0.244905
12.761667	0.1	0.245022
12.763333	0.1	0.245716
12.765000	0.1	0.245792
12.766667	0.1	0.245137
12.768333	0.1	0.245446
12.770000	0.1	0.244675
12.771667	0.1	0.244867
12.773333	0.1	0.245986
12.775000	0.1	0.245986
12.776667	0.1	0.244867
12.778333	0.1	0.243941
12.780000	0.1	0.242939
12.781667	0.1	0.242669
12.783333	0.1	0.243131
12.785000	0.1	0.243748
12.786667	0.1	0.243054
12.788333	0.1	0.243209
12.790000	0.1	0.243671
12.791667	0.1	0.243363
12.793333	0.1	0.243941
12.795000	0.1	0.244482
12.796667	0.1	0.245485
12.798333	0.1	0.245524
12.800000	0.1	0.245485
12.801667	0.1	0.245407
12.803333	0.1	0.246179
12.805000	0.1	0.245600
12.806667	0.1	0.244751
12.808333	0.1	0.245331
12.810000	0.1	0.244905
12.811667	0.1	0.243518
12.813333	0.1	0.244173
12.815000	0.1	0.243440
12.816667	0.1	0.243748
12.818333	0.1	0.241896
12.820000	0.1	0.242012
12.821667	0.1	0.243054
12.823333	0.1	0.243440
12.825000	0.1	0.242360
12.826667	0.1	0.242244
12.828333	0.1	0.242707
12.830000	0.1	0.242321
12.831667	0.1	0.243363
12.833333	0.1	0.242437
12.835000	0.1	0.242281
12.836667	0.1	0.242476
12.838333	0.1	0.242321
12.840000	0.1	0.241820
12.841667	0.1	0.241781
12.843333	0.1	0.242128
12.845000	0.1	0.241163
12.846667	0.1	0.239929
12.848333	0.1	0.239775
12.850000	0.1	0.239196
12.851667	0.1	0.238386
12.853333	0.1	0.239427
12.855000	0.1	0.238965
12.856667	0.1	0.239505
12.858333	0.1	0.239543
12.860000	0.1	0.238077
12.861667	0.1	0.238462
12.863333	0.1	0.238772
12.865000	0.1	0.239196
12.866667	0.1	0.238348
12.868333	0.1	0.238077
12.870000	0.1	0.236573
12.871667	0.1	0.236766
12.873333	0.1	0.236456
12.875000	0.1	0.236997
12.876667	0.1	0.236225
12.878333	0.1	0.236110
12.880000	0.1	0.235222
12.881667	0.1	0.234759
12.883333	0.1	0.234027
12.885000	0.1	0.234065
12.886667	0.1	0.234297
12.888333	0.1	0.234567
12.890000	0.1	0.233525
12.891667	0.1	0.235146
12.893333	0.1	0.235068
12.895000	0.1	0.235801
12.896667	0.1	0.236264
12.898333	0.1	0.236881
12.900000	0.1	0.236071
12.901667	0.1	0.237073
12.903333	0.1	0.237961
12.905000	0.1	0.237383
12.906667	0.1	0.236380
12.908333	0.1	0.235994
12.910000	0.1	0.235107
12.911667	0.1	0.234488
12.913333	0.1	0.234759
12.915000	0.1	0.235646
12.916667	0.1	0.236495
12.918333	0.1	0.236110
12.920000	0.1	0.236688
12.921667	0.1	0.236341
12.923333	0.1	0.237422
12.925000	0.1	0.237152
12.926667	0.1	0.236766
12.928333	0.1	0.236456
12.930000	0.1	0.235724
12.931667	0.1	0.235376
12.933333	0.1	0.235955
12.935000	0.1	0.236727
12.936667	0.1	0.236456
12.938333	0.1	0.236380
12.940000	0.1	0.236573
12.941667	0.1	0.236225
12.943333	0.1	0.237614
12.945000	0.1	0.236766
12.946667	0.1	0.238077
12.948333	0.1	0.237460
12.950000	0.1	0.237537
12.951667	0.1	0.237923
12.953333	0.1	0.237808
12.955000	0.1	0.238231
12.956667	0.1	0.238501
12.958333	0.1	0.238540
12.960000	0.1	0.238772
12.961667	0.1	0.238115
12.963333	0.1	0.239582
12.965000	0.1	0.240739
12.966667	0.1	0.239696
12.968333	0.1	0.238501
12.970000	0.1	0.239236
12.971667	0.1	0.238462
12.973333	0.1	0.238077
12.975000	0.1	0.238309
12.976667	0.1	0.238193
12.978333	0.1	0.238270
12.980000	0.1	0.237614
12.981667	0.1	0.236688
12.983333	0.1	0.236881
12.985000	0.1	0.236573
12.986667	0.1	0.235608
12.988333	0.1	0.234529
12.990000	0.1	0.233564
12.991667	0.1	0.233871
12.993333	0.1	0.233177
12.995000	0.1	0.233757
12.996667	0.1	0.235338
12.998333	0.1	0.235955
13.000000	0.1	0.236303
13.001667	0.1	0.235068
13.003333	0.1	0.235416
13.005000	0.1	0.234567
13.006667	0.1	0.235107
13.008333	0.1	0.235107
13.010000	0.1	0.235801
13.011667	0.1	0.235839
13.013333	0.1	0.235801
13.015000	0.1	0.236380
13.016667	0.1	0.234567
13.018333	0.1	0.234914
13.020000	0.1	0.235608
13.021667	0.1	0.235146
13.023333	0.1	0.234411
13.025000	0.1	0.234335
13.026667	0.1	0.232405
13.028333	0.1	0.233293
13.030000	0.1	0.232290
13.031667	0.1	0.233757
13.033333	0.1	0.234258
13.035000	0.1	0.234335
13.036667	0.1	0.234488
13.038333	0.1	0.234218
13.040000	0.1	0.234065
13.041667	0.1	0.233447
13.043333	0.1	0.233062
13.045000	0.1	0.233794
13.046667	0.1	0.233757
13.048333	0.1	0.232752
13.050000	0.1	0.231982
13.051667	0.1	0.232830
13.053333	0.1	0.232869
13.055000	0.1	0.233871
13.056667	0.1	0.234027
13.058333	0.1	0.234682
13.060000	0.1	0.233293
13.061667	0.1	0.233833
13.063333	0.1	0.233177
13.065000	0.1	0.234104
13.066667	0.1	0.233371
13.068333	0.1	0.234990
13.070000	0.1	0.233101
13.071667	0.1	0.233910
13.073333	0.1	0.233101
13.075000	0.1	0.233487
13.076667	0.1	0.233216
13.078333	0.1	0.233447
13.080000	0.1	0.233023
13.081667	0.1	0.232213
13.083333	0.1	0.230940
13.085000	0.1	0.229010
13.086667	0.1	0.228972
13.088333	0.1	0.228857
13.090000	0.1	0.228123
13.091667	0.1	0.229089
13.093333	0.1	0.227391
13.095000	0.1	0.228548
13.096667	0.1	0.227082
13.098333	0.1	0.228008
13.100000	0.1	0.227776
13.101667	0.1	0.227931
13.103333	0.1	0.227893
13.105000	0.1	0.227893
13.106667	0.1	0.227661
13.108333	0.1	0.227544
13.110000	0.1	0.226966
13.111667	0.1	0.227314
13.113333	0.1	0.227468
13.115000	0.1	0.227237
13.116667	0.1	0.226889
13.118333	0.1	0.226966
13.120000	0.1	0.226619
13.121667	0.1	0.227584
13.123333	0.1	0.227158
13.125000	0.1	0.227082
13.126667	0.1	0.227506
13.128333	0.1	0.227661
13.130000	0.1	0.227661
13.131667	0.1	0.227622
13.133333	0.1	0.228008
13.135000	0.1	0.228933
13.136667	0.1	0.229010
13.138333	0.1	0.229474
13.140000	0.1	0.229743
13.141667	0.1	0.229321
13.143333	0.1	0.229436
13.145000	0.1	0.230129
13.146667	0.1	0.230323
13.148333	0.1	0.231557
13.150000	0.1	0.229512
13.151667	0.1	0.230554
13.153333	0.1	0.229512
13.155000	0.1	0.230129
13.156667	0.1	0.229821
13.158333	0.1	0.230824
13.160000	0.1	0.230554
13.161667	0.1	0.230593
13.163333	0.1	0.230785
13.165000	0.1	0.228857
13.166667	0.1	0.229667
13.168333	0.1	0.230438
13.170000	0.1	0.231595
13.171667	0.1	0.231635
13.173333	0.1	0.231056
13.175000	0.1	0.231442
13.176667	0.1	0.229743
13.178333	0.1	0.230400
13.180000	0.1	0.229899
13.181667	0.1	0.230785
13.183333	0.1	0.231017
13.185000	0.1	0.230245
13.186667	0.1	0.230129
13.188333	0.1	0.230167
13.190000	0.1	0.229589
13.191667	0.1	0.229280
13.193333	0.1	0.229706
13.195000	0.1	0.229242
13.196667	0.1	0.229359
13.198333	0.1	0.229667
13.200000	0.1	0.230207
13.201667	0.1	0.229589
13.203333	0.1	0.229242
13.205000	0.1	0.229512
13.206667	0.1	0.228701
13.208333	0.1	0.228432
13.210000	0.1	0.228663
13.211667	0.1	0.228085
13.213333	0.1	0.228548
13.215000	0.1	0.228548
13.216667	0.1	0.228008
13.218333	0.1	0.227197
13.220000	0.1	0.226657
13.221667	0.1	0.225732
13.223333	0.1	0.226272
13.225000	0.1	0.227044
13.226667	0.1	0.227584
13.228333	0.1	0.226966
13.230000	0.1	0.226966
13.231667	0.1	0.227274
13.233333	0.1	0.227584
13.235000	0.1	0.227969
13.236667	0.1	0.226349
