File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411263
Signal Max.	170.711304
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.225000	0.1	4.105221
5.226667	0.1	3.971734
5.228333	0.1	3.834775
5.230000	0.1	3.697546
5.231667	0.1	3.557346
5.233333	0.1	3.414291
5.235000	0.1	3.273667
5.236667	0.1	3.130303
5.238333	0.1	2.987790
5.240000	0.1	2.846394
5.241667	0.1	2.706464
5.243333	0.1	2.566805
5.245000	0.1	2.433048
5.246667	0.1	2.301335
5.248333	0.1	2.171322
5.250000	0.1	2.047556
5.251667	0.1	1.927032
5.253333	0.1	1.808631
5.255000	0.1	1.694780
5.256667	0.1	1.586255
5.258333	0.1	1.481472
5.260000	0.1	1.383093
5.261667	0.1	1.287376
5.263333	0.1	1.196675
5.265000	0.1	1.112647
5.266667	0.1	1.032671
5.268333	0.1	0.955898
5.270000	0.1	0.886452
5.271667	0.1	0.820094
5.273333	0.1	0.758638
5.275000	0.1	0.701037
5.276667	0.1	0.646717
5.278333	0.1	0.596987
5.280000	0.1	0.550073
5.281667	0.1	0.507288
5.283333	0.1	0.468477
5.285000	0.1	0.432791
5.286667	0.1	0.399071
5.288333	0.1	0.368787
5.290000	0.1	0.340469
5.291667	0.1	0.313655
5.293333	0.1	0.290005
5.295000	0.1	0.268825
5.296667	0.1	0.248956
5.298333	0.1	0.229706
5.300000	0.1	0.214081
5.301667	0.1	0.198764
5.303333	0.1	0.184335
5.305000	0.1	0.172876
5.306667	0.1	0.160377
5.308333	0.1	0.150732
5.310000	0.1	0.141820
5.311667	0.1	0.133564
5.313333	0.1	0.125193
5.315000	0.1	0.118480
5.316667	0.1	0.113154
5.318333	0.1	0.106712
5.320000	0.1	0.102083
5.321667	0.1	0.097646
5.323333	0.1	0.092823
5.325000	0.1	0.089659
5.326667	0.1	0.085262
5.328333	0.1	0.082098
5.330000	0.1	0.078665
5.331667	0.1	0.075733
5.333333	0.1	0.072608
5.335000	0.1	0.070408
5.336667	0.1	0.067515
5.338333	0.1	0.065548
5.340000	0.1	0.063965
5.341667	0.1	0.062307
5.343333	0.1	0.060802
5.345000	0.1	0.057407
5.346667	0.1	0.057021
5.348333	0.1	0.054745
5.350000	0.1	0.053974
5.351667	0.1	0.052623
5.353333	0.1	0.052237
5.355000	0.1	0.049267
5.356667	0.1	0.047491
5.358333	0.1	0.046605
5.360000	0.1	0.046682
5.361667	0.1	0.044560
5.363333	0.1	0.043132
5.365000	0.1	0.041435
5.366667	0.1	0.040548
5.368333	0.1	0.039004
5.370000	0.1	0.038349
5.371667	0.1	0.036112
5.373333	0.1	0.035339
5.375000	0.1	0.035147
5.376667	0.1	0.033526
5.378333	0.1	0.033333
5.380000	0.1	0.030439
5.381667	0.1	0.029977
5.383333	0.1	0.029281
5.385000	0.1	0.028202
5.386667	0.1	0.025810
5.388333	0.1	0.025116
5.390000	0.1	0.024190
5.391667	0.1	0.023418
5.393333	0.1	0.021412
5.395000	0.1	0.021489
5.396667	0.1	0.020332
5.398333	0.1	0.019328
5.400000	0.1	0.018711
5.401667	0.1	0.016088
5.403333	0.1	0.014082
5.405000	0.1	0.013502
5.406667	0.1	0.013465
5.408333	0.1	0.012153
5.410000	0.1	0.012732
5.411667	0.1	0.011613
5.413333	0.1	0.009684
5.415000	0.1	0.009684
5.416667	0.1	0.008180
5.418333	0.1	0.007060
5.420000	0.1	0.006249
5.421667	0.1	0.005864
5.423333	0.1	0.004783
5.425000	0.1	0.004475
5.426667	0.1	0.004051
5.428333	0.1	0.002893
5.430000	0.1	0.002893
5.431667	0.1	0.001581
5.433333	0.1	0.000849
5.435000	0.1	0.000617
5.436667	0.1	0.000193
5.438333	0.1	-0.000579
5.440000	0.1	-0.000617
5.441667	0.1	-0.001042
5.443333	0.1	-0.001042
5.445000	0.1	-0.001890
5.446667	0.1	-0.002276
5.448333	0.1	-0.003934
5.450000	0.1	-0.003280
5.451667	0.1	-0.003934
5.453333	0.1	-0.004784
5.455000	0.1	-0.006674
5.456667	0.1	-0.006674
5.458333	0.1	-0.007600
5.460000	0.1	-0.007176
5.461667	0.1	-0.008256
5.463333	0.1	-0.008873
5.465000	0.1	-0.008873
5.466667	0.1	-0.010378
5.468333	0.1	-0.010918
5.470000	0.1	-0.011149
5.471667	0.1	-0.011072
5.473333	0.1	-0.011497
5.475000	0.1	-0.011072
5.476667	0.1	-0.010724
5.478333	0.1	-0.009838
5.480000	0.1	-0.010571
5.481667	0.1	-0.010455
5.483333	0.1	-0.009260
5.485000	0.1	-0.009452
5.486667	0.1	-0.008797
5.488333	0.1	-0.008218
5.490000	0.1	-0.007098
5.491667	0.1	-0.005555
5.493333	0.1	-0.005516
5.495000	0.1	-0.003010
5.496667	0.1	-0.001235
5.498333	0.1	0.001312
5.500000	0.1	0.006443
5.501667	0.1	0.010803
5.503333	0.1	0.015317
5.505000	0.1	0.023534
5.506667	0.1	0.031327
5.508333	0.1	0.040471
5.510000	0.1	0.052970
5.511667	0.1	0.070216
5.513333	0.1	0.087537
5.515000	0.1	0.108911
5.516667	0.1	0.133757
5.518333	0.1	0.162576
5.520000	0.1	0.199111
5.521667	0.1	0.240700
5.523333	0.1	0.289427
5.525000	0.1	0.346680
5.526667	0.1	0.414235
5.528333	0.1	0.492319
5.530000	0.1	0.584371
5.531667	0.1	0.688924
5.533333	0.1	0.810682
5.535000	0.1	0.951036
5.536667	0.1	1.111914
5.538333	0.1	1.296789
5.540000	0.1	1.508363
5.541667	0.1	1.748137
5.543333	0.1	2.021515
5.545000	0.1	2.332123
5.546667	0.1	2.681851
5.548333	0.1	3.075636
5.550000	0.1	3.522238
5.551667	0.1	4.020153
5.553333	0.1	4.576437
5.555000	0.1	5.200121
5.556667	0.1	5.891822
5.558333	0.1	6.658715
5.560000	0.1	7.509636
5.561667	0.1	8.447939
5.563333	0.1	9.480997
5.565000	0.1	10.617179
5.566667	0.1	11.850967
5.568333	0.1	13.198142
5.570000	0.1	14.665146
5.571667	0.1	16.250938
5.573333	0.1	17.961306
5.575000	0.1	19.810600
5.576667	0.1	21.775288
5.578333	0.1	23.868868
5.580000	0.1	26.093470
5.581667	0.1	28.449547
5.583333	0.1	30.929625
5.585000	0.1	33.527794
5.586667	0.1	36.239933
5.588333	0.1	39.056190
5.590000	0.1	41.970757
5.591667	0.1	44.973824
5.593333	0.1	48.049156
5.595000	0.1	51.186554
5.596667	0.1	54.374420
5.598333	0.1	57.589832
5.600000	0.1	60.823730
5.601667	0.1	64.056114
5.603333	0.1	67.272835
5.605000	0.1	70.453644
5.606667	0.1	73.581314
5.608333	0.1	76.637390
5.610000	0.1	79.609329
5.611667	0.1	82.476517
5.613333	0.1	85.223366
5.615000	0.1	87.838593
5.616667	0.1	90.304512
5.618333	0.1	92.609665
5.620000	0.1	94.743027
5.621667	0.1	96.691231
5.623333	0.1	98.450912
5.625000	0.1	100.017960
5.626667	0.1	101.380379
5.628333	0.1	102.538307
5.630000	0.1	103.487419
5.631667	0.1	104.229111
5.633333	0.1	104.765564
5.635000	0.1	105.094147
5.636667	0.1	105.218735
5.638333	0.1	105.142883
5.640000	0.1	104.870361
5.641667	0.1	104.410332
5.643333	0.1	103.762642
5.645000	0.1	102.941658
5.646667	0.1	101.949463
5.648333	0.1	100.797813
5.650000	0.1	99.492722
5.651667	0.1	98.045357
5.653333	0.1	96.461418
5.655000	0.1	94.752785
5.656667	0.1	92.930267
5.658333	0.1	90.999489
5.660000	0.1	88.976822
5.661667	0.1	86.865372
5.663333	0.1	84.676964
5.665000	0.1	82.421341
5.666667	0.1	80.109825
5.668333	0.1	77.750038
5.670000	0.1	75.353569
5.671667	0.1	72.926575
5.673333	0.1	70.478439
5.675000	0.1	68.016731
5.676667	0.1	65.549423
5.678333	0.1	63.085052
5.680000	0.1	60.626926
5.681667	0.1	58.185081
5.683333	0.1	55.765228
5.685000	0.1	53.373734
5.686667	0.1	51.017574
5.688333	0.1	48.696877
5.690000	0.1	46.421268
5.691667	0.1	44.192467
5.693333	0.1	42.015316
5.695000	0.1	39.895000
5.696667	0.1	37.832554
5.698333	0.1	35.829479
5.700000	0.1	33.889481
5.701667	0.1	32.014065
5.703333	0.1	30.204132
5.705000	0.1	28.461546
5.706667	0.1	26.788372
5.708333	0.1	25.183136
5.710000	0.1	23.650122
5.711667	0.1	22.183659
5.713333	0.1	20.787174
5.715000	0.1	19.453077
5.716667	0.1	18.189739
5.718333	0.1	16.990015
5.720000	0.1	15.854835
5.721667	0.1	14.780462
5.723333	0.1	13.759673
5.725000	0.1	12.797103
5.726667	0.1	11.895487
5.728333	0.1	11.049929
5.730000	0.1	10.255722
5.731667	0.1	9.507347
5.733333	0.1	8.806579
5.735000	0.1	8.157046
5.736667	0.1	7.548487
5.738333	0.1	6.979393
5.740000	0.1	6.453315
5.741667	0.1	5.961573
5.743333	0.1	5.504710
5.745000	0.1	5.082645
5.746667	0.1	4.689013
5.748333	0.1	4.326979
5.750000	0.1	3.992915
5.751667	0.1	3.684699
5.753333	0.1	3.400286
5.755000	0.1	3.137711
5.756667	0.1	2.895391
5.758333	0.1	2.672051
5.760000	0.1	2.466960
5.761667	0.1	2.279846
5.763333	0.1	2.107587
5.765000	0.1	1.948715
5.766667	0.1	1.803963
5.768333	0.1	1.669126
5.770000	0.1	1.546171
5.771667	0.1	1.434366
5.773333	0.1	1.332206
5.775000	0.1	1.237222
5.776667	0.1	1.150148
5.778333	0.1	1.071444
5.780000	0.1	0.996753
5.781667	0.1	0.929971
5.783333	0.1	0.869323
5.785000	0.1	0.814037
5.786667	0.1	0.761608
5.788333	0.1	0.713769
5.790000	0.1	0.671177
5.791667	0.1	0.630128
5.793333	0.1	0.593940
5.795000	0.1	0.560915
5.796667	0.1	0.530591
5.798333	0.1	0.501424
5.800000	0.1	0.474419
5.801667	0.1	0.449765
5.803333	0.1	0.427236
5.805000	0.1	0.406480
5.806667	0.1	0.386533
5.808333	0.1	0.368902
5.810000	0.1	0.351695
5.811667	0.1	0.337691
5.813333	0.1	0.321564
5.815000	0.1	0.307598
5.816667	0.1	0.295446
5.818333	0.1	0.284875
5.820000	0.1	0.273493
5.821667	0.1	0.262692
5.823333	0.1	0.254280
5.825000	0.1	0.245099
5.826667	0.1	0.236110
5.828333	0.1	0.227429
5.830000	0.1	0.221912
5.831667	0.1	0.213811
5.833333	0.1	0.208409
5.835000	0.1	0.202082
5.836667	0.1	0.196025
5.838333	0.1	0.189389
5.840000	0.1	0.184413
5.841667	0.1	0.178935
5.843333	0.1	0.174768
5.845000	0.1	0.170176
5.846667	0.1	0.165895
5.848333	0.1	0.160571
5.850000	0.1	0.157985
5.851667	0.1	0.154165
5.853333	0.1	0.150037
5.855000	0.1	0.147028
5.856667	0.1	0.142167
5.858333	0.1	0.139080
5.860000	0.1	0.136728
5.861667	0.1	0.132290
5.863333	0.1	0.129011
5.865000	0.1	0.127699
5.866667	0.1	0.123958
5.868333	0.1	0.120602
5.870000	0.1	0.118556
5.871667	0.1	0.115238
5.873333	0.1	0.111727
5.875000	0.1	0.110840
5.876667	0.1	0.107830
5.878333	0.1	0.105362
5.880000	0.1	0.102392
5.881667	0.1	0.099266
5.883333	0.1	0.096835
5.885000	0.1	0.094906
5.886667	0.1	0.093325
5.888333	0.1	0.091049
5.890000	0.1	0.088154
5.891667	0.1	0.085377
5.893333	0.1	0.083179
5.895000	0.1	0.082600
5.896667	0.1	0.081172
5.898333	0.1	0.080093
5.900000	0.1	0.079128
5.901667	0.1	0.078395
5.903333	0.1	0.076581
5.905000	0.1	0.074730
5.906667	0.1	0.073187
5.908333	0.1	0.073225
5.910000	0.1	0.073611
5.911667	0.1	0.074884
5.913333	0.1	0.075733
5.915000	0.1	0.076079
5.916667	0.1	0.078896
5.918333	0.1	0.079552
5.920000	0.1	0.082329
5.921667	0.1	0.086613
5.923333	0.1	0.090818
5.925000	0.1	0.097530
5.926667	0.1	0.104474
5.928333	0.1	0.113309
5.930000	0.1	0.122453
5.931667	0.1	0.134142
5.933333	0.1	0.148649
5.935000	0.1	0.166703
5.936667	0.1	0.186226
5.938333	0.1	0.207715
5.940000	0.1	0.233988
5.941667	0.1	0.263964
5.943333	0.1	0.298610
5.945000	0.1	0.339504
5.946667	0.1	0.385570
5.948333	0.1	0.438500
5.950000	0.1	0.498993
5.951667	0.1	0.567088
5.953333	0.1	0.644672
5.955000	0.1	0.731823
5.956667	0.1	0.830666
5.958333	0.1	0.941583
5.960000	0.1	1.068396
5.961667	0.1	1.209406
5.963333	0.1	1.369551
5.965000	0.1	1.547483
5.966667	0.1	1.747598
5.968333	0.1	1.969663
5.970000	0.1	2.221784
5.971667	0.1	2.497784
5.973333	0.1	2.806695
5.975000	0.1	3.151485
5.976667	0.1	3.533158
5.978333	0.1	3.955878
5.980000	0.1	4.423776
5.981667	0.1	4.940362
5.983333	0.1	5.511307
5.985000	0.1	6.138348
5.986667	0.1	6.828235
5.988333	0.1	7.586218
5.990000	0.1	8.416073
5.991667	0.1	9.323126
5.993333	0.1	10.321154
5.995000	0.1	11.399966
5.996667	0.1	12.576538
5.998333	0.1	13.857589
6.000000	0.1	15.249634
6.001667	0.1	16.756105
6.003333	0.1	18.383602
6.005000	0.1	20.142620
6.006667	0.1	22.027061
6.008333	0.1	24.050890
6.010000	0.1	26.217657
6.011667	0.1	28.536587
6.013333	0.1	31.003273
6.015000	0.1	33.625053
6.016667	0.1	36.396835
6.018333	0.1	39.319969
6.020000	0.1	42.397419
6.021667	0.1	45.622856
6.023333	0.1	48.990353
6.025000	0.1	52.497467
6.026667	0.1	56.128811
6.028333	0.1	59.878590
6.030000	0.1	63.733730
6.031667	0.1	67.680771
6.033333	0.1	71.704315
6.035000	0.1	75.784538
6.036667	0.1	79.905823
6.038333	0.1	84.048187
6.040000	0.1	88.189857
6.041667	0.1	92.306816
6.043333	0.1	96.377037
6.045000	0.1	100.378754
6.046667	0.1	104.291145
6.048333	0.1	108.095520
6.050000	0.1	111.774353
6.051667	0.1	115.306007
6.053333	0.1	118.677208
6.055000	0.1	121.875656
6.056667	0.1	124.887268
6.058333	0.1	127.701530
6.060000	0.1	130.315353
6.061667	0.1	132.714310
6.063333	0.1	134.900177
6.065000	0.1	136.872208
6.066667	0.1	138.625763
6.068333	0.1	140.162018
6.070000	0.1	141.484650
6.071667	0.1	142.596985
6.073333	0.1	143.499939
6.075000	0.1	144.199692
6.076667	0.1	144.704254
6.078333	0.1	145.016342
6.080000	0.1	145.150116
6.081667	0.1	145.104935
6.083333	0.1	144.898056
6.085000	0.1	144.527435
6.086667	0.1	144.003769
6.088333	0.1	143.336502
6.090000	0.1	142.532578
6.091667	0.1	141.594925
6.093333	0.1	140.536438
6.095000	0.1	139.364548
6.096667	0.1	138.081726
6.098333	0.1	136.701065
6.100000	0.1	135.223465
6.101667	0.1	133.661880
6.103333	0.1	132.017197
6.105000	0.1	130.297775
6.106667	0.1	128.508240
6.108333	0.1	126.653000
6.110000	0.1	124.742172
6.111667	0.1	122.775642
6.113333	0.1	120.761772
6.115000	0.1	118.702553
6.116667	0.1	116.604568
6.118333	0.1	114.472527
6.120000	0.1	112.308540
6.121667	0.1	110.118469
6.123333	0.1	107.902245
6.125000	0.1	105.668961
6.126667	0.1	103.420090
6.128333	0.1	101.155632
6.130000	0.1	98.883507
6.131667	0.1	96.605011
6.133333	0.1	94.321503
6.135000	0.1	92.037300
6.136667	0.1	89.757988
6.138333	0.1	87.481529
6.140000	0.1	85.215851
6.141667	0.1	82.958412
6.143333	0.1	80.716690
6.145000	0.1	78.488419
6.146667	0.1	76.274940
6.148333	0.1	74.081970
6.150000	0.1	71.910454
6.151667	0.1	69.762672
6.153333	0.1	67.638451
6.155000	0.1	65.538933
6.156667	0.1	63.468418
6.158333	0.1	61.426888
6.160000	0.1	59.415863
6.161667	0.1	57.435169
6.163333	0.1	55.487144
6.165000	0.1	53.574314
6.166667	0.1	51.694073
6.168333	0.1	49.851574
6.170000	0.1	48.044987
6.171667	0.1	46.276672
6.173333	0.1	44.543655
6.175000	0.1	42.853893
6.176667	0.1	41.200893
6.178333	0.1	39.588173
6.180000	0.1	38.016541
6.181667	0.1	36.482449
6.183333	0.1	34.991520
6.185000	0.1	33.542992
6.186667	0.1	32.130543
6.188333	0.1	30.760645
6.190000	0.1	29.431719
6.191667	0.1	28.143070
6.193333	0.1	26.895470
6.195000	0.1	25.689692
6.196667	0.1	24.525734
6.198333	0.1	23.401318
6.200000	0.1	22.318647
6.201667	0.1	21.273438
6.203333	0.1	20.265766
6.205000	0.1	19.296442
6.206667	0.1	18.365160
6.208333	0.1	17.471418
6.210000	0.1	16.614401
6.211667	0.1	15.790755
6.213333	0.1	15.001794
6.215000	0.1	14.248096
6.216667	0.1	13.520360
6.218333	0.1	12.827077
6.220000	0.1	12.167051
6.221667	0.1	11.538583
6.223333	0.1	10.940360
6.225000	0.1	10.369032
6.226667	0.1	9.824512
6.228333	0.1	9.299710
6.230000	0.1	8.806310
6.231667	0.1	8.339722
6.233333	0.1	7.894202
6.235000	0.1	7.472096
6.236667	0.1	7.071983
6.238333	0.1	6.692819
6.240000	0.1	6.333755
6.241667	0.1	5.993865
6.243333	0.1	5.672108
6.245000	0.1	5.367597
6.246667	0.1	5.080831
6.248333	0.1	4.807146
6.250000	0.1	4.552093
6.251667	0.1	4.310852
6.253333	0.1	4.081841
6.255000	0.1	3.867838
6.256667	0.1	3.665447
6.258333	0.1	3.475943
6.260000	0.1	3.296005
6.261667	0.1	3.127101
6.263333	0.1	2.966880
6.265000	0.1	2.817111
6.266667	0.1	2.675330
6.268333	0.1	2.541418
6.270000	0.1	2.417578
6.271667	0.1	2.300988
6.273333	0.1	2.190958
6.275000	0.1	2.086754
6.276667	0.1	1.989764
6.278333	0.1	1.897905
6.280000	0.1	1.809981
6.281667	0.1	1.730816
6.283333	0.1	1.653346
6.285000	0.1	1.582744
6.286667	0.1	1.515886
6.288333	0.1	1.451688
6.290000	0.1	1.392622
6.291667	0.1	1.336450
6.293333	0.1	1.283286
6.295000	0.1	1.234212
6.296667	0.1	1.187994
6.298333	0.1	1.143511
6.300000	0.1	1.102462
6.301667	0.1	1.062147
6.303333	0.1	1.024608
6.305000	0.1	0.989577
6.306667	0.1	0.955820
6.308333	0.1	0.924338
6.310000	0.1	0.893821
6.311667	0.1	0.867124
6.313333	0.1	0.840466
6.315000	0.1	0.817085
6.316667	0.1	0.793976
6.318333	0.1	0.770790
6.320000	0.1	0.750458
6.321667	0.1	0.729007
6.323333	0.1	0.710913
6.325000	0.1	0.692665
6.326667	0.1	0.675420
6.328333	0.1	0.658946
6.330000	0.1	0.644248
6.331667	0.1	0.629008
6.333333	0.1	0.613731
6.335000	0.1	0.600613
6.336667	0.1	0.587111
6.338333	0.1	0.574494
6.340000	0.1	0.563499
6.341667	0.1	0.552466
6.343333	0.1	0.541239
6.345000	0.1	0.531632
6.346667	0.1	0.521602
6.348333	0.1	0.511841
6.350000	0.1	0.503045
6.351667	0.1	0.493824
6.353333	0.1	0.485993
6.355000	0.1	0.477465
6.356667	0.1	0.470213
6.358333	0.1	0.461764
6.360000	0.1	0.453392
6.361667	0.1	0.445367
6.363333	0.1	0.439078
6.365000	0.1	0.433023
6.366667	0.1	0.426193
6.368333	0.1	0.418323
6.370000	0.1	0.411341
6.371667	0.1	0.405939
6.373333	0.1	0.398725
6.375000	0.1	0.394095
6.376667	0.1	0.386842
6.378333	0.1	0.379859
6.380000	0.1	0.375153
6.381667	0.1	0.369095
6.383333	0.1	0.362652
6.385000	0.1	0.356285
6.386667	0.1	0.350808
6.388333	0.1	0.343941
6.390000	0.1	0.338347
6.391667	0.1	0.333910
6.393333	0.1	0.327621
6.395000	0.1	0.321564
6.396667	0.1	0.315932
6.398333	0.1	0.311071
6.400000	0.1	0.305322
6.401667	0.1	0.299381
6.403333	0.1	0.295099
6.405000	0.1	0.290508
6.406667	0.1	0.287112
6.408333	0.1	0.281404
6.410000	0.1	0.278239
6.411667	0.1	0.273610
6.413333	0.1	0.269945
6.415000	0.1	0.265971
6.416667	0.1	0.261110
6.418333	0.1	0.258331
6.420000	0.1	0.255554
6.421667	0.1	0.252198
6.423333	0.1	0.249729
6.425000	0.1	0.248108
6.426667	0.1	0.246949
6.428333	0.1	0.244946
6.430000	0.1	0.245137
6.431667	0.1	0.243748
6.433333	0.1	0.245754
6.435000	0.1	0.246063
6.436667	0.1	0.249034
6.438333	0.1	0.249690
6.440000	0.1	0.251735
6.441667	0.1	0.253856
6.443333	0.1	0.256943
6.445000	0.1	0.261187
6.446667	0.1	0.265121
6.448333	0.1	0.271025
6.450000	0.1	0.276311
6.451667	0.1	0.282097
6.453333	0.1	0.286842
6.455000	0.1	0.294173
6.456667	0.1	0.301195
6.458333	0.1	0.308563
6.460000	0.1	0.317359
6.461667	0.1	0.325885
6.463333	0.1	0.335028
6.465000	0.1	0.343671
6.466667	0.1	0.353431
6.468333	0.1	0.363192
6.470000	0.1	0.374534
6.471667	0.1	0.384874
6.473333	0.1	0.395059
6.475000	0.1	0.406864
6.476667	0.1	0.418054
6.478333	0.1	0.429240
6.480000	0.1	0.440815
6.481667	0.1	0.452467
6.483333	0.1	0.462496
6.485000	0.1	0.474226
6.486667	0.1	0.483369
6.488333	0.1	0.493246
6.490000	0.1	0.503315
6.491667	0.1	0.513576
6.493333	0.1	0.522566
6.495000	0.1	0.531053
6.496667	0.1	0.539194
6.498333	0.1	0.545829
6.500000	0.1	0.554703
6.501667	0.1	0.560761
6.503333	0.1	0.566316
6.505000	0.1	0.571332
6.506667	0.1	0.574302
6.508333	0.1	0.576578
6.510000	0.1	0.580437
6.511667	0.1	0.581323
6.513333	0.1	0.582789
6.515000	0.1	0.581748
6.516667	0.1	0.581979
6.518333	0.1	0.576887
6.520000	0.1	0.575383
6.521667	0.1	0.569634
6.523333	0.1	0.565081
6.525000	0.1	0.559565
6.526667	0.1	0.552852
6.528333	0.1	0.546564
6.530000	0.1	0.537806
6.531667	0.1	0.530128
6.533333	0.1	0.519904
6.535000	0.1	0.510490
6.536667	0.1	0.499110
6.538333	0.1	0.488422
6.540000	0.1	0.477042
6.541667	0.1	0.464349
6.543333	0.1	0.453355
6.545000	0.1	0.439311
6.546667	0.1	0.427119
6.548333	0.1	0.413733
6.550000	0.1	0.401733
6.551667	0.1	0.387691
6.553333	0.1	0.375268
6.555000	0.1	0.360453
6.556667	0.1	0.347105
6.558333	0.1	0.332868
6.560000	0.1	0.320136
6.561667	0.1	0.306287
6.563333	0.1	0.293362
6.565000	0.1	0.279705
6.566667	0.1	0.268710
6.568333	0.1	0.256943
6.570000	0.1	0.246063
6.571667	0.1	0.235338
6.573333	0.1	0.223648
6.575000	0.1	0.212306
6.576667	0.1	0.202004
6.578333	0.1	0.191858
6.580000	0.1	0.183102
6.581667	0.1	0.172876
6.583333	0.1	0.165355
6.585000	0.1	0.156635
6.586667	0.1	0.148071
6.588333	0.1	0.140045
6.590000	0.1	0.133911
6.591667	0.1	0.127198
6.593333	0.1	0.120602
6.595000	0.1	0.115199
6.596667	0.1	0.108757
6.598333	0.1	0.105053
6.600000	0.1	0.100076
6.601667	0.1	0.094020
6.603333	0.1	0.089390
6.605000	0.1	0.085339
6.606667	0.1	0.082485
6.608333	0.1	0.077893
6.610000	0.1	0.075733
6.611667	0.1	0.070910
6.613333	0.1	0.068982
6.615000	0.1	0.067014
6.616667	0.1	0.063541
6.618333	0.1	0.061496
6.620000	0.1	0.059490
6.621667	0.1	0.056674
6.623333	0.1	0.055323
6.625000	0.1	0.053318
6.626667	0.1	0.052237
6.628333	0.1	0.051235
6.630000	0.1	0.050385
6.631667	0.1	0.048803
6.633333	0.1	0.048032
6.635000	0.1	0.046334
6.636667	0.1	0.046180
6.638333	0.1	0.044752
6.640000	0.1	0.045100
6.641667	0.1	0.042515
6.643333	0.1	0.041359
6.645000	0.1	0.041666
6.646667	0.1	0.040972
6.648333	0.1	0.041165
6.650000	0.1	0.040779
6.651667	0.1	0.039159
6.653333	0.1	0.037654
6.655000	0.1	0.038696
6.656667	0.1	0.036998
6.658333	0.1	0.036458
6.660000	0.1	0.036150
6.661667	0.1	0.035378
6.663333	0.1	0.036651
6.665000	0.1	0.035917
6.666667	0.1	0.035263
6.668333	0.1	0.034915
6.670000	0.1	0.035880
6.671667	0.1	0.035416
6.673333	0.1	0.034953
6.675000	0.1	0.035416
6.676667	0.1	0.035108
6.678333	0.1	0.033873
6.680000	0.1	0.034259
6.681667	0.1	0.034298
6.683333	0.1	0.033102
6.685000	0.1	0.032754
6.686667	0.1	0.033565
6.688333	0.1	0.032754
6.690000	0.1	0.031559
6.691667	0.1	0.031790
6.693333	0.1	0.031674
6.695000	0.1	0.031443
6.696667	0.1	0.030825
6.698333	0.1	0.030594
6.700000	0.1	0.030825
6.701667	0.1	0.030786
6.703333	0.1	0.030092
6.705000	0.1	0.030903
6.706667	0.1	0.030324
6.708333	0.1	0.028935
6.710000	0.1	0.030092
6.711667	0.1	0.029475
6.713333	0.1	0.028664
6.715000	0.1	0.030285
6.716667	0.1	0.030285
6.718333	0.1	0.029707
6.720000	0.1	0.029437
6.721667	0.1	0.029281
6.723333	0.1	0.028357
6.725000	0.1	0.028742
6.726667	0.1	0.029127
6.728333	0.1	0.026891
6.730000	0.1	0.028202
6.731667	0.1	0.027585
6.733333	0.1	0.027546
6.735000	0.1	0.027430
6.736667	0.1	0.027082
6.738333	0.1	0.026312
6.740000	0.1	0.027315
6.741667	0.1	0.026351
6.743333	0.1	0.026775
6.745000	0.1	0.026003
6.746667	0.1	0.026504
6.748333	0.1	0.025810
6.750000	0.1	0.025734
6.751667	0.1	0.025695
6.753333	0.1	0.026891
6.755000	0.1	0.026620
6.756667	0.1	0.025540
6.758333	0.1	0.025386
6.760000	0.1	0.025501
6.761667	0.1	0.026003
6.763333	0.1	0.024691
6.765000	0.1	0.024730
6.766667	0.1	0.024769
6.768333	0.1	0.024498
6.770000	0.1	0.025076
6.771667	0.1	0.023958
6.773333	0.1	0.022839
6.775000	0.1	0.022184
6.776667	0.1	0.023264
6.778333	0.1	0.023226
6.780000	0.1	0.023148
6.781667	0.1	0.022917
6.783333	0.1	0.022337
6.785000	0.1	0.022453
6.786667	0.1	0.022300
6.788333	0.1	0.022491
6.790000	0.1	0.023071
6.791667	0.1	0.022261
6.793333	0.1	0.022994
6.795000	0.1	0.023302
6.796667	0.1	0.023187
6.798333	0.1	0.021798
6.800000	0.1	0.022762
6.801667	0.1	0.021489
6.803333	0.1	0.021142
6.805000	0.1	0.020949
