File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.120000	0.1	0.342398
5.121667	0.1	0.342398
5.123333	0.1	0.342861
5.125000	0.1	0.342629
5.126667	0.1	0.342822
5.128333	0.1	0.342745
5.130000	0.1	0.343633
5.131667	0.1	0.343323
5.133333	0.1	0.343245
5.135000	0.1	0.343323
5.136667	0.1	0.343593
5.138333	0.1	0.343516
5.140000	0.1	0.343555
5.141667	0.1	0.342705
5.143333	0.1	0.343440
5.145000	0.1	0.342552
5.146667	0.1	0.341703
5.148333	0.1	0.341318
5.150000	0.1	0.340660
5.151667	0.1	0.340817
5.153333	0.1	0.342127
5.155000	0.1	0.342166
5.156667	0.1	0.342012
5.158333	0.1	0.341896
5.160000	0.1	0.342012
5.161667	0.1	0.342705
5.163333	0.1	0.342552
5.165000	0.1	0.341741
5.166667	0.1	0.342321
5.168333	0.1	0.342861
5.170000	0.1	0.343208
5.171667	0.1	0.342127
5.173333	0.1	0.342629
5.175000	0.1	0.343516
5.176667	0.1	0.344520
5.178333	0.1	0.343169
5.180000	0.1	0.343245
5.181667	0.1	0.343245
5.183333	0.1	0.344095
5.185000	0.1	0.343671
5.186667	0.1	0.343478
5.188333	0.1	0.343401
5.190000	0.1	0.344750
5.191667	0.1	0.343825
5.193333	0.1	0.343323
5.195000	0.1	0.342166
5.196667	0.1	0.341896
5.198333	0.1	0.341935
5.200000	0.1	0.340893
5.201667	0.1	0.341009
5.203333	0.1	0.340237
5.205000	0.1	0.341318
5.206667	0.1	0.340391
5.208333	0.1	0.340469
5.210000	0.1	0.340199
5.211667	0.1	0.339273
5.213333	0.1	0.338733
5.215000	0.1	0.339582
5.216667	0.1	0.338848
5.218333	0.1	0.339195
5.220000	0.1	0.338347
5.221667	0.1	0.339003
5.223333	0.1	0.339195
5.225000	0.1	0.338347
5.226667	0.1	0.339234
5.228333	0.1	0.338772
5.230000	0.1	0.339620
5.231667	0.1	0.338231
5.233333	0.1	0.338848
5.235000	0.1	0.338578
5.236667	0.1	0.338037
5.238333	0.1	0.338424
5.240000	0.1	0.338424
5.241667	0.1	0.338347
5.243333	0.1	0.337227
5.245000	0.1	0.338654
5.246667	0.1	0.339234
5.248333	0.1	0.338347
5.250000	0.1	0.338616
5.251667	0.1	0.339079
5.253333	0.1	0.339929
5.255000	0.1	0.340546
5.256667	0.1	0.340469
5.258333	0.1	0.339812
5.260000	0.1	0.340199
5.261667	0.1	0.339620
5.263333	0.1	0.341471
5.265000	0.1	0.340893
5.266667	0.1	0.341626
5.268333	0.1	0.342281
5.270000	0.1	0.342435
5.271667	0.1	0.341588
5.273333	0.1	0.341819
5.275000	0.1	0.340584
5.276667	0.1	0.341047
5.278333	0.1	0.339852
5.280000	0.1	0.338501
5.281667	0.1	0.338462
5.283333	0.1	0.339620
5.285000	0.1	0.339312
5.286667	0.1	0.339890
5.288333	0.1	0.339003
5.290000	0.1	0.338154
5.291667	0.1	0.338308
5.293333	0.1	0.339118
5.295000	0.1	0.339696
5.296667	0.1	0.340043
5.298333	0.1	0.339929
5.300000	0.1	0.340353
5.301667	0.1	0.340931
5.303333	0.1	0.340584
5.305000	0.1	0.341047
5.306667	0.1	0.340431
5.308333	0.1	0.341357
5.310000	0.1	0.340391
5.311667	0.1	0.339041
5.313333	0.1	0.339542
5.315000	0.1	0.338270
5.316667	0.1	0.338887
5.318333	0.1	0.339234
5.320000	0.1	0.338695
5.321667	0.1	0.338772
5.323333	0.1	0.339003
5.325000	0.1	0.337922
5.326667	0.1	0.339079
5.328333	0.1	0.339465
5.330000	0.1	0.339542
5.331667	0.1	0.339465
5.333333	0.1	0.340314
5.335000	0.1	0.339929
5.336667	0.1	0.339504
5.338333	0.1	0.340237
5.340000	0.1	0.340584
5.341667	0.1	0.340817
5.343333	0.1	0.340622
5.345000	0.1	0.341163
5.346667	0.1	0.341896
5.348333	0.1	0.341626
5.350000	0.1	0.341086
5.351667	0.1	0.341239
5.353333	0.1	0.341703
5.355000	0.1	0.340507
5.356667	0.1	0.341086
5.358333	0.1	0.341780
5.360000	0.1	0.340314
5.361667	0.1	0.338654
5.363333	0.1	0.340121
5.365000	0.1	0.339658
5.366667	0.1	0.340469
5.368333	0.1	0.340546
5.370000	0.1	0.339852
5.371667	0.1	0.339389
5.373333	0.1	0.340660
5.375000	0.1	0.340854
5.376667	0.1	0.339350
5.378333	0.1	0.339156
5.380000	0.1	0.338076
5.381667	0.1	0.338578
5.383333	0.1	0.337730
5.385000	0.1	0.337420
5.386667	0.1	0.337151
5.388333	0.1	0.337497
5.390000	0.1	0.337653
5.391667	0.1	0.336456
5.393333	0.1	0.336263
5.395000	0.1	0.334682
5.396667	0.1	0.335569
5.398333	0.1	0.335299
5.400000	0.1	0.335491
5.401667	0.1	0.335299
5.403333	0.1	0.335375
5.405000	0.1	0.335028
5.406667	0.1	0.334218
5.408333	0.1	0.334721
5.410000	0.1	0.334373
5.411667	0.1	0.334142
5.413333	0.1	0.334990
5.415000	0.1	0.336070
5.416667	0.1	0.335916
5.418333	0.1	0.336688
5.420000	0.1	0.337189
5.421667	0.1	0.339118
5.423333	0.1	0.339696
5.425000	0.1	0.340199
5.426667	0.1	0.340314
5.428333	0.1	0.340199
5.430000	0.1	0.340276
5.431667	0.1	0.339582
5.433333	0.1	0.338964
5.435000	0.1	0.338501
5.436667	0.1	0.338384
5.438333	0.1	0.338695
5.440000	0.1	0.339041
5.441667	0.1	0.338501
5.443333	0.1	0.339426
5.445000	0.1	0.338925
5.446667	0.1	0.337922
5.448333	0.1	0.337845
5.450000	0.1	0.338925
5.451667	0.1	0.338270
5.453333	0.1	0.338037
5.455000	0.1	0.337961
5.456667	0.1	0.337459
5.458333	0.1	0.337459
5.460000	0.1	0.338578
5.461667	0.1	0.339195
5.463333	0.1	0.338347
5.465000	0.1	0.338733
5.466667	0.1	0.338848
5.468333	0.1	0.338037
5.470000	0.1	0.338308
5.471667	0.1	0.338270
5.473333	0.1	0.338115
5.475000	0.1	0.337459
5.476667	0.1	0.337112
5.478333	0.1	0.335992
5.480000	0.1	0.337035
5.481667	0.1	0.337189
5.483333	0.1	0.337073
5.485000	0.1	0.337035
5.486667	0.1	0.336070
5.488333	0.1	0.334797
5.490000	0.1	0.335106
5.491667	0.1	0.334566
5.493333	0.1	0.333948
5.495000	0.1	0.335338
5.496667	0.1	0.334604
5.498333	0.1	0.334604
5.500000	0.1	0.334257
5.501667	0.1	0.334065
5.503333	0.1	0.333176
5.505000	0.1	0.332829
5.506667	0.1	0.333293
5.508333	0.1	0.333176
5.510000	0.1	0.333062
5.511667	0.1	0.333293
5.513333	0.1	0.333138
5.515000	0.1	0.333369
5.516667	0.1	0.333871
5.518333	0.1	0.334104
5.520000	0.1	0.335261
5.521667	0.1	0.335491
5.523333	0.1	0.335414
5.525000	0.1	0.335414
5.526667	0.1	0.334411
5.528333	0.1	0.335800
5.530000	0.1	0.336340
5.531667	0.1	0.336803
5.533333	0.1	0.336803
5.535000	0.1	0.336803
5.536667	0.1	0.336766
5.538333	0.1	0.336919
5.540000	0.1	0.335685
5.541667	0.1	0.335839
5.543333	0.1	0.337035
5.545000	0.1	0.337806
5.546667	0.1	0.337305
5.548333	0.1	0.338347
5.550000	0.1	0.338733
5.551667	0.1	0.339312
5.553333	0.1	0.338347
5.555000	0.1	0.339273
5.556667	0.1	0.339234
5.558333	0.1	0.338887
5.560000	0.1	0.340121
5.561667	0.1	0.340584
5.563333	0.1	0.341357
5.565000	0.1	0.341588
5.566667	0.1	0.342705
5.568333	0.1	0.342899
5.570000	0.1	0.344172
5.571667	0.1	0.345561
5.573333	0.1	0.346756
5.575000	0.1	0.347606
5.576667	0.1	0.349341
5.578333	0.1	0.350229
5.580000	0.1	0.351155
5.581667	0.1	0.351233
5.583333	0.1	0.353662
5.585000	0.1	0.353972
5.586667	0.1	0.355824
5.588333	0.1	0.358292
5.590000	0.1	0.359681
5.591667	0.1	0.362111
5.593333	0.1	0.363963
5.595000	0.1	0.366008
5.596667	0.1	0.368941
5.598333	0.1	0.370792
5.600000	0.1	0.374612
5.601667	0.1	0.378431
5.603333	0.1	0.380553
5.605000	0.1	0.384102
5.606667	0.1	0.387729
5.608333	0.1	0.391896
5.610000	0.1	0.395329
5.611667	0.1	0.399496
5.613333	0.1	0.403700
5.615000	0.1	0.408986
5.616667	0.1	0.414889
5.618333	0.1	0.420060
5.620000	0.1	0.426578
5.621667	0.1	0.433523
5.623333	0.1	0.440082
5.625000	0.1	0.448069
5.626667	0.1	0.457288
5.628333	0.1	0.465893
5.630000	0.1	0.474457
5.631667	0.1	0.483870
5.633333	0.1	0.494210
5.635000	0.1	0.504433
5.636667	0.1	0.514735
5.638333	0.1	0.525536
5.640000	0.1	0.537111
5.641667	0.1	0.549148
5.643333	0.1	0.562420
5.645000	0.1	0.575652
5.646667	0.1	0.588770
5.648333	0.1	0.605011
5.650000	0.1	0.619594
5.651667	0.1	0.634332
5.653333	0.1	0.650458
5.655000	0.1	0.666547
5.656667	0.1	0.683367
5.658333	0.1	0.701423
5.660000	0.1	0.715929
5.661667	0.1	0.733174
5.663333	0.1	0.750111
5.665000	0.1	0.767240
5.666667	0.1	0.784871
5.668333	0.1	0.799802
5.670000	0.1	0.817665
5.671667	0.1	0.833675
5.673333	0.1	0.849763
5.675000	0.1	0.866545
5.676667	0.1	0.880897
5.678333	0.1	0.896753
5.680000	0.1	0.910528
5.681667	0.1	0.924994
5.683333	0.1	0.937456
5.685000	0.1	0.951807
5.686667	0.1	0.964461
5.688333	0.1	0.975727
5.690000	0.1	0.986529
5.691667	0.1	0.995788
5.693333	0.1	1.005858
5.695000	0.1	1.013883
5.696667	0.1	1.022448
5.698333	0.1	1.030587
5.700000	0.1	1.038264
5.701667	0.1	1.043742
5.703333	0.1	1.049838
5.705000	0.1	1.055279
5.706667	0.1	1.060757
5.708333	0.1	1.065194
5.710000	0.1	1.068087
5.711667	0.1	1.070981
5.713333	0.1	1.073026
5.715000	0.1	1.075533
5.716667	0.1	1.076267
5.718333	0.1	1.076999
5.720000	0.1	1.077772
5.721667	0.1	1.078465
5.723333	0.1	1.077655
5.725000	0.1	1.077577
5.726667	0.1	1.075688
5.728333	0.1	1.074375
5.730000	0.1	1.072679
5.731667	0.1	1.070942
5.733333	0.1	1.067470
5.735000	0.1	1.064114
5.736667	0.1	1.061028
5.738333	0.1	1.058327
5.740000	0.1	1.053813
5.741667	0.1	1.051343
5.743333	0.1	1.047139
5.745000	0.1	1.042083
5.746667	0.1	1.037917
5.748333	0.1	1.032092
5.750000	0.1	1.026807
5.751667	0.1	1.020557
5.753333	0.1	1.014655
5.755000	0.1	1.008095
5.756667	0.1	1.000920
5.758333	0.1	0.994708
5.760000	0.1	0.986991
5.761667	0.1	0.980048
5.763333	0.1	0.972833
5.765000	0.1	0.965195
5.766667	0.1	0.957786
5.768333	0.1	0.950110
5.770000	0.1	0.944823
5.771667	0.1	0.936066
5.773333	0.1	0.928505
5.775000	0.1	0.920867
5.776667	0.1	0.912302
5.778333	0.1	0.904122
5.780000	0.1	0.896600
5.781667	0.1	0.887880
5.783333	0.1	0.879238
5.785000	0.1	0.871599
5.786667	0.1	0.862340
5.788333	0.1	0.853698
5.790000	0.1	0.845211
5.791667	0.1	0.837264
5.793333	0.1	0.828814
5.795000	0.1	0.820404
5.796667	0.1	0.812842
5.798333	0.1	0.804701
5.800000	0.1	0.797642
5.801667	0.1	0.790389
5.803333	0.1	0.782558
5.805000	0.1	0.774686
5.806667	0.1	0.766855
5.808333	0.1	0.759369
5.810000	0.1	0.750844
5.811667	0.1	0.742858
5.813333	0.1	0.735180
5.815000	0.1	0.727311
5.816667	0.1	0.719633
5.818333	0.1	0.712611
5.820000	0.1	0.704393
5.821667	0.1	0.697179
5.823333	0.1	0.689077
5.825000	0.1	0.683406
5.826667	0.1	0.675767
5.828333	0.1	0.669054
5.830000	0.1	0.662882
5.831667	0.1	0.657095
5.833333	0.1	0.650344
5.835000	0.1	0.643669
5.836667	0.1	0.637612
5.838333	0.1	0.630745
5.840000	0.1	0.623298
5.841667	0.1	0.618052
5.843333	0.1	0.610684
5.845000	0.1	0.605166
5.846667	0.1	0.599302
5.848333	0.1	0.594286
5.850000	0.1	0.589194
5.851667	0.1	0.584024
5.853333	0.1	0.578778
5.855000	0.1	0.573453
5.856667	0.1	0.568746
5.858333	0.1	0.563885
5.860000	0.1	0.559217
5.861667	0.1	0.554588
5.863333	0.1	0.549070
5.865000	0.1	0.545637
5.866667	0.1	0.540929
5.868333	0.1	0.536610
5.870000	0.1	0.531632
5.871667	0.1	0.527930
5.873333	0.1	0.523183
5.875000	0.1	0.519788
5.876667	0.1	0.515969
5.878333	0.1	0.513346
5.880000	0.1	0.510490
5.881667	0.1	0.507828
5.883333	0.1	0.504395
5.885000	0.1	0.502389
5.886667	0.1	0.499920
5.888333	0.1	0.497837
5.890000	0.1	0.495212
5.891667	0.1	0.492551
5.893333	0.1	0.489619
5.895000	0.1	0.487651
5.896667	0.1	0.486108
5.898333	0.1	0.483831
5.900000	0.1	0.482019
5.901667	0.1	0.480320
5.903333	0.1	0.476578
5.905000	0.1	0.476076
5.906667	0.1	0.473724
5.908333	0.1	0.472296
5.910000	0.1	0.470059
5.911667	0.1	0.468631
5.913333	0.1	0.468053
5.915000	0.1	0.466972
5.916667	0.1	0.466972
5.918333	0.1	0.464927
5.920000	0.1	0.464696
5.921667	0.1	0.463345
5.923333	0.1	0.463037
5.925000	0.1	0.461726
5.926667	0.1	0.461726
5.928333	0.1	0.461109
5.930000	0.1	0.460800
5.931667	0.1	0.460067
5.933333	0.1	0.459102
5.935000	0.1	0.458060
5.936667	0.1	0.457058
5.938333	0.1	0.456285
5.940000	0.1	0.455592
5.941667	0.1	0.455398
5.943333	0.1	0.454936
5.945000	0.1	0.453392
5.946667	0.1	0.453392
5.948333	0.1	0.451927
5.950000	0.1	0.452157
5.951667	0.1	0.451772
5.953333	0.1	0.452235
5.955000	0.1	0.452814
5.956667	0.1	0.452814
5.958333	0.1	0.450885
5.960000	0.1	0.450305
5.961667	0.1	0.450268
5.963333	0.1	0.450113
5.965000	0.1	0.449303
5.966667	0.1	0.448337
5.968333	0.1	0.448337
5.970000	0.1	0.447990
5.971667	0.1	0.446525
5.973333	0.1	0.446525
5.975000	0.1	0.447373
5.976667	0.1	0.447296
5.978333	0.1	0.447065
5.980000	0.1	0.447799
5.981667	0.1	0.447799
5.983333	0.1	0.447027
5.985000	0.1	0.448184
5.986667	0.1	0.447876
5.988333	0.1	0.447913
5.990000	0.1	0.447450
5.991667	0.1	0.447759
5.993333	0.1	0.447682
5.995000	0.1	0.446833
5.996667	0.1	0.446024
5.998333	0.1	0.445444
6.000000	0.1	0.445329
6.001667	0.1	0.445676
6.003333	0.1	0.445907
6.005000	0.1	0.444904
6.006667	0.1	0.444095
6.008333	0.1	0.443979
6.010000	0.1	0.443439
6.011667	0.1	0.443129
6.013333	0.1	0.442359
6.015000	0.1	0.443477
6.016667	0.1	0.442281
6.018333	0.1	0.444326
6.020000	0.1	0.444286
6.021667	0.1	0.444789
6.023333	0.1	0.445561
6.025000	0.1	0.446216
6.026667	0.1	0.445907
6.028333	0.1	0.446371
6.030000	0.1	0.445021
6.031667	0.1	0.445561
6.033333	0.1	0.445522
6.035000	0.1	0.445754
6.036667	0.1	0.445290
6.038333	0.1	0.444789
6.040000	0.1	0.445329
6.041667	0.1	0.446063
6.043333	0.1	0.445406
6.045000	0.1	0.445290
6.046667	0.1	0.444557
6.048333	0.1	0.444904
6.050000	0.1	0.443902
6.051667	0.1	0.442474
6.053333	0.1	0.443362
6.055000	0.1	0.442782
6.056667	0.1	0.442744
6.058333	0.1	0.444210
6.060000	0.1	0.443322
6.061667	0.1	0.443245
6.063333	0.1	0.443439
6.065000	0.1	0.444286
6.066667	0.1	0.443052
6.068333	0.1	0.443477
6.070000	0.1	0.443862
6.071667	0.1	0.443786
6.073333	0.1	0.444095
6.075000	0.1	0.443245
6.076667	0.1	0.443362
6.078333	0.1	0.443747
6.080000	0.1	0.441934
6.081667	0.1	0.441278
6.083333	0.1	0.441393
6.085000	0.1	0.441895
6.086667	0.1	0.442050
6.088333	0.1	0.442435
6.090000	0.1	0.442551
6.091667	0.1	0.442088
6.093333	0.1	0.443284
6.095000	0.1	0.442088
6.096667	0.1	0.442860
6.098333	0.1	0.442435
6.100000	0.1	0.442744
6.101667	0.1	0.443091
6.103333	0.1	0.442320
6.105000	0.1	0.442320
6.106667	0.1	0.441317
6.108333	0.1	0.441663
6.110000	0.1	0.441510
6.111667	0.1	0.440931
6.113333	0.1	0.441934
6.115000	0.1	0.441857
6.116667	0.1	0.441317
6.118333	0.1	0.441163
6.120000	0.1	0.442435
6.121667	0.1	0.442127
6.123333	0.1	0.442203
6.125000	0.1	0.442050
6.126667	0.1	0.441857
6.128333	0.1	0.442320
6.130000	0.1	0.442474
6.131667	0.1	0.441200
6.133333	0.1	0.442203
6.135000	0.1	0.443169
6.136667	0.1	0.442512
6.138333	0.1	0.441780
6.140000	0.1	0.442899
6.141667	0.1	0.442744
6.143333	0.1	0.443979
6.145000	0.1	0.443862
6.146667	0.1	0.442820
6.148333	0.1	0.443902
6.150000	0.1	0.442976
6.151667	0.1	0.443747
6.153333	0.1	0.442591
6.155000	0.1	0.443014
6.156667	0.1	0.442203
6.158333	0.1	0.442744
6.160000	0.1	0.443091
6.161667	0.1	0.442938
6.163333	0.1	0.443284
6.165000	0.1	0.443091
6.166667	0.1	0.443014
6.168333	0.1	0.443747
6.170000	0.1	0.443245
6.171667	0.1	0.443439
6.173333	0.1	0.444133
6.175000	0.1	0.443940
6.176667	0.1	0.443940
6.178333	0.1	0.444056
6.180000	0.1	0.443516
6.181667	0.1	0.444248
6.183333	0.1	0.444210
6.185000	0.1	0.444133
6.186667	0.1	0.444018
6.188333	0.1	0.444286
6.190000	0.1	0.445831
6.191667	0.1	0.445406
6.193333	0.1	0.445367
6.195000	0.1	0.444982
6.196667	0.1	0.443477
6.198333	0.1	0.445484
6.200000	0.1	0.444944
6.201667	0.1	0.443902
6.203333	0.1	0.442050
6.205000	0.1	0.442398
6.206667	0.1	0.443322
6.208333	0.1	0.443708
6.210000	0.1	0.443477
6.211667	0.1	0.442782
6.213333	0.1	0.443129
6.215000	0.1	0.441625
6.216667	0.1	0.442165
6.218333	0.1	0.442551
6.220000	0.1	0.441046
6.221667	0.1	0.441200
6.223333	0.1	0.439889
6.225000	0.1	0.439426
6.226667	0.1	0.440893
6.228333	0.1	0.441625
6.230000	0.1	0.440584
6.231667	0.1	0.441433
6.233333	0.1	0.441818
6.235000	0.1	0.441278
6.236667	0.1	0.440776
6.238333	0.1	0.441586
6.240000	0.1	0.442551
6.241667	0.1	0.443786
6.243333	0.1	0.443322
6.245000	0.1	0.444326
6.246667	0.1	0.443284
6.248333	0.1	0.443362
6.250000	0.1	0.442474
6.251667	0.1	0.443516
6.253333	0.1	0.442628
6.255000	0.1	0.443091
6.256667	0.1	0.442474
6.258333	0.1	0.442820
6.260000	0.1	0.441703
6.261667	0.1	0.442359
6.263333	0.1	0.440776
6.265000	0.1	0.441278
6.266667	0.1	0.441586
6.268333	0.1	0.441586
6.270000	0.1	0.440815
6.271667	0.1	0.440121
6.273333	0.1	0.439580
6.275000	0.1	0.439348
6.276667	0.1	0.439504
6.278333	0.1	0.439234
6.280000	0.1	0.439736
6.281667	0.1	0.440660
6.283333	0.1	0.440506
6.285000	0.1	0.440546
6.286667	0.1	0.440353
6.288333	0.1	0.440970
6.290000	0.1	0.440197
6.291667	0.1	0.438732
6.293333	0.1	0.438114
6.295000	0.1	0.438114
6.296667	0.1	0.440429
6.298333	0.1	0.439465
6.300000	0.1	0.439426
6.301667	0.1	0.438770
6.303333	0.1	0.438076
6.305000	0.1	0.438114
6.306667	0.1	0.436417
6.308333	0.1	0.439504
6.310000	0.1	0.438848
6.311667	0.1	0.438384
6.313333	0.1	0.438500
6.315000	0.1	0.439195
6.316667	0.1	0.438347
6.318333	0.1	0.438848
6.320000	0.1	0.438809
6.321667	0.1	0.438770
6.323333	0.1	0.438654
6.325000	0.1	0.438423
6.326667	0.1	0.438577
6.328333	0.1	0.438384
6.330000	0.1	0.439618
6.331667	0.1	0.440043
6.333333	0.1	0.440970
6.335000	0.1	0.439851
6.336667	0.1	0.439388
6.338333	0.1	0.439618
6.340000	0.1	0.437999
6.341667	0.1	0.439928
6.343333	0.1	0.440429
6.345000	0.1	0.440429
6.346667	0.1	0.440005
6.348333	0.1	0.440546
6.350000	0.1	0.441510
6.351667	0.1	0.440390
6.353333	0.1	0.440893
6.355000	0.1	0.440660
6.356667	0.1	0.441046
6.358333	0.1	0.441972
6.360000	0.1	0.441741
6.361667	0.1	0.441548
6.363333	0.1	0.441703
6.365000	0.1	0.441972
6.366667	0.1	0.441663
6.368333	0.1	0.441586
6.370000	0.1	0.441008
6.371667	0.1	0.442165
6.373333	0.1	0.442203
6.375000	0.1	0.442088
6.376667	0.1	0.442127
6.378333	0.1	0.442591
6.380000	0.1	0.442860
6.381667	0.1	0.442359
6.383333	0.1	0.442165
6.385000	0.1	0.440815
6.386667	0.1	0.441393
6.388333	0.1	0.441317
6.390000	0.1	0.441356
6.391667	0.1	0.440622
6.393333	0.1	0.440197
6.395000	0.1	0.440699
6.396667	0.1	0.440043
6.398333	0.1	0.440622
6.400000	0.1	0.440970
6.401667	0.1	0.440931
6.403333	0.1	0.441085
6.405000	0.1	0.439889
6.406667	0.1	0.440236
6.408333	0.1	0.440197
6.410000	0.1	0.439889
6.411667	0.1	0.439465
6.413333	0.1	0.438732
6.415000	0.1	0.437497
6.416667	0.1	0.437960
6.418333	0.1	0.437806
6.420000	0.1	0.437883
6.421667	0.1	0.437266
6.423333	0.1	0.436725
6.425000	0.1	0.437420
6.426667	0.1	0.437382
6.428333	0.1	0.437382
6.430000	0.1	0.437767
6.431667	0.1	0.436533
6.433333	0.1	0.436495
6.435000	0.1	0.437382
6.436667	0.1	0.438616
6.438333	0.1	0.438191
6.440000	0.1	0.438539
6.441667	0.1	0.437999
6.443333	0.1	0.437652
6.445000	0.1	0.437073
6.446667	0.1	0.436378
6.448333	0.1	0.436147
6.450000	0.1	0.436225
6.451667	0.1	0.436956
6.453333	0.1	0.436803
6.455000	0.1	0.436225
6.456667	0.1	0.436417
6.458333	0.1	0.436842
6.460000	0.1	0.436687
6.461667	0.1	0.436495
6.463333	0.1	0.437112
6.465000	0.1	0.436803
6.466667	0.1	0.436533
6.468333	0.1	0.436764
6.470000	0.1	0.436610
6.471667	0.1	0.436880
6.473333	0.1	0.436417
6.475000	0.1	0.437730
6.476667	0.1	0.436919
6.478333	0.1	0.435375
6.480000	0.1	0.435260
6.481667	0.1	0.436070
6.483333	0.1	0.436108
6.485000	0.1	0.436571
6.486667	0.1	0.436649
6.488333	0.1	0.435761
6.490000	0.1	0.436339
6.491667	0.1	0.435761
6.493333	0.1	0.435452
6.495000	0.1	0.435722
6.496667	0.1	0.436070
6.498333	0.1	0.436533
6.500000	0.1	0.436417
6.501667	0.1	0.435916
6.503333	0.1	0.436649
6.505000	0.1	0.436455
6.506667	0.1	0.435877
6.508333	0.1	0.435068
6.510000	0.1	0.434410
6.511667	0.1	0.433987
6.513333	0.1	0.433176
6.515000	0.1	0.432636
6.516667	0.1	0.432404
6.518333	0.1	0.432752
6.520000	0.1	0.432791
6.521667	0.1	0.432598
6.523333	0.1	0.432674
6.525000	0.1	0.432482
6.526667	0.1	0.431634
6.528333	0.1	0.432095
6.530000	0.1	0.433523
6.531667	0.1	0.433099
6.533333	0.1	0.435028
6.535000	0.1	0.434565
6.536667	0.1	0.434797
6.538333	0.1	0.434449
6.540000	0.1	0.435529
6.541667	0.1	0.434950
6.543333	0.1	0.435992
6.545000	0.1	0.436070
6.546667	0.1	0.435954
6.548333	0.1	0.436495
6.550000	0.1	0.436764
6.551667	0.1	0.436803
6.553333	0.1	0.436842
6.555000	0.1	0.436302
6.556667	0.1	0.436880
6.558333	0.1	0.437112
6.560000	0.1	0.435028
6.561667	0.1	0.435685
6.563333	0.1	0.436225
6.565000	0.1	0.434874
6.566667	0.1	0.434064
6.568333	0.1	0.434140
6.570000	0.1	0.434410
6.571667	0.1	0.434026
6.573333	0.1	0.432905
6.575000	0.1	0.433523
6.576667	0.1	0.433291
6.578333	0.1	0.433485
6.580000	0.1	0.433909
6.581667	0.1	0.433291
6.583333	0.1	0.434180
6.585000	0.1	0.433176
6.586667	0.1	0.433832
6.588333	0.1	0.434410
6.590000	0.1	0.433099
6.591667	0.1	0.433562
6.593333	0.1	0.433562
6.595000	0.1	0.434449
6.596667	0.1	0.435260
6.598333	0.1	0.435337
6.600000	0.1	0.434719
6.601667	0.1	0.435452
6.603333	0.1	0.435414
6.605000	0.1	0.435877
6.606667	0.1	0.435375
6.608333	0.1	0.434950
6.610000	0.1	0.434874
6.611667	0.1	0.436147
6.613333	0.1	0.435297
6.615000	0.1	0.435375
6.616667	0.1	0.435452
6.618333	0.1	0.435529
6.620000	0.1	0.436455
6.621667	0.1	0.436687
6.623333	0.1	0.436070
6.625000	0.1	0.436031
6.626667	0.1	0.434950
6.628333	0.1	0.434565
6.630000	0.1	0.434527
6.631667	0.1	0.435260
6.633333	0.1	0.434797
6.635000	0.1	0.434180
6.636667	0.1	0.435297
6.638333	0.1	0.436571
6.640000	0.1	0.436302
6.641667	0.1	0.436725
6.643333	0.1	0.436687
6.645000	0.1	0.437652
6.646667	0.1	0.438076
6.648333	0.1	0.438231
6.650000	0.1	0.438461
6.651667	0.1	0.438191
6.653333	0.1	0.438384
6.655000	0.1	0.438809
6.656667	0.1	0.439580
6.658333	0.1	0.439618
6.660000	0.1	0.438963
6.661667	0.1	0.438037
6.663333	0.1	0.437806
6.665000	0.1	0.437730
6.666667	0.1	0.437691
6.668333	0.1	0.437420
6.670000	0.1	0.437227
6.671667	0.1	0.438231
6.673333	0.1	0.438231
6.675000	0.1	0.437652
6.676667	0.1	0.437883
6.678333	0.1	0.438191
6.680000	0.1	0.439001
6.681667	0.1	0.438539
6.683333	0.1	0.438308
6.685000	0.1	0.439388
6.686667	0.1	0.438577
6.688333	0.1	0.439234
6.690000	0.1	0.438732
6.691667	0.1	0.439001
6.693333	0.1	0.439311
6.695000	0.1	0.438114
6.696667	0.1	0.437112
6.698333	0.1	0.437999
6.700000	0.1	0.438308
6.701667	0.1	0.439272
6.703333	0.1	0.437844
6.705000	0.1	0.438654
