File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.554151
Signal Max.	293.803589
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.833333	0.1	0.325732
11.835000	0.1	0.326078
11.836667	0.1	0.327583
11.838333	0.1	0.327429
11.840000	0.1	0.327505
11.841667	0.1	0.328393
11.843333	0.1	0.328701
11.845000	0.1	0.329087
11.846667	0.1	0.328779
11.848333	0.1	0.329125
11.850000	0.1	0.329436
11.851667	0.1	0.330014
11.853333	0.1	0.329279
11.855000	0.1	0.329897
11.856667	0.1	0.330361
11.858333	0.1	0.328161
11.860000	0.1	0.329010
11.861667	0.1	0.328316
11.863333	0.1	0.328933
11.865000	0.1	0.328237
11.866667	0.1	0.329049
11.868333	0.1	0.328200
11.870000	0.1	0.327467
11.871667	0.1	0.327004
11.873333	0.1	0.325885
11.875000	0.1	0.327659
11.876667	0.1	0.327313
11.878333	0.1	0.326966
11.880000	0.1	0.327274
11.881667	0.1	0.327351
11.883333	0.1	0.327120
11.885000	0.1	0.328046
11.886667	0.1	0.327080
11.888333	0.1	0.326116
11.890000	0.1	0.327505
11.891667	0.1	0.325809
11.893333	0.1	0.326387
11.895000	0.1	0.326541
11.896667	0.1	0.325576
11.898333	0.1	0.327080
11.900000	0.1	0.326349
11.901667	0.1	0.326927
11.903333	0.1	0.326580
11.905000	0.1	0.325963
11.906667	0.1	0.326387
11.908333	0.1	0.326271
11.910000	0.1	0.327390
11.911667	0.1	0.327776
11.913333	0.1	0.327815
11.915000	0.1	0.328625
11.916667	0.1	0.329125
11.918333	0.1	0.328895
11.920000	0.1	0.327815
11.921667	0.1	0.327621
11.923333	0.1	0.326619
11.925000	0.1	0.326116
11.926667	0.1	0.326155
11.928333	0.1	0.325423
11.930000	0.1	0.325885
11.931667	0.1	0.325614
11.933333	0.1	0.326194
11.935000	0.1	0.325345
11.936667	0.1	0.325963
11.938333	0.1	0.326039
11.940000	0.1	0.326232
11.941667	0.1	0.327120
11.943333	0.1	0.326001
11.945000	0.1	0.326463
11.946667	0.1	0.327467
11.948333	0.1	0.327467
11.950000	0.1	0.327659
11.951667	0.1	0.327621
11.953333	0.1	0.327505
11.955000	0.1	0.327237
11.956667	0.1	0.326463
11.958333	0.1	0.326927
11.960000	0.1	0.327080
11.961667	0.1	0.327197
11.963333	0.1	0.327544
11.965000	0.1	0.326927
11.966667	0.1	0.326232
11.968333	0.1	0.325732
11.970000	0.1	0.327080
11.971667	0.1	0.327080
11.973333	0.1	0.326310
11.975000	0.1	0.326116
11.976667	0.1	0.326463
11.978333	0.1	0.326851
11.980000	0.1	0.327080
11.981667	0.1	0.326888
11.983333	0.1	0.326888
11.985000	0.1	0.326888
11.986667	0.1	0.326773
11.988333	0.1	0.325074
11.990000	0.1	0.326232
11.991667	0.1	0.325963
11.993333	0.1	0.325153
11.995000	0.1	0.326039
11.996667	0.1	0.325229
11.998333	0.1	0.325384
12.000000	0.1	0.325846
12.001667	0.1	0.323879
12.003333	0.1	0.323917
12.005000	0.1	0.323917
12.006667	0.1	0.322451
12.008333	0.1	0.322568
12.010000	0.1	0.322451
12.011667	0.1	0.322606
12.013333	0.1	0.323416
12.015000	0.1	0.323108
12.016667	0.1	0.322876
12.018333	0.1	0.322722
12.020000	0.1	0.322645
12.021667	0.1	0.322066
12.023333	0.1	0.322490
12.025000	0.1	0.321448
12.026667	0.1	0.323029
12.028333	0.1	0.322722
12.030000	0.1	0.322066
12.031667	0.1	0.322181
12.033333	0.1	0.322606
12.035000	0.1	0.321217
12.036667	0.1	0.321719
12.038333	0.1	0.322722
12.040000	0.1	0.321795
12.041667	0.1	0.322028
12.043333	0.1	0.321410
12.045000	0.1	0.320755
12.046667	0.1	0.321758
12.048333	0.1	0.321795
12.050000	0.1	0.321719
12.051667	0.1	0.321758
12.053333	0.1	0.322259
12.055000	0.1	0.322529
12.056667	0.1	0.322568
12.058333	0.1	0.324111
12.060000	0.1	0.323070
12.061667	0.1	0.322683
12.063333	0.1	0.323029
12.065000	0.1	0.323147
12.066667	0.1	0.322412
12.068333	0.1	0.321448
12.070000	0.1	0.322105
12.071667	0.1	0.322297
12.073333	0.1	0.323262
12.075000	0.1	0.323493
12.076667	0.1	0.323879
12.078333	0.1	0.323454
12.080000	0.1	0.322028
12.081667	0.1	0.322412
12.083333	0.1	0.323070
12.085000	0.1	0.322953
12.086667	0.1	0.323108
12.088333	0.1	0.323879
12.090000	0.1	0.322606
12.091667	0.1	0.323300
12.093333	0.1	0.324457
12.095000	0.1	0.324496
12.096667	0.1	0.325036
12.098333	0.1	0.325192
12.100000	0.1	0.325268
12.101667	0.1	0.325770
12.103333	0.1	0.326116
12.105000	0.1	0.325268
12.106667	0.1	0.325345
12.108333	0.1	0.324342
12.110000	0.1	0.324265
12.111667	0.1	0.323687
12.113333	0.1	0.324227
12.115000	0.1	0.324071
12.116667	0.1	0.324496
12.118333	0.1	0.324998
12.120000	0.1	0.323917
12.121667	0.1	0.324728
12.123333	0.1	0.323570
12.125000	0.1	0.325538
12.126667	0.1	0.324342
12.128333	0.1	0.325653
12.130000	0.1	0.325770
12.131667	0.1	0.326349
12.133333	0.1	0.326811
12.135000	0.1	0.327698
12.136667	0.1	0.328586
12.138333	0.1	0.327815
12.140000	0.1	0.328547
12.141667	0.1	0.328393
12.143333	0.1	0.328316
12.145000	0.1	0.327237
12.146667	0.1	0.326463
12.148333	0.1	0.326194
12.150000	0.1	0.326696
12.151667	0.1	0.326425
12.153333	0.1	0.325885
12.155000	0.1	0.326310
12.156667	0.1	0.327158
12.158333	0.1	0.328355
12.160000	0.1	0.328470
12.161667	0.1	0.329165
12.163333	0.1	0.328200
12.165000	0.1	0.327853
12.166667	0.1	0.329279
12.168333	0.1	0.328663
12.170000	0.1	0.328046
12.171667	0.1	0.328586
12.173333	0.1	0.329242
12.175000	0.1	0.329589
12.176667	0.1	0.329358
12.178333	0.1	0.328237
12.180000	0.1	0.329550
12.181667	0.1	0.329743
12.183333	0.1	0.328818
12.185000	0.1	0.327158
12.186667	0.1	0.327390
12.188333	0.1	0.329358
12.190000	0.1	0.330438
12.191667	0.1	0.330553
12.193333	0.1	0.330784
12.195000	0.1	0.331363
12.196667	0.1	0.332445
12.198333	0.1	0.331942
12.200000	0.1	0.331287
12.201667	0.1	0.330400
12.203333	0.1	0.329396
12.205000	0.1	0.330400
12.206667	0.1	0.330129
12.208333	0.1	0.328508
12.210000	0.1	0.328895
12.211667	0.1	0.329242
12.213333	0.1	0.329396
12.215000	0.1	0.329279
12.216667	0.1	0.329279
12.218333	0.1	0.329242
12.220000	0.1	0.328857
12.221667	0.1	0.329125
12.223333	0.1	0.329203
12.225000	0.1	0.330090
12.226667	0.1	0.328895
12.228333	0.1	0.331210
12.230000	0.1	0.331480
12.231667	0.1	0.331402
12.233333	0.1	0.332752
12.235000	0.1	0.330707
12.236667	0.1	0.331518
12.238333	0.1	0.330477
12.240000	0.1	0.331287
12.241667	0.1	0.331287
12.243333	0.1	0.331210
12.245000	0.1	0.331248
12.246667	0.1	0.330746
12.248333	0.1	0.329665
12.250000	0.1	0.328663
12.251667	0.1	0.328470
12.253333	0.1	0.328818
12.255000	0.1	0.327621
12.256667	0.1	0.327274
12.258333	0.1	0.326619
12.260000	0.1	0.326232
12.261667	0.1	0.324882
12.263333	0.1	0.323764
12.265000	0.1	0.322991
12.266667	0.1	0.323070
12.268333	0.1	0.324227
12.270000	0.1	0.323108
12.271667	0.1	0.323648
12.273333	0.1	0.324381
12.275000	0.1	0.323493
12.276667	0.1	0.322837
12.278333	0.1	0.323609
12.280000	0.1	0.324342
12.281667	0.1	0.324304
12.283333	0.1	0.324150
12.285000	0.1	0.324806
12.286667	0.1	0.325732
12.288333	0.1	0.325153
12.290000	0.1	0.325345
12.291667	0.1	0.325268
12.293333	0.1	0.324728
12.295000	0.1	0.323185
12.296667	0.1	0.323801
12.298333	0.1	0.324381
12.300000	0.1	0.323801
12.301667	0.1	0.323840
12.303333	0.1	0.323147
12.305000	0.1	0.323725
12.306667	0.1	0.322953
12.308333	0.1	0.320947
12.310000	0.1	0.322143
12.311667	0.1	0.321795
12.313333	0.1	0.321333
12.315000	0.1	0.320638
12.316667	0.1	0.321178
12.318333	0.1	0.321719
12.320000	0.1	0.321410
12.321667	0.1	0.321795
12.323333	0.1	0.322143
12.325000	0.1	0.321795
12.326667	0.1	0.321680
12.328333	0.1	0.322800
12.330000	0.1	0.322837
12.331667	0.1	0.321642
12.333333	0.1	0.321487
12.335000	0.1	0.322529
12.336667	0.1	0.322953
12.338333	0.1	0.322066
12.340000	0.1	0.321178
12.341667	0.1	0.322105
12.343333	0.1	0.321333
12.345000	0.1	0.320638
12.346667	0.1	0.321680
12.348333	0.1	0.321102
12.350000	0.1	0.319945
12.351667	0.1	0.320136
12.353333	0.1	0.319288
12.355000	0.1	0.319827
12.356667	0.1	0.320176
12.358333	0.1	0.319945
12.360000	0.1	0.320021
12.361667	0.1	0.319558
12.363333	0.1	0.320021
12.365000	0.1	0.319597
12.366667	0.1	0.318246
12.368333	0.1	0.319057
12.370000	0.1	0.318015
12.371667	0.1	0.318979
12.373333	0.1	0.318323
12.375000	0.1	0.319636
12.376667	0.1	0.318786
12.378333	0.1	0.318593
12.380000	0.1	0.318903
12.381667	0.1	0.319443
12.383333	0.1	0.318786
12.385000	0.1	0.318863
12.386667	0.1	0.318246
12.388333	0.1	0.318015
12.390000	0.1	0.317706
12.391667	0.1	0.318169
12.393333	0.1	0.317398
12.395000	0.1	0.316279
12.396667	0.1	0.317089
12.398333	0.1	0.316820
12.400000	0.1	0.315738
12.401667	0.1	0.315546
12.403333	0.1	0.314813
12.405000	0.1	0.315277
12.406667	0.1	0.315159
12.408333	0.1	0.315623
12.410000	0.1	0.315315
12.411667	0.1	0.315082
12.413333	0.1	0.317166
12.415000	0.1	0.317706
12.416667	0.1	0.318440
12.418333	0.1	0.318169
12.420000	0.1	0.318169
12.421667	0.1	0.318323
12.423333	0.1	0.318362
12.425000	0.1	0.318130
12.426667	0.1	0.317282
12.428333	0.1	0.317551
12.430000	0.1	0.316124
12.431667	0.1	0.315353
12.433333	0.1	0.314272
12.435000	0.1	0.314889
12.436667	0.1	0.313811
12.438333	0.1	0.313887
12.440000	0.1	0.313308
12.441667	0.1	0.313578
12.443333	0.1	0.312883
12.445000	0.1	0.313154
12.446667	0.1	0.313462
12.448333	0.1	0.313115
12.450000	0.1	0.311649
12.451667	0.1	0.311572
12.453333	0.1	0.310801
12.455000	0.1	0.310491
12.456667	0.1	0.310377
12.458333	0.1	0.310607
12.460000	0.1	0.310145
12.461667	0.1	0.309604
12.463333	0.1	0.309681
12.465000	0.1	0.307792
12.466667	0.1	0.306904
12.468333	0.1	0.306826
12.470000	0.1	0.307445
12.471667	0.1	0.308100
12.473333	0.1	0.308525
12.475000	0.1	0.309411
12.476667	0.1	0.309334
12.478333	0.1	0.309528
12.480000	0.1	0.308871
12.481667	0.1	0.308987
12.483333	0.1	0.308756
12.485000	0.1	0.308679
12.486667	0.1	0.309874
12.488333	0.1	0.309334
12.490000	0.1	0.309334
12.491667	0.1	0.309913
12.493333	0.1	0.310530
12.495000	0.1	0.310145
12.496667	0.1	0.309720
12.498333	0.1	0.308525
12.500000	0.1	0.309103
12.501667	0.1	0.310453
12.503333	0.1	0.311071
12.505000	0.1	0.310491
12.506667	0.1	0.311688
12.508333	0.1	0.311109
12.510000	0.1	0.310491
12.511667	0.1	0.310647
12.513333	0.1	0.310569
12.515000	0.1	0.311572
12.516667	0.1	0.311495
12.518333	0.1	0.313038
12.520000	0.1	0.312229
12.521667	0.1	0.312922
12.523333	0.1	0.313462
12.525000	0.1	0.313925
12.526667	0.1	0.313385
12.528333	0.1	0.312613
12.530000	0.1	0.313385
12.531667	0.1	0.313694
12.533333	0.1	0.314235
12.535000	0.1	0.313076
12.536667	0.1	0.313424
12.538333	0.1	0.313385
12.540000	0.1	0.314619
12.541667	0.1	0.314813
12.543333	0.1	0.314542
12.545000	0.1	0.315315
12.546667	0.1	0.314079
12.548333	0.1	0.314968
12.550000	0.1	0.314079
12.551667	0.1	0.313115
12.553333	0.1	0.312151
12.555000	0.1	0.312575
12.556667	0.1	0.312768
12.558333	0.1	0.311881
12.560000	0.1	0.311919
12.561667	0.1	0.313076
12.563333	0.1	0.312807
12.565000	0.1	0.313424
12.566667	0.1	0.312845
12.568333	0.1	0.314389
12.570000	0.1	0.312613
12.571667	0.1	0.312691
12.573333	0.1	0.312807
12.575000	0.1	0.311688
12.576667	0.1	0.311765
12.578333	0.1	0.311919
12.580000	0.1	0.311843
12.581667	0.1	0.310838
12.583333	0.1	0.310838
12.585000	0.1	0.311109
12.586667	0.1	0.311186
12.588333	0.1	0.311455
12.590000	0.1	0.310377
12.591667	0.1	0.310338
12.593333	0.1	0.311649
12.595000	0.1	0.310530
12.596667	0.1	0.308794
12.598333	0.1	0.310145
12.600000	0.1	0.310184
12.601667	0.1	0.310607
12.603333	0.1	0.310647
12.605000	0.1	0.309567
12.606667	0.1	0.310530
12.608333	0.1	0.310685
12.610000	0.1	0.311186
12.611667	0.1	0.311533
12.613333	0.1	0.311688
12.615000	0.1	0.311226
12.616667	0.1	0.310107
12.618333	0.1	0.310530
12.620000	0.1	0.310647
12.621667	0.1	0.310838
12.623333	0.1	0.310415
12.625000	0.1	0.310877
12.626667	0.1	0.310569
12.628333	0.1	0.311031
12.630000	0.1	0.309142
12.631667	0.1	0.309142
12.633333	0.1	0.310068
12.635000	0.1	0.310298
12.636667	0.1	0.311109
12.638333	0.1	0.310221
12.640000	0.1	0.309913
12.641667	0.1	0.312151
12.643333	0.1	0.311726
12.645000	0.1	0.311186
12.646667	0.1	0.312034
12.648333	0.1	0.310838
12.650000	0.1	0.308949
12.651667	0.1	0.310107
12.653333	0.1	0.309874
12.655000	0.1	0.309836
12.656667	0.1	0.309026
12.658333	0.1	0.310221
12.660000	0.1	0.308603
12.661667	0.1	0.308370
12.663333	0.1	0.308332
12.665000	0.1	0.308062
12.666667	0.1	0.309681
12.668333	0.1	0.310377
12.670000	0.1	0.309643
12.671667	0.1	0.309643
12.673333	0.1	0.309142
12.675000	0.1	0.307290
12.676667	0.1	0.307907
12.678333	0.1	0.308910
12.680000	0.1	0.308640
12.681667	0.1	0.308525
12.683333	0.1	0.308640
12.685000	0.1	0.308100
12.686667	0.1	0.307483
12.688333	0.1	0.308408
12.690000	0.1	0.307945
12.691667	0.1	0.308062
12.693333	0.1	0.307445
12.695000	0.1	0.306865
12.696667	0.1	0.306826
12.698333	0.1	0.306826
12.700000	0.1	0.307290
12.701667	0.1	0.306904
12.703333	0.1	0.306865
12.705000	0.1	0.306673
12.706667	0.1	0.306441
12.708333	0.1	0.306943
12.710000	0.1	0.306981
12.711667	0.1	0.306826
12.713333	0.1	0.305669
12.715000	0.1	0.304589
12.716667	0.1	0.305862
12.718333	0.1	0.305168
12.720000	0.1	0.305283
12.721667	0.1	0.304705
12.723333	0.1	0.305013
12.725000	0.1	0.304975
12.726667	0.1	0.303856
12.728333	0.1	0.305013
12.730000	0.1	0.304396
12.731667	0.1	0.304589
12.733333	0.1	0.306094
12.735000	0.1	0.307097
12.736667	0.1	0.307522
12.738333	0.1	0.306904
12.740000	0.1	0.307984
12.741667	0.1	0.307598
12.743333	0.1	0.307404
12.745000	0.1	0.307135
12.746667	0.1	0.306943
12.748333	0.1	0.306826
12.750000	0.1	0.305553
12.751667	0.1	0.306133
12.753333	0.1	0.306287
12.755000	0.1	0.306209
12.756667	0.1	0.306441
12.758333	0.1	0.306441
12.760000	0.1	0.306133
12.761667	0.1	0.307058
12.763333	0.1	0.306325
12.765000	0.1	0.305823
12.766667	0.1	0.307290
12.768333	0.1	0.307135
12.770000	0.1	0.305823
12.771667	0.1	0.305785
12.773333	0.1	0.306325
12.775000	0.1	0.305283
12.776667	0.1	0.305939
12.778333	0.1	0.304937
12.780000	0.1	0.304435
12.781667	0.1	0.304164
12.783333	0.1	0.303316
12.785000	0.1	0.305901
12.786667	0.1	0.304821
12.788333	0.1	0.304126
12.790000	0.1	0.302660
12.791667	0.1	0.301773
12.793333	0.1	0.301465
12.795000	0.1	0.299960
12.796667	0.1	0.301926
12.798333	0.1	0.301888
12.800000	0.1	0.300692
12.801667	0.1	0.301426
12.803333	0.1	0.299534
12.805000	0.1	0.299805
12.806667	0.1	0.300345
12.808333	0.1	0.300345
12.810000	0.1	0.300500
12.811667	0.1	0.300307
12.813333	0.1	0.299882
12.815000	0.1	0.300924
12.816667	0.1	0.301001
12.818333	0.1	0.301116
12.820000	0.1	0.301734
12.821667	0.1	0.300962
12.823333	0.1	0.300809
12.825000	0.1	0.300152
12.826667	0.1	0.301502
12.828333	0.1	0.301195
12.830000	0.1	0.302043
12.831667	0.1	0.301348
12.833333	0.1	0.301039
12.835000	0.1	0.300384
12.836667	0.1	0.300731
12.838333	0.1	0.299690
12.840000	0.1	0.300074
12.841667	0.1	0.299960
12.843333	0.1	0.299265
12.845000	0.1	0.298879
12.846667	0.1	0.299111
12.848333	0.1	0.299496
12.850000	0.1	0.298841
12.851667	0.1	0.298186
12.853333	0.1	0.298069
12.855000	0.1	0.296911
12.856667	0.1	0.297683
12.858333	0.1	0.298224
12.860000	0.1	0.297683
12.861667	0.1	0.296526
12.863333	0.1	0.296911
12.865000	0.1	0.297683
12.866667	0.1	0.296796
12.868333	0.1	0.297297
12.870000	0.1	0.296448
12.871667	0.1	0.296448
12.873333	0.1	0.296333
12.875000	0.1	0.296873
12.876667	0.1	0.297066
12.878333	0.1	0.296256
12.880000	0.1	0.297646
12.881667	0.1	0.296448
12.883333	0.1	0.297258
12.885000	0.1	0.297143
12.886667	0.1	0.298879
12.888333	0.1	0.299420
12.890000	0.1	0.299652
12.891667	0.1	0.299420
12.893333	0.1	0.299227
12.895000	0.1	0.299998
12.896667	0.1	0.299496
12.898333	0.1	0.300037
12.900000	0.1	0.299998
12.901667	0.1	0.299265
12.903333	0.1	0.299767
12.905000	0.1	0.300152
12.906667	0.1	0.300577
12.908333	0.1	0.299728
12.910000	0.1	0.299073
12.911667	0.1	0.298803
12.913333	0.1	0.298725
12.915000	0.1	0.297568
12.916667	0.1	0.298300
12.918333	0.1	0.298686
12.920000	0.1	0.298416
12.921667	0.1	0.298570
12.923333	0.1	0.298339
12.925000	0.1	0.298493
12.926667	0.1	0.298300
12.928333	0.1	0.297336
12.930000	0.1	0.298108
12.931667	0.1	0.297297
12.933333	0.1	0.296718
12.935000	0.1	0.295639
12.936667	0.1	0.294443
12.938333	0.1	0.294482
12.940000	0.1	0.294713
12.941667	0.1	0.294173
12.943333	0.1	0.294135
12.945000	0.1	0.294326
12.946667	0.1	0.295176
12.948333	0.1	0.295561
12.950000	0.1	0.294249
12.951667	0.1	0.295213
12.953333	0.1	0.296024
12.955000	0.1	0.295601
12.956667	0.1	0.297105
12.958333	0.1	0.296101
12.960000	0.1	0.296333
12.961667	0.1	0.295484
12.963333	0.1	0.296140
12.965000	0.1	0.295987
12.966667	0.1	0.295754
12.968333	0.1	0.296024
12.970000	0.1	0.295099
12.971667	0.1	0.293632
12.973333	0.1	0.294288
12.975000	0.1	0.293980
12.976667	0.1	0.293478
12.978333	0.1	0.293748
12.980000	0.1	0.294482
12.981667	0.1	0.293824
12.983333	0.1	0.294559
12.985000	0.1	0.294095
12.986667	0.1	0.294211
12.988333	0.1	0.294520
12.990000	0.1	0.294983
12.991667	0.1	0.294752
12.993333	0.1	0.294288
12.995000	0.1	0.294288
12.996667	0.1	0.294288
12.998333	0.1	0.294056
13.000000	0.1	0.293015
13.001667	0.1	0.293015
13.003333	0.1	0.291550
13.005000	0.1	0.290662
13.006667	0.1	0.291858
13.008333	0.1	0.290931
13.010000	0.1	0.291279
13.011667	0.1	0.290855
13.013333	0.1	0.291279
13.015000	0.1	0.291395
13.016667	0.1	0.290545
13.018333	0.1	0.290392
13.020000	0.1	0.290315
13.021667	0.1	0.288733
13.023333	0.1	0.289620
13.025000	0.1	0.290352
13.026667	0.1	0.290160
13.028333	0.1	0.291357
13.030000	0.1	0.291742
13.031667	0.1	0.291935
13.033333	0.1	0.293362
13.035000	0.1	0.292707
13.036667	0.1	0.292012
13.038333	0.1	0.291587
13.040000	0.1	0.291550
13.041667	0.1	0.291858
13.043333	0.1	0.291779
13.045000	0.1	0.291973
13.046667	0.1	0.291973
13.048333	0.1	0.291086
13.050000	0.1	0.292359
13.051667	0.1	0.292590
13.053333	0.1	0.293246
13.055000	0.1	0.293709
13.056667	0.1	0.293054
13.058333	0.1	0.294056
13.060000	0.1	0.295099
13.061667	0.1	0.294635
13.063333	0.1	0.295291
13.065000	0.1	0.294983
13.066667	0.1	0.294944
13.068333	0.1	0.294403
13.070000	0.1	0.293054
13.071667	0.1	0.292128
13.073333	0.1	0.291742
13.075000	0.1	0.292437
13.076667	0.1	0.291626
13.078333	0.1	0.291395
13.080000	0.1	0.291086
13.081667	0.1	0.291626
13.083333	0.1	0.291086
13.085000	0.1	0.290778
13.086667	0.1	0.291240
13.088333	0.1	0.291086
13.090000	0.1	0.291162
13.091667	0.1	0.290431
13.093333	0.1	0.291048
13.095000	0.1	0.290315
13.096667	0.1	0.290160
13.098333	0.1	0.289505
13.100000	0.1	0.289117
13.101667	0.1	0.288733
13.103333	0.1	0.289620
13.105000	0.1	0.289350
13.106667	0.1	0.289852
13.108333	0.1	0.288153
13.110000	0.1	0.287613
13.111667	0.1	0.289196
13.113333	0.1	0.288771
13.115000	0.1	0.288616
13.116667	0.1	0.288656
13.118333	0.1	0.288964
13.120000	0.1	0.289003
13.121667	0.1	0.289117
13.123333	0.1	0.289774
13.125000	0.1	0.289544
13.126667	0.1	0.290584
13.128333	0.1	0.289235
13.130000	0.1	0.289852
13.131667	0.1	0.289196
13.133333	0.1	0.288347
13.135000	0.1	0.288347
13.136667	0.1	0.288463
13.138333	0.1	0.287922
13.140000	0.1	0.286996
13.141667	0.1	0.287382
13.143333	0.1	0.288038
13.145000	0.1	0.288810
13.146667	0.1	0.289929
13.148333	0.1	0.289658
13.150000	0.1	0.290392
13.151667	0.1	0.291279
13.153333	0.1	0.290662
13.155000	0.1	0.290508
13.156667	0.1	0.289852
13.158333	0.1	0.289117
13.160000	0.1	0.288539
13.161667	0.1	0.288463
13.163333	0.1	0.288153
13.165000	0.1	0.287961
13.166667	0.1	0.287421
13.168333	0.1	0.287190
13.170000	0.1	0.287499
13.171667	0.1	0.289544
13.173333	0.1	0.289774
13.175000	0.1	0.288578
13.176667	0.1	0.290276
13.178333	0.1	0.289156
13.180000	0.1	0.289544
13.181667	0.1	0.289274
13.183333	0.1	0.290392
13.185000	0.1	0.290739
13.186667	0.1	0.289814
13.188333	0.1	0.289852
13.190000	0.1	0.289156
13.191667	0.1	0.290469
13.193333	0.1	0.290469
13.195000	0.1	0.290855
13.196667	0.1	0.290122
13.198333	0.1	0.290700
13.200000	0.1	0.289235
13.201667	0.1	0.289891
13.203333	0.1	0.289388
13.205000	0.1	0.289929
13.206667	0.1	0.290469
13.208333	0.1	0.290855
13.210000	0.1	0.289814
13.211667	0.1	0.289274
13.213333	0.1	0.288616
13.215000	0.1	0.288270
13.216667	0.1	0.287961
13.218333	0.1	0.288695
13.220000	0.1	0.287499
13.221667	0.1	0.287344
13.223333	0.1	0.286571
13.225000	0.1	0.284875
13.226667	0.1	0.285223
13.228333	0.1	0.285684
13.230000	0.1	0.285067
13.231667	0.1	0.284335
13.233333	0.1	0.283408
13.235000	0.1	0.284990
13.236667	0.1	0.284257
13.238333	0.1	0.285530
13.240000	0.1	0.284952
13.241667	0.1	0.284720
13.243333	0.1	0.284836
13.245000	0.1	0.286110
13.246667	0.1	0.285223
13.248333	0.1	0.284759
13.250000	0.1	0.285570
13.251667	0.1	0.285029
13.253333	0.1	0.284720
13.255000	0.1	0.284644
13.256667	0.1	0.285570
13.258333	0.1	0.286071
13.260000	0.1	0.285299
13.261667	0.1	0.284103
13.263333	0.1	0.284142
13.265000	0.1	0.283602
13.266667	0.1	0.283408
13.268333	0.1	0.283871
13.270000	0.1	0.283292
13.271667	0.1	0.284566
13.273333	0.1	0.282250
13.275000	0.1	0.281363
13.276667	0.1	0.281827
13.278333	0.1	0.282058
13.280000	0.1	0.281093
13.281667	0.1	0.281363
13.283333	0.1	0.281093
13.285000	0.1	0.281286
13.286667	0.1	0.280091
13.288333	0.1	0.280438
13.290000	0.1	0.280902
13.291667	0.1	0.280284
13.293333	0.1	0.280631
13.295000	0.1	0.279782
13.296667	0.1	0.279782
13.298333	0.1	0.280669
13.300000	0.1	0.280245
13.301667	0.1	0.280593
13.303333	0.1	0.281788
13.305000	0.1	0.280862
13.306667	0.1	0.281133
13.308333	0.1	0.279705
13.310000	0.1	0.279203
13.311667	0.1	0.279859
13.313333	0.1	0.279821
13.315000	0.1	0.280245
13.316667	0.1	0.279010
13.318333	0.1	0.279435
13.320000	0.1	0.279859
13.321667	0.1	0.279744
13.323333	0.1	0.280669
13.325000	0.1	0.280245
13.326667	0.1	0.280746
13.328333	0.1	0.280785
13.330000	0.1	0.280862
13.331667	0.1	0.281480
13.333333	0.1	0.282405
13.335000	0.1	0.281865
13.336667	0.1	0.281480
13.338333	0.1	0.281633
13.340000	0.1	0.281750
13.341667	0.1	0.281557
13.343333	0.1	0.281519
13.345000	0.1	0.281519
13.346667	0.1	0.281557
13.348333	0.1	0.281865
13.350000	0.1	0.282599
13.351667	0.1	0.282021
13.353333	0.1	0.282714
13.355000	0.1	0.282791
13.356667	0.1	0.283139
13.358333	0.1	0.283678
13.360000	0.1	0.282985
13.361667	0.1	0.282405
13.363333	0.1	0.281750
13.365000	0.1	0.282945
13.366667	0.1	0.281943
13.368333	0.1	0.280902
13.370000	0.1	0.282907
13.371667	0.1	0.281788
13.373333	0.1	0.281171
13.375000	0.1	0.280362
13.376667	0.1	0.281093
13.378333	0.1	0.280593
13.380000	0.1	0.280091
13.381667	0.1	0.280091
13.383333	0.1	0.280168
13.385000	0.1	0.281633
13.386667	0.1	0.281633
13.388333	0.1	0.281325
13.390000	0.1	0.281133
13.391667	0.1	0.280669
13.393333	0.1	0.280862
13.395000	0.1	0.281248
13.396667	0.1	0.281672
13.398333	0.1	0.281286
13.400000	0.1	0.280245
13.401667	0.1	0.280284
13.403333	0.1	0.280245
13.405000	0.1	0.279551
13.406667	0.1	0.280205
13.408333	0.1	0.279165
13.410000	0.1	0.278778
13.411667	0.1	0.279744
13.413333	0.1	0.278123
13.415000	0.1	0.278663
13.416667	0.1	0.278355
13.418333	0.1	0.277737
