File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.981667	0.1	0.417204
6.983333	0.1	0.417937
6.985000	0.1	0.418245
6.986667	0.1	0.416858
6.988333	0.1	0.416858
6.990000	0.1	0.416240
6.991667	0.1	0.417127
6.993333	0.1	0.416009
6.995000	0.1	0.414735
6.996667	0.1	0.414195
6.998333	0.1	0.414542
7.000000	0.1	0.415082
7.001667	0.1	0.413964
7.003333	0.1	0.414117
7.005000	0.1	0.414504
7.006667	0.1	0.414350
7.008333	0.1	0.413076
7.010000	0.1	0.413114
7.011667	0.1	0.413500
7.013333	0.1	0.413925
7.015000	0.1	0.413307
7.016667	0.1	0.413153
7.018333	0.1	0.411841
7.020000	0.1	0.411802
7.021667	0.1	0.410954
7.023333	0.1	0.409218
7.025000	0.1	0.409604
7.026667	0.1	0.410029
7.028333	0.1	0.409296
7.030000	0.1	0.409372
7.031667	0.1	0.409296
7.033333	0.1	0.408446
7.035000	0.1	0.408139
7.036667	0.1	0.408832
7.038333	0.1	0.409103
7.040000	0.1	0.409488
7.041667	0.1	0.408678
7.043333	0.1	0.409064
7.045000	0.1	0.408601
7.046667	0.1	0.408525
7.048333	0.1	0.409527
7.050000	0.1	0.409256
7.051667	0.1	0.408909
7.053333	0.1	0.408601
7.055000	0.1	0.409142
7.056667	0.1	0.408176
7.058333	0.1	0.408061
7.060000	0.1	0.407637
7.061667	0.1	0.407984
7.063333	0.1	0.407404
7.065000	0.1	0.408061
7.066667	0.1	0.407751
7.068333	0.1	0.408139
7.070000	0.1	0.408446
7.071667	0.1	0.410413
7.073333	0.1	0.409951
7.075000	0.1	0.410375
7.076667	0.1	0.410607
7.078333	0.1	0.410607
7.080000	0.1	0.410607
7.081667	0.1	0.411070
7.083333	0.1	0.411802
7.085000	0.1	0.411649
7.086667	0.1	0.410992
7.088333	0.1	0.410569
7.090000	0.1	0.410375
7.091667	0.1	0.411148
7.093333	0.1	0.410569
7.095000	0.1	0.410877
7.096667	0.1	0.410838
7.098333	0.1	0.409527
7.100000	0.1	0.410569
7.101667	0.1	0.410646
7.103333	0.1	0.410413
7.105000	0.1	0.411341
7.106667	0.1	0.409720
7.108333	0.1	0.409913
7.110000	0.1	0.409720
7.111667	0.1	0.410453
7.113333	0.1	0.410067
7.115000	0.1	0.410260
7.116667	0.1	0.410183
7.118333	0.1	0.410607
7.120000	0.1	0.410298
7.121667	0.1	0.409681
7.123333	0.1	0.409218
7.125000	0.1	0.408678
7.126667	0.1	0.408562
7.128333	0.1	0.408756
7.130000	0.1	0.409142
7.131667	0.1	0.408562
7.133333	0.1	0.408986
7.135000	0.1	0.408793
7.136667	0.1	0.408601
7.138333	0.1	0.409026
7.140000	0.1	0.410530
7.141667	0.1	0.411070
7.143333	0.1	0.410992
7.145000	0.1	0.410569
7.146667	0.1	0.410723
7.148333	0.1	0.410453
7.150000	0.1	0.409835
7.151667	0.1	0.410298
7.153333	0.1	0.409372
7.155000	0.1	0.408525
7.156667	0.1	0.408756
7.158333	0.1	0.408525
7.160000	0.1	0.408717
7.161667	0.1	0.408022
7.163333	0.1	0.408022
7.165000	0.1	0.408368
7.166667	0.1	0.409835
7.168333	0.1	0.408176
7.170000	0.1	0.407366
7.171667	0.1	0.408330
7.173333	0.1	0.408525
7.175000	0.1	0.408832
7.176667	0.1	0.407173
7.178333	0.1	0.407404
7.180000	0.1	0.407714
7.181667	0.1	0.407945
7.183333	0.1	0.408022
7.185000	0.1	0.407097
7.186667	0.1	0.406787
7.188333	0.1	0.407328
7.190000	0.1	0.407134
7.191667	0.1	0.406942
7.193333	0.1	0.407020
7.195000	0.1	0.406904
7.196667	0.1	0.405706
7.198333	0.1	0.405901
7.200000	0.1	0.404781
7.201667	0.1	0.405090
7.203333	0.1	0.404704
7.205000	0.1	0.405128
7.206667	0.1	0.405476
7.208333	0.1	0.405784
7.210000	0.1	0.405128
7.211667	0.1	0.405592
7.213333	0.1	0.403818
7.215000	0.1	0.403431
7.216667	0.1	0.403199
7.218333	0.1	0.403508
7.220000	0.1	0.404010
7.221667	0.1	0.403933
7.223333	0.1	0.403160
7.225000	0.1	0.402660
7.226667	0.1	0.401965
7.228333	0.1	0.402312
7.230000	0.1	0.402003
7.231667	0.1	0.403083
7.233333	0.1	0.403046
7.235000	0.1	0.403007
7.236667	0.1	0.401541
7.238333	0.1	0.401425
7.240000	0.1	0.403007
7.241667	0.1	0.402466
7.243333	0.1	0.402852
7.245000	0.1	0.402119
7.246667	0.1	0.402041
7.248333	0.1	0.403046
7.250000	0.1	0.403007
7.251667	0.1	0.403046
7.253333	0.1	0.403585
7.255000	0.1	0.402698
7.256667	0.1	0.401618
7.258333	0.1	0.401695
7.260000	0.1	0.401001
7.261667	0.1	0.400846
7.263333	0.1	0.400537
7.265000	0.1	0.400498
7.266667	0.1	0.399997
7.268333	0.1	0.400769
7.270000	0.1	0.400345
7.271667	0.1	0.400074
7.273333	0.1	0.400113
7.275000	0.1	0.401888
7.276667	0.1	0.402003
7.278333	0.1	0.402351
7.280000	0.1	0.402081
7.281667	0.1	0.402968
7.283333	0.1	0.402081
7.285000	0.1	0.401579
7.286667	0.1	0.400345
7.288333	0.1	0.401579
7.290000	0.1	0.401812
7.291667	0.1	0.402582
7.293333	0.1	0.402003
7.295000	0.1	0.402390
7.296667	0.1	0.403316
7.298333	0.1	0.403083
7.300000	0.1	0.402196
7.301667	0.1	0.402737
7.303333	0.1	0.402003
7.305000	0.1	0.401579
7.306667	0.1	0.402196
7.308333	0.1	0.402312
7.310000	0.1	0.403083
7.311667	0.1	0.402003
7.313333	0.1	0.404010
7.315000	0.1	0.403585
7.316667	0.1	0.404318
7.318333	0.1	0.404010
7.320000	0.1	0.404318
7.321667	0.1	0.403818
7.323333	0.1	0.403856
7.325000	0.1	0.402968
7.326667	0.1	0.403508
7.328333	0.1	0.403663
7.330000	0.1	0.403046
7.331667	0.1	0.403199
7.333333	0.1	0.403316
7.335000	0.1	0.402273
7.336667	0.1	0.401154
7.338333	0.1	0.401039
7.340000	0.1	0.401348
7.341667	0.1	0.401618
7.343333	0.1	0.403278
7.345000	0.1	0.402737
7.346667	0.1	0.403083
7.348333	0.1	0.403894
7.350000	0.1	0.403160
7.351667	0.1	0.403739
7.353333	0.1	0.403199
7.355000	0.1	0.403160
7.356667	0.1	0.403547
7.358333	0.1	0.403238
7.360000	0.1	0.402003
7.361667	0.1	0.400692
7.363333	0.1	0.401502
7.365000	0.1	0.401965
7.366667	0.1	0.402429
7.368333	0.1	0.402968
7.370000	0.1	0.403508
7.371667	0.1	0.403585
7.373333	0.1	0.404435
7.375000	0.1	0.404550
7.376667	0.1	0.404897
7.378333	0.1	0.405245
7.380000	0.1	0.404318
7.381667	0.1	0.403624
7.383333	0.1	0.404279
7.385000	0.1	0.404202
7.386667	0.1	0.405784
7.388333	0.1	0.405977
7.390000	0.1	0.406209
7.391667	0.1	0.406441
7.393333	0.1	0.404897
7.395000	0.1	0.405977
7.396667	0.1	0.406711
7.398333	0.1	0.406132
7.400000	0.1	0.405476
7.401667	0.1	0.404935
7.403333	0.1	0.405283
7.405000	0.1	0.405205
7.406667	0.1	0.405784
7.408333	0.1	0.405245
7.410000	0.1	0.405438
7.411667	0.1	0.406362
7.413333	0.1	0.405514
7.415000	0.1	0.406092
7.416667	0.1	0.406672
7.418333	0.1	0.406981
7.420000	0.1	0.407058
7.421667	0.1	0.406286
7.423333	0.1	0.407868
7.425000	0.1	0.406170
7.426667	0.1	0.404781
7.428333	0.1	0.404588
7.430000	0.1	0.403894
7.431667	0.1	0.404666
7.433333	0.1	0.404588
7.435000	0.1	0.405283
7.436667	0.1	0.404666
7.438333	0.1	0.404125
7.440000	0.1	0.404473
7.441667	0.1	0.405592
7.443333	0.1	0.404781
7.445000	0.1	0.405128
7.446667	0.1	0.403818
7.448333	0.1	0.403700
7.450000	0.1	0.404241
7.451667	0.1	0.403431
7.453333	0.1	0.403393
7.455000	0.1	0.403547
7.456667	0.1	0.403199
7.458333	0.1	0.402429
7.460000	0.1	0.402505
7.461667	0.1	0.401618
7.463333	0.1	0.401386
7.465000	0.1	0.400962
7.466667	0.1	0.399997
7.468333	0.1	0.400924
7.470000	0.1	0.400924
7.471667	0.1	0.400731
7.473333	0.1	0.400846
7.475000	0.1	0.401309
7.476667	0.1	0.400731
7.478333	0.1	0.399573
7.480000	0.1	0.399920
7.481667	0.1	0.399997
7.483333	0.1	0.399959
7.485000	0.1	0.401271
7.486667	0.1	0.401463
7.488333	0.1	0.401348
7.490000	0.1	0.401039
7.491667	0.1	0.400345
7.493333	0.1	0.399881
7.495000	0.1	0.399264
7.496667	0.1	0.399650
7.498333	0.1	0.399032
7.500000	0.1	0.399227
7.501667	0.1	0.400498
7.503333	0.1	0.400422
7.505000	0.1	0.400498
7.506667	0.1	0.400846
7.508333	0.1	0.401039
7.510000	0.1	0.400537
7.511667	0.1	0.399110
7.513333	0.1	0.399612
7.515000	0.1	0.398300
7.516667	0.1	0.398300
7.518333	0.1	0.398879
7.520000	0.1	0.398570
7.521667	0.1	0.398994
7.523333	0.1	0.398994
7.525000	0.1	0.398570
7.526667	0.1	0.397722
7.528333	0.1	0.397722
7.530000	0.1	0.396447
7.531667	0.1	0.396294
7.533333	0.1	0.396063
7.535000	0.1	0.396911
7.536667	0.1	0.395406
7.538333	0.1	0.395445
7.540000	0.1	0.395367
7.541667	0.1	0.395175
7.543333	0.1	0.395484
7.545000	0.1	0.394249
7.546667	0.1	0.393439
7.548333	0.1	0.393284
7.550000	0.1	0.393322
7.551667	0.1	0.392743
7.553333	0.1	0.392937
7.555000	0.1	0.391741
7.556667	0.1	0.391124
7.558333	0.1	0.391317
7.560000	0.1	0.390699
7.561667	0.1	0.390044
7.563333	0.1	0.390198
7.565000	0.1	0.391162
7.566667	0.1	0.390855
7.568333	0.1	0.391665
7.570000	0.1	0.391779
7.571667	0.1	0.392436
7.573333	0.1	0.392590
7.575000	0.1	0.392782
7.576667	0.1	0.393169
7.578333	0.1	0.393554
7.580000	0.1	0.392900
7.581667	0.1	0.394364
7.583333	0.1	0.395137
7.585000	0.1	0.395946
7.586667	0.1	0.397104
7.588333	0.1	0.397914
7.590000	0.1	0.397799
7.591667	0.1	0.397143
7.593333	0.1	0.397799
7.595000	0.1	0.397990
7.596667	0.1	0.397644
7.598333	0.1	0.397490
7.600000	0.1	0.397297
7.601667	0.1	0.397528
7.603333	0.1	0.396757
7.605000	0.1	0.396177
7.606667	0.1	0.395484
7.608333	0.1	0.395599
7.610000	0.1	0.396911
7.611667	0.1	0.396565
7.613333	0.1	0.396525
7.615000	0.1	0.396950
7.616667	0.1	0.396101
7.618333	0.1	0.396177
7.620000	0.1	0.396680
7.621667	0.1	0.397644
7.623333	0.1	0.397027
7.625000	0.1	0.396487
7.626667	0.1	0.396641
7.628333	0.1	0.396603
7.630000	0.1	0.396255
7.631667	0.1	0.396565
7.633333	0.1	0.396950
7.635000	0.1	0.396333
7.636667	0.1	0.397875
7.638333	0.1	0.398956
7.640000	0.1	0.397568
7.641667	0.1	0.397335
7.643333	0.1	0.397374
7.645000	0.1	0.397490
7.646667	0.1	0.397374
7.648333	0.1	0.396409
7.650000	0.1	0.396794
7.651667	0.1	0.396294
7.653333	0.1	0.395830
7.655000	0.1	0.395137
7.656667	0.1	0.395098
7.658333	0.1	0.394712
7.660000	0.1	0.394673
7.661667	0.1	0.394095
7.663333	0.1	0.395021
7.665000	0.1	0.394095
7.666667	0.1	0.394249
7.668333	0.1	0.392436
7.670000	0.1	0.392474
7.671667	0.1	0.393092
7.673333	0.1	0.392976
7.675000	0.1	0.393863
7.676667	0.1	0.394134
7.678333	0.1	0.395290
7.680000	0.1	0.394982
7.681667	0.1	0.394596
7.683333	0.1	0.394828
7.685000	0.1	0.393593
7.686667	0.1	0.393207
7.688333	0.1	0.393748
7.690000	0.1	0.394982
7.691667	0.1	0.394210
7.693333	0.1	0.393554
7.695000	0.1	0.393361
7.696667	0.1	0.393131
7.698333	0.1	0.393246
7.700000	0.1	0.392590
7.701667	0.1	0.393092
7.703333	0.1	0.391857
7.705000	0.1	0.392514
7.706667	0.1	0.391973
7.708333	0.1	0.391395
7.710000	0.1	0.391279
7.711667	0.1	0.391395
7.713333	0.1	0.391703
7.715000	0.1	0.391779
7.716667	0.1	0.392050
7.718333	0.1	0.391779
7.720000	0.1	0.392050
7.721667	0.1	0.393322
7.723333	0.1	0.392243
7.725000	0.1	0.391741
7.726667	0.1	0.391973
7.728333	0.1	0.390661
7.730000	0.1	0.390816
7.731667	0.1	0.390430
7.733333	0.1	0.391086
7.735000	0.1	0.390969
7.736667	0.1	0.390468
7.738333	0.1	0.390622
7.740000	0.1	0.389889
7.741667	0.1	0.389696
7.743333	0.1	0.389620
7.745000	0.1	0.388810
7.746667	0.1	0.390855
7.748333	0.1	0.389813
7.750000	0.1	0.389580
7.751667	0.1	0.389503
7.753333	0.1	0.389658
7.755000	0.1	0.388963
7.756667	0.1	0.389234
7.758333	0.1	0.389117
7.760000	0.1	0.390314
7.761667	0.1	0.389156
7.763333	0.1	0.388500
7.765000	0.1	0.388463
7.766667	0.1	0.388114
7.768333	0.1	0.388075
7.770000	0.1	0.388038
7.771667	0.1	0.388886
7.773333	0.1	0.389851
7.775000	0.1	0.389580
7.776667	0.1	0.388231
7.778333	0.1	0.388578
7.780000	0.1	0.388963
7.781667	0.1	0.390508
7.783333	0.1	0.390584
7.785000	0.1	0.391201
7.786667	0.1	0.389967
7.788333	0.1	0.390159
7.790000	0.1	0.390082
7.791667	0.1	0.390314
7.793333	0.1	0.390622
7.795000	0.1	0.390159
7.796667	0.1	0.389696
7.798333	0.1	0.389813
7.800000	0.1	0.391239
7.801667	0.1	0.390622
7.803333	0.1	0.391086
7.805000	0.1	0.391047
7.806667	0.1	0.390778
7.808333	0.1	0.390699
7.810000	0.1	0.389620
7.811667	0.1	0.389580
7.813333	0.1	0.388848
7.815000	0.1	0.388810
7.816667	0.1	0.387382
7.818333	0.1	0.387073
7.820000	0.1	0.386340
7.821667	0.1	0.386726
7.823333	0.1	0.386457
7.825000	0.1	0.386070
7.826667	0.1	0.384951
7.828333	0.1	0.385684
7.830000	0.1	0.386301
7.831667	0.1	0.386109
7.833333	0.1	0.386726
7.835000	0.1	0.386030
7.836667	0.1	0.385452
7.838333	0.1	0.385570
7.840000	0.1	0.386187
7.841667	0.1	0.386340
7.843333	0.1	0.385684
7.845000	0.1	0.386765
7.846667	0.1	0.386263
7.848333	0.1	0.386109
7.850000	0.1	0.386030
7.851667	0.1	0.385838
7.853333	0.1	0.385452
7.855000	0.1	0.384951
7.856667	0.1	0.384759
7.858333	0.1	0.384990
7.860000	0.1	0.383987
7.861667	0.1	0.384412
7.863333	0.1	0.384372
7.865000	0.1	0.384874
7.866667	0.1	0.383948
7.868333	0.1	0.386109
7.870000	0.1	0.385067
7.871667	0.1	0.385376
7.873333	0.1	0.385414
7.875000	0.1	0.385916
7.876667	0.1	0.386494
7.878333	0.1	0.386301
7.880000	0.1	0.386957
7.881667	0.1	0.386611
7.883333	0.1	0.387228
7.885000	0.1	0.387151
7.886667	0.1	0.386648
7.888333	0.1	0.386957
7.890000	0.1	0.386030
7.891667	0.1	0.386340
7.893333	0.1	0.386804
7.895000	0.1	0.386842
7.896667	0.1	0.388308
7.898333	0.1	0.388193
7.900000	0.1	0.387228
7.901667	0.1	0.387497
7.903333	0.1	0.387574
7.905000	0.1	0.387382
7.906667	0.1	0.388346
7.908333	0.1	0.388963
7.910000	0.1	0.388308
7.911667	0.1	0.388886
7.913333	0.1	0.388308
7.915000	0.1	0.388346
7.916667	0.1	0.387343
7.918333	0.1	0.388616
7.920000	0.1	0.388925
7.921667	0.1	0.388925
7.923333	0.1	0.388886
7.925000	0.1	0.387228
7.926667	0.1	0.387653
7.928333	0.1	0.387458
7.930000	0.1	0.388153
7.931667	0.1	0.387535
7.933333	0.1	0.388539
7.935000	0.1	0.387999
7.936667	0.1	0.388500
7.938333	0.1	0.387265
7.940000	0.1	0.387382
7.941667	0.1	0.386842
7.943333	0.1	0.386648
7.945000	0.1	0.385838
7.946667	0.1	0.388616
7.948333	0.1	0.389774
7.950000	0.1	0.389080
7.951667	0.1	0.389156
7.953333	0.1	0.388925
7.955000	0.1	0.390430
7.956667	0.1	0.389196
7.958333	0.1	0.389851
7.960000	0.1	0.389310
7.961667	0.1	0.388771
7.963333	0.1	0.388616
7.965000	0.1	0.388886
7.966667	0.1	0.388500
7.968333	0.1	0.389156
7.970000	0.1	0.390276
7.971667	0.1	0.390931
7.973333	0.1	0.391509
7.975000	0.1	0.391779
7.976667	0.1	0.391201
7.978333	0.1	0.390931
7.980000	0.1	0.390737
7.981667	0.1	0.389774
7.983333	0.1	0.389503
7.985000	0.1	0.389350
7.986667	0.1	0.390120
7.988333	0.1	0.389813
7.990000	0.1	0.389967
7.991667	0.1	0.389272
7.993333	0.1	0.389002
7.995000	0.1	0.389388
7.996667	0.1	0.388886
7.998333	0.1	0.389542
8.000000	0.1	0.389002
8.001667	0.1	0.388810
8.003333	0.1	0.388153
8.005000	0.1	0.389696
8.006667	0.1	0.388308
8.008333	0.1	0.388655
8.010000	0.1	0.388270
8.011667	0.1	0.387922
8.013333	0.1	0.387535
8.015000	0.1	0.386842
8.016667	0.1	0.385570
8.018333	0.1	0.384102
8.020000	0.1	0.385570
8.021667	0.1	0.385414
8.023333	0.1	0.385529
8.025000	0.1	0.383871
8.026667	0.1	0.384605
8.028333	0.1	0.384951
8.030000	0.1	0.385838
8.031667	0.1	0.386611
8.033333	0.1	0.386918
8.035000	0.1	0.387305
8.036667	0.1	0.387844
8.038333	0.1	0.386109
8.040000	0.1	0.386301
8.041667	0.1	0.384681
8.043333	0.1	0.385491
8.045000	0.1	0.385414
8.046667	0.1	0.385106
8.048333	0.1	0.384102
8.050000	0.1	0.382791
8.051667	0.1	0.382985
8.053333	0.1	0.382867
8.055000	0.1	0.383909
8.056667	0.1	0.383755
8.058333	0.1	0.383485
8.060000	0.1	0.383755
8.061667	0.1	0.382791
8.063333	0.1	0.384102
8.065000	0.1	0.383214
8.066667	0.1	0.383524
8.068333	0.1	0.383446
8.070000	0.1	0.383678
8.071667	0.1	0.384295
8.073333	0.1	0.383639
8.075000	0.1	0.383407
8.076667	0.1	0.383639
8.078333	0.1	0.384064
8.080000	0.1	0.383100
8.081667	0.1	0.382867
8.083333	0.1	0.383061
8.085000	0.1	0.382985
8.086667	0.1	0.382289
8.088333	0.1	0.382597
8.090000	0.1	0.382483
8.091667	0.1	0.381980
8.093333	0.1	0.383407
8.095000	0.1	0.382675
8.096667	0.1	0.383987
8.098333	0.1	0.383639
8.100000	0.1	0.383793
8.101667	0.1	0.384218
8.103333	0.1	0.384835
8.105000	0.1	0.384295
8.106667	0.1	0.384180
8.108333	0.1	0.384102
8.110000	0.1	0.383678
8.111667	0.1	0.382521
8.113333	0.1	0.384064
8.115000	0.1	0.384218
8.116667	0.1	0.384412
8.118333	0.1	0.383370
8.120000	0.1	0.383022
8.121667	0.1	0.383100
8.123333	0.1	0.382521
8.125000	0.1	0.382327
8.126667	0.1	0.381363
8.128333	0.1	0.383331
8.130000	0.1	0.382365
8.131667	0.1	0.380476
8.133333	0.1	0.381208
8.135000	0.1	0.381633
8.136667	0.1	0.381093
8.138333	0.1	0.381132
8.140000	0.1	0.379898
8.141667	0.1	0.381479
8.143333	0.1	0.380399
8.145000	0.1	0.381093
8.146667	0.1	0.380476
8.148333	0.1	0.381248
8.150000	0.1	0.379859
8.151667	0.1	0.379627
8.153333	0.1	0.379241
8.155000	0.1	0.379396
8.156667	0.1	0.377275
8.158333	0.1	0.376695
8.160000	0.1	0.377698
8.161667	0.1	0.377621
8.163333	0.1	0.377081
8.165000	0.1	0.377814
8.166667	0.1	0.378046
8.168333	0.1	0.377698
8.170000	0.1	0.378238
8.171667	0.1	0.378663
8.173333	0.1	0.378238
8.175000	0.1	0.378084
8.176667	0.1	0.378161
8.178333	0.1	0.378199
8.180000	0.1	0.378123
8.181667	0.1	0.379742
8.183333	0.1	0.378934
8.185000	0.1	0.378546
8.186667	0.1	0.378238
8.188333	0.1	0.378740
8.190000	0.1	0.378006
8.191667	0.1	0.378238
8.193333	0.1	0.377776
8.195000	0.1	0.377892
8.196667	0.1	0.377736
8.198333	0.1	0.378856
8.200000	0.1	0.379588
8.201667	0.1	0.379588
8.203333	0.1	0.378238
8.205000	0.1	0.378585
8.206667	0.1	0.378470
8.208333	0.1	0.378046
8.210000	0.1	0.378161
8.211667	0.1	0.378470
8.213333	0.1	0.378934
8.215000	0.1	0.380205
8.216667	0.1	0.379666
8.218333	0.1	0.378470
8.220000	0.1	0.378161
8.221667	0.1	0.376927
8.223333	0.1	0.378046
8.225000	0.1	0.377698
8.226667	0.1	0.378161
8.228333	0.1	0.379280
8.230000	0.1	0.379704
8.231667	0.1	0.380013
8.233333	0.1	0.379936
8.235000	0.1	0.381016
8.236667	0.1	0.380940
8.238333	0.1	0.381325
8.240000	0.1	0.380205
8.241667	0.1	0.380515
8.243333	0.1	0.381518
8.245000	0.1	0.381132
8.246667	0.1	0.380630
8.248333	0.1	0.381325
8.250000	0.1	0.379666
8.251667	0.1	0.379898
8.253333	0.1	0.378817
8.255000	0.1	0.378238
8.256667	0.1	0.378509
8.258333	0.1	0.377544
8.260000	0.1	0.378238
8.261667	0.1	0.378238
8.263333	0.1	0.377968
8.265000	0.1	0.378470
8.266667	0.1	0.378431
8.268333	0.1	0.378199
8.270000	0.1	0.377467
8.271667	0.1	0.378199
8.273333	0.1	0.377313
8.275000	0.1	0.377275
8.276667	0.1	0.377467
8.278333	0.1	0.378509
8.280000	0.1	0.378740
8.281667	0.1	0.377968
8.283333	0.1	0.379512
8.285000	0.1	0.379280
8.286667	0.1	0.378663
8.288333	0.1	0.378509
8.290000	0.1	0.377236
8.291667	0.1	0.376618
8.293333	0.1	0.377275
8.295000	0.1	0.376579
8.296667	0.1	0.377467
8.298333	0.1	0.376965
8.300000	0.1	0.377428
8.301667	0.1	0.377004
8.303333	0.1	0.378663
8.305000	0.1	0.377814
8.306667	0.1	0.376695
8.308333	0.1	0.377313
8.310000	0.1	0.377351
8.311667	0.1	0.376618
8.313333	0.1	0.377236
8.315000	0.1	0.376965
8.316667	0.1	0.376657
8.318333	0.1	0.376387
8.320000	0.1	0.376811
8.321667	0.1	0.377428
8.323333	0.1	0.377275
8.325000	0.1	0.378006
8.326667	0.1	0.377814
8.328333	0.1	0.378161
8.330000	0.1	0.378431
8.331667	0.1	0.378817
8.333333	0.1	0.378585
8.335000	0.1	0.379551
8.336667	0.1	0.381170
8.338333	0.1	0.380940
8.340000	0.1	0.381518
8.341667	0.1	0.381943
8.343333	0.1	0.382714
8.345000	0.1	0.382597
8.346667	0.1	0.383446
8.348333	0.1	0.383061
8.350000	0.1	0.383602
8.351667	0.1	0.383177
8.353333	0.1	0.382675
8.355000	0.1	0.382135
8.356667	0.1	0.381325
8.358333	0.1	0.382250
8.360000	0.1	0.381518
8.361667	0.1	0.382521
8.363333	0.1	0.383639
8.365000	0.1	0.382174
8.366667	0.1	0.382829
8.368333	0.1	0.383717
8.370000	0.1	0.384218
8.371667	0.1	0.383909
8.373333	0.1	0.384257
8.375000	0.1	0.384642
8.376667	0.1	0.385376
8.378333	0.1	0.384257
8.380000	0.1	0.384025
8.381667	0.1	0.383793
8.383333	0.1	0.383524
8.385000	0.1	0.382791
8.386667	0.1	0.381672
8.388333	0.1	0.381440
8.390000	0.1	0.382791
8.391667	0.1	0.382097
8.393333	0.1	0.382867
8.395000	0.1	0.381170
8.396667	0.1	0.381093
8.398333	0.1	0.380515
8.400000	0.1	0.380630
8.401667	0.1	0.382250
8.403333	0.1	0.380862
8.405000	0.1	0.381672
8.406667	0.1	0.381672
8.408333	0.1	0.380399
8.410000	0.1	0.380746
8.411667	0.1	0.381479
8.413333	0.1	0.382444
8.415000	0.1	0.380515
8.416667	0.1	0.380708
8.418333	0.1	0.380051
8.420000	0.1	0.378624
8.421667	0.1	0.378701
8.423333	0.1	0.379241
8.425000	0.1	0.378856
8.426667	0.1	0.377776
8.428333	0.1	0.378585
8.430000	0.1	0.378470
8.431667	0.1	0.379203
8.433333	0.1	0.378546
8.435000	0.1	0.377776
8.436667	0.1	0.378934
8.438333	0.1	0.378546
8.440000	0.1	0.378277
8.441667	0.1	0.379048
8.443333	0.1	0.379203
8.445000	0.1	0.378856
8.446667	0.1	0.379126
8.448333	0.1	0.377892
8.450000	0.1	0.377659
8.451667	0.1	0.378199
8.453333	0.1	0.378277
8.455000	0.1	0.377582
8.456667	0.1	0.377004
8.458333	0.1	0.375923
8.460000	0.1	0.375731
8.461667	0.1	0.376579
8.463333	0.1	0.376618
8.465000	0.1	0.376194
8.466667	0.1	0.375692
8.468333	0.1	0.377582
8.470000	0.1	0.376811
8.471667	0.1	0.377621
8.473333	0.1	0.376310
8.475000	0.1	0.377196
8.476667	0.1	0.377004
8.478333	0.1	0.376387
8.480000	0.1	0.376464
8.481667	0.1	0.375885
8.483333	0.1	0.375230
8.485000	0.1	0.376040
8.486667	0.1	0.374651
8.488333	0.1	0.375075
8.490000	0.1	0.374573
8.491667	0.1	0.374727
8.493333	0.1	0.375885
8.495000	0.1	0.375961
8.496667	0.1	0.376000
8.498333	0.1	0.375576
8.500000	0.1	0.375961
8.501667	0.1	0.374959
8.503333	0.1	0.376116
8.505000	0.1	0.376000
8.506667	0.1	0.376194
8.508333	0.1	0.375923
8.510000	0.1	0.375576
8.511667	0.1	0.375422
8.513333	0.1	0.375036
8.515000	0.1	0.375230
8.516667	0.1	0.374805
8.518333	0.1	0.374612
8.520000	0.1	0.374495
8.521667	0.1	0.373878
8.523333	0.1	0.373725
8.525000	0.1	0.373763
8.526667	0.1	0.373878
8.528333	0.1	0.373377
8.530000	0.1	0.373648
8.531667	0.1	0.374303
8.533333	0.1	0.374226
8.535000	0.1	0.374188
8.536667	0.1	0.375344
8.538333	0.1	0.376116
8.540000	0.1	0.376695
8.541667	0.1	0.376579
8.543333	0.1	0.377236
8.545000	0.1	0.378238
8.546667	0.1	0.376889
8.548333	0.1	0.376772
8.550000	0.1	0.378161
8.551667	0.1	0.377196
8.553333	0.1	0.375923
8.555000	0.1	0.374380
8.556667	0.1	0.375075
8.558333	0.1	0.374419
8.560000	0.1	0.373995
8.561667	0.1	0.373531
8.563333	0.1	0.373725
8.565000	0.1	0.372760
8.566667	0.1	0.372953
