File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.433177
Signal Max.	171.490326
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.848333	0.1	0.005093
12.850000	0.1	0.005903
12.851667	0.1	0.004205
12.853333	0.1	0.004745
12.855000	0.1	0.003357
12.856667	0.1	0.006712
12.858333	0.1	0.006559
12.860000	0.1	0.008102
12.861667	0.1	0.006675
12.863333	0.1	0.007639
12.865000	0.1	0.006790
12.866667	0.1	0.007485
12.868333	0.1	0.006790
12.870000	0.1	0.005671
12.871667	0.1	0.006019
12.873333	0.1	0.006288
12.875000	0.1	0.006288
12.876667	0.1	0.005710
12.878333	0.1	0.006134
12.880000	0.1	0.006211
12.881667	0.1	0.006404
12.883333	0.1	0.006675
12.885000	0.1	0.006288
12.886667	0.1	0.006019
12.888333	0.1	0.007023
12.890000	0.1	0.007369
12.891667	0.1	0.007601
12.893333	0.1	0.008064
12.895000	0.1	0.008256
12.896667	0.1	0.007754
12.898333	0.1	0.006636
12.900000	0.1	0.007099
12.901667	0.1	0.006712
12.903333	0.1	0.006249
12.905000	0.1	0.004938
12.906667	0.1	0.005247
12.908333	0.1	0.005441
12.910000	0.1	0.006675
12.911667	0.1	0.006249
12.913333	0.1	0.006327
12.915000	0.1	0.006404
12.916667	0.1	0.005632
12.918333	0.1	0.006866
12.920000	0.1	0.006675
12.921667	0.1	0.004822
12.923333	0.1	0.004553
12.925000	0.1	0.005942
12.926667	0.1	0.006288
12.928333	0.1	0.005595
12.930000	0.1	0.005787
12.931667	0.1	0.005401
12.933333	0.1	0.004707
12.935000	0.1	0.005093
12.936667	0.1	0.005362
12.938333	0.1	0.005362
12.940000	0.1	0.004630
12.941667	0.1	0.004822
12.943333	0.1	0.005093
12.945000	0.1	0.006559
12.946667	0.1	0.005362
12.948333	0.1	0.006211
12.950000	0.1	0.005980
12.951667	0.1	0.003858
12.953333	0.1	0.005208
12.955000	0.1	0.005170
12.956667	0.1	0.004475
12.958333	0.1	0.006327
12.960000	0.1	0.006945
12.961667	0.1	0.006096
12.963333	0.1	0.005517
12.965000	0.1	0.006983
12.966667	0.1	0.006520
12.968333	0.1	0.007099
12.970000	0.1	0.007523
12.971667	0.1	0.007523
12.973333	0.1	0.007137
12.975000	0.1	0.006327
12.976667	0.1	0.005285
12.978333	0.1	0.006675
12.980000	0.1	0.005131
12.981667	0.1	0.004514
12.983333	0.1	0.003820
12.985000	0.1	0.005170
12.986667	0.1	0.005054
12.988333	0.1	0.005710
12.990000	0.1	0.004938
12.991667	0.1	0.006327
12.993333	0.1	0.005170
12.995000	0.1	0.006096
12.996667	0.1	0.006828
12.998333	0.1	0.007601
13.000000	0.1	0.006173
13.001667	0.1	0.007292
13.003333	0.1	0.006945
13.005000	0.1	0.006365
13.006667	0.1	0.006134
13.008333	0.1	0.004013
13.010000	0.1	0.004398
13.011667	0.1	0.004283
13.013333	0.1	0.005208
13.015000	0.1	0.005980
13.016667	0.1	0.006058
13.018333	0.1	0.005710
13.020000	0.1	0.005555
13.021667	0.1	0.005710
13.023333	0.1	0.004822
13.025000	0.1	0.005710
13.026667	0.1	0.006482
13.028333	0.1	0.004977
13.030000	0.1	0.005247
13.031667	0.1	0.005864
13.033333	0.1	0.005208
13.035000	0.1	0.005285
13.036667	0.1	0.006404
13.038333	0.1	0.007446
13.040000	0.1	0.007831
13.041667	0.1	0.007253
13.043333	0.1	0.007369
13.045000	0.1	0.007253
13.046667	0.1	0.005748
13.048333	0.1	0.006597
13.050000	0.1	0.006096
13.051667	0.1	0.004437
13.053333	0.1	0.006790
13.055000	0.1	0.005903
13.056667	0.1	0.006365
13.058333	0.1	0.006790
13.060000	0.1	0.006365
13.061667	0.1	0.006752
13.063333	0.1	0.006096
13.065000	0.1	0.005015
13.066667	0.1	0.006983
13.068333	0.1	0.006173
13.070000	0.1	0.006752
13.071667	0.1	0.005942
13.073333	0.1	0.006866
13.075000	0.1	0.006520
13.076667	0.1	0.006058
13.078333	0.1	0.006249
13.080000	0.1	0.006752
13.081667	0.1	0.005285
13.083333	0.1	0.006288
13.085000	0.1	0.005980
13.086667	0.1	0.005710
13.088333	0.1	0.006019
13.090000	0.1	0.006365
13.091667	0.1	0.005632
13.093333	0.1	0.006482
13.095000	0.1	0.004630
13.096667	0.1	0.005671
13.098333	0.1	0.006173
13.100000	0.1	0.005131
13.101667	0.1	0.006636
13.103333	0.1	0.007639
13.105000	0.1	0.006404
13.106667	0.1	0.005517
13.108333	0.1	0.006482
13.110000	0.1	0.005441
13.111667	0.1	0.005362
13.113333	0.1	0.005671
13.115000	0.1	0.005748
13.116667	0.1	0.006019
13.118333	0.1	0.004977
13.120000	0.1	0.004862
13.121667	0.1	0.004938
13.123333	0.1	0.005787
13.125000	0.1	0.006288
13.126667	0.1	0.006058
13.128333	0.1	0.005285
13.130000	0.1	0.005093
13.131667	0.1	0.005093
13.133333	0.1	0.005401
13.135000	0.1	0.005362
13.136667	0.1	0.006211
13.138333	0.1	0.006249
13.140000	0.1	0.005903
13.141667	0.1	0.005441
13.143333	0.1	0.005595
13.145000	0.1	0.004167
13.146667	0.1	0.004013
13.148333	0.1	0.003936
13.150000	0.1	0.003780
13.151667	0.1	0.004051
13.153333	0.1	0.005632
13.155000	0.1	0.006712
13.156667	0.1	0.007099
13.158333	0.1	0.005942
13.160000	0.1	0.005131
13.161667	0.1	0.006404
13.163333	0.1	0.006173
13.165000	0.1	0.005441
13.166667	0.1	0.005671
13.168333	0.1	0.007137
13.170000	0.1	0.005787
13.171667	0.1	0.007330
13.173333	0.1	0.007831
13.175000	0.1	0.006288
13.176667	0.1	0.006945
13.178333	0.1	0.007754
13.180000	0.1	0.007677
13.181667	0.1	0.007870
13.183333	0.1	0.007639
13.185000	0.1	0.008334
13.186667	0.1	0.007870
13.188333	0.1	0.007369
13.190000	0.1	0.004398
13.191667	0.1	0.005362
13.193333	0.1	0.004668
13.195000	0.1	0.006288
13.196667	0.1	0.007330
13.198333	0.1	0.008448
13.200000	0.1	0.008140
13.201667	0.1	0.006559
13.203333	0.1	0.007831
13.205000	0.1	0.005825
13.206667	0.1	0.006404
13.208333	0.1	0.006096
13.210000	0.1	0.006058
13.211667	0.1	0.005595
13.213333	0.1	0.005748
13.215000	0.1	0.006249
13.216667	0.1	0.006520
13.218333	0.1	0.007137
13.220000	0.1	0.005632
13.221667	0.1	0.006211
13.223333	0.1	0.006058
13.225000	0.1	0.006173
13.226667	0.1	0.005748
13.228333	0.1	0.005748
13.230000	0.1	0.006211
13.231667	0.1	0.004783
13.233333	0.1	0.005555
13.235000	0.1	0.005825
13.236667	0.1	0.006945
13.238333	0.1	0.007562
13.240000	0.1	0.007947
13.241667	0.1	0.008064
13.243333	0.1	0.007601
13.245000	0.1	0.008334
13.246667	0.1	0.007639
13.248333	0.1	0.008448
13.250000	0.1	0.008950
13.251667	0.1	0.008719
13.253333	0.1	0.008024
13.255000	0.1	0.007831
13.256667	0.1	0.008758
13.258333	0.1	0.007099
13.260000	0.1	0.007562
13.261667	0.1	0.009028
13.263333	0.1	0.008797
13.265000	0.1	0.008256
13.266667	0.1	0.008294
13.268333	0.1	0.007292
13.270000	0.1	0.006866
13.271667	0.1	0.006482
13.273333	0.1	0.006945
13.275000	0.1	0.007831
13.276667	0.1	0.007292
13.278333	0.1	0.007677
13.280000	0.1	0.008988
13.281667	0.1	0.008950
13.283333	0.1	0.008912
13.285000	0.1	0.007909
13.286667	0.1	0.007947
13.288333	0.1	0.007330
13.290000	0.1	0.007060
13.291667	0.1	0.008024
13.293333	0.1	0.007754
13.295000	0.1	0.007330
13.296667	0.1	0.007407
13.298333	0.1	0.006443
13.300000	0.1	0.006752
13.301667	0.1	0.005787
13.303333	0.1	0.007176
13.305000	0.1	0.006906
13.306667	0.1	0.008140
13.308333	0.1	0.008797
13.310000	0.1	0.008488
13.311667	0.1	0.009915
13.313333	0.1	0.008180
13.315000	0.1	0.008140
13.316667	0.1	0.009066
13.318333	0.1	0.008719
13.320000	0.1	0.006559
13.321667	0.1	0.007099
13.323333	0.1	0.008102
13.325000	0.1	0.008371
13.326667	0.1	0.008912
13.328333	0.1	0.009298
13.330000	0.1	0.007639
13.331667	0.1	0.008180
13.333333	0.1	0.007485
13.335000	0.1	0.008642
13.336667	0.1	0.007754
13.338333	0.1	0.007330
13.340000	0.1	0.007407
13.341667	0.1	0.008758
13.343333	0.1	0.009221
13.345000	0.1	0.006906
13.346667	0.1	0.005864
13.348333	0.1	0.007060
13.350000	0.1	0.006790
13.351667	0.1	0.006945
13.353333	0.1	0.007754
13.355000	0.1	0.007716
13.356667	0.1	0.007639
13.358333	0.1	0.008140
13.360000	0.1	0.007870
13.361667	0.1	0.006058
13.363333	0.1	0.005285
13.365000	0.1	0.004822
13.366667	0.1	0.006675
13.368333	0.1	0.006597
13.370000	0.1	0.006752
13.371667	0.1	0.006365
13.373333	0.1	0.005942
13.375000	0.1	0.007023
13.376667	0.1	0.007023
13.378333	0.1	0.006866
13.380000	0.1	0.007023
13.381667	0.1	0.007677
13.383333	0.1	0.007060
13.385000	0.1	0.008294
13.386667	0.1	0.007754
13.388333	0.1	0.008218
13.390000	0.1	0.007793
13.391667	0.1	0.007831
13.393333	0.1	0.007987
13.395000	0.1	0.006752
13.396667	0.1	0.006597
13.398333	0.1	0.005980
13.400000	0.1	0.006712
13.401667	0.1	0.007446
13.403333	0.1	0.006636
13.405000	0.1	0.006906
13.406667	0.1	0.006945
13.408333	0.1	0.006790
13.410000	0.1	0.005362
13.411667	0.1	0.006482
13.413333	0.1	0.007369
13.415000	0.1	0.007292
13.416667	0.1	0.007523
13.418333	0.1	0.007601
13.420000	0.1	0.006906
13.421667	0.1	0.007831
13.423333	0.1	0.007369
13.425000	0.1	0.008102
13.426667	0.1	0.008024
13.428333	0.1	0.005595
13.430000	0.1	0.006173
13.431667	0.1	0.005517
13.433333	0.1	0.006828
13.435000	0.1	0.006752
13.436667	0.1	0.006983
13.438333	0.1	0.006790
13.440000	0.1	0.007793
13.441667	0.1	0.008294
13.443333	0.1	0.007677
13.445000	0.1	0.007870
13.446667	0.1	0.008294
13.448333	0.1	0.007793
13.450000	0.1	0.007407
13.451667	0.1	0.007214
13.453333	0.1	0.007099
13.455000	0.1	0.007562
13.456667	0.1	0.007754
13.458333	0.1	0.007485
13.460000	0.1	0.004707
13.461667	0.1	0.006636
13.463333	0.1	0.006327
13.465000	0.1	0.007176
13.466667	0.1	0.006443
13.468333	0.1	0.006828
13.470000	0.1	0.005170
13.471667	0.1	0.005825
13.473333	0.1	0.005054
13.475000	0.1	0.006288
13.476667	0.1	0.006019
13.478333	0.1	0.007639
13.480000	0.1	0.008835
13.481667	0.1	0.008527
13.483333	0.1	0.009491
13.485000	0.1	0.008064
13.486667	0.1	0.007677
13.488333	0.1	0.007793
13.490000	0.1	0.006482
13.491667	0.1	0.005555
13.493333	0.1	0.006173
13.495000	0.1	0.005748
13.496667	0.1	0.006249
13.498333	0.1	0.005942
13.500000	0.1	0.007060
13.501667	0.1	0.006983
13.503333	0.1	0.006945
13.505000	0.1	0.005441
13.506667	0.1	0.005401
13.508333	0.1	0.003936
13.510000	0.1	0.004243
13.511667	0.1	0.005671
13.513333	0.1	0.005517
13.515000	0.1	0.005324
13.516667	0.1	0.006520
13.518333	0.1	0.006443
13.520000	0.1	0.005479
13.521667	0.1	0.005903
13.523333	0.1	0.005825
13.525000	0.1	0.005595
13.526667	0.1	0.006096
13.528333	0.1	0.005401
13.530000	0.1	0.005401
13.531667	0.1	0.003858
13.533333	0.1	0.004051
13.535000	0.1	0.002971
13.536667	0.1	0.004514
13.538333	0.1	0.005362
13.540000	0.1	0.004360
13.541667	0.1	0.004243
13.543333	0.1	0.004745
13.545000	0.1	0.004783
13.546667	0.1	0.004321
13.548333	0.1	0.004243
13.550000	0.1	0.004630
13.551667	0.1	0.003665
13.553333	0.1	0.004128
13.555000	0.1	0.005131
13.556667	0.1	0.004938
13.558333	0.1	0.004900
13.560000	0.1	0.003510
13.561667	0.1	0.004051
13.563333	0.1	0.004089
13.565000	0.1	0.002816
13.566667	0.1	0.002932
13.568333	0.1	0.004205
13.570000	0.1	0.003780
13.571667	0.1	0.004283
13.573333	0.1	0.004398
13.575000	0.1	0.002856
13.576667	0.1	0.003279
13.578333	0.1	0.004013
13.580000	0.1	0.002816
13.581667	0.1	0.004822
13.583333	0.1	0.003626
13.585000	0.1	0.005170
13.586667	0.1	0.003357
13.588333	0.1	0.004089
13.590000	0.1	0.004360
13.591667	0.1	0.003897
13.593333	0.1	0.004243
13.595000	0.1	0.003858
13.596667	0.1	0.004243
13.598333	0.1	0.003820
13.600000	0.1	0.002856
13.601667	0.1	0.004051
13.603333	0.1	0.003434
13.605000	0.1	0.002932
13.606667	0.1	0.003588
13.608333	0.1	0.004707
13.610000	0.1	0.004900
13.611667	0.1	0.004553
13.613333	0.1	0.004862
13.615000	0.1	0.005980
13.616667	0.1	0.005980
13.618333	0.1	0.005170
13.620000	0.1	0.005131
13.621667	0.1	0.004822
13.623333	0.1	0.004938
13.625000	0.1	0.005131
13.626667	0.1	0.003588
13.628333	0.1	0.004862
13.630000	0.1	0.004321
13.631667	0.1	0.004051
13.633333	0.1	0.004398
13.635000	0.1	0.004013
13.636667	0.1	0.004783
13.638333	0.1	0.005479
13.640000	0.1	0.004938
13.641667	0.1	0.005093
13.643333	0.1	0.005285
13.645000	0.1	0.005285
13.646667	0.1	0.005632
13.648333	0.1	0.004977
13.650000	0.1	0.006096
13.651667	0.1	0.004398
13.653333	0.1	0.005093
13.655000	0.1	0.003897
13.656667	0.1	0.004321
13.658333	0.1	0.005555
13.660000	0.1	0.006520
13.661667	0.1	0.005942
13.663333	0.1	0.007562
13.665000	0.1	0.005710
13.666667	0.1	0.006019
13.668333	0.1	0.006906
13.670000	0.1	0.006443
13.671667	0.1	0.006945
13.673333	0.1	0.007137
13.675000	0.1	0.005324
13.676667	0.1	0.006019
13.678333	0.1	0.005479
13.680000	0.1	0.005324
13.681667	0.1	0.006675
13.683333	0.1	0.006482
13.685000	0.1	0.004283
13.686667	0.1	0.005170
13.688333	0.1	0.006327
13.690000	0.1	0.006249
13.691667	0.1	0.007060
13.693333	0.1	0.006866
13.695000	0.1	0.007562
13.696667	0.1	0.006636
13.698333	0.1	0.006096
13.700000	0.1	0.006096
13.701667	0.1	0.007060
13.703333	0.1	0.008565
13.705000	0.1	0.007754
13.706667	0.1	0.006365
13.708333	0.1	0.005595
13.710000	0.1	0.006288
13.711667	0.1	0.006404
13.713333	0.1	0.007253
13.715000	0.1	0.007407
13.716667	0.1	0.007137
13.718333	0.1	0.006906
13.720000	0.1	0.006559
13.721667	0.1	0.007870
13.723333	0.1	0.007562
13.725000	0.1	0.007023
13.726667	0.1	0.006828
13.728333	0.1	0.006559
13.730000	0.1	0.006597
13.731667	0.1	0.006675
13.733333	0.1	0.006134
13.735000	0.1	0.005517
13.736667	0.1	0.004900
13.738333	0.1	0.006134
13.740000	0.1	0.005864
13.741667	0.1	0.006443
13.743333	0.1	0.006173
13.745000	0.1	0.006752
13.746667	0.1	0.006906
13.748333	0.1	0.005671
13.750000	0.1	0.006288
13.751667	0.1	0.007023
13.753333	0.1	0.006365
13.755000	0.1	0.005903
13.756667	0.1	0.007137
13.758333	0.1	0.005980
13.760000	0.1	0.006404
13.761667	0.1	0.006559
13.763333	0.1	0.006327
13.765000	0.1	0.007214
13.766667	0.1	0.005671
13.768333	0.1	0.005671
13.770000	0.1	0.006520
13.771667	0.1	0.006096
13.773333	0.1	0.005015
13.775000	0.1	0.005864
13.776667	0.1	0.005441
13.778333	0.1	0.004475
13.780000	0.1	0.005285
13.781667	0.1	0.005980
13.783333	0.1	0.006828
13.785000	0.1	0.006288
13.786667	0.1	0.004745
13.788333	0.1	0.004900
13.790000	0.1	0.005015
13.791667	0.1	0.004862
13.793333	0.1	0.006058
13.795000	0.1	0.005825
13.796667	0.1	0.005285
13.798333	0.1	0.005247
13.800000	0.1	0.004938
13.801667	0.1	0.003202
13.803333	0.1	0.004668
13.805000	0.1	0.004977
13.806667	0.1	0.004243
13.808333	0.1	0.004862
13.810000	0.1	0.004243
13.811667	0.1	0.004128
13.813333	0.1	0.003009
13.815000	0.1	0.004668
13.816667	0.1	0.005555
13.818333	0.1	0.004089
13.820000	0.1	0.004630
13.821667	0.1	0.004783
13.823333	0.1	0.005131
13.825000	0.1	0.005479
13.826667	0.1	0.004783
13.828333	0.1	0.004668
13.830000	0.1	0.004243
13.831667	0.1	0.004051
13.833333	0.1	0.002816
13.835000	0.1	0.004128
13.836667	0.1	0.003703
13.838333	0.1	0.003973
13.840000	0.1	0.003550
13.841667	0.1	0.003048
13.843333	0.1	0.003780
13.845000	0.1	0.004167
13.846667	0.1	0.004051
13.848333	0.1	0.003279
13.850000	0.1	0.004167
13.851667	0.1	0.005247
13.853333	0.1	0.004591
13.855000	0.1	0.004013
13.856667	0.1	0.004553
13.858333	0.1	0.004437
13.860000	0.1	0.003319
13.861667	0.1	0.004205
13.863333	0.1	0.003936
13.865000	0.1	0.004745
13.866667	0.1	0.005632
13.868333	0.1	0.004553
13.870000	0.1	0.004822
13.871667	0.1	0.004514
13.873333	0.1	0.004553
13.875000	0.1	0.004475
13.876667	0.1	0.005208
13.878333	0.1	0.005441
13.880000	0.1	0.003742
13.881667	0.1	0.004398
13.883333	0.1	0.005401
13.885000	0.1	0.004013
13.886667	0.1	0.004283
13.888333	0.1	0.004360
13.890000	0.1	0.004398
13.891667	0.1	0.005324
13.893333	0.1	0.004398
13.895000	0.1	0.005093
13.896667	0.1	0.003395
13.898333	0.1	0.003703
13.900000	0.1	0.003858
13.901667	0.1	0.004707
13.903333	0.1	0.004668
13.905000	0.1	0.003820
13.906667	0.1	0.002971
13.908333	0.1	0.003125
13.910000	0.1	0.003472
13.911667	0.1	0.002122
13.913333	0.1	0.001929
13.915000	0.1	0.002546
13.916667	0.1	0.003048
13.918333	0.1	0.004360
13.920000	0.1	0.004128
13.921667	0.1	0.005054
13.923333	0.1	0.006173
13.925000	0.1	0.006173
13.926667	0.1	0.005671
13.928333	0.1	0.004938
13.930000	0.1	0.005131
13.931667	0.1	0.004128
13.933333	0.1	0.004321
13.935000	0.1	0.004167
13.936667	0.1	0.003703
13.938333	0.1	0.003588
13.940000	0.1	0.003472
13.941667	0.1	0.003395
13.943333	0.1	0.004822
13.945000	0.1	0.005015
13.946667	0.1	0.005015
13.948333	0.1	0.005093
13.950000	0.1	0.004243
13.951667	0.1	0.003936
13.953333	0.1	0.004745
13.955000	0.1	0.005015
13.956667	0.1	0.004938
13.958333	0.1	0.004089
13.960000	0.1	0.005170
13.961667	0.1	0.005479
13.963333	0.1	0.004283
13.965000	0.1	0.004977
13.966667	0.1	0.004745
13.968333	0.1	0.004900
13.970000	0.1	0.004668
13.971667	0.1	0.004900
13.973333	0.1	0.005362
13.975000	0.1	0.005285
13.976667	0.1	0.004591
13.978333	0.1	0.005093
13.980000	0.1	0.004321
13.981667	0.1	0.004938
13.983333	0.1	0.005517
13.985000	0.1	0.006249
13.986667	0.1	0.006211
13.988333	0.1	0.006134
13.990000	0.1	0.006712
13.991667	0.1	0.006636
13.993333	0.1	0.005401
13.995000	0.1	0.006906
13.996667	0.1	0.006752
13.998333	0.1	0.006597
14.000000	0.1	0.007485
14.001667	0.1	0.007137
14.003333	0.1	0.006058
14.005000	0.1	0.005324
14.006667	0.1	0.006482
14.008333	0.1	0.006096
14.010000	0.1	0.005170
14.011667	0.1	0.006443
14.013333	0.1	0.006058
14.015000	0.1	0.006866
14.016667	0.1	0.005054
14.018333	0.1	0.005131
14.020000	0.1	0.006365
14.021667	0.1	0.006365
14.023333	0.1	0.005864
14.025000	0.1	0.007137
14.026667	0.1	0.007060
14.028333	0.1	0.005825
14.030000	0.1	0.005517
14.031667	0.1	0.006945
14.033333	0.1	0.005980
14.035000	0.1	0.006443
14.036667	0.1	0.007060
14.038333	0.1	0.006636
14.040000	0.1	0.006945
14.041667	0.1	0.006482
14.043333	0.1	0.006327
14.045000	0.1	0.006443
14.046667	0.1	0.005479
14.048333	0.1	0.004783
14.050000	0.1	0.004900
14.051667	0.1	0.006019
14.053333	0.1	0.005942
14.055000	0.1	0.006327
14.056667	0.1	0.006096
14.058333	0.1	0.005517
14.060000	0.1	0.005362
14.061667	0.1	0.005093
14.063333	0.1	0.004707
14.065000	0.1	0.004668
14.066667	0.1	0.005015
14.068333	0.1	0.004745
14.070000	0.1	0.005285
14.071667	0.1	0.004668
14.073333	0.1	0.004321
14.075000	0.1	0.005093
14.076667	0.1	0.004822
14.078333	0.1	0.005247
14.080000	0.1	0.005285
14.081667	0.1	0.006520
14.083333	0.1	0.004707
14.085000	0.1	0.004591
14.086667	0.1	0.003550
14.088333	0.1	0.003510
14.090000	0.1	0.004321
14.091667	0.1	0.004283
14.093333	0.1	0.002932
14.095000	0.1	0.003009
14.096667	0.1	0.004205
14.098333	0.1	0.003973
14.100000	0.1	0.005247
14.101667	0.1	0.004630
14.103333	0.1	0.004591
14.105000	0.1	0.004128
14.106667	0.1	0.003626
14.108333	0.1	0.003319
14.110000	0.1	0.002315
14.111667	0.1	0.002701
14.113333	0.1	0.002971
14.115000	0.1	0.003973
14.116667	0.1	0.003858
14.118333	0.1	0.003279
14.120000	0.1	0.006712
14.121667	0.1	0.005942
14.123333	0.1	0.004668
14.125000	0.1	0.005285
14.126667	0.1	0.005479
14.128333	0.1	0.005555
14.130000	0.1	0.004783
14.131667	0.1	0.004745
14.133333	0.1	0.005555
14.135000	0.1	0.007060
14.136667	0.1	0.006173
14.138333	0.1	0.005980
14.140000	0.1	0.005825
14.141667	0.1	0.005441
14.143333	0.1	0.006288
14.145000	0.1	0.005555
14.146667	0.1	0.005324
14.148333	0.1	0.005595
14.150000	0.1	0.005980
14.151667	0.1	0.005517
14.153333	0.1	0.005479
14.155000	0.1	0.006249
14.156667	0.1	0.005787
14.158333	0.1	0.006443
14.160000	0.1	0.006327
14.161667	0.1	0.005864
14.163333	0.1	0.006058
14.165000	0.1	0.004283
14.166667	0.1	0.004321
14.168333	0.1	0.004013
14.170000	0.1	0.003936
14.171667	0.1	0.003703
14.173333	0.1	0.003009
14.175000	0.1	0.003780
14.176667	0.1	0.003665
14.178333	0.1	0.004938
14.180000	0.1	0.004900
14.181667	0.1	0.004437
14.183333	0.1	0.005595
14.185000	0.1	0.005170
14.186667	0.1	0.005093
14.188333	0.1	0.004167
14.190000	0.1	0.004553
14.191667	0.1	0.003357
14.193333	0.1	0.003973
14.195000	0.1	0.005748
14.196667	0.1	0.005441
14.198333	0.1	0.005247
14.200000	0.1	0.006058
14.201667	0.1	0.005555
14.203333	0.1	0.003858
14.205000	0.1	0.004553
14.206667	0.1	0.003048
14.208333	0.1	0.003665
14.210000	0.1	0.005054
14.211667	0.1	0.003973
14.213333	0.1	0.003742
14.215000	0.1	0.002739
14.216667	0.1	0.003703
14.218333	0.1	0.003472
14.220000	0.1	0.003626
14.221667	0.1	0.004475
14.223333	0.1	0.005093
14.225000	0.1	0.004437
14.226667	0.1	0.003665
14.228333	0.1	0.002932
14.230000	0.1	0.004283
14.231667	0.1	0.004283
14.233333	0.1	0.003897
14.235000	0.1	0.003588
14.236667	0.1	0.004591
14.238333	0.1	0.004745
14.240000	0.1	0.004900
14.241667	0.1	0.004862
14.243333	0.1	0.004437
14.245000	0.1	0.005401
14.246667	0.1	0.005441
14.248333	0.1	0.004205
14.250000	0.1	0.004783
14.251667	0.1	0.003973
14.253333	0.1	0.004398
14.255000	0.1	0.005671
14.256667	0.1	0.005441
14.258333	0.1	0.005517
14.260000	0.1	0.005131
14.261667	0.1	0.005671
14.263333	0.1	0.004360
14.265000	0.1	0.005517
14.266667	0.1	0.004783
14.268333	0.1	0.003973
14.270000	0.1	0.004822
14.271667	0.1	0.003665
14.273333	0.1	0.003588
14.275000	0.1	0.003510
14.276667	0.1	0.003780
14.278333	0.1	0.003048
14.280000	0.1	0.004822
14.281667	0.1	0.003936
14.283333	0.1	0.004630
14.285000	0.1	0.004089
14.286667	0.1	0.003510
14.288333	0.1	0.003626
14.290000	0.1	0.003279
14.291667	0.1	0.005710
14.293333	0.1	0.004668
14.295000	0.1	0.005595
14.296667	0.1	0.005208
14.298333	0.1	0.003897
14.300000	0.1	0.004514
14.301667	0.1	0.004745
14.303333	0.1	0.005517
14.305000	0.1	0.003665
14.306667	0.1	0.004013
14.308333	0.1	0.003434
14.310000	0.1	0.004128
14.311667	0.1	0.004514
14.313333	0.1	0.002006
14.315000	0.1	0.004128
14.316667	0.1	0.004013
14.318333	0.1	0.004398
14.320000	0.1	0.004630
14.321667	0.1	0.004862
14.323333	0.1	0.005710
14.325000	0.1	0.005170
14.326667	0.1	0.005401
14.328333	0.1	0.004668
14.330000	0.1	0.004013
14.331667	0.1	0.004707
14.333333	0.1	0.004128
14.335000	0.1	0.004475
14.336667	0.1	0.005517
14.338333	0.1	0.004475
14.340000	0.1	0.004013
14.341667	0.1	0.004862
14.343333	0.1	0.005285
14.345000	0.1	0.005555
14.346667	0.1	0.004437
14.348333	0.1	0.004089
14.350000	0.1	0.004553
14.351667	0.1	0.004475
14.353333	0.1	0.003820
14.355000	0.1	0.004630
14.356667	0.1	0.005285
14.358333	0.1	0.004900
14.360000	0.1	0.005787
14.361667	0.1	0.005864
14.363333	0.1	0.005170
14.365000	0.1	0.005170
14.366667	0.1	0.006019
14.368333	0.1	0.005054
14.370000	0.1	0.006675
14.371667	0.1	0.005864
14.373333	0.1	0.005441
14.375000	0.1	0.005595
14.376667	0.1	0.004243
14.378333	0.1	0.004089
14.380000	0.1	0.004977
14.381667	0.1	0.005093
14.383333	0.1	0.003936
14.385000	0.1	0.004089
14.386667	0.1	0.004128
14.388333	0.1	0.004707
14.390000	0.1	0.005362
14.391667	0.1	0.005595
14.393333	0.1	0.005285
14.395000	0.1	0.004900
14.396667	0.1	0.005555
14.398333	0.1	0.004977
14.400000	0.1	0.004862
14.401667	0.1	0.005980
14.403333	0.1	0.003472
14.405000	0.1	0.003357
14.406667	0.1	0.003240
14.408333	0.1	0.003897
14.410000	0.1	0.005247
14.411667	0.1	0.005015
14.413333	0.1	0.004591
14.415000	0.1	0.005748
14.416667	0.1	0.006559
14.418333	0.1	0.006288
14.420000	0.1	0.005748
14.421667	0.1	0.007176
14.423333	0.1	0.006828
14.425000	0.1	0.007523
14.426667	0.1	0.007369
14.428333	0.1	0.007523
14.430000	0.1	0.006134
14.431667	0.1	0.007060
14.433333	0.1	0.005903
