File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.384411
Signal Max.	3.347316
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.820000	0.1	-0.196296
12.821667	0.1	-0.197491
12.823333	0.1	-0.197453
12.825000	0.1	-0.197491
12.826667	0.1	-0.197491
12.828333	0.1	-0.196680
12.830000	0.1	-0.197182
12.831667	0.1	-0.197414
12.833333	0.1	-0.198302
12.835000	0.1	-0.198185
12.836667	0.1	-0.197491
12.838333	0.1	-0.197491
12.840000	0.1	-0.197954
12.841667	0.1	-0.198341
12.843333	0.1	-0.198224
12.845000	0.1	-0.198725
12.846667	0.1	-0.198842
12.848333	0.1	-0.197954
12.850000	0.1	-0.198031
12.851667	0.1	-0.198494
12.853333	0.1	-0.199459
12.855000	0.1	-0.198803
12.856667	0.1	-0.198532
12.858333	0.1	-0.198147
12.860000	0.1	-0.198456
12.861667	0.1	-0.196990
12.863333	0.1	-0.196797
12.865000	0.1	-0.197337
12.866667	0.1	-0.196603
12.868333	0.1	-0.196257
12.870000	0.1	-0.196140
12.871667	0.1	-0.196836
12.873333	0.1	-0.195871
12.875000	0.1	-0.196333
12.876667	0.1	-0.195948
12.878333	0.1	-0.195679
12.880000	0.1	-0.196411
12.881667	0.1	-0.196720
12.883333	0.1	-0.196950
12.885000	0.1	-0.196102
12.886667	0.1	-0.195717
12.888333	0.1	-0.196372
12.890000	0.1	-0.196565
12.891667	0.1	-0.196025
12.893333	0.1	-0.197221
12.895000	0.1	-0.196642
12.896667	0.1	-0.195601
12.898333	0.1	-0.196526
12.900000	0.1	-0.197260
12.901667	0.1	-0.195871
12.903333	0.1	-0.196411
12.905000	0.1	-0.196411
12.906667	0.1	-0.195601
12.908333	0.1	-0.196950
12.910000	0.1	-0.196913
12.911667	0.1	-0.198262
12.913333	0.1	-0.198725
12.915000	0.1	-0.198648
12.916667	0.1	-0.197414
12.918333	0.1	-0.196990
12.920000	0.1	-0.197530
12.921667	0.1	-0.198378
12.923333	0.1	-0.198532
12.925000	0.1	-0.198147
12.926667	0.1	-0.198147
12.928333	0.1	-0.198572
12.930000	0.1	-0.198417
12.931667	0.1	-0.200307
12.933333	0.1	-0.200385
12.935000	0.1	-0.200462
12.936667	0.1	-0.199767
12.938333	0.1	-0.200925
12.940000	0.1	-0.200847
12.941667	0.1	-0.200964
12.943333	0.1	-0.200230
12.945000	0.1	-0.200577
12.946667	0.1	-0.202159
12.948333	0.1	-0.203393
12.950000	0.1	-0.203625
12.951667	0.1	-0.203239
12.953333	0.1	-0.202313
12.955000	0.1	-0.202970
12.956667	0.1	-0.202352
12.958333	0.1	-0.202699
12.960000	0.1	-0.202892
12.961667	0.1	-0.201888
12.963333	0.1	-0.201041
12.965000	0.1	-0.201811
12.966667	0.1	-0.201734
12.968333	0.1	-0.201811
12.970000	0.1	-0.201348
12.971667	0.1	-0.200809
12.973333	0.1	-0.201928
12.975000	0.1	-0.201427
12.976667	0.1	-0.202044
12.978333	0.1	-0.203162
12.980000	0.1	-0.202892
12.981667	0.1	-0.202815
12.983333	0.1	-0.202352
12.985000	0.1	-0.202623
12.986667	0.1	-0.202776
12.988333	0.1	-0.201811
12.990000	0.1	-0.201966
12.991667	0.1	-0.200500
12.993333	0.1	-0.201619
12.995000	0.1	-0.200616
12.996667	0.1	-0.199343
12.998333	0.1	-0.199072
13.000000	0.1	-0.198764
13.001667	0.1	-0.198995
13.003333	0.1	-0.199150
13.005000	0.1	-0.199613
13.006667	0.1	-0.199265
13.008333	0.1	-0.199536
13.010000	0.1	-0.199536
13.011667	0.1	-0.199459
13.013333	0.1	-0.199689
13.015000	0.1	-0.199689
13.016667	0.1	-0.199343
13.018333	0.1	-0.199999
13.020000	0.1	-0.199304
13.021667	0.1	-0.200037
13.023333	0.1	-0.200114
13.025000	0.1	-0.200230
13.026667	0.1	-0.200192
13.028333	0.1	-0.200037
13.030000	0.1	-0.201697
13.031667	0.1	-0.201774
13.033333	0.1	-0.202044
13.035000	0.1	-0.201888
13.036667	0.1	-0.202738
13.038333	0.1	-0.202198
13.040000	0.1	-0.202970
13.041667	0.1	-0.203201
13.043333	0.1	-0.203470
13.045000	0.1	-0.203549
13.046667	0.1	-0.202931
13.048333	0.1	-0.202121
13.050000	0.1	-0.202815
13.051667	0.1	-0.202776
13.053333	0.1	-0.204821
13.055000	0.1	-0.203895
13.056667	0.1	-0.204590
13.058333	0.1	-0.204127
13.060000	0.1	-0.204551
13.061667	0.1	-0.206017
13.063333	0.1	-0.205785
13.065000	0.1	-0.207175
13.066667	0.1	-0.206518
13.068333	0.1	-0.207096
13.070000	0.1	-0.207483
13.071667	0.1	-0.206326
13.073333	0.1	-0.207137
13.075000	0.1	-0.207020
13.076667	0.1	-0.205438
13.078333	0.1	-0.204667
13.080000	0.1	-0.204744
13.081667	0.1	-0.204358
13.083333	0.1	-0.203355
13.085000	0.1	-0.203239
13.086667	0.1	-0.204011
13.088333	0.1	-0.205014
13.090000	0.1	-0.204860
13.091667	0.1	-0.204281
13.093333	0.1	-0.203470
13.095000	0.1	-0.204705
13.096667	0.1	-0.204898
13.098333	0.1	-0.206479
13.100000	0.1	-0.206674
13.101667	0.1	-0.205825
13.103333	0.1	-0.206210
13.105000	0.1	-0.205748
13.106667	0.1	-0.206750
13.108333	0.1	-0.206750
13.110000	0.1	-0.207096
13.111667	0.1	-0.206442
13.113333	0.1	-0.206789
13.115000	0.1	-0.207831
13.116667	0.1	-0.207059
13.118333	0.1	-0.206479
13.120000	0.1	-0.206943
13.121667	0.1	-0.207329
13.123333	0.1	-0.207715
13.125000	0.1	-0.207290
13.126667	0.1	-0.208217
13.128333	0.1	-0.207831
13.130000	0.1	-0.207560
13.131667	0.1	-0.206326
13.133333	0.1	-0.207137
13.135000	0.1	-0.207367
13.136667	0.1	-0.206712
13.138333	0.1	-0.206288
13.140000	0.1	-0.205825
13.141667	0.1	-0.206133
13.143333	0.1	-0.206017
13.145000	0.1	-0.205438
13.146667	0.1	-0.205438
13.148333	0.1	-0.206557
13.150000	0.1	-0.206133
13.151667	0.1	-0.206364
13.153333	0.1	-0.205670
13.155000	0.1	-0.207020
13.156667	0.1	-0.207985
13.158333	0.1	-0.206789
13.160000	0.1	-0.207059
13.161667	0.1	-0.205825
13.163333	0.1	-0.207367
13.165000	0.1	-0.205748
13.166667	0.1	-0.207020
13.168333	0.1	-0.206055
13.170000	0.1	-0.205670
13.171667	0.1	-0.206095
13.173333	0.1	-0.206055
13.175000	0.1	-0.205939
13.176667	0.1	-0.205825
13.178333	0.1	-0.205901
13.180000	0.1	-0.205477
13.181667	0.1	-0.206635
13.183333	0.1	-0.206518
13.185000	0.1	-0.207175
13.186667	0.1	-0.208061
13.188333	0.1	-0.206674
13.190000	0.1	-0.207676
13.191667	0.1	-0.207444
13.193333	0.1	-0.207638
13.195000	0.1	-0.206326
13.196667	0.1	-0.206557
13.198333	0.1	-0.205207
13.200000	0.1	-0.204898
13.201667	0.1	-0.205670
13.203333	0.1	-0.205901
13.205000	0.1	-0.205709
13.206667	0.1	-0.206403
13.208333	0.1	-0.206712
13.210000	0.1	-0.205246
13.211667	0.1	-0.205939
13.213333	0.1	-0.206017
13.215000	0.1	-0.207020
13.216667	0.1	-0.207831
13.218333	0.1	-0.207483
13.220000	0.1	-0.208217
13.221667	0.1	-0.207213
13.223333	0.1	-0.208949
13.225000	0.1	-0.208448
13.226667	0.1	-0.208448
13.228333	0.1	-0.208294
13.230000	0.1	-0.208217
13.231667	0.1	-0.207522
13.233333	0.1	-0.207599
13.235000	0.1	-0.207754
13.236667	0.1	-0.207985
13.238333	0.1	-0.208448
13.240000	0.1	-0.207213
13.241667	0.1	-0.207792
13.243333	0.1	-0.206288
13.245000	0.1	-0.206518
13.246667	0.1	-0.206364
13.248333	0.1	-0.205709
13.250000	0.1	-0.207522
13.251667	0.1	-0.207290
13.253333	0.1	-0.208795
13.255000	0.1	-0.207715
13.256667	0.1	-0.207946
13.258333	0.1	-0.208217
13.260000	0.1	-0.208911
13.261667	0.1	-0.209181
13.263333	0.1	-0.209489
13.265000	0.1	-0.209065
13.266667	0.1	-0.207792
13.268333	0.1	-0.207290
13.270000	0.1	-0.208100
13.271667	0.1	-0.207059
13.273333	0.1	-0.208217
13.275000	0.1	-0.208371
13.276667	0.1	-0.208718
13.278333	0.1	-0.208100
13.280000	0.1	-0.208757
13.281667	0.1	-0.209605
13.283333	0.1	-0.209412
13.285000	0.1	-0.209799
13.286667	0.1	-0.210879
13.288333	0.1	-0.211147
13.290000	0.1	-0.212691
13.291667	0.1	-0.211843
13.293333	0.1	-0.212422
13.295000	0.1	-0.213039
13.296667	0.1	-0.212885
13.298333	0.1	-0.213154
13.300000	0.1	-0.212422
13.301667	0.1	-0.212267
13.303333	0.1	-0.211997
13.305000	0.1	-0.212768
13.306667	0.1	-0.212499
13.308333	0.1	-0.212885
13.310000	0.1	-0.212730
13.311667	0.1	-0.212730
13.313333	0.1	-0.213232
13.315000	0.1	-0.213078
13.316667	0.1	-0.212383
13.318333	0.1	-0.211997
13.320000	0.1	-0.212885
13.321667	0.1	-0.212615
13.323333	0.1	-0.212885
13.325000	0.1	-0.212422
13.326667	0.1	-0.212461
13.328333	0.1	-0.211958
13.330000	0.1	-0.211688
13.331667	0.1	-0.211341
13.333333	0.1	-0.208524
13.335000	0.1	-0.209181
13.336667	0.1	-0.208988
13.338333	0.1	-0.209605
13.340000	0.1	-0.209335
13.341667	0.1	-0.208178
13.343333	0.1	-0.208640
13.345000	0.1	-0.208100
13.346667	0.1	-0.208371
13.348333	0.1	-0.208988
13.350000	0.1	-0.209528
13.351667	0.1	-0.210339
13.353333	0.1	-0.210763
13.355000	0.1	-0.211110
13.356667	0.1	-0.211147
13.358333	0.1	-0.210956
13.360000	0.1	-0.211341
13.361667	0.1	-0.209799
13.363333	0.1	-0.209991
13.365000	0.1	-0.209219
13.366667	0.1	-0.208061
13.368333	0.1	-0.208872
13.370000	0.1	-0.207985
13.371667	0.1	-0.208911
13.373333	0.1	-0.208988
13.375000	0.1	-0.208718
13.376667	0.1	-0.208061
13.378333	0.1	-0.207560
13.380000	0.1	-0.207059
13.381667	0.1	-0.207329
13.383333	0.1	-0.207137
13.385000	0.1	-0.207137
13.386667	0.1	-0.206866
13.388333	0.1	-0.205670
13.390000	0.1	-0.206210
13.391667	0.1	-0.205438
13.393333	0.1	-0.207175
13.395000	0.1	-0.207444
13.396667	0.1	-0.208139
13.398333	0.1	-0.208139
13.400000	0.1	-0.208911
13.401667	0.1	-0.208255
13.403333	0.1	-0.207907
13.405000	0.1	-0.208294
13.406667	0.1	-0.208834
13.408333	0.1	-0.209258
13.410000	0.1	-0.209065
13.411667	0.1	-0.208834
13.413333	0.1	-0.209489
13.415000	0.1	-0.210145
13.416667	0.1	-0.210879
13.418333	0.1	-0.210029
13.420000	0.1	-0.210183
13.421667	0.1	-0.210106
13.423333	0.1	-0.210183
13.425000	0.1	-0.210261
13.426667	0.1	-0.209836
13.428333	0.1	-0.210106
13.430000	0.1	-0.210106
13.431667	0.1	-0.210183
13.433333	0.1	-0.210879
13.435000	0.1	-0.210569
13.436667	0.1	-0.210840
13.438333	0.1	-0.210339
13.440000	0.1	-0.210454
13.441667	0.1	-0.210261
13.443333	0.1	-0.209566
13.445000	0.1	-0.210300
13.446667	0.1	-0.210029
13.448333	0.1	-0.208949
13.450000	0.1	-0.209142
13.451667	0.1	-0.208757
13.453333	0.1	-0.209181
13.455000	0.1	-0.209335
13.456667	0.1	-0.209219
13.458333	0.1	-0.209103
13.460000	0.1	-0.208834
13.461667	0.1	-0.209065
13.463333	0.1	-0.209682
13.465000	0.1	-0.209991
13.466667	0.1	-0.210300
13.468333	0.1	-0.209991
13.470000	0.1	-0.212113
13.471667	0.1	-0.211882
13.473333	0.1	-0.212383
13.475000	0.1	-0.211921
13.476667	0.1	-0.212305
13.478333	0.1	-0.213154
13.480000	0.1	-0.211727
13.481667	0.1	-0.212422
13.483333	0.1	-0.212653
13.485000	0.1	-0.212768
13.486667	0.1	-0.212499
13.488333	0.1	-0.212345
13.490000	0.1	-0.212575
13.491667	0.1	-0.211997
13.493333	0.1	-0.212807
13.495000	0.1	-0.212461
13.496667	0.1	-0.213193
13.498333	0.1	-0.214196
13.500000	0.1	-0.214003
13.501667	0.1	-0.213502
13.503333	0.1	-0.212461
13.505000	0.1	-0.211997
13.506667	0.1	-0.211418
13.508333	0.1	-0.212691
13.510000	0.1	-0.211611
13.511667	0.1	-0.212730
13.513333	0.1	-0.213269
13.515000	0.1	-0.211882
13.516667	0.1	-0.211688
13.518333	0.1	-0.211843
13.520000	0.1	-0.211496
13.521667	0.1	-0.210415
13.523333	0.1	-0.210994
13.525000	0.1	-0.211110
13.526667	0.1	-0.210029
13.528333	0.1	-0.210029
13.530000	0.1	-0.210530
13.531667	0.1	-0.210222
13.533333	0.1	-0.210493
13.535000	0.1	-0.212074
13.536667	0.1	-0.212575
13.538333	0.1	-0.211804
13.540000	0.1	-0.212461
13.541667	0.1	-0.212538
13.543333	0.1	-0.212962
13.545000	0.1	-0.214003
13.546667	0.1	-0.215277
13.548333	0.1	-0.214660
13.550000	0.1	-0.215701
13.551667	0.1	-0.215817
13.553333	0.1	-0.216202
13.555000	0.1	-0.216125
13.556667	0.1	-0.217167
13.558333	0.1	-0.216781
13.560000	0.1	-0.215277
13.561667	0.1	-0.215701
13.563333	0.1	-0.216087
13.565000	0.1	-0.215932
13.566667	0.1	-0.216781
13.568333	0.1	-0.217244
13.570000	0.1	-0.217206
13.571667	0.1	-0.217090
13.573333	0.1	-0.217900
13.575000	0.1	-0.218324
13.576667	0.1	-0.219057
13.578333	0.1	-0.219520
13.580000	0.1	-0.219405
13.581667	0.1	-0.218980
13.583333	0.1	-0.217707
13.585000	0.1	-0.219983
13.586667	0.1	-0.219405
13.588333	0.1	-0.219675
13.590000	0.1	-0.220523
13.591667	0.1	-0.220022
13.593333	0.1	-0.220059
13.595000	0.1	-0.219868
13.596667	0.1	-0.218671
13.598333	0.1	-0.217591
13.600000	0.1	-0.217129
13.601667	0.1	-0.217129
13.603333	0.1	-0.217900
13.605000	0.1	-0.217591
13.606667	0.1	-0.215932
13.608333	0.1	-0.214851
13.610000	0.1	-0.215662
13.611667	0.1	-0.214697
13.613333	0.1	-0.214389
13.615000	0.1	-0.214312
13.616667	0.1	-0.215662
13.618333	0.1	-0.214851
13.620000	0.1	-0.214968
13.621667	0.1	-0.215199
13.623333	0.1	-0.214389
13.625000	0.1	-0.215701
13.626667	0.1	-0.215893
13.628333	0.1	-0.215161
13.630000	0.1	-0.215430
13.631667	0.1	-0.216395
13.633333	0.1	-0.216125
13.635000	0.1	-0.216356
13.636667	0.1	-0.216472
13.638333	0.1	-0.216742
13.640000	0.1	-0.217746
13.641667	0.1	-0.217591
13.643333	0.1	-0.217553
13.645000	0.1	-0.217669
13.646667	0.1	-0.217591
13.648333	0.1	-0.217359
13.650000	0.1	-0.216896
13.651667	0.1	-0.216589
13.653333	0.1	-0.215893
13.655000	0.1	-0.216202
13.656667	0.1	-0.215971
13.658333	0.1	-0.213887
13.660000	0.1	-0.215508
13.661667	0.1	-0.215739
13.663333	0.1	-0.216125
13.665000	0.1	-0.215084
13.666667	0.1	-0.214736
13.668333	0.1	-0.215739
13.670000	0.1	-0.216973
13.671667	0.1	-0.217669
13.673333	0.1	-0.218324
13.675000	0.1	-0.218748
13.676667	0.1	-0.218517
13.678333	0.1	-0.219212
13.680000	0.1	-0.218941
13.681667	0.1	-0.219558
13.683333	0.1	-0.219481
13.685000	0.1	-0.219135
13.686667	0.1	-0.218671
13.688333	0.1	-0.217977
13.690000	0.1	-0.217090
13.691667	0.1	-0.217823
13.693333	0.1	-0.217052
13.695000	0.1	-0.216896
13.696667	0.1	-0.217012
13.698333	0.1	-0.216973
13.700000	0.1	-0.217900
13.701667	0.1	-0.217784
13.703333	0.1	-0.218787
13.705000	0.1	-0.218170
13.706667	0.1	-0.218478
13.708333	0.1	-0.218517
13.710000	0.1	-0.218633
13.711667	0.1	-0.219135
13.713333	0.1	-0.218671
13.715000	0.1	-0.218595
13.716667	0.1	-0.218517
13.718333	0.1	-0.219868
13.720000	0.1	-0.218595
13.721667	0.1	-0.219174
13.723333	0.1	-0.218517
13.725000	0.1	-0.218517
13.726667	0.1	-0.218517
13.728333	0.1	-0.219135
13.730000	0.1	-0.219791
13.731667	0.1	-0.220022
13.733333	0.1	-0.219405
13.735000	0.1	-0.218787
13.736667	0.1	-0.219018
13.738333	0.1	-0.218324
13.740000	0.1	-0.217436
13.741667	0.1	-0.216087
13.743333	0.1	-0.216666
13.745000	0.1	-0.217630
13.746667	0.1	-0.217900
13.748333	0.1	-0.217206
13.750000	0.1	-0.216395
13.751667	0.1	-0.216819
13.753333	0.1	-0.216742
13.755000	0.1	-0.216858
13.756667	0.1	-0.216973
13.758333	0.1	-0.217167
13.760000	0.1	-0.215817
13.761667	0.1	-0.216434
13.763333	0.1	-0.217167
13.765000	0.1	-0.217553
13.766667	0.1	-0.217129
13.768333	0.1	-0.215739
13.770000	0.1	-0.215932
13.771667	0.1	-0.216742
13.773333	0.1	-0.216125
13.775000	0.1	-0.217938
13.776667	0.1	-0.217129
13.778333	0.1	-0.217167
13.780000	0.1	-0.215314
13.781667	0.1	-0.215778
13.783333	0.1	-0.214582
13.785000	0.1	-0.214775
13.786667	0.1	-0.214003
13.788333	0.1	-0.214389
13.790000	0.1	-0.214312
13.791667	0.1	-0.215084
13.793333	0.1	-0.215855
13.795000	0.1	-0.215585
13.796667	0.1	-0.216202
13.798333	0.1	-0.215007
13.800000	0.1	-0.214350
13.801667	0.1	-0.213579
13.803333	0.1	-0.213617
13.805000	0.1	-0.214544
13.806667	0.1	-0.214890
13.808333	0.1	-0.215238
13.810000	0.1	-0.215392
13.811667	0.1	-0.215084
13.813333	0.1	-0.216318
13.815000	0.1	-0.218170
13.816667	0.1	-0.217129
13.818333	0.1	-0.217513
13.820000	0.1	-0.217399
13.821667	0.1	-0.217206
13.823333	0.1	-0.216896
13.825000	0.1	-0.216125
13.826667	0.1	-0.216164
13.828333	0.1	-0.216048
13.830000	0.1	-0.216742
13.831667	0.1	-0.216973
13.833333	0.1	-0.216472
13.835000	0.1	-0.217359
13.836667	0.1	-0.217399
13.838333	0.1	-0.218440
13.840000	0.1	-0.218478
13.841667	0.1	-0.219135
13.843333	0.1	-0.219018
13.845000	0.1	-0.218826
13.846667	0.1	-0.218093
13.848333	0.1	-0.218555
13.850000	0.1	-0.218208
13.851667	0.1	-0.219018
13.853333	0.1	-0.218517
13.855000	0.1	-0.218286
13.856667	0.1	-0.219095
13.858333	0.1	-0.218478
13.860000	0.1	-0.219365
13.861667	0.1	-0.219057
13.863333	0.1	-0.219983
13.865000	0.1	-0.220059
13.866667	0.1	-0.218478
13.868333	0.1	-0.219675
13.870000	0.1	-0.220369
13.871667	0.1	-0.221720
13.873333	0.1	-0.221218
13.875000	0.1	-0.222529
13.876667	0.1	-0.221989
13.878333	0.1	-0.220562
13.880000	0.1	-0.220408
13.881667	0.1	-0.219906
13.883333	0.1	-0.219906
13.885000	0.1	-0.220485
13.886667	0.1	-0.220022
13.888333	0.1	-0.221140
13.890000	0.1	-0.220138
13.891667	0.1	-0.221025
13.893333	0.1	-0.222067
13.895000	0.1	-0.222028
13.896667	0.1	-0.222529
13.898333	0.1	-0.222915
13.900000	0.1	-0.223263
13.901667	0.1	-0.223571
13.903333	0.1	-0.223880
13.905000	0.1	-0.223686
13.906667	0.1	-0.224226
13.908333	0.1	-0.224343
13.910000	0.1	-0.223725
13.911667	0.1	-0.223069
13.913333	0.1	-0.221951
13.915000	0.1	-0.222298
13.916667	0.1	-0.221450
13.918333	0.1	-0.221874
13.920000	0.1	-0.221526
13.921667	0.1	-0.223108
13.923333	0.1	-0.222221
13.925000	0.1	-0.222221
13.926667	0.1	-0.222915
13.928333	0.1	-0.222067
13.930000	0.1	-0.222260
13.931667	0.1	-0.222143
13.933333	0.1	-0.222067
13.935000	0.1	-0.223495
13.936667	0.1	-0.224226
13.938333	0.1	-0.224536
13.940000	0.1	-0.224189
13.941667	0.1	-0.225153
13.943333	0.1	-0.225307
13.945000	0.1	-0.225191
13.946667	0.1	-0.225076
13.948333	0.1	-0.224999
13.950000	0.1	-0.225307
13.951667	0.1	-0.225268
13.953333	0.1	-0.226155
13.955000	0.1	-0.224536
13.956667	0.1	-0.225268
13.958333	0.1	-0.225191
13.960000	0.1	-0.224844
13.961667	0.1	-0.223764
13.963333	0.1	-0.224226
13.965000	0.1	-0.223957
13.966667	0.1	-0.223610
13.968333	0.1	-0.224189
13.970000	0.1	-0.224613
13.971667	0.1	-0.225114
13.973333	0.1	-0.225461
13.975000	0.1	-0.226155
13.976667	0.1	-0.226465
13.978333	0.1	-0.226118
13.980000	0.1	-0.226503
13.981667	0.1	-0.226929
13.983333	0.1	-0.224265
13.985000	0.1	-0.224690
13.986667	0.1	-0.224536
13.988333	0.1	-0.224690
13.990000	0.1	-0.225925
13.991667	0.1	-0.226040
13.993333	0.1	-0.227275
13.995000	0.1	-0.226349
13.996667	0.1	-0.226850
13.998333	0.1	-0.226079
14.000000	0.1	-0.226658
14.001667	0.1	-0.227236
14.003333	0.1	-0.226929
14.005000	0.1	-0.226310
14.006667	0.1	-0.224420
14.008333	0.1	-0.225153
14.010000	0.1	-0.225538
14.011667	0.1	-0.225731
14.013333	0.1	-0.225847
14.015000	0.1	-0.225307
14.016667	0.1	-0.225501
14.018333	0.1	-0.225770
14.020000	0.1	-0.226040
14.021667	0.1	-0.224960
14.023333	0.1	-0.224536
14.025000	0.1	-0.225654
14.026667	0.1	-0.225424
14.028333	0.1	-0.227005
14.030000	0.1	-0.226271
14.031667	0.1	-0.226310
14.033333	0.1	-0.225925
14.035000	0.1	-0.225577
14.036667	0.1	-0.226388
14.038333	0.1	-0.225346
14.040000	0.1	-0.224574
14.041667	0.1	-0.224999
14.043333	0.1	-0.224149
14.045000	0.1	-0.224651
14.046667	0.1	-0.224304
14.048333	0.1	-0.224536
14.050000	0.1	-0.223610
14.051667	0.1	-0.224265
14.053333	0.1	-0.224111
14.055000	0.1	-0.223880
14.056667	0.1	-0.224226
14.058333	0.1	-0.223416
14.060000	0.1	-0.223803
14.061667	0.1	-0.223725
14.063333	0.1	-0.224343
14.065000	0.1	-0.224806
14.066667	0.1	-0.225808
14.068333	0.1	-0.225153
14.070000	0.1	-0.225964
14.071667	0.1	-0.225424
14.073333	0.1	-0.224806
14.075000	0.1	-0.224728
14.076667	0.1	-0.224497
14.078333	0.1	-0.223880
14.080000	0.1	-0.224189
14.081667	0.1	-0.224149
14.083333	0.1	-0.222607
14.085000	0.1	-0.223416
14.086667	0.1	-0.223416
14.088333	0.1	-0.222992
14.090000	0.1	-0.224111
14.091667	0.1	-0.225076
14.093333	0.1	-0.225538
14.095000	0.1	-0.225731
14.096667	0.1	-0.225964
14.098333	0.1	-0.225461
14.100000	0.1	-0.225538
14.101667	0.1	-0.228162
14.103333	0.1	-0.228316
14.105000	0.1	-0.228200
14.106667	0.1	-0.228008
14.108333	0.1	-0.228008
14.110000	0.1	-0.228240
14.111667	0.1	-0.228393
14.113333	0.1	-0.228471
14.115000	0.1	-0.228008
14.116667	0.1	-0.227313
14.118333	0.1	-0.226465
14.120000	0.1	-0.226542
14.121667	0.1	-0.227005
14.123333	0.1	-0.227583
14.125000	0.1	-0.228703
14.126667	0.1	-0.228316
14.128333	0.1	-0.228200
14.130000	0.1	-0.228587
14.131667	0.1	-0.228933
14.133333	0.1	-0.229474
14.135000	0.1	-0.229590
14.136667	0.1	-0.228316
14.138333	0.1	-0.229552
14.140000	0.1	-0.229165
14.141667	0.1	-0.228972
14.143333	0.1	-0.229281
14.145000	0.1	-0.229474
14.146667	0.1	-0.230091
14.148333	0.1	-0.230245
14.150000	0.1	-0.231016
14.151667	0.1	-0.231480
14.153333	0.1	-0.231094
14.155000	0.1	-0.230207
14.156667	0.1	-0.230014
14.158333	0.1	-0.231055
14.160000	0.1	-0.231016
14.161667	0.1	-0.231866
14.163333	0.1	-0.231789
14.165000	0.1	-0.231172
14.166667	0.1	-0.231943
14.168333	0.1	-0.231210
14.170000	0.1	-0.232945
14.171667	0.1	-0.231673
14.173333	0.1	-0.232483
14.175000	0.1	-0.230939
14.176667	0.1	-0.232406
14.178333	0.1	-0.231750
14.180000	0.1	-0.231750
14.181667	0.1	-0.232020
14.183333	0.1	-0.232020
14.185000	0.1	-0.231943
14.186667	0.1	-0.232715
14.188333	0.1	-0.232020
14.190000	0.1	-0.232560
14.191667	0.1	-0.232754
14.193333	0.1	-0.232869
14.195000	0.1	-0.233294
14.196667	0.1	-0.231402
14.198333	0.1	-0.232560
14.200000	0.1	-0.232715
14.201667	0.1	-0.232328
14.203333	0.1	-0.232677
14.205000	0.1	-0.232830
14.206667	0.1	-0.231866
14.208333	0.1	-0.231326
14.210000	0.1	-0.230400
14.211667	0.1	-0.231750
14.213333	0.1	-0.230709
14.215000	0.1	-0.229821
14.216667	0.1	-0.228779
14.218333	0.1	-0.230207
14.220000	0.1	-0.229937
14.221667	0.1	-0.230169
14.223333	0.1	-0.230207
14.225000	0.1	-0.230554
14.226667	0.1	-0.231596
14.228333	0.1	-0.231904
14.230000	0.1	-0.231866
14.231667	0.1	-0.231133
14.233333	0.1	-0.232637
14.235000	0.1	-0.232328
14.236667	0.1	-0.232059
14.238333	0.1	-0.232059
14.240000	0.1	-0.231634
14.241667	0.1	-0.231827
14.243333	0.1	-0.232137
14.245000	0.1	-0.232792
14.246667	0.1	-0.232677
14.248333	0.1	-0.233255
14.250000	0.1	-0.233255
14.251667	0.1	-0.233679
14.253333	0.1	-0.233024
14.255000	0.1	-0.233255
14.256667	0.1	-0.232214
14.258333	0.1	-0.232444
14.260000	0.1	-0.233833
14.261667	0.1	-0.234451
14.263333	0.1	-0.233911
14.265000	0.1	-0.233061
14.266667	0.1	-0.233795
14.268333	0.1	-0.232677
14.270000	0.1	-0.232059
14.271667	0.1	-0.232097
14.273333	0.1	-0.231364
14.275000	0.1	-0.232984
14.276667	0.1	-0.233178
14.278333	0.1	-0.234296
14.280000	0.1	-0.234026
14.281667	0.1	-0.233100
14.283333	0.1	-0.232792
14.285000	0.1	-0.234373
14.286667	0.1	-0.232984
14.288333	0.1	-0.233911
14.290000	0.1	-0.233255
14.291667	0.1	-0.233061
14.293333	0.1	-0.233024
14.295000	0.1	-0.233332
14.296667	0.1	-0.232715
14.298333	0.1	-0.231557
