File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.705049
Signal Max.	171.496307
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.546667	0.1	2.640145
5.548333	0.1	3.040335
5.550000	0.1	3.488945
5.551667	0.1	3.993262
5.553333	0.1	4.554716
5.555000	0.1	5.181911
5.556667	0.1	5.881020
5.558333	0.1	6.653776
5.560000	0.1	7.508979
5.561667	0.1	8.451837
5.563333	0.1	9.489059
5.565000	0.1	10.626438
5.566667	0.1	11.861923
5.568333	0.1	13.211721
5.570000	0.1	14.674983
5.571667	0.1	16.260389
5.573333	0.1	17.962193
5.575000	0.1	19.787260
5.576667	0.1	21.738943
5.578333	0.1	23.816515
5.580000	0.1	26.019360
5.581667	0.1	28.348738
5.583333	0.1	30.798340
5.585000	0.1	33.362595
5.586667	0.1	36.033684
5.588333	0.1	38.804459
5.590000	0.1	41.667133
5.591667	0.1	44.611984
5.593333	0.1	47.627628
5.595000	0.1	50.696163
5.596667	0.1	53.810802
5.598333	0.1	56.952919
5.600000	0.1	60.106449
5.601667	0.1	63.257191
5.603333	0.1	66.385841
5.605000	0.1	69.475594
5.606667	0.1	72.513115
5.608333	0.1	75.477097
5.610000	0.1	78.356949
5.611667	0.1	81.128410
5.613333	0.1	83.784599
5.615000	0.1	86.306313
5.616667	0.1	88.681755
5.618333	0.1	90.896492
5.620000	0.1	92.942146
5.621667	0.1	94.808380
5.623333	0.1	96.489777
5.625000	0.1	97.979507
5.626667	0.1	99.267761
5.628333	0.1	100.356377
5.630000	0.1	101.243217
5.631667	0.1	101.926819
5.633333	0.1	102.408569
5.635000	0.1	102.686531
5.636667	0.1	102.765778
5.638333	0.1	102.647568
5.640000	0.1	102.341324
5.641667	0.1	101.850471
5.643333	0.1	101.178902
5.645000	0.1	100.337891
5.646667	0.1	99.330765
5.648333	0.1	98.167686
5.650000	0.1	96.857475
5.651667	0.1	95.406799
5.653333	0.1	93.826401
5.655000	0.1	92.124596
5.656667	0.1	90.312920
5.658333	0.1	88.398239
5.660000	0.1	86.391228
5.661667	0.1	84.303009
5.663333	0.1	82.139908
5.665000	0.1	79.917229
5.666667	0.1	77.638077
5.668333	0.1	75.315834
5.670000	0.1	72.958099
5.671667	0.1	70.572853
5.673333	0.1	68.168579
5.675000	0.1	65.752777
5.676667	0.1	63.333542
5.678333	0.1	60.917973
5.680000	0.1	58.512081
5.681667	0.1	56.123138
5.683333	0.1	53.758488
5.685000	0.1	51.422630
5.686667	0.1	49.122334
5.688333	0.1	46.861588
5.690000	0.1	44.643192
5.691667	0.1	42.474384
5.693333	0.1	40.358002
5.695000	0.1	38.297211
5.696667	0.1	36.295368
5.698333	0.1	34.348507
5.700000	0.1	32.468388
5.701667	0.1	30.651926
5.703333	0.1	28.896961
5.705000	0.1	27.212637
5.706667	0.1	25.593433
5.708333	0.1	24.043598
5.710000	0.1	22.562431
5.711667	0.1	21.147474
5.713333	0.1	19.795862
5.715000	0.1	18.512651
5.716667	0.1	17.297150
5.718333	0.1	16.141449
5.720000	0.1	15.049247
5.721667	0.1	14.015382
5.723333	0.1	13.040618
5.725000	0.1	12.119598
5.726667	0.1	11.254749
5.728333	0.1	10.445032
5.730000	0.1	9.682036
5.731667	0.1	8.963253
5.733333	0.1	8.298596
5.735000	0.1	7.676339
5.736667	0.1	7.093590
5.738333	0.1	6.551771
5.740000	0.1	6.047724
5.741667	0.1	5.579516
5.743333	0.1	5.144488
5.745000	0.1	4.741829
5.746667	0.1	4.368451
5.748333	0.1	4.023856
5.750000	0.1	3.706380
5.751667	0.1	3.410702
5.753333	0.1	3.140065
5.755000	0.1	2.890067
5.756667	0.1	2.660516
5.758333	0.1	2.448712
5.760000	0.1	2.255001
5.761667	0.1	2.076915
5.763333	0.1	1.913452
5.765000	0.1	1.761100
5.766667	0.1	1.624681
5.768333	0.1	1.498023
5.770000	0.1	1.383248
5.771667	0.1	1.275956
5.773333	0.1	1.178967
5.775000	0.1	1.089615
5.776667	0.1	1.006204
5.778333	0.1	0.931745
5.780000	0.1	0.863613
5.781667	0.1	0.799070
5.783333	0.1	0.740736
5.785000	0.1	0.688575
5.786667	0.1	0.639000
5.788333	0.1	0.595482
5.790000	0.1	0.554433
5.791667	0.1	0.516200
5.793333	0.1	0.481825
5.795000	0.1	0.450305
5.796667	0.1	0.420677
5.798333	0.1	0.392590
5.800000	0.1	0.367783
5.801667	0.1	0.344250
5.803333	0.1	0.324111
5.805000	0.1	0.303200
5.806667	0.1	0.285414
5.808333	0.1	0.267205
5.810000	0.1	0.251503
5.811667	0.1	0.236612
5.813333	0.1	0.222915
5.815000	0.1	0.211457
5.816667	0.1	0.198841
5.818333	0.1	0.187306
5.820000	0.1	0.177738
5.821667	0.1	0.167591
5.823333	0.1	0.156712
5.825000	0.1	0.149767
5.826667	0.1	0.141435
5.828333	0.1	0.133294
5.830000	0.1	0.128047
5.831667	0.1	0.120602
5.833333	0.1	0.115431
5.835000	0.1	0.108256
5.836667	0.1	0.102816
5.838333	0.1	0.097723
5.840000	0.1	0.090740
5.841667	0.1	0.085994
5.843333	0.1	0.081250
5.845000	0.1	0.078549
5.846667	0.1	0.074845
5.848333	0.1	0.070486
5.850000	0.1	0.065548
5.851667	0.1	0.061265
5.853333	0.1	0.057446
5.855000	0.1	0.054321
5.856667	0.1	0.051273
5.858333	0.1	0.047491
5.860000	0.1	0.044328
5.861667	0.1	0.041011
5.863333	0.1	0.038464
5.865000	0.1	0.034684
5.866667	0.1	0.032754
5.868333	0.1	0.028897
5.870000	0.1	0.027237
5.871667	0.1	0.025308
5.873333	0.1	0.022762
5.875000	0.1	0.019638
5.876667	0.1	0.016782
5.878333	0.1	0.014005
5.880000	0.1	0.011844
5.881667	0.1	0.009606
5.883333	0.1	0.005170
5.885000	0.1	0.003858
5.886667	0.1	0.002276
5.888333	0.1	0.000270
5.890000	0.1	-0.001968
5.891667	0.1	-0.003511
5.893333	0.1	-0.006057
5.895000	0.1	-0.006983
5.896667	0.1	-0.008101
5.898333	0.1	-0.009722
5.900000	0.1	-0.011766
5.901667	0.1	-0.011845
5.903333	0.1	-0.012732
5.905000	0.1	-0.013002
5.906667	0.1	-0.013156
5.908333	0.1	-0.013657
5.910000	0.1	-0.011999
5.911667	0.1	-0.011536
5.913333	0.1	-0.010687
5.915000	0.1	-0.009606
5.916667	0.1	-0.007369
5.918333	0.1	-0.005594
5.920000	0.1	-0.001042
5.921667	0.1	0.002044
5.923333	0.1	0.009028
5.925000	0.1	0.014660
5.926667	0.1	0.023302
5.928333	0.1	0.032600
5.930000	0.1	0.044483
5.931667	0.1	0.059066
5.933333	0.1	0.072955
5.935000	0.1	0.092631
5.936667	0.1	0.112460
5.938333	0.1	0.138618
5.940000	0.1	0.166974
5.941667	0.1	0.201079
5.943333	0.1	0.237731
5.945000	0.1	0.281904
5.946667	0.1	0.330823
5.948333	0.1	0.386571
5.950000	0.1	0.452080
5.951667	0.1	0.524379
5.953333	0.1	0.605821
5.955000	0.1	0.700844
5.956667	0.1	0.806823
5.958333	0.1	0.925071
5.960000	0.1	1.058983
5.961667	0.1	1.210023
5.963333	0.1	1.378463
5.965000	0.1	1.567158
5.966667	0.1	1.777843
5.968333	0.1	2.014185
5.970000	0.1	2.278998
5.971667	0.1	2.571743
5.973333	0.1	2.897127
5.975000	0.1	3.259083
5.976667	0.1	3.658310
5.978333	0.1	4.100938
5.980000	0.1	4.589632
5.981667	0.1	5.129056
5.983333	0.1	5.723343
5.985000	0.1	6.375808
5.986667	0.1	7.091352
5.988333	0.1	7.877110
5.990000	0.1	8.733739
5.991667	0.1	9.676981
5.993333	0.1	10.699583
5.995000	0.1	11.809995
5.996667	0.1	13.020943
5.998333	0.1	14.336136
6.000000	0.1	15.761511
6.001667	0.1	17.298538
6.003333	0.1	18.955667
6.005000	0.1	20.738989
6.006667	0.1	22.652018
6.008333	0.1	24.702856
6.010000	0.1	26.893812
6.011667	0.1	29.233995
6.013333	0.1	31.717930
6.015000	0.1	34.347385
6.016667	0.1	37.125614
6.018333	0.1	40.048008
6.020000	0.1	43.114655
6.021667	0.1	46.323547
6.023333	0.1	49.665466
6.025000	0.1	53.134117
6.026667	0.1	56.720119
6.028333	0.1	60.415707
6.030000	0.1	64.205460
6.031667	0.1	68.073143
6.033333	0.1	72.009254
6.035000	0.1	75.992844
6.036667	0.1	80.008896
6.038333	0.1	84.034988
6.040000	0.1	88.049667
6.041667	0.1	92.028999
6.043333	0.1	95.957253
6.045000	0.1	99.809540
6.046667	0.1	103.565277
6.048333	0.1	107.209229
6.050000	0.1	110.724525
6.051667	0.1	114.091858
6.053333	0.1	117.298683
6.055000	0.1	120.332161
6.056667	0.1	123.183205
6.058333	0.1	125.841660
6.060000	0.1	128.300705
6.061667	0.1	130.554642
6.063333	0.1	132.597107
6.065000	0.1	134.432861
6.066667	0.1	136.056458
6.068333	0.1	137.471268
6.070000	0.1	138.678970
6.071667	0.1	139.681168
6.073333	0.1	140.483597
6.075000	0.1	141.091019
6.076667	0.1	141.510651
6.078333	0.1	141.748596
6.080000	0.1	141.808838
6.081667	0.1	141.699783
6.083333	0.1	141.431412
6.085000	0.1	141.003372
6.086667	0.1	140.435410
6.088333	0.1	139.727341
6.090000	0.1	138.888840
6.091667	0.1	137.923447
6.093333	0.1	136.840881
6.095000	0.1	135.646027
6.096667	0.1	134.349960
6.098333	0.1	132.956299
6.100000	0.1	131.471405
6.101667	0.1	129.904526
6.103333	0.1	128.260468
6.105000	0.1	126.542137
6.106667	0.1	124.760735
6.108333	0.1	122.914169
6.110000	0.1	121.015587
6.111667	0.1	119.063744
6.113333	0.1	117.068069
6.115000	0.1	115.027077
6.116667	0.1	112.951546
6.118333	0.1	110.844009
6.120000	0.1	108.706863
6.121667	0.1	106.543533
6.123333	0.1	104.358978
6.125000	0.1	102.156593
6.126667	0.1	99.938133
6.128333	0.1	97.709091
6.130000	0.1	95.472099
6.131667	0.1	93.229568
6.133333	0.1	90.986298
6.135000	0.1	88.744408
6.136667	0.1	86.503922
6.138333	0.1	84.271873
6.140000	0.1	82.048546
6.141667	0.1	79.836296
6.143333	0.1	77.640396
6.145000	0.1	75.457352
6.146667	0.1	73.292542
6.148333	0.1	71.148308
6.150000	0.1	69.027298
6.151667	0.1	66.928421
6.153333	0.1	64.858376
6.155000	0.1	62.811214
6.156667	0.1	60.794979
6.158333	0.1	58.806370
6.160000	0.1	56.847393
6.161667	0.1	54.921906
6.163333	0.1	53.028252
6.165000	0.1	51.169544
6.166667	0.1	49.343662
6.168333	0.1	47.554478
6.170000	0.1	45.803570
6.171667	0.1	44.088799
6.173333	0.1	42.412266
6.175000	0.1	40.774429
6.176667	0.1	39.175632
6.178333	0.1	37.617817
6.180000	0.1	36.098267
6.181667	0.1	34.618370
6.183333	0.1	33.181499
6.185000	0.1	31.782864
6.186667	0.1	30.424618
6.188333	0.1	29.108109
6.190000	0.1	27.829723
6.191667	0.1	26.592501
6.193333	0.1	25.396137
6.195000	0.1	24.240238
6.196667	0.1	23.126011
6.198333	0.1	22.050632
6.200000	0.1	21.013601
6.201667	0.1	20.016001
6.203333	0.1	19.051268
6.205000	0.1	18.127779
6.206667	0.1	17.241596
6.208333	0.1	16.389711
6.210000	0.1	15.570580
6.211667	0.1	14.788909
6.213333	0.1	14.040071
6.215000	0.1	13.322330
6.216667	0.1	12.635104
6.218333	0.1	11.978858
6.220000	0.1	11.353552
6.221667	0.1	10.757105
6.223333	0.1	10.190947
6.225000	0.1	9.649128
6.226667	0.1	9.127642
6.228333	0.1	8.639837
6.230000	0.1	8.175989
6.231667	0.1	7.734440
6.233333	0.1	7.316118
6.235000	0.1	6.917933
6.236667	0.1	6.540622
6.238333	0.1	6.183640
6.240000	0.1	5.844985
6.241667	0.1	5.524656
6.243333	0.1	5.223114
6.245000	0.1	4.937044
6.246667	0.1	4.666791
6.248333	0.1	4.412819
6.250000	0.1	4.173121
6.251667	0.1	3.946387
6.253333	0.1	3.734275
6.255000	0.1	3.533851
6.256667	0.1	3.344193
6.258333	0.1	3.166223
6.260000	0.1	2.998052
6.261667	0.1	2.839758
6.263333	0.1	2.690839
6.265000	0.1	2.551373
6.266667	0.1	2.420279
6.268333	0.1	2.296127
6.270000	0.1	2.179655
6.271667	0.1	2.071012
6.273333	0.1	1.967464
6.275000	0.1	1.871979
6.276667	0.1	1.780815
6.278333	0.1	1.696246
6.280000	0.1	1.615036
6.281667	0.1	1.539188
6.283333	0.1	1.469782
6.285000	0.1	1.400184
6.286667	0.1	1.338957
6.288333	0.1	1.280085
6.290000	0.1	1.225687
6.291667	0.1	1.172523
6.293333	0.1	1.124916
6.295000	0.1	1.077925
6.296667	0.1	1.033056
6.298333	0.1	0.991969
6.300000	0.1	0.952617
6.301667	0.1	0.915850
6.303333	0.1	0.881476
6.305000	0.1	0.849879
6.306667	0.1	0.820094
6.308333	0.1	0.790736
6.310000	0.1	0.764348
6.311667	0.1	0.737225
6.313333	0.1	0.712920
6.315000	0.1	0.689077
6.316667	0.1	0.666662
6.318333	0.1	0.647102
6.320000	0.1	0.626462
6.321667	0.1	0.608329
6.323333	0.1	0.590429
6.325000	0.1	0.574264
6.326667	0.1	0.557828
6.328333	0.1	0.542744
6.330000	0.1	0.528430
6.331667	0.1	0.514850
6.333333	0.1	0.501617
6.335000	0.1	0.487651
6.336667	0.1	0.475730
6.338333	0.1	0.463694
6.340000	0.1	0.453237
6.341667	0.1	0.442127
6.343333	0.1	0.433099
6.345000	0.1	0.422105
6.346667	0.1	0.414774
6.348333	0.1	0.404396
6.350000	0.1	0.396603
6.351667	0.1	0.387458
6.353333	0.1	0.379974
6.355000	0.1	0.370523
6.356667	0.1	0.362652
6.358333	0.1	0.355592
6.360000	0.1	0.347066
6.361667	0.1	0.341741
6.363333	0.1	0.334026
6.365000	0.1	0.327544
6.366667	0.1	0.322259
6.368333	0.1	0.317166
6.370000	0.1	0.310068
6.371667	0.1	0.304281
6.373333	0.1	0.296988
6.375000	0.1	0.291858
6.376667	0.1	0.283718
6.378333	0.1	0.278393
6.380000	0.1	0.271989
6.381667	0.1	0.265779
6.383333	0.1	0.260762
6.385000	0.1	0.254435
6.386667	0.1	0.248186
6.388333	0.1	0.243594
6.390000	0.1	0.238425
6.391667	0.1	0.233023
6.393333	0.1	0.227391
6.395000	0.1	0.221873
6.396667	0.1	0.216511
6.398333	0.1	0.212306
6.400000	0.1	0.207638
6.401667	0.1	0.201966
6.403333	0.1	0.198379
6.405000	0.1	0.192437
6.406667	0.1	0.188888
6.408333	0.1	0.183718
6.410000	0.1	0.180516
6.411667	0.1	0.177738
6.413333	0.1	0.174343
6.415000	0.1	0.171141
6.416667	0.1	0.167399
6.418333	0.1	0.165161
6.420000	0.1	0.162345
6.421667	0.1	0.160261
6.423333	0.1	0.158679
6.425000	0.1	0.155940
6.426667	0.1	0.155824
6.428333	0.1	0.155439
6.430000	0.1	0.155323
6.431667	0.1	0.155824
6.433333	0.1	0.156827
6.435000	0.1	0.157677
6.436667	0.1	0.158602
6.438333	0.1	0.162035
6.440000	0.1	0.164738
6.441667	0.1	0.168170
6.443333	0.1	0.171681
6.445000	0.1	0.174729
6.446667	0.1	0.181326
6.448333	0.1	0.186689
6.450000	0.1	0.192901
6.451667	0.1	0.198764
6.453333	0.1	0.205322
6.455000	0.1	0.212229
6.456667	0.1	0.219482
6.458333	0.1	0.227622
6.460000	0.1	0.237808
6.461667	0.1	0.246796
6.463333	0.1	0.256287
6.465000	0.1	0.265855
6.466667	0.1	0.276425
6.468333	0.1	0.286187
6.470000	0.1	0.296911
6.471667	0.1	0.306943
6.473333	0.1	0.317976
6.475000	0.1	0.328547
6.476667	0.1	0.339812
6.478333	0.1	0.351503
6.480000	0.1	0.361493
6.481667	0.1	0.371603
6.483333	0.1	0.382483
6.485000	0.1	0.393169
6.486667	0.1	0.404279
6.488333	0.1	0.412807
6.490000	0.1	0.422875
6.491667	0.1	0.431517
6.493333	0.1	0.439967
6.495000	0.1	0.447450
6.496667	0.1	0.453739
6.498333	0.1	0.462072
6.500000	0.1	0.466625
6.501667	0.1	0.471602
6.503333	0.1	0.477465
6.505000	0.1	0.479202
6.506667	0.1	0.483214
6.508333	0.1	0.484988
6.510000	0.1	0.484988
6.511667	0.1	0.485336
6.513333	0.1	0.485336
6.515000	0.1	0.483060
6.516667	0.1	0.480630
6.518333	0.1	0.477659
6.520000	0.1	0.473261
6.521667	0.1	0.468670
6.523333	0.1	0.462381
6.525000	0.1	0.456710
6.526667	0.1	0.448570
6.528333	0.1	0.440276
6.530000	0.1	0.431517
6.531667	0.1	0.421178
6.533333	0.1	0.410569
6.535000	0.1	0.399573
6.536667	0.1	0.388886
6.538333	0.1	0.376889
6.540000	0.1	0.365545
6.541667	0.1	0.351348
6.543333	0.1	0.338887
6.545000	0.1	0.325770
6.546667	0.1	0.313038
6.548333	0.1	0.300692
6.550000	0.1	0.286804
6.551667	0.1	0.274072
6.553333	0.1	0.260570
6.555000	0.1	0.247569
6.556667	0.1	0.234142
6.558333	0.1	0.222143
6.560000	0.1	0.209605
6.561667	0.1	0.196642
6.563333	0.1	0.185223
6.565000	0.1	0.171720
6.566667	0.1	0.160492
6.568333	0.1	0.150231
6.570000	0.1	0.138387
6.571667	0.1	0.127893
6.573333	0.1	0.117091
6.575000	0.1	0.108371
6.576667	0.1	0.097530
6.578333	0.1	0.089352
6.580000	0.1	0.079590
6.581667	0.1	0.071912
6.583333	0.1	0.063464
6.585000	0.1	0.056713
6.586667	0.1	0.049035
6.588333	0.1	0.041705
6.590000	0.1	0.035147
6.591667	0.1	0.028897
6.593333	0.1	0.025501
6.595000	0.1	0.019985
6.596667	0.1	0.013927
6.598333	0.1	0.008604
6.600000	0.1	0.002932
6.601667	0.1	-0.001119
6.603333	0.1	-0.004437
6.605000	0.1	-0.008024
6.606667	0.1	-0.011728
6.608333	0.1	-0.014429
6.610000	0.1	-0.016126
6.611667	0.1	-0.019598
6.613333	0.1	-0.021875
6.615000	0.1	-0.025116
6.616667	0.1	-0.028241
6.618333	0.1	-0.028626
6.620000	0.1	-0.030864
6.621667	0.1	-0.031867
6.623333	0.1	-0.032678
6.625000	0.1	-0.034375
6.626667	0.1	-0.036728
6.628333	0.1	-0.038233
6.630000	0.1	-0.039468
6.631667	0.1	-0.040663
6.633333	0.1	-0.041590
6.635000	0.1	-0.043055
6.636667	0.1	-0.043095
6.638333	0.1	-0.043479
6.640000	0.1	-0.045178
6.641667	0.1	-0.045563
6.643333	0.1	-0.046064
6.645000	0.1	-0.047068
6.646667	0.1	-0.047376
6.648333	0.1	-0.047068
6.650000	0.1	-0.047453
6.651667	0.1	-0.049691
6.653333	0.1	-0.051003
6.655000	0.1	-0.049345
6.656667	0.1	-0.051080
6.658333	0.1	-0.050656
6.660000	0.1	-0.052314
6.661667	0.1	-0.051350
6.663333	0.1	-0.052084
6.665000	0.1	-0.053125
6.666667	0.1	-0.053511
6.668333	0.1	-0.053588
6.670000	0.1	-0.053626
6.671667	0.1	-0.053241
6.673333	0.1	-0.053511
6.675000	0.1	-0.052430
6.676667	0.1	-0.052237
6.678333	0.1	-0.052584
6.680000	0.1	-0.052700
6.681667	0.1	-0.053395
6.683333	0.1	-0.052662
6.685000	0.1	-0.053432
6.686667	0.1	-0.053665
6.688333	0.1	-0.054012
6.690000	0.1	-0.054784
6.691667	0.1	-0.053511
6.693333	0.1	-0.055710
6.695000	0.1	-0.056056
6.696667	0.1	-0.055787
6.698333	0.1	-0.057677
6.700000	0.1	-0.057369
6.701667	0.1	-0.056982
6.703333	0.1	-0.057137
6.705000	0.1	-0.057793
6.706667	0.1	-0.055825
6.708333	0.1	-0.056481
6.710000	0.1	-0.057446
6.711667	0.1	-0.057716
6.713333	0.1	-0.056635
6.715000	0.1	-0.056982
6.716667	0.1	-0.057176
6.718333	0.1	-0.056905
6.720000	0.1	-0.057253
6.721667	0.1	-0.057215
6.723333	0.1	-0.058988
6.725000	0.1	-0.058950
6.726667	0.1	-0.058874
6.728333	0.1	-0.059684
6.730000	0.1	-0.059528
6.731667	0.1	-0.058487
6.733333	0.1	-0.058449
6.735000	0.1	-0.059259
6.736667	0.1	-0.060301
6.738333	0.1	-0.058911
6.740000	0.1	-0.060263
6.741667	0.1	-0.060725
6.743333	0.1	-0.059799
6.745000	0.1	-0.060648
6.746667	0.1	-0.060763
6.748333	0.1	-0.060571
6.750000	0.1	-0.061343
6.751667	0.1	-0.061188
6.753333	0.1	-0.061574
6.755000	0.1	-0.061689
6.756667	0.1	-0.061265
6.758333	0.1	-0.061304
6.760000	0.1	-0.061072
6.761667	0.1	-0.060378
6.763333	0.1	-0.061574
6.765000	0.1	-0.061883
6.766667	0.1	-0.060493
6.768333	0.1	-0.062461
6.770000	0.1	-0.061766
6.771667	0.1	-0.062153
6.773333	0.1	-0.062886
6.775000	0.1	-0.063001
6.776667	0.1	-0.064197
6.778333	0.1	-0.063811
6.780000	0.1	-0.063541
6.781667	0.1	-0.064467
6.783333	0.1	-0.064467
6.785000	0.1	-0.065123
6.786667	0.1	-0.064467
6.788333	0.1	-0.064969
6.790000	0.1	-0.064660
6.791667	0.1	-0.065586
6.793333	0.1	-0.063155
6.795000	0.1	-0.063811
6.796667	0.1	-0.063078
6.798333	0.1	-0.064082
6.800000	0.1	-0.063927
6.801667	0.1	-0.064506
6.803333	0.1	-0.064660
6.805000	0.1	-0.064583
6.806667	0.1	-0.064583
6.808333	0.1	-0.065510
6.810000	0.1	-0.066318
6.811667	0.1	-0.065664
6.813333	0.1	-0.065393
6.815000	0.1	-0.065548
6.816667	0.1	-0.066551
6.818333	0.1	-0.067438
6.820000	0.1	-0.066628
6.821667	0.1	-0.068171
6.823333	0.1	-0.067823
6.825000	0.1	-0.066242
6.826667	0.1	-0.067361
6.828333	0.1	-0.067013
6.830000	0.1	-0.068287
6.831667	0.1	-0.069097
6.833333	0.1	-0.068094
6.835000	0.1	-0.068325
6.836667	0.1	-0.067900
6.838333	0.1	-0.068055
6.840000	0.1	-0.068750
6.841667	0.1	-0.069174
6.843333	0.1	-0.068016
6.845000	0.1	-0.068364
6.846667	0.1	-0.067438
6.848333	0.1	-0.068750
6.850000	0.1	-0.068287
6.851667	0.1	-0.067708
6.853333	0.1	-0.067900
6.855000	0.1	-0.068596
6.856667	0.1	-0.068827
6.858333	0.1	-0.068866
6.860000	0.1	-0.069213
6.861667	0.1	-0.070409
6.863333	0.1	-0.070447
6.865000	0.1	-0.070022
6.866667	0.1	-0.069290
6.868333	0.1	-0.068750
6.870000	0.1	-0.067554
6.871667	0.1	-0.067900
6.873333	0.1	-0.067092
6.875000	0.1	-0.068556
6.876667	0.1	-0.068325
6.878333	0.1	-0.068287
6.880000	0.1	-0.069136
6.881667	0.1	-0.068596
6.883333	0.1	-0.066127
6.885000	0.1	-0.066821
6.886667	0.1	-0.065817
6.888333	0.1	-0.067361
6.890000	0.1	-0.067708
6.891667	0.1	-0.066975
6.893333	0.1	-0.066280
6.895000	0.1	-0.066551
6.896667	0.1	-0.066744
6.898333	0.1	-0.066242
6.900000	0.1	-0.065664
6.901667	0.1	-0.066512
6.903333	0.1	-0.065162
6.905000	0.1	-0.064892
6.906667	0.1	-0.063888
6.908333	0.1	-0.065701
6.910000	0.1	-0.064699
6.911667	0.1	-0.062654
6.913333	0.1	-0.062075
6.915000	0.1	-0.061265
6.916667	0.1	-0.059605
6.918333	0.1	-0.057909
6.920000	0.1	-0.058950
6.921667	0.1	-0.056327
6.923333	0.1	-0.055825
6.925000	0.1	-0.055285
6.926667	0.1	-0.054976
6.928333	0.1	-0.054128
6.930000	0.1	-0.053125
6.931667	0.1	-0.052276
6.933333	0.1	-0.049729
6.935000	0.1	-0.048764
6.936667	0.1	-0.046682
6.938333	0.1	-0.045485
6.940000	0.1	-0.043479
6.941667	0.1	-0.041705
6.943333	0.1	-0.039005
6.945000	0.1	-0.036960
6.946667	0.1	-0.034451
6.948333	0.1	-0.030671
6.950000	0.1	-0.030170
6.951667	0.1	-0.026774
6.953333	0.1	-0.023997
6.955000	0.1	-0.021798
6.956667	0.1	-0.020217
6.958333	0.1	-0.018210
6.960000	0.1	-0.015085
6.961667	0.1	-0.011689
6.963333	0.1	-0.007098
6.965000	0.1	-0.005093
6.966667	0.1	-0.000270
6.968333	0.1	0.003086
6.970000	0.1	0.006096
6.971667	0.1	0.011921
6.973333	0.1	0.016126
6.975000	0.1	0.020216
6.976667	0.1	0.025501
6.978333	0.1	0.029900
6.980000	0.1	0.034066
6.981667	0.1	0.039968
6.983333	0.1	0.044676
6.985000	0.1	0.051505
6.986667	0.1	0.056867
6.988333	0.1	0.064004
6.990000	0.1	0.071681
6.991667	0.1	0.076581
6.993333	0.1	0.082523
6.995000	0.1	0.089313
6.996667	0.1	0.098919
6.998333	0.1	0.106866
7.000000	0.1	0.114814
7.001667	0.1	0.121527
7.003333	0.1	0.129281
7.005000	0.1	0.136728
7.006667	0.1	0.144946
7.008333	0.1	0.152816
7.010000	0.1	0.161958
7.011667	0.1	0.171874
7.013333	0.1	0.180015
7.015000	0.1	0.189003
7.016667	0.1	0.200500
7.018333	0.1	0.207986
7.020000	0.1	0.217822
7.021667	0.1	0.227854
7.023333	0.1	0.237923
7.025000	0.1	0.247260
7.026667	0.1	0.258948
7.028333	0.1	0.270253
7.030000	0.1	0.281325
7.031667	0.1	0.292783
7.033333	0.1	0.303778
7.035000	0.1	0.315198
7.036667	0.1	0.325732
7.038333	0.1	0.336880
7.040000	0.1	0.347335
7.041667	0.1	0.357675
7.043333	0.1	0.370022
7.045000	0.1	0.380746
7.046667	0.1	0.392282
7.048333	0.1	0.403393
7.050000	0.1	0.414156
7.051667	0.1	0.427157
7.053333	0.1	0.437960
7.055000	0.1	0.450693
7.056667	0.1	0.462767
7.058333	0.1	0.473029
7.060000	0.1	0.485259
7.061667	0.1	0.498338
7.063333	0.1	0.508639
7.065000	0.1	0.520753
7.066667	0.1	0.533098
7.068333	0.1	0.544325
7.070000	0.1	0.556131
7.071667	0.1	0.567936
7.073333	0.1	0.577079
7.075000	0.1	0.587457
7.076667	0.1	0.599070
7.078333	0.1	0.608484
7.080000	0.1	0.618669
7.081667	0.1	0.628044
7.083333	0.1	0.639040
7.085000	0.1	0.649610
7.086667	0.1	0.658291
7.088333	0.1	0.668822
7.090000	0.1	0.676462
7.091667	0.1	0.686300
7.093333	0.1	0.694479
7.095000	0.1	0.703391
7.096667	0.1	0.711877
7.098333	0.1	0.719016
7.100000	0.1	0.726538
7.101667	0.1	0.734332
