File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.396679
Signal Max.	4.171733
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.996667	0.1	-0.190007
11.998333	0.1	-0.189158
12.000000	0.1	-0.187962
12.001667	0.1	-0.187730
12.003333	0.1	-0.187653
12.005000	0.1	-0.187306
12.006667	0.1	-0.187306
12.008333	0.1	-0.187228
12.010000	0.1	-0.188194
12.011667	0.1	-0.188386
12.013333	0.1	-0.188386
12.015000	0.1	-0.188579
12.016667	0.1	-0.188347
12.018333	0.1	-0.188231
12.020000	0.1	-0.188386
12.021667	0.1	-0.188309
12.023333	0.1	-0.188001
12.025000	0.1	-0.187924
12.026667	0.1	-0.187576
12.028333	0.1	-0.186998
12.030000	0.1	-0.188155
12.031667	0.1	-0.187036
12.033333	0.1	-0.186225
12.035000	0.1	-0.187615
12.036667	0.1	-0.187228
12.038333	0.1	-0.186611
12.040000	0.1	-0.186843
12.041667	0.1	-0.187730
12.043333	0.1	-0.186920
12.045000	0.1	-0.186959
12.046667	0.1	-0.186650
12.048333	0.1	-0.187576
12.050000	0.1	-0.187113
12.051667	0.1	-0.186496
12.053333	0.1	-0.187074
12.055000	0.1	-0.186882
12.056667	0.1	-0.185455
12.058333	0.1	-0.186225
12.060000	0.1	-0.186534
12.061667	0.1	-0.186149
12.063333	0.1	-0.186534
12.065000	0.1	-0.186072
12.066667	0.1	-0.186650
12.068333	0.1	-0.187306
12.070000	0.1	-0.187384
12.071667	0.1	-0.185956
12.073333	0.1	-0.186304
12.075000	0.1	-0.186380
12.076667	0.1	-0.186225
12.078333	0.1	-0.187151
12.080000	0.1	-0.187074
12.081667	0.1	-0.187384
12.083333	0.1	-0.187807
12.085000	0.1	-0.187924
12.086667	0.1	-0.188965
12.088333	0.1	-0.188965
12.090000	0.1	-0.188656
12.091667	0.1	-0.189158
12.093333	0.1	-0.187885
12.095000	0.1	-0.186573
12.096667	0.1	-0.187384
12.098333	0.1	-0.186573
12.100000	0.1	-0.188155
12.101667	0.1	-0.186496
12.103333	0.1	-0.186650
12.105000	0.1	-0.185917
12.106667	0.1	-0.186766
12.108333	0.1	-0.186457
12.110000	0.1	-0.186534
12.111667	0.1	-0.186843
12.113333	0.1	-0.188502
12.115000	0.1	-0.189312
12.116667	0.1	-0.188927
12.118333	0.1	-0.189196
12.120000	0.1	-0.189621
12.121667	0.1	-0.189736
12.123333	0.1	-0.189736
12.125000	0.1	-0.190160
12.126667	0.1	-0.190663
12.128333	0.1	-0.191318
12.130000	0.1	-0.190315
12.131667	0.1	-0.190547
12.133333	0.1	-0.190007
12.135000	0.1	-0.189621
12.136667	0.1	-0.188656
12.138333	0.1	-0.188965
12.140000	0.1	-0.187730
12.141667	0.1	-0.187151
12.143333	0.1	-0.186843
12.145000	0.1	-0.186766
12.146667	0.1	-0.188231
12.148333	0.1	-0.188656
12.150000	0.1	-0.190238
12.151667	0.1	-0.189350
12.153333	0.1	-0.190007
12.155000	0.1	-0.189158
12.156667	0.1	-0.189813
12.158333	0.1	-0.188270
12.160000	0.1	-0.190123
12.161667	0.1	-0.188425
12.163333	0.1	-0.187036
12.165000	0.1	-0.187036
12.166667	0.1	-0.186534
12.168333	0.1	-0.185685
12.170000	0.1	-0.185879
12.171667	0.1	-0.185300
12.173333	0.1	-0.185956
12.175000	0.1	-0.185455
12.176667	0.1	-0.186072
12.178333	0.1	-0.186304
12.180000	0.1	-0.187615
12.181667	0.1	-0.187845
12.183333	0.1	-0.187576
12.185000	0.1	-0.186920
12.186667	0.1	-0.187499
12.188333	0.1	-0.186959
12.190000	0.1	-0.186998
12.191667	0.1	-0.186998
12.193333	0.1	-0.187113
12.195000	0.1	-0.185879
12.196667	0.1	-0.185184
12.198333	0.1	-0.185762
12.200000	0.1	-0.186072
12.201667	0.1	-0.185029
12.203333	0.1	-0.185570
12.205000	0.1	-0.185107
12.206667	0.1	-0.185762
12.208333	0.1	-0.184952
12.210000	0.1	-0.185262
12.211667	0.1	-0.184180
12.213333	0.1	-0.185492
12.215000	0.1	-0.185802
12.216667	0.1	-0.186650
12.218333	0.1	-0.185994
12.220000	0.1	-0.186072
12.221667	0.1	-0.185956
12.223333	0.1	-0.184952
12.225000	0.1	-0.185802
12.226667	0.1	-0.185416
12.228333	0.1	-0.184798
12.230000	0.1	-0.184220
12.231667	0.1	-0.183950
12.233333	0.1	-0.183255
12.235000	0.1	-0.184644
12.236667	0.1	-0.184335
12.238333	0.1	-0.184297
12.240000	0.1	-0.184760
12.241667	0.1	-0.185068
12.243333	0.1	-0.184760
12.245000	0.1	-0.185917
12.246667	0.1	-0.186419
12.248333	0.1	-0.186804
12.250000	0.1	-0.186650
12.251667	0.1	-0.188039
12.253333	0.1	-0.187730
12.255000	0.1	-0.187653
12.256667	0.1	-0.188155
12.258333	0.1	-0.188579
12.260000	0.1	-0.188579
12.261667	0.1	-0.189582
12.263333	0.1	-0.189736
12.265000	0.1	-0.189196
12.266667	0.1	-0.189506
12.268333	0.1	-0.189621
12.270000	0.1	-0.189429
12.271667	0.1	-0.188618
12.273333	0.1	-0.189429
12.275000	0.1	-0.188848
12.276667	0.1	-0.187653
12.278333	0.1	-0.188733
12.280000	0.1	-0.189235
12.281667	0.1	-0.190084
12.283333	0.1	-0.190854
12.285000	0.1	-0.189312
12.286667	0.1	-0.190508
12.288333	0.1	-0.190470
12.290000	0.1	-0.191087
12.291667	0.1	-0.191049
12.293333	0.1	-0.190547
12.295000	0.1	-0.190160
12.296667	0.1	-0.188888
12.298333	0.1	-0.189852
12.300000	0.1	-0.189890
12.301667	0.1	-0.190624
12.303333	0.1	-0.190740
12.305000	0.1	-0.190624
12.306667	0.1	-0.191434
12.308333	0.1	-0.191357
12.310000	0.1	-0.191125
12.311667	0.1	-0.190430
12.313333	0.1	-0.190854
12.315000	0.1	-0.191087
12.316667	0.1	-0.189775
12.318333	0.1	-0.189659
12.320000	0.1	-0.189312
12.321667	0.1	-0.190315
12.323333	0.1	-0.190315
12.325000	0.1	-0.190547
12.326667	0.1	-0.189775
12.328333	0.1	-0.190470
12.330000	0.1	-0.191125
12.331667	0.1	-0.191858
12.333333	0.1	-0.191897
12.335000	0.1	-0.192707
12.336667	0.1	-0.192013
12.338333	0.1	-0.192630
12.340000	0.1	-0.192282
12.341667	0.1	-0.192245
12.343333	0.1	-0.193903
12.345000	0.1	-0.194135
12.346667	0.1	-0.194096
12.348333	0.1	-0.193517
12.350000	0.1	-0.193054
12.351667	0.1	-0.192245
12.353333	0.1	-0.191010
12.355000	0.1	-0.192090
12.356667	0.1	-0.190971
12.358333	0.1	-0.190160
12.360000	0.1	-0.190624
12.361667	0.1	-0.191241
12.363333	0.1	-0.190663
12.365000	0.1	-0.191588
12.366667	0.1	-0.190160
12.368333	0.1	-0.190430
12.370000	0.1	-0.190854
12.371667	0.1	-0.190123
12.373333	0.1	-0.190238
12.375000	0.1	-0.190817
12.376667	0.1	-0.191010
12.378333	0.1	-0.190740
12.380000	0.1	-0.190701
12.381667	0.1	-0.190508
12.383333	0.1	-0.189043
12.385000	0.1	-0.188733
12.386667	0.1	-0.189389
12.388333	0.1	-0.190354
12.390000	0.1	-0.189506
12.391667	0.1	-0.189582
12.393333	0.1	-0.190740
12.395000	0.1	-0.190354
12.396667	0.1	-0.190123
12.398333	0.1	-0.191395
12.400000	0.1	-0.192707
12.401667	0.1	-0.192321
12.403333	0.1	-0.191858
12.405000	0.1	-0.193749
12.406667	0.1	-0.192823
12.408333	0.1	-0.192360
12.410000	0.1	-0.191280
12.411667	0.1	-0.192436
12.413333	0.1	-0.191588
12.415000	0.1	-0.190778
12.416667	0.1	-0.190624
12.418333	0.1	-0.189813
12.420000	0.1	-0.189235
12.421667	0.1	-0.188772
12.423333	0.1	-0.188155
12.425000	0.1	-0.188733
12.426667	0.1	-0.189119
12.428333	0.1	-0.189350
12.430000	0.1	-0.190276
12.431667	0.1	-0.191742
12.433333	0.1	-0.191935
12.435000	0.1	-0.193132
12.436667	0.1	-0.190971
12.438333	0.1	-0.192245
12.440000	0.1	-0.192436
12.441667	0.1	-0.191781
12.443333	0.1	-0.192475
12.445000	0.1	-0.192707
12.446667	0.1	-0.193015
12.448333	0.1	-0.192514
12.450000	0.1	-0.193170
12.451667	0.1	-0.192013
12.453333	0.1	-0.192013
12.455000	0.1	-0.193054
12.456667	0.1	-0.191742
12.458333	0.1	-0.192052
12.460000	0.1	-0.192167
12.461667	0.1	-0.191897
12.463333	0.1	-0.192282
12.465000	0.1	-0.193170
12.466667	0.1	-0.193633
12.468333	0.1	-0.194906
12.470000	0.1	-0.195446
12.471667	0.1	-0.195986
12.473333	0.1	-0.196219
12.475000	0.1	-0.195793
12.476667	0.1	-0.197568
12.478333	0.1	-0.197182
12.480000	0.1	-0.197723
12.481667	0.1	-0.197182
12.483333	0.1	-0.196642
12.485000	0.1	-0.195909
12.486667	0.1	-0.196913
12.488333	0.1	-0.197221
12.490000	0.1	-0.196758
12.491667	0.1	-0.196990
12.493333	0.1	-0.197683
12.495000	0.1	-0.196642
12.496667	0.1	-0.196950
12.498333	0.1	-0.196219
12.500000	0.1	-0.196874
12.501667	0.1	-0.198302
12.503333	0.1	-0.197375
12.505000	0.1	-0.197221
12.506667	0.1	-0.197607
12.508333	0.1	-0.198185
12.510000	0.1	-0.199652
12.511667	0.1	-0.199150
12.513333	0.1	-0.198262
12.515000	0.1	-0.199382
12.516667	0.1	-0.199072
12.518333	0.1	-0.198302
12.520000	0.1	-0.199072
12.521667	0.1	-0.197453
12.523333	0.1	-0.198842
12.525000	0.1	-0.198610
12.526667	0.1	-0.198185
12.528333	0.1	-0.198417
12.530000	0.1	-0.198147
12.531667	0.1	-0.199150
12.533333	0.1	-0.200616
12.535000	0.1	-0.200269
12.536667	0.1	-0.200192
12.538333	0.1	-0.200731
12.540000	0.1	-0.200500
12.541667	0.1	-0.199420
12.543333	0.1	-0.200654
12.545000	0.1	-0.200887
12.546667	0.1	-0.200809
12.548333	0.1	-0.201041
12.550000	0.1	-0.199304
12.551667	0.1	-0.198648
12.553333	0.1	-0.198572
12.555000	0.1	-0.197993
12.556667	0.1	-0.197221
12.558333	0.1	-0.196372
12.560000	0.1	-0.196063
12.561667	0.1	-0.196179
12.563333	0.1	-0.195679
12.565000	0.1	-0.194675
12.566667	0.1	-0.194637
12.568333	0.1	-0.194481
12.570000	0.1	-0.194481
12.571667	0.1	-0.194944
12.573333	0.1	-0.194096
12.575000	0.1	-0.193440
12.576667	0.1	-0.194096
12.578333	0.1	-0.193633
12.580000	0.1	-0.193787
12.581667	0.1	-0.194558
12.583333	0.1	-0.193479
12.585000	0.1	-0.192899
12.586667	0.1	-0.193594
12.588333	0.1	-0.192398
12.590000	0.1	-0.194211
12.591667	0.1	-0.193749
12.593333	0.1	-0.194366
12.595000	0.1	-0.194868
12.596667	0.1	-0.195292
12.598333	0.1	-0.195408
12.600000	0.1	-0.196449
12.601667	0.1	-0.196179
12.603333	0.1	-0.197221
12.605000	0.1	-0.197221
12.606667	0.1	-0.196950
12.608333	0.1	-0.196526
12.610000	0.1	-0.197607
12.611667	0.1	-0.195986
12.613333	0.1	-0.197337
12.615000	0.1	-0.198147
12.616667	0.1	-0.197491
12.618333	0.1	-0.197915
12.620000	0.1	-0.198147
12.621667	0.1	-0.199382
12.623333	0.1	-0.199111
12.625000	0.1	-0.198648
12.626667	0.1	-0.199459
12.628333	0.1	-0.199420
12.630000	0.1	-0.200037
12.631667	0.1	-0.199497
12.633333	0.1	-0.200500
12.635000	0.1	-0.199111
12.636667	0.1	-0.200114
12.638333	0.1	-0.201504
12.640000	0.1	-0.202082
12.641667	0.1	-0.201348
12.643333	0.1	-0.202082
12.645000	0.1	-0.203355
12.646667	0.1	-0.202082
12.648333	0.1	-0.203086
12.650000	0.1	-0.201734
12.651667	0.1	-0.200346
12.653333	0.1	-0.200192
12.655000	0.1	-0.200616
12.656667	0.1	-0.200654
12.658333	0.1	-0.200964
12.660000	0.1	-0.200693
12.661667	0.1	-0.200731
12.663333	0.1	-0.201734
12.665000	0.1	-0.201427
12.666667	0.1	-0.201117
12.668333	0.1	-0.202352
12.670000	0.1	-0.202275
12.671667	0.1	-0.200887
12.673333	0.1	-0.202005
12.675000	0.1	-0.201774
12.676667	0.1	-0.201850
12.678333	0.1	-0.201156
12.680000	0.1	-0.200462
12.681667	0.1	-0.200693
12.683333	0.1	-0.200770
12.685000	0.1	-0.200423
12.686667	0.1	-0.200076
12.688333	0.1	-0.199884
12.690000	0.1	-0.199652
12.691667	0.1	-0.198919
12.693333	0.1	-0.199999
12.695000	0.1	-0.199150
12.696667	0.1	-0.198532
12.698333	0.1	-0.199150
12.700000	0.1	-0.198919
12.701667	0.1	-0.199652
12.703333	0.1	-0.200462
12.705000	0.1	-0.200887
12.706667	0.1	-0.201542
12.708333	0.1	-0.201271
12.710000	0.1	-0.200887
12.711667	0.1	-0.199729
12.713333	0.1	-0.200847
12.715000	0.1	-0.200731
12.716667	0.1	-0.200925
12.718333	0.1	-0.199613
12.720000	0.1	-0.199960
12.721667	0.1	-0.199845
12.723333	0.1	-0.198995
12.725000	0.1	-0.199960
12.726667	0.1	-0.199884
12.728333	0.1	-0.199613
12.730000	0.1	-0.198185
12.731667	0.1	-0.198725
12.733333	0.1	-0.197298
12.735000	0.1	-0.198842
12.736667	0.1	-0.199805
12.738333	0.1	-0.199343
12.740000	0.1	-0.200230
12.741667	0.1	-0.199729
12.743333	0.1	-0.199960
12.745000	0.1	-0.199767
12.746667	0.1	-0.200500
12.748333	0.1	-0.201310
12.750000	0.1	-0.201850
12.751667	0.1	-0.201734
12.753333	0.1	-0.200616
12.755000	0.1	-0.200385
12.756667	0.1	-0.200114
12.758333	0.1	-0.200847
12.760000	0.1	-0.201001
12.761667	0.1	-0.201542
12.763333	0.1	-0.201041
12.765000	0.1	-0.200925
12.766667	0.1	-0.202275
12.768333	0.1	-0.202159
12.770000	0.1	-0.202776
12.771667	0.1	-0.202352
12.773333	0.1	-0.203086
12.775000	0.1	-0.202468
12.776667	0.1	-0.202931
12.778333	0.1	-0.202584
12.780000	0.1	-0.202352
12.781667	0.1	-0.201966
12.783333	0.1	-0.201387
12.785000	0.1	-0.201117
12.786667	0.1	-0.201001
12.788333	0.1	-0.202005
12.790000	0.1	-0.201850
12.791667	0.1	-0.201581
12.793333	0.1	-0.202970
12.795000	0.1	-0.203086
12.796667	0.1	-0.202853
12.798333	0.1	-0.202545
12.800000	0.1	-0.202815
12.801667	0.1	-0.203470
12.803333	0.1	-0.202391
12.805000	0.1	-0.202159
12.806667	0.1	-0.202082
12.808333	0.1	-0.202931
12.810000	0.1	-0.203124
12.811667	0.1	-0.203703
12.813333	0.1	-0.202776
12.815000	0.1	-0.202661
12.816667	0.1	-0.203124
12.818333	0.1	-0.203740
12.820000	0.1	-0.202391
12.821667	0.1	-0.202623
12.823333	0.1	-0.202005
12.825000	0.1	-0.202931
12.826667	0.1	-0.202853
12.828333	0.1	-0.203510
12.830000	0.1	-0.203432
12.831667	0.1	-0.203355
12.833333	0.1	-0.204705
12.835000	0.1	-0.203740
12.836667	0.1	-0.204783
12.838333	0.1	-0.205939
12.840000	0.1	-0.205361
12.841667	0.1	-0.206479
12.843333	0.1	-0.206095
12.845000	0.1	-0.207483
12.846667	0.1	-0.207213
12.848333	0.1	-0.206982
12.850000	0.1	-0.207444
12.851667	0.1	-0.207096
12.853333	0.1	-0.206288
12.855000	0.1	-0.204783
12.856667	0.1	-0.205207
12.858333	0.1	-0.205361
12.860000	0.1	-0.204011
12.861667	0.1	-0.204050
12.863333	0.1	-0.204011
12.865000	0.1	-0.204435
12.866667	0.1	-0.203549
12.868333	0.1	-0.203934
12.870000	0.1	-0.203316
12.871667	0.1	-0.203780
12.873333	0.1	-0.204358
12.875000	0.1	-0.205322
12.876667	0.1	-0.204551
12.878333	0.1	-0.204551
12.880000	0.1	-0.205284
12.881667	0.1	-0.204975
12.883333	0.1	-0.205014
12.885000	0.1	-0.204435
12.886667	0.1	-0.203470
12.888333	0.1	-0.202468
12.890000	0.1	-0.202044
12.891667	0.1	-0.202468
12.893333	0.1	-0.200925
12.895000	0.1	-0.201888
12.896667	0.1	-0.202121
12.898333	0.1	-0.202082
12.900000	0.1	-0.201697
12.901667	0.1	-0.201966
12.903333	0.1	-0.203780
12.905000	0.1	-0.203664
12.906667	0.1	-0.204204
12.908333	0.1	-0.204860
12.910000	0.1	-0.205709
12.911667	0.1	-0.205246
12.913333	0.1	-0.205709
12.915000	0.1	-0.205593
12.916667	0.1	-0.205053
12.918333	0.1	-0.204590
12.920000	0.1	-0.204551
12.921667	0.1	-0.204628
12.923333	0.1	-0.205014
12.925000	0.1	-0.204744
12.926667	0.1	-0.204783
12.928333	0.1	-0.202661
12.930000	0.1	-0.203393
12.931667	0.1	-0.203201
12.933333	0.1	-0.203162
12.935000	0.1	-0.202044
12.936667	0.1	-0.204088
12.938333	0.1	-0.204011
12.940000	0.1	-0.204358
12.941667	0.1	-0.204590
12.943333	0.1	-0.204667
12.945000	0.1	-0.205593
12.946667	0.1	-0.205593
12.948333	0.1	-0.206518
12.950000	0.1	-0.206866
12.951667	0.1	-0.207253
12.953333	0.1	-0.206596
12.955000	0.1	-0.206326
12.956667	0.1	-0.206133
12.958333	0.1	-0.206596
12.960000	0.1	-0.206133
12.961667	0.1	-0.206326
12.963333	0.1	-0.206943
12.965000	0.1	-0.207367
12.966667	0.1	-0.207213
12.968333	0.1	-0.207638
12.970000	0.1	-0.207406
12.971667	0.1	-0.207985
12.973333	0.1	-0.207137
12.975000	0.1	-0.207096
12.976667	0.1	-0.206866
12.978333	0.1	-0.207444
12.980000	0.1	-0.208100
12.981667	0.1	-0.208332
12.983333	0.1	-0.209219
12.985000	0.1	-0.210068
12.986667	0.1	-0.210261
12.988333	0.1	-0.210222
12.990000	0.1	-0.210377
12.991667	0.1	-0.211147
12.993333	0.1	-0.210994
12.995000	0.1	-0.211688
12.996667	0.1	-0.211611
12.998333	0.1	-0.211611
13.000000	0.1	-0.212383
13.001667	0.1	-0.212151
13.003333	0.1	-0.211843
13.005000	0.1	-0.213154
13.006667	0.1	-0.212305
13.008333	0.1	-0.213193
13.010000	0.1	-0.213347
13.011667	0.1	-0.214003
13.013333	0.1	-0.214620
13.015000	0.1	-0.213308
13.016667	0.1	-0.213347
13.018333	0.1	-0.213617
13.020000	0.1	-0.212846
13.021667	0.1	-0.212768
13.023333	0.1	-0.213772
13.025000	0.1	-0.213579
13.026667	0.1	-0.213000
13.028333	0.1	-0.212653
13.030000	0.1	-0.214042
13.031667	0.1	-0.213772
13.033333	0.1	-0.213232
13.035000	0.1	-0.213154
13.036667	0.1	-0.214080
13.038333	0.1	-0.213927
13.040000	0.1	-0.214428
13.041667	0.1	-0.214775
13.043333	0.1	-0.213425
13.045000	0.1	-0.214467
13.046667	0.1	-0.214003
13.048333	0.1	-0.213695
13.050000	0.1	-0.213347
13.051667	0.1	-0.214505
13.053333	0.1	-0.214660
13.055000	0.1	-0.213887
13.056667	0.1	-0.213000
13.058333	0.1	-0.212615
13.060000	0.1	-0.213502
13.061667	0.1	-0.213154
13.063333	0.1	-0.213116
13.065000	0.1	-0.213927
13.066667	0.1	-0.213540
13.068333	0.1	-0.214003
13.070000	0.1	-0.213425
13.071667	0.1	-0.214813
13.073333	0.1	-0.215161
13.075000	0.1	-0.214775
13.076667	0.1	-0.214350
13.078333	0.1	-0.215084
13.080000	0.1	-0.215971
13.081667	0.1	-0.216742
13.083333	0.1	-0.217900
13.085000	0.1	-0.217206
13.086667	0.1	-0.218093
13.088333	0.1	-0.217669
13.090000	0.1	-0.216356
13.091667	0.1	-0.215354
13.093333	0.1	-0.216202
13.095000	0.1	-0.216666
13.096667	0.1	-0.216356
13.098333	0.1	-0.215161
13.100000	0.1	-0.215392
13.101667	0.1	-0.215893
13.103333	0.1	-0.215701
13.105000	0.1	-0.215624
13.106667	0.1	-0.215547
13.108333	0.1	-0.216009
13.110000	0.1	-0.215045
13.111667	0.1	-0.215314
13.113333	0.1	-0.214775
13.115000	0.1	-0.215199
13.116667	0.1	-0.215007
13.118333	0.1	-0.214389
13.120000	0.1	-0.214312
13.121667	0.1	-0.213810
13.123333	0.1	-0.214660
13.125000	0.1	-0.213927
13.126667	0.1	-0.214003
13.128333	0.1	-0.213347
13.130000	0.1	-0.213425
13.131667	0.1	-0.214234
13.133333	0.1	-0.213617
13.135000	0.1	-0.213887
13.136667	0.1	-0.213810
13.138333	0.1	-0.212846
13.140000	0.1	-0.214042
13.141667	0.1	-0.214582
13.143333	0.1	-0.214697
13.145000	0.1	-0.214157
13.146667	0.1	-0.215354
13.148333	0.1	-0.215585
13.150000	0.1	-0.214544
13.151667	0.1	-0.214428
13.153333	0.1	-0.214582
13.155000	0.1	-0.214312
13.156667	0.1	-0.214350
13.158333	0.1	-0.214428
13.160000	0.1	-0.213656
13.161667	0.1	-0.213772
13.163333	0.1	-0.214890
13.165000	0.1	-0.212923
13.166667	0.1	-0.213232
13.168333	0.1	-0.213154
13.170000	0.1	-0.212962
13.171667	0.1	-0.212962
13.173333	0.1	-0.212768
13.175000	0.1	-0.212575
13.176667	0.1	-0.212768
13.178333	0.1	-0.212305
13.180000	0.1	-0.211843
13.181667	0.1	-0.210801
13.183333	0.1	-0.210879
13.185000	0.1	-0.211110
13.186667	0.1	-0.211304
13.188333	0.1	-0.212345
13.190000	0.1	-0.213116
13.191667	0.1	-0.213039
13.193333	0.1	-0.213695
13.195000	0.1	-0.213039
13.196667	0.1	-0.213966
13.198333	0.1	-0.215277
13.200000	0.1	-0.216202
13.201667	0.1	-0.216666
13.203333	0.1	-0.217052
13.205000	0.1	-0.217167
13.206667	0.1	-0.216009
13.208333	0.1	-0.216125
13.210000	0.1	-0.215624
13.211667	0.1	-0.215354
13.213333	0.1	-0.215470
13.215000	0.1	-0.215739
13.216667	0.1	-0.216202
13.218333	0.1	-0.216356
13.220000	0.1	-0.216589
13.221667	0.1	-0.215238
13.223333	0.1	-0.215508
13.225000	0.1	-0.216819
13.226667	0.1	-0.217283
13.228333	0.1	-0.217052
13.230000	0.1	-0.218826
13.231667	0.1	-0.218401
13.233333	0.1	-0.218941
13.235000	0.1	-0.220098
13.236667	0.1	-0.219597
13.238333	0.1	-0.219906
13.240000	0.1	-0.219405
13.241667	0.1	-0.218324
13.243333	0.1	-0.218555
13.245000	0.1	-0.219328
13.246667	0.1	-0.219558
13.248333	0.1	-0.219095
13.250000	0.1	-0.218517
13.251667	0.1	-0.219443
13.253333	0.1	-0.220253
13.255000	0.1	-0.219791
13.256667	0.1	-0.220098
13.258333	0.1	-0.220098
13.260000	0.1	-0.219558
13.261667	0.1	-0.219945
13.263333	0.1	-0.220562
13.265000	0.1	-0.220446
13.266667	0.1	-0.220446
13.268333	0.1	-0.220253
13.270000	0.1	-0.220832
13.271667	0.1	-0.219945
13.273333	0.1	-0.218324
13.275000	0.1	-0.219481
13.276667	0.1	-0.218517
13.278333	0.1	-0.219558
13.280000	0.1	-0.218132
13.281667	0.1	-0.218671
13.283333	0.1	-0.219095
13.285000	0.1	-0.217746
13.286667	0.1	-0.218170
13.288333	0.1	-0.218787
13.290000	0.1	-0.218401
13.291667	0.1	-0.219365
13.293333	0.1	-0.219174
13.295000	0.1	-0.218324
13.296667	0.1	-0.218787
13.298333	0.1	-0.219250
13.300000	0.1	-0.220717
13.301667	0.1	-0.219713
13.303333	0.1	-0.220446
13.305000	0.1	-0.220986
13.306667	0.1	-0.221295
13.308333	0.1	-0.221334
13.310000	0.1	-0.221680
13.311667	0.1	-0.221564
13.313333	0.1	-0.220756
13.315000	0.1	-0.220947
13.316667	0.1	-0.220717
13.318333	0.1	-0.220408
13.320000	0.1	-0.220446
13.321667	0.1	-0.219520
13.323333	0.1	-0.220909
13.325000	0.1	-0.220523
13.326667	0.1	-0.222104
13.328333	0.1	-0.222375
13.330000	0.1	-0.222298
13.331667	0.1	-0.224226
13.333333	0.1	-0.223880
13.335000	0.1	-0.223957
13.336667	0.1	-0.222684
13.338333	0.1	-0.223880
13.340000	0.1	-0.223185
13.341667	0.1	-0.223686
13.343333	0.1	-0.224922
13.345000	0.1	-0.225230
13.346667	0.1	-0.225424
13.348333	0.1	-0.225925
13.350000	0.1	-0.225886
13.351667	0.1	-0.226271
13.353333	0.1	-0.226349
13.355000	0.1	-0.226388
13.356667	0.1	-0.226542
13.358333	0.1	-0.226850
13.360000	0.1	-0.227390
13.361667	0.1	-0.227005
13.363333	0.1	-0.227351
13.365000	0.1	-0.227429
13.366667	0.1	-0.226735
13.368333	0.1	-0.227661
13.370000	0.1	-0.227236
13.371667	0.1	-0.226426
13.373333	0.1	-0.225385
13.375000	0.1	-0.223301
13.376667	0.1	-0.223340
13.378333	0.1	-0.222915
13.380000	0.1	-0.222954
13.381667	0.1	-0.222104
13.383333	0.1	-0.221526
13.385000	0.1	-0.222529
13.386667	0.1	-0.221835
13.388333	0.1	-0.221874
13.390000	0.1	-0.222452
13.391667	0.1	-0.223185
13.393333	0.1	-0.223532
13.395000	0.1	-0.223996
13.396667	0.1	-0.223571
13.398333	0.1	-0.222954
13.400000	0.1	-0.222491
13.401667	0.1	-0.222491
13.403333	0.1	-0.222529
13.405000	0.1	-0.223069
13.406667	0.1	-0.223379
13.408333	0.1	-0.222182
13.410000	0.1	-0.222067
13.411667	0.1	-0.221334
13.413333	0.1	-0.221295
13.415000	0.1	-0.221450
13.416667	0.1	-0.221680
13.418333	0.1	-0.221140
13.420000	0.1	-0.220909
13.421667	0.1	-0.220292
13.423333	0.1	-0.220292
13.425000	0.1	-0.220408
13.426667	0.1	-0.221063
13.428333	0.1	-0.220485
13.430000	0.1	-0.221063
13.431667	0.1	-0.221526
13.433333	0.1	-0.220408
13.435000	0.1	-0.221526
13.436667	0.1	-0.221835
13.438333	0.1	-0.220909
13.440000	0.1	-0.220215
13.441667	0.1	-0.220756
13.443333	0.1	-0.219829
13.445000	0.1	-0.219597
13.446667	0.1	-0.219906
13.448333	0.1	-0.219018
13.450000	0.1	-0.219906
13.451667	0.1	-0.219481
13.453333	0.1	-0.219095
13.455000	0.1	-0.219597
13.456667	0.1	-0.220369
13.458333	0.1	-0.220832
13.460000	0.1	-0.221372
13.461667	0.1	-0.220947
13.463333	0.1	-0.221487
13.465000	0.1	-0.220947
13.466667	0.1	-0.220793
13.468333	0.1	-0.221334
13.470000	0.1	-0.221758
13.471667	0.1	-0.220986
13.473333	0.1	-0.220756
13.475000	0.1	-0.220562
