File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619273
Signal Max.	294.221924
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.216667	0.1	0.289156
11.218333	0.1	0.289852
11.220000	0.1	0.290083
11.221667	0.1	0.289620
11.223333	0.1	0.289156
11.225000	0.1	0.289658
11.226667	0.1	0.290083
11.228333	0.1	0.289774
11.230000	0.1	0.290044
11.231667	0.1	0.289852
11.233333	0.1	0.290431
11.235000	0.1	0.291048
11.236667	0.1	0.290855
11.238333	0.1	0.290352
11.240000	0.1	0.290352
11.241667	0.1	0.288964
11.243333	0.1	0.288927
11.245000	0.1	0.289466
11.246667	0.1	0.290970
11.248333	0.1	0.290622
11.250000	0.1	0.289891
11.251667	0.1	0.290237
11.253333	0.1	0.289196
11.255000	0.1	0.288308
11.256667	0.1	0.288308
11.258333	0.1	0.288153
11.260000	0.1	0.287769
11.261667	0.1	0.287267
11.263333	0.1	0.287575
11.265000	0.1	0.286650
11.266667	0.1	0.287112
11.268333	0.1	0.286611
11.270000	0.1	0.286919
11.271667	0.1	0.287846
11.273333	0.1	0.287190
11.275000	0.1	0.288270
11.276667	0.1	0.287769
11.278333	0.1	0.286765
11.280000	0.1	0.286919
11.281667	0.1	0.288153
11.283333	0.1	0.286611
11.285000	0.1	0.287653
11.286667	0.1	0.287922
11.288333	0.1	0.287035
11.290000	0.1	0.286804
11.291667	0.1	0.287267
11.293333	0.1	0.286457
11.295000	0.1	0.286225
11.296667	0.1	0.285608
11.298333	0.1	0.284797
11.300000	0.1	0.285878
11.301667	0.1	0.285608
11.303333	0.1	0.286379
11.305000	0.1	0.287344
11.306667	0.1	0.289041
11.308333	0.1	0.288964
11.310000	0.1	0.287729
11.311667	0.1	0.287112
11.313333	0.1	0.286379
11.315000	0.1	0.286842
11.316667	0.1	0.287692
11.318333	0.1	0.287382
11.320000	0.1	0.287035
11.321667	0.1	0.286071
11.323333	0.1	0.285223
11.325000	0.1	0.286110
11.326667	0.1	0.285840
11.328333	0.1	0.284990
11.330000	0.1	0.284875
11.331667	0.1	0.285184
11.333333	0.1	0.284296
11.335000	0.1	0.284913
11.336667	0.1	0.285144
11.338333	0.1	0.284450
11.340000	0.1	0.284759
11.341667	0.1	0.284450
11.343333	0.1	0.285454
11.345000	0.1	0.285223
11.346667	0.1	0.284373
11.348333	0.1	0.283833
11.350000	0.1	0.284142
11.351667	0.1	0.283871
11.353333	0.1	0.283486
11.355000	0.1	0.283563
11.356667	0.1	0.282985
11.358333	0.1	0.283100
11.360000	0.1	0.283833
11.361667	0.1	0.283833
11.363333	0.1	0.284103
11.365000	0.1	0.283061
11.366667	0.1	0.282714
11.368333	0.1	0.282561
11.370000	0.1	0.283525
11.371667	0.1	0.285337
11.373333	0.1	0.284682
11.375000	0.1	0.284566
11.376667	0.1	0.282985
11.378333	0.1	0.283292
11.380000	0.1	0.282675
11.381667	0.1	0.282483
11.383333	0.1	0.283370
11.385000	0.1	0.284103
11.386667	0.1	0.283525
11.388333	0.1	0.282675
11.390000	0.1	0.283061
11.391667	0.1	0.283987
11.393333	0.1	0.282829
11.395000	0.1	0.282907
11.396667	0.1	0.282444
11.398333	0.1	0.283486
11.400000	0.1	0.284373
11.401667	0.1	0.283756
11.403333	0.1	0.284566
11.405000	0.1	0.284797
11.406667	0.1	0.283871
11.408333	0.1	0.284027
11.410000	0.1	0.283987
11.411667	0.1	0.284219
11.413333	0.1	0.283292
11.415000	0.1	0.283292
11.416667	0.1	0.282444
11.418333	0.1	0.283833
11.420000	0.1	0.281865
11.421667	0.1	0.281441
11.423333	0.1	0.280785
11.425000	0.1	0.280091
11.426667	0.1	0.280785
11.428333	0.1	0.280205
11.430000	0.1	0.280322
11.431667	0.1	0.279782
11.433333	0.1	0.279165
11.435000	0.1	0.279127
11.436667	0.1	0.279358
11.438333	0.1	0.280129
11.440000	0.1	0.279859
11.441667	0.1	0.280362
11.443333	0.1	0.279666
11.445000	0.1	0.279976
11.446667	0.1	0.279474
11.448333	0.1	0.279512
11.450000	0.1	0.279203
11.451667	0.1	0.279474
11.453333	0.1	0.278972
11.455000	0.1	0.278355
11.456667	0.1	0.277313
11.458333	0.1	0.277467
11.460000	0.1	0.278123
11.461667	0.1	0.278007
11.463333	0.1	0.277506
11.465000	0.1	0.277737
11.466667	0.1	0.278123
11.468333	0.1	0.277545
11.470000	0.1	0.277506
11.471667	0.1	0.277236
11.473333	0.1	0.276464
11.475000	0.1	0.277042
11.476667	0.1	0.276850
11.478333	0.1	0.277429
11.480000	0.1	0.277970
11.481667	0.1	0.278972
11.483333	0.1	0.278587
11.485000	0.1	0.279241
11.486667	0.1	0.279474
11.488333	0.1	0.281363
11.490000	0.1	0.281633
11.491667	0.1	0.282021
11.493333	0.1	0.281943
11.495000	0.1	0.281519
11.496667	0.1	0.281711
11.498333	0.1	0.282561
11.500000	0.1	0.281827
11.501667	0.1	0.282561
11.503333	0.1	0.282097
11.505000	0.1	0.281596
11.506667	0.1	0.280785
11.508333	0.1	0.280168
11.510000	0.1	0.279898
11.511667	0.1	0.280708
11.513333	0.1	0.279898
11.515000	0.1	0.279666
11.516667	0.1	0.279744
11.518333	0.1	0.279358
11.520000	0.1	0.279588
11.521667	0.1	0.280168
11.523333	0.1	0.280245
11.525000	0.1	0.280708
11.526667	0.1	0.281093
11.528333	0.1	0.280902
11.530000	0.1	0.281248
11.531667	0.1	0.280708
11.533333	0.1	0.280631
11.535000	0.1	0.281016
11.536667	0.1	0.280746
11.538333	0.1	0.279936
11.540000	0.1	0.278317
11.541667	0.1	0.278046
11.543333	0.1	0.276850
11.545000	0.1	0.277353
11.546667	0.1	0.276657
11.548333	0.1	0.276001
11.550000	0.1	0.275461
11.551667	0.1	0.274959
11.553333	0.1	0.274767
11.555000	0.1	0.275230
11.556667	0.1	0.275808
11.558333	0.1	0.276349
11.560000	0.1	0.276040
11.561667	0.1	0.276117
11.563333	0.1	0.275808
11.565000	0.1	0.276503
11.566667	0.1	0.277082
11.568333	0.1	0.276889
11.570000	0.1	0.276464
11.571667	0.1	0.274536
11.573333	0.1	0.275037
11.575000	0.1	0.274497
11.576667	0.1	0.275461
11.578333	0.1	0.275307
11.580000	0.1	0.276001
11.581667	0.1	0.276154
11.583333	0.1	0.276850
11.585000	0.1	0.276580
11.586667	0.1	0.276195
11.588333	0.1	0.276233
11.590000	0.1	0.276618
11.591667	0.1	0.276117
11.593333	0.1	0.276735
11.595000	0.1	0.276928
11.596667	0.1	0.277390
11.598333	0.1	0.276965
11.600000	0.1	0.277467
11.601667	0.1	0.277506
11.603333	0.1	0.276503
11.605000	0.1	0.275847
11.606667	0.1	0.275694
11.608333	0.1	0.275346
11.610000	0.1	0.274844
11.611667	0.1	0.275694
11.613333	0.1	0.275423
11.615000	0.1	0.276001
11.616667	0.1	0.276425
11.618333	0.1	0.276425
11.620000	0.1	0.276387
11.621667	0.1	0.276889
11.623333	0.1	0.276735
11.625000	0.1	0.277120
11.626667	0.1	0.278199
11.628333	0.1	0.278778
11.630000	0.1	0.278239
11.631667	0.1	0.279165
11.633333	0.1	0.280669
11.635000	0.1	0.280091
11.636667	0.1	0.280284
11.638333	0.1	0.278972
11.640000	0.1	0.279280
11.641667	0.1	0.278818
11.643333	0.1	0.278007
11.645000	0.1	0.278701
11.646667	0.1	0.277931
11.648333	0.1	0.278123
11.650000	0.1	0.279241
11.651667	0.1	0.278239
11.653333	0.1	0.280362
11.655000	0.1	0.279705
11.656667	0.1	0.281093
11.658333	0.1	0.280362
11.660000	0.1	0.279859
11.661667	0.1	0.280785
11.663333	0.1	0.280631
11.665000	0.1	0.280824
11.666667	0.1	0.280824
11.668333	0.1	0.281596
11.670000	0.1	0.281248
11.671667	0.1	0.280669
11.673333	0.1	0.279936
11.675000	0.1	0.278857
11.676667	0.1	0.277506
11.678333	0.1	0.277660
11.680000	0.1	0.277429
11.681667	0.1	0.277582
11.683333	0.1	0.277120
11.685000	0.1	0.276618
11.686667	0.1	0.276889
11.688333	0.1	0.276812
11.690000	0.1	0.276078
11.691667	0.1	0.275615
11.693333	0.1	0.275885
11.695000	0.1	0.277120
11.696667	0.1	0.276928
11.698333	0.1	0.276349
11.700000	0.1	0.274883
11.701667	0.1	0.274497
11.703333	0.1	0.274227
11.705000	0.1	0.274149
11.706667	0.1	0.273919
11.708333	0.1	0.273841
11.710000	0.1	0.274189
11.711667	0.1	0.274227
11.713333	0.1	0.274844
11.715000	0.1	0.274072
11.716667	0.1	0.274458
11.718333	0.1	0.274806
11.720000	0.1	0.275037
11.721667	0.1	0.275423
11.723333	0.1	0.275770
11.725000	0.1	0.276040
11.726667	0.1	0.276272
11.728333	0.1	0.276928
11.730000	0.1	0.276889
11.731667	0.1	0.277042
11.733333	0.1	0.276503
11.735000	0.1	0.275770
11.736667	0.1	0.275307
11.738333	0.1	0.276040
11.740000	0.1	0.274651
11.741667	0.1	0.274380
11.743333	0.1	0.274883
11.745000	0.1	0.274304
11.746667	0.1	0.273493
11.748333	0.1	0.273995
11.750000	0.1	0.274612
11.751667	0.1	0.273956
11.753333	0.1	0.273109
11.755000	0.1	0.273262
11.756667	0.1	0.273995
11.758333	0.1	0.275384
11.760000	0.1	0.275847
11.761667	0.1	0.275654
11.763333	0.1	0.275654
11.765000	0.1	0.275732
11.766667	0.1	0.274767
11.768333	0.1	0.274728
11.770000	0.1	0.275076
11.771667	0.1	0.274997
11.773333	0.1	0.274497
11.775000	0.1	0.274111
11.776667	0.1	0.272528
11.778333	0.1	0.272876
11.780000	0.1	0.271950
11.781667	0.1	0.271295
11.783333	0.1	0.271295
11.785000	0.1	0.272182
11.786667	0.1	0.272991
11.788333	0.1	0.273841
11.790000	0.1	0.274149
11.791667	0.1	0.274844
11.793333	0.1	0.274149
11.795000	0.1	0.274380
11.796667	0.1	0.273687
11.798333	0.1	0.272953
11.800000	0.1	0.273185
11.801667	0.1	0.271410
11.803333	0.1	0.271179
11.805000	0.1	0.271025
11.806667	0.1	0.271719
11.808333	0.1	0.272104
11.810000	0.1	0.271642
11.811667	0.1	0.270716
11.813333	0.1	0.270946
11.815000	0.1	0.270407
11.816667	0.1	0.270446
11.818333	0.1	0.269559
11.820000	0.1	0.269789
11.821667	0.1	0.270485
11.823333	0.1	0.269674
11.825000	0.1	0.268672
11.826667	0.1	0.268981
11.828333	0.1	0.269095
11.830000	0.1	0.268903
11.831667	0.1	0.267977
11.833333	0.1	0.267399
11.835000	0.1	0.268208
11.836667	0.1	0.268284
11.838333	0.1	0.268478
11.840000	0.1	0.269674
11.841667	0.1	0.269365
11.843333	0.1	0.270137
11.845000	0.1	0.271911
11.846667	0.1	0.271102
11.848333	0.1	0.269867
11.850000	0.1	0.269945
11.851667	0.1	0.270523
11.853333	0.1	0.269481
11.855000	0.1	0.268402
11.856667	0.1	0.268710
11.858333	0.1	0.267667
11.860000	0.1	0.268093
11.861667	0.1	0.267630
11.863333	0.1	0.267360
11.865000	0.1	0.266936
11.866667	0.1	0.267089
11.868333	0.1	0.268170
11.870000	0.1	0.268672
11.871667	0.1	0.268555
11.873333	0.1	0.268323
11.875000	0.1	0.268362
11.876667	0.1	0.269134
11.878333	0.1	0.268787
11.880000	0.1	0.269520
11.881667	0.1	0.269443
11.883333	0.1	0.269327
11.885000	0.1	0.269250
11.886667	0.1	0.269712
11.888333	0.1	0.270291
11.890000	0.1	0.269172
11.891667	0.1	0.268863
11.893333	0.1	0.268284
11.895000	0.1	0.267900
11.896667	0.1	0.267977
11.898333	0.1	0.268441
11.900000	0.1	0.266974
11.901667	0.1	0.267745
11.903333	0.1	0.267013
11.905000	0.1	0.266974
11.906667	0.1	0.269058
11.908333	0.1	0.269172
11.910000	0.1	0.268170
11.911667	0.1	0.268517
11.913333	0.1	0.268208
11.915000	0.1	0.268053
11.916667	0.1	0.267166
11.918333	0.1	0.265932
11.920000	0.1	0.266472
11.921667	0.1	0.266163
11.923333	0.1	0.267244
11.925000	0.1	0.265546
11.926667	0.1	0.266511
11.928333	0.1	0.266240
11.930000	0.1	0.266086
11.931667	0.1	0.265121
11.933333	0.1	0.265121
11.935000	0.1	0.263810
11.936667	0.1	0.264273
11.938333	0.1	0.264119
11.940000	0.1	0.263887
11.941667	0.1	0.264119
11.943333	0.1	0.265199
11.945000	0.1	0.265121
11.946667	0.1	0.265007
11.948333	0.1	0.263926
11.950000	0.1	0.264890
11.951667	0.1	0.263655
11.953333	0.1	0.264312
11.955000	0.1	0.264775
11.956667	0.1	0.264968
11.958333	0.1	0.263540
11.960000	0.1	0.263733
11.961667	0.1	0.264196
11.963333	0.1	0.263887
11.965000	0.1	0.264042
11.966667	0.1	0.263849
11.968333	0.1	0.263309
11.970000	0.1	0.264543
11.971667	0.1	0.265546
11.973333	0.1	0.264968
11.975000	0.1	0.265817
11.976667	0.1	0.266472
11.978333	0.1	0.266396
11.980000	0.1	0.266047
11.981667	0.1	0.266357
11.983333	0.1	0.266936
11.985000	0.1	0.266896
11.986667	0.1	0.266086
11.988333	0.1	0.265779
11.990000	0.1	0.266008
11.991667	0.1	0.266588
11.993333	0.1	0.264002
11.995000	0.1	0.264929
11.996667	0.1	0.265546
11.998333	0.1	0.264042
12.000000	0.1	0.263887
12.001667	0.1	0.263309
12.003333	0.1	0.263773
12.005000	0.1	0.264042
12.006667	0.1	0.263076
12.008333	0.1	0.263540
12.010000	0.1	0.262768
12.011667	0.1	0.263347
12.013333	0.1	0.262574
12.015000	0.1	0.263232
12.016667	0.1	0.263270
12.018333	0.1	0.263309
12.020000	0.1	0.263502
12.021667	0.1	0.263424
12.023333	0.1	0.263579
12.025000	0.1	0.263579
12.026667	0.1	0.264234
12.028333	0.1	0.264080
12.030000	0.1	0.263463
12.031667	0.1	0.262923
12.033333	0.1	0.263115
12.035000	0.1	0.263616
12.036667	0.1	0.263810
12.038333	0.1	0.264543
12.040000	0.1	0.264813
12.041667	0.1	0.264157
12.043333	0.1	0.263733
12.045000	0.1	0.264196
12.046667	0.1	0.265468
12.048333	0.1	0.263926
12.050000	0.1	0.264737
12.051667	0.1	0.264427
12.053333	0.1	0.264351
12.055000	0.1	0.263964
12.056667	0.1	0.263810
12.058333	0.1	0.264620
12.060000	0.1	0.265817
12.061667	0.1	0.266047
12.063333	0.1	0.267282
12.065000	0.1	0.268284
12.066667	0.1	0.267823
12.068333	0.1	0.267514
12.070000	0.1	0.267861
12.071667	0.1	0.268594
12.073333	0.1	0.269134
12.075000	0.1	0.268093
12.076667	0.1	0.267745
12.078333	0.1	0.268555
12.080000	0.1	0.267977
12.081667	0.1	0.268131
12.083333	0.1	0.267861
12.085000	0.1	0.269404
12.086667	0.1	0.268323
12.088333	0.1	0.268748
12.090000	0.1	0.268362
12.091667	0.1	0.267089
12.093333	0.1	0.268402
12.095000	0.1	0.268594
12.096667	0.1	0.269945
12.098333	0.1	0.270176
12.100000	0.1	0.268981
12.101667	0.1	0.269443
12.103333	0.1	0.269443
12.105000	0.1	0.269598
12.106667	0.1	0.269481
12.108333	0.1	0.269636
12.110000	0.1	0.268981
12.111667	0.1	0.268131
12.113333	0.1	0.269443
12.115000	0.1	0.268362
12.116667	0.1	0.268131
12.118333	0.1	0.268246
12.120000	0.1	0.269598
12.121667	0.1	0.268170
12.123333	0.1	0.268093
12.125000	0.1	0.267320
12.126667	0.1	0.268555
12.128333	0.1	0.269211
12.130000	0.1	0.269598
12.131667	0.1	0.268672
12.133333	0.1	0.268863
12.135000	0.1	0.268208
12.136667	0.1	0.268208
12.138333	0.1	0.268903
12.140000	0.1	0.269058
12.141667	0.1	0.269365
12.143333	0.1	0.268362
12.145000	0.1	0.268710
12.146667	0.1	0.268323
12.148333	0.1	0.267630
12.150000	0.1	0.267630
12.151667	0.1	0.266858
12.153333	0.1	0.269288
12.155000	0.1	0.268981
12.156667	0.1	0.268053
12.158333	0.1	0.268323
12.160000	0.1	0.269636
12.161667	0.1	0.270059
12.163333	0.1	0.271179
12.165000	0.1	0.271487
12.166667	0.1	0.271757
12.168333	0.1	0.272297
12.170000	0.1	0.272144
12.171667	0.1	0.272838
12.173333	0.1	0.271217
12.175000	0.1	0.270523
12.176667	0.1	0.270291
12.178333	0.1	0.270793
12.180000	0.1	0.270098
12.181667	0.1	0.270676
12.183333	0.1	0.270908
12.185000	0.1	0.270523
12.186667	0.1	0.268594
12.188333	0.1	0.268441
12.190000	0.1	0.266780
12.191667	0.1	0.267166
12.193333	0.1	0.267320
12.195000	0.1	0.268131
12.196667	0.1	0.266780
12.198333	0.1	0.266472
12.200000	0.1	0.266780
12.201667	0.1	0.267938
12.203333	0.1	0.268555
12.205000	0.1	0.267630
12.206667	0.1	0.267783
12.208333	0.1	0.268093
12.210000	0.1	0.268284
12.211667	0.1	0.267745
12.213333	0.1	0.267514
12.215000	0.1	0.267553
12.216667	0.1	0.266896
12.218333	0.1	0.267166
12.220000	0.1	0.267089
12.221667	0.1	0.267360
12.223333	0.1	0.268208
12.225000	0.1	0.268825
12.226667	0.1	0.269443
12.228333	0.1	0.268672
12.230000	0.1	0.268748
12.231667	0.1	0.269058
12.233333	0.1	0.269095
12.235000	0.1	0.268093
12.236667	0.1	0.266472
12.238333	0.1	0.265779
12.240000	0.1	0.266279
12.241667	0.1	0.266125
12.243333	0.1	0.265932
12.245000	0.1	0.265779
12.246667	0.1	0.266665
12.248333	0.1	0.266780
12.250000	0.1	0.266665
12.251667	0.1	0.266472
12.253333	0.1	0.267667
12.255000	0.1	0.266472
12.256667	0.1	0.265779
12.258333	0.1	0.265623
12.260000	0.1	0.264466
12.261667	0.1	0.264737
12.263333	0.1	0.265508
12.265000	0.1	0.265546
12.266667	0.1	0.265083
12.268333	0.1	0.266047
12.270000	0.1	0.265277
12.271667	0.1	0.265508
12.273333	0.1	0.265160
12.275000	0.1	0.265971
12.276667	0.1	0.266163
12.278333	0.1	0.266125
12.280000	0.1	0.266742
12.281667	0.1	0.266549
12.283333	0.1	0.266240
12.285000	0.1	0.265932
12.286667	0.1	0.265817
12.288333	0.1	0.265277
12.290000	0.1	0.264234
12.291667	0.1	0.264929
12.293333	0.1	0.265083
12.295000	0.1	0.266047
12.296667	0.1	0.265468
12.298333	0.1	0.267205
12.300000	0.1	0.267553
12.301667	0.1	0.267436
12.303333	0.1	0.267514
12.305000	0.1	0.268016
12.306667	0.1	0.267938
12.308333	0.1	0.267320
12.310000	0.1	0.266433
12.311667	0.1	0.266896
12.313333	0.1	0.267360
12.315000	0.1	0.267783
12.316667	0.1	0.267861
12.318333	0.1	0.267977
12.320000	0.1	0.267360
12.321667	0.1	0.266588
12.323333	0.1	0.266511
12.325000	0.1	0.265779
12.326667	0.1	0.265623
12.328333	0.1	0.264659
12.330000	0.1	0.264775
12.331667	0.1	0.264234
12.333333	0.1	0.263038
12.335000	0.1	0.264042
12.336667	0.1	0.263773
12.338333	0.1	0.264196
12.340000	0.1	0.263733
12.341667	0.1	0.263849
12.343333	0.1	0.263733
12.345000	0.1	0.264312
12.346667	0.1	0.263579
12.348333	0.1	0.263655
12.350000	0.1	0.261920
12.351667	0.1	0.261110
12.353333	0.1	0.261996
12.355000	0.1	0.261495
12.356667	0.1	0.262152
12.358333	0.1	0.263194
12.360000	0.1	0.262999
12.361667	0.1	0.262885
12.363333	0.1	0.263076
12.365000	0.1	0.263347
12.366667	0.1	0.262807
12.368333	0.1	0.262537
12.370000	0.1	0.262692
12.371667	0.1	0.261920
12.373333	0.1	0.262459
12.375000	0.1	0.262382
12.376667	0.1	0.261881
12.378333	0.1	0.262382
12.380000	0.1	0.261534
12.381667	0.1	0.261996
12.383333	0.1	0.260878
12.385000	0.1	0.260878
12.386667	0.1	0.261920
12.388333	0.1	0.260453
12.390000	0.1	0.260724
12.391667	0.1	0.261032
12.393333	0.1	0.260453
12.395000	0.1	0.259990
12.396667	0.1	0.259334
12.398333	0.1	0.258062
12.400000	0.1	0.258524
12.401667	0.1	0.258216
12.403333	0.1	0.256866
12.405000	0.1	0.257289
12.406667	0.1	0.257906
12.408333	0.1	0.258331
12.410000	0.1	0.258138
12.411667	0.1	0.257059
12.413333	0.1	0.256209
12.415000	0.1	0.255708
12.416667	0.1	0.255863
12.418333	0.1	0.254320
12.420000	0.1	0.254666
12.421667	0.1	0.253895
12.423333	0.1	0.253663
12.425000	0.1	0.253895
12.426667	0.1	0.253162
12.428333	0.1	0.252737
12.430000	0.1	0.251735
12.431667	0.1	0.250539
12.433333	0.1	0.250192
12.435000	0.1	0.250500
12.436667	0.1	0.248648
12.438333	0.1	0.248918
12.440000	0.1	0.249805
12.441667	0.1	0.248609
12.443333	0.1	0.249343
12.445000	0.1	0.249188
12.446667	0.1	0.249343
12.448333	0.1	0.248918
12.450000	0.1	0.248648
12.451667	0.1	0.249150
12.453333	0.1	0.248648
12.455000	0.1	0.249305
12.456667	0.1	0.249496
12.458333	0.1	0.248108
12.460000	0.1	0.248417
12.461667	0.1	0.248532
12.463333	0.1	0.249535
12.465000	0.1	0.251464
12.466667	0.1	0.253470
12.468333	0.1	0.252816
12.470000	0.1	0.252660
12.471667	0.1	0.253394
12.473333	0.1	0.253316
12.475000	0.1	0.253316
12.476667	0.1	0.251928
12.478333	0.1	0.252313
12.480000	0.1	0.251426
12.481667	0.1	0.251541
12.483333	0.1	0.251271
12.485000	0.1	0.251040
12.486667	0.1	0.250307
12.488333	0.1	0.251811
12.490000	0.1	0.250886
12.491667	0.1	0.251966
12.493333	0.1	0.251000
12.495000	0.1	0.250654
12.496667	0.1	0.251156
12.498333	0.1	0.251233
12.500000	0.1	0.249305
12.501667	0.1	0.249305
12.503333	0.1	0.248996
12.505000	0.1	0.249922
12.506667	0.1	0.249535
12.508333	0.1	0.248765
12.510000	0.1	0.247760
12.511667	0.1	0.247760
12.513333	0.1	0.247413
12.515000	0.1	0.246720
12.516667	0.1	0.246835
12.518333	0.1	0.246949
12.520000	0.1	0.247105
12.521667	0.1	0.246949
12.523333	0.1	0.246487
12.525000	0.1	0.246796
12.526667	0.1	0.246720
12.528333	0.1	0.246449
12.530000	0.1	0.246103
12.531667	0.1	0.245986
12.533333	0.1	0.246642
12.535000	0.1	0.246218
12.536667	0.1	0.247067
12.538333	0.1	0.246527
12.540000	0.1	0.246758
12.541667	0.1	0.246063
12.543333	0.1	0.246025
12.545000	0.1	0.246603
12.546667	0.1	0.246063
12.548333	0.1	0.245909
12.550000	0.1	0.244482
12.551667	0.1	0.245175
12.553333	0.1	0.243748
12.555000	0.1	0.243904
12.556667	0.1	0.243904
12.558333	0.1	0.243594
12.560000	0.1	0.243941
12.561667	0.1	0.244250
12.563333	0.1	0.244521
12.565000	0.1	0.246720
12.566667	0.1	0.246141
12.568333	0.1	0.244751
12.570000	0.1	0.245253
12.571667	0.1	0.245137
12.573333	0.1	0.245485
12.575000	0.1	0.245022
12.576667	0.1	0.243401
12.578333	0.1	0.244134
12.580000	0.1	0.243518
12.581667	0.1	0.242707
12.583333	0.1	0.242783
12.585000	0.1	0.244404
12.586667	0.1	0.243904
12.588333	0.1	0.243941
12.590000	0.1	0.244134
12.591667	0.1	0.244250
12.593333	0.1	0.243401
12.595000	0.1	0.243131
12.596667	0.1	0.243479
12.598333	0.1	0.242899
12.600000	0.1	0.245368
12.601667	0.1	0.245099
12.603333	0.1	0.246063
12.605000	0.1	0.246603
12.606667	0.1	0.247607
12.608333	0.1	0.248377
12.610000	0.1	0.247954
12.611667	0.1	0.248224
12.613333	0.1	0.247569
12.615000	0.1	0.247877
12.616667	0.1	0.248301
12.618333	0.1	0.246025
12.620000	0.1	0.246449
12.621667	0.1	0.246256
12.623333	0.1	0.246487
12.625000	0.1	0.246256
12.626667	0.1	0.245562
12.628333	0.1	0.245137
12.630000	0.1	0.246025
12.631667	0.1	0.246103
12.633333	0.1	0.245292
12.635000	0.1	0.245524
12.636667	0.1	0.245716
12.638333	0.1	0.245368
12.640000	0.1	0.244558
12.641667	0.1	0.244597
12.643333	0.1	0.244018
12.645000	0.1	0.245214
12.646667	0.1	0.245099
12.648333	0.1	0.243671
12.650000	0.1	0.244211
12.651667	0.1	0.244096
12.653333	0.1	0.242939
12.655000	0.1	0.244790
12.656667	0.1	0.244404
12.658333	0.1	0.243980
12.660000	0.1	0.243748
12.661667	0.1	0.244828
12.663333	0.1	0.245099
12.665000	0.1	0.245562
12.666667	0.1	0.244983
12.668333	0.1	0.244521
12.670000	0.1	0.244057
12.671667	0.1	0.243787
12.673333	0.1	0.241703
12.675000	0.1	0.243016
12.676667	0.1	0.243748
12.678333	0.1	0.242244
12.680000	0.1	0.241896
12.681667	0.1	0.242052
12.683333	0.1	0.243169
12.685000	0.1	0.242899
12.686667	0.1	0.244173
12.688333	0.1	0.244790
12.690000	0.1	0.244597
12.691667	0.1	0.245947
12.693333	0.1	0.246179
12.695000	0.1	0.247220
12.696667	0.1	0.246796
12.698333	0.1	0.247144
12.700000	0.1	0.247529
12.701667	0.1	0.247220
12.703333	0.1	0.246371
12.705000	0.1	0.246912
12.706667	0.1	0.246333
12.708333	0.1	0.245716
12.710000	0.1	0.246565
12.711667	0.1	0.247413
12.713333	0.1	0.247028
12.715000	0.1	0.247607
12.716667	0.1	0.247915
12.718333	0.1	0.248262
12.720000	0.1	0.248726
12.721667	0.1	0.249652
12.723333	0.1	0.248070
12.725000	0.1	0.247760
12.726667	0.1	0.246912
12.728333	0.1	0.247452
12.730000	0.1	0.248070
12.731667	0.1	0.247722
12.733333	0.1	0.246642
12.735000	0.1	0.245639
12.736667	0.1	0.245639
12.738333	0.1	0.244946
12.740000	0.1	0.243363
12.741667	0.1	0.243440
12.743333	0.1	0.242513
12.745000	0.1	0.243323
12.746667	0.1	0.242166
12.748333	0.1	0.242476
12.750000	0.1	0.242822
12.751667	0.1	0.243709
12.753333	0.1	0.243826
12.755000	0.1	0.243440
12.756667	0.1	0.242745
12.758333	0.1	0.243594
12.760000	0.1	0.242399
12.761667	0.1	0.242321
12.763333	0.1	0.242591
12.765000	0.1	0.243594
12.766667	0.1	0.244134
12.768333	0.1	0.244635
12.770000	0.1	0.244018
12.771667	0.1	0.244250
12.773333	0.1	0.244983
12.775000	0.1	0.245792
12.776667	0.1	0.245716
12.778333	0.1	0.245792
12.780000	0.1	0.244482
12.781667	0.1	0.244482
12.783333	0.1	0.245175
12.785000	0.1	0.246527
12.786667	0.1	0.246642
12.788333	0.1	0.245792
12.790000	0.1	0.246527
12.791667	0.1	0.245485
12.793333	0.1	0.245524
12.795000	0.1	0.246873
12.796667	0.1	0.246295
12.798333	0.1	0.245175
12.800000	0.1	0.245331
12.801667	0.1	0.244326
