File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.826294
Signal Max.	297.516907
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.390000	0.1	0.283833
12.391667	0.1	0.283987
12.393333	0.1	0.284103
12.395000	0.1	0.284103
12.396667	0.1	0.283331
12.398333	0.1	0.283408
12.400000	0.1	0.283795
12.401667	0.1	0.282405
12.403333	0.1	0.281133
12.405000	0.1	0.280438
12.406667	0.1	0.280669
12.408333	0.1	0.281596
12.410000	0.1	0.280902
12.411667	0.1	0.281404
12.413333	0.1	0.280785
12.415000	0.1	0.280052
12.416667	0.1	0.280902
12.418333	0.1	0.280091
12.420000	0.1	0.281055
12.421667	0.1	0.280400
12.423333	0.1	0.279627
12.425000	0.1	0.279744
12.426667	0.1	0.278972
12.428333	0.1	0.278510
12.430000	0.1	0.276889
12.431667	0.1	0.276078
12.433333	0.1	0.275770
12.435000	0.1	0.276154
12.436667	0.1	0.275537
12.438333	0.1	0.275962
12.440000	0.1	0.275770
12.441667	0.1	0.276425
12.443333	0.1	0.277737
12.445000	0.1	0.276425
12.446667	0.1	0.276425
12.448333	0.1	0.275925
12.450000	0.1	0.275654
12.451667	0.1	0.274227
12.453333	0.1	0.274921
12.455000	0.1	0.274380
12.456667	0.1	0.273224
12.458333	0.1	0.272645
12.460000	0.1	0.272374
12.461667	0.1	0.272761
12.463333	0.1	0.271333
12.465000	0.1	0.272104
12.466667	0.1	0.270870
12.468333	0.1	0.271140
12.470000	0.1	0.270870
12.471667	0.1	0.271295
12.473333	0.1	0.271757
12.475000	0.1	0.270754
12.476667	0.1	0.272104
12.478333	0.1	0.272413
12.480000	0.1	0.271874
12.481667	0.1	0.271333
12.483333	0.1	0.271064
12.485000	0.1	0.271295
12.486667	0.1	0.270676
12.488333	0.1	0.270098
12.490000	0.1	0.270291
12.491667	0.1	0.271140
12.493333	0.1	0.271796
12.495000	0.1	0.270137
12.496667	0.1	0.269829
12.498333	0.1	0.269867
12.500000	0.1	0.270253
12.501667	0.1	0.269134
12.503333	0.1	0.270523
12.505000	0.1	0.271102
12.506667	0.1	0.270754
12.508333	0.1	0.271449
12.510000	0.1	0.270986
12.511667	0.1	0.270870
12.513333	0.1	0.270329
12.515000	0.1	0.270986
12.516667	0.1	0.270754
12.518333	0.1	0.271256
12.520000	0.1	0.269751
12.521667	0.1	0.269095
12.523333	0.1	0.269095
12.525000	0.1	0.269443
12.526667	0.1	0.269250
12.528333	0.1	0.268903
12.530000	0.1	0.268981
12.531667	0.1	0.268748
12.533333	0.1	0.269211
12.535000	0.1	0.269636
12.536667	0.1	0.270329
12.538333	0.1	0.269250
12.540000	0.1	0.269712
12.541667	0.1	0.269598
12.543333	0.1	0.269327
12.545000	0.1	0.271140
12.546667	0.1	0.269789
12.548333	0.1	0.269598
12.550000	0.1	0.270716
12.551667	0.1	0.270215
12.553333	0.1	0.270407
12.555000	0.1	0.269327
12.556667	0.1	0.269172
12.558333	0.1	0.267900
12.560000	0.1	0.268555
12.561667	0.1	0.268787
12.563333	0.1	0.268517
12.565000	0.1	0.267706
12.566667	0.1	0.267861
12.568333	0.1	0.268170
12.570000	0.1	0.268053
12.571667	0.1	0.269327
12.573333	0.1	0.268323
12.575000	0.1	0.267706
12.576667	0.1	0.267436
12.578333	0.1	0.266780
12.580000	0.1	0.267783
12.581667	0.1	0.266549
12.583333	0.1	0.267823
12.585000	0.1	0.266396
12.586667	0.1	0.265894
12.588333	0.1	0.265585
12.590000	0.1	0.265661
12.591667	0.1	0.264890
12.593333	0.1	0.266086
12.595000	0.1	0.265661
12.596667	0.1	0.265315
12.598333	0.1	0.265044
12.600000	0.1	0.264890
12.601667	0.1	0.264659
12.603333	0.1	0.263695
12.605000	0.1	0.264312
12.606667	0.1	0.264659
12.608333	0.1	0.263733
12.610000	0.1	0.264119
12.611667	0.1	0.263579
12.613333	0.1	0.264466
12.615000	0.1	0.264157
12.616667	0.1	0.263270
12.618333	0.1	0.262267
12.620000	0.1	0.262845
12.621667	0.1	0.263424
12.623333	0.1	0.263695
12.625000	0.1	0.264157
12.626667	0.1	0.264157
12.628333	0.1	0.263964
12.630000	0.1	0.263655
12.631667	0.1	0.264080
12.633333	0.1	0.264196
12.635000	0.1	0.262459
12.636667	0.1	0.263270
12.638333	0.1	0.262768
12.640000	0.1	0.262228
12.641667	0.1	0.262768
12.643333	0.1	0.262923
12.645000	0.1	0.261804
12.646667	0.1	0.262382
12.648333	0.1	0.262421
12.650000	0.1	0.262112
12.651667	0.1	0.262807
12.653333	0.1	0.262421
12.655000	0.1	0.263194
12.656667	0.1	0.263540
12.658333	0.1	0.263616
12.660000	0.1	0.263810
12.661667	0.1	0.263502
12.663333	0.1	0.262267
12.665000	0.1	0.262190
12.666667	0.1	0.263463
12.668333	0.1	0.264466
12.670000	0.1	0.263733
12.671667	0.1	0.262885
12.673333	0.1	0.262306
12.675000	0.1	0.263502
12.676667	0.1	0.264697
12.678333	0.1	0.263309
12.680000	0.1	0.263695
12.681667	0.1	0.262845
12.683333	0.1	0.264813
12.685000	0.1	0.264659
12.686667	0.1	0.264620
12.688333	0.1	0.264080
12.690000	0.1	0.263579
12.691667	0.1	0.263038
12.693333	0.1	0.262807
12.695000	0.1	0.263076
12.696667	0.1	0.262885
12.698333	0.1	0.262190
12.700000	0.1	0.261611
12.701667	0.1	0.261688
12.703333	0.1	0.262421
12.705000	0.1	0.262574
12.706667	0.1	0.263964
12.708333	0.1	0.265585
12.710000	0.1	0.265932
12.711667	0.1	0.266202
12.713333	0.1	0.266163
12.715000	0.1	0.265894
12.716667	0.1	0.265779
12.718333	0.1	0.266240
12.720000	0.1	0.266974
12.721667	0.1	0.267166
12.723333	0.1	0.266780
12.725000	0.1	0.266472
12.726667	0.1	0.266549
12.728333	0.1	0.266588
12.730000	0.1	0.267205
12.731667	0.1	0.267320
12.733333	0.1	0.267320
12.735000	0.1	0.267360
12.736667	0.1	0.267745
12.738333	0.1	0.267706
12.740000	0.1	0.268863
12.741667	0.1	0.267938
12.743333	0.1	0.268016
12.745000	0.1	0.267166
12.746667	0.1	0.267282
12.748333	0.1	0.266625
12.750000	0.1	0.267050
12.751667	0.1	0.267630
12.753333	0.1	0.267783
12.755000	0.1	0.268478
12.756667	0.1	0.268053
12.758333	0.1	0.269327
12.760000	0.1	0.268053
12.761667	0.1	0.269520
12.763333	0.1	0.268941
12.765000	0.1	0.267630
12.766667	0.1	0.267861
12.768333	0.1	0.268170
12.770000	0.1	0.267591
12.771667	0.1	0.267667
12.773333	0.1	0.267783
12.775000	0.1	0.266896
12.776667	0.1	0.267050
12.778333	0.1	0.266858
12.780000	0.1	0.267050
12.781667	0.1	0.266936
12.783333	0.1	0.266588
12.785000	0.1	0.265354
12.786667	0.1	0.264929
12.788333	0.1	0.266202
12.790000	0.1	0.265817
12.791667	0.1	0.264813
12.793333	0.1	0.264390
12.795000	0.1	0.264890
12.796667	0.1	0.264580
12.798333	0.1	0.264659
12.800000	0.1	0.265160
12.801667	0.1	0.264080
12.803333	0.1	0.264390
12.805000	0.1	0.264273
12.806667	0.1	0.264968
12.808333	0.1	0.263887
12.810000	0.1	0.265855
12.811667	0.1	0.265661
12.813333	0.1	0.265007
12.815000	0.1	0.265083
12.816667	0.1	0.265468
12.818333	0.1	0.264580
12.820000	0.1	0.264890
12.821667	0.1	0.265083
12.823333	0.1	0.265392
12.825000	0.1	0.264620
12.826667	0.1	0.265932
12.828333	0.1	0.265160
12.830000	0.1	0.265468
12.831667	0.1	0.265738
12.833333	0.1	0.265971
12.835000	0.1	0.265546
12.836667	0.1	0.264929
12.838333	0.1	0.264119
12.840000	0.1	0.264157
12.841667	0.1	0.265354
12.843333	0.1	0.266047
12.845000	0.1	0.264968
12.846667	0.1	0.265199
12.848333	0.1	0.264813
12.850000	0.1	0.265315
12.851667	0.1	0.265738
12.853333	0.1	0.265855
12.855000	0.1	0.265199
12.856667	0.1	0.266588
12.858333	0.1	0.265199
12.860000	0.1	0.265083
12.861667	0.1	0.265160
12.863333	0.1	0.265585
12.865000	0.1	0.266665
12.866667	0.1	0.266202
12.868333	0.1	0.266742
12.870000	0.1	0.266625
12.871667	0.1	0.266974
12.873333	0.1	0.267553
12.875000	0.1	0.267591
12.876667	0.1	0.267205
12.878333	0.1	0.266896
12.880000	0.1	0.264775
12.881667	0.1	0.265007
12.883333	0.1	0.265044
12.885000	0.1	0.264659
12.886667	0.1	0.265277
12.888333	0.1	0.264620
12.890000	0.1	0.264737
12.891667	0.1	0.263579
12.893333	0.1	0.263810
12.895000	0.1	0.263385
12.896667	0.1	0.262962
12.898333	0.1	0.261495
12.900000	0.1	0.260878
12.901667	0.1	0.260917
12.903333	0.1	0.260107
12.905000	0.1	0.259026
12.906667	0.1	0.257868
12.908333	0.1	0.257251
12.910000	0.1	0.257599
12.911667	0.1	0.257985
12.913333	0.1	0.257059
12.915000	0.1	0.256519
12.916667	0.1	0.256017
12.918333	0.1	0.255901
12.920000	0.1	0.256557
12.921667	0.1	0.255940
12.923333	0.1	0.255824
12.925000	0.1	0.254937
12.926667	0.1	0.254551
12.928333	0.1	0.255014
12.930000	0.1	0.254937
12.931667	0.1	0.253663
12.933333	0.1	0.254513
12.935000	0.1	0.254126
12.936667	0.1	0.255130
12.938333	0.1	0.255321
12.940000	0.1	0.255051
12.941667	0.1	0.255477
12.943333	0.1	0.256673
12.945000	0.1	0.257637
12.946667	0.1	0.257868
12.948333	0.1	0.257213
12.950000	0.1	0.257677
12.951667	0.1	0.257484
12.953333	0.1	0.257136
12.955000	0.1	0.256442
12.956667	0.1	0.256519
12.958333	0.1	0.256943
12.960000	0.1	0.256094
12.961667	0.1	0.255824
12.963333	0.1	0.255051
12.965000	0.1	0.255670
12.966667	0.1	0.256287
12.968333	0.1	0.256788
12.970000	0.1	0.255400
12.971667	0.1	0.256249
12.973333	0.1	0.255631
12.975000	0.1	0.255091
12.976667	0.1	0.254320
12.978333	0.1	0.253895
12.980000	0.1	0.254666
12.981667	0.1	0.254975
12.983333	0.1	0.254513
12.985000	0.1	0.254320
12.986667	0.1	0.254204
12.988333	0.1	0.254126
12.990000	0.1	0.255245
12.991667	0.1	0.255439
12.993333	0.1	0.255362
12.995000	0.1	0.255824
12.996667	0.1	0.256325
12.998333	0.1	0.255901
13.000000	0.1	0.257098
13.001667	0.1	0.256903
13.003333	0.1	0.257637
13.005000	0.1	0.257985
13.006667	0.1	0.256634
13.008333	0.1	0.255747
13.010000	0.1	0.255940
13.011667	0.1	0.256403
13.013333	0.1	0.255940
13.015000	0.1	0.255362
13.016667	0.1	0.256132
13.018333	0.1	0.255400
13.020000	0.1	0.255439
13.021667	0.1	0.255362
13.023333	0.1	0.254975
13.025000	0.1	0.254898
13.026667	0.1	0.255554
13.028333	0.1	0.256519
13.030000	0.1	0.256403
13.031667	0.1	0.255670
13.033333	0.1	0.255708
13.035000	0.1	0.254975
13.036667	0.1	0.255863
13.038333	0.1	0.255863
13.040000	0.1	0.256017
13.041667	0.1	0.255130
13.043333	0.1	0.254743
13.045000	0.1	0.254590
13.046667	0.1	0.255515
13.048333	0.1	0.254782
13.050000	0.1	0.254975
13.051667	0.1	0.254590
13.053333	0.1	0.253895
13.055000	0.1	0.255051
13.056667	0.1	0.252468
13.058333	0.1	0.252698
13.060000	0.1	0.252428
13.061667	0.1	0.252158
13.063333	0.1	0.253047
13.065000	0.1	0.252583
13.066667	0.1	0.253818
13.068333	0.1	0.252043
13.070000	0.1	0.253200
13.071667	0.1	0.252313
13.073333	0.1	0.252622
13.075000	0.1	0.252660
13.076667	0.1	0.252005
13.078333	0.1	0.252428
13.080000	0.1	0.252043
13.081667	0.1	0.252005
13.083333	0.1	0.251889
13.085000	0.1	0.251850
13.086667	0.1	0.250461
13.088333	0.1	0.249922
13.090000	0.1	0.250886
13.091667	0.1	0.250500
13.093333	0.1	0.251349
13.095000	0.1	0.250771
13.096667	0.1	0.251000
13.098333	0.1	0.251040
13.100000	0.1	0.251850
13.101667	0.1	0.251271
13.103333	0.1	0.251889
13.105000	0.1	0.251271
13.106667	0.1	0.251233
13.108333	0.1	0.252005
13.110000	0.1	0.252892
13.111667	0.1	0.253470
13.113333	0.1	0.252892
13.115000	0.1	0.253394
13.116667	0.1	0.254666
13.118333	0.1	0.253973
13.120000	0.1	0.253663
13.121667	0.1	0.255014
13.123333	0.1	0.255207
13.125000	0.1	0.255362
13.126667	0.1	0.254320
13.128333	0.1	0.253394
13.130000	0.1	0.253316
13.131667	0.1	0.253663
13.133333	0.1	0.253200
13.135000	0.1	0.251966
13.136667	0.1	0.251696
13.138333	0.1	0.252005
13.140000	0.1	0.252313
13.141667	0.1	0.252969
13.143333	0.1	0.252622
13.145000	0.1	0.251735
13.146667	0.1	0.251233
13.148333	0.1	0.252158
13.150000	0.1	0.251774
13.151667	0.1	0.252081
13.153333	0.1	0.251850
13.155000	0.1	0.251657
13.156667	0.1	0.251388
13.158333	0.1	0.251349
13.160000	0.1	0.252237
13.161667	0.1	0.252237
13.163333	0.1	0.252698
13.165000	0.1	0.253973
13.166667	0.1	0.253085
13.168333	0.1	0.254087
13.170000	0.1	0.253626
13.171667	0.1	0.253818
13.173333	0.1	0.253278
13.175000	0.1	0.253200
13.176667	0.1	0.253085
13.178333	0.1	0.252391
13.180000	0.1	0.253085
13.181667	0.1	0.252352
13.183333	0.1	0.253008
13.185000	0.1	0.254126
13.186667	0.1	0.253934
13.188333	0.1	0.254126
13.190000	0.1	0.254397
13.191667	0.1	0.253238
13.193333	0.1	0.252698
13.195000	0.1	0.253586
13.196667	0.1	0.253509
13.198333	0.1	0.253278
13.200000	0.1	0.253394
13.201667	0.1	0.253356
13.203333	0.1	0.252969
13.205000	0.1	0.252583
13.206667	0.1	0.253278
13.208333	0.1	0.252737
13.210000	0.1	0.252737
13.211667	0.1	0.252120
13.213333	0.1	0.252853
13.215000	0.1	0.252853
13.216667	0.1	0.252428
13.218333	0.1	0.252043
13.220000	0.1	0.252428
13.221667	0.1	0.252660
13.223333	0.1	0.253433
13.225000	0.1	0.253626
13.226667	0.1	0.252930
13.228333	0.1	0.252969
13.230000	0.1	0.253278
13.231667	0.1	0.253047
13.233333	0.1	0.253008
13.235000	0.1	0.251889
13.236667	0.1	0.251696
13.238333	0.1	0.251850
13.240000	0.1	0.252428
13.241667	0.1	0.253547
13.243333	0.1	0.252930
13.245000	0.1	0.252198
13.246667	0.1	0.253008
13.248333	0.1	0.253547
13.250000	0.1	0.252428
13.251667	0.1	0.252660
13.253333	0.1	0.252545
13.255000	0.1	0.252275
13.256667	0.1	0.251426
13.258333	0.1	0.252081
13.260000	0.1	0.252777
13.261667	0.1	0.252545
13.263333	0.1	0.253780
13.265000	0.1	0.253934
13.266667	0.1	0.253780
13.268333	0.1	0.254050
13.270000	0.1	0.253702
13.271667	0.1	0.252660
13.273333	0.1	0.252969
13.275000	0.1	0.253856
13.276667	0.1	0.253626
13.278333	0.1	0.252622
13.280000	0.1	0.252237
13.281667	0.1	0.251850
13.283333	0.1	0.251619
13.285000	0.1	0.251464
13.286667	0.1	0.250539
13.288333	0.1	0.250615
13.290000	0.1	0.249382
13.291667	0.1	0.250154
13.293333	0.1	0.249226
13.295000	0.1	0.248417
13.296667	0.1	0.248802
13.298333	0.1	0.247877
13.300000	0.1	0.246949
13.301667	0.1	0.247374
13.303333	0.1	0.247337
13.305000	0.1	0.246796
13.306667	0.1	0.246720
13.308333	0.1	0.246449
13.310000	0.1	0.245562
13.311667	0.1	0.245292
13.313333	0.1	0.245331
13.315000	0.1	0.245639
13.316667	0.1	0.245792
13.318333	0.1	0.245792
13.320000	0.1	0.246025
13.321667	0.1	0.246256
13.323333	0.1	0.246487
13.325000	0.1	0.247067
13.326667	0.1	0.246758
13.328333	0.1	0.246449
13.330000	0.1	0.245524
13.331667	0.1	0.245175
13.333333	0.1	0.246141
13.335000	0.1	0.245485
13.336667	0.1	0.246103
13.338333	0.1	0.245870
13.340000	0.1	0.245909
13.341667	0.1	0.245175
13.343333	0.1	0.245368
13.345000	0.1	0.246603
13.346667	0.1	0.247220
13.348333	0.1	0.247490
13.350000	0.1	0.246720
13.351667	0.1	0.247105
13.353333	0.1	0.247298
13.355000	0.1	0.246295
13.356667	0.1	0.245600
13.358333	0.1	0.245792
13.360000	0.1	0.246371
13.361667	0.1	0.247182
13.363333	0.1	0.244790
13.365000	0.1	0.246295
13.366667	0.1	0.246371
13.368333	0.1	0.246603
13.370000	0.1	0.246333
13.371667	0.1	0.246912
13.373333	0.1	0.247915
13.375000	0.1	0.246796
13.376667	0.1	0.246642
13.378333	0.1	0.246333
13.380000	0.1	0.246256
13.381667	0.1	0.245832
13.383333	0.1	0.246256
13.385000	0.1	0.247067
13.386667	0.1	0.246449
13.388333	0.1	0.245986
13.390000	0.1	0.245524
13.391667	0.1	0.245678
13.393333	0.1	0.245446
13.395000	0.1	0.244751
13.396667	0.1	0.244828
13.398333	0.1	0.245022
13.400000	0.1	0.245678
13.401667	0.1	0.245716
13.403333	0.1	0.245678
13.405000	0.1	0.246025
13.406667	0.1	0.246449
13.408333	0.1	0.247144
13.410000	0.1	0.247337
13.411667	0.1	0.247877
13.413333	0.1	0.247799
13.415000	0.1	0.247760
13.416667	0.1	0.247645
13.418333	0.1	0.246720
13.420000	0.1	0.246720
13.421667	0.1	0.246949
13.423333	0.1	0.246989
13.425000	0.1	0.246487
13.426667	0.1	0.247607
13.428333	0.1	0.246989
13.430000	0.1	0.246835
13.431667	0.1	0.246295
13.433333	0.1	0.246063
13.435000	0.1	0.245909
13.436667	0.1	0.245870
13.438333	0.1	0.245099
13.440000	0.1	0.244211
13.441667	0.1	0.245099
13.443333	0.1	0.244714
13.445000	0.1	0.245562
13.446667	0.1	0.245600
13.448333	0.1	0.244558
13.450000	0.1	0.245368
13.451667	0.1	0.244828
13.453333	0.1	0.244482
13.455000	0.1	0.244444
13.456667	0.1	0.243709
13.458333	0.1	0.243748
13.460000	0.1	0.243016
13.461667	0.1	0.242783
13.463333	0.1	0.243401
13.465000	0.1	0.244521
13.466667	0.1	0.243826
13.468333	0.1	0.243131
13.470000	0.1	0.242977
13.471667	0.1	0.243054
13.473333	0.1	0.241935
13.475000	0.1	0.242012
13.476667	0.1	0.242591
13.478333	0.1	0.243479
13.480000	0.1	0.243286
13.481667	0.1	0.242745
13.483333	0.1	0.242281
13.485000	0.1	0.242012
13.486667	0.1	0.242281
13.488333	0.1	0.241974
13.490000	0.1	0.241086
13.491667	0.1	0.241549
13.493333	0.1	0.241202
13.495000	0.1	0.240778
13.496667	0.1	0.240971
13.498333	0.1	0.240584
13.500000	0.1	0.240199
13.501667	0.1	0.240469
13.503333	0.1	0.241781
13.505000	0.1	0.242205
13.506667	0.1	0.242321
13.508333	0.1	0.240315
13.510000	0.1	0.240662
13.511667	0.1	0.240238
13.513333	0.1	0.241665
13.515000	0.1	0.240624
13.516667	0.1	0.241048
13.518333	0.1	0.241163
13.520000	0.1	0.241588
13.521667	0.1	0.241665
13.523333	0.1	0.240584
13.525000	0.1	0.240006
13.526667	0.1	0.240276
13.528333	0.1	0.240507
13.530000	0.1	0.238733
13.531667	0.1	0.238579
13.533333	0.1	0.238772
13.535000	0.1	0.238001
13.536667	0.1	0.238386
13.538333	0.1	0.239042
13.540000	0.1	0.238270
13.541667	0.1	0.238540
13.543333	0.1	0.238848
13.545000	0.1	0.239427
13.546667	0.1	0.239350
13.548333	0.1	0.240238
13.550000	0.1	0.240199
13.551667	0.1	0.240006
13.553333	0.1	0.240778
13.555000	0.1	0.241086
13.556667	0.1	0.241124
13.558333	0.1	0.240199
13.560000	0.1	0.240006
13.561667	0.1	0.239853
13.563333	0.1	0.239967
13.565000	0.1	0.239427
13.566667	0.1	0.238695
13.568333	0.1	0.239236
13.570000	0.1	0.239157
13.571667	0.1	0.239505
13.573333	0.1	0.238926
13.575000	0.1	0.239582
13.576667	0.1	0.239467
13.578333	0.1	0.239658
13.580000	0.1	0.238772
13.581667	0.1	0.239312
13.583333	0.1	0.241086
13.585000	0.1	0.240507
13.586667	0.1	0.240199
13.588333	0.1	0.239505
13.590000	0.1	0.239737
13.591667	0.1	0.239118
13.593333	0.1	0.238540
13.595000	0.1	0.237653
13.596667	0.1	0.238348
13.598333	0.1	0.236843
13.600000	0.1	0.236187
13.601667	0.1	0.235376
13.603333	0.1	0.235416
13.605000	0.1	0.235029
13.606667	0.1	0.235222
13.608333	0.1	0.234335
13.610000	0.1	0.234914
13.611667	0.1	0.234335
13.613333	0.1	0.234027
13.615000	0.1	0.234218
13.616667	0.1	0.234374
13.618333	0.1	0.235068
13.620000	0.1	0.234721
13.621667	0.1	0.235453
13.623333	0.1	0.235878
13.625000	0.1	0.236303
13.626667	0.1	0.236264
13.628333	0.1	0.235570
13.630000	0.1	0.235839
13.631667	0.1	0.235453
13.633333	0.1	0.236071
13.635000	0.1	0.235839
13.636667	0.1	0.237035
13.638333	0.1	0.236071
13.640000	0.1	0.235184
13.641667	0.1	0.235146
13.643333	0.1	0.235416
13.645000	0.1	0.236997
13.646667	0.1	0.236533
13.648333	0.1	0.237035
13.650000	0.1	0.237845
13.651667	0.1	0.238001
13.653333	0.1	0.238386
13.655000	0.1	0.238155
13.656667	0.1	0.237383
13.658333	0.1	0.237383
13.660000	0.1	0.237498
13.661667	0.1	0.237845
13.663333	0.1	0.237923
13.665000	0.1	0.238386
13.666667	0.1	0.238888
13.668333	0.1	0.238077
13.670000	0.1	0.237537
13.671667	0.1	0.237923
13.673333	0.1	0.238462
13.675000	0.1	0.238309
13.676667	0.1	0.238309
13.678333	0.1	0.237731
13.680000	0.1	0.238039
13.681667	0.1	0.237845
13.683333	0.1	0.237537
13.685000	0.1	0.237383
13.686667	0.1	0.238579
13.688333	0.1	0.238579
13.690000	0.1	0.237923
13.691667	0.1	0.237113
13.693333	0.1	0.235338
13.695000	0.1	0.235763
13.696667	0.1	0.235801
13.698333	0.1	0.235608
13.700000	0.1	0.234759
13.701667	0.1	0.233332
13.703333	0.1	0.233023
13.705000	0.1	0.233564
13.706667	0.1	0.232752
13.708333	0.1	0.232445
13.710000	0.1	0.232136
13.711667	0.1	0.232059
13.713333	0.1	0.232637
13.715000	0.1	0.232213
13.716667	0.1	0.233062
13.718333	0.1	0.233487
13.720000	0.1	0.234258
13.721667	0.1	0.234990
13.723333	0.1	0.234605
13.725000	0.1	0.234914
13.726667	0.1	0.234682
13.728333	0.1	0.232523
13.730000	0.1	0.234218
13.731667	0.1	0.233525
13.733333	0.1	0.233101
13.735000	0.1	0.232329
13.736667	0.1	0.232637
13.738333	0.1	0.232599
13.740000	0.1	0.231673
13.741667	0.1	0.231673
13.743333	0.1	0.232676
13.745000	0.1	0.232174
13.746667	0.1	0.233023
13.748333	0.1	0.232946
13.750000	0.1	0.233718
13.751667	0.1	0.233871
13.753333	0.1	0.233332
13.755000	0.1	0.233447
13.756667	0.1	0.233680
13.758333	0.1	0.232637
13.760000	0.1	0.233140
13.761667	0.1	0.232676
13.763333	0.1	0.233216
13.765000	0.1	0.233409
13.766667	0.1	0.232174
13.768333	0.1	0.231095
13.770000	0.1	0.231595
13.771667	0.1	0.232483
13.773333	0.1	0.231287
13.775000	0.1	0.232290
13.776667	0.1	0.231982
13.778333	0.1	0.231865
13.780000	0.1	0.232523
13.781667	0.1	0.232329
13.783333	0.1	0.233101
13.785000	0.1	0.233718
13.786667	0.1	0.233680
13.788333	0.1	0.232792
13.790000	0.1	0.232830
13.791667	0.1	0.232984
13.793333	0.1	0.232714
13.795000	0.1	0.233487
13.796667	0.1	0.233023
13.798333	0.1	0.232676
13.800000	0.1	0.232907
13.801667	0.1	0.231595
13.803333	0.1	0.231171
13.805000	0.1	0.231171
13.806667	0.1	0.230978
13.808333	0.1	0.230361
13.810000	0.1	0.230361
13.811667	0.1	0.229743
13.813333	0.1	0.229397
13.815000	0.1	0.229860
13.816667	0.1	0.230167
13.818333	0.1	0.230978
13.820000	0.1	0.230978
13.821667	0.1	0.231519
13.823333	0.1	0.232020
13.825000	0.1	0.231095
13.826667	0.1	0.231056
13.828333	0.1	0.230862
13.830000	0.1	0.231365
13.831667	0.1	0.232020
13.833333	0.1	0.231442
13.835000	0.1	0.232290
13.836667	0.1	0.230708
13.838333	0.1	0.230284
13.840000	0.1	0.229976
13.841667	0.1	0.230014
13.843333	0.1	0.231635
13.845000	0.1	0.232136
13.846667	0.1	0.231635
13.848333	0.1	0.232097
13.850000	0.1	0.232637
13.851667	0.1	0.233949
13.853333	0.1	0.233177
13.855000	0.1	0.232561
13.856667	0.1	0.233293
13.858333	0.1	0.232561
13.860000	0.1	0.233487
13.861667	0.1	0.233487
13.863333	0.1	0.234605
13.865000	0.1	0.233640
13.866667	0.1	0.234759
13.868333	0.1	0.232752
13.870000	0.1	0.233332
13.871667	0.1	0.233332
13.873333	0.1	0.232907
13.875000	0.1	0.233177
13.876667	0.1	0.234065
13.878333	0.1	0.234142
13.880000	0.1	0.233757
13.881667	0.1	0.234374
13.883333	0.1	0.234836
13.885000	0.1	0.234027
13.886667	0.1	0.234335
13.888333	0.1	0.234027
13.890000	0.1	0.234488
13.891667	0.1	0.233293
13.893333	0.1	0.233680
13.895000	0.1	0.234258
13.896667	0.1	0.232752
13.898333	0.1	0.232984
13.900000	0.1	0.233757
13.901667	0.1	0.233447
13.903333	0.1	0.233409
13.905000	0.1	0.232136
13.906667	0.1	0.232984
13.908333	0.1	0.231557
13.910000	0.1	0.231788
13.911667	0.1	0.232059
13.913333	0.1	0.231403
13.915000	0.1	0.231595
13.916667	0.1	0.232097
13.918333	0.1	0.231248
13.920000	0.1	0.231210
13.921667	0.1	0.231827
13.923333	0.1	0.232637
13.925000	0.1	0.233487
13.926667	0.1	0.232483
13.928333	0.1	0.233177
13.930000	0.1	0.232984
13.931667	0.1	0.233293
13.933333	0.1	0.234027
13.935000	0.1	0.234065
13.936667	0.1	0.232946
13.938333	0.1	0.232907
13.940000	0.1	0.232599
13.941667	0.1	0.231788
13.943333	0.1	0.231982
13.945000	0.1	0.231287
13.946667	0.1	0.230708
13.948333	0.1	0.231480
13.950000	0.1	0.230940
13.951667	0.1	0.231287
13.953333	0.1	0.231017
13.955000	0.1	0.232213
13.956667	0.1	0.231519
13.958333	0.1	0.230400
13.960000	0.1	0.230631
13.961667	0.1	0.230593
13.963333	0.1	0.231324
13.965000	0.1	0.230361
13.966667	0.1	0.230631
13.968333	0.1	0.228355
13.970000	0.1	0.227391
13.971667	0.1	0.226310
13.973333	0.1	0.225499
13.975000	0.1	0.224806
