File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.612033
Signal Max.	170.536713
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.606667	0.1	0.090277
6.608333	0.1	0.085455
6.610000	0.1	0.083757
6.611667	0.1	0.079475
6.613333	0.1	0.076196
6.615000	0.1	0.074884
6.616667	0.1	0.072570
6.618333	0.1	0.071295
6.620000	0.1	0.069790
6.621667	0.1	0.067901
6.623333	0.1	0.065856
6.625000	0.1	0.063889
6.626667	0.1	0.062230
6.628333	0.1	0.061071
6.630000	0.1	0.061265
6.631667	0.1	0.059953
6.633333	0.1	0.058642
6.635000	0.1	0.058063
6.636667	0.1	0.056211
6.638333	0.1	0.054822
6.640000	0.1	0.055246
6.641667	0.1	0.055131
6.643333	0.1	0.053318
6.645000	0.1	0.052546
6.646667	0.1	0.051775
6.648333	0.1	0.051542
6.650000	0.1	0.052315
6.651667	0.1	0.049497
6.653333	0.1	0.048572
6.655000	0.1	0.048418
6.656667	0.1	0.047955
6.658333	0.1	0.046874
6.660000	0.1	0.047646
6.661667	0.1	0.047993
6.663333	0.1	0.046605
6.665000	0.1	0.047261
6.666667	0.1	0.046411
6.668333	0.1	0.046913
6.670000	0.1	0.045833
6.671667	0.1	0.045525
6.673333	0.1	0.045062
6.675000	0.1	0.045525
6.676667	0.1	0.044829
6.678333	0.1	0.043865
6.680000	0.1	0.044637
6.681667	0.1	0.044829
6.683333	0.1	0.043557
6.685000	0.1	0.044445
6.686667	0.1	0.044405
6.688333	0.1	0.042978
6.690000	0.1	0.043132
6.691667	0.1	0.043324
6.693333	0.1	0.043171
6.695000	0.1	0.043788
6.696667	0.1	0.043403
6.698333	0.1	0.043557
6.700000	0.1	0.043324
6.701667	0.1	0.042515
6.703333	0.1	0.041628
6.705000	0.1	0.041976
6.706667	0.1	0.043210
6.708333	0.1	0.043171
6.710000	0.1	0.042902
6.711667	0.1	0.041743
6.713333	0.1	0.040046
6.715000	0.1	0.041280
6.716667	0.1	0.041126
6.718333	0.1	0.040162
6.720000	0.1	0.040933
6.721667	0.1	0.040895
6.723333	0.1	0.039931
6.725000	0.1	0.039968
6.726667	0.1	0.039660
6.728333	0.1	0.039043
6.730000	0.1	0.039931
6.731667	0.1	0.039777
6.733333	0.1	0.038851
6.735000	0.1	0.038696
6.736667	0.1	0.039120
6.738333	0.1	0.039698
6.740000	0.1	0.039506
6.741667	0.1	0.038696
6.743333	0.1	0.038194
6.745000	0.1	0.036420
6.746667	0.1	0.038966
6.748333	0.1	0.039467
6.750000	0.1	0.038272
6.751667	0.1	0.037615
6.753333	0.1	0.037770
6.755000	0.1	0.036805
6.756667	0.1	0.037229
6.758333	0.1	0.036033
6.760000	0.1	0.036844
6.761667	0.1	0.036998
6.763333	0.1	0.036535
6.765000	0.1	0.038349
6.766667	0.1	0.038696
6.768333	0.1	0.038078
6.770000	0.1	0.038310
6.771667	0.1	0.037307
6.773333	0.1	0.037075
6.775000	0.1	0.036265
6.776667	0.1	0.036690
6.778333	0.1	0.036188
6.780000	0.1	0.035764
6.781667	0.1	0.036033
6.783333	0.1	0.034489
6.785000	0.1	0.035764
6.786667	0.1	0.034606
6.788333	0.1	0.033796
6.790000	0.1	0.033988
6.791667	0.1	0.035571
6.793333	0.1	0.034569
6.795000	0.1	0.033526
6.796667	0.1	0.033796
6.798333	0.1	0.034143
6.800000	0.1	0.033951
6.801667	0.1	0.034876
6.803333	0.1	0.034259
6.805000	0.1	0.035070
6.806667	0.1	0.033835
6.808333	0.1	0.033681
6.810000	0.1	0.031482
6.811667	0.1	0.031520
6.813333	0.1	0.030825
6.815000	0.1	0.032137
6.816667	0.1	0.031482
6.818333	0.1	0.031750
6.820000	0.1	0.031212
6.821667	0.1	0.031134
6.823333	0.1	0.030015
6.825000	0.1	0.029977
6.826667	0.1	0.029629
6.828333	0.1	0.029167
6.830000	0.1	0.030479
6.831667	0.1	0.031172
6.833333	0.1	0.031019
6.835000	0.1	0.030246
6.836667	0.1	0.030402
6.838333	0.1	0.030131
6.840000	0.1	0.030903
6.841667	0.1	0.029552
6.843333	0.1	0.030709
6.845000	0.1	0.028820
6.846667	0.1	0.028742
6.848333	0.1	0.027277
6.850000	0.1	0.027778
6.851667	0.1	0.027623
6.853333	0.1	0.027662
6.855000	0.1	0.027160
6.856667	0.1	0.026813
6.858333	0.1	0.027739
6.860000	0.1	0.027430
6.861667	0.1	0.028664
6.863333	0.1	0.029090
6.865000	0.1	0.028935
6.866667	0.1	0.028202
6.868333	0.1	0.028240
6.870000	0.1	0.029591
6.871667	0.1	0.030015
6.873333	0.1	0.028163
6.875000	0.1	0.028009
6.876667	0.1	0.029205
6.878333	0.1	0.027508
6.880000	0.1	0.028742
6.881667	0.1	0.028549
6.883333	0.1	0.027699
6.885000	0.1	0.028858
6.886667	0.1	0.029552
6.888333	0.1	0.028434
6.890000	0.1	0.028510
6.891667	0.1	0.030439
6.893333	0.1	0.029475
6.895000	0.1	0.030671
6.896667	0.1	0.030903
6.898333	0.1	0.031096
6.900000	0.1	0.031482
6.901667	0.1	0.032330
6.903333	0.1	0.032137
6.905000	0.1	0.032908
6.906667	0.1	0.033719
6.908333	0.1	0.032754
6.910000	0.1	0.034452
6.911667	0.1	0.034028
6.913333	0.1	0.034220
6.915000	0.1	0.035108
6.916667	0.1	0.034876
6.918333	0.1	0.036612
6.920000	0.1	0.038233
6.921667	0.1	0.039314
6.923333	0.1	0.039197
6.925000	0.1	0.040895
6.926667	0.1	0.041898
6.928333	0.1	0.041705
6.930000	0.1	0.043982
6.931667	0.1	0.044829
6.933333	0.1	0.047531
6.935000	0.1	0.048766
6.936667	0.1	0.049923
6.938333	0.1	0.052507
6.940000	0.1	0.053124
6.941667	0.1	0.055246
6.943333	0.1	0.056211
6.945000	0.1	0.059027
6.946667	0.1	0.059760
6.948333	0.1	0.062770
6.950000	0.1	0.065316
6.951667	0.1	0.067477
6.953333	0.1	0.069790
6.955000	0.1	0.072492
6.956667	0.1	0.074730
6.958333	0.1	0.076736
6.960000	0.1	0.080130
6.961667	0.1	0.083719
6.963333	0.1	0.088195
6.965000	0.1	0.091704
6.966667	0.1	0.095486
6.968333	0.1	0.098842
6.970000	0.1	0.103973
6.971667	0.1	0.107406
6.973333	0.1	0.111072
6.975000	0.1	0.117476
6.976667	0.1	0.121103
6.978333	0.1	0.126890
6.980000	0.1	0.132406
6.981667	0.1	0.138232
6.983333	0.1	0.143634
6.985000	0.1	0.148379
6.986667	0.1	0.155632
6.988333	0.1	0.161495
6.990000	0.1	0.167746
6.991667	0.1	0.174420
6.993333	0.1	0.180554
6.995000	0.1	0.187654
6.996667	0.1	0.194057
6.998333	0.1	0.201002
7.000000	0.1	0.207561
7.001667	0.1	0.216473
7.003333	0.1	0.223687
7.005000	0.1	0.233062
7.006667	0.1	0.241009
7.008333	0.1	0.248879
7.010000	0.1	0.258641
7.011667	0.1	0.267166
7.013333	0.1	0.276503
7.015000	0.1	0.286804
7.016667	0.1	0.295987
7.018333	0.1	0.305785
7.020000	0.1	0.315546
7.021667	0.1	0.325036
7.023333	0.1	0.335839
7.025000	0.1	0.345407
7.026667	0.1	0.356171
7.028333	0.1	0.367011
7.030000	0.1	0.377929
7.031667	0.1	0.387497
7.033333	0.1	0.399457
7.035000	0.1	0.410762
7.036667	0.1	0.421679
7.038333	0.1	0.433408
7.040000	0.1	0.444480
7.041667	0.1	0.455939
7.043333	0.1	0.468902
7.045000	0.1	0.479048
7.046667	0.1	0.491625
7.048333	0.1	0.503933
7.050000	0.1	0.515236
7.051667	0.1	0.527196
7.053333	0.1	0.538963
7.055000	0.1	0.550458
7.056667	0.1	0.562265
7.058333	0.1	0.572296
7.060000	0.1	0.584910
7.061667	0.1	0.597373
7.063333	0.1	0.609217
7.065000	0.1	0.621678
7.066667	0.1	0.632442
7.068333	0.1	0.644325
7.070000	0.1	0.655088
7.071667	0.1	0.665891
7.073333	0.1	0.676230
7.075000	0.1	0.688614
7.076667	0.1	0.700266
7.078333	0.1	0.710026
7.080000	0.1	0.721215
7.081667	0.1	0.731245
7.083333	0.1	0.740581
7.085000	0.1	0.751037
7.086667	0.1	0.760297
7.088333	0.1	0.768899
7.090000	0.1	0.778931
7.091667	0.1	0.788266
7.093333	0.1	0.798336
7.095000	0.1	0.806708
7.096667	0.1	0.815196
7.098333	0.1	0.823567
7.100000	0.1	0.832634
7.101667	0.1	0.839809
7.103333	0.1	0.846214
7.105000	0.1	0.852502
7.106667	0.1	0.859602
7.108333	0.1	0.865350
7.110000	0.1	0.872332
7.111667	0.1	0.876191
7.113333	0.1	0.882479
7.115000	0.1	0.888922
7.116667	0.1	0.892934
7.118333	0.1	0.896947
7.120000	0.1	0.900651
7.121667	0.1	0.904354
7.123333	0.1	0.906553
7.125000	0.1	0.910450
7.126667	0.1	0.912610
7.128333	0.1	0.915272
7.130000	0.1	0.917702
7.131667	0.1	0.916546
7.133333	0.1	0.918165
7.135000	0.1	0.918359
7.136667	0.1	0.919207
7.138333	0.1	0.919516
7.140000	0.1	0.919747
7.141667	0.1	0.919516
7.143333	0.1	0.917395
7.145000	0.1	0.917819
7.146667	0.1	0.916816
7.148333	0.1	0.915503
7.150000	0.1	0.913304
7.151667	0.1	0.910565
7.153333	0.1	0.907672
7.155000	0.1	0.904122
7.156667	0.1	0.901499
7.158333	0.1	0.897526
7.160000	0.1	0.894632
7.161667	0.1	0.890349
7.163333	0.1	0.884524
7.165000	0.1	0.880358
7.166667	0.1	0.874724
7.168333	0.1	0.870403
7.170000	0.1	0.865312
7.171667	0.1	0.859408
7.173333	0.1	0.851961
7.175000	0.1	0.847681
7.176667	0.1	0.839270
7.178333	0.1	0.832403
7.180000	0.1	0.825496
7.181667	0.1	0.817085
7.183333	0.1	0.811955
7.185000	0.1	0.804586
7.186667	0.1	0.796137
7.188333	0.1	0.789655
7.190000	0.1	0.781477
7.191667	0.1	0.772642
7.193333	0.1	0.764771
7.195000	0.1	0.756746
7.196667	0.1	0.748799
7.198333	0.1	0.738267
7.200000	0.1	0.729355
7.201667	0.1	0.721563
7.203333	0.1	0.711453
7.205000	0.1	0.703352
7.206667	0.1	0.695829
7.208333	0.1	0.686647
7.210000	0.1	0.678660
7.211667	0.1	0.669864
7.213333	0.1	0.658638
7.215000	0.1	0.648877
7.216667	0.1	0.640737
7.218333	0.1	0.631709
7.220000	0.1	0.623453
7.221667	0.1	0.613152
7.223333	0.1	0.603778
7.225000	0.1	0.595251
7.226667	0.1	0.586879
7.228333	0.1	0.578082
7.230000	0.1	0.568052
7.231667	0.1	0.557752
7.233333	0.1	0.547643
7.235000	0.1	0.538036
7.236667	0.1	0.528547
7.238333	0.1	0.521409
7.240000	0.1	0.512188
7.241667	0.1	0.502658
7.243333	0.1	0.494017
7.245000	0.1	0.486610
7.246667	0.1	0.478161
7.248333	0.1	0.468439
7.250000	0.1	0.459218
7.251667	0.1	0.451232
7.253333	0.1	0.442938
7.255000	0.1	0.435144
7.256667	0.1	0.427003
7.258333	0.1	0.418130
7.260000	0.1	0.411148
7.261667	0.1	0.403199
7.263333	0.1	0.394905
7.265000	0.1	0.387305
7.266667	0.1	0.379010
7.268333	0.1	0.372760
7.270000	0.1	0.365083
7.271667	0.1	0.357791
7.273333	0.1	0.350693
7.275000	0.1	0.344095
7.276667	0.1	0.335992
7.278333	0.1	0.328355
7.280000	0.1	0.322336
7.281667	0.1	0.314852
7.283333	0.1	0.308408
7.285000	0.1	0.301465
7.286667	0.1	0.295987
7.288333	0.1	0.288695
7.290000	0.1	0.283408
7.291667	0.1	0.277236
7.293333	0.1	0.271140
7.295000	0.1	0.264851
7.296667	0.1	0.258602
7.298333	0.1	0.252737
7.300000	0.1	0.248301
7.301667	0.1	0.243709
7.303333	0.1	0.238425
7.305000	0.1	0.233216
7.306667	0.1	0.228432
7.308333	0.1	0.222376
7.310000	0.1	0.217862
7.311667	0.1	0.212537
7.313333	0.1	0.208216
7.315000	0.1	0.203819
7.316667	0.1	0.199922
7.318333	0.1	0.194906
7.320000	0.1	0.190585
7.321667	0.1	0.186419
7.323333	0.1	0.181520
7.325000	0.1	0.176736
7.326667	0.1	0.172452
7.328333	0.1	0.168788
7.330000	0.1	0.165855
7.331667	0.1	0.162615
7.333333	0.1	0.159143
7.335000	0.1	0.158063
7.336667	0.1	0.154050
7.338333	0.1	0.151619
7.340000	0.1	0.147414
7.341667	0.1	0.144405
7.343333	0.1	0.142206
7.345000	0.1	0.139737
7.346667	0.1	0.137692
7.348333	0.1	0.133217
7.350000	0.1	0.129899
7.351667	0.1	0.127237
7.353333	0.1	0.123649
7.355000	0.1	0.122221
7.356667	0.1	0.118864
7.358333	0.1	0.116742
7.360000	0.1	0.115470
7.361667	0.1	0.112692
7.363333	0.1	0.111227
7.365000	0.1	0.109761
7.366667	0.1	0.106248
7.368333	0.1	0.104012
7.370000	0.1	0.102238
7.371667	0.1	0.101504
7.373333	0.1	0.098533
7.375000	0.1	0.097684
7.376667	0.1	0.095254
7.378333	0.1	0.091397
7.380000	0.1	0.088310
7.381667	0.1	0.088040
7.383333	0.1	0.089737
7.385000	0.1	0.086496
7.386667	0.1	0.085841
7.388333	0.1	0.083680
7.390000	0.1	0.082329
7.391667	0.1	0.081210
7.393333	0.1	0.079475
7.395000	0.1	0.078085
7.396667	0.1	0.078511
7.398333	0.1	0.077238
7.400000	0.1	0.076389
7.401667	0.1	0.076312
7.403333	0.1	0.075616
7.405000	0.1	0.074151
7.406667	0.1	0.073996
7.408333	0.1	0.070948
7.410000	0.1	0.070948
7.411667	0.1	0.069906
7.413333	0.1	0.069560
7.415000	0.1	0.068519
7.416667	0.1	0.066435
7.418333	0.1	0.064505
7.420000	0.1	0.062847
7.421667	0.1	0.063579
7.423333	0.1	0.061304
7.425000	0.1	0.060995
7.426667	0.1	0.059568
7.428333	0.1	0.060185
7.430000	0.1	0.058949
7.431667	0.1	0.059529
7.433333	0.1	0.057754
7.435000	0.1	0.057214
7.436667	0.1	0.056674
7.438333	0.1	0.055363
7.440000	0.1	0.056018
7.441667	0.1	0.055015
7.443333	0.1	0.053819
7.445000	0.1	0.052817
7.446667	0.1	0.052778
7.448333	0.1	0.052662
7.450000	0.1	0.052353
7.451667	0.1	0.051003
7.453333	0.1	0.050270
7.455000	0.1	0.049460
7.456667	0.1	0.048843
7.458333	0.1	0.048225
7.460000	0.1	0.048533
7.461667	0.1	0.047801
7.463333	0.1	0.048958
7.465000	0.1	0.050154
7.466667	0.1	0.050617
7.468333	0.1	0.046643
7.470000	0.1	0.046104
7.471667	0.1	0.045833
7.473333	0.1	0.045409
7.475000	0.1	0.045525
7.476667	0.1	0.045254
7.478333	0.1	0.045331
7.480000	0.1	0.044715
7.481667	0.1	0.043557
7.483333	0.1	0.042477
7.485000	0.1	0.042670
7.486667	0.1	0.041782
7.488333	0.1	0.041743
7.490000	0.1	0.041320
7.491667	0.1	0.041165
7.493333	0.1	0.040238
7.495000	0.1	0.040278
7.496667	0.1	0.039892
7.498333	0.1	0.038966
7.500000	0.1	0.039004
7.501667	0.1	0.038039
7.503333	0.1	0.037269
7.505000	0.1	0.036690
7.506667	0.1	0.037461
7.508333	0.1	0.036535
7.510000	0.1	0.037269
7.511667	0.1	0.037075
7.513333	0.1	0.035070
7.515000	0.1	0.036188
7.516667	0.1	0.035378
7.518333	0.1	0.035455
7.520000	0.1	0.035610
7.521667	0.1	0.033951
7.523333	0.1	0.034876
7.525000	0.1	0.034837
7.526667	0.1	0.035648
7.528333	0.1	0.033642
7.530000	0.1	0.034298
7.531667	0.1	0.033681
7.533333	0.1	0.033988
7.535000	0.1	0.034066
7.536667	0.1	0.032639
7.538333	0.1	0.032600
7.540000	0.1	0.032368
7.541667	0.1	0.033333
7.543333	0.1	0.030555
7.545000	0.1	0.031365
7.546667	0.1	0.031945
7.548333	0.1	0.030208
7.550000	0.1	0.030324
7.551667	0.1	0.031134
7.553333	0.1	0.030980
7.555000	0.1	0.030748
7.556667	0.1	0.030980
7.558333	0.1	0.029900
7.560000	0.1	0.030439
7.561667	0.1	0.029977
7.563333	0.1	0.029977
7.565000	0.1	0.030479
7.566667	0.1	0.030015
7.568333	0.1	0.029977
7.570000	0.1	0.029707
7.571667	0.1	0.030709
7.573333	0.1	0.030362
7.575000	0.1	0.030208
7.576667	0.1	0.030208
7.578333	0.1	0.030169
7.580000	0.1	0.030748
7.581667	0.1	0.031134
7.583333	0.1	0.031365
7.585000	0.1	0.030208
7.586667	0.1	0.031172
7.588333	0.1	0.030054
7.590000	0.1	0.029668
7.591667	0.1	0.029552
7.593333	0.1	0.028510
7.595000	0.1	0.029591
7.596667	0.1	0.029629
7.598333	0.1	0.030517
7.600000	0.1	0.028510
7.601667	0.1	0.028780
7.603333	0.1	0.028897
7.605000	0.1	0.027662
7.606667	0.1	0.027160
7.608333	0.1	0.025501
7.610000	0.1	0.025849
7.611667	0.1	0.026504
7.613333	0.1	0.026891
7.615000	0.1	0.027623
7.616667	0.1	0.027045
7.618333	0.1	0.026813
7.620000	0.1	0.027430
7.621667	0.1	0.027778
7.623333	0.1	0.028279
7.625000	0.1	0.028820
7.626667	0.1	0.029012
7.628333	0.1	0.027932
7.630000	0.1	0.027353
7.631667	0.1	0.027353
7.633333	0.1	0.026582
7.635000	0.1	0.026388
7.636667	0.1	0.025925
7.638333	0.1	0.026118
7.640000	0.1	0.026582
7.641667	0.1	0.027894
7.643333	0.1	0.027315
7.645000	0.1	0.025964
7.646667	0.1	0.027662
7.648333	0.1	0.028047
7.650000	0.1	0.028318
7.651667	0.1	0.027739
7.653333	0.1	0.027856
7.655000	0.1	0.027430
7.656667	0.1	0.028047
7.658333	0.1	0.028357
7.660000	0.1	0.027469
7.661667	0.1	0.027198
7.663333	0.1	0.026697
7.665000	0.1	0.026929
7.666667	0.1	0.027816
7.668333	0.1	0.027662
7.670000	0.1	0.028279
7.671667	0.1	0.027277
7.673333	0.1	0.027277
7.675000	0.1	0.027277
7.676667	0.1	0.027277
7.678333	0.1	0.027082
7.680000	0.1	0.027353
7.681667	0.1	0.026929
7.683333	0.1	0.027237
7.685000	0.1	0.027970
7.686667	0.1	0.027970
7.688333	0.1	0.027082
7.690000	0.1	0.026388
7.691667	0.1	0.027006
7.693333	0.1	0.027392
7.695000	0.1	0.027739
7.696667	0.1	0.027816
7.698333	0.1	0.026620
7.700000	0.1	0.027508
7.701667	0.1	0.028086
7.703333	0.1	0.026968
7.705000	0.1	0.026351
7.706667	0.1	0.025347
7.708333	0.1	0.025076
7.710000	0.1	0.025424
7.711667	0.1	0.026003
7.713333	0.1	0.026041
7.715000	0.1	0.026504
7.716667	0.1	0.025578
7.718333	0.1	0.025193
7.720000	0.1	0.025810
7.721667	0.1	0.026118
7.723333	0.1	0.026736
7.725000	0.1	0.026388
7.726667	0.1	0.026041
7.728333	0.1	0.025000
7.730000	0.1	0.025231
7.731667	0.1	0.025076
7.733333	0.1	0.025695
7.735000	0.1	0.027006
7.736667	0.1	0.026620
7.738333	0.1	0.026118
7.740000	0.1	0.025501
7.741667	0.1	0.024730
7.743333	0.1	0.024923
7.745000	0.1	0.025116
7.746667	0.1	0.025386
7.748333	0.1	0.024498
7.750000	0.1	0.025655
7.751667	0.1	0.025193
7.753333	0.1	0.024267
7.755000	0.1	0.025887
7.756667	0.1	0.025849
7.758333	0.1	0.026312
7.760000	0.1	0.026235
7.761667	0.1	0.026080
7.763333	0.1	0.025076
7.765000	0.1	0.026235
7.766667	0.1	0.026080
7.768333	0.1	0.025501
7.770000	0.1	0.025424
7.771667	0.1	0.026118
7.773333	0.1	0.026466
7.775000	0.1	0.024961
7.776667	0.1	0.025810
7.778333	0.1	0.025540
7.780000	0.1	0.024923
7.781667	0.1	0.024691
7.783333	0.1	0.024537
7.785000	0.1	0.025154
7.786667	0.1	0.025076
7.788333	0.1	0.025116
7.790000	0.1	0.025734
7.791667	0.1	0.025501
7.793333	0.1	0.025617
7.795000	0.1	0.026041
7.796667	0.1	0.025964
7.798333	0.1	0.025578
7.800000	0.1	0.025617
7.801667	0.1	0.024498
7.803333	0.1	0.024152
7.805000	0.1	0.024846
7.806667	0.1	0.024653
7.808333	0.1	0.022647
7.810000	0.1	0.023187
7.811667	0.1	0.022801
7.813333	0.1	0.022762
7.815000	0.1	0.022337
7.816667	0.1	0.022570
7.818333	0.1	0.024343
7.820000	0.1	0.024537
7.821667	0.1	0.023612
7.823333	0.1	0.024498
7.825000	0.1	0.022994
7.826667	0.1	0.024152
7.828333	0.1	0.023996
7.830000	0.1	0.023456
7.831667	0.1	0.023302
7.833333	0.1	0.023031
7.835000	0.1	0.024190
7.836667	0.1	0.023996
7.838333	0.1	0.023302
7.840000	0.1	0.023302
7.841667	0.1	0.022878
7.843333	0.1	0.022724
7.845000	0.1	0.023187
7.846667	0.1	0.023264
7.848333	0.1	0.023612
7.850000	0.1	0.023612
7.851667	0.1	0.022839
7.853333	0.1	0.023534
7.855000	0.1	0.023456
7.856667	0.1	0.025617
7.858333	0.1	0.025540
7.860000	0.1	0.024613
7.861667	0.1	0.023418
7.863333	0.1	0.023148
7.865000	0.1	0.022608
7.866667	0.1	0.023148
7.868333	0.1	0.021836
7.870000	0.1	0.022647
7.871667	0.1	0.022184
7.873333	0.1	0.021604
7.875000	0.1	0.022685
7.876667	0.1	0.022570
7.878333	0.1	0.022530
7.880000	0.1	0.023534
7.881667	0.1	0.022724
7.883333	0.1	0.022801
7.885000	0.1	0.022184
7.886667	0.1	0.023341
7.888333	0.1	0.022337
7.890000	0.1	0.021951
7.891667	0.1	0.021874
7.893333	0.1	0.022955
7.895000	0.1	0.023456
7.896667	0.1	0.023110
7.898333	0.1	0.023341
7.900000	0.1	0.022107
7.901667	0.1	0.022647
7.903333	0.1	0.022377
7.905000	0.1	0.023071
7.906667	0.1	0.021913
7.908333	0.1	0.021528
7.910000	0.1	0.021450
7.911667	0.1	0.021836
7.913333	0.1	0.021913
7.915000	0.1	0.021836
7.916667	0.1	0.022917
7.918333	0.1	0.022300
7.920000	0.1	0.022839
7.921667	0.1	0.023302
7.923333	0.1	0.024229
7.925000	0.1	0.025386
7.926667	0.1	0.026235
7.928333	0.1	0.027739
7.930000	0.1	0.027970
7.931667	0.1	0.029475
7.933333	0.1	0.029514
7.935000	0.1	0.030748
7.936667	0.1	0.031597
7.938333	0.1	0.033835
7.940000	0.1	0.035648
7.941667	0.1	0.038811
7.943333	0.1	0.040895
7.945000	0.1	0.044868
7.946667	0.1	0.048302
7.948333	0.1	0.053009
7.950000	0.1	0.058295
7.951667	0.1	0.064236
7.953333	0.1	0.072762
7.955000	0.1	0.079668
7.956667	0.1	0.089892
7.958333	0.1	0.100578
7.960000	0.1	0.112230
7.961667	0.1	0.126156
7.963333	0.1	0.140316
7.965000	0.1	0.156712
7.966667	0.1	0.175771
7.968333	0.1	0.197298
7.970000	0.1	0.220831
7.971667	0.1	0.246487
7.973333	0.1	0.274227
7.975000	0.1	0.307058
7.976667	0.1	0.343284
7.978333	0.1	0.381787
7.980000	0.1	0.424611
7.981667	0.1	0.472913
7.983333	0.1	0.523955
7.985000	0.1	0.582519
7.986667	0.1	0.645753
7.988333	0.1	0.714694
7.990000	0.1	0.790041
7.991667	0.1	0.873413
7.993333	0.1	0.961183
7.995000	0.1	1.059136
7.996667	0.1	1.166235
7.998333	0.1	1.281936
8.000000	0.1	1.404852
8.001667	0.1	1.541116
8.003333	0.1	1.688184
8.005000	0.1	1.844201
8.006667	0.1	2.014146
8.008333	0.1	2.195241
8.010000	0.1	2.390572
8.011667	0.1	2.600254
8.013333	0.1	2.826565
8.015000	0.1	3.069889
8.016667	0.1	3.327526
8.018333	0.1	3.604953
8.020000	0.1	3.897930
8.021667	0.1	4.210042
8.023333	0.1	4.543721
8.025000	0.1	4.900047
8.026667	0.1	5.278631
8.028333	0.1	5.678821
8.030000	0.1	6.102970
8.031667	0.1	6.552041
8.033333	0.1	7.027462
8.035000	0.1	7.530122
8.036667	0.1	8.060518
8.038333	0.1	8.616033
8.040000	0.1	9.203952
8.041667	0.1	9.828137
8.043333	0.1	10.478831
8.045000	0.1	11.161736
8.046667	0.1	11.877239
8.048333	0.1	12.628161
8.050000	0.1	13.415653
8.051667	0.1	14.240380
8.053333	0.1	15.101405
8.055000	0.1	15.999202
8.056667	0.1	16.933805
8.058333	0.1	17.906061
8.060000	0.1	18.913921
8.061667	0.1	19.964418
8.063333	0.1	21.053993
8.065000	0.1	22.181572
8.066667	0.1	23.348192
8.068333	0.1	24.553663
8.070000	0.1	25.798559
8.071667	0.1	27.082043
8.073333	0.1	28.404102
8.075000	0.1	29.761040
8.076667	0.1	31.155394
8.078333	0.1	32.583782
8.080000	0.1	34.044495
8.081667	0.1	35.535809
8.083333	0.1	37.056824
8.085000	0.1	38.606159
8.086667	0.1	40.182266
8.088333	0.1	41.782490
8.090000	0.1	43.406090
8.091667	0.1	45.048168
8.093333	0.1	46.707729
8.095000	0.1	48.382870
8.096667	0.1	50.070862
8.098333	0.1	51.767998
8.100000	0.1	53.470875
8.101667	0.1	55.178585
8.103333	0.1	56.887138
8.105000	0.1	58.593418
8.106667	0.1	60.293285
8.108333	0.1	61.984097
8.110000	0.1	63.667763
8.111667	0.1	65.335312
8.113333	0.1	66.987877
8.115000	0.1	68.621391
8.116667	0.1	70.234314
8.118333	0.1	71.826004
8.120000	0.1	73.387985
8.121667	0.1	74.922546
8.123333	0.1	76.424362
8.125000	0.1	77.894409
8.126667	0.1	79.329773
8.128333	0.1	80.727676
8.130000	0.1	82.090286
8.131667	0.1	83.411690
8.133333	0.1	84.688774
8.135000	0.1	85.925186
8.136667	0.1	87.119423
8.138333	0.1	88.265556
8.140000	0.1	89.368904
8.141667	0.1	90.424034
8.143333	0.1	91.435410
8.145000	0.1	92.397743
8.146667	0.1	93.314369
8.148333	0.1	94.181808
8.150000	0.1	95.005211
8.151667	0.1	95.778404
8.153333	0.1	96.509911
8.155000	0.1	97.192589
8.156667	0.1	97.830002
8.158333	0.1	98.423592
8.160000	0.1	98.971123
8.161667	0.1	99.475357
8.163333	0.1	99.938980
8.165000	0.1	100.358459
8.166667	0.1	100.736122
8.168333	0.1	101.074303
8.170000	0.1	101.373459
8.171667	0.1	101.635109
8.173333	0.1	101.858963
8.175000	0.1	102.045723
8.176667	0.1	102.197182
8.178333	0.1	102.314583
8.180000	0.1	102.395836
8.181667	0.1	102.449081
8.183333	0.1	102.465775
8.185000	0.1	102.456062
8.186667	0.1	102.414970
8.188333	0.1	102.341507
8.190000	0.1	102.243095
8.191667	0.1	102.117935
