File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.131667	0.1	0.436649
7.133333	0.1	0.437730
7.135000	0.1	0.437073
7.136667	0.1	0.436302
7.138333	0.1	0.436610
7.140000	0.1	0.436610
7.141667	0.1	0.436070
7.143333	0.1	0.435221
7.145000	0.1	0.435761
7.146667	0.1	0.434295
7.148333	0.1	0.434719
7.150000	0.1	0.435068
7.151667	0.1	0.435414
7.153333	0.1	0.434758
7.155000	0.1	0.434950
7.156667	0.1	0.434989
7.158333	0.1	0.435297
7.160000	0.1	0.434719
7.161667	0.1	0.433485
7.163333	0.1	0.433330
7.165000	0.1	0.433138
7.166667	0.1	0.433330
7.168333	0.1	0.432212
7.170000	0.1	0.432019
7.171667	0.1	0.431671
7.173333	0.1	0.431170
7.175000	0.1	0.431324
7.176667	0.1	0.431286
7.178333	0.1	0.431286
7.180000	0.1	0.432404
7.181667	0.1	0.431710
7.183333	0.1	0.432365
7.185000	0.1	0.432174
7.186667	0.1	0.431556
7.188333	0.1	0.431942
7.190000	0.1	0.432212
7.191667	0.1	0.432134
7.193333	0.1	0.432636
7.195000	0.1	0.433562
7.196667	0.1	0.432791
7.198333	0.1	0.432752
7.200000	0.1	0.433138
7.201667	0.1	0.432444
7.203333	0.1	0.433562
7.205000	0.1	0.433061
7.206667	0.1	0.432945
7.208333	0.1	0.433291
7.210000	0.1	0.433755
7.211667	0.1	0.433832
7.213333	0.1	0.434026
7.215000	0.1	0.433446
7.216667	0.1	0.434026
7.218333	0.1	0.433716
7.220000	0.1	0.434257
7.221667	0.1	0.433023
7.223333	0.1	0.432905
7.225000	0.1	0.432365
7.226667	0.1	0.432174
7.228333	0.1	0.431981
7.230000	0.1	0.433253
7.231667	0.1	0.432674
7.233333	0.1	0.433253
7.235000	0.1	0.433446
7.236667	0.1	0.432829
7.238333	0.1	0.435106
7.240000	0.1	0.434565
7.241667	0.1	0.433562
7.243333	0.1	0.433485
7.245000	0.1	0.434295
7.246667	0.1	0.434488
7.248333	0.1	0.432983
7.250000	0.1	0.433446
7.251667	0.1	0.432559
7.253333	0.1	0.434218
7.255000	0.1	0.433755
7.256667	0.1	0.433987
7.258333	0.1	0.433215
7.260000	0.1	0.432212
7.261667	0.1	0.433023
7.263333	0.1	0.432057
7.265000	0.1	0.432559
7.266667	0.1	0.433099
7.268333	0.1	0.433601
7.270000	0.1	0.433446
7.271667	0.1	0.433832
7.273333	0.1	0.433755
7.275000	0.1	0.433601
7.276667	0.1	0.432674
7.278333	0.1	0.433640
7.280000	0.1	0.432829
7.281667	0.1	0.431865
7.283333	0.1	0.431942
7.285000	0.1	0.431209
7.286667	0.1	0.431286
7.288333	0.1	0.429781
7.290000	0.1	0.429319
7.291667	0.1	0.429087
7.293333	0.1	0.429897
7.295000	0.1	0.429627
7.296667	0.1	0.429781
7.298333	0.1	0.431170
7.300000	0.1	0.431904
7.301667	0.1	0.432598
7.303333	0.1	0.431981
7.305000	0.1	0.432752
7.306667	0.1	0.432327
7.308333	0.1	0.432829
7.310000	0.1	0.433601
7.311667	0.1	0.433099
7.313333	0.1	0.433291
7.315000	0.1	0.432019
7.316667	0.1	0.431595
7.318333	0.1	0.431787
7.320000	0.1	0.432636
7.321667	0.1	0.431671
7.323333	0.1	0.431942
7.325000	0.1	0.433099
7.326667	0.1	0.433023
7.328333	0.1	0.433291
7.330000	0.1	0.433408
7.331667	0.1	0.433253
7.333333	0.1	0.434989
7.335000	0.1	0.434218
7.336667	0.1	0.433562
7.338333	0.1	0.433947
7.340000	0.1	0.435260
7.341667	0.1	0.434295
7.343333	0.1	0.434410
7.345000	0.1	0.434835
7.346667	0.1	0.434064
7.348333	0.1	0.434565
7.350000	0.1	0.434140
7.351667	0.1	0.434565
7.353333	0.1	0.433947
7.355000	0.1	0.434758
7.356667	0.1	0.434989
7.358333	0.1	0.434719
7.360000	0.1	0.435182
7.361667	0.1	0.436225
7.363333	0.1	0.436956
7.365000	0.1	0.437844
7.366667	0.1	0.438231
7.368333	0.1	0.437960
7.370000	0.1	0.437612
7.371667	0.1	0.437730
7.373333	0.1	0.437960
7.375000	0.1	0.437535
7.376667	0.1	0.437844
7.378333	0.1	0.436842
7.380000	0.1	0.437806
7.381667	0.1	0.435297
7.383333	0.1	0.436764
7.385000	0.1	0.437420
7.386667	0.1	0.436725
7.388333	0.1	0.436725
7.390000	0.1	0.437112
7.391667	0.1	0.436495
7.393333	0.1	0.435685
7.395000	0.1	0.435685
7.396667	0.1	0.434681
7.398333	0.1	0.434257
7.400000	0.1	0.433291
7.401667	0.1	0.433562
7.403333	0.1	0.433947
7.405000	0.1	0.432983
7.406667	0.1	0.433061
7.408333	0.1	0.432636
7.410000	0.1	0.432521
7.411667	0.1	0.431942
7.413333	0.1	0.432598
7.415000	0.1	0.432482
7.416667	0.1	0.431324
7.418333	0.1	0.431478
7.420000	0.1	0.431055
7.421667	0.1	0.431131
7.423333	0.1	0.430746
7.425000	0.1	0.430089
7.426667	0.1	0.429897
7.428333	0.1	0.430399
7.430000	0.1	0.429396
7.431667	0.1	0.429396
7.433333	0.1	0.430823
7.435000	0.1	0.429742
7.436667	0.1	0.429936
7.438333	0.1	0.431017
7.440000	0.1	0.429665
7.441667	0.1	0.429472
7.443333	0.1	0.428855
7.445000	0.1	0.428701
7.446667	0.1	0.428083
7.448333	0.1	0.428237
7.450000	0.1	0.426966
7.451667	0.1	0.427042
7.453333	0.1	0.426463
7.455000	0.1	0.427236
7.456667	0.1	0.426695
7.458333	0.1	0.427313
7.460000	0.1	0.427930
7.461667	0.1	0.427313
7.463333	0.1	0.426966
7.465000	0.1	0.426116
7.466667	0.1	0.426387
7.468333	0.1	0.427080
7.470000	0.1	0.425923
7.471667	0.1	0.425885
7.473333	0.1	0.426966
7.475000	0.1	0.426232
7.476667	0.1	0.426463
7.478333	0.1	0.426425
7.480000	0.1	0.426966
7.481667	0.1	0.426695
7.483333	0.1	0.425653
7.485000	0.1	0.426463
7.486667	0.1	0.426078
7.488333	0.1	0.426000
7.490000	0.1	0.425074
7.491667	0.1	0.425808
7.493333	0.1	0.425383
7.495000	0.1	0.425460
7.496667	0.1	0.425035
7.498333	0.1	0.425151
7.500000	0.1	0.425768
7.501667	0.1	0.426038
7.503333	0.1	0.427313
7.505000	0.1	0.427544
7.506667	0.1	0.427737
7.508333	0.1	0.427697
7.510000	0.1	0.427427
7.511667	0.1	0.427466
7.513333	0.1	0.428470
7.515000	0.1	0.428200
7.516667	0.1	0.427620
7.518333	0.1	0.427274
7.520000	0.1	0.428470
7.521667	0.1	0.428855
7.523333	0.1	0.428393
7.525000	0.1	0.428972
7.526667	0.1	0.429859
7.528333	0.1	0.428623
7.530000	0.1	0.429202
7.531667	0.1	0.429087
7.533333	0.1	0.428701
7.535000	0.1	0.428547
7.536667	0.1	0.428237
7.538333	0.1	0.428932
7.540000	0.1	0.428393
7.541667	0.1	0.428739
7.543333	0.1	0.428083
7.545000	0.1	0.428547
7.546667	0.1	0.429240
7.548333	0.1	0.428470
7.550000	0.1	0.429511
7.551667	0.1	0.429781
7.553333	0.1	0.429589
7.555000	0.1	0.428972
7.556667	0.1	0.429936
7.558333	0.1	0.428277
7.560000	0.1	0.427620
7.561667	0.1	0.427968
7.563333	0.1	0.427544
7.565000	0.1	0.428661
7.566667	0.1	0.427466
7.568333	0.1	0.428122
7.570000	0.1	0.428393
7.571667	0.1	0.428006
7.573333	0.1	0.428547
7.575000	0.1	0.428739
7.576667	0.1	0.428393
7.578333	0.1	0.428817
7.580000	0.1	0.429319
7.581667	0.1	0.428122
7.583333	0.1	0.428393
7.585000	0.1	0.429010
7.586667	0.1	0.429319
7.588333	0.1	0.428932
7.590000	0.1	0.429974
7.591667	0.1	0.429511
7.593333	0.1	0.430553
7.595000	0.1	0.429665
7.596667	0.1	0.429550
7.598333	0.1	0.428894
7.600000	0.1	0.429048
7.601667	0.1	0.428354
7.603333	0.1	0.428315
7.605000	0.1	0.428701
7.606667	0.1	0.428470
7.608333	0.1	0.428315
7.610000	0.1	0.427968
7.611667	0.1	0.429048
7.613333	0.1	0.427583
7.615000	0.1	0.426038
7.616667	0.1	0.426502
7.618333	0.1	0.426078
7.620000	0.1	0.425345
7.621667	0.1	0.425113
7.623333	0.1	0.425113
7.625000	0.1	0.426270
7.626667	0.1	0.425538
7.628333	0.1	0.425499
7.630000	0.1	0.426270
7.631667	0.1	0.425808
7.633333	0.1	0.426463
7.635000	0.1	0.425653
7.636667	0.1	0.425692
7.638333	0.1	0.425962
7.640000	0.1	0.425653
7.641667	0.1	0.425768
7.643333	0.1	0.425074
7.645000	0.1	0.423415
7.646667	0.1	0.423647
7.648333	0.1	0.424149
7.650000	0.1	0.423647
7.651667	0.1	0.424611
7.653333	0.1	0.425035
7.655000	0.1	0.424804
7.656667	0.1	0.424728
7.658333	0.1	0.423647
7.660000	0.1	0.423453
7.661667	0.1	0.423801
7.663333	0.1	0.423647
7.665000	0.1	0.423764
7.666667	0.1	0.424418
7.668333	0.1	0.423764
7.670000	0.1	0.424303
7.671667	0.1	0.423686
7.673333	0.1	0.423917
7.675000	0.1	0.424651
7.676667	0.1	0.424342
7.678333	0.1	0.423993
7.680000	0.1	0.423993
7.681667	0.1	0.424651
7.683333	0.1	0.424921
7.685000	0.1	0.424572
7.686667	0.1	0.424728
7.688333	0.1	0.424496
7.690000	0.1	0.424689
7.691667	0.1	0.425808
7.693333	0.1	0.425846
7.695000	0.1	0.426116
7.696667	0.1	0.426232
7.698333	0.1	0.426695
7.700000	0.1	0.426540
7.701667	0.1	0.426734
7.703333	0.1	0.426810
7.705000	0.1	0.427968
7.706667	0.1	0.427313
7.708333	0.1	0.428044
7.710000	0.1	0.426387
7.711667	0.1	0.427042
7.713333	0.1	0.426578
7.715000	0.1	0.425576
7.716667	0.1	0.425538
7.718333	0.1	0.424651
7.720000	0.1	0.424342
7.721667	0.1	0.425229
7.723333	0.1	0.424689
7.725000	0.1	0.423686
7.726667	0.1	0.424071
7.728333	0.1	0.424380
7.730000	0.1	0.423376
7.731667	0.1	0.423376
7.733333	0.1	0.423647
7.735000	0.1	0.422606
7.736667	0.1	0.423493
7.738333	0.1	0.424187
7.740000	0.1	0.423993
7.741667	0.1	0.424959
7.743333	0.1	0.425074
7.745000	0.1	0.424418
7.746667	0.1	0.424804
7.748333	0.1	0.425538
7.750000	0.1	0.424997
7.751667	0.1	0.425074
7.753333	0.1	0.425460
7.755000	0.1	0.425229
7.756667	0.1	0.425151
7.758333	0.1	0.425035
7.760000	0.1	0.423801
7.761667	0.1	0.422759
7.763333	0.1	0.422914
7.765000	0.1	0.423300
7.766667	0.1	0.424226
7.768333	0.1	0.424149
7.770000	0.1	0.424303
7.771667	0.1	0.424959
7.773333	0.1	0.426193
7.775000	0.1	0.425383
7.776667	0.1	0.425306
7.778333	0.1	0.424111
7.780000	0.1	0.424534
7.781667	0.1	0.424728
7.783333	0.1	0.425692
7.785000	0.1	0.425383
7.786667	0.1	0.424997
7.788333	0.1	0.424997
7.790000	0.1	0.424111
7.791667	0.1	0.424496
7.793333	0.1	0.424264
7.795000	0.1	0.423647
7.796667	0.1	0.424032
7.798333	0.1	0.423376
7.800000	0.1	0.424226
7.801667	0.1	0.423764
7.803333	0.1	0.425151
7.805000	0.1	0.425345
7.806667	0.1	0.424651
7.808333	0.1	0.423993
7.810000	0.1	0.423724
7.811667	0.1	0.424534
7.813333	0.1	0.424149
7.815000	0.1	0.424572
7.816667	0.1	0.424997
7.818333	0.1	0.424457
7.820000	0.1	0.424111
7.821667	0.1	0.423453
7.823333	0.1	0.423262
7.825000	0.1	0.422875
7.826667	0.1	0.423184
7.828333	0.1	0.423338
7.830000	0.1	0.422528
7.831667	0.1	0.422759
7.833333	0.1	0.423453
7.835000	0.1	0.423764
7.836667	0.1	0.423069
7.838333	0.1	0.422606
7.840000	0.1	0.422683
7.841667	0.1	0.422836
7.843333	0.1	0.421948
7.845000	0.1	0.422606
7.846667	0.1	0.422566
7.848333	0.1	0.423223
7.850000	0.1	0.422875
7.851667	0.1	0.422836
7.853333	0.1	0.422952
7.855000	0.1	0.423184
7.856667	0.1	0.422722
7.858333	0.1	0.422374
7.860000	0.1	0.421987
7.861667	0.1	0.421987
7.863333	0.1	0.422066
7.865000	0.1	0.422066
7.866667	0.1	0.423029
7.868333	0.1	0.423570
7.870000	0.1	0.424457
7.871667	0.1	0.424651
7.873333	0.1	0.424881
7.875000	0.1	0.424264
7.876667	0.1	0.423453
7.878333	0.1	0.422451
7.880000	0.1	0.422875
7.881667	0.1	0.422028
7.883333	0.1	0.422142
7.885000	0.1	0.421564
7.886667	0.1	0.421062
7.888333	0.1	0.422028
7.890000	0.1	0.422798
7.891667	0.1	0.423069
7.893333	0.1	0.422991
7.895000	0.1	0.422489
7.896667	0.1	0.422798
7.898333	0.1	0.422991
7.900000	0.1	0.423415
7.901667	0.1	0.422066
7.903333	0.1	0.422489
7.905000	0.1	0.422028
7.906667	0.1	0.422991
7.908333	0.1	0.422606
7.910000	0.1	0.423453
7.911667	0.1	0.424611
7.913333	0.1	0.425653
7.915000	0.1	0.426078
7.916667	0.1	0.424534
7.918333	0.1	0.425268
7.920000	0.1	0.425692
7.921667	0.1	0.425653
7.923333	0.1	0.426155
7.925000	0.1	0.427236
7.926667	0.1	0.427544
7.928333	0.1	0.426849
7.930000	0.1	0.425614
7.931667	0.1	0.427080
7.933333	0.1	0.427775
7.935000	0.1	0.428739
7.936667	0.1	0.428354
7.938333	0.1	0.427853
7.940000	0.1	0.428044
7.941667	0.1	0.428508
7.943333	0.1	0.428508
7.945000	0.1	0.428547
7.946667	0.1	0.429087
7.948333	0.1	0.429010
7.950000	0.1	0.428972
7.951667	0.1	0.428431
7.953333	0.1	0.428894
7.955000	0.1	0.428006
7.956667	0.1	0.427157
7.958333	0.1	0.427583
7.960000	0.1	0.427351
7.961667	0.1	0.427390
7.963333	0.1	0.426387
7.965000	0.1	0.426155
7.966667	0.1	0.426887
7.968333	0.1	0.424804
7.970000	0.1	0.425190
7.971667	0.1	0.424342
7.973333	0.1	0.424226
7.975000	0.1	0.423338
7.976667	0.1	0.422952
7.978333	0.1	0.422914
7.980000	0.1	0.422836
7.981667	0.1	0.423764
7.983333	0.1	0.421948
7.985000	0.1	0.422952
7.986667	0.1	0.422566
7.988333	0.1	0.423840
7.990000	0.1	0.423724
7.991667	0.1	0.424032
7.993333	0.1	0.424149
7.995000	0.1	0.423686
7.996667	0.1	0.423262
7.998333	0.1	0.422952
8.000000	0.1	0.421717
8.001667	0.1	0.420870
8.003333	0.1	0.420985
8.005000	0.1	0.419789
8.006667	0.1	0.420175
8.008333	0.1	0.420870
8.010000	0.1	0.420946
8.011667	0.1	0.421641
8.013333	0.1	0.420098
8.015000	0.1	0.419133
8.016667	0.1	0.421448
8.018333	0.1	0.421911
8.020000	0.1	0.422142
8.021667	0.1	0.422836
8.023333	0.1	0.422759
8.025000	0.1	0.423570
8.026667	0.1	0.423107
8.028333	0.1	0.422722
8.030000	0.1	0.423686
8.031667	0.1	0.424342
8.033333	0.1	0.424611
8.035000	0.1	0.426193
8.036667	0.1	0.425692
8.038333	0.1	0.424226
8.040000	0.1	0.423262
8.041667	0.1	0.422142
8.043333	0.1	0.422683
8.045000	0.1	0.422374
8.046667	0.1	0.422914
8.048333	0.1	0.422219
8.050000	0.1	0.422952
8.051667	0.1	0.421948
8.053333	0.1	0.422142
8.055000	0.1	0.422142
8.056667	0.1	0.422875
8.058333	0.1	0.422566
8.060000	0.1	0.422181
8.061667	0.1	0.421795
8.063333	0.1	0.422451
8.065000	0.1	0.420600
8.066667	0.1	0.420252
8.068333	0.1	0.419866
8.070000	0.1	0.421217
8.071667	0.1	0.420560
8.073333	0.1	0.418941
8.075000	0.1	0.418401
8.076667	0.1	0.419325
8.078333	0.1	0.418207
8.080000	0.1	0.417474
8.081667	0.1	0.418207
8.083333	0.1	0.418362
8.085000	0.1	0.418632
8.086667	0.1	0.420213
8.088333	0.1	0.419713
8.090000	0.1	0.419443
8.091667	0.1	0.419287
8.093333	0.1	0.419172
8.095000	0.1	0.418130
8.096667	0.1	0.418323
8.098333	0.1	0.418632
8.100000	0.1	0.419750
8.101667	0.1	0.421526
8.103333	0.1	0.420600
8.105000	0.1	0.421487
8.106667	0.1	0.422374
8.108333	0.1	0.423107
8.110000	0.1	0.422645
8.111667	0.1	0.422836
8.113333	0.1	0.423069
8.115000	0.1	0.423069
8.116667	0.1	0.423609
8.118333	0.1	0.422759
8.120000	0.1	0.423223
8.121667	0.1	0.422451
8.123333	0.1	0.420870
8.125000	0.1	0.421987
8.126667	0.1	0.421987
8.128333	0.1	0.421987
8.130000	0.1	0.421178
8.131667	0.1	0.420830
8.133333	0.1	0.420908
8.135000	0.1	0.421370
8.136667	0.1	0.420677
8.138333	0.1	0.420908
8.140000	0.1	0.421100
8.141667	0.1	0.421062
8.143333	0.1	0.421641
8.145000	0.1	0.420870
8.146667	0.1	0.421100
8.148333	0.1	0.420600
8.150000	0.1	0.420908
8.151667	0.1	0.419596
8.153333	0.1	0.420560
8.155000	0.1	0.420213
8.156667	0.1	0.418362
8.158333	0.1	0.417551
8.160000	0.1	0.417243
8.161667	0.1	0.416740
8.163333	0.1	0.415545
8.165000	0.1	0.415661
8.166667	0.1	0.415237
8.168333	0.1	0.414311
8.170000	0.1	0.414735
8.171667	0.1	0.415082
8.173333	0.1	0.413886
8.175000	0.1	0.414619
8.176667	0.1	0.414464
8.178333	0.1	0.415314
8.180000	0.1	0.416009
8.181667	0.1	0.416279
8.183333	0.1	0.416240
8.185000	0.1	0.417551
8.186667	0.1	0.418285
8.188333	0.1	0.418401
8.190000	0.1	0.418207
8.191667	0.1	0.418439
8.193333	0.1	0.417705
8.195000	0.1	0.417474
8.196667	0.1	0.418054
8.198333	0.1	0.417976
8.200000	0.1	0.416973
8.201667	0.1	0.417666
8.203333	0.1	0.417437
8.205000	0.1	0.417513
8.206667	0.1	0.418401
8.208333	0.1	0.418245
8.210000	0.1	0.418130
8.211667	0.1	0.417976
8.213333	0.1	0.418671
8.215000	0.1	0.419249
8.216667	0.1	0.418863
8.218333	0.1	0.419210
8.220000	0.1	0.419558
8.221667	0.1	0.419635
8.223333	0.1	0.420175
8.225000	0.1	0.421526
8.226667	0.1	0.420946
8.228333	0.1	0.421024
8.230000	0.1	0.421024
8.231667	0.1	0.421024
8.233333	0.1	0.420985
8.235000	0.1	0.420638
8.236667	0.1	0.420714
8.238333	0.1	0.420175
8.240000	0.1	0.420484
8.241667	0.1	0.421872
8.243333	0.1	0.421294
8.245000	0.1	0.420291
8.246667	0.1	0.421757
8.248333	0.1	0.421487
8.250000	0.1	0.421331
8.251667	0.1	0.420600
8.253333	0.1	0.419519
8.255000	0.1	0.419210
8.256667	0.1	0.418632
8.258333	0.1	0.418824
8.260000	0.1	0.418785
8.261667	0.1	0.419364
8.263333	0.1	0.418555
8.265000	0.1	0.418747
8.266667	0.1	0.418323
8.268333	0.1	0.419172
8.270000	0.1	0.418593
8.271667	0.1	0.418824
8.273333	0.1	0.417821
8.275000	0.1	0.418168
8.276667	0.1	0.417666
8.278333	0.1	0.418054
8.280000	0.1	0.418054
8.281667	0.1	0.416740
8.283333	0.1	0.417590
8.285000	0.1	0.416356
8.286667	0.1	0.417243
8.288333	0.1	0.416779
8.290000	0.1	0.418015
8.291667	0.1	0.417437
8.293333	0.1	0.417320
8.295000	0.1	0.416356
8.296667	0.1	0.416779
8.298333	0.1	0.416626
8.300000	0.1	0.417127
8.301667	0.1	0.417513
8.303333	0.1	0.416317
8.305000	0.1	0.417474
8.306667	0.1	0.417474
8.308333	0.1	0.419094
8.310000	0.1	0.418708
8.311667	0.1	0.418824
8.313333	0.1	0.418323
8.315000	0.1	0.418015
8.316667	0.1	0.418245
8.318333	0.1	0.418362
8.320000	0.1	0.417666
8.321667	0.1	0.418091
8.323333	0.1	0.417243
8.325000	0.1	0.417204
8.326667	0.1	0.417358
8.328333	0.1	0.416587
8.330000	0.1	0.416740
8.331667	0.1	0.417474
8.333333	0.1	0.416549
8.335000	0.1	0.416702
8.336667	0.1	0.416394
8.338333	0.1	0.416317
8.340000	0.1	0.416433
8.341667	0.1	0.416394
8.343333	0.1	0.417398
8.345000	0.1	0.417243
8.346667	0.1	0.416896
8.348333	0.1	0.415892
8.350000	0.1	0.415468
8.351667	0.1	0.414889
8.353333	0.1	0.415275
8.355000	0.1	0.414696
8.356667	0.1	0.413694
8.358333	0.1	0.414426
8.360000	0.1	0.414542
8.361667	0.1	0.414156
8.363333	0.1	0.413539
8.365000	0.1	0.412768
8.366667	0.1	0.412612
8.368333	0.1	0.411880
8.370000	0.1	0.412419
8.371667	0.1	0.410684
8.373333	0.1	0.410106
8.375000	0.1	0.410413
8.376667	0.1	0.409449
8.378333	0.1	0.409913
8.380000	0.1	0.410183
8.381667	0.1	0.410800
8.383333	0.1	0.411185
8.385000	0.1	0.412382
8.386667	0.1	0.412768
8.388333	0.1	0.413076
8.390000	0.1	0.412497
8.391667	0.1	0.411031
8.393333	0.1	0.411455
8.395000	0.1	0.411919
8.396667	0.1	0.411688
8.398333	0.1	0.412228
8.400000	0.1	0.412497
8.401667	0.1	0.414542
8.403333	0.1	0.413886
8.405000	0.1	0.413114
8.406667	0.1	0.413615
8.408333	0.1	0.412652
8.410000	0.1	0.413809
8.411667	0.1	0.414195
8.413333	0.1	0.414504
8.415000	0.1	0.414002
8.416667	0.1	0.414542
8.418333	0.1	0.414619
8.420000	0.1	0.414889
8.421667	0.1	0.415468
8.423333	0.1	0.417590
8.425000	0.1	0.417280
8.426667	0.1	0.415816
8.428333	0.1	0.415854
8.430000	0.1	0.415043
8.431667	0.1	0.413886
8.433333	0.1	0.415121
8.435000	0.1	0.415430
8.436667	0.1	0.415816
8.438333	0.1	0.415777
8.440000	0.1	0.416471
8.441667	0.1	0.415854
8.443333	0.1	0.417474
8.445000	0.1	0.417628
8.446667	0.1	0.418168
8.448333	0.1	0.418863
8.450000	0.1	0.418401
8.451667	0.1	0.418785
8.453333	0.1	0.418632
8.455000	0.1	0.419750
8.456667	0.1	0.419287
8.458333	0.1	0.418168
8.460000	0.1	0.417821
8.461667	0.1	0.418245
8.463333	0.1	0.417821
8.465000	0.1	0.418747
8.466667	0.1	0.418708
8.468333	0.1	0.419056
8.470000	0.1	0.417976
8.471667	0.1	0.418785
8.473333	0.1	0.417513
8.475000	0.1	0.416740
8.476667	0.1	0.417320
8.478333	0.1	0.416201
8.480000	0.1	0.416740
8.481667	0.1	0.416240
8.483333	0.1	0.414735
8.485000	0.1	0.413500
8.486667	0.1	0.413577
8.488333	0.1	0.413615
8.490000	0.1	0.411726
8.491667	0.1	0.412652
8.493333	0.1	0.411995
8.495000	0.1	0.411995
8.496667	0.1	0.412960
8.498333	0.1	0.413307
8.500000	0.1	0.412612
8.501667	0.1	0.412458
8.503333	0.1	0.412768
8.505000	0.1	0.412768
8.506667	0.1	0.412922
8.508333	0.1	0.413733
8.510000	0.1	0.413964
8.511667	0.1	0.414967
8.513333	0.1	0.414079
8.515000	0.1	0.414581
8.516667	0.1	0.414813
8.518333	0.1	0.415082
8.520000	0.1	0.415392
8.521667	0.1	0.415005
8.523333	0.1	0.414504
8.525000	0.1	0.414311
8.526667	0.1	0.413925
8.528333	0.1	0.413036
8.530000	0.1	0.413462
8.531667	0.1	0.413925
8.533333	0.1	0.414117
8.535000	0.1	0.415352
8.536667	0.1	0.414657
8.538333	0.1	0.413153
8.540000	0.1	0.413964
8.541667	0.1	0.415237
8.543333	0.1	0.413615
8.545000	0.1	0.414889
8.546667	0.1	0.414735
8.548333	0.1	0.414040
8.550000	0.1	0.415005
8.551667	0.1	0.414272
8.553333	0.1	0.413964
8.555000	0.1	0.415275
8.556667	0.1	0.414195
8.558333	0.1	0.414272
8.560000	0.1	0.414813
8.561667	0.1	0.414311
8.563333	0.1	0.414350
8.565000	0.1	0.413153
8.566667	0.1	0.413539
8.568333	0.1	0.412305
8.570000	0.1	0.414040
8.571667	0.1	0.412458
8.573333	0.1	0.413539
8.575000	0.1	0.413385
8.576667	0.1	0.412150
8.578333	0.1	0.412807
8.580000	0.1	0.413114
8.581667	0.1	0.413771
8.583333	0.1	0.413694
8.585000	0.1	0.414504
8.586667	0.1	0.414272
8.588333	0.1	0.415121
8.590000	0.1	0.414813
8.591667	0.1	0.415275
8.593333	0.1	0.414967
8.595000	0.1	0.415468
8.596667	0.1	0.414774
8.598333	0.1	0.414388
8.600000	0.1	0.414504
8.601667	0.1	0.414311
8.603333	0.1	0.415352
8.605000	0.1	0.414851
8.606667	0.1	0.414581
8.608333	0.1	0.414928
8.610000	0.1	0.414657
8.611667	0.1	0.415931
8.613333	0.1	0.416509
8.615000	0.1	0.414851
8.616667	0.1	0.416279
8.618333	0.1	0.415506
8.620000	0.1	0.415005
8.621667	0.1	0.415777
8.623333	0.1	0.414889
8.625000	0.1	0.415392
8.626667	0.1	0.415661
8.628333	0.1	0.415506
8.630000	0.1	0.415621
8.631667	0.1	0.415237
8.633333	0.1	0.414311
8.635000	0.1	0.414388
8.636667	0.1	0.414657
8.638333	0.1	0.414235
8.640000	0.1	0.415699
8.641667	0.1	0.414504
8.643333	0.1	0.414235
8.645000	0.1	0.414581
8.646667	0.1	0.414696
8.648333	0.1	0.414542
8.650000	0.1	0.414272
8.651667	0.1	0.414272
8.653333	0.1	0.414156
8.655000	0.1	0.414928
8.656667	0.1	0.414813
8.658333	0.1	0.415352
8.660000	0.1	0.414967
8.661667	0.1	0.413539
8.663333	0.1	0.413076
8.665000	0.1	0.411148
8.666667	0.1	0.411455
8.668333	0.1	0.411379
8.670000	0.1	0.411688
8.671667	0.1	0.411688
8.673333	0.1	0.411494
8.675000	0.1	0.410684
8.676667	0.1	0.409604
8.678333	0.1	0.409835
8.680000	0.1	0.410375
8.681667	0.1	0.410453
8.683333	0.1	0.409835
8.685000	0.1	0.409026
8.686667	0.1	0.408639
8.688333	0.1	0.408330
8.690000	0.1	0.409142
8.691667	0.1	0.407984
8.693333	0.1	0.406942
8.695000	0.1	0.406826
8.696667	0.1	0.406787
8.698333	0.1	0.407482
8.700000	0.1	0.407520
8.701667	0.1	0.407520
8.703333	0.1	0.408215
8.705000	0.1	0.408022
8.706667	0.1	0.407366
8.708333	0.1	0.406787
8.710000	0.1	0.406981
8.711667	0.1	0.406864
8.713333	0.1	0.407520
8.715000	0.1	0.406864
8.716667	0.1	0.406787
