File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.487612
Signal Max.	171.468506
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.950000	0.1	0.043982
10.951667	0.1	0.044098
10.953333	0.1	0.044174
10.955000	0.1	0.043982
10.956667	0.1	0.043904
10.958333	0.1	0.043750
10.960000	0.1	0.042515
10.961667	0.1	0.043518
10.963333	0.1	0.042013
10.965000	0.1	0.043017
10.966667	0.1	0.042978
10.968333	0.1	0.043364
10.970000	0.1	0.044251
10.971667	0.1	0.044599
10.973333	0.1	0.044868
10.975000	0.1	0.044522
10.976667	0.1	0.045062
10.978333	0.1	0.045062
10.980000	0.1	0.044367
10.981667	0.1	0.044135
10.983333	0.1	0.042978
10.985000	0.1	0.043865
10.986667	0.1	0.044135
10.988333	0.1	0.043943
10.990000	0.1	0.044829
10.991667	0.1	0.045525
10.993333	0.1	0.044868
10.995000	0.1	0.044445
10.996667	0.1	0.043171
10.998333	0.1	0.042746
11.000000	0.1	0.043248
11.001667	0.1	0.042785
11.003333	0.1	0.044445
11.005000	0.1	0.043171
11.006667	0.1	0.045023
11.008333	0.1	0.043324
11.010000	0.1	0.044906
11.011667	0.1	0.043711
11.013333	0.1	0.044752
11.015000	0.1	0.044289
11.016667	0.1	0.044676
11.018333	0.1	0.045139
11.020000	0.1	0.045100
11.021667	0.1	0.045062
11.023333	0.1	0.044637
11.025000	0.1	0.045100
11.026667	0.1	0.044522
11.028333	0.1	0.044637
11.030000	0.1	0.043094
11.031667	0.1	0.044367
11.033333	0.1	0.045062
11.035000	0.1	0.045293
11.036667	0.1	0.045409
11.038333	0.1	0.045177
11.040000	0.1	0.044752
11.041667	0.1	0.046605
11.043333	0.1	0.046142
11.045000	0.1	0.043904
11.046667	0.1	0.042245
11.048333	0.1	0.043672
11.050000	0.1	0.044367
11.051667	0.1	0.045486
11.053333	0.1	0.044289
11.055000	0.1	0.045563
11.056667	0.1	0.044715
11.058333	0.1	0.044906
11.060000	0.1	0.045602
11.061667	0.1	0.044829
11.063333	0.1	0.045100
11.065000	0.1	0.044868
11.066667	0.1	0.045563
11.068333	0.1	0.045023
11.070000	0.1	0.044829
11.071667	0.1	0.044829
11.073333	0.1	0.045370
11.075000	0.1	0.045370
11.076667	0.1	0.045949
11.078333	0.1	0.044174
11.080000	0.1	0.045409
11.081667	0.1	0.044906
11.083333	0.1	0.044522
11.085000	0.1	0.044289
11.086667	0.1	0.044289
11.088333	0.1	0.044019
11.090000	0.1	0.043904
11.091667	0.1	0.043711
11.093333	0.1	0.044752
11.095000	0.1	0.044405
11.096667	0.1	0.044367
11.098333	0.1	0.044715
11.100000	0.1	0.043403
11.101667	0.1	0.045446
11.103333	0.1	0.045525
11.105000	0.1	0.045216
11.106667	0.1	0.045717
11.108333	0.1	0.045833
11.110000	0.1	0.045409
11.111667	0.1	0.045756
11.113333	0.1	0.046027
11.115000	0.1	0.045563
11.116667	0.1	0.046219
11.118333	0.1	0.046027
11.120000	0.1	0.045525
11.121667	0.1	0.045216
11.123333	0.1	0.044715
11.125000	0.1	0.044213
11.126667	0.1	0.044752
11.128333	0.1	0.043634
11.130000	0.1	0.043750
11.131667	0.1	0.043324
11.133333	0.1	0.044098
11.135000	0.1	0.045216
11.136667	0.1	0.043904
11.138333	0.1	0.044328
11.140000	0.1	0.043557
11.141667	0.1	0.045370
11.143333	0.1	0.044637
11.145000	0.1	0.045602
11.146667	0.1	0.045409
11.148333	0.1	0.046027
11.150000	0.1	0.045949
11.151667	0.1	0.045370
11.153333	0.1	0.045833
11.155000	0.1	0.044792
11.156667	0.1	0.045640
11.158333	0.1	0.044135
11.160000	0.1	0.045331
11.161667	0.1	0.045446
11.163333	0.1	0.044676
11.165000	0.1	0.044251
11.166667	0.1	0.044829
11.168333	0.1	0.046643
11.170000	0.1	0.045756
11.171667	0.1	0.045794
11.173333	0.1	0.044135
11.175000	0.1	0.045370
11.176667	0.1	0.045409
11.178333	0.1	0.044405
11.180000	0.1	0.044251
11.181667	0.1	0.044098
11.183333	0.1	0.044637
11.185000	0.1	0.043672
11.186667	0.1	0.044098
11.188333	0.1	0.043287
11.190000	0.1	0.044405
11.191667	0.1	0.044367
11.193333	0.1	0.043711
11.195000	0.1	0.044445
11.196667	0.1	0.044599
11.198333	0.1	0.045833
11.200000	0.1	0.045949
11.201667	0.1	0.045833
11.203333	0.1	0.046874
11.205000	0.1	0.045062
11.206667	0.1	0.045794
11.208333	0.1	0.045563
11.210000	0.1	0.043171
11.211667	0.1	0.044560
11.213333	0.1	0.044946
11.215000	0.1	0.045525
11.216667	0.1	0.045679
11.218333	0.1	0.044946
11.220000	0.1	0.044098
11.221667	0.1	0.044752
11.223333	0.1	0.045139
11.225000	0.1	0.045139
11.226667	0.1	0.045370
11.228333	0.1	0.045987
11.230000	0.1	0.044946
11.231667	0.1	0.046104
11.233333	0.1	0.046257
11.235000	0.1	0.045023
11.236667	0.1	0.045756
11.238333	0.1	0.045833
11.240000	0.1	0.044098
11.241667	0.1	0.044792
11.243333	0.1	0.044367
11.245000	0.1	0.044676
11.246667	0.1	0.045062
11.248333	0.1	0.044829
11.250000	0.1	0.044174
11.251667	0.1	0.044676
11.253333	0.1	0.044213
11.255000	0.1	0.044289
11.256667	0.1	0.044715
11.258333	0.1	0.044289
11.260000	0.1	0.044059
11.261667	0.1	0.043364
11.263333	0.1	0.042361
11.265000	0.1	0.043324
11.266667	0.1	0.043055
11.268333	0.1	0.043481
11.270000	0.1	0.046257
11.271667	0.1	0.046142
11.273333	0.1	0.044985
11.275000	0.1	0.044829
11.276667	0.1	0.044946
11.278333	0.1	0.044599
11.280000	0.1	0.044059
11.281667	0.1	0.044906
11.283333	0.1	0.044868
11.285000	0.1	0.045563
11.286667	0.1	0.045563
11.288333	0.1	0.045871
11.290000	0.1	0.044405
11.291667	0.1	0.045216
11.293333	0.1	0.045100
11.295000	0.1	0.044985
11.296667	0.1	0.046257
11.298333	0.1	0.046257
11.300000	0.1	0.046064
11.301667	0.1	0.046373
11.303333	0.1	0.044752
11.305000	0.1	0.044792
11.306667	0.1	0.044985
11.308333	0.1	0.045216
11.310000	0.1	0.045486
11.311667	0.1	0.044752
11.313333	0.1	0.045446
11.315000	0.1	0.045446
11.316667	0.1	0.045871
11.318333	0.1	0.045794
11.320000	0.1	0.045177
11.321667	0.1	0.046104
11.323333	0.1	0.045331
11.325000	0.1	0.045717
11.326667	0.1	0.045486
11.328333	0.1	0.045679
11.330000	0.1	0.044868
11.331667	0.1	0.046104
11.333333	0.1	0.045640
11.335000	0.1	0.045486
11.336667	0.1	0.045949
11.338333	0.1	0.047723
11.340000	0.1	0.046334
11.341667	0.1	0.045717
11.343333	0.1	0.046219
11.345000	0.1	0.046643
11.346667	0.1	0.047261
11.348333	0.1	0.046528
11.350000	0.1	0.046913
11.351667	0.1	0.046837
11.353333	0.1	0.046064
11.355000	0.1	0.046797
11.356667	0.1	0.045794
11.358333	0.1	0.046373
11.360000	0.1	0.047415
11.361667	0.1	0.048149
11.363333	0.1	0.045563
11.365000	0.1	0.046257
11.366667	0.1	0.045679
11.368333	0.1	0.045640
11.370000	0.1	0.045949
11.371667	0.1	0.047569
11.373333	0.1	0.046952
11.375000	0.1	0.046758
11.376667	0.1	0.046567
11.378333	0.1	0.046837
11.380000	0.1	0.045679
11.381667	0.1	0.046104
11.383333	0.1	0.045563
11.385000	0.1	0.045871
11.386667	0.1	0.044251
11.388333	0.1	0.044715
11.390000	0.1	0.045949
11.391667	0.1	0.046605
11.393333	0.1	0.046721
11.395000	0.1	0.046450
11.396667	0.1	0.046411
11.398333	0.1	0.045833
11.400000	0.1	0.046797
11.401667	0.1	0.044522
11.403333	0.1	0.045370
11.405000	0.1	0.045023
11.406667	0.1	0.045023
11.408333	0.1	0.045062
11.410000	0.1	0.045640
11.411667	0.1	0.045871
11.413333	0.1	0.046913
11.415000	0.1	0.046837
11.416667	0.1	0.047261
11.418333	0.1	0.048186
11.420000	0.1	0.046334
11.421667	0.1	0.047723
11.423333	0.1	0.046257
11.425000	0.1	0.047569
11.426667	0.1	0.046257
11.428333	0.1	0.046450
11.430000	0.1	0.046257
11.431667	0.1	0.047723
11.433333	0.1	0.046721
11.435000	0.1	0.045679
11.436667	0.1	0.047916
11.438333	0.1	0.045756
11.440000	0.1	0.045679
11.441667	0.1	0.046104
11.443333	0.1	0.047222
11.445000	0.1	0.046605
11.446667	0.1	0.045446
11.448333	0.1	0.045756
11.450000	0.1	0.045331
11.451667	0.1	0.046104
11.453333	0.1	0.046104
11.455000	0.1	0.047338
11.456667	0.1	0.047646
11.458333	0.1	0.047261
11.460000	0.1	0.047029
11.461667	0.1	0.047762
11.463333	0.1	0.047569
11.465000	0.1	0.047299
11.466667	0.1	0.047145
11.468333	0.1	0.046721
11.470000	0.1	0.046257
11.471667	0.1	0.047106
11.473333	0.1	0.046488
11.475000	0.1	0.046219
11.476667	0.1	0.046643
11.478333	0.1	0.046528
11.480000	0.1	0.046643
11.481667	0.1	0.046605
11.483333	0.1	0.046180
11.485000	0.1	0.045216
11.486667	0.1	0.046219
11.488333	0.1	0.046721
11.490000	0.1	0.047261
11.491667	0.1	0.047338
11.493333	0.1	0.047145
11.495000	0.1	0.046296
11.496667	0.1	0.046874
11.498333	0.1	0.048186
11.500000	0.1	0.045486
11.501667	0.1	0.045563
11.503333	0.1	0.045293
11.505000	0.1	0.045525
11.506667	0.1	0.045254
11.508333	0.1	0.045602
11.510000	0.1	0.044752
11.511667	0.1	0.046605
11.513333	0.1	0.046180
11.515000	0.1	0.046373
11.516667	0.1	0.046411
11.518333	0.1	0.046296
11.520000	0.1	0.044289
11.521667	0.1	0.045062
11.523333	0.1	0.044405
11.525000	0.1	0.044752
11.526667	0.1	0.044522
11.528333	0.1	0.045293
11.530000	0.1	0.044289
11.531667	0.1	0.045679
11.533333	0.1	0.044135
11.535000	0.1	0.044752
11.536667	0.1	0.044829
11.538333	0.1	0.044792
11.540000	0.1	0.043132
11.541667	0.1	0.044367
11.543333	0.1	0.043518
11.545000	0.1	0.044328
11.546667	0.1	0.044289
11.548333	0.1	0.044213
11.550000	0.1	0.044251
11.551667	0.1	0.044599
11.553333	0.1	0.044868
11.555000	0.1	0.044868
11.556667	0.1	0.044405
11.558333	0.1	0.045602
11.560000	0.1	0.045949
11.561667	0.1	0.046411
11.563333	0.1	0.045525
11.565000	0.1	0.045949
11.566667	0.1	0.045679
11.568333	0.1	0.045139
11.570000	0.1	0.044522
11.571667	0.1	0.045949
11.573333	0.1	0.044560
11.575000	0.1	0.044522
11.576667	0.1	0.045563
11.578333	0.1	0.045717
11.580000	0.1	0.045023
11.581667	0.1	0.045794
11.583333	0.1	0.045370
11.585000	0.1	0.045563
11.586667	0.1	0.045794
11.588333	0.1	0.046180
11.590000	0.1	0.046488
11.591667	0.1	0.045602
11.593333	0.1	0.044367
11.595000	0.1	0.045331
11.596667	0.1	0.045756
11.598333	0.1	0.046952
11.600000	0.1	0.046142
11.601667	0.1	0.046180
11.603333	0.1	0.045409
11.605000	0.1	0.046104
11.606667	0.1	0.046104
11.608333	0.1	0.043904
11.610000	0.1	0.044328
11.611667	0.1	0.044405
11.613333	0.1	0.044792
11.615000	0.1	0.045409
11.616667	0.1	0.045525
11.618333	0.1	0.046528
11.620000	0.1	0.046758
11.621667	0.1	0.045062
11.623333	0.1	0.045254
11.625000	0.1	0.045023
11.626667	0.1	0.045602
11.628333	0.1	0.045370
11.630000	0.1	0.044946
11.631667	0.1	0.045640
11.633333	0.1	0.046952
11.635000	0.1	0.046334
11.636667	0.1	0.046142
11.638333	0.1	0.043865
11.640000	0.1	0.043094
11.641667	0.1	0.045139
11.643333	0.1	0.043441
11.645000	0.1	0.043672
11.646667	0.1	0.044599
11.648333	0.1	0.044213
11.650000	0.1	0.043982
11.651667	0.1	0.045100
11.653333	0.1	0.045254
11.655000	0.1	0.043865
11.656667	0.1	0.045563
11.658333	0.1	0.045563
11.660000	0.1	0.045100
11.661667	0.1	0.045100
11.663333	0.1	0.046064
11.665000	0.1	0.046373
11.666667	0.1	0.046257
11.668333	0.1	0.045139
11.670000	0.1	0.044985
11.671667	0.1	0.045756
11.673333	0.1	0.045100
11.675000	0.1	0.045409
11.676667	0.1	0.044405
11.678333	0.1	0.045023
11.680000	0.1	0.044289
11.681667	0.1	0.044098
11.683333	0.1	0.044174
11.685000	0.1	0.043904
11.686667	0.1	0.043865
11.688333	0.1	0.042940
11.690000	0.1	0.044637
11.691667	0.1	0.043943
11.693333	0.1	0.045794
11.695000	0.1	0.045794
11.696667	0.1	0.044328
11.698333	0.1	0.045331
11.700000	0.1	0.044752
11.701667	0.1	0.044752
11.703333	0.1	0.044868
11.705000	0.1	0.045293
11.706667	0.1	0.045100
11.708333	0.1	0.044829
11.710000	0.1	0.044868
11.711667	0.1	0.044098
11.713333	0.1	0.044829
11.715000	0.1	0.045525
11.716667	0.1	0.046528
11.718333	0.1	0.046874
11.720000	0.1	0.046296
11.721667	0.1	0.044715
11.723333	0.1	0.046567
11.725000	0.1	0.048071
11.726667	0.1	0.047916
11.728333	0.1	0.047608
11.730000	0.1	0.045910
11.731667	0.1	0.048186
11.733333	0.1	0.047415
11.735000	0.1	0.047531
11.736667	0.1	0.045563
11.738333	0.1	0.047839
11.740000	0.1	0.046411
11.741667	0.1	0.046334
11.743333	0.1	0.047068
11.745000	0.1	0.046334
11.746667	0.1	0.046874
11.748333	0.1	0.045563
11.750000	0.1	0.045910
11.751667	0.1	0.044445
11.753333	0.1	0.046296
11.755000	0.1	0.045563
11.756667	0.1	0.045525
11.758333	0.1	0.046450
11.760000	0.1	0.047299
11.761667	0.1	0.047839
11.763333	0.1	0.047338
11.765000	0.1	0.048650
11.766667	0.1	0.047106
11.768333	0.1	0.046721
11.770000	0.1	0.047184
11.771667	0.1	0.046257
11.773333	0.1	0.045794
11.775000	0.1	0.045640
11.776667	0.1	0.045756
11.778333	0.1	0.045525
11.780000	0.1	0.045486
11.781667	0.1	0.045602
11.783333	0.1	0.045602
11.785000	0.1	0.045525
11.786667	0.1	0.045023
11.788333	0.1	0.045717
11.790000	0.1	0.046064
11.791667	0.1	0.046952
11.793333	0.1	0.046952
11.795000	0.1	0.045949
11.796667	0.1	0.046643
11.798333	0.1	0.047646
11.800000	0.1	0.046952
11.801667	0.1	0.047299
11.803333	0.1	0.047646
11.805000	0.1	0.046913
11.806667	0.1	0.048264
11.808333	0.1	0.048495
11.810000	0.1	0.048533
11.811667	0.1	0.047839
11.813333	0.1	0.047338
11.815000	0.1	0.048032
11.816667	0.1	0.048302
11.818333	0.1	0.048495
11.820000	0.1	0.048727
11.821667	0.1	0.047993
11.823333	0.1	0.047145
11.825000	0.1	0.048418
11.826667	0.1	0.048302
11.828333	0.1	0.048572
11.830000	0.1	0.047762
11.831667	0.1	0.047261
11.833333	0.1	0.046837
11.835000	0.1	0.047415
11.836667	0.1	0.047878
11.838333	0.1	0.047531
11.840000	0.1	0.048418
11.841667	0.1	0.047916
11.843333	0.1	0.048149
11.845000	0.1	0.047993
11.846667	0.1	0.047993
11.848333	0.1	0.047993
11.850000	0.1	0.047222
11.851667	0.1	0.046797
11.853333	0.1	0.046952
11.855000	0.1	0.048341
11.856667	0.1	0.048302
11.858333	0.1	0.048110
11.860000	0.1	0.047145
11.861667	0.1	0.046027
11.863333	0.1	0.047145
11.865000	0.1	0.046952
11.866667	0.1	0.045987
11.868333	0.1	0.046682
11.870000	0.1	0.045910
11.871667	0.1	0.047299
11.873333	0.1	0.047415
11.875000	0.1	0.048881
11.876667	0.1	0.048341
11.878333	0.1	0.048958
11.880000	0.1	0.048186
11.881667	0.1	0.047839
11.883333	0.1	0.047993
11.885000	0.1	0.047762
11.886667	0.1	0.046219
11.888333	0.1	0.046605
11.890000	0.1	0.046952
11.891667	0.1	0.046373
11.893333	0.1	0.047608
11.895000	0.1	0.045717
11.896667	0.1	0.045949
11.898333	0.1	0.046219
11.900000	0.1	0.046064
11.901667	0.1	0.045679
11.903333	0.1	0.044752
11.905000	0.1	0.046682
11.906667	0.1	0.044483
11.908333	0.1	0.046142
11.910000	0.1	0.045486
11.911667	0.1	0.045717
11.913333	0.1	0.046027
11.915000	0.1	0.044405
11.916667	0.1	0.044792
11.918333	0.1	0.044792
11.920000	0.1	0.044483
11.921667	0.1	0.044752
11.923333	0.1	0.046064
11.925000	0.1	0.046450
11.926667	0.1	0.045717
11.928333	0.1	0.044985
11.930000	0.1	0.044985
11.931667	0.1	0.044829
11.933333	0.1	0.044522
11.935000	0.1	0.044906
11.936667	0.1	0.044985
11.938333	0.1	0.045525
11.940000	0.1	0.045525
11.941667	0.1	0.045756
11.943333	0.1	0.045409
11.945000	0.1	0.045139
11.946667	0.1	0.044135
11.948333	0.1	0.044599
11.950000	0.1	0.044059
11.951667	0.1	0.045640
11.953333	0.1	0.045679
11.955000	0.1	0.046758
11.956667	0.1	0.045602
11.958333	0.1	0.045602
11.960000	0.1	0.045216
11.961667	0.1	0.044560
11.963333	0.1	0.044599
11.965000	0.1	0.045293
11.966667	0.1	0.044599
11.968333	0.1	0.045100
11.970000	0.1	0.044522
11.971667	0.1	0.044560
11.973333	0.1	0.044213
11.975000	0.1	0.043943
11.976667	0.1	0.045871
11.978333	0.1	0.046064
11.980000	0.1	0.045293
11.981667	0.1	0.044560
11.983333	0.1	0.045023
11.985000	0.1	0.045602
11.986667	0.1	0.044906
11.988333	0.1	0.046334
11.990000	0.1	0.045370
11.991667	0.1	0.045062
11.993333	0.1	0.044906
11.995000	0.1	0.045293
11.996667	0.1	0.044445
11.998333	0.1	0.044676
12.000000	0.1	0.043865
12.001667	0.1	0.044328
12.003333	0.1	0.044792
12.005000	0.1	0.044637
12.006667	0.1	0.044405
12.008333	0.1	0.045794
12.010000	0.1	0.045602
12.011667	0.1	0.046142
12.013333	0.1	0.044868
12.015000	0.1	0.045794
12.016667	0.1	0.046296
12.018333	0.1	0.046682
12.020000	0.1	0.045293
12.021667	0.1	0.044906
12.023333	0.1	0.046373
12.025000	0.1	0.046027
12.026667	0.1	0.046064
12.028333	0.1	0.045640
12.030000	0.1	0.045833
12.031667	0.1	0.044906
12.033333	0.1	0.046682
12.035000	0.1	0.045794
12.036667	0.1	0.045023
12.038333	0.1	0.045910
12.040000	0.1	0.046027
12.041667	0.1	0.044868
12.043333	0.1	0.044676
12.045000	0.1	0.046334
12.046667	0.1	0.045910
12.048333	0.1	0.045679
12.050000	0.1	0.045446
12.051667	0.1	0.045987
12.053333	0.1	0.043827
12.055000	0.1	0.044599
12.056667	0.1	0.045409
12.058333	0.1	0.045177
12.060000	0.1	0.046874
12.061667	0.1	0.046450
12.063333	0.1	0.047375
12.065000	0.1	0.046874
12.066667	0.1	0.045177
12.068333	0.1	0.045910
12.070000	0.1	0.045833
12.071667	0.1	0.044560
12.073333	0.1	0.045910
12.075000	0.1	0.046142
12.076667	0.1	0.046334
12.078333	0.1	0.045331
12.080000	0.1	0.045756
12.081667	0.1	0.045370
12.083333	0.1	0.045640
12.085000	0.1	0.045216
12.086667	0.1	0.045100
12.088333	0.1	0.043827
12.090000	0.1	0.043248
12.091667	0.1	0.044289
12.093333	0.1	0.044637
12.095000	0.1	0.045446
12.096667	0.1	0.045525
12.098333	0.1	0.044522
12.100000	0.1	0.043557
12.101667	0.1	0.043171
12.103333	0.1	0.043865
12.105000	0.1	0.045254
12.106667	0.1	0.043364
12.108333	0.1	0.043865
12.110000	0.1	0.043750
12.111667	0.1	0.044715
12.113333	0.1	0.044019
12.115000	0.1	0.043094
12.116667	0.1	0.042631
12.118333	0.1	0.042863
12.120000	0.1	0.043094
12.121667	0.1	0.042707
12.123333	0.1	0.042863
12.125000	0.1	0.043364
12.126667	0.1	0.042206
12.128333	0.1	0.043634
12.130000	0.1	0.043132
12.131667	0.1	0.043248
12.133333	0.1	0.042592
12.135000	0.1	0.042515
12.136667	0.1	0.042322
12.138333	0.1	0.043827
12.140000	0.1	0.044019
12.141667	0.1	0.042400
12.143333	0.1	0.043403
12.145000	0.1	0.042090
12.146667	0.1	0.042053
12.148333	0.1	0.042940
12.150000	0.1	0.043248
12.151667	0.1	0.041628
12.153333	0.1	0.042477
12.155000	0.1	0.042785
12.156667	0.1	0.041743
12.158333	0.1	0.042554
12.160000	0.1	0.042053
12.161667	0.1	0.043750
12.163333	0.1	0.042554
12.165000	0.1	0.042129
12.166667	0.1	0.041705
12.168333	0.1	0.041743
12.170000	0.1	0.042785
12.171667	0.1	0.043132
12.173333	0.1	0.043711
12.175000	0.1	0.043055
12.176667	0.1	0.043094
12.178333	0.1	0.042707
12.180000	0.1	0.042361
12.181667	0.1	0.041898
12.183333	0.1	0.042322
12.185000	0.1	0.043518
12.186667	0.1	0.042631
12.188333	0.1	0.042670
12.190000	0.1	0.042707
12.191667	0.1	0.042707
12.193333	0.1	0.043055
12.195000	0.1	0.042863
12.196667	0.1	0.042361
12.198333	0.1	0.042823
12.200000	0.1	0.043865
12.201667	0.1	0.042322
12.203333	0.1	0.042902
12.205000	0.1	0.043324
12.206667	0.1	0.043403
12.208333	0.1	0.043518
12.210000	0.1	0.041359
12.211667	0.1	0.042245
12.213333	0.1	0.041088
12.215000	0.1	0.042013
12.216667	0.1	0.042554
12.218333	0.1	0.041666
12.220000	0.1	0.041088
12.221667	0.1	0.040779
12.223333	0.1	0.043055
12.225000	0.1	0.043210
12.226667	0.1	0.043248
12.228333	0.1	0.043248
12.230000	0.1	0.043055
12.231667	0.1	0.044174
12.233333	0.1	0.042707
12.235000	0.1	0.043672
12.236667	0.1	0.042438
12.238333	0.1	0.043518
12.240000	0.1	0.043982
12.241667	0.1	0.043324
12.243333	0.1	0.042707
12.245000	0.1	0.044251
12.246667	0.1	0.042746
12.248333	0.1	0.042283
12.250000	0.1	0.041782
12.251667	0.1	0.041860
12.253333	0.1	0.042361
12.255000	0.1	0.043171
12.256667	0.1	0.042902
12.258333	0.1	0.042823
12.260000	0.1	0.042785
12.261667	0.1	0.042400
12.263333	0.1	0.043017
12.265000	0.1	0.044328
12.266667	0.1	0.043788
12.268333	0.1	0.043788
12.270000	0.1	0.043943
12.271667	0.1	0.043595
12.273333	0.1	0.042978
12.275000	0.1	0.043595
12.276667	0.1	0.042707
12.278333	0.1	0.043324
12.280000	0.1	0.043287
12.281667	0.1	0.042400
12.283333	0.1	0.042477
12.285000	0.1	0.042400
12.286667	0.1	0.043788
12.288333	0.1	0.044522
12.290000	0.1	0.043481
12.291667	0.1	0.041165
12.293333	0.1	0.044213
12.295000	0.1	0.042940
12.296667	0.1	0.042554
12.298333	0.1	0.043634
12.300000	0.1	0.043287
12.301667	0.1	0.043403
12.303333	0.1	0.043865
12.305000	0.1	0.044289
12.306667	0.1	0.043634
12.308333	0.1	0.044715
12.310000	0.1	0.044059
12.311667	0.1	0.044829
12.313333	0.1	0.044328
12.315000	0.1	0.043132
12.316667	0.1	0.043904
12.318333	0.1	0.043865
12.320000	0.1	0.044599
12.321667	0.1	0.043171
12.323333	0.1	0.043982
12.325000	0.1	0.045486
12.326667	0.1	0.045446
12.328333	0.1	0.045871
12.330000	0.1	0.045331
12.331667	0.1	0.045525
12.333333	0.1	0.046257
12.335000	0.1	0.046450
12.336667	0.1	0.046913
12.338333	0.1	0.046180
12.340000	0.1	0.045871
12.341667	0.1	0.044829
12.343333	0.1	0.045409
12.345000	0.1	0.045679
12.346667	0.1	0.044367
12.348333	0.1	0.044946
12.350000	0.1	0.044019
12.351667	0.1	0.045139
12.353333	0.1	0.045216
12.355000	0.1	0.044868
12.356667	0.1	0.043324
12.358333	0.1	0.043982
12.360000	0.1	0.044174
12.361667	0.1	0.043481
12.363333	0.1	0.044135
12.365000	0.1	0.043788
12.366667	0.1	0.043750
12.368333	0.1	0.045717
12.370000	0.1	0.046219
12.371667	0.1	0.044289
12.373333	0.1	0.044637
12.375000	0.1	0.044059
12.376667	0.1	0.044522
12.378333	0.1	0.044985
12.380000	0.1	0.044599
12.381667	0.1	0.044445
12.383333	0.1	0.044019
12.385000	0.1	0.043788
12.386667	0.1	0.043403
12.388333	0.1	0.043248
12.390000	0.1	0.043481
12.391667	0.1	0.043827
12.393333	0.1	0.044483
12.395000	0.1	0.043711
12.396667	0.1	0.043171
12.398333	0.1	0.042631
12.400000	0.1	0.043865
12.401667	0.1	0.043481
12.403333	0.1	0.043672
12.405000	0.1	0.045446
12.406667	0.1	0.045139
12.408333	0.1	0.044637
12.410000	0.1	0.044367
12.411667	0.1	0.045023
12.413333	0.1	0.045331
12.415000	0.1	0.043943
12.416667	0.1	0.045100
12.418333	0.1	0.045949
12.420000	0.1	0.044289
12.421667	0.1	0.044560
12.423333	0.1	0.044251
12.425000	0.1	0.044135
12.426667	0.1	0.044059
12.428333	0.1	0.044522
12.430000	0.1	0.045023
12.431667	0.1	0.046257
12.433333	0.1	0.044985
12.435000	0.1	0.046104
12.436667	0.1	0.044715
12.438333	0.1	0.043943
12.440000	0.1	0.044715
12.441667	0.1	0.044405
12.443333	0.1	0.044213
12.445000	0.1	0.044637
12.446667	0.1	0.043788
12.448333	0.1	0.044752
12.450000	0.1	0.042053
12.451667	0.1	0.041435
12.453333	0.1	0.043017
12.455000	0.1	0.042167
12.456667	0.1	0.041860
12.458333	0.1	0.042129
12.460000	0.1	0.041628
12.461667	0.1	0.042245
12.463333	0.1	0.042206
12.465000	0.1	0.041937
12.466667	0.1	0.041628
12.468333	0.1	0.041782
12.470000	0.1	0.040663
12.471667	0.1	0.042823
12.473333	0.1	0.042477
12.475000	0.1	0.041976
12.476667	0.1	0.042245
12.478333	0.1	0.041512
12.480000	0.1	0.042206
12.481667	0.1	0.041512
12.483333	0.1	0.042167
12.485000	0.1	0.041821
12.486667	0.1	0.041165
12.488333	0.1	0.042361
12.490000	0.1	0.042554
12.491667	0.1	0.041589
12.493333	0.1	0.041550
12.495000	0.1	0.043132
12.496667	0.1	0.044059
12.498333	0.1	0.042823
12.500000	0.1	0.041821
12.501667	0.1	0.040741
12.503333	0.1	0.041550
12.505000	0.1	0.041976
12.506667	0.1	0.041782
12.508333	0.1	0.041937
12.510000	0.1	0.042438
12.511667	0.1	0.042129
12.513333	0.1	0.041320
12.515000	0.1	0.041860
12.516667	0.1	0.041666
12.518333	0.1	0.042592
12.520000	0.1	0.041743
12.521667	0.1	0.040625
12.523333	0.1	0.040779
12.525000	0.1	0.040933
12.526667	0.1	0.041165
12.528333	0.1	0.041898
12.530000	0.1	0.041049
12.531667	0.1	0.040741
12.533333	0.1	0.040625
12.535000	0.1	0.040008
