File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839025
Signal Max.	297.885651
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.426667	0.1	0.265546
12.428333	0.1	0.264080
12.430000	0.1	0.263773
12.431667	0.1	0.263964
12.433333	0.1	0.264080
12.435000	0.1	0.262035
12.436667	0.1	0.263194
12.438333	0.1	0.262306
12.440000	0.1	0.261957
12.441667	0.1	0.261957
12.443333	0.1	0.261611
12.445000	0.1	0.262574
12.446667	0.1	0.262190
12.448333	0.1	0.262768
12.450000	0.1	0.262999
12.451667	0.1	0.261920
12.453333	0.1	0.262382
12.455000	0.1	0.261457
12.456667	0.1	0.262885
12.458333	0.1	0.261495
12.460000	0.1	0.261070
12.461667	0.1	0.260839
12.463333	0.1	0.260762
12.465000	0.1	0.260415
12.466667	0.1	0.259682
12.468333	0.1	0.259759
12.470000	0.1	0.259951
12.471667	0.1	0.260724
12.473333	0.1	0.261303
12.475000	0.1	0.259682
12.476667	0.1	0.259682
12.478333	0.1	0.258679
12.480000	0.1	0.259142
12.481667	0.1	0.258216
12.483333	0.1	0.259181
12.485000	0.1	0.259759
12.486667	0.1	0.259489
12.488333	0.1	0.258331
12.490000	0.1	0.258564
12.491667	0.1	0.257251
12.493333	0.1	0.255863
12.495000	0.1	0.256209
12.496667	0.1	0.254821
12.498333	0.1	0.255631
12.500000	0.1	0.255400
12.501667	0.1	0.254937
12.503333	0.1	0.256132
12.505000	0.1	0.255785
12.506667	0.1	0.255708
12.508333	0.1	0.255863
12.510000	0.1	0.255901
12.511667	0.1	0.256442
12.513333	0.1	0.256287
12.515000	0.1	0.257406
12.516667	0.1	0.256903
12.518333	0.1	0.258370
12.520000	0.1	0.257791
12.521667	0.1	0.256749
12.523333	0.1	0.257020
12.525000	0.1	0.257366
12.526667	0.1	0.255631
12.528333	0.1	0.254435
12.530000	0.1	0.255785
12.531667	0.1	0.255362
12.533333	0.1	0.256249
12.535000	0.1	0.256094
12.536667	0.1	0.255631
12.538333	0.1	0.256827
12.540000	0.1	0.256364
12.541667	0.1	0.256749
12.543333	0.1	0.257868
12.545000	0.1	0.257985
12.546667	0.1	0.257946
12.548333	0.1	0.257174
12.550000	0.1	0.257715
12.551667	0.1	0.257251
12.553333	0.1	0.255824
12.555000	0.1	0.256673
12.556667	0.1	0.256673
12.558333	0.1	0.257445
12.560000	0.1	0.256017
12.561667	0.1	0.255940
12.563333	0.1	0.255631
12.565000	0.1	0.255901
12.566667	0.1	0.254898
12.568333	0.1	0.255631
12.570000	0.1	0.255362
12.571667	0.1	0.255554
12.573333	0.1	0.255283
12.575000	0.1	0.255631
12.576667	0.1	0.256132
12.578333	0.1	0.255091
12.580000	0.1	0.255014
12.581667	0.1	0.254126
12.583333	0.1	0.253934
12.585000	0.1	0.254473
12.586667	0.1	0.255515
12.588333	0.1	0.254435
12.590000	0.1	0.254743
12.591667	0.1	0.254782
12.593333	0.1	0.254050
12.595000	0.1	0.253356
12.596667	0.1	0.252198
12.598333	0.1	0.251426
12.600000	0.1	0.251850
12.601667	0.1	0.251928
12.603333	0.1	0.252816
12.605000	0.1	0.252816
12.606667	0.1	0.253663
12.608333	0.1	0.253547
12.610000	0.1	0.254050
12.611667	0.1	0.255207
12.613333	0.1	0.255592
12.615000	0.1	0.254666
12.616667	0.1	0.255631
12.618333	0.1	0.254898
12.620000	0.1	0.255168
12.621667	0.1	0.254050
12.623333	0.1	0.254243
12.625000	0.1	0.255168
12.626667	0.1	0.253663
12.628333	0.1	0.253973
12.630000	0.1	0.252969
12.631667	0.1	0.252468
12.633333	0.1	0.252737
12.635000	0.1	0.252622
12.636667	0.1	0.252391
12.638333	0.1	0.253085
12.640000	0.1	0.251580
12.641667	0.1	0.251696
12.643333	0.1	0.250654
12.645000	0.1	0.251040
12.646667	0.1	0.251000
12.648333	0.1	0.251464
12.650000	0.1	0.251271
12.651667	0.1	0.249883
12.653333	0.1	0.250771
12.655000	0.1	0.251735
12.656667	0.1	0.250654
12.658333	0.1	0.251735
12.660000	0.1	0.250113
12.661667	0.1	0.249922
12.663333	0.1	0.250269
12.665000	0.1	0.250192
12.666667	0.1	0.250539
12.668333	0.1	0.249805
12.670000	0.1	0.249843
12.671667	0.1	0.249496
12.673333	0.1	0.249343
12.675000	0.1	0.248224
12.676667	0.1	0.248301
12.678333	0.1	0.249226
12.680000	0.1	0.249574
12.681667	0.1	0.250230
12.683333	0.1	0.250346
12.685000	0.1	0.251503
12.686667	0.1	0.250693
12.688333	0.1	0.250500
12.690000	0.1	0.250230
12.691667	0.1	0.250654
12.693333	0.1	0.252081
12.695000	0.1	0.251735
12.696667	0.1	0.251541
12.698333	0.1	0.250346
12.700000	0.1	0.251657
12.701667	0.1	0.250847
12.703333	0.1	0.249613
12.705000	0.1	0.250036
12.706667	0.1	0.250192
12.708333	0.1	0.249805
12.710000	0.1	0.250693
12.711667	0.1	0.251580
12.713333	0.1	0.251503
12.715000	0.1	0.252120
12.716667	0.1	0.252468
12.718333	0.1	0.252545
12.720000	0.1	0.252120
12.721667	0.1	0.252081
12.723333	0.1	0.252120
12.725000	0.1	0.252275
12.726667	0.1	0.250154
12.728333	0.1	0.250192
12.730000	0.1	0.249922
12.731667	0.1	0.249843
12.733333	0.1	0.249998
12.735000	0.1	0.249265
12.736667	0.1	0.248765
12.738333	0.1	0.250886
12.740000	0.1	0.249767
12.741667	0.1	0.250346
12.743333	0.1	0.250269
12.745000	0.1	0.249652
12.746667	0.1	0.248918
12.748333	0.1	0.249226
12.750000	0.1	0.248417
12.751667	0.1	0.249458
12.753333	0.1	0.248687
12.755000	0.1	0.248609
12.756667	0.1	0.248301
12.758333	0.1	0.247645
12.760000	0.1	0.247529
12.761667	0.1	0.247760
12.763333	0.1	0.247374
12.765000	0.1	0.247954
12.766667	0.1	0.248262
12.768333	0.1	0.248494
12.770000	0.1	0.247991
12.771667	0.1	0.247490
12.773333	0.1	0.247760
12.775000	0.1	0.247954
12.776667	0.1	0.248148
12.778333	0.1	0.247067
12.780000	0.1	0.245986
12.781667	0.1	0.246063
12.783333	0.1	0.245639
12.785000	0.1	0.245909
12.786667	0.1	0.245870
12.788333	0.1	0.246295
12.790000	0.1	0.246487
12.791667	0.1	0.246410
12.793333	0.1	0.245524
12.795000	0.1	0.245485
12.796667	0.1	0.246256
12.798333	0.1	0.246835
12.800000	0.1	0.246527
12.801667	0.1	0.246295
12.803333	0.1	0.246295
12.805000	0.1	0.246681
12.806667	0.1	0.246179
12.808333	0.1	0.245368
12.810000	0.1	0.245562
12.811667	0.1	0.245214
12.813333	0.1	0.245331
12.815000	0.1	0.245600
12.816667	0.1	0.244946
12.818333	0.1	0.244790
12.820000	0.1	0.244404
12.821667	0.1	0.245022
12.823333	0.1	0.244946
12.825000	0.1	0.246218
12.826667	0.1	0.246565
12.828333	0.1	0.245947
12.830000	0.1	0.244790
12.831667	0.1	0.245175
12.833333	0.1	0.244211
12.835000	0.1	0.245524
12.836667	0.1	0.244635
12.838333	0.1	0.244326
12.840000	0.1	0.244134
12.841667	0.1	0.244597
12.843333	0.1	0.245061
12.845000	0.1	0.246256
12.846667	0.1	0.244714
12.848333	0.1	0.245137
12.850000	0.1	0.245022
12.851667	0.1	0.245524
12.853333	0.1	0.246063
12.855000	0.1	0.245832
12.856667	0.1	0.245214
12.858333	0.1	0.246025
12.860000	0.1	0.246218
12.861667	0.1	0.246758
12.863333	0.1	0.246141
12.865000	0.1	0.246141
12.866667	0.1	0.246103
12.868333	0.1	0.246527
12.870000	0.1	0.245909
12.871667	0.1	0.246179
12.873333	0.1	0.244444
12.875000	0.1	0.244211
12.876667	0.1	0.243363
12.878333	0.1	0.243748
12.880000	0.1	0.244018
12.881667	0.1	0.242939
12.883333	0.1	0.242513
12.885000	0.1	0.242822
12.886667	0.1	0.242630
12.888333	0.1	0.242939
12.890000	0.1	0.242399
12.891667	0.1	0.242591
12.893333	0.1	0.242513
12.895000	0.1	0.242052
12.896667	0.1	0.242783
12.898333	0.1	0.243748
12.900000	0.1	0.242591
12.901667	0.1	0.243209
12.903333	0.1	0.242476
12.905000	0.1	0.242321
12.906667	0.1	0.240778
12.908333	0.1	0.241163
12.910000	0.1	0.240662
12.911667	0.1	0.241473
12.913333	0.1	0.240584
12.915000	0.1	0.240932
12.916667	0.1	0.241009
12.918333	0.1	0.241241
12.920000	0.1	0.240778
12.921667	0.1	0.240392
12.923333	0.1	0.240354
12.925000	0.1	0.239658
12.926667	0.1	0.240662
12.928333	0.1	0.240315
12.930000	0.1	0.239853
12.931667	0.1	0.240354
12.933333	0.1	0.241896
12.935000	0.1	0.240739
12.936667	0.1	0.240507
12.938333	0.1	0.240469
12.940000	0.1	0.239967
12.941667	0.1	0.239775
12.943333	0.1	0.240238
12.945000	0.1	0.239890
12.946667	0.1	0.239775
12.948333	0.1	0.238462
12.950000	0.1	0.238348
12.951667	0.1	0.238231
12.953333	0.1	0.238155
12.955000	0.1	0.237808
12.956667	0.1	0.237845
12.958333	0.1	0.236650
12.960000	0.1	0.236881
12.961667	0.1	0.236803
12.963333	0.1	0.238462
12.965000	0.1	0.239775
12.966667	0.1	0.240469
12.968333	0.1	0.240006
12.970000	0.1	0.240855
12.971667	0.1	0.240507
12.973333	0.1	0.241357
12.975000	0.1	0.240895
12.976667	0.1	0.241318
12.978333	0.1	0.240662
12.980000	0.1	0.241086
12.981667	0.1	0.240238
12.983333	0.1	0.239620
12.985000	0.1	0.240354
12.986667	0.1	0.239003
12.988333	0.1	0.240431
12.990000	0.1	0.240584
12.991667	0.1	0.240662
12.993333	0.1	0.241202
12.995000	0.1	0.241009
12.996667	0.1	0.242128
12.998333	0.1	0.241627
13.000000	0.1	0.240855
13.001667	0.1	0.241820
13.003333	0.1	0.242513
13.005000	0.1	0.242476
13.006667	0.1	0.242090
13.008333	0.1	0.242862
13.010000	0.1	0.241741
13.011667	0.1	0.242783
13.013333	0.1	0.242360
13.015000	0.1	0.243209
13.016667	0.1	0.244790
13.018333	0.1	0.244365
13.020000	0.1	0.244134
13.021667	0.1	0.244134
13.023333	0.1	0.244134
13.025000	0.1	0.243864
13.026667	0.1	0.242939
13.028333	0.1	0.243054
13.030000	0.1	0.242591
13.031667	0.1	0.241665
13.033333	0.1	0.242128
13.035000	0.1	0.241935
13.036667	0.1	0.242281
13.038333	0.1	0.242205
13.040000	0.1	0.242899
13.041667	0.1	0.241974
13.043333	0.1	0.241627
13.045000	0.1	0.242244
13.046667	0.1	0.241473
13.048333	0.1	0.241703
13.050000	0.1	0.242205
13.051667	0.1	0.241859
13.053333	0.1	0.242399
13.055000	0.1	0.241820
13.056667	0.1	0.241781
13.058333	0.1	0.240584
13.060000	0.1	0.241163
13.061667	0.1	0.240199
13.063333	0.1	0.240546
13.065000	0.1	0.238618
13.066667	0.1	0.237884
13.068333	0.1	0.236727
13.070000	0.1	0.237383
13.071667	0.1	0.237152
13.073333	0.1	0.237152
13.075000	0.1	0.237383
13.076667	0.1	0.238039
13.078333	0.1	0.238540
13.080000	0.1	0.238115
13.081667	0.1	0.237614
13.083333	0.1	0.239620
13.085000	0.1	0.239467
13.086667	0.1	0.238193
13.088333	0.1	0.238618
13.090000	0.1	0.238309
13.091667	0.1	0.238155
13.093333	0.1	0.240546
13.095000	0.1	0.238618
13.096667	0.1	0.239389
13.098333	0.1	0.238270
13.100000	0.1	0.236958
13.101667	0.1	0.235801
13.103333	0.1	0.235608
13.105000	0.1	0.233949
13.106667	0.1	0.234374
13.108333	0.1	0.234488
13.110000	0.1	0.235029
13.111667	0.1	0.233833
13.113333	0.1	0.232714
13.115000	0.1	0.233757
13.116667	0.1	0.233910
13.118333	0.1	0.234411
13.120000	0.1	0.235338
13.121667	0.1	0.235801
13.123333	0.1	0.235184
13.125000	0.1	0.235801
13.126667	0.1	0.235801
13.128333	0.1	0.235878
13.130000	0.1	0.235646
13.131667	0.1	0.236380
13.133333	0.1	0.233718
13.135000	0.1	0.235261
13.136667	0.1	0.233949
13.138333	0.1	0.234567
13.140000	0.1	0.234258
13.141667	0.1	0.232984
13.143333	0.1	0.234567
13.145000	0.1	0.234875
13.146667	0.1	0.234875
13.148333	0.1	0.234952
13.150000	0.1	0.235068
13.151667	0.1	0.235184
13.153333	0.1	0.235068
13.155000	0.1	0.235801
13.156667	0.1	0.235068
13.158333	0.1	0.235570
13.160000	0.1	0.235608
13.161667	0.1	0.234335
13.163333	0.1	0.235376
13.165000	0.1	0.235146
13.166667	0.1	0.234644
13.168333	0.1	0.234529
13.170000	0.1	0.234605
13.171667	0.1	0.234488
13.173333	0.1	0.234258
13.175000	0.1	0.234797
13.176667	0.1	0.234218
13.178333	0.1	0.234065
13.180000	0.1	0.234297
13.181667	0.1	0.233757
13.183333	0.1	0.234297
13.185000	0.1	0.235261
13.186667	0.1	0.234990
13.188333	0.1	0.234218
13.190000	0.1	0.234759
13.191667	0.1	0.236225
13.193333	0.1	0.235763
13.195000	0.1	0.235492
13.196667	0.1	0.234952
13.198333	0.1	0.234836
13.200000	0.1	0.235029
13.201667	0.1	0.234488
13.203333	0.1	0.233910
13.205000	0.1	0.233871
13.206667	0.1	0.232946
13.208333	0.1	0.232830
13.210000	0.1	0.233062
13.211667	0.1	0.232869
13.213333	0.1	0.233062
13.215000	0.1	0.233871
13.216667	0.1	0.235570
13.218333	0.1	0.234836
13.220000	0.1	0.234605
13.221667	0.1	0.235146
13.223333	0.1	0.235686
13.225000	0.1	0.234180
13.226667	0.1	0.234721
13.228333	0.1	0.234335
13.230000	0.1	0.233525
13.231667	0.1	0.234297
13.233333	0.1	0.233101
13.235000	0.1	0.233062
13.236667	0.1	0.233062
13.238333	0.1	0.232290
13.240000	0.1	0.231827
13.241667	0.1	0.232329
13.243333	0.1	0.232792
13.245000	0.1	0.231827
13.246667	0.1	0.233216
13.248333	0.1	0.233949
13.250000	0.1	0.235222
13.251667	0.1	0.235608
13.253333	0.1	0.236495
13.255000	0.1	0.236341
13.256667	0.1	0.237731
13.258333	0.1	0.236843
13.260000	0.1	0.237961
13.261667	0.1	0.237537
13.263333	0.1	0.237498
13.265000	0.1	0.236920
13.266667	0.1	0.237344
13.268333	0.1	0.236264
13.270000	0.1	0.237845
13.271667	0.1	0.237267
13.273333	0.1	0.236843
13.275000	0.1	0.236418
13.276667	0.1	0.237731
13.278333	0.1	0.236803
13.280000	0.1	0.236573
13.281667	0.1	0.236149
13.283333	0.1	0.237884
13.285000	0.1	0.238077
13.286667	0.1	0.236803
13.288333	0.1	0.237923
13.290000	0.1	0.237731
13.291667	0.1	0.237808
13.293333	0.1	0.237383
13.295000	0.1	0.238618
13.296667	0.1	0.238348
13.298333	0.1	0.237731
13.300000	0.1	0.236110
13.301667	0.1	0.235646
13.303333	0.1	0.235029
13.305000	0.1	0.235068
13.306667	0.1	0.236303
13.308333	0.1	0.236881
13.310000	0.1	0.236032
13.311667	0.1	0.235916
13.313333	0.1	0.234450
13.315000	0.1	0.234990
13.316667	0.1	0.234797
13.318333	0.1	0.233293
13.320000	0.1	0.233023
13.321667	0.1	0.232752
13.323333	0.1	0.232097
13.325000	0.1	0.232097
13.326667	0.1	0.232097
13.328333	0.1	0.232213
13.330000	0.1	0.231750
13.331667	0.1	0.230593
13.333333	0.1	0.231095
13.335000	0.1	0.231827
13.336667	0.1	0.231403
13.338333	0.1	0.231056
13.340000	0.1	0.231133
13.341667	0.1	0.231480
13.343333	0.1	0.231095
13.345000	0.1	0.230478
13.346667	0.1	0.231324
13.348333	0.1	0.230670
13.350000	0.1	0.230207
13.351667	0.1	0.230207
13.353333	0.1	0.230361
13.355000	0.1	0.229628
13.356667	0.1	0.229706
13.358333	0.1	0.229706
13.360000	0.1	0.230014
13.361667	0.1	0.230284
13.363333	0.1	0.229860
13.365000	0.1	0.230167
13.366667	0.1	0.229743
13.368333	0.1	0.228741
13.370000	0.1	0.230245
13.371667	0.1	0.230284
13.373333	0.1	0.229899
13.375000	0.1	0.229436
13.376667	0.1	0.229512
13.378333	0.1	0.229628
13.380000	0.1	0.229589
13.381667	0.1	0.230053
13.383333	0.1	0.228819
13.385000	0.1	0.230091
13.386667	0.1	0.230245
13.388333	0.1	0.230631
13.390000	0.1	0.231480
13.391667	0.1	0.231904
13.393333	0.1	0.231442
13.395000	0.1	0.230746
13.396667	0.1	0.229821
13.398333	0.1	0.229743
13.400000	0.1	0.230323
13.401667	0.1	0.230785
13.403333	0.1	0.231017
13.405000	0.1	0.230940
13.406667	0.1	0.231210
13.408333	0.1	0.230207
13.410000	0.1	0.230207
13.411667	0.1	0.229860
13.413333	0.1	0.229589
13.415000	0.1	0.230478
13.416667	0.1	0.230284
13.418333	0.1	0.231557
13.420000	0.1	0.230438
13.421667	0.1	0.230478
13.423333	0.1	0.230129
13.425000	0.1	0.229589
13.426667	0.1	0.229782
13.428333	0.1	0.229126
13.430000	0.1	0.230129
13.431667	0.1	0.230129
13.433333	0.1	0.230284
13.435000	0.1	0.231557
13.436667	0.1	0.231365
13.438333	0.1	0.231442
13.440000	0.1	0.230478
13.441667	0.1	0.230091
13.443333	0.1	0.231017
13.445000	0.1	0.230014
13.446667	0.1	0.230053
13.448333	0.1	0.229706
13.450000	0.1	0.230284
13.451667	0.1	0.229280
13.453333	0.1	0.228663
13.455000	0.1	0.227854
13.456667	0.1	0.226851
13.458333	0.1	0.227468
13.460000	0.1	0.225693
13.461667	0.1	0.225192
13.463333	0.1	0.225114
13.465000	0.1	0.224459
13.466667	0.1	0.225616
13.468333	0.1	0.225577
13.470000	0.1	0.226078
13.471667	0.1	0.227044
13.473333	0.1	0.226619
13.475000	0.1	0.227005
13.476667	0.1	0.226812
13.478333	0.1	0.226735
13.480000	0.1	0.227931
13.481667	0.1	0.227969
13.483333	0.1	0.228008
13.485000	0.1	0.227893
13.486667	0.1	0.226851
13.488333	0.1	0.227274
13.490000	0.1	0.227158
13.491667	0.1	0.226580
13.493333	0.1	0.227584
13.495000	0.1	0.227237
13.496667	0.1	0.227661
13.498333	0.1	0.227005
13.500000	0.1	0.225577
13.501667	0.1	0.226657
13.503333	0.1	0.227082
13.505000	0.1	0.226966
13.506667	0.1	0.227429
13.508333	0.1	0.227197
13.510000	0.1	0.228933
13.511667	0.1	0.227468
13.513333	0.1	0.227197
13.515000	0.1	0.226349
13.516667	0.1	0.226387
13.518333	0.1	0.225848
13.520000	0.1	0.224845
13.521667	0.1	0.226234
13.523333	0.1	0.226195
13.525000	0.1	0.224999
13.526667	0.1	0.223611
13.528333	0.1	0.223185
13.530000	0.1	0.222800
13.531667	0.1	0.221179
13.533333	0.1	0.221835
13.535000	0.1	0.221758
13.536667	0.1	0.219828
13.538333	0.1	0.219211
13.540000	0.1	0.218826
13.541667	0.1	0.218208
13.543333	0.1	0.217707
13.545000	0.1	0.218208
13.546667	0.1	0.219096
13.548333	0.1	0.219597
13.550000	0.1	0.219790
13.551667	0.1	0.219674
13.553333	0.1	0.218671
13.555000	0.1	0.219444
13.556667	0.1	0.219444
13.558333	0.1	0.219597
13.560000	0.1	0.219057
13.561667	0.1	0.220485
13.563333	0.1	0.220562
13.565000	0.1	0.219867
13.566667	0.1	0.219674
13.568333	0.1	0.219713
13.570000	0.1	0.219560
13.571667	0.1	0.217438
13.573333	0.1	0.217438
13.575000	0.1	0.217282
13.576667	0.1	0.217591
13.578333	0.1	0.218247
13.580000	0.1	0.218633
13.581667	0.1	0.218864
13.583333	0.1	0.219520
13.585000	0.1	0.219713
13.586667	0.1	0.220908
13.588333	0.1	0.221372
13.590000	0.1	0.220098
13.591667	0.1	0.220601
13.593333	0.1	0.220871
13.595000	0.1	0.220639
13.596667	0.1	0.220524
13.598333	0.1	0.221449
13.600000	0.1	0.220947
13.601667	0.1	0.221372
13.603333	0.1	0.221912
13.605000	0.1	0.221064
13.606667	0.1	0.220253
13.608333	0.1	0.220485
13.610000	0.1	0.221488
13.611667	0.1	0.221179
13.613333	0.1	0.221835
13.615000	0.1	0.222259
13.616667	0.1	0.222723
13.618333	0.1	0.221873
13.620000	0.1	0.222800
13.621667	0.1	0.224189
13.623333	0.1	0.224497
13.625000	0.1	0.223378
13.626667	0.1	0.223571
13.628333	0.1	0.223764
13.630000	0.1	0.223454
13.631667	0.1	0.223340
13.633333	0.1	0.223301
13.635000	0.1	0.222298
13.636667	0.1	0.221950
13.638333	0.1	0.221179
13.640000	0.1	0.221333
13.641667	0.1	0.221295
13.643333	0.1	0.220947
13.645000	0.1	0.220368
13.646667	0.1	0.220330
13.648333	0.1	0.220601
13.650000	0.1	0.221025
13.651667	0.1	0.220485
13.653333	0.1	0.220061
13.655000	0.1	0.220716
13.656667	0.1	0.221410
13.658333	0.1	0.221179
13.660000	0.1	0.221141
13.661667	0.1	0.220138
13.663333	0.1	0.220292
13.665000	0.1	0.218016
13.666667	0.1	0.219019
13.668333	0.1	0.218324
13.670000	0.1	0.218285
13.671667	0.1	0.218517
13.673333	0.1	0.218169
13.675000	0.1	0.218479
13.676667	0.1	0.216742
13.678333	0.1	0.216858
13.680000	0.1	0.216665
13.681667	0.1	0.218169
13.683333	0.1	0.217977
13.685000	0.1	0.217707
13.686667	0.1	0.217438
13.688333	0.1	0.217784
13.690000	0.1	0.217629
13.691667	0.1	0.217745
13.693333	0.1	0.217900
13.695000	0.1	0.217167
13.696667	0.1	0.216974
13.698333	0.1	0.217128
13.700000	0.1	0.217205
13.701667	0.1	0.217167
13.703333	0.1	0.215546
13.705000	0.1	0.215817
13.706667	0.1	0.218169
13.708333	0.1	0.218440
13.710000	0.1	0.219327
13.711667	0.1	0.218324
13.713333	0.1	0.217977
13.715000	0.1	0.218285
13.716667	0.1	0.218208
13.718333	0.1	0.218633
13.720000	0.1	0.218826
13.721667	0.1	0.218786
13.723333	0.1	0.218710
13.725000	0.1	0.217591
13.726667	0.1	0.218440
13.728333	0.1	0.217629
13.730000	0.1	0.217707
13.731667	0.1	0.218285
13.733333	0.1	0.218247
13.735000	0.1	0.218132
13.736667	0.1	0.218440
13.738333	0.1	0.218864
13.740000	0.1	0.218556
13.741667	0.1	0.218633
13.743333	0.1	0.218016
13.745000	0.1	0.216974
13.746667	0.1	0.217900
13.748333	0.1	0.217900
13.750000	0.1	0.218826
13.751667	0.1	0.218594
13.753333	0.1	0.218479
13.755000	0.1	0.218402
13.756667	0.1	0.217707
13.758333	0.1	0.217553
13.760000	0.1	0.217090
13.761667	0.1	0.217591
13.763333	0.1	0.217051
13.765000	0.1	0.216318
13.766667	0.1	0.216588
13.768333	0.1	0.217745
13.770000	0.1	0.217360
13.771667	0.1	0.218440
13.773333	0.1	0.219019
13.775000	0.1	0.219560
13.776667	0.1	0.219057
13.778333	0.1	0.219444
13.780000	0.1	0.219945
13.781667	0.1	0.220716
13.783333	0.1	0.220061
13.785000	0.1	0.221333
13.786667	0.1	0.220214
13.788333	0.1	0.220639
13.790000	0.1	0.221025
13.791667	0.1	0.220368
13.793333	0.1	0.219289
13.795000	0.1	0.218324
13.796667	0.1	0.218132
13.798333	0.1	0.217475
13.800000	0.1	0.218864
13.801667	0.1	0.218479
13.803333	0.1	0.218786
13.805000	0.1	0.218903
13.806667	0.1	0.220368
13.808333	0.1	0.220986
13.810000	0.1	0.220947
13.811667	0.1	0.219945
13.813333	0.1	0.220214
13.815000	0.1	0.218942
13.816667	0.1	0.219057
13.818333	0.1	0.219404
13.820000	0.1	0.220986
13.821667	0.1	0.219597
13.823333	0.1	0.219096
13.825000	0.1	0.219250
13.826667	0.1	0.219134
13.828333	0.1	0.217939
13.830000	0.1	0.217012
13.831667	0.1	0.217822
13.833333	0.1	0.217244
13.835000	0.1	0.216473
13.836667	0.1	0.214620
13.838333	0.1	0.215083
13.840000	0.1	0.214351
13.841667	0.1	0.214081
13.843333	0.1	0.213772
13.845000	0.1	0.212654
13.846667	0.1	0.213540
13.848333	0.1	0.212654
13.850000	0.1	0.213348
13.851667	0.1	0.212807
13.853333	0.1	0.213154
13.855000	0.1	0.211996
13.856667	0.1	0.212923
13.858333	0.1	0.212421
13.860000	0.1	0.212191
13.861667	0.1	0.212229
13.863333	0.1	0.211303
13.865000	0.1	0.210338
13.866667	0.1	0.209952
13.868333	0.1	0.209373
13.870000	0.1	0.209104
13.871667	0.1	0.209027
13.873333	0.1	0.208640
13.875000	0.1	0.208603
13.876667	0.1	0.208526
13.878333	0.1	0.208100
13.880000	0.1	0.207986
13.881667	0.1	0.208833
13.883333	0.1	0.208100
13.885000	0.1	0.208564
13.886667	0.1	0.207753
13.888333	0.1	0.207328
13.890000	0.1	0.208756
13.891667	0.1	0.208370
13.893333	0.1	0.209297
13.895000	0.1	0.208370
13.896667	0.1	0.209567
13.898333	0.1	0.209760
13.900000	0.1	0.210029
13.901667	0.1	0.209837
13.903333	0.1	0.209837
13.905000	0.1	0.210839
13.906667	0.1	0.210454
13.908333	0.1	0.209257
13.910000	0.1	0.209760
13.911667	0.1	0.209528
13.913333	0.1	0.209567
13.915000	0.1	0.209489
13.916667	0.1	0.208872
13.918333	0.1	0.208447
13.920000	0.1	0.208216
13.921667	0.1	0.208949
13.923333	0.1	0.209914
13.925000	0.1	0.210839
13.926667	0.1	0.210916
13.928333	0.1	0.211418
13.930000	0.1	0.211996
13.931667	0.1	0.211766
13.933333	0.1	0.213695
13.935000	0.1	0.211727
13.936667	0.1	0.212036
13.938333	0.1	0.211226
13.940000	0.1	0.210879
13.941667	0.1	0.209682
13.943333	0.1	0.210454
13.945000	0.1	0.210955
13.946667	0.1	0.210415
13.948333	0.1	0.210648
13.950000	0.1	0.210299
13.951667	0.1	0.210916
13.953333	0.1	0.211187
13.955000	0.1	0.211727
13.956667	0.1	0.212074
13.958333	0.1	0.212537
13.960000	0.1	0.212151
13.961667	0.1	0.213000
13.963333	0.1	0.212923
13.965000	0.1	0.213734
13.966667	0.1	0.213540
13.968333	0.1	0.213617
13.970000	0.1	0.213424
13.971667	0.1	0.215778
13.973333	0.1	0.215971
13.975000	0.1	0.216395
13.976667	0.1	0.215700
13.978333	0.1	0.215469
13.980000	0.1	0.215778
13.981667	0.1	0.216125
13.983333	0.1	0.215778
13.985000	0.1	0.216010
13.986667	0.1	0.214890
13.988333	0.1	0.215160
13.990000	0.1	0.215354
13.991667	0.1	0.215546
13.993333	0.1	0.215199
13.995000	0.1	0.217012
13.996667	0.1	0.218285
13.998333	0.1	0.218749
14.000000	0.1	0.214814
14.001667	0.1	0.214428
14.003333	0.1	0.212576
14.005000	0.1	0.211572
14.006667	0.1	0.211342
14.008333	0.1	0.210299
14.010000	0.1	0.211572
14.011667	0.1	0.210184
