File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831232
Signal Max.	298.527496
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.798333	0.1	0.312691
10.800000	0.1	0.312343
10.801667	0.1	0.312383
10.803333	0.1	0.312034
10.805000	0.1	0.312961
10.806667	0.1	0.312266
10.808333	0.1	0.312229
10.810000	0.1	0.313232
10.811667	0.1	0.312691
10.813333	0.1	0.313462
10.815000	0.1	0.313154
10.816667	0.1	0.312845
10.818333	0.1	0.313733
10.820000	0.1	0.313308
10.821667	0.1	0.312190
10.823333	0.1	0.313115
10.825000	0.1	0.313540
10.826667	0.1	0.313849
10.828333	0.1	0.314350
10.830000	0.1	0.315045
10.831667	0.1	0.314311
10.833333	0.1	0.314542
10.835000	0.1	0.315121
10.836667	0.1	0.314466
10.838333	0.1	0.314389
10.840000	0.1	0.314736
10.841667	0.1	0.315894
10.843333	0.1	0.315623
10.845000	0.1	0.315506
10.846667	0.1	0.316780
10.848333	0.1	0.315045
10.850000	0.1	0.315469
10.851667	0.1	0.315198
10.853333	0.1	0.316626
10.855000	0.1	0.316858
10.856667	0.1	0.316124
10.858333	0.1	0.317321
10.860000	0.1	0.316240
10.861667	0.1	0.317551
10.863333	0.1	0.317475
10.865000	0.1	0.317900
10.866667	0.1	0.318323
10.868333	0.1	0.317398
10.870000	0.1	0.316934
10.871667	0.1	0.316741
10.873333	0.1	0.316510
10.875000	0.1	0.316085
10.876667	0.1	0.316356
10.878333	0.1	0.315623
10.880000	0.1	0.314889
10.881667	0.1	0.315198
10.883333	0.1	0.314775
10.885000	0.1	0.315006
10.886667	0.1	0.314813
10.888333	0.1	0.314928
10.890000	0.1	0.314581
10.891667	0.1	0.312807
10.893333	0.1	0.313578
10.895000	0.1	0.313694
10.896667	0.1	0.314775
10.898333	0.1	0.314041
10.900000	0.1	0.314466
10.901667	0.1	0.314195
10.903333	0.1	0.313811
10.905000	0.1	0.314813
10.906667	0.1	0.313887
10.908333	0.1	0.314428
10.910000	0.1	0.314504
10.911667	0.1	0.313733
10.913333	0.1	0.313154
10.915000	0.1	0.313500
10.916667	0.1	0.312343
10.918333	0.1	0.311688
10.920000	0.1	0.311996
10.921667	0.1	0.313347
10.923333	0.1	0.312266
10.925000	0.1	0.312266
10.926667	0.1	0.311996
10.928333	0.1	0.312459
10.930000	0.1	0.311765
10.931667	0.1	0.313038
10.933333	0.1	0.312807
10.935000	0.1	0.313154
10.936667	0.1	0.313462
10.938333	0.1	0.313578
10.940000	0.1	0.313308
10.941667	0.1	0.313811
10.943333	0.1	0.312768
10.945000	0.1	0.312112
10.946667	0.1	0.311379
10.948333	0.1	0.311379
10.950000	0.1	0.311341
10.951667	0.1	0.310607
10.953333	0.1	0.310415
10.955000	0.1	0.310068
10.956667	0.1	0.308794
10.958333	0.1	0.308215
10.960000	0.1	0.308525
10.961667	0.1	0.309681
10.963333	0.1	0.310145
10.965000	0.1	0.311186
10.966667	0.1	0.310569
10.968333	0.1	0.310916
10.970000	0.1	0.311417
10.971667	0.1	0.311765
10.973333	0.1	0.312883
10.975000	0.1	0.312961
10.976667	0.1	0.312922
10.978333	0.1	0.311919
10.980000	0.1	0.311726
10.981667	0.1	0.311302
10.983333	0.1	0.310994
10.985000	0.1	0.310762
10.986667	0.1	0.309760
10.988333	0.1	0.310724
10.990000	0.1	0.310377
10.991667	0.1	0.310916
10.993333	0.1	0.311148
10.995000	0.1	0.312961
10.996667	0.1	0.312613
10.998333	0.1	0.312613
11.000000	0.1	0.311264
11.001667	0.1	0.311612
11.003333	0.1	0.310724
11.005000	0.1	0.311302
11.006667	0.1	0.310028
11.008333	0.1	0.310068
11.010000	0.1	0.310107
11.011667	0.1	0.309296
11.013333	0.1	0.308023
11.015000	0.1	0.307522
11.016667	0.1	0.307290
11.018333	0.1	0.307251
11.020000	0.1	0.306441
11.021667	0.1	0.307251
11.023333	0.1	0.307058
11.025000	0.1	0.306634
11.026667	0.1	0.306364
11.028333	0.1	0.306247
11.030000	0.1	0.306170
11.031667	0.1	0.306480
11.033333	0.1	0.305939
11.035000	0.1	0.305553
11.036667	0.1	0.307445
11.038333	0.1	0.308062
11.040000	0.1	0.308139
11.041667	0.1	0.309181
11.043333	0.1	0.310145
11.045000	0.1	0.308486
11.046667	0.1	0.308525
11.048333	0.1	0.309449
11.050000	0.1	0.308679
11.051667	0.1	0.307907
11.053333	0.1	0.306826
11.055000	0.1	0.306634
11.056667	0.1	0.305630
11.058333	0.1	0.305477
11.060000	0.1	0.306634
11.061667	0.1	0.307945
11.063333	0.1	0.308446
11.065000	0.1	0.308640
11.066667	0.1	0.308215
11.068333	0.1	0.308062
11.070000	0.1	0.309296
11.071667	0.1	0.308100
11.073333	0.1	0.308332
11.075000	0.1	0.308987
11.076667	0.1	0.307753
11.078333	0.1	0.307829
11.080000	0.1	0.307135
11.081667	0.1	0.308254
11.083333	0.1	0.307753
11.085000	0.1	0.308023
11.086667	0.1	0.307792
11.088333	0.1	0.308177
11.090000	0.1	0.306826
11.091667	0.1	0.306556
11.093333	0.1	0.305477
11.095000	0.1	0.305669
11.096667	0.1	0.304628
11.098333	0.1	0.304396
11.100000	0.1	0.303624
11.101667	0.1	0.304203
11.103333	0.1	0.304473
11.105000	0.1	0.304628
11.106667	0.1	0.304821
11.108333	0.1	0.304742
11.110000	0.1	0.305130
11.111667	0.1	0.304589
11.113333	0.1	0.304742
11.115000	0.1	0.303238
11.116667	0.1	0.303509
11.118333	0.1	0.303084
11.120000	0.1	0.303471
11.121667	0.1	0.302969
11.123333	0.1	0.301926
11.125000	0.1	0.302776
11.126667	0.1	0.303161
11.128333	0.1	0.303046
11.130000	0.1	0.303161
11.131667	0.1	0.304512
11.133333	0.1	0.303972
11.135000	0.1	0.303471
11.136667	0.1	0.302892
11.138333	0.1	0.303161
11.140000	0.1	0.303238
11.141667	0.1	0.303471
11.143333	0.1	0.303084
11.145000	0.1	0.303007
11.146667	0.1	0.303238
11.148333	0.1	0.302660
11.150000	0.1	0.301926
11.151667	0.1	0.302815
11.153333	0.1	0.302505
11.155000	0.1	0.302737
11.156667	0.1	0.304126
11.158333	0.1	0.303663
11.160000	0.1	0.302737
11.161667	0.1	0.303856
11.163333	0.1	0.303972
11.165000	0.1	0.304241
11.166667	0.1	0.304666
11.168333	0.1	0.304164
11.170000	0.1	0.304011
11.171667	0.1	0.304126
11.173333	0.1	0.303046
11.175000	0.1	0.303586
11.176667	0.1	0.303200
11.178333	0.1	0.302314
11.180000	0.1	0.301309
11.181667	0.1	0.300307
11.183333	0.1	0.300692
11.185000	0.1	0.301272
11.186667	0.1	0.302699
11.188333	0.1	0.302275
11.190000	0.1	0.301502
11.191667	0.1	0.300924
11.193333	0.1	0.300500
11.195000	0.1	0.300692
11.196667	0.1	0.301502
11.198333	0.1	0.301966
11.200000	0.1	0.301773
11.201667	0.1	0.300848
11.203333	0.1	0.300307
11.205000	0.1	0.300500
11.206667	0.1	0.301079
11.208333	0.1	0.300230
11.210000	0.1	0.299844
11.211667	0.1	0.299265
11.213333	0.1	0.298995
11.215000	0.1	0.298725
11.216667	0.1	0.297646
11.218333	0.1	0.297066
11.220000	0.1	0.297258
11.221667	0.1	0.297066
11.223333	0.1	0.297837
11.225000	0.1	0.297143
11.226667	0.1	0.297761
11.228333	0.1	0.296873
11.230000	0.1	0.298300
11.231667	0.1	0.299420
11.233333	0.1	0.299420
11.235000	0.1	0.300345
11.236667	0.1	0.299612
11.238333	0.1	0.301001
11.240000	0.1	0.299573
11.241667	0.1	0.301309
11.243333	0.1	0.301657
11.245000	0.1	0.301850
11.246667	0.1	0.301541
11.248333	0.1	0.300230
11.250000	0.1	0.298917
11.251667	0.1	0.299111
11.253333	0.1	0.298339
11.255000	0.1	0.297646
11.256667	0.1	0.297837
11.258333	0.1	0.298108
11.260000	0.1	0.297451
11.261667	0.1	0.298532
11.263333	0.1	0.297375
11.265000	0.1	0.297799
11.266667	0.1	0.298879
11.268333	0.1	0.298803
11.270000	0.1	0.297568
11.271667	0.1	0.297490
11.273333	0.1	0.298069
11.275000	0.1	0.298532
11.276667	0.1	0.299573
11.278333	0.1	0.298570
11.280000	0.1	0.298725
11.281667	0.1	0.298532
11.283333	0.1	0.296988
11.285000	0.1	0.297029
11.286667	0.1	0.297683
11.288333	0.1	0.296140
11.290000	0.1	0.296448
11.291667	0.1	0.296680
11.293333	0.1	0.295908
11.295000	0.1	0.295446
11.296667	0.1	0.294828
11.298333	0.1	0.296140
11.300000	0.1	0.296988
11.301667	0.1	0.297375
11.303333	0.1	0.296911
11.305000	0.1	0.297646
11.306667	0.1	0.298917
11.308333	0.1	0.297837
11.310000	0.1	0.298764
11.311667	0.1	0.298995
11.313333	0.1	0.299033
11.315000	0.1	0.298725
11.316667	0.1	0.297297
11.318333	0.1	0.297066
11.320000	0.1	0.297915
11.321667	0.1	0.298069
11.323333	0.1	0.297761
11.325000	0.1	0.297953
11.326667	0.1	0.298030
11.328333	0.1	0.298917
11.330000	0.1	0.298956
11.331667	0.1	0.297799
11.333333	0.1	0.298570
11.335000	0.1	0.298917
11.336667	0.1	0.299073
11.338333	0.1	0.298841
11.340000	0.1	0.299882
11.341667	0.1	0.300113
11.343333	0.1	0.299381
11.345000	0.1	0.299496
11.346667	0.1	0.299805
11.348333	0.1	0.299690
11.350000	0.1	0.299652
11.351667	0.1	0.299420
11.353333	0.1	0.297875
11.355000	0.1	0.297761
11.356667	0.1	0.298300
11.358333	0.1	0.297953
11.360000	0.1	0.299227
11.361667	0.1	0.299998
11.363333	0.1	0.299921
11.365000	0.1	0.299690
11.366667	0.1	0.298725
11.368333	0.1	0.298300
11.370000	0.1	0.298956
11.371667	0.1	0.299420
11.373333	0.1	0.298300
11.375000	0.1	0.298610
11.376667	0.1	0.297953
11.378333	0.1	0.298339
11.380000	0.1	0.298725
11.381667	0.1	0.298262
11.383333	0.1	0.298108
11.385000	0.1	0.298224
11.386667	0.1	0.298339
11.388333	0.1	0.298879
11.390000	0.1	0.299150
11.391667	0.1	0.299265
11.393333	0.1	0.298146
11.395000	0.1	0.297182
11.396667	0.1	0.297105
11.398333	0.1	0.296063
11.400000	0.1	0.297646
11.401667	0.1	0.298262
11.403333	0.1	0.298378
11.405000	0.1	0.297683
11.406667	0.1	0.298146
11.408333	0.1	0.298069
11.410000	0.1	0.297875
11.411667	0.1	0.298069
11.413333	0.1	0.298378
11.415000	0.1	0.297568
11.416667	0.1	0.296950
11.418333	0.1	0.297297
11.420000	0.1	0.297143
11.421667	0.1	0.296256
11.423333	0.1	0.295484
11.425000	0.1	0.296448
11.426667	0.1	0.297258
11.428333	0.1	0.297490
11.430000	0.1	0.296680
11.431667	0.1	0.297297
11.433333	0.1	0.297336
11.435000	0.1	0.296988
11.436667	0.1	0.296448
11.438333	0.1	0.297258
11.440000	0.1	0.297297
11.441667	0.1	0.298030
11.443333	0.1	0.297875
11.445000	0.1	0.298069
11.446667	0.1	0.297875
11.448333	0.1	0.298493
11.450000	0.1	0.299073
11.451667	0.1	0.300269
11.453333	0.1	0.299960
11.455000	0.1	0.300307
11.456667	0.1	0.300230
11.458333	0.1	0.300384
11.460000	0.1	0.301155
11.461667	0.1	0.300886
11.463333	0.1	0.301926
11.465000	0.1	0.301387
11.466667	0.1	0.299998
11.468333	0.1	0.298764
11.470000	0.1	0.299188
11.471667	0.1	0.299420
11.473333	0.1	0.298956
11.475000	0.1	0.298648
11.476667	0.1	0.298339
11.478333	0.1	0.298146
11.480000	0.1	0.297568
11.481667	0.1	0.296333
11.483333	0.1	0.296604
11.485000	0.1	0.298378
11.486667	0.1	0.298030
11.488333	0.1	0.297607
11.490000	0.1	0.297413
11.491667	0.1	0.297336
11.493333	0.1	0.296988
11.495000	0.1	0.296758
11.496667	0.1	0.296680
11.498333	0.1	0.296988
11.500000	0.1	0.296641
11.501667	0.1	0.295561
11.503333	0.1	0.293942
11.505000	0.1	0.295830
11.506667	0.1	0.294559
11.508333	0.1	0.295060
11.510000	0.1	0.294249
11.511667	0.1	0.294288
11.513333	0.1	0.294866
11.515000	0.1	0.293671
11.516667	0.1	0.293595
11.518333	0.1	0.294635
11.520000	0.1	0.295176
11.521667	0.1	0.295484
11.523333	0.1	0.295369
11.525000	0.1	0.295252
11.526667	0.1	0.294983
11.528333	0.1	0.295793
11.530000	0.1	0.295523
11.531667	0.1	0.295330
11.533333	0.1	0.294752
11.535000	0.1	0.295176
11.536667	0.1	0.293980
11.538333	0.1	0.294326
11.540000	0.1	0.294596
11.541667	0.1	0.294713
11.543333	0.1	0.294249
11.545000	0.1	0.294866
11.546667	0.1	0.295407
11.548333	0.1	0.294482
11.550000	0.1	0.295060
11.551667	0.1	0.294520
11.553333	0.1	0.295754
11.555000	0.1	0.295330
11.556667	0.1	0.294983
11.558333	0.1	0.295677
11.560000	0.1	0.295407
11.561667	0.1	0.295677
11.563333	0.1	0.295484
11.565000	0.1	0.294482
11.566667	0.1	0.294482
11.568333	0.1	0.295137
11.570000	0.1	0.296218
11.571667	0.1	0.295561
11.573333	0.1	0.295369
11.575000	0.1	0.296409
11.576667	0.1	0.296835
11.578333	0.1	0.297258
11.580000	0.1	0.297451
11.581667	0.1	0.297761
11.583333	0.1	0.297607
11.585000	0.1	0.297568
11.586667	0.1	0.297799
11.588333	0.1	0.299458
11.590000	0.1	0.299188
11.591667	0.1	0.299343
11.593333	0.1	0.297915
11.595000	0.1	0.298917
11.596667	0.1	0.298879
11.598333	0.1	0.298300
11.600000	0.1	0.297607
11.601667	0.1	0.297799
11.603333	0.1	0.296835
11.605000	0.1	0.297529
11.606667	0.1	0.296526
11.608333	0.1	0.297413
11.610000	0.1	0.295561
11.611667	0.1	0.295754
11.613333	0.1	0.295369
11.615000	0.1	0.295137
11.616667	0.1	0.294983
11.618333	0.1	0.293246
11.620000	0.1	0.292398
11.621667	0.1	0.293092
11.623333	0.1	0.292978
11.625000	0.1	0.292012
11.626667	0.1	0.290739
11.628333	0.1	0.291125
11.630000	0.1	0.292204
11.631667	0.1	0.291703
11.633333	0.1	0.290931
11.635000	0.1	0.290931
11.636667	0.1	0.290508
11.638333	0.1	0.289080
11.640000	0.1	0.289235
11.641667	0.1	0.289235
11.643333	0.1	0.288386
11.645000	0.1	0.288927
11.646667	0.1	0.288270
11.648333	0.1	0.287807
11.650000	0.1	0.288501
11.651667	0.1	0.288193
11.653333	0.1	0.287846
11.655000	0.1	0.287459
11.656667	0.1	0.287459
11.658333	0.1	0.288501
11.660000	0.1	0.288539
11.661667	0.1	0.288386
11.663333	0.1	0.287536
11.665000	0.1	0.287922
11.666667	0.1	0.287499
11.668333	0.1	0.287267
11.670000	0.1	0.286650
11.671667	0.1	0.285723
11.673333	0.1	0.285608
11.675000	0.1	0.285570
11.676667	0.1	0.285954
11.678333	0.1	0.286148
11.680000	0.1	0.285029
11.681667	0.1	0.285106
11.683333	0.1	0.284913
11.685000	0.1	0.285144
11.686667	0.1	0.284875
11.688333	0.1	0.284990
11.690000	0.1	0.284373
11.691667	0.1	0.285261
11.693333	0.1	0.283756
11.695000	0.1	0.283871
11.696667	0.1	0.283909
11.698333	0.1	0.283909
11.700000	0.1	0.284682
11.701667	0.1	0.285530
11.703333	0.1	0.284566
11.705000	0.1	0.284606
11.706667	0.1	0.285067
11.708333	0.1	0.285684
11.710000	0.1	0.285492
11.711667	0.1	0.286110
11.713333	0.1	0.286571
11.715000	0.1	0.286919
11.716667	0.1	0.286804
11.718333	0.1	0.286765
11.720000	0.1	0.286571
11.721667	0.1	0.287459
11.723333	0.1	0.287229
11.725000	0.1	0.287229
11.726667	0.1	0.286494
11.728333	0.1	0.287421
11.730000	0.1	0.285723
11.731667	0.1	0.286727
11.733333	0.1	0.288656
11.735000	0.1	0.289003
11.736667	0.1	0.288270
11.738333	0.1	0.287653
11.740000	0.1	0.287846
11.741667	0.1	0.287884
11.743333	0.1	0.287692
11.745000	0.1	0.287653
11.746667	0.1	0.287344
11.748333	0.1	0.287344
11.750000	0.1	0.288270
11.751667	0.1	0.288927
11.753333	0.1	0.288964
11.755000	0.1	0.290276
11.756667	0.1	0.288270
11.758333	0.1	0.288308
11.760000	0.1	0.288695
11.761667	0.1	0.288927
11.763333	0.1	0.288616
11.765000	0.1	0.289697
11.766667	0.1	0.289620
11.768333	0.1	0.290584
11.770000	0.1	0.290160
11.771667	0.1	0.289003
11.773333	0.1	0.288733
11.775000	0.1	0.288927
11.776667	0.1	0.289427
11.778333	0.1	0.288927
11.780000	0.1	0.287922
11.781667	0.1	0.288539
11.783333	0.1	0.288193
11.785000	0.1	0.287229
11.786667	0.1	0.288193
11.788333	0.1	0.288501
11.790000	0.1	0.288038
11.791667	0.1	0.288116
11.793333	0.1	0.288616
11.795000	0.1	0.288077
11.796667	0.1	0.287846
11.798333	0.1	0.288077
11.800000	0.1	0.288231
11.801667	0.1	0.287653
11.803333	0.1	0.286804
11.805000	0.1	0.287536
11.806667	0.1	0.287769
11.808333	0.1	0.287074
11.810000	0.1	0.287151
11.811667	0.1	0.286650
11.813333	0.1	0.286727
11.815000	0.1	0.287536
11.816667	0.1	0.286611
11.818333	0.1	0.286148
11.820000	0.1	0.286341
11.821667	0.1	0.285916
11.823333	0.1	0.285067
11.825000	0.1	0.284142
11.826667	0.1	0.283678
11.828333	0.1	0.284066
11.830000	0.1	0.283486
11.831667	0.1	0.284142
11.833333	0.1	0.283909
11.835000	0.1	0.283909
11.836667	0.1	0.283795
11.838333	0.1	0.284180
11.840000	0.1	0.283216
11.841667	0.1	0.284412
11.843333	0.1	0.283987
11.845000	0.1	0.283871
11.846667	0.1	0.283678
11.848333	0.1	0.283871
11.850000	0.1	0.282868
11.851667	0.1	0.281325
11.853333	0.1	0.280669
11.855000	0.1	0.280631
11.856667	0.1	0.280979
11.858333	0.1	0.279588
11.860000	0.1	0.279010
11.861667	0.1	0.279859
11.863333	0.1	0.279627
11.865000	0.1	0.279588
11.866667	0.1	0.278046
11.868333	0.1	0.278972
11.870000	0.1	0.279435
11.871667	0.1	0.279435
11.873333	0.1	0.278548
11.875000	0.1	0.277467
11.876667	0.1	0.277660
11.878333	0.1	0.276850
11.880000	0.1	0.277660
11.881667	0.1	0.277621
11.883333	0.1	0.278548
11.885000	0.1	0.278355
11.886667	0.1	0.277815
11.888333	0.1	0.278972
11.890000	0.1	0.279898
11.891667	0.1	0.279898
11.893333	0.1	0.280052
11.895000	0.1	0.280168
11.896667	0.1	0.279744
11.898333	0.1	0.280168
11.900000	0.1	0.279898
11.901667	0.1	0.280245
11.903333	0.1	0.282290
11.905000	0.1	0.280979
11.906667	0.1	0.280669
11.908333	0.1	0.280708
11.910000	0.1	0.280824
11.911667	0.1	0.281171
11.913333	0.1	0.281325
11.915000	0.1	0.281750
11.916667	0.1	0.280631
11.918333	0.1	0.280205
11.920000	0.1	0.280476
11.921667	0.1	0.282290
11.923333	0.1	0.281596
11.925000	0.1	0.281672
11.926667	0.1	0.281711
11.928333	0.1	0.282521
11.930000	0.1	0.283254
11.931667	0.1	0.282483
11.933333	0.1	0.281248
11.935000	0.1	0.283718
11.936667	0.1	0.282714
11.938333	0.1	0.282829
11.940000	0.1	0.280400
11.941667	0.1	0.280554
11.943333	0.1	0.279666
11.945000	0.1	0.278510
11.946667	0.1	0.278470
11.948333	0.1	0.279280
11.950000	0.1	0.278934
11.951667	0.1	0.278548
11.953333	0.1	0.277506
11.955000	0.1	0.277660
11.956667	0.1	0.278663
11.958333	0.1	0.278624
11.960000	0.1	0.279010
11.961667	0.1	0.279010
11.963333	0.1	0.279319
11.965000	0.1	0.279049
11.966667	0.1	0.278740
11.968333	0.1	0.278663
11.970000	0.1	0.279627
11.971667	0.1	0.279782
11.973333	0.1	0.279049
11.975000	0.1	0.279898
11.976667	0.1	0.278818
11.978333	0.1	0.279435
11.980000	0.1	0.278895
11.981667	0.1	0.279165
11.983333	0.1	0.278857
11.985000	0.1	0.278624
11.986667	0.1	0.278701
11.988333	0.1	0.278084
11.990000	0.1	0.278701
11.991667	0.1	0.278278
11.993333	0.1	0.278199
11.995000	0.1	0.278663
11.996667	0.1	0.277506
11.998333	0.1	0.277429
12.000000	0.1	0.276735
12.001667	0.1	0.276850
12.003333	0.1	0.277236
12.005000	0.1	0.277004
12.006667	0.1	0.277621
12.008333	0.1	0.278740
12.010000	0.1	0.277853
12.011667	0.1	0.277970
12.013333	0.1	0.277545
12.015000	0.1	0.278123
12.016667	0.1	0.277892
12.018333	0.1	0.277853
12.020000	0.1	0.277931
12.021667	0.1	0.276812
12.023333	0.1	0.276154
12.025000	0.1	0.276195
12.026667	0.1	0.276850
12.028333	0.1	0.277737
12.030000	0.1	0.278510
12.031667	0.1	0.277737
12.033333	0.1	0.279010
12.035000	0.1	0.279049
12.036667	0.1	0.277737
12.038333	0.1	0.277621
12.040000	0.1	0.276580
12.041667	0.1	0.276349
12.043333	0.1	0.276657
12.045000	0.1	0.277931
12.046667	0.1	0.278162
12.048333	0.1	0.277892
12.050000	0.1	0.276889
12.051667	0.1	0.277660
12.053333	0.1	0.277353
12.055000	0.1	0.277429
12.056667	0.1	0.277815
12.058333	0.1	0.277815
12.060000	0.1	0.278470
12.061667	0.1	0.277429
12.063333	0.1	0.278548
12.065000	0.1	0.278778
12.066667	0.1	0.279705
12.068333	0.1	0.278701
12.070000	0.1	0.280824
12.071667	0.1	0.280400
12.073333	0.1	0.279435
12.075000	0.1	0.278934
12.076667	0.1	0.279319
12.078333	0.1	0.278162
12.080000	0.1	0.277931
12.081667	0.1	0.277970
12.083333	0.1	0.277776
12.085000	0.1	0.278084
12.086667	0.1	0.277467
12.088333	0.1	0.277506
12.090000	0.1	0.278162
12.091667	0.1	0.277042
12.093333	0.1	0.277776
12.095000	0.1	0.277313
12.096667	0.1	0.277236
12.098333	0.1	0.277970
12.100000	0.1	0.278355
12.101667	0.1	0.277120
12.103333	0.1	0.277042
12.105000	0.1	0.278007
12.106667	0.1	0.278934
12.108333	0.1	0.278934
12.110000	0.1	0.278587
12.111667	0.1	0.278317
12.113333	0.1	0.278317
12.115000	0.1	0.278432
12.116667	0.1	0.278007
12.118333	0.1	0.277892
12.120000	0.1	0.277275
12.121667	0.1	0.276154
12.123333	0.1	0.276233
12.125000	0.1	0.277004
12.126667	0.1	0.276387
12.128333	0.1	0.277197
12.130000	0.1	0.277699
12.131667	0.1	0.277931
12.133333	0.1	0.277737
12.135000	0.1	0.278432
12.136667	0.1	0.279705
12.138333	0.1	0.278162
12.140000	0.1	0.279280
12.141667	0.1	0.279165
12.143333	0.1	0.278624
12.145000	0.1	0.279551
12.146667	0.1	0.278818
12.148333	0.1	0.279782
12.150000	0.1	0.278895
12.151667	0.1	0.279088
12.153333	0.1	0.277353
12.155000	0.1	0.278432
12.156667	0.1	0.278510
12.158333	0.1	0.277970
12.160000	0.1	0.278818
12.161667	0.1	0.277931
12.163333	0.1	0.278432
12.165000	0.1	0.277699
12.166667	0.1	0.277275
12.168333	0.1	0.276001
12.170000	0.1	0.276735
12.171667	0.1	0.277120
12.173333	0.1	0.275654
12.175000	0.1	0.276542
12.176667	0.1	0.275847
12.178333	0.1	0.278007
12.180000	0.1	0.278007
12.181667	0.1	0.278162
12.183333	0.1	0.278895
12.185000	0.1	0.278857
12.186667	0.1	0.279319
12.188333	0.1	0.278818
12.190000	0.1	0.278084
12.191667	0.1	0.278162
12.193333	0.1	0.277931
12.195000	0.1	0.278934
12.196667	0.1	0.279666
12.198333	0.1	0.279936
12.200000	0.1	0.278624
12.201667	0.1	0.278663
12.203333	0.1	0.278740
12.205000	0.1	0.279435
12.206667	0.1	0.279936
12.208333	0.1	0.281055
12.210000	0.1	0.280515
12.211667	0.1	0.281480
12.213333	0.1	0.281750
12.215000	0.1	0.282907
12.216667	0.1	0.282868
12.218333	0.1	0.283408
12.220000	0.1	0.282290
12.221667	0.1	0.282753
12.223333	0.1	0.282097
12.225000	0.1	0.281363
12.226667	0.1	0.279744
12.228333	0.1	0.279358
12.230000	0.1	0.278587
12.231667	0.1	0.279627
12.233333	0.1	0.279435
12.235000	0.1	0.278470
12.236667	0.1	0.278510
12.238333	0.1	0.279705
12.240000	0.1	0.278355
12.241667	0.1	0.279280
12.243333	0.1	0.278740
12.245000	0.1	0.278548
12.246667	0.1	0.277815
12.248333	0.1	0.277197
12.250000	0.1	0.278084
12.251667	0.1	0.278432
12.253333	0.1	0.277776
12.255000	0.1	0.276850
12.256667	0.1	0.277159
12.258333	0.1	0.277236
12.260000	0.1	0.277004
12.261667	0.1	0.276657
12.263333	0.1	0.276040
12.265000	0.1	0.276154
12.266667	0.1	0.275423
12.268333	0.1	0.276272
12.270000	0.1	0.276117
12.271667	0.1	0.277699
12.273333	0.1	0.277120
12.275000	0.1	0.277159
12.276667	0.1	0.277429
12.278333	0.1	0.277004
12.280000	0.1	0.278084
12.281667	0.1	0.277582
12.283333	0.1	0.278007
12.285000	0.1	0.278663
12.286667	0.1	0.278317
12.288333	0.1	0.279241
12.290000	0.1	0.279010
12.291667	0.1	0.279241
12.293333	0.1	0.280015
12.295000	0.1	0.280940
12.296667	0.1	0.280554
12.298333	0.1	0.280746
12.300000	0.1	0.280168
12.301667	0.1	0.279705
12.303333	0.1	0.279705
12.305000	0.1	0.281055
12.306667	0.1	0.281788
12.308333	0.1	0.281441
12.310000	0.1	0.280669
12.311667	0.1	0.280515
12.313333	0.1	0.280824
12.315000	0.1	0.279821
12.316667	0.1	0.279474
12.318333	0.1	0.279165
12.320000	0.1	0.279512
12.321667	0.1	0.279165
12.323333	0.1	0.279666
12.325000	0.1	0.279588
12.326667	0.1	0.279010
12.328333	0.1	0.279936
12.330000	0.1	0.279821
12.331667	0.1	0.279319
12.333333	0.1	0.279744
12.335000	0.1	0.280205
12.336667	0.1	0.279782
12.338333	0.1	0.279898
12.340000	0.1	0.279203
12.341667	0.1	0.278740
12.343333	0.1	0.277429
12.345000	0.1	0.276850
12.346667	0.1	0.277120
12.348333	0.1	0.277236
12.350000	0.1	0.276618
12.351667	0.1	0.276965
12.353333	0.1	0.277197
12.355000	0.1	0.277390
12.356667	0.1	0.276695
12.358333	0.1	0.276889
12.360000	0.1	0.276618
12.361667	0.1	0.276425
12.363333	0.1	0.275962
12.365000	0.1	0.275537
12.366667	0.1	0.275654
12.368333	0.1	0.276117
12.370000	0.1	0.275230
12.371667	0.1	0.275576
12.373333	0.1	0.276195
12.375000	0.1	0.275423
12.376667	0.1	0.273919
12.378333	0.1	0.273610
12.380000	0.1	0.273995
12.381667	0.1	0.272991
12.383333	0.1	0.272914
