File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.083333	0.1	0.441317
6.085000	0.1	0.440854
6.086667	0.1	0.440815
6.088333	0.1	0.439928
6.090000	0.1	0.438461
6.091667	0.1	0.440236
6.093333	0.1	0.440738
6.095000	0.1	0.440738
6.096667	0.1	0.442088
6.098333	0.1	0.442127
6.100000	0.1	0.440893
6.101667	0.1	0.441433
6.103333	0.1	0.443091
6.105000	0.1	0.442744
6.106667	0.1	0.442667
6.108333	0.1	0.442359
6.110000	0.1	0.442782
6.111667	0.1	0.442551
6.113333	0.1	0.442860
6.115000	0.1	0.442512
6.116667	0.1	0.443747
6.118333	0.1	0.442976
6.120000	0.1	0.441663
6.121667	0.1	0.442398
6.123333	0.1	0.442359
6.125000	0.1	0.442628
6.126667	0.1	0.442320
6.128333	0.1	0.440931
6.130000	0.1	0.440005
6.131667	0.1	0.440314
6.133333	0.1	0.441356
6.135000	0.1	0.441818
6.136667	0.1	0.441663
6.138333	0.1	0.441393
6.140000	0.1	0.441703
6.141667	0.1	0.441586
6.143333	0.1	0.441433
6.145000	0.1	0.440699
6.146667	0.1	0.440893
6.148333	0.1	0.439889
6.150000	0.1	0.439773
6.151667	0.1	0.439928
6.153333	0.1	0.438963
6.155000	0.1	0.438732
6.156667	0.1	0.438347
6.158333	0.1	0.438037
6.160000	0.1	0.438694
6.161667	0.1	0.438076
6.163333	0.1	0.439311
6.165000	0.1	0.439542
6.166667	0.1	0.439851
6.168333	0.1	0.440158
6.170000	0.1	0.440622
6.171667	0.1	0.438963
6.173333	0.1	0.439580
6.175000	0.1	0.439657
6.176667	0.1	0.440468
6.178333	0.1	0.440699
6.180000	0.1	0.440353
6.181667	0.1	0.439311
6.183333	0.1	0.439465
6.185000	0.1	0.439078
6.186667	0.1	0.438732
6.188333	0.1	0.439812
6.190000	0.1	0.440815
6.191667	0.1	0.440815
6.193333	0.1	0.440121
6.195000	0.1	0.439542
6.196667	0.1	0.439967
6.198333	0.1	0.439928
6.200000	0.1	0.439928
6.201667	0.1	0.439156
6.203333	0.1	0.439195
6.205000	0.1	0.438423
6.206667	0.1	0.438848
6.208333	0.1	0.438654
6.210000	0.1	0.439426
6.211667	0.1	0.439696
6.213333	0.1	0.439889
6.215000	0.1	0.439426
6.216667	0.1	0.438925
6.218333	0.1	0.439272
6.220000	0.1	0.438577
6.221667	0.1	0.438269
6.223333	0.1	0.439156
6.225000	0.1	0.438694
6.226667	0.1	0.439388
6.228333	0.1	0.438500
6.230000	0.1	0.437535
6.231667	0.1	0.439465
6.233333	0.1	0.439851
6.235000	0.1	0.440815
6.236667	0.1	0.440854
6.238333	0.1	0.439657
6.240000	0.1	0.440854
6.241667	0.1	0.440931
6.243333	0.1	0.441356
6.245000	0.1	0.440854
6.246667	0.1	0.441356
6.248333	0.1	0.441008
6.250000	0.1	0.439657
6.251667	0.1	0.439311
6.253333	0.1	0.439928
6.255000	0.1	0.440005
6.256667	0.1	0.440005
6.258333	0.1	0.440390
6.260000	0.1	0.439272
6.261667	0.1	0.439657
6.263333	0.1	0.438616
6.265000	0.1	0.438616
6.266667	0.1	0.439812
6.268333	0.1	0.439696
6.270000	0.1	0.439272
6.271667	0.1	0.439118
6.273333	0.1	0.440276
6.275000	0.1	0.439618
6.276667	0.1	0.439504
6.278333	0.1	0.438423
6.280000	0.1	0.438925
6.281667	0.1	0.438269
6.283333	0.1	0.438114
6.285000	0.1	0.437767
6.286667	0.1	0.437189
6.288333	0.1	0.437497
6.290000	0.1	0.437730
6.291667	0.1	0.438539
6.293333	0.1	0.437612
6.295000	0.1	0.437652
6.296667	0.1	0.439542
6.298333	0.1	0.439426
6.300000	0.1	0.439040
6.301667	0.1	0.439928
6.303333	0.1	0.439696
6.305000	0.1	0.439928
6.306667	0.1	0.440236
6.308333	0.1	0.439195
6.310000	0.1	0.439001
6.311667	0.1	0.438694
6.313333	0.1	0.439040
6.315000	0.1	0.439696
6.316667	0.1	0.439851
6.318333	0.1	0.438500
6.320000	0.1	0.439040
6.321667	0.1	0.437420
6.323333	0.1	0.437730
6.325000	0.1	0.436533
6.326667	0.1	0.436956
6.328333	0.1	0.435375
6.330000	0.1	0.435685
6.331667	0.1	0.435337
6.333333	0.1	0.436185
6.335000	0.1	0.435916
6.336667	0.1	0.435568
6.338333	0.1	0.435297
6.340000	0.1	0.435297
6.341667	0.1	0.435685
6.343333	0.1	0.435954
6.345000	0.1	0.434950
6.346667	0.1	0.434410
6.348333	0.1	0.434797
6.350000	0.1	0.434488
6.351667	0.1	0.433291
6.353333	0.1	0.433987
6.355000	0.1	0.433523
6.356667	0.1	0.434026
6.358333	0.1	0.434140
6.360000	0.1	0.434681
6.361667	0.1	0.435144
6.363333	0.1	0.434643
6.365000	0.1	0.433832
6.366667	0.1	0.433523
6.368333	0.1	0.433678
6.370000	0.1	0.433099
6.371667	0.1	0.431787
6.373333	0.1	0.432134
6.375000	0.1	0.431787
6.376667	0.1	0.432057
6.378333	0.1	0.431017
6.380000	0.1	0.431517
6.381667	0.1	0.432057
6.383333	0.1	0.432327
6.385000	0.1	0.433099
6.386667	0.1	0.432636
6.388333	0.1	0.433330
6.390000	0.1	0.432945
6.391667	0.1	0.432945
6.393333	0.1	0.433601
6.395000	0.1	0.434218
6.396667	0.1	0.435646
6.398333	0.1	0.436263
6.400000	0.1	0.436225
6.401667	0.1	0.435337
6.403333	0.1	0.435260
6.405000	0.1	0.436185
6.406667	0.1	0.435491
6.408333	0.1	0.435414
6.410000	0.1	0.436225
6.411667	0.1	0.436108
6.413333	0.1	0.436185
6.415000	0.1	0.436455
6.416667	0.1	0.437227
6.418333	0.1	0.436070
6.420000	0.1	0.436225
6.421667	0.1	0.436610
6.423333	0.1	0.436417
6.425000	0.1	0.436108
6.426667	0.1	0.435452
6.428333	0.1	0.436378
6.430000	0.1	0.436571
6.431667	0.1	0.436417
6.433333	0.1	0.436070
6.435000	0.1	0.436571
6.436667	0.1	0.436803
6.438333	0.1	0.436455
6.440000	0.1	0.435607
6.441667	0.1	0.435954
6.443333	0.1	0.435414
6.445000	0.1	0.435685
6.446667	0.1	0.435337
6.448333	0.1	0.435800
6.450000	0.1	0.435337
6.451667	0.1	0.435646
6.453333	0.1	0.436610
6.455000	0.1	0.436571
6.456667	0.1	0.435954
6.458333	0.1	0.436725
6.460000	0.1	0.435800
6.461667	0.1	0.437227
6.463333	0.1	0.437691
6.465000	0.1	0.438269
6.466667	0.1	0.438925
6.468333	0.1	0.436803
6.470000	0.1	0.435992
6.471667	0.1	0.434449
6.473333	0.1	0.435916
6.475000	0.1	0.435607
6.476667	0.1	0.436225
6.478333	0.1	0.436880
6.480000	0.1	0.437227
6.481667	0.1	0.437034
6.483333	0.1	0.438461
6.485000	0.1	0.438423
6.486667	0.1	0.440043
6.488333	0.1	0.440158
6.490000	0.1	0.440197
6.491667	0.1	0.439465
6.493333	0.1	0.440082
6.495000	0.1	0.439426
6.496667	0.1	0.439465
6.498333	0.1	0.439272
6.500000	0.1	0.440082
6.501667	0.1	0.439696
6.503333	0.1	0.440854
6.505000	0.1	0.440236
6.506667	0.1	0.439928
6.508333	0.1	0.441124
6.510000	0.1	0.440893
6.511667	0.1	0.440815
6.513333	0.1	0.440276
6.515000	0.1	0.439580
6.516667	0.1	0.439773
6.518333	0.1	0.439388
6.520000	0.1	0.439348
6.521667	0.1	0.439388
6.523333	0.1	0.439426
6.525000	0.1	0.438423
6.526667	0.1	0.439426
6.528333	0.1	0.438384
6.530000	0.1	0.438925
6.531667	0.1	0.437960
6.533333	0.1	0.437573
6.535000	0.1	0.438269
6.536667	0.1	0.439311
6.538333	0.1	0.439311
6.540000	0.1	0.438732
6.541667	0.1	0.438461
6.543333	0.1	0.438461
6.545000	0.1	0.438539
6.546667	0.1	0.438500
6.548333	0.1	0.439195
6.550000	0.1	0.439967
6.551667	0.1	0.439618
6.553333	0.1	0.439696
6.555000	0.1	0.439195
6.556667	0.1	0.438732
6.558333	0.1	0.438694
6.560000	0.1	0.438269
6.561667	0.1	0.437767
6.563333	0.1	0.437652
6.565000	0.1	0.437921
6.566667	0.1	0.439696
6.568333	0.1	0.439851
6.570000	0.1	0.439348
6.571667	0.1	0.440043
6.573333	0.1	0.441239
6.575000	0.1	0.441124
6.576667	0.1	0.441393
6.578333	0.1	0.440699
6.580000	0.1	0.440546
6.581667	0.1	0.438963
6.583333	0.1	0.438539
6.585000	0.1	0.438616
6.586667	0.1	0.437767
6.588333	0.1	0.438037
6.590000	0.1	0.438347
6.591667	0.1	0.437806
6.593333	0.1	0.439812
6.595000	0.1	0.438809
6.596667	0.1	0.439118
6.598333	0.1	0.439542
6.600000	0.1	0.439504
6.601667	0.1	0.439580
6.603333	0.1	0.439001
6.605000	0.1	0.438347
6.606667	0.1	0.437420
6.608333	0.1	0.437960
6.610000	0.1	0.437999
6.611667	0.1	0.437535
6.613333	0.1	0.437227
6.615000	0.1	0.437497
6.616667	0.1	0.437999
6.618333	0.1	0.437691
6.620000	0.1	0.438577
6.621667	0.1	0.438577
6.623333	0.1	0.438500
6.625000	0.1	0.438732
6.626667	0.1	0.439078
6.628333	0.1	0.438577
6.630000	0.1	0.438694
6.631667	0.1	0.438423
6.633333	0.1	0.437806
6.635000	0.1	0.437960
6.636667	0.1	0.437535
6.638333	0.1	0.437342
6.640000	0.1	0.437652
6.641667	0.1	0.437730
6.643333	0.1	0.437730
6.645000	0.1	0.437806
6.646667	0.1	0.437266
6.648333	0.1	0.437767
6.650000	0.1	0.436919
6.651667	0.1	0.436495
6.653333	0.1	0.436803
6.655000	0.1	0.437266
6.656667	0.1	0.437227
6.658333	0.1	0.437266
6.660000	0.1	0.436995
6.661667	0.1	0.437227
6.663333	0.1	0.437304
6.665000	0.1	0.437227
6.666667	0.1	0.437497
6.668333	0.1	0.437189
6.670000	0.1	0.437806
6.671667	0.1	0.439657
6.673333	0.1	0.438384
6.675000	0.1	0.438963
6.676667	0.1	0.438887
6.678333	0.1	0.439040
6.680000	0.1	0.438577
6.681667	0.1	0.438848
6.683333	0.1	0.439773
6.685000	0.1	0.438616
6.686667	0.1	0.438384
6.688333	0.1	0.438461
6.690000	0.1	0.438616
6.691667	0.1	0.436956
6.693333	0.1	0.436378
6.695000	0.1	0.437652
6.696667	0.1	0.437112
6.698333	0.1	0.436919
6.700000	0.1	0.436225
6.701667	0.1	0.436956
6.703333	0.1	0.436649
6.705000	0.1	0.436378
6.706667	0.1	0.438231
6.708333	0.1	0.437073
6.710000	0.1	0.436108
6.711667	0.1	0.437150
6.713333	0.1	0.437034
6.715000	0.1	0.437342
6.716667	0.1	0.436533
6.718333	0.1	0.436725
6.720000	0.1	0.435722
6.721667	0.1	0.435761
6.723333	0.1	0.435607
6.725000	0.1	0.436147
6.726667	0.1	0.435646
6.728333	0.1	0.436185
6.730000	0.1	0.435877
6.731667	0.1	0.436649
6.733333	0.1	0.435761
6.735000	0.1	0.435414
6.736667	0.1	0.436031
6.738333	0.1	0.436263
6.740000	0.1	0.437189
6.741667	0.1	0.436842
6.743333	0.1	0.436764
6.745000	0.1	0.436764
6.746667	0.1	0.436495
6.748333	0.1	0.437612
6.750000	0.1	0.437227
6.751667	0.1	0.436339
6.753333	0.1	0.436687
6.755000	0.1	0.436031
6.756667	0.1	0.435182
6.758333	0.1	0.434488
6.760000	0.1	0.433793
6.761667	0.1	0.434527
6.763333	0.1	0.434912
6.765000	0.1	0.434835
6.766667	0.1	0.434449
6.768333	0.1	0.433562
6.770000	0.1	0.434912
6.771667	0.1	0.435297
6.773333	0.1	0.434257
6.775000	0.1	0.434218
6.776667	0.1	0.434912
6.778333	0.1	0.435685
6.780000	0.1	0.435414
6.781667	0.1	0.434912
6.783333	0.1	0.434295
6.785000	0.1	0.434295
6.786667	0.1	0.434527
6.788333	0.1	0.435221
6.790000	0.1	0.434758
6.791667	0.1	0.435800
6.793333	0.1	0.437073
6.795000	0.1	0.437227
6.796667	0.1	0.435414
6.798333	0.1	0.436302
6.800000	0.1	0.436185
6.801667	0.1	0.435685
6.803333	0.1	0.436495
6.805000	0.1	0.434257
6.806667	0.1	0.435452
6.808333	0.1	0.436185
6.810000	0.1	0.435954
6.811667	0.1	0.434102
6.813333	0.1	0.434410
6.815000	0.1	0.434835
6.816667	0.1	0.434449
6.818333	0.1	0.433408
6.820000	0.1	0.432404
6.821667	0.1	0.432095
6.823333	0.1	0.429472
6.825000	0.1	0.429240
6.826667	0.1	0.429589
6.828333	0.1	0.428470
6.830000	0.1	0.429319
6.831667	0.1	0.429704
6.833333	0.1	0.430013
6.835000	0.1	0.429202
6.836667	0.1	0.429665
6.838333	0.1	0.431634
6.840000	0.1	0.430321
6.841667	0.1	0.431363
6.843333	0.1	0.432019
6.845000	0.1	0.432174
6.846667	0.1	0.431710
6.848333	0.1	0.431286
6.850000	0.1	0.430823
6.851667	0.1	0.431865
6.853333	0.1	0.432791
6.855000	0.1	0.433176
6.856667	0.1	0.433215
6.858333	0.1	0.433832
6.860000	0.1	0.433446
6.861667	0.1	0.432598
6.863333	0.1	0.432598
6.865000	0.1	0.433601
6.866667	0.1	0.433947
6.868333	0.1	0.434102
6.870000	0.1	0.433869
6.871667	0.1	0.433523
6.873333	0.1	0.434102
6.875000	0.1	0.433446
6.876667	0.1	0.433138
6.878333	0.1	0.433215
6.880000	0.1	0.432791
6.881667	0.1	0.433562
6.883333	0.1	0.433678
6.885000	0.1	0.434410
6.886667	0.1	0.433176
6.888333	0.1	0.432713
6.890000	0.1	0.432019
6.891667	0.1	0.432404
6.893333	0.1	0.432674
6.895000	0.1	0.432134
6.896667	0.1	0.431748
6.898333	0.1	0.432365
6.900000	0.1	0.433099
6.901667	0.1	0.432095
6.903333	0.1	0.431904
6.905000	0.1	0.432019
6.906667	0.1	0.431748
6.908333	0.1	0.431595
6.910000	0.1	0.431441
6.911667	0.1	0.431441
6.913333	0.1	0.432365
6.915000	0.1	0.432983
6.916667	0.1	0.432752
6.918333	0.1	0.434449
6.920000	0.1	0.433640
6.921667	0.1	0.434488
6.923333	0.1	0.434410
6.925000	0.1	0.434257
6.926667	0.1	0.433176
6.928333	0.1	0.433138
6.930000	0.1	0.433640
6.931667	0.1	0.434565
6.933333	0.1	0.434333
6.935000	0.1	0.434140
6.936667	0.1	0.435028
6.938333	0.1	0.434797
6.940000	0.1	0.434758
6.941667	0.1	0.435916
6.943333	0.1	0.435221
6.945000	0.1	0.435800
6.946667	0.1	0.435954
6.948333	0.1	0.436185
6.950000	0.1	0.435877
6.951667	0.1	0.434912
6.953333	0.1	0.435221
6.955000	0.1	0.435375
6.956667	0.1	0.434604
6.958333	0.1	0.434102
6.960000	0.1	0.434604
6.961667	0.1	0.434140
6.963333	0.1	0.435260
6.965000	0.1	0.434835
6.966667	0.1	0.434565
6.968333	0.1	0.434102
6.970000	0.1	0.434449
6.971667	0.1	0.433176
6.973333	0.1	0.433640
6.975000	0.1	0.432482
6.976667	0.1	0.432598
6.978333	0.1	0.433755
6.980000	0.1	0.432365
6.981667	0.1	0.430861
6.983333	0.1	0.431942
6.985000	0.1	0.431748
6.986667	0.1	0.431246
6.988333	0.1	0.432288
6.990000	0.1	0.431170
6.991667	0.1	0.431363
6.993333	0.1	0.431170
6.995000	0.1	0.430476
6.996667	0.1	0.429936
6.998333	0.1	0.430784
7.000000	0.1	0.431286
7.001667	0.1	0.430553
7.003333	0.1	0.431286
7.005000	0.1	0.432134
7.006667	0.1	0.430553
7.008333	0.1	0.430977
7.010000	0.1	0.430089
7.011667	0.1	0.430089
7.013333	0.1	0.430514
7.015000	0.1	0.431556
7.016667	0.1	0.430746
7.018333	0.1	0.431017
7.020000	0.1	0.430321
7.021667	0.1	0.430089
7.023333	0.1	0.430206
7.025000	0.1	0.429974
7.026667	0.1	0.430129
7.028333	0.1	0.430746
7.030000	0.1	0.431017
7.031667	0.1	0.431131
7.033333	0.1	0.431246
7.035000	0.1	0.430746
7.036667	0.1	0.431093
7.038333	0.1	0.430629
7.040000	0.1	0.430900
7.041667	0.1	0.430746
7.043333	0.1	0.430514
7.045000	0.1	0.430707
7.046667	0.1	0.431017
7.048333	0.1	0.429819
7.050000	0.1	0.430668
7.051667	0.1	0.430707
7.053333	0.1	0.430167
7.055000	0.1	0.430939
7.056667	0.1	0.430977
7.058333	0.1	0.431478
7.060000	0.1	0.431286
7.061667	0.1	0.431556
7.063333	0.1	0.432327
7.065000	0.1	0.431286
7.066667	0.1	0.432095
7.068333	0.1	0.430553
7.070000	0.1	0.430668
7.071667	0.1	0.429859
7.073333	0.1	0.430360
7.075000	0.1	0.430206
7.076667	0.1	0.429897
7.078333	0.1	0.429511
7.080000	0.1	0.431209
7.081667	0.1	0.430823
7.083333	0.1	0.432057
7.085000	0.1	0.431363
7.086667	0.1	0.430900
7.088333	0.1	0.431595
7.090000	0.1	0.432174
7.091667	0.1	0.430707
7.093333	0.1	0.431787
7.095000	0.1	0.432057
7.096667	0.1	0.432212
7.098333	0.1	0.432251
7.100000	0.1	0.433408
7.101667	0.1	0.434140
7.103333	0.1	0.433947
7.105000	0.1	0.433832
7.106667	0.1	0.433099
7.108333	0.1	0.433176
7.110000	0.1	0.432404
7.111667	0.1	0.432521
7.113333	0.1	0.431865
7.115000	0.1	0.432404
7.116667	0.1	0.432251
7.118333	0.1	0.431826
7.120000	0.1	0.430438
7.121667	0.1	0.430321
7.123333	0.1	0.430939
7.125000	0.1	0.430784
7.126667	0.1	0.431478
7.128333	0.1	0.431865
7.130000	0.1	0.432482
7.131667	0.1	0.432752
7.133333	0.1	0.432674
7.135000	0.1	0.431826
7.136667	0.1	0.431246
7.138333	0.1	0.430707
7.140000	0.1	0.429781
7.141667	0.1	0.430167
7.143333	0.1	0.430784
7.145000	0.1	0.429781
7.146667	0.1	0.429936
7.148333	0.1	0.430321
7.150000	0.1	0.429897
7.151667	0.1	0.430784
7.153333	0.1	0.430013
7.155000	0.1	0.430129
7.156667	0.1	0.430629
7.158333	0.1	0.429742
7.160000	0.1	0.430051
7.161667	0.1	0.430438
7.163333	0.1	0.430514
7.165000	0.1	0.429589
7.166667	0.1	0.429704
7.168333	0.1	0.428894
7.170000	0.1	0.428508
7.171667	0.1	0.427775
7.173333	0.1	0.428585
7.175000	0.1	0.427775
7.176667	0.1	0.428161
7.178333	0.1	0.427930
7.180000	0.1	0.426463
7.181667	0.1	0.427119
7.183333	0.1	0.426193
7.185000	0.1	0.426038
7.186667	0.1	0.426656
7.188333	0.1	0.426656
7.190000	0.1	0.426926
7.191667	0.1	0.426966
7.193333	0.1	0.426193
7.195000	0.1	0.427544
7.196667	0.1	0.428393
7.198333	0.1	0.428508
7.200000	0.1	0.428508
7.201667	0.1	0.428855
7.203333	0.1	0.428431
7.205000	0.1	0.428277
7.206667	0.1	0.429125
7.208333	0.1	0.429010
7.210000	0.1	0.427775
7.211667	0.1	0.426155
7.213333	0.1	0.426887
7.215000	0.1	0.427775
7.216667	0.1	0.427853
7.218333	0.1	0.427157
7.220000	0.1	0.426887
7.221667	0.1	0.427236
7.223333	0.1	0.426038
7.225000	0.1	0.426270
7.226667	0.1	0.427891
7.228333	0.1	0.428470
7.230000	0.1	0.427775
7.231667	0.1	0.428354
7.233333	0.1	0.428277
7.235000	0.1	0.428739
7.236667	0.1	0.428393
7.238333	0.1	0.428161
7.240000	0.1	0.427659
7.241667	0.1	0.428277
7.243333	0.1	0.425768
7.245000	0.1	0.425113
7.246667	0.1	0.424804
7.248333	0.1	0.425538
7.250000	0.1	0.425846
7.251667	0.1	0.426502
7.253333	0.1	0.426540
7.255000	0.1	0.426116
7.256667	0.1	0.426038
7.258333	0.1	0.427620
7.260000	0.1	0.428006
7.261667	0.1	0.427697
7.263333	0.1	0.428200
7.265000	0.1	0.427544
7.266667	0.1	0.428508
7.268333	0.1	0.428661
7.270000	0.1	0.429010
7.271667	0.1	0.429781
7.273333	0.1	0.429859
7.275000	0.1	0.430629
7.276667	0.1	0.429434
7.278333	0.1	0.429974
7.280000	0.1	0.428547
7.281667	0.1	0.429511
7.283333	0.1	0.429511
7.285000	0.1	0.429627
7.286667	0.1	0.429897
7.288333	0.1	0.430206
7.290000	0.1	0.429704
7.291667	0.1	0.429164
7.293333	0.1	0.429396
7.295000	0.1	0.430746
7.296667	0.1	0.430360
7.298333	0.1	0.431209
7.300000	0.1	0.430629
7.301667	0.1	0.430399
7.303333	0.1	0.429859
7.305000	0.1	0.429550
7.306667	0.1	0.429357
7.308333	0.1	0.430321
7.310000	0.1	0.430399
7.311667	0.1	0.429897
7.313333	0.1	0.429279
7.315000	0.1	0.429434
7.316667	0.1	0.427891
7.318333	0.1	0.428083
7.320000	0.1	0.427003
7.321667	0.1	0.426810
7.323333	0.1	0.426270
7.325000	0.1	0.427466
7.326667	0.1	0.426348
7.328333	0.1	0.426578
7.330000	0.1	0.426463
7.331667	0.1	0.425345
7.333333	0.1	0.426193
7.335000	0.1	0.425923
7.336667	0.1	0.426270
7.338333	0.1	0.426695
7.340000	0.1	0.427195
7.341667	0.1	0.426387
7.343333	0.1	0.426387
7.345000	0.1	0.425499
7.346667	0.1	0.425421
7.348333	0.1	0.425421
7.350000	0.1	0.425151
7.351667	0.1	0.425808
7.353333	0.1	0.425268
7.355000	0.1	0.427080
7.356667	0.1	0.425421
7.358333	0.1	0.426270
7.360000	0.1	0.426078
7.361667	0.1	0.427274
7.363333	0.1	0.426810
7.365000	0.1	0.427195
7.366667	0.1	0.426078
7.368333	0.1	0.426734
7.370000	0.1	0.426578
7.371667	0.1	0.426309
7.373333	0.1	0.424342
7.375000	0.1	0.425229
7.376667	0.1	0.425653
7.378333	0.1	0.425074
7.380000	0.1	0.424572
7.381667	0.1	0.424651
7.383333	0.1	0.423609
7.385000	0.1	0.423724
7.386667	0.1	0.421911
7.388333	0.1	0.422566
7.390000	0.1	0.422374
7.391667	0.1	0.422219
7.393333	0.1	0.423300
7.395000	0.1	0.423300
7.396667	0.1	0.423531
7.398333	0.1	0.424921
7.400000	0.1	0.424496
7.401667	0.1	0.424418
7.403333	0.1	0.424380
7.405000	0.1	0.424187
7.406667	0.1	0.424187
7.408333	0.1	0.423184
7.410000	0.1	0.422181
7.411667	0.1	0.422412
7.413333	0.1	0.422645
7.415000	0.1	0.421911
7.416667	0.1	0.422181
7.418333	0.1	0.422952
7.420000	0.1	0.421948
7.421667	0.1	0.422066
7.423333	0.1	0.421409
7.425000	0.1	0.421178
7.426667	0.1	0.421987
7.428333	0.1	0.421409
7.430000	0.1	0.422528
7.431667	0.1	0.421331
7.433333	0.1	0.421100
7.435000	0.1	0.421217
7.436667	0.1	0.419943
7.438333	0.1	0.419750
7.440000	0.1	0.419943
7.441667	0.1	0.418054
7.443333	0.1	0.418362
7.445000	0.1	0.418632
7.446667	0.1	0.418632
7.448333	0.1	0.418632
7.450000	0.1	0.417666
7.451667	0.1	0.417398
7.453333	0.1	0.418091
7.455000	0.1	0.418593
7.456667	0.1	0.418207
7.458333	0.1	0.418979
7.460000	0.1	0.419713
7.461667	0.1	0.420291
7.463333	0.1	0.420522
7.465000	0.1	0.419866
7.466667	0.1	0.419364
7.468333	0.1	0.419443
7.470000	0.1	0.419056
7.471667	0.1	0.419287
7.473333	0.1	0.418439
7.475000	0.1	0.419443
7.476667	0.1	0.419249
7.478333	0.1	0.420329
7.480000	0.1	0.420714
7.481667	0.1	0.420870
7.483333	0.1	0.419558
7.485000	0.1	0.419672
7.486667	0.1	0.420021
7.488333	0.1	0.421062
7.490000	0.1	0.420098
7.491667	0.1	0.418708
7.493333	0.1	0.419287
7.495000	0.1	0.419713
7.496667	0.1	0.420175
7.498333	0.1	0.421217
7.500000	0.1	0.422066
7.501667	0.1	0.421255
7.503333	0.1	0.421448
7.505000	0.1	0.420677
7.506667	0.1	0.419558
7.508333	0.1	0.420021
7.510000	0.1	0.419443
7.511667	0.1	0.419481
7.513333	0.1	0.420136
7.515000	0.1	0.419789
7.516667	0.1	0.419519
7.518333	0.1	0.420291
7.520000	0.1	0.419481
7.521667	0.1	0.419943
7.523333	0.1	0.419403
7.525000	0.1	0.418015
7.526667	0.1	0.418632
7.528333	0.1	0.419403
7.530000	0.1	0.419982
7.531667	0.1	0.419982
7.533333	0.1	0.419596
7.535000	0.1	0.419982
7.536667	0.1	0.420367
7.538333	0.1	0.420830
7.540000	0.1	0.419943
7.541667	0.1	0.419481
7.543333	0.1	0.421139
7.545000	0.1	0.421178
7.546667	0.1	0.422219
7.548333	0.1	0.422028
7.550000	0.1	0.421679
7.551667	0.1	0.421872
7.553333	0.1	0.421526
7.555000	0.1	0.422066
7.556667	0.1	0.421679
7.558333	0.1	0.420985
7.560000	0.1	0.421526
7.561667	0.1	0.420291
7.563333	0.1	0.420985
7.565000	0.1	0.421062
7.566667	0.1	0.420908
7.568333	0.1	0.421679
7.570000	0.1	0.420600
7.571667	0.1	0.421255
7.573333	0.1	0.421217
7.575000	0.1	0.420445
7.576667	0.1	0.420908
7.578333	0.1	0.421100
7.580000	0.1	0.421255
7.581667	0.1	0.421487
7.583333	0.1	0.421564
7.585000	0.1	0.420946
7.586667	0.1	0.421526
7.588333	0.1	0.421448
7.590000	0.1	0.421217
7.591667	0.1	0.420908
7.593333	0.1	0.421834
7.595000	0.1	0.421178
7.596667	0.1	0.420830
7.598333	0.1	0.419982
7.600000	0.1	0.420291
7.601667	0.1	0.420638
7.603333	0.1	0.420367
7.605000	0.1	0.419789
7.606667	0.1	0.419558
7.608333	0.1	0.419596
7.610000	0.1	0.419827
7.611667	0.1	0.419364
7.613333	0.1	0.419904
7.615000	0.1	0.419750
7.616667	0.1	0.419943
7.618333	0.1	0.419364
7.620000	0.1	0.419364
7.621667	0.1	0.419635
7.623333	0.1	0.419094
7.625000	0.1	0.419210
7.626667	0.1	0.418207
7.628333	0.1	0.416702
7.630000	0.1	0.416162
7.631667	0.1	0.417398
7.633333	0.1	0.417783
7.635000	0.1	0.418824
7.636667	0.1	0.418362
7.638333	0.1	0.418555
7.640000	0.1	0.419249
7.641667	0.1	0.419094
7.643333	0.1	0.419635
7.645000	0.1	0.418362
7.646667	0.1	0.418091
7.648333	0.1	0.417976
7.650000	0.1	0.417127
7.651667	0.1	0.417783
7.653333	0.1	0.418054
7.655000	0.1	0.418671
7.656667	0.1	0.417821
7.658333	0.1	0.418207
7.660000	0.1	0.417861
7.661667	0.1	0.418091
7.663333	0.1	0.416934
7.665000	0.1	0.417437
7.666667	0.1	0.418824
7.668333	0.1	0.417551
